,locs0,locs1,subject
2303,-2.156599,-0.48069915,0
2304,-2.291142,-0.46622148,1
2305,-2.284743,-1.3443071,2
2306,-2.289056,-1.6256843,3
2307,-3.3414178,-0.71337694,4
2308,-3.4165456,-0.9564525,5
2309,-3.4053793,-1.0042561,6
2310,-2.5450106,-1.4020206,0
2311,-2.7288647,-1.2068377,1
2312,-2.5008,-1.042996,2
2313,-2.5486853,-0.5520132,3
2314,-2.815418,-0.14754188,4
2315,-2.5613878,-1.0651726,5
2316,-3.6227772,-1.5392234,6
2317,-1.6446364,0.14761153,0
2318,-3.1870368,-0.7377226,1
2319,-2.702565,-1.1915988,2
2320,-2.6441932,0.1866774,3
2321,-2.4391654,-1.7981893,4
2322,-2.7407312,-2.143648,5
2323,-2.823095,-0.7282755,6
2324,-2.3834581,-1.107565,0
2325,-2.5102582,-1.4282451,1
2326,-2.5716588,-1.2196383,2
2327,-2.7919884,-1.0031081,3
2328,-3.1630096,-0.9712493,4
2329,-2.1964831,-1.2135615,5
2330,-2.865085,-0.6914,6
2331,-2.3948147,-0.55219626,0
2332,-2.904539,-0.5785085,1
2333,-2.2589953,-0.7449951,2
2334,-2.5408957,-0.6529891,3
2335,-3.0426724,-1.3137041,4
2336,-3.0478778,-1.99962,5
2337,-4.1218867,-1.5174794,6
2338,-1.893479,0.41301915,0
2339,-3.0542045,-1.0078093,1
2340,-2.1860676,-0.80365694,2
2341,-3.0174701,-1.2390809,3
2342,-3.1312902,-0.7537852,4
2343,-3.4243073,-0.85856664,5
2344,-3.7039804,-1.950485,6
2345,-2.5697298,-0.7444923,0
2346,-2.285549,-0.6483732,1
2347,-2.6422174,-1.3957293,2
2348,-2.16227,-1.4578156,3
2349,-2.9630573,-2.152634,4
2350,-3.308847,-1.132822,5
2351,-3.6539102,-0.94713914,6
2352,-1.7825822,-0.36222523,0
2353,-2.3429182,-2.0875282,1
2354,-2.7716365,-1.5570968,2
2355,-2.054632,-1.0467378,3
2356,-2.9430296,-1.7525163,4
2357,-2.7973628,-1.3899288,5
2358,-3.7329602,-0.76564586,6
2359,-2.1903348,-0.13092002,0
2360,-2.8134704,-0.91674167,1
2361,-2.3336933,-1.1815703,2
2362,-2.6299887,-0.19875097,3
2363,-2.7321334,-1.2118021,4
2364,-2.8800979,-0.7007948,5
2365,-2.103928,-0.33365136,6
2366,-2.2037303,-0.85939765,0
2367,-1.8617545,-0.42267746,1
2368,-2.5889792,-1.2585245,2
2369,-2.5706396,-0.8120802,3
2370,-2.5806973,-1.1306661,4
2371,-2.5853493,-1.2666999,5
2372,-3.6657996,-0.756562,6
2373,-2.1825747,-0.55642444,0
2374,-2.7777538,-0.92184585,1
2375,-2.1189964,-1.4562796,2
2376,-2.3037577,-0.68530583,3
2377,-2.7062814,-0.92918503,4
2378,-3.0626853,-0.3289525,5
2379,-3.166635,-1.0012964,6
2380,-1.7003226,0.14008167,0
2381,-3.3363593,-1.3924949,1
2382,-2.5116165,-1.0673654,2
2383,-2.1248586,-1.2451122,3
2384,-2.3278868,-1.2086383,4
2385,-2.795697,-2.063295,5
2386,-3.4778836,-0.8103427,6
2387,-1.4089105,0.8430313,0
2388,-2.7087283,-0.8214637,1
2389,-2.4705133,-1.3506817,2
2390,-2.3116665,-0.7332894,3
2391,-3.0032158,-0.93056417,4
2392,-3.1446002,-1.4060179,5
2393,-4.2387266,-1.8951521,6
2394,-2.095648,-1.0933838,0
2395,-2.5410304,-1.2192905,1
2396,-2.4157617,-1.3010886,2
2397,-2.854392,-1.1503654,3
2398,-2.517113,-1.9812315,4
2399,-2.7750678,-0.94479865,5
2400,-4.1210747,-2.1562662,6
2401,-2.1297324,-0.43314672,0
2402,-2.699102,-0.14144617,1
2403,-2.9766219,-1.5236499,2
2404,-2.8288589,-1.7289839,3
2405,-2.9545531,-1.5333811,4
2406,-3.0693,-1.4837815,5
2407,-3.3341982,-1.2273327,6
2408,-1.9443859,0.008557528,0
2409,-2.804477,-1.3188585,1
2410,-2.58802,-1.3768616,2
2411,-2.4702501,-0.47820234,3
2412,-3.1314888,-0.4780066,4
2413,-2.5493846,-0.546832,5
2414,-3.7205603,-2.40409,6
2415,-2.1860833,-0.5815041,0
2416,-2.6662567,-0.69210184,1
2417,-2.6321077,-1.2626526,2
2418,-2.4955084,-0.64904,3
2419,-3.1096756,-1.6425595,4
2420,-2.33529,-1.4275677,5
2421,-3.7703493,-1.8711218,6
2422,-1.7583518,0.4449391,0
2423,-2.3437529,0.06972319,1
2424,-2.5679998,-1.1698532,2
2425,-2.8151104,-0.5984925,3
2426,-2.6873608,-1.2381995,4
2427,-2.795606,-1.7620833,5
2428,-2.7153118,-0.06998891,6
2429,-2.676299,-1.2090302,0
2430,-2.419803,-0.4274773,1
2431,-2.5859222,-1.5265448,2
2432,-2.128904,-0.29188102,3
2433,-3.0967262,-0.9975979,4
2434,-3.2821398,-1.5056123,5
2435,-2.6807768,-0.2401523,6
2436,-1.9261858,-0.8913169,0
2437,-2.61114,-0.6542353,1
2438,-2.2479134,-0.7534005,2
2439,-2.231235,-1.1019949,3
2440,-2.7412632,-1.0123515,4
2441,-2.7012057,-0.86105967,5
2442,-3.8571906,-0.38975757,6
2443,-2.1039426,-0.8802997,0
2444,-2.3650703,-1.0227656,1
2445,-2.1477966,-1.059274,2
2446,-1.7448652,-1.5904624,3
2447,-2.8022766,-1.9893771,4
2448,-3.2743554,-1.6888303,5
2449,-2.9001164,-0.95296085,6
2450,-2.4093654,-0.44626895,0
2451,-3.2499971,-0.703612,1
2452,-2.4812653,-1.0596207,2
2453,-2.6404736,-0.72135234,3
2454,-2.807588,-1.1606684,4
2455,-3.0127053,-0.72648835,5
2456,-3.1442502,-0.44850373,6
2457,-1.6778435,-0.26230425,0
2458,-3.1262898,-1.3751714,1
2459,-2.1020904,-0.8376961,2
2460,-2.1584883,-0.39674163,3
2461,-3.3822634,-0.83495843,4
2462,-2.8747697,-0.55258846,5
2463,-2.7310145,-0.08765739,6
2464,-1.7332412,0.2793859,0
2465,-2.43169,-0.44245702,1
2466,-2.406024,-1.3746347,2
2467,-2.3920834,-1.0838135,3
2468,-2.4205017,-1.6347809,4
2469,-3.4175174,-0.53587866,5
2470,-3.0119448,-0.7222401,6
2471,-2.220199,-0.5148875,0
2472,-2.0966473,-0.6973458,1
2473,-2.7872276,-1.2247397,2
2474,-1.947734,-1.1693603,3
2475,-2.9951346,-1.5618101,4
2476,-2.943081,-1.4135178,5
2477,-2.7857296,-1.798482,6
2478,-2.4934375,-1.0574208,0
2479,-2.4474921,-1.178075,1
2480,-2.1157336,-0.79358184,2
2481,-1.9793863,-0.62621784,3
2482,-3.2128556,-1.2015163,4
2483,-3.2121117,-0.13482285,5
2484,-3.8440638,-2.7451239,6
2485,-2.0012074,0.24260506,0
2486,-3.2086034,-0.55590445,1
2487,-2.2862053,-1.0771916,2
2488,-2.1708841,-1.4334614,3
2489,-2.6844294,-1.0297345,4
2490,-3.0795474,-2.2047775,5
2491,-3.0592766,-1.7108855,6
2492,-1.9493552,-0.18500051,0
2493,-2.8439171,-0.9411149,1
2494,-2.546149,-1.2210852,2
2495,-2.4145203,-1.4615936,3
2496,-2.6745636,-1.9904742,4
2497,-4.0356145,-0.44254726,5
2498,-4.1487694,-1.5275674,6
2499,-1.8095696,-0.16730797,0
2500,-2.6109557,-1.179015,1
2501,-2.169755,-1.1138647,2
2502,-1.881356,-0.56045425,3
2503,-2.862214,-2.0809038,4
2504,-2.9110978,-0.6069811,5
2505,-2.9511163,-1.9706385,6
2506,-2.1544447,-0.19118601,0
2507,-2.351253,-0.48434043,1
2508,-2.569203,-1.1909106,2
2509,-2.6403887,-1.2244551,3
2510,-3.0252156,-1.3542674,4
2511,-3.0920954,-1.1675687,5
2512,-3.4906373,-1.1132443,6
2513,-2.714575,-0.80872166,0
2514,-2.570292,-0.9501471,1
2515,-2.537682,-1.0362394,2
2516,-2.4677515,-1.0159061,3
2517,-2.9775276,-0.8017611,4
2518,-2.7547631,-0.6304486,5
2519,-2.1635313,-0.27963436,6
2520,-2.1225414,-0.032485425,0
2521,-3.576984,-1.389786,1
2522,-2.4748428,-1.349612,2
2523,-3.145676,-1.2636975,3
2524,-2.8134723,-1.2287828,4
2525,-2.2173128,-1.2567086,5
2526,-3.4270406,-1.1100326,6
2527,-2.234872,-0.7568468,0
2528,-2.1906688,-1.6248865,1
2529,-2.1978765,-0.77547425,2
2530,-2.2852278,-1.488779,3
2531,-2.8502753,-0.9715258,4
2532,-3.2504778,-1.7011958,5
2533,-3.38359,-2.037275,6
2534,-2.6806633,-0.722136,0
2535,-3.0024252,-0.5598349,1
2536,-2.6294117,-1.5002025,2
2537,-2.565395,-1.0615892,3
2538,-3.0080485,-0.71794456,4
2539,-2.2982988,-1.9905965,5
2540,-2.4771955,-0.4238931,6
2541,-2.3203094,-1.0762255,0
2542,-3.0378501,-1.5976965,1
2543,-2.4134076,-1.2098992,2
2544,-2.7482748,-0.61553246,3
2545,-2.8803744,-0.80583733,4
2546,-3.9265904,-0.39997697,5
2547,-2.6450305,0.784223,6
2548,-3.0231218,-1.0062526,0
2549,-3.227145,-0.8371247,1
2550,-2.4333072,-1.3458976,2
2551,-1.8911885,-1.3346729,3
2552,-2.387676,-2.3249118,4
2553,-2.503018,-0.88500905,5
2554,-2.8697665,1.3098643,6
2555,-1.8104031,-0.2795325,0
2556,-2.7149706,-0.16848421,1
2557,-2.642169,-1.0464162,2
2558,-2.5030015,0.5821989,3
2559,-2.9292996,-0.5068644,4
2560,-1.7738326,-1.1258869,5
2561,-3.3679104,-1.1623659,6
2562,-1.9565362,-0.2751025,0
2563,-2.2771733,-0.79142714,1
2564,-2.8685336,-1.3025484,2
2565,-1.7834082,0.32175964,3
2566,-3.1035895,-1.4495339,4
2567,-3.167346,-1.4521568,5
2568,-2.6751935,-1.7939622,6
2569,-2.2758296,-0.30703506,0
2570,-2.3404613,-0.6100818,1
2571,-2.214589,-0.74679315,2
2572,-2.8828053,-0.1777739,3
2573,-2.9060147,-0.6083198,4
2574,-2.5962794,-0.6163091,5
2575,-3.1858091,-1.2124573,6
2576,-2.252858,-0.8712811,0
2577,-2.4324698,-1.0817122,1
2578,-2.714943,-1.1540906,2
2579,-2.6454978,-0.9139118,3
2580,-2.9584675,-1.2163727,4
2581,-2.7635927,-1.7734857,5
2582,-3.4358938,-1.3828603,6
2583,-2.3177803,-0.9992218,0
2584,-2.2769942,-0.38977516,1
2585,-2.2959232,-1.0602528,2
2586,-1.9481063,-0.99579966,3
2587,-2.8440876,-1.4945619,4
2588,-3.232805,-0.9064661,5
2589,-3.09332,-0.68076307,6
2590,-1.8223357,-0.6165383,0
2591,-2.8235207,-0.7236097,1
2592,-2.4966686,-1.2984408,2
2593,-2.5050147,-0.906021,3
2594,-2.7710307,-0.59509754,4
2595,-3.3403492,-0.6611469,5
2596,-3.6820052,-1.062598,6
2597,-2.175589,-0.040406108,0
2598,-2.7069588,-1.2981277,1
2599,-2.3600166,-0.96819866,2
2600,-2.4334917,-0.46897683,3
2601,-2.7476583,-1.1898339,4
2602,-3.203388,-0.3882771,5
2603,-2.9116366,0.051311433,6
2604,-2.9559355,-1.3488957,0
2605,-2.9717724,-0.37946475,1
2606,-2.2778926,-0.95598274,2
2607,-2.953473,-1.0191296,3
2608,-2.6856136,-1.8951919,4
2609,-2.84061,-0.60466486,5
2610,-3.3630288,-0.22829485,6
2611,-2.4202666,-1.1069478,0
2612,-3.0124252,-1.693466,1
2613,-2.7465057,-1.8523211,2
2614,-2.5331337,-1.2535939,3
2615,-2.8200622,-1.02317,4
2616,-3.3217344,0.1921202,5
2617,-2.4234314,-0.83133805,6
2618,-1.8446467,0.28286943,0
2619,-2.7704532,-0.5690825,1
2620,-2.2732725,-0.9246041,2
2621,-2.3386226,-0.9891627,3
2622,-3.0950096,-0.90450597,4
2623,-2.589877,-1.567947,5
2624,-2.2949998,-1.742017,6
2625,-2.4244547,-0.6168364,0
2626,-2.1928182,-0.81494784,1
2627,-2.1452389,-1.252541,2
2628,-1.94512,-1.3063228,3
2629,-2.2901099,-1.5249743,4
2630,-2.9362984,-1.1734937,5
2631,-4.1067276,-1.5054644,6
2632,-2.1746936,-0.82030135,0
2633,-3.00956,-0.8600284,1
2634,-2.1455343,-1.2744957,2
2635,-2.0839307,-0.50338614,3
2636,-2.344621,-1.8194644,4
2637,-2.0119867,-2.0378246,5
2638,-2.479042,-1.5244337,6
2639,-2.5952992,-1.6024264,0
2640,-2.745638,-0.5705683,1
2641,-2.6479814,-1.3561568,2
2642,-3.6153016,-1.147187,3
2643,-3.684837,-0.42710388,4
2644,-3.131099,-0.5245448,5
2645,-3.0483725,-1.1752939,6
2646,-1.9200612,0.0052066147,0
2647,-2.859957,-0.87400216,1
2648,-2.625576,-1.1453489,2
2649,-2.3744376,-1.0221542,3
2650,-2.232505,-1.531265,4
2651,-3.0323987,-1.1442006,5
2652,-4.0577946,-1.3303359,6
2653,-2.0671418,0.16606441,0
2654,-2.8097806,-1.3576603,1
2655,-2.5371635,-0.95319587,2
2656,-2.1140606,-0.8967953,3
2657,-2.7906296,-1.3170285,4
2658,-3.351707,-0.99017817,5
2659,-3.7346058,-0.81376004,6
2660,-2.0222218,-0.08137867,0
2661,-2.3461752,-1.0303566,1
2662,-2.65708,-1.2780007,2
2663,-2.3470273,-0.31540084,3
2664,-2.7653573,-2.0357428,4
2665,-2.3013384,-0.8288864,5
2666,-3.6132154,-0.7776453,6
2667,-2.1120422,-0.98607147,0
2668,-2.2117212,-1.1885529,1
2669,-2.5309033,-1.1566949,2
2670,-1.6896539,-0.5265442,3
2671,-2.3030572,-2.0114288,4
2672,-2.2555208,-2.1662493,5
2673,-2.5724483,-1.4393632,6
2674,-2.5295413,-0.9784783,0
2675,-2.9580636,-1.3891666,1
2676,-2.188917,-1.114025,2
2677,-2.1488853,-0.60617363,3
2678,-2.8282378,-0.6462119,4
2679,-3.0058224,-0.7084249,5
2680,-3.4812317,-0.9579899,6
2681,-2.546263,-1.078468,0
2682,-2.7171686,-0.7913121,1
2683,-2.6305537,-1.71503,2
2684,-2.5277052,-0.35878235,3
2685,-3.308648,-1.5312493,4
2686,-2.569609,-1.4029909,5
2687,-3.1221755,-1.6663294,6
2688,-2.4649613,-0.5782771,0
2689,-2.3383791,-0.30983514,1
2690,-2.5029802,-0.97211593,2
2691,-2.3717768,-0.4667315,3
2692,-2.7865946,-0.7594241,4
2693,-3.0657887,-1.703227,5
2694,-2.3680224,-0.5424928,6
2695,-2.3395815,-0.8592651,0
2696,-3.1597478,-0.9446267,1
2697,-2.3605666,-1.375316,2
2698,-2.5940385,-0.41555852,3
2699,-3.0845308,-1.7194437,4
2700,-3.4180155,-1.3051369,5
2701,-2.951188,-0.6015586,6
2702,-2.0304108,-0.097120225,0
2703,-2.6776342,-0.92644274,1
2704,-2.4556327,-1.4634628,2
2705,-2.2643898,-0.45954677,3
2706,-2.7424886,-1.4282168,4
2707,-2.6970935,-1.5862739,5
2708,-3.2815075,-1.6464096,6
2709,-2.823565,-0.8081099,0
2710,-2.8384025,-1.0735433,1
2711,-2.107176,-0.96486896,2
2712,-2.1901479,-0.21802306,3
2713,-2.4375732,-1.2751349,4
2714,-3.4137714,-0.5706928,5
2715,-2.292637,-0.86520946,6
2716,-1.7479987,-0.6463486,0
2717,-2.2933338,-1.0637547,1
2718,-2.3223507,-1.3162084,2
2719,-2.2293794,-0.7367224,3
2720,-2.8160913,-0.75349677,4
2721,-2.8207219,-0.28041565,5
2722,-3.6429768,-1.6839936,6
2723,-2.1884372,-1.05867,0
2724,-2.5938642,-1.0686432,1
2725,-2.4596581,-0.5757694,2
2726,-2.8841236,-0.48448157,3
2727,-3.1564832,-0.8129738,4
2728,-3.0765731,-1.7584794,5
2729,-3.9147038,-1.7606931,6
2730,-2.1441967,0.1156145,0
2731,-2.686812,-0.9916539,1
2732,-2.4265716,-1.2237259,2
2733,-2.142201,-0.36945504,3
2734,-2.6660385,-1.3580326,4
2735,-2.5807312,-1.5341727,5
2736,-4.278824,-1.8977174,6
2737,-2.4525158,-0.24673799,0
2738,-2.5225356,-0.7407408,1
2739,-2.4369276,-1.5843174,2
2740,-3.1005383,-1.0588998,3
2741,-3.0694666,-0.47054482,4
2742,-2.570061,-1.961915,5
2743,-2.2821102,-1.8739254,6
2744,-1.9586539,-0.28756928,0
2745,-2.3007913,-0.916444,1
2746,-2.0819461,-1.1274936,2
2747,-3.0107894,-1.2336094,3
2748,-2.9913476,-0.7696495,4
2749,-2.8443902,-1.8882136,5
2750,-2.9832997,-1.4167886,6
2751,-1.7642722,0.015215814,0
2752,-2.3539805,-1.0205991,1
2753,-2.020889,-1.4138554,2
2754,-1.6714547,-1.2277863,3
2755,-2.6240122,-0.577697,4
2756,-2.5765407,-1.3694162,5
2757,-3.2172568,-0.90422404,6
2758,-2.0449035,-0.25418735,0
2759,-3.2017057,-1.428441,1
2760,-2.7498631,-1.1096524,2
2761,-2.7420368,-1.347284,3
2762,-2.3612244,-1.0199639,4
2763,-3.329589,-1.2348577,5
2764,-3.6989217,-1.2750556,6
2765,-2.053625,-0.49400955,0
2766,-2.9523978,-0.7116824,1
2767,-2.4102674,-0.9858545,2
2768,-2.4702685,-1.1944788,3
2769,-3.0989857,-1.5422153,4
2770,-3.110083,-0.77098435,5
2771,-3.9418702,-1.2238319,6
2772,-2.1601527,-0.39917865,0
2773,-3.2298827,-1.4489194,1
2774,-2.906366,-1.4720525,2
2775,-2.147855,-0.40986365,3
2776,-2.5324466,-1.7300575,4
2777,-3.1375275,-0.6477992,5
2778,-3.9182215,-1.2415543,6
2779,-2.1532376,-1.0027076,0
2780,-2.7202735,-0.6619936,1
2781,-2.7043068,-1.3207045,2
2782,-2.9024835,-0.23205882,3
2783,-3.0065079,-1.0913101,4
2784,-3.2559288,-0.12055564,5
2785,-3.4183226,-0.89795136,6
2786,-1.6557539,-0.20863268,0
2787,-2.6375055,-0.634906,1
2788,-2.6866598,-1.1879321,2
2789,-2.675403,-0.5501916,3
2790,-3.2201335,-0.9859826,4
2791,-2.7769012,-2.3643537,5
2792,-3.510345,-0.949439,6
2793,-2.7870288,-1.1520988,0
2794,-2.571977,-0.64146173,1
2795,-1.7820005,-1.3484471,2
2796,-2.908918,-0.6639824,3
2797,-3.3827357,-0.8906913,4
2798,-2.7652667,-1.3457435,5
2799,-3.5727663,-1.0395701,6
2800,-2.4197304,-0.65131485,0
2801,-3.1537323,-0.07922864,1
2802,-2.4716105,-1.2910378,2
2803,-2.1782696,-0.68640006,3
2804,-3.0516913,-0.66028595,4
2805,-2.475715,-1.2760063,5
2806,-2.4469395,-0.18004745,6
2807,-2.0815663,-0.36474916,0
2808,-3.0391436,-0.71219265,1
2809,-2.500403,-1.095857,2
2810,-2.4654832,-1.3949525,3
2811,-2.661085,-1.550514,4
2812,-2.9248013,-0.7211863,5
2813,-2.1727345,0.751512,6
2814,-1.9150672,-0.2588755,0
2815,-2.537479,-0.50179094,1
2816,-2.35016,-1.3712003,2
2817,-2.7804875,-0.6908604,3
2818,-3.048216,-0.46389633,4
2819,-2.9226015,-1.3156835,5
2820,-3.5108929,-1.0581383,6
2821,-1.7428885,-0.4561373,0
2822,-2.0645514,-0.7547843,1
2823,-2.5058758,-1.0680468,2
2824,-2.7982085,-1.0468241,3
2825,-2.2799776,-2.1448834,4
2826,-3.6569448,-0.4553026,5
2827,-3.238024,-1.1586345,6
2828,-1.8317316,-0.10947654,0
2829,-3.1971366,-0.76981896,1
2830,-2.732844,-1.1725535,2
2831,-2.280728,-1.8124495,3
2832,-3.4485514,-1.0137483,4
2833,-2.7595253,-1.2018479,5
2834,-2.883888,-0.66351664,6
2835,-1.66523,-0.75287616,0
2836,-2.7214937,-0.77664673,1
2837,-2.3424702,-0.9693149,2
2838,-2.9881635,-0.5404991,3
2839,-2.5164864,-1.6605881,4
2840,-2.5423565,-1.0954766,5
2841,-2.3800545,-0.6124531,6
2842,-2.2009435,-0.79869926,0
2843,-2.4752524,-0.894901,1
2844,-2.5890138,-1.1154422,2
2845,-1.8611765,-0.8807758,3
2846,-2.4653206,-1.5059536,4
2847,-2.88525,-0.4744534,5
2848,-2.5877109,-0.51120967,6
2849,-2.0306544,-0.5222133,0
2850,-2.2397916,-1.0675637,1
2851,-2.4897125,-1.0895813,2
2852,-2.017649,-0.8504516,3
2853,-2.7592208,-0.7232089,4
2854,-2.1743164,-1.0109143,5
2855,-3.6907248,-1.3743262,6
2856,-2.6322882,-1.2534026,0
2857,-2.7178392,-0.93010724,1
2858,-2.7604225,-1.3053955,2
2859,-1.7998257,-0.65281886,3
2860,-3.0962784,-0.538298,4
2861,-2.9889624,-1.5990067,5
2862,-3.9966078,-1.0169489,6
2863,-2.2097194,-0.52988887,0
2864,-2.6894524,-0.79010284,1
2865,-2.1969335,-1.2747401,2
2866,-1.7212955,-1.5357318,3
2867,-2.8167613,-0.11649537,4
2868,-3.342502,-0.2414043,5
2869,-2.5099888,-0.8126101,6
2870,-2.0553155,-0.33477163,0
2871,-2.5993755,-0.5807506,1
2872,-2.6571438,-1.246918,2
2873,-2.675367,-0.6968005,3
2874,-3.380224,-1.3395809,4
2875,-2.624774,-1.426818,5
2876,-3.0032878,-1.3361304,6
2877,-2.2770648,-0.16362825,0
2878,-2.4988198,-0.63820875,1
2879,-2.4317765,-1.0882401,2
2880,-2.1941302,-0.7609017,3
2881,-2.666669,-1.1500208,4
2882,-2.8332086,-1.4523188,5
2883,-3.717858,-1.6096597,6
2884,-2.2613518,-0.7214867,0
2885,-2.1881227,-0.3939929,1
2886,-2.741496,-1.479337,2
2887,-2.2529378,-1.1410568,3
2888,-2.9047785,-1.1582077,4
2889,-3.2456987,-0.6733011,5
2890,-3.492183,0.23402053,6
2891,-2.1619816,-0.6774373,0
2892,-3.143868,-1.348814,1
2893,-2.335876,-1.081469,2
2894,-1.675463,-1.1796142,3
2895,-2.8450956,-0.68401194,4
2896,-3.0115755,-0.28126377,5
2897,-3.112101,-0.048196375,6
2898,-1.4964404,0.12419042,0
2899,-2.262424,-0.26095247,1
2900,-2.5501056,-1.1742437,2
2901,-1.6381056,-0.99538136,3
2902,-3.0494022,-1.2517409,4
2903,-3.140555,0.017630577,5
2904,-3.5314584,-1.3194366,6
2905,-1.9400706,0.34001955,0
2906,-2.612881,-0.71407044,1
2907,-2.420893,-1.1126238,2
2908,-2.852118,-1.0015148,3
2909,-2.6358163,-1.2722235,4
2910,-3.3410437,-1.2522805,5
2911,-3.056168,-1.391901,6
2912,-2.4497738,-0.9028493,0
2913,-2.4858794,-1.3128943,1
2914,-2.271229,-0.85781944,2
2915,-2.9912193,-1.4447317,3
2916,-2.4392307,-1.605299,4
2917,-2.9623647,-1.5049357,5
2918,-3.4391172,-1.449419,6
2919,-2.576338,-0.7571534,0
2920,-2.7716813,-0.50826216,1
2921,-2.3955002,-1.2529789,2
2922,-1.9041517,-0.6931845,3
2923,-2.7339447,-1.2733387,4
2924,-3.4942753,-0.68800294,5
2925,-2.7001169,-0.93925893,6
2926,-2.2695446,-0.02301392,0
2927,-2.2803254,-0.8681386,1
2928,-2.6805434,-1.1852105,2
2929,-2.607115,-0.95255953,3
2930,-2.6104717,-0.89871675,4
2931,-2.5691223,-1.4281497,5
2932,-2.7153475,-1.0897974,6
2933,-1.8838406,-0.43913305,0
2934,-2.2695146,-0.15908927,1
2935,-2.4537692,-1.1142257,2
2936,-2.2576184,-1.5383291,3
2937,-2.805913,-0.8892317,4
2938,-2.6230178,-1.5567365,5
2939,-4.2235527,-1.2560273,6
2940,-2.1973963,-0.5665455,0
2941,-2.0956964,-0.6940173,1
2942,-2.5051534,-1.3336593,2
2943,-2.1071858,-1.3381057,3
2944,-2.7665212,-1.401499,4
2945,-2.565492,-0.79123735,5
2946,-3.6130476,-1.555985,6
2947,-2.350618,-1.0469247,0
2948,-2.7060437,-1.1456373,1
2949,-2.4005377,-1.4394062,2
2950,-2.8712943,-0.84142536,3
2951,-2.4390035,-1.0953212,4
2952,-2.2838879,-1.7361033,5
2953,-4.0777397,-1.82207,6
2954,-1.840552,0.2008991,0
2955,-2.4525385,-0.5848845,1
2956,-2.3243163,-1.0935737,2
2957,-2.6141853,-0.7980282,3
2958,-2.8067167,-1.4123975,4
2959,-2.586508,-1.2900083,5
2960,-2.8949447,-1.244066,6
2961,-1.5907433,0.26872393,0
2962,-2.3217874,-0.9058882,1
2963,-2.3588226,-0.9631157,2
2964,-2.6016996,-1.1931661,3
2965,-2.360499,-1.0744525,4
2966,-2.7640774,-1.7670149,5
2967,-2.431646,-1.0194781,6
2968,-2.0635252,-0.20364663,0
2969,-2.3413012,-0.44559428,1
2970,-2.8218112,-1.290743,2
2971,-2.3429368,-1.2066473,3
2972,-3.1744545,-2.148389,4
2973,-3.4387357,-1.3784854,5
2974,-2.8453813,-1.1512167,6
2975,-2.0209541,-0.24118008,0
2976,-2.359507,-0.30566192,1
2977,-2.8169513,-1.605984,2
2978,-2.1679766,0.052781403,3
2979,-3.4280534,-0.9268411,4
2980,-2.3085685,-1.0328863,5
2981,-2.469022,-0.056127965,6
2982,-2.4706259,-0.74026436,0
2983,-2.4793987,-0.5317632,1
2984,-2.2478328,-1.1569386,2
2985,-2.8416922,-1.1799191,3
2986,-3.2275476,-1.6900666,4
2987,-3.442618,-0.51608294,5
2988,-2.5120897,-1.2005588,6
2989,-2.1981966,-0.7341843,0
2990,-2.8390307,-0.62094593,1
2991,-2.3748076,-1.2991087,2
2992,-1.8031034,-2.0483072,3
2993,-3.3594723,-1.2449982,4
2994,-3.2243757,-1.2275746,5
2995,-3.5557294,-1.2037235,6
2996,-2.5533252,-0.976804,0
2997,-2.6269946,-1.0257634,1
2998,-2.7787101,-1.4080219,2
2999,-2.3698735,-2.1733246,3
3000,-2.4173756,-1.4528039,4
3001,-2.5215435,-1.2559074,5
3002,-2.8615556,-1.935607,6
3003,-2.275521,-0.5157595,0
3004,-2.454067,-0.88713324,1
3005,-2.3930092,-1.1874735,2
3006,-2.460423,-1.26017,3
3007,-2.8849626,-1.0094643,4
3008,-2.0020251,-1.531914,5
3009,-3.3723927,-1.9720547,6
3010,-1.8704607,-0.16349986,0
3011,-2.1674821,-0.9490537,1
3012,-2.4587667,-1.2441387,2
3013,-2.8057764,-0.81212705,3
3014,-2.297694,-1.2794669,4
3015,-2.975462,-1.4012728,5
3016,-3.4165606,-0.77024263,6
3017,-2.168083,-0.46004874,0
3018,-2.7865815,-0.84941393,1
3019,-2.2736442,-1.1702449,2
3020,-1.9851081,-1.6949451,3
3021,-3.17429,-1.6222906,4
3022,-3.0239446,-1.3061945,5
3023,-2.5987298,-1.0187429,6
3024,-2.6872537,-1.626987,0
3025,-2.7934334,-0.90330696,1
3026,-2.388542,-0.9440234,2
3027,-2.59793,-1.6559751,3
3028,-2.413297,-1.5245168,4
3029,-3.1160588,-1.1582873,5
3030,-4.533428,-0.5759688,6
3031,-1.7410972,0.10101804,0
3032,-3.0929937,-1.5302193,1
3033,-3.0517538,-1.6638118,2
3034,-2.8369203,0.3253755,3
3035,-2.7302563,-1.8366644,4
3036,-3.0218756,-0.7263656,5
3037,-3.19416,-1.6205342,6
3038,-2.0435927,0.16196296,0
3039,-2.8917937,-1.1956542,1
3040,-2.2468016,-1.2043518,2
3041,-2.539579,-0.65060854,3
3042,-3.2590895,-0.3107885,4
3043,-3.0691593,-1.4569217,5
3044,-3.7857242,-2.3450663,6
3045,-1.841643,-0.28853709,0
3046,-2.768719,-0.8273205,1
3047,-2.018945,-0.37550735,2
3048,-3.2364933,-1.3066596,3
3049,-3.2311497,-0.4506821,4
3050,-3.660265,-0.5822553,5
3051,-3.417272,-0.9679895,6
3052,-1.8204712,-0.3033419,0
