,dec temp,habitual tendency,subject
2572,1.7232525,2.3837156,3
2573,0.9966111,3.6955287,4
2574,0.6675689,2.5342343,5
2575,0.78610873,1.5579197,6
2576,0.76118946,2.5066977,0
2577,0.32692942,2.8007936,1
2578,0.3917962,1.9417276,2
2579,0.28812942,3.3793082,3
2580,1.0436943,3.2655194,4
2581,0.60986996,4.3124876,5
2582,0.9604871,1.812551,6
2583,0.27432054,5.717038,0
2584,0.55541205,4.095604,1
2585,0.4081548,4.7063093,2
2586,1.1919783,1.7335348,3
2587,0.81532216,3.128343,4
2588,1.2113148,2.7857122,5
2589,0.52668965,3.580016,6
2590,0.7043027,5.2302485,0
2591,0.6637449,2.3158517,1
2592,0.7162554,2.6629248,2
2593,1.4080787,2.349135,3
2594,0.86736435,2.9111564,4
2595,0.3967783,3.0732367,5
2596,0.67460084,3.1323915,6
2597,0.3984569,4.71566,0
2598,0.5615858,2.1491723,1
2599,1.0159255,3.4170876,2
2600,0.78155375,4.777461,3
2601,1.356029,3.4637384,4
2602,0.48918363,3.9476087,5
2603,0.59487045,3.986445,6
2604,1.2762583,4.138496,0
2605,0.5434255,3.085081,1
2606,0.58053863,3.6785796,2
2607,0.8868613,3.468739,3
2608,0.7952625,3.3079858,4
2609,1.3747762,3.7133934,5
2610,0.6485245,2.8086545,6
2611,0.3084248,5.369501,0
2612,1.2885534,2.7852569,1
2613,0.473616,4.1954927,2
2614,0.31644183,3.0068164,3
2615,0.52172524,2.1775177,4
2616,0.533256,2.7992823,5
2617,0.778845,1.7383534,6
2618,1.1121919,3.7383935,0
2619,0.47122005,2.7841797,1
2620,1.3023968,3.7719858,2
2621,0.8627933,2.0614796,3
2622,1.0330822,2.3509119,4
2623,1.0882268,2.9624763,5
2624,0.51496613,2.759535,6
2625,0.52083206,3.102127,0
2626,0.32845974,2.5816007,1
2627,0.66070503,1.6539024,2
2628,0.537818,2.7811775,3
2629,0.943206,3.0692072,4
2630,0.66394633,3.26892,5
2631,0.8198935,1.0542275,6
2632,0.5807266,2.0126722,0
2633,1.2007837,4.4968967,1
2634,0.63739574,4.064185,2
2635,0.6838483,2.5376508,3
2636,0.8568531,2.826388,4
2637,0.902202,2.4130838,5
2638,0.8926343,1.6583114,6
2639,0.9943402,3.157334,0
2640,1.7068226,3.0743482,1
2641,1.555321,4.679618,2
2642,1.6619624,2.1846662,3
2643,0.7457325,3.5879154,4
2644,0.690501,3.294622,5
2645,0.7247018,1.6158534,6
2646,0.58147955,2.3823552,0
2647,0.6958011,3.6018145,1
2648,1.7413182,2.6843703,2
2649,0.8297452,1.5943768,3
2650,0.70577955,2.223092,4
2651,1.531236,2.9629197,5
2652,1.2561605,1.453966,6
2653,0.4183087,3.076081,0
2654,0.46430293,2.8000925,1
2655,0.9527023,3.2925472,2
2656,1.0380766,1.7926888,3
2657,0.917134,4.540971,4
2658,0.69228494,2.7720103,5
2659,0.8168192,2.5228457,6
2660,1.218882,1.4198185,0
2661,0.6562764,3.9706535,1
2662,0.8236962,2.3609092,2
2663,1.130467,1.8315536,3
2664,0.9113509,3.269316,4
2665,0.5706992,3.6308649,5
2666,0.7768333,4.88762,6
2667,0.66671157,3.3542223,0
2668,0.8176387,3.9738293,1
2669,1.3184124,3.062736,2
2670,0.72593963,4.247223,3
2671,1.0915778,3.1982646,4
2672,0.84130174,2.9243805,5
2673,0.7160443,0.6858145,6
2674,0.79707336,2.9866238,0
2675,1.2214296,3.8431904,1
2676,0.6859884,2.7898526,2
2677,0.7284895,2.2990515,3
2678,0.9856704,1.9792138,4
2679,0.9688305,2.1286986,5
2680,1.4426507,1.0736895,6
2681,0.44679943,2.5193677,0
2682,1.1210823,4.000148,1
2683,0.6898211,2.7389946,2
2684,0.32222527,4.7745,3
2685,1.197599,3.337161,4
2686,0.5664219,3.6414077,5
2687,0.60363483,1.8567145,6
2688,0.6980607,2.9186668,0
2689,0.44677216,1.8459833,1
2690,1.0125284,3.396017,2
2691,0.44344488,4.2830544,3
2692,1.0110357,3.391642,4
2693,0.9135315,3.49928,5
2694,0.617321,2.466299,6
2695,0.71509,4.9357166,0
2696,0.65333253,2.4351027,1
2697,0.47972757,4.3360834,2
2698,1.186585,1.2229823,3
2699,0.9701744,3.5123944,4
2700,0.74097276,3.4888663,5
2701,0.41123867,3.7538311,6
2702,0.72699594,4.4576497,0
2703,0.555868,2.4956362,1
2704,1.0150876,2.3719258,2
2705,0.46029672,3.2924483,3
2706,0.5799632,3.2004488,4
2707,0.86308926,5.4520454,5
2708,0.639279,4.088586,6
2709,0.8389025,4.109735,0
2710,0.652688,3.2014287,1
2711,0.44332284,3.0310397,2
2712,0.763075,3.7462888,3
2713,1.022687,3.469235,4
2714,0.4216168,4.1566544,5
2715,0.8493626,1.0683955,6
2716,0.43564692,3.3174634,0
2717,0.3249312,2.634002,1
2718,1.685463,2.6815567,2
2719,0.59299123,1.459394,3
2720,0.97672606,2.7782676,4
2721,0.50055647,4.333639,5
2722,1.0296328,2.8894463,6
2723,1.0650651,2.7789464,0
2724,0.78812957,3.8305905,1
2725,0.49012792,4.2355127,2
2726,0.5208779,1.9134853,3
2727,0.75357664,2.4962132,4
2728,0.8826947,2.8109112,5
2729,0.68089193,1.4591968,6
2730,0.4999929,3.5561986,0
2731,0.9304539,1.8238372,1
2732,0.63455737,2.3009782,2
2733,0.47012818,3.285773,3
2734,0.88966835,2.8500774,4
2735,0.81788874,3.9304142,5
2736,0.73145807,2.0427861,6
2737,0.532317,2.6839602,0
2738,0.6054938,5.2907257,1
2739,0.86528367,2.2375371,2
2740,0.43544108,2.833325,3
2741,0.76955855,3.131611,4
2742,0.9273745,4.297062,5
2743,0.50780123,5.174284,6
2744,0.925941,3.9826903,0
2745,0.42515293,3.5427184,1
2746,0.86204386,2.85563,2
2747,0.41014773,2.4449391,3
2748,0.67783207,3.0262427,4
2749,0.4639182,4.9168687,5
2750,0.6920737,1.8903615,6
2751,0.7355761,1.1074675,0
2752,1.0119275,3.1446507,1
2753,0.42571512,2.796717,2
2754,0.9370853,3.4357872,3
2755,0.8558508,3.1723495,4
2756,0.79119563,4.5569587,5
2757,0.9723209,0.46234375,6
2758,1.031196,4.1157556,0
2759,0.54640764,3.4652808,1
2760,0.65683335,2.6769135,2
2761,0.5955772,2.386572,3
2762,0.8415631,3.6583219,4
2763,0.8612237,3.1310022,5
2764,0.9812734,1.8702097,6
2765,0.8951428,2.9391599,0
2766,0.4007172,2.4310038,1
2767,0.59028393,3.145058,2
2768,0.97966367,2.8075347,3
2769,1.0528152,3.3362136,4
2770,0.5713984,3.4126801,5
2771,0.9269292,1.798483,6
2772,0.5667759,3.0640602,0
2773,0.97035956,3.1896424,1
2774,0.6445508,2.6012359,2
2775,0.5724497,2.6257796,3
2776,0.969115,3.457627,4
2777,1.4000978,3.8503127,5
2778,0.8302789,2.5691178,6
2779,0.5163576,2.086637,0
2780,0.48610327,2.697369,1
2781,0.39017233,2.7137923,2
2782,1.1541401,1.0758786,3
2783,0.60007894,2.1662233,4
2784,0.8165009,3.137073,5
2785,0.50281584,1.6985828,6
2786,0.72421014,3.812331,0
2787,0.93465537,3.7300766,1
2788,0.64726645,3.7829497,2
2789,0.37331685,2.280189,3
2790,0.6825117,3.405721,4
2791,0.8033312,4.9594707,5
2792,0.44685906,4.823901,6
2793,0.67823356,1.3436223,0
2794,0.77778137,2.6547318,1
2795,0.8946229,3.2708642,2
2796,0.5111668,0.9878978,3
2797,0.74333376,2.0176778,4
2798,0.68244076,2.7028692,5
2799,1.3957722,1.8266791,6
2800,0.87437874,3.0389142,0
2801,0.81396097,2.152726,1
2802,0.47331455,2.456205,2
2803,0.72118473,2.959278,3
2804,0.6264036,2.494702,4
2805,0.8157515,2.9108813,5
2806,0.38783693,4.4101353,6
2807,0.6507703,3.9712663,0
2808,0.8152418,1.9284394,1
2809,0.5962381,2.0788224,2
2810,0.2723712,4.8771973,3
2811,0.7212459,3.4406629,4
2812,0.87394,2.8437135,5
2813,0.5858356,2.0384102,6
2814,1.2664576,4.32312,0
2815,0.6681683,3.27098,1
2816,1.249497,4.0630655,2
2817,0.6061033,2.37953,3
2818,0.84042495,3.967348,4
2819,0.50024176,1.9030769,5
2820,1.3038741,1.2341132,6
2821,0.7927344,1.9856093,0
2822,0.9437208,2.8959987,1
2823,0.74041474,3.1333516,2
2824,0.61032504,2.0517092,3
2825,0.5952027,2.7526414,4
2826,0.44615847,4.3762727,5
2827,0.62074685,1.8572776,6
2828,1.3152099,3.7671828,0
2829,0.36817595,2.8480082,1
2830,0.58700657,2.9969707,2
2831,0.41359198,1.8606396,3
2832,0.73660946,1.8822327,4
2833,0.5030162,3.3862157,5
2834,1.1195285,3.4735167,6
2835,0.5666261,2.9162874,0
2836,1.0014601,1.9859359,1
2837,0.89766824,3.7286427,2
2838,0.9804188,1.2195685,3
2839,1.0947572,4.8828073,4
2840,0.7998621,2.5932348,5
2841,0.6452706,2.5340362,6
2842,1.177304,2.2569695,0
2843,0.64208394,3.7678015,1
2844,1.1639717,1.8429387,2
2845,0.69774723,1.7220348,3
2846,0.58884645,2.8333406,4
2847,0.74778235,3.618032,5
2848,0.7181314,1.1374778,6
2849,0.3625098,4.2774553,0
2850,1.3900611,2.9038763,1
2851,0.8837069,3.1428618,2
2852,0.8722646,4.892379,3
2853,0.6527125,2.7251027,4
2854,0.7676381,4.124135,5
2855,0.8360994,2.2881205,6
2856,0.40932822,4.2367916,0
2857,0.55647326,4.9511275,1
2858,0.3756347,2.8125813,2
2859,0.9866315,3.1985948,3
2860,1.0045464,2.4305532,4
2861,0.9146449,2.0715191,5
2862,0.80667317,0.95657617,6
2863,0.95193446,4.594168,0
2864,1.0194256,2.7835152,1
2865,0.48979056,2.3620965,2
2866,0.6786746,4.4489355,3
2867,0.9070959,2.687892,4
2868,1.3188357,2.272128,5
2869,0.8484077,3.119,6
2870,0.82022035,2.162135,0
2871,0.91793483,5.1203656,1
2872,0.7568197,2.31993,2
2873,0.7693249,2.6006472,3
2874,0.64891195,3.3963692,4
2875,0.405402,3.2617495,5
2876,0.8605767,1.2453758,6
2877,1.6405554,2.1278672,0
2878,1.0187192,1.892351,1
2879,0.6782007,2.6422305,2
2880,0.49477667,2.4359832,3
2881,0.6449438,2.557158,4
2882,0.47074348,2.8971484,5
2883,0.9377914,2.4767888,6
2884,0.82423156,3.958597,0
2885,0.5290364,4.4104123,1
2886,0.29108155,3.0617995,2
2887,0.78955877,2.0077763,3
2888,0.5811643,3.2659988,4
2889,0.3162527,3.5574105,5
2890,0.94592804,1.8612971,6
2891,1.1910771,2.382978,0
2892,0.706411,3.0836775,1
2893,1.0372965,3.223483,2
2894,0.49700454,1.5038924,3
2895,0.47363377,3.1997976,4
2896,0.68152547,2.8463788,5
2897,0.6368739,1.9113458,6
2898,0.75579995,1.5820057,0
2899,0.7513766,3.4281273,1
2900,0.5098312,2.1668339,2
2901,1.3440804,1.9144202,3
2902,0.54597247,2.8357222,4
2903,0.67945963,3.6556249,5
2904,0.94259846,1.6150547,6
2905,0.6926105,4.9089427,0
2906,1.3331097,5.3625197,1
2907,0.65723157,2.903854,2
2908,0.63327396,3.2340646,3
2909,0.7024491,2.5991778,4
2910,0.8619958,4.552,5
2911,0.7234896,1.501831,6
2912,0.8714486,4.7696176,0
2913,0.8757207,2.9684572,1
2914,0.714285,1.8542018,2
2915,0.25243932,4.281207,3
2916,0.75175077,2.7955701,4
2917,0.95759606,2.6241698,5
2918,0.6378052,2.4847646,6
2919,1.0083528,5.2426844,0
2920,0.66047996,2.6125512,1
2921,1.1737139,2.3055604,2
2922,1.0457017,0.9603724,3
2923,1.1730325,3.2601867,4
2924,0.5855718,2.959238,5
2925,0.6358045,3.289516,6
2926,0.73710203,3.8766284,0
2927,0.7261166,3.6768389,1
2928,0.6991664,1.9966413,2
2929,0.7798227,2.7931771,3
2930,0.59485817,1.6877602,4
2931,0.96158063,3.587789,5
2932,1.2109032,1.5204921,6
2933,0.6925767,4.537565,0
2934,0.53328377,1.8819584,1
2935,1.042338,3.9757671,2
2936,1.258776,4.103139,3
2937,0.5389282,2.6796966,4
2938,1.1137884,2.5167978,5
2939,0.5640833,1.6069999,6
2940,0.853812,3.766952,0
2941,0.8628574,4.5737686,1
2942,0.652371,3.4948242,2
2943,0.95611364,1.4091864,3
2944,0.9259092,3.6885018,4
2945,0.56131953,4.849338,5
2946,1.3044772,1.1897072,6
2947,0.7985509,2.83555,0
2948,0.9118125,4.320232,1
2949,1.463604,2.7963572,2
2950,0.6026726,5.0225787,3
2951,0.73358774,2.1115503,4
2952,0.32642815,3.836205,5
2953,0.85238445,2.8157642,6
2954,0.77653736,1.3322709,0
2955,0.5523856,2.3849907,1
2956,0.3083801,4.3052497,2
2957,0.46677637,4.2183123,3
2958,0.5316352,2.7003822,4
2959,0.5876661,3.7632508,5
2960,1.4519429,3.0753284,6
2961,0.9378778,3.063682,0
2962,0.43767428,3.356791,1
2963,0.85438573,3.5851576,2
2964,0.9529266,3.2435787,3
2965,0.6915922,3.5814712,4
2966,0.58295506,2.864374,5
2967,0.51091206,4.395748,6
2968,0.90105504,2.5328789,0
2969,0.52830005,3.0531785,1
2970,1.2802207,1.9674783,2
2971,0.6971793,1.3718332,3
2972,0.8953278,2.9561434,4
2973,0.82847214,1.828724,5
2974,0.5025481,2.3873212,6
2975,0.7167911,3.5314898,0
2976,0.4610145,4.2885504,1
2977,0.4630087,2.9939318,2
2978,1.0364058,1.3434737,3
2979,1.0199285,3.0308514,4
2980,0.70337826,2.8592234,5
2981,0.6378517,2.8268692,6
2982,0.62211096,1.826474,0
2983,0.7085865,3.546138,1
2984,1.1243527,2.7915955,2
2985,0.5240271,0.8945738,3
2986,0.87272036,4.742696,4
2987,0.69503516,1.6976272,5
2988,0.5358447,0.6774109,6
2989,0.58110034,3.2529464,0
2990,0.464752,1.8138318,1
2991,1.0813011,3.0278187,2
2992,0.6111413,2.1212842,3
2993,0.5605504,2.3308542,4
2994,1.4344823,3.275011,5
2995,0.4460439,2.1462624,6
2996,0.9548699,3.1299615,0
2997,0.9895394,4.0858274,1
2998,0.6942316,3.5272696,2
2999,0.9713691,1.92783,3
3000,0.5348697,3.060758,4
3001,1.3240033,2.2263775,5
3002,0.48312497,2.4646091,6
3003,0.50938743,2.1594691,0
3004,0.91158617,5.003237,1
3005,0.7485741,2.5948777,2
3006,0.9620608,4.2072563,3
3007,0.6951857,3.0091953,4
3008,0.5843907,5.7007003,5
3009,0.4700428,4.616287,6
3010,0.6761882,3.5557508,0
3011,1.2032762,3.6815538,1
3012,0.31006274,2.496776,2
3013,0.24127306,4.4231243,3
3014,0.93888396,3.8331947,4
3015,0.99445,3.5405664,5
3016,0.7614528,3.691619,6
3017,0.9355775,2.1543164,0
3018,1.0571383,4.3013325,1
3019,1.1227806,2.679765,2
3020,1.6510128,4.1969423,3
3021,1.169441,3.0677028,4
3022,1.3580655,3.576503,5
3023,0.6000575,2.46524,6
3024,0.89909077,3.3900607,0
3025,1.2139271,3.713268,1
3026,0.30475232,2.850515,2
3027,1.0310547,4.0203648,3
3028,0.7756982,3.83616,4
3029,0.8936236,3.0267835,5
3030,0.7135779,1.1184272,6
3031,1.1524748,3.7478247,0
3032,1.3730727,4.300686,1
3033,0.5678772,3.0429087,2
3034,0.9442785,4.1317525,3
3035,1.1165944,2.9060552,4
3036,1.1661711,2.7067611,5
3037,0.6256591,2.5898466,6
3038,0.46256882,3.4162285,0
3039,1.1675154,2.6572976,1
3040,0.33395696,4.491404,2
3041,0.6980276,4.0122786,3
3042,0.8831126,2.1806793,4
3043,0.6954134,4.3255553,5
3044,0.5443332,3.4922597,6
3045,0.32980216,3.4128954,0
3046,0.38982645,2.2948947,1
3047,0.42443094,3.4857895,2
3048,0.51513517,3.5557132,3
3049,0.6280481,2.6327171,4
3050,0.43266463,5.2838225,5
3051,1.1844637,0.8571694,6
3052,1.0201366,4.1419945,0
3053,0.35278365,2.1849213,1
3054,0.33243152,1.8885777,2
3055,1.067767,4.652716,3
3056,0.8178619,2.3661761,4
3057,0.39008993,2.779913,5
3058,0.43798786,4.173938,6
3059,0.6915892,4.884565,0
3060,0.646512,1.8638312,1
3061,0.51671934,3.6689756,2
3062,0.6359729,4.9944572,3
3063,0.9778887,3.215425,4
3064,0.81172645,4.2945175,5
3065,0.7248529,2.125025,6
3066,0.33728626,3.087758,0
3067,1.0720235,3.5491338,1
3068,0.46365088,3.9026294,2
3069,1.6541392,0.639576,3
3070,0.79552734,3.339031,4
3071,0.45831665,4.269648,5
3072,0.4046853,3.5463257,6
3073,0.33243984,2.7112243,0
3074,0.51135695,4.344555,1
3075,0.8297827,1.9673003,2
3076,1.2120059,1.5659783,3
3077,1.0936987,2.8310246,4
3078,0.8706853,1.5865737,5
3079,0.8594903,2.2574422,6
3080,0.8267284,2.2668796,0
3081,0.98212177,2.739513,1
3082,0.8512944,3.1904843,2
3083,0.6786717,2.5850894,3
3084,0.5683597,2.7202506,4
3085,0.7478304,3.0567715,5
3086,0.64572364,1.3538489,6
3087,0.6730634,3.7505898,0
3088,1.6896213,3.8796806,1
3089,0.40204495,1.6609787,2
3090,1.4747963,1.4731269,3
3091,0.876207,2.7312474,4
3092,1.5729917,4.5339994,5
3093,0.5459858,4.260469,6
3094,0.4581724,2.8359654,0
3095,0.67875594,4.1370945,1
3096,0.3153549,2.5441158,2
3097,0.7725136,4.0364294,3
3098,1.2697369,2.7241712,4
3099,0.86737925,3.5515726,5
3100,0.7188963,1.9049352,6
3101,0.78800356,1.2561934,0
3102,0.35425636,2.7705045,1
3103,0.5835224,3.1151462,2
3104,0.41722345,2.437523,3
3105,0.55249643,3.1210864,4
3106,0.98847663,3.8603191,5
3107,1.3222165,1.0822723,6
3108,0.7152461,1.9997144,0
3109,0.40770677,2.6840644,1
3110,0.5232492,2.3769448,2
3111,0.75305367,4.1308384,3
3112,0.8021964,2.4877987,4
3113,0.55362374,2.4589024,5
3114,1.0408564,2.812984,6
3115,0.5206373,3.5577276,0
3116,0.79922426,3.0766451,1
3117,0.4473164,3.9444973,2
3118,0.62631917,3.2024665,3
3119,0.8447468,3.465033,4
3120,0.52034354,5.006571,5
3121,0.3545884,3.6112547,6
3122,0.9140935,2.7315166,0
3123,1.4697778,3.5219607,1
3124,0.7630992,3.2859292,2
3125,0.55996984,1.4125195,3
3126,0.9690454,3.4207356,4
3127,0.42500144,3.7681646,5
3128,0.58023566,1.2810853,6
3129,0.7333343,1.6141868,0
3130,0.5242647,3.2254121,1
3131,1.0470588,2.017498,2
3132,0.7130686,3.234745,3
3133,1.0732799,3.3444164,4
3134,0.59609896,2.378636,5
3135,0.49693662,1.9155836,6
3136,0.80569917,6.2928157,0
3137,0.3822897,1.5138412,1
3138,0.64184135,2.5199041,2
3139,0.5573206,4.14432,3
3140,0.7296691,2.3598752,4
3141,0.92720103,2.611941,5
3142,0.727906,1.4444278,6
3143,0.7821069,4.593123,0
3144,0.9603453,3.4450808,1
3145,0.3967725,2.6149263,2
3146,0.84666514,3.4246488,3
3147,0.6511387,2.5641003,4
3148,0.9740502,2.5192876,5
3149,0.6215571,2.5314746,6
3150,0.8190847,3.0756145,0
3151,0.19356626,3.0496473,1
3152,0.28868347,2.6256132,2
3153,0.24545848,3.3153965,3
3154,0.9088174,3.4027696,4
3155,0.8099598,2.6549304,5
3156,1.3937241,2.4462507,6
3157,0.6803887,2.491483,0
3158,0.6470755,2.4460588,1
3159,1.2080636,2.7447274,2
3160,0.5962385,2.4135904,3
3161,0.8470812,2.796637,4
3162,0.57152414,4.428271,5
3163,0.84507734,1.5318586,6
3164,1.0393664,3.753325,0
3165,0.5307076,2.5130968,1
3166,0.27141353,2.3718274,2
3167,0.60695934,2.0586584,3
3168,0.74853003,2.2293398,4
3169,0.547498,1.7096324,5
3170,0.55932176,3.8950872,6
3171,0.80613905,2.7472715,0
3172,0.97143954,1.6267575,1
3173,0.5649577,2.9471726,2
3174,0.75271606,1.9565452,3
3175,1.220667,2.9680648,4
3176,1.2268902,3.2456713,5
3177,1.0287371,1.5846312,6
3178,0.786249,2.9860976,0
3179,0.9800059,3.7876267,1
3180,0.597521,2.9334009,2
3181,0.5443021,2.3062274,3
3182,1.0372127,2.5464165,4
3183,0.6108861,3.8744223,5
3184,1.0341225,3.454702,6
3185,0.92912143,2.526854,0
3186,0.6406972,2.252967,1
3187,1.2759538,3.4263718,2
3188,0.6175906,1.9789891,3
3189,1.1653458,2.5527623,4
3190,0.350236,5.023238,5
3191,1.1011031,1.2650365,6
3192,1.0897993,1.6315693,0
3193,0.4039733,2.0318456,1
3194,0.76171947,2.7943792,2
3195,0.3458962,2.7036083,3
3196,0.77024543,3.865847,4
3197,0.28876817,4.6039624,5
3198,0.57426137,2.7328825,6
3199,0.5585048,3.9122577,0
3200,0.6396409,3.300901,1
3201,1.0689234,3.3852272,2
3202,0.77743375,1.4895289,3
3203,0.4853174,2.0351992,4
3204,0.7860252,2.4005456,5
3205,0.8986991,3.259263,6
3206,0.45250055,2.0902212,0
3207,0.40133414,3.3939242,1
3208,0.2695446,3.1955779,2
3209,0.76752806,1.2464521,3
3210,0.40478158,2.4586935,4
3211,0.5337646,3.179284,5
3212,0.45496497,6.3978033,6
3213,0.53652537,4.282913,0
3214,0.94276494,2.640809,1
3215,0.66613406,2.9243217,2
3216,0.38289055,2.3481078,3
3217,1.1622254,3.9275165,4
3218,0.6412746,5.136323,5
3219,1.2049863,2.4330618,6
3220,0.3955476,3.9145873,0
3221,0.69749,1.9959064,1
3222,0.6090081,3.5768704,2
3223,1.1684409,1.3002203,3
3224,1.1443673,3.8942838,4
3225,0.46300364,2.393302,5
3226,0.78396595,1.6079723,6
3227,0.683575,3.8441179,0
3228,0.559816,3.5295262,1
3229,0.99476606,3.7704062,2
3230,0.9354263,3.9463768,3
3231,1.155679,2.9101322,4
3232,0.5722679,3.8293858,5
3233,0.2987704,6.04064,6
3234,0.6720808,2.259381,0
3235,1.219936,4.0732446,1
3236,0.5786505,3.3431315,2
3237,0.69888264,2.3750815,3
3238,0.80531293,2.2540433,4
3239,0.5386726,3.936137,5
3240,0.48307672,2.1773891,6
3241,0.7421787,3.056128,0
3242,0.87110937,3.0107071,1
3243,1.4118927,2.805665,2
3244,0.88147074,3.1780167,3
3245,0.7115092,3.960443,4
3246,0.9473189,4.6330667,5
3247,0.51808643,3.0357957,6
3248,0.6232552,2.5224292,0
3249,1.2924386,2.9279275,1
3250,0.918623,3.8394814,2
3251,0.8578799,2.2084293,3
3252,0.91021293,3.8085423,4
3253,1.0237387,4.1307735,5
3254,1.5838529,2.4633117,6
3255,0.8188728,2.8859525,0
3256,0.6836257,3.3626106,1
3257,0.23825245,2.3531053,2
3258,0.39283946,2.8185651,3
3259,0.69760555,2.8059435,4
3260,0.5609785,4.6446953,5
3261,0.65469396,1.6284916,6
3262,0.61248314,3.956624,0
3263,0.6999996,4.953767,1
3264,1.1044093,3.2508395,2
3265,0.9277686,3.4746246,3
3266,0.6138165,2.5086079,4
3267,0.6832864,3.6570773,5
3268,0.907817,1.1535285,6
3269,0.5526143,1.7219435,0
3270,1.0059986,2.3466465,1
3271,0.5899211,2.8867972,2
3272,0.52001566,3.1898155,3
3273,0.86913025,2.436804,4
3274,0.9276909,3.3429277,5
3275,0.38824153,3.5259633,6
3276,0.2548981,4.670433,0
3277,0.5972481,2.440733,1
3278,0.91035,1.5768784,2
3279,0.8620965,3.2158165,3
3280,0.6734299,2.344477,4
3281,0.9691478,4.320446,5
3282,0.7023941,1.9381875,6
3283,1.1624401,2.60512,0
3284,1.4834807,3.7980165,1
3285,2.1691093,3.7100787,2
3286,1.5667663,1.7324108,3
3287,0.749984,3.6372056,4
3288,0.7813987,3.588118,5
3289,0.7093252,2.031176,6
3290,0.45661953,3.0534747,0
3291,0.48896152,5.328951,1
3292,0.58789694,3.9106987,2
3293,1.0520287,3.7465158,3
3294,0.66065484,4.0209,4
3295,0.74810296,3.7404318,5
3296,0.42991754,4.8801103,6
3297,0.7310313,3.1283212,0
3298,0.5306644,1.4703171,1
3299,0.9523639,2.8854883,2
3300,1.0421716,1.9180062,3
3301,0.81910646,2.598839,4
3302,0.5730974,2.8858697,5
3303,0.51099527,1.4155698,6
3304,0.43548572,2.5871062,0
3305,1.0255272,3.1851494,1
3306,0.24314037,2.6532195,2
3307,0.37369764,1.5364313,3
3308,0.7234251,3.0087874,4
3309,0.9344396,1.4212174,5
3310,0.57209456,1.5206171,6
3311,0.6576661,2.872422,0
3312,0.87867266,2.402667,1
3313,0.6956631,3.1784413,2
3314,0.6736736,1.8286259,3
3315,0.86302626,3.2696414,4
3316,0.75611615,1.4175196,5
3317,0.44399545,3.0246773,6
3318,1.0683863,1.6727874,0
3319,1.3401628,3.3334212,1
3320,0.8223654,2.288726,2
3321,1.5488232,1.2666844,3
3322,1.038321,3.5118103,4
3323,0.92737013,2.7327707,5
3324,0.36125186,3.903737,6
3325,0.86039615,3.5874164,0
3326,0.88210106,2.0404687,1
3327,2.5597615,2.5944116,2
3328,0.88422644,2.8784082,3
3329,0.87290287,2.8369179,4
3330,0.7258565,3.7537625,5
3331,0.96068,2.290639,6
3332,1.1032645,1.8559797,0
3333,0.6850826,1.873138,1
3334,0.9672098,3.4280782,2
3335,0.6021133,4.535797,3
3336,0.77227116,3.6928444,4
3337,0.63220525,2.1836462,5
3338,0.87210524,1.9915633,6
3339,0.77855456,2.044821,0
3340,0.3250256,1.9048381,1
3341,0.88112146,2.660514,2
3342,1.1666347,1.9358239,3
3343,0.86256087,2.3853576,4
3344,0.56961656,4.0441127,5
3345,0.46917677,0.9541505,6
3346,0.39422825,4.545737,0
3347,1.2166041,2.7592924,1
3348,0.82262725,2.7453184,2
3349,0.6751272,1.9136848,3
3350,0.7669972,3.4380422,4
3351,0.5104942,5.284343,5
3352,0.7049906,1.0474267,6
3353,0.80943,2.386434,0
3354,2.2864606,4.002453,1
3355,0.5408078,3.4126477,2
3356,0.66411686,3.252478,3
3357,0.9223757,2.9795873,4
3358,0.8145697,2.780025,5
3359,0.9366953,1.7482061,6
3360,1.297832,3.5621495,0
3361,0.82433635,3.52041,1
3362,0.41174364,3.8714929,2
3363,1.2510226,2.4036093,3
3364,1.135385,3.3730764,4
3365,1.0137355,2.294248,5
3366,0.71508276,1.9938737,6
3367,1.1718459,2.6017685,0
3368,0.6227963,1.9758523,1
3369,0.32902038,3.7498326,2
3370,0.75702816,2.5835485,3
3371,0.99447787,2.8396826,4
3372,0.8139727,2.6220999,5
3373,0.58144546,2.4833086,6
3374,0.9865446,3.202809,0
3375,0.30708778,2.3097603,1
3376,0.23242174,2.2169535,2
3377,0.48625115,2.0528255,3
3378,0.6652323,3.4073095,4
3379,0.52947617,1.795274,5
3380,0.50697196,3.911978,6
3381,0.71556246,2.3721504,0
3382,1.1359719,5.0783014,1
3383,0.85071373,4.2443476,2
3384,0.543425,4.349851,3
3385,1.1517836,3.8600693,4
3386,0.88887155,4.062621,5
3387,0.38483614,2.6626148,6
3388,0.66113424,5.494463,0
3389,0.42307106,1.8417866,1
3390,0.5661925,2.9351904,2
3391,0.74853003,3.0412126,3
3392,0.58424866,3.3608804,4
3393,0.8364907,4.139417,5
3394,0.7114731,2.417477,6
3395,0.399625,4.263379,0
3396,0.594109,2.7616503,1
3397,0.3821443,3.4610667,2
3398,0.4287123,5.5462666,3
3399,0.81984866,2.8774655,4
3400,1.0637795,5.130138,5
3401,0.39478913,3.6296775,6
3402,1.1905271,2.2412496,0
3403,1.0018637,3.7867582,1
3404,0.62518597,2.7856543,2
3405,0.72215044,1.661844,3
3406,1.162272,3.7281954,4
3407,0.6541919,3.1145067,5
3408,0.7407613,3.1277215,6
3409,0.84572315,3.503039,0
