,dec temp,habitual tendency,subject
2636,3.0315063,5.256596,4
2637,5.0638485,7.398348,5
2638,1.0877082,3.6523204,6
2639,6.046477,4.7260156,0
2640,2.54991,2.5135305,1
2641,2.8735802,5.5280867,2
2642,4.0208125,2.9597692,3
2643,2.6989057,2.8113594,4
2644,0.29262805,8.448773,5
2645,2.778018,5.8022285,6
2646,2.5734506,2.0223641,0
2647,6.7766466,4.4278173,1
2648,0.6952771,5.4571686,2
2649,3.3641388,3.9633205,3
2650,2.8988223,6.270824,4
2651,7.034032,1.5655686,5
2652,2.9655886,2.536645,6
2653,2.7760916,7.6052504,0
2654,2.9266286,2.859931,1
2655,5.5562925,4.5838284,2
2656,6.6349354,8.145052,3
2657,5.4699783,1.7880764,4
2658,6.4494543,6.589344,5
2659,4.447539,4.795838,6
2660,4.0431514,5.4023767,0
2661,6.523219,2.973832,1
2662,5.7378035,2.1922336,2
2663,2.8992605,4.8204355,3
2664,6.706169,2.3505435,4
2665,1.4854856,3.5014596,5
2666,4.7490745,2.5862265,6
2667,0.51428145,7.0608635,0
2668,8.209532,3.2664025,1
2669,4.366699,5.512347,2
2670,4.265775,6.268372,3
2671,5.195747,5.1903825,4
2672,8.846025,1.8374035,5
2673,4.3329697,3.5373638,6
2674,1.8217784,6.6051626,0
2675,1.1473867,5.695492,1
2676,2.2902403,5.0740857,2
2677,7.499497,6.1501703,3
2678,4.424984,0.42702225,4
2679,3.0046332,5.5684967,5
2680,6.0092874,2.8612533,6
2681,5.2467556,3.7434235,0
2682,1.9420546,4.139296,1
2683,5.607435,1.5271038,2
2684,1.925904,3.633637,3
2685,5.702779,4.54587,4
2686,4.2979245,6.11059,5
2687,3.6932256,4.0648484,6
2688,3.096645,6.256919,0
2689,2.118006,4.128881,1
2690,2.5362997,2.1293595,2
2691,1.1209072,7.2349257,3
2692,4.735506,3.1769369,4
2693,6.5627794,4.391155,5
2694,4.384712,2.3737583,6
2695,7.94601,4.1198015,0
2696,5.4009705,6.0608616,1
2697,6.845953,1.1366986,2
2698,5.5014095,4.7754664,3
2699,3.9109616,3.022997,4
2700,1.6340852,3.9570556,5
2701,0.16964829,1.9777448,6
2702,3.8670115,6.7967834,0
2703,9.331399,3.43888,1
2704,2.0718946,3.937209,2
2705,8.139224,5.8026023,3
2706,0.83941925,5.474658,4
2707,5.3877716,4.337661,5
2708,4.554285,5.6801457,6
2709,3.8938127,3.600659,0
2710,6.8556967,4.292964,1
2711,5.061158,2.4161723,2
2712,5.1171875,6.0699015,3
2713,8.088973,3.7545624,4
2714,3.088318,7.836826,5
2715,0.56994414,4.131851,6
2716,8.633548,1.558747,0
2717,2.9166887,2.1029427,1
2718,1.0684514,4.7204127,2
2719,5.83259,4.508234,3
2720,3.1127574,6.9965463,4
2721,6.641374,4.8339205,5
2722,1.4062637,3.4749722,6
2723,2.911683,6.293703,0
2724,5.3502455,3.6248112,1
2725,3.5424116,3.1262712,2
2726,7.367857,3.4636736,3
2727,7.5472403,2.1428814,4
2728,6.4655523,4.5258827,5
2729,0.1632123,2.1297965,6
2730,5.7787275,3.2477543,0
2731,3.757369,3.9479578,1
2732,1.7931271,6.2305098,2
2733,4.1941457,2.4638205,3
2734,2.6140318,5.635481,4
2735,3.7798467,1.0245782,5
2736,2.5536518,1.5497293,6
2737,1.1833411,3.2891808,0
2738,3.813695,3.4268415,1
2739,5.1141253,4.495771,2
2740,2.6348875,6.3066015,3
2741,2.0417407,5.362234,4
2742,5.27876,3.0481596,5
2743,1.1790099,2.4668446,6
2744,3.3228612,5.8878746,0
2745,4.1150784,3.7075284,1
2746,2.7109885,2.0271459,2
2747,4.903477,8.940789,3
2748,6.156253,4.0769763,4
2749,5.382859,7.2046757,5
2750,7.7767544,5.2979655,6
2751,1.9919966,2.6038167,0
2752,7.6756387,4.6062226,1
2753,4.567625,4.8452644,2
2754,0.9429803,1.8080605,3
2755,2.7333047,8.263288,4
2756,0.6009486,5.462777,5
2757,3.4296572,6.13219,6
2758,4.4273605,4.9127994,0
2759,7.692631,0.9681788,1
2760,0.4820062,7.8882527,2
2761,1.4069182,2.8156538,3
2762,3.8075247,7.465377,4
2763,5.865633,5.8872175,5
2764,3.0624404,4.341107,6
2765,5.407711,2.7538257,0
2766,6.080847,3.1474445,1
2767,7.5767546,2.7558537,2
2768,1.6134813,5.678508,3
2769,2.2269886,4.4515867,4
2770,2.7126956,5.284248,5
2771,0.33923095,5.1518917,6
2772,0.23570624,8.449053,0
2773,3.2524183,7.7006035,1
2774,8.21295,4.429451,2
2775,3.921196,2.299951,3
2776,1.527072,1.5598279,4
2777,3.6448755,2.915923,5
2778,0.22009122,3.6311266,6
2779,1.0004932,6.248497,0
2780,6.6445565,2.8824296,1
2781,5.162116,3.273134,2
2782,5.5125484,4.643564,3
2783,2.6759505,3.7165675,4
2784,2.4313407,5.270555,5
2785,1.8117774,5.0386095,6
2786,4.0244718,2.8110921,0
2787,7.2651463,3.1421905,1
2788,2.4333425,2.2126505,2
2789,4.132587,5.691902,3
2790,3.1844914,2.374053,4
2791,0.7773283,8.797824,5
2792,6.828081,4.779492,6
2793,2.560946,4.414998,0
2794,5.3440104,5.428186,1
2795,6.9755034,3.821087,2
2796,3.6714559,5.703539,3
2797,3.6452265,5.4599714,4
2798,4.308551,4.365348,5
2799,6.413146,6.8400736,6
2800,7.237084,3.8765268,0
2801,7.082469,2.014944,1
2802,3.0693583,4.034138,2
2803,1.7624594,3.785288,3
2804,2.6940112,2.3599896,4
2805,0.3190163,5.7090955,5
2806,7.059405,3.910594,6
2807,1.5046296,6.3142495,0
2808,5.413266,3.5507574,1
2809,4.606701,1.729158,2
2810,6.084342,5.3966856,3
2811,3.7059817,4.379648,4
2812,3.0148606,6.5802503,5
2813,7.9192,5.7295103,6
2814,6.8053603,1.9662727,0
2815,6.763345,4.8198004,1
2816,1.1452597,5.2133646,2
2817,2.0284662,6.0618186,3
2818,3.1117728,6.2347937,4
2819,2.9780927,3.991361,5
2820,5.923978,7.2667575,6
2821,3.3967745,4.683299,0
2822,1.5243511,6.566672,1
2823,4.39459,4.269654,2
2824,2.3535552,2.897897,3
2825,5.171141,5.8809495,4
2826,4.796542,5.46297,5
2827,6.3062406,1.7569377,6
2828,6.409668,7.3826704,0
2829,6.48421,2.3220367,1
2830,5.43972,1.9608717,2
2831,2.008245,2.8176358,3
2832,5.4390574,4.967683,4
2833,4.374271,1.3895935,5
2834,8.074053,0.9965098,6
2835,0.902665,4.9617605,0
2836,0.5729368,5.5450916,1
2837,5.646653,1.6480384,2
2838,3.8838987,8.622906,3
2839,5.343044,6.996496,4
2840,5.386366,4.24017,5
2841,1.195856,6.09587,6
2842,3.2889872,6.443353,0
2843,8.556625,2.4106548,1
2844,1.5779583,3.3789158,2
2845,2.13694,5.367964,3
2846,4.0288525,6.9389515,4
2847,8.259486,0.79787016,5
2848,3.1453848,3.2255566,6
2849,6.2335067,1.7015053,0
2850,2.153289,5.582803,1
2851,5.29938,6.2803116,2
2852,5.1959915,4.361351,3
2853,5.9870853,2.3442695,4
2854,6.514967,5.6967926,5
2855,7.906585,0.9984218,6
2856,8.258974,2.2728565,0
2857,1.4836396,5.143051,1
2858,7.4678445,1.530918,2
2859,6.1620827,2.7231703,3
2860,0.9070469,8.455307,4
2861,1.1260982,8.112725,5
2862,4.2697864,6.096199,6
2863,4.0873504,1.9829546,0
2864,3.4584906,6.820023,1
2865,5.2928276,2.3621414,2
2866,3.4279158,2.7539544,3
2867,2.1941147,8.887632,4
2868,5.0161223,4.800891,5
2869,3.6315947,4.762303,6
2870,5.20905,6.940445,0
2871,5.2168407,2.5486026,1
2872,3.9421616,3.4797,2
2873,8.451731,2.4432783,3
2874,3.9813468,1.7657388,4
2875,0.6971501,0.58362114,5
2876,8.997295,3.4105194,6
2877,7.5245867,3.6752796,0
2878,4.8274093,2.919114,1
2879,4.234189,5.439249,2
2880,1.745878,5.0042524,3
2881,5.159733,2.2129107,4
2882,4.2790833,3.1682315,5
2883,4.5260606,3.379404,6
2884,1.2849605,4.3110666,0
2885,3.597994,2.544154,1
2886,4.612281,3.787015,2
2887,0.354612,2.6680636,3
2888,5.6635714,7.4394684,4
2889,4.9429216,2.1095762,5
2890,2.304212,5.321333,6
2891,6.7314296,1.9301596,0
2892,2.6871943,3.6347327,1
2893,5.161135,3.7546296,2
2894,3.8243554,3.3808618,3
2895,4.842899,1.0526199,4
2896,5.6242566,1.4675767,5
2897,5.4727793,5.133088,6
2898,2.0716646,3.7630847,0
2899,1.8481934,6.658349,1
2900,8.794995,2.3340623,2
2901,6.712561,7.3017893,3
2902,6.4449196,2.6122532,4
2903,4.0026393,7.3858137,5
2904,7.8607936,1.9546971,6
2905,6.686845,4.952327,0
2906,2.5945282,4.0561,1
2907,3.8736773,2.341754,2
2908,1.7644322,4.0158043,3
2909,3.4815412,3.8112454,4
2910,8.408469,6.736577,5
2911,1.0507032,4.886398,6
2912,4.978441,4.140847,0
2913,5.235109,3.8331401,1
2914,6.353606,3.1898234,2
2915,2.3906932,3.847501,3
2916,2.6440072,7.286645,4
2917,4.1200457,7.087851,5
2918,1.5185258,4.664513,6
2919,3.5150912,2.4140427,0
2920,6.0739346,4.5514083,1
2921,1.587549,5.836013,2
2922,0.24034151,4.9546094,3
2923,3.9832573,2.3167949,4
2924,7.370214,5.4180765,5
2925,3.59726,2.082644,6
2926,1.461575,4.013037,0
2927,1.6247721,1.8609564,1
2928,8.120438,3.739611,2
2929,0.3275441,1.9919095,3
2930,4.336,6.009801,4
2931,9.3444805,1.2285186,5
2932,1.019258,4.0848875,6
2933,7.704087,1.4950131,0
2934,1.3871056,4.942805,1
2935,2.4988196,3.7955627,2
2936,6.4283137,2.6938605,3
2937,5.0560474,6.1133885,4
2938,2.0880256,7.0013247,5
2939,8.349982,3.5227563,6
2940,1.4929043,3.6283705,0
2941,7.6575856,1.014709,1
2942,2.8188663,5.189084,2
2943,8.771439,6.5704994,3
2944,7.249984,9.088294,4
2945,9.013174,0.8685229,5
2946,1.8910228,5.2116466,6
2947,5.8066325,5.105824,0
2948,1.7740009,5.3944707,1
2949,7.8220897,3.2529738,2
2950,4.125086,1.2479844,3
2951,3.393653,3.553989,4
2952,2.9643443,1.2002952,5
2953,2.0942674,4.7575603,6
2954,1.7219672,6.7889886,0
2955,4.0538282,3.3247182,1
2956,3.9873502,4.7144203,2
2957,4.658228,3.292573,3
2958,5.1830673,2.0981123,4
2959,3.4820008,4.722992,5
2960,3.0322556,2.1451488,6
2961,1.6288545,1.2214752,0
2962,6.0441165,3.696334,1
2963,4.488346,4.070375,2
2964,2.2318537,4.603984,3
2965,3.4557607,8.268259,4
2966,6.887208,2.2435427,5
2967,1.9159179,3.1170642,6
2968,4.8131304,4.9108987,0
2969,0.8192687,3.3360052,1
2970,1.8412261,6.360352,2
2971,4.820547,2.8538487,3
2972,4.525154,3.849988,4
2973,0.7628714,4.6273785,5
2974,1.2202927,2.9044688,6
2975,3.086051,3.6188743,0
2976,2.4870174,2.9471087,1
2977,5.946821,2.2837331,2
2978,7.8843565,6.361245,3
2979,3.3773446,0.87132585,4
2980,7.0662394,5.4319277,5
2981,2.6940908,2.9570487,6
2982,1.0649202,1.6026936,0
2983,1.041759,3.4983456,1
2984,5.583173,3.0101204,2
2985,3.1086812,3.8439085,3
2986,7.164183,1.0949188,4
2987,8.49128,3.2285883,5
2988,6.46163,6.8864546,6
2989,0.37221617,8.80739,0
2990,9.805099,2.0865989,1
2991,5.667899,5.3970504,2
2992,5.0624294,3.7228346,3
2993,3.100379,1.1727152,4
2994,7.829854,1.8515574,5
2995,1.5334928,3.7610605,6
2996,0.33583498,6.039347,0
2997,4.28759,3.6014524,1
2998,1.2427903,1.3871902,2
2999,9.7440195,5.092884,3
3000,2.3903208,9.414093,4
3001,5.48156,2.597434,5
3002,4.229906,4.9487586,6
3003,7.972724,1.4696751,0
3004,5.6884856,2.545482,1
3005,1.6241467,5.7427936,2
3006,3.780047,4.7431855,3
3007,5.4684443,4.3923526,4
3008,0.87454444,3.2631679,5
3009,0.4506928,3.7794156,6
3010,8.488237,3.8637116,0
3011,1.9745281,4.9150543,1
3012,2.230923,6.220493,2
3013,5.466357,2.878633,3
3014,5.8064747,4.8562374,4
3015,3.3453944,6.1588326,5
3016,1.6964393,4.846112,6
3017,3.2017856,4.7438965,0
3018,8.385335,2.2804875,1
3019,6.485266,4.7521024,2
3020,3.407301,8.592035,3
3021,2.4193916,4.758704,4
3022,1.5799022,4.262876,5
3023,2.171184,2.3767974,6
3024,3.5035124,5.0364213,0
3025,7.0023537,3.1210182,1
3026,0.75539124,6.4380875,2
3027,5.7109647,3.6273851,3
3028,3.0434341,2.8239331,4
3029,7.20989,4.3663087,5
3030,4.2771115,4.819636,6
3031,7.06984,2.9625874,0
3032,0.59208,2.9420364,1
3033,1.3883593,5.1882524,2
3034,1.4561725,2.6011467,3
3035,2.429963,5.61473,4
3036,0.16913566,5.6085067,5
3037,3.5915647,4.9974566,6
3038,3.3590722,1.5879701,0
3039,0.21093397,6.9680734,1
3040,5.207488,3.405817,2
3041,0.69077086,2.761075,3
3042,3.7915995,6.1102047,4
3043,1.8926015,6.9808826,5
3044,2.4489088,2.244708,6
3045,3.6127963,6.2332926,0
3046,1.4336782,5.4986486,1
3047,2.9224458,4.111689,2
3048,6.9176407,5.901823,3
3049,6.3402896,1.1016772,4
3050,0.957965,1.7638521,5
3051,3.1606185,3.471687,6
3052,0.34293568,6.7080193,0
3053,7.149036,4.465856,1
3054,6.4207606,2.7766485,2
3055,5.0357113,2.7645679,3
3056,2.8186936,5.032888,4
3057,1.1100011,6.848007,5
3058,1.9033955,3.9136238,6
3059,2.896119,6.3234577,0
3060,3.1415389,5.382566,1
3061,1.2613524,5.880541,2
3062,1.2804044,3.6936042,3
3063,3.298801,0.4227048,4
3064,3.0930831,5.0135593,5
3065,8.178059,5.864503,6
3066,3.2969806,4.9075313,0
3067,1.0632477,6.995145,1
3068,3.375852,6.7900314,2
3069,1.3261331,4.1581206,3
3070,2.6343968,7.0018835,4
3071,2.4908667,3.2040138,5
3072,2.8949947,5.1689997,6
3073,2.4595146,3.4921803,0
3074,7.1365175,3.5447762,1
3075,0.39541757,5.156254,2
3076,3.7626991,7.252803,3
3077,5.798749,4.5821056,4
3078,2.101805,4.077597,5
3079,6.795005,4.202828,6
3080,7.2201295,6.4390087,0
3081,1.7313601,2.254863,1
3082,2.0366542,6.1875696,2
3083,3.173799,2.1305513,3
3084,1.5453373,3.7651837,4
3085,0.45334128,4.4113483,5
3086,5.8322787,1.4943578,6
3087,4.218123,3.1594527,0
3088,1.045116,6.387927,1
3089,1.645413,4.1974525,2
3090,3.956901,3.8985941,3
3091,6.436801,2.574871,4
3092,4.0658712,0.51374084,5
3093,3.517405,4.4062705,6
3094,3.5084105,3.3224473,0
3095,2.0694246,6.5166826,1
3096,1.6487052,5.1769753,2
3097,1.1890776,6.7266603,3
3098,4.0548763,6.671024,4
3099,2.875383,9.254282,5
3100,3.3824997,2.18825,6
3101,5.187667,5.6574445,0
3102,5.9891615,3.875208,1
3103,3.5952406,5.6647515,2
3104,1.8188276,2.2325928,3
3105,1.0103179,1.2146327,4
3106,4.4018364,1.3880779,5
3107,5.0191994,2.8745227,6
3108,1.9931879,4.7414804,0
3109,5.3896613,6.1640925,1
3110,4.505531,4.1149726,2
3111,2.0447235,3.1185672,3
3112,4.0044894,7.6437073,4
3113,6.05242,4.9577723,5
3114,5.7217627,5.5170918,6
3115,9.538509,1.1145831,0
3116,3.1033926,3.2753258,1
3117,5.019395,3.9515665,2
3118,4.54768,1.7275021,3
3119,2.282422,4.3793435,4
3120,8.971187,6.2517166,5
3121,6.480484,7.4622583,6
3122,1.6541488,4.873139,0
3123,2.048736,2.8097045,1
3124,5.137398,3.6237535,2
3125,5.7049394,1.7041764,3
3126,6.098735,5.2707863,4
3127,5.331644,2.7977152,5
3128,4.439455,6.6790147,6
3129,5.73602,2.3479018,0
3130,2.4310622,4.731773,1
3131,0.9643154,6.3113995,2
3132,4.598545,5.0374784,3
3133,6.400318,2.01166,4
3134,4.0050993,3.8115249,5
3135,1.6569914,3.4387655,6
3136,3.606103,6.4630966,0
3137,4.5713882,2.4174986,1
3138,1.2421175,3.3677757,2
3139,3.42252,2.071878,3
3140,2.0062022,3.344358,4
3141,1.2323687,4.393486,5
3142,8.119077,7.5701675,6
3143,2.7762914,3.6470037,0
3144,0.82426536,3.663425,1
3145,7.457343,0.6958989,2
3146,3.1436431,5.0209208,3
3147,2.9889708,8.41446,4
3148,4.417196,8.569144,5
3149,4.6733184,7.139032,6
3150,4.4283776,1.5819433,0
3151,0.5164757,5.8137918,1
3152,4.781005,4.531723,2
3153,6.1782627,2.5359511,3
3154,2.2424242,2.296585,4
3155,3.8707852,7.5039144,5
3156,3.160386,2.2118123,6
3157,2.0013015,5.539345,0
3158,2.371727,3.465641,1
3159,5.987639,2.5846615,2
3160,3.3570004,4.151498,3
3161,5.4388933,3.04317,4
3162,0.9499401,7.4948077,5
3163,5.2567577,3.0277803,6
3164,4.5975904,2.4716716,0
3165,7.2913456,2.1799762,1
3166,9.302139,2.365148,2
3167,7.069585,6.176453,3
3168,3.4539638,2.32378,4
3169,1.0595899,4.223883,5
3170,6.2555943,4.846636,6
3171,4.923448,3.331952,0
3172,3.6972857,4.884639,1
3173,0.68234193,5.698952,2
3174,2.9000566,2.6363394,3
3175,2.424227,8.391608,4
3176,9.491322,3.8998556,5
3177,5.3238783,3.190842,6
3178,5.508456,1.5667355,0
3179,0.95658356,6.614355,1
3180,6.116828,2.2405453,2
3181,4.049447,2.5757132,3
3182,4.0745764,1.9759717,4
3183,3.5826066,5.6725163,5
3184,4.8233595,5.6164403,6
3185,4.268261,2.7678764,0
3186,9.696766,2.3472395,1
3187,1.628957,5.521979,2
3188,1.9050003,3.1722357,3
3189,3.2924662,8.563192,4
3190,0.49896404,4.8666725,5
3191,1.7100315,5.648387,6
3192,8.186194,2.711761,0
3193,1.063167,3.65545,1
3194,2.1572847,4.3069143,2
3195,4.213093,5.7858,3
3196,2.7227619,5.319412,4
3197,0.79411626,5.4274216,5
3198,9.196206,4.906371,6
3199,7.1061745,4.2127686,0
3200,0.60397905,6.1866245,1
3201,3.870914,3.4183648,2
3202,2.8875847,6.615488,3
3203,5.2397785,2.6032681,4
3204,1.1759712,0.73464996,5
3205,3.894785,7.1658926,6
3206,7.225988,2.0388927,0
3207,1.5082653,6.21056,1
3208,0.8390118,2.4934607,2
3209,5.990701,7.330639,3
3210,7.2653017,2.2274683,4
3211,1.6341248,8.078617,5
3212,7.3783135,7.7311096,6
3213,4.227386,7.0773144,0
3214,4.7965503,2.3328605,1
3215,4.1015596,3.5760152,2
3216,3.1451364,1.972332,3
3217,7.9434533,4.7180433,4
3218,0.9342871,4.078453,5
3219,1.6899714,2.3684394,6
3220,4.7793913,6.564677,0
3221,7.05287,3.3645177,1
3222,4.766481,4.216181,2
3223,0.5080394,3.2416358,3
3224,2.2649846,2.014973,4
3225,0.8416796,8.686816,5
3226,6.291483,3.6832654,6
3227,1.0298495,5.3062515,0
3228,5.0803766,6.4237905,1
3229,5.4331546,3.221478,2
3230,7.6755886,4.657591,3
3231,5.291338,0.9352939,4
3232,2.7876666,5.4557414,5
3233,2.3767905,4.4646053,6
3234,5.0577116,4.34452,0
3235,5.5742617,3.1264732,1
3236,4.6539226,1.6954949,2
3237,1.6098902,4.462086,3
3238,4.44816,7.300003,4
3239,2.0640435,6.37939,5
3240,0.6893473,4.93295,6
3241,6.3587866,7.1455784,0
3242,5.916113,3.3862371,1
3243,5.164462,4.829641,2
3244,0.97980237,5.7622614,3
3245,3.8078184,1.6971197,4
3246,1.9205654,1.6924525,5
3247,2.9696803,3.9331884,6
3248,3.3816316,5.182741,0
3249,4.511213,4.37056,1
3250,7.0814137,7.23314,2
3251,1.4331045,3.6322193,3
3252,7.168136,1.5975355,4
3253,2.2292075,5.5999737,5
3254,2.3400064,3.9788933,6
3255,2.6973286,1.4067547,0
3256,2.959669,1.7077785,1
3257,7.387973,2.9817395,2
3258,2.9282472,4.920369,3
3259,6.051506,0.9995601,4
3260,3.9478745,2.6269712,5
3261,2.0759733,2.5199366,6
3262,2.135955,4.273269,0
3263,5.497803,2.723072,1
3264,4.867574,3.7362483,2
3265,2.85081,6.5931807,3
3266,2.8721597,6.5327144,4
3267,5.9087424,3.2668934,5
3268,0.42484877,6.7106676,6
3269,3.618517,7.0466895,0
3270,3.618871,3.1254678,1
3271,0.84101677,6.813237,2
3272,6.783486,6.8886614,3
3273,3.4101808,1.3780915,4
3274,4.96228,4.5513043,5
3275,2.1860588,6.359959,6
3276,0.5043967,6.680322,0
3277,0.47916925,5.7813067,1
3278,2.0130105,4.2708664,2
3279,4.7284775,7.8913593,3
3280,1.9061196,3.8899446,4
3281,2.2606592,4.7564163,5
3282,2.6152492,6.33222,6
3283,5.9425077,3.703194,0
3284,8.184559,2.899486,1
3285,2.4421282,4.8388205,2
3286,7.3617315,6.49341,3
3287,6.8657,6.0274487,4
3288,3.7351537,3.133257,5
3289,5.548511,5.0459332,6
3290,5.8344407,1.4925263,0
3291,0.15738404,6.542725,1
3292,5.5933948,3.1545713,2
3293,3.0926754,3.7002883,3
3294,3.5740242,2.1998115,4
3295,2.2032871,6.8859053,5
3296,8.509287,2.2703948,6
3297,5.58764,3.6057858,0
3298,3.2253919,2.759421,1
3299,4.975022,5.566177,2
3300,6.7745585,5.982855,3
3301,3.4623547,2.7266774,4
3302,3.4635668,2.4391208,5
3303,8.815351,4.0786347,6
3304,5.1881714,2.0005941,0
3305,2.9800315,3.447862,1
3306,2.557003,2.0515873,2
3307,1.6744373,2.2013378,3
3308,4.6038184,2.4016948,4
3309,4.026894,1.5565454,5
3310,4.796552,3.1588328,6
3311,3.8412402,2.459258,0
3312,0.36886021,5.9169855,1
3313,0.91365635,5.362572,2
3314,5.0007124,2.093075,3
3315,5.0776954,1.2178789,4
3316,4.041724,2.7682827,5
3317,3.4330475,4.692031,6
3318,3.2544003,4.3302636,0
3319,0.7662921,4.4650726,1
3320,3.8507378,3.5374677,2
3321,9.472917,4.7753167,3
3322,4.690017,2.3133307,4
3323,5.214505,5.811662,5
3324,2.394919,3.9643586,6
3325,2.8519108,5.582675,0
3326,4.322248,3.7936685,1
3327,2.3915162,5.0263305,2
3328,6.5290475,4.1187024,3
3329,2.305006,3.9153407,4
3330,6.9428678,1.374223,5
3331,8.343706,4.0192776,6
3332,1.5144187,2.559174,0
3333,1.6082679,5.236183,1
3334,5.3522425,5.2856474,2
3335,3.179123,4.0711236,3
3336,3.7711778,7.7129803,4
3337,5.1794977,2.7034287,5
3338,7.0920854,3.355653,6
3339,6.0584793,4.657859,0
3340,6.694295,2.950723,1
3341,1.4623202,7.334068,2
3342,3.558084,6.454386,3
3343,4.1713176,6.456397,4
3344,5.648322,1.5292066,5
3345,8.668188,3.0341032,6
3346,2.3205848,1.9261751,0
3347,9.758697,2.179055,1
3348,8.176243,1.6362264,2
3349,0.8941042,4.881314,3
3350,2.8708055,4.4620733,4
3351,5.8857384,7.2782164,5
3352,5.2956634,3.9689615,6
3353,3.9626768,0.6952023,0
3354,3.8615952,1.7124434,1
3355,7.3902674,2.392512,2
3356,2.2962315,6.6594744,3
3357,2.87438,7.4781604,4
3358,0.859808,6.186097,5
3359,3.5077274,4.066338,6
3360,3.5121143,5.1739354,0
3361,7.8551407,1.5849947,1
3362,4.795451,1.6395073,2
3363,2.3411734,5.5020785,3
3364,5.473883,2.957482,4
3365,5.7295,1.1172,5
3366,5.248649,7.782004,6
3367,2.2897763,2.076639,0
3368,5.768177,4.079213,1
3369,0.50478846,4.3729696,2
3370,7.454053,7.249614,3
3371,4.7533493,4.873062,4
3372,4.181443,2.309436,5
3373,0.36773062,3.8576462,6
3374,1.7134874,3.8533595,0
3375,0.7568424,6.303811,1
3376,8.018422,3.362396,2
3377,2.1393828,4.899252,3
3378,5.0445743,2.5840857,4
3379,0.91064155,6.283646,5
3380,1.1443908,6.1929693,6
3381,6.0801344,0.98418283,0
3382,2.8491392,5.5600376,1
3383,3.8336282,2.4840767,2
3384,2.1972241,5.6907854,3
3385,4.0861588,3.7034588,4
3386,1.773006,4.53477,5
3387,4.327977,2.8587842,6
3388,5.9530964,1.37672,0
3389,0.25053167,7.1345377,1
3390,5.1520686,2.4250822,2
3391,3.7811997,4.0062056,3
3392,2.7173054,6.598162,4
3393,1.8924289,7.0012093,5
3394,0.8442622,2.2695086,6
3395,6.031409,5.677867,0
3396,6.799231,3.8878574,1
3397,2.626765,2.0915332,2
3398,1.9909632,4.4544683,3
3399,5.567718,2.513757,4
3400,0.3118492,6.566301,5
3401,2.439296,4.9421706,6
3402,6.5490227,3.0358222,0
3403,8.9687195,3.403562,1
3404,1.853974,4.8243065,2
3405,5.4868703,4.908419,3
3406,1.4576052,5.181709,4
3407,1.6667832,7.6651726,5
3408,2.926631,2.6253786,6
3409,4.4684763,5.6375895,0
3410,6.4318733,3.4548304,1
3411,1.433238,3.1663399,2
3412,5.6028986,2.7013707,3
3413,3.1059468,3.9925818,4
3414,7.850819,2.5804794,5
3415,6.5150094,5.9293394,6
3416,2.6628861,5.3034663,0
3417,8.175105,5.037093,1
3418,0.7529409,6.7599754,2
3419,3.7744036,5.1437826,3
3420,1.3266554,7.531575,4
3421,2.4108872,5.8936906,5
3422,5.8112726,6.4608974,6
3423,4.3766055,5.641471,0
3424,7.5440173,4.090447,1
3425,4.1045804,3.577769,2
3426,4.5681934,3.5755944,3
3427,3.5404572,6.608144,4
3428,2.1210594,0.6357087,5
3429,4.2508497,1.5745653,6
3430,3.0898376,2.5091264,0
3431,7.5110264,3.3127975,1
3432,6.2461042,5.6988835,2
3433,7.7900243,3.8313553,3
3434,5.164898,5.2998896,4
3435,7.7494946,7.054178,5
3436,1.6801052,2.9055781,6
3437,2.1936474,4.819557,0
3438,9.273367,2.9072235,1
3439,2.2338521,3.2838368,2
3440,2.426874,2.425087,3
3441,2.3441865,4.173674,4
3442,5.194868,3.7097573,5
3443,1.2671602,8.086694,6
3444,5.9192033,1.4484406,0
3445,5.38628,2.826142,1
3446,0.9385919,3.655501,2
3447,8.129922,7.095381,3
3448,2.7197692,8.908356,4
3449,3.2417765,4.6697707,5
3450,8.193327,4.8266973,6
3451,3.6407316,0.64951074,0
3452,0.5328753,6.186728,1
3453,3.0318763,3.0941775,2
3454,5.9320116,5.6851215,3
3455,5.9289002,4.2955265,4
3456,6.058292,3.3307128,5
3457,2.2574325,6.2639194,6
3458,1.62331,6.6635127,0
3459,1.1334226,1.3616842,1
3460,2.088898,3.265004,2
3461,0.8993237,7.252308,3
3462,2.4385695,6.1499376,4
3463,2.3106706,8.5845,5
3464,2.9936028,3.4332511,6
3465,4.163547,1.7022185,0
3466,0.8367812,6.0369678,1
3467,3.1192014,3.5953867,2
3468,1.1967269,5.456013,3
3469,2.3959937,5.286519,4
3470,0.65583944,5.3307076,5
3471,3.418408,2.6349926,6
3472,6.0045333,3.2267065,0
3473,7.5055065,4.4053473,1
3474,7.3313847,1.9940581,2
3475,0.99849916,4.995843,3
3476,1.9057702,1.2964958,4
3477,6.933866,6.7307515,5
3478,1.83239,5.3465004,6
3479,5.3664613,3.952919,0
3480,1.4488416,7.257273,1
3481,1.4904512,4.7653027,2
3482,5.30935,5.45648,3
3483,6.6821284,5.206171,4
3484,2.0518544,5.0706205,5
3485,1.5507294,5.0575447,6
3486,1.8393363,4.23372,0
3487,7.3646426,4.099076,1
3488,8.204937,4.54875,2
3489,6.4251094,6.5697317,3
3490,6.811802,2.0661821,4
3491,5.8402243,4.2201295,5
3492,4.5938263,2.3329349,6
3493,1.5031469,6.0986567,0
