,dec temp,habitual tendency,subject
2574,0.8101518,3.5533211,5
2575,0.5020431,2.2970133,6
2576,0.45281306,4.942164,0
2577,0.4621875,1.6456375,1
2578,0.8329589,2.0215342,2
2579,0.79588,2.3058088,3
2580,0.7277205,3.3394132,4
2581,0.3601839,2.5887475,5
2582,0.6215378,2.9556215,6
2583,0.72962797,2.8361535,0
2584,0.7338332,2.5716238,1
2585,0.41851526,1.9766679,2
2586,1.1532468,3.3025205,3
2587,0.61258245,2.5766516,4
2588,1.050533,2.5657635,5
2589,0.53484946,4.812601,6
2590,0.8473259,3.913228,0
2591,0.43514195,2.9464886,1
2592,0.31101298,2.4383237,2
2593,0.54087454,3.4022813,3
2594,0.7961035,2.7230182,4
2595,0.76375353,2.8842676,5
2596,0.6383169,3.284829,6
2597,0.37355143,3.7169714,0
2598,0.6900965,1.945925,1
2599,0.7654863,3.050859,2
2600,1.1152618,3.7828052,3
2601,0.5955494,1.6090267,4
2602,0.6170006,3.7450914,5
2603,1.0096521,2.800425,6
2604,0.98432606,2.452034,0
2605,0.7450894,3.6730385,1
2606,0.6236505,3.617147,2
2607,0.9715876,3.058148,3
2608,0.670308,3.0488935,4
2609,0.61175144,4.226157,5
2610,0.7480932,3.1384869,6
2611,0.6821897,1.5427477,0
2612,0.38032335,2.530533,1
2613,0.30524603,2.7305033,2
2614,0.77786195,1.8562974,3
2615,0.5590755,2.5674965,4
2616,1.2557518,3.588139,5
2617,0.60426,2.464224,6
2618,0.6129435,4.1947136,0
2619,0.9462904,3.6231604,1
2620,0.43048057,2.5572152,2
2621,0.7523721,2.7259474,3
2622,0.6830708,3.3768198,4
2623,0.5641488,2.9446168,5
2624,0.4162723,2.8898506,6
2625,0.39302602,2.0548837,0
2626,0.55485696,3.6455643,1
2627,0.5946628,2.598317,2
2628,0.81056416,3.0087295,3
2629,0.8764499,2.4644814,4
2630,0.41974878,3.3443923,5
2631,0.53559667,3.2254517,6
2632,0.5267519,3.3835344,0
2633,0.65756524,3.058331,1
2634,0.7057444,2.7970052,2
2635,0.6043575,2.4738467,3
2636,0.8280417,3.6110494,4
2637,0.56906813,4.65938,5
2638,0.39273423,1.7240155,6
2639,0.51707274,2.9722168,0
2640,0.42736885,2.0404153,1
2641,0.5702479,1.8815614,2
2642,0.9092092,1.917717,3
2643,0.683389,2.4477177,4
2644,0.5745281,2.756636,5
2645,0.44307142,1.4720321,6
2646,0.6361766,2.4924827,0
2647,0.40100956,2.0007303,1
2648,0.7519811,2.3485339,2
2649,0.71757144,2.3927922,3
2650,0.878701,3.3657203,4
2651,0.4202893,3.4066226,5
2652,0.75830907,1.2923751,6
2653,0.34049585,3.7561793,0
2654,1.0069617,3.5853064,1
2655,0.57473606,4.569447,2
2656,0.5547155,1.8033506,3
2657,0.51312447,2.138783,4
2658,1.0252867,2.736976,5
2659,0.7856345,2.7703023,6
2660,0.41097954,2.3024478,0
2661,0.630439,2.3792489,1
2662,0.6087846,3.6245391,2
2663,0.72987443,1.9550438,3
2664,0.7917659,3.8024564,4
2665,0.60782325,3.0038607,5
2666,1.4293236,2.1593525,6
2667,0.5175769,4.682578,0
2668,0.5078876,4.0400476,1
2669,0.26059893,3.0696292,2
2670,0.59713477,2.8936017,3
2671,0.8019483,2.8379095,4
2672,0.39859045,1.9642681,5
2673,0.5702107,2.41495,6
2674,0.92143357,3.274211,0
2675,0.46483082,3.265397,1
2676,0.52072483,1.862154,2
2677,0.8722275,2.3972132,3
2678,0.8696774,2.6955845,4
2679,0.5191103,4.5379796,5
2680,1.0949105,3.7434173,6
2681,0.71905696,4.0681634,0
2682,0.6711573,3.371987,1
2683,0.52568746,2.4394162,2
2684,0.48182622,3.870572,3
2685,0.8927732,3.161069,4
2686,0.760141,4.4844804,5
2687,0.66872144,2.7581215,6
2688,0.3377682,3.511616,0
2689,1.1211728,2.682352,1
2690,0.4635453,3.643981,2
2691,0.8666771,2.21096,3
2692,0.6203198,1.9121387,4
2693,0.7145572,3.7970147,5
2694,0.8345828,2.3460789,6
2695,0.63593924,3.7375703,0
2696,0.61175317,1.7994167,1
2697,0.40674344,3.3252585,2
2698,0.9407331,2.7903028,3
2699,0.51340574,3.0034647,4
2700,0.7180681,3.390238,5
2701,0.88623136,1.039688,6
2702,0.6982769,5.0083447,0
2703,0.53229743,3.3129597,1
2704,0.55977947,2.7815084,2
2705,0.44139132,2.9323645,3
2706,0.80950093,3.1038733,4
2707,0.64080685,1.7221937,5
2708,0.41955185,4.0770383,6
2709,0.7262903,3.077344,0
2710,0.73365563,2.8890035,1
2711,0.53127015,2.2638652,2
2712,0.53622043,2.428968,3
2713,0.6190831,3.110797,4
2714,0.8506823,3.3366754,5
2715,0.7207931,2.4567287,6
2716,0.5059887,3.9594567,0
2717,0.5721558,3.2466507,1
2718,1.1472802,4.3798943,2
2719,0.974605,2.0850444,3
2720,0.68681425,2.977002,4
2721,1.0385407,3.7964928,5
2722,0.7437003,2.3314087,6
2723,0.7652953,2.5920904,0
2724,0.41576606,1.8922759,1
2725,0.49892515,3.8513737,2
2726,0.7821932,3.534391,3
2727,0.6229794,3.1134632,4
2728,0.2970529,2.3389764,5
2729,0.9872932,1.7872666,6
2730,0.9920087,4.100465,0
2731,0.28686157,2.042109,1
2732,0.91699696,2.4403763,2
2733,0.83738834,2.8899083,3
2734,0.69433725,2.5132651,4
2735,0.5415865,3.2064853,5
2736,0.6358211,3.1329367,6
2737,0.7253895,2.8242705,0
2738,0.88731694,4.14265,1
2739,0.74842715,3.4608617,2
2740,0.75230443,2.7669728,3
2741,0.76787436,2.9137611,4
2742,0.5405579,3.0356793,5
2743,0.6305638,2.4891634,6
2744,0.42503655,3.2495193,0
2745,0.4716998,4.4217067,1
2746,0.52588284,4.0947666,2
2747,0.93235075,2.1642132,3
2748,0.8475698,3.825158,4
2749,0.8998456,2.462022,5
2750,0.41305736,3.2865121,6
2751,0.52184963,2.505898,0
2752,0.65462685,2.3731062,1
2753,0.7846253,3.3128982,2
2754,0.44023132,3.6398468,3
2755,0.93776524,3.060183,4
2756,0.5542151,2.3265157,5
2757,0.323697,2.85159,6
2758,0.28261405,3.8332715,0
2759,0.5008348,2.6288173,1
2760,0.12849095,2.4071012,2
2761,0.9724686,1.5041525,3
2762,0.63352466,3.5581949,4
2763,0.95052093,3.8251653,5
2764,0.6790895,1.6985316,6
2765,0.6186631,3.5291421,0
2766,0.54752856,3.2170806,1
2767,0.43035227,3.5997968,2
2768,0.62975943,1.4402007,3
2769,0.8256751,3.2109952,4
2770,0.7346257,3.7067466,5
2771,0.7315979,3.1584945,6
2772,0.68798435,4.198218,0
2773,0.75317055,3.1441984,1
2774,0.6202506,2.5803492,2
2775,1.1071498,2.254014,3
2776,0.6825595,2.9607556,4
2777,0.6281049,2.771564,5
2778,0.5280895,4.131729,6
2779,0.72547203,4.731577,0
2780,0.894287,2.959869,1
2781,0.28211045,4.04063,2
2782,0.6894591,2.2364793,3
2783,0.98380184,3.2263274,4
2784,1.1193179,3.7010145,5
2785,0.79177356,2.1572235,6
2786,0.5450951,3.6647873,0
2787,0.4717076,4.3571563,1
2788,0.9188321,2.6956768,2
2789,0.49247593,3.0936928,3
2790,0.9442446,3.3235776,4
2791,0.6168514,2.7649667,5
2792,0.4639739,4.164661,6
2793,0.6391411,3.8210187,0
2794,0.56585526,3.1267548,1
2795,0.33535632,2.6121328,2
2796,1.5652777,2.5350678,3
2797,0.65884364,2.6308286,4
2798,0.77107346,3.250755,5
2799,1.0978119,1.0728779,6
2800,0.356153,2.2543724,0
2801,0.8230542,3.4337249,1
2802,0.96601164,2.7583742,2
2803,0.6188741,2.768168,3
2804,1.0410314,3.4701917,4
2805,0.5043069,4.5061154,5
2806,0.44132903,2.4461112,6
2807,0.43621033,6.305137,0
2808,0.6078073,2.8719614,1
2809,0.6605749,2.6238174,2
2810,1.6016775,2.294036,3
2811,0.6041689,3.5233877,4
2812,0.5869548,3.219671,5
2813,0.47723854,3.6457095,6
2814,0.542791,5.066199,0
2815,0.5874389,3.038467,1
2816,0.6055933,3.5157785,2
2817,0.450786,3.753448,3
2818,0.81326896,3.4181447,4
2819,0.68278134,3.5225484,5
2820,0.8821987,2.6908922,6
2821,0.32343385,2.2870429,0
2822,0.24641088,3.4229083,1
2823,0.5150681,3.561673,2
2824,0.9538949,1.75249,3
2825,0.7270226,3.356558,4
2826,0.7082069,2.8941643,5
2827,0.91354275,2.35591,6
2828,0.5002192,4.4275537,0
2829,0.42242575,3.1999216,1
2830,0.47153178,1.9326508,2
2831,0.7489209,3.863523,3
2832,0.67306614,3.1839206,4
2833,0.5577905,3.9904394,5
2834,0.7389874,3.4494827,6
2835,0.46455604,1.8282328,0
2836,0.39200053,2.4715877,1
2837,0.56414413,3.3758488,2
2838,0.7836122,3.4191904,3
2839,0.6491509,3.1908417,4
2840,0.68254733,4.547428,5
2841,1.7321162,3.1106353,6
2842,0.76030314,2.9052284,0
2843,0.9985323,3.638039,1
2844,0.3636064,1.807269,2
2845,0.7744592,3.4369154,3
2846,0.6925739,3.19821,4
2847,1.3932432,2.7012053,5
2848,0.43519214,5.0561657,6
2849,0.6660526,1.8780516,0
2850,0.84428394,2.7457051,1
2851,0.43168265,2.3631256,2
2852,0.65510035,3.6826453,3
2853,0.84466827,3.705975,4
2854,0.66338086,3.8674953,5
2855,1.4003528,1.013777,6
2856,0.501874,4.610433,0
2857,0.7986807,3.1715245,1
2858,0.3667698,3.4479501,2
2859,0.40732133,6.2098207,3
2860,0.6326428,3.9158635,4
2861,0.7477758,2.4909253,5
2862,0.6118039,2.4533656,6
2863,0.31705332,2.114556,0
2864,0.43164018,2.6892781,1
2865,1.1531075,3.496408,2
2866,0.6701147,3.702138,3
2867,0.5078567,2.6355078,4
2868,0.5548228,4.055432,5
2869,0.42317605,2.2917767,6
2870,0.44549143,2.6628397,0
2871,0.84476006,3.1442666,1
2872,1.2991112,3.4195325,2
2873,0.48152113,2.0448341,3
2874,0.81842846,2.9836755,4
2875,0.41884422,2.8338342,5
2876,0.3990279,4.614317,6
2877,0.69905585,4.8913345,0
2878,0.90829515,3.614217,1
2879,0.6945539,4.0765743,2
2880,0.47079995,3.0497828,3
2881,0.5814695,2.667325,4
2882,0.44408116,3.6091537,5
2883,0.57071203,3.9324322,6
2884,0.894115,3.223925,0
2885,0.93549645,3.79533,1
2886,0.7643291,1.9560915,2
2887,1.0449703,3.0657835,3
2888,0.85224354,3.188639,4
2889,0.5568922,3.5002801,5
2890,1.0249476,1.9218398,6
2891,0.5568066,3.8964972,0
2892,0.39299545,2.32719,1
2893,0.58884555,3.753778,2
2894,0.29503983,3.4442377,3
2895,1.0912443,2.9155836,4
2896,0.62746835,2.6055374,5
2897,1.0038311,1.6477749,6
2898,0.59816223,3.898807,0
2899,0.22041103,3.040944,1
2900,0.9513502,2.9415104,2
2901,0.70395553,1.8760965,3
2902,0.5946467,2.6169846,4
2903,0.44087648,4.2398643,5
2904,0.56234854,3.2485538,6
2905,0.61946964,2.6063166,0
2906,0.8092997,3.79346,1
2907,0.776832,2.2796457,2
2908,0.54414266,3.8656397,3
2909,0.7928022,2.7724597,4
2910,0.96184754,3.6431518,5
2911,1.6668837,2.235624,6
2912,0.40271574,5.347724,0
2913,0.9468006,2.8889701,1
2914,0.5522952,2.1367776,2
2915,0.25377306,3.7643695,3
2916,0.83788365,2.9610534,4
2917,0.75107193,2.6222086,5
2918,0.79968894,1.736726,6
2919,0.7027949,4.4324975,0
2920,0.59906197,2.7034614,1
2921,0.46793196,1.9607317,2
2922,0.60666686,2.7916837,3
2923,0.7911583,2.6712842,4
2924,0.7710792,3.9773371,5
2925,0.73723567,2.3006449,6
2926,0.4546435,2.2131486,0
2927,0.38493317,2.503339,1
2928,0.50807446,2.7034116,2
2929,0.6361129,2.4009483,3
2930,0.7407171,2.3049273,4
2931,0.6910003,4.210288,5
2932,0.43885744,2.4267924,6
2933,0.49176487,2.4616284,0
2934,0.44127232,2.148636,1
2935,0.21088453,2.9087055,2
2936,0.46735525,3.025714,3
2937,0.7125497,2.7748952,4
2938,0.53295934,1.9071221,5
2939,0.59181935,3.6651812,6
2940,0.3140925,2.4222875,0
2941,0.93814427,1.7177644,1
2942,0.47604537,2.4551175,2
2943,0.33602804,4.262063,3
2944,0.7116702,3.4453535,4
2945,0.54765236,4.0083723,5
2946,0.42116815,4.177503,6
2947,0.77963346,3.0129395,0
2948,0.40932924,1.7013459,1
2949,0.71905935,2.014647,2
2950,0.71765757,4.985872,3
2951,0.81171566,2.855748,4
2952,0.8437439,2.9972215,5
2953,0.5388418,2.7947185,6
2954,0.56979984,2.0053003,0
2955,0.45524564,3.6942146,1
2956,0.9595878,3.2937417,2
2957,0.5347384,2.4963584,3
2958,0.88506573,2.8573563,4
2959,0.5243346,4.0298457,5
2960,0.55417174,1.7601693,6
2961,0.46884757,1.6180308,0
2962,0.7538151,2.77675,1
2963,0.7829198,3.1155264,2
2964,0.766117,4.1555233,3
2965,0.42977524,3.4534502,4
2966,0.87601626,3.96976,5
2967,0.4733263,3.009298,6
2968,0.40696353,1.9547306,0
2969,1.2630866,3.9091916,1
2970,0.43969256,3.9679723,2
2971,0.85113955,3.4377418,3
2972,0.7360177,2.7302942,4
2973,0.6043837,3.5812476,5
2974,0.48004004,1.518285,6
2975,0.5135523,2.9087625,0
2976,0.56233805,2.9367952,1
2977,0.7110878,3.288461,2
2978,0.49577084,2.7765875,3
2979,0.5601687,3.1260931,4
2980,0.53245103,3.018892,5
2981,0.6937096,4.5048027,6
2982,0.7730311,3.7581017,0
2983,0.5951676,3.8126445,1
2984,0.24114504,1.6208389,2
2985,0.4993308,2.4726565,3
2986,0.4349739,2.490913,4
2987,1.0559249,2.5649076,5
2988,0.47128108,3.143557,6
2989,0.9067142,3.8966012,0
2990,0.72581506,2.96202,1
2991,0.36650673,2.9679828,2
2992,1.0112085,1.301904,3
2993,0.968804,2.9255552,4
2994,0.6517181,2.4037514,5
2995,0.5318166,2.8946803,6
2996,0.62090266,1.7188431,0
2997,0.30940807,1.572323,1
2998,0.46694303,2.3137503,2
2999,0.26905817,4.7809954,3
3000,0.7982551,2.744589,4
3001,0.4049076,4.712319,5
3002,0.61748785,2.1887991,6
3003,0.6213404,5.49955,0
3004,0.95600307,3.2187505,1
3005,0.81719273,3.772574,2
3006,0.8989798,3.679198,3
3007,0.67859346,2.8586736,4
3008,0.37836272,3.0401924,5
3009,0.36413747,2.5006917,6
3010,0.63182384,2.6817036,0
3011,0.88582647,4.635535,1
3012,0.68925464,1.7877605,2
3013,0.93261075,2.4406652,3
3014,0.7079611,3.7166777,4
3015,0.6461085,3.2321322,5
3016,0.7589444,4.7349625,6
3017,0.58523285,4.9511395,0
3018,1.6713359,3.9972186,1
3019,0.6720618,3.6318183,2
3020,0.43415043,1.2978935,3
3021,0.69419694,2.8097627,4
3022,0.7553398,3.119224,5
3023,0.54162645,1.9325051,6
3024,0.752391,4.397329,0
3025,0.22991419,1.2883252,1
3026,0.3188716,2.7800922,2
3027,0.4847772,3.3108692,3
3028,0.87169045,3.4092336,4
3029,0.53415483,2.858522,5
3030,0.56197536,3.1781962,6
3031,0.2972524,3.2752416,0
3032,0.34669343,2.0762281,1
3033,0.5997095,2.6231601,2
3034,0.62431645,1.4729728,3
3035,0.7704483,3.5468328,4
3036,0.82452244,3.1390848,5
3037,0.59423614,1.8333083,6
3038,0.92804134,5.3875966,0
3039,0.60667664,4.646835,1
3040,0.8207246,4.101686,2
3041,0.9287259,2.008131,3
3042,0.67297363,2.703961,4
3043,0.9292543,3.2874181,5
3044,0.49505475,2.4895287,6
3045,0.71529454,4.726683,0
3046,0.86920387,3.2011242,1
3047,0.2198171,3.5423422,2
3048,0.62460476,2.5375109,3
3049,0.71939147,2.7363327,4
3050,0.6936822,2.3155947,5
3051,0.6916031,2.3309097,6
3052,0.81897086,4.6454806,0
3053,0.49959508,3.4034216,1
3054,0.43725002,3.9571474,2
3055,0.83961797,2.9787576,3
3056,0.9572563,3.3333583,4
3057,0.49023572,3.059904,5
3058,0.671342,2.278121,6
3059,0.73184675,2.1848938,0
3060,0.4157309,2.6322894,1
3061,0.83983445,4.0973845,2
3062,0.830132,2.6924272,3
3063,0.64811456,2.497662,4
3064,0.5090358,3.8711228,5
3065,0.49818334,1.6731477,6
3066,0.45169204,2.759988,0
3067,0.90609735,3.398285,1
3068,0.35168856,4.5220346,2
3069,0.6495955,2.7516592,3
3070,0.7385668,2.526611,4
3071,0.89204943,2.6355054,5
3072,0.76155186,1.9769936,6
3073,0.79809284,6.766672,0
3074,0.4248994,2.8420353,1
3075,0.5506029,3.1640432,2
3076,0.54609567,1.9036664,3
3077,0.6701032,2.6512718,4
3078,0.8860571,3.6232343,5
3079,0.73924994,1.9577687,6
3080,0.3526002,1.2446549,0
3081,0.49016196,3.6339712,1
3082,0.690454,2.7481136,2
3083,0.6786719,2.3732069,3
3084,0.70477724,2.8010926,4
3085,1.144843,1.9144589,5
3086,0.83902025,2.887268,6
3087,0.6275507,6.553988,0
3088,0.6497874,2.3078897,1
3089,0.28891182,3.1367555,2
3090,0.86084694,2.8831773,3
3091,0.7695577,2.406835,4
3092,1.1384537,2.3243294,5
3093,0.8467709,2.7766504,6
3094,0.5237384,4.4494147,0
3095,0.4302339,3.8420644,1
3096,0.67816496,2.4632463,2
3097,0.81389874,1.7120296,3
3098,1.2205548,3.0439017,4
3099,0.5142552,4.7210994,5
3100,0.55150473,1.5575403,6
3101,0.9446069,3.826393,0
3102,0.4202114,2.2983093,1
3103,0.92123175,4.9767356,2
3104,1.17041,2.794154,3
3105,0.98411965,3.4400673,4
3106,0.6410826,3.4523323,5
3107,1.3444365,0.8824616,6
3108,0.4460689,1.0975114,0
3109,0.8449465,2.8479471,1
3110,0.4563466,2.9349651,2
3111,0.68261296,2.8824546,3
3112,0.84004116,2.8031552,4
3113,0.5328857,3.7408803,5
3114,0.63915914,2.3593442,6
3115,0.3537399,1.8662589,0
3116,0.61230713,3.0562525,1
3117,0.3624031,2.7507184,2
3118,0.5771382,2.0281198,3
3119,0.93035513,2.3277795,4
3120,0.76629364,3.7410016,5
3121,0.86038136,3.3873904,6
3122,0.42781484,4.480803,0
3123,0.63024175,3.3355565,1
3124,0.6245669,2.4058495,2
3125,0.8379466,2.0254405,3
3126,0.75120735,3.0430462,4
3127,0.6696204,3.6618052,5
3128,0.5006668,3.4064784,6
3129,0.6074091,2.519123,0
3130,0.4288308,1.7815454,1
3131,0.30663598,2.795463,2
3132,0.67682385,2.0321736,3
3133,0.48176682,2.8545573,4
3134,0.6024808,3.4585857,5
3135,0.37951416,4.0047007,6
3136,0.7223308,3.3847733,0
3137,0.45024204,2.7968378,1
3138,0.64860415,3.0520797,2
3139,0.44850987,2.0852075,3
3140,0.7377322,2.781775,4
3141,0.4488306,4.075915,5
3142,0.613477,2.6905622,6
3143,0.7414991,3.3014746,0
3144,0.69531286,2.525829,1
3145,0.43606782,2.803349,2
3146,0.668346,2.829617,3
3147,0.5967757,2.3328068,4
3148,0.49633473,4.224206,5
3149,0.89718074,1.9538205,6
3150,0.39597172,3.3841066,0
3151,0.42207485,1.8239594,1
3152,0.5548469,3.3286235,2
3153,0.9514643,2.4628515,3
3154,0.62652194,2.1470065,4
3155,0.52683526,2.4968848,5
3156,0.8888611,2.9510493,6
3157,0.6902295,4.120738,0
3158,0.41430977,2.699026,1
3159,0.28733343,2.3320978,2
3160,1.0658216,2.206367,3
3161,0.50579184,3.0976844,4
3162,0.47129768,3.2030776,5
3163,0.745515,3.5346828,6
3164,0.67021346,4.978605,0
3165,0.68797827,3.6309109,1
3166,0.8064324,4.5041924,2
3167,0.83535933,3.7049255,3
3168,0.5651431,2.310217,4
3169,0.7896399,3.2353277,5
3170,0.5178393,4.2197237,6
3171,0.26374307,2.8811595,0
3172,0.41799602,3.4036222,1
3173,0.44607952,2.1673353,2
3174,0.37014005,1.6501027,3
3175,0.5873568,2.888536,4
3176,0.8101685,2.4536302,5
3177,0.95775276,1.6951894,6
3178,0.53020424,2.9690404,0
3179,0.49727067,3.7734375,1
3180,0.45495337,3.0608788,2
3181,0.5800803,1.4473449,3
3182,0.44303638,1.5598323,4
3183,0.61837703,4.638116,5
3184,0.5555163,4.822281,6
3185,0.5681532,4.950975,0
3186,0.54113156,2.6705048,1
3187,0.6548006,2.723932,2
3188,0.6400019,3.034244,3
3189,0.5191717,3.0826902,4
3190,0.8014624,4.085155,5
3191,0.608947,2.0193176,6
3192,0.46265805,5.2577953,0
3193,0.8948744,4.246623,1
3194,0.76218355,2.9756327,2
3195,0.88325715,3.1570137,3
3196,0.65473545,2.3413517,4
3197,0.60865915,2.7718577,5
3198,0.5089328,4.838439,6
3199,0.6454846,2.678494,0
3200,0.66285634,4.9616833,1
3201,0.5311596,4.6500936,2
3202,0.5934216,3.5019593,3
3203,0.8899919,3.2529583,4
3204,0.5943446,3.6195488,5
3205,0.5556906,3.4982047,6
3206,0.6748091,5.097621,0
3207,0.39563262,4.548083,1
3208,0.52977407,1.9436519,2
3209,0.42132515,4.4202595,3
3210,0.47988397,2.6406126,4
3211,0.7534934,3.2357488,5
3212,0.90465367,2.3093896,6
3213,0.7054167,3.848556,0
3214,0.41805184,1.7655724,1
3215,0.7159757,4.0014796,2
3216,0.85424566,3.2062335,3
3217,0.6824613,2.6894765,4
3218,0.93673915,3.7964442,5
3219,0.5796393,2.8940618,6
3220,0.52681947,5.5555463,0
3221,0.9903302,3.153546,1
3222,0.40875372,1.8296034,2
3223,0.9133175,1.0503999,3
3224,0.79983383,2.2383149,4
3225,0.5843043,3.597777,5
3226,0.95476204,2.2262783,6
3227,0.6889262,1.8684453,0
3228,0.5414443,2.387811,1
3229,0.361076,0.8244059,2
3230,0.80117524,2.0039713,3
3231,0.65554523,2.3741152,4
3232,0.6768427,3.382782,5
3233,0.70337844,2.3425884,6
3234,0.5166257,2.4722016,0
3235,0.53552276,3.3347316,1
3236,0.75122595,2.1558986,2
3237,0.42563206,2.8119707,3
3238,1.3373178,3.7670007,4
3239,0.5215285,5.0761466,5
3240,0.64698935,1.1662064,6
3241,0.54611397,5.5525136,0
3242,0.6166165,2.5777102,1
3243,0.6566158,2.8575826,2
3244,1.0828704,2.7433503,3
3245,0.91209245,3.5583494,4
3246,0.6319261,1.8346722,5
3247,0.6122837,2.6940048,6
3248,0.73740256,2.3219295,0
3249,0.6570964,3.2231224,1
3250,0.7241483,3.756863,2
3251,0.42054233,5.1108284,3
3252,0.48940778,3.6614137,4
3253,0.38290304,3.9692175,5
3254,0.71329474,3.0566902,6
3255,0.34214184,4.0987706,0
3256,1.13038,3.4879909,1
3257,1.0986497,3.1188707,2
3258,0.596867,2.427301,3
3259,0.74839246,2.1434383,4
3260,0.6675386,4.1383476,5
3261,0.62965935,3.1916485,6
3262,0.5484417,2.205961,0
3263,0.5279611,2.5802717,1
3264,0.4320507,2.1283023,2
3265,0.8100865,2.7283242,3
3266,0.7614354,3.787054,4
3267,0.6980708,2.7618468,5
3268,0.75863767,0.98183745,6
3269,0.38675952,2.7619328,0
3270,0.938515,2.8992083,1
3271,0.5039997,4.173353,2
3272,0.3861956,4.7088437,3
3273,1.1395539,4.549421,4
3274,0.7316978,3.465613,5
3275,0.6905204,1.7214525,6
3276,0.92281616,1.3892759,0
3277,0.5007625,2.6193357,1
3278,0.52130157,2.6845512,2
3279,0.37931663,3.3112767,3
3280,0.5601922,3.4750793,4
3281,0.717699,4.587468,5
3282,0.66506374,2.7829764,6
3283,0.45874205,4.713436,0
3284,0.69432294,3.1301675,1
3285,0.40359047,2.8928933,2
3286,0.66048884,4.635162,3
3287,0.50590086,3.9096773,4
3288,0.60917175,4.053961,5
3289,0.458298,3.4975371,6
3290,0.59236205,2.8475451,0
3291,0.6092251,3.636919,1
3292,0.32453403,2.6700258,2
3293,0.5156391,3.257533,3
3294,0.44857678,3.1155782,4
3295,0.94957924,2.4244094,5
3296,0.50356007,1.4642079,6
3297,0.64700735,2.6266131,0
3298,0.44991645,2.5171952,1
3299,0.7575893,3.1656651,2
3300,1.089419,3.2580833,3
3301,0.58720154,3.0737114,4
3302,0.9265027,4.2872653,5
3303,0.5831298,3.3952403,6
3304,0.39654917,2.7573247,0
3305,0.42056653,2.4612281,1
3306,0.8886124,3.9885907,2
3307,0.55470514,4.0167994,3
3308,0.90509826,3.0145473,4
3309,0.94962716,4.511909,5
3310,1.061944,1.4398576,6
3311,0.80795294,2.9571297,0
3312,0.5578567,3.2022276,1
3313,0.32977813,2.4148002,2
3314,0.62453824,4.706356,3
3315,0.62277687,1.9152145,4
3316,0.62773514,3.6761055,5
3317,0.48176825,2.688061,6
3318,0.44258022,3.506527,0
3319,0.4962769,1.9173744,1
3320,0.40268046,3.3384182,2
3321,0.68075323,3.20534,3
3322,0.57071614,3.078103,4
3323,0.32705688,2.974911,5
3324,0.67158127,2.241681,6
3325,0.27339083,4.121086,0
3326,0.53055006,2.8962564,1
3327,0.2954227,2.4727254,2
3328,0.4553674,3.4904158,3
3329,0.63695216,3.220292,4
3330,0.83167404,3.0822942,5
3331,1.1794298,1.6749773,6
3332,0.534851,2.5865319,0
3333,0.42392716,1.9248086,1
3334,1.1497854,3.49164,2
3335,1.0122504,2.6470945,3
3336,0.570385,3.2866464,4
3337,0.6476584,3.0398772,5
3338,0.65537244,2.380906,6
3339,0.78015685,3.9242575,0
3340,0.61845374,2.9977953,1
3341,1.4200602,3.001847,2
3342,0.6314229,1.443794,3
3343,0.7023561,2.9946342,4
3344,0.45037246,2.3442888,5
3345,0.9059819,2.3113387,6
3346,0.5163149,4.268612,0
3347,0.75496817,2.736103,1
3348,0.46458453,2.438534,2
3349,0.7701199,2.660644,3
3350,0.6417291,2.2950625,4
3351,0.63461035,3.94927,5
3352,0.3881556,2.5311468,6
3353,0.54969484,3.7934067,0
3354,1.0481108,4.1239834,1
3355,0.6039375,3.3249378,2
3356,0.55276144,4.068056,3
3357,0.55547816,3.2749286,4
3358,0.92263645,3.0528688,5
3359,0.94979274,1.4545935,6
3360,0.49417454,3.7788632,0
3361,0.72161996,2.6805024,1
3362,0.2555224,1.7487237,2
3363,0.43114546,3.1648192,3
3364,0.7616004,2.800396,4
3365,0.40318394,3.3414662,5
3366,0.5027474,2.9329917,6
3367,0.5445348,2.2193582,0
3368,0.74634445,3.3476236,1
3369,0.45692936,2.2048094,2
3370,0.8707059,2.8214386,3
3371,0.7987512,2.9482841,4
3372,0.62265843,4.1335554,5
3373,0.8704778,2.621912,6
3374,0.56940323,4.4047985,0
3375,0.36263168,2.4393437,1
3376,0.3568126,3.4467614,2
3377,0.911066,1.8244003,3
3378,0.6927169,3.291612,4
3379,0.6414446,2.9529572,5
3380,1.3471248,1.5361327,6
3381,0.45796916,3.1642036,0
3382,0.36619782,3.0569754,1
3383,0.9851014,2.8596592,2
3384,0.42888823,4.9569964,3
3385,0.7072293,3.1394544,4
3386,1.1358361,2.3366525,5
3387,0.89334583,2.0988612,6
3388,0.53252167,2.888856,0
3389,0.6770878,1.924851,1
3390,0.20548823,2.2169845,2
3391,0.7288729,2.2995987,3
3392,1.1750425,3.5238037,4
3393,0.5810676,2.0326753,5
3394,0.6707989,3.2723963,6
3395,0.36762494,2.240772,0
3396,0.7256925,2.354836,1
3397,0.85735166,2.1337652,2
3398,0.51597095,2.6734736,3
3399,0.6230312,2.392492,4
3400,0.8160486,3.9897518,5
3401,0.35399455,3.5581465,6
3402,0.6166703,1.956365,0
3403,0.57987344,2.9310942,1
3404,0.53812826,4.6302977,2
3405,0.7689914,2.303828,3
3406,0.7741015,3.2329748,4
3407,0.6456968,3.492155,5
3408,0.4722838,2.5987852,6
3409,0.5907714,4.3169327,0
3410,0.5097343,3.472628,1
