,dec temp,habitual tendency,subject
2617,0.17832363,3.762798,6
2618,6.4650397,0.9832543,0
2619,7.5311894,2.8790464,1
2620,2.771386,3.5146594,2
2621,0.45950726,0.86912143,3
2622,2.5138772,4.989647,4
2623,0.97799873,7.633547,5
2624,2.4314914,2.0357115,6
2625,1.6626109,2.6067126,0
2626,1.69398,2.5720046,1
2627,6.034934,2.6792479,2
2628,1.2553412,2.7037735,3
2629,0.86844766,4.4095907,4
2630,1.1887126,3.6530924,5
2631,1.7210876,3.853911,6
2632,6.113019,1.8384001,0
2633,0.2912909,4.799424,1
2634,0.95867205,3.1595767,2
2635,4.226157,1.97873,3
2636,2.8973005,5.3723865,4
2637,5.19178,2.264212,5
2638,3.1031418,4.278417,6
2639,1.0064833,1.5043664,0
2640,2.6045797,3.6896908,1
2641,3.904817,4.797351,2
2642,3.4013596,2.4633439,3
2643,2.303552,3.4453964,4
2644,0.6252779,4.694355,5
2645,0.8620172,0.7199082,6
2646,3.5242715,3.5697742,0
2647,0.9941418,3.9162407,1
2648,6.2939987,1.9584049,2
2649,6.0977845,6.8500576,3
2650,2.9401999,3.2892964,4
2651,4.7920203,4.917952,5
2652,3.5740376,3.7095923,6
2653,3.0749812,3.444716,0
2654,1.289866,2.2194037,1
2655,5.469275,1.7126089,2
2656,2.517785,3.6585164,3
2657,4.4845505,1.5513759,4
2658,7.129135,0.77331656,5
2659,1.9600985,5.148611,6
2660,1.0379115,8.006288,0
2661,1.4361227,5.8519382,1
2662,1.3582064,4.2215548,2
2663,0.5915721,3.629138,3
2664,3.3573322,3.256351,4
2665,3.7510908,5.565668,5
2666,0.09812578,0.94188786,6
2667,4.9115148,2.0917706,0
2668,1.0073926,4.439536,1
2669,4.3300524,3.9407156,2
2670,2.7983758,3.2271097,3
2671,2.8131719,3.9063864,4
2672,4.4900646,4.5300665,5
2673,4.4057603,5.6613307,6
2674,3.5257223,3.3272696,0
2675,5.604207,3.8179824,1
2676,6.046593,2.2882767,2
2677,3.818747,4.530055,3
2678,3.8996243,4.3852763,4
2679,0.8471738,2.8260193,5
2680,6.8419557,3.2360294,6
2681,2.7049484,3.593836,0
2682,0.17691322,7.2120466,1
2683,3.4295373,3.0818987,2
2684,1.1148217,4.5047874,3
2685,1.1685075,6.8670554,4
2686,1.8545626,3.1251507,5
2687,0.06260715,2.351754,6
2688,3.3176951,2.977827,0
2689,8.761066,2.8135183,1
2690,2.4803784,4.1718636,2
2691,3.342885,3.8797169,3
2692,2.650466,7.2371397,4
2693,4.191021,2.1834793,5
2694,1.4475149,2.1908364,6
2695,2.9606626,5.3840036,0
2696,0.84372663,4.9061093,1
2697,2.4022627,3.4580767,2
2698,0.6513928,3.6464062,3
2699,3.347303,3.0475693,4
2700,1.8523452,3.847176,5
2701,2.4303522,5.9432716,6
2702,0.4398498,4.696352,0
2703,2.7050958,2.3748822,1
2704,9.453756,1.6664181,2
2705,0.16948415,2.3427808,3
2706,3.5175488,2.4510424,4
2707,8.243881,0.9085883,5
2708,0.6515746,2.2097,6
2709,6.2697153,2.140006,0
2710,5.7270126,1.8379648,1
2711,6.179933,1.4139311,2
2712,3.9113312,5.9512086,3
2713,1.0387644,5.5063696,4
2714,1.6017336,8.442613,5
2715,7.4220414,4.4818773,6
2716,4.207188,2.4884522,0
2717,2.3272583,2.8012595,1
2718,1.2764822,6.8573666,2
2719,2.4252036,3.1497695,3
2720,2.2109725,5.079947,4
2721,4.962077,2.3164704,5
2722,0.55085504,3.2617488,6
2723,6.2578106,3.6095726,0
2724,0.9469977,2.845449,1
2725,0.84129083,2.8578043,2
2726,1.9453198,2.9966183,3
2727,4.3595753,4.095963,4
2728,1.1387517,2.58836,5
2729,7.0899053,3.422586,6
2730,2.8846183,1.9412661,0
2731,0.64712024,4.170756,1
2732,4.6646004,3.79349,2
2733,0.14726704,1.5960653,3
2734,3.8286283,1.3405566,4
2735,1.0114731,3.0965667,5
2736,1.1527817,2.9258976,6
2737,5.0035133,5.6071053,0
2738,7.1864204,1.7010562,1
2739,0.25710714,7.4681497,2
2740,1.7907135,2.6916673,3
2741,3.3511987,0.6335261,4
2742,1.6281201,5.087623,5
2743,3.5486455,4.083489,6
2744,1.8724692,2.2616744,0
2745,5.680358,3.6316018,1
2746,1.0871412,4.068436,2
2747,2.3328617,1.90127,3
2748,3.9097004,1.2613688,4
2749,7.3139434,2.1269846,5
2750,6.148474,5.2555695,6
2751,3.509294,2.348168,0
2752,2.0762877,3.613489,1
2753,0.93713534,6.0440626,2
2754,4.122609,3.3307302,3
2755,3.329763,2.1312401,4
2756,0.892863,3.9548588,5
2757,4.526411,3.148538,6
2758,1.4437764,4.6573896,0
2759,2.4135008,2.550477,1
2760,2.023689,3.9272852,2
2761,0.8064375,4.341238,3
2762,3.0794039,3.2440374,4
2763,3.55376,4.6414905,5
2764,0.6338693,0.79847926,6
2765,2.9296832,2.1846623,0
2766,4.1895633,2.1660597,1
2767,3.3733802,6.125541,2
2768,3.1146026,3.491181,3
2769,3.1761498,3.508689,4
2770,0.34431085,1.4537592,5
2771,0.8819979,2.0610878,6
2772,1.1784995,3.081621,0
2773,4.567975,2.4479506,1
2774,1.9136666,4.0839777,2
2775,1.022912,5.823535,3
2776,5.6053596,4.348296,4
2777,3.105233,2.3638783,5
2778,9.306091,2.3744392,6
2779,3.6285625,4.099306,0
2780,3.5815737,2.3579333,1
2781,0.83519745,5.338523,2
2782,3.6956687,4.938506,3
2783,2.5306606,8.684091,4
2784,1.2932073,3.5959296,5
2785,1.4564443,3.7508855,6
2786,2.2308326,3.8874397,0
2787,0.8943027,5.0633073,1
2788,1.9628892,3.85992,2
2789,5.729241,6.4803605,3
2790,2.6541755,8.455489,4
2791,4.6268516,3.9252105,5
2792,2.8640728,3.8312144,6
2793,1.9373327,5.121758,0
2794,4.3055296,3.807435,1
2795,2.319655,4.398822,2
2796,2.5747645,4.980547,3
2797,1.3771467,2.0215433,4
2798,2.7226515,5.766321,5
2799,2.241444,4.808486,6
2800,8.089415,1.4441965,0
2801,7.481241,3.9008107,1
2802,7.254258,3.8652918,2
2803,1.1944646,6.2850227,3
2804,3.2832704,4.4558935,4
2805,0.72838277,2.756599,5
2806,6.910867,2.761413,6
2807,1.0648354,5.4447293,0
2808,3.1481588,2.7909696,1
2809,0.83673024,1.661237,2
2810,0.25523457,3.017871,3
2811,2.3492696,2.1956663,4
2812,0.5976795,2.1401772,5
2813,7.6169043,3.4411554,6
2814,1.4692526,3.1371508,0
2815,0.91686016,2.7456644,1
2816,3.2235384,4.585618,2
2817,0.83930963,3.0072198,3
2818,1.9181479,6.2473636,4
2819,3.0362318,1.3054068,5
2820,4.3283157,2.928823,6
2821,4.823304,2.1523404,0
2822,3.7950943,2.9075005,1
2823,0.9325172,3.573422,2
2824,1.5040994,5.9499593,3
2825,2.1997492,2.501742,4
2826,2.190712,3.6478553,5
2827,6.1298985,2.1528316,6
2828,6.8036895,2.9934356,0
2829,0.31460854,4.152356,1
2830,2.3382201,3.30869,2
2831,3.62357,2.7403154,3
2832,3.37677,3.4612045,4
2833,6.68229,3.686346,5
2834,2.0557508,2.935345,6
2835,3.5135927,1.3962805,0
2836,1.1886181,6.3057175,1
2837,0.81400657,4.7596407,2
2838,0.44388545,1.8266432,3
2839,1.6960344,1.4383559,4
2840,4.761004,4.101774,5
2841,2.6116607,3.735621,6
2842,3.7364578,2.7733028,0
2843,4.189323,3.4127932,1
2844,3.2541895,3.122221,2
2845,2.7938037,4.6360836,3
2846,3.8166032,2.6882002,4
2847,5.6412935,2.6500473,5
2848,4.877818,1.8321979,6
2849,7.267766,1.5799505,0
2850,0.44060168,6.6738777,1
2851,0.27857897,6.2934074,2
2852,0.6614163,3.3772187,3
2853,3.0090883,5.3171754,4
2854,2.743324,3.9116926,5
2855,1.9693329,3.3240736,6
2856,3.845471,3.6051056,0
2857,2.215486,3.7894397,1
2858,3.691857,3.4700055,2
2859,0.2600109,2.4493546,3
2860,5.047212,2.812149,4
2861,5.8721395,3.3430877,5
2862,4.1808834,3.1485338,6
2863,6.867404,2.2316556,0
2864,5.045268,3.3730383,1
2865,0.6206607,4.6302776,2
2866,4.7159605,2.2048695,3
2867,2.7874808,2.2428868,4
2868,0.5541644,5.367872,5
2869,1.9538894,1.7714256,6
2870,6.4187136,2.7137115,0
2871,0.98123246,3.9236703,1
2872,0.3339423,4.3416185,2
2873,4.3598304,2.9357576,3
2874,1.3352528,8.552556,4
2875,2.9686334,2.34961,5
2876,7.1492987,4.3909893,6
2877,5.772567,2.852272,0
2878,2.1042688,2.8229556,1
2879,8.266052,2.8440669,2
2880,2.2284012,2.4932728,3
2881,1.948431,6.9279933,4
2882,1.0909297,3.6625001,5
2883,0.6339621,5.3448906,6
2884,0.45364636,7.5753183,0
2885,1.3241588,3.4635272,1
2886,1.2500526,4.597855,2
2887,0.84198123,1.4124043,3
2888,3.831155,3.9671326,4
2889,1.4414734,4.6258063,5
2890,4.355571,1.0438521,6
2891,5.2319193,3.6367443,0
2892,4.643301,2.3895469,1
2893,2.571321,4.556021,2
2894,1.4999495,0.80040145,3
2895,3.7408054,4.571333,4
2896,7.480671,3.1319106,5
2897,2.2874017,5.9863496,6
2898,3.3144662,2.9397655,0
2899,4.1775413,2.062178,1
2900,2.7407858,4.5907764,2
2901,2.34344,1.1328559,3
2902,2.464743,5.929487,4
2903,4.0598683,3.2160778,5
2904,2.696929,2.8990614,6
2905,8.382659,1.277572,0
2906,4.9894886,3.4506578,1
2907,0.10177028,5.05461,2
2908,0.33702594,2.5723667,3
2909,1.8708956,3.384613,4
2910,4.8000474,2.3091724,5
2911,7.4070168,4.6633005,6
2912,4.856884,2.1320994,0
2913,0.09836876,5.3898745,1
2914,3.5102751,3.7037518,2
2915,2.294763,3.6772916,3
2916,2.7818956,4.962041,4
2917,4.72737,4.5964017,5
2918,5.9476285,5.9081607,6
2919,1.7355251,2.2102737,0
2920,2.1580646,3.760644,1
2921,1.1277647,3.6799984,2
2922,1.0772846,4.9204836,3
2923,4.199923,1.7717618,4
2924,0.8743949,7.843046,5
2925,0.9242266,4.343765,6
2926,5.2543263,0.94506747,0
2927,0.8110702,6.7941456,1
2928,0.99594045,5.1581674,2
2929,2.1397488,1.8397373,3
2930,2.9462323,1.0155122,4
2931,4.562928,4.176439,5
2932,5.2943077,4.885394,6
2933,4.58966,1.4127023,0
2934,8.354465,2.307611,1
2935,2.9814231,5.55685,2
2936,5.4749136,4.5737104,3
2937,1.3783939,5.946179,4
2938,3.0551875,7.1542554,5
2939,3.4066377,4.0192647,6
2940,8.85128,0.47464752,0
2941,1.050919,3.910062,1
2942,4.094668,2.3624458,2
2943,2.9857943,6.458084,3
2944,1.9253756,7.00986,4
2945,2.1547108,4.9388466,5
2946,8.914023,2.805475,6
2947,1.2185832,3.0994925,0
2948,1.6209717,4.569985,1
2949,3.3015668,3.048995,2
2950,0.8054539,3.4324498,3
2951,2.6937046,5.2690277,4
2952,7.261903,1.6895461,5
2953,1.4372025,5.2525225,6
2954,8.536529,0.53318954,0
2955,1.584455,3.0137658,1
2956,1.1260885,4.416811,2
2957,4.8396606,4.8914485,3
2958,6.2779803,2.0429082,4
2959,6.987145,1.1850879,5
2960,5.34978,2.0710225,6
2961,1.566917,4.7787075,0
2962,3.1189055,3.1324558,1
2963,2.281914,2.2231796,2
2964,4.4174757,6.902957,3
2965,2.8465915,3.2414699,4
2966,2.8204532,2.9305565,5
2967,6.1237936,3.612311,6
2968,0.53321767,4.706798,0
2969,7.1408105,1.7677695,1
2970,1.6755366,5.7043324,2
2971,1.5635277,1.5905113,3
2972,2.6261938,2.7471805,4
2973,2.5854661,3.3561027,5
2974,2.032902,8.347987,6
2975,4.8809805,3.1917143,0
2976,4.0084906,4.1832633,1
2977,4.7162895,3.7450874,2
2978,0.7081301,4.1575246,3
2979,3.5967722,6.6959076,4
2980,3.6866755,2.3382056,5
2981,0.9470162,3.0183504,6
2982,1.4042766,4.2199926,0
2983,1.1799182,4.2429786,1
2984,0.9367573,3.8977094,2
2985,2.1002426,4.363506,3
2986,2.9522605,3.276064,4
2987,2.488348,5.1268,5
2988,5.293655,3.3965418,6
2989,5.5109253,3.7300255,0
2990,3.9905944,3.964539,1
2991,3.204431,5.366998,2
2992,0.13025197,0.80970573,3
2993,2.549437,3.2082496,4
2994,8.01405,2.6293554,5
2995,7.1882815,5.3282795,6
2996,6.21659,1.919012,0
2997,1.3273798,4.1865497,1
2998,4.246225,2.5308976,2
2999,0.19920878,1.568175,3
3000,1.3323503,4.5362315,4
3001,2.5376008,3.618879,5
3002,1.3998168,4.3277316,6
3003,0.9528487,4.392873,0
3004,0.9969562,4.3945856,1
3005,3.9349434,1.9988315,2
3006,5.805986,8.605474,3
3007,2.9857862,3.524214,4
3008,2.0298247,4.5284014,5
3009,0.66331923,3.263682,6
3010,0.67903805,5.510253,0
3011,5.7088547,2.2764018,1
3012,8.662828,2.4018862,2
3013,3.0734968,1.5192037,3
3014,3.1425037,5.7794523,4
3015,2.756946,3.068228,5
3016,2.797175,3.3139133,6
3017,4.255833,2.7701285,0
3018,2.7777946,4.7106857,1
3019,1.2798598,6.3318777,2
3020,0.6693279,3.744546,3
3021,3.3631406,3.340092,4
3022,0.69155705,7.0879707,5
3023,8.980679,4.7276053,6
3024,2.6066506,3.6037707,0
3025,1.1605577,4.8300023,1
3026,1.5132885,3.262414,2
3027,2.4163988,2.7197108,3
3028,1.6487269,3.0283017,4
3029,1.3463248,8.522438,5
3030,3.039638,3.6465955,6
3031,1.1795968,6.4600463,0
3032,0.23706704,5.469037,1
3033,1.6658896,3.8506744,2
3034,2.7087622,3.22256,3
3035,1.9091892,3.7899895,4
3036,7.081229,3.1499467,5
3037,6.518574,4.3005075,6
3038,0.8252608,5.9925594,0
3039,3.0992012,4.9915457,1
3040,0.21009892,3.7543507,2
3041,7.306109,2.6804898,3
3042,3.548219,2.9359941,4
3043,3.1570683,4.342891,5
3044,7.5436444,2.2895577,6
3045,1.3060492,3.8833358,0
3046,0.7355801,3.0181284,1
3047,3.0669165,3.3103423,2
3048,4.729641,4.823537,3
3049,3.3383293,3.3794117,4
3050,2.002879,2.510264,5
3051,1.3349468,5.6502037,6
3052,1.8290184,3.4148874,0
3053,3.084445,4.4555783,1
3054,5.8500366,2.1074786,2
3055,1.3010786,2.9854493,3
3056,2.5750012,3.9247446,4
3057,2.0843673,1.5313647,5
3058,6.5418453,2.0791576,6
3059,2.7466063,2.5507758,0
3060,2.7916985,4.141349,1
3061,0.52304256,7.306204,2
3062,1.6951193,2.8577962,3
3063,2.735732,2.8993247,4
3064,1.5866222,4.4326677,5
3065,2.3530743,5.8366003,6
3066,6.3213277,1.4784465,0
3067,5.307358,1.6855712,1
3068,0.07457558,7.8077564,2
3069,1.5424201,1.7317126,3
3070,5.411177,3.0285838,4
3071,6.833233,1.4548212,5
3072,2.1128054,1.6291828,6
3073,4.5072684,1.4527836,0
3074,0.93465024,3.1522393,1
3075,8.054671,2.1001093,2
3076,2.0418408,4.0479136,3
3077,1.1113412,8.110624,4
3078,6.0701056,3.0117419,5
3079,3.0521832,4.1650133,6
3080,7.644616,0.89544183,0
3081,1.2830545,3.8512769,1
3082,0.4623358,5.6888704,2
3083,4.6616035,2.960811,3
3084,3.9674282,3.93295,4
3085,2.0884197,1.7747779,5
3086,1.1471947,3.4052444,6
3087,4.1506596,4.5620437,0
3088,1.3388759,5.0660267,1
3089,7.3963647,4.598524,2
3090,6.5537333,1.1712544,3
3091,1.6623467,2.5035434,4
3092,6.0905175,1.9538438,5
3093,4.7402897,2.9517424,6
3094,9.509727,0.36933872,0
3095,8.8055315,2.442567,1
3096,9.5352545,3.0362704,2
3097,5.1088057,1.5169089,3
3098,2.4808517,2.8022037,4
3099,4.1305976,5.1532884,5
3100,3.7115705,4.454251,6
3101,3.886684,3.167439,0
3102,0.37963027,3.3094597,1
3103,3.0122695,5.129332,2
3104,3.3781168,3.9262664,3
3105,2.398058,1.786887,4
3106,4.896105,6.437146,5
3107,5.3572583,3.95622,6
3108,2.3606224,2.021702,0
3109,5.040351,3.7438555,1
3110,0.28167057,4.1881123,2
3111,0.8848178,6.409914,3
3112,4.8682985,1.2872667,4
3113,7.6074405,2.958577,5
3114,0.3291787,2.7058055,6
3115,0.5032701,2.4649885,0
3116,0.43792093,3.8931692,1
3117,2.3266504,2.9639106,2
3118,0.75699085,1.9772754,3
3119,2.6232157,3.6381884,4
3120,2.959902,1.4894319,5
3121,2.1017148,2.4869778,6
3122,3.373859,3.1108637,0
3123,3.8922133,4.3219237,1
3124,7.1589336,2.0064113,2
3125,2.9081779,4.704974,3
3126,2.7499306,1.4669266,4
3127,3.070656,4.3487263,5
3128,0.47549647,5.569319,6
3129,3.6653323,2.2166822,0
3130,6.636304,1.3535296,1
3131,1.3600899,5.110646,2
3132,0.7770065,4.1119313,3
3133,4.3490367,2.1878407,4
3134,2.507819,4.885305,5
3135,7.324495,4.3778353,6
3136,4.992542,2.467718,0
3137,5.141465,2.6731644,1
3138,3.3499784,5.411805,2
3139,0.6010984,2.3236697,3
3140,1.3873758,5.561304,4
3141,5.2922535,1.663345,5
3142,0.9880625,2.3307552,6
3143,0.97625613,4.5101185,0
3144,2.170703,2.7031112,1
3145,5.2972345,3.7638319,2
3146,2.2473283,3.8485792,3
3147,4.1421328,5.2816076,4
3148,2.2535372,4.717759,5
3149,9.1346855,0.7838977,6
3150,6.5246553,1.3498952,0
3151,0.28574878,4.5922,1
3152,6.6187644,2.3975408,2
3153,1.9286952,3.4085279,3
3154,2.2401102,1.2080696,4
3155,2.4120977,6.392457,5
3156,2.7758195,2.6546397,6
3157,2.913144,2.722716,0
3158,2.5238726,3.9252572,1
3159,4.2490296,3.8722136,2
3160,4.2390976,7.3969083,3
3161,1.6792566,6.594906,4
3162,2.31083,1.705868,5
3163,3.4178786,1.8276498,6
3164,5.0788074,0.73104566,0
3165,5.467896,4.271174,1
3166,7.7800493,3.3054452,2
3167,4.0398006,7.4677086,3
3168,0.65942675,4.012628,4
3169,1.7083199,2.1230567,5
3170,2.62122,4.917863,6
3171,0.9702411,3.9493732,0
3172,3.9236548,2.189583,1
3173,3.7485564,2.6779726,2
3174,0.32025075,2.8445272,3
3175,2.7520165,3.5911121,4
3176,2.4221625,0.9703562,5
3177,2.94004,2.1010306,6
3178,0.79547286,5.0931444,0
3179,4.7684937,3.94062,1
3180,4.4899487,2.6600478,2
3181,5.244908,4.609799,3
3182,1.7178053,4.078164,4
3183,6.818027,1.5550759,5
3184,0.95940006,3.2341526,6
3185,8.770924,1.2055768,0
3186,3.7137725,1.5672165,1
3187,0.8803892,6.718359,2
3188,3.1697252,4.2661424,3
3189,4.1420913,7.8674774,4
3190,0.91537446,3.9569414,5
3191,4.5326695,1.412246,6
3192,7.820006,1.7031056,0
3193,8.937271,2.621814,1
3194,4.0926614,3.7568898,2
3195,1.525576,5.67666,3
3196,6.2306232,3.806939,4
3197,7.7870517,1.5956043,5
3198,4.9710627,4.2996664,6
3199,4.091609,1.6622692,0
3200,5.3099365,4.7495084,1
3201,4.2160587,4.3054085,2
3202,1.079051,4.6514935,3
3203,2.7537248,0.6653638,4
3204,4.775953,5.5974727,5
3205,0.148705,2.4177606,6
3206,1.5071919,3.7954006,0
3207,2.3185627,3.4386876,1
3208,9.4268265,1.7102094,2
3209,3.2324057,4.0899315,3
3210,2.8255572,6.6769056,4
3211,3.3386436,5.286432,5
3212,2.2511775,5.816853,6
3213,3.6337323,2.5759735,0
3214,3.3320377,2.3436568,1
3215,0.3193748,5.26088,2
3216,0.75602984,3.7181041,3
3217,4.0062327,4.0918236,4
3218,3.5484948,6.197566,5
3219,4.2440286,2.9802094,6
3220,1.012103,7.464864,0
3221,5.7362103,3.513714,1
3222,1.0268183,3.2747064,2
3223,0.92291963,1.7952298,3
3224,1.6677155,6.992326,4
3225,3.82276,2.697389,5
3226,9.021646,8.401182,6
3227,2.7598379,3.4294047,0
3228,3.3682003,2.4394758,1
3229,4.581514,2.5719585,2
3230,1.8901556,2.6898048,3
3231,3.8152757,2.9377542,4
3232,7.913222,4.5347924,5
3233,7.9616356,3.9182234,6
3234,2.1942608,3.4501376,0
3235,1.2120928,4.961377,1
3236,1.4664531,4.5077996,2
3237,4.347961,4.611154,3
3238,3.9771726,2.9714527,4
3239,4.897471,1.5184438,5
3240,0.76771545,3.089026,6
3241,2.9426823,3.9661736,0
3242,2.5113654,2.5640168,1
3243,0.88463473,5.6704607,2
3244,5.6794095,4.7141314,3
3245,1.9048095,1.8524036,4
3246,0.25620455,6.5472846,5
3247,7.855998,4.546853,6
3248,5.653112,2.4505558,0
3249,0.36896706,2.6597137,1
3250,5.3127604,1.627267,2
3251,0.83691686,5.957269,3
3252,3.3992906,1.5277207,4
3253,7.1438465,0.9874135,5
3254,8.244439,2.6640205,6
3255,5.5995855,2.0355334,0
3256,4.6973166,3.4719708,1
3257,5.5764627,2.6664143,2
3258,0.57090235,5.8973985,3
3259,4.9507017,2.0516791,4
3260,0.6945332,7.3256583,5
3261,6.524699,4.029446,6
3262,3.1553767,1.7411067,0
3263,1.6448643,3.241088,1
3264,1.5076866,1.5958097,2
3265,6.871642,2.1747956,3
3266,2.5570898,2.0318775,4
3267,3.8174832,3.0792973,5
3268,0.7939572,2.4782128,6
3269,2.179246,4.9464126,0
3270,6.9451666,3.008305,1
3271,1.993811,3.3238177,2
3272,4.4564457,6.1959486,3
3273,3.9160361,6.474432,4
3274,2.2434363,1.6275359,5
3275,9.509917,4.0380416,6
3276,3.0686626,2.7954068,0
3277,5.1407223,2.775289,1
3278,2.7206185,4.0573764,2
3279,3.8523898,3.7442417,3
3280,6.305804,1.9607521,4
3281,1.3914893,4.934258,5
3282,1.4841237,3.085424,6
3283,5.078995,1.0668288,0
3284,6.4176016,2.9735136,1
3285,0.6977162,6.8726845,2
3286,6.7763786,5.645166,3
3287,2.5099692,2.6992438,4
3288,2.710662,5.1101446,5
3289,0.5768818,1.730399,6
3290,1.8473941,5.293832,0
3291,1.3789017,2.1164775,1
3292,4.2147856,4.090018,2
3293,3.4269428,4.7154226,3
3294,2.0279686,2.968915,4
3295,4.9283657,2.3358545,5
3296,0.46805924,2.5378344,6
3297,6.1771636,1.222254,0
3298,3.523599,2.4177465,1
3299,1.4400405,4.680943,2
3300,2.6062086,3.200121,3
3301,3.3360293,4.91146,4
3302,5.5575795,1.7864604,5
3303,2.2835157,3.4642897,6
3304,0.6236054,4.976061,0
3305,0.5964324,2.9961214,1
3306,7.7287893,1.3176352,2
3307,3.8007913,1.2893658,3
3308,2.3697445,3.5477314,4
3309,1.2629695,4.221347,5
3310,0.6624433,3.2316542,6
3311,2.4006324,2.0866706,0
3312,0.4527506,5.352186,1
3313,1.9253802,4.927415,2
3314,3.24684,4.8578205,3
3315,2.8907123,3.8417525,4
3316,1.9136331,3.4152923,5
3317,0.97184473,3.6361513,6
3318,0.66511697,5.474389,0
3319,5.9069057,2.6399813,1
3320,8.527839,2.6238232,2
3321,4.1476455,2.1495094,3
3322,1.9846878,2.8668609,4
3323,6.857457,3.2674394,5
3324,8.648955,3.4489245,6
3325,2.227511,4.281613,0
3326,2.0039766,3.0776281,1
3327,0.61936784,6.927994,2
3328,4.655499,0.8525458,3
3329,5.305084,2.6134448,4
3330,7.734506,3.256668,5
3331,1.7697725,4.6826973,6
3332,2.14123,6.7040973,0
3333,9.20756,1.6911426,1
3334,5.761018,2.620459,2
3335,1.5345205,3.1741908,3
3336,1.54247,5.2086043,4
3337,0.42086595,5.093441,5
3338,1.2373208,2.3620126,6
3339,1.5415661,3.6766763,0
3340,4.6012254,4.71524,1
3341,3.5906866,2.5790877,2
3342,0.9594894,3.4196222,3
3343,1.4768646,4.8129272,4
3344,2.1727993,4.7405276,5
3345,3.4933271,2.645912,6
3346,1.5056365,4.1697507,0
3347,4.5218544,2.4465067,1
3348,4.0307508,3.090626,2
3349,2.5994558,4.794136,3
3350,1.2716998,2.6503553,4
3351,1.7021062,4.9546633,5
3352,6.978719,3.6735945,6
3353,6.5658593,1.2394739,0
3354,3.6031027,1.4777445,1
3355,7.849519,3.6359665,2
3356,4.66768,8.21343,3
3357,3.0253174,4.3365545,4
3358,3.1185694,4.2928586,5
3359,5.070526,4.397324,6
3360,1.9427043,3.5720844,0
3361,6.719041,2.4136827,1
3362,5.4287853,4.1358395,2
3363,1.4575685,3.025673,3
3364,2.5583186,1.449309,4
3365,4.908155,1.7938131,5
3366,7.864127,2.688359,6
3367,3.0128715,4.2231355,0
3368,5.7696147,3.815787,1
3369,6.9497166,3.09849,2
3370,3.4544125,2.5831046,3
3371,2.4963052,2.9549131,4
3372,5.0291724,3.9942992,5
3373,5.2089844,7.2761965,6
3374,7.032966,3.4714773,0
3375,1.1561186,3.7384872,1
3376,2.088563,2.3249035,2
3377,0.16731723,1.5795751,3
3378,2.529512,2.3580625,4
3379,1.3843338,5.7945623,5
3380,6.458102,3.86399,6
3381,2.2902799,2.203336,0
3382,0.7888304,3.3040385,1
3383,1.1790358,3.0838208,2
3384,1.8177242,6.132901,3
3385,3.9671416,4.975299,4
3386,0.23087426,8.03285,5
3387,5.7124596,1.9761955,6
3388,3.4308288,2.790501,0
3389,1.9133765,5.0455,1
3390,0.99617904,3.8250492,2
3391,1.3258154,2.1053452,3
3392,1.0150857,6.202931,4
3393,6.4763346,1.3683515,5
3394,1.7772406,1.2832998,6
3395,0.65995926,4.6433764,0
3396,8.328604,2.326573,1
3397,0.69189495,6.452393,2
3398,1.6148156,4.1465,3
3399,3.6529863,3.9197612,4
3400,0.30070117,7.5132723,5
3401,0.2035029,1.2929869,6
3402,3.6691046,2.892932,0
3403,1.3158102,3.398783,1
3404,1.6173662,3.421371,2
3405,1.204764,4.549288,3
3406,2.6999288,0.3212496,4
3407,4.1675425,3.0383034,5
3408,2.5175896,3.532138,6
3409,2.0975888,6.111644,0
3410,2.2835734,2.318146,1
3411,9.703345,2.8198986,2
3412,5.473667,4.731634,3
3413,3.9872093,2.420782,4
3414,1.261966,3.3898726,5
3415,2.5857768,2.1637084,6
3416,5.59771,1.8587887,0
3417,3.2105854,3.8613641,1
3418,2.5068989,1.3808799,2
3419,1.5619531,5.344338,3
3420,3.2483447,4.8404307,4
3421,1.5092778,2.7287068,5
3422,1.165329,2.5365,6
3423,8.7774935,0.58996266,0
3424,3.7265534,2.481457,1
3425,4.2994223,3.1374395,2
3426,6.273676,3.6119912,3
3427,1.5799899,0.72650737,4
3428,6.2460427,1.4989688,5
3429,0.8673804,2.1287498,6
3430,1.0301389,5.356424,0
3431,4.707891,6.0088105,1
3432,0.6011247,3.3657768,2
3433,2.5478146,6.4463477,3
3434,2.9665008,4.2326536,4
3435,5.5052195,1.0970486,5
3436,2.6672916,2.1954927,6
3437,3.1576583,1.480248,0
3438,4.515218,4.390073,1
3439,0.8452275,3.7071679,2
3440,1.5498972,2.8669593,3
3441,1.6620963,2.1992831,4
3442,2.6020706,7.0715513,5
3443,3.3899984,1.7552848,6
3444,3.4072309,2.3632607,0
3445,2.564046,5.3363323,1
3446,8.701352,1.8869832,2
3447,1.7283291,4.183306,3
3448,3.1160297,3.3616183,4
3449,5.9020686,3.2276819,5
3450,0.39035356,6.4447327,6
3451,7.9796267,2.5957046,0
3452,8.65431,1.8669741,1
3453,1.6868435,3.0084567,2
3454,2.5749764,4.360745,3
3455,1.5935065,3.2835498,4
3456,4.7353344,2.3062344,5
3457,5.937939,5.377619,6
3458,0.5252971,5.403178,0
3459,0.912003,4.594077,1
3460,1.2000993,3.6944141,2
3461,3.4847302,5.5478406,3
3462,1.9351916,6.322114,4
3463,2.7076447,2.849165,5
3464,2.0671682,2.751354,6
3465,7.0755215,1.73185,0
3466,0.19188654,4.2350035,1
