,locs0,locs1,subject
2330,-0.017505467,-0.86637616,6
2331,-1.7117449,0.26946718,0
2332,-0.80398613,-0.7191657,1
2333,0.30482292,0.120979846,2
2334,-0.58569914,0.46898815,3
2335,-0.4620819,-0.79258335,4
2336,-3.6754036,-0.1761024,5
2337,-3.397467,-0.4733414,6
2338,-2.834147,-0.32900175,0
2339,0.14354181,-0.44115114,1
2340,-1.3780844,-0.93735176,2
2341,-1.9032054,-1.5964854,3
2342,-1.2853676,0.48413384,4
2343,-0.42080057,-1.4656881,5
2344,1.4615288,-0.15771651,6
2345,-0.8468244,-0.7275393,0
2346,-1.9588983,-0.73940873,1
2347,-3.8516245,-0.14792642,2
2348,-4.204079,-0.3716947,3
2349,-0.7457739,-0.16509604,4
2350,-2.4755278,0.31644875,5
2351,1.4373899,-1.0023263,6
2352,-1.2055513,-0.5630764,0
2353,-0.55945015,-0.775671,1
2354,0.22500813,-0.8721268,2
2355,-1.9246227,0.5875572,3
2356,-0.24811906,-1.7950687,4
2357,0.32163537,-1.0125386,5
2358,-0.054915667,-0.76851535,6
2359,1.0291612,-1.2942278,0
2360,0.67169553,-1.0244919,1
2361,-0.8110051,-0.8658165,2
2362,0.0029799938,-0.08471128,3
2363,-1.1603433,0.068538666,4
2364,-0.23552573,-1.4183073,5
2365,-2.6053517,-1.8508036,6
2366,-3.3938756,0.0009474158,0
2367,-0.8221434,-0.8029852,1
2368,-0.61714244,-0.98021716,2
2369,-1.2063664,0.4635795,3
2370,-1.0013754,-0.9881792,4
2371,-3.0735707,-0.78366774,5
2372,-0.61568546,0.06386036,6
2373,-3.3923373,0.38852328,0
2374,-1.8553579,-0.6971173,1
2375,-2.8832364,-0.6259244,2
2376,-2.4261754,-0.77146935,3
2377,-1.1215981,-2.2085729,4
2378,-2.1426427,-1.0675343,5
2379,0.45990473,-0.28056383,6
2380,-2.4531531,-0.64344496,0
2381,-1.6966801,-0.8623752,1
2382,-2.6066334,-0.033904314,2
2383,-1.6665609,-1.7035067,3
2384,-1.4100621,0.7120553,4
2385,0.94981897,-1.1180788,5
2386,-0.6366712,-1.9367745,6
2387,0.34432518,-1.9757111,0
2388,0.13536137,-0.8463736,1
2389,0.00631094,-0.4352395,2
2390,-0.09481686,-0.41837272,3
2391,-0.35405463,-1.1658295,4
2392,-3.3152769,0.08844674,5
2393,-0.038551927,-0.47177723,6
2394,-1.3107799,0.017424822,0
2395,-0.49897563,-0.7828573,1
2396,-2.3093915,-0.38303056,2
2397,-0.30531693,-0.1919738,3
2398,-0.23054034,-1.017366,4
2399,0.81478655,-1.8329464,5
2400,-2.7517674,-2.0740056,6
2401,-2.6488295,-0.88077974,0
2402,-1.8818641,-0.9645542,1
2403,-0.23575485,-1.3026397,2
2404,-1.80793,-0.538756,3
2405,-1.0490898,0.47061014,4
2406,-1.3922961,-0.9354707,5
2407,0.008420289,1.1102526,6
2408,-1.6720698,-0.118175626,0
2409,0.9896323,-1.7840427,1
2410,1.2699815,-1.5439874,2
2411,-1.9158199,-1.1925582,3
2412,-0.5143926,-1.0758198,4
2413,-0.078272164,-0.19565815,5
2414,-3.4894698,-1.5251402,6
2415,0.7521864,-1.6863961,0
2416,-1.1681583,-0.65291065,1
2417,0.27816296,-0.68820775,2
2418,-0.3166899,-0.34857762,3
2419,-0.080740154,-0.3834876,4
2420,-0.8212481,-1.2762764,5
2421,-0.54697293,-1.3788537,6
2422,-1.846501,-0.50700194,0
2423,-0.59767586,-1.3509989,1
2424,1.027832,-0.6043566,2
2425,-1.2142911,-0.5776416,3
2426,-0.8354545,-0.11736497,4
2427,0.65615547,-0.5910226,5
2428,-1.1844937,-1.219971,6
2429,-0.48870406,-0.14632958,0
2430,-2.3031685,-0.2643475,1
2431,-1.9213237,-0.15467936,2
2432,-1.1312184,-1.5281249,3
2433,-1.073562,0.6553446,4
2434,-0.6144124,-1.5324221,5
2435,-0.66776496,-0.19651484,6
2436,-2.2342644,-0.92728585,0
2437,-1.5809114,-0.9389635,1
2438,-3.3104463,-0.7572786,2
2439,-0.45769393,0.34110054,3
2440,-0.9532441,-0.29242212,4
2441,-2.0998883,-0.500384,5
2442,-2.0444746,0.17269248,6
2443,-0.4026744,-2.3993394,0
2444,0.3186682,-0.7473398,1
2445,0.6940396,-0.39704174,2
2446,-3.37184,-1.1490035,3
2447,-0.7873149,-1.3731575,4
2448,-1.4397207,-0.1544646,5
2449,2.633222,-1.257243,6
2450,-0.19589114,-1.0476179,0
2451,-0.39000705,-0.42235512,1
2452,0.31368995,-1.1569549,2
2453,-1.8793712,-1.1211851,3
2454,-1.7110078,-0.39286238,4
2455,-0.28444654,-0.13424844,5
2456,-3.072222,-0.541636,6
2457,0.19926846,-2.2126164,0
2458,-0.13099366,-0.63645524,1
2459,-1.9471176,-0.03357804,2
2460,-1.8421776,-1.3227645,3
2461,-1.2184017,-1.4861225,4
2462,-2.2674804,0.65538335,5
2463,-1.563118,-0.38318297,6
2464,-1.538599,-0.8444809,0
2465,-2.3155591,-0.14462474,1
2466,-0.947761,-0.7490499,2
2467,-1.1447138,-0.14517918,3
2468,-0.4552287,1.1052282,4
2469,-1.3659425,-1.8384117,5
2470,0.17864174,-0.52620363,6
2471,1.590597,-1.900533,0
2472,-1.639169,-0.9766615,1
2473,-3.0893822,-0.9517628,2
2474,-0.8400115,-0.66255224,3
2475,-1.4233947,0.7801243,4
2476,-2.7396636,1.2613561,5
2477,-1.1663682,-0.006226957,6
2478,-1.4255419,-0.634993,0
2479,0.96777564,-0.1803062,1
2480,-0.3256539,-0.23410088,2
2481,-3.6524394,-0.5668517,3
2482,0.15360475,-0.23290187,4
2483,-1.7774742,-1.3162704,5
2484,-1.0921924,-0.5845981,6
2485,1.3166946,-1.2938893,0
2486,-2.7004755,-1.6847502,1
2487,-0.40383145,-0.35526356,2
2488,-1.2609055,-0.78676856,3
2489,-0.701726,-1.0001373,4
2490,-1.1294053,-0.4695955,5
2491,-1.8808069,-0.26490313,6
2492,-0.69560194,-1.3073189,0
2493,-0.324279,-1.2490507,1
2494,-1.7288531,-0.5372853,2
2495,-0.7118534,0.8022256,3
2496,-0.17389071,-2.213081,4
2497,-3.2762058,0.122077465,5
2498,-1.5366755,-1.5154238,6
2499,-1.439522,-1.0622673,0
2500,-0.40986872,-0.1482504,1
2501,-3.417265,-0.015063882,2
2502,-2.4007723,-0.74936986,3
2503,-0.5785172,-0.6855248,4
2504,-2.682579,1.0249343,5
2505,0.5968595,-0.07371426,6
2506,-1.1322846,-0.83262503,0
2507,-1.363266,-1.0131222,1
2508,-0.6094197,-0.12525964,2
2509,1.074569,-0.2459232,3
2510,-0.07193172,-0.14688516,4
2511,-3.1720407,-2.1833806,5
2512,-1.6344235,0.23701459,6
2513,0.023901343,-0.7242131,0
2514,1.4302948,-0.6898387,1
2515,0.7143667,-1.3992151,2
2516,-1.7108276,-0.89013445,3
2517,-1.1963679,0.16447031,4
2518,-1.2760556,-0.9304204,5
2519,0.01423502,-1.0642235,6
2520,-0.9584577,-1.0659974,0
2521,-1.0243318,-0.7065157,1
2522,0.14564943,-1.1500666,2
2523,-1.4448483,-1.5267613,3
2524,-1.4747107,0.40904832,4
2525,-0.7296502,-1.6334732,5
2526,-1.9992282,0.1375342,6
2527,-1.6008697,-0.43110386,0
2528,-0.7288244,-1.1028346,1
2529,-0.5036809,-0.85383344,2
2530,-2.096862,0.059980065,3
2531,-0.1658063,-2.6122756,4
2532,-1.8905481,-1.295419,5
2533,-0.497826,-0.63426757,6
2534,-2.4390385,-0.59454197,0
2535,-0.52122474,-0.98915434,1
2536,-1.2835872,0.29481745,2
2537,-0.6025415,-1.7512479,3
2538,-1.340359,-0.58448064,4
2539,-0.75644803,-0.21676922,5
2540,-2.8585582,-1.2856717,6
2541,-0.4213271,-1.1371075,0
2542,-0.32344145,-0.4115023,1
2543,-0.96294254,-1.1078441,2
2544,-3.2112892,-0.46724722,3
2545,-0.7590841,-0.93786246,4
2546,-1.651981,-0.36530545,5
2547,-2.3440893,0.11861998,6
2548,2.0432167,-2.3921962,0
2549,-2.9423347,-0.5101738,1
2550,0.4301895,-1.0546304,2
2551,1.0985191,-0.3381596,3
2552,-0.98394644,-1.3380302,4
2553,0.011430144,-0.22613588,5
2554,-0.08377993,0.15766394,6
2555,0.5449574,-1.4765778,0
2556,-2.4830487,-0.15820712,1
2557,-3.987019,0.34006882,2
2558,-2.3970335,-0.9799926,3
2559,-0.42673177,-0.04917288,4
2560,-1.0000644,-0.3524956,5
2561,-2.4789238,-0.113168,6
2562,0.49737597,-2.0798595,0
2563,-2.9068892,-0.13745987,1
2564,-0.7775311,-0.98770756,2
2565,-1.4209018,-0.48930177,3
2566,-0.07106882,-1.5868721,4
2567,0.64679766,-1.1640493,5
2568,-0.3550936,0.23270023,6
2569,-1.5595313,-0.10658485,0
2570,-2.2377784,-0.8610432,1
2571,-2.4649482,0.4560566,2
2572,-0.8000818,-1.3370832,3
2573,-0.8823098,-1.0608222,4
2574,-3.0055294,-0.36837906,5
2575,-1.4380625,-1.9497454,6
2576,-1.0609653,-1.6564896,0
2577,0.12165594,-1.0513803,1
2578,0.65998495,-0.7063883,2
2579,-1.9109366,-0.7768539,3
2580,-1.0193893,-0.9688747,4
2581,1.0510154,-1.355237,5
2582,0.19161314,0.34929675,6
2583,-0.11001247,-0.6795944,0
2584,0.5768309,-1.6883396,1
2585,0.9895674,-1.383836,2
2586,-1.2321117,-0.43548843,3
2587,-1.1442747,-0.45126992,4
2588,-1.9275149,-0.9407372,5
2589,0.63243896,-1.086117,6
2590,-1.9321625,0.41327637,0
2591,-2.3638875,-1.4045092,1
2592,-0.9164261,-0.0022237897,2
2593,-0.91014534,-0.151975,3
2594,-1.3665915,0.10049367,4
2595,-0.7227073,0.19585866,5
2596,-1.2226938,-1.0946138,6
2597,2.2710443,-2.8898678,0
2598,-0.22537452,-1.4701992,1
2599,-1.727443,-0.21569252,2
2600,-0.9325703,-0.014019281,3
2601,-2.4047313,-0.20894533,4
2602,-3.7481256,0.32825565,5
2603,-0.16600513,-0.71900386,6
2604,0.23999465,-1.4562178,0
2605,0.19447404,-0.42241475,1
2606,-0.37731674,-0.53697157,2
2607,-2.410457,-1.3472798,3
2608,-0.43985048,-0.7668737,4
2609,-0.13524431,-0.32427508,5
2610,-1.5991184,-1.2075223,6
2611,-0.837773,-0.13950533,0
2612,0.968975,-0.48698366,1
2613,-2.47095,-0.37482983,2
2614,0.4725359,-1.1162497,3
2615,-0.6374565,-1.2631097,4
2616,-1.9925865,-1.1394372,5
2617,-0.17875266,0.27196896,6
2618,0.1984998,-1.8030899,0
2619,-2.2408445,-0.26126206,1
2620,2.6458497,-1.37152,2
2621,-1.9158556,-1.4751738,3
2622,-1.0890646,-0.7573126,4
2623,-0.45993653,-1.8466321,5
2624,-1.4628062,-1.3340058,6
2625,0.5291239,-1.472646,0
2626,1.9080606,-1.3051957,1
2627,-0.83688515,-0.42408764,2
2628,0.9845758,0.37609658,3
2629,-0.7292194,-2.0746655,4
2630,-1.7776694,-0.06471008,5
2631,-0.14568704,0.06628972,6
2632,-1.0355175,-0.598071,0
2633,-0.41683176,-0.84999144,1
2634,-3.4328203,-0.3206133,2
2635,-0.807236,-1.2318798,3
2636,-0.9475893,-0.46918464,4
2637,0.8524219,-1.0454048,5
2638,-3.7678099,-1.4816744,6
2639,-3.4109492,0.011380792,0
2640,2.40825,-2.627318,1
2641,0.18350601,-0.8627875,2
2642,1.1174357,-0.9658035,3
2643,-0.47951934,-0.44216597,4
2644,-0.8057873,-0.53658795,5
2645,-2.7031372,-0.45568973,6
2646,-1.8718934,0.09769744,0
2647,-0.17799681,-0.50326425,1
2648,-1.6264223,-0.6743253,2
2649,-0.31551403,-0.59793615,3
2650,-1.1174016,-1.4916728,4
2651,-1.673726,-0.12557474,5
2652,-1.2411792,-0.32887647,6
2653,-0.92067456,-0.3038773,0
2654,-0.08905387,-0.86014515,1
2655,-2.1108074,-0.7953766,2
2656,-2.2888496,-0.48387337,3
2657,0.49449444,-0.7451429,4
2658,-1.9574387,0.43327296,5
2659,0.76951534,0.4069963,6
2660,-3.218658,-0.61092937,0
2661,-1.2894907,-0.4369584,1
2662,0.088489294,-0.46706384,2
2663,-1.9133104,-0.14039633,3
2664,-0.23842835,-1.1663382,4
2665,-0.19246948,-2.020457,5
2666,-1.2623023,0.41201383,6
2667,1.0077299,-1.5198942,0
2668,0.47726446,-0.9788789,1
2669,3.1032434,-0.7575652,2
2670,-0.87951463,-0.7203127,3
2671,-0.14197314,-2.1024425,4
2672,1.8111596,0.14714837,5
2673,-1.4908124,0.46380013,6
2674,0.75764644,-1.5915112,0
2675,-0.43540856,-0.93457025,1
2676,-2.6750603,-0.6378591,2
2677,-1.0514106,-0.5065192,3
2678,-0.9703168,-0.8345432,4
2679,-1.0255432,1.3871999,5
2680,-1.9737167,-1.208867,6
2681,0.88138115,-1.0524569,0
2682,1.1625962,-0.69592726,1
2683,-2.9582644,-0.56661046,2
2684,-1.9754627,-1.8083477,3
2685,-1.7294668,-0.9387015,4
2686,1.3455203,-1.2558622,5
2687,-1.2647364,-0.975884,6
2688,-0.17627287,-1.3336512,0
2689,0.6278209,-0.6838929,1
2690,-2.8991446,-0.3696577,2
2691,-0.7410054,0.43554124,3
2692,-0.8056797,0.45541215,4
2693,-0.5130017,-1.593304,5
2694,0.11439341,-1.0852697,6
2695,-0.24578023,-0.84433144,0
2696,1.5753043,0.36313415,1
2697,-1.1639327,-0.7142904,2
2698,-0.31494337,-0.7646176,3
2699,-1.1888427,-0.08104342,4
2700,-2.4831567,-0.3953912,5
2701,-1.8009912,-0.67290133,6
2702,-2.071043,-0.6804959,0
2703,-1.341159,-0.79378694,1
2704,1.2392687,-0.87043536,2
2705,1.3965311,0.7671156,3
2706,0.84413004,0.0572021,4
2707,-3.0792508,0.24151784,5
2708,-1.378698,-1.2550417,6
2709,-1.723063,0.23989516,0
2710,-0.42283174,-1.317385,1
2711,-1.5393016,-0.96746546,2
2712,-2.1366048,-0.56823254,3
2713,-1.0767969,-1.2126641,4
2714,-1.6620567,1.0378659,5
2715,-0.26249737,-0.6660371,6
2716,-0.96541464,-0.21327406,0
2717,-2.600505,-0.60317636,1
2718,-1.2183402,-0.3554547,2
2719,-0.60253805,-0.84754777,3
2720,-1.5565164,0.31035548,4
2721,-0.059319675,-1.7288747,5
2722,0.43222266,-0.09774989,6
2723,0.33874643,-1.5523174,0
2724,0.8296333,-1.533834,1
2725,3.41367,-1.2072239,2
2726,0.174725,0.0018332005,3
2727,-0.9224445,-0.62097514,4
2728,-1.6277239,0.10158008,5
2729,-1.0874053,0.24366546,6
2730,1.664807,-1.9108665,0
2731,-0.50264275,-0.6667664,1
2732,-1.1699932,0.50611687,2
2733,-0.014867842,-0.08190772,3
2734,-1.319249,-0.77520716,4
2735,0.2866782,-1.6529784,5
2736,0.47283643,-1.0011632,6
2737,-1.3608967,-0.588097,0
2738,-0.28492242,-0.84535426,1
2739,-0.096233845,-0.6405971,2
2740,-0.79759794,-0.14055765,3
2741,-0.75913817,0.18017972,4
2742,-0.7115661,-2.0729408,5
2743,1.210084,-1.1376584,6
2744,-1.5778036,-1.3178387,0
2745,-0.6187648,-0.396546,1
2746,-2.6080594,-0.24482784,2
2747,-3.8533673,-1.2944018,3
2748,-1.1461425,-0.21797618,4
2749,-0.6718652,0.7447405,5
2750,-1.1914166,-1.1783,6
2751,-0.8319079,-1.1034539,0
2752,0.80153805,-0.9621074,1
2753,-2.0451784,-0.76145846,2
2754,-2.7297702,-0.5539036,3
2755,-1.0566614,-1.282196,4
2756,-1.5285711,-0.44902804,5
2757,-1.4756024,-2.1111403,6
2758,-4.252397,0.82510394,0
2759,1.7275598,-1.021488,1
2760,0.3072766,-0.8762976,2
2761,1.6098375,0.60305953,3
2762,-0.55216324,-1.906087,4
2763,-0.26916927,-0.45496055,5
2764,-1.7456704,-1.1548119,6
2765,-1.1226721,0.19507319,0
2766,-0.32760602,-0.39703768,1
2767,0.64218056,-1.3056784,2
2768,0.46777612,0.8844029,3
2769,-1.491104,0.026393652,4
2770,-1.8625813,-0.16883767,5
2771,-0.74841577,0.61259633,6
2772,0.69494724,-0.8620194,0
2773,-1.1090289,-0.44213122,1
2774,2.5129828,-1.6759425,2
2775,-0.28166848,0.23554721,3
2776,-1.8906103,-0.0131082535,4
2777,-0.913043,-1.1990635,5
2778,-0.6637237,-0.76267594,6
2779,0.9384767,-1.2623488,0
2780,-0.655178,-0.8242527,1
2781,-0.24014986,0.10224587,2
2782,-1.7202024,-0.7927033,3
2783,-0.6990669,-0.8363924,4
2784,0.9019692,-2.4876714,5
2785,-2.0405064,-1.1286209,6
2786,-0.65832937,-1.0242864,0
2787,-1.9379265,-0.42377856,1
2788,-3.066938,0.21205962,2
2789,0.1597938,-0.1435757,3
2790,-1.1637156,-2.987176,4
2791,-1.5846903,-1.2892164,5
2792,-0.7279039,-2.6988885,6
2793,-1.7085774,0.4703459,0
2794,-0.6258489,-0.92329484,1
2795,-2.770667,0.6806191,2
2796,-2.7662187,-1.361018,3
2797,-0.19865185,-1.7511443,4
2798,-0.73677915,0.09417921,5
2799,1.6349926,-0.37601054,6
2800,-2.0279856,-1.1795382,0
2801,-1.8008077,-0.33792505,1
2802,1.3733462,-1.4510298,2
2803,-0.2854786,-0.42099243,3
2804,-1.3538971,-0.02527535,4
2805,-0.23148435,-0.16636407,5
2806,-2.3678596,-0.9634899,6
2807,0.28186393,-1.2582741,0
2808,-1.0147686,0.763209,1
2809,-0.6113951,-0.08306134,2
2810,-0.08787942,-0.9635966,3
2811,-0.4942634,-0.9322746,4
2812,0.93491256,-0.5847885,5
2813,-0.53313994,0.7568652,6
2814,-0.3444249,-0.73041844,0
2815,1.1727757,-0.8221793,1
2816,-0.9078275,-0.1939601,2
2817,-0.83521044,-0.4645397,3
2818,0.45972466,-1.9569477,4
2819,-0.76042414,-1.9232107,5
2820,-0.77291,-1.5582116,6
2821,2.4863381,-3.0033872,0
2822,-2.0362017,0.011750519,1
2823,1.6260637,-1.2423959,2
2824,-0.84381807,1.1487621,3
2825,0.09033501,0.08564508,4
2826,-0.31564343,-0.36337817,5
2827,1.0960183,0.23230958,6
2828,-0.039860606,-1.1271614,0
2829,-0.4369313,-0.826144,1
2830,-3.0587354,-0.26257363,2
2831,0.32926792,-0.3488682,3
2832,-0.41752023,-0.36699232,4
2833,-0.09391928,-1.1123241,5
2834,-1.4537282,-1.1180415,6
2835,-3.8489742,0.17952883,0
2836,-2.476466,-0.64597934,1
2837,-0.6847767,-1.4338349,2
2838,1.2594824,0.046464413,3
2839,-0.7427726,0.6016891,4
2840,0.06959474,-0.6779781,5
2841,-0.7149012,0.7368906,6
2842,0.43861163,-2.0615447,0
2843,-2.858388,-0.26807496,1
2844,-0.69343996,0.32797003,2
2845,1.0886295,1.589777,3
2846,-0.8706943,-0.49759623,4
2847,0.9113798,-1.751902,5
2848,-2.4880476,-1.0351164,6
2849,-0.59980065,-1.0525016,0
2850,-2.8333485,-0.4627245,1
2851,-0.69938654,-0.64891136,2
2852,-1.6050525,0.63396657,3
2853,-1.0863341,-0.31201845,4
2854,0.073569655,-1.1304358,5
2855,2.5199516,0.35577708,6
2856,-3.4645667,0.041736662,0
2857,-0.32808304,-0.009200156,1
2858,-3.3243713,-0.08691722,2
2859,-2.5813966,-1.1201581,3
2860,-1.3699031,-0.4264269,4
2861,0.14742327,-2.8131714,5
2862,-0.26964682,-0.114530265,6
2863,-1.2166331,-0.69311124,0
2864,-0.75530523,-1.4531333,1
2865,0.9799206,-0.7828592,2
2866,-1.024388,0.4780403,3
2867,-1.5540152,0.6249318,4
2868,-1.0716058,-0.29393557,5
2869,-1.7360792,-0.65288424,6
2870,-2.138579,-0.49829477,0
2871,-2.5195985,-0.10299057,1
2872,-2.5135994,0.27316707,2
2873,0.8323181,0.26162907,3
2874,-0.4279203,-0.7594099,4
2875,-0.09516615,-1.2738818,5
2876,0.94470984,-0.29015476,6
2877,-3.0759501,-0.64310056,0
2878,-0.21463668,-1.29424,1
2879,-0.7281782,-1.2645004,2
2880,1.6152956,-0.02478224,3
2881,-0.8410511,0.4628731,4
2882,-1.0224996,-0.14779007,5
2883,-0.5627879,0.2076158,6
2884,-2.4681873,-0.3469203,0
2885,-0.24642336,-0.83539754,1
2886,-2.5056825,0.043278575,2
2887,0.22183424,-0.6733113,3
2888,-1.1434712,0.7815176,4
2889,-0.1954261,-0.58386225,5
2890,-2.316195,-1.0326207,6
2891,-0.4008136,-2.0576634,0
2892,0.8610187,-0.84038544,1
2893,1.4448243,-1.609073,2
2894,0.018708766,-1.0461911,3
2895,-0.96175355,-0.24762225,4
2896,-0.43393344,-0.5166654,5
2897,0.2905987,-0.6380129,6
2898,-0.7295096,-1.2747811,0
2899,-1.3952229,-0.06662643,1
2900,-0.7433366,-0.32607412,2
2901,-1.3738282,-1.659971,3
2902,-1.3501374,0.5055891,4
2903,-2.7050729,0.9051932,5
2904,0.5442627,0.2920695,6
2905,-2.479948,-0.05554962,0
2906,-1.7293233,-0.4397824,1
2907,-1.7122852,-1.2379932,2
2908,-1.7063863,-0.6737805,3
2909,-0.8622051,-1.2152317,4
2910,0.014283001,-0.83925164,5
2911,-1.2115527,-0.47217143,6
2912,3.008288,-2.2244549,0
2913,-0.92708516,-1.1039085,1
2914,-3.1931458,1.0292569,2
2915,-2.4263182,-0.04897386,3
2916,-0.4404828,-0.69642323,4
2917,-1.566438,-0.031777143,5
2918,-1.1733402,-0.77062225,6
2919,-2.0724509,-0.33042523,0
2920,0.21758181,-0.4883548,1
2921,-2.5096292,-0.0046976805,2
2922,-1.7919996,-0.5103293,3
2923,-1.1145889,-0.046433747,4
2924,0.937678,-2.4080791,5
2925,0.23921543,-0.41346085,6
2926,-0.123153746,-1.4676147,0
2927,1.1063182,-0.6140114,1
2928,-2.4214096,-0.34862787,2
2929,-1.9145586,-1.1627637,3
2930,0.08125359,-2.2776747,4
2931,-0.26444435,-1.3170676,5
2932,-1.6462631,-0.3418146,6
2933,0.646965,-2.1293132,0
2934,-0.8410527,-1.5402665,1
2935,-2.071937,0.054468393,2
2936,-2.0602236,0.31259158,3
2937,-1.8309841,-0.17113009,4
2938,-2.737073,-0.19829229,5
2939,-2.1716514,0.36020952,6
2940,-0.4828755,-1.9124591,0
2941,0.09543508,-0.9964373,1
2942,1.3620232,-1.6141024,2
2943,-0.20267051,-0.46451253,3
2944,-1.2922101,-0.3712005,4
2945,-1.6354074,-0.61661226,5
2946,-2.6515796,-0.25378048,6
2947,-3.3039355,1.1229331,0
2948,1.8146379,-2.18232,1
2949,-0.033281326,-1.1171521,2
2950,-2.2681482,-0.20416856,3
2951,-0.3904878,-0.791816,4
2952,-2.688748,1.1079726,5
2953,-0.25850177,-0.38557968,6
2954,-1.1690546,0.049331605,0
2955,1.6140308,-0.7376578,1
2956,0.41689587,-2.1448865,2
2957,0.07229513,-0.402916,3
2958,-1.7179898,-1.837679,4
2959,-1.49237,-0.5214018,5
2960,-4.165828,-0.25092947,6
2961,-1.8448393,-0.067388475,0
2962,-0.33103627,-1.0704991,1
2963,-3.1298342,-0.0026142,2
2964,-1.4493824,-0.57414865,3
2965,-0.6623844,-0.40582746,4
2966,-0.6383196,-1.2185419,5
2967,-2.2241151,-0.4960582,6
2968,0.40527117,-0.57985026,0
2969,0.19613343,-1.1875188,1
2970,-3.465919,-1.2431331,2
2971,-0.7856854,0.00845021,3
2972,-1.2609276,0.6135572,4
2973,0.58494556,-1.4242666,5
2974,-1.7162948,-0.21255791,6
2975,-1.2257438,-0.98578024,0
2976,1.276258,-1.2160559,1
2977,1.5625557,-0.8520241,2
2978,0.21246523,-0.16410026,3
2979,-0.7812407,1.036247,4
2980,-2.2564988,-0.6059884,5
2981,-0.7956417,0.15851486,6
2982,-3.1190877,-0.15032107,0
2983,-3.333204,-0.103303134,1
2984,0.05965531,-1.7399509,2
2985,-1.8699341,0.34816465,3
2986,-1.2327013,-0.7887424,4
2987,-2.4072545,0.65103567,5
2988,-0.6193564,-0.7371888,6
2989,-0.7317458,-1.1753423,0
2990,-0.40772662,0.24163055,1
2991,-1.5039773,-0.48520395,2
2992,-2.806428,1.0154228,3
2993,-0.96495014,-1.3249221,4
2994,0.65408623,-1.0857303,5
2995,1.6965156,0.2274217,6
2996,-0.33032662,-0.43158016,0
2997,0.40831846,-0.94218314,1
2998,0.18461585,-0.4388454,2
2999,1.5566442,0.26306835,3
3000,-0.62560594,0.31538975,4
3001,1.7999854,-3.13027,5
3002,-0.9544202,0.1823116,6
3003,-2.6021338,-0.29231346,0
3004,1.8981593,-0.89163244,1
3005,1.5362896,-0.47251534,2
3006,-3.4972837,-1.2294112,3
3007,-0.87406576,-1.2073045,4
3008,-2.0527346,-1.2893856,5
3009,-1.1375008,-0.90336204,6
3010,-3.2934232,-0.10067606,0
3011,1.3295019,-0.86592966,1
3012,-2.5836043,-0.4961334,2
3013,-2.92073,-0.3721984,3
3014,-0.7078278,-0.9046652,4
3015,-1.4689124,0.007827342,5
3016,-2.6784172,0.097167075,6
3017,0.05199009,-1.7227492,0
3018,-3.9611144,-0.5373986,1
3019,-1.7135668,-0.7882394,2
3020,-1.1364326,-1.1548986,3
3021,0.64338076,-1.502362,4
3022,0.059613943,-0.9783156,5
3023,-3.4226391,-2.4996068,6
3024,-1.7079883,0.452936,0
3025,-0.25154197,-0.9994765,1
3026,-1.5492111,-0.48791993,2
3027,0.3409416,-1.4610435,3
3028,-1.035817,-1.0940415,4
3029,-0.4214595,-0.8460672,5
3030,-2.813958,-1.0591569,6
3031,-0.5182842,-1.4388045,0
3032,-1.5864398,-1.2502487,1
3033,-1.9379336,-0.07830691,2
3034,-2.0838764,-1.5069308,3
3035,-1.8723612,0.97851527,4
3036,0.7013005,-0.2354976,5
3037,-0.40929312,-0.47409916,6
3038,-0.42895776,-1.0653725,0
3039,-0.73273313,-1.2818356,1
3040,-0.96692127,-0.72721684,2
3041,-1.7029383,0.44290277,3
3042,-1.0513175,-1.1445355,4
3043,-0.8752712,-0.5949025,5
3044,-0.9917828,-0.43748522,6
3045,-3.9175239,0.83568186,0
3046,1.0506127,-0.7694863,1
3047,-1.3109977,-0.55494577,2
3048,-2.1625628,0.07473263,3
3049,-0.93673384,-1.2962756,4
3050,-1.7252489,-0.3917511,5
3051,-1.1530772,-1.3434311,6
3052,0.2103889,-0.89349735,0
3053,-0.8419639,-0.27967283,1
3054,-1.1592696,-0.7831388,2
3055,-1.919002,-0.87093043,3
3056,-1.2477667,1.5234627,4
3057,-0.629676,-0.9257598,5
3058,0.17412263,0.23532957,6
3059,-0.58998084,-1.6031978,0
3060,-0.36183542,-0.4604471,1
3061,-1.6672866,-0.39238226,2
3062,0.33347493,-0.5522552,3
3063,-0.12343639,0.018862426,4
3064,-1.8414569,-0.5402017,5
3065,0.31219655,-0.28539354,6
3066,3.8355904,-3.1617403,0
3067,-0.2798205,-0.4117095,1
3068,1.6524774,-0.746114,2
3069,-1.2874017,-0.5926286,3
3070,-1.9924587,0.78141034,4
3071,0.52907264,-1.2168622,5
3072,-1.5497354,-1.8514838,6
3073,-3.0092688,0.06081444,0
3074,-1.2160263,0.16661769,1
3075,-2.152267,-0.62972754,2
3076,-0.32887042,-0.09954354,3
3077,-1.6269915,-0.611285,4
3078,0.59100175,-2.1888175,5
3079,-3.5196824,-1.8652806,6
3080,-1.621524,-1.5412276,0
3081,-2.1352675,-0.11378342,1
3082,2.382378,-0.9746926,2
3083,0.71048445,-0.3606599,3
3084,-0.6853648,-1.1533253,4
3085,-1.9165728,0.06558907,5
3086,-0.8875326,-1.3070397,6
3087,-1.0895686,0.5636694,0
3088,-0.67775023,-1.0747495,1
