,locs0,locs1,subject
2369,-1.4994212,-1.165388,3
2370,-0.029958755,-0.9121512,4
2371,0.39457583,-1.0098671,5
2372,0.008582175,-0.10223174,6
2373,0.65528643,-0.70158476,0
2374,-1.0129403,0.24681741,1
2375,-1.355078,0.0959239,2
2376,0.058250785,1.9230394,3
2377,1.2168424,1.5828865,4
2378,-1.2850451,-1.3699368,5
2379,-0.5343698,0.22492549,6
2380,-0.39348358,1.993211,0
2381,-0.07684922,-0.24460971,1
2382,0.619035,-1.2777585,2
2383,-0.0020967722,-0.13702944,3
2384,-2.0208209,-0.16815946,4
2385,-0.7488228,0.26895404,5
2386,0.8659837,-0.6152096,6
2387,-1.4520148,-0.9474484,0
2388,-0.6444704,-1.4640054,1
2389,0.14718357,-1.1869357,2
2390,-1.460928,-1.1154144,3
2391,-1.4122696,-1.4525871,4
2392,-3.3256345,0.45744443,5
2393,-0.33397394,-0.05442497,6
2394,0.11069152,-1.6038513,0
2395,0.5192338,-0.77825993,1
2396,0.7317158,-0.6561126,2
2397,-1.2121611,-0.1992544,3
2398,0.19589937,-0.7956833,4
2399,1.1685443,-0.940109,5
2400,1.8735163,1.3209716,6
2401,-0.34766877,-2.3621268,0
2402,1.4234134,-0.48229992,1
2403,0.31537738,-1.673062,2
2404,-2.397337,0.5840311,3
2405,-2.9559216,-0.55267644,4
2406,-1.2565522,-1.368257,5
2407,-4.066236,0.4762039,6
2408,-2.551951,-1.5997334,0
2409,-1.8244287,-0.78534526,1
2410,0.6370008,-0.335594,2
2411,-1.1534793,-0.7550353,3
2412,-2.9237957,-2.1322663,4
2413,1.3017964,-0.3941657,5
2414,-2.3389206,1.4818197,6
2415,-1.2413951,-1.8401332,0
2416,0.13412628,-1.6436826,1
2417,2.6256666,-1.6398973,2
2418,0.41392392,-0.36173508,3
2419,1.209166,-0.48122203,4
2420,-0.8432342,-1.19009,5
2421,-2.8744464,-0.24374661,6
2422,-0.9272021,-1.1364129,0
2423,0.00034415722,0.6795056,1
2424,0.856807,-1.0590674,2
2425,-0.33378297,0.12439284,3
2426,-0.4501605,-0.32982183,4
2427,-1.078543,-0.86853963,5
2428,0.043513894,0.18012862,6
2429,0.005616188,-1.027589,0
2430,0.7820376,-0.63689184,1
2431,-0.6799259,-1.2710443,2
2432,-0.61648315,1.057985,3
2433,-1.7447193,-1.4137154,4
2434,-0.76147014,0.80505335,5
2435,3.010178,-1.3117212,6
2436,0.4027463,0.88549227,0
2437,-2.3687208,-0.33948866,1
2438,0.41859016,-1.7138709,2
2439,-0.57238597,0.8783541,3
2440,0.020879924,-0.12926275,4
2441,-2.0801957,0.5627655,5
2442,-0.5771562,0.15449703,6
2443,-1.0450126,-1.6678842,0
2444,-0.7916305,-0.4924873,1
2445,-1.3870432,-0.7889003,2
2446,0.57998085,-0.8302251,3
2447,-0.91723233,1.9574177,4
2448,1.1228964,-0.347051,5
2449,-1.2043648,-1.0576615,6
2450,-0.5099166,1.2059667,0
2451,-0.61719,0.51308006,1
2452,-1.6570646,-0.11773136,2
2453,0.94875383,-0.8623061,3
2454,-0.5019008,-1.3887204,4
2455,0.6285034,-0.97843695,5
2456,-3.5587254,1.2343338,6
2457,-0.6429481,-1.4656765,0
2458,-1.024548,-1.6903578,1
2459,-0.24248302,-1.4443973,2
2460,-1.5221589,0.70071256,3
2461,2.0907671,-0.11258918,4
2462,0.9268723,-0.17672612,5
2463,0.22261447,-0.06396949,6
2464,-0.42827564,0.6787876,0
2465,-0.2838683,-1.0804944,1
2466,-1.9785317,0.63422024,2
2467,0.3080843,0.27244982,3
2468,-0.54593277,-0.74752915,4
2469,1.6911242,-0.2237513,5
2470,-0.28327656,-0.9019166,6
2471,-0.65106106,-3.0004733,0
2472,-1.1991255,0.4089483,1
2473,0.165584,1.3398942,2
2474,-0.4678206,-1.1025723,3
2475,0.27437925,-0.685092,4
2476,0.83803827,-0.8913128,5
2477,-1.034515,0.6275047,6
2478,2.1871912,-0.017078541,0
2479,-0.66674745,-0.38639224,1
2480,-0.42300653,-1.3022847,2
2481,-1.7079092,0.030118018,3
2482,-1.9401057,-0.27169436,4
2483,1.3919315,-0.49208707,5
2484,-0.94078714,-0.6759803,6
2485,-1.034018,0.26720658,0
2486,1.11514,-0.90579414,1
2487,-0.23097885,-2.1817389,2
2488,-0.8531392,0.21135163,3
2489,1.3841815,-0.94565094,4
2490,0.6645866,0.54225624,5
2491,3.2516956,1.1721182,6
2492,-0.4515229,-1.8830655,0
2493,2.0401618,-1.5775976,1
2494,0.067763895,-0.4417255,2
2495,-0.3513254,0.3040246,3
2496,-3.4230292,-0.90536207,4
2497,0.21832556,-0.62685096,5
2498,-0.8684695,1.3354537,6
2499,1.1894796,-0.06032548,0
2500,-0.6025281,-0.98002416,1
2501,-1.3306236,-0.009788573,2
2502,-2.5862203,-1.8765453,3
2503,1.7141032,0.8134,4
2504,0.27523297,-0.890061,5
2505,-0.042146802,-0.5019126,6
2506,-0.6096331,0.8054909,0
2507,0.2703267,-0.20087148,1
2508,-0.40613842,0.3461029,2
2509,1.293584,-1.1376868,3
2510,2.9641762,-0.295043,4
2511,0.40641695,-0.25035137,5
2512,1.6676419,1.2577008,6
2513,0.06976822,3.914976,0
2514,-2.0181935,-1.0827479,1
2515,0.04369548,0.613675,2
2516,-0.9291494,-1.1915532,3
2517,0.18552685,-1.1346638,4
2518,-0.21032032,-1.2775086,5
2519,0.90479577,-0.0096666515,6
2520,1.1343076,-1.1335019,0
2521,-0.8566258,0.4545911,1
2522,-0.58757925,-0.8447595,2
2523,-0.16955051,-0.17732988,3
2524,0.02698642,-0.5402771,4
2525,-0.93190014,-0.46935713,5
2526,-1.1276879,0.76949537,6
2527,-0.99940264,0.7783419,0
2528,0.41861388,-0.5464988,1
2529,1.2676855,-2.0053086,2
2530,-2.4699302,0.9267553,3
2531,-2.36112,-0.47198188,4
2532,-1.2010591,0.31551278,5
2533,-0.916618,0.09158319,6
2534,-0.38831314,-0.010254607,0
2535,-1.6523806,-0.5259944,1
2536,-1.2879744,0.5753068,2
2537,1.0557926,0.7094486,3
2538,-0.49817848,0.33305037,4
2539,1.7350087,0.4751553,5
2540,0.68619823,0.9982165,6
2541,-1.5220965,-0.2272422,0
2542,-0.38944325,-0.45356065,1
2543,-0.38332424,0.19673574,2
2544,-2.0711324,-0.0013289154,3
2545,-2.076878,0.015556991,4
2546,-2.2712977,-1.0925754,5
2547,-1.5286071,-0.4786637,6
2548,-0.20171982,2.6536174,0
2549,1.3266302,-1.5194952,1
2550,0.52410054,-0.35103223,2
2551,-0.15464807,-0.7290101,3
2552,-1.4386044,-1.9851489,4
2553,-0.13962412,-0.24646643,5
2554,-0.839767,1.2520623,6
2555,-1.0832446,0.1156568,0
2556,-0.5840707,0.10912892,1
2557,0.49688193,-0.674929,2
2558,-0.6089773,0.14856824,3
2559,-0.9913205,-0.25680038,4
2560,-1.8451068,-1.0421288,5
2561,-0.12699828,0.7439903,6
2562,-0.7765121,2.288349,0
2563,-0.8019335,-0.9669337,1
2564,-2.558059,-1.1432717,2
2565,0.17611456,-0.5295727,3
2566,0.5218747,0.26103252,4
2567,1.7455013,-1.602175,5
2568,-2.3002028,2.0637531,6
2569,-1.2203889,1.4938564,0
2570,0.4464114,-0.50272226,1
2571,-0.9270823,-0.5271706,2
2572,0.05666727,0.14458296,3
2573,-0.4781466,-0.62351036,4
2574,-0.7339183,1.5712959,5
2575,-2.5226474,-0.39429614,6
2576,0.90888166,0.43605945,0
2577,1.8325894,-0.8142413,1
2578,-0.21720642,-0.34960455,2
2579,1.2764702,-0.40167746,3
2580,0.2605524,1.0140901,4
2581,-1.3506961,-1.5086011,5
2582,-1.6257932,-0.09884682,6
2583,-1.9206439,-0.0136889,0
2584,-0.1926587,0.28718603,1
2585,0.16718224,-1.753319,2
2586,-2.4811726,-1.1963865,3
2587,-2.276835,-0.54389936,4
2588,-1.3774616,-0.34872377,5
2589,0.9102061,0.11442104,6
2590,-0.81358874,1.3057966,0
2591,0.8437791,-0.64168936,1
2592,-0.31402212,-0.5732983,2
2593,-0.30306754,0.6487335,3
2594,-1.7565014,-1.6155839,4
2595,-2.8571737,0.8305882,5
2596,-1.0220981,-0.61322486,6
2597,-1.499093,-0.89469624,0
2598,-0.23276146,-0.9232829,1
2599,-0.70835257,-1.0890142,2
2600,0.67971826,-0.7674072,3
2601,-0.08947408,-0.24982002,4
2602,0.68886083,-0.82815474,5
2603,3.2102735,0.10753116,6
2604,-0.06979826,0.8074626,0
2605,0.23628786,0.18706787,1
2606,-0.24085324,-0.9458667,2
2607,-0.89655805,-0.1943097,3
2608,1.5389264,1.5256104,4
2609,-2.551493,-0.67220247,5
2610,-2.3112555,-0.4053618,6
2611,-1.8818173,0.54911566,0
2612,-0.20754012,0.1115275,1
2613,-0.9736242,0.58680487,2
2614,0.23051935,-0.8010446,3
2615,0.40925848,0.8824422,4
2616,-0.18033016,0.6289091,5
2617,-1.7301418,0.43791443,6
2618,0.22471777,-0.063926466,0
2619,-1.2511338,-0.4470329,1
2620,-2.0934248,0.79266214,2
2621,-1.6816245,1.519934,3
2622,2.759329,0.29592448,4
2623,1.6880989,0.44427335,5
2624,-1.7917536,1.3262856,6
2625,-1.1905197,-1.4182136,0
2626,-1.1507634,0.61012995,1
2627,-0.0703893,1.1919736,2
2628,-1.4547286,-1.1871427,3
2629,0.9724484,-1.0804765,4
2630,-0.7645533,-0.7534486,5
2631,-1.6965545,-0.022338256,6
2632,-0.8371128,-0.026191264,0
2633,0.4105421,-0.37199253,1
2634,-1.2329538,-1.2490191,2
2635,-0.9500631,-0.20362541,3
2636,2.2243593,0.3161111,4
2637,-1.7676716,-2.09721,5
2638,-0.41368866,-0.74716103,6
2639,-2.763689,1.2053028,0
2640,-0.73581314,-0.24699453,1
2641,-0.9270799,-1.2328593,2
2642,-1.194089,0.0144967735,3
2643,1.9165823,0.4358976,4
2644,-2.7632122,-1.2747948,5
2645,-3.4191844,2.055961,6
2646,-0.4754722,2.1283574,0
2647,-1.0561196,0.14311635,1
2648,-0.28928065,-1.8386854,2
2649,-0.02862212,-1.4351386,3
2650,-0.7343806,-0.299917,4
2651,-4.1890774,0.28672493,5
2652,0.92130244,0.20308185,6
2653,-1.2607478,-0.08377012,0
2654,-0.90031874,-0.9777507,1
2655,-1.0224428,1.352377,2
2656,-0.15156654,0.35322312,3
2657,-2.0362337,0.28118092,4
2658,-1.2620608,-1.0002338,5
2659,0.8524109,-0.13609496,6
2660,-1.9217292,1.2954746,0
2661,-1.3531375,-0.26753497,1
2662,-0.57263786,0.17199928,2
2663,1.6725277,0.074573725,3
2664,-0.0678494,-1.5053587,4
2665,-0.06057018,-0.63372123,5
2666,0.9033035,-1.321267,6
2667,-1.0515383,3.278929,0
2668,0.3334575,-1.9790336,1
2669,-0.47789952,1.6366118,2
2670,-3.6872234,-0.43092033,3
2671,-2.039378,-0.30667597,4
2672,-0.6524174,-0.80323285,5
2673,0.12404579,0.40645945,6
2674,-0.043154478,0.008855499,0
2675,-2.9467874,0.53214586,1
2676,-1.4558372,-1.1754334,2
2677,-2.0904312,1.1868148,3
2678,0.23730439,-0.2080628,4
2679,0.16478354,-1.0128047,5
2680,0.3732285,-0.2481865,6
2681,0.12178829,-1.1010685,0
2682,-0.9737735,-0.8775792,1
2683,-0.53060836,-0.97425073,2
2684,-0.97537184,0.7137779,3
2685,2.028835,0.43943197,4
2686,0.36701363,0.33807564,5
2687,1.2899324,0.7886951,6
2688,0.35036877,-0.5621594,0
2689,-0.9254394,0.04440233,1
2690,0.033956498,0.5412744,2
2691,1.0451169,0.25228164,3
2692,0.2998848,0.62461966,4
2693,-0.3038277,-1.4835128,5
2694,0.6715671,-0.9887252,6
2695,-0.8309758,-1.3462223,0
2696,-0.08036041,-0.16708893,1
2697,1.0896627,0.11609435,2
2698,-0.2742112,-1.1699256,3
2699,-1.6358583,0.3065145,4
2700,-0.9689147,-1.5098293,5
2701,1.2523339,-0.46711507,6
2702,-0.7115902,2.053765,0
2703,-0.7699884,0.34849262,1
2704,-0.38942194,-0.81879413,2
2705,-0.027449876,-0.34088525,3
2706,0.124552965,1.7090468,4
2707,-0.26287174,-0.1729137,5
2708,3.4972095,-0.40340957,6
2709,-0.9591647,-0.22220552,0
2710,-0.071624786,-0.16716442,1
2711,-0.843882,0.23915261,2
2712,-2.2370372,0.8590826,3
2713,0.18301731,-0.73307467,4
2714,-0.00840655,1.4607183,5
2715,-1.4642799,0.17484437,6
2716,0.19210133,-0.4958789,0
2717,-0.6778406,-0.41049594,1
2718,-0.44010627,-1.2197897,2
2719,-1.1596897,0.23974094,3
2720,-0.9514922,-0.6942799,4
2721,-3.1612835,-0.69064236,5
2722,-1.8324609,-0.31812194,6
2723,0.73227584,1.0663285,0
2724,0.5415671,-0.9746348,1
2725,-0.7023738,-1.2255893,2
2726,-1.8557574,-0.16579139,3
2727,-3.4499304,0.12745464,4
2728,-1.0280411,0.8556683,5
2729,-0.3080715,-0.4278697,6
2730,-0.44620433,-3.2207906,0
2731,-0.65555125,0.2697301,1
2732,-1.3507901,0.42881882,2
2733,-1.1083167,-1.1274107,3
2734,-1.1629387,0.68232673,4
2735,-1.186696,0.7152809,5
2736,0.45807552,-0.45555452,6
2737,-1.7664846,-0.19365528,0
2738,-2.0584607,0.24679786,1
2739,-1.7602051,1.304598,2
2740,1.1849576,-0.3931948,3
2741,-0.066946626,-0.5340459,4
2742,-1.6667514,-0.5767901,5
2743,-1.0137613,-0.8871441,6
2744,-1.1814005,-0.27470875,0
2745,1.687088,-2.0030348,1
2746,-1.6714222,-0.85924566,2
2747,1.4344019,-0.77988815,3
2748,0.3862059,0.45699447,4
2749,1.776026,-0.32978815,5
2750,-0.731846,0.48113364,6
2751,-0.35691637,-2.2720747,0
2752,-0.19603232,1.0618035,1
2753,-0.5134855,0.022710592,2
2754,-0.986418,0.39041176,3
2755,1.0040524,0.30121964,4
2756,-3.4234426,-3.221376,5
2757,0.4442858,1.5985266,6
2758,-0.6617585,0.16620521,0
2759,-0.7216495,-0.006894678,1
2760,-1.9385664,0.8562075,2
2761,0.182091,0.64592624,3
2762,-0.18413946,-1.0690597,4
2763,-0.8280295,-0.71060514,5
2764,0.87635136,-0.28900844,6
2765,-0.8427738,-0.06431716,0
2766,-1.2229303,-0.6762061,1
2767,-0.18101698,0.87513494,2
2768,0.5551449,-0.55330443,3
2769,0.6109088,0.977184,4
2770,0.4205283,-1.0963988,5
2771,-1.0507934,0.7379284,6
2772,-0.062619746,-0.44113043,0
2773,0.2298868,-0.8122209,1
2774,-0.34506595,-1.584242,2
2775,-1.061197,0.62815094,3
2776,-1.8997304,0.11283618,4
2777,-1.3486874,-1.5118883,5
2778,0.71242,-0.18881992,6
2779,-1.3952453,-0.5208813,0
2780,-0.45508087,-0.48636815,1
2781,-0.60167325,-0.8378396,2
2782,0.53262794,0.902668,3
2783,2.1500309,-0.4587825,4
2784,-1.2870485,-1.5875721,5
2785,-1.6248937,0.60782,6
2786,-0.6677433,1.0562404,0
2787,-0.5007364,-0.45187375,1
2788,0.10778341,0.15546495,2
2789,-1.4718268,-1.0341597,3
2790,0.6401711,1.2227342,4
2791,-5.410823,-0.8126602,5
2792,-2.3121123,0.5289838,6
2793,-2.104248,2.7141643,0
2794,-1.1900392,-0.1042065,1
2795,0.23302183,-0.4740703,2
2796,1.0758332,0.5836685,3
2797,-0.20864704,0.13597739,4
2798,0.117972195,-0.79804873,5
2799,-0.13707224,0.97181547,6
2800,-2.6634896,0.17457417,0
2801,-0.94779,-1.1790613,1
2802,-0.7452359,-0.5582105,2
2803,-0.63469124,0.6706835,3
2804,-4.5009956,-1.3102947,4
2805,-1.507458,-0.08410013,5
2806,0.0488891,0.47375682,6
2807,-1.1211047,-0.8577105,0
2808,-1.0053405,0.8478097,1
2809,-1.1084727,-0.9499614,2
2810,-1.924782,-0.21881768,3
2811,0.05004692,-0.30454147,4
2812,-0.49639174,0.35453504,5
2813,1.4268886,-0.7442312,6
2814,-1.2314013,1.0114483,0
2815,-3.3267078,0.118739784,1
2816,-1.4605479,0.2781692,2
2817,-0.20459941,-0.89704216,3
2818,1.7790151,0.5547101,4
2819,0.21890467,-1.8617594,5
2820,1.9192324,1.3248538,6
2821,-0.30445826,-0.9087647,0
2822,-1.4888399,-0.3267817,1
2823,0.8351159,-0.6496992,2
2824,-1.4275943,0.20523101,3
2825,2.631982,0.3950371,4
2826,-0.40817183,-1.7305522,5
2827,-1.9783397,1.1536264,6
2828,-0.44360685,-3.106603,0
2829,-2.1291375,0.1770609,1
2830,-0.88420486,-0.58811474,2
2831,0.46315014,-0.25642532,3
2832,-0.56101996,1.2750888,4
2833,-1.3886944,2.3803306,5
2834,-0.18169188,1.3872004,6
2835,0.90942204,3.4460733,0
2836,-1.6877918,0.47977555,1
2837,-0.16255862,-0.8161765,2
2838,-0.42285287,1.3506671,3
2839,0.9200514,0.3858536,4
2840,0.7413277,-0.41851825,5
2841,0.56530106,0.14703618,6
2842,0.81973004,-0.44301048,0
2843,1.5167881,-0.13819647,1
2844,-0.43271568,-1.1712699,2
2845,2.1632566,0.5063751,3
2846,0.5502818,-0.8333487,4
2847,0.33497852,0.68689036,5
2848,-2.6867194,2.4035997,6
2849,-0.7869017,-0.29357314,0
2850,-0.4646702,-0.815969,1
2851,-0.5283257,0.8963386,2
2852,0.41653603,0.13096362,3
2853,0.41695094,-0.73283213,4
2854,-1.2261996,0.32951438,5
2855,-1.6147937,-0.39956245,6
2856,0.4709821,1.3917106,0
2857,0.032663733,-1.2244592,1
2858,-1.0901808,-1.6484284,2
2859,-1.9429803,0.26204795,3
2860,2.4637158,-0.45892584,4
2861,0.30627263,0.018658578,5
2862,0.37262505,-2.1316707,6
2863,0.32509384,-0.81236947,0
2864,-0.71106887,-0.6215332,1
2865,-1.0892615,0.49221116,2
2866,2.23766,0.7419678,3
2867,1.9449394,0.0051360726,4
2868,2.0304494,0.10598755,5
2869,0.4640339,-0.31270078,6
2870,-1.2111762,-0.751528,0
2871,-0.40952173,-0.13047421,1
2872,0.18753967,-0.7529279,2
2873,1.795761,0.8565686,3
2874,0.70623547,-1.118382,4
2875,-0.095740914,0.12291682,5
2876,-0.70651126,0.6281556,6
2877,0.2107108,-0.14067653,0
2878,1.766886,-1.2015942,1
2879,-2.635544,2.0406609,2
2880,0.7578639,-0.2569992,3
2881,2.5898373,-1.143046,4
2882,-1.3716934,-0.025961965,5
2883,-0.05581087,0.5672954,6
2884,-1.1574469,-0.26720324,0
2885,-0.30058932,0.037281096,1
2886,-1.2958472,0.8241025,2
2887,-0.92413235,0.37475333,3
2888,-2.5237195,-0.74555695,4
2889,0.026087224,-1.1783885,5
2890,-0.31430405,-0.25813624,6
2891,0.094864935,2.3114388,0
2892,-0.27712628,0.5971069,1
2893,-0.0011484623,-1.0501285,2
2894,0.37029815,0.29024205,3
2895,-0.14041325,0.16719341,4
2896,0.93854326,0.4821806,5
2897,-0.4738262,0.13717018,6
2898,-1.2544641,-0.4525254,0
2899,1.5132785,-0.73987114,1
2900,-0.4874688,-0.68937814,2
2901,-0.39111412,0.77377236,3
2902,-1.3399132,0.5942828,4
2903,-0.7225395,-0.270705,5
2904,1.3451627,-0.35835835,6
2905,0.9607264,1.9515576,0
2906,-0.07023415,-0.42765898,1
2907,0.3334786,-2.2700028,2
2908,-1.1302364,0.5363468,3
2909,-1.5172112,-0.66751736,4
2910,0.53462,-0.23025584,5
2911,1.5185537,-0.37151274,6
2912,0.5391681,2.8211973,0
2913,-1.270245,1.3888539,1
2914,-0.60574144,-0.55264556,2
2915,-0.47098693,0.37681815,3
2916,0.65767616,0.55149215,4
2917,-2.4397125,-1.4772218,5
2918,-1.1213138,0.27616137,6
2919,-1.2724137,0.38828775,0
2920,0.5251018,-0.028315127,1
2921,-1.3524797,0.9705939,2
2922,-0.48241764,-0.76147616,3
2923,-0.95483464,0.7919877,4
2924,2.6036687,-0.31540972,5
2925,-1.5270475,-0.37010655,6
2926,-0.84231687,-1.2291698,0
2927,0.73091066,-0.29865676,1
2928,1.3956422,-1.0281613,2
2929,1.3768194,-1.0184748,3
2930,-2.2247171,-1.0748985,4
2931,-0.98483217,-0.23597653,5
2932,1.0770717,0.44949472,6
2933,-0.5604309,-1.9909731,0
2934,0.42018095,-0.89974874,1
2935,0.52591133,-1.261541,2
2936,0.37743002,-1.9606106,3
2937,-1.1868986,-0.3852948,4
2938,-0.7868322,-0.84471893,5
2939,-3.2755501,0.86781025,6
2940,-0.7223677,-1.0762117,0
2941,-0.32439467,-1.7005999,1
2942,-1.6241163,-1.4159744,2
2943,0.9448606,0.4728293,3
2944,-1.6690111,-0.48120973,4
2945,-0.499241,-0.81131816,5
2946,2.1758099,0.032598227,6
2947,0.1321235,0.21476662,0
2948,-0.3015831,-0.55414665,1
2949,-0.24093746,-0.5766279,2
2950,-0.18457729,0.7129921,3
2951,2.6398022,0.5270737,4
2952,-0.061410993,-2.1958919,5
2953,2.1947036,0.8166044,6
2954,-1.4501745,-1.0696666,0
2955,-0.22175935,-0.4089838,1
2956,-0.8331646,1.3781054,2
2957,0.20956689,-0.07828474,3
2958,0.58109266,-1.0550463,4
2959,-1.0077133,-1.1980608,5
2960,-2.0544715,1.5454806,6
2961,0.08534947,1.0486783,0
2962,-0.9863899,0.5781406,1
2963,-2.286396,0.3510759,2
2964,0.6790955,-0.50061464,3
2965,0.72493154,-1.2237408,4
2966,0.9073097,-0.04930228,5
2967,-1.9428703,0.38934523,6
2968,-0.6439212,-0.7402699,0
2969,-2.7576308,0.7788322,1
2970,1.2092028,-1.0908902,2
2971,-0.929348,-0.010613024,3
2972,-1.9184835,-1.1155169,4
2973,-0.95289785,-0.4307123,5
2974,-3.3772616,1.125096,6
2975,1.0532923,0.30774787,0
2976,-0.6566874,1.045011,1
2977,-0.9452213,0.5468508,2
2978,1.8941001,-1.0134991,3
2979,-1.0501312,-0.3908209,4
2980,1.8316805,-1.2487648,5
2981,-1.457233,1.7066306,6
2982,0.80747986,-0.12483185,0
2983,-0.6071805,-0.44602197,1
2984,-0.047993213,-0.17918381,2
2985,0.034455895,0.39013603,3
2986,-0.5203165,-0.7796509,4
2987,-3.3823197,-0.7246628,5
2988,-2.3119278,1.0537866,6
2989,-0.3539578,1.6890681,0
2990,0.03494367,-1.3290956,1
2991,-1.7691139,1.5627193,2
2992,0.27291524,0.52444947,3
2993,-0.8868863,-0.21672896,4
2994,-0.7417572,-1.8011855,5
2995,-0.12187371,0.019609094,6
2996,1.2558892,1.0075403,0
2997,-3.1603324,0.4650091,1
2998,-0.81186116,0.19513088,2
2999,-1.6722591,-0.9394208,3
3000,-1.6304493,-0.46299553,4
3001,1.3533163,-0.119855955,5
3002,-0.38307244,0.23838036,6
3003,-2.0128067,1.0667915,0
3004,-0.9630992,-0.15069515,1
3005,-0.26692536,-0.1756258,2
3006,-1.0595813,0.55635214,3
3007,2.265945,0.8247072,4
3008,1.3652904,-0.08358449,5
3009,-1.0424582,0.360305,6
3010,0.19921258,-1.5695418,0
3011,0.0014841557,-1.2111144,1
3012,-0.9745568,-0.68766606,2
3013,0.87222433,0.44357416,3
3014,-2.3506823,0.06731528,4
3015,-2.348982,-1.4418895,5
3016,-1.1304672,-0.00034192204,6
3017,-1.0047557,-1.7561861,0
3018,0.6876589,-0.45816416,1
3019,-0.46601397,0.52106017,2
3020,-0.7807683,-0.5500058,3
3021,0.021009266,0.19981438,4
3022,-0.6618537,0.27715153,5
3023,-0.9212037,1.4487666,6
3024,0.49841198,1.0236752,0
3025,-0.33669966,-0.4727798,1
3026,-1.9639171,-1.3238561,2
3027,-1.156876,1.0775864,3
3028,0.55140764,-0.68244964,4
3029,-0.4039172,-0.08374706,5
3030,-1.7231178,0.4438896,6
3031,-0.7263135,-0.55484426,0
3032,-1.5308611,-0.6249718,1
3033,-0.38903862,-0.2233388,2
3034,1.2752618,0.22440961,3
3035,2.081704,0.66808623,4
3036,-4.40967,-1.3690459,5
3037,0.6585095,1.6538123,6
3038,-0.76085055,-0.23333463,0
3039,0.7030089,-1.2206873,1
3040,-0.0065591335,-1.004046,2
3041,-0.38624662,0.35229316,3
3042,0.7668759,-0.8201613,4
3043,0.010407507,-0.665496,5
3044,0.5871396,1.2998835,6
3045,0.03462723,-1.4367435,0
3046,0.7958205,-0.04928732,1
3047,-0.91176885,-0.26457036,2
3048,-0.27886054,-0.8255111,3
3049,-1.2962515,-0.73250204,4
3050,1.7301862,-0.6628583,5
3051,0.33137667,-0.102451146,6
3052,0.35094795,0.31432858,0
3053,-1.5911301,0.17944723,1
3054,-0.1120345,-0.8715917,2
3055,-0.23736447,-0.6451927,3
3056,-0.051665217,-0.2952023,4
3057,-1.7998354,-0.067450166,5
3058,-1.3401544,0.29187506,6
3059,-0.4590918,1.7521601,0
3060,-0.3815535,-0.56912816,1
3061,-1.4187531,0.07820749,2
3062,0.8654256,0.39207777,3
3063,-0.02971667,0.21226233,4
3064,-1.0872047,0.20879215,5
3065,-0.18498671,-0.18204257,6
3066,-1.4003912,-2.0397542,0
3067,-1.5251648,1.4855433,1
3068,-0.48535118,-1.169,2
3069,-1.8197912,-0.82228494,3
3070,-1.3863829,0.16240048,4
3071,0.30580264,0.5717304,5
3072,-2.1897335,0.15869406,6
3073,-1.2556025,0.5752091,0
3074,-1.7545358,-0.247344,1
3075,1.5940897,-0.70513105,2
3076,1.2777252,0.92562556,3
3077,-0.39467314,-0.10792774,4
3078,-1.0292416,2.0564094,5
3079,-0.8703014,-1.3990208,6
3080,-1.3772931,1.9303005,0
3081,0.2227045,-0.7890577,1
3082,-0.83725655,-0.007712543,2
3083,0.7509626,0.11157948,3
3084,-0.6551276,0.6765378,4
3085,1.671715,0.91182244,5
3086,-1.2454224,0.23424658,6
3087,-2.3019567,1.453307,0
3088,-0.98284566,0.012123585,1
3089,1.2699775,-2.2770643,2
3090,-0.38116986,1.3119391,3
3091,-1.4444695,-2.378823,4
3092,-2.7564228,0.18635416,5
3093,0.93971324,-1.0193017,6
3094,-0.089891255,-1.07104,0
3095,0.55499685,0.32895553,1
3096,-1.3703771,-2.2180839,2
3097,-1.0008507,0.494316,3
3098,1.7729661,0.045446575,4
3099,-2.624965,-0.6140951,5
3100,-1.0105286,-1.0050417,6
3101,0.98148894,-0.1783674,0
3102,-0.88948476,0.32472312,1
3103,-0.6161194,1.6373585,2
3104,-2.0422368,0.05621466,3
3105,-0.1733576,-0.15412167,4
3106,-0.8153156,-0.8702293,5
3107,-0.7942512,-0.0949159,6
3108,-0.7390511,-1.5016156,0
3109,-1.2603127,-0.7037115,1
3110,-2.644,0.8854729,2
3111,-0.27803135,0.74830043,3
3112,-1.006479,-1.5637016,4
3113,2.6602316,0.18536937,5
3114,-0.78731906,-0.07249561,6
3115,-0.16987562,-0.8019242,0
3116,-1.313581,-1.182907,1
3117,-0.8686553,1.7933882,2
3118,-0.54632574,-0.5793549,3
3119,-1.184351,-0.1434434,4
3120,-1.3840051,-2.4694266,5
3121,-0.28951946,2.0690296,6
3122,0.20501998,-0.2944007,0
3123,0.15431634,-0.86728144,1
3124,-0.9206239,-0.658545,2
3125,-0.20009178,-0.7510607,3
3126,-2.3358133,-0.045655876,4
3127,-1.7733495,0.7095877,5
3128,-1.9560512,1.1549175,6
3129,-0.5788864,0.109942086,0
3130,0.6369903,0.39287108,1
3131,-0.97842413,-1.5595256,2
3132,-2.8928142,0.24930641,3
3133,0.6146228,-0.83690834,4
3134,-0.76702297,0.30377263,5
3135,-1.7320474,0.6631807,6
3136,-1.1515484,1.353023,0
3137,-0.573117,-0.8386059,1
3138,0.15155658,-0.799587,2
3139,-2.3409588,-0.36153382,3
3140,0.93300277,-0.8756679,4
3141,0.21288776,-1.8572211,5
