,dec temp,habitual tendency,subject
2572,0.9292476,3.6087198,3
2573,0.57562065,2.5627155,4
2574,0.5933041,1.2768887,5
2575,0.36472502,6.666064,6
2576,0.9150567,2.2871063,0
2577,0.4846822,3.191454,1
2578,0.8147955,2.2053335,2
2579,1.115437,4.915504,3
2580,0.50346786,2.7271638,4
2581,0.42616975,1.3518578,5
2582,0.41658384,2.800211,6
2583,1.1421752,3.6395097,0
2584,0.5831961,2.1651688,1
2585,0.75201505,2.3985662,2
2586,0.6736312,2.8949358,3
2587,0.6568926,0.5444068,4
2588,0.5220859,3.7899704,5
2589,0.6741769,4.922638,6
2590,0.7700414,1.9704146,0
2591,0.48649758,1.7878253,1
2592,1.0735446,2.8146815,2
2593,0.77089494,3.6373134,3
2594,0.77296704,0.9725268,4
2595,0.58893865,3.0186832,5
2596,0.48185778,2.8940866,6
2597,1.2492656,4.6585107,0
2598,0.52205586,2.338256,1
2599,0.54814833,1.7964909,2
2600,0.7547868,3.4686298,3
2601,0.5406567,1.1530107,4
2602,0.41370836,2.5865684,5
2603,0.45277607,6.0643616,6
2604,1.1477631,4.120389,0
2605,0.33580065,3.8427453,1
2606,0.84747666,2.6772923,2
2607,0.39534217,4.1674714,3
2608,0.6831527,1.1393076,4
2609,0.8867849,2.3213365,5
2610,0.33962977,6.159354,6
2611,0.77412057,2.6345558,0
2612,0.72668725,2.8569007,1
2613,0.7620359,1.9258764,2
2614,0.7306212,3.9970345,3
2615,0.982081,0.7264567,4
2616,0.96916765,1.023537,5
2617,0.55969125,2.0408084,6
2618,1.363576,3.8851094,0
2619,0.45202646,2.5257888,1
2620,0.9814725,2.384141,2
2621,0.8927244,1.9763337,3
2622,0.75552845,0.70577985,4
2623,0.65823764,3.2549024,5
2624,0.28761488,2.3331199,6
2625,1.2470156,5.437049,0
2626,0.74801373,2.7312737,1
2627,1.0276421,2.2749825,2
2628,0.71531665,4.4380302,3
2629,0.75540954,2.0794497,4
2630,0.41819447,4.262958,5
2631,0.3146068,2.6465917,6
2632,0.9451067,3.6810386,0
2633,0.9854751,3.2982337,1
2634,0.9858221,2.3324032,2
2635,0.9561707,3.4005017,3
2636,0.44691437,2.7377179,4
2637,0.54119104,2.2405496,5
2638,0.9067373,3.6807024,6
2639,1.0381205,2.6320372,0
2640,0.56290734,3.7556102,1
2641,0.73989165,2.8547547,2
2642,0.9294397,3.4416058,3
2643,0.6284309,1.8602413,4
2644,0.3782264,2.7231097,5
2645,0.35042107,2.3640985,6
2646,1.6761663,4.9005337,0
2647,0.6947464,3.3024666,1
2648,0.95647585,3.0973582,2
2649,0.61389697,3.0094268,3
2650,0.3986829,2.2030942,4
2651,1.0567613,1.2811213,5
2652,0.4949933,1.5562911,6
2653,1.600337,5.6685963,0
2654,0.97286916,3.7848785,1
2655,0.81142,2.8200803,2
2656,0.7840469,2.325553,3
2657,0.6990867,2.7684796,4
2658,0.5425937,3.6040344,5
2659,0.53622276,5.950148,6
2660,0.9933082,4.131887,0
2661,0.6871397,2.233493,1
2662,0.71002537,2.536777,2
2663,0.87963885,3.5365548,3
2664,0.65683895,4.2090898,4
2665,0.6268784,1.8676175,5
2666,0.4838199,2.0754068,6
2667,1.2523259,4.0707793,0
2668,0.7467944,3.3841846,1
2669,0.8379959,2.458193,2
2670,1.0398886,1.7485726,3
2671,0.36005223,3.1032314,4
2672,0.9677267,1.1798674,5
2673,0.55230355,1.8515575,6
2674,1.094794,3.185499,0
2675,0.6119138,2.9167757,1
2676,1.2222333,2.7635756,2
2677,0.85901743,5.2656,3
2678,0.66105336,1.8396602,4
2679,0.5566519,2.2442808,5
2680,0.78248835,4.904585,6
2681,0.8237784,1.9481682,0
2682,0.36792788,2.3652859,1
2683,0.68664134,1.7080582,2
2684,1.1651422,3.8529792,3
2685,0.52302074,1.2687817,4
2686,0.26254392,3.4917238,5
2687,0.23959231,2.7732706,6
2688,0.9426098,3.7818413,0
2689,0.98337054,3.1880627,1
2690,0.8585819,2.2517755,2
2691,1.3128959,4.138255,3
2692,0.5062746,1.5226429,4
2693,0.44017357,1.0545834,5
2694,0.3399626,1.4620863,6
2695,0.92727923,2.5782406,0
2696,0.7102085,2.120492,1
2697,0.84052473,2.3962715,2
2698,0.94682324,2.8497374,3
2699,0.58712196,2.0673316,4
2700,0.3034785,3.2660854,5
2701,0.61938083,3.202857,6
2702,0.549335,2.5364935,0
2703,1.4026903,3.0056648,1
2704,1.0054859,2.4907844,2
2705,0.5954586,2.7175376,3
2706,0.4529006,3.1594203,4
2707,0.30956078,3.6779358,5
2708,0.41527188,3.5509524,6
2709,1.047933,3.6800137,0
2710,0.7071087,4.009447,1
2711,0.9924091,2.252153,2
2712,0.7846758,4.1339426,3
2713,0.48584786,3.210415,4
2714,0.4024959,2.6088662,5
2715,0.12631513,0.64307487,6
2716,0.848726,2.3232498,0
2717,0.4258683,3.3476293,1
2718,0.73187065,2.7416885,2
2719,0.7660347,2.3963096,3
2720,0.29839283,2.2109194,4
2721,0.5985937,1.173795,5
2722,1.0987905,4.8249073,6
2723,1.1171038,5.8559985,0
2724,0.5763141,2.954896,1
2725,1.1653059,3.0288253,2
2726,0.9752,1.54336,3
2727,0.470323,2.8069541,4
2728,0.51690114,3.2142801,5
2729,0.3084404,2.0447598,6
2730,1.0334804,2.9214203,0
2731,0.7984244,2.501199,1
2732,0.7250702,1.9854785,2
2733,1.1346267,2.912601,3
2734,0.4690721,3.321423,4
2735,0.58331025,1.8149908,5
2736,0.38023067,3.6430407,6
2737,1.004559,3.2991939,0
2738,0.6750259,3.534513,1
2739,1.0536996,2.3069472,2
2740,1.3483467,2.591218,3
2741,0.81666416,1.9306173,4
2742,0.52800596,5.050742,5
2743,0.39526927,2.7014267,6
2744,1.3965493,5.317877,0
2745,0.57144165,2.7098444,1
2746,1.0933663,3.209376,2
2747,1.489413,4.365121,3
2748,0.95033675,2.6558561,4
2749,0.6521365,0.8625284,5
2750,0.42781532,4.1392937,6
2751,0.6380755,2.479641,0
2752,0.89725065,3.3518786,1
2753,0.6578838,2.9837823,2
2754,0.98633003,3.68223,3
2755,0.8526267,2.8578482,4
2756,0.44989014,2.8704526,5
2757,0.36754218,1.2171408,6
2758,1.7957169,5.3982105,0
2759,0.6658443,3.0509577,1
2760,0.8513773,2.3612232,2
2761,0.7487455,3.4578633,3
2762,0.50455266,2.460534,4
2763,0.65139264,0.9792278,5
2764,0.3318754,2.2158842,6
2765,1.2180388,4.3231726,0
2766,0.5432112,3.312276,1
2767,0.69157684,2.9178703,2
2768,0.76605546,2.7006352,3
2769,0.6962449,0.7644629,4
2770,0.4811566,3.7388706,5
2771,0.27262902,1.7381538,6
2772,0.84808254,3.8620188,0
2773,0.68771714,2.976484,1
2774,0.6740955,1.3613986,2
2775,0.4946875,4.1604333,3
2776,0.2152104,2.8905234,4
2777,0.6110627,1.7934537,5
2778,0.17893037,0.76772606,6
2779,0.88790846,3.6243515,0
2780,0.6764896,4.415301,1
2781,1.2067527,1.9838207,2
2782,0.3935584,1.9855113,3
2783,0.58993196,1.1296607,4
2784,0.47911012,1.189706,5
2785,0.6049877,2.8261676,6
2786,1.0130631,4.32044,0
2787,0.6861859,2.4432561,1
2788,0.6579002,2.5008938,2
2789,1.4354593,2.8173132,3
2790,0.8980105,0.74755526,4
2791,0.47059077,3.375592,5
2792,0.3087619,1.7243385,6
2793,0.99953187,3.242784,0
2794,0.7468813,2.2776725,1
2795,0.7168938,2.0426927,2
2796,0.6359298,2.0239534,3
2797,0.49136785,2.6607134,4
2798,0.7131089,1.567738,5
2799,0.30539843,4.2441034,6
2800,0.9208338,4.8339753,0
2801,0.61147535,3.244802,1
2802,0.88406587,2.4837863,2
2803,0.6926105,2.5229237,3
2804,0.76125634,1.9078581,4
2805,0.74163467,2.5003366,5
2806,0.41165656,1.8515201,6
2807,0.74841315,3.2822716,0
2808,0.8146247,3.4877048,1
2809,0.8936911,2.9515612,2
2810,0.7031872,4.4539557,3
2811,0.8099458,2.453579,4
2812,0.3204124,3.1220942,5
2813,0.6254161,3.1986442,6
2814,1.3343549,5.1531763,0
2815,0.5705649,3.070873,1
2816,0.791373,2.4829092,2
2817,0.59125495,1.7341743,3
2818,0.40925354,1.9190917,4
2819,0.60268617,1.5000247,5
2820,0.32622284,2.6848621,6
2821,1.6339623,5.945993,0
2822,0.7510619,2.0601635,1
2823,0.94095933,2.3946247,2
2824,0.4397662,3.3373356,3
2825,0.6942122,1.6495515,4
2826,0.42865986,1.8076298,5
2827,0.7844564,4.653081,6
2828,1.0407777,2.6125286,0
2829,0.33516407,2.6169088,1
2830,0.8385545,2.235456,2
2831,0.7163267,3.4713898,3
2832,0.5498369,1.710443,4
2833,0.784817,1.6560923,5
2834,0.5637234,5.891037,6
2835,1.0567225,3.5495164,0
2836,1.0389019,4.422882,1
2837,0.95823795,1.8858137,2
2838,0.7911103,3.6770632,3
2839,0.87529844,2.2161996,4
2840,0.43730813,1.6875232,5
2841,0.26834723,1.0795009,6
2842,1.7971051,5.7624145,0
2843,0.42529437,2.7678328,1
2844,0.7485293,1.8236648,2
2845,1.3316859,2.8261156,3
2846,0.7609221,1.7762965,4
2847,0.8507638,0.5652326,5
2848,0.36562496,2.3503385,6
2849,1.9423213,6.052847,0
2850,0.9743056,2.8082955,1
2851,1.2627393,3.4998856,2
2852,0.7986071,4.4104447,3
2853,0.34951594,2.4413393,4
2854,0.4493236,3.799504,5
2855,0.15991414,0.40653768,6
2856,1.2850286,3.2760813,0
2857,0.74357796,3.0797744,1
2858,0.74530864,2.0835686,2
2859,0.81464946,4.0371904,3
2860,1.0608368,3.444705,4
2861,0.2409023,3.000476,5
2862,0.3237376,1.9774127,6
2863,0.63492185,2.1755357,0
2864,0.98524046,3.5272548,1
2865,1.1158513,2.4443078,2
2866,0.87581193,4.2026525,3
2867,0.5454531,1.4980994,4
2868,0.5261363,2.1273682,5
2869,0.45725393,1.2495806,6
2870,0.8344376,3.877089,0
2871,0.6682571,2.105084,1
2872,1.0406471,2.4671192,2
2873,0.93129265,3.329358,3
2874,0.3249313,4.2468953,4
2875,0.4742723,2.6127977,5
2876,0.33066761,1.9504606,6
2877,1.1833702,4.949717,0
2878,0.745399,3.8058252,1
2879,1.2168156,1.864166,2
2880,0.67210543,1.7743635,3
2881,0.35750446,3.8120217,4
2882,0.4535931,1.9671948,5
2883,0.22391163,3.2875314,6
2884,0.92649287,3.1074238,0
2885,0.7333562,3.3393095,1
2886,0.7203833,3.3938754,2
2887,0.9896455,4.4793334,3
2888,1.0116847,0.99360794,4
2889,0.28925115,3.7568278,5
2890,0.39948937,4.725008,6
2891,1.5718567,5.3307886,0
2892,0.8030727,2.34884,1
2893,0.81905353,3.1545587,2
2894,0.89114547,2.8954232,3
2895,0.49959272,4.455772,4
2896,0.80216557,2.5125165,5
2897,0.46400154,2.545354,6
2898,1.0255892,3.1961987,0
2899,1.3733076,3.207306,1
2900,0.7691466,2.58919,2
2901,0.81272036,2.2289326,3
2902,0.8166076,1.8112128,4
2903,0.6361548,2.9002323,5
2904,0.3192182,3.3650444,6
2905,1.6697135,4.2346807,0
2906,0.6767044,2.8282752,1
2907,0.88721406,3.4727035,2
2908,0.61092,2.6597447,3
2909,0.80246925,1.4837,4
2910,0.80141616,2.252002,5
2911,1.2560883,5.747494,6
2912,1.1604986,4.9994555,0
2913,0.93574893,3.1601076,1
2914,0.8830538,2.2649813,2
2915,0.720997,4.483415,3
2916,0.9404156,1.706788,4
2917,0.42713815,2.3346612,5
2918,0.38357252,2.568174,6
2919,1.0359454,3.4946942,0
2920,0.7001713,2.6507685,1
2921,0.85841686,2.2363803,2
2922,0.99078983,3.6083772,3
2923,0.66740656,2.2695014,4
2924,0.5661277,3.4339964,5
2925,0.46497914,0.4591486,6
2926,1.3742311,4.4353538,0
2927,0.84584385,2.5145662,1
2928,0.4871863,2.0319657,2
2929,0.6063683,1.7251719,3
2930,0.6992274,1.8673927,4
2931,0.40024403,0.92470706,5
2932,0.3569436,1.5538757,6
2933,0.8059457,2.6104336,0
2934,0.33944863,2.6921227,1
2935,0.87469614,2.529929,2
2936,0.41397852,2.8802562,3
2937,0.5643488,2.6147075,4
2938,0.9942889,0.5262447,5
2939,0.23456791,1.3681461,6
2940,1.0065587,3.6588573,0
2941,0.7910626,4.769948,1
2942,0.8381227,2.889947,2
2943,1.2100734,4.2145133,3
2944,0.5513606,1.7883959,4
2945,1.4002563,0.8127328,5
2946,0.6174462,3.7310517,6
2947,1.0806319,4.3075886,0
2948,0.57802546,2.4711962,1
2949,0.69373304,2.2924018,2
2950,0.91207176,1.8930347,3
2951,0.9089755,1.1466382,4
2952,0.7342256,1.8595951,5
2953,0.76180583,3.4565597,6
2954,1.2597178,3.8226855,0
2955,0.89572996,2.472091,1
2956,0.6665849,2.3174071,2
2957,0.53602,1.4672881,3
2958,0.57230216,3.237599,4
2959,1.2018542,0.5555511,5
2960,0.5968153,2.813076,6
2961,0.76276016,3.1744752,0
2962,0.8461431,3.1744318,1
2963,1.0565093,2.4484153,2
2964,0.9943563,2.696767,3
2965,0.78964627,1.6972091,4
2966,0.4238199,1.752682,5
2967,0.31470847,2.2722974,6
2968,1.6324098,5.323614,0
2969,0.43308213,2.2215207,1
2970,1.0820239,2.573644,2
2971,1.148947,2.015077,3
2972,0.51526034,2.087684,4
2973,0.53012264,1.7067955,5
2974,0.70259684,1.8449032,6
2975,0.8245986,1.8078791,0
2976,0.5696566,2.3956072,1
2977,0.89515096,2.5813458,2
2978,0.5054727,3.9778953,3
2979,0.38980213,1.3105601,4
2980,0.3378275,3.200646,5
2981,0.6059154,4.624751,6
2982,0.9366656,4.2838125,0
2983,0.88609564,2.3039012,1
2984,0.9340218,2.640444,2
2985,0.88723886,1.3679957,3
2986,0.24124613,5.7582765,4
2987,0.45685056,1.5430409,5
2988,0.4796148,2.1491058,6
2989,0.6889669,2.5165293,0
2990,0.71395344,2.4165504,1
2991,0.8791214,2.4508326,2
2992,1.1145041,3.733625,3
2993,0.5924333,1.4960469,4
2994,0.3308737,4.7837086,5
2995,0.73801625,4.747172,6
2996,1.3365073,4.03352,0
2997,0.7055264,3.9652648,1
2998,0.81443137,1.7938019,2
2999,0.50376546,3.985863,3
3000,0.46405628,2.5309763,4
3001,0.7155401,0.53452307,5
3002,0.38484085,5.2366047,6
3003,0.8544055,2.7253797,0
3004,0.48705548,3.6387098,1
3005,0.8382547,2.4713287,2
3006,2.0423412,2.0863123,3
3007,0.30535576,5.781985,4
3008,0.85259205,1.8308551,5
3009,0.070181794,0.3844092,6
3010,1.5732075,3.1934679,0
3011,0.49090353,1.9671235,1
3012,0.72791564,2.481553,2
3013,1.499836,5.1250067,3
3014,0.8432288,1.1122699,4
3015,0.54684854,2.148845,5
3016,0.28548515,2.7076352,6
3017,1.0104727,4.067394,0
3018,0.58981967,2.7019057,1
3019,1.1228282,1.9702214,2
3020,1.3149446,1.7331703,3
3021,0.2419162,2.6639926,4
3022,0.77389014,1.9147553,5
3023,0.39785486,2.7681556,6
3024,1.0210689,4.1692104,0
3025,0.60707664,3.236775,1
3026,0.8018724,2.708785,2
3027,1.1438164,3.6050649,3
3028,0.3937352,4.324492,4
3029,0.4940453,2.1641872,5
3030,0.47389612,0.9336522,6
3031,1.2290443,3.3887746,0
3032,0.71136945,2.2207675,1
3033,0.8246814,2.782614,2
3034,0.63748723,4.1610165,3
3035,0.48440722,1.6557668,4
3036,0.44147348,1.5635655,5
3037,0.98779744,1.5805458,6
3038,1.0476737,3.7814867,0
3039,1.1407576,3.6592402,1
3040,0.7961167,2.1532433,2
3041,0.54758877,2.6984596,3
3042,0.9682522,2.6797004,4
3043,0.6233579,3.5972807,5
3044,0.36125955,1.3022487,6
3045,1.550516,4.2435236,0
3046,0.91754293,3.2528923,1
3047,0.5386369,2.0200882,2
3048,0.7600096,2.0984643,3
3049,0.3941044,4.572992,4
3050,0.5172881,0.60860205,5
3051,0.4815586,4.432109,6
3052,1.5686524,4.738288,0
3053,0.70275754,3.6386678,1
3054,0.8082769,2.109221,2
3055,0.9372309,5.09943,3
3056,0.4716072,2.885357,4
3057,0.46568388,3.632382,5
3058,0.28967717,1.1998973,6
3059,1.0293523,2.6570284,0
3060,0.6242064,2.8721716,1
3061,0.8645299,2.1498175,2
3062,0.87357396,2.3540175,3
3063,1.1198651,0.86262,4
3064,0.7841339,2.4718292,5
3065,0.4293373,2.6996326,6
3066,1.0967788,4.070488,0
3067,0.71460986,3.2900846,1
3068,0.5299165,1.338502,2
3069,0.98711777,3.551969,3
3070,0.41508272,3.6302578,4
3071,0.43636903,2.7120461,5
3072,0.49047065,1.6175579,6
3073,0.92959136,3.7731183,0
3074,0.95333266,3.6764143,1
3075,1.1885253,2.3332186,2
3076,0.69537365,2.7309873,3
3077,0.5575715,1.24749,4
3078,0.53853095,1.8367023,5
3079,0.7007005,2.819257,6
3080,0.8658154,3.0139124,0
3081,0.7674676,2.6285753,1
3082,0.607219,2.4354439,2
3083,0.9679018,2.0518527,3
3084,0.47642338,1.8282558,4
3085,0.65685856,2.0882108,5
3086,0.505144,5.4340005,6
3087,1.6804936,4.607427,0
3088,0.9148847,3.1560323,1
3089,0.62674856,2.063062,2
3090,0.8509661,2.366076,3
3091,0.29642168,2.7952247,4
3092,0.62662864,3.117547,5
3093,1.0410626,2.7025456,6
3094,1.0582328,2.1200402,0
3095,0.5182712,2.9106772,1
3096,0.9062732,1.870707,2
3097,0.5339176,2.5688837,3
3098,0.7355431,1.9521084,4
3099,0.52572113,1.842867,5
3100,0.24310106,3.4424996,6
3101,1.3071716,5.6565857,0
3102,0.6476831,2.3938491,1
3103,0.8235711,2.5527868,2
3104,0.74324614,3.811543,3
3105,0.41442585,1.6618118,4
3106,0.41731185,4.985443,5
3107,0.340521,2.4157865,6
3108,1.5681562,4.701635,0
3109,0.58111084,3.2561774,1
3110,0.4658526,1.5143584,2
3111,0.64723563,5.8188925,3
3112,1.8504215,0.41795465,4
3113,0.4697448,4.222372,5
3114,0.31089324,1.9849731,6
3115,0.74474835,3.3142824,0
3116,0.79141545,3.9854746,1
3117,0.8331186,2.7914665,2
3118,1.0829554,4.439726,3
3119,0.49632013,3.0029297,4
3120,0.48003182,4.0935254,5
3121,0.45388475,3.7642992,6
3122,0.85877424,4.18073,0
3123,1.2948165,3.684075,1
3124,0.73698246,2.3470898,2
3125,0.94001186,2.0050168,3
3126,0.6386759,1.6310854,4
3127,0.5346972,3.325071,5
3128,0.7798607,4.6420307,6
3129,1.5246187,6.2086525,0
3130,0.98212594,3.705398,1
3131,0.74683136,2.8263297,2
3132,1.5394652,4.8557143,3
3133,0.55463785,2.6694477,4
3134,0.32831067,2.3775806,5
3135,0.39464504,3.5151732,6
3136,0.95290965,4.839016,0
3137,0.70891947,3.9609861,1
3138,0.87382877,2.1960654,2
3139,1.4747357,2.5499585,3
3140,0.9650161,1.6016924,4
3141,0.44159013,3.0573578,5
3142,0.30035537,3.2985053,6
3143,1.2306191,4.7558174,0
3144,1.1333286,3.5501065,1
3145,0.96342415,2.6718023,2
3146,1.4739174,2.460282,3
3147,0.2737738,3.0399978,4
3148,0.580541,3.1911948,5
3149,0.434054,2.773142,6
3150,1.0933073,3.7133994,0
3151,0.7120556,3.4083211,1
3152,1.0214965,1.6087896,2
3153,1.4900019,3.2489371,3
3154,0.84264016,2.8520558,4
3155,0.7697494,1.7497348,5
3156,0.50425553,2.0200505,6
3157,1.7851667,6.856842,0
3158,0.6207204,3.092327,1
3159,0.70098305,2.6417193,2
3160,0.70743227,2.2538338,3
3161,0.7338873,1.7591698,4
3162,0.7130647,2.4459329,5
3163,0.44388178,2.3443449,6
3164,0.9337291,4.5502667,0
3165,1.1351645,3.2910013,1
3166,1.0406177,1.4063658,2
3167,0.5066074,4.31248,3
3168,1.2558093,0.5281271,4
3169,0.72453904,2.3998516,5
3170,0.26743132,2.9868028,6
3171,1.2253997,3.4564476,0
3172,0.5906213,2.5127623,1
3173,0.9275126,2.2460341,2
3174,0.45543683,3.0990353,3
3175,0.6484773,3.7011268,4
3176,0.41844043,3.7408528,5
3177,0.5242015,4.5237174,6
3178,0.7382286,3.634584,0
3179,1.1499801,4.7856255,1
3180,1.0002806,2.8773098,2
3181,1.1708306,2.43387,3
3182,0.33109295,2.6990976,4
3183,0.4391684,3.7422733,5
3184,0.560906,4.843964,6
3185,1.7185366,3.6988523,0
3186,0.60746926,2.5166605,1
3187,0.6377763,2.0917795,2
3188,1.2055211,1.7312391,3
3189,0.5782422,3.2731256,4
3190,0.38031548,1.926127,5
3191,0.5109259,3.6371722,6
3192,1.3799876,4.16154,0
3193,0.8127138,3.7155585,1
3194,0.7407814,2.1573129,2
3195,0.9490968,2.6833568,3
3196,0.6225396,2.0079741,4
3197,0.21061301,2.832982,5
3198,0.2718364,1.2275132,6
3199,1.1918312,3.3952312,0
3200,0.7664967,4.9349074,1
3201,0.85493416,2.7141538,2
3202,0.74541616,2.7320247,3
3203,0.54922366,1.5440499,4
3204,0.65438205,2.9670465,5
3205,0.53950024,4.499411,6
3206,1.0170305,3.8050296,0
3207,0.86496204,3.761879,1
3208,0.6874674,1.3058347,2
3209,0.9958487,1.9769971,3
3210,0.56621367,2.3392477,4
3211,0.5979243,3.8146021,5
3212,0.33356327,1.5460575,6
3213,0.8637869,3.2898874,0
3214,0.8573955,4.404287,1
3215,0.8696517,1.8676983,2
3216,0.46615082,3.074385,3
3217,0.4804821,1.3388386,4
3218,1.0033592,0.93064064,5
3219,0.34038678,1.4897175,6
3220,1.1272099,4.997471,0
3221,1.3402951,4.908619,1
3222,0.68722486,1.8002326,2
3223,0.3630133,2.1353836,3
3224,0.53259885,2.341379,4
3225,0.20120627,3.6978831,5
3226,0.2501387,3.5740316,6
3227,1.2234505,4.6882224,0
3228,0.7749311,1.8919632,1
3229,0.8508683,2.608689,2
3230,0.5952371,3.391829,3
3231,0.6810841,1.4301267,4
3232,0.8372751,2.7711992,5
3233,0.5949316,4.0164046,6
3234,0.89844155,2.9114962,0
3235,0.49421552,2.16241,1
3236,0.7373828,1.9936717,2
3237,0.92866963,2.0680487,3
3238,0.7276653,1.7938945,4
3239,0.61962134,1.966593,5
3240,0.2671139,3.4631643,6
3241,0.8998481,3.268127,0
3242,1.025934,3.0106137,1
3243,0.94988906,2.2963345,2
3244,1.6272566,1.9201763,3
3245,0.47701037,1.981199,4
3246,0.41442806,2.3384292,5
3247,0.48380312,1.4333098,6
3248,1.8537834,5.6418734,0
3249,0.5532357,2.5418665,1
3250,0.75309515,3.0143242,2
3251,1.0667031,3.4106276,3
3252,0.41628718,2.19753,4
3253,0.47649646,3.0607362,5
3254,0.35277352,2.1675272,6
3255,0.8158679,3.5990345,0
3256,0.5473265,2.7872527,1
3257,0.9100744,2.927984,2
3258,0.73144406,1.2454,3
3259,1.0440063,1.1424853,4
3260,0.79995275,1.5362251,5
3261,0.2995494,3.3391347,6
3262,1.8580807,6.021595,0
3263,0.9207126,3.1156585,1
3264,1.2019821,2.5049706,2
3265,0.71471775,4.317111,3
3266,0.61281574,1.578313,4
3267,0.53796136,4.3208256,5
3268,0.70683,2.2992601,6
3269,0.9049285,4.028464,0
3270,0.61578816,3.298726,1
3271,0.773007,1.4688804,2
3272,1.0513237,3.4513798,3
3273,0.6387984,2.1203353,4
3274,0.7671325,2.7154436,5
3275,0.83150625,3.4280405,6
3276,1.3155148,5.823939,0
3277,1.0265632,4.164471,1
3278,0.5617149,1.9988699,2
3279,0.5844845,3.0350976,3
3280,0.4348019,3.5058725,4
3281,0.5889224,2.219453,5
3282,0.5996741,3.9782739,6
3283,0.5514451,3.4239986,0
3284,1.1053672,3.6804547,1
3285,0.82381403,2.2044826,2
3286,0.45462403,2.6169887,3
3287,0.76740795,1.7944846,4
3288,0.8099669,1.3443536,5
3289,0.5505926,2.8137207,6
3290,0.6964748,3.0972548,0
3291,0.6243109,2.1760294,1
3292,0.67532426,1.9795399,2
3293,0.30787113,3.6525722,3
3294,0.48661116,2.6436007,4
3295,0.54734504,2.5235133,5
3296,0.8412397,3.613919,6
3297,1.2642243,3.7739449,0
3298,0.51434106,2.5200934,1
3299,0.7380601,2.283151,2
3300,0.7456527,1.1557684,3
3301,0.46263564,2.7827213,4
3302,1.040327,0.7470528,5
3303,0.34679982,0.77673143,6
3304,1.2797035,3.7712097,0
3305,0.9073501,2.5459366,1
3306,1.1163948,2.7103174,2
3307,0.7544857,3.1910725,3
3308,0.7958343,2.4264624,4
3309,0.31537688,3.339724,5
3310,0.40577397,1.9212623,6
3311,1.3689785,4.1588635,0
3312,0.5635229,2.855873,1
3313,1.4132416,3.5210934,2
3314,0.7062411,3.6568036,3
3315,0.61553025,2.5528207,4
3316,0.60290956,2.5216687,5
3317,0.85642827,4.430773,6
3318,0.6990418,1.9166077,0
3319,0.81914234,3.2862444,1
3320,0.5417703,1.4774785,2
3321,1.3276035,1.5070577,3
3322,0.756315,1.4690871,4
3323,0.7822413,1.7399204,5
3324,0.605971,3.3771944,6
3325,0.9673579,2.5173662,0
3326,0.6057796,2.5195239,1
3327,0.86639196,1.9927766,2
3328,1.2631737,2.1261227,3
3329,0.4051018,2.0661275,4
3330,0.68017095,1.4279339,5
3331,0.9404889,5.6763315,6
3332,1.1131718,5.0564966,0
3333,0.5898681,2.5801907,1
3334,0.80046654,2.5333319,2
3335,0.8029399,3.1811526,3
3336,0.7297445,1.1359553,4
3337,0.76361156,2.9280024,5
3338,0.31096685,1.7986172,6
3339,1.0361391,4.651274,0
3340,0.6858827,3.578436,1
3341,0.7458508,2.0268123,2
3342,0.54725134,4.9602766,3
3343,0.49364066,3.5915303,4
3344,0.4546519,2.1890225,5
3345,0.540838,6.491304,6
3346,0.68615526,3.6605275,0
3347,0.4720459,2.1413805,1
3348,1.2208405,2.3222876,2
3349,0.7368226,2.4112673,3
3350,0.57956636,1.3493342,4
3351,0.5022105,5.247778,5
3352,0.56339866,3.8260846,6
3353,1.3687904,2.76123,0
3354,0.83141917,3.2068877,1
3355,0.6900343,3.1743822,2
3356,1.1696192,1.7192519,3
3357,0.75224984,1.1017601,4
3358,0.26738143,3.153694,5
3359,0.60597456,3.978844,6
3360,0.8800096,2.8507981,0
3361,1.239495,4.3502755,1
3362,0.71871626,1.8722433,2
3363,1.285076,3.652286,3
3364,0.69193506,1.3059528,4
3365,0.3769001,2.3426917,5
3366,0.25743598,2.0378113,6
3367,1.365164,4.4786606,0
3368,0.60191506,2.2932432,1
3369,0.8251209,1.8645375,2
3370,0.4137265,2.6080718,3
3371,0.7089478,3.3139753,4
3372,0.81996334,2.9927182,5
3373,0.33465686,3.747148,6
3374,0.5816024,3.3140235,0
3375,0.54593915,2.1106582,1
3376,0.6521667,2.0643644,2
3377,0.67919135,3.0667832,3
3378,0.49963528,2.2734888,4
3379,0.3083146,2.9960728,5
3380,0.38941863,2.5244532,6
3381,0.89434195,3.0246499,0
3382,0.5989563,2.1877604,1
3383,0.9658952,3.1142452,2
3384,0.7594837,2.3486786,3
3385,0.42693943,1.6997057,4
3386,0.49314037,2.7948282,5
3387,0.24262169,2.2040505,6
3388,1.032537,2.6296182,0
3389,0.6872601,3.00632,1
3390,1.050924,2.5794039,2
3391,0.58026785,1.1731651,3
3392,0.6095677,2.7491584,4
3393,0.41851652,0.839321,5
3394,0.47079897,2.648169,6
3395,1.365854,4.9131517,0
3396,0.5457128,1.3611585,1
3397,0.80037504,2.2418773,2
3398,0.22903644,4.404756,3
3399,0.38611287,2.8556747,4
3400,0.6125491,4.7756853,5
3401,0.5772959,2.9816976,6
3402,0.6912088,3.066555,0
3403,0.6816327,2.282952,1
3404,0.60484993,1.972975,2
3405,1.4921234,4.257664,3
3406,0.6246679,0.8702851,4
3407,0.45061496,2.332926,5
