,dec temp,habitual tendency,subject
2585,1.5528517,4.035485,2
2586,1.0242647,3.5330713,3
2587,1.1661917,1.0297326,4
2588,0.98013544,2.3144119,5
2589,0.75075537,5.36576,6
2590,1.2230154,3.7541194,0
2591,1.4529663,3.8862085,1
2592,1.1403391,3.0368228,2
2593,1.6476438,3.5722616,3
2594,0.49331173,1.3676583,4
2595,0.5419494,2.7276542,5
2596,1.8268576,5.897593,6
2597,1.2853138,4.2608967,0
2598,1.0044056,3.166234,1
2599,0.94095707,2.639914,2
2600,1.6989448,4.6057076,3
2601,0.4833835,2.4267142,4
2602,1.1478196,1.7847973,5
2603,1.1098115,5.9187603,6
2604,0.96660733,2.049726,0
2605,0.9327596,2.3560503,1
2606,0.7287698,2.662276,2
2607,0.6317451,4.3440733,3
2608,0.6147456,2.991977,4
2609,0.7439733,3.615069,5
2610,1.1029434,4.7188106,6
2611,1.3558421,4.233596,0
2612,1.5317118,3.4206896,1
2613,1.0820601,3.51509,2
2614,1.1475918,1.9763758,3
2615,1.2589726,1.2766938,4
2616,0.54294986,1.8257016,5
2617,1.6837002,5.9110794,6
2618,0.97296715,3.7329829,0
2619,0.71443015,2.9018054,1
2620,0.93914396,2.521575,2
2621,0.70835656,5.711117,3
2622,1.0315043,1.3920403,4
2623,0.9077269,1.5365999,5
2624,0.48154855,3.8611295,6
2625,1.828161,5.3744106,0
2626,0.60266495,3.4164941,1
2627,1.1352432,2.9361014,2
2628,0.9085092,4.7607765,3
2629,0.55839276,1.5574712,4
2630,0.34474027,2.6200361,5
2631,0.36313412,4.7624326,6
2632,1.2243147,4.794527,0
2633,1.4071811,4.1019897,1
2634,1.8659933,3.544088,2
2635,1.2349894,3.6351287,3
2636,1.1376973,1.6467032,4
2637,1.2724528,1.84308,5
2638,0.48923,4.8183317,6
2639,1.2190065,4.53481,0
2640,0.73755765,2.3155918,1
2641,1.1478012,3.390825,2
2642,1.0396914,2.9827726,3
2643,0.28603673,4.2991333,4
2644,0.5870788,3.3402014,5
2645,0.39682633,5.1328,6
2646,2.1457455,5.9249854,0
2647,0.6140479,1.6015142,1
2648,1.4503611,2.6819327,2
2649,0.85613954,3.183455,3
2650,1.316991,1.2162675,4
2651,0.6515092,2.295135,5
2652,0.8288563,4.9637837,6
2653,1.4948689,5.5398417,0
2654,1.1821623,3.071194,1
2655,1.3989085,2.145863,2
2656,1.5597746,1.899548,3
2657,1.2796985,1.4459696,4
2658,1.2581573,2.0866575,5
2659,0.9368873,2.656925,6
2660,2.1388292,5.4767637,0
2661,1.072267,2.6686516,1
2662,1.8624825,5.177255,2
2663,1.7627133,3.866837,3
2664,0.60725677,1.4222307,4
2665,1.5681815,1.1488776,5
2666,0.11035204,2.2340868,6
2667,1.3387883,3.1177535,0
2668,0.71088374,3.8273191,1
2669,0.78508806,1.9834797,2
2670,1.0431684,4.6809173,3
2671,0.6443948,1.5695848,4
2672,0.67639416,3.2177842,5
2673,0.794263,2.245589,6
2674,1.4512691,3.6802328,0
2675,0.97338855,4.323915,1
2676,1.356526,3.7132292,2
2677,0.5557539,3.1836557,3
2678,0.611288,1.5419416,4
2679,0.61508054,1.2879641,5
2680,1.7074101,7.0228267,6
2681,1.916018,5.3634195,0
2682,0.912219,3.2940059,1
2683,0.797161,2.2841578,2
2684,1.0475264,3.8319993,3
2685,0.5464024,2.5440764,4
2686,0.39524528,0.9889036,5
2687,0.61587805,3.8585863,6
2688,0.97887945,3.3842535,0
2689,1.0767024,3.3319833,1
2690,1.3053697,2.0626016,2
2691,1.4236565,1.8315394,3
2692,0.70292526,1.6014148,4
2693,1.1889224,3.293428,5
2694,0.87522554,3.6953232,6
2695,2.5112746,5.1136804,0
2696,1.0680121,3.9730654,1
2697,0.9281076,2.1758602,2
2698,0.9904419,2.4534943,3
2699,1.1239146,1.728162,4
2700,0.69705015,1.7214806,5
2701,0.22084522,1.804592,6
2702,1.495327,3.2014263,0
2703,1.6089357,4.8259873,1
2704,1.371741,2.7733421,2
2705,1.3820686,4.8224363,3
2706,1.0057805,3.5007107,4
2707,0.78964823,1.4507104,5
2708,1.482879,5.74247,6
2709,0.9756279,6.213345,0
2710,0.7615409,2.5485616,1
2711,1.2191712,3.5383856,2
2712,0.9646821,3.0152729,3
2713,1.1163477,0.4709571,4
2714,0.9133203,2.5481915,5
2715,0.5728595,2.6450176,6
2716,0.8694533,3.7096586,0
2717,2.4371212,4.242987,1
2718,1.4511312,2.188225,2
2719,0.6633067,2.2445126,3
2720,0.5002762,1.231293,4
2721,0.63298094,1.3019056,5
2722,1.3611318,4.980442,6
2723,2.4499161,4.245111,0
2724,1.1737465,3.1127868,1
2725,1.1571562,3.4096413,2
2726,1.1353427,3.316281,3
2727,0.30147383,2.7154171,4
2728,0.33478707,5.4298854,5
2729,0.36027536,3.0006864,6
2730,2.2204847,7.7301817,0
2731,0.6404408,4.0519934,1
2732,1.1362724,4.041704,2
2733,1.1248327,5.2025757,3
2734,0.32820272,3.0572443,4
2735,0.95421225,1.7467237,5
2736,0.81267846,4.9092855,6
2737,1.5911181,5.423021,0
2738,1.6616898,2.2710953,1
2739,0.9696882,2.489388,2
2740,1.2090684,2.3445823,3
2741,0.69018656,1.6726604,4
2742,1.8836576,2.164347,5
2743,0.4909372,3.0301557,6
2744,1.6734138,4.413352,0
2745,0.9498003,4.430347,1
2746,1.3056009,2.9090996,2
2747,1.6935959,3.4422097,3
2748,0.5658113,1.9565096,4
2749,0.5583385,1.230928,5
2750,0.3845555,5.4145956,6
2751,1.0797973,3.8693619,0
2752,0.9584986,3.9418209,1
2753,1.2477095,2.9816666,2
2754,0.9514822,5.6565304,3
2755,1.2578444,1.3551142,4
2756,0.9347028,1.3483272,5
2757,0.5119462,1.4430835,6
2758,1.2214344,3.8853674,0
2759,0.59215355,2.4257717,1
2760,0.81704247,2.001765,2
2761,1.681075,2.6585855,3
2762,0.8750457,0.8076085,4
2763,0.38081214,5.118179,5
2764,1.1124419,5.3281236,6
2765,1.8652227,5.4308662,0
2766,2.0258086,4.616951,1
2767,1.160837,3.2230484,2
2768,1.3695374,3.958569,3
2769,0.44730917,2.4481175,4
2770,1.3606168,2.7290125,5
2771,0.9183545,7.438798,6
2772,0.84798336,3.725006,0
2773,0.88908553,3.2031426,1
2774,1.2523831,3.4531808,2
2775,1.023679,3.107171,3
2776,1.6866422,0.713607,4
2777,0.68534607,1.6740887,5
2778,0.33618882,2.2829201,6
2779,0.9858526,3.223863,0
2780,1.3085194,4.3628573,1
2781,1.1724609,4.414436,2
2782,0.94198227,2.6393986,3
2783,0.91324115,2.3797545,4
2784,1.6949248,2.675104,5
2785,0.98865306,4.59801,6
2786,2.3143291,6.7823935,0
2787,0.7210697,4.989038,1
2788,0.9051354,2.7024224,2
2789,0.5116576,2.234698,3
2790,0.5448981,1.2477413,4
2791,1.324166,3.1151714,5
2792,0.60334915,5.771709,6
2793,1.9804552,6.574669,0
2794,0.67418396,3.6060705,1
2795,0.9086892,2.7725048,2
2796,1.0917965,2.027539,3
2797,1.3872364,0.74329734,4
2798,0.75167185,1.4233841,5
2799,1.2858332,3.2846596,6
2800,1.2501273,5.324726,0
2801,0.9735508,2.956195,1
2802,1.0986979,2.4861453,2
2803,1.6234636,4.366556,3
2804,0.45711672,0.75741714,4
2805,1.0613289,1.0855387,5
2806,0.55088353,2.167307,6
2807,2.0027044,4.787426,0
2808,1.4549444,2.966693,1
2809,1.1472727,3.307691,2
2810,1.9510466,2.57885,3
2811,0.5238209,4.1394825,4
2812,0.5113241,1.4176595,5
2813,1.0328945,1.0061607,6
2814,1.0164152,4.056145,0
2815,1.0509502,3.942158,1
2816,1.0654057,2.9030247,2
2817,1.0899385,4.0640826,3
2818,0.54956025,1.8280113,4
2819,2.2007515,4.2615232,5
2820,1.2130085,5.926198,6
2821,1.4583931,6.6730595,0
2822,1.4098258,3.004117,1
2823,1.5034627,2.851799,2
2824,2.0217006,4.911327,3
2825,0.87324214,0.9794475,4
2826,1.8446673,4.8461075,5
2827,2.156717,5.9191246,6
2828,1.2554932,5.1303763,0
2829,1.269671,3.862833,1
2830,0.8478823,1.4383459,2
2831,2.6870809,4.7115273,3
2832,0.59497404,3.3290794,4
2833,0.3265323,1.714444,5
2834,0.7473579,2.5443554,6
2835,1.6007595,5.665536,0
2836,0.83177453,4.291848,1
2837,0.9700206,2.5684896,2
2838,1.8967316,3.8846974,3
2839,0.7190219,2.0432963,4
2840,0.92736274,3.4901333,5
2841,0.46045545,3.0245605,6
2842,1.6539437,4.292191,0
2843,1.2788147,3.0872056,1
2844,0.91987646,3.4880877,2
2845,1.0622663,4.834655,3
2846,1.0469403,2.971803,4
2847,1.0005919,2.0243726,5
2848,0.31737065,2.836254,6
2849,2.4757092,5.113346,0
2850,0.5741916,3.4607735,1
2851,1.3703737,2.1328764,2
2852,1.4906408,4.427827,3
2853,0.89671725,1.4477558,4
2854,0.9352427,2.127493,5
2855,0.5660195,3.9928756,6
2856,1.281033,4.160678,0
2857,0.73095495,3.8202367,1
2858,1.34625,3.7837157,2
2859,1.3677162,2.8889904,3
2860,0.46907872,2.338552,4
2861,0.56474173,2.2396305,5
2862,0.48160416,3.4685323,6
2863,1.9035186,6.1441045,0
2864,1.8213019,2.9084373,1
2865,1.0871345,3.1145537,2
2866,2.1980681,1.1692044,3
2867,0.687455,1.5577452,4
2868,0.8093098,0.95293665,5
2869,2.0204544,4.6314707,6
2870,1.4823277,4.6559114,0
2871,1.2360774,3.2741628,1
2872,1.022899,2.9416835,2
2873,1.2235029,1.6073166,3
2874,0.5189419,2.0426695,4
2875,0.7904207,1.2024684,5
2876,1.215148,2.3963501,6
2877,1.4675374,4.4071665,0
2878,0.8428633,2.4628508,1
2879,0.89290524,2.9264238,2
2880,1.0874804,2.6866484,3
2881,0.962273,1.6829164,4
2882,0.6212556,3.2212467,5
2883,1.3767796,4.0857863,6
2884,0.7918165,4.1695924,0
2885,1.0326846,3.2387576,1
2886,1.0513959,2.5873795,2
2887,1.1298571,4.7618613,3
2888,0.8046097,1.7791201,4
2889,0.68192637,2.0780506,5
2890,0.84940493,2.3928647,6
2891,1.5080392,5.0223546,0
2892,1.7996616,4.0860357,1
2893,1.5515769,3.0315766,2
2894,1.4738092,4.0603347,3
2895,0.4885894,2.4413269,4
2896,1.0057083,4.3910427,5
2897,0.7468707,4.9293222,6
2898,1.2212938,4.4466357,0
2899,2.689153,5.005419,1
2900,1.4177495,2.1875699,2
2901,1.891675,3.2040346,3
2902,0.58583015,1.927547,4
2903,0.71663827,4.4226956,5
2904,0.38039133,0.83376396,6
2905,1.9321871,5.8594756,0
2906,1.1806544,3.7818635,1
2907,1.5055234,3.3286169,2
2908,0.61307704,1.9660395,3
2909,0.74634314,1.337435,4
2910,1.1785779,2.6026914,5
2911,0.758557,2.5230193,6
2912,1.0423783,3.7425315,0
2913,0.8341379,2.681718,1
2914,1.0776306,3.1771815,2
2915,0.53673023,5.3745646,3
2916,0.52202094,4.1423435,4
2917,0.7624536,1.2850441,5
2918,2.163993,6.873839,6
2919,1.3287964,5.4946475,0
2920,1.3233757,2.9053416,1
2921,0.95272,2.4811337,2
2922,2.3252811,4.929105,3
2923,0.6120161,1.0432885,4
2924,0.30971307,4.836075,5
2925,0.16138883,1.0004755,6
2926,1.98218,6.522372,0
2927,1.3822811,3.816558,1
2928,1.111363,2.8422701,2
2929,0.98589116,2.0611663,3
2930,0.7249932,3.7532613,4
2931,0.45197874,3.3322227,5
2932,1.8373824,7.116528,6
2933,1.5796824,5.5979414,0
2934,1.3467879,3.4009168,1
2935,0.8108176,2.4597607,2
2936,0.43702877,3.651669,3
2937,1.1876009,1.1154233,4
2938,1.6240121,0.7350575,5
2939,1.1105003,5.0193806,6
2940,1.185772,4.2440467,0
2941,0.725672,4.349698,1
2942,1.9477118,3.8027806,2
2943,1.3055999,3.0246856,3
2944,0.6002804,0.91750896,4
2945,0.39247018,2.701589,5
2946,0.4155904,2.4719782,6
2947,1.8716202,4.884273,0
2948,0.8456241,3.399099,1
2949,1.3430765,2.6990175,2
2950,1.3178916,4.300721,3
2951,0.8945439,1.4639888,4
2952,0.7992715,2.3357973,5
2953,1.450925,4.6858892,6
2954,1.2177938,3.5472476,0
2955,1.309231,4.027102,1
2956,0.92324555,2.9388974,2
2957,1.2733865,3.5664482,3
2958,0.26334938,1.9205797,4
2959,1.0520742,1.189128,5
2960,0.98073864,3.5048928,6
2961,1.849355,5.0081544,0
2962,0.8182384,4.6677065,1
2963,1.3393857,2.2958992,2
2964,0.8254933,3.157582,3
2965,0.55734503,1.9149115,4
2966,0.75061494,1.7092412,5
2967,0.21207249,1.6846262,6
2968,1.1267068,3.4188924,0
2969,0.61365896,3.910747,1
2970,1.6365261,3.2885861,2
2971,0.8640772,3.5099506,3
2972,0.5092147,2.9664083,4
2973,0.61079067,2.2992709,5
2974,1.0047711,4.6301136,6
2975,1.094603,5.3132467,0
2976,0.9851674,5.3507996,1
2977,1.0511084,2.846408,2
2978,1.5773457,3.0351713,3
2979,1.8470104,0.86428475,4
2980,0.87657905,3.5847452,5
2981,0.34116077,2.6065245,6
2982,2.016175,3.5778227,0
2983,2.1066847,3.1322632,1
2984,1.1117572,2.8591154,2
2985,0.5723003,2.168397,3
2986,1.0317371,1.4032362,4
2987,0.4667136,3.6179357,5
2988,0.69062084,3.415551,6
2989,1.0805446,4.5064588,0
2990,0.8369649,2.7752745,1
2991,1.2994641,2.9697373,2
2992,0.8479789,3.981276,3
2993,0.79395354,1.712624,4
2994,0.7178712,0.73276424,5
2995,0.59572697,6.9904203,6
2996,1.4306202,2.952127,0
2997,1.0564468,5.0084887,1
2998,1.1856629,1.5884422,2
2999,0.5988948,4.090825,3
3000,0.8957671,4.3293815,4
3001,0.58021957,2.2474966,5
3002,1.4537916,5.0113845,6
3003,1.1402775,3.35998,0
3004,1.5611266,3.6743214,1
3005,1.053594,2.0412855,2
3006,0.8941876,4.023507,3
3007,1.1793612,1.2778244,4
3008,0.8861332,1.0063039,5
3009,0.6902368,2.9866848,6
3010,1.3249996,3.4269216,0
3011,1.1693301,2.323537,1
3012,1.3400991,1.8604923,2
3013,1.205701,5.146948,3
3014,0.5744258,1.2705495,4
3015,0.9388788,4.1021276,5
3016,0.58918935,3.8225558,6
3017,1.1652045,4.49496,0
3018,1.0891033,4.404721,1
3019,1.6486468,2.8117633,2
3020,1.3510778,1.5878465,3
3021,1.1846346,1.93843,4
3022,0.83898485,2.1990263,5
3023,0.921888,6.56478,6
3024,1.2508088,4.005154,0
3025,1.4651536,3.6780596,1
3026,1.1855993,1.8418367,2
3027,0.86568344,2.3892562,3
3028,1.990216,1.7927283,4
3029,1.1963897,3.026723,5
3030,0.684754,3.5026479,6
3031,1.682468,5.2287583,0
3032,1.6997621,5.0479946,1
3033,1.4133639,1.6932297,2
3034,0.75502765,4.9111996,3
3035,1.2594132,1.1157058,4
3036,0.49006614,2.383914,5
3037,0.6599087,3.5684392,6
3038,1.6604416,6.2012234,0
3039,1.4663297,3.9680247,1
3040,1.380199,3.011824,2
3041,0.9035438,3.5492816,3
3042,0.60148346,1.8530498,4
3043,0.8142692,4.2113976,5
3044,0.5510002,3.3437223,6
3045,1.4081715,5.3763223,0
3046,1.0482951,3.8187585,1
3047,1.0275702,2.1290212,2
3048,0.7348419,6.3743134,3
3049,0.6995883,2.4651635,4
3050,1.0576243,1.6517733,5
3051,1.1287299,2.6009765,6
3052,1.131459,4.5059996,0
3053,0.59756494,4.618185,1
3054,1.0739994,2.3088188,2
3055,0.9362215,2.6230881,3
3056,0.9058326,1.164407,4
3057,0.98944247,2.1535764,5
3058,1.6371793,4.619012,6
3059,1.0990269,4.3248496,0
3060,0.9701158,3.1752677,1
3061,0.653798,2.1783555,2
3062,0.37826893,3.223156,3
3063,0.6359217,1.6004156,4
3064,0.71264875,3.1832812,5
3065,0.61700344,3.124359,6
3066,0.8502351,4.1305466,0
3067,1.2966399,3.372213,1
3068,1.187542,1.5197253,2
3069,0.88383526,2.2193577,3
3070,0.7885859,0.9364801,4
3071,0.4073066,1.3220693,5
3072,0.83261275,4.6095567,6
3073,0.7316352,1.5730338,0
3074,1.3291097,2.5281367,1
3075,1.082217,3.3642373,2
3076,1.2625818,3.8354993,3
3077,0.5729544,1.6361076,4
3078,0.49772388,1.4238144,5
3079,0.62037444,4.869663,6
3080,1.3359709,3.5446591,0
3081,0.9786366,4.357554,1
3082,1.7022406,3.7385974,2
3083,1.2393798,2.493245,3
3084,0.7451821,2.4265876,4
3085,0.7094401,2.4601068,5
3086,1.0966418,3.4998133,6
3087,1.551348,3.1023335,0
3088,1.1759971,3.724563,1
3089,1.3603506,3.228014,2
3090,1.6121471,4.9894733,3
3091,0.9923262,1.3409616,4
3092,0.8037505,3.4098806,5
3093,0.9844052,6.270097,6
3094,1.2238735,3.285258,0
3095,1.2329422,2.0901883,1
3096,1.318392,2.680787,2
3097,0.7124616,2.346535,3
3098,0.34679797,3.1771622,4
3099,0.5151465,1.5006547,5
3100,0.66677105,4.518666,6
3101,1.2188983,3.4913578,0
3102,0.88740975,3.7516556,1
3103,1.1338885,2.169408,2
3104,1.6708893,3.9516249,3
3105,0.5192325,2.6064744,4
3106,1.4634352,0.8279597,5
3107,0.2848563,0.6623124,6
3108,1.4642577,4.728635,0
3109,1.3718464,3.2823136,1
3110,1.0676936,2.793999,2
3111,1.6526312,4.5902863,3
3112,0.89872324,3.020364,4
3113,1.023968,2.4681988,5
3114,0.7193646,1.8105317,6
3115,0.99108684,4.41712,0
3116,0.74210083,3.6111608,1
3117,0.9293857,3.4388027,2
3118,1.4287529,3.4609175,3
3119,1.1391369,0.8293129,4
3120,1.0069101,0.6030745,5
3121,0.54423386,2.4959683,6
3122,1.5111518,5.353765,0
3123,1.3871136,4.035256,1
3124,1.371982,3.0439994,2
3125,1.3010893,3.5665603,3
3126,1.0557483,1.0030316,4
3127,0.8094914,3.195248,5
3128,0.7598278,5.689862,6
3129,1.0561733,2.507551,0
3130,0.6102278,2.2315013,1
3131,0.80433935,2.551834,2
3132,1.2608212,2.5143952,3
3133,0.8454474,3.8212464,4
3134,0.34891212,1.865597,5
3135,1.3670309,4.1140003,6
3136,1.623229,3.9440923,0
3137,1.688847,2.9143329,1
3138,0.7530972,2.0400562,2
3139,1.7802086,2.7552283,3
3140,0.6698951,2.5666275,4
3141,0.5229111,2.8649154,5
3142,0.50584304,4.4708166,6
3143,1.595133,5.2010255,0
3144,1.0161865,4.3279696,1
3145,0.9240211,2.5844882,2
3146,1.1291792,5.115817,3
3147,1.1612793,0.7175097,4
3148,0.74618065,2.3504562,5
3149,0.6050061,2.9617162,6
3150,1.0340545,3.1792126,0
3151,1.145273,3.1746907,1
3152,1.1247839,2.9214783,2
3153,1.4809264,3.390297,3
3154,0.93247,2.4456475,4
3155,1.6587219,1.5829016,5
3156,0.6410414,1.3536563,6
3157,1.3859761,5.0370502,0
3158,1.5429236,4.3036914,1
3159,0.88082564,3.6697955,2
3160,1.7538838,4.5507174,3
3161,0.8195822,0.83357006,4
3162,0.8862483,1.8370932,5
3163,1.4492065,4.503865,6
3164,0.96564823,3.0606568,0
3165,1.1293309,2.7442572,1
3166,1.5982924,4.0180197,2
3167,0.9915439,3.3047943,3
3168,0.94448316,1.9308923,4
3169,0.85927236,1.5227387,5
3170,2.0699785,7.0131483,6
3171,1.7926131,6.678858,0
3172,1.3875692,3.3799956,1
3173,1.5014913,2.006199,2
3174,1.2076361,4.6777387,3
3175,0.7419652,1.9559218,4
3176,0.5767368,1.316445,5
3177,0.7871388,5.455275,6
3178,1.3809793,4.5786195,0
3179,1.4231945,3.7504163,1
3180,1.2998912,3.2280862,2
3181,2.1749535,2.9105453,3
3182,0.25122565,4.6772757,4
3183,0.6618199,2.8262331,5
3184,1.0019859,1.3806446,6
3185,1.45679,3.8639271,0
3186,0.6287329,2.721871,1
3187,0.99963653,2.1903734,2
3188,1.0487653,4.411334,3
3189,1.1191924,1.3342525,4
3190,0.23759857,2.205825,5
3191,0.7250788,4.3089333,6
3192,1.0069276,2.7684336,0
3193,0.9153074,4.066722,1
3194,0.9333467,2.4051347,2
3195,2.3928711,1.6947172,3
3196,0.39526674,1.6101509,4
3197,0.37912667,1.508729,5
3198,0.44616008,4.382364,6
3199,2.0080767,6.668429,0
3200,1.0582429,4.044418,1
3201,0.886544,3.797798,2
3202,0.8012044,2.4790921,3
3203,0.7273722,1.7103714,4
3204,0.4247505,3.281046,5
3205,0.80581796,3.8709755,6
3206,1.3270218,2.041859,0
3207,1.0480704,2.297501,1
3208,1.9415171,3.3449097,2
3209,1.355463,3.6933374,3
3210,0.5711266,4.104721,4
3211,1.7826724,1.2489786,5
3212,1.0334778,4.284123,6
3213,1.6153297,5.186074,0
3214,0.66620064,3.065197,1
3215,1.5594513,4.6057887,2
3216,1.2915361,3.9007607,3
3217,0.73404706,0.9862765,4
3218,0.5043108,2.6052177,5
3219,0.8360904,2.2932193,6
3220,1.9078283,6.508751,0
3221,1.1212066,3.9126363,1
3222,0.6304251,2.58935,2
3223,0.91032356,3.70744,3
3224,0.3098848,2.9409792,4
3225,1.1322025,3.175297,5
3226,1.2386454,4.883056,6
3227,1.7460074,4.4118996,0
3228,1.3445138,4.588222,1
3229,0.7924127,2.220348,2
3230,0.5260497,5.512729,3
3231,0.6986768,1.6737952,4
3232,1.138498,0.8815884,5
3233,0.9373249,3.8374333,6
3234,1.1814119,4.48134,0
3235,0.7180942,4.1617303,1
3236,1.358698,2.5265565,2
3237,1.931138,6.098544,3
3238,1.792599,0.83398473,4
3239,1.3757871,1.764749,5
3240,1.3752114,4.385551,6
3241,1.0922334,3.849666,0
3242,0.49027708,3.950713,1
3243,1.0227717,1.9211923,2
3244,1.4429734,1.4674125,3
3245,0.59639585,3.4579806,4
3246,0.63806766,0.7963837,5
3247,1.0106449,4.8798018,6
3248,1.1563002,3.6100016,0
3249,0.81432223,4.441092,1
3250,1.2979324,3.9839218,2
3251,0.42794165,1.7117805,3
3252,1.3363613,1.2446641,4
3253,1.5185093,3.2193944,5
3254,0.26993856,3.3346999,6
3255,1.1582023,5.8422475,0
3256,0.7202333,3.6158066,1
3257,1.0303401,2.7308598,2
3258,0.5560162,2.244366,3
3259,0.44116753,0.8374481,4
3260,1.2113718,3.0071826,5
3261,0.6252993,5.0211787,6
3262,2.6773825,6.5887313,0
3263,1.050971,3.8989935,1
3264,1.704761,2.7618203,2
3265,1.033843,2.8989348,3
3266,0.88006186,2.6776686,4
3267,1.0567106,1.8808928,5
3268,0.53980595,2.720902,6
3269,1.7148974,5.3566103,0
3270,1.3542997,3.5374072,1
3271,1.2526344,2.0533433,2
3272,1.5724605,2.650689,3
3273,0.4076714,3.4231582,4
3274,1.3888559,1.8773609,5
3275,3.301528,4.033713,6
3276,1.4099846,4.219515,0
3277,0.68440145,4.3083034,1
3278,1.2604253,3.1371326,2
3279,0.68094575,3.9995203,3
3280,0.6626179,1.452822,4
3281,0.5930291,1.4677929,5
3282,1.5170307,7.157774,6
3283,0.68816066,2.8900445,0
3284,1.8956398,2.7615454,1
3285,1.6650106,2.153512,2
3286,1.4672137,1.9096972,3
3287,0.6615725,1.4813179,4
3288,0.67840254,1.1877798,5
3289,1.9314073,4.975412,6
3290,1.6208475,4.513634,0
3291,0.71267986,4.407618,1
3292,1.5322866,3.2812765,2
3293,0.38244691,2.2727566,3
3294,0.7232522,2.1382642,4
3295,0.68777806,2.7423296,5
3296,1.3115239,6.4451323,6
3297,2.0152817,3.9619102,0
3298,1.2995582,2.4124455,1
3299,1.0606065,2.8732119,2
3300,0.560192,2.0238302,3
3301,0.7146591,2.5946987,4
3302,1.3345444,3.8592792,5
3303,0.63257897,3.5103192,6
3304,1.6095173,6.527781,0
3305,1.0721775,2.880863,1
3306,0.9717822,2.2499738,2
3307,1.3604659,6.3147564,3
3308,0.68254495,1.1463149,4
3309,0.7967394,1.7002059,5
3310,0.5430748,3.4137168,6
3311,2.8945136,6.792955,0
3312,1.5142273,3.1303625,1
3313,1.5607523,3.6025617,2
3314,0.57314706,5.953431,3
3315,0.85302895,1.2438042,4
3316,0.65136516,2.0694032,5
3317,0.73926723,5.6865206,6
3318,2.2877715,6.1029525,0
3319,0.6547007,3.5244215,1
3320,1.2291949,3.367817,2
3321,0.61513126,3.4836903,3
3322,0.8295137,1.8337083,4
3323,0.8326009,1.1850094,5
3324,1.2635094,6.658906,6
3325,1.781306,5.427079,0
3326,0.8003244,3.1527927,1
3327,1.2565757,2.693577,2
3328,1.434009,5.0790815,3
3329,1.3920476,0.5944828,4
3330,0.9886677,0.71189994,5
3331,0.28635043,2.6007414,6
3332,1.006999,2.987351,0
3333,1.2147412,3.5228658,1
3334,1.1011448,3.0021214,2
3335,1.3228916,2.1382234,3
3336,0.76799107,0.7494731,4
3337,1.5570438,2.0768661,5
3338,0.5657644,5.222123,6
3339,0.62176496,3.8118906,0
3340,1.1075435,3.9569666,1
3341,0.6965598,2.1766326,2
3342,0.52850896,3.136033,3
3343,0.61388975,3.0168633,4
3344,0.5267546,3.6198685,5
3345,0.7519558,3.6268256,6
3346,1.8552555,5.9878707,0
3347,0.9826299,3.3222435,1
3348,0.891032,1.7399004,2
3349,1.4391357,2.4633095,3
3350,1.056752,1.8816633,4
3351,1.126313,1.4181471,5
3352,0.89967835,3.6846156,6
3353,0.8175116,2.5834026,0
3354,1.7166644,5.01112,1
3355,1.094847,2.4119356,2
3356,1.353243,4.8008432,3
3357,0.7969015,2.306692,4
3358,0.49821234,1.5349269,5
3359,0.8074455,4.458761,6
3360,1.857333,6.557435,0
3361,1.1026669,2.6905627,1
3362,1.1802855,3.3439417,2
3363,1.7628913,2.289195,3
3364,0.99716514,2.0751998,4
3365,1.6975982,1.8022007,5
3366,1.0198507,3.4150662,6
3367,1.2748535,3.7514887,0
3368,1.2555958,3.3781533,1
3369,0.69441706,2.180077,2
3370,1.1391934,4.7180777,3
3371,0.5132182,3.03719,4
3372,0.5811732,3.1985393,5
3373,1.2480365,7.5421715,6
3374,0.8379594,3.5250459,0
3375,0.6356256,4.3539767,1
3376,1.0675528,2.8146682,2
3377,0.8509743,2.3498144,3
3378,1.190825,1.197001,4
3379,0.88751084,1.7261833,5
3380,1.5192196,4.5241885,6
3381,1.7043458,4.83661,0
3382,0.65596783,3.1862845,1
3383,1.0782124,2.359386,2
3384,1.09565,3.1844416,3
3385,0.59152305,1.6603345,4
3386,1.0944198,1.5909706,5
3387,0.9655782,3.469844,6
3388,1.3500915,5.534863,0
3389,1.367604,3.9760377,1
3390,0.9149217,2.4494317,2
3391,1.3978242,5.3133674,3
3392,0.48175806,2.1873496,4
3393,0.9524876,3.6993978,5
3394,0.36720717,6.7187114,6
3395,0.9513241,2.9428763,0
3396,0.9307771,3.4374597,1
3397,1.0284476,1.6223539,2
3398,1.19671,3.2989476,3
3399,0.70012236,1.1225388,4
3400,0.7079363,3.4299543,5
3401,1.8001997,7.505437,6
3402,1.0223951,4.7879353,0
3403,1.8976638,4.4281025,1
3404,0.8470627,2.9493854,2
3405,0.81949615,3.5109034,3
3406,1.2280385,1.1816376,4
3407,1.02044,0.55056185,5
3408,0.44218585,3.9053683,6
3409,1.5607208,6.3847423,0
3410,0.6477869,3.686597,1
3411,1.2435113,2.243718,2
3412,1.6998398,3.3548977,3
3413,2.0766935,0.99359643,4
3414,1.022421,3.6826105,5
3415,0.5313834,2.3630702,6
3416,0.9568414,3.3801172,0
3417,2.0820663,3.7491276,1
3418,0.8248979,2.9213905,2
3419,1.5326215,4.8243017,3
3420,0.7777851,1.9228619,4
3421,0.6749048,1.0604991,5
3422,0.2624437,1.5841728,6
3423,1.4398957,4.5624676,0
3424,0.8475464,3.0216594,1
3425,1.409195,2.610693,2
