,dec temp,habitual tendency,subject
2585,2.1174216,2.7707863,2
2586,2.1590953,5.120675,3
2587,1.192083,2.9480515,4
2588,1.3359549,5.404108,5
2589,1.4414487,4.493676,6
2590,1.7809479,4.5066786,0
2591,3.801324,2.2287507,1
2592,2.3681285,2.6489017,2
2593,3.2995808,3.5669942,3
2594,4.3569717,1.6174985,4
2595,1.8446399,4.2440977,5
2596,1.6055751,3.0990908,6
2597,2.5086977,8.610979,0
2598,1.6018606,3.3570194,1
2599,1.982219,3.0512025,2
2600,4.3376694,3.460116,3
2601,3.2475162,2.191647,4
2602,1.7232281,2.016411,5
2603,5.4465666,7.305512,6
2604,1.4851314,2.562841,0
2605,2.903154,2.752912,1
2606,2.214882,3.1718926,2
2607,3.8218431,4.99129,3
2608,1.0147431,1.9471259,4
2609,3.1038632,3.0704808,5
2610,0.80178463,4.6690826,6
2611,1.6792369,4.5868073,0
2612,2.919811,3.1168354,1
2613,1.8854871,4.4309907,2
2614,1.8595768,3.4401073,3
2615,0.70278764,1.1756753,4
2616,1.55173,5.118988,5
2617,0.21268593,4.192099,6
2618,2.524338,5.7593083,0
2619,4.413951,3.8114736,1
2620,1.0759859,2.8733463,2
2621,2.9498937,4.1785808,3
2622,2.7703726,0.627041,4
2623,2.0604584,3.1455336,5
2624,8.602797,7.3987417,6
2625,0.5957434,3.6101506,0
2626,0.76136404,3.7833376,1
2627,0.95037013,2.8009367,2
2628,3.5352528,1.8062003,3
2629,1.446386,1.573975,4
2630,0.55178946,3.5869308,5
2631,0.40965384,2.9142466,6
2632,1.5661182,5.8728952,0
2633,3.8263927,2.3507447,1
2634,3.0526924,1.6537608,2
2635,3.7296133,6.678975,3
2636,5.9678564,3.621101,4
2637,4.8201337,2.1490529,5
2638,0.26264545,4.266187,6
2639,2.1985974,6.175093,0
2640,5.5887465,3.3572702,1
2641,2.0409641,3.9550865,2
2642,3.4634209,4.146348,3
2643,3.963144,2.684575,4
2644,3.9256778,7.3183784,5
2645,1.8438226,5.095217,6
2646,1.1868074,1.5730352,0
2647,1.8436028,4.270325,1
2648,1.0226663,1.7044367,2
2649,2.1552105,5.480208,3
2650,6.670142,3.7991788,4
2651,1.3368667,3.1350474,5
2652,0.8677828,6.2005467,6
2653,1.2572998,4.9014525,0
2654,3.592937,3.1378424,1
2655,1.1580346,2.9108067,2
2656,3.2359884,5.176534,3
2657,1.0171716,1.4136407,4
2658,3.3949568,5.0925975,5
2659,0.96199685,2.0666497,6
2660,1.9216325,5.3994617,0
2661,3.8608935,3.1029317,1
2662,0.6770812,2.857628,2
2663,4.194707,2.2118628,3
2664,2.9201279,2.170583,4
2665,0.2400016,0.67733824,5
2666,6.2443247,2.395836,6
2667,1.9128548,6.282708,0
2668,1.9097402,2.5541928,1
2669,0.9476296,2.7667317,2
2670,3.090241,3.8496227,3
2671,1.3484375,1.9110285,4
2672,2.3527946,3.3821464,5
2673,3.3002818,6.653286,6
2674,2.5398364,7.5514007,0
2675,3.715513,3.8203998,1
2676,2.3511796,2.5521202,2
2677,2.0891514,5.489638,3
2678,0.5668939,1.1096256,4
2679,2.239665,3.0725255,5
2680,3.728468,5.4603105,6
2681,2.5828269,7.1688933,0
2682,5.101857,2.8862514,1
2683,2.0993311,2.779893,2
2684,0.6011784,3.0256917,3
2685,0.8807883,1.7314314,4
2686,5.259314,3.0789647,5
2687,1.8556674,1.9786606,6
2688,2.5426264,5.57366,0
2689,0.70299053,3.0321634,1
2690,1.3423401,4.4744883,2
2691,4.498764,3.1858168,3
2692,0.9138549,2.836997,4
2693,4.7382846,4.528027,5
2694,3.6342487,4.3308363,6
2695,1.9447018,4.289124,0
2696,3.8293467,2.5322924,1
2697,1.541335,3.0658813,2
2698,0.86910033,5.1655717,3
2699,1.724732,2.9846735,4
2700,3.3439353,0.677735,5
2701,5.341439,3.7307086,6
2702,2.056931,4.610205,0
2703,2.7008667,5.0540886,1
2704,1.188444,3.588538,2
2705,2.616069,5.1192007,3
2706,2.89574,1.7717506,4
2707,5.4640446,1.5231512,5
2708,1.7629395,5.5754285,6
2709,1.726399,7.3150415,0
2710,3.058536,3.3557687,1
2711,3.0260634,2.0993445,2
2712,1.4042802,3.3277593,3
2713,0.3162709,1.633414,4
2714,1.1413147,2.4716167,5
2715,1.6346633,4.861904,6
2716,1.4907563,3.1344688,0
2717,0.9827672,3.3214526,1
2718,1.4247849,3.1375668,2
2719,1.9762514,3.6927004,3
2720,1.1901715,4.181766,4
2721,1.9442414,4.453445,5
2722,0.36491936,2.8548374,6
2723,2.4231238,7.287862,0
2724,2.098084,2.4237819,1
2725,2.8275828,3.0318666,2
2726,2.1000783,3.7445822,3
2727,5.1312904,1.8268191,4
2728,0.78862697,2.8087769,5
2729,0.47434166,1.5026329,6
2730,4.073341,4.963029,0
2731,1.4840817,4.0705814,1
2732,3.0468843,2.9631686,2
2733,2.6800272,1.7576499,3
2734,1.6874863,3.592923,4
2735,3.196949,2.521306,5
2736,6.057677,6.4108377,6
2737,3.1822894,6.697177,0
2738,1.1777089,4.3562264,1
2739,1.5048743,6.3234706,2
2740,1.3480006,3.5166357,3
2741,4.480944,1.4308213,4
2742,2.276953,1.8214773,5
2743,1.8989109,3.9615872,6
2744,2.012783,7.3044305,0
2745,0.63066393,3.149776,1
2746,2.1925993,4.077856,2
2747,0.93340564,3.4351006,3
2748,0.39531338,2.0537186,4
2749,3.7649937,6.227577,5
2750,3.8798096,4.1104975,6
2751,1.370052,4.196995,0
2752,1.1997792,2.8261898,1
2753,1.2828,3.3108726,2
2754,1.8540353,2.9511192,3
2755,0.27863586,3.1935496,4
2756,4.450317,5.701155,5
2757,0.68832207,3.4925246,6
2758,1.5389652,2.1232257,0
2759,3.114818,5.379203,1
2760,1.3651011,3.8190901,2
2761,3.071414,1.5281527,3
2762,2.301358,3.0832677,4
2763,0.18026015,3.2432418,5
2764,1.7883462,2.670527,6
2765,2.3516445,6.6781836,0
2766,1.4244859,5.1848564,1
2767,2.5031471,3.6116097,2
2768,2.7792287,5.271761,3
2769,3.353851,2.246403,4
2770,0.85611653,0.83761585,5
2771,2.582412,2.2031186,6
2772,2.4940417,6.023514,0
2773,3.6359503,2.6179357,1
2774,1.4039738,4.235585,2
2775,5.2883005,3.0164824,3
2776,5.7144094,2.6544185,4
2777,4.601404,2.4820817,5
2778,1.7942686,3.1221678,6
2779,1.7920934,5.0356874,0
2780,2.8170788,2.7471213,1
2781,2.0945761,3.2409775,2
2782,1.3139879,7.3487782,3
2783,1.3568927,3.7014773,4
2784,6.820531,6.908943,5
2785,5.3531003,5.313736,6
2786,1.3217376,3.141954,0
2787,1.6368382,2.945522,1
2788,2.392596,3.2463717,2
2789,2.7916777,7.31262,3
2790,2.0236657,2.4005299,4
2791,2.1688952,1.9168186,5
2792,0.09259484,0.60682887,6
2793,2.2323682,5.885672,0
2794,3.7669287,2.968583,1
2795,1.8258488,3.5937965,2
2796,6.6446486,4.3108063,3
2797,1.2408482,3.2614276,4
2798,0.41817516,2.7370958,5
2799,3.5965676,3.4849315,6
2800,1.644489,5.613811,0
2801,1.5979962,2.7438056,1
2802,1.9404545,2.4739523,2
2803,2.1980777,1.6491582,3
2804,3.9966953,2.4678357,4
2805,3.774366,2.6391528,5
2806,2.183221,5.2303505,6
2807,1.5955837,5.805562,0
2808,0.747677,3.1531239,1
2809,1.7942847,4.2734995,2
2810,1.0598944,3.3506722,3
2811,3.2426543,2.3312857,4
2812,4.5927105,4.1988497,5
2813,0.80182314,3.4392757,6
2814,1.85117,5.9568076,0
2815,3.576628,2.7700856,1
2816,1.9635926,2.2885923,2
2817,1.6239223,4.9350076,3
2818,4.838532,3.544397,4
2819,1.1761777,2.6713061,5
2820,0.34014508,2.9617376,6
2821,1.9104476,5.279221,0
2822,4.6517625,2.6536062,1
2823,1.0350691,4.7687387,2
2824,0.59284323,3.07291,3
2825,1.5507156,2.141925,4
2826,1.8415214,4.5889287,5
2827,0.84902877,3.2817812,6
2828,2.5448895,6.509766,0
2829,2.9875472,2.7894428,1
2830,2.4265847,3.5826163,2
2831,2.3971796,4.101704,3
2832,1.4509208,3.2356586,4
2833,1.0811934,2.2386417,5
2834,0.16170174,1.7979863,6
2835,2.1866617,5.337681,0
2836,4.470701,2.6842356,1
2837,1.9417857,2.6142688,2
2838,4.5038443,4.945316,3
2839,6.584817,3.3853161,4
2840,2.7686453,5.4902816,5
2841,4.385315,5.293486,6
2842,1.0472116,2.9606671,0
2843,3.3475065,2.3914757,1
2844,2.6439385,3.7201402,2
2845,0.89095044,4.1937847,3
2846,2.4995873,1.7789614,4
2847,2.921615,3.707136,5
2848,0.12433905,1.5358065,6
2849,1.6332113,5.3853316,0
2850,3.672388,2.4920423,1
2851,3.1588936,1.8575345,2
2852,3.216352,4.5273848,3
2853,2.022867,2.4174457,4
2854,4.1260753,1.568086,5
2855,0.8460183,1.5964608,6
2856,1.6412704,3.0977864,0
2857,1.0744022,2.4684813,1
2858,2.2659876,2.676262,2
2859,5.0618696,3.5815744,3
2860,3.9107804,0.7715804,4
2861,2.032668,1.5828898,5
2862,1.5310392,3.1235847,6
2863,2.9796636,7.517343,0
2864,4.8271136,4.078184,1
2865,0.99626034,3.9535928,2
2866,4.874852,5.690962,3
2867,3.5337844,3.3926373,4
2868,0.66572666,2.635138,5
2869,1.5030025,2.4651852,6
2870,1.643013,4.420752,0
2871,1.1746881,2.3332126,1
2872,3.275157,3.6036673,2
2873,1.2656028,3.805921,3
2874,1.1715935,3.615488,4
2875,3.3807006,3.1995316,5
2876,2.4621558,4.3609486,6
2877,1.9137155,6.0562806,0
2878,1.8279767,4.3387604,1
2879,2.2228308,2.4660091,2
2880,3.2422757,1.506132,3
2881,3.58191,2.6444676,4
2882,3.4902203,1.3924176,5
2883,2.6530666,5.48805,6
2884,1.6896122,5.874751,0
2885,3.4035878,3.907639,1
2886,1.3760519,2.9173899,2
2887,3.1801686,2.3428707,3
2888,2.563346,2.4350622,4
2889,1.9404905,3.1299715,5
2890,1.4496832,2.7939658,6
2891,2.7538538,7.886005,0
2892,3.4096155,2.517135,1
2893,2.7431214,2.8459058,2
2894,1.4381266,1.8946804,3
2895,4.175487,0.9120283,4
2896,2.794825,7.642596,5
2897,2.5839803,5.1823974,6
2898,1.719481,8.720605,0
2899,1.7346005,3.5211596,1
2900,1.8741724,1.5818121,2
2901,3.0711806,2.5158894,3
2902,0.6807066,2.683369,4
2903,2.0920296,2.0570483,5
2904,0.53570867,2.5289216,6
2905,1.8028314,7.968636,0
2906,2.8412435,3.9052246,1
2907,1.3624346,2.5248268,2
2908,2.3816268,4.6410394,3
2909,1.5134974,3.265629,4
2910,0.92145324,1.0004232,5
2911,1.2060508,4.0530043,6
2912,2.3750231,4.153729,0
2913,1.5828898,3.730124,1
2914,1.7362378,2.5443974,2
2915,3.3277936,1.7081171,3
2916,1.0798209,2.27881,4
2917,4.22426,1.4338236,5
2918,8.800944,7.456627,6
2919,2.70745,7.8900595,0
2920,0.68600714,2.8438134,1
2921,1.7512753,3.070896,2
2922,2.949406,4.1566677,3
2923,2.0760255,2.04034,4
2924,2.3018022,1.3140165,5
2925,3.3317032,2.964177,6
2926,1.4538509,4.0711226,0
2927,3.6795497,3.6664474,1
2928,2.8935075,4.2366815,2
2929,2.9382303,3.4903011,3
2930,3.29226,2.317862,4
2931,0.28155845,8.848822,5
2932,0.5695354,3.4029436,6
2933,1.6770594,5.399336,0
2934,2.1416717,4.122184,1
2935,1.5906839,3.1586125,2
2936,2.9330173,4.9632316,3
2937,3.4770336,2.8579178,4
2938,1.190211,3.0164776,5
2939,2.2949855,2.8286836,6
2940,2.2489562,7.7620573,0
2941,3.054745,3.2798052,1
2942,2.299426,3.4065428,2
2943,2.395981,5.1881213,3
2944,4.550176,4.4639354,4
2945,4.0746,1.0845871,5
2946,3.0955088,2.5222752,6
2947,1.2776028,2.3343554,0
2948,2.7702942,2.917467,1
2949,1.1482863,2.9025993,2
2950,2.8487554,3.654581,3
2951,1.6786506,1.8904911,4
2952,2.23244,2.882447,5
2953,2.001742,3.313416,6
2954,1.1763132,7.0663366,0
2955,1.7524312,2.3798635,1
2956,2.4892542,2.2586918,2
2957,7.655323,2.2584844,3
2958,4.3989115,1.1169672,4
2959,1.0024583,3.5201454,5
2960,0.5015388,2.4019525,6
2961,1.9196327,7.0026436,0
2962,2.3661704,3.439019,1
2963,1.0106721,3.0186222,2
2964,0.6980065,6.296077,3
2965,2.0684628,1.5665462,4
2966,2.0258036,5.9204884,5
2967,3.7131944,6.8740153,6
2968,2.0271587,7.693493,0
2969,2.15321,2.1768446,1
2970,2.0522006,4.519397,2
2971,5.1875997,4.660121,3
2972,2.429905,1.3696338,4
2973,4.8675675,3.5591726,5
2974,0.96858597,3.7873008,6
2975,1.4116818,3.3831077,0
2976,3.2594285,2.3131666,1
2977,1.5450932,2.4658618,2
2978,2.1735258,2.7866268,3
2979,5.9710784,3.2456079,4
2980,2.352984,2.087777,5
2981,2.3677297,2.4742084,6
2982,1.7071314,2.8937933,0
2983,0.5386366,2.8047047,1
2984,1.7450507,3.1764529,2
2985,4.111807,3.7461371,3
2986,4.5036016,2.016795,4
2987,1.397558,5.123589,5
2988,4.500711,5.0214357,6
2989,1.8103737,5.738458,0
2990,1.9483902,2.9368317,1
2991,4.378906,1.7816637,2
2992,3.0089388,1.451587,3
2993,1.773268,2.7085474,4
2994,0.6429475,1.4600224,5
2995,5.1391726,6.469722,6
2996,1.451,7.1446514,0
2997,5.741641,2.6040926,1
2998,1.4210249,4.1723175,2
2999,4.641021,4.27825,3
3000,1.0430194,2.2822676,4
3001,5.3837466,2.9959786,5
3002,0.38759196,7.1136017,6
3003,1.3332589,2.658774,0
3004,1.210218,3.8219023,1
3005,1.50827,2.8521137,2
3006,0.4216756,2.2133307,3
3007,4.9113398,2.6313982,4
3008,2.9629507,2.9101892,5
3009,0.48126546,1.7970357,6
3010,2.1817503,3.7299285,0
3011,1.1557188,3.3857183,1
3012,1.847878,3.6817307,2
3013,1.1476647,4.4635677,3
3014,1.4529647,1.554123,4
3015,3.433858,4.2060785,5
3016,0.7743344,1.3316991,6
3017,2.2860603,6.7997212,0
3018,3.4061346,5.490571,1
3019,2.0455964,3.451103,2
3020,0.8743841,5.055621,3
3021,1.9581448,2.7714465,4
3022,1.4427441,4.9269004,5
3023,1.3119018,2.775733,6
3024,2.196752,4.431534,0
3025,2.89415,4.7136545,1
3026,1.4878713,3.3191423,2
3027,3.8533993,2.0471654,3
3028,1.5288434,2.0125372,4
3029,1.6478926,2.710878,5
3030,1.1574776,2.4416203,6
3031,2.8200984,8.076607,0
3032,4.321158,3.4601622,1
3033,2.1681116,2.6353106,2
3034,0.6068049,4.6882524,3
3035,1.4668746,0.58115447,4
3036,3.9447978,3.179852,5
3037,0.97874874,5.5717907,6
3038,1.9057924,3.1269841,0
3039,2.4366062,4.7558146,1
3040,1.8536992,2.4982321,2
3041,4.1595864,4.333111,3
3042,1.5395833,4.468871,4
3043,1.1547523,2.2079957,5
3044,3.1780436,5.277307,6
3045,2.2237659,8.603667,0
3046,1.1917096,3.3641243,1
3047,2.6342907,3.0216966,2
3048,1.703975,3.7519803,3
3049,0.57750756,2.9596183,4
3050,0.40963456,5.646638,5
3051,2.1827893,1.0963384,6
3052,1.5291708,5.959172,0
3053,4.2450743,3.1597054,1
3054,1.2485719,2.3523948,2
3055,3.6439533,5.734708,3
3056,0.66414124,1.8089248,4
3057,0.56327647,1.6016557,5
3058,5.7566566,5.143342,6
3059,2.3445346,5.5828896,0
3060,1.1263727,3.6490517,1
3061,1.0592033,3.2076309,2
3062,6.290947,4.2125206,3
3063,0.42606938,3.3749082,4
3064,1.1352776,3.0952926,5
3065,0.23602962,3.9457872,6
3066,2.071134,5.9044447,0
3067,4.553543,3.7718391,1
3068,2.1859689,3.6306968,2
3069,1.0198809,4.3323383,3
3070,6.2814713,2.36809,4
3071,0.5752267,1.1662525,5
3072,0.7644662,2.1796463,6
3073,2.3428423,3.574933,0
3074,3.5755973,4.035551,1
3075,1.5107169,2.6823263,2
3076,1.6736699,3.1030014,3
3077,0.7906679,2.9527524,4
3078,4.78394,2.1524775,5
3079,4.249036,6.4395146,6
3080,2.8002799,6.975865,0
3081,4.8595023,2.62885,1
3082,2.6704402,1.4984173,2
3083,1.090549,3.090416,3
3084,6.568246,5.464831,4
3085,1.6431978,1.5767275,5
3086,1.7138813,5.4904385,6
3087,2.1683187,6.6814466,0
3088,1.7743887,4.8034253,1
3089,1.8668878,3.0499349,2
3090,2.2976365,2.9087653,3
3091,1.3158283,5.124837,4
3092,1.2943727,1.6869409,5
3093,3.1743326,5.118773,6
3094,2.6267657,3.357046,0
3095,2.4296806,3.1947846,1
3096,1.8098588,3.1835437,2
3097,0.40653732,6.560374,3
3098,4.164455,1.591528,4
3099,1.8976556,1.4932333,5
3100,6.9985332,5.3339915,6
3101,4.0013704,3.2448254,0
3102,2.497477,3.8067963,1
3103,2.5630581,3.8387916,2
3104,1.8532557,6.413324,3
3105,2.5079105,2.2572446,4
3106,1.5183747,3.0789986,5
3107,2.317365,5.557498,6
3108,1.637597,4.5866575,0
3109,1.5210932,2.7755408,1
3110,1.6229715,3.3889506,2
3111,2.6226213,2.4088147,3
3112,3.2713544,3.4735575,4
3113,0.105758205,0.7607508,5
3114,7.267352,6.4681506,6
3115,1.9622034,3.8701913,0
3116,1.5446818,2.9946017,1
3117,2.8367138,3.5463629,2
3118,0.42445344,3.0048637,3
3119,2.8360357,3.946117,4
3120,6.6274405,2.697202,5
3121,2.8549907,2.3815355,6
3122,1.7304146,3.1907406,0
3123,1.7536151,6.671427,1
3124,0.99840164,2.7706673,2
3125,2.4569209,2.7208705,3
3126,0.6027658,0.869158,4
3127,2.602246,2.4549997,5
3128,1.924649,4.456518,6
3129,1.733697,6.091476,0
3130,1.5748515,4.121607,1
3131,2.0585837,4.177952,2
3132,5.0747433,2.393076,3
3133,0.6793017,2.769393,4
3134,0.30304816,1.5299402,5
3135,1.1375675,2.6801534,6
3136,3.18941,3.1450427,0
3137,4.518982,2.7014625,1
3138,2.4037492,2.7722933,2
3139,1.8920717,3.0622454,3
3140,1.3669599,2.9758587,4
3141,0.898804,2.29356,5
3142,3.9818926,2.6984856,6
3143,2.8012047,8.717716,0
3144,1.0938873,4.233312,1
3145,0.8423107,3.5195735,2
3146,1.1748384,2.9708533,3
3147,0.9544053,0.93063647,4
3148,0.755328,3.1216037,5
3149,8.892326,5.802217,6
3150,3.088941,4.583527,0
3151,1.6682334,3.001412,1
3152,3.166885,3.6097164,2
3153,1.8452053,4.9280205,3
3154,1.4290872,2.8938663,4
3155,1.0749373,2.851315,5
3156,5.144925,7.429802,6
3157,2.3197076,7.076331,0
3158,4.8868318,5.911136,1
3159,1.9767284,3.389925,2
3160,1.4184941,3.4596486,3
3161,5.364398,1.6443622,4
3162,2.719172,6.128585,5
3163,2.02183,2.4396453,6
3164,1.6712414,6.6288447,0
3165,2.2658255,3.9134023,1
3166,2.2831094,2.9732513,2
3167,0.68137014,5.3215094,3
3168,0.06565861,1.1561306,4
3169,2.6824262,2.2690392,5
3170,1.4025785,1.912551,6
3171,1.779757,4.4164095,0
3172,1.099722,3.27465,1
3173,2.6130464,2.647181,2
3174,2.9397955,3.8383093,3
3175,1.3738139,2.1508584,4
3176,1.6541196,4.130328,5
3177,0.8958814,1.0151213,6
3178,2.2546535,6.0312614,0
3179,1.7835569,4.702245,1
3180,0.83751416,5.6012545,2
3181,1.9193488,3.2716587,3
3182,0.21218337,1.8883127,4
3183,8.691924,3.2639954,5
3184,1.9194646,1.4940804,6
3185,2.179485,7.2576976,0
3186,1.9997404,2.7541323,1
3187,2.0245705,3.2850602,2
3188,2.1346698,3.432115,3
3189,6.3876925,4.027918,4
3190,1.6273515,1.2665713,5
3191,0.82164973,4.7362537,6
3192,2.7538028,4.457463,0
3193,1.3994339,3.313367,1
3194,1.9240623,3.7570562,2
3195,1.2863672,3.099731,3
3196,0.35745746,2.9051752,4
3197,1.3242126,4.2365284,5
3198,2.7241085,2.2245998,6
3199,3.6329832,7.631461,0
3200,4.4803357,4.0132265,1
3201,2.6143692,2.4737506,2
3202,1.4755386,3.9416595,3
3203,0.8299354,2.0309145,4
3204,0.99795216,3.851771,5
3205,1.1970961,4.7736998,6
3206,1.7217147,6.176638,0
3207,2.657111,2.8958724,1
3208,2.27798,2.7355556,2
3209,4.090163,2.7462375,3
3210,0.5046105,1.532016,4
3211,1.8868976,2.1284811,5
3212,1.7083237,3.4413233,6
3213,1.729874,4.061573,0
3214,5.2344904,4.720894,1
3215,3.3638146,2.4333994,2
3216,3.3489356,4.680794,3
3217,1.2618496,3.405628,4
3218,0.5681823,2.9676566,5
3219,0.5131377,2.2286696,6
3220,2.9538667,8.561438,0
3221,1.1662948,3.219129,1
3222,1.8435881,2.743112,2
3223,2.0413034,1.3332838,3
3224,3.4924612,2.1771681,4
3225,0.858627,3.6992211,5
3226,5.733092,4.9496274,6
3227,2.0126877,7.2666287,0
3228,3.4920611,3.960279,1
3229,1.0002725,3.7754285,2
3230,2.0229526,3.0465074,3
3231,1.3213975,1.439739,4
3232,2.8365207,2.6012077,5
3233,2.1055007,4.8258715,6
3234,2.4224994,5.418684,0
3235,3.108065,2.1471734,1
3236,1.6901042,4.8445044,2
3237,0.7488551,3.5361695,3
3238,7.1881742,2.950262,4
3239,2.9634724,2.0521297,5
3240,6.2551737,4.67287,6
3241,1.2129558,5.78566,0
3242,1.6932924,3.1629608,1
3243,1.3267905,3.1022038,2
3244,1.7711443,3.1381845,3
3245,5.723582,2.6365595,4
3246,3.8854802,3.257183,5
3247,0.39160994,3.3716938,6
3248,1.7571664,6.0164495,0
3249,3.522134,3.6911006,1
3250,3.1433916,3.7921343,2
3251,1.1549914,6.684406,3
3252,5.393196,2.7494595,4
3253,4.3769636,3.4345448,5
3254,4.0497007,6.102453,6
3255,2.5519826,5.0000267,0
3256,1.5599691,3.9055321,1
3257,4.683325,3.1119869,2
3258,2.7675495,2.618226,3
3259,3.0083325,2.090786,4
3260,2.7687743,1.2225924,5
3261,3.3252602,5.868164,6
3262,1.3073668,6.9339204,0
3263,2.1569393,3.6612916,1
3264,3.1532323,1.8803424,2
3265,1.5941668,3.6440659,3
3266,1.1772393,2.5594935,4
3267,3.361746,1.955441,5
3268,0.72939634,3.0111375,6
3269,1.4378775,6.598449,0
3270,6.455785,4.6172814,1
3271,2.0652318,1.8123646,2
3272,2.4014518,4.735998,3
3273,2.9154441,1.5099632,4
3274,1.0296805,0.39427635,5
3275,2.2189717,3.6974568,6
3276,1.562965,4.4757996,0
3277,1.2954414,3.4616213,1
3278,2.5822818,2.3742573,2
3279,2.8794947,4.0137167,3
3280,3.108121,3.3162146,4
3281,1.9584178,7.462657,5
3282,0.037955713,1.3767841,6
3283,1.4481103,7.146158,0
3284,3.548702,2.3414097,1
3285,1.502212,4.134717,2
3286,5.3273277,2.1663043,3
3287,0.47360474,2.9104838,4
3288,2.078711,4.3083396,5
3289,4.7949247,4.277686,6
3290,1.8084953,6.8640604,0
3291,0.70700353,3.1635861,1
3292,2.0575502,3.081056,2
3293,1.1527201,5.7529964,3
3294,0.71981376,1.9470106,4
3295,0.4132776,2.0470629,5
3296,1.8766724,4.393458,6
3297,2.3177042,7.116721,0
3298,3.9463413,2.0889728,1
3299,1.7220773,3.0797746,2
3300,2.005878,2.3343146,3
3301,3.0411968,1.0327686,4
3302,2.5849771,2.229821,5
3303,0.54313827,1.9083321,6
3304,1.1630731,3.013877,0
3305,1.7085359,4.7237773,1
3306,3.217032,5.98672,2
3307,3.8170009,2.430648,3
3308,3.3133922,1.8459473,4
3309,3.073443,4.069671,5
3310,0.6617508,1.9626188,6
3311,1.9413894,6.933906,0
3312,1.5176482,3.4092295,1
3313,1.1009185,2.4541097,2
3314,3.1747475,3.3105848,3
3315,2.5931187,4.6029606,4
3316,0.8823904,2.9477217,5
3317,0.49717075,3.5942264,6
3318,1.6128241,4.929015,0
3319,5.616167,3.8486056,1
3320,2.3053951,2.79314,2
3321,3.8150444,3.0157564,3
3322,0.9781996,1.267104,4
3323,0.96722335,3.3762636,5
3324,5.0975723,5.395055,6
3325,2.0358164,4.5267873,0
3326,4.8408856,2.8923583,1
3327,2.7005816,1.8216716,2
3328,1.6591765,3.6523316,3
3329,6.5883884,1.9515675,4
3330,0.67261225,3.2995021,5
3331,3.6863456,4.084666,6
3332,2.9103541,5.4872723,0
3333,3.2258403,3.1064987,1
3334,1.4095999,4.531596,2
3335,0.9810248,5.3942943,3
3336,1.1278613,2.5212889,4
3337,0.55744517,3.4298978,5
3338,2.2714791,4.9377103,6
3339,2.487439,5.855583,0
3340,0.93799084,3.2265522,1
3341,1.185153,3.8580573,2
3342,3.1543443,3.2876782,3
3343,1.8440336,1.1413096,4
3344,0.5438372,2.38345,5
3345,1.2043718,1.0901034,6
3346,3.0816197,7.5824714,0
3347,1.1131077,3.66125,1
3348,2.3457525,3.5994954,2
3349,0.59269375,5.197709,3
3350,0.7895459,3.5860248,4
3351,1.4590452,2.517634,5
3352,2.710524,4.450611,6
3353,1.7392452,6.2566175,0
3354,2.256003,3.5803967,1
3355,1.5039295,4.041733,2
3356,0.84635866,6.9037905,3
3357,1.2371628,3.843188,4
3358,1.016745,2.2712975,5
3359,0.7774288,4.21804,6
3360,1.2412264,3.0389433,0
3361,0.8222048,4.4675655,1
3362,1.3866769,2.1712747,2
3363,1.6070669,6.3970327,3
3364,1.0411539,1.2214377,4
3365,2.4534166,3.798656,5
3366,1.5792454,4.5751247,6
3367,2.479716,7.143121,0
3368,3.0545416,2.9257278,1
3369,3.1377187,2.9227004,2
3370,1.3600605,4.8492146,3
3371,1.0092897,1.3657594,4
3372,1.874194,1.8310249,5
3373,1.3522067,6.2079263,6
3374,3.0909643,4.079647,0
3375,1.5138135,3.0751088,1
3376,1.2524593,3.8735676,2
3377,1.9296613,4.4976587,3
3378,1.202084,3.2784357,4
3379,1.9088541,2.1911528,5
3380,1.2298186,5.5104804,6
3381,2.4092646,1.9380985,0
3382,0.50211394,3.0344522,1
3383,1.7387619,2.9571042,2
3384,0.4643136,4.5379667,3
3385,0.8648955,1.9248862,4
3386,4.1145425,2.8491046,5
3387,7.097886,5.229354,6
3388,1.6340362,3.210353,0
3389,3.2144542,2.5279818,1
3390,1.3340323,2.8194375,2
3391,3.8047495,3.3380566,3
3392,0.5858677,2.922932,4
3393,5.150037,5.894268,5
3394,3.5549994,3.696394,6
3395,1.9446824,4.561133,0
3396,2.3125637,2.8108382,1
3397,3.7412148,3.1750085,2
3398,4.6968145,4.1220837,3
3399,4.6253557,2.606971,4
3400,6.874716,7.890213,5
3401,7.051229,3.5281267,6
3402,1.1922613,3.7120364,0
3403,1.0008687,4.7958965,1
3404,1.5495752,2.7594523,2
3405,4.3380666,5.217826,3
3406,1.2685214,1.3569562,4
3407,4.1266766,4.33838,5
3408,0.9777251,1.5715663,6
3409,1.4422545,4.9545665,0
3410,1.9551874,4.2325015,1
3411,2.2373123,2.827468,2
3412,5.848341,2.983464,3
3413,3.71848,2.0441449,4
3414,0.49876118,2.5683417,5
3415,1.4352236,4.906008,6
3416,1.9283466,3.5513494,0
3417,0.38631442,3.7085333,1
3418,1.408824,4.971465,2
3419,0.90593904,3.8468328,3
3420,2.0764885,0.76834923,4
3421,0.68258536,2.516147,5
3422,0.40898728,2.7128158,6
3423,1.4149636,5.3965135,0
3424,1.3768476,3.9769998,1
3425,0.80864275,2.609641,2
3426,1.8804402,6.4660006,3
3427,1.479535,2.9697266,4
3428,3.4310327,4.0418954,5
3429,2.8823357,5.509615,6
3430,1.618679,7.186882,0
3431,1.5837543,4.1719933,1
3432,0.9025973,3.6319377,2
