,locs0,locs1,subject
1577,-0.2732703,-0.22097063,1
1578,-1.0430962,0.86076283,2
1579,-0.47859138,-0.6257969,3
1580,-0.54815197,-0.72025347,4
1581,-0.3487044,1.7459491,5
1582,-2.573413,0.38056123,6
1583,-0.7309386,0.14805031,7
1584,-0.6502039,-0.82596457,0
1585,0.2249763,0.57106566,1
1586,-0.834548,0.8383485,2
1587,-0.31385675,-0.13679135,3
1588,0.16946656,-1.2532179,4
1589,-1.3906535,-0.030048788,5
1590,-0.09271228,-0.57458913,6
1591,0.106491566,-1.1275983,7
1592,-0.95665544,-0.34870467,0
1593,-0.50311214,-0.5113807,1
1594,-1.2352705,0.7611393,2
1595,-0.15830308,-0.2993626,3
1596,-1.5662432,-1.6315534,4
1597,0.14636421,1.3436255,5
1598,-0.9917401,-0.5062784,6
1599,-1.5091345,0.084172904,7
1600,-1.4813206,-0.35613793,0
1601,-1.2745286,0.51828676,1
1602,-0.99668384,-0.39065722,2
1603,0.374147,-1.7717798,3
1604,-0.37026685,-2.5344534,4
1605,-0.93639493,0.050125718,5
1606,-0.3613379,-0.6671036,6
1607,-1.7515368,-0.7766803,7
1608,0.7645072,-1.5949538,0
1609,0.1488787,1.4941301,1
1610,-1.5200682,-0.012953639,2
1611,-0.5800206,-2.277484,3
1612,0.39580816,-2.1578393,4
1613,-0.9269141,0.39178994,5
1614,-0.82624346,-0.96410835,6
1615,-0.3977744,-1.4114559,7
1616,-1.8520513,-0.5438459,0
1617,-0.6089301,-0.5386197,1
1618,0.47164553,0.7169397,2
1619,0.5848706,-1.4881556,3
1620,-2.4906418,-1.9031785,4
1621,-0.36492455,2.1949942,5
1622,-1.1211265,0.019747138,6
1623,-0.6459406,0.37132537,7
1624,-1.5942569,-0.96569777,0
1625,-0.84448,-1.0529726,1
1626,-1.1219319,0.630962,2
1627,-0.26779422,-1.2575212,3
1628,-0.3642949,-1.3659834,4
1629,-1.8085244,0.11591399,5
1630,-0.79007155,-0.4239825,6
1631,0.21660507,-0.39031166,7
1632,-1.024818,-1.2695343,0
1633,-1.175628,-0.70471925,1
1634,-1.1060231,0.41926044,2
1635,-0.5600759,-1.1609716,3
1636,-1.4346819,-0.48085263,4
1637,-0.47649795,1.1046563,5
1638,-0.7503444,-0.27528518,6
1639,-2.5129395,-1.1944414,7
1640,-2.4063587,-0.9803856,0
1641,-0.7471651,-1.8548555,1
1642,-0.30297762,0.11929671,2
1643,0.23656946,-0.4688241,3
1644,-1.3820518,-0.8056698,4
1645,-1.2816341,0.82892734,5
1646,-0.26847047,-0.03960532,6
1647,-1.4894927,-0.17572057,7
1648,-0.66423804,-0.81950504,0
1649,-0.5810292,-1.8604989,1
1650,-1.7431989,0.17196491,2
1651,0.016004533,-2.2641654,3
1652,-3.515241,-0.8603384,4
1653,-1.5170256,0.64429367,5
1654,0.11612749,-0.9749944,6
1655,-0.91481906,0.74069464,7
1656,-2.5174246,-0.14585757,0
1657,-1.274184,0.76409125,1
1658,0.38224941,-0.18105412,2
1659,-1.2896078,-1.8160012,3
1660,-1.7430122,-0.8268649,4
1661,-1.0181314,0.7289093,5
1662,-1.1612831,-1.3213208,6
1663,-0.75049317,-1.7907953,7
1664,-0.49876422,-1.0207403,0
1665,-0.77705884,0.19812687,1
1666,-0.25529528,0.362498,2
1667,0.69704807,-1.7972307,3
1668,-0.11172092,0.0035708547,4
1669,-0.8194813,0.45058927,5
1670,-1.37181,-0.07491064,6
1671,0.19455385,-0.6213496,7
1672,-0.23453611,-0.8000059,0
1673,0.024459183,2.2940567,1
1674,-1.8656173,-0.2335572,2
1675,-0.24841158,-0.52048445,3
1676,0.26319176,-0.9594577,4
1677,-1.6376371,-0.33879519,5
1678,-1.8099957,-0.50761336,6
1679,-1.4854808,-0.9482833,7
1680,-3.358259,-0.2771771,0
1681,-1.157591,-1.3011897,1
1682,-1.2819748,-0.23091367,2
1683,0.028166115,-1.8378384,3
1684,-2.5915692,0.33684045,4
1685,-1.4041959,0.38998938,5
1686,-0.63657784,-0.80365473,6
1687,-0.45932263,-1.2267845,7
1688,-1.3552341,0.051790833,0
1689,-1.3891017,0.73979354,1
1690,-1.5703923,1.0339429,2
1691,0.39084625,-2.3874059,3
1692,-1.9194171,-1.1895059,4
1693,-0.89546376,0.59330297,5
1694,-0.70000386,0.04994124,6
1695,-1.0228693,-0.9625898,7
1696,0.27110136,-1.7267767,0
1697,0.015887022,1.2265487,1
1698,-1.9598544,0.17716111,2
1699,-1.6745927,1.4120195,3
1700,-1.247735,-0.354068,4
1701,-0.5472888,0.91853833,5
1702,0.06000769,-1.7833316,6
1703,-1.8899996,0.0053896904,7
1704,-0.20655578,-0.16762811,0
1705,-1.2513444,2.8103614,1
1706,0.27216893,-0.7726337,2
1707,-0.9772473,0.10737312,3
1708,-1.0143008,0.14892936,4
1709,-0.49146074,1.4018068,5
1710,-1.0783464,-2.947297,6
1711,-0.7217912,-1.6919079,7
1712,0.39497602,-0.32591867,0
1713,-0.2855664,-1.7794235,1
1714,-0.42902818,0.22810033,2
1715,0.6618829,-3.4984171,3
1716,-1.7135707,-1.6219747,4
1717,-0.6722188,1.5790468,5
1718,-2.528246,-0.53324217,6
1719,-1.2574369,-0.1341939,7
1720,-0.58621013,-0.10436654,0
1721,-0.8803308,-1.2226608,1
1722,-0.867426,1.6479503,2
1723,1.0159627,-0.675518,3
1724,-0.47771,-0.81649035,4
1725,-0.76268256,1.3923331,5
1726,-0.74436706,-0.74460053,6
1727,-0.11543703,-1.482739,7
1728,1.1960216,-1.1932046,0
1729,-0.6418055,2.8043382,1
1730,0.28284544,-0.56031334,2
1731,0.48013872,-2.0148644,3
1732,-0.32809728,-0.95134854,4
1733,-0.06658083,1.3299832,5
1734,-1.3119209,-0.06044948,6
1735,-0.61062217,0.9070051,7
1736,-0.51862675,-0.30594942,0
1737,0.4850198,-0.4305393,1
1738,-0.5129,-0.4953272,2
1739,-0.20608066,-0.89661723,3
1740,0.17597026,-1.6109681,4
1741,-1.152649,0.7905458,5
1742,-0.9227598,-1.3463984,6
1743,-0.599998,-1.6832273,7
1744,-0.93554217,-0.8448545,0
1745,-0.74671364,-0.58448845,1
1746,-0.541132,-0.3351018,2
1747,-0.8787417,-1.0011675,3
1748,-0.14960188,-2.2970386,4
1749,-1.6269555,0.59504867,5
1750,-1.767884,-1.7002723,6
1751,-0.517807,-0.59144264,7
1752,0.38941383,-1.481432,0
1753,-1.2992023,0.30334258,1
1754,-1.3424594,-0.7978991,2
1755,0.42058498,-1.0469525,3
1756,-0.4356646,-2.6384063,4
1757,-1.2273407,1.0793542,5
1758,-0.5504193,-2.3022308,6
1759,-1.1283413,-1.9884866,7
1760,-2.3694036,-0.41438806,0
1761,-2.097744,0.4630918,1
1762,-2.2340422,0.33061993,2
1763,0.67121136,-1.1979147,3
1764,-0.80623966,-1.4747388,4
1765,-1.4927517,0.2208783,5
1766,-1.7736818,-2.172614,6
1767,-0.73861635,-1.0511365,7
1768,-0.84115225,-1.5670905,0
1769,-1.0712008,-0.58089626,1
1770,-0.7140947,0.5279043,2
1771,0.35766584,-1.0998547,3
1772,-0.30901998,-2.2757561,4
1773,-2.0385125,-0.3858503,5
1774,-0.8421292,0.39373887,6
1775,-0.45219985,-2.268186,7
1776,0.9116206,-1.2036481,0
1777,-0.66942215,-0.92464656,1
1778,-0.6984072,-0.13338187,2
1779,-0.507774,-0.19096518,3
1780,-1.7247958,-0.35029924,4
1781,-1.2456025,0.3537271,5
1782,-2.0647295,0.3980819,6
1783,-1.2619574,-2.9564776,7
1784,0.45773256,-0.505234,0
1785,0.3182813,-0.5098553,1
1786,-2.5123034,0.78824806,2
1787,-1.1937647,1.698869,3
1788,-0.47141826,-0.7742329,4
1789,-0.0441916,1.417016,5
1790,-0.7830499,-1.0255923,6
1791,-0.42405814,-1.4134815,7
1792,-0.3522944,-0.52690494,0
1793,-0.6687434,-1.0556448,1
1794,-0.6390358,0.7403418,2
1795,-0.9803774,-0.4523645,3
1796,-1.7692854,-1.5820789,4
1797,-1.264379,0.49978414,5
1798,-0.44608968,-1.8775377,6
1799,-0.09018123,-2.140644,7
1800,-0.6760655,-1.5951922,0
1801,-1.7827927,-0.1044704,1
1802,-1.4231503,1.1526985,2
1803,-1.0749857,-1.6056156,3
1804,0.71131724,-1.3846182,4
1805,-1.1388599,0.976584,5
1806,-0.53693414,-0.07941073,6
1807,-0.6535336,-1.4042795,7
1808,-0.21397012,-0.6158815,0
1809,-1.564033,0.8070536,1
1810,-0.8853658,0.83925915,2
1811,0.1602996,-0.1418925,3
1812,-2.2086885,-0.7410941,4
1813,-1.0588768,0.1432209,5
1814,-0.51937777,0.05537951,6
1815,-1.0950558,-1.3296243,7
1816,-0.6417972,-1.1368768,0
1817,-0.7126345,1.8075712,1
1818,-0.41308585,0.020374939,2
1819,-0.889912,0.7434293,3
1820,-0.0059015155,-0.9420522,4
1821,-0.44493613,1.2638824,5
1822,-0.9794494,-0.8297647,6
1823,-0.8976043,-1.4391663,7
1824,-2.1429489,-0.65786487,0
1825,-0.984694,0.26176736,1
1826,-0.5397041,0.6205604,2
1827,-0.1347884,-0.2269857,3
1828,-0.6646381,-0.18181455,4
1829,-0.81003785,1.234719,5
1830,-1.4383225,-0.3408689,6
1831,-0.3221768,-1.2935476,7
1832,-1.8710161,-0.3491394,0
1833,-1.1639302,0.53166676,1
1834,-1.1134242,1.2596377,2
1835,-1.0351744,-2.8104625,3
1836,-1.9670539,-0.10730094,4
1837,-0.5807784,1.0280198,5
1838,-0.88927126,0.2707299,6
1839,-0.4815682,1.1836565,7
1840,-0.56803274,-0.5825877,0
1841,-0.14700186,-0.5096916,1
1842,-1.1802193,-0.87085927,2
1843,-0.9569598,-1.2015296,3
1844,-1.2619711,-1.2249464,4
1845,-1.1571958,0.57751644,5
1846,-0.2263869,-0.6171073,6
1847,-1.265808,-0.85726714,7
1848,-0.44315544,0.2584914,0
1849,-0.45265695,0.781959,1
1850,0.34559518,0.27932516,2
1851,0.28134656,-0.820927,3
1852,-1.2998422,-1.0036603,4
1853,-1.6101886,-0.23075223,5
1854,-1.5243304,-1.0583733,6
1855,-1.3950973,-2.2186527,7
1856,-1.2427976,-0.07776201,0
1857,-0.5955243,0.24637842,1
1858,-0.91561896,0.011046052,2
1859,-1.1101747,-0.9141045,3
1860,0.614875,-1.3850696,4
1861,-2.1063838,-0.9857905,5
1862,-0.8369715,0.02791351,6
1863,-0.3338735,-0.4114732,7
1864,-1.2266159,-0.6373389,0
1865,-0.9240821,2.9510663,1
1866,-0.4804689,-0.289615,2
1867,-1.0399156,-1.3415258,3
1868,-1.4089253,-0.5075022,4
1869,-0.46163973,0.91508573,5
1870,-1.1696465,-2.5712595,6
1871,-1.1311078,-1.3286108,7
1872,0.35529566,-1.1920183,0
1873,-1.1573358,-2.1219728,1
1874,-1.2172878,0.34310913,2
1875,-0.76798546,-2.532392,3
1876,-2.673772,1.2085073,4
1877,0.14442158,2.369216,5
1878,-1.048902,0.19004297,6
1879,-0.9028359,-1.4094111,7
1880,-1.6120763,-0.9498024,0
1881,-1.8659247,0.071932465,1
1882,-0.39998776,-0.6198777,2
1883,-0.7632086,-0.7241629,3
1884,-1.3792632,0.65307325,4
1885,-0.018867075,1.7987232,5
1886,-0.9219531,-0.83209455,6
1887,-0.9986718,-0.3847213,7
1888,-0.6925751,0.013657451,0
1889,-0.4589907,-1.6660893,1
1890,-0.65677714,0.36611098,2
1891,0.05952704,-2.393725,3
1892,-0.9285223,-0.04240352,4
1893,-1.0203229,-0.18008697,5
1894,-1.0390157,-0.20762599,6
1895,0.20469391,-0.06375635,7
1896,-0.5910451,-0.7700983,0
1897,-0.25097764,0.96993953,1
1898,-1.8677198,-0.05487749,2
1899,-0.2927591,0.45020533,3
1900,-1.9321297,0.06480199,4
1901,-0.42152092,1.0681325,5
1902,-1.5426872,0.014829576,6
1903,-0.5030241,-0.85123026,7
1904,-1.9238595,-0.27766496,0
1905,-1.857042,-0.44632375,1
1906,-1.0319482,0.08598566,2
1907,-1.6242054,-1.2688286,3
1908,-0.27379292,-0.9278394,4
1909,-0.48430797,2.0947952,5
1910,-0.7601939,-0.04259771,6
1911,-0.9721852,-0.55573034,7
1912,-1.5185709,-1.1165549,0
1913,-0.7139411,-1.0577314,1
1914,0.03746718,-0.38626733,2
1915,0.7572892,-1.3126637,3
1916,-1.2368202,-0.62004745,4
1917,-1.3811288,1.1063292,5
1918,-0.7743695,-2.2632194,6
1919,-0.6524608,-0.5468641,7
1920,-1.3207154,0.012115002,0
1921,-0.78935516,-1.2140679,1
1922,-1.7141554,0.35669988,2
1923,-0.15324837,-1.1876948,3
1924,-1.0713772,0.15465832,4
1925,0.24216461,0.5886009,5
1926,-1.8663373,-0.7189395,6
1927,-1.8944083,-1.4015014,7
1928,0.95374,-0.23785406,0
1929,0.3859769,-0.27597874,1
1930,-1.2169875,0.36335415,2
1931,-0.37305024,-1.1783768,3
1932,-1.8605382,-1.289648,4
1933,-1.3632891,0.04726875,5
1934,-1.1968515,-0.97331315,6
1935,-1.1912086,-0.21130025,7
1936,-0.32304603,-1.1971633,0
1937,-1.4023261,0.025101125,1
1938,-0.9284471,-0.5369289,2
1939,-1.3806276,-0.23391461,3
1940,0.12678963,-0.1573506,4
1941,-0.7952404,1.7936174,5
1942,-1.188665,-1.3311341,6
1943,-0.6989003,-1.9621465,7
1944,0.45961905,-0.8557694,0
1945,-0.959756,0.053977787,1
1946,-2.158307,-0.60837483,2
1947,0.26421058,0.6751585,3
1948,-0.76187336,-0.3132062,4
1949,-1.091195,0.052998066,5
1950,-0.9608837,-1.1200845,6
1951,-0.10972077,-1.4552834,7
1952,-0.7583357,-1.4632114,0
1953,-1.0790107,0.1809151,1
1954,0.29390413,0.9155042,2
1955,0.5133379,-1.9348737,3
1956,-2.432786,-0.35383737,4
1957,-0.59249353,1.867705,5
1958,-0.95843285,-1.199417,6
1959,-0.51797986,0.13939863,7
1960,-2.8294134,-0.89877075,0
1961,-1.8160383,-0.46092623,1
1962,0.057848573,-0.073603034,2
1963,-1.0373083,0.53740525,3
1964,-1.2171336,0.18085581,4
1965,-1.0399497,-0.87639344,5
1966,-1.1649619,-1.3538225,6
1967,-1.2505165,-0.7806539,7
1968,-2.3729968,0.5681895,0
1969,-1.2828205,-0.39452118,1
1970,0.0738107,-0.12387568,2
1971,0.35954338,-2.1837826,3
1972,-2.0128613,-1.101126,4
1973,-0.8080857,0.94619465,5
1974,-0.3709963,0.15572333,6
1975,-1.3706787,0.48848796,7
1976,-0.060593724,-1.1154686,0
1977,-1.5573018,0.39597815,1
1978,-1.1973743,1.0865405,2
1979,-1.3116598,-1.0739805,3
1980,-0.40380907,-0.35438812,4
1981,-1.0515583,0.6847334,5
1982,-1.4706748,-0.43632913,6
1983,-1.0447125,-0.31581244,7
1984,-0.6114634,-0.615892,0
1985,-1.2148639,-0.053358644,1
1986,-0.7949928,-0.18618703,2
1987,0.38930893,-3.0191402,3
1988,-0.7135931,0.29201823,4
1989,-1.4830995,0.201778,5
1990,-1.2856917,-0.1793083,6
1991,-0.72574055,-0.33288488,7
1992,1.0906897,-1.2907252,0
1993,-0.3747219,1.7680173,1
1994,-1.481779,0.82229817,2
1995,-0.7000925,-1.286227,3
1996,-0.62907994,-0.70396113,4
1997,-1.426094,-0.05784321,5
1998,-0.9971128,-0.18013239,6
1999,-0.9913775,-1.2564356,7
2000,-1.1825706,-0.25549462,0
2001,-1.4111857,1.3206689,1
2002,0.20244199,0.08932255,2
2003,-0.6012928,-1.0441988,3
2004,1.3295286,-1.1589894,4
2005,-0.98552805,1.0837023,5
2006,-0.4346996,0.33100557,6
2007,-1.7849358,-0.15801531,7
2008,-1.7479954,-0.28569,0
2009,-1.4129456,0.97076637,1
2010,-0.99853903,-0.11521548,2
2011,-0.458299,-1.213381,3
2012,-0.2580213,-0.6996446,4
2013,-0.19364095,1.2512188,5
2014,-0.8232769,-1.6649308,6
2015,-1.3122327,-2.8402224,7
2016,-1.5420859,0.18720365,0
2017,-0.65626204,-1.8266964,1
2018,-0.023152411,-0.010033339,2
2019,-1.4423671,-1.1100465,3
2020,0.059147656,-0.28255963,4
2021,-0.9202039,0.14113683,5
2022,-0.029349148,-0.5915235,6
2023,-0.42104524,-0.33415338,7
2024,-2.554088,-0.802526,0
2025,-0.50601923,0.9339159,1
2026,-0.61637664,1.6245209,2
2027,-0.20225433,-1.5894177,3
2028,-2.1461997,-1.0169816,4
2029,-0.6115846,-0.04199779,5
2030,-0.50883114,-0.8403432,6
2031,-0.5797478,0.3770684,7
2032,-2.2871237,0.23044229,0
2033,-0.040848076,1.1975082,1
2034,-1.0961013,0.8906784,2
2035,-1.0773804,0.11619115,3
2036,-0.33097577,-1.1400433,4
2037,-1.4358894,0.7317951,5
2038,-0.59344256,-1.433658,6
2039,-0.0036577582,-1.1670094,7
2040,-3.0089927,-0.11842716,0
2041,-1.4112811,-2.3983643,1
2042,-1.6867424,-0.19279969,2
2043,-2.046711,0.017074049,3
2044,0.23931402,-1.0246108,4
2045,-0.9196695,0.6719382,5
2046,-1.4565911,-1.6495669,6
2047,-1.0559275,-0.63619375,7
2048,0.54186547,-1.4331696,0
2049,-1.5217657,0.63520205,1
2050,-1.3082871,0.615563,2
2051,0.06299555,-0.68662834,3
2052,-0.16183561,-1.2532574,4
2053,-0.8942596,1.5508683,5
2054,-1.0415784,1.8012732,6
2055,-0.9056782,-2.1267402,7
2056,-1.6841184,-0.7789918,0
2057,-1.1574013,-1.5807333,1
2058,-1.0477513,0.08898789,2
2059,0.4199295,-0.77877116,3
2060,-1.7008511,0.48733193,4
2061,-1.0590506,0.8993268,5
2062,-1.7252555,0.29218817,6
2063,-0.17457223,-0.67805135,7
2064,-1.1977422,-0.491962,0
2065,-1.1304315,-0.28308105,1
2066,-0.6563399,0.13228682,2
2067,-0.5743924,-2.4599667,3
2068,-1.9453824,0.15151143,4
2069,-1.0909656,0.9145068,5
2070,-0.35847586,-1.4937637,6
2071,-0.8410928,-0.7889554,7
2072,-0.37126833,-0.5153535,0
2073,-1.3785427,1.1334598,1
2074,-1.9287207,0.5188457,2
2075,-1.2509472,-1.1935176,3
2076,-0.9199804,-0.9988647,4
2077,-1.8666534,0.32945314,5
2078,-0.30670428,-0.32775617,6
2079,-1.0892632,-1.9443775,7
2080,-0.68662786,-0.43037724,0
2081,-1.1251848,-1.2968078,1
2082,-0.44325662,-0.39177206,2
2083,-0.8074081,0.44920444,3
2084,-1.7602973,-1.772924,4
2085,-0.80517626,0.6576252,5
2086,0.49743736,-1.1686163,6
2087,-1.1574428,0.73117685,7
2088,-0.3959521,-1.4010801,0
2089,-1.0941437,0.34448957,1
2090,-0.32507277,-0.21848524,2
2091,-0.3000295,-1.4830933,3
2092,-1.30639,0.20377153,4
2093,-1.3391899,0.7185814,5
2094,-1.1953082,0.92252743,6
2095,-0.78676677,-1.2670183,7
2096,-1.5947833,0.09511089,0
2097,-0.13023871,0.6989474,1
2098,-1.3638694,0.62391007,2
2099,-1.4486188,-0.9097791,3
2100,-0.14987487,0.040293932,4
2101,-0.4512662,1.2146688,5
2102,-0.6746923,-0.22037506,6
2103,-0.93436074,-0.35870862,7
2104,1.0646154,-1.3185978,0
2105,-1.171106,-1.0328183,1
2106,-0.1507883,-0.25561473,2
2107,0.35245508,-1.4405155,3
2108,-3.2617083,0.3707525,4
2109,-1.6266534,1.1991142,5
2110,-1.4191604,-2.000875,6
2111,-1.575272,0.14015299,7
2112,-0.26611185,-0.44162178,0
2113,-1.429073,-0.6357024,1
2114,-2.2111228,0.94365823,2
2115,0.2951858,-2.6795483,3
2116,-2.061357,-0.87763625,4
2117,-1.1556075,-0.0035017729,5
2118,-0.2851578,-0.43913767,6
2119,-0.290896,-0.09253043,7
2120,-0.31240374,-1.4038646,0
2121,-0.6323637,0.45634365,1
2122,-1.2774645,0.029135585,2
2123,-0.26530528,-0.9678198,3
2124,-1.5629869,-1.6828216,4
2125,-0.87618923,0.93075085,5
2126,-0.44957572,-0.41789272,6
2127,-1.3035274,-2.0965066,7
2128,-0.23492354,-1.5150104,0
2129,-1.8620142,-0.7166133,1
2130,-0.93039846,-0.11691263,2
2131,0.44971997,-0.37370765,3
2132,0.053548157,-1.377074,4
2133,-0.88951916,0.8082303,5
2134,-1.284452,-0.6937739,6
2135,-1.7716076,-1.3272209,7
2136,-2.0923743,-0.24807432,0
2137,-0.92646646,0.4820121,1
2138,-1.2562575,0.17201285,2
2139,0.41274697,-0.19122839,3
2140,-1.5661032,-2.0639663,4
2141,-0.7497443,1.1184714,5
2142,-0.9112314,-1.6286868,6
2143,-1.1253207,-0.18528813,7
2144,0.32115293,-1.0395883,0
2145,-1.1703409,-0.6731111,1
2146,-0.9683794,1.8101163,2
2147,-0.120401144,-0.8063673,3
2148,-0.69270325,-0.5963416,4
2149,-1.1292255,0.65402913,5
2150,0.44510376,-0.3554901,6
2151,-0.4041702,-2.4602776,7
2152,-1.4916766,-0.44180894,0
2153,-1.0368114,0.11393596,1
2154,-0.5552989,0.31651235,2
2155,-0.8617645,-1.260584,3
2156,-1.7631578,-1.6812272,4
2157,-0.9515996,0.6355716,5
2158,-1.4840276,0.61236274,6
2159,-0.06775373,-0.48556566,7
2160,-0.72323096,-0.7774159,0
2161,-1.0411408,0.027718082,1
2162,-1.4777246,-0.5596379,2
2163,-0.24751496,-2.7516675,3
2164,-1.4155872,-0.91349316,4
2165,-1.7237551,-0.11158514,5
2166,-0.95952266,0.12882382,6
2167,-0.8368443,-0.61455125,7
2168,-0.10738343,-1.480698,0
2169,-0.9885793,-0.22224945,1
2170,-1.0275234,-0.39610925,2
2171,0.6671097,-1.9642923,3
2172,0.6768468,0.3571208,4
2173,-0.5711274,0.82260084,5
2174,-0.87234604,-1.1032097,6
2175,-1.6979673,-0.46533865,7
2176,-2.6340833,0.07328737,0
2177,-1.2652209,-1.0177073,1
2178,-1.0226508,-0.066833705,2
2179,-0.4985052,-0.14555639,3
2180,-2.0446076,-0.7767598,4
2181,-0.027873814,2.4695115,5
2182,-1.2465341,-1.3990958,6
2183,-1.414906,-1.4407864,7
2184,-1.3153231,-0.7244358,0
2185,-1.1222355,-2.1060607,1
2186,-0.2801206,2.1252272,2
2187,-0.13202915,-1.4593875,3
2188,-1.7864385,-0.33248115,4
2189,-0.33845824,0.37666914,5
2190,-2.1375477,0.14558077,6
2191,-1.8259106,-0.9814603,7
2192,-1.7289443,0.7134017,0
2193,-1.0582304,0.034879357,1
2194,-0.6947582,0.1808638,2
2195,0.8940047,-2.505357,3
2196,-2.001052,-0.14585346,4
2197,-1.0568566,0.63080144,5
2198,-2.3827314,-0.23217016,6
2199,-1.8612604,-0.45538342,7
2200,-1.4036989,-0.064284265,0
2201,-1.9868292,0.24672675,1
2202,-0.94042856,0.14899652,2
2203,-0.53547055,-2.070078,3
2204,-1.4171114,-0.8764261,4
2205,-1.0641825,0.525654,5
2206,-0.73697037,-1.3623164,6
2207,0.21398187,-0.31872422,7
2208,0.7742107,-1.0782565,0
2209,-1.0341692,-0.27024257,1
2210,-0.41253063,-0.14134306,2
2211,-0.093643636,-0.52524453,3
2212,-0.28022647,-0.85645854,4
2213,-1.2181966,1.2019095,5
2214,-0.47726423,-1.8134191,6
2215,-1.148105,-1.0442126,7
2216,-0.72734886,0.14332092,0
2217,-0.58953285,-0.42203736,1
2218,-0.19215852,-0.26050034,2
2219,0.16912079,-1.5589281,3
2220,-1.4719865,-0.82495767,4
2221,-0.77866596,0.71115834,5
2222,-0.49955025,-0.14754564,6
2223,-0.8319741,-0.9563576,7
2224,-2.7474089,-0.20228487,0
2225,-0.2539087,2.4460053,1
2226,-1.1569667,0.682583,2
2227,-0.5876842,-0.318752,3
2228,-1.0745064,-1.0058081,4
2229,-2.1017332,-0.42938042,5
2230,-0.278724,-0.32074636,6
2231,0.26513565,-2.073578,7
2232,-0.8253667,-0.45460445,0
2233,-1.217341,0.6425259,1
2234,-0.9141657,0.58553696,2
2235,0.41260123,-1.3444207,3
2236,-0.14375061,-1.1061935,4
2237,-1.1635919,0.45713562,5
2238,-1.4915836,-1.4624884,6
2239,-0.28661877,-0.40880856,7
2240,-2.1402721,-0.9205768,0
2241,-1.3858067,1.1463199,1
2242,-1.321353,1.3056059,2
2243,-0.3141111,-0.49956504,3
2244,-1.0993927,-0.5735113,4
2245,-0.88554347,1.2105854,5
2246,-1.1741652,-0.63833493,6
2247,-0.59411126,-2.0408692,7
2248,-1.4373953,-0.75103354,0
2249,-0.14135182,0.064169005,1
2250,-1.2989475,1.7381974,2
2251,-0.46027574,-1.8498693,3
2252,0.19747192,0.11667377,4
2253,-0.4015634,1.8939888,5
2254,-0.26105762,-0.53063333,6
2255,-1.5150838,-1.2524061,7
2256,1.0504978,0.46519423,0
2257,-1.7770567,-0.75060624,1
2258,-1.827049,0.7063019,2
2259,-1.3819675,-2.2498612,3
2260,-1.6770799,0.347189,4
2261,-0.8268854,-0.28952527,5
2262,-0.1465519,-1.5097587,6
2263,-0.45020336,-1.4965122,7
2264,-2.0212765,-0.5510541,0
2265,-0.8631758,-0.5131886,1
2266,-0.835129,0.03522995,2
2267,0.022455633,-2.7910748,3
2268,-0.83256036,-1.0249482,4
2269,-0.3150739,0.85225797,5
2270,-0.9331633,-1.4564312,6
2271,-0.9329776,0.21375352,7
2272,-0.89574116,-1.0935725,0
2273,-0.5078888,-0.102632344,1
2274,-1.4547939,0.58845824,2
2275,1.2343777,-2.5338025,3
2276,-0.442926,-1.391622,4
2277,-1.0853068,-0.11739582,5
2278,-2.326734,-1.9073075,6
2279,-0.6476182,0.3193959,7
2280,0.36082983,-0.016135216,0
2281,-0.8559973,-1.1303444,1
2282,-0.26636994,-0.47385833,2
2283,-0.52373767,-0.5178583,3
2284,-0.7971542,-1.4593835,4
2285,-1.40588,0.833369,5
2286,-0.46192557,0.7055607,6
2287,-0.2610005,0.5953084,7
2288,-1.3407065,0.0956046,0
2289,-0.83124477,0.5560514,1
2290,-0.7028392,0.08784254,2
2291,0.589502,-1.1711104,3
2292,-1.427239,-1.5979136,4
2293,-0.49628127,0.8177382,5
2294,-0.07894927,-0.6868799,6
2295,-0.5324843,-0.86981535,7
2296,-0.83388,-0.19616958,0
2297,-1.1740716,-1.7602425,1
2298,-1.818856,1.6590519,2
2299,0.25456882,0.33162367,3
2300,0.81722873,-1.475946,4
2301,-1.3254805,0.52315146,5
2302,-1.4799927,-0.20243382,6
2303,-0.32765418,-0.050544024,7
2304,1.6953223,-1.3053174,0
2305,-1.8349569,0.63014007,1
2306,-1.92383,0.41734076,2
2307,-0.5038272,-1.0242828,3
2308,-2.0295002,-0.53604615,4
2309,-1.5725229,0.8353464,5
2310,-0.3198722,-0.9347939,6
2311,-1.3417535,-0.114210725,7
2312,-2.1683686,-0.95827067,0
2313,-1.4827619,-0.73328716,1
2314,-1.5178525,-0.38845077,2
2315,-1.618047,-0.3542338,3
2316,-1.3184155,-0.18618834,4
2317,-1.0376751,0.95054895,5
2318,-1.3187222,-0.6028985,6
2319,-0.9834503,-1.6656661,7
2320,-1.832964,-0.433705,0
2321,-2.4820366,0.37706682,1
2322,-1.8139387,0.42215174,2
2323,-0.62282073,-0.14389455,3
2324,-0.48789343,-1.6962636,4
2325,-1.1964691,-0.34296048,5
2326,0.51262903,-1.3395852,6
2327,-0.917485,-0.8295852,7
2328,0.962571,-1.0131445,0
2329,-1.2073067,0.04417081,1
2330,-0.9201454,0.02545917,2
2331,0.12062919,-1.686322,3
2332,-1.6550882,-0.78284615,4
2333,-0.605982,1.2670785,5
2334,-1.12221,-1.6251483,6
2335,-0.7546876,-0.5538577,7
2336,-0.87795955,-0.35021216,0
2337,-1.2177502,0.596254,1
