,dec temp,habitual tendency,subject
2607,1.4692365,4.898543,7
2608,0.47549808,5.2542567,0
2609,3.5191956,2.2879353,1
2610,1.6471128,6.0265656,2
2611,1.4889982,5.8450994,3
2612,3.969243,2.4308543,4
2613,3.0410228,8.187181,5
2614,2.8388414,2.2388952,6
2615,2.2881265,1.2626176,7
2616,0.9922712,5.338805,0
2617,1.6645567,2.2030709,1
2618,1.469398,7.2974586,2
2619,3.8794837,3.2143865,3
2620,5.513363,2.3098354,4
2621,2.7390604,3.9536438,5
2622,2.3694613,3.7734365,6
2623,1.699384,1.322012,7
2624,0.9925947,2.8926718,0
2625,1.9308119,4.75031,1
2626,2.5583677,6.119996,2
2627,5.493589,1.8421557,3
2628,5.032591,3.0486631,4
2629,2.1593802,7.6161094,5
2630,2.372747,2.9418705,6
2631,3.978675,2.2122438,7
2632,3.1175878,3.3283496,0
2633,2.7055218,7.87401,1
2634,0.8256321,6.3853874,2
2635,2.2555275,2.1032586,3
2636,2.6565099,3.5016441,4
2637,2.400608,8.116339,5
2638,1.3058544,3.4215748,6
2639,1.8825561,3.8835645,7
2640,0.94271135,1.3474,0
2641,2.067484,9.178978,1
2642,2.2751126,7.44525,2
2643,1.9726555,1.2412454,3
2644,1.6684957,0.948418,4
2645,1.3970482,3.7956872,5
2646,1.6183884,4.356879,6
2647,1.4374282,5.495663,7
2648,1.5888889,3.2911544,0
2649,1.7971312,3.363772,1
2650,1.6211112,4.7812514,2
2651,1.6349267,6.5176,3
2652,1.7402472,3.2543766,4
2653,2.138591,7.3662434,5
2654,2.772424,1.4914086,6
2655,3.4689093,2.2895842,7
2656,1.4523969,2.0342953,0
2657,3.394914,6.212935,1
2658,1.975709,7.5658045,2
2659,4.418278,2.0217874,3
2660,3.0560253,5.1631026,4
2661,1.7591305,6.3956122,5
2662,1.8771826,6.1992855,6
2663,2.8724859,0.9228054,7
2664,0.48080915,4.1787367,0
2665,1.3321946,7.863567,1
2666,1.9612775,6.590683,2
2667,3.9402385,3.3190038,3
2668,3.6800494,1.0815271,4
2669,3.8070812,7.6166487,5
2670,1.9317727,2.3378246,6
2671,2.7083275,0.8939649,7
2672,1.5155839,2.6636057,0
2673,1.6625447,9.153217,1
2674,2.7609468,7.1297894,2
2675,3.8202586,1.8031949,3
2676,1.136309,4.1938124,4
2677,3.8503337,8.101083,5
2678,2.4634175,3.8967772,6
2679,1.6227204,2.6162646,7
2680,2.686757,3.6870856,0
2681,1.8469144,1.7039616,1
2682,3.8868976,7.602598,2
2683,6.8765492,0.5945728,3
2684,2.7199883,1.7466246,4
2685,3.0399582,8.224002,5
2686,2.1512558,2.6115844,6
2687,4.1851077,1.4478252,7
2688,1.0685408,3.8253357,0
2689,1.1039629,6.9406567,1
2690,2.7247024,4.3695235,2
2691,6.5955687,0.52054596,3
2692,1.2686267,4.6650534,4
2693,3.6074567,8.121608,5
2694,1.0880005,3.2307587,6
2695,2.1754184,2.9914382,7
2696,4.0482416,2.4304678,0
2697,3.368146,4.124686,1
2698,2.4782174,5.3016133,2
2699,2.2742338,2.097908,3
2700,1.7145767,5.2189865,4
2701,3.7224123,5.684471,5
2702,3.2527094,3.9080453,6
2703,3.9230456,0.98683834,7
2704,2.234849,1.6609831,0
2705,3.839697,9.343682,1
2706,2.8056405,8.2497015,2
2707,4.5431476,1.0993078,3
2708,2.082277,0.5847435,4
2709,4.9599767,9.326734,5
2710,2.6069665,1.9786441,6
2711,1.6804788,6.4500356,7
2712,3.6905077,3.416011,0
2713,2.2233465,4.247854,1
2714,1.3451676,5.929985,2
2715,2.4785373,3.1765401,3
2716,2.6779227,1.0249742,4
2717,2.2344172,6.0845356,5
2718,3.1576672,2.9640694,6
2719,2.7171934,4.2364607,7
2720,5.0311475,3.213646,0
2721,2.034751,3.7337213,1
2722,1.9324081,3.360351,2
2723,4.2114954,1.1507804,3
2724,3.506925,3.8830483,4
2725,1.9555402,4.614368,5
2726,3.9201162,0.922143,6
2727,2.2455778,2.2260394,7
2728,4.38492,1.6785961,0
2729,3.4481902,8.138654,1
2730,1.4849606,6.7617846,2
2731,4.295623,3.6604154,3
2732,1.2683997,2.2429996,4
2733,1.7011988,6.9791965,5
2734,3.2227683,2.5445673,6
2735,2.6789775,2.1572707,7
2736,0.7022521,5.075648,0
2737,3.4034376,4.223076,1
2738,3.9078724,7.9527845,2
2739,6.6041985,0.60601205,3
2740,2.5239868,1.8680005,4
2741,1.534086,4.8487515,5
2742,2.7967176,2.7882476,6
2743,2.9575145,2.1812222,7
2744,0.9671993,3.6325862,0
2745,2.8329017,6.2961807,1
2746,1.8249614,6.761365,2
2747,2.5503185,1.3567382,3
2748,1.7368997,3.5602927,4
2749,2.4598508,6.7790627,5
2750,2.1208117,3.4273715,6
2751,2.529817,1.2155193,7
2752,2.6444268,3.4165645,0
2753,1.5439762,8.071753,1
2754,1.1966635,5.5717525,2
2755,7.2068796,2.831807,3
2756,3.2612393,1.8777305,4
2757,1.7522116,6.711919,5
2758,4.03999,4.501488,6
2759,3.1704667,4.3045974,7
2760,0.89145005,4.1259656,0
2761,3.8707862,5.7059097,1
2762,1.5013099,5.314295,2
2763,4.8954916,1.1381432,3
2764,2.7687466,5.4263444,4
2765,2.0982728,7.0610514,5
2766,2.6334949,4.232785,6
2767,1.9410622,3.7494364,7
2768,0.87838995,2.356347,0
2769,3.4405255,5.269244,1
2770,2.6468868,7.3264027,2
2771,4.7578607,3.9638832,3
2772,3.9405327,1.0215237,4
2773,3.5985293,8.7068405,5
2774,1.4380764,3.5714679,6
2775,2.822733,2.0073361,7
2776,2.579932,4.0117593,0
2777,3.439274,6.5801263,1
2778,1.3948681,7.1173935,2
2779,3.8035674,3.0162623,3
2780,1.6109724,1.4006803,4
2781,2.4885392,5.780372,5
2782,3.1271539,1.4939837,6
2783,0.76053894,7.614432,7
2784,3.843717,3.611558,0
2785,2.1750193,9.148768,1
2786,1.2945687,6.6602697,2
2787,4.046911,0.41326627,3
2788,2.185621,3.1338022,4
2789,2.4822946,6.723407,5
2790,2.1350918,0.68138844,6
2791,1.2800938,1.2140971,7
2792,4.806263,2.497097,0
2793,2.0812156,1.1606205,1
2794,1.5918039,6.7556005,2
2795,3.8872085,2.6097836,3
2796,2.3989754,2.3967235,4
2797,0.7898334,3.7683866,5
2798,2.893515,3.0828223,6
2799,2.044409,3.6703062,7
2800,1.5706664,4.4689856,0
2801,1.486738,1.6552948,1
2802,2.6639512,5.9987135,2
2803,5.2960973,2.464322,3
2804,1.0172999,6.6127157,4
2805,3.2835112,7.043672,5
2806,2.6706982,1.7773682,6
2807,1.7194283,4.656536,7
2808,1.2181313,1.6834915,0
2809,2.520189,6.554118,1
2810,1.2132577,7.3035765,2
2811,3.7490785,2.400621,3
2812,2.3273282,2.751236,4
2813,2.091749,6.2786393,5
2814,1.9418377,2.4722266,6
2815,3.6501198,3.3390977,7
2816,1.5300777,2.331839,0
2817,3.5230305,6.9286966,1
2818,1.3261123,7.813744,2
2819,3.2132053,5.368922,3
2820,3.2384658,3.1301103,4
2821,3.4189496,7.2734885,5
2822,2.4898818,1.5057962,6
2823,1.595561,2.2203546,7
2824,2.878058,3.1676402,0
2825,2.3912117,3.8798409,1
2826,2.607182,6.746829,2
2827,4.6757927,0.29825702,3
2828,2.0790484,2.462997,4
2829,2.1700284,8.109098,5
2830,3.0703638,2.7475834,6
2831,1.062458,1.0777513,7
2832,4.680869,2.3120718,0
2833,1.6583188,5.547681,1
2834,1.8454971,5.525898,2
2835,3.9138758,1.9621539,3
2836,1.4465624,3.3976662,4
2837,2.8192372,7.603119,5
2838,1.8088253,1.2979298,6
2839,2.8988304,3.5653324,7
2840,1.4248527,3.689648,0
2841,2.083264,9.699422,1
2842,2.6032636,7.418729,2
2843,5.7061048,1.2319744,3
2844,1.8737254,1.3731974,4
2845,2.9499922,6.2561674,5
2846,2.94695,1.4400616,6
2847,3.4641364,1.3353722,7
2848,2.5007627,3.7450087,0
2849,3.3886008,7.567961,1
2850,1.50856,3.857577,2
2851,6.06645,1.3240492,3
2852,2.8016112,4.146809,4
2853,3.145227,7.8386064,5
2854,2.2428226,2.2278833,6
2855,3.2894573,3.6663735,7
2856,2.8093257,2.6721253,0
2857,2.8479636,9.777229,1
2858,2.5784218,7.9993796,2
2859,1.3717545,2.0631526,3
2860,5.7291517,0.4853776,4
2861,2.871723,6.182967,5
2862,2.6559691,0.9051806,6
2863,1.6312732,4.5212774,7
2864,0.49662948,3.3924508,0
2865,1.1237969,2.2630754,1
2866,2.827722,8.593336,2
2867,6.6451287,4.464675,3
2868,2.7695804,1.079941,4
2869,1.5282947,5.9197865,5
2870,2.3177395,2.494661,6
2871,2.5729382,1.8959537,7
2872,0.2807264,2.9610727,0
2873,3.225236,8.260545,1
2874,3.1525288,6.8104057,2
2875,3.3642604,6.7013936,3
2876,3.119183,1.6407423,4
2877,1.1947488,7.7041893,5
2878,2.6716397,2.8013704,6
2879,4.2265234,0.76123923,7
2880,1.2007802,1.8075491,0
2881,2.667135,3.1300914,1
2882,1.8146073,7.551709,2
2883,3.4977617,3.366774,3
2884,2.1466491,4.941897,4
2885,2.2069216,7.253325,5
2886,2.6066318,4.4473577,6
2887,2.6739118,3.8559427,7
2888,2.6902902,3.1899977,0
2889,3.3673751,8.757114,1
2890,2.0404894,7.2559786,2
2891,0.8588215,7.5765514,3
2892,1.6110895,4.307661,4
2893,1.9221537,5.5767956,5
2894,3.9090822,2.0367703,6
2895,1.555339,2.5943768,7
2896,1.4077959,3.1802554,0
2897,3.1959753,8.560856,1
2898,3.5921023,5.714309,2
2899,1.2286066,3.8977501,3
2900,1.4781022,4.2147975,4
2901,3.8213155,7.2748737,5
2902,3.0298414,3.213236,6
2903,1.7332559,5.8543177,7
2904,2.3058088,4.1579375,0
2905,1.6655105,8.597464,1
2906,1.4987046,6.443839,2
2907,5.119831,0.5565326,3
2908,1.5947165,3.6866803,4
2909,2.0563724,7.103357,5
2910,2.651149,1.8094344,6
2911,3.2260008,1.9349219,7
2912,4.659037,4.30827,0
2913,2.8420615,9.034311,1
2914,1.7178208,4.207591,2
2915,3.7958658,1.3276757,3
2916,2.6758666,2.3136668,4
2917,1.1960775,5.155924,5
2918,2.5946865,0.655443,6
2919,2.6027207,6.1909313,7
2920,2.0772765,2.414427,0
2921,2.4402144,7.5141044,1
2922,1.4622703,4.7565417,2
2923,3.5626805,2.1499143,3
2924,0.96334386,3.4505117,4
2925,3.406405,8.86019,5
2926,3.1886377,2.9848528,6
2927,2.3832057,2.7028828,7
2928,0.8388562,2.2815971,0
2929,1.776945,7.794915,1
2930,3.3525064,5.581103,2
2931,3.3844078,1.9137031,3
2932,3.4059384,2.9902818,4
2933,3.0305018,7.021634,5
2934,1.5870078,0.8777288,6
2935,3.4679615,0.8875389,7
2936,1.3686215,3.3086643,0
2937,2.9515018,8.818981,1
2938,1.2687538,5.0419545,2
2939,2.7078357,1.3031809,3
2940,1.0396942,3.5734403,4
2941,2.593328,3.648611,5
2942,2.6074429,2.3181555,6
2943,1.8525106,5.4829245,7
2944,2.9963493,2.8556175,0
2945,2.4496171,8.454684,1
2946,2.048613,5.0947638,2
2947,4.3943353,1.7166011,3
2948,1.302566,2.9172997,4
2949,3.6388686,7.249138,5
2950,1.3161314,5.5982513,6
2951,1.799915,6.5720587,7
2952,0.51646477,3.327537,0
2953,3.2735775,4.478737,1
2954,0.85987604,4.508844,2
2955,2.2437646,2.7601817,3
2956,2.6773417,3.2324085,4
2957,1.8300449,7.021701,5
2958,1.9686582,3.4588175,6
2959,3.031614,2.8750677,7
2960,1.3197138,5.248515,0
2961,1.7050402,0.5277751,1
2962,1.3781309,7.1059823,2
2963,2.6089427,2.304313,3
2964,6.0232744,0.8490479,4
2965,3.2207873,8.331945,5
2966,3.8768868,1.3943266,6
2967,2.832777,1.756257,7
2968,1.7467226,2.1086295,0
2969,3.2166748,2.5614343,1
2970,1.4691615,7.048623,2
2971,6.4444375,1.5451703,3
2972,2.3061175,2.4337463,4
2973,3.3549328,7.4991965,5
2974,1.5649898,1.9333333,6
2975,2.7827408,3.4585986,7
2976,2.5064945,3.2550476,0
2977,1.8261137,5.232605,1
2978,1.7763014,5.357581,2
2979,3.231393,2.506549,3
2980,2.3499565,3.0310848,4
2981,3.6841135,7.621773,5
2982,1.9131405,1.716347,6
2983,3.2664645,1.2455333,7
2984,2.8587322,2.8009381,0
2985,2.6061795,0.624449,1
2986,1.4045442,5.2046194,2
2987,4.160581,6.9508677,3
2988,1.0689317,1.0891948,4
2989,1.4370288,4.6507335,5
2990,1.5257866,2.3743525,6
2991,2.6493313,3.8995335,7
2992,1.0262343,3.7094655,0
2993,1.9864808,5.3024025,1
2994,2.0683064,6.15965,2
2995,5.4283047,0.39428684,3
2996,1.4562137,0.63422626,4
2997,3.3107572,8.925028,5
2998,1.1310387,1.3337495,6
2999,5.1763225,2.3781016,7
3000,1.0244935,3.3912153,0
3001,1.4971496,7.341688,1
3002,4.943675,6.7478313,2
3003,4.3609147,2.1442823,3
3004,5.5000587,3.7755215,4
3005,1.0020136,4.549504,5
3006,1.6274908,1.6681765,6
3007,2.8021028,5.134695,7
3008,1.294912,5.1904035,0
3009,0.91183877,7.046325,1
3010,2.7781115,6.9595356,2
3011,2.4817314,5.26124,3
3012,0.50593936,5.1849174,4
3013,2.5252867,7.6324015,5
3014,1.0952399,3.3757668,6
3015,2.9763155,3.865397,7
3016,3.6231186,5.1836658,0
3017,2.8210025,2.3139527,1
3018,2.527304,5.9610605,2
3019,3.703239,1.8633654,3
3020,1.1861508,1.9077654,4
3021,1.5441513,7.8080673,5
3022,2.509909,1.8107922,6
3023,4.6570973,1.1979623,7
3024,3.149108,1.505352,0
3025,1.8175386,1.8487257,1
3026,2.2543933,7.3167257,2
3027,4.180065,0.8457309,3
3028,4.1889043,0.6908876,4
3029,2.0122693,4.596695,5
3030,1.1120988,1.7440174,6
3031,2.9019496,5.473692,7
3032,1.575201,3.9930263,0
3033,2.9812481,8.737529,1
3034,2.299888,5.778264,2
3035,3.9725447,4.384815,3
3036,1.0947857,1.0710058,4
3037,2.9264483,6.2617497,5
3038,2.9723315,4.439219,6
3039,2.8842278,2.8373048,7
3040,0.87927556,3.6763878,0
3041,3.190669,2.5213873,1
3042,3.4422793,7.0653753,2
3043,2.5331001,3.5646791,3
3044,1.0519941,2.1131191,4
3045,2.0463028,6.754879,5
3046,1.8244247,2.3942316,6
3047,2.247415,2.8322992,7
3048,1.2525985,4.3528695,0
3049,1.938118,3.737508,1
3050,2.0764897,5.7346535,2
3051,2.33384,5.6158834,3
3052,3.19101,2.0673606,4
3053,4.3255897,7.8440037,5
3054,3.0513332,1.5339806,6
3055,2.60603,4.4055104,7
3056,1.2077584,3.4054935,0
3057,2.1920075,3.2955992,1
3058,4.1148386,5.3004227,2
3059,1.7252591,5.25079,3
3060,1.7257175,3.1460848,4
3061,3.0808256,8.288155,5
3062,2.768424,1.3686161,6
3063,2.7996511,6.273592,7
3064,0.7984146,1.2500305,0
3065,2.6102173,8.084694,1
3066,1.8363179,4.1785784,2
3067,3.4523227,4.958784,3
3068,0.7786232,2.848933,4
3069,2.581546,4.846887,5
3070,2.1830683,3.6520338,6
3071,3.044352,1.990084,7
3072,3.3133295,2.5773563,0
3073,3.1758852,6.7425747,1
3074,3.8074932,6.3539767,2
3075,5.636034,2.079996,3
3076,3.7329621,1.400131,4
3077,2.1487973,6.4291134,5
3078,2.435967,0.5198873,6
3079,3.5398555,3.0034318,7
3080,2.2721744,3.324772,0
3081,1.3071142,1.7472014,1
3082,2.6589463,7.1202893,2
3083,4.592156,1.4232414,3
3084,2.312757,1.4705735,4
3085,5.463998,8.646836,5
3086,3.5850067,1.4687824,6
3087,2.9108903,2.042876,7
3088,0.8428794,3.7963233,0
3089,1.1943887,2.2048635,1
3090,2.5648994,5.901573,2
3091,3.7772992,1.5526317,3
3092,3.8473525,4.035272,4
3093,3.1236258,4.76794,5
3094,2.0123117,1.1419756,6
3095,1.6099058,3.5788713,7
3096,2.3146253,2.7064261,0
3097,2.554716,7.43557,1
3098,1.0897583,6.1717377,2
3099,5.4629083,1.9598185,3
3100,2.581415,0.5819021,4
3101,1.3811171,6.097543,5
3102,1.7392213,2.076077,6
3103,1.9296072,3.1624725,7
3104,4.467186,2.979739,0
3105,2.3701882,7.7624607,1
3106,2.1548424,6.6026974,2
3107,4.293016,0.48870546,3
3108,1.4774113,1.8229885,4
3109,3.7170148,8.746489,5
3110,1.9893993,2.5086813,6
3111,3.9679518,1.5272994,7
3112,1.0325898,3.8176682,0
3113,1.4662813,4.4280586,1
3114,1.3726902,7.2991323,2
3115,3.7670298,1.3517557,3
3116,1.6477443,2.7244046,4
3117,1.2750572,4.938667,5
3118,2.009267,3.0956724,6
3119,2.0652585,6.9345403,7
3120,3.7272418,4.0539465,0
3121,2.1834471,6.6543903,1
3122,1.7175238,7.1063657,2
3123,5.7281046,1.1417798,3
3124,1.125332,0.9502191,4
3125,1.81418,5.338847,5
3126,2.2160745,4.8424473,6
3127,1.6819146,5.1022644,7
3128,3.8748403,4.6084795,0
3129,4.165725,8.746352,1
3130,1.572793,7.0174875,2
3131,2.2067394,3.2765734,3
3132,1.7442548,1.1461391,4
3133,1.7286499,7.178255,5
3134,1.4736168,1.6902472,6
3135,2.883477,4.005888,7
3136,3.1677876,3.6145597,0
3137,3.752971,9.157645,1
3138,3.6459162,7.540588,2
3139,5.2938538,1.4180827,3
3140,1.4529194,3.1156418,4
3141,2.4763832,7.0284767,5
3142,1.596706,3.3317962,6
3143,2.7133303,1.8470242,7
3144,1.7255547,3.1614542,0
3145,4.995518,4.6230507,1
3146,1.9295269,4.2854924,2
3147,3.3566344,2.9548821,3
3148,3.3864024,1.4372363,4
3149,4.0902395,8.033556,5
3150,2.0204802,1.8459171,6
3151,1.4549465,4.413635,7
3152,1.8919795,4.054349,0
3153,2.732642,5.108203,1
3154,2.8686838,6.7840524,2
3155,7.2340145,1.2535925,3
3156,3.9154902,1.71753,4
3157,2.4097452,8.842708,5
3158,2.0961883,3.2875133,6
3159,3.3197255,2.0266948,7
3160,0.9263065,4.1448555,0
3161,1.209372,3.1128643,1
3162,2.79256,7.212575,2
3163,3.0691004,2.9077215,3
3164,2.4430575,1.2063807,4
3165,1.5995471,3.2899783,5
3166,2.3863537,3.125545,6
3167,2.2081053,1.3236227,7
3168,0.8206207,4.07578,0
3169,3.5413,8.104993,1
3170,3.1649778,4.637027,2
3171,6.6797566,0.75055486,3
3172,4.571586,3.4696543,4
3173,1.9597664,6.2436733,5
3174,2.5858912,1.7325507,6
3175,1.6120317,2.4888992,7
3176,6.425768,2.0159476,0
3177,1.63226,7.5866203,1
3178,2.786735,6.037653,2
3179,3.7435505,1.9506965,3
3180,1.6614666,2.5299046,4
3181,2.3939278,8.28749,5
3182,2.3888643,4.392908,6
3183,4.2933393,5.40849,7
3184,1.9010026,3.7659593,0
3185,4.194335,7.313364,1
3186,3.2809572,6.125106,2
3187,1.5634172,6.581085,3
3188,1.8611884,0.7481327,4
3189,3.2434373,7.4310913,5
3190,2.2552092,2.7912965,6
3191,3.8867378,1.0023568,7
3192,1.21875,3.75071,0
3193,3.5267982,5.220185,1
3194,2.3243628,6.5056286,2
3195,2.898542,2.2898688,3
3196,1.1429636,4.0462465,4
3197,2.046208,6.77213,5
3198,2.232828,1.2207404,6
3199,3.4904094,2.0682917,7
3200,1.6691792,1.380996,0
3201,4.196959,3.6023407,1
3202,2.0347364,8.053866,2
3203,2.4841058,2.765903,3
3204,0.97856283,3.2470882,4
3205,1.2135592,5.884352,5
3206,1.1652281,2.0639513,6
3207,2.993692,1.156932,7
3208,1.0576586,4.813227,0
3209,2.0670762,8.267797,1
3210,1.825211,7.473212,2
3211,2.4081507,2.183008,3
3212,2.3591003,4.8653407,4
3213,1.6296494,6.494036,5
3214,2.0316432,0.65047634,6
3215,1.6300321,4.601396,7
3216,2.0448835,2.6048276,0
3217,3.4718819,4.064639,1
3218,1.790949,6.7756248,2
3219,4.649175,3.2796807,3
3220,1.0841047,3.8069656,4
3221,3.7801676,8.566059,5
3222,2.410483,1.8477393,6
3223,2.1629128,1.9926232,7
3224,1.3565482,4.5309753,0
3225,2.4074457,6.1256356,1
3226,2.2312148,7.8230915,2
3227,5.450447,1.0001742,3
3228,2.887075,2.810223,4
3229,2.665913,6.2172456,5
3230,1.2303796,3.9211938,6
3231,3.8677022,2.6372166,7
3232,0.689323,2.109385,0
3233,1.2466079,3.2533731,1
3234,1.3110398,5.0776267,2
3235,2.853453,1.2266746,3
3236,6.4890547,3.3856752,4
3237,2.2756643,7.3445196,5
3238,1.5330495,3.809712,6
3239,1.0513407,4.05055,7
3240,1.5334731,3.5360298,0
3241,1.5269114,5.1762295,1
3242,3.0020704,6.960314,2
3243,5.9326363,0.4099601,3
3244,2.1112437,3.2639503,4
3245,2.3510413,4.741877,5
3246,1.1056997,4.2076263,6
3247,1.9945619,3.081992,7
3248,2.2987778,4.223218,0
3249,2.5444963,3.7459338,1
3250,3.6036754,5.0574646,2
3251,2.064261,3.1093695,3
3252,2.0947967,2.0409582,4
3253,4.0002623,8.97641,5
3254,1.4343643,4.222974,6
3255,2.013056,5.732248,7
3256,3.3308282,2.2937117,0
3257,4.018229,1.1134199,1
3258,2.1239052,5.1597366,2
3259,7.8148327,0.82374895,3
3260,3.494148,1.6176797,4
3261,1.5219312,3.6121783,5
3262,1.7912401,1.436296,6
3263,3.167024,0.9978605,7
3264,2.7699482,4.1858373,0
3265,1.697606,4.858277,1
3266,1.8657632,6.587891,2
3267,4.9320083,1.9385028,3
3268,2.0345469,3.0128102,4
3269,2.157096,7.413666,5
3270,2.4622402,2.1524138,6
3271,4.0684614,2.828175,7
3272,5.2549467,3.9807472,0
3273,1.8225732,3.0212026,1
3274,2.9047728,5.1310153,2
3275,2.3754704,5.6381655,3
3276,1.5762134,5.970848,4
3277,4.106006,7.476935,5
3278,3.3497846,0.48338816,6
3279,1.9492981,1.3545288,7
3280,3.879372,2.3999624,0
3281,2.3193905,2.6280026,1
3282,2.4707088,5.799668,2
3283,0.9850237,3.0468397,3
3284,0.71837217,4.0961094,4
3285,2.0720863,6.522402,5
3286,2.4847684,3.627849,6
3287,2.0564394,1.3514967,7
3288,1.8416953,3.8258674,0
3289,2.5647097,7.447833,1
3290,1.4869016,6.5051103,2
3291,6.289298,2.0555005,3
3292,0.7811456,2.6589572,4
3293,1.9274459,5.5665016,5
3294,1.392951,3.3458092,6
3295,3.3352125,1.2164804,7
3296,0.41207716,2.2713537,0
3297,2.1983125,4.6216006,1
3298,2.911124,4.620408,2
3299,2.029119,3.1511607,3
3300,0.938468,2.2491238,4
3301,3.912954,8.04968,5
3302,2.046919,0.8271539,6
3303,3.1734154,5.648553,7
3304,0.98318034,2.7918878,0
3305,5.431499,9.405441,1
3306,2.6366112,7.511354,2
3307,2.173981,3.21614,3
3308,1.5969361,5.2394767,4
3309,2.0164578,7.434097,5
3310,2.2557802,2.6034238,6
3311,2.1904614,7.22777,7
3312,1.9827074,1.5078747,0
3313,3.0868373,2.437992,1
3314,2.23164,6.7366605,2
3315,3.4994457,3.2818513,3
3316,2.878644,2.4159517,4
3317,4.1184897,7.318774,5
3318,1.6085842,2.2508132,6
3319,1.1330768,1.6205232,7
3320,0.9608146,2.6353798,0
3321,1.1635703,7.859021,1
3322,1.1333817,6.7980623,2
3323,2.9870949,1.0817198,3
3324,5.291386,0.56855386,4
3325,3.068852,7.270562,5
3326,2.37584,3.5051045,6
3327,1.9958661,2.843603,7
3328,3.444003,2.1052153,0
3329,2.3887079,6.4540806,1
3330,2.4988966,7.585207,2
3331,6.6831822,0.36883906,3
3332,3.6882443,2.4878743,4
3333,2.349716,8.21005,5
3334,1.1878605,1.7024722,6
3335,3.1695864,1.8027567,7
3336,3.2732182,3.7771451,0
3337,3.1206393,5.2448244,1
3338,1.8574762,6.5690064,2
3339,4.466082,1.3864405,3
3340,1.4678028,3.803329,4
3341,3.0028753,7.9705806,5
3342,4.400603,1.058974,6
3343,3.1420228,2.2715154,7
3344,3.096362,2.813766,0
3345,1.8199987,7.833175,1
3346,2.1836195,6.083732,2
3347,3.68538,1.3890672,3
3348,3.5711017,0.83393633,4
3349,2.9339397,8.267248,5
3350,3.084664,1.6052284,6
3351,1.8113956,3.353689,7
3352,1.7226952,2.2603521,0
3353,1.3305439,4.29297,1
3354,1.8755919,3.449421,2
3355,4.241316,0.89920014,3
3356,3.665278,3.5703387,4
3357,1.930757,7.016781,5
3358,3.0099392,0.91831833,6
3359,1.0197756,2.9872704,7
3360,1.882583,2.7750597,0
3361,1.5159409,4.2938833,1
3362,1.6187949,6.3165736,2
3363,7.332015,1.6482437,3
3364,1.4384216,3.0844264,4
3365,2.1059003,8.168727,5
3366,2.6225164,1.5317905,6
3367,1.5136832,1.978693,7
3368,3.6668234,2.1905901,0
3369,1.7232995,8.062857,1
3370,1.7799973,5.3404527,2
3371,3.425871,2.57767,3
3372,1.9055679,2.5008445,4
3373,3.2598379,7.29951,5
3374,1.654101,2.1432312,6
3375,3.1581545,3.671913,7
3376,6.998185,3.3140192,0
3377,2.5997682,7.4223833,1
3378,2.4825182,5.579561,2
3379,3.988669,0.45596454,3
3380,0.7086934,3.455594,4
3381,4.1430435,9.10306,5
3382,2.7777338,1.9810987,6
3383,4.161026,1.1908727,7
3384,2.8600528,2.8488512,0
3385,1.4171603,2.6212363,1
3386,1.3881601,7.228301,2
3387,2.6900747,3.5565033,3
3388,3.2943635,1.1164988,4
3389,2.7598712,6.4587646,5
3390,3.3349667,1.2847536,6
3391,1.7401557,4.448961,7
3392,2.849991,1.86232,0
3393,4.0726814,2.1292577,1
3394,2.6694527,6.6600304,2
3395,2.2667098,5.266437,3
3396,1.7409981,1.479144,4
3397,1.6676098,6.300144,5
3398,1.7723498,1.9338955,6
3399,1.3452337,2.515778,7
3400,1.5507648,4.3014927,0
3401,1.9191343,6.7775383,1
3402,1.7587615,6.777302,2
3403,2.1031752,3.8659275,3
3404,1.7696636,4.118981,4
3405,2.1665325,8.714923,5
3406,3.1320608,1.9457723,6
3407,1.9786512,3.482841,7
3408,0.80297124,5.6954236,0
3409,3.3436804,5.7741,1
3410,2.4381032,7.9483156,2
3411,3.0887747,3.8151205,3
3412,0.60519844,2.152102,4
3413,3.3926811,7.484761,5
3414,1.182146,3.0837367,6
3415,4.3276,1.61151,7
3416,2.6022174,3.4546683,0
3417,3.0137184,4.3122306,1
3418,0.59460866,4.3014154,2
3419,3.3689828,1.7523668,3
3420,5.474362,0.58459383,4
3421,2.2647674,5.9492736,5
3422,4.1751046,4.0383425,6
3423,1.7299738,0.38756603,7
3424,2.847478,3.4621856,0
3425,3.4783502,7.3310494,1
3426,3.043854,5.21019,2
3427,1.5378907,1.1839447,3
3428,0.61515373,7.95126,4
3429,2.7234955,8.75167,5
3430,1.2253964,4.5604124,6
3431,1.8782151,3.4493017,7
3432,0.8051671,3.970192,0
3433,3.3858776,5.9917793,1
3434,2.022611,6.7425394,2
3435,4.817928,0.3958264,3
3436,4.9586234,1.2068076,4
3437,3.9039776,8.425671,5
3438,1.5450121,4.8593125,6
3439,1.9506578,2.5918756,7
3440,0.8387474,3.2647524,0
3441,3.6948767,9.795394,1
3442,1.8323638,5.946292,2
3443,4.0313835,2.0730314,3
3444,0.8028512,1.9638255,4
3445,2.266571,6.303791,5
3446,4.191899,1.3614295,6
3447,1.8717997,3.1381109,7
3448,2.691419,3.6349368,0
3449,3.1655517,3.4194982,1
3450,1.7447072,6.9917912,2
3451,1.6124738,3.2830808,3
3452,0.5576145,2.6360347,4
3453,2.4524658,6.2667847,5
3454,1.4933473,4.264281,6
3455,1.0710609,1.5919096,7
