,dec temp,habitual tendency,subject
2596,0.7643133,4.324855,4
2597,1.2677497,5.265314,5
2598,2.810184,2.232997,6
2599,1.3162423,3.35352,7
2600,0.92488205,1.4221197,0
2601,2.737968,6.8943615,1
2602,0.9291088,4.2853985,2
2603,3.693202,1.0127175,3
2604,3.7112494,0.81424165,4
2605,3.5218093,8.160014,5
2606,1.4845665,3.1906729,6
2607,4.6064844,1.2930673,7
2608,1.0879953,1.1866261,0
2609,1.9681504,3.9022703,1
2610,1.681326,5.302945,2
2611,2.7346106,2.3117204,3
2612,1.0550272,2.3943677,4
2613,0.77712595,5.263818,5
2614,2.3006177,4.295251,6
2615,2.5221868,2.63975,7
2616,1.1842066,1.1478091,0
2617,0.8730066,2.009105,1
2618,2.038704,6.0832586,2
2619,2.9775004,0.4073176,3
2620,0.59734434,2.451032,4
2621,2.6367438,5.4233103,5
2622,1.2434565,2.9955103,6
2623,2.0830753,2.2829256,7
2624,1.0097022,1.7773688,0
2625,1.8366116,7.5043464,1
2626,1.3541316,3.1196156,2
2627,4.901579,1.2029148,3
2628,0.71293247,2.2845123,4
2629,1.7327235,5.7795677,5
2630,1.3044097,1.5904555,6
2631,3.522384,1.9880874,7
2632,0.91607857,1.7757648,0
2633,1.3037114,9.576361,1
2634,1.2408088,3.344644,2
2635,4.172839,0.81414795,3
2636,0.65923625,2.057508,4
2637,1.6339226,7.876336,5
2638,2.7141566,2.0759141,6
2639,2.556561,2.0065055,7
2640,0.7098608,3.0072272,0
2641,1.6236943,8.247575,1
2642,0.9006902,3.1679125,2
2643,3.7899203,1.3817359,3
2644,0.7111163,1.7205994,4
2645,2.640893,7.2527122,5
2646,1.5246603,3.5947542,6
2647,2.5046895,2.675098,7
2648,1.164146,2.2750373,0
2649,3.6316106,8.558668,1
2650,1.5975561,6.4474144,2
2651,6.0424366,1.0128353,3
2652,0.75379014,3.5397294,4
2653,1.443076,8.04064,5
2654,1.3758645,1.4818971,6
2655,1.6543423,2.6902947,7
2656,0.95497596,3.3619876,0
2657,2.3081894,6.0649114,1
2658,0.896244,3.8934305,2
2659,2.9174538,1.8339741,3
2660,1.2958877,2.6548946,4
2661,2.6413705,6.373645,5
2662,1.374119,1.5801065,6
2663,1.9616721,3.9806414,7
2664,0.84804106,1.950783,0
2665,1.9597359,5.6128426,1
2666,1.4973207,8.23584,2
2667,2.1745543,3.8417788,3
2668,1.7454469,1.5151238,4
2669,3.3093464,7.35856,5
2670,2.0772734,1.1645042,6
2671,2.3110213,1.6867919,7
2672,1.0022204,0.8084836,0
2673,2.4715033,5.301177,1
2674,0.43126163,3.2506678,2
2675,3.7936802,0.43840212,3
2676,1.185484,1.7650449,4
2677,2.899198,8.125385,5
2678,1.6937873,2.4699502,6
2679,3.1117363,3.7838836,7
2680,0.7426796,0.9144363,0
2681,2.0705419,3.7224123,1
2682,1.040437,3.949811,2
2683,2.0111485,2.6107895,3
2684,1.953484,0.6034608,4
2685,1.371952,4.6022596,5
2686,1.444282,0.95324814,6
2687,1.7251005,4.4102917,7
2688,1.0820354,0.43679777,0
2689,1.0829065,8.275502,1
2690,1.7264218,5.989408,2
2691,4.9341516,0.626825,3
2692,1.4188993,2.534339,4
2693,0.8600638,4.4535465,5
2694,1.917391,2.3876123,6
2695,2.3021543,1.6336142,7
2696,0.70061016,2.7747774,0
2697,1.5863936,6.6290865,1
2698,1.6030285,8.664597,2
2699,2.2243402,3.761338,3
2700,1.4189944,1.4812126,4
2701,1.5461435,7.511206,5
2702,2.2684433,1.4841415,6
2703,2.0594857,1.5811379,7
2704,0.8406745,1.5540788,0
2705,3.4862134,7.696443,1
2706,1.1408997,7.488193,2
2707,3.550365,1.790828,3
2708,0.24861455,4.9790134,4
2709,1.5459138,5.7948074,5
2710,0.89927435,2.063431,6
2711,3.2642853,0.9322989,7
2712,0.76715225,1.8451903,0
2713,1.8924774,6.4715395,1
2714,1.4869857,5.944317,2
2715,2.8398314,3.0586627,3
2716,0.38594174,3.1577468,4
2717,2.2490873,8.578178,5
2718,0.9941598,3.2654076,6
2719,1.6688936,5.232892,7
2720,0.625646,1.1885445,0
2721,4.430807,6.555896,1
2722,1.6154661,4.850919,2
2723,3.2603025,1.9575816,3
2724,0.6265587,3.5535908,4
2725,2.1155643,6.9731417,5
2726,1.4422244,1.964452,6
2727,3.0819101,2.0857036,7
2728,0.46386513,3.8568738,0
2729,2.301199,6.76636,1
2730,0.72356236,3.4556274,2
2731,5.964587,0.11857824,3
2732,0.3231969,2.0474033,4
2733,3.1459727,7.2358637,5
2734,1.0210797,5.352706,6
2735,3.0200138,3.682591,7
2736,1.0273268,1.5557842,0
2737,1.847762,8.164364,1
2738,1.7634302,5.5170436,2
2739,5.980153,0.4424792,3
2740,0.87263143,3.7200665,4
2741,1.1328663,5.7296634,5
2742,2.1406083,1.171769,6
2743,3.272339,0.8193234,7
2744,0.25650737,3.411047,0
2745,1.8860433,6.315154,1
2746,1.6783884,5.7339754,2
2747,2.7176526,4.0917478,3
2748,0.36654678,5.1193595,4
2749,1.7722691,5.972124,5
2750,2.8225555,1.5965956,6
2751,1.835187,5.1086373,7
2752,0.7323697,2.6883996,0
2753,2.8488934,6.250738,1
2754,1.6068065,3.9358559,2
2755,3.0828354,2.8087592,3
2756,1.2681526,1.9931679,4
2757,1.084494,4.2922006,5
2758,2.261186,1.4318591,6
2759,2.5563836,1.0928191,7
2760,0.6621672,1.706433,0
2761,2.732133,8.004235,1
2762,0.75254,3.6319282,2
2763,2.9610925,1.0019,3
2764,0.86125046,0.6740614,4
2765,0.90044653,5.2574787,5
2766,2.2122254,1.7485793,6
2767,3.1237042,2.193619,7
2768,0.8382326,1.8142718,0
2769,4.076486,9.48423,1
2770,1.3334011,4.676831,2
2771,4.4616694,1.2423604,3
2772,0.7505951,4.392348,4
2773,1.9365811,7.2892904,5
2774,1.4742937,3.2691872,6
2775,1.7334478,2.6215858,7
2776,0.7095566,1.5521837,0
2777,1.6422613,8.132102,1
2778,1.033197,5.8022585,2
2779,5.058222,1.0797392,3
2780,1.5887527,1.1177804,4
2781,1.6649196,7.353406,5
2782,0.95091456,1.7167883,6
2783,2.0152001,1.3672477,7
2784,1.207269,2.3745027,0
2785,2.8137848,4.7910185,1
2786,0.9338813,6.404242,2
2787,3.3987765,1.6132166,3
2788,1.4013386,1.0911715,4
2789,3.579548,8.23039,5
2790,0.8447958,2.9561293,6
2791,3.2964337,1.313402,7
2792,1.0240775,1.24446,0
2793,2.3410382,6.665107,1
2794,1.1413643,6.245096,2
2795,2.052655,3.9551525,3
2796,0.83053267,2.6340857,4
2797,1.9265888,5.6697564,5
2798,1.3451337,1.8524013,6
2799,1.6587816,5.513376,7
2800,0.7044164,3.2650266,0
2801,0.5209819,2.6819587,1
2802,1.8178024,5.8992586,2
2803,2.536746,1.3685732,3
2804,0.74156606,1.5833685,4
2805,1.4566832,6.213644,5
2806,1.8531765,2.1463497,6
2807,2.4735315,2.7340338,7
2808,0.76081365,1.7761106,0
2809,1.7709589,7.6470094,1
2810,1.2384126,6.7698,2
2811,2.3179066,2.9985242,3
2812,0.99154836,1.8742375,4
2813,2.4772158,7.217953,5
2814,1.5585353,4.651949,6
2815,2.630801,1.4410803,7
2816,1.2787921,2.2218175,0
2817,3.002052,6.5860977,1
2818,1.9187562,7.259522,2
2819,3.2683825,0.7719394,3
2820,1.133565,0.6296947,4
2821,1.0266305,5.1619034,5
2822,1.5597283,2.4786196,6
2823,1.444845,1.8189962,7
2824,0.75461245,2.4519303,0
2825,1.2976676,1.9804984,1
2826,0.6182602,4.498397,2
2827,5.179964,0.8304221,3
2828,0.9420934,0.71424437,4
2829,1.1071112,6.590777,5
2830,1.4882107,1.3395549,6
2831,2.6459107,1.9158618,7
2832,0.8188793,2.5067291,0
2833,2.278069,4.2248898,1
2834,1.3120477,3.096739,2
2835,5.344455,0.3837691,3
2836,0.7140845,5.4968925,4
2837,2.0332618,6.008417,5
2838,1.2230335,2.7747047,6
2839,0.9552275,3.9459543,7
2840,1.3165064,0.6744956,0
2841,4.3941927,9.244981,1
2842,2.5447845,7.022319,2
2843,1.6750795,5.915554,3
2844,1.8809879,2.6293635,4
2845,0.6709767,5.611591,5
2846,1.5680964,3.1699939,6
2847,1.5350549,1.9677747,7
2848,0.88322014,1.6506113,0
2849,2.3156164,1.3030256,1
2850,0.88677895,3.1426284,2
2851,3.0077996,1.6657287,3
2852,0.6269649,1.4384674,4
2853,0.885048,6.330613,5
2854,2.079028,1.0539893,6
2855,1.137846,3.6295,7
2856,1.2607831,0.7739148,0
2857,2.549903,6.965067,1
2858,0.9482906,3.5122266,2
2859,4.4413366,1.0970061,3
2860,1.1446596,0.97600013,4
2861,1.3026617,7.8706245,5
2862,1.9630227,1.3665149,6
2863,3.2466137,0.92985916,7
2864,0.96150875,0.8809458,0
2865,2.1711032,8.328177,1
2866,1.4316243,4.980974,2
2867,3.8670752,2.510917,3
2868,0.8772757,1.8908787,4
2869,2.5822484,6.1935287,5
2870,1.972357,1.963818,6
2871,1.8116984,1.6807678,7
2872,0.862147,1.1077245,0
2873,2.288517,6.9412937,1
2874,1.6427767,6.109709,2
2875,4.4188066,0.8885651,3
2876,1.2688918,2.084304,4
2877,1.8538207,7.790758,5
2878,0.92543244,2.5813425,6
2879,1.3873641,6.1016707,7
2880,0.7814808,1.7748408,0
2881,2.3299072,7.414487,1
2882,0.5817798,3.8330517,2
2883,3.619998,1.5858496,3
2884,0.6720407,1.7615472,4
2885,1.1676252,5.780272,5
2886,2.869458,1.4454551,6
2887,1.9531965,1.9849603,7
2888,0.5986164,1.7898188,0
2889,1.6580353,7.6653433,1
2890,1.6629038,5.989028,2
2891,1.7606282,3.9569519,3
2892,0.44091937,5.3637066,4
2893,1.3834128,5.2596436,5
2894,0.9517616,1.3841904,6
2895,1.7450957,2.17996,7
2896,0.51938677,2.3604386,0
2897,1.7697681,4.0578947,1
2898,0.61553216,4.452587,2
2899,4.682856,0.28398025,3
2900,1.1268048,2.0210876,4
2901,1.9871316,6.7472315,5
2902,1.8769937,1.5149293,6
2903,2.598517,2.30604,7
2904,0.9774769,2.1326764,0
2905,1.7658032,6.6560583,1
2906,1.1646854,6.0723257,2
2907,4.8065705,0.76433766,3
2908,1.5299354,0.8396839,4
2909,1.2798454,5.627232,5
2910,0.80180204,2.7592034,6
2911,3.0434558,1.7505605,7
2912,0.53154176,2.4782732,0
2913,3.1953547,8.798616,1
2914,0.44154435,5.502624,2
2915,2.0447388,1.9420953,3
2916,0.6800989,3.2529018,4
2917,1.4088051,7.86675,5
2918,1.6663425,1.5386659,6
2919,0.8896044,3.317739,7
2920,1.6002264,1.1504992,0
2921,1.085883,4.10627,1
2922,0.7410773,3.0226226,2
2923,2.5555823,2.4893532,3
2924,0.8716113,1.5327095,4
2925,1.947933,6.7091017,5
2926,1.9391167,1.6926527,6
2927,1.4531541,0.75404906,7
2928,0.82064235,0.6904001,0
2929,2.2358441,9.290712,1
2930,0.693864,3.2158256,2
2931,2.0478103,2.4827704,3
2932,0.727723,2.6435816,4
2933,3.9240947,7.9750433,5
2934,2.3774064,2.3308835,6
2935,2.3320239,0.86288244,7
2936,0.72905636,2.7843082,0
2937,1.570895,6.328469,1
2938,1.3461449,5.940006,2
2939,5.833267,0.4695144,3
2940,1.0455139,3.2768607,4
2941,1.0751806,6.492049,5
2942,1.890697,1.9871697,6
2943,2.3272238,2.137315,7
2944,0.9860403,1.7810041,0
2945,1.3390315,3.7969298,1
2946,0.90603626,2.615081,2
2947,5.153386,0.36379054,3
2948,1.1234545,1.5596266,4
2949,2.6405823,7.8267756,5
2950,2.3189695,1.0201181,6
2951,0.70923615,5.5667257,7
2952,0.6029078,1.7576956,0
2953,1.5756555,8.746297,1
2954,1.8214889,6.607678,2
2955,2.6388083,2.9010413,3
2956,1.0656186,1.96943,4
2957,1.2115536,7.08828,5
2958,0.9218383,4.0589423,6
2959,2.0704784,2.9914012,7
2960,0.7995107,1.5358835,0
2961,2.9578135,9.048754,1
2962,1.4551389,8.348666,2
2963,3.639469,1.3124598,3
2964,0.7187488,1.6613646,4
2965,1.1585996,4.8505025,5
2966,1.7399724,2.1420665,6
2967,2.0829062,1.1949183,7
2968,0.3647945,1.8233453,0
2969,1.8056399,7.082795,1
2970,0.7680614,4.9920063,2
2971,5.2946806,0.8703135,3
2972,1.2786998,3.4364116,4
2973,2.3273573,6.4740124,5
2974,2.2361312,1.2255086,6
2975,2.9465053,0.97152656,7
2976,0.835088,1.5244603,0
2977,1.5364561,6.5969586,1
2978,1.293688,2.9306064,2
2979,3.7745996,1.4767371,3
2980,1.236435,1.7823757,4
2981,0.9494313,5.1303053,5
2982,1.6572416,3.8503342,6
2983,2.4794266,1.410358,7
2984,0.5524784,2.2161565,0
2985,1.7582966,5.691392,1
2986,0.82566404,3.7426078,2
2987,2.8562627,3.0260632,3
2988,1.4258008,1.5426035,4
2989,2.512126,8.042652,5
2990,2.9682074,0.7144428,6
2991,3.9472458,0.6328971,7
2992,1.0857217,1.907534,0
2993,1.7206519,4.7192388,1
2994,1.4267766,6.8200436,2
2995,5.2591467,1.3481002,3
2996,0.8436359,2.0628347,4
2997,1.4518394,6.8170357,5
2998,2.538022,2.1117826,6
2999,3.3654296,1.3908465,7
3000,1.1522882,1.3835163,0
3001,2.0473094,9.419357,1
3002,0.8829802,5.6448536,2
3003,2.747271,1.5459132,3
3004,1.108234,3.0348282,4
3005,0.5418805,5.231019,5
3006,0.78660095,1.778602,6
3007,1.0439392,5.7079387,7
3008,0.89192295,3.4305925,0
3009,4.2598352,9.14981,1
3010,1.2159613,5.765681,2
3011,3.3095,1.2242768,3
3012,0.5227405,6.2654376,4
3013,1.9213192,5.8453994,5
3014,1.7915392,1.316102,6
3015,2.7982917,1.3040464,7
3016,1.1009412,1.7483546,0
3017,2.914047,1.5557438,1
3018,0.9132392,2.8108976,2
3019,1.4343472,4.943323,3
3020,0.80395675,2.7252302,4
3021,0.8259343,5.926346,5
3022,1.5339055,3.247416,6
3023,1.616121,3.272223,7
3024,0.71193373,2.195179,0
3025,2.4790134,9.824518,1
3026,1.8808963,7.3168364,2
3027,2.96531,1.4953253,3
3028,0.7916337,3.095438,4
3029,2.254281,8.579719,5
3030,1.3627762,2.9619884,6
3031,3.8221736,0.24658667,7
3032,1.2077068,0.6470214,0
3033,2.4846535,6.3277283,1
3034,0.97343653,4.37003,2
3035,5.2506065,1.3177474,3
3036,0.7797066,3.3089006,4
3037,1.3109995,5.6723423,5
3038,2.2508907,2.0170271,6
3039,0.92258275,3.779657,7
3040,0.6560919,1.0262475,0
3041,3.4024234,9.205969,1
3042,1.7869622,6.956267,2
3043,0.8752895,2.2431092,3
3044,0.7039493,2.510026,4
3045,2.0368435,5.734411,5
3046,2.0113943,2.49118,6
3047,2.456017,1.742165,7
3048,0.6142101,1.1164693,0
3049,1.3641764,4.9709563,1
3050,1.4924322,5.5289598,2
3051,3.24723,1.5640616,3
3052,0.8943022,0.72317964,4
3053,1.7116122,6.815171,5
3054,1.4163129,2.5098655,6
3055,1.4737446,5.459301,7
3056,0.30235344,2.591965,0
3057,2.8058038,8.745338,1
3058,1.3938887,4.2076035,2
3059,2.0658967,2.743142,3
3060,0.7837644,1.820016,4
3061,1.4368324,3.8186467,5
3062,3.366947,1.5300761,6
3063,2.1519814,3.0357268,7
3064,0.59778845,1.8677433,0
3065,1.173464,6.6214085,1
3066,0.97118443,4.253386,2
3067,2.5936818,1.5896868,3
3068,0.48898414,2.1358876,4
3069,2.324356,6.9209185,5
3070,1.6912806,1.7197409,6
3071,2.002436,0.7295256,7
3072,0.9954529,0.5706562,0
3073,1.8202949,7.7630286,1
3074,1.4373993,5.3222694,2
3075,3.2211258,3.2664876,3
3076,1.2153136,1.414004,4
3077,1.7388127,7.7849817,5
3078,2.2672873,2.1533117,6
3079,1.9718331,4.0190115,7
3080,0.64294267,1.5168648,0
3081,2.062237,8.282763,1
3082,1.1003798,5.825358,2
3083,3.0742946,0.7749226,3
3084,0.27471387,5.380456,4
3085,1.5748501,7.910211,5
3086,1.4016551,2.423782,6
3087,2.5909443,2.253957,7
3088,1.2659609,1.7813079,0
3089,1.9723608,7.5688057,1
3090,1.6147606,4.576122,2
3091,2.782564,0.8912935,3
3092,1.2204517,1.7718654,4
3093,1.930005,8.246451,5
3094,1.6645617,2.5368237,6
3095,2.8459783,1.353512,7
3096,1.3651801,0.9798631,0
3097,0.96118534,4.804906,1
3098,0.8338516,4.177793,2
3099,2.7705195,0.964555,3
3100,0.8662215,2.113348,4
3101,2.6552682,6.335229,5
3102,0.7279084,5.505769,6
3103,3.0491302,2.257742,7
3104,1.1500777,1.3059729,0
3105,2.3768244,6.7164063,1
3106,1.4579387,5.196946,2
3107,4.85264,0.7726377,3
3108,0.57729125,3.7103596,4
3109,1.1459033,7.674277,5
3110,1.5800124,1.7539786,6
3111,1.4379804,4.095924,7
3112,0.81866854,2.0910978,0
3113,1.6743343,8.0777855,1
3114,1.0378486,3.7703295,2
3115,4.172351,3.0835536,3
3116,1.1604674,1.4784049,4
3117,1.5196835,5.617138,5
3118,2.01906,1.0857524,6
3119,2.04511,2.3768423,7
3120,0.64849365,1.386155,0
3121,1.1910994,2.485173,1
3122,1.1977733,5.574653,2
3123,1.9603117,2.436945,3
3124,1.127247,2.527439,4
3125,1.2737073,5.349674,5
3126,1.9346093,2.044773,6
3127,2.4442313,2.5859833,7
3128,0.64491504,0.8440156,0
3129,4.11957,9.795899,1
3130,1.4283459,5.2890673,2
3131,1.862281,3.2230487,3
3132,1.6577642,2.3098185,4
3133,0.6582796,4.7848816,5
3134,0.6707674,2.716818,6
3135,1.8678308,6.560669,7
3136,1.4302856,0.39092836,0
3137,2.0894427,5.1684685,1
3138,0.46400127,3.6364057,2
3139,4.9507704,0.9272069,3
3140,0.83951473,2.3502004,4
3141,1.4219416,6.939028,5
3142,1.757364,1.8484033,6
3143,2.501803,1.4173149,7
3144,0.75498855,3.2154202,0
3145,3.048532,2.112692,1
3146,2.319827,7.70722,2
3147,1.8784959,3.253098,3
3148,1.7146459,1.468662,4
3149,2.6558962,5.6196346,5
3150,1.2194928,4.4911137,6
3151,3.400197,0.9856352,7
3152,0.4674533,1.1303833,0
3153,4.4037123,9.694333,1
3154,1.4713271,5.1641836,2
3155,4.3594656,1.0646421,3
3156,0.8927891,2.3129742,4
3157,1.8112247,6.4742136,5
3158,0.69711745,2.2618816,6
3159,3.064415,0.8289857,7
3160,0.7179198,1.7628587,0
3161,1.738789,0.8140772,1
3162,2.5631082,7.662564,2
3163,1.5425099,2.6789343,3
3164,1.3469673,1.9372101,4
3165,2.2397406,7.614687,5
3166,1.1547837,3.6449032,6
3167,1.7043908,1.4921429,7
3168,0.5778596,1.1463678,0
3169,2.0530887,7.3730664,1
3170,0.8984483,5.6763034,2
3171,5.2762694,1.0035136,3
3172,1.1462395,1.5269499,4
3173,1.7410948,7.5423865,5
3174,1.2078959,1.6906831,6
3175,3.5754957,1.0497532,7
3176,0.7112937,1.7891772,0
3177,1.8622437,8.260807,1
3178,1.323863,5.057102,2
3179,5.9006157,0.39602894,3
3180,0.72248995,1.930585,4
3181,2.9890633,8.488507,5
3182,1.2890589,1.4265451,6
3183,2.908343,3.3452997,7
3184,0.56553626,3.725658,0
3185,0.84734017,2.4497516,1
3186,1.5895419,5.544324,2
3187,3.1926453,1.3292084,3
3188,2.6676054,0.9074599,4
3189,1.7146384,7.032708,5
3190,0.7699653,1.8818386,6
3191,2.9451993,1.4855288,7
3192,0.4781779,3.1636853,0
3193,1.6599263,2.9877257,1
3194,1.0207574,6.167722,2
3195,2.518575,0.85872805,3
3196,1.7780651,0.60737604,4
3197,1.4491166,5.0380325,5
3198,1.3445122,2.2059453,6
3199,3.0776813,1.4984717,7
3200,1.4232848,0.8917895,0
3201,2.6056309,6.2633696,1
3202,0.6624813,3.67751,2
3203,3.0885174,1.6250441,3
3204,0.89068484,2.1369057,4
3205,2.4724565,6.570129,5
3206,1.243802,4.2380114,6
3207,3.4309673,1.0627352,7
3208,0.92784023,3.0112343,0
3209,1.6509376,6.7185187,1
3210,0.9145466,2.6361442,2
3211,3.5915875,2.6127825,3
3212,1.4548385,1.0161818,4
3213,2.1282544,7.5310426,5
3214,0.9599172,1.620422,6
3215,2.032664,3.9619253,7
3216,0.7412561,1.007341,0
3217,1.1749111,6.9157696,1
3218,0.7729019,2.1676638,2
3219,4.2206964,1.226838,3
3220,0.5948769,2.5113564,4
3221,2.3941624,8.086225,5
3222,1.7874253,4.5899463,6
3223,3.8222756,2.1558676,7
3224,0.93625695,0.92364514,0
3225,1.0541532,3.4801736,1
3226,3.0040212,8.124212,2
3227,3.1283278,1.375838,3
3228,1.0256122,1.9910829,4
3229,1.6440135,7.1849294,5
3230,1.51573,2.2559536,6
3231,1.8390019,5.615397,7
3232,0.5976966,1.6948265,0
3233,5.022967,6.771054,1
3234,0.6063943,2.7603471,2
3235,2.8564515,1.4407874,3
3236,1.050912,2.0476546,4
3237,2.5760639,7.2360134,5
3238,1.2666935,4.1322455,6
3239,3.067908,1.2743001,7
3240,0.8000463,1.0643386,0
3241,1.2083724,8.251487,1
3242,1.111165,3.2791595,2
3243,2.0697901,2.439059,3
3244,2.116329,0.4916517,4
3245,1.4995695,6.5979905,5
3246,2.640499,1.7522924,6
3247,2.9997516,1.5979964,7
3248,0.49339938,3.750267,0
3249,2.6576543,8.715618,1
3250,1.8164861,6.9267583,2
3251,2.5002213,1.0230968,3
3252,2.209549,0.36147293,4
3253,1.0876234,5.415092,5
3254,1.6861999,2.8886402,6
3255,1.7826374,3.393837,7
3256,0.5856571,1.9792478,0
3257,2.335087,7.8653235,1
3258,1.3890213,5.59309,2
3259,6.484996,0.38124844,3
3260,1.235329,2.8030891,4
3261,1.7874,7.5437355,5
3262,1.7228236,1.0555466,6
3263,2.339532,3.0053186,7
3264,0.55959415,1.4431753,0
3265,2.4102807,7.953595,1
3266,0.53589207,3.9790826,2
3267,1.488893,3.9465027,3
3268,0.56412876,5.5956607,4
3269,4.2217646,7.4500895,5
3270,1.2813247,2.0156136,6
3271,1.0228335,3.4587002,7
3272,0.53713936,0.93742436,0
3273,3.2699513,6.848454,1
3274,1.7978472,6.6090555,2
3275,5.777933,1.1121075,3
3276,0.7487197,5.3508053,4
3277,1.0828812,5.5020905,5
3278,2.0099015,2.4912944,6
3279,2.796271,3.8668728,7
3280,0.7720781,2.2791736,0
3281,2.652396,7.83516,1
3282,1.9997227,6.4103203,2
3283,4.865082,0.805611,3
3284,1.2436426,1.0724218,4
3285,2.446701,8.4434805,5
3286,1.6211193,2.8311136,6
3287,1.5913157,1.1647704,7
3288,0.7545488,3.1270287,0
3289,1.3087513,5.891471,1
3290,2.1629443,6.0012875,2
3291,2.9503229,0.93490964,3
3292,2.1076221,0.5456128,4
3293,0.94860727,4.4695716,5
3294,1.6476526,1.6920143,6
3295,2.5560071,1.2389861,7
3296,1.1116862,2.5278924,0
3297,1.2464164,7.583001,1
3298,2.3148928,6.6087694,2
3299,2.8103628,2.2371068,3
3300,0.7689368,3.0036905,4
3301,1.4575946,7.8100343,5
3302,1.4022012,2.8564048,6
3303,1.0218701,3.9390492,7
3304,1.0823157,2.2951856,0
3305,2.0485017,4.4165864,1
3306,2.2440383,6.9304075,2
3307,3.295673,1.1141895,3
3308,1.4505488,1.2216003,4
3309,0.9842309,5.525467,5
3310,1.9311874,1.3214984,6
3311,3.237813,1.508103,7
3312,0.98395413,2.0789738,0
3313,1.5684524,6.6118407,1
3314,1.1228831,4.8458347,2
3315,4.550548,2.1885612,3
3316,1.6672864,0.37234986,4
3317,2.0824015,6.79071,5
3318,1.2233148,2.964158,6
3319,1.6440564,2.8961158,7
3320,0.92337096,0.76808405,0
3321,2.4201558,6.1127396,1
3322,0.45447522,2.6021056,2
3323,3.8216887,1.1366694,3
3324,1.6505148,0.58064455,4
3325,1.2011633,5.105667,5
3326,1.9452709,1.1715367,6
3327,2.3653526,2.8151572,7
3328,1.150239,1.7120359,0
3329,2.9388466,6.236516,1
3330,0.91437703,2.9385412,2
3331,5.3952246,0.42858815,3
3332,1.1807884,1.6715758,4
3333,1.9010305,6.387783,5
3334,0.822598,1.2906896,6
3335,2.0282357,1.1585023,7
3336,0.6715002,1.3430688,0
3337,2.040844,6.1103272,1
3338,0.9518603,4.8419065,2
3339,6.058729,0.43792593,3
3340,0.6485362,2.5194728,4
3341,1.8077743,5.825103,5
3342,1.2911901,1.8755503,6
3343,1.6370405,2.4004421,7
3344,0.77835655,1.1187427,0
3345,1.7826636,9.435157,1
3346,2.0281305,3.7232347,2
3347,4.6926417,2.1540926,3
3348,1.2210962,1.5066369,4
3349,1.537379,6.9980593,5
3350,1.1302712,1.7710178,6
3351,1.122738,4.547714,7
3352,0.5945388,2.191785,0
3353,1.1374508,0.55514765,1
3354,0.5020323,3.5766091,2
3355,2.6331515,1.3964279,3
3356,1.8807144,0.55029285,4
3357,1.7136335,6.0461135,5
3358,3.193417,2.905294,6
3359,3.499507,2.1715448,7
3360,0.7139318,1.2724942,0
3361,1.7143248,9.165762,1
3362,1.0911368,2.784393,2
3363,4.4329267,1.4405448,3
3364,0.41558397,3.5429993,4
3365,2.0207129,7.8107142,5
3366,1.6716999,2.305279,6
3367,1.551634,3.473114,7
3368,0.97762895,2.7991219,0
3369,3.5341568,4.466768,1
3370,1.216213,3.221457,2
3371,4.5855803,1.3859457,3
3372,1.1383517,2.1099482,4
3373,2.379935,8.283144,5
3374,2.0601282,1.3362359,6
3375,1.7549036,1.4329027,7
3376,0.8875168,1.391655,0
3377,1.2811757,8.519889,1
3378,2.0579207,6.8309493,2
3379,3.4912884,1.8901373,3
3380,0.91355973,1.600646,4
3381,1.2913562,6.2245903,5
3382,1.4857934,0.5730636,6
3383,1.8404088,3.4258559,7
3384,1.2989675,2.2807393,0
3385,2.5724533,4.9723177,1
3386,0.79588443,4.3819537,2
3387,6.94071,0.73554194,3
3388,1.0649515,2.5567029,4
3389,0.76614535,5.5338316,5
3390,1.3285744,2.5214877,6
3391,0.82225406,5.3485365,7
3392,1.3103653,1.601784,0
3393,4.857978,9.760374,1
3394,2.3518279,6.4400954,2
3395,5.0052953,0.79212135,3
3396,0.38440567,3.9702415,4
3397,1.3656301,6.2050433,5
3398,1.6861012,0.7400937,6
3399,1.7668393,0.9219221,7
3400,1.013522,2.3732324,0
3401,0.985818,2.539556,1
3402,0.66986156,4.3662376,2
3403,2.0407577,2.7078173,3
3404,1.2882836,1.775216,4
3405,2.7188573,7.785814,5
3406,1.6829406,1.6459229,6
3407,2.5617626,1.3672901,7
3408,0.5647283,1.7112074,0
3409,0.845378,2.6947694,1
3410,1.0506357,6.5521383,2
3411,4.1375084,0.63964725,3
3412,1.263389,1.8835297,4
3413,1.6008706,7.1825514,5
3414,3.0189962,3.684431,6
3415,0.67162144,3.6474488,7
3416,0.99961275,2.939166,0
3417,3.074037,8.47942,1
3418,1.4317775,5.788268,2
3419,3.3301768,1.9030623,3
3420,1.3099079,2.4439437,4
3421,1.519145,4.6952763,5
3422,1.5713704,3.3978903,6
3423,1.6045552,1.9366671,7
3424,0.633011,1.5182664,0
3425,0.8733362,3.6327963,1
3426,1.9591588,6.3771257,2
3427,6.1156197,0.6064143,3
3428,1.888432,1.1445136,4
3429,1.1728605,5.236256,5
3430,1.4276423,1.6505183,6
3431,1.59423,5.6485915,7
3432,0.75783265,2.5678382,0
3433,2.4836087,8.148967,1
3434,0.7862124,3.942184,2
3435,4.963504,1.19187,3
3436,0.6608897,1.6292574,4
3437,2.891122,6.3168154,5
3438,1.5167801,3.0489192,6
3439,2.3428478,2.061883,7
3440,0.42871016,3.451911,0
3441,1.4443817,7.718505,1
