,locs0,locs1,subject
1571,-0.83496356,-0.48736036,3
1572,-0.35629475,-2.7624202,4
1573,-1.3416514,0.5810121,5
1574,-0.7048884,-2.6868072,6
1575,-1.0334907,-1.1663088,7
1576,-1.3627757,0.035106957,0
1577,-0.6972081,-0.055956006,1
1578,-1.3972541,0.2344484,2
1579,-0.34024894,0.2461617,3
1580,-0.6027353,0.036818624,4
1581,-1.3496133,1.7485261,5
1582,-2.175615,-2.4476082,6
1583,-0.71361864,-1.3170476,7
1584,-0.22988272,-0.8395604,0
1585,-2.240686,0.50677,1
1586,-2.0599458,-0.22351354,2
1587,-1.0144389,-1.780842,3
1588,-0.9805761,-2.5708475,4
1589,-0.9127311,2.129778,5
1590,-1.8679676,-0.5582242,6
1591,-1.4709932,-1.4353037,7
1592,-0.7092256,-1.2384558,0
1593,-1.5441928,0.54008114,1
1594,-1.613879,0.9499027,2
1595,-0.060750276,-1.2318764,3
1596,-0.96007025,-0.5535183,4
1597,-1.3587555,-0.45448095,5
1598,-1.953373,-0.35050392,6
1599,-1.6083173,-0.3303175,7
1600,-1.3307261,-1.9239926,0
1601,-0.048181653,1.4729356,1
1602,-0.84129417,1.034883,2
1603,-0.09979352,-2.7165394,3
1604,-1.980166,-1.5848237,4
1605,-0.9395495,0.92528003,5
1606,-0.41323775,-2.1461318,6
1607,-1.5611858,-0.7568132,7
1608,-2.362831,-1.0451643,0
1609,-1.0432822,0.76854885,1
1610,-1.3094709,0.74057513,2
1611,0.23499489,-1.0495718,3
1612,-1.1357803,-2.0066986,4
1613,-1.2866477,1.5673444,5
1614,-1.2844965,-0.3569442,6
1615,-1.7891574,-1.9232867,7
1616,-1.4152157,-1.575156,0
1617,-0.6147816,-0.5252795,1
1618,-1.5661293,0.022917539,2
1619,-0.2883668,-1.2366104,3
1620,-2.3738418,-1.4576377,4
1621,-1.2773454,0.6106966,5
1622,-0.7021116,-3.0573573,6
1623,-1.4113907,-0.44514394,7
1624,-0.7319714,-0.8426972,0
1625,-0.66471326,2.1423378,1
1626,-1.081342,0.76172006,2
1627,0.42645293,-2.599408,3
1628,-1.6359125,-0.15900332,4
1629,-0.7456366,2.1825755,5
1630,-1.6215001,-0.48838723,6
1631,-0.43352586,-1.979686,7
1632,-1.8886569,-1.1425571,0
1633,-1.1394637,1.5088816,1
1634,-1.272149,0.61446834,2
1635,-1.3021766,-1.1681203,3
1636,-2.256762,-1.0686357,4
1637,-0.61249423,1.1797155,5
1638,-1.5971634,-2.2965117,6
1639,-2.0157433,-0.32733327,7
1640,-1.3866267,-1.3421333,0
1641,-1.4079641,-1.9996663,1
1642,-0.8452808,1.0049059,2
1643,-0.762797,-0.772308,3
1644,-1.1464812,-1.3096648,4
1645,-1.6130489,0.27710658,5
1646,-0.7463523,-0.58866894,6
1647,-0.8625934,-1.5171204,7
1648,-1.133139,-1.2537055,0
1649,-0.984775,2.4036083,1
1650,-2.1060257,0.07466942,2
1651,-0.8908893,0.6766851,3
1652,-1.6669614,-1.6584688,4
1653,-1.579364,0.14364642,5
1654,-0.95991856,-1.8584982,6
1655,-0.5664453,0.19019532,7
1656,-1.4126323,-1.3504267,0
1657,-0.746854,0.10021593,1
1658,-0.4008283,0.31947243,2
1659,0.18678606,-1.9853877,3
1660,-2.2021244,-0.8042238,4
1661,-1.0634961,0.5961648,5
1662,-0.6903183,-1.4327979,6
1663,-0.15597808,-1.4504819,7
1664,-0.36927295,-1.0616904,0
1665,-2.4989288,1.9117988,1
1666,-1.5951313,-0.44861066,2
1667,-0.26607004,-1.4270964,3
1668,-0.85082614,-1.4020972,4
1669,-1.0202905,0.23555857,5
1670,-0.9847462,0.28973007,6
1671,-0.68465984,-1.8438343,7
1672,-2.6260967,-0.43216217,0
1673,-1.5956854,0.8664778,1
1674,-0.34073752,1.2442092,2
1675,-0.8593353,-1.2305002,3
1676,-1.655418,-0.60869354,4
1677,0.013419151,2.9306767,5
1678,-1.128339,-1.8340652,6
1679,-2.03691,-1.7366374,7
1680,-1.7531013,-1.7716644,0
1681,-2.078401,-1.8254539,1
1682,-1.5937793,0.003575623,2
1683,-0.9960911,0.05081165,3
1684,-2.3819818,-2.0472052,4
1685,-1.651272,0.6896752,5
1686,-1.8222893,-1.2667248,6
1687,-1.5710742,0.52907467,7
1688,-1.2120942,-1.2870682,0
1689,-1.0131233,-0.4748687,1
1690,-1.1612194,0.19928426,2
1691,-0.3785923,-1.5897107,3
1692,-0.9359146,-0.78469694,4
1693,-2.2988553,0.2682249,5
1694,-0.7943333,-0.8675466,6
1695,-1.5715258,-0.5236461,7
1696,-2.6570704,-0.50518215,0
1697,-1.2851763,-2.1646028,1
1698,-1.6157013,1.1900879,2
1699,-0.5801327,-1.0235201,3
1700,-0.92555684,-1.5699315,4
1701,-1.4614682,0.7594095,5
1702,-1.6811523,-1.6435719,6
1703,-1.2408516,-1.0766861,7
1704,-0.5088662,-0.49848175,0
1705,-1.3515962,0.58152956,1
1706,-1.1184739,0.9344996,2
1707,0.17516178,-3.0107598,3
1708,-1.1476214,-1.3325629,4
1709,-0.73784935,2.0716424,5
1710,-1.011831,-0.88627225,6
1711,-1.1867031,-1.0628271,7
1712,-3.8421822,-1.9088447,0
1713,-1.6048703,-0.012807697,1
1714,-2.0059524,1.148037,2
1715,-1.0406177,-1.0342101,3
1716,-1.13372,-1.5639354,4
1717,-1.0356462,1.588453,5
1718,-1.9852936,-1.3379823,6
1719,-1.2021153,0.5596638,7
1720,0.18544364,-1.1609676,0
1721,-0.68223107,-0.31820953,1
1722,-0.23072577,0.98108023,2
1723,0.7513294,-3.2934575,3
1724,-0.750265,-2.9861593,4
1725,-1.3349451,1.0739228,5
1726,-1.4673797,-0.92791474,6
1727,-1.9617335,0.41668522,7
1728,-1.1818739,-0.5157303,0
1729,-1.0554879,-0.12409058,1
1730,-1.7580009,0.14602411,2
1731,0.14969933,-1.884913,3
1732,-1.0961019,-1.2801453,4
1733,-1.6405736,0.34562087,5
1734,-2.0357265,0.043852806,6
1735,-1.6755393,-1.4459771,7
1736,0.4468652,-0.84396964,0
1737,-1.4265732,-0.46594298,1
1738,-1.2797854,-0.63992894,2
1739,-0.4076852,-0.8281392,3
1740,-1.4866472,-0.68802947,4
1741,-1.2144445,1.5666385,5
1742,-1.0272186,-0.7518807,6
1743,-0.895015,-1.7485803,7
1744,-0.94148207,-0.6310873,0
1745,0.08552134,2.6093922,1
1746,-0.6433589,0.89671385,2
1747,-0.48138607,-3.0081367,3
1748,0.0521425,-2.203468,4
1749,-0.6321975,0.81891024,5
1750,-0.4869979,-0.49918473,6
1751,0.104141355,-1.2627628,7
1752,-1.1696453,-0.6597061,0
1753,-1.2796003,1.3074493,1
1754,-0.70605373,0.20054519,2
1755,-2.63271,-1.9550198,3
1756,-1.8867297,-1.653276,4
1757,-1.482083,0.18063253,5
1758,-1.809162,-1.1245944,6
1759,-1.6346061,-1.9144866,7
1760,-1.1617728,-0.506696,0
1761,-0.490723,1.0494604,1
1762,-1.2138603,0.18667328,2
1763,-0.30912185,-2.0291417,3
1764,-0.11582458,-1.5636973,4
1765,-0.9558273,0.51135516,5
1766,-0.6073533,-1.1729255,6
1767,-1.7808828,-0.7047836,7
1768,-1.6352725,-0.6443631,0
1769,-1.4686035,2.5246801,1
1770,-1.2557002,0.69793636,2
1771,0.50958705,-2.231141,3
1772,-1.3581028,-0.9798758,4
1773,-0.6299883,1.4666404,5
1774,-0.75806224,-2.5408185,6
1775,-1.494596,-0.50349396,7
1776,-1.7921987,-1.1184487,0
1777,-1.5387046,-0.9111012,1
1778,-0.86695164,-0.1423024,2
1779,-0.4771968,-1.7410202,3
1780,-1.7003622,-0.83845764,4
1781,-1.4704131,0.24195343,5
1782,-0.8892878,-1.4993038,6
1783,-0.66479826,-0.38704664,7
1784,-1.6548624,-0.9537259,0
1785,-0.67932045,1.9535934,1
1786,-1.1109021,0.13039699,2
1787,-1.0578465,-1.018001,3
1788,-1.7284517,-1.4593861,4
1789,-0.8598052,0.63772696,5
1790,-1.2899442,-0.31753415,6
1791,-0.8280276,-2.0129886,7
1792,-0.9934931,-1.0260186,0
1793,-1.2062898,0.24851935,1
1794,-1.4338,0.65932584,2
1795,-1.9808382,-0.45145768,3
1796,-1.4734713,-1.3537186,4
1797,-1.0565882,0.52845824,5
1798,-1.5695232,-1.8051758,6
1799,-0.9614084,-0.77602184,7
1800,-1.9969587,-0.5592721,0
1801,-1.1557237,-0.40611225,1
1802,-0.8400374,1.1597501,2
1803,-1.5370169,-0.9599012,3
1804,-0.74977636,-1.0499163,4
1805,-0.9342429,1.2023985,5
1806,-1.3986616,-0.39486003,6
1807,-1.30094,-0.85292125,7
1808,-1.2377976,-0.6651511,0
1809,-1.4018279,0.87190205,1
1810,-0.72438073,0.08757812,2
1811,-0.17860353,-0.57357335,3
1812,-0.41510636,-0.6893841,4
1813,-0.8016229,1.5153961,5
1814,-1.9347122,-1.1456631,6
1815,-1.5907197,-0.26800108,7
1816,-0.5682551,-0.66569585,0
1817,-2.1156702,-1.132889,1
1818,-1.4520993,0.34966743,2
1819,-0.025146008,-1.5075428,3
1820,-0.9403019,-2.506844,4
1821,-1.7829019,1.1576966,5
1822,-1.0682607,-0.7762575,6
1823,-0.7100655,-1.8712251,7
1824,-0.16036808,-1.2447155,0
1825,-1.1945575,0.47001058,1
1826,-1.1841203,-0.30549055,2
1827,-0.4718015,-1.5440509,3
1828,-0.96193635,-1.0999272,4
1829,-1.1926985,0.84689593,5
1830,-1.5055236,-1.7914844,6
1831,-0.44588995,-2.0798218,7
1832,-1.9353578,-0.31666136,0
1833,-0.90408653,1.5360657,1
1834,-1.0551674,0.2496754,2
1835,-0.06657693,-1.2950339,3
1836,-2.7333474,-0.38652372,4
1837,-0.85258675,1.2689526,5
1838,-1.7610155,-0.051707864,6
1839,-0.93392396,-0.59844315,7
1840,-2.0463579,-1.1366955,0
1841,-0.34133798,2.401019,1
1842,-1.336544,0.11583808,2
1843,-0.07413173,-1.4248195,3
1844,-3.0113373,-2.3078063,4
1845,-1.3144882,0.5092438,5
1846,-1.8567655,0.5971632,6
1847,-0.6446647,-0.9157795,7
1848,-1.1261498,-0.019029796,0
1849,-0.98430896,-0.1504854,1
1850,-1.3036795,-0.33033776,2
1851,-0.6177031,-0.7717949,3
1852,-3.3463175,-0.40429145,4
1853,-1.3678374,1.1551976,5
1854,-1.152628,-1.8236802,6
1855,-1.7134943,-0.8507633,7
1856,-2.1841002,-0.40833455,0
1857,-1.4131947,0.19143191,1
1858,-0.9827956,0.5453882,2
1859,-1.5136056,-0.25116754,3
1860,-2.620694,-0.35274822,4
1861,-0.46728212,1.9090054,5
1862,-1.7517492,-0.64397335,6
1863,-1.0167272,0.14729846,7
1864,-1.7495846,-1.345618,0
1865,-0.0720495,2.030033,1
1866,-0.8243027,-0.34226942,2
1867,-0.8554952,-1.4260345,3
1868,-0.6443601,-1.5684907,4
1869,-1.2337378,1.0150326,5
1870,-2.447147,-1.0916829,6
1871,-0.5856658,-1.7325426,7
1872,-0.43633646,-0.267155,0
1873,-1.6729133,-0.82929075,1
1874,-1.5154964,0.91186714,2
1875,0.80911636,-1.8105037,3
1876,-1.2270956,-1.495754,4
1877,-1.5793383,0.07961607,5
1878,-1.1100806,-0.879856,6
1879,-0.73025155,-1.5450895,7
1880,-1.1653291,-0.8044961,0
1881,-1.5167254,1.0932846,1
1882,-1.0140321,1.6701238,2
1883,-1.2777774,-0.95047104,3
1884,-2.585881,-0.44677675,4
1885,-1.1851261,0.7045649,5
1886,-1.8517735,-2.2689302,6
1887,-1.7919972,-0.37198657,7
1888,-2.1657047,-0.13190925,0
1889,-0.56086546,2.7145972,1
1890,0.005264282,0.7717681,2
1891,-0.5773347,-1.7982364,3
1892,-2.1138654,-2.0362759,4
1893,-1.2143121,0.94997156,5
1894,-1.0933049,-1.899004,6
1895,-1.1622591,-1.0307789,7
1896,-0.44121027,-2.0068853,0
1897,-1.0236934,-0.90931034,1
1898,-0.9318696,0.77096605,2
1899,-2.1562228,-0.54845357,3
1900,-0.89232415,-1.8447453,4
1901,-1.6539055,1.142142,5
1902,-2.0488553,-1.7241913,6
1903,-1.649066,-0.44951212,7
1904,-1.8585855,-0.9217271,0
1905,-0.5997274,2.1019354,1
1906,-0.62410873,0.24632257,2
1907,-1.0058261,-1.9190891,3
1908,-1.5583165,-1.5534246,4
1909,-0.956275,1.4591932,5
1910,-1.6682068,-1.7924467,6
1911,-0.90913343,-0.3686552,7
1912,-0.50592345,-0.55384547,0
1913,-0.7125432,1.062393,1
1914,-1.0850766,0.22511736,2
1915,-1.2045829,-0.00022828579,3
1916,-0.57188237,-1.5518403,4
1917,-0.77323866,1.7320905,5
1918,-1.8293736,-1.3166502,6
1919,-0.12466502,-1.9656142,7
1920,-1.2659552,-0.691891,0
1921,-1.5572356,-0.12635213,1
1922,-0.50983727,0.75554156,2
1923,-0.7385448,-0.71710366,3
1924,-1.572528,-1.7631435,4
1925,-1.4297271,-0.058748662,5
1926,-0.43854147,-1.459492,6
1927,-1.4865127,0.03193617,7
1928,-2.7209625,-1.4142537,0
1929,-1.1621151,0.12782857,1
1930,-0.419302,0.5461467,2
1931,-1.0612884,-0.106571555,3
1932,-0.94381094,-1.3637532,4
1933,-1.6539392,1.2836039,5
1934,-0.8749187,-2.3470843,6
1935,-0.87848455,-0.17677945,7
1936,-1.3310819,-0.7005696,0
1937,-1.4705594,0.54751444,1
1938,-0.8223542,0.40754965,2
1939,0.46387762,-2.5133069,3
1940,-0.8056262,-2.7678373,4
1941,-1.0286329,1.2602055,5
1942,-1.5865825,0.05856049,6
1943,-1.8045568,-0.6523931,7
1944,-0.8011497,-1.0429413,0
1945,-0.8816247,-0.70004064,1
1946,-1.3849336,0.89661694,2
1947,0.31344914,-1.1541399,3
1948,-1.7174134,-2.6045203,4
1949,-1.0471555,0.47628263,5
1950,-1.7079594,0.3371514,6
1951,-1.0530528,-0.9093099,7
1952,-1.8876495,-1.732997,0
1953,-1.2647636,-1.0016174,1
1954,-0.8924664,0.8727207,2
1955,-1.0465629,-0.071068406,3
1956,-1.9554181,-0.6539599,4
1957,-0.67300665,1.4372613,5
1958,-1.6885858,-1.0946872,6
1959,-0.7046567,-1.1316235,7
1960,-0.76171863,-0.90394044,0
1961,-0.37452835,0.35617357,1
1962,-1.3617558,1.1541342,2
1963,-1.6349554,-0.8234819,3
1964,-2.34731,-1.5534678,4
1965,-1.2442813,0.5019206,5
1966,-0.92177176,-2.6990573,6
1967,-1.3903868,-0.5042064,7
1968,-1.5251336,-0.7644968,0
1969,-1.1291424,-0.5601225,1
1970,-1.5694046,0.06864771,2
1971,-0.5852706,-2.053183,3
1972,-0.74427,-2.453267,4
1973,-1.3458529,0.76588243,5
1974,-1.0508839,-0.64307475,6
1975,-0.88909423,-0.46175772,7
1976,-1.8471323,-0.8804311,0
1977,-1.8745668,-0.108766645,1
1978,-0.841107,0.81256604,2
1979,-0.9225217,-1.313824,3
1980,-0.9761137,-1.491922,4
1981,-1.7489357,0.11456555,5
1982,-1.2553697,-0.9500806,6
1983,-1.1751472,-1.510014,7
1984,-0.5919256,-1.5965168,0
1985,-0.58361447,0.85739785,1
1986,-1.4359787,0.8327582,2
1987,0.8284323,-1.1034591,3
1988,-0.63910776,-2.5016367,4
1989,-1.3722792,0.21185583,5
1990,-0.99658215,-1.0068451,6
1991,-0.9675188,-1.905403,7
1992,-1.0754111,-1.0002581,0
1993,-0.8354356,-0.35976726,1
1994,-2.7752433,1.6521646,2
1995,-1.6364453,-0.5287809,3
1996,-1.3317492,-0.9737013,4
1997,-0.55392283,2.241986,5
1998,-0.80109453,-1.4212239,6
1999,0.087245226,-1.6687577,7
2000,-1.1459194,-1.2403163,0
2001,-1.6632437,1.8115035,1
2002,-1.4973757,-0.22217882,2
2003,-1.2128692,-1.7766638,3
2004,-1.831121,-1.2468162,4
2005,-1.0477219,0.3150913,5
2006,-1.5735402,-0.94352126,6
2007,-2.4241347,-1.895047,7
2008,-1.615514,-0.60744584,0
2009,-0.9691311,-0.050378084,1
2010,-1.2565962,-0.25782824,2
2011,0.2863021,-0.57531595,3
2012,-0.9674176,-0.41262525,4
2013,-1.8259683,0.18611574,5
2014,-1.7977021,-1.3125169,6
2015,-1.6686206,-1.0703988,7
2016,-1.2997241,-0.43039784,0
2017,-0.9103713,0.3123389,1
2018,-1.0467796,0.18677646,2
2019,-0.55534846,-0.65990627,3
2020,-1.5370924,-1.6264211,4
2021,-0.65873826,1.2623477,5
2022,-0.4804691,-0.5870621,6
2023,-1.0868677,-2.045333,7
2024,-1.5393457,-0.55572534,0
2025,-1.3021871,0.16491254,1
2026,-1.7568994,0.339312,2
2027,1.2416362,-2.6267934,3
2028,-2.7653823,-1.3083457,4
2029,-0.4975993,1.2937548,5
2030,-0.46260506,-0.54850304,6
2031,-0.86097026,-1.1675965,7
2032,-0.58146316,-1.3956523,0
2033,-1.3546598,2.1254005,1
2034,-0.7397147,0.86794984,2
2035,-0.22945622,-2.6050215,3
2036,-1.2617583,-1.0771259,4
2037,-1.7261573,-0.035015166,5
2038,-1.5220361,-0.6887461,6
2039,-2.13077,-1.4930664,7
2040,-0.27275288,-0.7583634,0
2041,-2.1636012,1.0005839,1
2042,-1.8703549,0.102680564,2
2043,-1.0736597,0.046553016,3
2044,-0.3563249,-1.9407132,4
2045,-0.31939292,1.4190376,5
2046,-1.3944365,-2.0269628,6
2047,-1.4070902,-1.773735,7
2048,-2.2470572,-1.0226793,0
2049,-0.7301756,0.42131728,1
2050,-1.9274676,0.8997852,2
2051,-0.74763817,-1.4021614,3
2052,-1.2241749,-0.7898221,4
2053,-0.8755301,0.23007584,5
2054,-1.6485054,-0.2420882,6
2055,-0.32191527,-1.365383,7
2056,-2.2237535,-1.3007808,0
2057,-1.4530191,1.1751827,1
2058,-1.4367461,0.106286526,2
2059,0.22810191,-1.8263049,3
2060,-3.0631235,-1.4718608,4
2061,-0.5742904,1.8749843,5
2062,-1.1180048,-1.443122,6
2063,-0.2034424,-1.4877539,7
2064,-0.6916417,-0.8715652,0
2065,-1.2159256,-0.20937002,1
2066,1.0996042,0.6061739,2
2067,-0.19337544,-0.67331386,3
2068,-2.0843701,-0.34035462,4
2069,-1.3950678,0.6712516,5
2070,-1.7408082,-0.2259885,6
2071,-1.1706196,-1.4101913,7
2072,-2.1575089,-0.34194902,0
2073,-0.65874135,0.3581614,1
2074,-1.1284153,0.48021007,2
2075,-1.0848482,0.88055336,3
2076,-1.4867511,-1.028434,4
2077,-1.7844347,0.16599184,5
2078,-2.2502604,-0.47343147,6
2079,-1.637433,-0.7256729,7
2080,-1.3783453,-0.4604909,0
2081,-0.119966745,1.5814942,1
2082,-1.7843822,0.44946495,2
2083,-1.8204107,-0.9511866,3
2084,-1.0798331,-0.82321954,4
2085,-1.1706285,1.208778,5
2086,-1.7672405,-1.1601075,6
2087,-0.62150145,-2.1676426,7
2088,0.16308796,-0.26614648,0
2089,-0.84560037,1.1536155,1
2090,-1.5092919,0.49479333,2
2091,-1.1337161,-0.5831436,3
2092,-1.5259082,-1.0285642,4
2093,-2.2736075,-0.23352426,5
2094,-1.7935946,0.16241765,6
2095,-1.1500223,-1.8592671,7
2096,-1.2678581,-0.80945647,0
2097,-1.1332948,-0.7762809,1
2098,-0.20807934,0.9985294,2
2099,0.6398692,-0.9636773,3
2100,-2.090414,-1.7017052,4
2101,-0.90649533,1.1993928,5
2102,-1.9555709,-0.87942684,6
2103,-1.7939364,-0.8538097,7
2104,-1.8134227,-1.2736291,0
2105,-1.3389051,1.886051,1
2106,-1.9372971,0.38313282,2
2107,0.8399447,-2.1362426,3
2108,-0.81876284,-1.8492887,4
2109,-1.4731516,0.7358474,5
2110,-1.0135297,-1.2909138,6
2111,-1.7230765,-1.3220582,7
2112,-3.6219177,0.058226585,0
2113,-1.3556637,-1.8559428,1
2114,-1.5880117,1.2112315,2
2115,-0.0714905,-0.5920128,3
2116,-0.83983,-0.90267754,4
2117,-1.4498498,-0.09048694,5
2118,-1.9367967,-0.018970847,6
2119,-0.39008206,-1.0833726,7
2120,-3.6047173,0.43277496,0
2121,-0.94039655,1.1216124,1
2122,-1.4287645,0.55095047,2
2123,-1.0689559,-0.8510374,3
2124,0.24456143,-1.8130728,4
2125,-0.59757745,1.1558017,5
2126,-0.86345965,-2.1370566,6
2127,-0.96632624,-2.5284524,7
2128,-0.89699376,0.27808338,0
2129,-0.43660384,-0.5244511,1
2130,-1.481978,1.6909958,2
2131,-0.31684476,-1.745933,3
2132,-2.1823769,-1.0887121,4
2133,-1.66373,0.30151087,5
2134,-1.1603554,-1.4204938,6
2135,-1.0419823,-0.43747103,7
2136,-1.993076,-0.8193955,0
2137,-0.9923154,0.08129366,1
2138,-1.1192908,0.34845725,2
2139,-0.5682061,-0.9492859,3
2140,-1.3954386,-1.7560132,4
2141,-0.9051918,0.5674293,5
2142,-0.9974688,-0.64585227,6
2143,-0.51122934,-1.9308871,7
2144,-2.3515573,-0.34875727,0
2145,-1.9573207,1.549278,1
2146,-1.2728992,0.88546056,2
2147,0.48572505,-2.186133,3
2148,-0.96058273,-1.351891,4
2149,-1.3176138,0.99950516,5
2150,-0.6117973,-1.1974518,6
2151,-2.121344,-0.54830146,7
2152,-1.2364976,-0.27159357,0
2153,-1.9355826,0.32283425,1
2154,-1.9458666,0.73327774,2
2155,-0.12912807,-2.7625012,3
2156,-2.7623496,-2.0081916,4
2157,-1.0649663,0.22710979,5
2158,-1.8908166,-0.18754649,6
2159,-2.0490868,-0.6574655,7
2160,-1.4902791,-1.0046692,0
2161,-1.0140462,0.8871605,1
2162,-1.5771681,0.6275042,2
2163,-0.842418,-0.68805134,3
2164,-2.4167907,-0.7425058,4
2165,-1.4643801,1.0146637,5
2166,-1.0199645,-1.5757444,6
2167,-0.8417699,-1.0258404,7
2168,-1.97124,-1.1903188,0
2169,-1.3417785,0.32364228,1
2170,-1.8357333,0.53623307,2
2171,-0.23336479,-2.6822038,3
2172,-1.7425641,-1.8423605,4
2173,-1.7104709,0.40898076,5
2174,-1.1304326,-0.5398826,6
2175,-0.57533664,-2.097507,7
2176,0.13657224,-1.2301213,0
2177,-0.90394014,-0.74272645,1
2178,-1.1607687,0.029941112,2
2179,-0.92810184,-1.4658122,3
2180,-0.30949426,-1.1087049,4
2181,-1.7624873,0.39526588,5
2182,-1.2006199,-1.5895605,6
2183,-1.0616406,-0.7933979,7
2184,-2.7206964,-1.1062746,0
2185,-1.7898514,0.24909303,1
2186,-1.371667,0.6307301,2
2187,-1.0454206,-1.1980016,3
2188,-0.2829411,-2.2605166,4
2189,-1.2441076,0.57109386,5
2190,-1.5518968,-1.7910821,6
2191,-1.1995653,-1.376822,7
2192,-0.23810267,-0.54450274,0
2193,-1.388237,-0.04382944,1
2194,-1.3697778,1.0862107,2
2195,1.1182396,-2.4088988,3
2196,-2.377188,0.14830601,4
2197,-1.8593111,0.24275446,5
2198,-1.1836894,-1.643751,6
2199,-0.87075484,-1.1964239,7
2200,-1.4900538,-1.9121263,0
2201,-1.4010648,-1.5195298,1
2202,-1.784169,0.23002154,2
2203,-0.6328136,-2.0102189,3
2204,-2.4104214,-0.6414108,4
2205,-0.12858129,2.1609316,5
2206,-0.7765601,-1.2593749,6
2207,-0.8118845,-2.6097906,7
2208,-1.5209953,-0.021377861,0
2209,-1.6174564,2.37503,1
2210,-0.9729713,0.3998707,2
2211,0.05295074,-1.3400173,3
2212,-0.44538236,-1.0113591,4
2213,-0.3733346,1.4532802,5
2214,-1.7309169,-1.7416898,6
2215,-1.2564325,-0.54598486,7
2216,-0.4628741,-0.8777528,0
2217,-0.8379719,1.4664607,1
2218,-1.7714381,0.32376963,2
2219,-0.35265917,-1.2981845,3
2220,-3.678537,-0.373304,4
2221,-1.444589,-0.2836948,5
2222,-1.7294719,-1.3177269,6
2223,-1.5465922,-1.0619348,7
2224,-1.1423602,-1.0641237,0
2225,-1.7369461,-0.18344468,1
2226,-2.231596,0.44281882,2
2227,-0.8834139,-0.92460716,3
2228,-1.7401266,-2.3799834,4
2229,-0.5720836,1.2513807,5
2230,-1.0318812,-0.9431516,6
2231,-0.2664668,-0.57202244,7
2232,-0.8676941,-1.2608882,0
2233,-0.67604184,1.1666015,1
2234,-0.53781873,0.4969433,2
2235,-1.0241926,-1.1102176,3
2236,-0.39209497,-0.71412385,4
2237,-1.056649,0.77655774,5
2238,-1.6898195,-1.7818757,6
2239,-1.4517922,-1.2481959,7
2240,-0.5872216,-1.2496159,0
2241,-0.9405042,-0.7018869,1
2242,-2.2523217,0.8362498,2
2243,-0.37887096,-1.7530336,3
2244,-1.8565302,-0.32265228,4
2245,-1.355506,1.0281551,5
2246,-1.8933554,-1.4705589,6
2247,-0.8053806,-1.1014855,7
2248,-1.7922487,-1.8033957,0
2249,-0.66349757,1.1935387,1
2250,-1.3016156,0.45716724,2
2251,-0.23513138,-2.799108,3
2252,-0.41334832,-3.4632258,4
2253,-1.5965639,0.610458,5
2254,-1.0892103,-1.1369475,6
2255,-1.7327709,0.46362233,7
2256,-1.9412985,-1.7356739,0
2257,-0.633523,1.4200656,1
2258,-2.116426,1.4558737,2
2259,-1.8408797,0.55197585,3
2260,-0.9481829,-2.156665,4
2261,-0.44358897,1.6795168,5
2262,-2.0066104,-1.2257434,6
2263,-1.1209415,-2.2690954,7
2264,-0.33762574,-0.28317422,0
2265,0.034802675,1.0938238,1
2266,-1.5900913,0.04173714,2
2267,0.44549268,-1.8584797,3
2268,-1.1548941,-1.2561111,4
2269,-1.1406847,0.8058269,5
2270,-1.7563634,-0.84418416,6
2271,-0.77984905,-0.088202894,7
2272,0.20630336,-1.4943575,0
2273,-1.3231472,-0.57022583,1
2274,-0.91103053,0.3092419,2
2275,0.8202412,-3.3964834,3
2276,-0.85338056,-1.2231957,4
2277,-1.673532,-0.0042425394,5
2278,-1.5116358,-0.8417734,6
2279,-1.7610619,0.04335594,7
2280,-0.06805086,0.069708884,0
2281,-0.69521946,1.7316321,1
2282,-1.2181336,-0.10150486,2
2283,-0.22763717,-1.9559913,3
2284,-0.06498635,-1.8136286,4
2285,-1.0466934,0.7016094,5
2286,-1.4053695,-0.47201014,6
2287,-1.5615171,-0.50994825,7
2288,-1.2598388,-1.2047491,0
2289,-1.154582,0.16329026,1
2290,-1.0412471,1.2289865,2
2291,-1.2342288,-0.46823335,3
2292,-1.1305397,-1.2008926,4
2293,-0.9992735,1.200068,5
2294,-1.6485637,-2.0599363,6
2295,-0.7994567,-2.3259597,7
2296,-1.6363493,-0.68675053,0
2297,-1.1120213,-0.6590689,1
2298,-1.3387053,0.21263859,2
2299,-1.3840598,-2.0229597,3
2300,-2.1600642,-1.0918927,4
2301,-0.57880574,1.551503,5
2302,-1.5476387,-0.9557769,6
2303,-1.128185,-0.9863817,7
2304,-0.48281252,-1.0170541,0
2305,-0.95420355,-0.16755086,1
2306,-1.4488163,1.4336452,2
2307,0.27663434,-1.0711589,3
2308,-2.235998,-0.84950423,4
2309,-1.724858,1.0935024,5
2310,-1.7424073,0.09277558,6
2311,-1.9761808,-0.49647886,7
2312,0.20161664,-0.34035346,0
2313,-1.2379906,1.3208623,1
2314,-0.9075289,1.0281556,2
2315,0.90672886,-1.920547,3
2316,-0.824258,-1.625176,4
2317,-0.7995001,1.5930972,5
2318,-1.7302681,-0.38520002,6
2319,-1.2609134,-0.7521665,7
2320,-1.13288,-0.7516452,0
2321,-0.8405752,0.9508637,1
2322,-1.5020801,0.6403985,2
2323,0.89959216,-3.9581542,3
2324,-0.6391951,-1.3098279,4
2325,-0.5467552,1.2961161,5
2326,-1.3797759,-0.7866087,6
2327,-1.624269,-0.48065513,7
2328,-0.07559872,-0.67669296,0
