,dec temp,habitual tendency,subject
2586,0.9266422,2.5153825,2
2587,2.090457,0.6796559,3
2588,2.324941,1.1622388,4
2589,1.2371266,6.3720684,5
2590,1.8433816,1.8158741,6
2591,0.91354,4.1921535,7
2592,0.7154496,1.188719,0
2593,1.9111202,9.12398,1
2594,1.4141064,3.787169,2
2595,1.2288742,2.5917516,3
2596,1.184135,0.9544679,4
2597,2.0689855,6.816521,5
2598,2.9920433,1.6903486,6
2599,2.3689241,1.0651116,7
2600,0.78816843,1.3065206,0
2601,1.3658855,8.352172,1
2602,0.493007,1.1722437,2
2603,3.7981853,1.4963673,3
2604,1.6277468,0.6687571,4
2605,0.9678144,6.1542025,5
2606,1.8209618,1.0461437,6
2607,3.2824013,1.4187322,7
2608,0.8590661,1.3840622,0
2609,3.046175,7.7540183,1
2610,0.7045246,2.6376688,2
2611,4.080887,1.0664107,3
2612,0.93177366,2.527311,4
2613,1.3597353,6.7566466,5
2614,2.3969672,0.45802063,6
2615,0.8551732,4.1867385,7
2616,0.39255208,3.3323984,0
2617,2.6546078,5.1272917,1
2618,0.65810317,3.7073474,2
2619,4.8511477,1.4336401,3
2620,1.8166778,1.7116822,4
2621,1.5687186,6.2649417,5
2622,1.8267459,1.5257086,6
2623,3.4026191,1.3150687,7
2624,0.37449473,2.6376138,0
2625,1.8825817,1.3901227,1
2626,0.84040487,3.8614535,2
2627,4.255418,0.7586303,3
2628,1.0983243,2.2204072,4
2629,0.8274412,6.246867,5
2630,1.5420896,2.638033,6
2631,1.9261098,3.0004559,7
2632,0.3922275,4.6960635,0
2633,1.9736292,5.9199624,1
2634,0.72651994,1.543849,2
2635,3.7335978,1.7874473,3
2636,0.7332057,2.831085,4
2637,0.90966344,5.739968,5
2638,2.1879723,1.1037029,6
2639,1.3424672,5.5997686,7
2640,0.57719266,1.587382,0
2641,1.2707494,6.437237,1
2642,0.5367715,2.2124703,2
2643,2.5862713,2.2841475,3
2644,1.0178943,2.473283,4
2645,1.727339,5.066534,5
2646,1.8758851,2.547549,6
2647,1.5034163,4.343872,7
2648,0.370241,2.7273486,0
2649,2.4361641,7.915089,1
2650,1.216638,2.228564,2
2651,2.5305393,2.317123,3
2652,0.666904,2.0100718,4
2653,1.2047305,5.3562965,5
2654,1.4792718,1.214372,6
2655,0.91500294,2.797958,7
2656,0.6009021,3.3873584,0
2657,2.4561434,3.5021644,1
2658,1.0156174,2.4813693,2
2659,3.1133044,1.2314708,3
2660,1.6447113,1.4417963,4
2661,1.074541,5.4255238,5
2662,1.192241,2.2039473,6
2663,2.6668146,3.056435,7
2664,0.7535323,0.66407,0
2665,1.9999529,5.5945587,1
2666,0.6462076,4.5180473,2
2667,2.9943938,1.4498578,3
2668,1.2179644,2.072468,4
2669,1.8896602,6.5018883,5
2670,0.8649468,2.6554987,6
2671,2.330175,1.6396059,7
2672,0.67651296,1.0013028,0
2673,1.0064254,4.3201933,1
2674,1.0188441,4.6591587,2
2675,1.2650013,3.01348,3
2676,0.64947313,1.8026509,4
2677,1.6354873,6.799777,5
2678,1.5662326,2.3303967,6
2679,2.5557175,1.3111602,7
2680,0.57707804,2.311826,0
2681,2.72143,5.690744,1
2682,0.9833106,5.526765,2
2683,1.872186,1.3388045,3
2684,1.4428395,1.577224,4
2685,1.9273474,7.6935673,5
2686,0.92521733,1.9394333,6
2687,3.7321362,2.4187405,7
2688,0.5745,2.557301,0
2689,2.0604086,5.176699,1
2690,0.79661393,2.8908908,2
2691,4.18908,0.5004113,3
2692,0.49961668,2.4445515,4
2693,1.8351752,5.2965093,5
2694,3.3473554,0.37952256,6
2695,1.7369866,3.3544612,7
2696,0.7128097,1.4751747,0
2697,2.9149756,7.3537297,1
2698,0.58220136,1.6420636,2
2699,3.6364195,1.8163377,3
2700,0.38323957,3.7214837,4
2701,2.2113018,6.5982075,5
2702,1.0902944,4.1351304,6
2703,1.288317,1.8180048,7
2704,0.4460546,2.243862,0
2705,0.90591216,2.9819026,1
2706,0.5701753,1.507478,2
2707,4.17879,2.1388786,3
2708,0.3507682,5.3985624,4
2709,1.0886316,5.937447,5
2710,2.0221589,2.2452424,6
2711,1.8453829,2.1251507,7
2712,0.82012224,1.752161,0
2713,1.9175847,7.18162,1
2714,0.7038048,2.3254993,2
2715,2.1920536,1.8185939,3
2716,0.78652537,1.7290761,4
2717,0.553736,6.317981,5
2718,1.3339479,1.4718713,6
2719,2.0471244,1.9453598,7
2720,0.679766,1.6094561,0
2721,2.8165402,2.9225454,1
2722,0.3600632,1.1359799,2
2723,2.1487405,5.0359015,3
2724,0.83958924,2.5233169,4
2725,1.0028138,5.911186,5
2726,1.981863,3.117422,6
2727,2.8381543,1.3358941,7
2728,0.71325684,2.272561,0
2729,1.9350498,7.705527,1
2730,1.1389413,4.3150024,2
2731,2.8655624,1.7181866,3
2732,1.9801302,1.8886373,4
2733,1.4387043,6.4827824,5
2734,1.9617594,1.2732141,6
2735,3.1002111,1.6527306,7
2736,0.98093736,1.6509972,0
2737,2.8943279,9.749629,1
2738,0.40984613,1.4780186,2
2739,5.7532034,0.26448247,3
2740,0.93611306,1.9495711,4
2741,1.361257,4.6087484,5
2742,2.4410179,1.4550507,6
2743,2.6978812,4.136776,7
2744,0.60798913,1.4737322,0
2745,1.4613634,4.182986,1
2746,0.5127209,2.790755,2
2747,2.585411,2.6063066,3
2748,0.8706813,1.7263275,4
2749,1.8306277,8.204019,5
2750,1.7573309,2.2119114,6
2751,2.5081398,2.7426038,7
2752,0.68649584,1.4889522,0
2753,2.5889442,7.933857,1
2754,0.8458778,3.127008,2
2755,2.0811665,2.4952939,3
2756,0.7562328,6.0155964,4
2757,1.8288412,7.2167454,5
2758,1.2927287,1.1026607,6
2759,1.8823781,4.2962904,7
2760,0.6984457,2.6246495,0
2761,1.712143,7.5360208,1
2762,1.3165824,6.903755,2
2763,2.9127994,0.9517392,3
2764,0.6220146,2.0231805,4
2765,1.2197722,6.2025976,5
2766,2.0815167,2.0240836,6
2767,3.8714728,0.5600952,7
2768,0.621379,3.4627914,0
2769,2.156451,8.4441395,1
2770,1.0700488,4.495334,2
2771,5.905094,1.2321618,3
2772,2.2773213,0.8240426,4
2773,2.3805726,4.507611,5
2774,2.469357,0.771201,6
2775,2.1940737,1.7445884,7
2776,0.64966744,2.1237073,0
2777,2.9671085,6.560302,1
2778,0.8157193,3.3962326,2
2779,2.8365703,2.0169744,3
2780,0.6860498,2.950083,4
2781,1.099559,4.70482,5
2782,1.6836398,1.8635137,6
2783,2.0926163,2.6632688,7
2784,0.9310538,0.6331378,0
2785,0.57858926,4.317572,1
2786,0.7249925,2.6017904,2
2787,3.5460339,0.54479504,3
2788,0.89461076,2.149782,4
2789,1.4379749,6.706259,5
2790,1.6397856,2.0520117,6
2791,1.3836951,1.8866467,7
2792,0.7682173,0.93874943,0
2793,1.5124218,5.8320913,1
2794,0.6328932,2.7331474,2
2795,0.8733349,1.2039249,3
2796,0.90882003,1.8451132,4
2797,2.9439197,7.421111,5
2798,1.7586435,4.29112,6
2799,3.0279257,1.1169086,7
2800,0.6116103,2.0191326,0
2801,0.7704573,8.712141,1
2802,1.3091315,5.687233,2
2803,3.4990785,2.179779,3
2804,0.86237395,2.1414204,4
2805,2.2384994,7.4973702,5
2806,1.6495695,3.338479,6
2807,1.8955303,4.0149136,7
2808,0.821166,2.3999782,0
2809,2.9092214,6.4771585,1
2810,1.3093174,4.4117255,2
2811,2.2472975,2.4948518,3
2812,0.47388837,2.4811993,4
2813,1.6480237,7.0624185,5
2814,2.2655525,0.8071445,6
2815,1.8554614,3.4971714,7
2816,0.96974003,1.749912,0
2817,1.9582127,8.004305,1
2818,0.5292355,4.5342474,2
2819,3.5870771,1.978461,3
2820,2.543962,1.1860671,4
2821,1.1632476,5.6027126,5
2822,2.457191,0.61355567,6
2823,2.4068508,2.3910823,7
2824,0.8196762,2.1766946,0
2825,3.377355,7.757094,1
2826,0.53035736,2.7965128,2
2827,2.462968,1.7422378,3
2828,0.6114545,1.9702281,4
2829,1.3702059,6.076731,5
2830,2.4998922,1.6924752,6
2831,1.1675711,5.9580045,7
2832,0.59206164,2.7629924,0
2833,2.1908612,5.9270735,1
2834,1.0786328,4.2858357,2
2835,2.7546666,1.750875,3
2836,2.43254,0.7016469,4
2837,0.5792967,5.365221,5
2838,1.7749692,2.013995,6
2839,1.3808172,4.847837,7
2840,0.40747285,1.789353,0
2841,1.2791647,2.0099952,1
2842,0.74248624,2.4473598,2
2843,2.6210346,0.9765225,3
2844,0.4278691,1.8742552,4
2845,0.9017807,5.3211718,5
2846,2.1296556,2.5231571,6
2847,3.0362787,1.5212995,7
2848,0.70131445,2.3400648,0
2849,1.5783949,8.929649,1
2850,0.46526742,1.5866866,2
2851,3.0396147,0.87311035,3
2852,0.58340544,3.9378877,4
2853,1.0904505,5.0985646,5
2854,2.1027942,1.1066136,6
2855,2.6253128,1.0603685,7
2856,0.7760149,1.2660253,0
2857,2.4613304,7.476136,1
2858,1.1937917,3.695332,2
2859,2.537203,1.6176591,3
2860,2.0148134,1.0527421,4
2861,2.164871,7.135113,5
2862,1.7429321,2.9937577,6
2863,1.5049392,1.7257959,7
2864,0.977638,1.3936949,0
2865,2.170692,7.269633,1
2866,0.5910908,1.4630501,2
2867,2.0467768,2.1395721,3
2868,1.6576915,0.61322546,4
2869,2.8147206,6.793861,5
2870,1.3830544,2.296069,6
2871,0.99174327,1.836523,7
2872,0.8380343,1.4956766,0
2873,2.5852885,8.188113,1
2874,0.8686736,3.2888606,2
2875,2.7060828,1.050642,3
2876,1.2897153,1.2336721,4
2877,2.0382574,7.2083626,5
2878,1.1938343,0.84953815,6
2879,1.0086824,4.396307,7
2880,0.91437924,1.3614398,0
2881,1.0470413,7.0154943,1
2882,0.59277344,2.0179472,2
2883,3.106983,1.3473881,3
2884,0.7793307,1.2629396,4
2885,0.49118805,4.212011,5
2886,1.3395597,2.8205094,6
2887,1.9110837,5.0387025,7
2888,0.39256507,2.396054,0
2889,4.423831,4.8592563,1
2890,0.5801881,2.6638887,2
2891,6.6972046,0.938983,3
2892,0.79362684,1.9776595,4
2893,1.4250118,6.9331694,5
2894,1.4663596,2.022556,6
2895,3.2620678,3.0702987,7
2896,0.66911495,4.14163,0
2897,1.8019389,6.9011188,1
2898,1.0531955,5.993307,2
2899,3.4057822,1.7397989,3
2900,0.71105474,2.3170676,4
2901,1.3229777,6.2480354,5
2902,1.5578537,2.6780138,6
2903,2.042187,2.1236,7
2904,0.7717054,1.0158762,0
2905,2.5555182,3.6648197,1
2906,0.8439392,3.7178617,2
2907,4.7579403,3.0179067,3
2908,1.9057559,0.8593581,4
2909,1.0178066,5.432873,5
2910,1.4277632,4.047561,6
2911,2.3062875,0.9719695,7
2912,0.5070083,4.248945,0
2913,1.6782182,1.4919136,1
2914,0.6529732,3.8062458,2
2915,5.088923,1.0418454,3
2916,1.1660947,1.4603848,4
2917,1.1749022,6.820554,5
2918,1.3523288,1.2463022,6
2919,1.7731165,2.0995705,7
2920,0.69376594,2.9550555,0
2921,2.958435,3.1364367,1
2922,1.2568586,1.8608189,2
2923,1.612183,1.7023156,3
2924,0.40409383,3.3438852,4
2925,1.3157122,6.3294845,5
2926,1.4718561,0.8377188,6
2927,1.6307435,2.9392452,7
2928,0.9696959,2.0019398,0
2929,2.0497572,3.079321,1
2930,1.6046649,5.658125,2
2931,1.7399408,2.2720165,3
2932,0.90325826,1.5110439,4
2933,1.6047102,4.580092,5
2934,1.6369209,1.3131661,6
2935,1.7626226,2.9317691,7
2936,0.46828237,2.1703308,0
2937,1.474678,5.9393306,1
2938,1.5239322,3.9505563,2
2939,3.198854,1.9585266,3
2940,0.8285836,1.5694509,4
2941,2.3399405,6.872411,5
2942,1.8908309,1.1342837,6
2943,1.5406631,4.3109026,7
2944,0.52995986,2.7158105,0
2945,2.3850086,4.547587,1
2946,0.32601458,1.6630942,2
2947,5.238167,1.2905778,3
2948,1.6855319,1.5117146,4
2949,1.492023,6.4579935,5
2950,0.93541956,3.2707117,6
2951,1.5251479,5.5434475,7
2952,0.48862413,1.3783462,0
2953,3.0352006,7.530369,1
2954,0.5789196,3.9035802,2
2955,4.9567084,0.818907,3
2956,0.52495456,4.168637,4
2957,0.7629431,5.0187593,5
2958,1.6219635,1.4879154,6
2959,1.1382469,2.3077333,7
2960,1.1822814,0.9396999,0
2961,2.196565,8.103166,1
2962,1.2626412,6.140342,2
2963,1.8360219,1.4339764,3
2964,1.7050827,1.2687123,4
2965,1.131022,7.8836465,5
2966,1.1951392,2.292993,6
2967,2.758811,3.0988913,7
2968,0.8444115,0.9473657,0
2969,1.9041632,7.6710896,1
2970,0.91590434,3.31467,2
2971,2.2890067,1.3280425,3
2972,0.70577,1.9799194,4
2973,1.3517311,5.599846,5
2974,1.6241658,0.65429187,6
2975,1.9467188,3.888485,7
2976,0.4074739,2.7591345,0
2977,1.9283373,5.530519,1
2978,1.0356305,5.075616,2
2979,3.2947865,1.4956056,3
2980,1.3395586,1.5480886,4
2981,1.9818404,7.3639307,5
2982,1.2642679,1.732061,6
2983,2.478662,1.6848059,7
2984,0.6788766,3.0284824,0
2985,3.5038872,2.9685416,1
2986,1.724794,7.149675,2
2987,2.4619315,2.00406,3
2988,0.45771015,3.2321725,4
2989,2.8342505,5.2278476,5
2990,1.6342518,2.8913503,6
2991,2.8980973,1.5391527,7
2992,0.64893746,1.8186612,0
2993,2.7499056,8.675888,1
2994,0.4985678,1.6480353,2
2995,2.3401773,0.7192206,3
2996,0.9191361,2.1706178,4
2997,0.68742925,5.29354,5
2998,0.54628974,2.8308816,6
2999,2.1707,2.162791,7
3000,1.0088409,1.1134548,0
3001,1.0750247,5.9973006,1
3002,0.62527287,3.6579165,2
3003,3.1754804,1.9976872,3
3004,1.7842407,1.1888299,4
3005,1.1039878,5.313875,5
3006,2.0552099,2.097797,6
3007,1.6085535,2.2391362,7
3008,0.37246525,2.0323114,0
3009,2.5208232,6.8476143,1
3010,1.1696857,3.3963835,2
3011,1.832983,4.9027677,3
3012,1.4669682,1.4327238,4
3013,2.7145061,8.179794,5
3014,2.0953982,1.1211445,6
3015,1.3542701,2.927909,7
3016,0.45170552,3.2217157,0
3017,1.2804308,1.4217796,1
3018,1.2234464,3.0178902,2
3019,3.258503,1.325488,3
3020,1.8897219,1.0066493,4
3021,2.4263785,5.890117,5
3022,3.041234,1.8718804,6
3023,1.1148112,4.8561563,7
3024,0.5569056,1.5923618,0
3025,1.7379212,4.510274,1
3026,1.330697,3.2031202,2
3027,5.258168,1.2468932,3
3028,1.9569896,0.94484615,4
3029,2.4438343,6.6383457,5
3030,1.9230682,1.3113167,6
3031,1.4489268,1.0282727,7
3032,0.7023288,1.8347144,0
3033,1.129182,2.8087046,1
3034,0.91599405,3.1961057,2
3035,2.1545846,2.2450247,3
3036,0.24688616,4.562021,4
3037,2.3723679,7.4861073,5
3038,0.60970354,2.2542138,6
3039,2.2573917,1.9175351,7
3040,0.6999683,0.4866518,0
3041,2.5715442,7.678478,1
3042,0.7447452,2.6717987,2
3043,2.3079393,1.5396209,3
3044,2.2489717,1.9874301,4
3045,0.98748016,5.0826626,5
3046,1.0120616,2.7602327,6
3047,2.3159692,3.185643,7
3048,0.7186324,0.32244474,0
3049,1.2207112,9.209578,1
3050,0.8843401,3.589229,2
3051,2.8597462,0.75989187,3
3052,1.0181234,1.1455703,4
3053,1.6058667,6.368535,5
3054,1.4736248,2.0846336,6
3055,1.5553349,3.2244549,7
3056,0.50752413,1.8969101,0
3057,2.616148,7.5099344,1
3058,0.93033123,5.2700257,2
3059,1.965348,2.9884171,3
3060,0.49565578,3.2135892,4
3061,1.3403429,6.4384313,5
3062,0.9602878,1.997896,6
3063,3.7632153,0.6428808,7
3064,0.7122627,0.65120506,0
3065,1.8606662,6.131497,1
3066,1.546855,3.3312302,2
3067,6.9616175,0.13864946,3
3068,0.35862744,4.835686,4
3069,1.840257,5.9654,5
3070,2.2012267,1.8552868,6
3071,1.1100712,3.9308307,7
3072,0.4861704,1.6677468,0
3073,1.4408447,4.141273,1
3074,0.5154335,2.2701552,2
3075,2.341369,1.9619722,3
3076,1.1177461,1.1188821,4
3077,1.2722454,6.023254,5
3078,0.5834071,3.954691,6
3079,2.9023244,0.4297976,7
3080,0.6101137,2.6271753,0
3081,1.6142282,3.6031623,1
3082,0.56499916,3.8604844,2
3083,2.2143018,1.0766289,3
3084,0.42139354,2.7481694,4
3085,1.8431414,7.2535725,5
3086,2.2458377,1.5628989,6
3087,3.6579409,1.9693421,7
3088,0.492841,3.6146307,0
3089,1.6100507,5.7708955,1
3090,0.7747358,3.7721214,2
3091,3.7294955,1.5394305,3
3092,1.2280602,1.952371,4
3093,0.7377949,4.519854,5
3094,1.4014509,1.7976747,6
3095,2.610432,2.9884677,7
3096,0.3718462,3.7855673,0
3097,1.5514023,1.6228348,1
3098,0.7998505,4.073234,2
3099,3.5980914,0.8705913,3
3100,0.7110325,1.707262,4
3101,1.0657761,5.2126074,5
3102,2.7742,1.487673,6
3103,2.6011248,4.3798594,7
3104,0.34845057,2.0263786,0
3105,1.852218,6.1694484,1
3106,1.6046693,2.1334076,2
3107,6.4404655,0.81865823,3
3108,1.7622644,0.77610457,4
3109,1.6958339,7.166784,5
3110,1.5949446,2.6574717,6
3111,2.4616375,1.4994079,7
3112,0.671994,1.5651,0
3113,1.7092464,7.8414707,1
3114,0.8141985,2.385208,2
3115,2.6445756,2.1228728,3
3116,1.3919938,1.2731776,4
3117,1.1352152,8.096753,5
3118,1.3430662,2.889144,6
3119,1.6645901,3.063045,7
3120,0.59503204,2.0054374,0
3121,2.4510052,7.8000093,1
3122,0.49390066,1.4431392,2
3123,4.138641,1.5297383,3
3124,1.7281034,1.3897808,4
3125,2.1303926,6.1804113,5
3126,1.8865805,2.679729,6
3127,2.3839746,2.1725292,7
3128,1.0921887,1.1782787,0
3129,1.4904776,4.5841913,1
3130,0.9433485,5.9280214,2
3131,2.9565258,2.2349024,3
3132,1.1896502,1.6806912,4
3133,1.8317249,5.3335276,5
3134,0.97818077,3.349707,6
3135,1.3624029,3.8318071,7
3136,0.523342,2.4965692,0
3137,2.9461706,3.6404552,1
3138,1.6526161,3.7956553,2
3139,3.5783541,1.3551996,3
3140,2.5959864,0.55944127,4
3141,1.3751743,4.6117296,5
3142,1.5957016,4.435171,6
3143,2.4554794,1.008357,7
3144,0.47978702,2.1024425,0
3145,0.9424562,2.4711294,1
3146,0.7650758,1.4225799,2
3147,4.9448442,0.43578595,3
3148,1.0048907,2.2944555,4
3149,1.0507709,3.661908,5
3150,2.1425202,2.8816428,6
3151,2.3631115,3.436198,7
3152,0.69663835,1.8934033,0
3153,1.0805179,5.1471496,1
3154,1.3984584,6.8928986,2
3155,5.6792727,1.0587777,3
3156,2.1273704,0.6107327,4
3157,1.1611857,5.395834,5
3158,1.2846876,2.581964,6
3159,2.1432543,1.8369031,7
3160,0.7191168,0.819306,0
3161,4.186776,8.493128,1
3162,0.7530831,3.066917,2
3163,4.582605,0.6269566,3
3164,1.1356337,1.4015293,4
3165,1.1671003,4.7863593,5
3166,2.208255,1.0362223,6
3167,3.0406032,1.3008723,7
3168,0.5218512,1.2587495,0
3169,2.3519328,5.2931924,1
3170,1.1442592,5.3661323,2
3171,6.2363167,0.10799457,3
3172,0.65413547,2.8908849,4
3173,1.6225196,5.520591,5
3174,1.9929057,1.6580166,6
3175,1.5555372,2.8752172,7
3176,1.060526,1.1478901,0
3177,1.6144695,6.8215795,1
3178,0.6649986,3.2074258,2
3179,2.5157223,1.8260686,3
3180,0.3805827,4.477195,4
3181,1.0907688,5.561574,5
3182,1.1143122,4.413847,6
3183,0.94114846,5.4823537,7
3184,0.4905741,3.0210707,0
3185,1.8415289,4.2853637,1
3186,0.9728175,4.527164,2
3187,5.391802,0.68452895,3
3188,1.7680478,2.0212486,4
3189,1.159113,6.830855,5
3190,1.8208311,1.6257657,6
3191,1.9039761,4.9898024,7
3192,0.73587465,1.9439958,0
3193,1.5038733,2.293672,1
3194,1.2238591,4.695584,2
3195,3.4681203,0.6541521,3
3196,1.5828122,0.9883269,4
3197,1.4271563,6.499077,5
3198,1.3255184,1.7060602,6
3199,2.0068078,2.178308,7
3200,0.7247553,1.3330803,0
3201,2.77065,6.3445783,1
3202,1.0111378,2.302005,2
3203,2.1595836,2.0427427,3
3204,0.7089644,2.7398226,4
3205,1.388485,6.9574556,5
3206,0.9048807,1.719954,6
3207,1.331836,1.277075,7
3208,0.70630705,1.4332308,0
3209,1.3152792,0.21003786,1
3210,0.20290391,2.1519802,2
3211,2.0287046,1.3487473,3
3212,1.8250575,1.1007912,4
3213,1.8961519,6.945677,5
3214,1.5187762,1.110478,6
3215,1.9935161,3.9192321,7
3216,0.8202597,1.5062561,0
3217,2.9252017,9.346289,1
3218,1.1171964,6.128736,2
3219,5.425021,1.2104284,3
3220,1.1614484,1.5145742,4
3221,1.3672947,6.49356,5
3222,1.1436219,2.9269867,6
3223,1.4521701,3.3176436,7
3224,0.7440743,3.1511083,0
3225,4.4349327,6.011741,1
3226,0.5735517,2.7759364,2
3227,3.6386924,1.9934156,3
3228,0.4429112,1.9564245,4
3229,0.5769609,6.7811937,5
3230,2.0116172,1.1343215,6
3231,1.8318415,3.5499935,7
3232,0.91266084,1.063242,0
3233,2.1371605,3.2670693,1
3234,0.8396193,2.8213573,2
3235,3.6122134,0.6724853,3
3236,2.7222278,0.9408262,4
3237,0.7149977,5.5545163,5
3238,1.9130263,1.6729033,6
3239,2.0463464,1.9382006,7
3240,0.7956061,0.87698317,0
3241,1.3064145,1.9483579,1
3242,0.788955,3.167851,2
3243,5.552282,0.67361206,3
3244,0.7384236,1.8224182,4
3245,1.6990714,6.5850563,5
3246,1.2812619,4.600662,6
3247,2.0121274,4.401904,7
3248,0.49990457,1.8978375,0
3249,2.3383892,7.5206394,1
3250,1.4713092,4.897176,2
3251,2.111223,3.7547307,3
3252,0.8283329,2.4214602,4
3253,1.031163,3.85752,5
3254,1.8548238,1.6681726,6
3255,1.8088737,3.3743608,7
3256,0.76741827,0.7021732,0
3257,1.0678309,5.3878493,1
3258,1.056406,3.7752354,2
3259,4.3624187,0.5209372,3
3260,2.3704772,1.5150546,4
3261,1.032917,5.011262,5
3262,1.8775398,1.4936508,6
3263,1.9666375,2.5789452,7
3264,0.4516645,2.3085933,0
3265,2.700753,4.236193,1
3266,0.61500144,2.5230467,2
3267,2.6924415,0.91323525,3
3268,0.47851667,2.613769,4
3269,2.1635444,7.014275,5
3270,1.1994525,2.1105244,6
3271,1.9439124,2.7039266,7
3272,0.80309856,1.6929126,0
3273,2.1883092,4.861294,1
3274,1.5213782,5.7464604,2
3275,2.2816021,2.518497,3
3276,0.53324527,3.5165272,4
3277,0.61969954,3.8372622,5
3278,2.6256738,2.1761928,6
3279,2.209269,2.209785,7
3280,0.54332787,1.126837,0
3281,4.3398633,8.373687,1
3282,0.86603165,5.277951,2
3283,2.037083,3.4393582,3
3284,1.1512382,1.0032738,4
3285,0.90636027,6.751149,5
3286,0.8337588,4.608664,6
3287,1.8986452,1.3895016,7
3288,0.8912277,0.75784373,0
3289,2.5905628,7.9065995,1
3290,2.1022475,5.579998,2
3291,3.4786417,1.4013273,3
3292,0.9993159,1.9547062,4
3293,1.2493651,6.948033,5
3294,1.121888,1.9589498,6
3295,1.6972853,2.2620754,7
3296,0.6967327,2.3149958,0
3297,2.7534509,7.114057,1
3298,0.69713587,1.5716903,2
3299,2.4011743,1.4169116,3
3300,0.66866875,1.3814845,4
3301,0.6477989,6.2424307,5
3302,2.0298316,0.9741389,6
3303,2.1133597,3.8289058,7
3304,0.6519656,1.9600183,0
3305,2.4665964,1.9011809,1
3306,0.56161827,3.7573814,2
3307,3.019178,1.7807477,3
3308,2.190723,0.2990171,4
3309,1.2158228,5.750989,5
3310,1.5052655,2.350245,6
3311,1.9100585,2.7419593,7
3312,0.5503184,1.3003796,0
3313,2.6912694,7.981293,1
3314,0.82495004,1.9438088,2
3315,1.9922525,1.8536037,3
3316,0.97779155,2.2992303,4
3317,2.2342496,6.4623356,5
3318,0.81547433,2.7723262,6
3319,1.737021,1.7827941,7
3320,0.5910514,3.6405847,0
3321,3.3000455,6.123804,1
3322,1.0086191,5.4425097,2
3323,3.3630056,1.20997,3
3324,1.3535393,1.1228359,4
3325,0.75511265,4.216561,5
3326,2.433669,1.5345536,6
3327,1.917208,4.435886,7
3328,0.955751,0.86144084,0
3329,2.0855744,7.682393,1
3330,0.6163571,3.2862628,2
3331,4.5262756,1.1237035,3
3332,0.32761246,2.6961913,4
3333,2.70857,7.934981,5
3334,1.6528262,2.69644,6
3335,1.7844124,2.7792442,7
3336,1.0523602,1.1237981,0
3337,2.2531145,9.309202,1
3338,1.4560816,6.009531,2
3339,1.3777422,4.7617517,3
3340,0.6079688,1.9587137,4
3341,0.7376753,6.091111,5
3342,1.5605755,2.5567067,6
3343,1.586586,2.3608942,7
3344,0.6985978,0.88398993,0
3345,1.1985939,6.7665887,1
3346,1.5763817,3.5270882,2
3347,4.4400973,0.6643533,3
3348,0.9466208,3.1366432,4
3349,3.202585,8.663614,5
3350,1.2962104,2.3061385,6
3351,3.5267124,2.8931353,7
3352,0.34263355,2.069439,0
3353,1.1443665,0.85021526,1
3354,1.0062613,2.4311118,2
3355,6.4032598,0.6316521,3
3356,0.43127227,3.14712,4
3357,1.8208272,7.436313,5
3358,1.4599192,2.5781944,6
3359,1.2768418,3.3492355,7
3360,0.63452536,1.3485163,0
3361,2.0814676,6.5330596,1
3362,0.9034416,4.5627427,2
3363,2.6584384,5.6757216,3
3364,1.0881467,0.8897227,4
3365,1.5813429,6.8095326,5
3366,1.6786509,1.6489882,6
3367,3.668063,3.9482512,7
3368,1.1409357,0.9768576,0
3369,2.4878736,7.0696774,1
3370,0.9685587,4.110479,2
3371,3.9304838,1.3436736,3
3372,1.0391535,1.2723718,4
3373,2.1585062,7.068322,5
3374,1.1532296,1.5166156,6
3375,1.1630998,3.8513212,7
3376,0.72859704,1.1783085,0
3377,1.1744735,7.3722696,1
3378,0.69907004,1.7192979,2
3379,3.9041142,0.52774554,3
3380,1.610577,0.6039227,4
3381,2.5249302,6.8788605,5
3382,2.2982402,0.9214658,6
3383,1.6278912,3.1116662,7
3384,0.44905764,2.5113592,0
3385,1.6810404,7.7254276,1
3386,1.0127397,3.3769412,2
3387,4.3709183,1.3078476,3
3388,1.0769441,2.641126,4
3389,0.8855439,4.7511525,5
3390,1.2600603,4.0345597,6
3391,3.702201,1.7312613,7
3392,0.61344856,2.5047002,0
3393,3.5471582,6.8239427,1
3394,1.0391417,3.3802247,2
3395,4.466648,3.2687213,3
3396,1.0239317,1.557774,4
3397,1.8138541,7.53998,5
3398,1.3670785,1.5547532,6
3399,0.794006,2.5767856,7
3400,0.7313294,1.9950252,0
3401,2.1079514,9.544744,1
3402,0.85364544,4.3462577,2
3403,2.8695488,2.9687605,3
3404,1.2229981,1.4434412,4
3405,0.95915526,6.8953257,5
3406,0.99124795,2.981821,6
3407,1.3732674,4.141939,7
3408,0.59552276,1.5926789,0
3409,2.1502447,3.826778,1
3410,0.2999017,1.2971942,2
3411,2.9453564,2.3157425,3
3412,2.58421,0.918203,4
3413,1.9446387,4.309157,5
3414,1.2283165,3.3056104,6
3415,1.6051387,3.495762,7
3416,0.95608884,1.9269786,0
3417,1.4854485,3.9148638,1
3418,0.9874263,2.671197,2
3419,4.473615,0.35934535,3
3420,0.60502005,4.7446914,4
3421,1.0769477,6.301494,5
3422,1.6425775,2.3735454,6
3423,2.2551656,1.5701654,7
3424,0.60622907,1.6652693,0
3425,2.1027925,9.400427,1
3426,0.7643685,3.5963206,2
3427,3.7174306,1.0668391,3
3428,0.76511085,2.3983736,4
