,dec temp,habitual tendency,subject
2589,1.0400276,5.3317304,5
2590,1.8908416,1.5913082,6
2591,2.6662686,1.8686554,7
2592,0.6006873,2.2516055,0
2593,1.8760662,3.0007453,1
2594,1.630537,7.534374,2
2595,5.518181,0.39056095,3
2596,1.3677073,1.5748812,4
2597,1.6093512,5.1649237,5
2598,2.725433,1.3622541,6
2599,1.8643985,1.310882,7
2600,0.6368354,0.8131919,0
2601,2.832793,7.800969,1
2602,1.2121291,3.3961358,2
2603,3.1074295,1.6423959,3
2604,0.8185685,3.7275255,4
2605,1.9255683,6.3384633,5
2606,1.7017112,1.0948077,6
2607,1.2983775,2.4363704,7
2608,0.90613353,2.020201,0
2609,1.3625631,6.979554,1
2610,1.0584147,5.4359856,2
2611,2.2747872,1.7984002,3
2612,0.94754606,2.7049732,4
2613,1.6202534,7.284258,5
2614,1.9484841,1.3827072,6
2615,1.274001,2.071844,7
2616,0.46538684,2.6078558,0
2617,2.618157,3.6739497,1
2618,0.850379,6.0425115,2
2619,5.5224695,1.1090268,3
2620,2.031488,1.8621396,4
2621,2.0669959,7.624549,5
2622,1.0325471,4.527423,6
2623,1.9198318,1.0943427,7
2624,0.9631992,0.83969647,0
2625,1.8287243,5.5298953,1
2626,1.6397558,5.0829816,2
2627,3.583581,1.284269,3
2628,0.5023379,2.939386,4
2629,1.5462495,8.093283,5
2630,1.304826,2.8586915,6
2631,2.9076571,1.4413929,7
2632,0.8424371,1.602388,0
2633,1.7578478,6.8183527,1
2634,0.55201316,2.4827776,2
2635,2.1015022,0.9124665,3
2636,1.0708699,2.1736243,4
2637,1.1579611,7.406156,5
2638,1.4422779,2.1439686,6
2639,2.8476386,2.7041192,7
2640,0.53550476,1.9357235,0
2641,1.96208,7.6651115,1
2642,1.4706149,5.7882814,2
2643,3.3468795,1.7233957,3
2644,1.6117966,1.4530678,4
2645,1.2435488,4.8567038,5
2646,2.284237,1.7643846,6
2647,1.115412,4.6180468,7
2648,0.44281948,2.2810512,0
2649,1.2571204,5.4821844,1
2650,1.9308519,6.377859,2
2651,3.3652594,2.8184538,3
2652,0.74833584,0.7972532,4
2653,1.5711019,5.9008055,5
2654,2.4966373,1.8108766,6
2655,2.6863506,1.1513852,7
2656,1.005846,1.5497279,0
2657,3.1137536,8.993035,1
2658,0.7205074,0.7824519,2
2659,3.7690043,1.9232215,3
2660,1.1642491,2.5690293,4
2661,1.629255,6.9732304,5
2662,1.4612645,1.170948,6
2663,1.5899799,5.8706293,7
2664,0.78160155,1.8786633,0
2665,2.155531,7.183695,1
2666,0.67221946,4.974724,2
2667,3.8634768,0.46314624,3
2668,0.937665,2.576091,4
2669,1.4814557,4.3757515,5
2670,1.6249222,1.4582051,6
2671,2.6865063,1.1277045,7
2672,0.69218785,1.9782491,0
2673,1.3359417,2.2872846,1
2674,1.351949,7.124472,2
2675,3.437482,1.1967295,3
2676,1.3382025,2.1628096,4
2677,1.4280155,7.935458,5
2678,1.7958999,1.5034935,6
2679,1.9022212,1.196882,7
2680,0.69057226,1.1821862,0
2681,1.2312163,7.020237,1
2682,0.6064536,4.614543,2
2683,3.3241496,3.0524077,3
2684,0.91313535,1.7735393,4
2685,0.8894208,6.5086584,5
2686,1.6190829,1.1874812,6
2687,3.33777,1.5547074,7
2688,0.67336106,2.7436697,0
2689,3.4575355,2.9099941,1
2690,3.3154635,6.6473045,2
2691,4.415139,0.93245894,3
2692,1.2651255,2.6022315,4
2693,1.7223327,4.9079785,5
2694,1.0295522,4.47684,6
2695,2.6494222,3.0902653,7
2696,1.0990517,1.5946825,0
2697,1.5999424,3.140759,1
2698,0.743521,2.569137,2
2699,3.641647,1.253135,3
2700,0.73693925,1.6060088,4
2701,1.4318414,4.831685,5
2702,1.3675323,3.0054376,6
2703,2.2366176,1.6514236,7
2704,0.7813951,1.2964106,0
2705,2.8727255,5.6614947,1
2706,1.5893382,4.609786,2
2707,2.0376608,2.2485712,3
2708,1.0158557,1.3298749,4
2709,2.1383045,7.056995,5
2710,2.1260386,1.9453019,6
2711,3.0132723,1.8174499,7
2712,1.2556071,1.9696474,0
2713,3.1827989,8.662783,1
2714,0.7835721,4.57992,2
2715,4.657988,0.80978537,3
2716,0.78348863,2.2840395,4
2717,1.4034803,7.3655267,5
2718,1.1630688,3.7776887,6
2719,1.597259,5.099532,7
2720,0.82869923,2.4735682,0
2721,2.1554358,8.544837,1
2722,0.65161943,3.0454564,2
2723,1.9899284,1.3947581,3
2724,0.6284198,4.4572062,4
2725,1.0676897,5.455453,5
2726,2.704735,0.44061106,6
2727,1.2742023,2.5106273,7
2728,0.6190242,1.6085508,0
2729,1.5895593,4.996981,1
2730,1.037424,6.1408753,2
2731,5.447436,0.92687976,3
2732,0.26160368,3.5026507,4
2733,1.8027678,8.196709,5
2734,1.4102917,1.868452,6
2735,0.8810538,5.0364356,7
2736,0.98329675,1.2896028,0
2737,2.1420722,5.205264,1
2738,1.0028218,4.0281763,2
2739,2.7876236,2.1069422,3
2740,0.82947874,2.8323128,4
2741,3.5984898,7.029378,5
2742,1.3927305,1.0938091,6
2743,2.7351727,1.1438814,7
2744,1.0924686,1.1930748,0
2745,1.8225899,7.481542,1
2746,1.0707835,3.7667704,2
2747,2.682694,1.2891138,3
2748,1.0054699,1.8429453,4
2749,1.3297119,6.3955708,5
2750,1.9510314,3.7448428,6
2751,3.985548,1.8526199,7
2752,0.49650824,1.9332284,0
2753,4.554876,4.6502438,1
2754,1.1036959,2.9489355,2
2755,3.071176,1.8787189,3
2756,1.5425731,0.44245446,4
2757,2.323674,6.9091983,5
2758,1.8085907,2.0553048,6
2759,1.3967111,2.087565,7
2760,0.60653037,1.0621942,0
2761,2.1357546,6.025611,1
2762,0.946084,5.4437804,2
2763,2.079581,1.4230001,3
2764,0.6460048,4.574234,4
2765,1.6648573,6.790836,5
2766,1.5478586,3.7952895,6
2767,2.246729,4.3279796,7
2768,0.7370729,1.2419133,0
2769,2.838026,7.907266,1
2770,0.9666352,3.4331903,2
2771,3.25582,1.2755563,3
2772,0.7014277,1.891514,4
2773,2.1470442,7.0274425,5
2774,1.1254891,3.1289766,6
2775,2.661312,2.7022493,7
2776,0.47369754,1.5370303,0
2777,2.5924397,4.7370763,1
2778,1.2026176,2.533526,2
2779,1.8567061,2.6007261,3
2780,0.9451056,1.6622549,4
2781,1.9061495,7.504597,5
2782,2.2834635,3.0308337,6
2783,1.3723772,2.4575446,7
2784,0.4939068,1.4769983,0
2785,4.065376,8.9691305,1
2786,1.435653,6.238839,2
2787,3.4690332,2.3522344,3
2788,1.0475273,2.4075701,4
2789,2.613058,6.625521,5
2790,2.1780643,0.95607984,6
2791,2.0880678,0.6780206,7
2792,0.95569634,0.794205,0
2793,1.7779212,6.348524,1
2794,2.0371456,7.469602,2
2795,3.8775814,0.99710906,3
2796,1.2279843,2.947586,4
2797,1.1735528,6.3120074,5
2798,0.90346277,2.9125023,6
2799,1.3653195,2.3601012,7
2800,0.40567595,1.726157,0
2801,1.9209619,7.144188,1
2802,1.0006783,4.0184746,2
2803,3.8025234,0.78578246,3
2804,2.0524178,0.8649754,4
2805,2.3427148,7.9615183,5
2806,2.387588,1.0551299,6
2807,3.5206218,4.029177,7
2808,0.43955237,3.0091808,0
2809,2.6238773,6.046784,1
2810,2.2892747,8.989854,2
2811,5.5349817,0.46509838,3
2812,2.0448806,1.0998931,4
2813,2.136805,7.571876,5
2814,1.3768429,1.1734204,6
2815,1.4085729,4.0209475,7
2816,0.38287368,2.6181827,0
2817,1.6718757,3.380586,1
2818,0.6776712,2.601011,2
2819,3.0576515,0.67718244,3
2820,0.8024893,2.9937272,4
2821,1.3685125,7.147168,5
2822,2.2082095,1.27604,6
2823,3.36755,1.0308406,7
2824,0.55260193,2.8697917,0
2825,2.976852,6.1375837,1
2826,1.4040369,2.5624804,2
2827,3.8391595,0.8346782,3
2828,1.4523146,1.4026582,4
2829,2.7923794,7.180951,5
2830,2.0832074,0.84648204,6
2831,2.9320896,3.066647,7
2832,0.7574583,2.1225479,0
2833,1.8189332,8.608382,1
2834,0.5700818,1.3835816,2
2835,5.428433,1.1974376,3
2836,1.5043113,1.5826095,4
2837,1.5475607,7.145293,5
2838,2.1298473,1.9646329,6
2839,1.5900834,1.5652437,7
2840,0.528224,3.0808244,0
2841,1.4123323,1.7605925,1
2842,2.1567633,4.7085667,2
2843,6.252007,0.9234321,3
2844,0.84287417,1.8163569,4
2845,2.5882692,7.1802845,5
2846,1.1066597,2.335942,6
2847,2.3006303,3.504717,7
2848,0.7224495,1.0566314,0
2849,2.3844512,7.3643804,1
2850,1.5043042,5.2142816,2
2851,3.2424612,0.608317,3
2852,0.7413399,1.4828713,4
2853,1.1248018,6.4952126,5
2854,1.5973365,2.2378354,6
2855,1.3204403,4.8894334,7
2856,0.6691357,1.0322859,0
2857,2.398135,3.0230026,1
2858,1.9001132,4.290477,2
2859,3.2847352,2.104127,3
2860,2.749865,0.80747396,4
2861,1.7257097,4.804966,5
2862,0.7500812,1.7019885,6
2863,1.7377782,2.7992263,7
2864,0.59557354,1.1477559,0
2865,1.421101,5.3057795,1
2866,0.4126923,2.6933737,2
2867,2.6647437,0.592651,3
2868,1.9368207,1.0054605,4
2869,0.9214692,6.0320883,5
2870,0.6305883,5.0412917,6
2871,1.1505505,2.564538,7
2872,1.0166796,2.265133,0
2873,3.7204363,4.802596,1
2874,2.0222082,5.469901,2
2875,3.3962235,1.6612892,3
2876,0.29168063,4.601865,4
2877,2.1673207,7.3458676,5
2878,1.3336927,3.0707202,6
2879,1.6333641,5.1627264,7
2880,0.71770126,1.3606709,0
2881,2.822902,5.7859116,1
2882,0.6242148,4.316561,2
2883,4.3501344,1.4295526,3
2884,1.0985091,1.618268,4
2885,1.0795538,7.518136,5
2886,1.7166309,2.76305,6
2887,2.053111,1.8541454,7
2888,0.6225229,1.5164254,0
2889,2.413189,9.12058,1
2890,1.0179439,2.7828026,2
2891,2.984897,1.178904,3
2892,0.706249,2.9980385,4
2893,1.2496353,6.3086977,5
2894,1.748175,0.93310845,6
2895,1.7657768,3.6482284,7
2896,0.50572544,1.6405053,0
2897,3.638411,8.31249,1
2898,1.4134519,3.713986,2
2899,4.6807795,1.7955385,3
2900,0.54264915,3.2627072,4
2901,0.8779147,5.84186,5
2902,1.5448053,1.0312657,6
2903,2.7326937,1.114668,7
2904,0.88868195,1.671613,0
2905,2.665875,5.297356,1
2906,0.6602875,4.41734,2
2907,3.573234,1.5401055,3
2908,0.6280551,2.759205,4
2909,1.754952,6.957267,5
2910,0.91303223,1.9515084,6
2911,3.514979,0.7289872,7
2912,0.46914873,2.3210256,0
2913,1.7330229,5.1099033,1
2914,0.45351756,2.6286454,2
2915,3.9980936,1.8542606,3
2916,0.49719292,4.5409245,4
2917,1.958548,4.919355,5
2918,1.3590341,1.7308817,6
2919,1.2509066,3.7307549,7
2920,1.1302676,3.113823,0
2921,2.1851633,5.510358,1
2922,0.6887356,2.7211833,2
2923,1.5698475,2.6152387,3
2924,1.3275152,1.2439122,4
2925,1.1773995,5.0464087,5
2926,1.3044906,3.2384853,6
2927,2.67725,2.0588317,7
2928,0.8592509,2.5420222,0
2929,2.4047697,6.1402106,1
2930,0.39902407,1.163338,2
2931,2.484241,1.3789911,3
2932,0.6204627,2.0025594,4
2933,0.7916099,5.229233,5
2934,1.6827554,2.4922662,6
2935,4.3092675,2.136872,7
2936,0.4906625,1.0650388,0
2937,0.95797235,5.9577155,1
2938,2.0497391,6.284604,2
2939,2.329872,3.2601762,3
2940,1.5092093,1.0448549,4
2941,2.2219694,7.0548277,5
2942,1.3444862,2.7169588,6
2943,1.8065124,3.1389432,7
2944,1.0107725,1.6858726,0
2945,2.0539804,5.756409,1
2946,0.67067116,3.011436,2
2947,4.3200445,1.2851156,3
2948,1.4056172,1.1103894,4
2949,1.0260085,4.9655952,5
2950,2.4472358,1.4750233,6
2951,2.1440969,2.0411406,7
2952,0.6930334,1.8985448,0
2953,2.6960502,8.248688,1
2954,1.4086174,6.910629,2
2955,3.9405146,1.6815935,3
2956,0.75397044,2.9075727,4
2957,1.8306708,6.701663,5
2958,2.7604673,1.5434872,6
2959,2.7839813,2.5166438,7
2960,0.56966805,2.336946,0
2961,2.8284512,6.050292,1
2962,0.7029226,2.848506,2
2963,1.5681976,6.2299347,3
2964,1.2983071,0.93410623,4
2965,1.9948146,7.3523083,5
2966,1.3440483,2.5927343,6
2967,2.3318121,2.4917955,7
2968,0.6062214,2.9338646,0
2969,3.5787284,7.4451036,1
2970,0.45743144,1.2511897,2
2971,4.7139387,0.81199944,3
2972,1.4135003,2.2927032,4
2973,1.1948296,6.1869783,5
2974,1.2054754,2.1954598,6
2975,1.6810644,2.969367,7
2976,0.6488743,0.76836234,0
2977,2.2177866,6.2305803,1
2978,1.1321846,4.145626,2
2979,5.7709813,0.9481252,3
2980,0.46976233,3.6491177,4
2981,2.8242412,8.563766,5
2982,1.3050637,2.7163112,6
2983,1.571111,3.1117392,7
2984,0.5594802,1.9924674,0
2985,1.7073308,6.5117264,1
2986,1.2757593,5.294777,2
2987,5.553238,1.3708813,3
2988,0.98433286,2.295657,4
2989,1.6198215,5.2609854,5
2990,1.0585284,2.6141124,6
2991,2.2283216,1.3453398,7
2992,0.59465766,1.9763817,0
2993,1.7522113,3.5628705,1
2994,1.3410277,3.6716018,2
2995,3.331443,1.004701,3
2996,0.8576682,1.7991202,4
2997,1.38235,6.475735,5
2998,1.8133099,0.52705795,6
2999,2.8953707,4.1006703,7
3000,0.5984199,3.5158417,0
3001,2.2084496,2.4078374,1
3002,0.64975727,3.611047,2
3003,3.4560416,0.45443195,3
3004,1.0214498,1.612345,4
3005,1.0691041,5.4875665,5
3006,2.495442,2.321123,6
3007,2.1599095,1.8391861,7
3008,0.90028375,1.6147254,0
3009,0.788446,2.2766192,1
3010,1.6343572,4.454006,2
3011,2.2567265,2.4216788,3
3012,1.1344576,1.3771477,4
3013,2.1735313,5.601306,5
3014,1.7437602,2.8635664,6
3015,2.4779358,1.9233642,7
3016,0.7773794,1.277389,0
3017,2.8875575,6.64622,1
3018,1.5698104,4.469798,2
3019,5.933172,0.35530418,3
3020,0.77093667,2.733507,4
3021,1.7424846,7.050665,5
3022,1.9975784,2.236641,6
3023,2.0521953,3.362861,7
3024,0.6616715,2.7636287,0
3025,5.1241264,9.767892,1
3026,1.9106956,7.273184,2
3027,5.1189704,1.2262479,3
3028,1.2032562,0.96784675,4
3029,1.1225966,4.7996955,5
3030,1.0546472,2.4710605,6
3031,1.3544798,2.315169,7
3032,0.678313,2.7311852,0
3033,2.8409185,5.913763,1
3034,0.9684746,3.2978473,2
3035,2.6809642,1.1688112,3
3036,0.99049383,1.4303237,4
3037,1.125332,6.4856977,5
3038,1.7222519,1.3399447,6
3039,2.1487646,1.2176576,7
3040,0.4552818,1.3089095,0
3041,1.8029826,6.558219,1
3042,0.8127558,3.7690454,2
3043,5.4596667,1.2308241,3
3044,0.7099178,5.1987867,4
3045,0.9360099,4.718131,5
3046,1.1120327,2.1878269,6
3047,1.5994877,2.8474412,7
3048,0.55903065,3.497632,0
3049,1.3678577,3.8345785,1
3050,0.8558159,3.6820803,2
3051,4.8004513,0.8969566,3
3052,0.9805638,1.3060315,4
3053,0.81925184,6.9039907,5
3054,2.5099807,0.9290271,6
3055,2.1092815,1.8033192,7
3056,1.0848674,1.2284944,0
3057,2.4850812,7.1150184,1
3058,2.0904503,4.8790526,2
3059,3.146824,1.2937723,3
3060,0.9004625,1.8994865,4
3061,0.9971994,5.6931424,5
3062,1.1234188,2.0703,6
3063,1.0315387,3.818738,7
3064,1.2512639,0.9278637,0
3065,2.0741465,7.525902,1
3066,1.2425169,8.099964,2
3067,3.1480052,1.3759916,3
3068,0.55158204,2.5631702,4
3069,0.93214047,4.7163706,5
3070,1.9055146,0.79593563,6
3071,2.1178837,3.643315,7
3072,0.77640325,1.946063,0
3073,1.5949299,6.2706285,1
3074,1.2840849,5.243684,2
3075,2.8029704,1.2358763,3
3076,1.520287,1.751346,4
3077,0.90045923,6.012802,5
3078,1.4950107,3.3637934,6
3079,1.5458102,2.0331647,7
3080,0.5484711,1.638655,0
3081,2.022113,5.3592186,1
3082,1.5694922,5.7458925,2
3083,4.073771,0.5923095,3
3084,1.4122651,1.136315,4
3085,1.39966,6.434438,5
3086,1.7077835,0.5479963,6
3087,1.6300681,4.9762764,7
3088,0.8419439,1.8115026,0
3089,2.6915798,3.4778097,1
3090,0.8869017,4.0613775,2
3091,4.305957,0.43038768,3
3092,0.7480246,5.107381,4
3093,2.0352423,6.7637815,5
3094,0.7644247,1.1854465,6
3095,2.0176766,1.1785762,7
3096,0.57245344,1.7422634,0
3097,2.027935,3.022959,1
3098,0.6831372,2.5199552,2
3099,4.758928,0.5131405,3
3100,1.1737792,1.1336,4
3101,1.5672481,6.193342,5
3102,1.3478432,4.813952,6
3103,3.339412,1.092659,7
3104,0.8004976,1.2661093,0
3105,5.1364875,7.802247,1
3106,1.4500521,6.429534,2
3107,2.545904,0.5345665,3
3108,0.8630687,1.1463085,4
3109,2.8841891,7.816372,5
3110,0.98897344,4.097173,6
3111,2.3570178,3.4981518,7
3112,0.57213956,1.3248911,0
3113,1.32223,2.7358642,1
3114,0.66618675,2.6159902,2
3115,2.058699,2.09598,3
3116,0.79791933,4.170128,4
3117,3.1495545,6.322822,5
3118,1.6332386,1.0597246,6
3119,2.0655913,1.9262921,7
3120,0.6032913,2.4185495,0
3121,1.2207649,6.1390777,1
3122,2.8182583,6.5557,2
3123,2.8160336,1.2058103,3
3124,0.5888261,1.3413491,4
3125,2.638725,6.632139,5
3126,1.1462636,1.5320873,6
3127,2.2576225,1.114838,7
3128,0.86584806,1.3791285,0
3129,2.1594133,7.6587577,1
3130,0.9972728,2.5273716,2
3131,4.843505,2.1776917,3
3132,0.8390998,2.2381656,4
3133,0.57848257,4.2357163,5
3134,1.0672455,5.6944637,6
3135,2.5913885,2.886776,7
3136,0.6130076,2.1298563,0
3137,1.9033343,7.700614,1
3138,0.5376914,2.182384,2
3139,2.6420379,1.5200517,3
3140,0.9056533,2.2743907,4
3141,1.8910975,5.6084533,5
3142,1.118259,2.7394342,6
3143,2.4668334,1.2891649,7
3144,0.82512885,1.93686,0
3145,2.3356004,6.380109,1
3146,2.3444245,6.426544,2
3147,6.0246778,0.48727095,3
3148,0.38289708,3.5064957,4
3149,0.9651453,6.9246535,5
3150,2.2682981,1.3570781,6
3151,1.2569747,4.1408005,7
3152,0.87156147,2.554192,0
3153,4.6622515,6.717785,1
3154,1.3008374,4.70869,2
3155,3.5690234,1.1813611,3
3156,0.5645672,1.8935097,4
3157,1.2920405,4.238631,5
3158,2.643523,0.7428391,6
3159,3.2246284,2.1433983,7
3160,0.5411943,1.1616505,0
3161,1.1808046,1.1125705,1
3162,1.00381,4.2113953,2
3163,1.9855943,5.245032,3
3164,1.3051031,1.750287,4
3165,1.3169367,7.088379,5
3166,1.7055616,2.4938207,6
3167,2.7323568,2.321448,7
3168,0.7095009,1.5440049,0
3169,2.0176067,9.564091,1
3170,2.105849,2.7067444,2
3171,4.62294,1.1514338,3
3172,0.9594241,1.7297752,4
3173,1.5389469,4.7928605,5
3174,1.6535323,1.2939261,6
3175,2.0315032,2.5067616,7
3176,0.71994543,0.5729807,0
3177,5.478676,6.4263988,1
3178,1.4581451,7.2804694,2
3179,5.3352537,1.1367908,3
3180,0.9088386,2.3498728,4
3181,0.79142773,7.002183,5
3182,1.3429713,1.0235618,6
3183,2.2061684,2.8355703,7
3184,0.6247106,2.1436477,0
3185,2.7384498,6.34429,1
3186,0.835448,5.4886723,2
3187,4.6422143,2.1846347,3
3188,0.7820321,4.5704293,4
3189,1.4522232,5.685217,5
3190,1.5493089,5.2022543,6
3191,1.5892678,2.3721037,7
3192,0.3155389,3.6873732,0
3193,1.4957502,6.2011366,1
3194,1.5896107,4.9916396,2
3195,3.5481114,1.7715229,3
3196,0.4657073,3.9538133,4
3197,1.8455203,7.075383,5
3198,1.64023,1.5372415,6
3199,0.93224674,3.6390092,7
3200,1.0073811,1.0702349,0
3201,2.4322488,4.3753586,1
3202,1.1004194,3.8773334,2
3203,3.8472471,1.2401005,3
3204,1.8772585,1.8606378,4
3205,0.99824035,6.693809,5
3206,2.02618,2.5289357,6
3207,1.2479167,3.22111,7
3208,0.6646974,1.8256876,0
3209,2.7130718,6.541126,1
3210,0.82526433,2.211297,2
3211,6.2691803,0.23412628,3
3212,0.7418847,2.2499342,4
3213,0.7949111,3.2977781,5
3214,1.2491652,3.4049153,6
3215,0.7295655,5.507106,7
3216,0.5656214,1.6417707,0
3217,3.5640085,6.4494314,1
3218,0.71520746,1.9603981,2
3219,4.081854,0.49256957,3
3220,1.2952902,1.8052876,4
3221,1.4458407,6.116024,5
3222,1.9639844,1.1616951,6
3223,4.5403867,1.3890504,7
3224,0.57022226,1.7826678,0
3225,1.6193264,2.6981125,1
3226,0.8298923,5.005042,2
3227,3.4040542,1.4694645,3
3228,0.4503173,1.8557916,4
3229,1.5154225,5.8751144,5
3230,1.5234267,2.41972,6
3231,4.115922,0.8818251,7
3232,0.9085992,1.4568168,0
3233,3.1703734,9.963758,1
3234,1.0982023,4.2537475,2
3235,2.772771,1.8590683,3
3236,0.67880917,3.236197,4
3237,0.9523742,5.3847523,5
3238,2.6258225,1.8670292,6
3239,2.453257,1.8442218,7
3240,0.6662736,1.742461,0
3241,2.5560622,3.5273528,1
3242,2.0673282,5.9771733,2
3243,2.576723,2.030817,3
3244,1.4790788,1.592802,4
3245,1.9045861,7.593195,5
3246,1.7588644,1.0007019,6
3247,1.8368533,1.5870641,7
3248,0.5499194,1.3286955,0
3249,1.7731962,9.458926,1
3250,1.1403191,4.4103503,2
3251,2.0458517,3.406403,3
3252,2.3063357,2.1533911,4
3253,0.86375093,7.7375355,5
3254,1.5884433,2.975261,6
3255,1.9018638,1.3911064,7
3256,0.6187495,1.9957063,0
3257,2.3311594,4.922504,1
3258,0.74614114,2.399238,2
3259,1.5846204,2.4372685,3
3260,0.7302619,1.5551155,4
3261,0.8750385,6.5781107,5
3262,1.4186705,2.5334086,6
3263,2.726533,2.4297726,7
3264,0.65206474,3.3673496,0
3265,1.5073814,7.213624,1
3266,0.47856385,4.231093,2
3267,4.6867375,1.7892315,3
3268,2.0472808,1.0258598,4
3269,0.8638395,5.0363436,5
3270,1.0249567,3.2111988,6
3271,1.6035439,1.6431247,7
3272,0.7152564,1.4786555,0
3273,2.805204,3.6523697,1
3274,0.46652022,2.2273097,2
3275,2.2445047,2.379823,3
3276,1.078575,0.7909834,4
3277,1.9193703,7.35717,5
3278,1.6353486,1.7059005,6
3279,2.8692982,1.5470535,7
3280,0.3712054,1.8074192,0
3281,3.5997877,9.161227,1
3282,1.9381375,6.1647635,2
3283,3.8769124,0.69332844,3
3284,0.72539186,3.1985226,4
3285,2.3738394,6.3330245,5
3286,1.0798634,2.6753376,6
3287,2.7194033,2.4961069,7
3288,0.7948598,3.009179,0
3289,2.9992807,8.900547,1
3290,0.6284145,2.4097877,2
3291,6.2541018,1.2454908,3
3292,1.4332485,1.1672376,4
3293,1.1180174,5.515759,5
3294,1.8977726,0.40537402,6
3295,3.2366827,1.7725463,7
3296,0.6680727,0.82612723,0
3297,1.9724286,1.672411,1
3298,1.1989759,4.700702,2
3299,3.004593,1.5366285,3
3300,0.96055603,1.8226277,4
3301,1.7296121,6.1250896,5
3302,1.6340643,1.6507691,6
3303,2.7866588,2.3468451,7
3304,0.564773,2.2859774,0
3305,1.8324591,8.76657,1
3306,0.9173137,4.941271,2
3307,2.0973759,3.131125,3
3308,0.63024133,2.8963163,4
3309,2.745819,7.871115,5
3310,2.2873282,1.1346073,6
3311,2.1795983,3.9315388,7
3312,0.76206136,0.9835255,0
3313,2.3206093,8.798217,1
3314,1.0234675,6.3234844,2
3315,2.280548,1.114542,3
3316,1.526211,0.9759405,4
3317,1.0326359,4.953327,5
3318,1.8362528,1.4286659,6
3319,1.3520128,2.178794,7
3320,1.1423017,0.48123127,0
3321,3.656961,9.031255,1
3322,1.623668,5.755214,2
3323,3.2797625,2.2329826,3
3324,1.3770927,1.7516088,4
3325,2.4163291,7.757091,5
3326,1.2325159,1.6937633,6
3327,1.8893056,1.9739841,7
3328,0.8117035,0.9335372,0
3329,2.0045214,8.171168,1
3330,1.020468,4.890465,2
3331,2.4251332,2.3479528,3
3332,1.5264425,0.66109425,4
3333,0.8217188,6.004512,5
3334,1.7827855,0.94079083,6
3335,0.921654,1.2989199,7
3336,0.9027657,2.1984055,0
3337,2.0916133,5.1834145,1
3338,1.7133105,6.5529423,2
3339,3.103073,0.89234227,3
3340,1.2214983,1.6452855,4
3341,1.7754917,6.8008685,5
3342,1.0157768,3.0980515,6
3343,2.1918223,2.3289475,7
3344,1.0640441,0.36530775,0
3345,2.2427485,4.99781,1
3346,0.9706947,4.3139305,2
3347,2.549468,1.1746352,3
3348,0.5760418,2.3662615,4
3349,0.78129476,3.7513068,5
3350,1.4809383,2.316763,6
3351,1.247507,2.7842832,7
3352,0.37645364,3.4873197,0
3353,2.3308983,1.2479473,1
3354,0.6538388,5.3048935,2
3355,2.5389364,0.68299806,3
3356,0.6747531,4.475954,4
3357,1.3412892,6.0499344,5
3358,1.4987205,1.1231241,6
3359,0.8035933,2.7704873,7
3360,0.5699918,2.0194442,0
3361,3.4715507,8.618644,1
3362,2.302457,7.674986,2
3363,4.6732206,0.8506029,3
3364,1.1968191,3.1340127,4
3365,0.8966855,5.4577484,5
3366,1.8708704,0.56229955,6
3367,1.5431148,2.1018226,7
3368,0.59793425,1.8851202,0
3369,2.0468678,1.8636587,1
3370,1.1105239,3.9590814,2
3371,4.585109,0.38444924,3
3372,0.47158363,2.2962625,4
3373,1.6100843,6.9635897,5
3374,1.5056431,3.491585,6
3375,1.4400611,2.1954098,7
3376,0.5902698,3.7326481,0
3377,2.6327717,5.096653,1
3378,1.071327,5.3506165,2
3379,5.646139,0.70107603,3
3380,1.6322796,1.7429734,4
3381,2.4610868,7.858433,5
3382,1.3760753,3.1061082,6
3383,0.88885105,4.2951303,7
3384,0.4862647,1.4852855,0
3385,2.1599207,5.557471,1
3386,1.6505446,4.9292445,2
3387,1.7529984,3.6259806,3
3388,1.8128221,1.025919,4
3389,1.108814,5.8092885,5
3390,1.4951752,1.8817203,6
3391,1.8011503,2.4967344,7
3392,0.7286536,1.6005142,0
3393,0.7152578,4.6731057,1
3394,0.83421755,3.8387191,2
3395,1.8187845,3.5410805,3
3396,0.27321255,3.249459,4
3397,1.0110383,5.1494846,5
3398,1.4352536,2.657485,6
3399,1.501751,2.7046657,7
3400,0.92722976,1.4513527,0
3401,1.5165868,7.893793,1
3402,0.68420386,1.4846642,2
3403,3.683705,0.97450966,3
3404,0.74548966,2.257675,4
3405,1.5422211,5.296607,5
3406,1.3268919,2.401431,6
3407,3.36031,0.5304741,7
3408,0.92411196,1.4872959,0
3409,1.9771726,4.0718546,1
3410,0.5448129,3.2268307,2
3411,3.2051606,1.2637372,3
3412,1.2240164,2.2604206,4
3413,1.6186906,5.847059,5
3414,2.049285,0.8789062,6
3415,1.2945038,2.034772,7
3416,0.5789249,2.5489779,0
3417,2.3558125,8.501856,1
3418,1.0138793,3.884265,2
3419,6.332819,0.6060704,3
3420,1.0191073,2.7602208,4
3421,1.9145734,6.88365,5
3422,2.2676847,0.69215065,6
3423,0.37165406,6.348772,7
3424,0.4718281,2.3360457,0
3425,2.3489692,3.0951488,1
3426,1.143018,2.8946474,2
3427,4.6808376,0.934433,3
3428,0.8482518,3.3594725,4
3429,1.5556313,5.186466,5
3430,1.2483026,4.9222903,6
3431,1.8873483,0.85916483,7
3432,0.83348227,1.362678,0
3433,2.6499634,6.9432545,1
