,dec temp,habitual tendency,subject
2637,4.571856,5.8371973,5
2638,3.7934902,7.830672,6
2639,1.0633407,1.80248,7
2640,6.3914685,2.469719,0
2641,1.8537437,8.612881,1
2642,3.0801642,3.6045167,2
2643,8.863712,5.985014,3
2644,4.0628805,4.9110627,4
2645,4.642848,9.347175,5
2646,4.1685176,3.6131313,6
2647,0.5819218,7.0930176,7
2648,1.1352005,5.2537684,0
2649,4.6055975,2.1719866,1
2650,1.888695,7.4850903,2
2651,4.354535,5.6267214,3
2652,8.842001,4.0169983,4
2653,3.1914372,6.5419855,5
2654,3.8550065,3.2670617,6
2655,3.6691735,5.213933,7
2656,4.1303635,4.070754,0
2657,2.0340397,5.796366,1
2658,3.4032722,5.1215434,2
2659,4.8402677,2.615349,3
2660,6.6556163,2.6549697,4
2661,3.1674576,5.0688004,5
2662,1.0483636,3.8642154,6
2663,1.8845026,5.577851,7
2664,2.7815006,5.6566916,0
2665,0.8680855,8.081797,1
2666,1.3227797,6.711927,2
2667,3.4649017,2.9807436,3
2668,1.185451,3.7688267,4
2669,3.8729355,6.127161,5
2670,6.299339,7.086909,6
2671,4.396253,3.2338192,7
2672,7.714225,3.7211654,0
2673,3.7685633,5.0282335,1
2674,4.328047,2.6915886,2
2675,5.903299,1.4643385,3
2676,4.569464,3.2736573,4
2677,1.7602272,8.674896,5
2678,1.6859795,5.8600116,6
2679,7.566855,6.6612616,7
2680,6.799729,3.7668636,0
2681,2.2637243,4.4835443,1
2682,4.9062543,6.554799,2
2683,4.799802,1.8280306,3
2684,2.8888593,6.6324067,4
2685,4.9547033,6.0391717,5
2686,7.1317234,1.8798957,6
2687,6.4061213,2.9030561,7
2688,4.3681483,1.7367889,0
2689,5.7276325,3.6226585,1
2690,3.5525777,4.227256,2
2691,4.12512,2.0597253,3
2692,4.973773,2.8013256,4
2693,4.119541,7.1278024,5
2694,4.153043,5.6338696,6
2695,4.0360923,5.5405517,7
2696,5.65206,1.7503191,0
2697,6.8696017,7.739915,1
2698,2.6893148,3.5997972,2
2699,2.952132,1.5734553,3
2700,2.790925,4.436585,4
2701,5.4237385,6.562037,5
2702,1.1736965,7.2722406,6
2703,3.7725453,3.7386286,7
2704,5.708649,3.569912,0
2705,3.526731,5.6790442,1
2706,7.4502068,5.074554,2
2707,5.9945817,3.034115,3
2708,5.249386,3.1712701,4
2709,6.8945045,8.579706,5
2710,1.613736,3.1925342,6
2711,5.5773745,5.501605,7
2712,2.1293392,4.9520254,0
2713,2.6900258,3.3772287,1
2714,2.999146,5.9782133,2
2715,4.216085,4.048484,3
2716,2.7060344,3.3814445,4
2717,4.423134,7.611236,5
2718,4.3558793,4.3697004,6
2719,1.9155837,4.1368694,7
2720,6.1490626,4.690727,0
2721,2.825324,3.0354996,1
2722,2.8386922,7.2236004,2
2723,5.711982,3.1451077,3
2724,0.7562195,4.954198,4
2725,3.5523124,4.6088467,5
2726,3.8618028,5.048893,6
2727,1.202084,2.0542085,7
2728,8.017414,2.7153497,0
2729,2.2816358,3.407005,1
2730,2.5646214,7.812731,2
2731,4.6328735,6.171404,3
2732,6.1503882,6.4286323,4
2733,3.371284,6.4630566,5
2734,7.5938044,3.3786278,6
2735,2.539511,6.253073,7
2736,4.054462,2.5026252,0
2737,2.076674,5.6462126,1
2738,2.5716267,3.8501515,2
2739,7.196448,4.49473,3
2740,2.5626338,2.547908,4
2741,3.6024046,2.8725364,5
2742,3.1139183,5.849726,6
2743,3.7316322,4.396495,7
2744,3.4619927,5.8682566,0
2745,3.4343867,1.811658,1
2746,2.5107841,5.6171064,2
2747,4.942413,1.1973009,3
2748,3.2935107,2.276919,4
2749,2.1851797,7.9011636,5
2750,1.0846024,0.7647538,6
2751,5.895698,3.0927796,7
2752,4.8612595,4.0932927,0
2753,0.69578236,3.3232653,1
2754,2.8469708,1.3594168,2
2755,1.8847702,5.554926,3
2756,2.1556587,7.278306,4
2757,3.7706285,6.1197667,5
2758,3.0422041,1.2069975,6
2759,4.4431243,3.9863167,7
2760,1.7128918,4.7514944,0
2761,5.4278374,4.557414,1
2762,5.147369,7.103632,2
2763,5.37914,5.4702854,3
2764,2.3007076,4.101388,4
2765,7.314139,6.709813,5
2766,5.3771014,4.165992,6
2767,5.2650003,3.6852517,7
2768,8.204315,2.3653414,0
2769,2.3499591,8.251623,1
2770,3.3929715,2.6097367,2
2771,3.6587641,1.1402696,3
2772,4.0281053,4.926801,4
2773,1.9339734,4.4833875,5
2774,4.5307035,3.8095508,6
2775,4.5771236,4.749522,7
2776,5.4617405,4.1089163,0
2777,3.1472387,3.2846305,1
2778,2.7530284,5.5895834,2
2779,4.2586203,1.3601822,3
2780,4.372729,3.1808357,4
2781,5.4557753,6.1219234,5
2782,1.1950436,2.142552,6
2783,1.4748924,2.185244,7
2784,5.4982758,4.4433436,0
2785,3.7565267,6.903724,1
2786,2.2964969,4.873512,2
2787,2.6073098,6.014137,3
2788,4.326047,3.7935379,4
2789,3.210585,7.3362226,5
2790,5.0968385,8.275726,6
2791,4.6886106,6.7883782,7
2792,3.6051037,2.0065668,0
2793,4.077812,6.814929,1
2794,3.871938,2.97682,2
2795,1.3839912,9.078797,3
2796,1.3976468,3.0272567,4
2797,6.133538,7.95156,5
2798,1.012938,5.7781835,6
2799,7.3699465,5.586362,7
2800,5.387986,3.4914083,0
2801,3.399973,3.9355755,1
2802,5.6626806,5.6196766,2
2803,2.679932,4.078025,3
2804,3.0144038,4.118675,4
2805,4.793432,5.205735,5
2806,6.0090275,5.963736,6
2807,3.0049973,3.5759063,7
2808,2.7461731,3.4825263,0
2809,1.3312273,7.0016484,1
2810,3.5548553,3.5284817,2
2811,6.7616515,1.1173562,3
2812,5.7228117,3.8611465,4
2813,3.0474706,4.717029,5
2814,7.695963,6.0749283,6
2815,2.2360997,5.737941,7
2816,1.8100841,4.7013345,0
2817,5.9254007,1.9711502,1
2818,6.144407,4.674989,2
2819,4.5363,5.717986,3
2820,3.4242246,2.8708806,4
2821,5.5448275,4.7678347,5
2822,0.74817693,0.86043364,6
2823,3.0336535,6.9014287,7
2824,5.784576,1.0432981,0
2825,2.1458154,0.8056221,1
2826,1.0213077,3.0060248,2
2827,4.2139025,1.4113588,3
2828,7.3426456,4.5753307,4
2829,7.7269325,8.883148,5
2830,2.9803605,2.3196409,6
2831,5.9655914,4.733592,7
2832,2.960675,3.548249,0
2833,5.4855022,5.5781455,1
2834,7.0448027,3.977178,2
2835,7.211529,4.1197233,3
2836,5.6814156,1.3165056,4
2837,2.3999438,6.6660285,5
2838,8.02899,5.761213,6
2839,2.444746,3.347666,7
2840,2.1199713,7.425806,0
2841,2.38508,5.513025,1
2842,2.1394684,5.7520013,2
2843,5.3913116,2.7025282,3
2844,5.762846,1.3636792,4
2845,6.8779254,7.635288,5
2846,3.2670798,6.8909783,6
2847,5.542821,1.2635374,7
2848,4.1913853,2.9253097,0
2849,3.178723,7.527513,1
2850,2.6607015,5.5278387,2
2851,4.500928,6.1283627,3
2852,1.6044754,5.7785373,4
2853,2.0745363,2.624984,5
2854,5.2870455,1.2919236,6
2855,2.7546582,5.2262707,7
2856,7.7294807,5.2400417,0
2857,3.0422714,4.124297,1
2858,2.6515455,7.359374,2
2859,2.3406854,4.787136,3
2860,6.403575,4.8152394,4
2861,2.284657,6.746213,5
2862,3.3944974,4.2597747,6
2863,2.4589992,2.8371537,7
2864,0.2401501,7.0475626,0
2865,3.2049322,5.6691546,1
2866,5.68135,2.9168472,2
2867,2.025155,5.622604,3
2868,0.7509761,5.403629,4
2869,1.0955077,6.6622167,5
2870,5.121993,4.961069,6
2871,7.116583,3.3517668,7
2872,2.347206,1.7081943,0
2873,4.694272,2.4330864,1
2874,1.3530154,6.2867985,2
2875,7.046923,2.1314387,3
2876,3.8751075,3.3686848,4
2877,4.229054,7.542242,5
2878,5.9814267,2.653232,6
2879,1.496964,5.3000164,7
2880,4.8757544,3.9323905,0
2881,3.317319,7.9443116,1
2882,6.4474487,1.6051012,2
2883,4.662322,1.6998328,3
2884,1.4673187,2.7470205,4
2885,1.871395,2.3800883,5
2886,3.0870166,3.3483827,6
2887,5.471733,7.487497,7
2888,5.995985,3.5875676,0
2889,3.0789094,2.225394,1
2890,6.7187834,4.160294,2
2891,2.9635077,1.1337953,3
2892,2.5370286,1.3694379,4
2893,4.043831,8.074485,5
2894,3.9095955,3.7329087,6
2895,2.3571637,6.4657736,7
2896,4.9473066,6.439238,0
2897,4.5517974,4.4330425,1
2898,3.1237626,5.3134913,2
2899,5.040934,1.2168957,3
2900,2.2371945,2.429958,4
2901,3.2609668,4.056577,5
2902,4.533612,4.0269823,6
2903,2.3657033,1.826982,7
2904,3.3005893,7.054954,0
2905,3.0232124,3.8708367,1
2906,5.135107,4.198061,2
2907,4.6777277,8.168183,3
2908,1.1962491,1.7431933,4
2909,4.9441843,5.466447,5
2910,7.076272,3.5684576,6
2911,2.654623,4.30678,7
2912,0.93890965,7.246105,0
2913,3.6823797,9.1665945,1
2914,3.673151,8.011861,2
2915,6.145906,3.6839848,3
2916,2.0925865,6.302387,4
2917,3.2421207,8.021528,5
2918,3.632916,3.9795828,6
2919,6.344485,3.5709188,7
2920,8.386972,3.644041,0
2921,3.8342576,5.88378,1
2922,3.9364293,3.6766422,2
2923,4.4537387,5.364419,3
2924,3.5988975,3.0089796,4
2925,5.198476,8.745023,5
2926,6.0448627,1.9253738,6
2927,2.1493661,4.5164948,7
2928,5.3225856,5.8221536,0
2929,4.6517134,2.7633214,1
2930,5.365655,3.4447505,2
2931,5.6542406,3.9134574,3
2932,7.6070766,5.7866616,4
2933,3.4985902,4.036554,5
2934,6.9476805,2.049671,6
2935,2.9100246,1.5080649,7
2936,4.4668756,3.8369823,0
2937,3.3536792,7.3396015,1
2938,4.6815195,3.122984,2
2939,2.6628966,7.475653,3
2940,0.9404365,5.632346,4
2941,4.735609,6.0370374,5
2942,2.203526,7.1964855,6
2943,3.8432047,3.8414412,7
2944,6.6007476,2.3564484,0
2945,7.4733586,7.757649,1
2946,5.813595,3.0885215,2
2947,6.662981,6.281745,3
2948,2.0356224,5.787935,4
2949,4.411286,8.020333,5
2950,5.917238,8.295726,6
2951,4.535135,3.9180458,7
2952,7.2912264,2.5562618,0
2953,5.2131457,2.614384,1
2954,3.8592756,4.9798646,2
2955,1.9990625,2.3187861,3
2956,3.2628384,5.343361,4
2957,3.8720198,4.4694533,5
2958,1.4534059,6.7877474,6
2959,4.8028703,3.4001114,7
2960,8.31781,2.9662352,0
2961,1.5828514,1.7335875,1
2962,6.019745,4.5023165,2
2963,4.443867,3.3535976,3
2964,6.8972974,2.460721,4
2965,4.0230484,6.5008445,5
2966,5.8981657,1.759242,6
2967,5.2310038,3.751497,7
2968,5.226188,5.2365856,0
2969,2.1733763,6.323782,1
2970,5.1426945,1.9122207,2
2971,2.159285,5.2525196,3
2972,2.4310918,7.064865,4
2973,3.0839925,4.82591,5
2974,3.6698632,1.2373552,6
2975,2.7444136,2.7889502,7
2976,1.8425577,6.8877335,0
2977,4.322909,6.3449855,1
2978,2.5257807,4.646696,2
2979,6.691128,4.112608,3
2980,3.2966585,5.2091904,4
2981,4.1070175,6.482321,5
2982,2.9365125,4.455868,6
2983,5.2929106,5.6474113,7
2984,2.944187,2.3487554,0
2985,7.4702907,8.647191,1
2986,2.2117784,7.6170855,2
2987,3.1289027,1.2411022,3
2988,5.5053606,2.863487,4
2989,4.9364533,7.372402,5
2990,4.3051114,2.1317148,6
2991,1.597491,0.93732107,7
2992,7.6440425,1.6984797,0
2993,4.7414193,2.2262554,1
2994,5.046996,4.3844886,2
2995,7.9561515,6.86243,3
2996,5.8239884,5.99828,4
2997,3.184968,7.4548073,5
2998,5.4530115,4.305718,6
2999,4.371945,3.349651,7
3000,4.392591,3.1470916,0
3001,1.3264785,3.9346614,1
3002,6.666936,4.1053543,2
3003,3.481842,2.213302,3
3004,2.5015945,4.759198,4
3005,3.2146237,4.9946876,5
3006,2.0853229,6.1428804,6
3007,4.4735904,4.2274384,7
3008,0.99089587,1.4836307,0
3009,5.9446306,2.6798792,1
3010,2.005986,5.206133,2
3011,5.011801,5.2747445,3
3012,1.6378388,3.6407697,4
3013,1.7778231,1.3785243,5
3014,3.9952502,2.9166176,6
3015,7.2886777,4.8907433,7
3016,2.2860324,5.6084337,0
3017,1.4904099,4.4617133,1
3018,4.3528423,3.7614903,2
3019,3.7063577,7.1257787,3
3020,2.6775982,2.3564138,4
3021,3.1437337,5.622768,5
3022,4.1476727,6.0020185,6
3023,4.1335,1.9402514,7
3024,0.9980047,7.001546,0
3025,2.097308,7.783169,1
3026,1.4564453,5.74161,2
3027,5.367195,1.6214523,3
3028,3.0267322,3.5920808,4
3029,5.415345,7.2583632,5
3030,5.132306,4.5551844,6
3031,2.8547888,5.188833,7
3032,4.1800966,3.1727448,0
3033,5.961471,5.1336093,1
3034,5.3901486,4.9094553,2
3035,3.5669305,4.7171564,3
3036,3.94947,4.139071,4
3037,3.3347955,5.8186026,5
3038,1.8532301,3.725519,6
3039,1.9900649,1.3248175,7
3040,0.6818595,6.34109,0
3041,2.3823798,6.658588,1
3042,3.5030346,5.0679803,2
3043,3.0826273,1.8651617,3
3044,3.1701522,4.4022074,4
3045,4.6783023,8.601562,5
3046,5.8470144,4.766316,6
3047,3.6294303,3.5655885,7
3048,4.1844254,3.7770917,0
3049,4.8180475,6.440334,1
3050,7.840448,4.2262535,2
3051,4.0268984,9.325605,3
3052,5.2106504,3.7839367,4
3053,3.7929082,6.116764,5
3054,3.365147,6.436563,6
3055,4.229071,3.5655367,7
3056,1.1444073,2.0277936,0
3057,4.370171,4.536894,1
3058,6.3397975,3.3378325,2
3059,4.4471655,5.193755,3
3060,3.162839,1.6281159,4
3061,1.9099559,7.274477,5
3062,4.3760343,1.3216193,6
3063,3.1207776,5.8969755,7
3064,3.354318,3.9278011,0
3065,2.4410398,7.2309394,1
3066,0.93399596,3.3178666,2
3067,6.685862,3.2269826,3
3068,6.736133,2.2349274,4
3069,1.8485582,7.154587,5
3070,6.494543,2.6850522,6
3071,5.099126,5.074991,7
3072,2.868705,6.1697855,0
3073,3.626428,5.980589,1
3074,3.2945704,2.2248907,2
3075,1.7376842,7.803848,3
3076,1.5818806,6.300719,4
3077,5.15007,5.134876,5
3078,3.067575,6.0102463,6
3079,4.0624146,4.879591,7
3080,1.848319,5.9563913,0
3081,3.2489731,4.337357,1
3082,2.1032157,4.5976195,2
3083,3.8869834,3.4767425,3
3084,3.0396376,4.043038,4
3085,3.709725,6.7284446,5
3086,3.7329926,2.8477688,6
3087,5.1812973,1.2318571,7
3088,1.2457864,5.52527,0
3089,6.5797653,6.822192,1
3090,1.4649057,4.5120854,2
3091,1.5948882,1.3906622,3
3092,2.817078,3.635142,4
3093,3.255579,7.0205173,5
3094,6.9250007,4.0819445,6
3095,1.3571961,8.844168,7
3096,1.6264892,3.8532207,0
3097,5.262423,3.2790666,1
3098,2.9853199,3.9496236,2
3099,4.7305803,5.8913016,3
3100,1.8854642,4.2088766,4
3101,4.843701,9.26382,5
3102,2.6883433,7.1755743,6
3103,3.9747443,7.8452654,7
3104,6.4084005,7.18724,0
3105,2.2887745,2.652793,1
3106,1.4652042,6.390642,2
3107,6.1418858,2.7135623,3
3108,4.774089,3.1111636,4
3109,6.5039134,6.488427,5
3110,6.532223,2.8893113,6
3111,2.8709779,5.3705435,7
3112,3.672253,5.2596436,0
3113,6.116872,4.03574,1
3114,1.9268687,3.3042455,2
3115,4.820297,3.6569052,3
3116,1.7665656,1.9470856,4
3117,2.4659798,4.5818214,5
3118,1.4254031,6.3884597,6
3119,2.2888436,6.40769,7
3120,3.3027244,1.544736,0
3121,1.575405,5.3219023,1
3122,4.4150414,2.3076694,2
3123,3.876705,7.0027523,3
3124,4.047585,2.625823,4
3125,3.3145058,5.5386095,5
3126,0.8158219,6.9968233,6
3127,4.231849,3.3146036,7
3128,2.25847,3.7099137,0
3129,2.3475413,5.666699,1
3130,3.8636634,4.4602137,2
3131,4.2191453,4.1507626,3
3132,0.9304129,3.551034,4
3133,6.1965866,6.039024,5
3134,5.651827,4.482692,6
3135,6.4275293,5.998416,7
3136,8.847212,4.1875944,0
3137,1.7323143,5.517855,1
3138,3.828809,7.0955915,2
3139,6.6029015,4.759206,3
3140,6.093666,2.8321724,4
3141,2.1650002,6.317996,5
3142,2.1907907,2.0795784,6
3143,2.3768673,4.358974,7
3144,2.933537,5.779623,0
3145,1.8380232,2.2866158,1
3146,2.037939,5.7599564,2
3147,2.4078307,3.3381393,3
3148,6.2695274,3.611201,4
3149,6.8259053,8.075048,5
3150,8.062713,8.605764,6
3151,3.3113656,3.9171207,7
3152,2.7160006,5.0169487,0
3153,3.3511975,7.570379,1
3154,2.189491,7.5386863,2
3155,5.128005,7.6884317,3
3156,2.2887526,6.4317646,4
3157,4.907725,8.926781,5
3158,4.8163013,0.9160843,6
3159,2.2133508,6.7005544,7
3160,7.9955506,1.7877691,0
3161,2.270163,4.9745216,1
3162,1.8945676,7.8849125,2
3163,2.1853902,2.2266355,3
3164,8.583101,5.5829754,4
3165,5.8670683,7.337435,5
3166,3.1851635,2.9652617,6
3167,5.862804,4.5834713,7
3168,1.2818787,6.4725237,0
3169,5.7365274,6.9865294,1
3170,5.9902453,3.6538293,2
3171,2.5563529,4.1896343,3
3172,4.3111925,2.6955104,4
3173,2.7497127,5.0466924,5
3174,4.505437,1.6033088,6
3175,3.716084,4.8849173,7
3176,1.172854,5.605216,0
3177,4.8378816,7.09039,1
3178,3.1574078,4.0463967,2
3179,5.1302996,6.979352,3
3180,1.9087327,6.8116927,4
3181,3.8610773,4.4137278,5
3182,1.8663135,4.5957336,6
3183,2.6655362,1.6381079,7
3184,6.8185763,2.394268,0
3185,2.4264278,5.2692275,1
3186,3.3722348,5.9592667,2
3187,3.1406965,7.53496,3
3188,1.7518661,5.975815,4
3189,4.8856063,6.9529953,5
3190,4.6217685,2.4048748,6
3191,2.531748,3.9173021,7
3192,3.4269352,4.376538,0
3193,0.9832695,7.143981,1
3194,2.9853532,5.269306,2
3195,1.6256117,4.7936134,3
3196,0.3426902,5.488584,4
3197,3.2674906,7.1234455,5
3198,6.240618,4.618064,6
3199,5.918353,7.12028,7
3200,6.600974,4.557475,0
3201,2.8394184,6.8189735,1
3202,5.642841,7.5075407,2
3203,5.70191,3.7824101,3
3204,7.3628907,3.5335045,4
3205,6.8593264,8.363131,5
3206,1.8715315,6.2613564,6
3207,6.979478,3.6383648,7
3208,2.0878634,1.6914852,0
3209,4.428289,6.1508884,1
3210,3.639368,6.4209228,2
3211,1.7356122,7.899994,3
3212,3.895002,2.9761875,4
3213,5.269619,7.0232315,5
3214,3.468052,1.9738321,6
3215,4.35012,2.905778,7
3216,5.3004317,2.5159595,0
3217,7.3019004,5.7910337,1
3218,4.540343,4.9251122,2
3219,1.7126303,3.9819763,3
3220,1.7504606,4.708047,4
3221,3.0033665,6.9610715,5
3222,4.374929,7.5829744,6
3223,1.4367192,7.5044227,7
3224,0.896899,4.4173393,0
3225,5.5486937,2.0667899,1
3226,3.4192777,4.799451,2
3227,4.000346,1.467066,3
3228,3.1132004,6.3924603,4
3229,3.6228185,8.160866,5
3230,3.4545069,4.893453,6
3231,4.4501047,1.47614,7
3232,5.3290987,6.1054316,0
3233,2.998974,8.691427,1
3234,0.9421507,7.521152,2
3235,2.4910328,6.0000606,3
3236,6.3800735,4.0408726,4
3237,1.7880476,6.098371,5
3238,2.7681696,2.5697403,6
3239,1.9589292,4.532198,7
3240,5.4196954,4.624915,0
3241,5.349753,3.3437295,1
3242,3.9020615,4.835289,2
3243,3.1605482,0.7818192,3
3244,2.5367756,6.882985,4
3245,5.003995,4.244394,5
3246,1.1021622,0.997628,6
3247,3.1719258,5.8471546,7
3248,3.3996582,5.6132336,0
3249,4.4131727,7.5383368,1
3250,1.928477,2.57521,2
3251,2.4435093,4.8697896,3
3252,1.3320112,4.128584,4
3253,3.7439678,6.396193,5
3254,2.423055,2.32556,6
3255,5.4509583,7.171692,7
3256,3.9504552,4.2178845,0
3257,6.5458784,2.890728,1
3258,6.190133,0.9001451,2
3259,5.865829,6.2998576,3
3260,7.340932,5.199592,4
3261,4.2058773,8.022024,5
3262,8.233725,7.0523205,6
3263,3.2428336,3.9063325,7
3264,0.75181514,2.0427928,0
3265,3.5519066,5.1228757,1
3266,3.155921,6.743667,2
3267,5.7637796,1.1211954,3
3268,5.2408957,3.9363358,4
3269,3.0252738,6.534223,5
3270,4.5040665,3.685574,6
3271,0.9438237,3.0707827,7
3272,5.969758,3.2446144,0
3273,5.2555184,3.5285468,1
3274,9.066398,3.534193,2
3275,6.109738,2.611466,3
3276,4.018134,2.7694776,4
3277,3.6588547,3.710859,5
3278,5.156801,1.9896222,6
3279,2.0849533,2.174903,7
3280,2.880788,3.8802955,0
3281,5.0756593,6.171496,1
3282,6.4348865,7.558752,2
3283,3.2221165,0.7911931,3
3284,3.5187297,2.9762979,4
3285,2.6542635,5.3564715,5
3286,3.6811101,1.8306324,6
3287,6.6236334,6.122482,7
3288,1.9277394,4.5148015,0
3289,4.872558,5.700131,1
3290,7.0096703,4.4459686,2
3291,4.5859933,3.3517227,3
3292,2.675927,3.20874,4
3293,4.436353,6.3106184,5
3294,2.669574,4.389576,6
3295,4.331875,7.939394,7
3296,4.2643657,3.1857414,0
3297,2.9032276,3.0165777,1
3298,3.4308672,2.1809344,2
3299,6.990626,4.804584,3
3300,1.4368736,3.1323278,4
3301,2.1254036,5.927285,5
3302,4.4204097,4.136051,6
3303,2.918196,2.3386507,7
3304,7.5041156,3.366335,0
3305,3.4066474,2.6275144,1
3306,5.433835,1.6644384,2
3307,5.198283,5.325811,3
3308,1.3406254,6.547268,4
3309,6.3611403,7.9414363,5
3310,1.9608436,2.403147,6
3311,4.776309,5.632697,7
3312,1.7951201,6.3418922,0
3313,4.5588846,8.181476,1
3314,5.7140975,4.57879,2
3315,5.9652996,3.6437554,3
3316,5.1908064,3.8278606,4
3317,3.540015,6.830763,5
3318,3.2554283,2.0324404,6
3319,4.760407,5.274492,7
3320,2.2641091,3.9418447,0
3321,4.519888,8.334888,1
3322,4.2729845,7.4944324,2
3323,5.253276,2.106788,3
3324,4.4683404,1.0843213,4
3325,3.300148,5.899117,5
3326,5.402217,2.8902624,6
3327,3.461127,3.068852,7
3328,7.946537,4.826254,0
3329,6.0686307,0.5285139,1
3330,4.361864,6.998346,2
3331,3.3632157,2.9473045,3
3332,0.616301,3.3115232,4
3333,1.3770871,5.0185413,5
3334,6.7349825,5.9308667,6
3335,6.7338305,7.8591437,7
3336,4.600481,3.3334017,0
3337,4.5076547,7.910926,1
3338,4.9049993,5.483554,2
3339,7.486001,6.5418525,3
3340,4.575571,3.8449368,4
3341,3.6531985,6.146921,5
3342,8.291265,4.3135624,6
3343,4.3268385,5.515541,7
3344,4.2460303,5.677416,0
3345,7.2323995,4.0553827,1
3346,6.689635,2.5524182,2
3347,4.1973634,5.20911,3
3348,2.3271968,7.126706,4
3349,1.9109764,6.4256773,5
3350,2.4426036,1.9075035,6
3351,4.175921,6.7124724,7
3352,7.223484,2.1944277,0
3353,3.9527462,5.3548484,1
3354,3.1066558,7.385477,2
3355,4.599443,1.5422952,3
3356,2.2476153,4.3223047,4
3357,6.8301916,6.4759464,5
3358,3.3114247,2.140697,6
3359,2.766737,2.255419,7
3360,1.8185283,6.337387,0
3361,4.4355555,9.085912,1
3362,4.309844,3.1423159,2
3363,5.9496875,2.8138826,3
3364,4.873413,2.6915836,4
3365,1.2530457,5.855828,5
3366,5.5958033,4.923967,6
3367,3.958143,3.178235,7
3368,1.486536,4.2907815,0
3369,0.93973064,3.196495,1
3370,3.893386,5.8688116,2
3371,4.3272815,4.617441,3
3372,8.8844795,2.6602173,4
3373,2.6105447,4.909783,5
3374,1.7715342,8.117624,6
3375,5.142221,5.2043924,7
3376,8.293653,2.6231165,0
3377,3.8855686,2.97189,1
3378,7.3666954,1.8477962,2
3379,7.745173,3.1863136,3
3380,3.0637934,2.8829324,4
3381,3.5020397,7.6021104,5
3382,3.7094264,8.027884,6
3383,4.7583656,2.8104413,7
3384,4.2153363,3.1197562,0
3385,2.2265143,5.4563913,1
3386,4.7719994,3.6615398,2
3387,6.001403,3.0323472,3
3388,5.1361423,4.4908066,4
3389,5.111792,5.3298845,5
3390,1.8941417,0.78090596,6
3391,2.377982,4.909254,7
3392,3.1772017,3.360183,0
3393,2.8160214,3.5158558,1
3394,5.7135844,4.170757,2
3395,3.66904,3.0205526,3
3396,8.131066,2.197542,4
3397,2.6982474,4.695449,5
3398,3.1632633,3.0116928,6
3399,1.8256807,4.2672577,7
3400,1.0474954,6.1148925,0
3401,3.7609115,6.331544,1
3402,7.1269436,1.8060268,2
3403,4.5403557,3.8380888,3
3404,2.27648,2.4057236,4
3405,1.1566652,4.6416063,5
3406,4.297025,4.4033,6
3407,1.6596943,0.75965285,7
3408,7.293621,3.3732307,0
3409,5.851597,7.694334,1
3410,3.8526344,5.476904,2
3411,5.616352,1.9674295,3
3412,4.063681,3.414861,4
3413,5.773222,5.585304,5
3414,4.467115,2.4908023,6
3415,2.7342536,7.415566,7
3416,5.864372,7.094765,0
3417,0.8561535,5.971856,1
3418,3.972771,1.42642,2
3419,5.049526,1.3461759,3
3420,4.489153,7.115007,4
3421,5.0331945,6.781682,5
3422,4.8212233,4.0701904,6
3423,6.3683386,1.8946348,7
3424,1.5534426,7.2033114,0
3425,4.2363977,3.5151153,1
3426,4.6440945,7.610961,2
3427,4.1027913,6.603157,3
3428,8.148045,1.46157,4
3429,2.2685976,8.425049,5
3430,4.228148,4.1384597,6
3431,1.86672,1.9281529,7
3432,2.3305905,4.347893,0
3433,3.4699047,4.1714363,1
3434,4.9532804,3.6534665,2
3435,7.279647,2.8112552,3
3436,2.600861,4.0664415,4
3437,2.7661393,5.1613,5
3438,3.4556475,2.8920784,6
3439,3.4973133,6.293617,7
3440,4.527044,1.4606395,0
3441,2.2549808,8.213195,1
3442,2.047291,4.8428802,2
3443,4.2767677,6.9323754,3
3444,1.3843551,4.0292006,4
3445,2.5663044,6.3543816,5
3446,1.7194703,4.1347547,6
3447,5.396533,0.90994525,7
3448,5.072484,3.5696592,0
3449,3.6517751,4.0949793,1
3450,3.2917788,5.090757,2
3451,5.151614,1.8604138,3
3452,4.1562123,4.888277,4
3453,3.5731988,4.453247,5
3454,2.1205304,4.5674915,6
3455,4.7743297,5.1640577,7
3456,1.2070181,6.199215,0
3457,5.3895416,6.953724,1
3458,1.6940647,6.6948133,2
3459,3.64357,2.4849427,3
3460,7.4920363,3.9886048,4
3461,3.5536294,3.077653,5
3462,1.7282465,5.662875,6
3463,3.4753788,3.421081,7
3464,2.6483157,5.5919867,0
3465,4.5000935,2.897743,1
3466,4.382642,6.2851315,2
3467,2.6902726,1.5267434,3
3468,6.581631,2.6291454,4
3469,3.2280936,4.35279,5
3470,4.7888393,3.5290148,6
3471,3.4342995,1.1958725,7
3472,6.03324,2.6640835,0
3473,5.2598724,4.606853,1
3474,6.2661705,1.8102992,2
3475,6.314374,2.215903,3
3476,4.5730524,1.8103485,4
3477,2.277834,3.19468,5
3478,7.24533,4.5152626,6
3479,5.2942524,4.2294626,7
3480,1.642957,3.4141445,0
3481,5.4594274,5.2099013,1
3482,3.8941505,4.5627255,2
3483,7.3917904,1.9494022,3
3484,1.3249578,2.9721298,4
3485,5.5556827,7.5330024,5
3486,1.9998264,4.173049,6
3487,1.8241917,3.615766,7
3488,1.6314744,5.2391396,0
3489,2.8764155,2.9452279,1
3490,1.6742842,7.4043584,2
3491,4.6176834,6.3635707,3
3492,2.2535393,4.6998477,4
3493,2.8507707,6.814746,5
3494,2.6434133,1.333076,6
