,dec temp,habitual tendency,subject
2599,1.5353823,3.5594282,7
2600,1.1140901,1.7964191,0
2601,2.3626163,2.405373,1
2602,1.2878901,6.629547,2
2603,4.670859,2.5662136,3
2604,1.1992868,2.60639,4
2605,2.5017297,8.205739,5
2606,2.9288049,1.1472617,6
2607,1.5734066,3.060129,7
2608,1.2918279,1.9297619,0
2609,4.001383,6.875897,1
2610,1.6989201,7.148125,2
2611,3.9076424,2.3786209,3
2612,1.458602,1.349179,4
2613,2.3792963,8.379417,5
2614,0.9500876,3.6658254,6
2615,1.7360263,4.9336095,7
2616,1.3380942,3.9994323,0
2617,2.4413075,3.2004657,1
2618,1.5602385,5.5848904,2
2619,5.491206,0.85132873,3
2620,1.3226938,1.6440861,4
2621,2.0842566,6.9340677,5
2622,1.0205834,2.588456,6
2623,2.8500414,2.7364075,7
2624,1.5378637,2.9377153,0
2625,2.7379396,7.9073925,1
2626,1.6387734,6.045994,2
2627,2.3138952,2.9375215,3
2628,1.5630043,1.0688953,4
2629,1.170351,3.1307518,5
2630,2.768281,1.7385957,6
2631,3.1074264,2.3712516,7
2632,1.9677131,3.4570289,0
2633,0.7784163,0.4486677,1
2634,2.1812146,6.4667864,2
2635,7.180709,0.5891602,3
2636,0.5372974,2.1251185,4
2637,2.7144632,8.323413,5
2638,1.2158116,1.2151339,6
2639,3.1228404,3.3608172,7
2640,1.0178635,1.6838934,0
2641,1.7189084,8.114269,1
2642,2.5676024,6.481924,2
2643,2.8242161,2.0371153,3
2644,2.085341,0.744454,4
2645,1.1618787,6.107668,5
2646,2.8925185,0.8425951,6
2647,2.9541266,3.6342468,7
2648,1.2502223,1.5195992,0
2649,5.424899,3.216288,1
2650,1.6224418,6.3271675,2
2651,3.937107,1.69846,3
2652,2.0129275,1.7407812,4
2653,1.8533756,7.0771766,5
2654,1.961367,2.8796024,6
2655,0.9642594,2.6702607,7
2656,1.1361144,4.141185,0
2657,2.237294,2.1941895,1
2658,1.7884399,6.018214,2
2659,1.9062787,1.6813097,3
2660,1.3477454,0.97389644,4
2661,1.440434,7.0439444,5
2662,1.7059972,2.6113749,6
2663,1.3055103,2.3008595,7
2664,1.077649,1.2682216,0
2665,2.0583522,8.3624325,1
2666,2.1183653,5.691912,2
2667,3.3351793,4.6404414,3
2668,1.9339908,1.7074252,4
2669,1.1201766,5.2526464,5
2670,0.6548428,7.684126,6
2671,2.2178247,2.6438262,7
2672,1.3638126,1.7464831,0
2673,1.786498,2.2194023,1
2674,1.477752,5.818033,2
2675,6.337393,0.8480073,3
2676,1.0497077,1.170883,4
2677,1.3325166,7.827281,5
2678,1.249731,6.0003176,6
2679,2.6850116,1.9513717,7
2680,1.2793083,2.5059004,0
2681,1.8051274,5.590564,1
2682,1.1143198,3.5956578,2
2683,2.1812496,3.249278,3
2684,1.261,2.4026802,4
2685,1.9928799,7.767792,5
2686,1.5122412,3.670328,6
2687,4.3930807,2.7711353,7
2688,1.100807,2.8614485,0
2689,2.350148,6.479857,1
2690,1.3771247,6.324004,2
2691,1.7178574,2.0123403,3
2692,1.6391203,1.3536345,4
2693,1.7452203,6.777233,5
2694,0.99832237,2.4241965,6
2695,2.9934936,1.2329078,7
2696,1.2143044,1.9476392,0
2697,2.5396824,1.928444,1
2698,0.97164285,4.9271812,2
2699,4.9978976,1.7368262,3
2700,0.8899461,5.7004232,4
2701,2.135357,7.0553594,5
2702,1.0484482,2.1086433,6
2703,1.5619613,2.8626504,7
2704,0.55179447,2.18438,0
2705,1.6992483,6.756586,1
2706,1.8804978,6.6929274,2
2707,5.065632,1.1055233,3
2708,1.391138,1.2682071,4
2709,1.9426534,7.8657207,5
2710,2.1193607,2.8853142,6
2711,1.63623,2.7433288,7
2712,0.66419494,3.0674174,0
2713,3.5364559,8.762433,1
2714,1.6489291,4.397623,2
2715,3.0922475,1.0061586,3
2716,0.8341435,2.00237,4
2717,1.7540945,6.4787397,5
2718,2.278345,1.1906917,6
2719,1.0614758,4.5941267,7
2720,0.5074936,2.663586,0
2721,2.6901386,7.3663797,1
2722,1.2225865,3.675045,2
2723,2.3294065,3.0744867,3
2724,1.3919681,0.9093005,4
2725,1.7130852,8.006258,5
2726,1.9862659,2.7512703,6
2727,3.160276,2.8007298,7
2728,0.7383829,1.5247399,0
2729,1.7991359,6.9155884,1
2730,2.201079,6.840933,2
2731,1.5194283,1.8919979,3
2732,0.8389625,2.9827225,4
2733,1.7579274,7.7351522,5
2734,1.6107078,1.0015105,6
2735,2.2952545,2.3380013,7
2736,1.205739,4.415305,0
2737,1.7383232,6.3065295,1
2738,0.8995312,4.1543283,2
2739,4.734015,1.4506781,3
2740,0.82355547,2.5255764,4
2741,1.4916954,6.5492535,5
2742,2.0908856,1.1926818,6
2743,1.6190226,2.1605186,7
2744,1.8464745,2.9830089,0
2745,2.021931,3.7221262,1
2746,1.5560156,5.4097037,2
2747,3.833302,0.6596425,3
2748,1.4940387,2.171535,4
2749,1.6349845,8.377888,5
2750,1.6061287,1.1500348,6
2751,1.5060349,1.2115775,7
2752,1.5087268,4.360578,0
2753,3.7460983,8.45228,1
2754,2.2612157,6.1174083,2
2755,5.483098,2.030446,3
2756,1.0309043,1.6618849,4
2757,1.983824,6.5422397,5
2758,1.7318513,1.3470387,6
2759,2.2769012,5.521038,7
2760,1.591161,1.3254654,0
2761,1.6491042,8.241292,1
2762,2.1106253,6.9270067,2
2763,3.0472164,1.7455924,3
2764,1.6094499,0.7890315,4
2765,1.9783341,5.733704,5
2766,1.3064891,2.571065,6
2767,3.0494246,2.188973,7
2768,0.6611445,2.1054964,0
2769,2.8952389,3.723196,1
2770,0.92565787,5.751029,2
2771,4.822843,2.3367355,3
2772,2.0055237,1.7888622,4
2773,1.7916285,6.2202272,5
2774,2.1568882,0.8590936,6
2775,2.0283496,1.639833,7
2776,1.7151135,1.2673582,0
2777,2.334176,7.5105095,1
2778,2.2117763,5.776078,2
2779,4.802197,3.0233157,3
2780,1.7961229,1.2394443,4
2781,2.3102849,7.011408,5
2782,2.3483856,2.6604562,6
2783,1.3512383,5.9330993,7
2784,0.83910525,1.2828238,0
2785,0.90793884,4.2153716,1
2786,1.8137472,7.6568584,2
2787,2.6951482,1.2206333,3
2788,0.59072864,3.4534225,4
2789,1.5176295,8.282214,5
2790,1.965384,2.0922513,6
2791,0.77336454,5.2382283,7
2792,2.0352547,1.7605684,0
2793,2.4510229,3.367803,1
2794,1.2681448,4.8644342,2
2795,4.197865,1.6139705,3
2796,0.8393621,4.3626122,4
2797,0.5105582,3.5375934,5
2798,1.5988904,2.3249676,6
2799,1.7501521,3.9039698,7
2800,1.4093678,2.2958972,0
2801,1.8784981,5.4094887,1
2802,1.2507572,6.0010886,2
2803,4.211949,2.9242752,3
2804,0.8988619,1.2454942,4
2805,2.8017683,8.557485,5
2806,3.2940865,1.554369,6
2807,1.4465321,5.5316186,7
2808,1.1684468,1.9101005,0
2809,2.2508612,7.697413,1
2810,1.6279615,4.5657754,2
2811,4.247262,1.2488004,3
2812,1.2532718,1.0456572,4
2813,0.9003008,5.3740892,5
2814,0.7060287,4.7099156,6
2815,1.497358,2.7404487,7
2816,0.33886206,1.1423113,0
2817,1.6054116,6.115813,1
2818,2.0082695,8.321768,2
2819,3.7574058,1.8418171,3
2820,0.901145,3.3202527,4
2821,0.8234677,4.4754825,5
2822,1.7370118,2.6241815,6
2823,2.6036797,1.7305765,7
2824,0.647676,2.21126,0
2825,1.5576026,3.7297173,1
2826,1.843513,6.849828,2
2827,2.390181,1.3306158,3
2828,0.8343632,1.4681079,4
2829,3.350743,8.706859,5
2830,2.2777512,1.6259347,6
2831,2.839478,2.1759655,7
2832,1.4325964,1.7534924,0
2833,2.859448,8.4673,1
2834,0.7807182,5.2790923,2
2835,2.7718306,1.4739549,3
2836,0.31802925,2.6738634,4
2837,1.4837824,7.0861263,5
2838,2.7101822,0.9796362,6
2839,1.2977917,2.2157416,7
2840,1.2700014,1.7707683,0
2841,0.97542655,4.1440344,1
2842,2.5340521,7.0933414,2
2843,2.3349974,2.1107728,3
2844,0.63383484,3.3554673,4
2845,2.4348412,7.396887,5
2846,1.3307576,2.6881073,6
2847,1.6163487,2.4627867,7
2848,1.0049398,1.9868904,0
2849,2.7628222,4.291127,1
2850,1.2155943,7.2114177,2
2851,3.4301188,1.3568411,3
2852,1.0748072,3.3010375,4
2853,3.6404035,7.6390314,5
2854,1.5740354,2.0415802,6
2855,1.8311362,2.0232692,7
2856,1.0349488,1.0271964,0
2857,2.8540125,4.3261404,1
2858,0.81259274,4.3126125,2
2859,4.218051,1.5721474,3
2860,1.2791866,2.534726,4
2861,1.7694397,6.9599175,5
2862,1.7742689,3.3169138,6
2863,2.0108163,3.4179566,7
2864,0.5755155,1.2892574,0
2865,4.6887035,2.7668812,1
2866,1.0496135,4.067152,2
2867,3.6480646,2.3979135,3
2868,0.47779232,5.3697205,4
2869,1.7562746,7.325138,5
2870,1.4658625,1.4420801,6
2871,1.2781153,0.8397944,7
2872,0.6859884,1.3077177,0
2873,3.0205882,8.221343,1
2874,2.250205,6.368425,2
2875,5.89488,1.031353,3
2876,1.3996217,1.2462785,4
2877,2.9818459,6.360014,5
2878,3.913488,1.3718389,6
2879,3.7733974,1.517124,7
2880,1.1521053,1.6183081,0
2881,1.2224737,5.4919558,1
2882,1.3381976,6.1323967,2
2883,4.3028173,1.2244822,3
2884,1.6161635,0.7715641,4
2885,2.4445374,7.892585,5
2886,0.9754176,2.3961017,6
2887,1.7281865,5.570202,7
2888,1.1116949,2.3483891,0
2889,3.5943742,2.365102,1
2890,1.0100379,5.2137494,2
2891,5.4652357,2.1989872,3
2892,0.6844315,4.7734265,4
2893,4.3401637,7.742943,5
2894,2.9357693,1.0141263,6
2895,1.8090241,2.7217603,7
2896,0.9256803,0.7671957,0
2897,1.2448238,7.0084434,1
2898,1.4883722,6.3186812,2
2899,5.1943607,1.9328334,3
2900,0.5978542,4.416058,4
2901,1.3876834,7.5894933,5
2902,1.410913,3.5805583,6
2903,1.3196199,2.4151073,7
2904,0.9123789,2.7950454,0
2905,1.7277465,2.5888739,1
2906,1.3276925,7.33817,2
2907,3.4314978,4.6586995,3
2908,1.444802,2.3095162,4
2909,2.7836702,7.2836394,5
2910,1.5022702,5.92557,6
2911,0.9219203,6.8051763,7
2912,1.3509649,2.0687964,0
2913,1.3558705,3.3402328,1
2914,2.4134893,7.05237,2
2915,2.8819165,1.661645,3
2916,0.5993536,2.7909832,4
2917,1.5595319,6.2929244,5
2918,2.0299788,1.8310295,6
2919,1.5337915,5.481034,7
2920,0.85907686,1.3608342,0
2921,1.9290434,4.886943,1
2922,3.2578862,7.755179,2
2923,4.634763,3.284224,3
2924,1.128271,2.3723187,4
2925,1.2175312,5.593226,5
2926,2.4006393,1.6366322,6
2927,2.6604762,2.9337091,7
2928,0.93401915,2.5162733,0
2929,2.7108107,6.3836794,1
2930,1.5886842,4.6603055,2
2931,5.463354,2.1287951,3
2932,0.59006286,1.2715255,4
2933,2.106508,5.334499,5
2934,1.8268226,2.5753613,6
2935,2.057971,4.7085066,7
2936,1.0986618,2.538876,0
2937,1.4667445,3.6434278,1
2938,2.9550955,6.222786,2
2939,4.3537264,2.7648473,3
2940,1.5744069,1.3846691,4
2941,2.1285,7.6475577,5
2942,1.8245143,0.9712348,6
2943,2.4917843,2.3776941,7
2944,1.1836106,2.0189073,0
2945,3.3553448,3.0420396,1
2946,0.81507766,4.061239,2
2947,6.0019994,1.3324403,3
2948,0.87231344,1.8919082,4
2949,1.2159334,4.887251,5
2950,1.8176497,1.717226,6
2951,1.2195785,3.1941442,7
2952,0.7085862,2.518933,0
2953,1.7270162,0.48179317,1
2954,1.9633653,5.0735073,2
2955,3.1779146,1.9167258,3
2956,1.7150404,0.9358889,4
2957,1.5115601,6.1185627,5
2958,1.2002568,5.868349,6
2959,3.427404,2.365796,7
2960,1.3537738,3.2054758,0
2961,1.7968688,4.616606,1
2962,1.8007554,6.0653734,2
2963,4.342244,1.1242335,3
2964,0.804636,1.9536127,4
2965,1.3507557,5.2540016,5
2966,2.292634,1.6736495,6
2967,2.0962029,3.5404706,7
2968,0.5376386,4.4419365,0
2969,2.8663347,7.3093243,1
2970,0.94710326,3.9848816,2
2971,4.077155,1.4007229,3
2972,1.0367271,2.4081805,4
2973,1.4050041,7.9370174,5
2974,1.6423974,1.2233028,6
2975,0.95170325,3.347311,7
2976,0.90852106,4.4130054,0
2977,1.9088128,3.6713755,1
2978,1.3247659,6.759618,2
2979,5.338101,0.70578086,3
2980,0.731178,1.3065224,4
2981,2.746209,5.8066106,5
2982,1.2876939,4.255996,6
2983,1.9205564,1.7654941,7
2984,0.8641329,3.1238718,0
2985,1.8096306,5.5136294,1
2986,1.3142464,6.0699472,2
2987,3.7432866,1.5557522,3
2988,0.51229686,2.6455472,4
2989,1.8260919,6.171394,5
2990,1.7174625,2.6735053,6
2991,1.3025182,2.1930811,7
2992,0.6517805,2.1731887,0
2993,1.0305121,2.5728536,1
2994,1.3772659,5.6505256,2
2995,4.5932064,1.1428744,3
2996,0.9358994,2.0384789,4
2997,3.201231,7.9801106,5
2998,2.5970912,1.6502904,6
2999,2.4723964,4.3005037,7
3000,1.034903,2.083719,0
3001,3.1105497,2.9769323,1
3002,1.6287141,5.2379436,2
3003,5.041867,0.6707234,3
3004,2.3344424,2.7190337,4
3005,1.4833171,6.6812034,5
3006,1.4995692,1.6853173,6
3007,2.2359025,1.1130068,7
3008,0.7934331,0.80337757,0
3009,1.3536398,4.139649,1
3010,2.3621252,6.6145887,2
3011,4.4300375,1.8202064,3
3012,0.5269954,2.537885,4
3013,1.0428265,6.984393,5
3014,1.4228749,2.3746347,6
3015,2.881908,2.0121572,7
3016,1.6392488,1.3156377,0
3017,3.2806473,5.6625323,1
3018,0.86414397,5.3789043,2
3019,4.3030615,1.0204781,3
3020,0.7556104,2.5167613,4
3021,1.6405632,5.869279,5
3022,1.8155758,1.0151826,6
3023,2.535295,1.4730062,7
3024,0.8932624,1.4589813,0
3025,2.4065666,3.5989518,1
3026,0.68130744,4.214726,2
3027,2.9423356,3.2696419,3
3028,1.4810061,1.7656888,4
3029,1.3651627,7.281285,5
3030,1.3894727,1.7232802,6
3031,2.8231523,3.0027332,7
3032,0.5869832,3.1290312,0
3033,3.621836,9.127676,1
3034,1.6241786,6.2779236,2
3035,4.8806677,1.0615708,3
3036,1.2969376,1.7850304,4
3037,0.9855794,4.209502,5
3038,1.864807,1.5788977,6
3039,4.919557,1.7052203,7
3040,0.6558361,2.813444,0
3041,2.8554616,3.7136645,1
3042,1.6302693,6.9190316,2
3043,5.91477,0.8502779,3
3044,0.979588,2.688193,4
3045,0.676524,4.6195726,5
3046,1.9988443,2.3094013,6
3047,1.9368757,3.3470588,7
3048,1.2666702,2.5756824,0
3049,1.9330435,2.9115434,1
3050,1.5419796,3.8777275,2
3051,4.607505,1.3986783,3
3052,2.0993211,0.34435946,4
3053,2.920833,7.2151713,5
3054,2.9126275,1.7223651,6
3055,1.873688,1.4458075,7
3056,0.78754497,1.8781662,0
3057,1.5635277,6.16107,1
3058,0.9807584,3.7512467,2
3059,4.098737,0.8422649,3
3060,1.5365542,1.3468444,4
3061,0.8662528,5.022061,5
3062,1.7007179,3.1014767,6
3063,1.1155477,2.9143353,7
3064,1.0523884,2.1461008,0
3065,1.6565437,4.2521625,1
3066,2.27446,6.981827,2
3067,5.6117725,0.58892,3
3068,0.73954976,2.1486888,4
3069,4.3725567,8.703283,5
3070,1.5681,0.83219206,6
3071,0.8962086,4.3142576,7
3072,1.6111617,1.1510559,0
3073,3.0301685,9.770745,1
3074,1.8565481,6.9631505,2
3075,2.5544908,3.517331,3
3076,0.82486504,1.8093287,4
3077,2.1677723,7.127101,5
3078,2.3972652,2.1781185,6
3079,1.1264541,2.452668,7
3080,1.3253103,3.4390006,0
3081,1.6115083,7.6185126,1
3082,0.83176875,4.706518,2
3083,3.3034575,0.43692437,3
3084,0.67612165,2.7314188,4
3085,1.9737602,7.053251,5
3086,1.4297502,2.0374157,6
3087,3.0001307,1.5106976,7
3088,2.0570698,2.6932952,0
3089,1.56406,4.4865246,1
3090,1.2398614,6.490279,2
3091,5.4962134,2.7426126,3
3092,0.81818694,2.5275137,4
3093,1.4944518,4.9681797,5
3094,3.054155,1.4749228,6
3095,3.6040606,2.3680272,7
3096,1.1245189,1.9139686,0
3097,1.6259773,6.5840874,1
3098,2.0321453,7.6184726,2
3099,5.191269,0.82373136,3
3100,2.2302165,0.71739143,4
3101,2.2682562,7.9366345,5
3102,1.9067491,1.2017497,6
3103,1.8218713,4.3175344,7
3104,0.7199622,1.8289922,0
3105,2.292813,8.652923,1
3106,1.8543515,7.142567,2
3107,4.081062,1.8507062,3
3108,1.7497301,1.4670732,4
3109,1.888298,7.7196617,5
3110,1.516897,1.9575467,6
3111,3.744198,0.770222,7
3112,1.1170946,2.744494,0
3113,1.6815765,4.770386,1
3114,1.8280333,6.742895,2
3115,3.0930984,2.79467,3
3116,0.77711177,2.305948,4
3117,1.8342632,7.1170716,5
3118,2.6546583,0.84091246,6
3119,1.0790222,3.06641,7
3120,1.0175225,2.8113966,0
3121,2.4223905,4.4500003,1
3122,2.5906672,8.222435,2
3123,4.5172834,2.0930238,3
3124,1.1498568,1.6898916,4
3125,0.6767797,4.587745,5
3126,1.3627093,1.988255,6
3127,1.802262,3.872721,7
3128,0.90484744,3.55862,0
3129,2.2490878,9.411249,1
3130,1.8281251,7.3329854,2
3131,1.795478,2.7213905,3
3132,1.248871,1.7340446,4
3133,1.6493493,7.3821363,5
3134,2.375736,3.1913426,6
3135,2.1705396,3.363954,7
3136,1.239777,3.6809194,0
3137,1.931455,8.270162,1
3138,1.0758553,4.8199363,2
3139,2.6828732,3.641055,3
3140,1.3344979,1.4231024,4
3141,1.9687393,5.194373,5
3142,1.9667945,2.617978,6
3143,1.9756705,3.5809422,7
3144,1.0317049,4.0823,0
3145,2.2324572,3.2263865,1
3146,1.7348127,5.887388,2
3147,3.8233063,1.6738186,3
3148,1.2675283,1.1363806,4
3149,1.195274,4.6998544,5
3150,2.94038,2.569878,6
3151,2.9289145,0.87274253,7
3152,0.36099765,1.9457632,0
3153,1.8092294,1.6904163,1
3154,1.9215126,6.8224754,2
3155,3.8366768,1.6608304,3
3156,1.6521196,2.439125,4
3157,1.6718214,8.341563,5
3158,2.1026652,1.6951973,6
3159,0.6273932,4.4237714,7
3160,1.0637691,2.9877257,0
3161,1.7918224,6.0045986,1
3162,1.1778286,6.690551,2
3163,3.6054645,1.4236834,3
3164,1.8236289,1.5418599,4
3165,2.6665626,6.7202444,5
3166,1.6628052,4.2808895,6
3167,3.1194077,4.695891,7
3168,1.0283363,1.2399648,0
3169,1.9743941,2.3530235,1
3170,0.98490405,5.260258,2
3171,3.2726824,3.4368005,3
3172,1.5939095,1.5021226,4
3173,2.4910955,8.1588335,5
3174,2.0000293,1.6894288,6
3175,3.3109176,1.7873952,7
3176,1.2237439,2.2712245,0
3177,3.2207453,9.307538,1
3178,2.9408293,7.8801966,2
3179,4.8113017,0.931549,3
3180,2.3721914,0.9509832,4
3181,1.5035963,6.2103267,5
3182,1.6991819,1.7565368,6
3183,3.2061224,2.6431468,7
3184,1.306665,1.9599853,0
3185,3.3441794,8.452555,1
3186,1.2719558,5.6078525,2
3187,2.1467826,0.9182408,3
3188,1.5773166,3.7744164,4
3189,2.509522,7.505674,5
3190,1.7663403,2.1508589,6
3191,2.4231553,3.3423913,7
3192,1.7982936,1.9475771,0
3193,2.9603262,7.079466,1
3194,0.7362757,4.7973213,2
3195,3.7445078,1.9268267,3
3196,1.4836392,3.1416562,4
3197,1.296025,5.1702194,5
3198,0.9473326,3.703711,6
3199,2.0977638,3.0772266,7
3200,1.3169521,1.2393106,0
3201,1.8963121,2.325162,1
3202,0.85897386,5.4650493,2
3203,2.8616729,2.5664248,3
3204,2.4065003,0.9328949,4
3205,3.3592153,8.372406,5
3206,2.0526605,1.5103688,6
3207,3.1497374,2.3995473,7
3208,1.6517621,1.5215812,0
3209,2.2438016,2.498094,1
3210,1.3328683,4.3699512,2
3211,4.2638927,1.3263617,3
3212,1.5689805,0.99502254,4
3213,1.6469779,7.1096163,5
3214,1.3433241,2.8736486,6
3215,1.0419276,2.5168447,7
3216,1.1787461,1.3312625,0
3217,2.197373,5.811417,1
3218,1.6224355,5.187473,2
3219,5.2359705,0.4813041,3
3220,1.4353993,1.3288301,4
3221,1.304202,4.647355,5
3222,2.2500842,2.1119025,6
3223,1.6623772,1.0058727,7
3224,1.2095457,0.9568449,0
3225,1.5633421,1.8012332,1
3226,2.3684444,7.7591305,2
3227,2.3456826,2.8481956,3
3228,1.2512106,1.1046221,4
3229,1.7120745,7.7126546,5
3230,1.9617081,0.91579604,6
3231,2.0514264,2.25841,7
3232,0.8529918,0.80136067,0
3233,2.9959812,6.540029,1
3234,1.248932,7.4627028,2
3235,2.5715506,1.2970136,3
3236,1.4881916,0.87066597,4
3237,1.9975733,8.024303,5
3238,2.0179374,0.60291016,6
3239,1.6732055,3.9376607,7
3240,0.5010014,3.0272431,0
3241,2.0491555,9.194582,1
3242,1.3556337,5.3644533,2
3243,5.0426464,1.2044612,3
3244,0.8350284,3.4986207,4
3245,2.099691,5.8554883,5
3246,0.80994,3.2782855,6
3247,2.6303556,3.0193148,7
3248,0.6646923,3.6110396,0
3249,2.4308863,1.6511656,1
3250,1.2316577,5.6068335,2
3251,5.317873,0.5582284,3
3252,1.278293,0.7432195,4
3253,0.8053123,5.571993,5
3254,2.765202,1.8058333,6
3255,2.8546839,0.7744968,7
3256,0.7776561,2.288809,0
3257,3.399665,4.822122,1
3258,2.5224676,7.171333,2
3259,4.415287,0.69576323,3
3260,2.0113602,2.6569467,4
3261,3.4838746,8.867203,5
3262,1.0102806,2.8234391,6
3263,2.1195874,3.505108,7
3264,1.2933795,1.3216641,0
3265,2.0712183,9.126817,1
3266,1.7299694,5.0831966,2
3267,6.5021105,0.57423735,3
3268,1.6591836,1.9192204,4
3269,1.4396912,6.181573,5
3270,1.6403282,1.4320333,6
3271,2.4224267,2.4763365,7
3272,1.6304135,2.5925162,0
3273,5.7376575,4.6197896,1
3274,0.9910434,4.864289,2
3275,2.7863698,2.6918292,3
3276,1.4726614,1.0868162,4
3277,1.6612483,7.6779947,5
3278,1.2744797,3.025453,6
3279,0.97356224,3.035038,7
3280,0.9154082,1.9374388,0
3281,3.9268007,4.2044325,1
3282,1.4737711,6.523901,2
3283,2.5666955,1.820582,3
3284,1.818267,1.0172443,4
3285,0.96262807,5.423383,5
3286,2.208753,3.0697951,6
3287,3.0860853,1.2883985,7
3288,2.0273373,2.411131,0
3289,1.2837212,3.1185098,1
3290,1.8361213,5.5659256,2
3291,3.5817747,1.1765985,3
3292,0.67702717,1.0874316,4
3293,0.9904492,5.131779,5
3294,0.9883511,3.720603,6
3295,1.6947101,4.366575,7
3296,0.7835213,1.9424577,0
3297,0.9774124,7.400305,1
3298,1.9278104,5.392707,2
3299,4.0678697,3.344181,3
3300,1.6929774,1.478231,4
3301,1.8127049,6.114121,5
3302,1.6776098,0.9297171,6
3303,2.0726213,2.2894607,7
3304,0.51718444,3.1189644,0
3305,1.2154012,6.2794514,1
3306,0.9630344,5.939341,2
3307,3.8273394,2.5012932,3
3308,0.9730176,2.2368348,4
3309,2.1293578,8.586115,5
3310,1.0781707,1.0956116,6
3311,2.1164432,2.7747836,7
3312,2.0268588,1.9180887,0
3313,1.4349375,5.0582123,1
3314,1.0644083,3.536886,2
3315,2.4858835,2.5520358,3
3316,1.0245916,1.0476644,4
3317,1.4432479,6.294477,5
3318,2.163017,1.7678156,6
3319,1.3512685,4.151709,7
3320,0.7071824,1.1452187,0
3321,3.420466,1.9443898,1
3322,2.12838,7.1648555,2
3323,3.6114173,1.5236939,3
3324,1.3464086,0.56786615,4
3325,2.4057178,7.2629623,5
3326,1.5330379,1.1598868,6
3327,1.9695218,2.304925,7
3328,1.1381168,2.2897027,0
3329,1.477895,7.5433598,1
3330,1.1262274,6.1552944,2
3331,4.0789714,1.564456,3
3332,1.5068816,1.4358382,4
3333,1.5474606,7.205106,5
3334,1.5136391,2.9681656,6
3335,2.796823,1.5025544,7
3336,0.9894837,1.2621424,0
3337,0.564437,3.6993346,1
3338,1.2317196,5.671167,2
3339,5.5746484,1.3377649,3
3340,1.3377576,1.5880415,4
3341,1.4055382,6.6129136,5
3342,3.7146492,0.27045214,6
3343,4.1492934,0.6177072,7
3344,0.620752,1.8777666,0
3345,1.8477528,4.3380632,1
3346,1.3574487,5.4743295,2
3347,3.2913032,2.3581204,3
3348,1.0125889,1.7084116,4
3349,1.4205842,5.6339602,5
3350,1.2045708,0.4632233,6
3351,1.9289861,3.2214274,7
3352,0.6862566,1.0807799,0
3353,2.002516,6.0101027,1
3354,1.2877533,5.685408,2
3355,2.8182995,3.4111903,3
3356,1.350121,0.8009786,4
3357,1.8872933,6.9097633,5
3358,1.9471769,3.165654,6
3359,1.0261023,2.0562341,7
3360,0.816342,2.0067568,0
3361,2.3815413,2.905336,1
3362,0.75417393,4.3746166,2
3363,5.1227374,2.0357504,3
3364,3.1906917,1.3768446,4
3365,2.8533864,6.594501,5
3366,1.5112958,1.4277948,6
3367,1.5457106,3.539835,7
3368,1.6854944,2.9896216,0
3369,2.0567734,2.302626,1
3370,1.490569,6.004426,2
3371,4.5072746,2.07525,3
3372,1.7693048,2.9427552,4
3373,1.626985,4.9987345,5
3374,2.2281811,0.872511,6
3375,1.7388821,2.492185,7
3376,0.83312786,3.1987586,0
3377,2.7041068,7.104047,1
3378,0.75741917,4.0355363,2
3379,3.076173,1.7839004,3
3380,1.2044512,0.6815529,4
3381,2.2670166,6.9742494,5
3382,0.810611,1.8442991,6
3383,3.1657217,2.1189818,7
3384,1.0516713,2.516209,0
3385,1.809237,3.5155134,1
3386,1.6201854,7.1009007,2
3387,4.2886677,1.523725,3
3388,0.30555052,5.426633,4
3389,2.377014,6.7371135,5
3390,1.4108319,1.0017432,6
3391,1.399247,2.3809469,7
3392,0.7845217,2.1496034,0
3393,1.4747484,6.9034395,1
3394,1.7695861,6.248495,2
3395,5.4461336,1.0106345,3
3396,0.75277543,0.5820524,4
3397,2.1383786,7.302409,5
3398,1.4990048,2.347829,6
3399,2.4841392,1.7675362,7
3400,0.819376,2.618855,0
3401,3.5541046,9.533996,1
3402,1.4216588,5.9867,2
3403,4.3983502,2.0652924,3
3404,0.67422426,2.1537588,4
3405,2.7631364,8.131347,5
3406,1.9334233,1.3233043,6
3407,1.2387983,2.4370968,7
3408,0.9960555,2.9775767,0
3409,2.5594153,9.047743,1
3410,1.0048712,4.332164,2
3411,3.2701578,1.1589475,3
3412,3.1918468,1.1539065,4
3413,2.339754,8.573366,5
3414,1.29328,3.7140427,6
3415,4.18193,0.89395535,7
3416,1.7549691,2.0608954,0
3417,1.7031407,6.5035686,1
3418,1.505155,7.974553,2
3419,2.900131,3.118173,3
3420,0.3049503,7.694797,4
3421,1.7972808,7.1711273,5
3422,1.6414593,3.1938558,6
3423,2.1910298,4.2438374,7
3424,0.9402766,3.0302243,0
3425,2.7543936,6.296073,1
3426,1.1458595,5.1111574,2
3427,3.8072448,1.8091958,3
3428,0.33565313,5.747175,4
3429,2.3053343,7.290209,5
3430,1.2898748,2.3876421,6
3431,2.2485952,2.053192,7
3432,0.51613104,1.0136385,0
3433,2.3985443,7.598675,1
3434,0.7664794,5.82714,2
3435,2.943933,1.5087886,3
3436,1.3198998,4.2303195,4
3437,1.4601766,7.4631586,5
3438,2.2972412,3.911258,6
3439,1.4479064,3.2024102,7
3440,0.83030576,5.2996626,0
3441,1.3803587,7.9068446,1
3442,1.8449736,6.661945,2
3443,5.5080624,1.649695,3
