,dec temp,habitual tendency,subject
907,3.779596,6.871361,3
908,1.1129965,4.2660694,4
909,1.9211578,6.0519648,5
910,4.574026,1.2181584,6
911,2.5774865,3.0230165,7
912,1.4727199,3.2254472,0
913,2.605213,4.997712,1
914,2.4283328,6.156865,2
915,4.499384,6.08231,3
916,2.2062037,1.5770516,4
917,3.1308126,6.1506696,5
918,3.0729809,3.9361286,6
919,2.5370317,3.581481,7
920,4.936213,2.7692676,0
921,3.5029368,7.2505736,1
922,2.2572706,8.571179,2
923,6.233062,2.8405406,3
924,2.626686,2.6113052,4
925,1.4985142,5.0994377,5
926,2.7783794,2.8084588,6
927,3.1547718,3.0369053,7
928,1.376918,4.1370625,0
929,3.403391,3.157189,1
930,3.3873084,7.1028237,2
931,3.7537236,6.7904654,3
932,2.2712843,4.575401,4
933,0.9721528,5.141576,5
934,2.7849867,3.9433002,6
935,3.1887555,5.316856,7
936,3.3147264,3.5299177,0
937,2.8270361,7.1795177,1
938,3.908579,3.4875586,2
939,2.279049,2.1721473,3
940,4.813836,1.3572187,4
941,2.1205788,3.6639836,5
942,2.8367307,4.879402,6
943,2.9190936,3.8131013,7
944,2.1867452,4.3493614,0
945,2.232853,3.092873,1
946,1.870438,8.084796,2
947,4.6878023,4.532935,3
948,4.8404913,4.1954007,4
949,2.8250504,8.730409,5
950,1.555409,2.0244162,6
951,2.4812365,5.7157426,7
952,2.800396,5.3699474,0
953,1.6479244,0.4658519,1
954,3.406274,4.327832,2
955,3.5214808,1.8124301,3
956,1.8496084,5.2160606,4
957,3.2255454,7.7967505,5
958,4.549627,2.8083377,6
959,1.9657454,4.8469954,7
960,3.6959286,1.9119455,0
961,2.4456372,7.6261063,1
962,2.848659,5.190766,2
963,5.0398846,3.0501165,3
964,2.618362,3.4451795,4
965,3.513645,6.106674,5
966,1.314262,1.9030447,6
967,2.0536842,2.0380294,7
968,3.7787313,2.109238,0
969,4.3499823,6.5919943,1
970,3.6926816,6.1585836,2
971,3.5283036,3.3866997,3
972,5.233735,2.3882442,4
973,2.1629329,5.0242596,5
974,3.486752,5.1282206,6
975,1.8948328,3.417791,7
976,2.7744806,5.291462,0
977,2.092934,5.090498,1
978,3.540251,4.978863,2
979,5.5249543,2.3435364,3
980,0.9663309,6.208143,4
981,3.7109137,7.593598,5
982,2.265694,2.435285,6
983,2.4951978,3.8940682,7
984,6.680298,2.2460184,0
985,3.0842552,5.0493665,1
986,3.03527,4.6592865,2
987,5.0170417,2.0171192,3
988,6.392358,1.2837647,4
989,6.052933,8.70331,5
990,4.3926616,3.1577408,6
991,1.5847689,3.6853752,7
992,3.129221,4.454833,0
993,4.762447,2.486209,1
994,4.915339,4.7789745,2
995,2.9513617,3.1324196,3
996,0.9226856,3.0092099,4
997,3.6747255,6.3396435,5
998,1.6061697,5.464141,6
999,1.8448141,3.9040003,7
1000,3.0695293,1.7638944,0
1001,2.5264187,0.1257079,1
1002,2.1576624,5.83343,2
1003,5.9872627,0.8509625,3
1004,0.38676068,7.038212,4
1005,1.2928753,3.395536,5
1006,3.1205573,4.0912604,6
1007,3.8851566,3.3438013,7
1008,2.6435902,2.4580157,0
1009,2.453303,3.4406476,1
1010,5.745418,4.8469777,2
1011,4.3585687,5.923061,3
1012,5.359128,0.96968883,4
1013,1.9265742,5.5637364,5
1014,2.5376463,5.0165157,6
1015,3.2773628,3.5937154,7
1016,0.49620864,2.4422243,0
1017,5.284291,8.346164,1
1018,2.088006,6.6565266,2
1019,2.8656206,3.0728223,3
1020,2.8609586,0.9326852,4
1021,2.998624,5.685335,5
1022,0.9138798,2.7845287,6
1023,4.8105984,0.74167365,7
1024,3.4614682,2.4021864,0
1025,3.561909,5.0292273,1
1026,3.050805,4.9224052,2
1027,2.9667163,7.749917,3
1028,1.7719929,2.490928,4
1029,4.1534047,7.6753826,5
1030,3.3023195,1.673119,6
1031,1.0415308,3.2093558,7
1032,4.8150296,1.8154013,0
1033,4.8226457,4.767733,1
1034,3.163598,3.312409,2
1035,4.928474,6.9352603,3
1036,1.8060293,2.9812825,4
1037,2.578384,6.054036,5
1038,3.0874076,1.6073227,6
1039,2.5094857,5.986981,7
1040,3.122566,2.7361197,0
1041,5.4009967,4.631428,1
1042,5.3437943,5.0368595,2
1043,3.2442448,2.9001803,3
1044,1.0103264,3.2901504,4
1045,6.5536356,8.960333,5
1046,4.969393,5.608095,6
1047,4.853309,2.5048504,7
1048,4.006984,1.9069889,0
1049,1.6895045,5.6317015,1
1050,2.638457,4.9210773,2
1051,3.4653301,2.4952433,3
1052,1.8398933,3.8175578,4
1053,3.5297427,6.412945,5
1054,6.5417995,1.9591866,6
1055,1.1693307,2.457185,7
1056,7.4465494,1.9889019,0
1057,3.123275,8.907399,1
1058,2.7188299,6.2087803,2
1059,7.34047,0.4856766,3
1060,5.1247883,1.3319361,4
1061,3.4174433,7.583316,5
1062,1.7044324,0.18176965,6
1063,1.2413335,4.4234385,7
1064,0.84685373,5.2722545,0
1065,4.107612,3.4438539,1
1066,1.9541699,5.9367504,2
1067,4.9051733,3.3536944,3
1068,6.4305,3.748375,4
1069,3.1915739,7.8906155,5
1070,3.48448,5.033041,6
1071,3.1337624,6.4035406,7
1072,3.5304132,5.789302,0
1073,1.6195983,3.4440422,1
1074,2.6875603,7.0443845,2
1075,4.8061233,3.5920877,3
1076,3.3388777,2.6107228,4
1077,2.498986,5.0292835,5
1078,1.7338585,1.8276442,6
1079,2.4075267,1.0521944,7
1080,5.1165333,2.8604732,0
1081,2.0735054,5.3669257,1
1082,1.6003793,6.6396904,2
1083,5.513911,3.4660723,3
1084,2.1105132,2.1195314,4
1085,1.9623795,5.939225,5
1086,6.4365654,3.9890308,6
1087,3.8762114,3.5284982,7
1088,3.7857757,4.6438046,0
1089,4.362425,5.187021,1
1090,1.2052481,7.6198673,2
1091,2.880145,3.485764,3
1092,1.4304912,5.204772,4
1093,0.74574447,5.879998,5
1094,3.745569,2.4887128,6
1095,2.99631,4.0561156,7
1096,3.4524417,4.520526,0
1097,1.6791652,1.892175,1
1098,2.555567,6.359949,2
1099,3.6860774,3.2891753,3
1100,0.9686023,4.355054,4
1101,1.8147044,4.808838,5
1102,2.0853982,1.938416,6
1103,3.289619,1.8838382,7
1104,2.5978088,2.654696,0
1105,1.6833732,7.5306053,1
1106,1.1380398,7.1157923,2
1107,3.6430426,2.6593523,3
1108,2.7922237,6.8447375,4
1109,1.964737,7.3243337,5
1110,3.7278113,5.772152,6
1111,1.9673806,3.2972372,7
1112,3.7653553,2.4567547,0
1113,3.536499,3.7245681,1
1114,3.5107741,5.5391793,2
1115,5.3769536,1.9992191,3
1116,0.46478397,3.6606133,4
1117,3.7308235,7.649042,5
1118,1.8264527,2.5261796,6
1119,3.3612638,5.3113785,7
1120,4.6699486,2.80367,0
1121,3.6885219,8.30675,1
1122,3.5056853,4.4699492,2
1123,1.659881,5.0755577,3
1124,6.03994,1.5718907,4
1125,4.5174804,7.1204386,5
1126,4.090815,3.9541726,6
1127,2.5006857,3.7566957,7
1128,7.3613353,2.4417617,0
1129,4.8405285,2.6446464,1
1130,2.161908,5.20238,2
1131,2.259861,6.8780785,3
1132,3.9874198,2.461156,4
1133,4.768092,8.346814,5
1134,3.7015338,2.592707,6
1135,1.3522046,4.9089303,7
1136,2.4537044,3.8809097,0
1137,3.56285,4.401244,1
1138,4.1808386,3.1328418,2
1139,1.567199,7.8286963,3
1140,4.8139477,2.4994602,4
1141,1.4318849,4.10224,5
1142,4.986335,2.149029,6
1143,3.015442,3.749064,7
1144,4.632681,4.618421,0
1145,3.4648018,8.236393,1
1146,1.8223323,6.2120395,2
1147,1.715487,6.3160157,3
1148,5.1433225,5.543627,4
1149,2.6813936,4.8234806,5
1150,2.178218,1.2851689,6
1151,3.8331864,2.1698494,7
1152,2.3107014,2.1152194,0
1153,3.0950584,1.1201165,1
1154,2.0259461,6.9244328,2
1155,6.1223974,2.818973,3
1156,6.6668158,2.128699,4
1157,3.9575984,7.692187,5
1158,1.8633237,4.263174,6
1159,3.3056111,3.4069824,7
1160,4.2649965,3.0481663,0
1161,3.5868063,2.7333217,1
1162,3.3667235,4.7336226,2
1163,2.723072,2.295381,3
1164,1.3561385,1.5377083,4
1165,2.7595806,8.125477,5
1166,1.2659835,3.415369,6
1167,3.9771557,2.0478516,7
1168,1.5241158,3.0737545,0
1169,2.4477844,4.713272,1
1170,4.3840704,5.653217,2
1171,3.7554731,2.6457915,3
1172,2.3427014,4.556886,4
1173,3.3657444,7.9806256,5
1174,5.2103686,2.7772446,6
1175,3.4537134,1.6705428,7
1176,5.9628797,2.1434608,0
1177,7.1825356,7.909128,1
1178,1.0941324,5.403666,2
1179,3.5766912,0.99135494,3
1180,1.3366861,3.4500842,4
1181,3.2214952,7.8091326,5
1182,1.775402,5.2250934,6
1183,3.584062,4.784982,7
1184,0.79878867,5.301486,0
1185,2.7325616,7.3149676,1
1186,2.5605192,4.4007177,2
1187,6.3074875,0.34063464,3
1188,4.590693,4.0043745,4
1189,4.095947,8.3456545,5
1190,2.0338943,0.87887454,6
1191,2.756309,3.1782517,7
1192,2.9471855,3.8948698,0
1193,3.6141088,6.543494,1
1194,1.4775352,6.5178924,2
1195,2.595445,3.7681942,3
1196,3.4112911,1.6059245,4
1197,3.4275908,6.030974,5
1198,4.604749,2.9031155,6
1199,2.653738,2.0952756,7
1200,1.859166,3.6880498,0
1201,1.8418331,2.4720793,1
1202,0.97000146,7.9810696,2
1203,5.878289,0.9716079,3
1204,8.022414,2.9587958,4
1205,4.2732244,8.036989,5
1206,2.709258,2.1789663,6
1207,1.7047353,4.874955,7
1208,2.9688528,3.9249716,0
1209,3.84299,6.418319,1
1210,3.1025572,5.717107,2
1211,3.0165088,4.8758583,3
1212,3.3079128,1.29667,4
1213,2.6561728,5.901337,5
1214,0.45794272,0.47402376,6
1215,3.8155625,1.4893248,7
1216,2.669134,4.5715084,0
1217,1.9780412,5.2001123,1
1218,4.7790585,6.652987,2
1219,5.0603666,3.2047102,3
1220,5.630168,3.3059046,4
1221,4.0686374,8.417382,5
1222,2.995214,2.8483377,6
1223,2.105211,1.9855082,7
1224,2.7436795,3.379696,0
1225,4.560756,3.3598914,1
1226,2.9278219,7.9612474,2
1227,1.5843151,3.068461,3
1228,2.736856,6.4541883,4
1229,2.1330314,5.36246,5
1230,1.7342883,1.7112024,6
1231,5.047065,0.5410211,7
1232,3.278787,4.062094,0
1233,4.407634,8.44695,1
1234,4.241945,4.359278,2
1235,5.9392576,7.6578956,3
1236,1.7659633,3.5237951,4
1237,2.6845489,5.76714,5
1238,5.9682584,4.111642,6
1239,1.4334983,1.8478832,7
1240,0.77601165,2.4553754,0
1241,2.15004,1.9967995,1
1242,3.4811368,3.4065769,2
1243,2.4095407,4.0861425,3
1244,0.46689895,3.0616019,4
1245,5.4855065,7.988767,5
1246,1.5221535,2.3706107,6
1247,3.9395988,7.271138,7
1248,6.1423864,1.429594,0
1249,2.1309,5.623467,1
1250,3.5728228,5.7485747,2
1251,4.7256656,3.4970455,3
1252,1.7172993,3.432611,4
1253,2.0747736,5.9782434,5
1254,1.5516037,4.7249074,6
1255,2.876302,7.499962,7
1256,2.7730181,6.1361547,0
1257,3.8357904,7.728529,1
1258,3.2259727,2.2348294,2
1259,6.468305,3.4853697,3
1260,5.341416,1.115245,4
1261,4.5752277,7.660102,5
1262,1.2661941,3.3154845,6
1263,4.302621,3.553999,7
1264,0.91339767,5.040165,0
1265,2.1935675,3.7203417,1
1266,3.1785793,5.4371777,2
1267,3.027376,2.9568238,3
1268,0.6058302,5.1735897,4
1269,3.0256305,6.2515135,5
1270,2.6501873,1.3740526,6
1271,2.8890393,1.9537024,7
1272,1.514231,1.9131815,0
1273,1.1980419,3.3580294,1
1274,4.5076857,5.4437666,2
1275,8.323401,0.55156875,3
1276,1.8319781,2.2600052,4
1277,3.7376494,7.7269454,5
1278,4.502619,6.3079796,6
1279,3.15938,1.6066012,7
1280,1.3418462,2.679931,0
1281,3.956289,7.475109,1
1282,3.0214155,5.0227017,2
1283,3.4982202,4.369187,3
1284,3.6132717,2.4654243,4
1285,3.3469403,7.5642104,5
1286,0.72683066,1.9901663,6
1287,2.0256796,2.0061202,7
1288,2.525685,2.1775537,0
1289,4.403644,1.7577262,1
1290,2.3032262,5.759329,2
1291,5.217458,0.8323188,3
1292,3.7731204,4.186003,4
1293,2.9842005,7.037215,5
1294,1.7796855,5.9837747,6
1295,2.9112122,4.549573,7
1296,2.8835716,2.9225838,0
1297,3.838182,6.023237,1
1298,3.5608616,5.591238,2
1299,1.8228518,2.9261935,3
1300,1.3678799,2.8475504,4
1301,2.5429845,5.714388,5
1302,2.4119263,4.712797,6
1303,3.5843673,2.4410913,7
1304,0.8849839,7.0389385,0
1305,2.7688873,2.7389524,1
1306,6.964869,2.9831524,2
1307,5.2856994,2.5554519,3
1308,1.3419206,6.1170936,4
1309,4.0300674,5.457673,5
1310,2.6988637,5.498645,6
1311,3.8762994,8.16496,7
1312,2.8822608,3.31527,0
1313,2.304899,4.5678225,1
1314,4.0687485,4.53343,2
1315,6.0205336,0.19184673,3
1316,0.8692387,6.7501144,4
1317,2.9623628,7.608304,5
1318,1.9752675,1.3746729,6
1319,4.38302,2.5498855,7
1320,3.5884955,1.9439437,0
1321,3.1665242,2.3292227,1
1322,4.1609945,5.5803986,2
1323,2.682334,4.3091745,3
1324,0.7203868,3.5164044,4
1325,2.4578252,6.728114,5
1326,2.4920106,4.8460546,6
1327,2.8927925,0.36858484,7
1328,2.5732446,4.510473,0
1329,3.027592,1.1312271,1
1330,1.8640201,5.761509,2
1331,4.5862575,1.4596742,3
1332,3.0435183,3.4141984,4
1333,5.0984545,7.138279,5
1334,2.1032674,2.6264906,6
1335,3.9974747,2.6543794,7
1336,6.566839,1.972285,0
1337,2.9634666,2.365706,1
1338,2.764393,5.390707,2
1339,5.800748,1.7230104,3
1340,7.2690153,1.8022757,4
1341,2.731577,4.392127,5
1342,5.459528,3.807328,6
1343,3.1392255,4.820978,7
1344,4.4656487,2.7531543,0
1345,1.6059266,1.8501697,1
1346,3.2798095,7.7918143,2
1347,2.7998223,3.962474,3
1348,1.1782918,3.1087413,4
1349,4.9686346,9.3347225,5
1350,2.6166854,0.77276623,6
1351,3.0080163,3.1751513,7
1352,2.236884,3.4806247,0
1353,2.9328337,5.160504,1
1354,2.4387293,7.1460924,2
1355,2.0211258,6.636029,3
1356,1.3466427,2.2754042,4
1357,3.2421365,6.6724973,5
1358,2.0398843,1.9479179,6
1359,2.3950856,3.3687773,7
1360,1.3667774,3.6709764,0
1361,2.1111815,1.751336,1
1362,1.5375036,6.6859055,2
1363,4.555433,4.608648,3
1364,3.3116863,3.8577473,4
1365,3.12027,5.8425274,5
1366,3.0499015,5.5235167,6
1367,2.8045127,7.5450325,7
1368,1.4065955,2.9031034,0
1369,3.550911,7.36658,1
1370,2.681901,6.783502,2
1371,4.3108587,1.2150525,3
1372,3.1081076,1.5423973,4
1373,4.2059846,8.649557,5
1374,4.863537,2.7952418,6
1375,2.8226585,3.784358,7
1376,5.0632615,1.604573,0
1377,4.4819107,1.5319397,1
1378,3.6050394,5.3972635,2
1379,2.2335155,4.8901052,3
1380,0.5047359,2.4517193,4
1381,2.0476222,5.507216,5
1382,1.404476,0.6443889,6
1383,1.3770484,4.7659483,7
1384,1.3885199,3.5475566,0
1385,3.931172,4.3751388,1
1386,2.2398276,4.121684,2
1387,3.8179576,1.6896343,3
1388,1.9717014,0.82700527,4
1389,1.400863,6.5312757,5
1390,2.029354,1.2012446,6
1391,1.4074486,6.0098705,7
1392,5.0665197,3.6353645,0
1393,2.3484719,5.846034,1
1394,2.610363,4.3978176,2
1395,6.8263297,1.1018003,3
1396,6.2199707,0.81406385,4
1397,2.9459667,5.7208138,5
1398,1.9280872,1.6495185,6
1399,2.977915,3.2733798,7
1400,0.51373726,6.707216,0
1401,3.5344565,6.541739,1
1402,2.1613286,6.8031864,2
1403,5.4226685,2.8273358,3
1404,2.1636922,3.510727,4
1405,3.6230073,6.32347,5
1406,1.8371117,3.2315567,6
1407,4.1236715,6.803611,7
1408,0.608338,5.0430245,0
1409,4.813774,6.9823093,1
1410,4.382714,6.7314143,2
1411,2.737293,2.933158,3
1412,3.2931492,1.2910354,4
1413,3.144667,7.2408366,5
1414,1.858001,1.9148082,6
1415,2.6297526,4.9486866,7
1416,7.110929,1.3208817,0
1417,3.005064,7.058158,1
1418,5.2753215,5.643301,2
1419,2.5924447,4.5510497,3
1420,0.25793916,4.3720527,4
1421,3.1519058,7.7514963,5
1422,3.802179,3.6000805,6
1423,3.625593,1.5523677,7
1424,0.7110605,5.2862716,0
1425,1.9944284,5.1595125,1
1426,3.4575334,4.447258,2
1427,6.667478,3.0031254,3
1428,0.7733119,3.2522912,4
1429,1.754677,3.4722533,5
1430,4.189451,1.1577846,6
1431,4.9997954,4.2089386,7
1432,4.929474,6.768669,0
1433,2.969701,5.2293153,1
1434,1.0733528,4.319342,2
1435,4.4136066,3.5767684,3
1436,6.7199183,3.862855,4
1437,1.7451394,5.648449,5
1438,3.0257325,3.7532048,6
1439,3.1412306,2.6604714,7
1440,1.9962585,4.026291,0
1441,1.458131,2.386573,1
1442,3.4502194,3.6386018,2
1443,4.534582,5.4229984,3
1444,3.4080882,2.5176928,4
1445,1.3630929,5.3217435,5
1446,2.4988732,1.5973146,6
1447,3.0397162,2.6207862,7
1448,6.3132124,3.0190816,0
1449,3.7975407,1.6000566,1
1450,2.026642,4.2225337,2
1451,4.302164,2.3844135,3
1452,5.8523917,0.73728174,4
1453,4.922675,9.135695,5
1454,2.066835,5.2174864,6
1455,4.7033386,0.97393703,7
1456,4.6850433,1.6746643,0
1457,1.7401046,8.917292,1
1458,2.47644,5.830519,2
1459,4.0217123,4.4252963,3
1460,4.2489204,1.506386,4
1461,5.4757586,8.666563,5
1462,3.3492508,2.3485298,6
1463,1.3793992,2.2558644,7
1464,1.4098941,2.3445969,0
1465,3.282223,8.044683,1
1466,2.7620945,6.4971666,2
1467,8.796372,1.6230123,3
1468,0.5123429,4.224764,4
1469,3.9012637,7.275029,5
1470,0.70845133,4.4421153,6
1471,2.3165534,6.7209873,7
1472,0.7317725,5.208744,0
1473,3.4091427,3.3560967,1
1474,1.4050425,4.277764,2
1475,1.8290114,2.5162044,3
1476,2.4028811,3.7926922,4
1477,4.002931,6.397542,5
1478,2.873384,1.7586677,6
1479,2.9720616,6.887536,7
1480,2.895473,4.08627,0
1481,3.2429614,0.7586169,1
1482,3.0697038,4.8860993,2
1483,1.453587,6.24179,3
1484,2.3455408,6.11583,4
1485,2.3556557,6.044367,5
1486,2.279203,3.521974,6
1487,2.3122995,5.7140684,7
1488,2.7752209,4.000097,0
1489,2.0784633,8.103415,1
1490,3.374894,4.163068,2
1491,2.543163,6.8344235,3
1492,1.2546712,4.7895865,4
1493,3.74212,4.4454117,5
1494,2.114349,4.682972,6
1495,1.6468626,4.854342,7
1496,6.957061,4.471904,0
1497,3.2843564,1.7378552,1
1498,3.4184315,6.547326,2
1499,2.1788292,6.282868,3
1500,1.3553655,3.8673284,4
1501,2.2414246,6.2973356,5
1502,5.515136,3.1608295,6
1503,4.7799573,1.2615334,7
1504,2.6270673,2.9912,0
1505,4.023549,6.865511,1
1506,2.2583957,5.6068826,2
1507,6.120086,0.82243615,3
1508,5.1789274,1.2283964,4
1509,2.9956117,6.8498163,5
1510,3.0990121,2.549528,6
1511,6.03224,5.7797794,7
1512,0.678871,4.307148,0
1513,1.5128816,3.817437,1
1514,1.9562385,7.281949,2
1515,6.113729,5.642559,3
1516,3.9995086,3.8658423,4
1517,3.2635844,7.8945847,5
1518,1.6861008,1.5166808,6
1519,1.0918536,7.502077,7
1520,0.79332465,6.017765,0
1521,4.128072,0.9767891,1
1522,3.5881348,6.4605846,2
1523,4.6990423,0.7595026,3
1524,2.103096,6.1209,4
1525,2.5842876,7.9169264,5
1526,2.470517,2.294506,6
1527,2.07007,0.67793196,7
1528,7.313767,3.4482174,0
1529,1.4545811,1.091082,1
1530,1.8423641,5.7596664,2
1531,2.7463722,4.7501326,3
1532,3.7314737,2.6685455,4
1533,3.0728233,4.5632324,5
1534,5.146637,2.7551928,6
1535,2.2549112,4.0054293,7
1536,2.0485291,2.249301,0
1537,2.2329345,2.842184,1
1538,2.3067958,6.964505,2
1539,7.314429,0.60981286,3
1540,2.5886698,2.8264742,4
1541,1.3119717,4.0806494,5
1542,2.1997817,5.54091,6
1543,6.4472585,1.1516519,7
1544,4.282624,1.4282627,0
1545,1.693378,3.1371272,1
1546,3.4264877,3.7842722,2
1547,1.1367908,8.858518,3
1548,0.69297856,5.5342045,4
1549,3.971208,9.057478,5
1550,1.0346451,1.1504148,6
1551,5.901999,4.9695435,7
1552,5.3436713,4.823097,0
1553,2.0691977,4.7114925,1
1554,3.3690128,4.524551,2
1555,2.5909486,3.2395368,3
1556,5.2948914,2.5351515,4
1557,3.4849,7.219056,5
1558,2.2254837,1.066725,6
1559,1.8830185,2.4850469,7
1560,4.165072,3.602261,0
1561,3.6608481,5.748249,1
1562,1.0432817,6.829276,2
1563,2.426054,3.7136426,3
1564,4.254841,2.1782062,4
1565,2.1396458,6.949667,5
1566,1.6309167,1.1042819,6
1567,1.4596795,4.3992815,7
1568,5.183206,3.1127968,0
1569,2.6922812,6.5700364,1
1570,1.2114303,5.605223,2
1571,2.3792086,4.6523056,3
1572,5.3936024,3.488203,4
1573,1.8694665,5.958717,5
1574,1.9086599,3.3668313,6
1575,3.5299037,2.5405526,7
1576,2.099233,2.8210976,0
1577,4.321044,4.4498105,1
1578,2.6055303,7.0282,2
1579,3.825848,3.484642,3
1580,3.6629324,3.2733717,4
1581,4.1369667,8.514412,5
1582,0.70869243,5.940085,6
1583,3.249888,5.3694515,7
1584,3.4294357,3.04499,0
1585,5.5600805,6.3900905,1
1586,3.0268428,6.9811726,2
1587,4.221736,4.658554,3
1588,5.422655,2.221436,4
1589,1.9930345,4.924884,5
1590,4.7683854,3.601786,6
1591,5.2659774,2.446046,7
1592,2.7754834,4.1369658,0
1593,3.7680957,3.7486992,1
1594,2.252603,6.81601,2
1595,4.605067,4.2571335,3
1596,1.7275262,1.6361767,4
1597,5.365259,7.9308553,5
1598,2.7056851,3.7606633,6
1599,1.810671,5.210308,7
1600,1.8522804,4.118948,0
1601,2.1848302,6.2674704,1
1602,2.6959393,4.035591,2
1603,5.924607,1.4532113,3
1604,4.0847654,0.7347789,4
1605,2.816291,5.125288,5
1606,4.1063576,3.3914568,6
1607,1.4785347,3.150358,7
1608,6.823315,1.6868808,0
1609,5.371511,8.166973,1
1610,1.7945148,4.967616,2
1611,3.5892787,0.9300498,3
1612,5.9768014,1.0360094,4
1613,2.835512,5.967135,5
1614,3.0443997,2.760564,6
1615,4.0184717,1.9600452,7
1616,1.3563223,3.6729338,0
1617,3.523033,3.6850877,1
1618,6.1577315,6.7193274,2
1619,6.4218736,1.8419873,3
1620,0.7651683,1.2974917,4
1621,4.09768,8.997991,5
1622,2.4580238,5.0493665,6
1623,3.4390488,5.917792,7
1624,1.6878582,2.7573886,0
1625,3.005921,2.5865471,1
1626,2.4565313,6.527076,2
1627,4.334487,2.2140093,3
1628,4.099203,2.0326955,4
1629,1.4081657,5.289461,5
1630,3.1215332,3.955642,6
1631,5.5394053,4.0364227,7
1632,2.6408997,2.1933699,0
1633,2.358392,3.3076673,1
1634,2.4861305,6.033063,2
1635,3.635299,2.3849077,3
1636,1.9237024,3.820508,4
1637,3.830794,7.5113153,5
1638,3.2074628,4.3161006,6
1639,0.74956036,2.3246553,7
1640,0.82689095,2.7281525,0
1641,3.2143931,1.3530381,1
1642,4.248297,5.2978888,2
1643,5.5886803,3.8489459,3
1644,2.0067968,3.08814,4
1645,2.1727219,6.961281,5
1646,4.332826,4.9009995,6
1647,1.8399788,4.5618258,7
1648,3.3978825,3.0586874,0
1649,3.586958,1.3464491,1
1650,1.4890708,5.428856,2
1651,5.0400105,0.9413457,3
1652,0.28881678,2.9726865,4
1653,1.7989993,6.557234,5
1654,5.289993,2.7388616,6
1655,2.860147,6.7714777,7
1656,0.74645644,4.6360006,0
1657,2.1854186,6.8224134,1
1658,5.9441547,4.548597,2
1659,2.159192,1.3991439,3
1660,1.4893073,3.043084,4
1661,2.6539156,6.745659,5
1662,2.3843422,2.1059866,6
1663,3.2071385,1.4297523,7
1664,3.7783113,2.6488323,0
1665,3.1495414,5.4937034,1
1666,4.365206,5.8964496,2
1667,6.6753297,1.421885,3
1668,4.720988,5.008927,4
1669,3.0587378,6.107793,5
1670,2.0232759,4.812811,6
1671,5.4848566,3.4947457,7
1672,4.4163327,3.1002426,0
1673,5.061145,9.083836,1
1674,1.3404965,4.418747,2
1675,4.382145,3.7273896,3
1676,5.654207,2.769868,4
1677,1.6278683,4.1610217,5
1678,1.4063865,3.7575316,6
1679,1.8460101,2.7923021,7
1680,0.33625752,4.3114605,0
1681,2.3910532,2.1396487,1
1682,2.1721425,4.4252677,2
1683,5.0704103,1.3730714,3
1684,0.69682986,5.8342285,4
1685,1.9715114,5.9628015,5
1686,3.4602056,3.0924428,6
1687,3.8714652,2.2674472,7
1688,2.0501597,5.129448,0
1689,1.995512,6.769507,1
1690,1.7216048,7.376796,2
1691,5.964864,0.8413812,3
1692,1.2792658,2.3334732,4
1693,2.8998356,6.4412265,5
1694,3.3181138,5.124827,6
1695,2.6446886,2.7635999,7
1696,5.6736326,1.5100033,0
1697,5.0397167,7.732139,1
1698,1.2348281,5.4417477,2
1699,1.5781281,8.040843,3
1700,2.2309246,4.123963,4
1701,3.6649368,7.147442,5
1702,5.1499743,1.4389223,6
1703,1.3124452,5.0134745,7
1704,4.4854383,4.581908,0
1705,2.2246747,9.432331,1
1706,5.676253,3.1590967,2
1707,2.734383,5.268175,3
1708,2.66139,5.371637,4
1709,3.7954953,8.024704,5
1710,2.5381908,0.4986441,6
1711,3.2699869,1.555251,7
1712,5.974799,4.1923404,0
1713,4.2908964,1.4437435,1
1714,3.9435842,5.5677915,2
1715,6.596832,0.29357302,3
1716,1.5270115,1.6493272,4
1717,3.380002,8.290695,5
1718,0.73901606,3.6976101,6
1719,2.2141542,4.6650176,7
1720,3.575049,4.73932,0
1721,2.9310923,2.2746851,1
1722,2.957902,8.386138,2
1723,7.3418546,3.3726237,3
1724,3.82793,3.0650916,4
1725,3.1806412,8.0096445,5
1726,3.2204995,3.2199895,6
1727,4.7117276,1.8501407,7
1728,7.678163,2.3268626,0
1729,3.4483852,9.429098,1
1730,5.7024374,3.6347497,2
1731,6.1778064,1.1765108,3
1732,4.1870365,2.7861369,4
1733,4.8336096,7.9083786,5
1734,2.1216557,4.8489223,6
1735,3.519173,7.123869,7
1736,3.7317338,4.241038,0
1737,6.1893253,3.9399755,1
1738,3.7451396,3.7863944,2
1739,4.486614,2.8974617,3
1740,5.438794,1.6645424,4
1741,2.4000554,6.879485,5
1742,2.843959,2.064598,6
1743,3.5434415,1.5666859,7
1744,2.8180168,3.0051336,0
1745,3.2153778,3.5790043,1
1746,3.679243,4.1699977,2
1747,2.9343863,2.6871192,3
1748,4.6266913,0.91368526,4
1749,1.6424785,6.445227,5
1750,1.4580567,1.544297,6
1751,3.7336516,3.563039,7
1752,5.961416,1.8521124,0
1753,2.142993,5.7525945,1
1754,2.071059,3.1047509,2
1755,6.036232,2.5981073,3
1756,3.9277449,0.6670719,4
1757,2.2664719,7.4637175,5
1758,3.6576715,0.9093838,6
1759,2.4446733,1.2041706,7
1760,0.85535777,3.978604,0
1761,1.0931628,6.1374736,1
1762,0.9673487,5.819102,2
1763,6.6177435,2.3184638,3
1764,3.0869236,1.862234,4
1765,1.8350909,5.549961,5
1766,1.4508505,1.0223686,6
