,dec temp,habitual tendency,subject
2614,5.3387647,3.197601,3
2615,0.9565134,1.9720654,4
2616,4.599621,2.1540685,5
2617,0.050152093,1.2528096,6
2618,4.263759,5.735092,0
2619,1.6168104,4.625567,1
2620,1.8020122,3.1258166,2
2621,4.498957,5.999408,3
2622,2.362584,5.13828,4
2623,5.2180576,5.2161913,5
2624,1.7989362,3.5664692,6
2625,1.9375296,3.8924217,0
2626,1.9045708,2.7298405,1
2627,2.9744303,4.0917106,2
2628,2.9154773,5.9233327,3
2629,8.291074,3.5886767,4
2630,0.99478376,0.37465513,5
2631,8.205462,6.129451,6
2632,2.37217,5.6944795,0
2633,3.2326803,4.0966625,1
2634,2.6385202,4.941371,2
2635,8.557969,4.937181,3
2636,5.060814,2.65346,4
2637,1.3753915,3.9412758,5
2638,1.9121745,2.4342527,6
2639,1.6149161,7.9401817,0
2640,1.8059635,6.063862,1
2641,2.453644,3.0407882,2
2642,3.4917629,2.032343,3
2643,1.6848373,3.0869782,4
2644,0.88514453,1.5534291,5
2645,4.421225,5.277353,6
2646,2.5222926,7.275908,0
2647,0.3881502,4.635705,1
2648,1.255152,5.0651083,2
2649,0.8501134,2.5949023,3
2650,5.74561,6.7380667,4
2651,1.1875887,5.0218625,5
2652,3.417665,5.9095545,6
2653,2.7775824,5.0848436,0
2654,2.4932494,3.55845,1
2655,3.7722387,1.6454124,2
2656,9.054965,4.0272336,3
2657,1.1087393,4.085459,4
2658,5.12811,3.82225,5
2659,1.6108277,6.669354,6
2660,2.8300393,2.4001877,0
2661,2.8963337,1.9824268,1
2662,4.103725,1.489114,2
2663,0.5600298,5.6807365,3
2664,4.571605,4.661976,4
2665,8.6558075,3.8251183,5
2666,0.36931032,5.177791,6
2667,3.1928992,2.8809204,0
2668,1.8079717,5.203686,1
2669,1.9012617,3.6840985,2
2670,0.72164327,7.5916805,3
2671,1.4350362,1.998106,4
2672,2.9144835,3.0957718,5
2673,2.1436744,4.07942,6
2674,1.9650282,0.74715006,0
2675,6.215453,2.7437334,1
2676,1.3054734,4.405158,2
2677,4.6154785,3.8944335,3
2678,0.19840008,2.474157,4
2679,2.5829601,3.5957553,5
2680,5.447292,6.742902,6
2681,2.1898336,6.5983415,0
2682,2.1788487,2.663826,1
2683,2.7367706,2.7230024,2
2684,6.338001,1.504875,3
2685,4.3780427,4.641976,4
2686,0.34155816,5.128469,5
2687,5.804182,2.6026402,6
2688,2.330849,5.3345203,0
2689,4.4689198,2.9717038,1
2690,2.609198,4.2552996,2
2691,0.8087032,5.1052513,3
2692,0.7496158,2.6980405,4
2693,7.992024,5.959947,5
2694,4.3052425,8.383011,6
2695,2.2533932,9.559639,0
2696,2.5854592,5.276657,1
2697,2.1821842,5.3574114,2
2698,6.2048035,1.9577062,3
2699,2.3764973,3.2119913,4
2700,5.6364956,3.5672438,5
2701,1.6023456,6.5458894,6
2702,2.5644505,8.323497,0
2703,0.32843846,5.811755,1
2704,2.3127697,4.8898444,2
2705,3.6806967,3.6292953,3
2706,3.1838787,1.407385,4
2707,0.32420668,4.224797,5
2708,3.9442348,4.383827,6
2709,2.1928434,3.4948578,0
2710,2.7668767,4.1938734,1
2711,2.365157,3.348302,2
2712,3.1119418,7.420656,3
2713,0.3577835,2.2661026,4
2714,4.1397996,7.0689754,5
2715,1.7394645,4.658162,6
2716,3.0112414,4.0651817,0
2717,1.9842479,4.128212,1
2718,1.6213757,2.2051122,2
2719,6.36701,6.2104607,3
2720,0.81203276,3.1939647,4
2721,5.9263086,3.8834403,5
2722,5.8049307,5.758255,6
2723,2.1027896,5.983532,0
2724,4.5472074,3.165166,1
2725,4.973652,3.3729773,2
2726,2.4253914,3.5613713,3
2727,4.943787,4.4124455,4
2728,3.5341074,1.6371214,5
2729,3.9395545,6.5895743,6
2730,3.406314,5.014655,0
2731,5.6213713,3.359304,1
2732,3.1532764,2.8367848,2
2733,1.3507117,6.6171236,3
2734,2.2542758,1.9124982,4
2735,1.3888576,2.957695,5
2736,0.79806507,6.0421925,6
2737,3.3919106,4.5811553,0
2738,2.9388537,2.447782,1
2739,4.724059,2.0244255,2
2740,1.3547863,6.965438,3
2741,0.53504515,0.37849528,4
2742,1.6295387,1.8055707,5
2743,4.3571053,3.1919131,6
2744,1.8978679,9.790631,0
2745,6.6645584,5.405262,1
2746,3.6146126,1.7107813,2
2747,1.0833788,3.4307148,3
2748,0.77598095,3.6668634,4
2749,1.7095935,3.5883813,5
2750,7.785865,6.899839,6
2751,2.2536287,7.8561554,0
2752,1.9563794,3.7297819,1
2753,2.8969889,2.169835,2
2754,2.3483856,4.8535647,3
2755,1.8701822,2.036954,4
2756,8.445568,3.7695203,5
2757,3.395693,6.5573816,6
2758,3.338633,5.0762367,0
2759,3.3825054,2.343997,1
2760,4.9390006,2.716489,2
2761,2.8224802,5.437311,3
2762,7.5268936,3.5747557,4
2763,1.8029406,0.80318534,5
2764,2.981307,5.55882,6
2765,3.4586408,8.765556,0
2766,4.824029,4.3379955,1
2767,1.7412196,5.2478766,2
2768,1.6626494,6.050868,3
2769,0.5541614,1.7620862,4
2770,0.38170344,4.3052917,5
2771,0.6800493,4.0837536,6
2772,2.7791214,6.7147536,0
2773,7.627935,2.1952715,1
2774,3.8450809,2.5049686,2
2775,0.40504038,5.6388116,3
2776,4.2661037,3.2468925,4
2777,0.3796575,3.9046993,5
2778,3.3475497,4.632571,6
2779,3.448281,6.9126453,0
2780,6.0708656,2.036668,1
2781,1.5475817,6.360366,2
2782,2.9281332,2.0989907,3
2783,6.1382923,2.6646094,4
2784,9.480542,5.799065,5
2785,4.6468434,2.193207,6
2786,2.3627806,3.4345915,0
2787,2.0653694,5.5973744,1
2788,2.481003,2.0772424,2
2789,5.4066844,1.8814236,3
2790,1.8667467,4.3527284,4
2791,6.893796,8.205326,5
2792,0.3074784,6.167608,6
2793,2.2502632,7.0956755,0
2794,1.344046,3.3251228,1
2795,2.2849512,4.275108,2
2796,7.6270723,3.1549983,3
2797,1.4005575,2.3837795,4
2798,0.9066769,5.16101,5
2799,0.8763167,0.9533086,6
2800,3.29005,7.4615903,0
2801,2.1620045,3.1514745,1
2802,1.9488511,3.3075333,2
2803,2.0051033,1.101719,3
2804,4.4709544,2.3489091,4
2805,3.5108118,3.0794384,5
2806,7.816989,8.188389,6
2807,3.5582402,7.073516,0
2808,4.1098747,3.214413,1
2809,3.6433039,3.1902072,2
2810,3.7302353,1.8713825,3
2811,2.8875568,3.6848018,4
2812,3.0493224,5.6786146,5
2813,4.3582253,4.422805,6
2814,3.788048,6.6507807,0
2815,3.6028287,4.3514094,1
2816,1.9723129,6.5752597,2
2817,2.743925,4.259717,3
2818,3.114513,2.6239715,4
2819,1.2925409,3.1972523,5
2820,5.8758264,4.767632,6
2821,4.307323,5.133087,0
2822,0.7998136,4.3812504,1
2823,2.1689942,4.645544,2
2824,3.8088224,5.267899,3
2825,0.073851205,1.5594982,4
2826,1.9779744,2.5508747,5
2827,4.217633,2.0573037,6
2828,4.5429773,4.4274826,0
2829,2.5509892,3.7716057,1
2830,2.5808964,4.168256,2
2831,2.6092908,2.632629,3
2832,2.915939,2.77001,4
2833,2.1696477,4.958309,5
2834,0.15533978,5.734868,6
2835,2.3229904,0.24467929,0
2836,3.5543635,2.8223739,1
2837,2.39732,4.2076726,2
2838,3.4469013,3.445237,3
2839,8.116474,5.3205686,4
2840,1.1194613,3.384431,5
2841,8.119821,6.087375,6
2842,2.1735282,5.523922,0
2843,1.289761,3.0481935,1
2844,1.4523948,7.9756265,2
2845,8.571555,1.971619,3
2846,1.2398801,4.475211,4
2847,2.9842372,4.8752885,5
2848,2.5069714,3.8475945,6
2849,3.9721098,4.837433,0
2850,3.7477918,4.060144,1
2851,2.0320678,4.0352726,2
2852,6.609456,4.4642067,3
2853,6.02282,1.7926474,4
2854,1.5386841,2.072465,5
2855,2.9226778,3.4543252,6
2856,5.161233,4.1078525,0
2857,4.491561,4.1046076,1
2858,3.8695886,2.812784,2
2859,2.9313426,5.560135,3
2860,2.0559547,3.392128,4
2861,1.8717492,3.5440063,5
2862,1.0963535,4.3038373,6
2863,5.945601,3.4072587,0
2864,3.7068763,2.9205546,1
2865,2.0702074,4.477185,2
2866,3.7948215,3.5784879,3
2867,6.046126,1.3441648,4
2868,1.5385723,3.261628,5
2869,1.7629212,4.7436495,6
2870,2.7316203,4.733671,0
2871,6.111953,4.906524,1
2872,3.3225453,2.7277493,2
2873,1.0575621,6.022292,3
2874,4.4388714,1.6927861,4
2875,6.1935987,2.0585718,5
2876,3.0512638,3.5844612,6
2877,1.8078704,2.1565375,0
2878,1.2736322,3.764362,1
2879,2.5467901,4.8739953,2
2880,3.9907994,2.9448864,3
2881,7.7632546,7.6226854,4
2882,2.301504,5.476672,5
2883,0.7881486,2.2108214,6
2884,2.083332,5.9174232,0
2885,3.5717747,3.81182,1
2886,3.5806503,2.9822552,2
2887,4.7010603,3.0279717,3
2888,8.958042,3.4571388,4
2889,2.7798378,2.121652,5
2890,2.2669845,8.745997,6
2891,0.97138435,5.335026,0
2892,4.9024205,2.539569,1
2893,1.2368819,3.2556129,2
2894,4.0680895,1.8931673,3
2895,4.436157,1.2857897,4
2896,5.4996605,1.8476624,5
2897,0.9475103,3.8102484,6
2898,1.6053582,4.6509976,0
2899,6.2894063,3.5684657,1
2900,3.6566577,3.637826,2
2901,6.269618,2.9228535,3
2902,2.5530791,1.158857,4
2903,0.6441683,3.7058082,5
2904,3.5257611,4.4051948,6
2905,1.621712,1.3177719,0
2906,3.282044,4.0307183,1
2907,3.2991817,3.9099112,2
2908,8.896635,5.2706633,3
2909,5.4929113,3.5457861,4
2910,3.119497,2.5108538,5
2911,9.178337,5.8681526,6
2912,3.6447895,6.902783,0
2913,6.427946,0.90492094,1
2914,4.0092554,2.8156447,2
2915,0.71642184,2.7672598,3
2916,2.4097905,1.8514862,4
2917,0.6393144,4.5363865,5
2918,5.4291744,4.407937,6
2919,4.167534,7.7620096,0
2920,1.2473087,3.3530622,1
2921,2.1724813,4.929307,2
2922,5.2010975,3.8965368,3
2923,1.4028955,2.7546077,4
2924,0.53208184,2.5184102,5
2925,4.84889,2.2758956,6
2926,2.0578341,5.501441,0
2927,3.9320924,2.8721428,1
2928,5.5816503,3.6800156,2
2929,6.622113,4.7433066,3
2930,7.447188,4.1597414,4
2931,0.4492575,1.167036,5
2932,4.2931485,5.1106634,6
2933,3.0894997,8.517768,0
2934,2.991243,3.0994093,1
2935,2.3840218,4.3565984,2
2936,3.4269748,3.6704948,3
2937,6.7043056,4.2342095,4
2938,5.9450645,4.5110025,5
2939,1.3392997,4.5445843,6
2940,3.572348,3.4124947,0
2941,3.6754572,2.9150667,1
2942,2.9238942,2.2875338,2
2943,0.7334685,5.6991057,3
2944,0.15498401,2.7097564,4
2945,0.7274442,2.2511234,5
2946,2.906856,4.4475565,6
2947,1.4788873,6.3923597,0
2948,7.3705106,4.2537966,1
2949,4.8467126,2.618172,2
2950,4.7579613,5.775038,3
2951,0.87897235,3.3748155,4
2952,1.2411048,6.074324,5
2953,1.6704053,1.8873943,6
2954,3.7407594,4.895074,0
2955,0.7737937,4.851942,1
2956,2.481,2.5616992,2
2957,5.034697,1.2842249,3
2958,2.7097106,4.4012885,4
2959,0.9859992,1.02424,5
2960,5.3011746,7.1853156,6
2961,3.5331714,2.2280962,0
2962,3.7125266,3.291571,1
2963,1.9488044,3.6428497,2
2964,0.774033,5.030599,3
2965,2.4326973,3.3870506,4
2966,3.0312645,0.7136563,5
2967,6.259887,4.3837733,6
2968,2.799645,6.9450526,0
2969,7.895629,2.7232223,1
2970,5.2548304,1.7819781,2
2971,4.04563,5.7717304,3
2972,7.630608,2.7901528,4
2973,1.4123644,5.2143755,5
2974,2.647511,6.454812,6
2975,4.5784693,3.6224685,0
2976,3.458383,2.2036865,1
2977,1.4508145,4.598917,2
2978,6.4732037,4.087689,3
2979,2.8113136,5.4734554,4
2980,2.0030541,2.0351484,5
2981,3.162968,4.1335945,6
2982,1.5511436,4.7328863,0
2983,1.452872,4.3244286,1
2984,4.9257503,2.9607334,2
2985,4.499578,5.6305723,3
2986,7.6437416,3.8521252,4
2987,7.391118,2.6505754,5
2988,0.4950696,1.6945853,6
2989,3.1571684,7.851598,0
2990,2.6188648,5.0845957,1
2991,1.1401436,3.7245774,2
2992,1.9575881,5.7776375,3
2993,4.7930017,2.8577428,4
2994,1.726042,2.236655,5
2995,7.378383,7.720347,6
2996,3.8969126,9.102706,0
2997,6.3025784,3.1362762,1
2998,4.527768,2.1283712,2
2999,2.6886728,2.0097759,3
3000,5.6097817,2.2262137,4
3001,5.258829,5.111305,5
3002,0.2641699,4.8724813,6
3003,2.2553399,4.3700604,0
3004,6.7915115,1.5331202,1
3005,2.251607,1.9701912,2
3006,3.0440986,4.500666,3
3007,3.4215024,2.3196266,4
3008,7.4926467,2.4170969,5
3009,4.520013,6.1522956,6
3010,1.839223,5.448347,0
3011,5.295272,2.530078,1
3012,3.6880982,1.7677535,2
3013,4.253973,3.251023,3
3014,2.0708308,2.5011456,4
3015,0.6562299,2.5792208,5
3016,8.457522,8.925751,6
3017,2.3333833,6.8712287,0
3018,0.78668165,4.357644,1
3019,1.60777,4.1002064,2
3020,1.9506038,3.7684355,3
3021,0.6873195,1.3338277,4
3022,4.574209,0.7174375,5
3023,2.9964268,5.3903923,6
3024,2.9519033,2.8360245,0
3025,4.2826614,2.8735456,1
3026,2.095039,3.504817,2
3027,2.9584599,6.9398575,3
3028,1.4646064,5.1693397,4
3029,4.4679937,2.5424073,5
3030,1.3518405,2.5792341,6
3031,3.9572453,8.898163,0
3032,1.2913802,5.1138525,1
3033,2.5433593,2.7483642,2
3034,2.2565536,3.2668412,3
3035,9.311995,3.699937,4
3036,0.6614986,3.683798,5
3037,7.6690655,6.988575,6
3038,2.7870688,8.857691,0
3039,4.8527117,3.1855392,1
3040,2.4535313,3.198781,2
3041,0.7931329,6.2044916,3
3042,2.2229643,3.249583,4
3043,1.5734513,2.1245697,5
3044,6.063756,8.559477,6
3045,1.6025268,2.666242,0
3046,0.4837094,4.035145,1
3047,3.2321906,1.4430457,2
3048,3.7474914,3.1855822,3
3049,1.920079,4.734591,4
3050,0.25540113,1.963759,5
3051,3.2851264,5.32802,6
3052,4.6509275,7.9378643,0
3053,4.308651,4.548978,1
3054,2.5555115,4.277282,2
3055,2.152848,6.8838162,3
3056,2.7259507,2.9175508,4
3057,7.4140005,3.6987152,5
3058,1.609003,3.0438182,6
3059,1.7417644,6.6830163,0
3060,0.41014346,5.045777,1
3061,4.689645,2.7367816,2
3062,4.1521034,2.8784797,3
3063,0.9410895,2.143121,4
3064,3.2157257,1.5625347,5
3065,5.0693436,3.6215792,6
3066,3.2034745,9.182146,0
3067,2.892938,2.2089658,1
3068,3.1571393,3.1128044,2
3069,5.1068745,6.250026,3
3070,0.9684721,3.257177,4
3071,3.3770897,2.2684224,5
3072,0.2644046,2.640145,6
3073,5.792164,5.259718,0
3074,1.6956328,5.3280296,1
3075,2.9442406,5.711794,2
3076,5.6447268,2.8382416,3
3077,4.9427104,2.0210056,4
3078,0.85893095,2.3421428,5
3079,1.5825624,4.2177114,6
3080,2.761837,2.9118237,0
3081,1.6138501,2.4861155,1
3082,1.186428,5.6431623,2
3083,6.92167,4.0625944,3
3084,0.8437115,2.1039348,4
3085,1.7826769,2.371374,5
3086,5.565658,6.711352,6
3087,3.3664322,2.7185183,0
3088,3.5441284,6.0167265,1
3089,2.8406808,6.715875,2
3090,2.094625,5.232273,3
3091,0.1368288,1.1288818,4
3092,1.8959583,2.1988778,5
3093,2.8071094,2.4567914,6
3094,3.6836314,5.509392,0
3095,2.6098337,3.1817813,1
3096,1.285605,2.5106251,2
3097,1.8059529,6.215983,3
3098,2.0777555,4.2390833,4
3099,3.1022036,4.6804943,5
3100,1.2512225,6.5745115,6
3101,3.4176779,5.341124,0
3102,1.2657332,3.121904,1
3103,1.5552814,4.3898754,2
3104,2.5822117,6.305215,3
3105,7.8953547,6.01071,4
3106,1.2760692,6.1007624,5
3107,0.6996238,3.2443504,6
3108,4.10818,7.083957,0
3109,2.2510915,5.6493044,1
3110,4.6455355,2.272508,2
3111,6.7355247,2.0631323,3
3112,4.580819,2.8502915,4
3113,0.3341787,1.4226987,5
3114,5.231923,6.426405,6
3115,4.451082,4.6960955,0
3116,3.7836761,1.3006712,1
3117,2.7568295,6.443172,2
3118,1.9850546,4.0238066,3
3119,1.859273,1.6419861,4
3120,7.606852,4.4216566,5
3121,0.83298635,4.892532,6
3122,3.307588,4.3974676,0
3123,1.4213914,3.9645407,1
3124,1.5278686,7.2026258,2
3125,3.914938,3.7492929,3
3126,3.5908306,4.030018,4
3127,1.442671,0.9324249,5
3128,8.478142,7.071706,6
3129,2.7971516,8.869708,0
3130,4.37767,2.491291,1
3131,4.7108603,2.9714367,2
3132,6.9918804,4.342923,3
3133,2.1496842,2.965022,4
3134,4.259581,1.9676005,5
3135,3.5428581,7.1570244,6
3136,3.847512,1.6753736,0
3137,2.7137933,4.1222124,1
3138,2.1993568,4.472917,2
3139,6.2503476,1.8942417,3
3140,4.8947597,2.4528155,4
3141,3.6292725,1.7205614,5
3142,3.7692783,2.904048,6
3143,2.2109873,0.72342956,0
3144,1.6143988,4.199109,1
3145,2.342009,1.7252469,2
3146,3.6764824,4.9696317,3
3147,1.3465441,4.768129,4
3148,0.6194181,2.3357232,5
3149,8.25794,4.7459826,6
3150,2.5318897,4.614143,0
3151,3.0767417,3.1764612,1
3152,3.186913,4.6784005,2
3153,1.2302228,1.8661764,3
3154,9.211037,3.643886,4
3155,2.075779,4.4637785,5
3156,8.46908,8.220308,6
3157,3.8256862,3.525959,0
3158,2.3231099,2.5858023,1
3159,3.534558,3.4695234,2
3160,1.9362867,3.3855104,3
3161,3.450716,2.991562,4
3162,2.421841,1.5062815,5
3163,1.1031797,2.169619,6
3164,1.8436339,9.014785,0
3165,7.9687433,1.6563426,1
3166,3.6598012,3.8296845,2
3167,2.641934,2.633653,3
3168,1.2523248,4.5578995,4
3169,0.3939316,1.8389307,5
3170,6.6503735,5.3818607,6
3171,2.1439676,1.5909111,0
3172,6.4273214,2.4826484,1
3173,2.2637856,3.422491,2
3174,2.5194347,2.4822464,3
3175,3.9090366,4.4068637,4
3176,1.740242,3.460779,5
3177,0.44480026,4.1449585,6
3178,1.827756,2.358454,0
3179,2.6180472,5.1287766,1
3180,1.9242489,1.3554584,2
3181,0.62027097,7.967352,3
3182,3.2187462,3.8250356,4
3183,1.4204664,1.3538859,5
3184,0.2537439,3.2180176,6
3185,4.408421,3.1808617,0
3186,4.2428265,5.48122,1
3187,2.6550713,3.238577,2
3188,1.3384347,5.6956267,3
3189,2.754856,2.322723,4
3190,3.9035912,1.6848887,5
3191,0.6322544,4.883644,6
3192,2.3769317,7.9456515,0
3193,0.7687367,5.5728636,1
3194,3.2100735,1.940154,2
3195,1.0357083,5.2088284,3
3196,5.9749203,3.6179912,4
3197,2.295809,4.7689004,5
3198,7.7987585,6.2754507,6
3199,1.5160732,6.3527293,0
3200,3.157435,5.557664,1
3201,3.870729,2.3615465,2
3202,6.711654,3.4532838,3
3203,0.42053348,1.636188,4
3204,5.0794244,3.1969175,5
3205,8.147158,6.1428127,6
3206,3.1207085,8.655988,0
3207,2.3498087,3.719702,1
3208,3.1552982,5.8082848,2
3209,7.184122,1.4398133,3
3210,6.277832,5.1915894,4
3211,2.0586066,5.3357887,5
3212,1.328634,5.5475664,6
3213,1.2242265,3.7346768,0
3214,4.655311,3.9633446,1
3215,2.8414445,2.3322616,2
3216,1.901525,2.7725866,3
3217,0.687515,2.0771673,4
3218,1.5581498,6.0492477,5
3219,7.638221,5.2915316,6
3220,3.321765,8.218531,0
3221,7.392047,2.1215842,1
3222,4.1060495,3.0500503,2
3223,1.5136397,5.0980635,3
3224,2.417512,4.0968075,4
3225,0.27832797,0.7869073,5
3226,0.6017854,3.8186731,6
3227,2.8574305,6.8751235,0
3228,4.7070084,1.7665179,1
3229,1.4108704,2.3712106,2
3230,2.2520785,3.859985,3
3231,5.939926,1.7131172,4
3232,0.7805215,4.101594,5
3233,0.31378222,3.4414241,6
3234,1.7871525,3.316908,0
3235,2.0022593,4.1481977,1
3236,1.562787,3.2821517,2
3237,0.6375671,4.304098,3
3238,0.7287514,0.90125835,4
3239,9.365125,8.709436,5
3240,0.39485955,5.866656,6
3241,1.8890562,2.565023,0
3242,6.4918666,2.3204896,1
3243,2.807979,6.718659,2
3244,2.0141993,4.524995,3
3245,0.7880413,2.2610257,4
3246,0.41754013,2.1513386,5
3247,0.55965686,6.197336,6
3248,1.139837,1.1314522,0
3249,4.73977,5.202118,1
3250,4.0285687,3.14002,2
3251,3.7314558,4.13949,3
3252,3.1583285,2.0047073,4
3253,4.4900637,1.7665596,5
3254,3.224977,4.7933064,6
3255,1.3127519,6.3821077,0
3256,4.2433968,1.462239,1
3257,3.23522,2.0301695,2
3258,1.74207,4.8770146,3
3259,5.1366796,1.0599649,4
3260,2.839479,2.3826785,5
3261,2.323889,4.8203864,6
3262,4.770077,4.4465046,0
3263,2.0779135,4.707655,1
3264,3.217704,3.3240497,2
3265,3.7119153,7.3807373,3
3266,0.41271913,2.0331476,4
3267,9.255814,4.754628,5
3268,1.5952986,3.488203,6
3269,2.5207436,8.426431,0
3270,2.971497,4.726233,1
3271,3.0857217,2.7635736,2
3272,3.065499,4.8330107,3
3273,2.0533707,5.2419667,4
3274,1.8231965,1.8317043,5
3275,1.0900825,4.3563776,6
3276,3.2416365,2.8184843,0
3277,7.1921153,2.46174,1
3278,1.989351,3.3055725,2
3279,4.1941743,4.740624,3
3280,1.8245901,3.127151,4
3281,3.0041661,5.3894353,5
3282,8.651098,5.844227,6
3283,2.905807,7.38878,0
3284,4.513867,3.7863064,1
3285,2.475706,4.944039,2
3286,1.403123,4.3077316,3
3287,6.388676,3.3047867,4
3288,5.4761357,7.101834,5
3289,3.9891932,4.9267893,6
3290,4.0393667,6.9484973,0
3291,5.707006,2.4306006,1
3292,0.780263,5.9558463,2
3293,4.175103,5.578205,3
3294,4.7193484,1.9708819,4
3295,9.2524185,4.208765,5
3296,2.8079906,6.5566826,6
3297,0.6228694,6.6914673,0
3298,2.5778866,3.5064797,1
3299,3.391068,2.7469466,2
3300,6.747884,6.5378885,3
3301,3.2001076,2.202244,4
3302,2.4094298,5.123021,5
3303,2.4228678,2.675695,6
3304,3.292931,2.1493366,0
3305,4.2803555,2.6823914,1
3306,4.026929,5.3866844,2
3307,2.4503956,4.2906313,3
3308,0.9804225,3.4326553,4
3309,6.120023,2.368154,5
3310,0.5957757,4.658852,6
3311,2.7568464,2.188611,0
3312,7.8475027,2.479143,1
3313,3.975954,3.2833033,2
3314,5.4652157,2.1968012,3
3315,8.109307,2.6794934,4
3316,1.0396942,4.178688,5
3317,2.8064723,5.169095,6
3318,1.3795023,8.507516,0
3319,6.6005335,4.184231,1
3320,1.4173609,6.9023857,2
3321,1.8665208,5.5269814,3
3322,1.0410196,2.607967,4
3323,2.378711,6.297281,5
3324,3.4355857,4.512568,6
3325,3.4115515,4.590673,0
3326,2.3831198,3.0103073,1
3327,3.7431142,4.5952578,2
3328,3.5947025,4.8859334,3
3329,1.0651339,1.0629218,4
3330,4.14135,1.6887064,5
3331,0.9397727,1.8275349,6
3332,3.4219308,7.1862726,0
3333,4.1346574,3.1345139,1
3334,2.9286962,4.491102,2
3335,2.422968,5.81594,3
3336,1.34044,3.3250184,4
3337,1.4679775,2.0574198,5
3338,4.4474707,1.900252,6
3339,4.3431287,5.4310026,0
3340,7.885923,3.0470731,1
3341,4.6137676,2.504034,2
3342,1.4900281,5.0907445,3
3343,0.83341634,4.1860647,4
3344,8.317988,4.6322274,5
3345,1.2140096,5.4626617,6
3346,4.465408,6.4776683,0
3347,0.7190624,3.2264268,1
3348,4.2226686,2.2076247,2
3349,1.5738541,5.60172,3
3350,2.6262436,3.4436486,4
3351,5.003894,2.2934017,5
3352,1.1779606,4.901684,6
3353,2.3849974,7.670531,0
3354,4.168045,4.3574185,1
3355,2.15484,4.3770847,2
3356,2.9361758,4.25673,3
3357,0.24545534,2.698933,4
3358,5.0088453,2.4244156,5
3359,1.1891611,5.9222603,6
3360,2.628077,2.473008,0
3361,5.9415064,2.7037573,1
3362,1.7610337,2.6448038,2
3363,5.78892,4.5927963,3
3364,5.1890206,2.1090798,4
3365,9.073912,2.4544997,5
3366,0.55505747,5.9307117,6
3367,4.1285806,5.510242,0
3368,1.7136669,4.2807264,1
3369,1.9404649,4.3687186,2
3370,3.1627665,5.6247883,3
3371,2.6569881,1.8919564,4
3372,0.4813205,0.8003526,5
3373,0.14158149,1.344073,6
3374,1.9608833,3.1909847,0
3375,1.3155575,4.58072,1
3376,3.3643222,4.9150224,2
3377,3.0786917,1.317374,3
3378,0.725638,2.0937433,4
3379,0.6617063,3.3329487,5
3380,2.0924008,1.8245338,6
3381,4.2259665,5.149693,0
3382,2.98396,2.8963113,1
3383,2.6550512,2.991777,2
3384,2.8401399,4.276063,3
3385,7.74808,2.6513326,4
3386,1.4559419,4.409327,5
3387,3.2639804,7.062474,6
3388,1.4483064,5.2023787,0
3389,5.0169077,4.66854,1
3390,4.9261007,2.557976,2
3391,7.7206154,2.000188,3
3392,1.3272148,2.702782,4
3393,9.303857,2.695714,5
3394,7.4245863,4.325074,6
3395,2.0442796,8.428737,0
3396,4.2869644,4.100683,1
3397,1.7546449,3.1627517,2
3398,0.6768017,3.4962897,3
3399,0.53378314,1.9025201,4
3400,4.7236037,4.7941093,5
3401,4.196742,4.011161,6
3402,2.8038452,6.726097,0
3403,5.7517586,3.6565373,1
3404,2.1035645,2.8177311,2
3405,5.3507195,3.9294553,3
3406,3.0969877,3.4446526,4
3407,0.60348994,2.054945,5
3408,1.1375325,2.5050635,6
3409,2.8219225,3.3202531,0
3410,1.6755356,3.8614404,1
3411,1.579087,4.6763697,2
3412,4.3370347,4.295278,3
3413,3.6425805,5.848167,4
3414,5.1904197,3.1528995,5
3415,2.5498896,6.003428,6
3416,2.0992854,3.7564425,0
3417,2.6993628,2.58421,1
3418,3.6186469,5.4121137,2
3419,1.1329277,1.9611205,3
3420,6.6943507,3.3014348,4
3421,1.1729572,2.9193249,5
3422,1.525804,3.018348,6
3423,1.473573,7.358323,0
3424,5.232354,3.6677046,1
3425,2.3863604,2.927488,2
3426,1.2173055,4.0014944,3
3427,3.3559165,3.0960014,4
3428,0.4793514,7.023263,5
3429,1.6206659,8.02888,6
3430,3.655133,4.071645,0
3431,5.7934294,1.6756392,1
3432,2.011694,5.986576,2
3433,2.629131,7.066679,3
3434,2.267306,4.155067,4
3435,5.899972,4.275718,5
3436,6.296315,5.2596483,6
3437,2.247663,3.1025605,0
3438,7.4475,2.505166,1
3439,1.7789574,5.1764083,2
3440,4.87645,4.2343144,3
3441,2.2865841,1.8484678,4
3442,8.250671,3.496436,5
3443,8.965749,6.773557,6
3444,2.2171674,3.9430978,0
3445,3.10789,3.5282443,1
3446,0.54621875,3.009729,2
3447,3.2885573,1.763505,3
3448,4.2834826,3.7182536,4
3449,1.6585448,7.109441,5
3450,7.4900618,5.9364552,6
3451,4.40653,8.531534,0
3452,2.9786465,2.849009,1
3453,2.4074852,5.943336,2
3454,0.7354876,3.8824492,3
3455,2.1231487,1.8263102,4
3456,4.4459686,4.097246,5
3457,0.36541387,2.9232633,6
3458,2.70721,7.1922183,0
3459,1.4254448,6.2301483,1
3460,3.6796987,2.6384978,2
3461,2.0598931,4.5960293,3
3462,0.9391172,3.0345292,4
3463,0.28983837,1.4809324,5
3464,3.0626469,4.8552513,6
3465,3.2158043,5.2982755,0
3466,1.0673532,5.3230834,1
3467,1.7585862,2.804247,2
