,dec temp,habitual tendency,subject
2604,1.7277855,3.6810658,0
2605,1.67467,4.6889434,1
2606,1.3190172,4.8273063,2
2607,1.4304458,2.0696611,3
2608,1.4232136,2.8267834,4
2609,2.6086845,6.9360695,5
2610,1.9286953,3.2163548,6
2611,1.5917943,2.7577367,0
2612,5.1067533,2.8979402,1
2613,1.3206735,3.265765,2
2614,1.566477,7.21818,3
2615,1.2354927,1.3775847,4
2616,6.019375,3.9189112,5
2617,4.606077,7.7939367,6
2618,2.2176554,7.3391223,0
2619,0.3499738,5.2466435,1
2620,3.1193397,4.0350223,2
2621,1.2201957,4.356447,3
2622,1.9686042,1.5022825,4
2623,9.19786,3.732507,5
2624,5.1814175,5.8929024,6
2625,2.2615378,6.463657,0
2626,3.7056808,3.674448,1
2627,2.0229855,1.6995401,2
2628,2.3429213,5.6646533,3
2629,1.237029,4.134738,4
2630,5.8492966,4.8083925,5
2631,1.7348939,4.7827277,6
2632,2.0971432,3.9262085,0
2633,1.226943,2.730342,1
2634,1.4197676,4.5995135,2
2635,0.87650967,2.7261984,3
2636,0.44494557,3.1847062,4
2637,2.3236945,3.1854668,5
2638,0.49802437,1.853468,6
2639,2.146776,8.848875,0
2640,1.717611,3.6043622,1
2641,1.0165174,2.6070418,2
2642,1.507899,3.509463,3
2643,0.84694386,1.7629355,4
2644,1.5497537,1.4054606,5
2645,0.30122924,4.2995844,6
2646,1.8952917,6.9324465,0
2647,4.8368325,2.4869962,1
2648,1.4669563,2.2272568,2
2649,0.9230343,2.0187917,3
2650,3.6301825,6.4484158,4
2651,1.4340024,2.1651223,5
2652,1.4301388,1.4410533,6
2653,1.7454891,7.0056353,0
2654,0.6151639,2.6373897,1
2655,1.9948416,1.676779,2
2656,1.0969839,4.701656,3
2657,0.21146165,2.513175,4
2658,0.73368496,2.70285,5
2659,7.414849,6.9395037,6
2660,3.2834408,4.005874,0
2661,0.8957784,4.231293,1
2662,2.6042578,3.2469127,2
2663,2.2678826,4.073152,3
2664,5.7509193,0.74317455,4
2665,2.955782,2.5154738,5
2666,2.969798,5.59923,6
2667,1.6059151,6.921268,0
2668,4.9291034,3.352723,1
2669,1.6337316,3.7019224,2
2670,2.6086667,6.91516,3
2671,1.3634621,1.2847993,4
2672,1.0515007,1.3721985,5
2673,2.9899564,4.894118,6
2674,1.8554916,7.5229883,0
2675,1.5216699,3.4060285,1
2676,2.6660547,3.0295334,2
2677,1.0929962,6.1100173,3
2678,0.7079431,2.9547098,4
2679,0.5134909,1.0428243,5
2680,0.7481837,2.9534972,6
2681,1.9445982,4.288153,0
2682,2.0823288,2.9752471,1
2683,1.3170801,4.257594,2
2684,1.5145105,8.374711,3
2685,1.9584501,3.0535865,4
2686,5.9976606,3.7654068,5
2687,2.5982404,2.8550482,6
2688,2.2405796,3.6101952,0
2689,7.5781484,2.5229204,1
2690,2.0474782,3.446147,2
2691,2.084516,3.7026489,3
2692,3.7760358,3.8118303,4
2693,4.9433117,2.6781032,5
2694,4.6574945,3.196939,6
2695,3.3025458,3.5903516,0
2696,3.711953,1.8602014,1
2697,0.88452387,5.0689125,2
2698,2.6270313,2.8085675,3
2699,0.9055751,2.3949916,4
2700,3.972856,2.8261292,5
2701,1.3061454,2.485322,6
2702,2.424037,3.7313952,0
2703,1.8983412,3.3948996,1
2704,1.9592869,2.3379412,2
2705,4.0206103,4.368049,3
2706,0.49521804,2.4776754,4
2707,1.6772963,0.9647607,5
2708,1.1394377,1.8962893,6
2709,1.515723,6.01184,0
2710,2.5812802,4.1633887,1
2711,1.7723255,3.280695,2
2712,3.1795344,4.8132286,3
2713,3.087133,1.5424929,4
2714,0.87127805,5.550959,5
2715,0.7555704,2.7843876,6
2716,1.9347842,3.767533,0
2717,1.3840915,3.5126348,1
2718,2.6680717,3.106128,2
2719,2.0392437,3.8629088,3
2720,0.49631357,2.4721808,4
2721,0.13770209,2.7549791,5
2722,3.4360342,4.3621,6
2723,2.3409085,7.938829,0
2724,0.9609457,3.3004138,1
2725,1.9946799,3.2245483,2
2726,1.2164305,3.493047,3
2727,2.107447,3.1634858,4
2728,0.87198985,0.9629995,5
2729,1.2768962,5.0258455,6
2730,2.2415857,6.184378,0
2731,0.9038899,5.4938164,1
2732,2.3547199,2.7769594,2
2733,0.32364058,5.088274,3
2734,4.486701,2.0020108,4
2735,1.2312825,3.1503534,5
2736,4.350763,5.4352913,6
2737,1.292794,6.6155524,0
2738,6.560692,3.145418,1
2739,2.9821868,3.4181368,2
2740,0.97540534,7.0099998,3
2741,0.21144724,1.6257888,4
2742,0.85874736,1.1732312,5
2743,1.3490512,3.4534078,6
2744,2.270965,3.8514428,0
2745,1.4083872,3.3113978,1
2746,2.6495183,3.2796926,2
2747,4.182367,3.894665,3
2748,2.7917318,2.2745314,4
2749,0.42710128,2.0789742,5
2750,1.2336309,4.175606,6
2751,3.3216193,7.075429,0
2752,5.186202,3.6264393,1
2753,1.2787431,3.2643185,2
2754,3.2620463,7.5031524,3
2755,4.7703547,3.3308375,4
2756,2.755706,1.3875157,5
2757,1.7619307,3.2749677,6
2758,2.7555666,8.148382,0
2759,2.3305213,3.1345057,1
2760,0.8471836,3.7875268,2
2761,3.7305326,4.5836334,3
2762,1.1222384,1.188028,4
2763,1.5672475,1.3104904,5
2764,2.1140795,5.013405,6
2765,2.501505,7.5751753,0
2766,4.553913,2.2604754,1
2767,3.6154613,2.8126242,2
2768,4.0979466,4.1203723,3
2769,2.1763263,2.2418048,4
2770,5.304761,2.8241613,5
2771,0.68799967,3.228165,6
2772,2.0201435,4.6093554,0
2773,3.5096736,2.8525362,1
2774,1.6495103,2.8740406,2
2775,2.5180495,4.7294207,3
2776,1.5879184,3.8783634,4
2777,6.5128994,3.8281646,5
2778,0.7404878,3.0479023,6
2779,2.5674615,7.58817,0
2780,5.658522,4.6260056,1
2781,2.7790484,3.0266166,2
2782,5.155756,4.962527,3
2783,0.85711277,1.6921401,4
2784,6.9851213,7.3621025,5
2785,2.3137805,5.5946627,6
2786,2.0679584,7.0086327,0
2787,1.0571793,3.8294458,1
2788,2.2826014,2.469158,2
2789,0.8127186,2.6594815,3
2790,2.1701005,4.113652,4
2791,0.47375587,4.587039,5
2792,7.351823,4.6688166,6
2793,1.3757429,5.4597483,0
2794,2.0797231,3.3646793,1
2795,1.7052453,4.5256414,2
2796,0.9712677,4.7395287,3
2797,0.20215383,1.3802199,4
2798,0.31021994,1.1857438,5
2799,4.162446,4.7604556,6
2800,3.1744132,7.8859134,0
2801,2.175664,3.143177,1
2802,3.3517342,2.3607123,2
2803,4.8123093,7.3210096,3
2804,2.224008,3.501866,4
2805,1.1489006,1.2064172,5
2806,1.2214527,6.62094,6
2807,1.4840901,4.754156,0
2808,2.0108674,2.6220832,1
2809,1.5948993,3.4576163,2
2810,2.1990712,3.9362347,3
2811,1.4914805,0.90288305,4
2812,1.356951,1.7499642,5
2813,0.7049661,3.0901468,6
2814,2.0977964,6.2502813,0
2815,1.6126407,2.7647674,1
2816,2.9231472,2.5826268,2
2817,4.508938,4.575902,3
2818,1.2135538,3.4112647,4
2819,0.51889884,2.904697,5
2820,1.0751728,1.0643469,6
2821,1.4441324,4.6138477,0
2822,1.0741631,2.6607342,1
2823,0.706671,3.943788,2
2824,5.810789,5.7600236,3
2825,0.78600276,2.872772,4
2826,3.4330163,2.0858011,5
2827,1.5839196,1.6139696,6
2828,2.2425654,2.85465,0
2829,1.3810902,2.9874873,1
2830,3.9468913,3.0997734,2
2831,3.2948816,4.0732226,3
2832,3.1802483,2.2923322,4
2833,1.5000489,1.5243914,5
2834,1.890366,4.1347537,6
2835,1.4775318,6.393928,0
2836,1.9198037,2.6425695,1
2837,2.6715083,1.862731,2
2838,3.461104,3.0134063,3
2839,2.988219,1.8236202,4
2840,0.28623712,1.3187217,5
2841,1.5799599,3.604237,6
2842,2.0960102,4.7112637,0
2843,6.1751347,2.5514278,1
2844,1.2544698,2.672434,2
2845,3.8361356,3.5894647,3
2846,1.7302167,3.0572417,4
2847,0.34930766,2.1264672,5
2848,1.1267136,4.4433885,6
2849,1.8569779,2.6790257,0
2850,1.0141327,4.5848947,1
2851,2.1071992,2.3110442,2
2852,4.8852935,3.7103963,3
2853,2.6790264,2.013431,4
2854,2.6703482,3.2959347,5
2855,2.1339326,4.670059,6
2856,2.7385724,7.53798,0
2857,1.3748083,2.8615818,1
2858,1.6953331,2.9624355,2
2859,1.4448953,4.4428687,3
2860,6.594746,3.6768339,4
2861,0.9632519,4.8117275,5
2862,4.036171,4.6405926,6
2863,1.8050927,8.312618,0
2864,1.9504082,3.5010748,1
2865,2.4132607,2.0223312,2
2866,1.1582129,3.6435895,3
2867,5.6757727,2.1988075,4
2868,5.701823,7.746994,5
2869,0.26520845,1.6516858,6
2870,2.528648,5.216876,0
2871,1.7763962,3.073157,1
2872,2.276744,4.162759,2
2873,2.5973153,6.996105,3
2874,3.294549,2.7250645,4
2875,2.8486254,1.0293651,5
2876,1.3057138,3.7086134,6
2877,2.411169,2.0851457,0
2878,1.5012826,2.5589325,1
2879,1.3701606,3.407328,2
2880,3.0490398,3.6663408,3
2881,1.0048922,4.3759108,4
2882,0.4594994,1.5068431,5
2883,5.3373966,4.914937,6
2884,1.4643539,5.4226284,0
2885,1.9822038,3.6049986,1
2886,1.6786151,3.579299,2
2887,0.6137786,5.503652,3
2888,3.6492085,1.3268375,4
2889,1.5478578,5.3514338,5
2890,0.9898618,5.156243,6
2891,1.8731818,3.9059675,0
2892,2.7218845,2.2562332,1
2893,1.5889165,2.6681776,2
2894,2.3163633,2.7146947,3
2895,1.8903227,3.3160157,4
2896,0.66487545,2.544751,5
2897,1.0655428,2.4813163,6
2898,1.7993331,3.943945,0
2899,2.3219602,3.106463,1
2900,1.6603458,4.3114543,2
2901,4.523407,4.077144,3
2902,1.9119623,1.9840412,4
2903,0.66589665,3.8146605,5
2904,0.69413567,2.8549385,6
2905,2.0107257,6.147439,0
2906,1.746657,3.231956,1
2907,2.7117217,2.6587138,2
2908,3.6231995,4.014186,3
2909,2.9327276,2.1610672,4
2910,0.06322834,1.4139472,5
2911,1.1763594,3.6661472,6
2912,2.367368,4.95416,0
2913,3.428504,4.2383947,1
2914,1.2903417,2.525244,2
2915,3.6020172,2.2733226,3
2916,1.6183199,2.0472167,4
2917,2.5525415,4.370016,5
2918,2.1265154,3.1883836,6
2919,2.4968944,7.9590077,0
2920,3.1008387,3.8006392,1
2921,1.7327282,3.4547544,2
2922,2.2217994,5.142038,3
2923,0.85673934,1.524695,4
2924,0.9700077,2.3394403,5
2925,6.320457,7.2780523,6
2926,3.109857,6.9413586,0
2927,0.5350343,3.721199,1
2928,1.129087,4.388823,2
2929,2.0888438,2.9246883,3
2930,2.2168133,3.2227695,4
2931,4.676531,2.1550355,5
2932,4.501898,4.3751593,6
2933,2.6844912,8.59838,0
2934,6.1677017,3.0513473,1
2935,3.1013167,2.1226668,2
2936,2.6851165,2.427361,3
2937,4.301675,2.4747167,4
2938,2.190549,4.098397,5
2939,2.4002876,4.636115,6
2940,2.3590896,5.505065,0
2941,4.0184517,3.6170864,1
2942,2.6183345,5.6302238,2
2943,1.3807251,1.6721649,3
2944,1.7632878,2.5650978,4
2945,3.8504624,4.3005366,5
2946,3.4575984,6.0010033,6
2947,2.901319,7.8635936,0
2948,0.6375584,4.1622458,1
2949,1.8728024,3.00833,2
2950,2.751179,3.4631162,3
2951,5.5828333,4.1909513,4
2952,0.17935175,1.309025,5
2953,1.6106865,3.8379238,6
2954,1.499479,5.702714,0
2955,2.1672602,4.03319,1
2956,2.966864,2.8692248,2
2957,3.9135895,0.8010289,3
2958,0.49913436,1.2114558,4
2959,0.41351265,0.8275337,5
2960,0.37056065,2.5716865,6
2961,2.2936084,6.403375,0
2962,1.3645118,2.9295466,1
2963,1.7633314,3.8875227,2
2964,1.4549173,3.629722,3
2965,2.8846846,3.3519266,4
2966,0.80786055,3.0920548,5
2967,2.557056,6.9133162,6
2968,1.0806154,6.3867764,0
2969,4.5643406,4.1216087,1
2970,1.7209466,3.968131,2
2971,1.2905769,2.0062993,3
2972,3.2963767,1.0776911,4
2973,2.0012875,3.2376761,5
2974,2.1001341,6.368251,6
2975,2.4027143,3.459752,0
2976,3.7987592,1.8494331,1
2977,1.9429219,3.176826,2
2978,2.0029721,3.616352,3
2979,2.112019,0.7130598,4
2980,0.3482988,2.4569485,5
2981,0.6578504,2.8659258,6
2982,1.8482238,5.895379,0
2983,4.3119636,3.1694899,1
2984,3.1971927,2.7136683,2
2985,2.1842732,5.2809234,3
2986,7.4082713,2.2308557,4
2987,4.40889,3.2627532,5
2988,0.96253264,2.9852476,6
2989,2.3473668,6.116442,0
2990,5.073795,3.2255957,1
2991,1.1547731,2.8524222,2
2992,1.6748332,6.1456895,3
2993,2.6526651,1.766689,4
2994,2.995635,6.3674793,5
2995,6.1417603,6.8581576,6
2996,2.651267,3.158033,0
2997,2.6132812,4.035612,1
2998,1.5818446,1.9353592,2
2999,3.1022859,3.1553998,3
3000,0.6400296,5.7937727,4
3001,1.5371956,2.3386343,5
3002,2.05682,5.7654386,6
3003,1.2542531,4.686605,0
3004,2.64372,3.707967,1
3005,1.91184,2.5974953,2
3006,2.1860433,3.4357193,3
3007,0.52872664,1.0910163,4
3008,0.6171956,4.0663056,5
3009,0.8523948,2.7912261,6
3010,2.473447,6.1379933,0
3011,2.105186,2.2965043,1
3012,1.4171154,3.3316698,2
3013,2.1089263,5.2666254,3
3014,2.3190353,2.9685125,4
3015,0.77633584,0.9270114,5
3016,0.77876544,2.9873576,6
3017,1.7845304,1.8494165,0
3018,2.727636,2.4527764,1
3019,3.389784,1.7785721,2
3020,1.6444212,3.9667926,3
3021,2.5312808,2.2453318,4
3022,2.0286274,5.430391,5
3023,1.2555717,4.3350167,6
3024,2.6998305,7.336772,0
3025,1.5286729,3.485924,1
3026,1.0491718,4.212104,2
3027,1.4327139,6.2466087,3
3028,4.66286,1.9082994,4
3029,3.968583,3.851137,5
3030,1.2302155,3.0599136,6
3031,2.5416744,8.233193,0
3032,1.3695549,2.8274684,1
3033,2.2905936,2.3366554,2
3034,1.2330606,7.1426735,3
3035,2.7327988,4.4692903,4
3036,2.2582302,6.686593,5
3037,0.98908454,5.2147455,6
3038,2.3315191,6.8761225,0
3039,3.5265093,3.2478766,1
3040,1.2616013,3.2207727,2
3041,0.21861814,6.6511436,3
3042,2.460906,1.9184968,4
3043,4.95829,2.505601,5
3044,2.5966415,4.980477,6
3045,3.093691,6.466955,0
3046,2.170005,3.0306814,1
3047,2.4922583,1.6175792,2
3048,0.6146985,1.8159592,3
3049,1.3549345,3.0066085,4
3050,4.0205617,4.2514415,5
3051,7.721629,7.076819,6
3052,1.2997036,6.715464,0
3053,1.9303812,3.0181859,1
3054,1.6028631,3.143189,2
3055,2.9838693,2.6555352,3
3056,1.3314843,4.28759,4
3057,3.269265,3.1947827,5
3058,1.2553436,4.851541,6
3059,1.691227,8.67405,0
3060,7.8519335,2.2323747,1
3061,2.2893047,3.3048944,2
3062,3.0747528,1.9681458,3
3063,0.4404442,2.2820575,4
3064,3.9373922,6.6165,5
3065,3.2928944,4.4103203,6
3066,2.3724184,3.5412014,0
3067,4.244302,3.6187956,1
3068,2.7802742,2.6283667,2
3069,2.706809,3.7581358,3
3070,1.3107302,3.0760005,4
3071,0.67380285,1.5265721,5
3072,0.10783978,1.5666683,6
3073,1.1817504,8.45655,0
3074,4.6621633,4.216936,1
3075,3.3669524,2.4688084,2
3076,2.5344296,1.8825363,3
3077,1.5679401,3.2575588,4
3078,6.971262,3.1682036,5
3079,4.5081844,1.9685807,6
3080,1.6093104,2.769034,0
3081,1.9958909,3.0838153,1
3082,2.1175864,3.6688302,2
3083,3.3377779,2.4451122,3
3084,3.2774951,2.3013368,4
3085,1.1625317,1.9786296,5
3086,4.1303716,3.9438617,6
3087,2.207367,2.377299,0
3088,3.1698966,2.8070502,1
3089,1.2783365,2.962291,2
3090,1.1920513,6.477062,3
3091,2.1862886,2.893653,4
3092,1.5420614,1.3479273,5
3093,2.1184273,6.7601957,6
3094,2.6039014,8.453588,0
3095,3.3518538,3.3502417,1
3096,2.0574336,2.8937287,2
3097,0.7418537,4.9658337,3
3098,0.2563489,3.4617896,4
3099,6.9019365,4.1033454,5
3100,1.3261185,2.175415,6
3101,2.1088486,1.2173078,0
3102,4.0528507,2.9009976,1
3103,2.5347388,2.3676565,2
3104,3.2103152,3.9364061,3
3105,3.1960797,1.3504755,4
3106,2.8085647,2.3425407,5
3107,4.0217357,6.8230143,6
3108,1.5780883,1.909883,0
3109,1.3290125,3.6533127,1
3110,2.6287284,2.5068617,2
3111,3.4983802,3.541122,3
3112,0.28180945,4.1840305,4
3113,1.4740899,1.8950913,5
3114,2.2267742,3.423293,6
3115,1.2602088,5.5934706,0
3116,1.1748474,4.0041227,1
3117,2.216768,2.8346565,2
3118,0.47790903,4.504619,3
3119,0.9426895,3.5638256,4
3120,3.3736496,4.0991063,5
3121,3.9826343,2.4774036,6
3122,4.22855,7.2996573,0
3123,1.119828,3.0908968,1
3124,0.9312194,3.3562407,2
3125,4.1287518,5.3601704,3
3126,1.0840194,3.2721093,4
3127,2.9756184,4.3050437,5
3128,0.20819473,1.520288,6
3129,2.6476355,7.5835543,0
3130,2.8652942,2.3847446,1
3131,1.6201832,2.074766,2
3132,1.1198077,5.6991634,3
3133,1.3093615,0.6576752,4
3134,4.6933646,3.596705,5
3135,1.2832355,5.039117,6
3136,2.7181482,5.6910443,0
3137,3.5935304,2.9809356,1
3138,2.1072912,3.8035903,2
3139,1.3645885,4.5227876,3
3140,1.9193994,5.40782,4
3141,0.44897544,4.7076254,5
3142,1.8795481,6.2436037,6
3143,2.252104,2.6841574,0
3144,1.198766,3.570256,1
3145,2.305815,2.7106218,2
3146,1.0262325,5.2459626,3
3147,2.3788388,3.6417499,4
3148,1.7306364,4.9548206,5
3149,5.276067,7.4045515,6
3150,2.4631965,4.4710264,0
3151,1.596726,3.6499631,1
3152,1.9300029,2.4064717,2
3153,2.5730708,2.2803185,3
3154,0.87696934,4.5103216,4
3155,7.0777597,2.2157845,5
3156,1.2528224,5.582716,6
3157,1.5595646,8.050363,0
3158,1.0409619,2.8703914,1
3159,1.9421754,2.973397,2
3160,1.421768,5.3931518,3
3161,2.4978688,2.064095,4
3162,2.634574,4.11087,5
3163,3.7808743,5.0066895,6
3164,1.2662941,3.3017805,0
3165,2.4057148,1.958137,1
3166,1.9197136,2.4538457,2
3167,1.6606807,7.4394555,3
3168,6.1215777,2.1960015,4
3169,5.013785,1.0488204,5
3170,0.6343113,2.127793,6
3171,1.8669858,3.8488128,0
3172,0.9293178,4.1286755,1
3173,2.520633,3.4181986,2
3174,3.326353,3.6885514,3
3175,2.7423263,3.2544641,4
3176,3.206085,3.8568475,5
3177,2.0359871,6.725884,6
3178,1.4680345,5.103767,0
3179,5.213979,2.0099888,1
3180,2.2648888,2.2561924,2
3181,2.4268918,2.8110828,3
3182,4.974579,3.753069,4
3183,2.9602053,4.4252863,5
3184,0.5362301,2.1560187,6
3185,2.0730193,7.5697045,0
3186,1.9526774,6.4769526,1
3187,1.3781555,4.101382,2
3188,1.5037745,3.6887908,3
3189,0.50896287,3.6087542,4
3190,0.5998172,4.3389993,5
3191,0.38126546,2.2170193,6
3192,1.3919079,5.5671825,0
3193,1.5285003,4.5436707,1
3194,2.0251825,1.8235607,2
3195,2.4076352,5.6680956,3
3196,2.2516074,2.3295918,4
3197,3.2642083,4.539011,5
3198,2.236609,3.2920277,6
3199,2.5740023,6.1192346,0
3200,2.8420892,2.8935595,1
3201,1.2817476,3.681284,2
3202,0.58886784,1.0946144,3
3203,5.42179,3.319477,4
3204,0.5552197,1.1701804,5
3205,2.16961,4.075784,6
3206,4.5242853,7.7682457,0
3207,0.48903093,3.0437925,1
3208,1.5091937,2.5764468,2
3209,5.286931,3.1048431,3
3210,0.9281789,1.4745022,4
3211,0.42588812,1.673317,5
3212,6.47499,8.422708,6
3213,1.9508462,6.536503,0
3214,5.08102,3.247715,1
3215,3.2230225,1.7026228,2
3216,2.3274026,3.4429824,3
3217,2.9229622,2.0688052,4
3218,0.09319033,1.9481653,5
3219,1.3209527,2.3593988,6
3220,2.26364,6.1255407,0
3221,3.0318415,2.3634079,1
3222,1.7019862,3.0068133,2
3223,2.9127235,4.8956113,3
3224,5.2054186,3.1220877,4
3225,1.6629208,3.1574795,5
3226,0.6489935,2.4461534,6
3227,1.6917163,4.1385646,0
3228,0.5894189,3.971353,1
3229,2.0177972,4.4124866,2
3230,1.1493196,3.657827,3
3231,1.4314153,2.79201,4
3232,0.5424322,2.5274916,5
3233,4.8673162,5.9612174,6
3234,1.3176093,2.555595,0
3235,2.0350542,2.1356044,1
3236,1.6091384,3.8841505,2
3237,2.5129936,2.0605798,3
3238,1.3917661,3.909428,4
3239,0.40238145,1.8788542,5
3240,0.37974137,1.763367,6
3241,0.9882791,3.1190138,0
3242,0.9415517,4.7924223,1
3243,1.4569181,3.2666957,2
3244,1.5578319,3.8899329,3
3245,4.741826,4.3539443,4
3246,1.5473554,4.9691424,5
3247,2.0864801,4.253132,6
3248,2.0931692,4.623771,0
3249,7.2766023,2.1981716,1
3250,2.0745378,3.906691,2
3251,1.7102252,5.1985164,3
3252,5.3950872,1.0052094,4
3253,3.5075676,3.4370685,5
3254,0.45322657,2.2391603,6
3255,2.1505806,6.281742,0
3256,1.1002235,3.3186076,1
3257,1.5732087,5.6824837,2
3258,0.9858412,3.8329341,3
3259,1.614239,2.8356037,4
3260,0.7250297,2.8644252,5
3261,8.234597,5.72568,6
3262,1.9765198,3.2202852,0
3263,3.354393,4.538723,1
3264,1.4430826,3.7735524,2
3265,1.1988266,3.6724544,3
3266,0.4286236,2.2549791,4
3267,5.9120817,3.7922664,5
3268,2.7609613,5.9991484,6
3269,1.7695081,7.2504783,0
3270,5.1455956,3.7713675,1
3271,1.7737676,2.2616055,2
3272,5.0002832,1.35406,3
3273,4.9526367,4.7743535,4
3274,2.2172182,4.772465,5
3275,0.8760217,1.5456032,6
3276,3.1480644,5.02934,0
3277,0.7086218,4.3302126,1
3278,1.70336,2.4720428,2
3279,2.591028,2.423266,3
3280,2.815479,3.6061954,4
3281,0.10578427,1.2445325,5
3282,0.3411509,4.075211,6
3283,2.1054592,5.030159,0
3284,0.60356355,5.3345327,1
3285,3.8451667,1.8650086,2
3286,1.5484077,4.337332,3
3287,3.765837,3.8478503,4
3288,1.0418729,2.362472,5
3289,0.24339995,1.8580165,6
3290,3.0600193,6.616722,0
3291,3.4414396,4.3176503,1
3292,1.0296872,3.2787871,2
3293,2.261438,6.917858,3
3294,1.8697267,2.386596,4
3295,1.8336684,4.5590262,5
3296,1.2134811,3.8598604,6
3297,1.9423883,4.7693048,0
3298,5.2791348,2.9735594,1
3299,1.9036597,3.6356697,2
3300,1.2298967,5.5440383,3
3301,0.24318963,2.6390257,4
3302,3.3953965,1.8116719,5
3303,1.7327851,3.063967,6
3304,1.9911327,7.7666435,0
3305,0.54879886,4.190246,1
3306,2.0092347,2.4262311,2
3307,1.9489329,4.7102494,3
3308,0.5718698,2.301087,4
3309,2.1357377,5.772205,5
3310,1.1189449,5.4765606,6
3311,2.7803838,5.8479075,0
3312,5.2115993,3.0866745,1
3313,2.1942344,1.7710063,2
3314,4.32808,4.4678144,3
3315,0.8745097,1.9093003,4
3316,3.503498,2.912433,5
3317,2.3570583,5.4010096,6
3318,2.1254244,3.557889,0
3319,2.228907,3.1431663,1
3320,3.4156992,2.2540364,2
3321,3.3659453,3.003209,3
3322,1.6761539,3.1107805,4
3323,6.512108,4.842909,5
3324,1.5463358,3.9611301,6
3325,3.3867064,6.5853333,0
3326,2.9471345,3.3616865,1
3327,1.074619,3.7618551,2
3328,3.4221554,5.9272766,3
3329,5.386844,2.5463543,4
3330,1.2038324,4.5586166,5
3331,0.59908223,4.766041,6
3332,2.461324,8.0244055,0
3333,3.5129285,2.4250033,1
3334,3.0473413,2.566926,2
3335,0.6575738,1.3136023,3
3336,3.1875744,2.508395,4
3337,0.4336119,1.6193396,5
3338,2.1326895,2.0993617,6
3339,1.658749,8.378338,0
3340,4.9953938,1.9197402,1
3341,1.1226957,3.0693743,2
3342,1.8206022,2.7446952,3
3343,1.3482612,1.4875441,4
3344,2.4886715,2.6265483,5
3345,5.118797,3.83127,6
3346,2.1392367,6.091197,0
3347,2.2883246,4.69505,1
3348,2.2064111,4.0511885,2
3349,4.7562613,5.625345,3
3350,1.7476643,2.3827949,4
3351,3.1620412,2.2944345,5
3352,0.80783045,3.5215714,6
3353,2.7882962,5.9847755,0
3354,4.63831,2.6547194,1
3355,2.2315042,2.8021023,2
3356,1.5276092,6.481265,3
3357,1.0340564,1.0186241,4
3358,1.189806,3.6187963,5
3359,3.3692262,5.2255273,6
3360,1.3424783,4.792177,0
3361,3.3524055,2.5174906,1
3362,1.5064536,3.7327352,2
3363,2.9408576,3.4515321,3
3364,0.8068166,3.697302,4
3365,1.8483669,4.419464,5
3366,6.883366,6.490178,6
3367,1.4272004,3.6725733,0
3368,1.5175749,2.809901,1
3369,1.4200196,3.7496831,2
3370,2.8526893,3.2348716,3
3371,1.8731129,2.0661516,4
3372,0.7882854,2.3777957,5
3373,3.256315,4.3292007,6
3374,1.7544411,5.334666,0
3375,1.9074887,2.6959503,1
3376,1.460514,2.8464081,2
3377,0.6029276,3.0630617,3
3378,0.5994876,2.844629,4
3379,0.7374612,2.6921096,5
3380,6.1463404,7.2556024,6
3381,3.5899277,4.135897,0
3382,1.9116075,3.3058133,1
3383,1.7099342,3.1777227,2
3384,1.7581761,0.8872432,3
3385,8.272669,3.0572867,4
3386,1.830692,3.263485,5
3387,1.0990331,6.086478,6
3388,2.6672287,5.7407165,0
3389,4.4898634,2.6976175,1
3390,1.612081,3.249236,2
3391,3.9672894,1.9203258,3
3392,3.188539,2.7755272,4
3393,1.0818598,2.7621017,5
3394,0.7080594,1.5302799,6
3395,1.9783353,5.045526,0
3396,1.7053671,2.0510144,1
3397,0.92464304,2.6122584,2
3398,1.6573489,6.1201706,3
3399,1.2482708,2.3844805,4
3400,0.41200125,3.6729934,5
3401,1.056656,2.3722944,6
3402,2.3387692,4.7121243,0
3403,4.1904874,2.8526208,1
3404,1.081408,3.590148,2
3405,1.8193161,7.652059,3
3406,4.5459523,2.203631,4
3407,1.4954745,2.857605,5
3408,4.815637,6.8659773,6
3409,2.2874844,6.299901,0
3410,3.3014064,4.7387924,1
3411,1.3213608,3.7557788,2
3412,3.5638382,3.4635684,3
3413,1.8641411,3.5105658,4
3414,4.1936975,1.5409174,5
3415,2.0096197,4.464542,6
3416,2.4344883,5.363962,0
3417,4.448283,1.721281,1
3418,4.1400948,2.648322,2
3419,2.4743752,4.675612,3
3420,1.6214101,4.112915,4
3421,2.4339583,5.5729284,5
3422,1.4720178,4.219414,6
3423,2.5105243,4.7887344,0
3424,6.626921,3.1071613,1
3425,2.631838,3.5897093,2
3426,1.0755466,2.4440548,3
3427,4.4386983,3.9770522,4
3428,1.2235166,0.51796293,5
3429,0.6214597,3.5844903,6
3430,1.4716501,1.6394668,0
3431,1.0852215,3.0384338,1
3432,1.5975212,2.5380392,2
3433,2.74158,3.100171,3
3434,2.8823977,4.085499,4
3435,0.53777266,3.0221415,5
3436,0.56351197,1.8938727,6
3437,1.5814358,3.1522086,0
3438,0.97651553,4.061763,1
3439,2.1291401,2.4835036,2
3440,7.6495905,3.3494174,3
3441,1.7306197,1.1922421,4
3442,0.41212586,2.2029872,5
3443,6.12245,3.685245,6
3444,2.0259008,3.4527624,0
3445,1.634165,2.851765,1
3446,1.7011433,3.7795267,2
3447,5.100836,4.28568,3
3448,1.4321373,1.4868104,4
