,dec temp,habitual tendency,subject
1742,0.5992318,2.792694,6
1743,1.3587124,5.0013943,0
1744,1.840862,3.7027817,1
1745,1.0864596,3.3954458,2
1746,1.6817921,7.171501,3
1747,0.7246877,2.3851194,4
1748,0.76231176,1.6904999,5
1749,0.271541,1.4017549,6
1750,1.885147,5.024041,0
1751,1.1407299,3.7278137,1
1752,1.1299059,2.68755,2
1753,1.0060091,2.8870506,3
1754,0.86256176,2.6697783,4
1755,1.5830402,1.3498268,5
1756,1.7018101,5.8661823,6
1757,0.7794919,3.4776,0
1758,1.3871651,3.8846579,1
1759,0.92925704,2.0966973,2
1760,0.70521706,2.331023,3
1761,1.1600853,0.38846108,4
1762,0.9776081,1.2941681,5
1763,0.46394426,3.2670567,6
1764,1.2416501,3.282509,0
1765,0.9069159,3.4636316,1
1766,1.2762665,2.59323,2
1767,0.92812353,2.5304677,3
1768,0.6005644,2.4817376,4
1769,0.76031387,2.6622703,5
1770,0.39872003,1.5791947,6
1771,1.6342313,5.250803,0
1772,1.4329797,3.5423088,1
1773,1.2376462,2.0381088,2
1774,1.2447367,4.2273893,3
1775,0.9026837,0.6749052,4
1776,0.52089995,3.372854,5
1777,0.46555147,6.5003295,6
1778,1.7195148,6.6096354,0
1779,1.3953981,4.1809683,1
1780,0.98057324,1.999241,2
1781,2.0574162,4.849095,3
1782,1.1840637,3.5585575,4
1783,1.3678969,3.814804,5
1784,0.3259246,5.556449,6
1785,1.3535647,4.353345,0
1786,1.3897597,4.2313347,1
1787,1.0055376,2.407214,2
1788,1.5450478,4.0463085,3
1789,0.79569936,2.430784,4
1790,0.44620657,1.5702116,5
1791,0.37860984,4.7299833,6
1792,2.3680968,7.109184,0
1793,0.7965108,3.1180332,1
1794,0.7506794,2.5059385,2
1795,1.4119035,3.3752255,3
1796,1.0335976,1.5055301,4
1797,2.738619,0.95715314,5
1798,0.4979049,6.8890457,6
1799,1.5269706,4.990092,0
1800,0.7592461,2.2519703,1
1801,1.0977347,2.156953,2
1802,0.8900601,2.6612475,3
1803,1.7932528,2.8315303,4
1804,0.34296757,2.287803,5
1805,0.8235699,2.8583212,6
1806,2.336974,5.2027698,0
1807,0.45153373,3.2561188,1
1808,1.0169129,1.9556707,2
1809,1.1947796,4.493297,3
1810,0.7431878,2.7129865,4
1811,0.6759488,1.221935,5
1812,1.4272397,6.04769,6
1813,1.7322642,6.4416385,0
1814,0.73592335,4.1904254,1
1815,1.0469114,3.6522284,2
1816,0.7109823,1.981491,3
1817,1.2933676,1.2376987,4
1818,0.9682607,4.620164,5
1819,1.0273578,3.9241433,6
1820,1.2331744,4.8008747,0
1821,1.6375798,3.2363393,1
1822,1.418394,2.5481856,2
1823,0.6166792,6.856799,3
1824,0.77122545,1.8073597,4
1825,0.5567161,2.0725284,5
1826,1.5223298,4.4943457,6
1827,1.6496551,5.878651,0
1828,0.8562395,3.046009,1
1829,1.3454499,3.3681014,2
1830,1.3145761,2.3475256,3
1831,1.4733623,1.9161782,4
1832,1.2126663,1.8170991,5
1833,0.62792647,0.9046468,6
1834,1.8436196,5.275634,0
1835,2.0453866,4.122334,1
1836,1.573947,2.642397,2
1837,1.6097727,2.355513,3
1838,0.5795508,2.5448008,4
1839,0.15755054,3.557033,5
1840,1.2369395,5.9062366,6
1841,1.6846583,6.3181396,0
1842,1.0728681,4.8816943,1
1843,1.3629168,3.2099066,2
1844,1.1471565,1.6685641,3
1845,1.1769904,1.131107,4
1846,2.4929395,3.1131198,5
1847,2.084761,7.007752,6
1848,1.1975243,2.7291694,0
1849,1.1538218,2.8367856,1
1850,0.5668615,1.5396787,2
1851,1.2091033,3.188727,3
1852,1.0316591,1.938398,4
1853,0.15146276,4.144645,5
1854,0.3201336,5.2044673,6
1855,1.3525703,3.9950042,0
1856,0.8442274,3.6232135,1
1857,0.918411,2.7628467,2
1858,0.80478823,2.9968464,3
1859,0.7822865,1.4537882,4
1860,1.3655926,2.0925949,5
1861,0.5452247,2.401162,6
1862,1.516781,5.019478,0
1863,0.6003264,3.6827235,1
1864,1.4397718,3.6385322,2
1865,0.828724,3.3025086,3
1866,0.8477476,0.5757475,4
1867,1.2624695,3.2117069,5
1868,0.41782948,3.5264897,6
1869,1.4435818,2.8875887,0
1870,1.1908243,5.084532,1
1871,1.3445051,3.7308812,2
1872,1.614197,3.0356395,3
1873,0.68312615,1.5349877,4
1874,0.7282406,3.4644272,5
1875,0.810619,3.9643135,6
1876,1.2044998,6.3027787,0
1877,0.6840135,3.792891,1
1878,1.5895854,2.8520927,2
1879,2.269589,2.9385366,3
1880,1.1912948,1.2200158,4
1881,1.5243585,1.6151197,5
1882,0.6325562,3.6589074,6
1883,1.5513475,4.10709,0
1884,1.4312195,3.2078156,1
1885,1.5689701,3.5648596,2
1886,1.27858,6.894332,3
1887,1.0588137,2.2871187,4
1888,2.9685054,1.7154921,5
1889,1.1375989,5.7556734,6
1890,1.169969,3.7128258,0
1891,1.1468325,4.989153,1
1892,1.2977021,2.702434,2
1893,1.7674539,4.9392405,3
1894,0.5575192,2.0836043,4
1895,0.2858111,1.0450937,5
1896,0.36900675,3.983789,6
1897,1.4746886,4.3261905,0
1898,0.9388443,2.5236459,1
1899,1.2061743,2.7284846,2
1900,0.9243885,4.2653008,3
1901,0.8082061,0.77334374,4
1902,0.4450649,3.849037,5
1903,1.3764951,5.7057486,6
1904,1.1754379,2.9209208,0
1905,0.7197989,2.8743167,1
1906,0.9212455,1.8301712,2
1907,1.438861,4.8176856,3
1908,0.6426409,1.088755,4
1909,1.0620044,3.4632215,5
1910,0.5196416,3.4522045,6
1911,1.9299513,2.6583636,0
1912,1.0906585,3.9907358,1
1913,0.8959116,3.0652575,2
1914,1.760314,3.1420574,3
1915,0.91203207,1.0175446,4
1916,0.9999806,2.5495968,5
1917,0.61698085,4.3970704,6
1918,1.4006203,5.955978,0
1919,1.0465182,3.8483217,1
1920,0.92816645,2.186132,2
1921,1.6410246,5.772482,3
1922,1.1847887,1.7120743,4
1923,1.7386419,2.1897502,5
1924,1.5824054,7.1569414,6
1925,0.91384894,3.0403976,0
1926,0.6443873,2.652853,1
1927,0.87120795,1.9453413,2
1928,0.7078385,3.0636766,3
1929,0.39810625,1.6424465,4
1930,1.1518185,0.63343054,5
1931,1.0798984,6.3357525,6
1932,1.45242,4.512657,0
1933,1.8933632,4.215162,1
1934,1.3552175,2.5036266,2
1935,1.3809385,2.3254886,3
1936,0.8144253,0.83020735,4
1937,1.4115014,1.6411293,5
1938,0.821163,5.208006,6
1939,2.673211,7.8291917,0
1940,1.251397,4.658372,1
1941,1.3411012,2.5360098,2
1942,1.2012763,7.188928,3
1943,0.5227054,2.9359856,4
1944,0.186944,0.7750126,5
1945,0.4426721,2.1342628,6
1946,2.2990184,6.2864685,0
1947,0.85188746,3.2654223,1
1948,1.3722053,2.8528419,2
1949,0.6906297,5.8470697,3
1950,1.0277494,2.4471772,4
1951,0.8600172,2.596479,5
1952,0.7131449,0.7489556,6
1953,1.3702708,6.88777,0
1954,1.099781,2.273172,1
1955,1.3016288,3.9290829,2
1956,0.5609195,5.109491,3
1957,1.2154598,1.6213853,4
1958,0.2534238,3.57615,5
1959,0.88806033,1.6625252,6
1960,1.5042733,6.584837,0
1961,0.9777928,4.2544265,1
1962,0.8718043,1.868086,2
1963,1.4264138,2.934404,3
1964,0.6141836,1.7812033,4
1965,0.6167399,0.87362736,5
1966,1.1487106,2.8251796,6
1967,1.249664,4.1755986,0
1968,0.52400565,3.2799196,1
1969,1.2220998,3.0105333,2
1970,0.8922111,3.1976411,3
1971,0.6112444,2.8412452,4
1972,1.064998,3.0847468,5
1973,0.6551877,2.0689776,6
1974,1.0110279,2.5506845,0
1975,1.5938234,3.3737974,1
1976,1.3842212,3.5512033,2
1977,1.7841508,3.470971,3
1978,1.1619551,0.7638097,4
1979,0.6603831,1.999553,5
1980,1.1967679,6.717386,6
1981,1.0124819,4.0456696,0
1982,0.47423112,3.302791,1
1983,1.3132976,2.5610127,2
1984,1.1852113,3.486916,3
1985,1.1863775,0.24769762,4
1986,1.2743222,1.4465964,5
1987,1.4102836,7.123995,6
1988,1.2126284,3.9682837,0
1989,0.96727395,4.128489,1
1990,1.0074805,2.0640948,2
1991,0.7872092,5.662614,3
1992,1.0726695,1.4539382,4
1993,0.79602766,1.4938182,5
1994,1.1427321,2.4615505,6
1995,1.1799525,3.0051205,0
1996,0.82175636,4.6196694,1
1997,1.0521833,2.3782313,2
1998,1.6286551,5.020054,3
1999,0.67639315,1.6309625,4
2000,0.58302534,1.1299981,5
2001,0.73137856,4.597231,6
2002,1.193385,2.7629986,0
2003,1.0047812,3.9622593,1
2004,0.69260967,2.048991,2
2005,1.1649833,3.990401,3
2006,1.2848783,0.9481526,4
2007,0.511931,2.5732102,5
2008,0.5727662,1.6458614,6
2009,1.1700423,3.1161723,0
2010,2.0980885,3.3099027,1
2011,1.1259434,2.8674622,2
2012,0.5537103,6.865484,3
2013,1.6619253,0.990826,4
2014,0.74654543,2.8395035,5
2015,0.7159564,6.848158,6
2016,1.6310999,5.123663,0
2017,0.7838471,3.0834267,1
2018,1.1062903,2.187407,2
2019,1.9595561,2.9650333,3
2020,0.31100604,2.563872,4
2021,1.6042714,2.8224132,5
2022,0.98999417,2.6769912,6
2023,0.93667173,3.893213,0
2024,1.1828783,2.0947137,1
2025,1.067991,2.7013764,2
2026,0.51305044,2.1953425,3
2027,0.5272021,2.017896,4
2028,0.6923508,4.1454573,5
2029,1.2431885,7.277712,6
2030,2.1934726,5.5140157,0
2031,0.73921436,3.7535346,1
2032,0.6042994,1.3743527,2
2033,1.8072863,1.2612252,3
2034,0.8452397,1.8854748,4
2035,0.5038389,1.5844136,5
2036,0.62074137,3.1165032,6
2037,1.5228693,4.042356,0
2038,0.70845515,2.4873576,1
2039,1.0994711,2.4971485,2
2040,0.5876524,2.290397,3
2041,0.8528917,3.5866985,4
2042,1.080347,2.778388,5
2043,0.82417786,5.816862,6
2044,1.5070853,6.154234,0
2045,0.37517613,3.1906674,1
2046,0.9844605,2.5015717,2
2047,1.2044997,3.1946797,3
2048,0.41352457,3.349142,4
2049,0.83191943,1.0082157,5
2050,0.66875947,5.0629835,6
2051,0.8734411,1.3509395,0
2052,1.0979161,3.5537472,1
2053,1.1037548,2.2833624,2
2054,1.4093297,2.7906952,3
2055,0.7126481,3.5257688,4
2056,1.6995281,3.8701525,5
2057,0.53043234,2.5172367,6
2058,1.8399478,5.303097,0
2059,1.3794054,4.1419134,1
2060,0.91928476,2.6411648,2
2061,2.0589297,1.6965364,3
2062,1.4117302,1.6443918,4
2063,0.6021533,1.8903917,5
2064,0.97460335,5.96112,6
2065,1.6486377,6.217081,0
2066,1.1431514,3.8809867,1
2067,0.6665038,1.879866,2
2068,1.4072173,3.969476,3
2069,0.7127131,1.9692109,4
2070,0.17334005,3.3546205,5
2071,0.83123475,5.5369883,6
2072,1.411698,4.5756226,0
2073,1.0654255,4.8178773,1
2074,1.2768574,2.8689117,2
2075,1.3063567,3.9873183,3
2076,1.1445901,1.2994789,4
2077,0.69926023,2.7433143,5
2078,0.6908679,4.2813115,6
2079,1.0522342,3.0074124,0
2080,1.5479968,4.7599616,1
2081,0.90353215,2.0940762,2
2082,1.1849706,5.918717,3
2083,1.1969718,1.066577,4
2084,1.4076049,1.1943421,5
2085,0.6871736,4.258213,6
2086,1.3255093,6.336742,0
2087,0.71608776,2.6771364,1
2088,1.1623094,2.6133559,2
2089,1.6656833,4.7303925,3
2090,1.3362603,1.6150655,4
2091,0.5313871,1.089688,5
2092,0.52655643,4.159934,6
2093,1.0963135,4.9901357,0
2094,1.3081266,3.9634488,1
2095,1.4938618,2.249313,2
2096,0.5635044,4.1042523,3
2097,0.8003538,0.71714157,4
2098,0.7354151,1.8128331,5
2099,0.55390596,6.4079103,6
2100,2.5999947,5.635312,0
2101,0.3554098,2.3498192,1
2102,1.1497439,2.5785685,2
2103,0.76283425,4.103821,3
2104,0.9115294,2.1950521,4
2105,2.0094192,2.6441817,5
2106,0.6762992,3.502015,6
2107,1.7843372,4.6636276,0
2108,1.0857327,2.6360085,1
2109,1.1012747,2.6377225,2
2110,0.674814,2.3349872,3
2111,0.80305964,1.2318932,4
2112,0.56900907,1.9430592,5
2113,0.55502915,2.6662233,6
2114,1.6455579,3.4329488,0
2115,1.322314,2.3486445,1
2116,1.3292203,2.870646,2
2117,0.9832505,2.8608134,3
2118,0.8180337,0.9896245,4
2119,1.1799282,1.2887433,5
2120,0.7532585,6.183503,6
2121,1.7097932,4.3225803,0
2122,0.8436566,2.486036,1
2123,0.7636038,2.4885707,2
2124,0.8182201,4.689909,3
2125,1.076141,1.3849545,4
2126,0.4509997,4.1865706,5
2127,0.70681626,4.5305085,6
2128,1.4807771,4.387937,0
2129,0.5287248,2.3293855,1
2130,0.744173,2.1648386,2
2131,0.8015204,2.2458751,3
2132,0.5995866,1.8352215,4
2133,0.63087857,1.8247913,5
2134,0.2773064,2.8609629,6
2135,1.3928627,3.6205745,0
2136,0.65163916,4.122911,1
2137,1.2034209,3.135967,2
2138,1.9827437,4.526838,3
2139,1.0970584,0.97732633,4
2140,0.41852063,2.4682674,5
2141,0.9466129,4.347572,6
2142,1.707649,6.2236633,0
2143,1.351526,2.810165,1
2144,1.1170905,2.533113,2
2145,0.8455587,2.053122,3
2146,0.77491796,2.2770576,4
2147,1.4297178,4.59883,5
2148,0.33594078,3.0995646,6
2149,1.3263977,3.5553064,0
2150,0.6454712,2.7093058,1
2151,1.3797486,3.7746668,2
2152,2.022304,4.335746,3
2153,0.5938672,1.9139187,4
2154,1.8842499,7.053592,5
2155,0.4738089,5.1033936,6
2156,1.4706237,4.4069724,0
2157,0.7638589,2.8652704,1
2158,1.0054717,1.8026826,2
2159,1.9788474,4.3523574,3
2160,0.41783017,2.3529253,4
2161,2.0007744,2.2188783,5
2162,0.36279243,3.5488324,6
2163,1.2421997,4.7767415,0
2164,2.0103674,3.7668035,1
2165,1.4114493,4.1303334,2
2166,1.6577227,6.6216717,3
2167,0.68305457,1.671277,4
2168,1.5006969,1.4572805,5
2169,0.6026911,2.790686,6
2170,1.1987852,4.3815713,0
2171,0.81956863,2.723989,1
2172,1.3962934,4.70389,2
2173,1.2240027,2.57942,3
2174,1.208887,1.0624074,4
2175,0.18213612,4.2903094,5
2176,0.893465,3.649961,6
2177,1.4708655,5.559787,0
2178,0.9384657,4.033147,1
2179,1.1686159,2.810031,2
2180,0.98554325,4.7431703,3
2181,0.5842658,1.7968175,4
2182,0.93260396,1.470725,5
2183,0.7322636,5.4379935,6
2184,1.66943,3.575119,0
2185,1.229992,3.3400226,1
2186,0.8724551,2.1305752,2
2187,1.0666435,4.6622906,3
2188,0.54699117,1.3385402,4
2189,2.241448,2.3903518,5
2190,0.86390126,2.0808523,6
2191,1.0925001,2.3011396,0
2192,1.4667965,3.102224,1
2193,1.4733647,3.757416,2
2194,0.6527164,3.7294817,3
2195,0.5776083,3.017387,4
2196,0.6098224,1.7014375,5
2197,1.3394074,4.893143,6
2198,1.2467016,3.372117,0
2199,0.9404094,4.0436425,1
2200,0.93711734,1.7332902,2
2201,1.7018864,2.168797,3
2202,1.1889293,1.9193412,4
2203,0.6864793,1.311718,5
2204,0.83709264,2.3716717,6
2205,1.1170162,4.017586,0
2206,1.2156619,4.063705,1
2207,1.0889914,2.9072142,2
2208,1.2908126,4.23368,3
2209,0.39721215,2.3987744,4
2210,1.539372,1.6541722,5
2211,0.7008991,5.5624876,6
2212,1.5697503,5.041149,0
2213,1.8196573,5.5349355,1
2214,0.6973021,2.1283977,2
2215,1.4788992,2.5866888,3
2216,0.6544974,1.7449576,4
2217,0.7700893,2.8481884,5
2218,0.3951576,4.015525,6
2219,2.6459541,6.317887,0
2220,0.53656346,3.1549416,1
2221,0.9826468,2.0076306,2
2222,0.9386683,3.4373794,3
2223,0.60066754,1.4692093,4
2224,3.0907016,2.9515254,5
2225,1.1221327,5.4104753,6
2226,1.9381669,6.0496116,0
2227,1.3109865,3.0680492,1
2228,0.81157255,2.6026864,2
2229,1.45827,2.4378903,3
2230,1.0240653,2.1026192,4
2231,0.39669272,3.0034995,5
2232,1.4836997,6.007877,6
2233,1.0921853,7.138166,0
2234,0.67934334,3.3220246,1
2235,1.252539,3.328071,2
2236,1.0141891,1.9952445,3
2237,0.5734586,1.7458712,4
2238,0.9477037,1.4362779,5
2239,0.8379406,7.6244955,6
2240,2.2762828,5.2398343,0
2241,1.7237236,3.9084413,1
2242,0.9788407,2.93762,2
2243,1.2740916,1.5668343,3
2244,0.38948324,4.748491,4
2245,1.1643051,3.6086469,5
2246,0.8146796,2.2858922,6
2247,0.87808084,4.3559303,0
2248,1.405939,3.3671734,1
2249,1.3158436,3.227644,2
2250,0.84848636,3.9205992,3
2251,0.7364362,3.438334,4
2252,0.9382483,2.8553987,5
2253,0.42892787,1.6141933,6
2254,2.3696172,7.53028,0
2255,1.0303427,3.6148455,1
2256,0.9770341,1.7644553,2
2257,1.2431139,2.3450522,3
2258,1.1941285,2.4817524,4
2259,0.66540027,1.8455622,5
2260,1.0671434,6.8993225,6
2261,1.4689732,5.3100057,0
2262,1.1562346,3.8059747,1
2263,0.9620974,2.7159479,2
2264,2.3882313,4.892791,3
2265,0.7132418,2.407864,4
2266,0.44322905,2.8104198,5
2267,0.36626217,3.4365754,6
2268,1.2969457,5.515576,0
2269,0.81835085,2.7791677,1
2270,0.74001956,2.2554507,2
2271,2.6833034,1.9589609,3
2272,0.7047757,2.545391,4
2273,1.281049,1.1551751,5
2274,1.1142318,3.7716947,6
2275,1.9140391,5.150774,0
2276,0.7942846,2.173234,1
2277,1.1092391,3.044964,2
2278,1.3350387,4.9604836,3
2279,0.94985175,1.0616782,4
2280,0.53385985,2.4418023,5
2281,0.8333606,4.044785,6
2282,2.0018163,6.426621,0
2283,1.0050843,2.83462,1
2284,1.0801281,2.6832938,2
2285,1.518442,2.3756723,3
2286,0.9621063,3.4883957,4
2287,0.2864841,2.1451993,5
2288,0.9014857,5.767129,6
2289,1.821139,6.252447,0
2290,1.1611736,3.2089055,1
2291,1.0160254,2.6308084,2
2292,1.6166377,5.303501,3
2293,0.9060716,1.9582479,4
2294,1.1209121,0.8481554,5
2295,0.68774927,3.5240924,6
2296,1.97663,6.859617,0
2297,0.40553784,2.961934,1
2298,1.588158,2.984049,2
2299,1.1614516,3.0650828,3
2300,1.0686408,1.2420692,4
2301,0.7551565,1.0859814,5
2302,0.23670256,2.4298496,6
2303,1.8659304,5.576708,0
2304,0.5848039,4.3831625,1
2305,1.0304433,1.5566347,2
2306,0.8347946,7.104678,3
2307,0.26613593,1.5026134,4
2308,1.5798197,1.3722036,5
2309,1.5257046,6.768879,6
2310,1.2825049,2.8576927,0
2311,0.81785965,3.0322628,1
2312,1.1757137,2.3115098,2
2313,0.61350226,5.430141,3
2314,0.65325624,1.3316147,4
2315,0.44454253,2.7457647,5
2316,0.54940134,5.5206275,6
2317,1.206542,4.5818577,0
2318,0.72151905,5.0656104,1
2319,1.0848954,2.2231295,2
2320,1.3121139,6.3061666,3
2321,0.8923048,1.9972008,4
2322,0.6965203,4.900555,5
2323,0.22354311,1.1401539,6
2324,1.2494009,4.8720684,0
2325,1.8755759,4.1375833,1
2326,1.4073672,3.5757372,2
2327,1.7744316,3.0200315,3
2328,0.9125286,2.7382362,4
2329,0.4016887,3.670661,5
2330,0.6099477,5.425809,6
2331,1.3427387,4.8558874,0
2332,1.4785752,5.9894505,1
2333,1.0576719,3.2686048,2
2334,1.2782042,2.977263,3
2335,1.0822902,1.3623276,4
2336,0.4405613,1.3653605,5
2337,1.6794151,4.551033,6
2338,1.8732334,6.2552633,0
2339,1.4673452,3.0850625,1
2340,0.90787256,3.095032,2
2341,1.3395693,3.7049186,3
2342,1.0636088,1.0065885,4
2343,0.5524918,3.2095823,5
2344,0.84637016,3.1673286,6
2345,1.9044096,5.438187,0
2346,1.2817878,2.6041577,1
2347,1.6362455,3.5460794,2
2348,0.8451922,4.4668527,3
2349,1.1670423,1.2365423,4
2350,0.47537714,3.575457,5
2351,1.0701212,4.0678744,6
2352,1.143578,3.6024382,0
2353,1.3089086,4.2667804,1
2354,1.5350916,2.757951,2
2355,0.96648395,3.6370494,3
2356,0.65476847,2.4085822,4
2357,0.91678554,1.20835,5
2358,1.3188066,5.944726,6
2359,1.1175427,2.7242503,0
2360,0.503963,3.6790183,1
2361,1.6385728,4.0261326,2
2362,1.2257276,2.476876,3
2363,0.7957879,1.7669392,4
2364,0.64462364,1.3145198,5
2365,0.87290704,6.2036757,6
2366,1.3745415,4.901659,0
2367,1.1144866,2.836063,1
2368,1.5813525,3.9308226,2
2369,1.3261956,2.0745234,3
2370,0.8445149,1.1681867,4
2371,0.39495534,3.0162148,5
2372,0.9765166,6.4180474,6
2373,0.8113613,4.6119833,0
2374,2.420477,6.6286664,1
2375,0.8378546,2.4540231,2
2376,1.2210763,4.9577346,3
2377,0.43111825,2.6838908,4
2378,2.8203857,0.96574897,5
2379,0.25067723,1.1560926,6
2380,1.1984544,3.4041069,0
2381,1.7766004,4.5594893,1
2382,0.99148726,2.2345433,2
2383,0.8073517,2.7284827,3
2384,0.7408589,1.4716702,4
2385,0.48384994,3.178504,5
2386,0.4799455,4.2155538,6
2387,1.2757709,3.2021189,0
2388,0.66285163,3.2541976,1
2389,0.800269,1.6537085,2
2390,0.546193,4.0667624,3
2391,0.7344637,2.2686114,4
2392,1.2649627,2.7167847,5
2393,0.36687997,3.567619,6
2394,1.7510413,6.4450026,0
2395,1.4441727,3.6411438,1
2396,1.4402472,2.9280586,2
2397,1.5458543,1.6465094,3
2398,0.90309674,0.9535347,4
2399,0.794085,4.373674,5
2400,0.5359852,6.322582,6
2401,1.564102,4.857533,0
2402,2.1599789,2.8806267,1
2403,1.0631989,2.8466365,2
2404,0.41729566,2.885568,3
2405,0.79615796,1.1916777,4
2406,1.6232505,1.4634538,5
2407,1.0042248,3.8225017,6
2408,1.757115,4.669437,0
2409,1.2904527,4.122535,1
2410,1.1749667,3.4645252,2
2411,0.79670954,3.951282,3
2412,1.7305576,0.63592166,4
2413,1.178153,1.0602658,5
2414,0.44419172,4.018444,6
2415,1.544034,5.6000376,0
2416,1.5655929,4.664669,1
2417,0.971743,1.9467578,2
2418,1.3363533,3.0718172,3
2419,1.1844457,0.61748433,4
2420,1.7376854,1.7975149,5
2421,1.020497,6.479722,6
2422,1.3040698,5.097517,0
2423,1.1080339,2.9414487,1
2424,1.0578649,2.2300482,2
2425,1.2748232,4.302029,3
2426,0.41862994,3.3302493,4
2427,1.0370076,2.6873522,5
2428,1.2368156,5.2489414,6
2429,1.8320413,6.5053678,0
2430,0.70562375,3.8624477,1
2431,1.2295269,4.524879,2
2432,1.7930567,4.316847,3
2433,0.56133914,0.9910589,4
2434,1.7573828,2.6793575,5
2435,1.1918101,7.7430906,6
2436,2.2493188,5.7783327,0
2437,1.0816706,3.1872587,1
2438,1.1063583,2.2198825,2
2439,1.2862613,3.4752126,3
2440,0.4361806,3.302382,4
2441,0.18970998,1.6459398,5
2442,0.8112668,4.9770565,6
2443,1.3411647,6.2667713,0
2444,1.2959299,2.653364,1
2445,1.2473284,3.7151334,2
2446,2.0368629,4.922027,3
2447,1.4774894,0.69756925,4
2448,0.4220232,2.3604126,5
2449,0.92404455,4.426677,6
2450,1.6768489,3.4503994,0
2451,1.6970546,3.998915,1
2452,0.851002,2.1908755,2
2453,1.6231765,4.3480735,3
2454,1.2339225,1.3825724,4
2455,0.72842395,2.6550426,5
2456,1.0801485,4.8406577,6
2457,1.2145803,3.7060797,0
2458,1.1089052,3.692206,1
2459,1.109847,4.3844132,2
2460,1.6488655,3.9858723,3
2461,0.81641746,2.7378836,4
2462,1.0532248,3.6736722,5
2463,0.95331335,5.150302,6
2464,1.1079087,3.846672,0
2465,0.77903724,3.2761817,1
2466,1.0630329,2.5384274,2
2467,1.2435601,1.8858896,3
2468,0.61247694,1.0686519,4
2469,1.0496831,3.7935448,5
2470,2.0076406,7.8217554,6
2471,1.4413507,3.7683377,0
2472,1.1858815,2.914325,1
2473,1.0897443,3.6374264,2
2474,1.493731,3.868505,3
2475,0.85546386,0.7445859,4
2476,2.0102935,3.1543722,5
2477,1.4892917,5.812979,6
2478,1.1911925,4.4303493,0
2479,1.842525,4.5200253,1
2480,0.8607516,1.8174236,2
2481,0.8543155,1.6262467,3
2482,0.5848472,1.764693,4
2483,0.24886134,5.426403,5
2484,1.3526914,6.964902,6
2485,1.0799335,4.6146564,0
2486,0.569743,3.0055478,1
2487,1.1781459,3.1089675,2
2488,1.0316964,2.6924548,3
2489,1.250478,1.241517,4
2490,1.7411588,2.2025456,5
2491,0.727479,3.434055,6
2492,1.3888857,5.103363,0
2493,0.93495107,2.872271,1
2494,0.9959349,3.5472941,2
2495,0.895331,4.3344398,3
2496,1.0377679,2.17115,4
2497,1.0857058,3.0044942,5
2498,1.4054142,6.882258,6
2499,1.0952095,2.9748902,0
2500,0.80003136,3.2135746,1
2501,1.2832226,3.1816075,2
2502,1.1978512,6.747781,3
2503,0.55576026,3.316245,4
2504,0.45944738,4.4664006,5
2505,1.4653562,2.4571114,6
2506,1.3862313,5.140593,0
2507,0.98390216,4.0589075,1
2508,1.2929761,4.2469397,2
2509,1.2242918,3.4531684,3
2510,0.7846132,0.7629676,4
2511,0.3392798,1.3969853,5
2512,0.31241718,4.32102,6
2513,1.3217254,4.149664,0
2514,1.0003759,3.0522728,1
2515,1.2944632,2.6481354,2
2516,1.6110598,4.6738653,3
2517,0.8769599,1.0429527,4
2518,1.6164976,1.1485316,5
2519,0.7283583,4.379467,6
2520,1.4447044,4.3735394,0
2521,0.44949287,2.7345202,1
2522,1.1771307,3.3718138,2
2523,1.0846595,3.0395746,3
2524,0.79726404,1.3409842,4
2525,0.19836576,2.1155636,5
2526,0.20508349,1.6182095,6
2527,1.0101476,4.696644,0
2528,1.2720417,2.6766813,1
2529,1.172935,2.844868,2
2530,0.68765926,3.1309056,3
2531,0.794228,4.0959864,4
2532,0.44717,2.167381,5
2533,0.70022297,3.187678,6
2534,0.9344474,3.1209536,0
2535,1.3688183,3.4587252,1
2536,1.1281897,3.6418982,2
2537,1.0061877,2.3413978,3
2538,1.0219136,1.1470879,4
2539,0.5799012,1.9553466,5
2540,1.5835445,6.508917,6
2541,1.5705997,4.805098,0
2542,1.0405316,3.4879565,1
2543,1.1073573,2.5525446,2
2544,1.5909721,2.9671545,3
2545,0.9027665,4.0964346,4
2546,0.1448112,3.7336454,5
2547,0.22578341,1.5902566,6
2548,1.9707112,3.6390116,0
2549,0.85165375,2.029304,1
2550,1.0692217,2.8910952,2
2551,1.9379543,3.67265,3
2552,0.9677838,1.0761892,4
2553,0.51713485,1.0423446,5
2554,0.5201753,1.586287,6
2555,1.4474707,4.7551336,0
2556,1.467304,4.870009,1
2557,1.3691249,2.6423407,2
2558,1.4170506,5.2570953,3
2559,0.6828776,2.6087143,4
2560,1.3556576,3.890836,5
2561,0.6466895,6.596116,6
2562,1.8663877,5.8573933,0
2563,1.3772919,3.005052,1
2564,0.9625494,2.4578774,2
2565,0.7131709,4.220885,3
2566,0.55123436,2.314181,4
2567,0.98612636,1.1763048,5
2568,0.35307443,2.6800325,6
2569,1.4363155,4.4523225,0
2570,1.4878601,4.0659423,1
2571,1.1212034,2.8479562,2
2572,0.96493113,2.2846441,3
2573,1.2776451,1.304304,4
2574,0.22436792,3.1090858,5
2575,0.8361036,2.7007174,6
2576,1.7635363,5.0733333,0
2577,0.82972956,3.2826283,1
2578,0.8182362,3.00494,2
2579,0.70190394,2.9442909,3
2580,1.2302017,0.65485036,4
2581,0.5842747,4.213652,5
2582,1.0550569,7.865982,6
