,dec temp,habitual tendency,subject
2573,0.6176964,1.689867,4
2574,0.4472327,2.5294657,5
2575,0.38786024,1.5686557,6
2576,1.7469896,5.7178063,0
2577,0.9761201,1.9683256,1
2578,1.0932344,2.2136135,2
2579,0.47265515,1.2852023,3
2580,0.65893054,2.6931894,4
2581,0.4552209,2.629322,5
2582,0.41208673,2.504435,6
2583,0.67660654,2.7032418,0
2584,0.7059581,3.0760403,1
2585,0.894984,2.295521,2
2586,1.1950159,2.9468133,3
2587,0.7752569,2.7734594,4
2588,0.8096434,2.60026,5
2589,0.36835653,4.6439724,6
2590,1.0612593,3.113439,0
2591,0.78774065,3.0567386,1
2592,0.65286756,2.7724738,2
2593,1.2098961,3.9788618,3
2594,0.7673414,1.7779784,4
2595,0.7932141,4.034508,5
2596,0.46183383,2.86627,6
2597,1.4342124,3.0815802,0
2598,0.62246597,2.496568,1
2599,0.8796188,1.9466573,2
2600,0.5290722,5.387513,3
2601,0.5387549,3.6965814,4
2602,0.7426777,1.1818712,5
2603,0.40707216,4.6669664,6
2604,0.8617829,3.3905876,0
2605,0.47647622,2.3560898,1
2606,1.3628589,2.518916,2
2607,0.8780192,3.0749884,3
2608,0.32718256,1.5160542,4
2609,0.3896439,1.1924043,5
2610,0.5926402,6.669638,6
2611,1.142924,3.6694999,0
2612,0.4814965,2.828686,1
2613,0.8257032,1.8131238,2
2614,0.7235886,4.005391,3
2615,0.6055033,2.2664323,4
2616,0.6172242,1.6752862,5
2617,0.61404836,4.4513865,6
2618,1.2627308,4.9289284,0
2619,0.7974761,2.7865992,1
2620,0.74437606,2.0556855,2
2621,0.562572,5.0595975,3
2622,0.6598935,1.8897996,4
2623,0.4393882,3.7197428,5
2624,0.4942413,3.4026968,6
2625,0.8664748,5.4918375,0
2626,0.3994447,2.099578,1
2627,1.4818114,2.7158058,2
2628,0.8197815,2.177034,3
2629,0.5244116,2.5390327,4
2630,0.8635961,1.1554332,5
2631,0.6270886,2.3664818,6
2632,0.76599777,3.9011497,0
2633,1.2455289,3.3241358,1
2634,1.2744551,2.260184,2
2635,0.5668079,1.3927932,3
2636,0.63627625,1.3483038,4
2637,0.69901353,1.6784625,5
2638,0.74325114,2.1594496,6
2639,1.3285437,4.514114,0
2640,0.6842771,3.2020094,1
2641,0.7437587,1.5676343,2
2642,1.2048961,1.5784118,3
2643,0.4078066,2.4323018,4
2644,0.3951293,2.1505709,5
2645,0.26554766,2.2004733,6
2646,0.73767054,3.86385,0
2647,0.72789073,2.8684256,1
2648,0.8591491,2.4543877,2
2649,0.6876969,2.806618,3
2650,0.26777077,5.132015,4
2651,1.3439943,0.67688465,5
2652,0.42948544,3.772777,6
2653,0.8885664,4.112755,0
2654,0.942167,4.157852,1
2655,0.7994764,1.6660142,2
2656,0.6482958,2.1521184,3
2657,0.51149136,4.7371655,4
2658,0.42047238,3.010627,5
2659,0.60209906,2.1358607,6
2660,1.4753203,3.628214,0
2661,0.49456275,2.4184492,1
2662,0.80365187,2.6756158,2
2663,1.3929193,1.9667473,3
2664,0.69434667,2.0246449,4
2665,0.4938403,0.82831454,5
2666,0.93493724,2.9048822,6
2667,1.3106579,4.0593677,0
2668,0.4183303,2.1028557,1
2669,0.88636905,2.6860464,2
2670,1.0058447,2.4843116,3
2671,0.601802,4.570915,4
2672,0.6807,3.142061,5
2673,0.24450725,0.7898137,6
2674,1.4562213,4.7342725,0
2675,1.1038115,4.526479,1
2676,0.87706506,1.6905298,2
2677,1.3363943,3.1154296,3
2678,0.67105764,3.0648284,4
2679,1.088174,3.9383965,5
2680,0.61135596,3.6319377,6
2681,1.3686209,3.8414793,0
2682,0.66161805,3.3385863,1
2683,0.68378633,2.7710304,2
2684,0.8454108,3.823645,3
2685,0.4693749,0.9761774,4
2686,0.84219337,1.6493224,5
2687,0.39750415,1.0988761,6
2688,0.63950306,2.9728422,0
2689,0.44371352,2.1595585,1
2690,0.89881253,2.317581,2
2691,1.1012564,2.8452559,3
2692,0.532171,1.8416891,4
2693,0.38276628,2.6503916,5
2694,0.4443006,6.370229,6
2695,1.4212186,4.4028735,0
2696,0.66298294,3.447166,1
2697,0.65658796,2.2354534,2
2698,0.8131541,5.2514963,3
2699,0.6680235,2.5879054,4
2700,0.7303431,2.2304215,5
2701,0.3711713,2.3744712,6
2702,0.62385666,3.2763991,0
2703,0.80486447,3.1689663,1
2704,0.7781011,1.8273224,2
2705,1.4012237,1.864883,3
2706,0.6598164,1.6533388,4
2707,0.8439114,1.2706996,5
2708,0.54485583,2.4687126,6
2709,1.3244064,5.290574,0
2710,0.6995242,3.5116174,1
2711,0.777528,3.0355124,2
2712,0.97753376,4.5444403,3
2713,1.5085032,1.2263634,4
2714,0.2648153,5.0707655,5
2715,0.29730526,3.0171204,6
2716,1.1977481,4.6070123,0
2717,0.6429452,4.6145597,1
2718,1.0660521,3.0174265,2
2719,0.9389533,2.9684787,3
2720,0.93646383,1.9893603,4
2721,0.59980106,2.7438693,5
2722,0.57431674,5.5826225,6
2723,1.5307385,6.2606854,0
2724,0.8534,2.9513497,1
2725,1.526617,3.2120671,2
2726,0.6049183,2.4071221,3
2727,0.991241,1.6531825,4
2728,0.23297706,3.1642828,5
2729,0.5592162,2.4873188,6
2730,1.2005953,3.8352299,0
2731,0.84026265,2.3962615,1
2732,0.99291015,2.291422,2
2733,0.520172,3.3620248,3
2734,0.40398604,1.6013837,4
2735,0.6792084,1.3943325,5
2736,0.29915336,4.214925,6
2737,0.9637544,4.9376125,0
2738,0.5809568,3.8378885,1
2739,1.2039031,2.6582515,2
2740,0.586939,2.5131295,3
2741,0.976438,0.6527532,4
2742,0.2406206,4.222734,5
2743,0.34905,4.284229,6
2744,0.60922885,3.0846703,0
2745,0.67206633,2.0585165,1
2746,0.6127851,2.6332343,2
2747,1.0914158,4.460054,3
2748,0.6175404,2.2691677,4
2749,0.59213686,3.0719857,5
2750,0.46854857,1.0947123,6
2751,0.6173572,3.3857841,0
2752,0.45636085,2.674575,1
2753,0.8499185,2.2911165,2
2754,0.66151255,1.3802538,3
2755,0.59119844,1.9952917,4
2756,0.62646735,1.8298031,5
2757,0.56037796,4.619708,6
2758,2.179863,4.371935,0
2759,1.0582067,2.9434433,1
2760,0.7108426,1.846616,2
2761,0.9673512,3.0550787,3
2762,0.85256404,2.0089312,4
2763,0.32955223,2.9955373,5
2764,0.5584663,6.910673,6
2765,0.87323225,3.5444756,0
2766,1.424772,3.6922574,1
2767,0.8072033,3.2356114,2
2768,0.6490714,1.7108138,3
2769,0.71227705,2.2466896,4
2770,1.0192219,3.7296515,5
2771,0.40293336,2.493756,6
2772,1.1825608,5.081599,0
2773,0.71149623,2.7353737,1
2774,0.6064243,1.363591,2
2775,0.8845409,1.7470826,3
2776,0.7331084,1.7468433,4
2777,0.76955867,2.207673,5
2778,0.42393917,1.943378,6
2779,1.0042436,2.8607168,0
2780,0.6429785,2.7101388,1
2781,0.78703403,2.1645987,2
2782,0.9513965,3.723609,3
2783,0.60905254,1.7504119,4
2784,0.63473153,2.5288863,5
2785,0.8626003,5.6991587,6
2786,1.0743352,4.8422737,0
2787,0.45046985,2.6735723,1
2788,0.9275669,2.5796435,2
2789,1.1212325,2.790053,3
2790,0.41797125,2.542037,4
2791,0.6672487,0.19176401,5
2792,0.4511182,2.1746078,6
2793,0.9387326,3.5932348,0
2794,0.73305583,3.3535197,1
2795,0.86538804,2.2357264,2
2796,1.1628311,2.349874,3
2797,0.45198086,2.8640797,4
2798,0.25222784,1.9110376,5
2799,0.95785546,4.305314,6
2800,1.4489752,5.599289,0
2801,0.8390646,3.330687,1
2802,0.8422725,2.2135065,2
2803,0.66782796,3.5495818,3
2804,0.58617586,3.0142217,4
2805,0.38774973,2.857149,5
2806,0.4028678,3.7827575,6
2807,1.3177516,5.49469,0
2808,1.18679,1.8755413,1
2809,1.1092812,3.4215403,2
2810,0.8281219,1.7277706,3
2811,1.0117254,1.5449631,4
2812,0.29669213,1.354041,5
2813,0.5728281,2.556971,6
2814,1.4271754,3.9216504,0
2815,0.872445,3.6835763,1
2816,0.7729403,2.7068827,2
2817,1.4663885,1.765949,3
2818,0.6049056,1.8491219,4
2819,0.7351071,1.9948616,5
2820,0.5006152,4.251171,6
2821,1.1342709,2.5732942,0
2822,0.46328157,4.7980776,1
2823,1.1408527,2.1606598,2
2824,1.4755775,3.2810805,3
2825,0.7308309,2.123076,4
2826,0.7892786,2.0556045,5
2827,0.35121214,1.4132872,6
2828,1.3499734,3.9617133,0
2829,0.6840843,2.9903433,1
2830,0.5326796,1.6204903,2
2831,1.2184739,4.9098372,3
2832,0.44953728,2.0719995,4
2833,0.70771015,2.84196,5
2834,0.47527635,4.836776,6
2835,1.4399035,4.7905045,0
2836,0.6694123,2.3111029,1
2837,0.8163849,1.9971588,2
2838,0.67734087,3.1392787,3
2839,0.60506546,1.2708344,4
2840,0.45237437,2.925749,5
2841,0.5010612,2.0866897,6
2842,0.8738723,4.053909,0
2843,0.70045763,2.8985496,1
2844,0.90513855,2.2553399,2
2845,1.2329363,3.822053,3
2846,0.55560344,2.0332384,4
2847,0.48204273,3.2022142,5
2848,0.55381584,1.9790453,6
2849,1.234936,4.4364004,0
2850,0.5889701,2.3463457,1
2851,0.7019273,1.7050649,2
2852,0.9124298,3.6147144,3
2853,0.34167767,4.038902,4
2854,0.78258026,3.4743605,5
2855,0.32986945,3.536902,6
2856,1.4082572,4.457935,0
2857,0.7687783,2.4790235,1
2858,1.0871584,2.3707714,2
2859,0.9919,2.5755048,3
2860,0.71241236,1.9255922,4
2861,0.7441945,1.2504909,5
2862,0.43451753,5.6901636,6
2863,0.82668865,3.05553,0
2864,0.58701164,2.9512837,1
2865,0.95296085,2.942871,2
2866,0.7737618,2.9576917,3
2867,0.73447216,3.0048833,4
2868,1.0883932,0.45421398,5
2869,0.4339283,2.8681436,6
2870,0.77735054,3.929262,0
2871,0.85679114,2.5877113,1
2872,0.8143277,2.2177238,2
2873,0.9765775,2.441669,3
2874,0.68072295,2.3752022,4
2875,0.6903765,3.5776117,5
2876,0.45010522,2.6755133,6
2877,1.2978626,5.0547214,0
2878,0.71654373,2.8571308,1
2879,0.8130437,1.5031945,2
2880,1.0449778,3.384364,3
2881,0.5381433,1.4319533,4
2882,0.3836572,4.0095844,5
2883,0.25362512,1.4220042,6
2884,0.63033235,2.4953249,0
2885,0.44136125,3.2324817,1
2886,0.8349644,2.6338935,2
2887,0.42515922,1.9588902,3
2888,0.28152263,4.183932,4
2889,0.5628621,1.9762589,5
2890,0.4044801,4.614024,6
2891,1.3077655,3.4184694,0
2892,0.8962755,2.6574767,1
2893,0.89515096,2.7515256,2
2894,0.6992419,2.3199875,3
2895,0.81118613,1.7107027,4
2896,0.5203272,2.7741666,5
2897,0.27629232,3.3449135,6
2898,1.6584324,4.558931,0
2899,0.45196784,2.6801085,1
2900,0.99417454,2.2719722,2
2901,0.58323896,3.4442182,3
2902,0.79111624,2.434584,4
2903,0.28492287,1.8087543,5
2904,0.52590364,2.6171243,6
2905,1.5674613,3.7200902,0
2906,0.6873752,2.9972906,1
2907,0.80872464,2.467551,2
2908,1.3309687,2.513605,3
2909,0.47261235,3.4367676,4
2910,0.97996426,3.8168752,5
2911,0.44604218,2.7044387,6
2912,1.8629683,4.9899836,0
2913,1.0127769,4.758603,1
2914,0.85099274,3.4270024,2
2915,1.5231942,2.924697,3
2916,0.4700208,2.205825,4
2917,0.5545184,1.0738851,5
2918,0.34138635,5.3391385,6
2919,1.130912,5.401762,0
2920,0.9061588,3.0143192,1
2921,0.7780025,1.6892892,2
2922,0.6124299,0.9257654,3
2923,0.3256531,2.2427802,4
2924,0.7968385,3.0529406,5
2925,0.21331725,1.541765,6
2926,1.2975266,3.72644,0
2927,0.6223068,2.3581452,1
2928,1.053922,2.2572901,2
2929,0.94099283,4.0619717,3
2930,0.57112855,1.9256842,4
2931,0.6402487,0.9764952,5
2932,0.53314763,3.47515,6
2933,0.7046849,3.0741582,0
2934,0.49593472,2.4586608,1
2935,0.8233463,1.736208,2
2936,1.0059274,2.5547216,3
2937,0.7403851,0.74554795,4
2938,0.7027669,2.3459587,5
2939,0.73000646,6.192589,6
2940,1.7231154,5.469755,0
2941,0.86004186,3.758302,1
2942,1.0565368,3.0099883,2
2943,0.788196,2.75668,3
2944,0.4924698,1.9028968,4
2945,0.95080644,3.1759539,5
2946,0.2978304,3.980316,6
2947,1.2453512,4.2937584,0
2948,0.75117636,3.479326,1
2949,0.7738834,2.1472547,2
2950,1.1401031,2.7613287,3
2951,0.9134763,1.2056435,4
2952,0.6873696,1.546182,5
2953,0.6562361,3.809152,6
2954,1.6108351,5.0518236,0
2955,0.94019115,2.672773,1
2956,0.8385569,1.9926621,2
2957,0.45712018,4.717945,3
2958,0.4382121,2.2881422,4
2959,0.5865384,2.0960083,5
2960,0.3701232,1.3118702,6
2961,1.0158405,3.6398578,0
2962,0.9848005,2.636696,1
2963,0.6231771,1.4062016,2
2964,1.4076508,1.2475615,3
2965,0.425217,3.44914,4
2966,0.31498703,6.8701224,5
2967,0.3768414,3.731524,6
2968,1.1772423,3.8945785,0
2969,0.51504934,2.3728695,1
2970,0.6448473,1.8659486,2
2971,1.1275716,3.46549,3
2972,0.65083706,0.84136134,4
2973,0.7103096,2.2164042,5
2974,0.2906523,3.180784,6
2975,0.99050915,3.756168,0
2976,0.8446797,3.1064425,1
2977,0.62043434,2.2251573,2
2978,1.3868854,2.4670205,3
2979,0.42143676,3.5586982,4
2980,0.7568192,2.88311,5
2981,0.6496576,3.6126711,6
2982,1.4873029,4.171131,0
2983,0.58104986,1.7999874,1
2984,0.61746335,2.069222,2
2985,0.90492636,2.9291809,3
2986,1.0317262,1.7435632,4
2987,1.2032692,1.702581,5
2988,0.2171836,1.3022686,6
2989,1.5934342,5.0962534,0
2990,0.83670676,2.724388,1
2991,1.0398818,2.9379508,2
2992,0.69078684,3.8948207,3
2993,0.4808663,3.5883489,4
2994,0.35595703,2.6688983,5
2995,1.1037718,4.5266967,6
2996,1.0320967,3.9863515,0
2997,1.1186392,4.1186123,1
2998,0.77584815,1.5145148,2
2999,2.0683596,5.5408087,3
3000,0.55017793,2.5218086,4
3001,0.7988554,0.67435473,5
3002,0.25851506,1.3939986,6
3003,1.2739874,3.6532211,0
3004,1.6983585,3.4455,1
3005,0.9729755,2.4409347,2
3006,0.45551974,4.389749,3
3007,0.5899153,1.0424588,4
3008,0.738064,1.7577765,5
3009,0.4325028,4.36307,6
3010,1.0913584,4.1040235,0
3011,0.5209466,2.605159,1
3012,0.63077503,1.8751831,2
3013,1.3184633,1.8670182,3
3014,0.4419998,2.4746912,4
3015,0.23407045,4.767777,5
3016,0.26884702,0.9883883,6
3017,1.1254511,4.5121903,0
3018,0.82602274,2.9925656,1
3019,0.88567847,2.2403429,2
3020,1.4586768,3.991673,3
3021,0.58545595,3.9330225,4
3022,0.43169957,2.3696206,5
3023,0.3588973,2.6656091,6
3024,1.2825239,5.6158586,0
3025,1.4797579,4.1379156,1
3026,0.66347945,1.970092,2
3027,0.45177534,3.0023887,3
3028,0.7527912,1.5232409,4
3029,0.31651103,2.1362724,5
3030,0.3716601,3.114445,6
3031,0.5407932,2.7587428,0
3032,0.6515708,2.6124394,1
3033,0.8351462,2.7223756,2
3034,0.99096656,2.278464,3
3035,0.5776275,2.905385,4
3036,0.31640843,2.2216501,5
3037,0.8003226,1.9291556,6
3038,1.393478,4.187444,0
3039,0.63198006,3.1634374,1
3040,1.2861348,3.5690892,2
3041,1.3687556,1.8354238,3
3042,0.545234,1.8962651,4
3043,0.74073106,1.9692837,5
3044,0.38433158,4.095403,6
3045,0.9782544,3.1118884,0
3046,2.2473984,4.8327274,1
3047,0.68624437,2.0934696,2
3048,1.1343906,1.6133871,3
3049,0.65896666,2.6749659,4
3050,0.45251113,1.9175385,5
3051,0.45080066,4.9578342,6
3052,0.78734165,4.64798,0
3053,0.483257,2.2452738,1
3054,0.93113333,1.7908818,2
3055,1.1410444,2.3565216,3
3056,0.642237,1.4903164,4
3057,1.2580767,1.1620075,5
3058,0.67436343,3.4643576,6
3059,1.1775503,5.2255287,0
3060,0.48322496,1.5187598,1
3061,1.023253,2.6380134,2
3062,0.7231933,4.290118,3
3063,0.79876655,1.3457346,4
3064,0.54007316,0.6716364,5
3065,0.30423293,3.3503458,6
3066,0.8834504,3.0221386,0
3067,0.67129874,3.174913,1
3068,1.3058041,1.8285393,2
3069,0.59630793,1.8779212,3
3070,0.5046182,0.88441217,4
3071,0.41695207,2.1241572,5
3072,0.36746693,1.9432079,6
3073,1.086043,5.2346287,0
3074,1.0832152,2.9848502,1
3075,0.9924129,2.1995323,2
3076,1.0354518,2.7919185,3
3077,0.4772601,2.786807,4
3078,0.66814125,3.40845,5
3079,0.40964442,3.7261703,6
3080,0.79555124,3.8369727,0
3081,1.0121541,3.261551,1
3082,0.65356493,1.8256555,2
3083,0.88720375,2.2681818,3
3084,1.2328602,1.0545137,4
3085,0.7858819,1.244662,5
3086,0.22923553,2.8155482,6
3087,1.8498564,4.8293023,0
3088,0.9678469,3.1302247,1
3089,1.0245624,2.6987753,2
3090,1.5377555,2.316799,3
3091,0.76478815,3.0716186,4
3092,0.6786963,1.5514479,5
3093,0.4536168,3.0236802,6
3094,0.8258885,4.12651,0
3095,0.74706435,3.032209,1
3096,0.6895205,2.3449256,2
3097,0.9076531,2.4400032,3
3098,0.6142066,3.5806618,4
3099,0.22789326,4.177517,5
3100,0.4841769,1.8791261,6
3101,1.0653127,5.548591,0
3102,0.780538,3.0726666,1
3103,0.94667256,3.3975792,2
3104,0.37257135,2.8128228,3
3105,0.31900704,1.9562504,4
3106,1.2697527,2.1860983,5
3107,0.32953057,2.6351213,6
3108,1.1782309,4.842399,0
3109,0.6316661,3.0065992,1
3110,0.8869416,1.7705382,2
3111,0.64033175,5.0563836,3
3112,0.6717042,1.3395053,4
3113,0.34309143,3.1039915,5
3114,0.31055868,3.242817,6
3115,1.411674,5.246687,0
3116,0.81080663,2.1902628,1
3117,0.73366827,2.3950658,2
3118,1.2440968,3.8296368,3
3119,0.926703,1.3118117,4
3120,0.19992849,4.291853,5
3121,0.45317724,2.030567,6
3122,0.9378891,4.371801,0
3123,0.40780243,2.4205155,1
3124,0.5301275,2.0384877,2
3125,0.9106075,3.4038272,3
3126,0.39176595,2.7762094,4
3127,0.30248597,3.7814357,5
3128,0.21030325,2.7115288,6
3129,2.2392125,4.7645707,0
3130,0.65402925,3.8964877,1
3131,1.1456362,2.04513,2
3132,1.4978856,2.9779072,3
3133,0.6887696,2.3988342,4
3134,0.48172617,1.9719241,5
3135,0.8743251,2.0479655,6
3136,1.2421287,4.836778,0
3137,1.4693117,3.3690066,1
3138,1.1826239,3.4769547,2
3139,1.4593074,2.6636214,3
3140,0.59967124,1.8330386,4
3141,0.46150878,2.7165232,5
3142,0.33170903,1.2042855,6
3143,1.2770295,5.3161693,0
3144,0.8178501,4.2869344,1
3145,0.5875154,1.8047279,2
3146,0.6675607,3.5288022,3
3147,0.44667897,2.336718,4
3148,0.7391047,2.3254812,5
3149,0.24888316,3.8382144,6
3150,1.2774266,4.5291877,0
3151,0.6277667,3.2986574,1
3152,1.0676053,2.1653833,2
3153,1.0865045,3.841227,3
3154,0.5284429,2.188654,4
3155,0.9599989,2.0186608,5
3156,0.3070679,2.4904199,6
3157,1.1908889,5.08627,0
3158,0.63501585,2.3506398,1
3159,0.7048744,2.8371592,2
3160,0.8954166,1.2945563,3
3161,0.84842765,1.2370474,4
3162,0.41017562,2.683431,5
3163,0.31412897,5.0457067,6
3164,0.8897425,3.1410744,0
3165,0.29054362,3.0282636,1
3166,0.47288525,1.4226644,2
3167,1.5806686,2.6778255,3
3168,0.52311975,1.7955858,4
3169,0.4423219,1.5839149,5
3170,0.39391443,2.3163044,6
3171,0.999673,3.5266778,0
3172,0.9294343,4.9072094,1
3173,0.610412,1.810121,2
3174,0.7396029,4.7310405,3
3175,0.9331092,3.1046352,4
3176,0.41587797,1.3510497,5
3177,0.4158002,2.8176095,6
3178,1.2224982,4.172653,0
3179,0.8418191,2.1064334,1
3180,0.8331497,3.0457082,2
3181,0.96161914,3.2994509,3
3182,0.6464853,2.2902367,4
3183,0.47151905,1.8541763,5
3184,0.5367855,2.609716,6
3185,1.2620388,4.0229936,0
3186,0.42734623,3.7242136,1
3187,1.0343543,2.2211986,2
3188,0.34956717,3.5913424,3
3189,0.9720164,1.3329613,4
3190,0.39483133,3.8102555,5
3191,0.7297211,6.536619,6
3192,0.9364258,4.4438877,0
3193,0.8777597,3.8998895,1
3194,0.8713336,2.3969424,2
3195,0.98774886,4.927874,3
3196,0.66702366,2.646618,4
3197,0.40701026,3.0358624,5
3198,0.41787148,4.228168,6
3199,1.9427778,6.7184324,0
3200,0.6197772,3.0196362,1
3201,1.0072029,2.328395,2
3202,0.8570839,5.1389894,3
3203,0.48023355,2.3825846,4
3204,0.17680576,2.49125,5
3205,0.33413526,0.6346942,6
3206,0.98241097,5.565404,0
3207,0.67777926,5.2440124,1
3208,0.93512046,2.3388438,2
3209,1.0809526,2.9502666,3
3210,0.53736424,1.0133669,4
3211,0.32644644,3.2230709,5
3212,0.3325777,1.5074279,6
3213,1.0189604,3.512504,0
3214,0.8693058,3.5307603,1
3215,1.0673218,2.5770643,2
3216,0.886847,4.388427,3
3217,0.7118001,1.4338822,4
3218,0.4968757,1.9359906,5
3219,0.4806245,3.5307221,6
3220,1.0021521,5.7240005,0
3221,0.5883166,2.9794474,1
3222,0.86132145,1.4461474,2
3223,0.6435957,2.590351,3
3224,0.51056045,1.835865,4
3225,0.6013612,1.7220081,5
3226,0.5410154,3.6264858,6
3227,0.62539154,2.0388513,0
3228,0.5662644,2.5209305,1
3229,0.8488885,2.6520202,2
3230,1.175144,1.9306631,3
3231,0.36620244,1.7592782,4
3232,0.44738925,1.7468855,5
3233,0.5656736,1.3722588,6
3234,1.061071,3.6657476,0
3235,0.5261817,4.5627985,1
3236,0.53399706,1.7908988,2
3237,0.8002132,5.0256114,3
3238,0.5344461,1.2433677,4
3239,0.65237594,2.480528,5
3240,0.27696428,1.8169436,6
3241,1.0918174,3.845936,0
3242,0.4711007,1.9886417,1
3243,1.0111365,3.1988254,2
3244,0.3965044,4.734655,3
3245,0.92205614,2.1264133,4
3246,0.20449767,1.7712747,5
3247,0.3747733,3.1396043,6
3248,0.91698104,3.7963438,0
3249,1.0432086,2.2120457,1
3250,0.7942636,3.0223184,2
3251,0.9480426,2.6022878,3
3252,0.46912196,4.122206,4
3253,0.38662404,2.1222317,5
3254,0.25040248,0.49527955,6
3255,1.7178731,4.61959,0
3256,0.51574284,2.9945705,1
3257,1.103579,2.122302,2
3258,0.8592026,3.1920505,3
3259,0.34371224,1.1199425,4
3260,0.5260815,1.8234363,5
3261,0.5054151,2.3052928,6
3262,1.0965861,3.9317849,0
3263,0.9629276,3.3272254,1
3264,0.84843564,2.7816944,2
3265,1.1758242,3.1476488,3
3266,0.7173126,1.9935725,4
3267,0.26755565,3.5222669,5
3268,0.2854039,1.1699715,6
3269,0.7886478,5.789216,0
3270,0.97777116,4.6423607,1
3271,0.70505416,2.2715409,2
3272,0.38466322,2.2109601,3
3273,0.7745085,1.845125,4
3274,0.7099985,2.388935,5
3275,0.4994668,3.316204,6
3276,1.0852034,4.794115,0
3277,0.85168326,3.493829,1
3278,0.74107057,2.266513,2
3279,0.99187756,4.718881,3
3280,0.68525195,3.4403799,4
3281,0.51041967,2.9736865,5
3282,0.2921795,2.7915576,6
3283,1.2934558,3.5577836,0
3284,0.7394974,1.4072464,1
3285,0.5988796,1.4423691,2
3286,0.87389207,2.7884781,3
3287,0.6128886,2.0102496,4
3288,0.46067387,3.5073934,5
3289,0.30393282,1.4887347,6
3290,0.97286826,4.161598,0
3291,0.5359838,2.7161672,1
3292,0.7735741,2.0252883,2
3293,1.1544043,3.217245,3
3294,0.76193875,1.703361,4
3295,0.6133715,2.4727662,5
3296,0.4467604,1.3811092,6
3297,1.1192331,3.1567106,0
3298,0.86863375,2.117256,1
3299,0.81871367,2.5710692,2
3300,1.2195537,1.4317071,3
3301,0.63871753,1.8080714,4
3302,0.6551113,2.1763687,5
3303,0.5164897,3.3758926,6
3304,0.83187455,5.240204,0
3305,0.5693287,3.3876562,1
3306,1.5485655,2.6325896,2
3307,0.76762664,4.254537,3
3308,0.51926774,1.0773854,4
3309,0.48525003,1.3226635,5
3310,0.4568907,4.3927236,6
3311,0.87362087,3.245602,0
3312,1.0599701,3.8653703,1
3313,1.1152736,3.2444668,2
3314,0.97496414,2.864959,3
3315,0.8325333,2.4708595,4
3316,0.60572654,2.8696494,5
3317,0.25536773,3.3282762,6
3318,1.0042648,3.7384436,0
3319,0.9364611,3.0840373,1
3320,0.63559383,1.7890127,2
3321,0.8734891,2.0407536,3
3322,0.7380166,1.2630247,4
3323,0.3925967,2.2311249,5
3324,0.2754168,5.668833,6
3325,0.85467136,3.4919538,0
3326,0.4746018,1.8323921,1
3327,0.7432524,2.6697624,2
3328,0.7533643,1.9782995,3
3329,0.53977543,1.7207807,4
3330,0.62388545,2.0679488,5
3331,0.52403015,2.8612251,6
3332,0.90656245,3.2685733,0
3333,0.4294191,2.7027674,1
3334,0.7817577,2.2288294,2
3335,1.1925104,3.1538925,3
3336,0.7703042,1.6350968,4
3337,0.80837065,1.0542104,5
3338,0.48919094,6.119911,6
3339,1.2099504,4.6711483,0
3340,0.6350842,2.8584008,1
3341,0.8176163,2.0169857,2
3342,0.41792017,1.7064618,3
3343,0.6652914,3.2068956,4
3344,0.7088422,1.4401,5
3345,0.46163854,3.6367285,6
3346,0.79814225,2.9370885,0
3347,0.4383828,2.8025868,1
3348,0.93515,3.36696,2
3349,0.78153247,3.7951362,3
3350,0.63623846,1.9469875,4
3351,0.78906894,0.9594797,5
3352,0.26756474,2.381435,6
3353,0.9638703,5.233042,0
3354,1.030238,4.0735345,1
3355,0.89298916,2.102022,2
3356,1.2047125,6.1855335,3
3357,0.52832854,2.1189454,4
3358,0.3005115,1.5156429,5
3359,0.28241748,2.0527678,6
3360,1.2574031,4.2331734,0
3361,0.57975125,2.0783398,1
3362,0.896615,2.3056047,2
3363,1.7132483,2.7898254,3
3364,0.5488438,3.1532857,4
3365,0.68133384,2.3204827,5
3366,0.3093889,1.4523757,6
3367,0.54930216,2.096511,0
3368,0.732067,2.336711,1
3369,0.90638363,2.484639,2
3370,0.99912226,5.774693,3
3371,0.7590996,0.5864119,4
3372,0.4757659,2.5611587,5
3373,0.4703241,0.6742469,6
3374,0.7441154,3.406999,0
3375,0.7046977,3.461181,1
3376,0.74577117,2.5026104,2
3377,0.9547421,3.835858,3
3378,0.5236519,2.5063157,4
3379,0.34398887,2.299402,5
3380,0.44407284,2.5926516,6
3381,1.9988844,5.629749,0
3382,0.485214,2.8093722,1
3383,0.5790304,2.3601506,2
3384,0.73004484,3.0157604,3
3385,0.4853575,3.9829726,4
3386,0.50439143,2.9280953,5
3387,0.5068164,3.261581,6
3388,1.0059304,3.7260685,0
3389,0.82121724,3.5036948,1
3390,0.64366543,2.285249,2
3391,1.5122938,1.5272193,3
3392,1.1827897,1.4536281,4
3393,0.4124195,2.1403308,5
3394,0.35811412,4.1183014,6
3395,0.9346339,4.180446,0
3396,0.8143782,3.239749,1
3397,0.49351302,1.8752084,2
3398,1.0289459,1.9673183,3
3399,1.2309314,1.565786,4
3400,1.0306691,1.6331333,5
3401,0.4994255,3.392212,6
3402,1.0436287,4.2722464,0
3403,0.6886461,3.7835572,1
3404,0.6951529,2.3806844,2
3405,1.5712767,2.9554298,3
3406,0.89996934,1.6829718,4
3407,0.4045152,1.11253,5
3408,0.4843888,5.1627917,6
3409,1.0447806,4.4298415,0
