,dec temp,habitual tendency,subject
2592,0.72782266,2.9873247,2
2593,0.8089595,3.6272764,3
2594,0.93796045,2.158043,4
2595,0.48090783,4.3171554,5
2596,0.8927736,6.0387855,6
2597,1.7975783,4.8524766,0
2598,1.092415,3.536961,1
2599,1.3835268,2.1081634,2
2600,2.7111986,3.810009,3
2601,0.64761156,2.3276083,4
2602,1.7715831,2.0090704,5
2603,5.5370626,4.2798023,6
2604,1.2953308,4.0452366,0
2605,2.120344,4.0396423,1
2606,0.7993918,3.0266285,2
2607,1.2584059,3.550862,3
2608,1.5163176,2.305641,4
2609,1.7378304,2.41034,5
2610,0.40961426,4.780045,6
2611,2.3597476,7.0844245,0
2612,1.1809227,2.838282,1
2613,1.6362942,2.5655026,2
2614,1.0067568,3.4307966,3
2615,1.3167727,1.3710196,4
2616,1.1154983,3.9887037,5
2617,0.4437961,1.3002331,6
2618,1.3213307,4.674982,0
2619,0.95104337,4.1100125,1
2620,1.3071873,3.1136918,2
2621,0.79406,3.3948007,3
2622,1.9822373,3.520681,4
2623,2.1443763,2.7770329,5
2624,1.0995467,3.4456322,6
2625,1.2626702,2.6259747,0
2626,1.08389,4.1581984,1
2627,1.401397,2.9132164,2
2628,2.2579052,4.5688877,3
2629,1.5928714,2.2581432,4
2630,1.3447568,0.62249565,5
2631,1.7161547,4.3325667,6
2632,2.5016117,5.50184,0
2633,0.67351466,2.7922428,1
2634,1.873894,3.2473443,2
2635,1.6129999,3.7653139,3
2636,1.5994735,1.8869232,4
2637,1.334861,2.314693,5
2638,2.8511786,4.9543767,6
2639,2.547946,6.5369887,0
2640,1.1719277,3.0619812,1
2641,0.87420017,2.1837368,2
2642,2.4048414,0.52297235,3
2643,1.0901735,1.9465275,4
2644,2.242522,3.4556932,5
2645,0.62561804,5.190589,6
2646,1.6586429,5.771942,0
2647,1.480268,3.784079,1
2648,1.3400257,2.1932933,2
2649,1.6829532,3.8302293,3
2650,1.1859025,3.523014,4
2651,1.2834785,2.9087596,5
2652,0.663268,2.6114728,6
2653,1.155961,3.9176939,0
2654,1.6098862,5.3879337,1
2655,1.6241955,2.731032,2
2656,1.3462244,7.047796,3
2657,1.5456201,2.2991412,4
2658,1.2176298,3.000329,5
2659,0.42123902,3.315374,6
2660,2.3606539,5.6502676,0
2661,1.646707,3.4035096,1
2662,1.4537694,3.4683669,2
2663,2.905263,1.9717827,3
2664,0.72681355,1.2463044,4
2665,3.3002222,2.3796823,5
2666,2.1463065,2.6976323,6
2667,2.2224143,7.631092,0
2668,2.2172194,4.70498,1
2669,1.0199807,2.2722015,2
2670,1.1081218,3.8780274,3
2671,1.9300579,1.09823,4
2672,3.859694,4.0081525,5
2673,0.9619728,6.7161775,6
2674,2.1360729,6.7465067,0
2675,0.91920996,2.7612891,1
2676,0.8864993,1.7113453,2
2677,0.65803736,3.6444237,3
2678,0.9063549,1.7009585,4
2679,2.7567518,3.7075934,5
2680,0.79500794,1.1730112,6
2681,1.5267915,4.7331815,0
2682,1.1916609,5.084803,1
2683,2.8416622,3.2234457,2
2684,0.84793264,1.8283694,3
2685,2.4303217,2.0925398,4
2686,2.9615674,0.7214224,5
2687,2.1078506,3.661052,6
2688,1.5879232,4.694245,0
2689,1.1411216,3.9470358,1
2690,1.8020707,1.9513197,2
2691,3.830165,5.1571035,3
2692,0.85077405,2.9300532,4
2693,1.0608882,2.707048,5
2694,0.5617206,3.3331094,6
2695,1.3960617,4.613604,0
2696,1.6509361,2.8078313,1
2697,1.1912509,2.200546,2
2698,1.2080896,4.620739,3
2699,1.6063664,1.6616583,4
2700,0.8499196,1.323343,5
2701,1.2141254,2.0140576,6
2702,1.0370088,5.1787686,0
2703,0.48230577,2.837554,1
2704,1.512108,4.616724,2
2705,1.6508443,2.1054392,3
2706,1.2817167,1.3080901,4
2707,1.585217,2.7464342,5
2708,5.544231,8.684706,6
2709,1.239068,6.592427,0
2710,2.343299,3.7637627,1
2711,1.4126573,3.6768982,2
2712,1.9048811,2.518684,3
2713,1.1132895,1.567228,4
2714,0.6108793,1.3277835,5
2715,1.900115,6.3231797,6
2716,2.2704465,6.703362,0
2717,2.4687955,3.2492745,1
2718,0.7992847,1.8533629,2
2719,3.0672216,2.4825213,3
2720,0.64875734,1.5497429,4
2721,1.6362058,0.8940047,5
2722,0.3721821,1.8977128,6
2723,2.1054497,4.6697116,0
2724,0.99614334,3.7993507,1
2725,1.2205472,2.519349,2
2726,0.39576244,5.4371333,3
2727,1.5357594,1.4085853,4
2728,1.888017,3.3100784,5
2729,0.4537326,4.12362,6
2730,2.5582278,7.0143266,0
2731,1.5397086,4.353141,1
2732,1.9499983,4.472917,2
2733,0.8275581,3.218497,3
2734,0.8087507,1.6650081,4
2735,3.9681025,4.3398004,5
2736,1.6750352,3.9566026,6
2737,1.4103861,4.940258,0
2738,0.9253447,4.2104206,1
2739,1.1188309,2.833794,2
2740,3.076421,5.244893,3
2741,0.97296184,0.7505243,4
2742,3.397171,4.033834,5
2743,0.17723726,2.6921012,6
2744,2.2206357,5.0047536,0
2745,1.160409,1.5529213,1
2746,1.4541306,2.8354645,2
2747,2.4273996,4.659165,3
2748,0.87436485,3.2580986,4
2749,3.1130824,5.2054825,5
2750,1.1520921,4.600682,6
2751,2.1947439,6.9039545,0
2752,1.7623167,3.0127687,1
2753,1.8404837,3.6369238,2
2754,1.2729807,4.8533945,3
2755,2.0085304,1.7180202,4
2756,1.0994607,3.385954,5
2757,2.5813804,6.0771136,6
2758,1.315881,6.4534903,0
2759,2.7284517,4.2287245,1
2760,1.8720558,3.5933595,2
2761,1.5630686,2.9478207,3
2762,0.4471417,2.2309349,4
2763,1.7448403,2.1456401,5
2764,0.68088484,6.4820414,6
2765,1.8502773,5.7761106,0
2766,1.5899242,3.915405,1
2767,1.920516,4.1891594,2
2768,2.179672,4.9364405,3
2769,0.48833254,4.178259,4
2770,2.8740027,5.552825,5
2771,1.3208026,2.8543954,6
2772,1.7029209,6.0212727,0
2773,1.3371542,2.9286516,1
2774,2.0558548,4.3340573,2
2775,1.4370213,4.650423,3
2776,1.2509599,4.192512,4
2777,0.84393215,2.9670284,5
2778,0.37740213,3.0827215,6
2779,1.2522705,2.4053907,0
2780,0.9981953,4.157639,1
2781,1.8894913,3.328816,2
2782,2.2144566,3.7804856,3
2783,1.3431119,1.6827339,4
2784,2.784718,1.7736297,5
2785,0.69953626,3.6316772,6
2786,1.7876685,4.4767146,0
2787,3.3030176,2.7913294,1
2788,1.6358131,4.6099024,2
2789,1.529082,4.5450754,3
2790,1.4811791,1.6840615,4
2791,1.7574841,3.1452253,5
2792,1.1393921,2.693349,6
2793,1.6094632,4.9547105,0
2794,3.0869486,3.6884298,1
2795,1.4707355,3.9175158,2
2796,1.661571,5.613106,3
2797,0.8368847,0.39969432,4
2798,1.4685421,1.6002048,5
2799,2.4927683,6.352403,6
2800,0.7886356,2.037162,0
2801,3.0875514,3.7325377,1
2802,1.0476575,2.338607,2
2803,2.851586,1.3727695,3
2804,1.638349,0.96947086,4
2805,0.7739031,1.0908093,5
2806,1.5431607,1.4867136,6
2807,1.2328994,2.709413,0
2808,1.1654366,4.0436654,1
2809,1.1274594,2.7604458,2
2810,1.456542,5.6620026,3
2811,0.6682295,2.4385295,4
2812,1.2312212,1.8824513,5
2813,2.0147552,4.280778,6
2814,2.3215027,8.205798,0
2815,1.6877892,4.7003164,1
2816,1.5818558,3.0203345,2
2817,2.4398649,6.2145815,3
2818,2.5782168,1.7522186,4
2819,2.722243,3.8372324,5
2820,0.55603886,2.2432756,6
2821,1.0427829,4.742245,0
2822,1.1846321,2.7573943,1
2823,1.8983161,2.9437673,2
2824,1.367461,3.3849068,3
2825,0.9948337,3.4733624,4
2826,1.0400788,1.2046467,5
2827,1.2489623,2.8639927,6
2828,1.8990134,5.101235,0
2829,2.166028,3.7564108,1
2830,2.5586362,3.7566547,2
2831,1.8594508,6.5817046,3
2832,1.8366724,3.9634743,4
2833,0.9485703,1.3266789,5
2834,1.2374774,4.098469,6
2835,2.2156148,5.15054,0
2836,0.5158393,2.3884914,1
2837,1.6249015,2.5432992,2
2838,1.5034248,2.53159,3
2839,1.0604463,0.790633,4
2840,2.6740031,1.7996191,5
2841,0.92464024,5.369458,6
2842,1.08638,5.545949,0
2843,1.7313316,3.7174315,1
2844,1.461723,2.9126575,2
2845,1.6062772,3.2190027,3
2846,1.4519336,2.6727686,4
2847,4.396377,4.5093985,5
2848,0.23536496,2.095582,6
2849,2.7103314,4.3219023,0
2850,4.117531,3.7100887,1
2851,1.8039088,4.735693,2
2852,1.9942913,2.669981,3
2853,1.9116802,2.0836039,4
2854,0.84445465,4.9587126,5
2855,0.6493163,3.942154,6
2856,1.4784497,5.5813274,0
2857,1.1483941,4.803448,1
2858,1.6614177,2.5753198,2
2859,1.5217375,7.0736675,3
2860,0.70914423,2.7214434,4
2861,1.0121993,1.8249346,5
2862,0.44812354,3.2278063,6
2863,1.3363181,2.8210244,0
2864,0.9106071,3.1330676,1
2865,2.041644,3.7714782,2
2866,1.1483686,6.187353,3
2867,0.8554063,0.96646434,4
2868,0.23582578,1.8468609,5
2869,0.73121256,4.3905134,6
2870,1.4372754,4.0564137,0
2871,4.24973,4.0487037,1
2872,0.98216623,4.1161985,2
2873,2.3969216,2.4110703,3
2874,0.72834283,1.160012,4
2875,0.345756,2.1547606,5
2876,1.4074099,2.966747,6
2877,1.6796952,5.955823,0
2878,2.5921202,3.6911922,1
2879,2.1384797,2.3200257,2
2880,1.2717711,5.984601,3
2881,0.72910416,1.5886247,4
2882,0.63697565,2.8180985,5
2883,1.4828222,4.016344,6
2884,2.0822186,2.7241647,0
2885,1.9585866,4.987861,1
2886,1.0142542,2.26466,2
2887,1.7457265,3.3071113,3
2888,4.1117425,1.3081938,4
2889,1.4564097,3.0904703,5
2890,0.6923113,5.1804714,6
2891,2.3953867,6.220646,0
2892,1.1838764,4.1576676,1
2893,1.070899,2.2656674,2
2894,0.97920126,3.4276102,3
2895,1.9901723,1.7612005,4
2896,1.6747342,5.3205204,5
2897,1.4581095,2.7613137,6
2898,1.4144284,3.9247065,0
2899,0.5850268,3.481076,1
2900,1.7558312,3.9744735,2
2901,1.7608063,6.1160517,3
2902,0.71888417,0.9983493,4
2903,1.1023375,3.5217175,5
2904,1.2404345,3.775028,6
2905,2.1031065,5.78618,0
2906,1.5087371,2.9503644,1
2907,1.4224932,2.408288,2
2908,1.944581,5.478815,3
2909,0.5920411,3.1813881,4
2910,0.58030444,1.458822,5
2911,1.3767614,2.4830184,6
2912,1.4374161,4.1851587,0
2913,1.183278,3.0891988,1
2914,1.5434021,3.9959552,2
2915,2.350699,5.9383254,3
2916,1.0922272,1.5025865,4
2917,2.0233188,3.2902098,5
2918,1.8530153,6.331177,6
2919,1.602429,4.2457457,0
2920,0.93832123,3.5482397,1
2921,0.73076105,2.4053726,2
2922,0.64248407,5.6423926,3
2923,1.0633177,3.370844,4
2924,1.0924298,1.1884303,5
2925,1.9160988,4.449341,6
2926,1.746694,5.320678,0
2927,1.73347,3.703523,1
2928,1.2743208,2.438063,2
2929,1.9707799,5.7170987,3
2930,1.613887,3.4697943,4
2931,0.69211435,2.6318958,5
2932,2.2777798,6.8481503,6
2933,1.8093886,6.5911703,0
2934,1.4070351,2.3964646,1
2935,1.7917632,3.0134702,2
2936,2.190116,3.487133,3
2937,1.6383009,1.3501508,4
2938,1.2884365,2.4690146,5
2939,1.7061651,5.734659,6
2940,2.2479215,6.058303,0
2941,3.2476676,4.3694954,1
2942,1.2523962,2.6335492,2
2943,0.79350173,6.733084,3
2944,0.9400796,2.3610952,4
2945,0.7171984,2.7119823,5
2946,1.1383826,1.3972749,6
2947,1.574661,7.3522253,0
2948,0.88377386,2.482273,1
2949,1.4743881,3.1355138,2
2950,2.04715,2.1167645,3
2951,2.2552361,3.25519,4
2952,3.152211,0.9876467,5
2953,0.545068,1.9458137,6
2954,1.4681985,4.7108507,0
2955,1.4758799,3.7210562,1
2956,1.8641429,3.094951,2
2957,1.1215025,3.0631752,3
2958,0.8738095,1.7591535,4
2959,1.7622643,1.5309923,5
2960,0.6469346,2.9835882,6
2961,1.8485715,5.670965,0
2962,3.0563488,5.6140184,1
2963,1.0959245,3.5046415,2
2964,1.7561958,3.7438154,3
2965,2.7952867,2.3808815,4
2966,0.9175104,1.7937279,5
2967,2.906682,4.9365196,6
2968,1.8228185,3.943119,0
2969,1.3440984,2.9908662,1
2970,1.2856917,2.463563,2
2971,1.7617315,3.6980045,3
2972,0.6355042,1.637696,4
2973,0.75009024,3.0892434,5
2974,0.31175938,0.7423842,6
2975,1.9805999,6.6373425,0
2976,2.8539202,4.2363205,1
2977,0.7896239,3.7054205,2
2978,1.8921244,3.8214896,3
2979,1.8768141,2.0499675,4
2980,3.0447161,6.100959,5
2981,1.2500901,4.271247,6
2982,1.3579051,4.2290096,0
2983,1.4393435,2.855946,1
2984,1.455127,4.209158,2
2985,3.647139,1.0550978,3
2986,0.8988145,1.7130948,4
2987,0.3810018,1.6049314,5
2988,0.2979428,1.3948553,6
2989,0.8894876,2.7661963,0
2990,2.4089444,2.43214,1
2991,1.5720305,3.5658817,2
2992,4.459962,2.7756543,3
2993,3.5442724,0.6766894,4
2994,1.2616075,4.5076885,5
2995,0.66139686,2.278736,6
2996,0.95192206,1.6283374,0
2997,0.41660792,4.166372,1
2998,1.0672678,2.816823,2
2999,3.3451998,6.2743998,3
3000,0.5461889,2.714628,4
3001,0.8517572,1.5312521,5
3002,2.3842535,4.653863,6
3003,1.806684,6.011109,0
3004,2.182621,3.6194472,1
3005,1.2854587,4.1717763,2
3006,1.784737,6.417577,3
3007,1.134653,3.1349137,4
3008,0.7690468,0.7881662,5
3009,0.9249508,2.6942394,6
3010,1.5506719,5.3492064,0
3011,1.2996974,4.446792,1
3012,1.0782979,3.141855,2
3013,0.88506526,3.5980587,3
3014,1.1438545,1.9344414,4
3015,2.225513,4.9257236,5
3016,2.065651,3.7973902,6
3017,1.4353621,4.702684,0
3018,1.8651711,3.5404625,1
3019,1.4741695,2.5182376,2
3020,4.1567,2.0097766,3
3021,1.4120257,1.1483334,4
3022,3.1878092,4.171881,5
3023,0.52519006,3.2932134,6
3024,1.0966296,4.4163666,0
3025,1.8214024,3.1752968,1
3026,1.4063745,3.9920497,2
3027,3.1344638,3.0952036,3
3028,0.6785649,2.2652738,4
3029,1.1676912,3.0884469,5
3030,0.46190953,1.5097902,6
3031,1.4806972,2.5706234,0
3032,1.3842429,3.9038846,1
3033,0.9761984,2.4757557,2
3034,2.0266085,2.8982372,3
3035,1.8461268,1.3979083,4
3036,0.6086137,1.3265711,5
3037,1.5502908,6.9372826,6
3038,1.4129114,6.1879816,0
3039,3.4462616,3.2844212,1
3040,0.89187616,3.1482913,2
3041,2.515226,4.2613835,3
3042,1.1816803,1.4566951,4
3043,2.214114,1.507191,5
3044,1.211463,4.931907,6
3045,1.8452616,5.9614887,0
3046,1.2645836,2.913169,1
3047,1.4043688,2.4483218,2
3048,3.0573072,3.057057,3
3049,1.6546936,1.7679007,4
3050,2.5524905,2.31632,5
3051,1.7646844,4.3682375,6
3052,1.9562191,6.390416,0
3053,0.87171966,3.2156513,1
3054,0.9970778,2.62258,2
3055,2.2033467,3.8436532,3
3056,3.0321388,0.9611726,4
3057,1.1031986,1.2953151,5
3058,0.64408064,2.5496843,6
3059,2.3008971,6.7364097,0
3060,3.4847033,5.866875,1
3061,1.3463217,1.5057422,2
3062,1.8718935,3.0251832,3
3063,0.8661928,1.3133647,4
3064,2.218083,1.7206984,5
3065,2.8305674,3.9446652,6
3066,1.5456791,5.1231403,0
3067,0.9579843,2.4321122,1
3068,0.522517,2.1720126,2
3069,2.2391887,1.905058,3
3070,0.7815122,2.7791662,4
3071,0.5664412,2.2684727,5
3072,0.22583011,1.4690397,6
3073,2.6952796,7.316121,0
3074,3.0303156,3.1103287,1
3075,1.4683682,3.021017,2
3076,1.8530606,2.0958467,3
3077,1.1182256,1.9764476,4
3078,1.1243067,0.57874,5
3079,2.5081446,4.3537693,6
3080,1.628087,3.537309,0
3081,1.042185,4.7213225,1
3082,1.2600598,2.6866703,2
3083,0.79781264,2.47071,3
3084,0.53468114,0.9359044,4
3085,5.383333,5.218592,5
3086,1.3303865,6.5696087,6
3087,1.737442,4.2232103,0
3088,1.0933858,2.7860668,1
3089,0.8297076,2.6777024,2
3090,1.7872739,2.1126719,3
3091,0.5973399,3.6240916,4
3092,1.1086918,0.8515007,5
3093,3.9113,4.5557823,6
3094,1.1043367,3.8619306,0
3095,1.5861826,2.64672,1
3096,1.138697,2.5806592,2
3097,3.7165384,3.6460874,3
3098,1.1113589,1.8020079,4
3099,0.8446007,4.6539507,5
3100,3.2853417,3.3949246,6
3101,1.6968489,5.6685953,0
3102,1.5300287,2.3234541,1
3103,2.006893,3.5408618,2
3104,1.1916946,3.3707848,3
3105,0.2714074,4.2122836,4
3106,0.61537725,3.9818816,5
3107,1.5000339,2.942203,6
3108,1.9279157,6.978597,0
3109,2.47334,4.0236483,1
3110,1.5217099,2.9715564,2
3111,1.4237154,6.6032147,3
3112,0.7121898,1.7946863,4
3113,1.2000543,2.2351868,5
3114,1.851315,3.3724618,6
3115,1.7042055,5.8067913,0
3116,1.0592012,2.801077,1
3117,0.7773304,3.2425194,2
3118,1.04583,5.85872,3
3119,1.5540435,1.4057331,4
3120,1.8112849,2.436173,5
3121,0.7590822,5.628731,6
3122,1.117965,3.2881138,0
3123,0.4705176,3.0555634,1
3124,1.6599439,2.8599908,2
3125,1.4451342,4.1301646,3
3126,0.75173926,3.669496,4
3127,0.59635764,3.9279869,5
3128,2.785162,4.7344866,6
3129,1.4088209,4.8597045,0
3130,2.757292,5.281329,1
3131,2.0245883,4.0608587,2
3132,1.1741407,1.6799616,3
3133,1.2087774,1.4791597,4
3134,0.65094745,2.1948736,5
3135,1.1744084,2.749816,6
3136,1.0007098,3.8749804,0
3137,2.2292914,2.9443815,1
3138,2.3602436,2.97572,2
3139,1.3517613,2.559546,3
3140,1.5549128,4.7450666,4
3141,2.1744864,7.8094454,5
3142,2.2626183,4.6146274,6
3143,1.5970964,6.2782373,0
3144,1.4246106,2.9482949,1
3145,1.1703032,2.606471,2
3146,2.9248226,2.7558026,3
3147,1.4831482,2.3458102,4
3148,2.2379394,2.2092178,5
3149,1.6087015,4.0537453,6
3150,1.9850003,7.561186,0
3151,1.4035922,3.5941143,1
3152,1.3397188,3.3754034,2
3153,2.317455,4.790386,3
3154,1.1091027,2.1154451,4
3155,0.38008666,1.5435536,5
3156,1.0804024,4.466538,6
3157,1.4335818,5.2285995,0
3158,3.1941733,4.338118,1
3159,1.0290617,2.753112,2
3160,1.0428953,2.8330972,3
3161,0.94136965,1.5946884,4
3162,2.498318,4.621247,5
3163,3.6442807,6.025105,6
3164,1.775976,4.8690367,0
3165,2.8867407,4.0920606,1
3166,1.119612,2.9300847,2
3167,2.9168773,5.284566,3
3168,0.9933246,1.9653367,4
3169,2.3914812,4.0556536,5
3170,0.3985526,0.70304567,6
3171,1.949444,6.264761,0
3172,1.4201097,4.1734595,1
3173,1.6850023,2.2062256,2
3174,2.0555465,3.7206607,3
3175,1.4530863,0.85524863,4
3176,1.295225,1.8800874,5
3177,0.19993204,3.12429,6
3178,1.4753377,4.415263,0
3179,1.5857447,3.5167181,1
3180,1.854458,3.407134,2
3181,2.0408568,4.6526394,3
3182,0.5371711,1.9072394,4
3183,1.268168,3.1531355,5
3184,0.7796068,3.666047,6
3185,1.3688161,5.516862,0
3186,1.6118236,4.8173966,1
3187,0.9389657,1.7761518,2
3188,1.3970146,4.665234,3
3189,1.1092134,4.05719,4
3190,0.91728574,4.485736,5
3191,0.19969785,1.8500675,6
3192,0.88365185,3.134551,0
3193,0.70320356,2.6438496,1
3194,2.0380373,3.0771518,2
3195,1.2377028,3.3495939,3
3196,2.3040543,1.6095358,4
3197,0.13736537,1.2605356,5
3198,2.4367874,6.772781,6
3199,2.7040312,7.9615645,0
3200,0.88001764,3.638907,1
3201,2.831142,3.4879448,2
3202,1.6165978,6.437383,3
3203,0.8509244,1.4896864,4
3204,0.92230684,1.3834082,5
3205,1.1646814,4.022033,6
3206,1.5481067,3.8387573,0
3207,1.3832133,2.2596922,1
3208,1.1540948,4.214157,2
3209,1.0588224,5.0172358,3
3210,1.2173415,3.1557984,4
3211,3.9555826,3.4412847,5
3212,0.77170134,1.4996591,6
3213,1.7209415,5.5894957,0
3214,2.8265982,3.0544357,1
3215,0.85105073,3.5528812,2
3216,2.1605837,2.8686163,3
3217,1.5243735,3.986828,4
3218,0.8772619,2.6676865,5
3219,0.77071846,3.961115,6
3220,2.1527812,5.636469,0
3221,1.2134749,3.1054876,1
3222,1.4944167,2.3183494,2
3223,2.2556493,4.0769997,3
3224,2.356539,1.5933336,4
3225,1.6074067,1.6657975,5
3226,0.14953028,4.4084044,6
3227,1.4825152,4.5689545,0
3228,1.7989601,3.3596787,1
3229,1.3757801,3.090691,2
3230,0.28971627,3.7150636,3
3231,1.4757218,1.2527947,4
3232,1.5432603,3.4496472,5
3233,0.34445214,4.339204,6
3234,0.9965756,4.1526585,0
3235,2.323557,3.401003,1
3236,1.6595523,2.7665937,2
3237,2.7201357,4.972673,3
3238,1.7080281,2.5281355,4
3239,1.9895017,2.5200467,5
3240,0.23654383,1.2669089,6
3241,1.3933527,5.2193685,0
3242,1.3931282,3.0069084,1
3243,1.1568155,2.019632,2
3244,1.169554,2.2624116,3
3245,0.8004746,2.9713943,4
3246,1.0254784,2.1830115,5
3247,1.9032985,6.519806,6
3248,1.7837636,5.0625186,0
3249,0.65401673,4.271217,1
3250,2.3214767,3.9775894,2
3251,2.4516692,2.903433,3
3252,1.2849021,3.2180834,4
3253,0.4797278,2.0698426,5
3254,1.2788272,4.7233953,6
3255,1.6817425,6.5198402,0
3256,0.8637134,4.421716,1
3257,1.732553,3.3759465,2
3258,1.3282151,3.007731,3
3259,1.1789371,1.3737369,4
3260,2.3817947,4.3261952,5
3261,0.2713048,2.347391,6
3262,2.1324012,6.744652,0
3263,1.7274063,4.724347,1
3264,1.5259795,3.3181624,2
3265,1.9253423,3.3894455,3
3266,0.71867216,1.6136966,4
3267,1.1731421,2.5905468,5
3268,3.636757,4.6150904,6
3269,1.6680862,4.6241097,0
3270,0.46239313,3.6548698,1
3271,0.95165557,1.8796129,2
3272,1.2937713,4.423874,3
3273,0.93288517,2.1269991,4
3274,2.9386883,4.13503,5
3275,1.2487214,3.4054887,6
3276,2.0396755,4.3074675,0
3277,1.4166254,3.186053,1
3278,1.6718357,4.5048337,2
3279,1.7777,4.950576,3
3280,1.9123411,1.42406,4
3281,0.8204656,3.6181526,5
3282,3.4230986,6.031957,6
3283,1.6465595,7.4547567,0
3284,1.4923768,2.7607703,1
3285,1.5711002,4.2636228,2
3286,1.4461325,4.396306,3
3287,1.8765901,1.049651,4
3288,2.2426872,3.67029,5
3289,1.6739135,6.652984,6
3290,0.9447906,2.798895,0
3291,0.6412009,3.5643306,1
3292,1.313855,3.6574361,2
3293,2.7882645,2.5334558,3
3294,0.9145299,2.8319857,4
3295,1.1793157,5.7246695,5
3296,0.28911886,2.5664806,6
3297,1.6955204,3.3388429,0
3298,1.6706754,3.8908389,1
3299,1.8070202,3.0643272,2
3300,0.8077449,5.276664,3
3301,0.87106943,1.3823862,4
3302,1.0611327,1.3436459,5
3303,0.17971031,0.702384,6
3304,2.316057,4.636808,0
3305,1.8581476,3.3827744,1
3306,1.6288023,2.886693,2
3307,2.183324,6.1209087,3
3308,3.0471623,3.137928,4
3309,1.1605195,5.4007673,5
3310,0.64073694,4.810048,6
3311,1.8264784,3.356714,0
3312,1.8811548,2.9622197,1
3313,1.5931712,2.4938865,2
3314,3.3529515,3.7768402,3
3315,2.230991,1.085447,4
3316,0.940141,2.4003508,5
3317,0.7902599,3.911634,6
3318,1.7305218,6.6302257,0
3319,1.6483936,2.7424214,1
3320,0.9176471,2.7571292,2
3321,0.85326195,3.836577,3
3322,0.89157593,2.8616996,4
3323,0.53206724,2.5442762,5
3324,0.74581933,2.2082324,6
3325,1.7819417,4.218651,0
3326,0.7917896,2.6607308,1
3327,1.3983916,1.6327257,2
3328,1.5747378,4.8658032,3
3329,0.8581892,0.9971107,4
3330,0.79482263,2.2368386,5
3331,1.9930385,5.38933,6
3332,1.0744148,2.367179,0
3333,1.5333316,4.9966516,1
3334,1.9213297,3.3756137,2
3335,1.8254943,2.5389407,3
3336,0.44223857,1.4239097,4
3337,2.6903296,3.2152019,5
3338,1.7116306,3.7630482,6
3339,1.7949594,5.606125,0
3340,0.98555684,2.8411815,1
3341,1.6698385,3.3000817,2
3342,1.7791106,2.4678128,3
3343,1.6805978,2.6934142,4
3344,2.9874156,2.41836,5
3345,2.19179,3.2615588,6
3346,1.7037277,7.029375,0
3347,1.6906859,3.5695057,1
3348,1.1285548,3.9362736,2
3349,1.4297963,2.906828,3
3350,1.924683,1.8631659,4
3351,0.7129813,0.3929983,5
3352,2.7713013,8.084296,6
3353,1.4220154,4.789186,0
3354,1.3469051,2.766794,1
3355,1.8955194,2.686308,2
3356,0.8645394,5.6160874,3
3357,2.0359883,0.94202393,4
3358,0.57097936,3.0442553,5
3359,0.38185048,3.5077662,6
3360,2.2983656,7.3357577,0
3361,3.4441254,3.3732862,1
3362,1.1499434,2.8563855,2
3363,1.4996891,2.1784205,3
3364,1.5522692,2.4926438,4
3365,0.7889163,1.1768706,5
3366,2.4270942,4.9686103,6
3367,2.3866007,5.790735,0
3368,1.4311774,4.1422343,1
3369,1.3651513,2.8656843,2
3370,1.8464568,3.930011,3
3371,0.87834305,1.9822842,4
3372,2.4118848,1.2341361,5
3373,0.3420356,2.366651,6
3374,1.2064193,5.150155,0
3375,4.017955,2.4940543,1
3376,1.3061299,2.31804,2
3377,1.031421,5.4023175,3
3378,3.111968,1.3233279,4
3379,1.1733495,3.9371529,5
3380,1.1960082,6.2978954,6
3381,1.2753453,1.9119371,0
3382,1.9440295,5.1041336,1
3383,1.7003288,1.9165671,2
3384,2.201678,2.545128,3
3385,0.58744746,6.2585335,4
3386,1.2614781,1.9072509,5
3387,1.1779819,5.8284197,6
3388,2.2958314,7.267188,0
3389,1.7911706,2.1696181,1
3390,1.8075215,2.4558854,2
3391,2.7394283,3.1352744,3
3392,2.2830799,0.9897195,4
3393,1.76791,5.4775963,5
3394,4.714461,5.6678495,6
3395,1.9682357,5.0448027,0
3396,2.841605,4.180754,1
3397,1.116959,3.5034647,2
3398,1.3511615,2.575441,3
3399,0.72121567,1.7057897,4
3400,0.2883779,2.6116762,5
3401,1.249562,5.1605268,6
3402,2.0689123,6.6706,0
3403,1.6090813,3.2925458,1
3404,1.9305952,3.1285563,2
3405,1.5162983,3.2137167,3
3406,0.86627054,2.573489,4
3407,1.0295014,4.024424,5
3408,1.5251313,4.404982,6
3409,1.8783267,6.978841,0
3410,3.633932,3.1722996,1
3411,1.4553357,4.200213,2
3412,1.5705028,2.8896222,3
3413,2.1738296,3.259095,4
3414,2.1449935,2.868242,5
3415,2.2998111,6.5681725,6
3416,2.5317035,5.086636,0
3417,2.142226,3.0460067,1
3418,1.8132287,2.2587512,2
3419,1.1670583,3.1807284,3
3420,1.0295758,2.3758717,4
3421,1.2558542,2.5561543,5
3422,0.9272781,4.864376,6
3423,2.5238397,6.124973,0
3424,1.0821028,3.0451107,1
3425,1.7873213,3.047958,2
3426,0.964424,4.0950975,3
3427,1.14881,2.2154799,4
3428,1.5132725,3.2197378,5
3429,0.8642447,3.9780805,6
3430,0.94711757,2.7680264,0
3431,1.8564987,4.230941,1
3432,0.82471514,3.48896,2
3433,0.6866765,5.3743353,3
3434,0.6055058,1.0891712,4
3435,2.4162366,1.9501983,5
