,dec temp,habitual tendency,subject
2637,7.2326617,3.4611788,5
2638,1.3211694,6.0290437,6
2639,1.5088034,8.861621,0
2640,0.9774177,4.8218317,1
2641,6.232989,2.6956177,2
2642,4.513978,6.988229,3
2643,6.696515,2.925563,4
2644,4.714011,3.853781,5
2645,5.668253,5.7471795,6
2646,3.5708392,4.1077366,0
2647,1.9728389,7.6184587,1
2648,1.8633746,4.9207983,2
2649,6.3059807,3.275227,3
2650,4.6752443,3.201543,4
2651,2.9932127,1.2893171,5
2652,4.2014146,5.551591,6
2653,2.1477334,3.8033628,0
2654,3.9364514,5.3507514,1
2655,2.84943,2.5547826,2
2656,1.5595634,5.008862,3
2657,1.39472,3.7957196,4
2658,1.7028803,4.3159127,5
2659,7.2047668,6.8488274,6
2660,1.0434945,1.1460168,0
2661,8.065334,1.8668802,1
2662,1.9657303,7.635362,2
2663,5.574927,2.5484772,3
2664,3.798891,3.3196046,4
2665,8.550917,6.5398893,5
2666,2.984568,5.6343975,6
2667,3.475525,7.3740416,0
2668,3.4181082,3.559344,1
2669,2.1080127,5.8094497,2
2670,1.725756,4.2401433,3
2671,8.517813,2.4181006,4
2672,6.0711045,1.7316573,5
2673,0.61025345,7.9726963,6
2674,5.6973133,4.253812,0
2675,3.5300722,4.6587405,1
2676,2.051734,3.7116065,2
2677,2.6470292,7.3320336,3
2678,5.2582674,4.610846,4
2679,6.2770233,6.0461044,5
2680,0.9460808,5.6415887,6
2681,2.6605651,3.6206884,0
2682,1.4775604,6.9631505,1
2683,2.3795514,2.9423413,2
2684,2.0764518,3.2019587,3
2685,2.0722356,3.7570791,4
2686,1.5607561,3.4261825,5
2687,1.7625597,8.512879,6
2688,3.6623483,3.4514046,0
2689,3.1707394,2.6558418,1
2690,1.5683472,4.32675,2
2691,3.6095927,5.5093784,3
2692,4.234938,1.9639707,4
2693,0.79264164,4.5005503,5
2694,4.981016,8.124985,6
2695,3.096404,2.323473,0
2696,1.1253455,5.4431224,1
2697,4.1356635,2.038967,2
2698,1.4640584,2.37069,3
2699,3.7847257,3.0494757,4
2700,3.832513,4.682719,5
2701,5.875921,5.8103848,6
2702,5.9883256,2.496164,0
2703,8.667735,3.3164952,1
2704,6.9505806,5.9347463,2
2705,3.5028129,4.5118732,3
2706,8.297879,5.539122,4
2707,2.1433978,3.7642837,5
2708,7.455221,6.4713144,6
2709,3.1875453,5.742489,0
2710,1.7028612,7.93876,1
2711,7.763772,1.0290219,2
2712,4.8003025,3.4009147,3
2713,5.567585,7.825042,4
2714,3.459047,6.0161057,5
2715,5.4225082,5.8888154,6
2716,4.4984083,7.0195093,0
2717,6.3688345,1.9289185,1
2718,3.3295903,2.631612,2
2719,5.7955933,4.5876117,3
2720,5.231104,3.0381763,4
2721,3.5380406,2.9514937,5
2722,8.27962,7.518407,6
2723,3.0160022,4.2769384,0
2724,1.4487836,3.1581128,1
2725,3.7326882,4.4066615,2
2726,3.1340752,3.0090938,3
2727,2.1539536,5.3594785,4
2728,4.9810896,3.415156,5
2729,4.888519,5.223903,6
2730,4.6246867,6.753158,0
2731,2.2379801,4.099055,1
2732,2.0112445,7.507668,2
2733,4.897763,4.8086658,3
2734,4.027522,3.1295967,4
2735,7.5261106,2.0871856,5
2736,1.0867598,5.591135,6
2737,6.95287,6.8152246,0
2738,2.322304,3.4702704,1
2739,2.3724084,7.922467,2
2740,3.7792394,6.219515,3
2741,3.901369,4.4437747,4
2742,6.701512,4.692795,5
2743,5.7809663,4.237573,6
2744,1.9990942,5.890837,0
2745,2.8985505,6.3145666,1
2746,4.4026546,6.463115,2
2747,0.99002826,4.1541953,3
2748,2.7498994,3.0052881,4
2749,6.0792723,4.8691125,5
2750,5.293518,6.045787,6
2751,4.440587,1.7256854,0
2752,3.4007206,2.4453135,1
2753,3.5524855,6.602661,2
2754,1.1544559,4.280945,3
2755,7.356284,4.854076,4
2756,4.34136,3.8518815,5
2757,4.0975924,5.137611,6
2758,3.3493085,8.948227,0
2759,2.0697825,2.2868645,1
2760,4.623342,1.542218,2
2761,7.7350545,6.4945865,3
2762,0.733325,3.620132,4
2763,2.1969295,3.2464128,5
2764,4.9923134,5.434621,6
2765,1.0479329,0.84214544,0
2766,8.433569,3.903248,1
2767,5.5327125,3.811325,2
2768,3.6979852,6.3024244,3
2769,1.000135,5.1546693,4
2770,3.1060257,2.8054883,5
2771,2.7632933,2.4140131,6
2772,3.09873,8.431832,0
2773,3.059867,5.9745274,1
2774,6.469326,1.9824601,2
2775,1.4302557,5.1452994,3
2776,7.800078,6.1841908,4
2777,0.5738468,6.3881483,5
2778,3.2596078,6.2020392,6
2779,3.6596262,3.9625983,0
2780,5.85968,3.5614715,1
2781,1.8030955,5.63768,2
2782,5.7260237,5.636283,3
2783,4.8970327,6.113302,4
2784,0.4327655,0.66006756,5
2785,2.9553018,3.2273083,6
2786,1.8361416,4.496527,0
2787,2.8543425,4.0765257,1
2788,4.759417,1.867908,2
2789,1.2599049,4.4738145,3
2790,1.8055062,2.3706264,4
2791,1.5312061,4.633035,5
2792,0.87990785,5.2472787,6
2793,3.2516596,5.305596,0
2794,7.62145,3.2098544,1
2795,3.0230002,2.014492,2
2796,6.1785927,6.1626377,3
2797,1.232187,2.557174,4
2798,6.329841,5.6324573,5
2799,6.1029525,5.9667253,6
2800,4.4687467,4.8600426,0
2801,5.926559,2.1694412,1
2802,2.034478,6.7226934,2
2803,8.619718,4.515564,3
2804,5.001578,4.1597195,4
2805,6.663538,5.1969414,5
2806,0.19650039,5.4830656,6
2807,2.8512535,6.0597544,0
2808,5.6409407,3.748035,1
2809,2.6987724,1.7924874,2
2810,3.1792412,1.8019328,3
2811,4.5973473,3.2539675,4
2812,0.29041904,7.005591,5
2813,4.5033627,5.539561,6
2814,2.5361838,0.87687546,0
2815,5.0791903,7.109853,1
2816,6.8335447,1.098766,2
2817,6.540137,5.5507236,3
2818,7.210979,3.3232405,4
2819,2.1281865,2.8984632,5
2820,4.812352,5.92781,6
2821,2.3907413,2.966386,0
2822,5.2129073,1.0190322,1
2823,2.07059,5.508394,2
2824,7.227868,5.476201,3
2825,1.2836975,3.2236502,4
2826,3.5659208,1.236323,5
2827,8.725065,7.0775414,6
2828,1.6915536,4.6832523,0
2829,5.168501,3.6400409,1
2830,3.2185645,7.202697,2
2831,6.348754,5.546381,3
2832,5.0054817,4.642431,4
2833,7.9293437,3.8284178,5
2834,0.6607598,5.192697,6
2835,1.574315,5.8276935,0
2836,5.1984873,3.8040757,1
2837,2.6161075,6.5201244,2
2838,3.6674287,6.664647,3
2839,8.034543,4.957302,4
2840,7.045827,4.9581227,5
2841,5.754761,4.520382,6
2842,5.1320286,5.6037803,0
2843,3.8169732,2.0268993,1
2844,3.3554606,3.6802611,2
2845,4.191665,3.0602007,3
2846,7.1334724,1.6240801,4
2847,9.17132,4.165704,5
2848,8.088261,4.0763965,6
2849,5.9380636,7.2972436,0
2850,0.96018785,4.31107,1
2851,2.2077093,2.940443,2
2852,2.9568038,2.1486201,3
2853,6.9204597,4.345097,4
2854,5.5327044,7.0621567,5
2855,8.189709,4.541777,6
2856,4.696035,0.7000965,0
2857,7.1480618,4.236352,1
2858,3.0038052,1.0994849,2
2859,5.2566767,2.1779284,3
2860,2.2246263,5.038332,4
2861,8.86866,5.869913,5
2862,0.6163491,3.7639136,6
2863,7.309209,5.2332144,0
2864,4.227523,5.260124,1
2865,3.9604056,6.960235,2
2866,2.510377,4.018119,3
2867,1.4442854,4.4694953,4
2868,3.1286807,2.5327115,5
2869,7.2774644,1.2336173,6
2870,6.713953,7.9257793,0
2871,6.2843885,3.7998466,1
2872,2.4812846,6.830935,2
2873,2.7049203,0.80368096,3
2874,0.45203304,1.0363343,4
2875,1.5213472,2.509418,5
2876,2.620285,6.67762,6
2877,2.9534032,7.712111,0
2878,7.7012563,2.8378172,1
2879,1.3897781,4.919475,2
2880,3.9219973,3.6242213,3
2881,2.9805303,2.4953315,4
2882,4.4023256,6.7873836,5
2883,3.4487236,6.753507,6
2884,3.7616076,8.879127,0
2885,7.952341,2.61384,1
2886,4.086505,4.423325,2
2887,2.0865135,4.0751534,3
2888,5.804079,2.3695629,4
2889,4.1361833,6.7842407,5
2890,1.9654768,3.977382,6
2891,1.451525,1.1359737,0
2892,5.1187124,4.1716976,1
2893,5.3622203,5.125909,2
2894,4.719637,4.5114036,3
2895,1.0267782,5.180888,4
2896,8.950771,8.090364,5
2897,2.0025249,3.306437,6
2898,4.1959434,2.7523365,0
2899,6.6450806,4.161307,1
2900,6.7239337,2.902164,2
2901,1.7004949,5.5467277,3
2902,4.068771,2.0202417,4
2903,4.7245326,7.578636,5
2904,3.2561245,2.0804472,6
2905,3.9293745,0.29588115,0
2906,1.9731845,2.1587698,1
2907,6.682164,2.0895972,2
2908,7.019555,2.6562655,3
2909,2.1365466,3.595276,4
2910,3.7021222,4.1916375,5
2911,6.4905176,6.0047297,6
2912,2.9811156,6.823542,0
2913,3.2890859,5.1058393,1
2914,5.3632216,0.9760291,2
2915,0.32473958,8.307655,3
2916,2.7244427,7.2607427,4
2917,6.117125,6.118405,5
2918,0.69590354,7.181307,6
2919,7.0941896,7.757726,0
2920,6.108856,4.690868,1
2921,2.7633727,4.1493235,2
2922,5.0031776,7.1409197,3
2923,4.540772,5.481224,4
2924,3.1594977,4.865123,5
2925,1.1681037,7.436328,6
2926,2.416909,1.9989793,0
2927,3.2945256,4.204601,1
2928,4.2015085,2.4993725,2
2929,0.2974136,4.9116917,3
2930,7.7696486,4.495206,4
2931,8.2021265,3.184946,5
2932,0.45980775,4.896189,6
2933,5.384453,1.4560523,0
2934,5.591301,4.6651444,1
2935,2.5168939,5.6700087,2
2936,6.561922,5.4368105,3
2937,5.560529,2.7197323,4
2938,5.8678617,1.7705597,5
2939,2.6799324,7.562818,6
2940,7.6477027,7.804749,0
2941,4.4421673,4.4997225,1
2942,4.7665863,6.3282866,2
2943,5.25713,5.1536713,3
2944,1.4781624,2.786672,4
2945,0.11407719,3.7822607,5
2946,2.9010158,7.4403954,6
2947,4.904482,1.7778573,0
2948,1.0618104,4.7558312,1
2949,5.4413795,4.8336706,2
2950,7.267458,7.048364,3
2951,2.6182225,5.568797,4
2952,0.7769383,8.319718,5
2953,2.0783,4.083764,6
2954,1.978036,7.1408315,0
2955,4.4731483,4.528717,1
2956,3.2032754,1.39109,2
2957,3.6350236,4.277704,3
2958,4.2621074,6.854453,4
2959,2.451149,6.405723,5
2960,1.0499746,5.4418373,6
2961,4.089403,3.5195355,0
2962,4.0664916,4.294719,1
2963,3.9916587,5.360318,2
2964,6.039893,1.8374097,3
2965,5.828831,5.245432,4
2966,6.15494,3.9833424,5
2967,1.3782458,5.2540536,6
2968,7.279769,5.2893314,0
2969,7.906966,4.5407643,1
2970,3.0430636,2.2810893,2
2971,8.934869,3.116231,3
2972,6.7696576,1.7369864,4
2973,4.5081,7.5668764,5
2974,0.82752454,5.68515,6
2975,2.8844976,7.8650684,0
2976,1.3462554,6.121729,1
2977,2.8365307,7.4619045,2
2978,2.4867637,6.086975,3
2979,3.7495208,3.2312667,4
2980,2.342408,6.0660386,5
2981,9.15629,6.969369,6
2982,5.745709,3.0928621,0
2983,3.7359354,4.5213213,1
2984,1.4238517,6.0760684,2
2985,5.058653,6.617282,3
2986,1.382272,2.9367993,4
2987,6.069684,6.2007103,5
2988,0.8885561,7.296343,6
2989,3.1323445,9.576336,0
2990,6.9714236,5.1180325,1
2991,3.2698636,4.3542128,2
2992,1.2406429,9.157756,3
2993,5.423208,3.881719,4
2994,2.453585,5.9090233,5
2995,8.561882,7.148574,6
2996,5.4481363,4.956845,0
2997,3.4243915,5.149703,1
2998,2.6452935,6.254677,2
2999,1.1636167,6.829371,3
3000,6.952201,6.2684345,4
3001,1.9213023,3.440929,5
3002,5.5030413,3.823604,6
3003,0.88850045,8.626971,0
3004,0.8340979,4.345271,1
3005,2.3931818,3.2325664,2
3006,5.8015304,3.1200423,3
3007,4.5739164,4.2416697,4
3008,4.771607,5.0855026,5
3009,1.934452,6.740778,6
3010,1.7899058,7.170315,0
3011,0.15781093,5.5268817,1
3012,3.6064925,2.5293436,2
3013,4.7115273,1.1485832,3
3014,2.2271657,5.4008203,4
3015,6.95585,4.8883905,5
3016,4.555542,5.1308923,6
3017,3.7596135,7.835354,0
3018,3.4613657,4.1312428,1
3019,2.3961341,8.020527,2
3020,0.7706021,4.405375,3
3021,1.9161093,3.0667748,4
3022,3.5220811,3.6793792,5
3023,5.4201174,4.40493,6
3024,5.449962,4.4500504,0
3025,1.6808946,3.20303,1
3026,3.9636579,5.8506927,2
3027,8.499111,5.609975,3
3028,2.2522407,2.8235168,4
3029,2.7518437,2.7212586,5
3030,5.647379,4.5652256,6
3031,6.908663,3.4660072,0
3032,6.799894,4.805713,1
3033,3.8951488,2.027832,2
3034,4.9024353,5.1275306,3
3035,2.336546,5.4652624,4
3036,0.41090342,4.3066807,5
3037,5.1217213,8.110626,6
3038,1.8093529,4.2406635,0
3039,0.5761476,5.869064,1
3040,3.429024,3.7316287,2
3041,2.7491727,1.770681,3
3042,4.8627324,6.1213927,4
3043,5.269883,6.581896,5
3044,5.9749703,3.939601,6
3045,2.7140746,0.4288092,0
3046,1.6522245,2.7844343,1
3047,3.179916,3.1908247,2
3048,3.940207,3.6331615,3
3049,3.1277318,5.5502834,4
3050,4.479737,1.3704071,5
3051,0.4770261,1.4014113,6
3052,4.102524,8.5137415,0
3053,7.0335827,4.191224,1
3054,2.9371223,2.737392,2
3055,1.9713491,7.721071,3
3056,8.476581,1.0447015,4
3057,5.9449015,5.22543,5
3058,5.69541,3.145359,6
3059,3.8387954,3.7213304,0
3060,7.231519,4.696917,1
3061,5.6501484,7.639324,2
3062,6.1921973,2.1963744,3
3063,2.320437,2.738229,4
3064,8.423813,4.7933106,5
3065,9.064556,7.588814,6
3066,2.6827166,4.75386,0
3067,3.661928,2.883451,1
3068,4.1739807,1.4035828,2
3069,1.3694452,4.948614,3
3070,5.829725,8.103445,4
3071,6.324651,2.1728768,5
3072,0.83710045,7.906205,6
3073,1.6531264,7.9706526,0
3074,4.4296803,3.9543352,1
3075,3.3717706,6.4422035,2
3076,6.410079,2.2242918,3
3077,0.47973782,7.004221,4
3078,5.8290586,7.7653313,5
3079,7.4818316,4.7920074,6
3080,6.8297625,6.5021873,0
3081,2.8000047,4.596418,1
3082,3.6965294,3.0695872,2
3083,3.7466679,2.2391093,3
3084,5.36799,9.332907,4
3085,5.6012907,0.8201546,5
3086,3.1274197,5.2160764,6
3087,3.6812205,3.1257389,0
3088,5.429535,5.1602073,1
3089,3.5799942,3.6657069,2
3090,6.8781366,2.4045959,3
3091,7.7567854,3.6285806,4
3092,3.118037,3.0086076,5
3093,0.9135251,6.9397783,6
3094,5.3562646,2.689383,0
3095,2.6724606,3.0773542,1
3096,6.839413,4.4690285,2
3097,0.9597945,4.85609,3
3098,5.7832665,7.8032017,4
3099,3.365744,5.4640284,5
3100,4.857318,2.714416,6
3101,3.5373368,7.5742097,0
3102,3.3580496,3.1677616,1
3103,3.1086702,4.5370913,2
3104,4.9170504,2.4207134,3
3105,2.0607684,2.890595,4
3106,4.4720945,6.0400624,5
3107,1.0375648,2.473637,6
3108,4.047238,3.9559472,0
3109,5.9571123,4.7642255,1
3110,4.2534084,2.3688684,2
3111,1.5454637,2.1212983,3
3112,5.437848,3.5669944,4
3113,0.39362746,2.9830618,5
3114,2.782652,6.6837935,6
3115,1.386955,0.8565911,0
3116,6.662915,5.3842316,1
3117,2.033698,6.217245,2
3118,7.943302,6.2965965,3
3119,4.3108215,5.405069,4
3120,1.484379,5.481142,5
3121,1.01541,3.6392908,6
3122,6.355197,1.786871,0
3123,7.820086,3.1615915,1
3124,3.9613378,4.71578,2
3125,8.33981,5.0014644,3
3126,2.259325,1.0902421,4
3127,3.9098544,5.9036016,5
3128,1.5247383,5.704157,6
3129,6.7181892,1.2318114,0
3130,2.0475624,2.578871,1
3131,0.9407697,8.059523,2
3132,4.89345,3.781508,3
3133,7.7513976,3.268026,4
3134,0.21536686,2.325092,5
3135,3.829207,6.402781,6
3136,5.02049,4.036466,0
3137,7.6373715,2.893262,1
3138,4.6458874,4.460653,2
3139,1.7117049,6.568655,3
3140,8.255076,1.4057531,4
3141,4.7775416,5.87696,5
3142,2.2519698,4.383301,6
3143,3.0512645,3.2864747,0
3144,8.299137,2.1878018,1
3145,6.191081,0.7830972,2
3146,8.706085,4.1691833,3
3147,3.8076708,2.1242778,4
3148,4.175112,5.3896036,5
3149,3.5630827,4.471191,6
3150,3.822425,1.9894469,0
3151,2.6103559,6.053571,1
3152,3.9379458,6.2944126,2
3153,2.498709,7.5063314,3
3154,0.40645283,2.6291347,4
3155,3.07351,4.136563,5
3156,7.95599,3.8788123,6
3157,4.5712047,2.3723724,0
3158,5.518975,2.6969767,1
3159,5.7199097,1.0097601,2
3160,3.883277,3.0017612,3
3161,2.723483,3.0741873,4
3162,5.4912415,5.3146734,5
3163,3.8606262,6.7761545,6
3164,2.7151263,3.3902082,0
3165,6.9734583,4.6689005,1
3166,5.964014,2.7295322,2
3167,7.6102324,3.6308937,3
3168,2.886535,3.603838,4
3169,7.175066,4.945837,5
3170,0.3504564,3.3649468,6
3171,3.380736,7.0586786,0
3172,3.3420382,5.349248,1
3173,3.917545,4.872814,2
3174,5.3094172,8.117442,3
3175,1.6545266,5.362663,4
3176,3.6907883,1.5517889,5
3177,4.589836,6.2171364,6
3178,4.858266,7.639971,0
3179,4.262194,5.475971,1
3180,3.2523358,4.9970264,2
3181,0.7195768,7.5735188,3
3182,4.1191177,4.8687086,4
3183,6.1112876,8.554736,5
3184,4.905125,6.748014,6
3185,3.1334732,5.6630793,0
3186,5.992432,5.528298,1
3187,2.3532321,8.296346,2
3188,1.5005075,4.2964845,3
3189,2.2422822,4.97808,4
3190,3.1614377,2.6242292,5
3191,9.422477,4.181672,6
3192,2.5316694,7.79488,0
3193,8.561601,3.959861,1
3194,3.009529,4.9461226,2
3195,2.970571,6.204662,3
3196,2.9519546,3.6027262,4
3197,2.5744126,3.5721018,5
3198,4.9257607,5.2771683,6
3199,8.082727,5.5423856,0
3200,3.4176137,2.2719092,1
3201,4.1147704,0.7869966,2
3202,2.2018323,5.147472,3
3203,0.16278926,1.7483878,4
3204,7.718731,0.8670112,5
3205,2.4515026,4.245989,6
3206,4.6485715,8.575938,0
3207,1.0610543,4.668739,1
3208,4.5012846,5.455946,2
3209,2.9430273,3.612362,3
3210,6.6908054,1.9317071,4
3211,8.3763075,7.5591297,5
3212,0.24748048,5.5034933,6
3213,3.4332972,7.767042,0
3214,0.85703343,7.4965625,1
3215,3.305465,2.8368335,2
3216,5.905134,2.502197,3
3217,4.944569,3.3879564,4
3218,2.723918,3.475685,5
3219,1.6713821,4.913143,6
3220,1.8878876,4.791885,0
3221,2.683763,5.9117603,1
3222,2.320384,2.289542,2
3223,5.2828546,6.8936973,3
3224,7.964599,2.0851793,4
3225,9.240771,3.7135997,5
3226,1.7805908,4.4389157,6
3227,1.9120718,6.592026,0
3228,7.3008423,4.31446,1
3229,4.766273,1.8607306,2
3230,7.3055215,2.4216638,3
3231,1.8221027,4.296945,4
3232,4.2293715,2.4396036,5
3233,1.6211544,7.5776377,6
3234,1.9221125,1.1842384,0
3235,5.3774667,1.8143581,1
3236,7.622187,1.5735319,2
3237,0.6574839,4.7555933,3
3238,6.231271,4.5390005,4
3239,1.2963884,6.2342224,5
3240,0.16198713,7.0705414,6
3241,5.367191,9.101473,0
3242,2.597992,6.1325884,1
3243,5.1834297,6.773468,2
3244,4.785979,7.183299,3
3245,4.829464,4.725881,4
3246,6.882824,5.420814,5
3247,7.162984,6.6100593,6
3248,1.7857665,5.434412,0
3249,2.764828,1.8684434,1
3250,6.2390575,1.0038267,2
3251,3.2028058,3.8845084,3
3252,4.103729,4.5722947,4
3253,8.879033,4.5225654,5
3254,0.38196057,2.2396085,6
3255,5.6489277,3.6583483,0
3256,1.019394,6.5702443,1
3257,1.5959905,5.248781,2
3258,8.831424,4.2046447,3
3259,4.16238,6.657891,4
3260,4.814773,2.8494935,5
3261,0.99036515,4.0272293,6
3262,7.7746496,2.9570131,0
3263,6.787782,3.5488791,1
3264,5.5228243,2.5615013,2
3265,5.40989,4.2932115,3
3266,8.772722,4.1515727,4
3267,0.72923315,5.1228576,5
3268,0.7327419,4.9196157,6
3269,3.228188,2.2666337,0
3270,4.391816,3.0765698,1
3271,7.3980083,2.1345859,2
3272,6.450533,7.558145,3
3273,0.68168473,1.0740675,4
3274,8.478905,5.548789,5
3275,7.8743787,4.0598016,6
3276,3.7465768,6.583951,0
3277,7.245184,2.3556952,1
3278,2.8222694,2.0454168,2
3279,5.0031734,3.6918507,3
3280,7.3867965,5.763519,4
3281,9.158494,7.8188486,5
3282,2.8306806,7.6066523,6
3283,3.597678,8.61092,0
3284,7.8442574,3.8123245,1
3285,2.7816353,1.5733044,2
3286,7.633281,6.2081647,3
3287,8.384054,4.837983,4
3288,5.95603,5.7629642,5
3289,3.5297844,4.2926416,6
3290,1.723459,9.325665,0
3291,6.6038823,1.746921,1
3292,2.9780462,2.9233005,2
3293,3.031435,6.2843,3
3294,5.585833,6.6698546,4
3295,6.662355,0.9623105,5
3296,6.2635636,6.613249,6
3297,2.7204452,0.9738401,0
3298,3.3716393,3.5753222,1
3299,5.591328,0.9841856,2
3300,6.3259926,2.1451678,3
3301,6.5024185,1.9209628,4
3302,1.7250086,3.8810885,5
3303,4.5469584,6.630453,6
3304,6.42016,3.3148124,0
3305,1.7613337,3.564672,1
3306,3.2914317,6.792875,2
3307,3.3577456,5.610981,3
3308,0.5970634,2.6645355,4
3309,6.61086,6.798135,5
3310,3.582609,3.2684743,6
3311,5.9746356,3.2748752,0
3312,5.135483,5.14629,1
3313,2.1677794,4.1322412,2
3314,5.0909023,2.8720307,3
3315,1.304978,3.649385,4
3316,4.65745,8.067696,5
3317,6.466405,7.0091896,6
3318,2.3405323,7.3121634,0
3319,4.845905,4.492242,1
3320,3.9443417,5.5619802,2
3321,0.9239086,5.471534,3
3322,0.6299335,2.9683816,4
3323,8.712772,8.498453,5
3324,4.422321,5.8550076,6
3325,1.790917,4.4094734,0
3326,4.2848263,4.56981,1
3327,3.4513447,3.0361402,2
3328,5.996937,1.8986546,3
3329,7.230869,4.329404,4
3330,0.991987,0.52630794,5
3331,6.2066402,3.6563406,6
3332,6.2609296,2.950657,0
3333,5.60704,5.5738635,1
3334,3.6430695,6.8205776,2
3335,1.4978218,2.9084837,3
3336,1.6088206,5.4281144,4
3337,8.219209,3.1026225,5
3338,0.787866,6.9801993,6
3339,2.336889,6.0848947,0
3340,3.715675,2.87815,1
3341,5.5442038,3.3228338,2
3342,0.5921091,7.39421,3
3343,4.4305162,3.9854326,4
3344,3.867971,6.126609,5
3345,9.591872,4.8651714,6
3346,4.229442,1.7570002,0
3347,3.338965,3.3698845,1
3348,3.591762,4.4482965,2
3349,8.010819,6.0155306,3
3350,2.0256588,4.849204,4
3351,8.675746,3.7774625,5
3352,1.0284401,5.736727,6
3353,2.4019299,4.008528,0
3354,3.7431216,4.499484,1
3355,4.542183,4.568444,2
3356,4.0894027,5.6563973,3
3357,2.65839,4.7539515,4
3358,5.0698175,2.3613412,5
3359,6.4241533,5.2539425,6
3360,1.509505,5.3101816,0
3361,7.239831,3.418661,1
3362,4.372181,5.0441985,2
3363,4.1552505,6.6553154,3
3364,5.1649995,3.2944822,4
3365,3.331956,6.2355986,5
3366,3.8986156,6.4855604,6
3367,5.455007,2.9301438,0
3368,2.4065497,3.2653763,1
3369,1.8318139,2.2416248,2
3370,4.568203,4.5054154,3
3371,9.552519,3.0459855,4
3372,1.6235979,1.3590056,5
3373,1.0488538,7.6778765,6
3374,3.0642889,1.5891156,0
3375,2.7985928,4.87881,1
3376,6.4627767,3.2633712,2
3377,5.29109,2.642023,3
3378,4.0811763,1.7305446,4
3379,6.5279503,7.1422358,5
3380,6.8439884,4.37486,6
3381,4.8272614,7.2947454,0
3382,3.8094492,2.0893445,1
3383,1.6116946,3.9059796,2
3384,5.400326,4.3718677,3
3385,4.396288,3.2039235,4
3386,1.3994019,3.868922,5
3387,6.6496572,2.7069516,6
3388,1.2326477,5.026828,0
3389,4.942732,3.331562,1
3390,3.4426641,5.296648,2
3391,3.776989,1.922044,3
3392,3.0304537,4.795004,4
3393,5.723611,3.7054205,5
3394,3.5933266,1.7788966,6
3395,4.6103625,6.2187862,0
3396,1.7686464,5.851564,1
3397,3.0023694,5.7444277,2
3398,4.6902046,3.847072,3
3399,0.4084214,4.070016,4
3400,3.2902179,0.8194797,5
3401,1.5328175,6.5481586,6
3402,4.1571946,3.6717675,0
3403,6.3948507,2.1780686,1
3404,4.0002894,1.6431098,2
3405,7.3640037,3.7617536,3
3406,4.827898,1.1586081,4
3407,4.321065,3.1608534,5
3408,5.7606745,4.6565256,6
3409,6.6503267,4.004507,0
3410,5.8044376,3.837182,1
3411,1.8666397,8.054426,2
3412,2.3564334,6.3465033,3
3413,1.389241,7.314064,4
3414,4.265528,5.2327704,5
3415,1.0309964,3.0287147,6
3416,2.3734686,7.845748,0
3417,0.74728703,4.6308618,1
3418,4.8035145,2.269843,2
3419,9.00243,6.247245,3
3420,1.1896499,3.0270658,4
3421,2.3248527,2.4524882,5
3422,1.9853001,3.2550957,6
3423,5.5584183,6.5834956,0
3424,7.439542,6.6989207,1
3425,4.6250725,1.3662661,2
3426,6.484297,4.604285,3
3427,5.0827985,4.3332405,4
3428,1.1372044,3.2565644,5
3429,4.5954037,4.6171346,6
3430,7.5745063,4.5232725,0
3431,3.0457947,6.3872075,1
3432,4.0855165,3.2888236,2
3433,1.0481946,7.34672,3
3434,2.2938683,1.095804,4
3435,4.069684,3.0730531,5
3436,1.8092452,6.7002096,6
3437,2.4854329,8.983225,0
3438,4.216526,4.2812943,1
3439,4.481351,3.0922449,2
3440,5.1405616,4.013669,3
3441,3.1717954,5.397007,4
3442,6.5510273,3.4374952,5
3443,1.3267897,6.570668,6
3444,4.4043355,4.264633,0
3445,0.44462773,5.10853,1
3446,2.3060572,1.4037149,2
3447,6.931627,4.4880996,3
3448,2.1240845,2.913474,4
3449,4.7521915,3.0186253,5
3450,8.761398,4.9089613,6
3451,2.6699047,4.961604,0
3452,0.68534553,3.333597,1
3453,3.0504408,2.0958104,2
3454,1.9339693,1.211276,3
3455,3.6504772,3.857213,4
3456,6.693902,6.532085,5
3457,1.9616525,6.2451982,6
3458,2.348897,5.3408184,0
3459,1.5863225,5.495037,1
3460,3.0730808,6.460964,2
3461,2.9550173,3.65199,3
3462,8.076125,5.927765,4
3463,2.5331697,2.220299,5
3464,0.78752565,3.856456,6
3465,4.649454,4.1140075,0
3466,1.3228257,6.5952916,1
3467,5.220421,4.8321276,2
3468,3.5240126,5.5691075,3
3469,7.788862,3.7123508,4
3470,4.683961,3.2902274,5
3471,0.5096452,7.3119073,6
3472,4.81414,3.2342956,0
3473,6.929454,4.9432974,1
3474,2.9572103,2.6818023,2
3475,1.9865751,2.658118,3
3476,5.5113792,3.2753992,4
3477,3.7480474,4.794798,5
3478,5.520084,3.2456021,6
3479,7.5056515,2.727593,0
3480,3.3153663,3.2456527,1
3481,5.1693177,5.6516037,2
3482,6.5746636,8.139042,3
3483,0.33745408,2.2276936,4
3484,7.258592,7.497364,5
3485,3.1376624,5.6000824,6
3486,5.0272236,4.5849743,0
3487,2.2015443,3.818257,1
3488,3.2461274,3.290409,2
3489,0.9765841,6.6786814,3
3490,2.7320323,3.436694,4
3491,6.430148,4.199092,5
3492,8.56712,6.282267,6
3493,2.1961362,6.8143854,0
3494,3.8506756,4.4197655,1
3495,6.32323,2.2039158,2
3496,5.353732,2.8805962,3
