,dec temp,habitual tendency,subject
2571,0.6014221,2.403745,2
2572,0.68504417,0.69974184,3
2573,0.40915006,3.9626641,4
2574,0.7413355,2.5463147,5
2575,0.20911427,2.9786298,6
2576,0.8008052,3.3930726,0
2577,0.866451,2.59265,1
2578,0.8569661,2.5278907,2
2579,0.55244106,1.4639847,3
2580,0.58465225,2.038124,4
2581,1.0394197,1.0773336,5
2582,0.3930151,5.830386,6
2583,0.80339515,3.7105277,0
2584,0.6225394,2.9738746,1
2585,0.8898344,2.6933072,2
2586,0.8817661,2.0949032,3
2587,0.49365366,2.0367105,4
2588,0.49199912,1.7653291,5
2589,0.41478205,4.319892,6
2590,0.9408871,3.6761954,0
2591,0.60679924,3.2745564,1
2592,0.5550029,2.0097942,2
2593,1.2964213,3.1494985,3
2594,0.39845243,2.162285,4
2595,0.4217014,3.2528777,5
2596,0.7275535,2.6202643,6
2597,0.89665437,3.2994187,0
2598,0.6233864,3.0376525,1
2599,0.59138954,2.4738672,2
2600,0.8176857,2.1716945,3
2601,0.6725273,0.84110487,4
2602,0.64685345,1.3733517,5
2603,0.38767484,2.105085,6
2604,0.92647547,4.0010605,0
2605,0.5600224,3.1165326,1
2606,0.72854376,2.2268434,2
2607,1.0044681,2.4411204,3
2608,0.3052352,3.5725594,4
2609,0.64628506,4.184784,5
2610,0.44182003,5.5312033,6
2611,0.814764,2.9618797,0
2612,0.52677685,3.164183,1
2613,0.87642604,2.071787,2
2614,1.1241707,2.6220827,3
2615,0.43973452,3.064675,4
2616,0.70081663,2.9700942,5
2617,0.35215712,1.9550662,6
2618,0.8243858,2.225646,0
2619,0.5366547,3.4447613,1
2620,0.9821692,3.081314,2
2621,0.9018128,2.145634,3
2622,0.8192388,1.8613751,4
2623,0.95343125,2.5409832,5
2624,0.6086143,4.917905,6
2625,0.9494325,4.6103797,0
2626,0.75451857,3.7167225,1
2627,0.8724693,2.9339662,2
2628,0.7325712,3.6965637,3
2629,0.5528166,2.845342,4
2630,0.29783708,2.6795,5
2631,0.22447348,1.8058958,6
2632,0.7426418,3.2265189,0
2633,0.6552323,3.7641265,1
2634,0.4878903,1.9868035,2
2635,0.5901175,2.1935377,3
2636,0.49232417,1.553009,4
2637,0.5292164,1.4223642,5
2638,0.20746508,1.3477888,6
2639,0.73773736,2.7076454,0
2640,1.1090721,3.7662692,1
2641,0.76944256,3.1906269,2
2642,0.5327478,4.214074,3
2643,0.41605645,3.1254995,4
2644,0.52336615,1.9362378,5
2645,0.58048016,2.9487205,6
2646,0.89837205,3.9848552,0
2647,0.621515,1.6829846,1
2648,1.0446304,2.128897,2
2649,0.92543924,1.8327726,3
2650,0.26101768,3.9663398,4
2651,0.8158228,1.2176073,5
2652,0.68958914,2.563178,6
2653,0.87145746,2.8566124,0
2654,0.9884068,2.6158855,1
2655,0.7075006,1.450747,2
2656,1.4633911,3.352724,3
2657,0.69634765,1.1429949,4
2658,0.26756993,2.4327745,5
2659,0.5806986,4.688713,6
2660,0.62167263,2.3331444,0
2661,0.6342611,2.376679,1
2662,0.91332227,3.040755,2
2663,0.8962263,4.5255404,3
2664,0.65865046,1.4905406,4
2665,0.5166255,2.1337433,5
2666,0.41094536,2.1921084,6
2667,0.7468981,2.2040567,0
2668,0.7010802,2.9749713,1
2669,0.51771176,1.7697393,2
2670,1.011096,3.227806,3
2671,0.64806664,1.5548947,4
2672,0.4885673,3.5513046,5
2673,0.67639077,1.6254306,6
2674,0.6929959,2.5571642,0
2675,0.6112727,2.6980386,1
2676,0.6671388,2.3136873,2
2677,0.6109836,4.3868113,3
2678,0.9008186,1.482777,4
2679,0.3285277,3.216457,5
2680,0.29248464,1.8099152,6
2681,1.0042614,3.5463414,0
2682,1.0385182,4.060455,1
2683,0.93032235,2.2203825,2
2684,0.8879245,3.879771,3
2685,1.3638293,0.5384345,4
2686,0.66300184,3.5809088,5
2687,0.26263526,2.1800148,6
2688,0.7606724,3.1781774,0
2689,0.6513071,2.0130284,1
2690,0.82306767,2.480582,2
2691,0.53295875,4.449145,3
2692,0.58161324,1.6750205,4
2693,0.2772436,3.6632347,5
2694,0.25869936,1.5071994,6
2695,1.0392408,3.5545115,0
2696,0.538839,2.048221,1
2697,0.72243845,2.5890632,2
2698,0.664947,2.2769175,3
2699,0.6084672,1.7637969,4
2700,0.29440457,3.6785536,5
2701,0.24631056,4.018709,6
2702,0.99855596,4.12074,0
2703,0.99603474,2.760437,1
2704,0.76053476,3.15833,2
2705,0.9030572,2.3312044,3
2706,0.3511459,4.264479,4
2707,0.5436238,1.6179694,5
2708,0.6164226,4.1236343,6
2709,1.2436116,4.6598377,0
2710,0.44708398,3.4645936,1
2711,0.57136804,1.7946222,2
2712,0.7426555,4.586478,3
2713,0.76970327,2.4378695,4
2714,0.46520662,1.1852009,5
2715,0.38321435,2.7189932,6
2716,1.292852,4.5318007,0
2717,0.70142186,2.3603144,1
2718,0.78654563,2.0607522,2
2719,0.77531105,1.2979342,3
2720,0.6328121,1.4651848,4
2721,0.63806236,2.6476464,5
2722,0.8249417,1.8109515,6
2723,1.513875,6.8040123,0
2724,0.6439232,3.731369,1
2725,0.8150984,2.449985,2
2726,0.7837799,3.5396285,3
2727,0.72516495,3.5209646,4
2728,0.38525182,2.807806,5
2729,0.4320453,3.6984804,6
2730,1.0907035,4.07437,0
2731,0.4651376,1.9041811,1
2732,0.88811153,2.1582575,2
2733,0.9753582,3.955054,3
2734,0.34298465,5.193218,4
2735,0.86685276,2.330661,5
2736,0.40019834,2.402251,6
2737,1.4591986,4.404277,0
2738,0.5646085,3.0664923,1
2739,0.8366779,2.5870004,2
2740,0.8261696,3.173665,3
2741,0.31586233,2.2870529,4
2742,0.3848558,3.0723538,5
2743,0.4122102,2.0627973,6
2744,1.1791193,3.8614905,0
2745,0.6766176,4.2956524,1
2746,0.6025146,1.9738196,2
2747,0.66682947,3.282256,3
2748,0.43782032,2.3174305,4
2749,0.37891018,3.6556792,5
2750,0.30211896,2.6465254,6
2751,1.0246079,4.9706583,0
2752,0.88499755,3.6866865,1
2753,0.5114178,2.1587975,2
2754,0.91125965,3.4811285,3
2755,0.48950452,2.9500713,4
2756,0.32054257,1.7595918,5
2757,0.39472014,2.363409,6
2758,1.0582097,4.4776564,0
2759,0.67706674,3.2139945,1
2760,0.64978176,2.2636557,2
2761,0.7413168,2.6902008,3
2762,0.55557066,2.6676989,4
2763,0.7970608,0.9060528,5
2764,0.3179845,3.3426437,6
2765,1.3216168,4.905507,0
2766,0.7754344,2.3361375,1
2767,0.6272256,2.0334857,2
2768,1.0585415,2.0246694,3
2769,0.7488663,2.3899152,4
2770,0.73192745,1.3166997,5
2771,0.37894088,2.8831663,6
2772,1.7737949,5.1778836,0
2773,0.45791042,1.8196974,1
2774,0.9021671,3.1822178,2
2775,1.1279353,2.783071,3
2776,0.9286839,2.5724652,4
2777,0.5577858,4.4505014,5
2778,0.37146452,1.8921983,6
2779,1.1284972,4.793322,0
2780,1.0589092,3.118324,1
2781,0.51210487,1.4816773,2
2782,1.1814115,1.5917997,3
2783,0.7329572,0.7342405,4
2784,0.37150744,3.8074226,5
2785,0.3243616,1.7865415,6
2786,1.1818267,4.523879,0
2787,1.0440853,3.701806,1
2788,0.9928832,2.113419,2
2789,0.846961,4.9815917,3
2790,0.6648003,2.2230885,4
2791,0.41810888,2.1509619,5
2792,0.33013344,2.619565,6
2793,1.3056928,4.459067,0
2794,0.27857518,2.6527548,1
2795,0.99248457,2.417981,2
2796,0.71250296,2.0060067,3
2797,0.46194708,2.171792,4
2798,0.79974806,2.7802303,5
2799,0.3928626,0.8185886,6
2800,1.0710329,4.5033712,0
2801,0.6163349,3.6045127,1
2802,0.5756043,2.1454754,2
2803,0.72545856,3.281604,3
2804,0.61165977,1.5757093,4
2805,0.62169254,2.1892042,5
2806,0.44470218,2.161189,6
2807,1.5425043,4.416824,0
2808,0.66953623,2.1678073,1
2809,1.0867579,2.2782784,2
2810,0.6753651,3.2459023,3
2811,0.35833204,2.9241583,4
2812,0.5702089,1.5533528,5
2813,0.5654225,4.4494314,6
2814,0.7512654,3.548726,0
2815,0.85168946,4.228663,1
2816,0.54462487,1.9050112,2
2817,0.5279419,2.4252079,3
2818,0.25208494,4.2510734,4
2819,0.494293,3.2489552,5
2820,0.47769028,3.1555855,6
2821,0.6615049,3.5451512,0
2822,0.6419519,2.4715004,1
2823,0.6219849,2.117858,2
2824,0.65354234,3.9862325,3
2825,0.7151824,2.183362,4
2826,0.81618065,0.861668,5
2827,0.490582,2.7936826,6
2828,1.2053587,4.7986946,0
2829,0.747791,2.5500774,1
2830,1.0400665,2.1939118,2
2831,0.42299625,2.8307972,3
2832,0.92271054,1.5081705,4
2833,0.6554636,2.993929,5
2834,0.39111438,2.7874856,6
2835,1.4522601,4.5062857,0
2836,0.5350794,2.5155907,1
2837,0.8770844,2.629577,2
2838,0.87250614,4.1885376,3
2839,0.8364109,0.8456186,4
2840,0.52418643,0.63927203,5
2841,0.33195746,0.94099605,6
2842,0.9213759,3.27768,0
2843,0.9363722,2.6926537,1
2844,0.74480027,2.864115,2
2845,0.75094557,2.644415,3
2846,0.6153185,1.3156615,4
2847,1.4790714,0.6200443,5
2848,0.3629416,3.7582731,6
2849,1.1585913,4.413942,0
2850,0.3422956,2.3570051,1
2851,0.5499572,1.954497,2
2852,0.74065685,2.1378634,3
2853,0.6080195,1.7890285,4
2854,0.48121274,2.499483,5
2855,0.25628638,1.6247344,6
2856,1.0535966,4.895797,0
2857,0.37470773,1.9531312,1
2858,0.73434645,1.4601204,2
2859,0.84194654,2.6294982,3
2860,0.5336301,3.9705892,4
2861,0.9072821,2.1375587,5
2862,0.27162468,2.191175,6
2863,0.84954256,3.3804712,0
2864,0.86252534,2.8364606,1
2865,0.76576746,2.297555,2
2866,0.84245586,2.1313717,3
2867,0.5429881,1.2960738,4
2868,0.39486825,2.130632,5
2869,0.33657098,1.7676948,6
2870,0.56418836,1.774744,0
2871,0.7588558,2.5452719,1
2872,0.78629965,2.0184467,2
2873,0.97303665,3.7341099,3
2874,0.8636773,1.262825,4
2875,0.4589554,1.8871285,5
2876,0.7147646,3.7307372,6
2877,0.90277326,3.2999916,0
2878,0.6070171,3.706895,1
2879,0.74787414,1.8430334,2
2880,1.0985588,2.4283895,3
2881,0.2516176,3.949193,4
2882,0.70692927,2.4368777,5
2883,0.4994565,4.530392,6
2884,0.88768387,4.077925,0
2885,0.5501553,2.4485428,1
2886,0.5109645,1.3868878,2
2887,0.7934055,4.2886825,3
2888,1.0754347,2.4761353,4
2889,0.8646984,1.9504132,5
2890,0.27846676,4.4898367,6
2891,1.3353496,4.437439,0
2892,0.3213689,2.8964977,1
2893,0.9242052,3.0236855,2
2894,1.3316494,4.3973894,3
2895,0.6321564,1.7748308,4
2896,0.5726532,1.2796901,5
2897,0.16877986,3.3788872,6
2898,0.68848664,3.550725,0
2899,0.65841943,2.6719477,1
2900,0.94061995,1.9919993,2
2901,0.8384228,3.0265517,3
2902,0.56072915,3.3939865,4
2903,1.1246911,1.1448271,5
2904,0.3399008,1.390102,6
2905,1.3582573,4.4894176,0
2906,0.68645775,3.8001273,1
2907,0.9881646,2.280913,2
2908,0.64088815,3.0474887,3
2909,0.5605051,1.6486942,4
2910,0.40390217,3.280539,5
2911,0.32426333,1.4560496,6
2912,0.89481384,4.549332,0
2913,0.63853806,4.0543675,1
2914,0.88973314,2.4623551,2
2915,0.99449223,2.3253653,3
2916,0.91267824,1.6953982,4
2917,0.4587789,3.5520175,5
2918,0.46264827,4.971654,6
2919,0.7675368,3.5385668,0
2920,0.62972426,2.098072,1
2921,0.82483053,2.5879188,2
2922,1.5144426,4.4186587,3
2923,0.5738363,2.1514676,4
2924,0.40705743,2.1259146,5
2925,0.28811765,2.4140763,6
2926,0.95112896,4.454826,0
2927,0.67573756,2.6153932,1
2928,0.6398868,2.715878,2
2929,0.7943959,2.7491784,3
2930,0.9045756,2.397973,4
2931,0.5480687,3.0450082,5
2932,0.48353082,4.941927,6
2933,0.91141886,3.883426,0
2934,0.7354429,3.2207582,1
2935,0.8822245,1.7126781,2
2936,0.68916327,3.2296622,3
2937,0.6690348,0.91449434,4
2938,0.42198676,3.083064,5
2939,0.38984793,1.4526415,6
2940,1.9061222,6.5902233,0
2941,1.188607,4.332573,1
2942,0.7416147,1.5447401,2
2943,0.8502556,2.5523689,3
2944,0.3685516,2.3713014,4
2945,0.63963664,2.4674952,5
2946,0.32936916,1.8378677,6
2947,1.2253556,4.192036,0
2948,0.68976414,2.7055714,1
2949,0.52080727,1.5281205,2
2950,1.0792186,3.6434197,3
2951,0.4727811,1.8859041,4
2952,0.77855265,1.2192929,5
2953,0.544875,4.130808,6
2954,1.3072847,4.7538753,0
2955,0.7153667,3.016756,1
2956,0.82413185,1.8289393,2
2957,1.2541045,3.334898,3
2958,0.57046795,3.4665847,4
2959,0.610655,2.637932,5
2960,0.3630985,1.885535,6
2961,1.1655089,2.9230213,0
2962,0.9068855,3.968449,1
2963,0.85276854,3.364808,2
2964,0.84552085,3.2531178,3
2965,0.41498518,4.1053905,4
2966,0.5688452,2.304324,5
2967,0.40186074,1.8342011,6
2968,0.9185369,4.129562,0
2969,0.4634419,2.8412638,1
2970,0.9251523,1.9808125,2
2971,1.4840963,2.0485454,3
2972,0.41234863,3.4002259,4
2973,0.4374385,2.847947,5
2974,0.31188557,3.9882684,6
2975,1.6679151,5.5995255,0
2976,0.67229736,3.5649881,1
2977,0.8041733,3.1163619,2
2978,0.63395864,2.0030744,3
2979,0.6029965,1.146462,4
2980,0.9068607,1.2423109,5
2981,0.45927373,5.193994,6
2982,0.761436,3.3971393,0
2983,0.6024229,2.3278441,1
2984,0.74365246,2.9176884,2
2985,0.9507724,2.3154671,3
2986,0.8242357,2.275683,4
2987,0.273937,3.5091572,5
2988,0.3848004,2.899166,6
2989,0.99491036,3.3866315,0
2990,0.66492593,3.2781916,1
2991,0.77805185,1.3593428,2
2992,0.8114408,1.5369742,3
2993,0.5658671,1.8760748,4
2994,0.40585297,2.1617243,5
2995,0.44874516,1.4505602,6
2996,1.5209899,4.8540206,0
2997,1.021783,4.034889,1
2998,0.5552165,1.3766251,2
2999,0.6152501,3.8629613,3
3000,1.067601,1.2362413,4
3001,0.56578624,1.912501,5
3002,0.5813131,1.3354462,6
3003,0.88299704,3.7752368,0
3004,0.64842767,2.894847,1
3005,0.7779536,2.4124255,2
3006,0.8010897,1.6806498,3
3007,0.49436116,1.5590823,4
3008,0.73332024,3.5308602,5
3009,0.42404777,2.4782028,6
3010,1.3785065,3.9451985,0
3011,0.7622406,3.232818,1
3012,0.74210495,2.0182333,2
3013,0.95075476,4.2264314,3
3014,0.98694134,1.3909864,4
3015,0.5128528,2.1413634,5
3016,0.4208156,2.8708804,6
3017,0.91357994,2.6842046,0
3018,0.5773326,2.9932923,1
3019,0.67220414,2.2730284,2
3020,0.6527045,0.84056205,3
3021,0.38960803,1.5843707,4
3022,0.5874202,2.5953465,5
3023,0.5952716,3.7221553,6
3024,0.87990975,2.6928627,0
3025,0.55828935,3.2232528,1
3026,0.66793627,2.0656655,2
3027,1.6777515,3.2360263,3
3028,0.8622507,1.5138428,4
3029,0.46075976,2.0237901,5
3030,0.5571044,6.046173,6
3031,1.268775,4.110293,0
3032,0.5874553,2.958162,1
3033,0.835324,2.2930202,2
3034,0.59118706,1.9029026,3
3035,0.7985514,0.93612677,4
3036,0.86608434,2.1578362,5
3037,0.3373708,2.1423821,6
3038,0.96695316,4.450382,0
3039,0.6100702,1.9581923,1
3040,0.73070294,1.924828,2
3041,0.9854624,2.7312403,3
3042,0.53269064,1.7631109,4
3043,0.40593567,2.399053,5
3044,0.34411576,1.8675591,6
3045,1.1942354,4.6809006,0
3046,1.1307101,3.071414,1
3047,1.0831943,1.7085463,2
3048,1.0039132,2.6050184,3
3049,0.43795127,2.2350106,4
3050,0.77122545,0.8674929,5
3051,0.24917606,1.52853,6
3052,0.88234174,5.019588,0
3053,0.8500545,2.0708218,1
3054,0.6364406,2.1863608,2
3055,0.9172448,2.5761805,3
3056,0.70738727,3.0911498,4
3057,0.48428923,1.8478447,5
3058,0.7310071,2.612772,6
3059,0.79294527,5.3104343,0
3060,0.9599573,2.939877,1
3061,1.1383848,3.081083,2
3062,0.9677136,2.4245784,3
3063,0.66603625,0.9153837,4
3064,0.8597016,1.9021723,5
3065,0.2592573,2.0861104,6
3066,0.9920523,3.5612354,0
3067,0.41247204,3.1620173,1
3068,0.80190575,1.737319,2
3069,0.92460304,1.6071737,3
3070,0.64547485,2.5083115,4
3071,0.23606268,3.686663,5
3072,0.2445983,3.0265489,6
3073,1.03877,4.358864,0
3074,0.4468524,3.026115,1
3075,0.67859054,3.0864382,2
3076,0.6920221,1.8294824,3
3077,0.7274551,1.784599,4
3078,0.32870942,1.7056824,5
3079,0.3279817,1.1079808,6
3080,0.9987949,3.8001916,0
3081,0.5652306,2.874144,1
3082,0.9203862,2.5017416,2
3083,0.79386294,1.6875768,3
3084,0.43523744,2.6231904,4
3085,0.18444973,1.820518,5
3086,0.48430556,2.6280546,6
3087,1.2218187,4.193907,0
3088,0.5110285,2.2764454,1
3089,0.92669755,2.6578226,2
3090,0.4867208,4.262134,3
3091,0.47579542,2.62658,4
3092,1.1452942,2.0239434,5
3093,0.6519325,5.775847,6
3094,1.2339286,3.0914273,0
3095,1.194486,4.0003734,1
3096,0.8603669,2.7447665,2
3097,1.0432884,2.602804,3
3098,0.4649761,2.4389362,4
3099,0.39313677,3.3199477,5
3100,0.22964153,2.9620433,6
3101,1.1053774,3.1897674,0
3102,0.6346473,3.6383195,1
3103,0.5325638,2.444375,2
3104,1.1107676,1.4239969,3
3105,0.47131854,2.9947453,4
3106,0.5349965,2.6055958,5
3107,0.4703398,3.5562217,6
3108,1.408421,5.013221,0
3109,0.64467025,3.2994487,1
3110,0.76694953,2.9362414,2
3111,0.8424233,1.9056474,3
3112,0.37518305,4.6636143,4
3113,1.3049445,1.7503648,5
3114,0.21390921,2.674621,6
3115,1.0592216,3.9179347,0
3116,0.6920571,2.5490034,1
3117,0.87480634,2.8201606,2
3118,0.60830444,3.5713265,3
3119,0.60722584,3.0187142,4
3120,0.71482694,1.9868836,5
3121,0.3630757,1.7685962,6
3122,1.4120175,5.194968,0
3123,0.85177875,3.0633163,1
3124,0.93146396,3.352063,2
3125,0.7100112,3.2383726,3
3126,0.94105315,1.5536534,4
3127,0.4081045,2.2882333,5
3128,0.37909067,2.3082664,6
3129,0.9368719,3.6191332,0
3130,0.5555608,1.9884405,1
3131,0.71819913,1.9941949,2
3132,0.9202639,2.3284442,3
3133,0.57248807,0.90072834,4
3134,0.822142,0.74599385,5
3135,0.46315378,3.1298115,6
3136,0.99657947,4.0814543,0
3137,1.0097768,2.0563612,1
3138,0.9797284,3.0103645,2
3139,0.7561105,3.8138337,3
3140,0.5454218,1.0197499,4
3141,0.9960879,0.8512176,5
3142,0.18809997,0.7495928,6
3143,0.9242934,3.6084936,0
3144,0.6774557,2.3461125,1
3145,0.6558904,2.6177993,2
3146,0.892559,4.5454817,3
3147,0.48721516,2.5627656,4
3148,0.72163653,2.8869863,5
3149,0.68535954,3.0615063,6
3150,0.59951735,3.006725,0
3151,0.4420293,2.433022,1
3152,0.4371302,2.160769,2
3153,0.8594704,4.093266,3
3154,0.52304184,3.557899,4
3155,0.6531555,4.6108513,5
3156,0.24850376,1.7962701,6
3157,1.4082956,3.9139776,0
3158,0.9163087,2.5477076,1
3159,0.5555608,2.1438046,2
3160,1.0019289,3.6540225,3
3161,0.6121449,1.7905587,4
3162,0.68507063,2.1882753,5
3163,0.57962114,2.7558894,6
3164,0.8121658,3.9176347,0
3165,0.41588426,2.5523472,1
3166,0.9267894,2.4303715,2
3167,0.95654845,5.785393,3
3168,0.67254996,1.3882142,4
3169,0.32803264,4.716046,5
3170,0.37431583,3.6534238,6
3171,1.0325944,3.6945243,0
3172,0.6575939,2.7465916,1
3173,0.8264998,2.0722291,2
3174,0.56130666,2.7733383,3
3175,0.3685214,1.6950872,4
3176,0.5632116,2.4159331,5
3177,0.32875216,1.7484798,6
3178,0.60087216,2.625245,0
3179,0.60731673,3.4329736,1
3180,0.60559845,1.8045447,2
3181,0.9919865,1.7889175,3
3182,0.39983302,2.5390596,4
3183,0.72065765,2.098948,5
3184,0.2614321,2.1372814,6
3185,0.71456784,2.9516087,0
3186,0.46178636,3.0612216,1
3187,0.73011863,2.505895,2
3188,0.94079626,2.516582,3
3189,0.6132413,1.9002345,4
3190,0.3403691,2.8466802,5
3191,0.40727597,2.1553729,6
3192,0.7229898,3.047941,0
3193,0.75667614,5.110057,1
3194,0.78313524,2.5869637,2
3195,0.8304639,2.2812238,3
3196,0.46949807,2.456033,4
3197,0.33317053,4.6553664,5
3198,0.37388235,0.8258008,6
3199,1.268394,4.9456744,0
3200,0.70397264,3.1051695,1
3201,1.0575812,2.7736435,2
3202,1.3412951,3.7758377,3
3203,0.7447726,2.1742141,4
3204,0.20489809,5.7537055,5
3205,0.36939606,1.5935577,6
3206,1.3293555,4.242708,0
3207,0.87488896,2.9217668,1
3208,0.6817195,2.1818495,2
3209,0.94230556,4.27265,3
3210,0.6229754,2.1740263,4
3211,0.37615386,3.5623622,5
3212,0.46588778,3.8464327,6
3213,1.6074383,5.3327627,0
3214,0.9067944,2.7428362,1
3215,0.6864362,2.3191237,2
3216,0.8786821,2.5872662,3
3217,0.46842033,3.5334542,4
3218,0.34579688,6.011145,5
3219,0.2826807,4.534766,6
3220,1.0252445,3.5004454,0
3221,1.0461718,3.7408102,1
3222,0.5419414,2.3936763,2
3223,0.76631594,2.5258493,3
3224,0.47267318,2.4177985,4
3225,0.42439225,2.5558262,5
3226,0.26294437,0.78159124,6
3227,0.95452917,4.178023,0
3228,0.42654425,2.4160476,1
3229,1.0699853,1.8687801,2
3230,0.98737067,2.9448438,3
3231,0.7291413,2.421449,4
3232,0.5347743,0.8832984,5
3233,0.12372522,1.6541566,6
3234,1.1934257,3.7034907,0
3235,0.43978617,2.8361588,1
3236,0.7616764,2.7413728,2
3237,0.92859775,2.6310875,3
3238,0.62829924,1.1517867,4
3239,0.98716784,1.5517161,5
3240,0.39198256,2.2626832,6
3241,0.7905123,4.5264907,0
3242,0.90073043,2.4549735,1
3243,0.86863106,1.9178672,2
3244,0.9764898,3.2429502,3
3245,0.32936558,2.560333,4
3246,0.3485824,2.698132,5
3247,0.40690896,2.356859,6
3248,1.3429439,4.943693,0
3249,1.0878469,3.2190957,1
3250,0.96015537,1.937415,2
3251,1.0142329,3.9916756,3
3252,0.6114822,1.261453,4
3253,0.85168546,1.7892351,5
3254,0.5398141,2.4603293,6
3255,0.6576837,2.7515922,0
3256,0.6251854,2.1328654,1
3257,0.80354637,2.1947944,2
3258,0.84271836,5.4782276,3
3259,0.63971305,1.9240941,4
3260,0.39955708,1.7391968,5
3261,0.24758397,1.9390632,6
3262,0.8745698,5.0808268,0
3263,0.5674693,2.660886,1
3264,0.7133489,1.9999948,2
3265,0.5672992,3.7491896,3
3266,0.43738392,3.1011796,4
3267,0.6672687,3.2323065,5
3268,0.31528,1.3042824,6
3269,1.1349359,3.6194441,0
3270,0.24145389,1.9931055,1
3271,0.63887465,1.9234754,2
3272,0.6365415,2.8436258,3
3273,1.0325818,1.0955521,4
3274,0.88990474,1.0915489,5
3275,0.27659437,2.40705,6
3276,2.1394346,6.1081142,0
3277,0.62567544,2.8415253,1
3278,0.68633807,2.3434095,2
3279,0.7725675,1.2288209,3
3280,0.50964427,3.2219954,4
3281,0.4986429,2.105107,5
3282,0.5242369,2.7218814,6
3283,0.85175073,2.5707316,0
3284,0.50725037,2.2346063,1
3285,0.9800178,2.3148944,2
3286,1.1783543,2.179725,3
3287,0.74171954,1.6460893,4
3288,0.27860045,3.1818497,5
3289,0.29708615,2.3886223,6
3290,1.1007421,3.7854528,0
3291,0.4805265,3.826344,1
3292,0.66294074,2.1023762,2
3293,0.6104478,2.2591357,3
3294,0.4177788,2.3919067,4
3295,0.4059587,1.9899821,5
3296,0.38792688,1.4617743,6
3297,1.2001259,4.260439,0
3298,0.75163245,2.4070537,1
3299,0.612434,2.0634468,2
3300,0.994327,1.4990196,3
3301,0.6028411,0.8523015,4
3302,0.29337373,3.8704143,5
3303,0.16572587,2.4620435,6
3304,1.6226747,5.130848,0
3305,0.68544203,3.6280215,1
3306,0.6242078,2.3577821,2
3307,0.81980056,2.9446201,3
3308,0.4656842,2.2463849,4
3309,0.64316297,1.6987866,5
3310,0.3384679,3.06407,6
3311,0.92527866,4.226665,0
3312,0.7182772,1.5118041,1
3313,0.93881917,2.5084696,2
3314,0.8154931,1.5241065,3
3315,0.5266682,2.0274398,4
3316,0.6067344,3.4931207,5
3317,0.35932642,4.8823967,6
3318,1.4719572,5.484919,0
3319,1.3364327,3.4358633,1
3320,0.65699846,2.2585232,2
3321,0.7829297,5.2739215,3
3322,0.8281451,1.2165062,4
3323,0.42028135,1.2572111,5
3324,0.2122967,3.3224254,6
3325,0.8539414,3.7746117,0
3326,0.8958343,3.9021673,1
3327,0.7784743,2.1413472,2
3328,0.96161073,4.277791,3
3329,0.41752076,1.5672141,4
3330,0.266988,4.786484,5
3331,0.35389107,2.5153325,6
3332,1.0612572,3.6999903,0
3333,0.73722994,2.6567745,1
3334,0.8706817,2.7468607,2
3335,0.9370795,1.1805131,3
3336,0.6760546,3.2062843,4
3337,0.49042228,4.754898,5
3338,0.32632,3.558347,6
3339,1.283184,4.71114,0
3340,0.6827284,2.5084543,1
3341,0.72584814,2.1787534,2
3342,0.69357324,2.6755104,3
3343,0.7699495,1.3986796,4
3344,0.7123765,1.8687656,5
3345,0.395405,1.6992795,6
3346,1.5010245,5.044672,0
3347,0.51791763,2.8834877,1
3348,0.66343594,2.158196,2
3349,0.8468997,3.8399854,3
3350,0.7028031,3.1555607,4
3351,0.44898504,3.5860353,5
3352,0.3427355,2.868326,6
3353,0.9251226,2.936207,0
3354,0.3964315,2.6953783,1
3355,0.81399,2.0551734,2
3356,0.87633735,5.2005057,3
3357,0.9078845,1.237393,4
3358,0.33018786,1.9106889,5
3359,0.5597307,5.663744,6
3360,1.0596328,5.1226482,0
3361,0.7614308,4.3679104,1
3362,0.5782883,2.2856574,2
3363,0.82136995,1.1891443,3
3364,0.82958174,1.6197596,4
3365,0.62112117,2.2012644,5
3366,0.35274044,2.9042244,6
3367,1.5553616,4.41679,0
3368,0.76831067,2.0691586,1
3369,0.6521673,1.9576905,2
3370,1.446504,2.1123354,3
3371,0.72420573,2.1729717,4
3372,0.54413396,3.3140266,5
3373,0.4725812,4.4683094,6
3374,0.8822494,3.214244,0
3375,0.665679,2.3981006,1
3376,0.69825935,2.1607726,2
3377,0.8140105,4.5284834,3
3378,0.32749623,3.9412963,4
3379,0.24832207,1.8054165,5
3380,0.40292913,1.1642702,6
3381,1.2044752,3.9149556,0
3382,0.71536213,2.7302063,1
3383,1.0782828,2.6321247,2
3384,0.67101,3.0479236,3
3385,0.8268284,0.98783433,4
3386,0.8720796,1.8051758,5
3387,0.28297195,3.2688687,6
3388,1.5344919,6.0660415,0
3389,0.640638,2.1024067,1
3390,1.1158873,3.1457124,2
3391,0.8397425,1.7593148,3
3392,0.8050389,1.6068484,4
3393,0.45396236,2.2086427,5
3394,0.29314694,2.8873348,6
3395,0.6481848,2.6108096,0
3396,0.48101705,3.3131707,1
3397,0.595856,1.8603473,2
3398,0.6703037,2.2253885,3
3399,0.70615953,1.8720149,4
3400,0.63212335,3.721794,5
3401,0.36035413,1.5741901,6
3402,0.80204314,3.271023,0
3403,0.72211385,3.2000418,1
3404,0.6948284,3.141422,2
3405,0.43401945,3.2359302,3
3406,0.51744866,1.6485467,4
3407,0.31121176,3.463299,5
