,dec temp,habitual tendency,subject
2574,1.0811955,2.6926491,5
2575,1.3013624,1.6389852,6
2576,0.80509,3.2630541,0
2577,1.118421,3.0705311,1
2578,1.2651925,3.8818834,2
2579,0.8367826,3.0137234,3
2580,1.205909,2.9293797,4
2581,1.1684252,4.145823,5
2582,1.8243222,1.2172078,6
2583,0.66441125,3.177217,0
2584,0.71447504,1.7405717,1
2585,1.9624697,2.0194302,2
2586,0.67833835,3.1441345,3
2587,0.9386185,2.4445953,4
2588,0.70591813,3.542638,5
2589,1.3577062,1.5151488,6
2590,0.518964,5.0151405,0
2591,0.63371307,2.856781,1
2592,0.87264365,3.3553534,2
2593,0.83115566,2.6022818,3
2594,0.88026315,3.8968923,4
2595,2.2747478,2.3245406,5
2596,0.6499518,2.4380894,6
2597,0.9473933,2.753253,0
2598,0.6011571,3.1729887,1
2599,1.1150985,3.2802346,2
2600,1.562268,2.6422749,3
2601,0.6118391,3.672542,4
2602,1.0760521,3.8566267,5
2603,1.6053927,1.9331311,6
2604,1.0952594,2.2169816,0
2605,1.4342285,2.3060355,1
2606,1.9602394,3.4703832,2
2607,0.6990874,2.3484788,3
2608,1.2768111,3.886032,4
2609,1.5172849,3.8976412,5
2610,0.40233967,2.600552,6
2611,0.39359915,2.6364107,0
2612,1.3898454,4.765009,1
2613,0.45172888,2.9569557,2
2614,0.4577225,4.7186,3
2615,1.3596451,3.7274003,4
2616,1.9915718,2.8883932,5
2617,0.94411004,3.0574667,6
2618,0.2865129,6.125784,0
2619,1.0396036,3.8567698,1
2620,0.9368944,2.732674,2
2621,0.5966845,2.5419962,3
2622,0.63446593,3.770052,4
2623,2.5567641,2.3790803,5
2624,0.74553967,3.6846795,6
2625,2.5887368,1.8521912,0
2626,0.7915216,2.4887166,1
2627,0.36119685,2.499556,2
2628,0.60729855,2.654755,3
2629,0.6405703,3.2496204,4
2630,1.2010036,3.1967578,5
2631,0.73294944,2.1321318,6
2632,0.8466594,1.4573973,0
2633,1.0198436,2.0394592,1
2634,1.0372442,3.0090175,2
2635,0.54433554,5.465166,3
2636,0.6659124,4.2892923,4
2637,1.1084213,2.9353964,5
2638,0.9793025,1.6373287,6
2639,1.0731901,2.2497194,0
2640,0.96245134,2.9430902,1
2641,1.438871,2.2105165,2
2642,0.5254821,1.5316646,3
2643,0.6511274,2.991824,4
2644,0.876003,2.9388943,5
2645,1.334617,2.624475,6
2646,2.6221857,3.1806254,0
2647,1.3771527,2.1353812,1
2648,1.6147492,2.4590037,2
2649,0.4939061,2.26226,3
2650,1.6512887,3.6815767,4
2651,1.1508778,3.844625,5
2652,1.1512636,4.186663,6
2653,1.6618024,4.0221305,0
2654,0.47596097,2.7560606,1
2655,0.62831074,3.3964274,2
2656,1.1343887,1.241621,3
2657,1.3986951,2.9636765,4
2658,1.1945484,2.9252326,5
2659,0.45354354,4.722071,6
2660,1.3318337,4.601392,0
2661,1.2618108,1.6658325,1
2662,0.7924995,1.939178,2
2663,1.609996,3.5207992,3
2664,1.0393374,3.6386538,4
2665,1.7285845,3.0691013,5
2666,0.95849305,1.5380646,6
2667,0.9150449,2.767397,0
2668,1.9844317,2.8547704,1
2669,1.5261543,3.0245004,2
2670,0.7587013,5.770993,3
2671,0.7374239,3.8163266,4
2672,1.6781812,3.2953568,5
2673,0.82551295,1.6589153,6
2674,0.77458656,4.3917723,0
2675,1.7921658,5.176759,1
2676,0.44839364,2.9585195,2
2677,0.94157547,1.4696199,3
2678,1.1296747,2.526319,4
2679,0.61802334,3.889359,5
2680,2.207745,0.72854054,6
2681,0.7194545,2.4653332,0
2682,2.490098,3.6137848,1
2683,0.3591826,3.6266472,2
2684,0.60698944,3.9050782,3
2685,1.8099247,3.3700488,4
2686,1.0189106,3.1571827,5
2687,1.0664905,2.869724,6
2688,0.592894,2.868771,0
2689,0.32933635,2.372089,1
2690,0.5233039,3.7082725,2
2691,0.97542995,3.4998538,3
2692,1.3641732,2.4449105,4
2693,1.0525928,2.6469877,5
2694,0.8798426,4.9654064,6
2695,2.3453245,2.9769256,0
2696,0.78813493,2.531477,1
2697,1.5778356,2.6812954,2
2698,0.28779954,2.6877215,3
2699,1.1327338,3.259973,4
2700,1.6370989,3.0961907,5
2701,0.9514421,1.6471131,6
2702,1.3980509,2.9657958,0
2703,0.65085506,3.4069042,1
2704,0.76628804,2.1482534,2
2705,0.8194656,2.2595778,3
2706,0.63553524,3.2344244,4
2707,0.85412157,4.6462955,5
2708,1.1831062,1.6724343,6
2709,1.1590768,2.4230833,0
2710,1.9551729,3.2790031,1
2711,0.9727527,2.754541,2
2712,1.3809276,1.6750605,3
2713,0.87708145,2.739979,4
2714,0.34133238,4.9813313,5
2715,1.3294644,4.309156,6
2716,1.384105,1.635833,0
2717,0.39886665,4.4670134,1
2718,0.5968449,1.8616631,2
2719,1.1879324,2.4827063,3
2720,1.0903039,2.7638075,4
2721,0.5788187,5.3066835,5
2722,0.4594594,2.145928,6
2723,1.36831,4.496728,0
2724,0.7572217,3.3810499,1
2725,0.96771467,3.802033,2
2726,0.5168854,1.9702737,3
2727,1.0699378,3.0589821,4
2728,2.668137,1.4712253,5
2729,0.7419807,2.9707627,6
2730,0.79886556,1.9969838,0
2731,1.8404608,3.3820443,1
2732,1.8457186,3.5228896,2
2733,0.62421644,1.8210716,3
2734,0.71516806,2.2147791,4
2735,1.3735256,3.1774454,5
2736,1.0188171,3.0199604,6
2737,0.40566537,2.4834058,0
2738,2.525003,4.594231,1
2739,1.9286857,3.059615,2
2740,1.0961454,1.4873242,3
2741,0.97492826,4.1813283,4
2742,1.3610692,2.4310825,5
2743,1.0076054,1.8568494,6
2744,1.1660016,2.4987922,0
2745,0.46255076,3.1773508,1
2746,0.7061062,5.077136,2
2747,1.1954262,2.2209606,3
2748,0.8237361,3.0120773,4
2749,0.80582505,3.577616,5
2750,0.5795212,2.060716,6
2751,0.5443464,3.9844456,0
2752,1.6235358,4.6303024,1
2753,1.2453841,2.609591,2
2754,0.7394868,2.4027987,3
2755,0.97366357,4.0407896,4
2756,1.0975424,2.8022838,5
2757,1.0065131,1.1866723,6
2758,0.7690999,2.3361046,0
2759,1.4442265,4.408931,1
2760,1.2619997,3.2801933,2
2761,1.4546745,3.4957976,3
2762,1.1051629,2.1199439,4
2763,1.675229,1.7263165,5
2764,1.050554,2.0099573,6
2765,0.49452657,3.7050316,0
2766,1.3079094,4.1360316,1
2767,0.8701423,3.6992323,2
2768,0.76942885,2.7972274,3
2769,1.0699488,2.4227972,4
2770,0.56636524,4.1940475,5
2771,1.5926768,4.0390954,6
2772,2.3603983,3.5701773,0
2773,0.8354621,2.9811134,1
2774,1.4055037,3.8032043,2
2775,0.7709038,2.8425546,3
2776,1.0268029,3.5920084,4
2777,0.614709,4.4161425,5
2778,1.5002651,1.1702727,6
2779,0.6928134,1.4584411,0
2780,1.0427754,4.1673245,1
2781,1.2932843,4.545041,2
2782,1.4140905,1.9086736,3
2783,0.91372204,3.5481107,4
2784,0.90457404,2.114617,5
2785,1.2405484,5.320489,6
2786,0.5001333,6.4035635,0
2787,0.7135768,2.7675147,1
2788,3.5610473,3.2940233,2
2789,0.5594717,2.7203581,3
2790,0.7786908,2.2178152,4
2791,1.0664107,4.485119,5
2792,0.6540834,1.1532831,6
2793,0.3821585,5.717571,0
2794,0.96331686,3.4933758,1
2795,1.101707,2.6559398,2
2796,1.0016251,1.9022565,3
2797,0.67706835,2.040762,4
2798,0.73118436,3.3904066,5
2799,1.7438239,1.8175728,6
2800,1.5212007,4.492574,0
2801,0.62512887,3.8231351,1
2802,0.9698465,2.460675,2
2803,0.38892388,2.5824037,3
2804,1.1647692,2.4501672,4
2805,1.1497357,3.406746,5
2806,1.0813799,2.882523,6
2807,1.2607422,2.3961093,0
2808,0.8500912,3.5223033,1
2809,1.1012461,3.0492764,2
2810,1.6553508,1.327703,3
2811,1.4960748,3.8347757,4
2812,1.026836,1.8882482,5
2813,0.79424727,2.7989035,6
2814,1.3849746,2.3610222,0
2815,0.8676691,2.4552925,1
2816,0.2531547,1.7125952,2
2817,1.4591813,3.429689,3
2818,1.1449753,2.909904,4
2819,0.4611938,3.5931146,5
2820,0.6550121,1.4133043,6
2821,1.3143837,1.8867791,0
2822,0.714589,5.1552343,1
2823,0.58963823,3.1017632,2
2824,0.70112085,3.3610291,3
2825,0.93692493,3.9938009,4
2826,0.8403241,5.220883,5
2827,0.6325468,2.2587063,6
2828,0.68210566,2.7377615,0
2829,1.2485996,4.2138386,1
2830,0.4969482,2.695766,2
2831,0.8932597,2.952722,3
2832,0.9230002,3.1945179,4
2833,0.78034997,2.9772832,5
2834,1.0430083,4.178926,6
2835,1.762557,4.0641074,0
2836,2.9754462,2.5507936,1
2837,0.68252474,3.398266,2
2838,0.5459327,3.1698563,3
2839,0.5778816,2.7942731,4
2840,0.4667955,3.6443224,5
2841,0.5092657,0.66820574,6
2842,0.2698975,5.752804,0
2843,1.7203951,4.411112,1
2844,1.0872021,5.0200653,2
2845,0.77392095,2.9327188,3
2846,0.679726,2.6070583,4
2847,2.1760848,2.4308808,5
2848,0.37514713,2.952527,6
2849,0.6157093,3.8959858,0
2850,0.51855433,4.139114,1
2851,0.45002556,2.7339664,2
2852,1.1043007,1.3873289,3
2853,0.892694,1.9768233,4
2854,1.1383655,3.0280387,5
2855,0.28996634,4.652129,6
2856,1.8127799,1.7137699,0
2857,0.43305516,1.8141717,1
2858,1.0232823,2.5526934,2
2859,0.89927113,4.5520406,3
2860,1.3396611,2.9354396,4
2861,0.9193431,2.5190148,5
2862,1.0554762,4.077319,6
2863,1.861481,4.203847,0
2864,1.3829417,2.756599,1
2865,1.5976727,2.8265784,2
2866,1.3680607,1.239147,3
2867,1.2765653,3.724589,4
2868,2.6273217,2.0156128,5
2869,1.1529455,1.9677689,6
2870,0.7550109,2.818041,0
2871,1.0969136,4.0369034,1
2872,1.1771622,3.7975707,2
2873,0.77546585,3.081753,3
2874,1.1289123,2.6282573,4
2875,0.82250684,5.06305,5
2876,0.9556342,2.1597013,6
2877,0.67467856,3.27291,0
2878,1.0133488,2.5128438,1
2879,0.8756689,2.6464045,2
2880,1.0617176,2.897986,3
2881,1.1106833,3.1039162,4
2882,0.87315845,3.0767536,5
2883,1.0456527,3.0116148,6
2884,1.2593676,4.0100083,0
2885,1.2201998,3.3747501,1
2886,0.6874777,2.075951,2
2887,0.5627674,2.5575666,3
2888,0.9087757,2.9773283,4
2889,0.74353564,3.7805834,5
2890,0.906464,0.89576536,6
2891,0.84394383,3.1328492,0
2892,0.98430955,3.4563823,1
2893,3.2992444,3.9649246,2
2894,0.7127876,1.5128593,3
2895,1.0351892,2.685096,4
2896,1.3224256,2.443822,5
2897,0.5950369,2.281033,6
2898,0.66478026,3.2578456,0
2899,0.89706874,3.4254217,1
2900,1.8932056,3.743555,2
2901,0.93267024,2.176012,3
2902,1.2499933,3.5466022,4
2903,0.77139115,2.7044125,5
2904,0.33614635,1.9551299,6
2905,2.0056632,2.7437387,0
2906,1.4708079,4.175265,1
2907,0.88966954,3.9143496,2
2908,0.7092875,4.3777485,3
2909,1.3838817,4.3801975,4
2910,1.8359842,4.0947456,5
2911,2.240982,0.5345199,6
2912,1.1625459,4.744353,0
2913,1.4322389,2.9116747,1
2914,0.21090835,2.6707337,2
2915,0.5630131,3.2560263,3
2916,0.8065588,2.8021286,4
2917,0.67608106,3.9305954,5
2918,1.0543015,0.42049107,6
2919,0.9450742,4.306467,0
2920,4.1231546,2.944963,1
2921,1.011395,4.0300436,2
2922,0.9410274,3.7121887,3
2923,0.91628647,3.16812,4
2924,2.615545,2.614319,5
2925,0.8715193,4.0523663,6
2926,2.3605256,1.6910552,0
2927,0.9057063,3.8863645,1
2928,1.3256036,2.5889187,2
2929,1.5126151,1.2515421,3
2930,0.65032834,3.144661,4
2931,1.3826153,2.7107863,5
2932,0.6228472,3.4993906,6
2933,0.95394886,1.4966918,0
2934,1.9466598,2.3737452,1
2935,0.5075926,3.0623288,2
2936,1.0163193,5.006733,3
2937,1.2808399,3.8646264,4
2938,0.47838593,4.0574493,5
2939,1.728112,1.8709097,6
2940,0.40997928,6.038161,0
2941,0.36814028,4.2644095,1
2942,0.74900496,1.748554,2
2943,0.51595414,2.1320577,3
2944,0.80134976,4.355245,4
2945,1.3286972,3.0750692,5
2946,0.93603665,2.961307,6
2947,0.81856906,3.4133983,0
2948,0.47913176,3.3179994,1
2949,1.6168474,2.318466,2
2950,1.8552456,0.7098038,3
2951,1.0948298,2.8449893,4
2952,0.8557945,3.7749066,5
2953,1.1693809,4.3509045,6
2954,1.5378764,2.2470956,0
2955,0.93704706,4.1031537,1
2956,2.53489,5.1111145,2
2957,0.35427052,1.6590459,3
2958,1.5939926,3.0352411,4
2959,0.41774404,3.5908878,5
2960,0.34514323,2.038091,6
2961,0.6708178,4.248201,0
2962,0.8564475,2.5859156,1
2963,0.46924818,2.6292415,2
2964,1.4773223,1.7877302,3
2965,0.88088906,2.2425783,4
2966,0.8728882,3.5270717,5
2967,1.1510326,1.0075804,6
2968,2.1712084,2.3643873,0
2969,1.9048126,2.9212503,1
2970,0.5939512,2.6524825,2
2971,1.2242949,3.0680137,3
2972,1.1600916,3.1421022,4
2973,1.7414136,2.598691,5
2974,0.73404217,1.9566498,6
2975,1.2166877,2.542722,0
2976,0.76166993,4.3205175,1
2977,1.2120686,2.5435162,2
2978,0.8095062,5.190319,3
2979,1.1316972,2.4804971,4
2980,1.8799924,2.52957,5
2981,0.80222875,3.347445,6
2982,0.37443572,3.158451,0
2983,1.1177816,2.8551695,1
2984,1.2165412,3.222939,2
2985,0.99087167,3.515713,3
2986,0.8161496,2.6790473,4
2987,0.56186414,4.264735,5
2988,0.87050796,1.0860279,6
2989,1.4517528,2.0260792,0
2990,1.7859254,2.2049637,1
2991,1.251364,3.2883632,2
2992,0.7267263,1.897265,3
2993,1.308077,3.7383862,4
2994,1.3267381,2.536794,5
2995,0.8021506,2.5813272,6
2996,0.51369274,1.4336551,0
2997,0.7990005,4.060962,1
2998,1.2566297,2.7696624,2
2999,0.41682512,4.3225145,3
3000,0.6429267,1.9926786,4
3001,0.5858356,3.7823818,5
3002,0.46290553,2.3552208,6
3003,0.7749349,2.3272753,0
3004,0.31121677,2.310882,1
3005,0.2583105,2.1714256,2
3006,1.1170592,2.009656,3
3007,0.716395,4.137142,4
3008,3.2503865,2.1180093,5
3009,1.144035,1.0194054,6
3010,0.8679309,3.1340046,0
3011,1.4820952,4.227588,1
3012,0.98243904,3.8969765,2
3013,1.2031591,1.7430371,3
3014,0.83201075,2.882013,4
3015,1.1407639,2.0421534,5
3016,0.52847356,1.7624515,6
3017,0.89049405,3.199709,0
3018,1.4457191,2.313991,1
3019,0.92385584,2.0757477,2
3020,1.4851928,2.3514075,3
3021,0.76175654,2.7744553,4
3022,0.9593116,3.3351016,5
3023,0.7834177,2.3129416,6
3024,2.709967,3.0324244,0
3025,1.6904783,4.236567,1
3026,2.7501752,3.1570268,2
3027,0.56609505,2.6217823,3
3028,0.9202439,3.1112077,4
3029,0.2749263,3.9086714,5
3030,0.85348636,1.6110368,6
3031,0.64067304,3.685033,0
3032,1.4888828,4.2283454,1
3033,0.33658135,2.4089053,2
3034,0.5009302,2.7484524,3
3035,1.147313,2.6110911,4
3036,1.6976172,2.5514789,5
3037,1.2452312,1.064256,6
3038,0.61097896,7.0426483,0
3039,1.0567211,3.548705,1
3040,0.4670384,2.680596,2
3041,0.5527211,3.2514606,3
3042,0.9186162,3.7539024,4
3043,1.0596746,3.1843815,5
3044,0.676486,2.8547711,6
3045,0.8286352,2.5869858,0
3046,0.32142466,2.5525973,1
3047,1.2728052,4.7570295,2
3048,0.91890013,0.6804241,3
3049,1.75788,3.6010032,4
3050,1.0734794,3.7785814,5
3051,1.4357024,2.4757676,6
3052,0.44387317,2.142475,0
3053,0.7278006,3.5112863,1
3054,1.6440796,3.2042744,2
3055,0.6587926,1.3752728,3
3056,0.97018087,4.1777124,4
3057,0.5531091,4.5475616,5
3058,0.6437992,2.43578,6
3059,0.6660816,4.529461,0
3060,0.6986812,3.759593,1
3061,0.5727721,3.0220544,2
3062,0.6262383,1.4127269,3
3063,1.0355173,4.6058993,4
3064,1.0897341,3.4594493,5
3065,1.7809756,1.5575069,6
3066,0.7161329,3.5577154,0
3067,0.6919106,3.7795687,1
3068,0.89821184,2.5390458,2
3069,0.58633006,4.0299826,3
3070,1.691951,2.3779428,4
3071,0.38841373,4.9122076,5
3072,0.4587989,3.2710483,6
3073,2.6015422,3.1085324,0
3074,0.46478894,2.891581,1
3075,1.2115325,3.4829352,2
3076,1.2442658,1.676266,3
3077,0.596347,4.5307307,4
3078,0.930044,3.957492,5
3079,0.746685,3.124195,6
3080,0.7701856,5.253027,0
3081,0.80330396,2.1360645,1
3082,0.7688581,2.9319239,2
3083,0.6808522,1.292925,3
3084,1.0048995,2.0567534,4
3085,0.951092,3.6415412,5
3086,1.2162937,3.1646588,6
3087,0.7194639,2.9575114,0
3088,0.40438044,4.3972945,1
3089,1.1260499,3.2905724,2
3090,0.53818274,3.7928505,3
3091,0.59815073,3.9281418,4
3092,3.2862144,1.7857635,5
3093,0.9200427,2.6421785,6
3094,1.061893,6.492132,0
3095,1.0650593,2.6457796,1
3096,1.0100181,3.1475737,2
3097,0.544741,3.6307523,3
3098,0.8400204,3.531163,4
3099,1.335805,4.2046103,5
3100,0.59555316,2.505787,6
3101,0.9502781,2.1340528,0
3102,0.26851583,2.7757,1
3103,1.0565814,1.051159,2
3104,0.79871345,2.0691051,3
3105,1.2913524,2.9646068,4
3106,1.1792957,3.18934,5
3107,0.6438413,3.5288324,6
3108,0.4042332,4.9513416,0
3109,2.3165221,3.1438925,1
3110,1.4148877,2.6729212,2
3111,1.0507569,1.4574132,3
3112,1.1003492,2.6282728,4
3113,1.8314834,2.4488673,5
3114,0.52363867,4.9801817,6
3115,4.3063784,1.8488626,0
3116,0.6231452,3.7489583,1
3117,1.1072404,1.9527469,2
3118,0.604736,3.6882062,3
3119,1.0010779,3.3397744,4
3120,0.27665094,4.8294535,5
3121,0.7485977,2.6848211,6
3122,1.0771372,3.5217881,0
3123,1.3418643,3.0244317,1
3124,1.7657441,3.7838426,2
3125,0.27325937,2.4771972,3
3126,0.8723645,1.5218438,4
3127,2.7555802,1.7612741,5
3128,0.49842054,3.6447692,6
3129,1.1701512,2.805511,0
3130,0.32682672,2.751412,1
3131,2.3436909,2.6494384,2
3132,0.5130156,3.847077,3
3133,1.2125151,2.7585099,4
3134,0.922784,2.8384938,5
3135,0.35822627,2.6774879,6
3136,0.39931774,4.241968,0
3137,1.7265797,4.098295,1
3138,1.0149711,3.7473054,2
3139,1.539618,2.696749,3
3140,0.86248064,2.9574516,4
3141,0.91820383,2.626976,5
3142,0.94855374,1.36437,6
3143,0.84115505,3.5039127,0
3144,1.1712444,2.4120922,1
3145,0.17291941,2.2160249,2
3146,0.8341598,1.4449538,3
3147,1.2141542,3.6342106,4
3148,3.5642984,1.3830996,5
3149,1.8002071,2.6597044,6
3150,1.9303045,3.444097,0
3151,1.4164282,4.036283,1
3152,3.5530517,3.098339,2
3153,0.6393318,3.4194005,3
3154,1.4386295,3.3146129,4
3155,0.65867776,3.6300528,5
3156,1.5983877,1.6798611,6
3157,0.6912546,2.556271,0
3158,1.9535393,4.572009,1
3159,0.992754,2.9945827,2
3160,0.63531053,2.5117662,3
3161,1.1030259,4.110064,4
3162,0.70723784,2.0687435,5
3163,0.22028154,2.8887625,6
3164,0.3440528,2.2180953,0
3165,1.3400669,3.960807,1
3166,1.9586725,3.5603318,2
3167,0.3900498,1.4662777,3
3168,1.0383973,3.8688378,4
3169,0.9366709,3.2864947,5
3170,0.7448405,1.9719542,6
3171,1.88641,0.77875483,0
3172,2.378608,3.16021,1
3173,0.5031935,3.5611107,2
3174,0.81981266,2.8090348,3
3175,0.83526945,2.6737723,4
3176,1.4118125,2.0156279,5
3177,1.1187403,2.7717261,6
3178,0.60688007,2.6991577,0
3179,1.7564048,3.4805484,1
3180,0.8477421,2.8877356,2
3181,0.8582065,2.4470582,3
3182,0.9228837,3.327007,4
3183,2.0041552,1.3610297,5
3184,0.5084131,2.029364,6
3185,0.58280236,3.8035605,0
3186,1.9264497,2.774336,1
3187,1.0248141,1.8245901,2
3188,0.67236453,1.9206685,3
3189,0.9384667,3.0064487,4
3190,1.7951436,1.654526,5
3191,1.347788,0.9860721,6
3192,1.3516674,3.351081,0
3193,2.873397,4.016245,1
3194,1.3969814,3.124664,2
3195,0.91292316,3.0169525,3
3196,0.7837551,4.4772844,4
3197,1.1409805,1.9737761,5
3198,0.71592057,4.055375,6
3199,0.6595624,3.686261,0
3200,0.7274889,1.7289822,1
3201,1.7833483,2.6275156,2
3202,0.7232601,2.0927563,3
3203,1.3249391,4.426943,4
3204,0.567116,2.4444082,5
3205,1.0533912,1.4331522,6
3206,2.1852186,2.2800846,0
3207,3.3071332,3.1556199,1
3208,1.2591348,1.6324544,2
3209,0.82001233,1.1587013,3
3210,1.0189929,3.6285505,4
3211,0.6564677,4.310575,5
3212,0.66953456,2.2442865,6
3213,2.1973646,2.1280155,0
3214,0.9936988,3.2259226,1
3215,0.6830973,2.1789987,2
3216,0.99748814,3.0423026,3
3217,1.1854305,2.1921082,4
3218,1.7872221,3.1643195,5
3219,0.8021084,3.1015217,6
3220,1.2027215,4.322175,0
3221,1.8832814,3.700307,1
3222,4.3631735,4.7449517,2
3223,0.74713206,2.3602626,3
3224,1.3055218,3.7086096,4
3225,0.26495042,2.681042,5
3226,0.71616083,3.427665,6
3227,0.42046243,3.2637134,0
3228,0.85760355,4.3849916,1
3229,0.90877646,3.9896843,2
3230,0.8909166,1.6237733,3
3231,1.3572738,4.68505,4
3232,0.7644032,2.8067067,5
3233,1.213242,1.0242642,6
3234,1.9565456,1.6796746,0
3235,0.6241022,3.7428567,1
3236,0.9672929,2.1289275,2
3237,0.61133546,2.7772245,3
3238,1.912728,3.5345426,4
3239,0.86850053,2.246298,5
3240,0.665687,2.2371678,6
3241,1.2231567,2.0600827,0
3242,0.52252126,2.5591948,1
3243,1.3368194,1.8952551,2
3244,0.78676856,2.1086235,3
3245,0.79432076,2.7256143,4
3246,0.97787327,2.7054267,5
3247,0.8573213,5.0053525,6
3248,0.4231829,3.3194468,0
3249,1.2079035,2.526034,1
3250,0.59360313,3.0379643,2
3251,1.0189321,0.82739055,3
3252,1.49522,2.9528344,4
3253,0.503929,3.1144114,5
3254,0.86262256,2.072206,6
3255,0.82028806,1.7449938,0
3256,1.2038838,4.3878393,1
3257,1.2468572,2.6477823,2
3258,0.61632085,2.5097349,3
3259,1.3471525,3.3920023,4
3260,0.26928198,3.2903833,5
3261,0.5911957,2.2694511,6
3262,1.2821002,1.1057016,0
3263,0.7985703,3.426707,1
3264,1.1074866,2.5686007,2
3265,1.0138106,2.0117571,3
3266,0.73860234,3.3436153,4
3267,1.1816344,2.3184443,5
3268,1.5701766,1.7084181,6
3269,1.2961004,3.1075683,0
3270,0.4645837,3.6067,1
3271,0.9332608,3.8220406,2
3272,0.71122056,2.0563235,3
3273,1.2673647,3.027264,4
3274,1.1199176,4.5820637,5
3275,1.0701137,2.2935667,6
3276,0.94760704,2.3720803,0
3277,0.9147939,3.1418645,1
3278,1.2822154,3.8916514,2
3279,0.7648132,4.0503755,3
3280,0.8528143,2.4667425,4
3281,0.97008705,3.0592752,5
3282,0.67501307,2.950772,6
3283,0.8225545,2.2786477,0
3284,1.0498176,4.0767555,1
3285,0.7244924,3.8394608,2
3286,1.0628589,3.2388577,3
3287,1.084482,3.9745684,4
3288,0.20338243,6.22833,5
3289,1.3471813,1.6356204,6
3290,1.1039481,2.583815,0
3291,0.508645,3.612181,1
3292,1.3326235,2.1883419,2
3293,1.3335329,1.2458588,3
3294,1.0459168,2.23505,4
3295,0.467931,3.1310353,5
3296,1.9194311,1.6880857,6
3297,0.62044775,4.0140905,0
3298,0.786128,3.29514,1
3299,0.2754327,3.047745,2
3300,1.3547037,4.504024,3
3301,0.83478,2.3919,4
3302,0.7751271,2.1204798,5
3303,0.89083004,1.4852024,6
3304,0.89777815,3.854636,0
3305,0.67729086,2.4846287,1
3306,0.34205544,2.399252,2
3307,0.48732337,2.4197876,3
3308,1.2122275,2.4679298,4
3309,0.25092646,5.490703,5
3310,0.7379638,4.5488634,6
3311,1.9838724,1.6653571,0
3312,1.1596601,3.114518,1
3313,0.82912534,2.296031,2
3314,0.7509972,2.5407016,3
3315,1.4197307,3.4260483,4
3316,0.7440024,1.9798725,5
3317,0.7804102,2.4078088,6
3318,1.6690614,2.1494873,0
3319,0.7645666,2.1040406,1
3320,1.5331721,2.7076113,2
3321,0.9036372,1.3796829,3
3322,0.6393435,3.2513285,4
3323,1.2141451,2.3302927,5
3324,1.1982807,2.531675,6
3325,0.6685201,1.0846697,0
3326,1.0916642,1.9205474,1
3327,0.20439538,1.7981348,2
3328,0.5276513,3.997052,3
3329,0.67553616,3.3582256,4
3330,0.6982485,3.4697855,5
3331,0.6313906,3.3292847,6
3332,0.901927,3.362682,0
3333,1.1214865,3.3963487,1
3334,1.1630677,2.9126806,2
3335,1.1912488,2.9371989,3
3336,0.84649557,3.4589813,4
3337,0.850017,3.3956652,5
3338,0.2917701,4.603079,6
3339,0.35164797,4.7128463,0
3340,0.70853686,3.1443357,1
3341,1.7823315,3.0870626,2
3342,0.93249345,3.0164692,3
3343,0.6779856,3.1798716,4
3344,1.1134607,3.176634,5
3345,0.87822825,1.4001608,6
3346,0.5014667,2.6554909,0
3347,0.9385106,2.2506764,1
3348,0.8204356,2.4877284,2
3349,1.2158881,1.3630282,3
3350,1.1478314,3.9013085,4
3351,0.7334706,4.4752874,5
3352,1.3647556,1.9698467,6
3353,1.4550673,2.8178353,0
3354,0.58007526,4.0980167,1
3355,2.2499225,2.723158,2
3356,1.2638001,1.7208059,3
3357,1.0577343,3.9232059,4
3358,2.3355892,2.3075476,5
3359,1.676446,2.380092,6
3360,0.79353815,2.5136294,0
3361,0.93669903,2.993567,1
3362,2.9785438,2.7740514,2
3363,0.93525463,3.0072782,3
3364,0.7031482,3.2502723,4
3365,1.1039213,2.9897976,5
3366,0.742411,1.3419033,6
3367,0.52732223,3.9244568,0
3368,0.39352787,2.452401,1
3369,0.6396222,4.579417,2
3370,0.84336567,1.4161234,3
3371,0.6380581,1.8676149,4
3372,1.3587652,3.3088818,5
3373,0.54810953,3.828928,6
3374,2.0044575,1.3636084,0
3375,0.9875929,4.4509344,1
3376,1.5096126,3.0798817,2
3377,0.7250124,3.329222,3
3378,1.1737187,3.5969803,4
3379,1.6601073,3.6135676,5
3380,0.91263175,1.7356015,6
3381,1.2852383,3.124909,0
3382,1.1813284,4.78365,1
3383,0.141719,3.2411828,2
3384,0.812894,1.8983014,3
3385,0.64949954,2.2497232,4
3386,1.795183,3.02112,5
3387,0.88358426,3.5744836,6
3388,0.7137943,3.631503,0
3389,0.40972883,3.4578273,1
3390,1.0081307,2.618312,2
3391,0.3746778,3.877292,3
3392,1.5592592,2.6812446,4
3393,0.43406975,3.4395423,5
3394,0.9454546,2.0711203,6
3395,0.86056376,1.1754435,0
3396,0.9926771,3.257573,1
3397,0.95632637,4.3154926,2
3398,1.6471939,2.2535565,3
3399,1.2702085,2.5346222,4
3400,0.7297275,3.5303001,5
3401,0.5930595,3.155424,6
3402,0.4936278,3.8860307,0
3403,0.58109236,2.2654755,1
3404,0.37343118,2.7060795,2
3405,1.3825148,2.3153548,3
3406,1.2975447,3.8133707,4
3407,0.6218099,3.7004933,5
3408,0.9516212,2.4900422,6
3409,0.5356818,4.1397266,0
3410,1.7042425,3.4207683,1
3411,1.9135442,4.098806,2
3412,0.46382707,3.3461366,3
