,dec temp,habitual tendency,subject
2572,0.60892636,4.7440434,3
2573,0.9344471,2.9220808,4
2574,0.6882013,4.2459683,5
2575,0.607043,2.7542243,6
2576,0.7597697,3.9768786,0
2577,0.6330562,3.098003,1
2578,0.43194824,2.405567,2
2579,0.5015451,3.2420936,3
2580,0.8259482,3.9474154,4
2581,0.4433666,3.5843275,5
2582,0.590633,2.700546,6
2583,0.43973982,4.0752487,0
2584,0.46827418,2.9968219,1
2585,0.28855172,2.858589,2
2586,0.51552767,3.761211,3
2587,1.0130057,3.1794188,4
2588,0.5197446,4.241355,5
2589,0.49933195,4.2688246,6
2590,0.67452693,2.9868033,0
2591,0.37089083,1.8984151,1
2592,0.39276856,2.4829216,2
2593,0.61829233,4.413017,3
2594,0.57818973,3.0226517,4
2595,1.0895592,3.9021232,5
2596,0.38996813,3.184126,6
2597,0.40072387,3.755349,0
2598,0.80936694,3.7010953,1
2599,0.47655967,2.742694,2
2600,0.3122418,4.995713,3
2601,0.7677134,3.613234,4
2602,0.76876175,4.08963,5
2603,1.2734334,2.3496249,6
2604,0.50553316,5.5517607,0
2605,0.38937956,3.320029,1
2606,0.610337,3.8427808,2
2607,0.5261677,4.2623296,3
2608,0.620235,3.3347108,4
2609,1.4145361,2.798053,5
2610,0.7860708,1.3714205,6
2611,0.3682913,2.7044783,0
2612,0.37337762,1.8518518,1
2613,0.57865614,2.698784,2
2614,0.6499902,3.8355308,3
2615,0.84459853,3.4064982,4
2616,0.5089905,3.5218945,5
2617,0.6933063,2.7206259,6
2618,0.5373019,3.5195541,0
2619,0.49233508,2.10507,1
2620,0.53322977,2.7379682,2
2621,0.8731941,3.3288846,3
2622,1.0789794,2.803488,4
2623,0.6829315,3.1370685,5
2624,1.0290217,1.7650161,6
2625,0.76619035,4.343441,0
2626,0.840716,3.5645022,1
2627,0.7509078,2.7169967,2
2628,0.4610549,3.1112595,3
2629,0.76968783,2.7934527,4
2630,0.78253067,2.1646688,5
2631,0.40875,3.7982311,6
2632,0.92546964,4.2058506,0
2633,0.6195704,3.6747894,1
2634,0.61404604,3.0993896,2
2635,0.70612717,2.6196814,3
2636,0.48667446,3.068779,4
2637,1.079917,2.5338798,5
2638,0.51851845,4.012693,6
2639,0.78553253,2.5268593,0
2640,0.2842572,2.8672638,1
2641,0.5591692,2.1230624,2
2642,0.38143706,3.8516953,3
2643,0.9262564,2.5661793,4
2644,0.3058225,2.7743876,5
2645,1.0522571,3.1886616,6
2646,0.2837656,3.113117,0
2647,0.50180125,3.7311258,1
2648,0.28141686,2.3844306,2
2649,0.6867589,2.4653811,3
2650,0.72662055,3.0752323,4
2651,0.7372046,3.7463794,5
2652,0.66395193,2.2476482,6
2653,0.52690333,3.612862,0
2654,0.5214999,4.435942,1
2655,0.65752137,2.59839,2
2656,0.5118444,2.4043214,3
2657,0.6625586,2.4146988,4
2658,0.82654023,3.5415769,5
2659,0.39998335,3.0327036,6
2660,0.45714292,4.8425894,0
2661,0.76683617,1.7581468,1
2662,1.030115,4.720773,2
2663,0.39934552,4.54198,3
2664,0.65374017,2.1971579,4
2665,0.6007798,4.3373675,5
2666,0.5630616,2.2237554,6
2667,0.48572707,3.7695975,0
2668,0.7444572,4.177689,1
2669,0.72675437,2.9156935,2
2670,0.7294047,3.115691,3
2671,0.649256,2.9387012,4
2672,0.3969483,3.9244685,5
2673,0.6543393,1.6984897,6
2674,1.0040783,4.8097363,0
2675,0.5674428,3.0600512,1
2676,0.28150254,2.6616027,2
2677,0.4917148,4.7294264,3
2678,0.69525665,3.391046,4
2679,0.8158719,3.4421456,5
2680,0.56976867,2.158954,6
2681,0.5612166,5.153236,0
2682,0.5463042,4.560228,1
2683,0.79912496,4.1531653,2
2684,0.7052583,3.1997027,3
2685,0.59170884,2.309608,4
2686,0.48876697,2.647789,5
2687,0.6821394,1.3333076,6
2688,0.5668529,4.1621284,0
2689,0.76051,3.2930593,1
2690,0.59139556,3.1926794,2
2691,0.7628374,2.9233325,3
2692,0.58317506,2.5122323,4
2693,1.1398482,4.152502,5
2694,1.4025712,1.0885357,6
2695,0.58004737,5.724793,0
2696,0.6291685,2.6390643,1
2697,0.3080024,3.1878984,2
2698,0.40144938,1.6871789,3
2699,0.65607494,2.914392,4
2700,0.46819565,3.6002464,5
2701,0.61757475,2.6417265,6
2702,0.54017997,2.7917185,0
2703,0.47959244,2.1493616,1
2704,0.6247907,3.1737614,2
2705,0.40153748,4.1823545,3
2706,0.61073756,2.779366,4
2707,1.6862805,2.839475,5
2708,0.821665,1.2402327,6
2709,0.75402135,3.9202628,0
2710,0.6955421,3.528246,1
2711,0.89659804,3.5117316,2
2712,0.88957834,4.5622625,3
2713,0.5816177,2.7846713,4
2714,0.52658236,2.7400496,5
2715,0.35273895,4.609234,6
2716,0.43111262,3.047689,0
2717,0.57610166,2.4332573,1
2718,0.26253754,1.351348,2
2719,1.1649308,2.9209142,3
2720,0.79629314,2.5296082,4
2721,0.5404527,3.3026352,5
2722,0.765104,1.7687199,6
2723,0.40908587,4.057595,0
2724,0.5919027,3.5066395,1
2725,0.43415946,2.7288952,2
2726,0.7717546,2.5874028,3
2727,0.8631485,3.3417356,4
2728,0.4065825,4.033492,5
2729,0.72420275,2.7119217,6
2730,0.44635412,4.864113,0
2731,0.4848252,2.234518,1
2732,0.7683979,2.8404908,2
2733,0.80988973,2.3346603,3
2734,0.76944864,2.4929323,4
2735,0.9561031,2.7047405,5
2736,0.91176295,1.7802943,6
2737,0.3757663,2.3483424,0
2738,0.42087466,2.4126253,1
2739,1.2743713,3.3477972,2
2740,0.6053527,2.3574724,3
2741,0.7218168,2.6772096,4
2742,0.7162526,2.3966486,5
2743,0.5605422,2.5373597,6
2744,0.5031457,2.9699512,0
2745,0.5348796,2.2113516,1
2746,0.6548154,2.1152391,2
2747,0.5021575,2.5735316,3
2748,0.7279773,3.2034106,4
2749,0.91646254,3.4809012,5
2750,1.0081848,2.2001433,6
2751,0.80000967,3.5430908,0
2752,0.38193488,3.891249,1
2753,0.41700932,2.832951,2
2754,1.0064548,2.4434915,3
2755,0.77773386,2.158234,4
2756,0.58517885,2.9455152,5
2757,0.4951139,6.33459,6
2758,0.562103,1.3052001,0
2759,0.47269422,1.5149782,1
2760,0.4370627,2.191002,2
2761,0.6199767,3.598485,3
2762,0.91985816,3.1237063,4
2763,0.9733236,2.440255,5
2764,0.32949126,3.2284336,6
2765,0.53605026,2.747551,0
2766,0.33924177,1.7491274,1
2767,0.4400921,2.400041,2
2768,0.45926496,2.6007214,3
2769,0.44348347,2.1694512,4
2770,0.93540454,3.759359,5
2771,0.9449781,1.479955,6
2772,0.45060468,4.083781,0
2773,0.42136,2.9597569,1
2774,0.5874599,2.4929223,2
2775,0.76698726,3.7278783,3
2776,0.7450182,2.777368,4
2777,0.32902402,3.1679416,5
2778,0.5552922,2.2685928,6
2779,0.5499531,5.2609615,0
2780,0.98054105,2.7259433,1
2781,0.37449315,2.269128,2
2782,0.364854,3.2877364,3
2783,0.49324083,2.5407293,4
2784,0.73966,3.8224962,5
2785,0.5473343,3.9200053,6
2786,0.5089325,2.405112,0
2787,0.32624543,3.710418,1
2788,0.5847072,2.8079753,2
2789,1.3492949,2.5606692,3
2790,0.43522015,2.937327,4
2791,0.36750287,3.2756975,5
2792,0.5826915,5.4210825,6
2793,0.6032784,3.8836954,0
2794,0.93237346,2.3627405,1
2795,0.43428695,2.2700586,2
2796,0.42910758,2.6136518,3
2797,1.1120154,2.9465518,4
2798,0.5058627,4.737818,5
2799,0.55275863,2.9505124,6
2800,0.4510187,2.0035686,0
2801,0.6155994,3.3701463,1
2802,0.35092634,1.6700532,2
2803,0.4853904,4.62163,3
2804,0.5936874,2.7473366,4
2805,0.43377918,3.4240842,5
2806,0.31153846,5.022201,6
2807,0.4976136,4.192066,0
2808,0.56032825,2.6339407,1
2809,0.90115243,3.5150597,2
2810,0.46060085,4.3147426,3
2811,0.5696641,2.7268705,4
2812,1.1811597,2.758155,5
2813,0.3854805,3.659437,6
2814,0.6195284,3.3492832,0
2815,0.5605823,3.0699677,1
2816,0.57308364,2.9322968,2
2817,0.49338174,4.6530666,3
2818,0.7895119,3.035646,4
2819,0.50616854,2.6649663,5
2820,0.35051513,2.0754387,6
2821,0.51729,4.427178,0
2822,0.362235,1.4533132,1
2823,0.32630616,2.6869397,2
2824,0.56631887,2.9151607,3
2825,0.6720808,3.022568,4
2826,0.8136911,3.7393842,5
2827,0.44283435,1.9059044,6
2828,0.47561342,3.480393,0
2829,0.45421803,2.642764,1
2830,0.45911652,3.2473764,2
2831,0.5092934,2.9546328,3
2832,0.8146956,2.5064979,4
2833,0.5711442,3.8148232,5
2834,1.0378846,1.9329579,6
2835,0.5810858,4.378825,0
2836,0.6380197,3.588378,1
2837,0.39540297,2.8584719,2
2838,0.7175238,2.6450684,3
2839,0.9262704,2.8187082,4
2840,1.0270634,3.8352594,5
2841,0.69410235,1.8227317,6
2842,0.30390248,4.2985206,0
2843,0.55742544,2.3519042,1
2844,0.39258635,2.3524423,2
2845,1.3647859,2.5539043,3
2846,0.5275441,3.3172097,4
2847,0.6354361,3.569426,5
2848,0.39770022,3.3379927,6
2849,0.39567763,1.5878993,0
2850,0.77644354,3.3410585,1
2851,0.25450277,2.6575584,2
2852,0.36580935,4.243454,3
2853,0.7891072,3.2037296,4
2854,0.6106418,2.6760335,5
2855,0.4635632,2.5941026,6
2856,0.55421805,3.4371705,0
2857,0.5403962,2.817458,1
2858,0.7130228,4.0043283,2
2859,0.73711866,3.018721,3
2860,0.485653,2.3786907,4
2861,0.7168761,2.2041497,5
2862,0.2890546,3.883941,6
2863,0.5380397,2.1308608,0
2864,0.4436439,3.1136136,1
2865,0.542138,3.2417655,2
2866,0.3783894,4.689417,3
2867,0.6943742,3.101317,4
2868,0.6516532,3.552566,5
2869,0.40478343,2.7582953,6
2870,0.60929036,3.7059011,0
2871,0.4792562,3.5231998,1
2872,0.31005257,1.3280969,2
2873,0.5995474,3.8997676,3
2874,0.87019384,2.0693817,4
2875,0.5519296,2.5859451,5
2876,1.6166931,0.9891623,6
2877,0.6484091,4.3714294,0
2878,0.53879195,3.148405,1
2879,0.9055028,3.3151145,2
2880,0.45937496,2.056206,3
2881,0.6289286,2.4584653,4
2882,0.41436222,3.8191462,5
2883,1.1176779,0.8585037,6
2884,1.0832068,2.6122956,0
2885,0.61381215,2.7938118,1
2886,1.2957991,2.2389839,2
2887,0.3070195,3.1447186,3
2888,0.70505553,2.8426197,4
2889,0.46039474,4.302259,5
2890,0.9921442,2.866703,6
2891,1.0050819,3.0058126,0
2892,0.8292582,4.7162538,1
2893,0.5012117,2.8455772,2
2894,0.7038444,6.2285113,3
2895,0.6561198,2.1299472,4
2896,0.78151906,3.07907,5
2897,0.6507838,2.1467457,6
2898,0.4115315,3.4453564,0
2899,0.7017871,3.8761,1
2900,0.34116584,1.6319606,2
2901,0.26554275,3.9674711,3
2902,0.7863014,3.304153,4
2903,0.74175406,4.5498433,5
2904,0.36694255,4.2774124,6
2905,0.8061698,3.1789827,0
2906,0.94598645,2.931641,1
2907,0.24543253,3.4292693,2
2908,0.34536874,4.101029,3
2909,0.8056177,2.377923,4
2910,0.7134544,4.2029133,5
2911,1.1687272,2.2206388,6
2912,0.74565023,3.8860776,0
2913,0.46217602,2.802067,1
2914,0.5582108,2.3017876,2
2915,0.6312773,2.692925,3
2916,0.75180924,2.9663177,4
2917,0.8968928,2.31307,5
2918,1.261068,3.5275326,6
2919,0.5670548,3.9010887,0
2920,0.634125,4.922341,1
2921,1.342504,3.1221724,2
2922,0.6709427,3.485458,3
2923,0.65181845,3.202747,4
2924,0.22766426,2.3683307,5
2925,0.6032195,2.6766064,6
2926,0.43774667,1.8352443,0
2927,0.7171668,2.5656772,1
2928,0.77247316,2.544551,2
2929,0.8954423,1.3986139,3
2930,1.0028542,3.0221236,4
2931,0.37740412,5.5326233,5
2932,0.3812221,4.038593,6
2933,0.6030153,2.3865929,0
2934,0.49115178,1.9295683,1
2935,0.5123436,2.5699706,2
2936,0.5894284,2.915987,3
2937,0.77140987,2.9217153,4
2938,0.6105297,2.7870753,5
2939,0.7546249,2.3802264,6
2940,0.429405,4.8623285,0
2941,0.62702686,2.229829,1
2942,0.577403,3.223147,2
2943,0.5532094,4.286791,3
2944,0.63326603,4.1816764,4
2945,0.4377647,4.052519,5
2946,0.4378924,3.274741,6
2947,0.44672993,5.2700167,0
2948,1.2742083,2.8990078,1
2949,0.24131612,3.2937446,2
2950,0.6198261,2.7845428,3
2951,0.7146848,3.3819497,4
2952,0.5764975,2.496312,5
2953,0.76579845,2.6931846,6
2954,0.3777158,2.2154038,0
2955,0.5852377,2.2258081,1
2956,0.28399172,1.856795,2
2957,0.84247184,4.424487,3
2958,1.0074123,2.951519,4
2959,0.28054908,2.7676973,5
2960,0.6788746,1.2923473,6
2961,0.27043635,3.7603602,0
2962,0.3840753,3.7227657,1
2963,0.73512244,3.2947361,2
2964,0.513468,1.9778885,3
2965,0.7827899,3.394387,4
2966,0.6920529,2.800162,5
2967,0.65317106,3.0240498,6
2968,0.46236366,6.327544,0
2969,0.5286263,2.9161425,1
2970,0.31129432,3.493172,2
2971,0.723235,2.1317713,3
2972,0.8906919,2.7204428,4
2973,0.25887546,2.1867356,5
2974,0.28806168,3.3567667,6
2975,0.71851635,2.5343018,0
2976,0.5829022,3.8440685,1
2977,0.72937137,3.8973265,2
2978,0.67397964,1.6027238,3
2979,0.8574777,3.2204928,4
2980,1.0808839,3.8177884,5
2981,0.37604392,4.0957727,6
2982,1.0355237,2.823072,0
2983,0.39370626,2.0669131,1
2984,0.54155385,4.327897,2
2985,0.46227998,3.4035969,3
2986,0.89110225,2.5612307,4
2987,0.40814108,2.3349676,5
2988,0.7347356,1.9262285,6
2989,0.6290832,5.128681,0
2990,0.94318336,3.0480864,1
2991,0.63893384,2.3937855,2
2992,0.79689556,2.6503513,3
2993,0.38263708,1.7202616,4
2994,0.53452957,3.687744,5
2995,0.5877384,3.1375287,6
2996,0.41438884,3.687696,0
2997,0.4433574,1.9614818,1
2998,0.46595815,2.6252987,2
2999,0.35530174,2.814171,3
3000,0.90220624,3.5313985,4
3001,0.40773574,3.6133482,5
3002,0.79349554,3.0679374,6
3003,0.56397223,4.476111,0
3004,0.58508205,2.2491024,1
3005,0.6688052,4.6385064,2
3006,0.6431312,3.5981429,3
3007,0.44374377,2.6457262,4
3008,0.53217316,2.9370773,5
3009,0.8332566,1.0626493,6
3010,0.5529222,1.8135136,0
3011,0.8419248,2.934624,1
3012,0.3929857,4.0388207,2
3013,0.7690513,2.0450096,3
3014,0.57759035,3.1034265,4
3015,0.50155735,2.8343134,5
3016,0.50088423,3.282819,6
3017,0.787261,4.0569825,0
3018,0.9481604,2.0019746,1
3019,0.7429354,2.6615133,2
3020,0.7160887,2.950311,3
3021,0.4617201,2.713659,4
3022,0.49947354,4.1736536,5
3023,1.0544095,2.6210997,6
3024,0.9777957,4.0665927,0
3025,0.5064809,4.122617,1
3026,0.6967336,3.3922238,2
3027,1.2281907,2.164606,3
3028,0.5319493,3.266036,4
3029,0.55819887,2.657619,5
3030,1.312741,1.8515629,6
3031,0.8111351,5.79051,0
3032,0.46107554,3.7170186,1
3033,0.655768,4.3294334,2
3034,1.6404791,1.8508111,3
3035,0.8066939,4.137334,4
3036,0.5991888,3.7952414,5
3037,0.73014355,1.5141091,6
3038,0.5284994,2.4835684,0
3039,0.6783626,2.50118,1
3040,0.83201677,2.7405,2
3041,0.4318039,2.1838574,3
3042,1.099993,3.3828914,4
3043,0.7616557,2.9083254,5
3044,0.41770542,1.5410633,6
3045,0.65137017,4.090772,0
3046,1.1582658,3.8451228,1
3047,0.9611284,2.182951,2
3048,0.5393823,2.3323581,3
3049,0.6216418,2.6326287,4
3050,0.70434093,3.2596967,5
3051,0.7772324,4.109627,6
3052,0.44746292,5.5827484,0
3053,0.8296646,3.1963615,1
3054,0.3244323,2.856649,2
3055,1.1273862,2.1781387,3
3056,0.6110459,4.710907,4
3057,0.8054605,2.2726574,5
3058,0.50501573,2.460725,6
3059,0.2601968,2.1719947,0
3060,0.32144678,2.9026299,1
3061,0.63522583,2.2685928,2
3062,0.6531385,3.756237,3
3063,0.65429217,3.169701,4
3064,0.5790665,3.7683985,5
3065,0.45834398,2.3050485,6
3066,0.6002357,4.5964317,0
3067,0.4146762,2.5708656,1
3068,0.76030517,2.6469703,2
3069,0.4997695,2.6486423,3
3070,0.58419013,2.817927,4
3071,0.7084694,2.1794252,5
3072,0.63919497,3.4106164,6
3073,0.6167791,4.646126,0
3074,0.5246637,3.4751537,1
3075,1.2019641,4.788448,2
3076,0.67871624,3.3380795,3
3077,0.56438947,2.1463907,4
3078,0.5438551,4.849345,5
3079,0.7184475,1.8104296,6
3080,0.7835644,1.9713025,0
3081,0.54799646,2.3119707,1
3082,0.24686104,3.119739,2
3083,1.3529735,1.7579172,3
3084,0.7439638,2.6191947,4
3085,0.6322798,4.054481,5
3086,0.49231887,1.758882,6
3087,0.84356546,1.387921,0
3088,0.5136184,3.8549242,1
3089,1.4501214,3.6368904,2
3090,1.3226819,1.9765301,3
3091,0.7956522,2.3043265,4
3092,0.5009919,4.066014,5
3093,0.8040683,4.3222017,6
3094,0.39471048,1.7948952,0
3095,0.680488,2.398093,1
3096,0.26399794,2.970772,2
3097,0.45436847,1.9276938,3
3098,0.56800133,2.7916133,4
3099,0.7006555,2.0785396,5
3100,1.2855952,2.594868,6
3101,0.6381103,1.7314934,0
3102,0.53561896,4.5587664,1
3103,0.5144852,3.464143,2
3104,0.51202023,3.2238886,3
3105,0.7107359,3.8341208,4
3106,0.8610234,3.5412323,5
3107,0.87206554,1.5185814,6
3108,0.4318762,4.397588,0
3109,0.8470228,4.4814367,1
3110,0.24161406,1.2007246,2
3111,0.60405225,2.238777,3
3112,0.6094022,3.1134953,4
3113,0.45901868,4.4083424,5
3114,0.57007843,3.4383912,6
3115,0.62288594,1.9297054,0
3116,0.6496001,2.812862,1
3117,1.3280973,1.761799,2
3118,0.76517403,2.5515623,3
3119,0.846451,2.6865706,4
3120,1.3970494,2.2900302,5
3121,0.39691076,3.169302,6
3122,0.48025084,2.6680362,0
3123,0.60512406,3.106141,1
3124,0.9384072,3.6043308,2
3125,0.94835305,1.6456372,3
3126,0.6523809,2.240591,4
3127,0.9154529,4.2093554,5
3128,0.57658976,3.5785031,6
3129,0.27017686,1.788438,0
3130,1.321047,4.089602,1
3131,0.4517019,3.3017995,2
3132,0.70087326,4.6864586,3
3133,0.54609865,2.6547363,4
3134,0.29516345,2.7121181,5
3135,0.80873185,1.7424402,6
3136,0.2707145,4.4738,0
3137,0.60839915,3.5431097,1
3138,0.61304116,2.632938,2
3139,0.79140633,2.0046957,3
3140,0.8884094,2.991444,4
3141,0.55701977,3.0523527,5
3142,0.42595357,2.5300586,6
3143,0.6918455,3.1000347,0
3144,0.61601335,2.4108217,1
3145,0.25157687,1.8246973,2
3146,0.5907971,3.8396993,3
3147,0.50029004,2.6511722,4
3148,0.97494274,2.859107,5
3149,0.9413672,1.3351727,6
3150,0.50348765,4.681259,0
3151,0.93718135,3.3363426,1
3152,0.44746614,2.3364253,2
3153,0.37551016,4.372817,3
3154,0.84873927,2.8423932,4
3155,0.7951559,3.6574893,5
3156,0.6283077,4.5645123,6
3157,0.5406366,2.8173265,0
3158,0.38439378,2.7242937,1
3159,0.40543678,2.7869356,2
3160,0.94208384,2.7352145,3
3161,0.94922453,2.9130383,4
3162,0.7035475,3.560864,5
3163,1.0926368,1.7975825,6
3164,0.6772183,3.8632133,0
3165,0.36590698,2.9466696,1
3166,0.506013,3.9959888,2
3167,0.68286425,3.04194,3
3168,0.99732137,3.6954007,4
3169,0.95820403,3.3663092,5
3170,0.6810129,1.7578136,6
3171,0.46346605,5.20406,0
3172,0.76158535,3.3940825,1
3173,0.35801953,2.1412477,2
3174,0.44045207,2.2471871,3
3175,0.77315426,3.410362,4
3176,0.5574965,3.0664062,5
3177,0.8614742,1.2979362,6
3178,0.7834579,2.526596,0
3179,0.6257566,2.4868734,1
3180,0.66023916,1.8269925,2
3181,0.84824735,2.7105281,3
3182,0.53537345,2.7722163,4
3183,0.510323,3.9644222,5
3184,0.3378162,5.2992764,6
3185,0.6300379,2.7361407,0
3186,1.3772172,4.1994667,1
3187,0.35797685,3.080739,2
3188,0.41494727,3.0362675,3
3189,1.1850847,3.218707,4
3190,0.58652014,2.1495688,5
3191,0.6321574,1.1512899,6
3192,0.5893982,4.8578763,0
3193,0.40818366,2.1185946,1
3194,0.59558594,3.124642,2
3195,0.590662,2.5723567,3
3196,0.8172595,2.773948,4
3197,1.1845915,3.662399,5
3198,0.5190914,1.846632,6
3199,0.7078488,2.5335572,0
3200,0.6909803,3.4373257,1
3201,0.39119467,2.267088,2
3202,0.7098431,1.879437,3
3203,0.72648996,2.5815654,4
3204,1.2901795,3.3218768,5
3205,0.3547086,2.872074,6
3206,0.5910885,4.2928534,0
3207,0.7035052,4.1833816,1
3208,0.84989107,2.928534,2
3209,0.57020557,2.3105192,3
3210,0.7146222,2.9004698,4
3211,0.6673921,2.475569,5
3212,0.60273397,2.6045237,6
3213,0.30968544,1.8110962,0
3214,0.69123894,2.99885,1
3215,0.3848238,2.5707867,2
3216,0.95574915,3.6312175,3
3217,0.64253175,2.1979222,4
3218,0.4089741,3.3082876,5
3219,0.6463382,2.6125488,6
3220,0.3646421,3.1739655,0
3221,0.46451366,2.963494,1
3222,0.72323585,3.6677406,2
3223,0.56503683,2.6832938,3
3224,0.800483,3.7922335,4
3225,0.4054075,2.1286237,5
3226,0.68296975,3.4093883,6
3227,0.42026636,3.0036159,0
3228,0.60025203,3.436647,1
3229,0.9348463,3.7558584,2
3230,0.5914493,3.937189,3
3231,0.8219011,3.0995212,4
3232,0.6371022,3.2426417,5
3233,0.547159,1.4231361,6
3234,0.5594169,5.126445,0
3235,0.57457787,3.4545355,1
3236,1.6190867,3.4807897,2
3237,0.4937988,2.5036385,3
3238,0.6255239,1.8759869,4
3239,0.89766467,5.2035184,5
3240,0.33644813,3.351531,6
3241,0.56497276,6.2071953,0
3242,0.8067292,3.9870098,1
3243,0.5498541,2.9436073,2
3244,0.48566252,3.7698104,3
3245,0.75489104,3.2902393,4
3246,0.8188695,3.6212606,5
3247,1.3907826,1.120664,6
3248,0.50241226,3.1288052,0
3249,0.525564,1.3823324,1
3250,0.51176953,2.576912,2
3251,0.49588248,3.8640757,3
3252,0.83049023,2.2476702,4
3253,0.6024427,3.322685,5
3254,0.9259703,1.4398326,6
3255,0.5012319,3.4449804,0
3256,1.0443747,3.75875,1
3257,0.47828013,3.2936513,2
3258,0.48271152,4.503826,3
3259,0.5149387,2.8787165,4
3260,0.6135844,2.6877947,5
3261,0.6898251,1.2995701,6
3262,0.59860194,4.2824388,0
3263,0.727536,2.8709447,1
3264,0.835202,3.062954,2
3265,0.5838807,2.9662066,3
3266,0.8134356,4.729273,4
3267,0.7097172,3.658001,5
3268,0.57838744,2.4807997,6
3269,0.4453131,2.4796977,0
3270,0.44456482,2.0845413,1
3271,0.7710223,3.1767323,2
3272,0.41725194,4.5314507,3
3273,0.5102018,2.8715262,4
3274,0.7456968,2.8895016,5
3275,1.2411473,2.2043908,6
3276,0.49619707,1.5844964,0
3277,0.7527238,5.928169,1
3278,0.69293714,2.0335302,2
3279,0.6646799,2.601547,3
3280,0.843876,3.0096102,4
3281,0.7341896,4.2809296,5
3282,0.2714194,5.2295613,6
3283,0.46696454,4.601943,0
3284,0.4980609,1.9691561,1
3285,0.57805115,3.409691,2
3286,0.8168005,2.4571655,3
3287,0.68558747,2.8139572,4
3288,0.5058365,2.3143938,5
3289,0.71554303,1.6492691,6
3290,0.45446092,5.6725574,0
3291,0.9284329,2.5466642,1
3292,0.7504957,4.137563,2
3293,0.871801,1.1147351,3
3294,0.61363107,2.1656816,4
3295,0.3121948,2.0876055,5
3296,0.67366755,3.5534763,6
3297,0.37337783,2.241185,0
3298,0.29947045,2.676793,1
3299,0.60313153,3.6143878,2
3300,0.6460852,3.5914135,3
3301,0.75407946,3.0149975,4
3302,1.0097649,2.5632656,5
3303,0.8533993,2.201874,6
3304,0.47078934,3.8364258,0
3305,0.7354013,3.0573964,1
3306,0.30040088,3.6707158,2
3307,0.72051203,2.4002311,3
3308,0.68788004,3.4369423,4
3309,0.4921167,3.1282506,5
3310,0.587582,3.5711992,6
3311,0.4414572,3.3027997,0
3312,0.7290575,2.8538392,1
3313,0.49214706,2.0298812,2
3314,0.45710635,3.1125355,3
3315,0.52857953,1.9701403,4
3316,0.5111335,3.0818036,5
3317,0.6756784,2.9109998,6
3318,0.41312215,3.0158222,0
3319,0.7623546,3.1294992,1
3320,0.6621074,3.3279345,2
3321,0.80843353,2.130982,3
3322,0.8227873,2.527399,4
3323,0.3420797,3.2562237,5
3324,1.0575949,3.17702,6
3325,0.79013616,2.4519153,0
3326,0.5279603,2.231178,1
3327,0.35928166,2.7546935,2
3328,0.28890112,4.6694045,3
3329,0.8099899,3.7413135,4
3330,1.4161928,4.6373653,5
3331,0.77760494,1.4763627,6
3332,0.23333845,2.2391279,0
3333,0.5017392,2.4633884,1
3334,0.44641888,4.4252834,2
3335,0.43575472,2.4224083,3
3336,0.7772591,2.6198835,4
3337,0.46976352,3.560894,5
3338,0.6920772,2.1387835,6
3339,0.24895233,3.191891,0
3340,1.213703,4.446332,1
3341,0.5292847,3.9021776,2
3342,0.6796057,2.6713655,3
3343,0.78899837,2.2426448,4
3344,0.61329937,2.3969991,5
3345,0.5332719,2.6095648,6
3346,0.37938938,2.25887,0
3347,0.72845876,2.7046146,1
3348,0.5740603,3.0664535,2
3349,0.46125814,3.0788045,3
3350,0.6969483,2.3766649,4
3351,1.4190698,3.9043264,5
3352,0.7200763,1.6309923,6
3353,1.0053128,5.106658,0
3354,0.45717227,2.5086489,1
3355,0.7376914,1.8506746,2
3356,0.48499006,2.8514087,3
3357,0.8646023,2.4851446,4
3358,0.3128104,2.7661512,5
3359,0.32997632,1.9405818,6
3360,0.67883724,2.8827376,0
3361,0.78944296,2.8513386,1
3362,0.5692709,2.7730074,2
3363,0.63693976,2.4977944,3
3364,0.48341006,2.7391875,4
3365,0.68919307,2.8469534,5
3366,0.75929713,2.5778272,6
3367,0.62851787,5.055004,0
3368,0.63148093,2.294516,1
3369,0.37045076,2.7809896,2
3370,0.5038432,4.868112,3
3371,0.41846222,2.329471,4
3372,0.48761156,3.1856833,5
3373,0.7537974,2.0170674,6
3374,1.0017673,4.6824975,0
3375,0.5213919,2.1224568,1
3376,0.5026377,2.484079,2
3377,0.6435697,2.2398138,3
3378,0.7622291,3.8395665,4
3379,0.63436896,4.287887,5
3380,0.7900834,3.0677733,6
3381,0.35976005,3.8270216,0
3382,0.96472496,2.419553,1
3383,0.70301664,2.6546357,2
3384,0.69883674,3.6991692,3
3385,0.46801203,2.3825037,4
3386,0.43849185,2.7615733,5
3387,0.9931877,1.6346627,6
3388,0.59977245,4.862295,0
3389,0.7449026,2.4169686,1
3390,0.3566849,4.0208535,2
3391,0.27922937,4.455795,3
3392,0.508922,3.0606098,4
3393,0.910462,2.133232,5
3394,0.694618,3.1131296,6
3395,0.70848465,3.4651353,0
3396,1.2220169,5.4007006,1
3397,0.5906073,3.1943698,2
3398,0.9746193,1.7815373,3
3399,0.6448294,3.1055954,4
3400,0.47640327,3.8852217,5
3401,0.6201191,3.1370008,6
3402,0.71165335,3.3189378,0
3403,0.5265465,2.751274,1
3404,0.5549508,3.132516,2
3405,0.6215552,2.108604,3
3406,0.83072853,2.798769,4
3407,0.63656634,4.024123,5
3408,0.39324567,4.9419174,6
3409,0.44861305,3.82299,0
3410,0.36821485,4.1835203,1
