,dec temp,habitual tendency,subject
2574,0.5868735,2.3029182,5
2575,1.2123264,1.2561107,6
2576,0.42427623,3.3793833,0
2577,0.7740284,3.0602236,1
2578,0.6848064,2.6556349,2
2579,0.70380235,2.595391,3
2580,0.6479136,2.440446,4
2581,0.7729932,2.6521058,5
2582,1.2329574,2.302771,6
2583,0.82455647,3.993947,0
2584,0.86422384,2.2644958,1
2585,1.0896983,2.0676498,2
2586,0.48617274,4.1448946,3
2587,0.7763021,2.8420293,4
2588,1.3671,2.182897,5
2589,0.39519623,2.471693,6
2590,1.0878924,5.0103846,0
2591,0.54097784,3.514423,1
2592,2.1841488,4.9768896,2
2593,1.2149925,3.9864435,3
2594,0.9087199,3.060411,4
2595,0.8545471,3.4600396,5
2596,0.8440703,1.6605402,6
2597,0.56057596,2.4718878,0
2598,0.85937357,2.528807,1
2599,0.84635884,2.881601,2
2600,0.6548435,4.1357045,3
2601,0.74055326,1.583392,4
2602,0.62093127,5.22106,5
2603,0.8918575,2.2117531,6
2604,0.507479,2.579381,0
2605,0.57913756,3.006331,1
2606,0.46545923,1.6243355,2
2607,0.52496755,2.2655196,3
2608,0.6502731,3.3497727,4
2609,0.5801818,4.150221,5
2610,0.38356346,3.7282789,6
2611,1.0189342,2.2891884,0
2612,0.8428204,4.2491364,1
2613,1.1531941,2.676036,2
2614,0.8909359,2.9116335,3
2615,0.7543909,3.4110951,4
2616,1.0066719,4.2442417,5
2617,0.7002255,3.8212254,6
2618,0.4335335,2.9897592,0
2619,0.8537502,3.6651893,1
2620,0.6981586,2.7364001,2
2621,0.5928201,2.5662785,3
2622,0.7273477,3.1444666,4
2623,0.8167412,3.9267814,5
2624,0.80173385,1.6680446,6
2625,0.7590587,2.3266592,0
2626,0.40978652,2.710052,1
2627,0.49300945,2.7920418,2
2628,0.75743467,3.9222817,3
2629,0.8197144,3.0920064,4
2630,0.65014786,4.85608,5
2631,0.68054056,2.445908,6
2632,1.2626841,3.0888643,0
2633,1.6304444,4.701465,1
2634,1.2103969,3.210018,2
2635,0.99694514,3.3785124,3
2636,0.89524245,2.9931598,4
2637,0.93507683,4.394475,5
2638,0.97699344,1.560605,6
2639,0.63681793,4.191,0
2640,0.81018716,2.9421434,1
2641,0.7087645,2.0185757,2
2642,0.88535976,2.724019,3
2643,1.0109378,3.4188733,4
2644,0.5116465,2.3063505,5
2645,0.41528815,2.5896142,6
2646,0.36344254,3.1279764,0
2647,0.72624826,5.1814632,1
2648,0.28735426,2.3468394,2
2649,0.9706544,2.665337,3
2650,0.67030966,2.089206,4
2651,0.6343056,2.8489044,5
2652,0.77357465,2.9273162,6
2653,0.8818119,2.4943562,0
2654,0.4054366,2.0529225,1
2655,0.44372082,2.2684855,2
2656,0.4424458,3.1965451,3
2657,0.8371239,3.0697968,4
2658,0.6984756,2.281265,5
2659,0.82940966,3.2393904,6
2660,0.45090216,2.7236376,0
2661,0.6938237,2.7067435,1
2662,0.7592071,3.6458304,2
2663,0.5966669,2.4960682,3
2664,0.689606,3.1583776,4
2665,0.56682044,3.2201371,5
2666,1.2739624,3.7705483,6
2667,0.7274525,2.6932964,0
2668,0.6072726,2.5415034,1
2669,0.46986434,1.8439708,2
2670,0.7661296,3.1571305,3
2671,1.050494,2.940636,4
2672,1.0428122,3.0697684,5
2673,1.287902,1.4708629,6
2674,1.0699046,5.2854085,0
2675,0.53650105,3.4326792,1
2676,0.48298433,2.3224273,2
2677,0.81301415,4.0580616,3
2678,1.1096407,2.652012,4
2679,0.5042421,2.7906835,5
2680,1.0610007,2.0925632,6
2681,0.5152197,2.278016,0
2682,0.41992283,2.9932141,1
2683,1.640764,1.7056776,2
2684,0.54285014,2.6112318,3
2685,0.6872237,2.6465507,4
2686,0.7221043,5.6351285,5
2687,0.56297684,2.2775998,6
2688,0.28102392,4.692586,0
2689,0.5124462,3.3594246,1
2690,1.1690769,3.528212,2
2691,0.5765601,2.2577255,3
2692,0.69264466,3.2930436,4
2693,0.6857388,3.2923865,5
2694,0.8097825,2.513018,6
2695,1.427982,1.4183487,0
2696,0.25645363,2.043446,1
2697,0.79675233,2.0979478,2
2698,0.621965,3.0844333,3
2699,0.66254365,3.0121336,4
2700,0.7962667,3.1702933,5
2701,0.47733194,3.9797428,6
2702,0.8082557,3.45331,0
2703,1.1017957,3.865944,1
2704,0.836925,2.8376932,2
2705,0.45369834,2.7205946,3
2706,1.0788308,3.0527327,4
2707,1.0704103,4.3926773,5
2708,1.0480354,1.2717687,6
2709,0.8717532,4.06057,0
2710,0.5154891,3.6409717,1
2711,1.1267792,2.4473314,2
2712,0.9720602,3.3416958,3
2713,0.37645102,3.056463,4
2714,1.0907831,2.8343143,5
2715,0.51020944,1.7581692,6
2716,0.30659005,2.3809934,0
2717,0.93308747,4.0901284,1
2718,0.43757144,4.6390023,2
2719,0.93847954,3.1576343,3
2720,0.8588303,2.5000038,4
2721,0.5600444,3.8705766,5
2722,0.6888107,2.1435843,6
2723,0.5456947,3.288899,0
2724,1.009409,3.1754537,1
2725,0.5756994,2.7806911,2
2726,0.54902023,1.3090746,3
2727,1.0122402,3.4443455,4
2728,0.26649067,2.9140532,5
2729,0.7210671,3.4321408,6
2730,0.7241919,2.9673007,0
2731,0.79823434,3.04397,1
2732,0.52352816,1.9559504,2
2733,1.1553581,2.135619,3
2734,0.57802105,2.503979,4
2735,0.37003374,3.7568333,5
2736,0.47116354,1.9828527,6
2737,0.56316066,5.399168,0
2738,0.7769427,2.208672,1
2739,0.97173756,3.264318,2
2740,0.6006271,2.025831,3
2741,0.71122414,2.9650855,4
2742,1.021095,3.1944063,5
2743,0.8029598,2.6937308,6
2744,0.4086917,3.5577416,0
2745,0.88183177,3.631581,1
2746,1.3991411,3.4116592,2
2747,0.662439,2.8240094,3
2748,0.71926415,2.8189006,4
2749,1.0269232,2.4825146,5
2750,0.7298503,1.6005812,6
2751,0.6327826,3.237536,0
2752,0.42344606,3.5897365,1
2753,1.924759,3.8340883,2
2754,1.2259032,2.030508,3
2755,0.6772326,2.5646372,4
2756,0.7067832,3.1387143,5
2757,0.6448949,1.076349,6
2758,0.38253096,5.1863737,0
2759,0.7405971,3.4115434,1
2760,0.5529213,3.0682425,2
2761,0.92386985,2.2956986,3
2762,1.2878568,3.7092052,4
2763,0.62181044,3.9388058,5
2764,0.6803888,2.6480937,6
2765,1.250146,3.6518583,0
2766,1.1509993,2.855905,1
2767,0.66000426,2.910609,2
2768,0.9174294,1.4576793,3
2769,0.70300436,1.9901931,4
2770,0.52667964,1.7917244,5
2771,0.46920395,1.9374902,6
2772,0.6136591,3.656818,0
2773,0.6260327,2.3051717,1
2774,0.53205246,1.5477878,2
2775,0.60222936,2.9579856,3
2776,1.2840067,3.4516242,4
2777,0.5068853,3.881261,5
2778,0.55284864,1.1473315,6
2779,0.3987837,3.5524964,0
2780,1.5576963,4.1538086,1
2781,0.40484834,2.8560443,2
2782,0.9356416,3.132757,3
2783,1.1592324,3.5793564,4
2784,1.0799229,2.8672433,5
2785,1.2441052,0.59853995,6
2786,0.9471386,1.4844451,0
2787,1.062424,3.177257,1
2788,0.6256083,3.0162096,2
2789,0.59313244,1.4428141,3
2790,1.5032349,3.082459,4
2791,0.47265813,2.1351871,5
2792,1.6203725,1.8654656,6
2793,0.9223093,3.2562993,0
2794,0.75313556,3.2544217,1
2795,0.82326865,3.0588293,2
2796,0.8651824,2.0509257,3
2797,1.0572848,3.163695,4
2798,0.7207659,2.890936,5
2799,0.5250968,2.091434,6
2800,0.6882831,2.3757222,0
2801,0.40033594,4.4499617,1
2802,0.37724024,1.3977876,2
2803,0.39228445,3.7646856,3
2804,1.0215164,3.1181595,4
2805,0.6731976,2.9303267,5
2806,0.7626617,1.0235753,6
2807,0.62296486,2.4375148,0
2808,0.85836315,3.798926,1
2809,0.32541838,2.1215508,2
2810,0.70435333,2.2647233,3
2811,0.771612,3.4158044,4
2812,0.92696124,3.2595663,5
2813,0.74471563,1.3681605,6
2814,0.4077748,2.6746666,0
2815,0.62021387,3.0936618,1
2816,0.8977702,3.1257412,2
2817,0.9924402,1.6787577,3
2818,0.94327325,3.4606037,4
2819,0.58424944,3.1684325,5
2820,0.3682245,4.1894193,6
2821,0.44160986,3.3238883,0
2822,0.5002649,4.703041,1
2823,0.39617264,2.6330872,2
2824,0.9567508,3.4794087,3
2825,0.73791265,2.1830537,4
2826,0.49574348,3.6001146,5
2827,0.33498362,4.975856,6
2828,1.2203794,3.3782623,0
2829,0.9991699,2.5742688,1
2830,0.83225155,3.5549326,2
2831,1.1456636,1.2342203,3
2832,0.6493544,3.5472054,4
2833,1.1085378,3.866199,5
2834,0.7117068,2.9356287,6
2835,1.03849,3.4937363,0
2836,0.74398434,2.1736171,1
2837,0.49672627,4.3013434,2
2838,0.5890675,4.043335,3
2839,0.749508,2.54318,4
2840,0.75668776,2.7944374,5
2841,0.44040096,5.163306,6
2842,0.55132264,4.5315514,0
2843,0.92542917,3.2757468,1
2844,1.0088055,3.5132775,2
2845,0.89329207,1.420371,3
2846,0.7346159,4.187358,4
2847,1.1391242,1.7619247,5
2848,0.8055907,2.3657563,6
2849,0.7899233,3.9415765,0
2850,0.76017284,2.9511437,1
2851,0.594769,3.1080878,2
2852,1.1789876,1.5597893,3
2853,0.8651679,3.5018954,4
2854,0.86219,2.8240573,5
2855,0.9502929,4.1893992,6
2856,0.5518,3.0349903,0
2857,0.4808734,2.1033723,1
2858,0.70193636,3.1253314,2
2859,0.79254,2.0800936,3
2860,0.8345974,2.4083776,4
2861,1.2883931,2.671077,5
2862,0.8394158,0.82088566,6
2863,1.0061597,2.6461341,0
2864,0.35550958,2.6771877,1
2865,0.2782557,3.4090376,2
2866,0.880553,2.0792542,3
2867,0.80132735,2.9302034,4
2868,0.8344415,3.6831079,5
2869,0.8155595,1.9470721,6
2870,0.40063477,2.7676663,0
2871,0.3955343,2.4128633,1
2872,0.6879716,3.7585523,2
2873,0.95301634,3.463307,3
2874,0.86747473,2.529634,4
2875,0.6176119,3.5225835,5
2876,0.88772273,3.5613084,6
2877,0.7486349,4.026,0
2878,0.4050126,1.8858927,1
2879,1.0379277,4.2814856,2
2880,0.8692769,1.8396578,3
2881,0.8363135,1.8920279,4
2882,0.51325107,3.959994,5
2883,0.40899056,3.4656591,6
2884,0.66026974,2.4933705,0
2885,0.28535196,2.8028111,1
2886,0.5474167,3.6883857,2
2887,1.0293205,3.7848744,3
2888,1.0677415,2.0348022,4
2889,0.48924145,3.7859342,5
2890,0.62704515,2.1696105,6
2891,0.7287925,4.3421655,0
2892,1.2007561,3.8636937,1
2893,0.6545682,4.400135,2
2894,0.61991906,2.6335118,3
2895,1.1714354,2.3532882,4
2896,0.8520755,2.8076627,5
2897,0.5841769,2.0717254,6
2898,0.5460612,3.8546925,0
2899,0.55971634,2.4415338,1
2900,0.64010686,3.0996075,2
2901,0.6651363,2.0418446,3
2902,1.0771947,3.9464388,4
2903,0.3327161,2.6257393,5
2904,0.4470977,2.5998464,6
2905,0.7558994,2.2002583,0
2906,1.1138234,2.0469046,1
2907,0.88853985,3.555324,2
2908,0.7370049,2.4403236,3
2909,0.7032388,2.2403088,4
2910,0.77193856,4.9245176,5
2911,0.87497973,1.9280615,6
2912,0.55474526,4.557766,0
2913,0.80218077,1.9471859,1
2914,0.34289792,1.8603346,2
2915,0.61695945,2.8720748,3
2916,0.5758958,2.3789818,4
2917,0.63370633,4.2718587,5
2918,1.0849245,0.9037217,6
2919,0.6073097,5.810809,0
2920,0.96189195,4.5393066,1
2921,0.74984694,1.4897467,2
2922,0.83420753,2.2868338,3
2923,0.9511932,4.135868,4
2924,0.8288964,2.9140682,5
2925,0.33982623,3.9319804,6
2926,0.60722107,2.7110932,0
2927,0.45321047,2.0964973,1
2928,0.79028934,2.2163289,2
2929,0.37577763,4.6631885,3
2930,1.1983987,3.1273046,4
2931,0.4693991,4.56566,5
2932,0.8972376,0.81015736,6
2933,0.6166368,3.9008145,0
2934,0.33954042,1.7701247,1
2935,0.33800778,2.3065753,2
2936,0.5886486,4.067773,3
2937,1.0381725,3.4898732,4
2938,1.445416,2.4021573,5
2939,0.71548843,1.6645372,6
2940,0.61930734,1.5685928,0
2941,0.714694,1.583354,1
2942,1.6034263,2.6511385,2
2943,0.6050428,3.3714304,3
2944,0.8958225,2.5005052,4
2945,0.5778567,3.474887,5
2946,0.4445725,3.094447,6
2947,0.36747095,3.0555835,0
2948,1.0612363,3.0264382,1
2949,0.08963643,3.487606,2
2950,0.9720507,3.5984373,3
2951,0.7876649,3.2795806,4
2952,1.0785171,2.5285087,5
2953,1.0118943,1.7641389,6
2954,0.9531503,2.8081403,0
2955,0.7670749,3.3752892,1
2956,0.5271957,2.2354565,2
2957,0.6896931,3.6824832,3
2958,0.84886885,4.758627,4
2959,0.54122627,3.328544,5
2960,0.69092816,5.144615,6
2961,0.40722615,2.657802,0
2962,0.751094,3.3401182,1
2963,0.9410008,2.8638337,2
2964,1.1734443,2.4808908,3
2965,0.8115602,2.6370227,4
2966,1.090822,2.6063828,5
2967,0.78101784,2.3384805,6
2968,0.86099327,2.1979425,0
2969,0.2491712,3.4472227,1
2970,0.5823394,1.7694881,2
2971,0.43012828,2.20873,3
2972,0.969627,3.2658353,4
2973,1.2208272,2.5366771,5
2974,1.0835924,1.2172152,6
2975,0.7270062,1.1450882,0
2976,0.49688947,4.410404,1
2977,0.75146544,3.0693026,2
2978,0.7811102,2.7239513,3
2979,0.792903,3.005366,4
2980,0.44593483,3.8346198,5
2981,0.44767064,3.693828,6
2982,0.5582798,3.1533217,0
2983,0.5874645,3.1545773,1
2984,2.1246996,3.4529438,2
2985,0.5368343,3.1000292,3
2986,0.7490927,3.6802957,4
2987,0.43919766,3.217151,5
2988,0.88911426,6.0409784,6
2989,0.5456597,7.102228,0
2990,0.7581318,3.649095,1
2991,0.22219062,1.7735469,2
2992,0.4613814,5.1866555,3
2993,1.0414537,3.5125027,4
2994,0.79329664,3.6210396,5
2995,0.78771627,1.2598524,6
2996,0.4251898,2.6511917,0
2997,0.9672683,3.4977465,1
2998,0.6313723,3.3315232,2
2999,0.47515795,3.121375,3
3000,0.93777156,3.3579855,4
3001,0.6274617,4.049006,5
3002,0.9126632,1.4657522,6
3003,0.6429836,2.9804416,0
3004,0.4708822,4.3115716,1
3005,0.78158605,2.8553538,2
3006,0.6123419,3.2982328,3
3007,1.1480622,4.009586,4
3008,0.64114225,3.5511484,5
3009,0.88176906,2.3759632,6
3010,0.5586398,3.90722,0
3011,1.1043917,2.9395344,1
3012,0.35909617,2.6727629,2
3013,0.71143496,1.6885418,3
3014,0.81465274,3.548605,4
3015,1.2277106,2.659639,5
3016,0.6150608,3.5151834,6
3017,0.498663,2.8331301,0
3018,0.7677242,3.6515176,1
3019,1.0237814,1.9580196,2
3020,0.5287475,3.0168319,3
3021,0.5449232,2.1126144,4
3022,0.652691,5.06431,5
3023,0.32654226,2.015489,6
3024,1.0803746,2.8672147,0
3025,0.8409995,2.2158065,1
3026,1.1589723,4.0537252,2
3027,0.6911388,1.9267819,3
3028,0.693944,3.2607424,4
3029,0.43466234,3.3163981,5
3030,0.8334143,1.9261485,6
3031,0.21578777,3.8946583,0
3032,0.41857708,2.9438603,1
3033,1.1275878,3.9684236,2
3034,0.6439948,3.1280031,3
3035,0.77652824,3.4622793,4
3036,0.6133682,3.015723,5
3037,0.64284825,3.6512775,6
3038,1.1112435,2.2137456,0
3039,0.47639185,3.079166,1
3040,0.3460406,3.0691032,2
3041,0.67735785,3.6121771,3
3042,0.9755764,2.2386613,4
3043,0.24829972,3.1307862,5
3044,0.538615,2.5544393,6
3045,0.6412118,3.6315675,0
3046,0.32911468,1.8796153,1
3047,0.27304193,1.8362875,2
3048,0.63496625,4.3751006,3
3049,0.7215903,3.1026168,4
3050,0.43021035,3.0013452,5
3051,0.7842952,2.7422545,6
3052,0.66337097,2.67859,0
3053,0.40915734,4.1958222,1
3054,0.5562574,3.0633879,2
3055,0.8599839,1.9214554,3
3056,0.8778013,2.8508427,4
3057,0.9946105,1.9713328,5
3058,0.4852618,2.6407955,6
3059,0.76088953,2.9525337,0
3060,0.6364227,2.880646,1
3061,0.2830528,2.36891,2
3062,0.4973442,3.3356378,3
3063,0.586955,1.4130161,4
3064,0.3414362,3.3564034,5
3065,1.0750053,2.2864637,6
3066,0.48501348,2.082156,0
3067,0.36052868,2.7983942,1
3068,0.3187172,2.1538632,2
3069,0.60511655,2.0545707,3
3070,1.0894201,3.8005733,4
3071,0.8569738,2.4608324,5
3072,0.7311743,2.2297125,6
3073,0.4734036,4.281643,0
3074,0.62156445,4.021595,1
3075,0.5870127,2.2163894,2
3076,0.9791814,1.0147252,3
3077,0.65389997,2.4262118,4
3078,0.86175394,3.67149,5
3079,1.0515038,1.6289461,6
3080,0.57627964,2.646276,0
3081,0.5991261,2.335072,1
3082,0.3960402,2.878733,2
3083,0.42447686,3.573967,3
3084,0.84575653,3.6878533,4
3085,1.0617771,3.4730897,5
3086,0.4618061,2.1242342,6
3087,0.34143296,3.2746685,0
3088,1.4404182,4.6151776,1
3089,0.79318213,2.7751102,2
3090,0.3615959,3.8751612,3
3091,0.7184907,2.7739062,4
3092,0.39976862,4.1431093,5
3093,0.6176237,1.6447777,6
3094,0.49505275,2.8782032,0
3095,0.67094153,4.19389,1
3096,0.27387676,1.9106095,2
3097,0.75421214,2.735272,3
3098,0.8264595,3.0794911,4
3099,0.39427057,4.2094083,5
3100,0.63161695,4.105361,6
3101,0.7659389,4.7885714,0
3102,0.699538,3.6709962,1
3103,0.62465054,4.1195335,2
3104,0.7643968,2.9671912,3
3105,0.73623484,3.6929545,4
3106,1.5462326,3.2657866,5
3107,0.3449747,1.593517,6
3108,0.8714918,4.5450835,0
3109,1.1858447,4.2396092,1
3110,1.6186516,4.1949277,2
3111,0.60810065,2.496146,3
3112,0.69934416,2.699355,4
3113,0.9113406,2.7282882,5
3114,0.5365219,2.8859777,6
3115,0.9469495,3.26364,0
3116,1.1834388,3.4074135,1
3117,0.29851735,2.3233147,2
3118,0.77557325,3.081819,3
3119,0.79957056,2.4098864,4
3120,0.5597258,3.0418167,5
3121,0.50761986,1.468131,6
3122,0.707551,3.6901035,0
3123,0.9733018,4.024889,1
3124,0.2807695,1.9302346,2
3125,0.7417239,1.966791,3
3126,1.0082297,2.6662488,4
3127,0.28328574,5.7838373,5
3128,0.9744591,3.5895107,6
3129,0.69358575,2.0964346,0
3130,0.5713138,3.6983743,1
3131,1.4200377,3.6138597,2
3132,0.9366466,2.1451142,3
3133,0.91806805,3.0123672,4
3134,0.5832922,3.8071828,5
3135,0.5075961,3.5320354,6
3136,0.919519,3.1155005,0
3137,0.3868364,3.1190717,1
3138,0.5143996,2.3692293,2
3139,1.6081887,1.1728946,3
3140,0.8286628,2.944631,4
3141,0.42453793,3.190658,5
3142,0.7892894,1.5095959,6
3143,0.6176909,3.798678,0
3144,0.5601287,2.5878458,1
3145,1.0908968,3.113457,2
3146,0.35449252,3.3730948,3
3147,0.60716057,2.8557434,4
3148,1.9841218,2.6545625,5
3149,0.6222239,2.1563678,6
3150,1.3799362,1.4347756,0
3151,0.7267613,3.6326945,1
3152,0.5579854,3.0792964,2
3153,1.175078,1.5305973,3
3154,0.8636412,2.7953804,4
3155,1.3732564,3.3983972,5
3156,0.6579622,2.0105174,6
3157,0.56362563,2.7987142,0
3158,0.46377614,3.332336,1
3159,0.45191503,2.3898544,2
3160,1.3240032,0.4709797,3
3161,1.2983788,4.075498,4
3162,0.32839137,3.2826076,5
3163,0.5033045,3.9508018,6
3164,0.44765565,1.7431198,0
3165,0.3164419,3.0099177,1
3166,0.7938376,4.18233,2
3167,0.5417268,2.0339208,3
3168,0.7067877,3.6649683,4
3169,0.7542587,4.798733,5
3170,0.9753322,1.3436216,6
3171,0.69506395,3.7374167,0
3172,0.7755229,3.3346572,1
3173,0.602613,2.4186094,2
3174,0.81042206,2.5844405,3
3175,1.3975389,3.3975153,4
3176,1.4681847,3.2582984,5
3177,0.9206036,1.9668038,6
3178,0.64351887,2.7095616,0
3179,2.142727,3.5827937,1
3180,0.3959984,2.1134875,2
3181,1.1695676,1.668945,3
3182,0.8031416,3.214356,4
3183,0.94160295,4.0862927,5
3184,0.753567,3.271895,6
3185,0.3419918,4.208113,0
3186,0.8550705,3.038793,1
3187,0.5161175,2.2451274,2
3188,0.86770225,4.364651,3
3189,1.1097935,2.6444225,4
3190,0.7473227,4.2137733,5
3191,0.58091676,3.990208,6
3192,0.4346767,5.4105883,0
3193,1.1379526,3.5865343,1
3194,0.42560744,2.7436724,2
3195,0.39665604,3.3495107,3
3196,0.9499723,4.5890512,4
3197,0.5830937,3.6751938,5
3198,0.5515597,2.1900535,6
3199,0.69829404,2.5035138,0
3200,0.37503776,3.9052005,1
3201,0.28112662,1.7354808,2
3202,0.48926604,4.8780007,3
3203,0.8636666,2.686648,4
3204,0.8779316,3.5981584,5
3205,0.79723537,1.9719768,6
3206,1.1572138,2.7289367,0
3207,0.6980973,4.6142855,1
3208,0.8772409,3.1030889,2
3209,0.9970782,1.9820243,3
3210,1.2341512,2.7239838,4
3211,0.7245587,3.4357495,5
3212,0.7190517,1.3169386,6
3213,0.9908365,1.8411874,0
3214,0.43477684,3.1097422,1
3215,1.2279428,3.249593,2
3216,0.4168691,4.341784,3
3217,0.6823771,2.7833533,4
3218,0.49458706,3.0818012,5
3219,0.47895885,2.9125931,6
3220,1.0797629,2.2676277,0
3221,0.7794707,4.950186,1
3222,0.61114633,2.8134665,2
3223,0.6550526,2.5208497,3
3224,0.5047311,3.179356,4
3225,1.0387753,4.895257,5
3226,0.79110706,1.3843583,6
3227,0.5912486,1.6280816,0
3228,0.484301,2.4217818,1
3229,1.3825495,3.121569,2
3230,0.69179684,3.6091661,3
3231,1.0369493,2.9434717,4
3232,1.0683081,3.4466796,5
3233,0.816998,1.8044366,6
3234,0.98549604,1.9015807,0
3235,0.77816576,2.3204412,1
3236,0.7221612,2.8132372,2
3237,0.96715516,2.3522458,3
3238,0.76236534,2.8446462,4
3239,1.2226158,4.2758446,5
3240,0.732833,2.90323,6
3241,0.74553096,2.2816763,0
3242,0.5437668,1.6002399,1
3243,2.607257,4.0431924,2
3244,0.5805717,2.6082592,3
3245,0.67765856,2.8828087,4
3246,0.5696049,3.9191585,5
3247,0.662001,2.3097873,6
3248,1.0766773,2.9958544,0
3249,0.38805383,3.3044024,1
3250,1.0246444,4.1218257,2
3251,0.8158245,2.8368883,3
3252,0.783396,2.1790438,4
3253,1.4394904,3.7180626,5
3254,0.35087723,4.077104,6
3255,0.8506645,2.3791375,0
3256,1.4245152,4.441246,1
3257,1.0125227,3.9677434,2
3258,1.8184295,0.91246295,3
3259,0.6940263,3.2665265,4
3260,1.2512153,2.4065902,5
3261,1.1465884,3.0364885,6
3262,0.56879455,2.7799807,0
3263,1.6984396,4.564896,1
3264,0.7097083,2.3729453,2
3265,0.7233736,1.2729654,3
3266,0.7958592,3.5187774,4
3267,1.1978555,3.8367484,5
3268,0.93790025,1.7757742,6
3269,0.66379297,2.6879647,0
3270,0.70719934,3.1826878,1
3271,0.5965439,3.6415892,2
3272,0.4655286,2.0322,3
3273,0.73553526,1.9791834,4
3274,0.94719416,3.2712865,5
3275,0.78588057,2.9631047,6
3276,0.6591103,3.7987013,0
3277,1.1022058,3.1650534,1
3278,0.39870635,2.4188683,2
3279,0.4445462,5.040457,3
3280,0.66284066,2.7769432,4
3281,0.89792305,2.0444255,5
3282,0.43614957,1.9759046,6
3283,0.5484796,2.5417538,0
3284,0.4466098,3.1618717,1
3285,1.2469676,2.8774042,2
3286,1.3574507,2.0535545,3
3287,1.0816749,3.7020614,4
3288,0.85747415,3.0203667,5
3289,0.64204746,3.1555269,6
3290,1.1853344,3.1259809,0
3291,0.80156505,4.012963,1
3292,1.1528337,2.8659523,2
3293,0.6106559,3.0421412,3
3294,1.0229979,4.5904355,4
3295,0.65961,3.4332612,5
3296,0.7236096,1.5337043,6
3297,0.5393071,1.7653097,0
3298,1.076226,4.1026487,1
3299,1.2649244,3.143561,2
3300,0.8256743,3.2626815,3
3301,0.8902324,4.02546,4
3302,0.36436594,3.3221004,5
3303,0.9254777,3.3367038,6
3304,0.25172278,6.2343545,0
3305,1.0419164,1.8411304,1
3306,0.8053737,3.0335865,2
3307,0.8651314,1.8400651,3
3308,0.61927724,2.5452971,4
3309,1.0108311,2.2801723,5
3310,1.8688608,1.4619766,6
3311,0.9999156,2.3639312,0
3312,0.4742745,1.7031008,1
3313,0.50028515,2.7056339,2
3314,0.45962903,2.1864977,3
3315,0.9211571,2.7244067,4
3316,0.5737931,2.0441034,5
3317,0.6913022,2.9377923,6
3318,0.7024377,2.9710116,0
3319,0.6648406,2.7624693,1
3320,0.5897763,2.074527,2
3321,0.5842809,1.3265998,3
3322,0.6405068,2.9972565,4
3323,0.40917945,4.580661,5
3324,0.35560814,2.657893,6
3325,0.48666272,5.509734,0
3326,0.3157999,1.4719179,1
3327,0.5347259,2.670734,2
3328,0.5056009,4.239845,3
3329,0.9941521,3.1516905,4
3330,0.461522,5.830655,5
3331,1.2076666,3.2399771,6
3332,0.95797807,3.8259792,0
3333,0.5244715,2.2618163,1
3334,0.5086762,3.3229742,2
3335,0.7538887,4.7382026,3
3336,1.0043322,3.8644216,4
3337,0.77230036,4.5751915,5
3338,1.6354456,1.1529502,6
3339,0.57381266,5.316642,0
3340,0.5566053,4.41253,1
3341,0.5964416,2.1131492,2
3342,0.50290287,3.7758687,3
3343,0.79283595,2.9912782,4
3344,1.4924561,3.357856,5
3345,1.1594114,3.1753433,6
3346,0.6623095,3.1100867,0
3347,0.42478323,2.9443119,1
3348,0.5119718,2.8115358,2
3349,0.29774982,2.1873796,3
3350,0.7185337,2.633563,4
3351,1.1846416,2.0380104,5
3352,0.7130977,1.7710776,6
3353,0.48053172,2.1393652,0
3354,0.7558099,2.9895597,1
3355,0.37962016,4.4648347,2
3356,0.4922149,3.8803382,3
3357,0.8802035,3.165009,4
3358,0.63860273,3.1151354,5
3359,0.63666075,1.0872182,6
3360,1.0341967,2.706413,0
3361,1.1130441,2.0833573,1
3362,1.0528255,2.9199932,2
3363,1.1766673,2.5361052,3
3364,0.8454474,3.83404,4
3365,0.812748,4.573165,5
3366,0.78170097,3.6462247,6
3367,0.56354886,3.1622186,0
3368,0.63160425,2.4353747,1
3369,1.3437837,2.8574033,2
3370,0.8779665,3.469497,3
3371,1.0272361,2.6490352,4
3372,1.0317295,3.1788993,5
3373,0.60433245,3.6379206,6
3374,0.7740221,5.609302,0
3375,0.78714913,3.561473,1
3376,0.9307634,2.5325446,2
3377,1.0092006,2.913582,3
3378,0.667336,3.0291982,4
3379,0.57557654,3.6722586,5
3380,0.8157953,1.1087915,6
3381,1.1229624,2.3528094,0
3382,0.81048816,3.8453317,1
3383,0.42502704,2.568905,2
3384,0.6669358,2.9106383,3
3385,0.60925347,3.8143435,4
3386,0.67015463,2.8680089,5
3387,0.86164296,1.9020061,6
3388,0.6965647,1.7460942,0
3389,1.0676683,3.1836174,1
3390,0.4099028,1.6371171,2
3391,0.7118333,3.3446348,3
3392,0.87089586,2.5485265,4
3393,0.4852566,3.7788062,5
3394,0.69118094,2.2814667,6
3395,0.70862705,3.2636533,0
3396,0.5323891,1.8960332,1
3397,0.44947404,2.7416596,2
3398,0.65027773,4.284637,3
3399,1.0354975,3.4148011,4
3400,0.4308936,6.459182,5
3401,0.6034339,1.3023077,6
3402,0.8693817,1.6766514,0
3403,0.83271265,4.419892,1
3404,0.22312425,3.3605194,2
3405,0.7147701,2.76885,3
3406,0.8861033,3.261138,4
3407,0.57974625,3.1286132,5
3408,1.3954952,2.0136023,6
3409,0.5692907,4.3951,0
