,dec temp,habitual tendency,subject
2588,1.7817801,3.574996,5
2589,1.4024793,4.65016,6
2590,5.040521,2.5609546,0
2591,0.5146181,2.285773,1
2592,1.5931381,3.666037,2
2593,1.6423306,2.130891,3
2594,1.3704808,2.5875058,4
2595,1.5143199,2.839315,5
2596,1.717986,1.8597338,6
2597,3.161466,2.262953,0
2598,4.0402503,2.2729797,1
2599,1.1314735,4.6155386,2
2600,1.4267681,1.6164153,3
2601,1.8912351,3.98725,4
2602,0.9094496,2.5320382,5
2603,1.6629146,2.4623778,6
2604,1.7011129,3.536059,0
2605,2.0124836,2.9206302,1
2606,1.3592814,1.9321698,2
2607,0.70248157,1.9492472,3
2608,2.0896015,3.5272207,4
2609,0.7583941,3.6869845,5
2610,1.3775082,4.169858,6
2611,3.0625474,1.4189422,0
2612,0.50978625,2.4315507,1
2613,1.8402126,1.8374691,2
2614,1.9488609,7.264211,3
2615,1.41326,4.2195096,4
2616,1.7105165,2.642105,5
2617,1.3322971,1.9684293,6
2618,1.5132977,3.6194997,0
2619,0.26386797,4.607997,1
2620,5.4374714,2.961626,2
2621,0.7519636,3.9703467,3
2622,1.3128942,3.423464,4
2623,4.730379,1.6615341,5
2624,1.4123001,5.4571815,6
2625,1.4192047,2.6939025,0
2626,1.7576432,2.930235,1
2627,0.9521555,4.257365,2
2628,1.0658684,3.2312047,3
2629,1.7289758,1.970444,4
2630,2.3081176,5.9791307,5
2631,1.2228667,4.655875,6
2632,2.0167785,2.2487144,0
2633,1.9041469,3.6871397,1
2634,0.9112192,5.2001147,2
2635,3.8929727,3.5225558,3
2636,2.4422572,3.0672016,4
2637,6.572985,1.5160513,5
2638,0.22980785,3.417593,6
2639,5.264731,0.99947894,0
2640,2.0163856,2.1667597,1
2641,4.1450467,3.8664935,2
2642,0.5108226,4.737856,3
2643,1.3414896,2.482165,4
2644,1.0306615,4.0751567,5
2645,1.963827,1.2090762,6
2646,1.8844662,2.2739522,0
2647,0.39737704,3.4862828,1
2648,2.7421832,2.6645634,2
2649,1.4238298,3.5120761,3
2650,2.1787329,3.2914243,4
2651,0.9552499,5.1507115,5
2652,0.90484494,2.5773435,6
2653,3.0408764,1.9356238,0
2654,0.9961745,4.354087,1
2655,1.6555717,3.6378813,2
2656,1.2073786,5.127945,3
2657,2.1653552,3.6999226,4
2658,1.6097457,2.4596965,5
2659,1.6402543,2.0230772,6
2660,0.4201942,3.125471,0
2661,2.4264028,2.1920075,1
2662,6.248226,2.4559548,2
2663,1.7554404,4.936387,3
2664,1.4058847,2.1056945,4
2665,2.1065977,1.8943627,5
2666,1.6977661,3.573158,6
2667,2.1477997,2.2429452,0
2668,2.1041372,5.2870245,1
2669,2.5615153,2.0562034,2
2670,1.5831246,6.1144214,3
2671,1.6372936,2.0632405,4
2672,0.673535,4.0429645,5
2673,1.0978227,2.1181774,6
2674,0.25764412,3.461123,0
2675,2.7396333,3.7640014,1
2676,2.7954168,3.0882418,2
2677,0.5448887,3.2161517,3
2678,2.0117836,2.844244,4
2679,0.8348514,2.8772092,5
2680,3.7837238,2.6890397,6
2681,0.83122885,2.3311198,0
2682,1.0113368,2.6809516,1
2683,0.36001325,3.6319687,2
2684,2.027982,2.63324,3
2685,1.2780359,4.116803,4
2686,3.6350415,3.2134385,5
2687,0.5813655,4.533138,6
2688,2.4312093,3.2688708,0
2689,0.9466218,2.0243976,1
2690,1.3088976,2.9201748,2
2691,1.7549691,3.6484537,3
2692,1.3106836,3.5958304,4
2693,1.5116043,4.0245104,5
2694,1.7158562,4.1237597,6
2695,1.2052368,2.6893072,0
2696,3.92951,4.611704,1
2697,0.50228894,2.2016308,2
2698,0.54355586,4.549561,3
2699,1.3090861,3.217982,4
2700,2.2605805,2.4972267,5
2701,1.7732534,5.357395,6
2702,2.0578625,1.7364593,0
2703,1.1635948,3.2866902,1
2704,0.1705884,3.4043775,2
2705,0.30560726,2.0341477,3
2706,1.2711384,4.2376714,4
2707,3.9803247,2.1241791,5
2708,2.0256863,2.1493018,6
2709,0.7404477,3.9201307,0
2710,0.75709933,4.0062313,1
2711,1.6694787,2.4307551,2
2712,1.5148844,2.8202388,3
2713,0.9857675,2.0960684,4
2714,2.030521,2.234352,5
2715,1.0642439,0.84877,6
2716,1.3415034,3.9476368,0
2717,0.853157,2.7844458,1
2718,0.99994683,3.0522203,2
2719,0.5634215,2.491704,3
2720,1.1388016,3.5579526,4
2721,4.1603723,2.1362083,5
2722,4.0119133,2.6845262,6
2723,1.3445277,3.7477088,0
2724,0.51517886,3.31852,1
2725,0.46184823,3.6589127,2
2726,0.388717,1.2153027,3
2727,1.1321367,4.084031,4
2728,2.9346385,2.3234053,5
2729,2.326418,3.9427495,6
2730,1.0659648,4.036278,0
2731,1.2644101,2.915339,1
2732,3.1246333,3.2191591,2
2733,1.127655,2.0467906,3
2734,0.86108893,2.1130514,4
2735,0.7212006,5.067896,5
2736,0.59870845,2.7456834,6
2737,3.9327679,2.3448548,0
2738,3.96486,2.612393,1
2739,4.0679517,2.9415953,2
2740,0.7123184,4.3764143,3
2741,1.7975217,2.8473856,4
2742,1.0124238,3.0389783,5
2743,1.5542316,4.0748353,6
2744,0.4745908,3.918161,0
2745,0.79651654,3.8180914,1
2746,0.8212474,3.707062,2
2747,0.57258135,1.5939527,3
2748,1.6195594,2.7462032,4
2749,1.2128408,3.7715638,5
2750,0.8821288,1.2303315,6
2751,2.2341444,1.792406,0
2752,0.74226797,3.489213,1
2753,0.4397197,3.686585,2
2754,0.4179171,1.2771833,3
2755,1.7479943,2.6214125,4
2756,3.314455,1.0919967,5
2757,0.19617854,1.8897033,6
2758,0.7479337,3.2294612,0
2759,0.61566675,3.6970878,1
2760,0.45576,2.0023491,2
2761,1.0395638,2.0262363,3
2762,2.412807,1.7714404,4
2763,0.49642113,4.333495,5
2764,0.42744967,2.548504,6
2765,0.726802,6.048501,0
2766,1.9670016,4.703821,1
2767,0.88595575,2.740399,2
2768,1.8570445,2.871796,3
2769,1.9444053,1.8868234,4
2770,0.31335604,4.6525583,5
2771,2.306323,2.5181437,6
2772,1.0531985,3.0808873,0
2773,1.1721547,3.160265,1
2774,2.2066596,3.1242766,2
2775,1.0647247,1.9832658,3
2776,1.4972574,2.3661108,4
2777,0.6531995,4.5043283,5
2778,1.6344857,1.2396047,6
2779,0.62105304,3.6325479,0
2780,6.2861776,3.1002138,1
2781,2.8354726,3.061091,2
2782,1.3757087,3.6695182,3
2783,1.0122191,2.7896519,4
2784,1.2171843,2.7257872,5
2785,0.43136063,4.316763,6
2786,3.323243,3.109539,0
2787,1.0792468,5.852536,1
2788,0.54703623,4.1548986,2
2789,1.0494471,1.7969269,3
2790,1.3724389,2.9633708,4
2791,2.6948133,2.209352,5
2792,1.8447672,2.2084033,6
2793,1.2642063,5.854418,0
2794,2.0476317,2.8889732,1
2795,0.6954069,4.43173,2
2796,0.67430997,1.7989893,3
2797,1.4123322,2.1091988,4
2798,2.9994068,2.0004263,5
2799,0.2600954,4.1339407,6
2800,2.800858,1.9705758,0
2801,1.7334903,3.935292,1
2802,1.3587426,2.3721595,2
2803,0.9744552,2.6324556,3
2804,1.7065878,3.4197273,4
2805,1.0270039,4.608367,5
2806,1.2957122,1.2148588,6
2807,1.1707245,3.216073,0
2808,0.19007564,2.0789793,1
2809,1.512056,3.2329986,2
2810,1.4145057,2.540915,3
2811,1.5066217,3.9527977,4
2812,3.392734,1.9263358,5
2813,0.9948062,2.7679923,6
2814,0.3410344,5.430007,0
2815,8.595897,3.7702818,1
2816,1.0885335,3.8953776,2
2817,0.33683836,1.9083327,3
2818,1.4806404,4.050151,4
2819,2.0535538,3.0930247,5
2820,0.9518722,1.8055326,6
2821,0.63165253,2.6056237,0
2822,0.33692622,2.8438516,1
2823,1.4337206,2.8109944,2
2824,1.1409976,2.248684,3
2825,1.0559945,4.21777,4
2826,1.6649694,1.7739322,5
2827,1.0799041,3.9913473,6
2828,1.6100855,2.7443054,0
2829,2.6318219,4.2943172,1
2830,1.6819466,2.1691198,2
2831,1.6298777,2.195921,3
2832,2.06355,1.8598762,4
2833,2.2418067,2.1115894,5
2834,1.6314096,2.430118,6
2835,0.60437423,3.8054218,0
2836,2.255854,2.3094444,1
2837,0.7427221,3.5407443,2
2838,0.9540394,1.9101219,3
2839,0.8681792,4.277203,4
2840,0.6854048,4.350757,5
2841,2.0257561,1.470477,6
2842,3.2198393,1.805492,0
2843,2.5950112,2.34932,1
2844,3.8183131,2.37223,2
2845,2.7956975,2.0804284,3
2846,1.0637974,3.5011053,4
2847,1.4345207,4.221592,5
2848,1.4654095,4.8046293,6
2849,1.4246017,1.501437,0
2850,2.5381308,3.4604306,1
2851,1.2802542,2.5191836,2
2852,0.62474287,1.5459876,3
2853,1.3123024,3.107336,4
2854,0.58743143,3.1351092,5
2855,1.1478757,2.195972,6
2856,4.0228233,2.0891871,0
2857,0.87886167,3.0954313,1
2858,1.1083641,2.7968316,2
2859,2.1494017,1.1094384,3
2860,1.4086828,3.5178385,4
2861,2.5459094,2.258769,5
2862,1.8062806,0.40430355,6
2863,1.1367254,2.7311893,0
2864,0.9306847,3.802483,1
2865,0.8973496,2.9270802,2
2866,1.0393136,1.7599626,3
2867,1.7001516,2.8902793,4
2868,0.76947725,3.7176874,5
2869,0.75298333,3.4834757,6
2870,0.30352616,4.3898993,0
2871,1.6525422,3.455601,1
2872,2.5820649,5.1297665,2
2873,0.91991866,2.4163108,3
2874,1.807943,3.5266674,4
2875,1.4056557,4.373232,5
2876,0.412063,3.0602672,6
2877,3.2198644,1.5221663,0
2878,3.8087053,3.0870297,1
2879,1.4479591,4.4676604,2
2880,1.5698074,1.3986069,3
2881,2.2915556,2.0581188,4
2882,2.6003444,3.5269048,5
2883,1.9730895,2.7405522,6
2884,3.3479288,1.3319085,0
2885,0.88326263,2.6129637,1
2886,3.195457,1.6640265,2
2887,1.1795051,3.6480546,3
2888,1.4712061,2.8053265,4
2889,6.68194,0.66105807,5
2890,1.0283396,1.4381096,6
2891,1.9286739,1.981278,0
2892,2.5179796,5.2258444,1
2893,3.8102152,2.4403896,2
2894,0.7026292,5.288664,3
2895,1.2940524,4.117819,4
2896,0.6662216,2.4808478,5
2897,0.64869237,2.4705915,6
2898,1.0562496,4.8337445,0
2899,0.69097394,3.4365625,1
2900,0.53771055,3.1064794,2
2901,0.8313712,6.5236397,3
2902,0.7258009,2.8321009,4
2903,0.8807887,5.865387,5
2904,1.4441621,1.9378662,6
2905,3.744826,2.2347567,0
2906,1.1345743,1.8887429,1
2907,0.1869499,3.1464705,2
2908,1.2928556,1.5539451,3
2909,1.1381537,3.8897424,4
2910,0.24835098,3.096418,5
2911,1.1131473,1.0025047,6
2912,3.3210943,2.451738,0
2913,1.3247318,4.447866,1
2914,0.28946364,2.1682668,2
2915,1.2294853,3.4712439,3
2916,0.9068538,3.6160712,4
2917,1.1302282,2.597332,5
2918,2.794271,2.156911,6
2919,2.058233,3.0978918,0
2920,0.7459741,3.3108797,1
2921,1.2771965,2.9989471,2
2922,3.5999835,0.98507786,3
2923,1.4359517,1.9074248,4
2924,0.27461928,4.1375465,5
2925,1.9309909,2.2764645,6
2926,2.0981188,2.593793,0
2927,2.963232,2.730986,1
2928,1.5585226,3.2281375,2
2929,1.2213649,1.4091588,3
2930,3.196663,2.5617194,4
2931,1.3575917,3.5348012,5
2932,1.0536848,5.2955704,6
2933,0.8527533,2.965647,0
2934,0.7267828,2.931801,1
2935,0.63630855,4.2232833,2
2936,0.96747845,1.7632573,3
2937,0.8952475,4.191212,4
2938,0.3800928,2.338018,5
2939,1.0532073,2.2445157,6
2940,4.374077,1.440009,0
2941,3.1719346,3.3864102,1
2942,0.44514298,4.06413,2
2943,0.84188783,2.7838888,3
2944,1.229869,3.7809591,4
2945,3.0197177,3.0052984,5
2946,2.7976117,3.4187195,6
2947,3.6322803,2.433787,0
2948,0.40450063,4.834002,1
2949,0.9319879,3.1117523,2
2950,1.9446726,3.0040393,3
2951,1.2589455,1.4343402,4
2952,3.1594048,2.5557375,5
2953,0.9384073,2.6001701,6
2954,1.0245671,3.8675032,0
2955,0.512181,1.8608512,1
2956,3.8213515,2.5333014,2
2957,1.8866081,1.8807027,3
2958,1.1523578,2.2699049,4
2959,0.7370664,4.1009026,5
2960,1.1956766,2.5096602,6
2961,3.7566507,0.9966764,0
2962,0.78871167,2.795754,1
2963,1.2100066,2.5297213,2
2964,0.56016874,3.2207642,3
2965,1.4374373,5.3207445,4
2966,2.6800392,2.5286946,5
2967,0.8847428,3.5966518,6
2968,1.0432712,3.8538196,0
2969,0.35861903,4.4578686,1
2970,0.5345301,2.7906528,2
2971,1.2865759,1.9020675,3
2972,0.9495271,3.550532,4
2973,2.2506137,3.6072817,5
2974,0.23212975,3.2729483,6
2975,0.39426428,4.606145,0
2976,1.3284824,2.6849904,1
2977,1.1737142,3.6174452,2
2978,3.8655818,1.8647068,3
2979,1.4900672,2.745712,4
2980,1.7503082,2.784839,5
2981,1.0868254,3.1849158,6
2982,1.8739386,2.8867059,0
2983,0.46012494,2.558486,1
2984,0.7168497,2.3577936,2
2985,0.90208447,2.243699,3
2986,1.3950437,3.4501896,4
2987,0.9051895,4.4410467,5
2988,0.64075875,2.2370317,6
2989,2.6751575,2.3304977,0
2990,1.1901641,3.3429897,1
2991,0.7515093,1.805333,2
2992,0.6817425,2.2236135,3
2993,1.1640254,2.729349,4
2994,4.288552,1.6333828,5
2995,0.7948398,3.3413923,6
2996,1.6187483,2.5350735,0
2997,2.1333098,2.9334922,1
2998,3.014463,1.484777,2
2999,0.76473534,1.394069,3
3000,1.4528911,2.662699,4
3001,0.9120923,2.987828,5
3002,4.4012814,2.2412093,6
3003,1.100938,4.1921372,0
3004,3.2719355,3.2091138,1
3005,0.88927245,3.4456296,2
3006,0.4030652,2.140726,3
3007,0.5724035,3.3502893,4
3008,3.0607316,1.6411711,5
3009,0.7968971,4.242008,6
3010,0.8528285,1.4703761,0
3011,3.3540177,2.948799,1
3012,1.4321269,3.0799499,2
3013,1.441592,1.6431135,3
3014,1.1474799,4.904398,4
3015,2.6757617,2.5371914,5
3016,0.77495956,4.075324,6
3017,0.47547054,2.6023788,0
3018,1.6636438,2.2048473,1
3019,1.052796,2.1135411,2
3020,1.5846031,2.5349379,3
3021,3.0869803,1.421199,4
3022,1.1718407,4.220251,5
3023,1.6190758,2.94165,6
3024,1.5497674,2.324726,0
3025,0.82970685,2.1040516,1
3026,0.39662308,3.4537408,2
3027,0.91747856,2.063778,3
3028,1.4448799,5.2788353,4
3029,2.1141622,2.6423688,5
3030,2.970951,1.9670032,6
3031,2.492111,3.3269808,0
3032,2.4473164,2.7679286,1
3033,0.85901254,3.0686653,2
3034,1.2067956,3.2704558,3
3035,2.0035937,2.530869,4
3036,1.3530765,2.6479685,5
3037,1.0128803,1.7908716,6
3038,1.0493447,3.1983728,0
3039,2.623389,2.2551188,1
3040,1.2222214,3.0842047,2
3041,1.4520715,4.5022445,3
3042,1.1573899,2.7520084,4
3043,0.47960067,3.7571392,5
3044,0.50566155,2.2741234,6
3045,1.4130619,1.7511806,0
3046,0.8891627,2.2772028,1
3047,0.41272327,2.9537816,2
3048,2.216567,2.9854255,3
3049,1.2862681,2.4857733,4
3050,1.1626331,1.76248,5
3051,0.9839159,2.6042476,6
3052,0.3257442,2.7002606,0
3053,0.78422606,2.4881403,1
3054,3.0511854,3.0592732,2
3055,1.0510336,2.0903592,3
3056,1.4604037,3.6098733,4
3057,0.5777482,3.00048,5
3058,1.735687,3.106736,6
3059,0.875371,3.7333703,0
3060,1.3137703,2.7426627,1
3061,0.7131621,2.4223132,2
3062,0.9203725,2.681428,3
3063,1.7213275,3.1067176,4
3064,0.28851855,4.0842314,5
3065,2.4058456,4.9343963,6
3066,0.64732546,3.5232198,0
3067,3.5393765,4.000033,1
3068,3.1596212,3.2511015,2
3069,0.75025535,2.1513112,3
3070,0.9326243,2.7917295,4
3071,1.0746963,3.3825567,5
3072,1.1776513,1.578289,6
3073,1.3327862,1.7588602,0
3074,2.0104964,2.5635574,1
3075,3.7271974,1.9951016,2
3076,0.7415005,3.4444523,3
3077,1.1778357,5.3475485,4
3078,0.18761751,4.96461,5
3079,2.6564324,2.0825417,6
3080,3.457203,3.2318397,0
3081,0.7748581,3.8551047,1
3082,1.1836678,2.7578063,2
3083,0.6470775,1.6772693,3
3084,1.5300581,2.954052,4
3085,2.1866202,2.3855438,5
3086,0.5655516,4.2403955,6
3087,3.3956776,1.4987041,0
3088,3.5167346,2.570137,1
3089,0.14149266,3.1025834,2
3090,1.7450762,6.4472733,3
3091,1.2805774,4.0336785,4
3092,2.0117464,2.331334,5
3093,2.4505968,2.5410674,6
3094,0.6791568,4.339847,0
3095,0.8180791,3.44751,1
3096,1.4096636,3.2621841,2
3097,1.5478518,2.0170474,3
3098,1.2802589,3.5563507,4
3099,0.6277276,2.555921,5
3100,1.6432378,1.6743499,6
3101,4.0086956,0.76706374,0
3102,0.8443365,2.8944654,1
3103,0.62360096,2.5806668,2
3104,0.65446085,3.2242427,3
3105,1.9176767,3.2697206,4
3106,1.9848572,2.2969127,5
3107,0.65559196,4.221478,6
3108,1.2199227,3.23482,0
3109,0.51358825,1.8399988,1
3110,0.66583323,1.7962317,2
3111,0.2508454,1.8063664,3
3112,0.9436851,3.0617065,4
3113,0.33935133,5.253235,5
3114,1.9965674,1.4579862,6
3115,2.926829,1.8545487,0
3116,1.9243648,3.2964234,1
3117,0.24201494,4.075933,2
3118,0.8927354,3.4673963,3
3119,1.3520073,3.3475509,4
3120,4.0558496,2.9190965,5
3121,0.434619,1.840343,6
3122,1.2251136,2.916069,0
3123,1.1611052,3.8587074,1
3124,2.203132,3.8455365,2
3125,0.38418856,4.7345643,3
3126,1.1777358,2.5562496,4
3127,0.694573,4.158842,5
3128,1.980136,1.3976228,6
3129,1.912302,1.5615809,0
3130,1.1902376,4.427542,1
3131,0.20357496,3.2032762,2
3132,1.4011668,5.8795924,3
3133,1.4332275,2.2427537,4
3134,2.9120946,2.9086494,5
3135,1.24335,1.6866672,6
3136,2.866366,2.5393581,0
3137,0.66463745,3.7844687,1
3138,1.3785201,2.6900349,2
3139,1.5719844,2.0498059,3
3140,2.1595664,1.9695609,4
3141,1.0121717,1.7871903,5
3142,1.3897659,1.3767955,6
3143,0.9289862,4.8392105,0
3144,1.2574456,1.4705635,1
3145,0.29856846,3.75385,2
3146,1.7267519,1.7376039,3
3147,1.5986146,2.2721798,4
3148,0.746951,3.8251114,5
3149,2.3791308,2.0891902,6
3150,1.3286507,3.8905997,0
3151,0.18992081,4.802841,1
3152,4.260428,2.2747972,2
3153,1.5321623,3.4708571,3
3154,1.1614244,1.9633536,4
3155,1.2025969,3.0223298,5
3156,0.5179931,1.7451928,6
3157,1.0459076,1.9967793,0
3158,5.76247,2.4975488,1
3159,6.2695045,1.5560418,2
3160,0.47041738,3.1754935,3
3161,1.8246549,1.8775232,4
3162,0.2612393,4.8331223,5
3163,1.0630369,2.241153,6
3164,0.9089532,1.9282191,0
3165,1.819082,3.494319,1
3166,4.62352,2.559209,2
3167,1.3294754,3.7928345,3
3168,1.7986923,2.9269323,4
3169,0.23754239,5.1542015,5
3170,0.58436304,2.6799343,6
3171,2.9507132,1.9132537,0
3172,3.273405,2.6419566,1
3173,0.41916457,4.7432528,2
3174,1.4580865,2.955928,3
3175,1.1216583,2.3018494,4
3176,2.0722084,4.1156406,5
3177,3.1639192,2.2909746,6
3178,0.7986838,2.6025743,0
3179,5.0259347,5.0472536,1
3180,1.6369886,2.6411283,2
3181,0.91703093,1.7152462,3
3182,1.5118395,4.3930225,4
3183,3.143653,3.5993133,5
3184,0.45088524,1.039843,6
3185,0.6471374,4.876032,0
3186,3.363214,3.3798506,1
3187,0.3886519,2.4502735,2
3188,1.8527974,2.0470014,3
3189,1.3431556,1.3540039,4
3190,1.2925692,3.5926094,5
3191,1.7602942,3.7034855,6
3192,1.3979218,1.3875331,0
3193,1.3692889,3.3179517,1
3194,1.0185297,2.417604,2
3195,2.5356605,3.3218622,3
3196,0.76698697,3.7822785,4
3197,2.2984397,2.5241292,5
3198,1.4538357,3.9097118,6
3199,0.7939642,6.437089,0
3200,0.20373158,3.7838864,1
3201,3.601905,2.254828,2
3202,1.0721554,4.0443416,3
3203,1.9926126,2.5657945,4
3204,2.1086297,2.6499577,5
3205,0.50069547,2.7151248,6
3206,1.4108427,2.5184875,0
3207,5.5767937,1.5351629,1
3208,0.6707953,3.7235694,2
3209,1.6588913,4.0964003,3
3210,2.0453072,1.3666855,4
3211,1.414733,5.2750216,5
3212,2.1612568,4.162229,6
3213,1.159992,3.0996788,0
3214,1.3522618,4.5954905,1
3215,6.2585135,2.7364967,2
3216,0.48890483,1.1117687,3
3217,1.2645531,2.629514,4
3218,2.561828,3.3257983,5
3219,1.6813875,2.1721551,6
3220,4.537183,1.9162955,0
3221,2.309229,2.022922,1
3222,2.2100534,3.0609715,2
3223,1.0541548,4.10128,3
3224,1.5911251,2.9894793,4
3225,4.300056,2.4951,5
3226,0.5406757,1.6463878,6
3227,0.29481044,7.256548,0
3228,3.0667903,2.5827575,1
3229,1.2385541,1.9695396,2
3230,1.4179891,2.9070592,3
3231,1.6893197,3.3312778,4
3232,4.450293,1.5253031,5
3233,0.694825,3.3460546,6
3234,0.35411137,3.599981,0
3235,0.486364,5.247324,1
3236,2.2669208,3.5549939,2
3237,0.71248305,2.4339476,3
3238,1.8900764,2.27399,4
3239,0.6597405,3.1679106,5
3240,0.8788483,2.601968,6
3241,0.58706254,2.1452136,0
3242,1.2362039,3.6228752,1
3243,1.200177,4.1538177,2
3244,2.1249459,3.4978108,3
3245,1.3735785,3.1597786,4
3246,0.3919631,3.7652879,5
3247,1.4379548,3.3486662,6
3248,4.0424733,1.9922961,0
3249,1.621532,3.1189208,1
3250,0.48835334,4.463411,2
3251,1.051819,3.8291862,3
3252,1.2303331,2.90666,4
3253,4.376338,3.2627606,5
3254,1.3758856,1.7013074,6
3255,0.475446,5.0399466,0
3256,0.28722352,1.3630612,1
3257,2.6381624,3.9062705,2
3258,0.7241592,0.9384382,3
3259,1.1582308,3.869542,4
3260,0.69138396,2.990142,5
3261,1.3142428,1.7179005,6
3262,1.3749962,2.7658222,0
3263,1.2925496,3.0997624,1
3264,2.5323572,2.1116805,2
3265,0.7037368,3.8299606,3
3266,0.66470134,3.3428738,4
3267,2.6064825,2.3298507,5
3268,0.91886353,2.7382846,6
3269,2.2835822,1.7666755,0
3270,0.90061986,2.9414468,1
3271,1.1437956,3.8862844,2
3272,0.41918284,2.4646006,3
3273,1.9251329,2.8164043,4
3274,3.4709015,2.7523575,5
3275,0.85321414,3.1604996,6
3276,2.13337,3.3175054,0
3277,1.129286,3.0610776,1
3278,1.2825559,3.7778523,2
3279,1.1326768,1.8559629,3
3280,0.7736405,3.5166264,4
3281,1.110708,2.6332233,5
3282,1.9379358,2.3455741,6
3283,0.5635557,4.8392467,0
3284,0.42464805,4.041565,1
3285,0.26496518,3.9436147,2
3286,2.8306227,5.113869,3
3287,1.935714,3.4176812,4
3288,1.6751802,2.9915094,5
3289,1.0658207,2.1826193,6
3290,0.87487495,3.8823843,0
3291,2.6628091,4.4357095,1
3292,1.9660223,2.8532658,2
3293,1.3063748,1.9349339,3
3294,0.8246354,4.0062757,4
3295,1.4391655,3.1729558,5
3296,1.4173081,2.4420955,6
3297,0.6172015,3.017879,0
3298,1.9428294,3.3772964,1
3299,1.1979281,4.6366935,2
3300,0.67108184,2.5460463,3
3301,0.8447704,2.5381968,4
3302,0.9177125,3.6620295,5
3303,0.77298945,1.7272327,6
3304,2.2086856,2.982446,0
3305,1.4817554,3.6647427,1
3306,0.5154775,2.7516904,2
3307,1.1166102,2.800816,3
3308,1.21277,2.4482224,4
3309,1.0811801,3.7347317,5
3310,1.3200657,2.7176712,6
3311,1.399724,2.0512137,0
3312,0.48081174,3.8621786,1
3313,0.9943218,4.0049653,2
3314,1.8572444,2.5618885,3
3315,1.816213,2.2950435,4
3316,1.0823787,4.968734,5
3317,0.39539304,2.9150214,6
3318,0.85046136,2.481924,0
3319,0.6768176,3.2466402,1
3320,1.9710078,2.791833,2
3321,2.2221837,2.7087293,3
3322,1.4615622,2.3693335,4
3323,1.4258087,3.2126808,5
3324,1.9652809,2.524098,6
3325,3.8995125,1.3944103,0
3326,1.56815,2.204071,1
3327,0.86365414,2.3515096,2
3328,0.9888245,0.6877736,3
3329,1.5500095,2.6163578,4
3330,0.8898535,4.268048,5
3331,0.48293984,4.1807275,6
3332,1.8443817,3.7881646,0
3333,0.6689826,2.8506403,1
3334,0.20415056,2.7484772,2
3335,0.86472106,2.2582393,3
3336,1.0227956,2.838262,4
3337,0.6023164,2.6464012,5
3338,1.3620894,4.139021,6
3339,3.0948925,1.6266384,0
3340,0.85847265,4.1622777,1
3341,2.9653718,3.32834,2
3342,1.0858406,4.3034735,3
3343,1.3454714,2.854769,4
3344,2.8626368,2.9147873,5
3345,0.61295456,1.7248158,6
3346,0.8020117,3.9688907,0
3347,0.8900171,2.8583145,1
3348,1.2510452,2.8789005,2
3349,3.53118,2.8045845,3
3350,2.5107002,2.1160285,4
3351,2.638946,1.3116992,5
3352,0.22349215,5.6537385,6
3353,0.44526863,4.7625732,0
3354,3.1053963,5.008401,1
3355,0.5150143,1.8531507,2
3356,1.7444472,3.726826,3
3357,1.4698328,2.4720747,4
3358,0.47601384,5.033189,5
3359,3.004115,1.7777357,6
3360,0.8983957,4.25603,0
3361,0.41990072,3.601777,1
3362,0.17660125,4.08236,2
3363,3.5192564,2.1459346,3
3364,1.6578839,2.459239,4
3365,1.901471,2.2664332,5
3366,1.9132525,3.127469,6
3367,0.11219385,8.647001,0
3368,3.592102,2.3268087,1
3369,2.7040825,3.2697382,2
3370,1.234626,2.4454322,3
3371,1.5102956,2.7496495,4
3372,4.247035,1.6805495,5
3373,1.8035423,1.5016657,6
3374,0.84203655,6.2429504,0
3375,2.2839549,4.276655,1
3376,4.2672663,3.5787535,2
3377,1.984081,3.731524,3
3378,0.8629471,3.4191284,4
3379,1.7347529,2.9691882,5
3380,0.9354388,2.4052105,6
3381,3.4059405,1.2625896,0
3382,4.3826637,4.0487323,1
3383,1.1611499,2.722361,2
3384,1.1199958,0.76442194,3
3385,1.1148721,4.020445,4
3386,0.98392427,2.657566,5
3387,1.4396331,2.6746993,6
3388,1.0547202,4.2969356,0
3389,2.3606262,3.5380778,1
3390,0.6162169,2.1386952,2
3391,0.33743626,2.4839566,3
3392,3.1689382,3.6869383,4
3393,2.1147437,1.6584135,5
3394,1.1924274,4.828041,6
3395,0.9088137,3.5382078,0
3396,0.88674873,3.4932244,1
3397,0.28458324,2.292408,2
3398,2.3025773,1.6996914,3
3399,2.1169906,4.302725,4
3400,0.2394591,4.9357705,5
3401,0.41173744,1.2660755,6
3402,1.3298662,3.0544603,0
3403,1.7423135,1.7873074,1
3404,1.0936685,3.9306636,2
3405,1.2385035,2.355362,3
3406,1.4298476,1.4008921,4
3407,1.8210986,2.42382,5
3408,0.96285516,1.7796814,6
3409,0.37915197,3.3705308,0
3410,1.8023784,1.8035934,1
3411,1.8327074,3.0317903,2
3412,1.5821354,1.0966619,3
3413,1.790449,3.2445889,4
3414,1.2961271,3.8228464,5
3415,0.13158742,1.2090253,6
3416,1.3126523,2.595297,0
3417,0.6597951,3.9000404,1
3418,2.5732849,3.5592694,2
3419,0.5334392,0.92543244,3
3420,3.40486,2.1170971,4
3421,0.18163942,3.608584,5
3422,1.1824075,2.3960028,6
3423,6.3430696,0.92788565,0
3424,3.2247453,4.3531766,1
3425,6.6522655,1.6843635,2
3426,0.5134176,2.5639505,3
3427,1.6147759,3.1128082,4
3428,0.26977184,6.817685,5
