,dec temp,habitual tendency,subject
2570,0.52352685,3.6608949,1
2571,0.2978945,2.6041315,2
2572,0.41868675,2.3260496,3
2573,0.9144095,3.1891277,4
2574,0.32929003,3.9875374,5
2575,1.181869,2.0914295,6
2576,0.43470022,4.2004642,0
2577,0.8952263,2.646186,1
2578,0.33874586,2.142466,2
2579,0.7601546,4.092683,3
2580,0.73584354,3.6059878,4
2581,0.5303127,2.5565867,5
2582,0.37329987,2.2422018,6
2583,0.5148269,3.7974443,0
2584,0.6183326,3.0942428,1
2585,0.4797985,3.0424643,2
2586,0.6035062,4.079954,3
2587,0.46087307,2.3507507,4
2588,0.72287583,3.135303,5
2589,0.9068825,1.5257931,6
2590,0.21937297,1.861898,0
2591,0.35621148,2.3826017,1
2592,0.34781036,2.167517,2
2593,0.67965114,2.0819733,3
2594,0.74464977,3.5152385,4
2595,0.69066393,3.4340024,5
2596,0.67070436,4.0939426,6
2597,0.52872056,3.4524527,0
2598,0.73302716,2.50099,1
2599,0.36296433,2.6535776,2
2600,0.8428731,2.9697442,3
2601,0.51532674,2.1004195,4
2602,0.54853135,4.836598,5
2603,1.0916541,1.8804824,6
2604,0.35664067,4.51459,0
2605,0.8967351,3.2784362,1
2606,0.6715404,3.7560704,2
2607,0.5333873,3.274993,3
2608,0.8529228,3.6729743,4
2609,0.31555262,3.1173325,5
2610,0.44207907,1.3274026,6
2611,0.65848804,4.070738,0
2612,0.33763766,2.700183,1
2613,0.51146847,1.5917672,2
2614,0.80896765,2.3093143,3
2615,0.5856777,2.9671583,4
2616,0.48127905,4.0435524,5
2617,0.6416031,4.453724,6
2618,0.4883349,2.7765727,0
2619,0.67864394,2.7164268,1
2620,0.24326824,2.286189,2
2621,0.42637348,2.324493,3
2622,0.7450501,2.7063942,4
2623,0.58631885,4.5040264,5
2624,0.4635439,3.1770983,6
2625,0.70871663,2.8904178,0
2626,0.35234717,2.92775,1
2627,0.38547617,3.419899,2
2628,0.6696289,4.248929,3
2629,0.76921433,2.1535566,4
2630,0.4568915,3.0953755,5
2631,0.620252,3.1758502,6
2632,0.47682223,5.120321,0
2633,0.46362382,2.584965,1
2634,0.4142462,3.535067,2
2635,0.96627676,2.7787802,3
2636,0.5384309,2.5270283,4
2637,0.60522807,4.3196135,5
2638,0.6518787,2.5343106,6
2639,0.40181988,2.6955554,0
2640,0.6607739,2.6567044,1
2641,0.22533375,1.2102004,2
2642,1.0473449,2.6851068,3
2643,0.6507606,2.8387694,4
2644,0.3276829,3.6783383,5
2645,0.88108426,1.9921377,6
2646,0.4531854,4.2467823,0
2647,0.51107717,2.153777,1
2648,0.3889863,2.541315,2
2649,0.85560286,3.0111356,3
2650,0.55407214,3.6116033,4
2651,0.7439924,2.8521683,5
2652,1.0605905,1.6320968,6
2653,0.5960698,2.2178023,0
2654,0.50130254,3.8328052,1
2655,0.35177085,2.670157,2
2656,0.46898675,4.751232,3
2657,0.829575,3.6618912,4
2658,0.82139844,2.5925965,5
2659,0.73251593,3.556038,6
2660,0.39396524,2.7646003,0
2661,0.45295274,2.233747,1
2662,0.19079158,1.4862843,2
2663,0.840696,3.1517246,3
2664,0.63550496,2.768109,4
2665,0.6758905,4.104536,5
2666,0.97410375,2.7523985,6
2667,0.700633,2.8361666,0
2668,0.49390107,2.832744,1
2669,0.68756765,2.2692351,2
2670,0.44276458,3.118925,3
2671,0.6857573,3.7904713,4
2672,0.67538285,3.4801075,5
2673,0.55714977,3.5312405,6
2674,1.0611677,3.693497,0
2675,0.76185316,3.233851,1
2676,0.303757,3.6921515,2
2677,0.5617487,2.5059824,3
2678,0.6363691,2.9877665,4
2679,0.66789657,3.2817862,5
2680,1.0238395,2.437987,6
2681,0.28196928,4.7172136,0
2682,0.6558952,3.8101497,1
2683,0.8333529,2.5400102,2
2684,0.43212402,4.474705,3
2685,0.6590842,1.9189007,4
2686,0.4324031,2.683842,5
2687,0.7356194,1.984451,6
2688,0.3630181,3.7460515,0
2689,0.43728274,2.822155,1
2690,0.26665694,2.3130052,2
2691,0.6958623,2.951466,3
2692,1.1239629,3.1579366,4
2693,0.3484376,3.3476856,5
2694,0.5769474,1.9252768,6
2695,0.6249293,2.569938,0
2696,0.66762143,1.4441425,1
2697,0.5374459,3.6329927,2
2698,0.25488678,4.09987,3
2699,0.4912269,2.2263913,4
2700,0.4860538,2.8287997,5
2701,0.38007763,1.846249,6
2702,0.3903383,5.4801297,0
2703,1.1046748,4.540095,1
2704,0.4193084,3.6836636,2
2705,0.98243564,2.4151442,3
2706,0.54053575,2.546502,4
2707,1.0044501,4.3377175,5
2708,0.5234639,2.7576394,6
2709,0.5489998,3.24992,0
2710,0.2723112,1.7225002,1
2711,0.35742825,3.1706533,2
2712,0.3582623,3.4773848,3
2713,0.5829598,3.21237,4
2714,0.60363704,3.635498,5
2715,0.65700865,1.1643173,6
2716,0.35225734,4.606196,0
2717,0.7677663,3.5126302,1
2718,0.39724496,2.0489202,2
2719,0.3624364,2.1198776,3
2720,0.6090507,2.4883456,4
2721,0.48162955,3.4804866,5
2722,0.4050278,1.5337267,6
2723,0.34867686,4.458175,0
2724,0.4744048,2.1612592,1
2725,0.47347876,2.5949554,2
2726,0.5184076,2.5099053,3
2727,0.66115177,2.6000378,4
2728,0.3974141,3.604806,5
2729,0.4639797,3.6741507,6
2730,0.6493108,4.6483164,0
2731,0.26193097,2.7835517,1
2732,0.51498777,1.619736,2
2733,0.60260475,1.8784982,3
2734,0.44253653,2.0320976,4
2735,0.95339036,2.6696153,5
2736,0.7881877,1.7623153,6
2737,0.62577194,3.4657173,0
2738,0.67875636,3.112349,1
2739,0.5350477,3.1811404,2
2740,0.63538796,2.5804973,3
2741,0.73882014,2.663771,4
2742,0.56013244,2.0889928,5
2743,0.8182743,2.251231,6
2744,0.42311454,2.437553,0
2745,0.26806587,2.5956094,1
2746,0.39555642,3.7408628,2
2747,0.7138166,3.8317213,3
2748,0.82142246,2.5572653,4
2749,0.771091,3.271053,5
2750,0.28459674,3.3182166,6
2751,0.6946966,3.213068,0
2752,0.67953086,2.5161183,1
2753,0.97741896,4.119874,2
2754,0.73635453,1.7401252,3
2755,0.6600386,2.373797,4
2756,0.3563692,2.0947716,5
2757,0.43727195,2.5765765,6
2758,0.5041689,2.5051448,0
2759,0.9091742,2.7425466,1
2760,0.768435,2.230194,2
2761,0.61139596,3.2860591,3
2762,0.5195653,2.6864705,4
2763,0.600152,2.9029486,5
2764,0.5916608,2.7054772,6
2765,0.531256,3.6784215,0
2766,0.9113277,4.233132,1
2767,0.47140464,1.934629,2
2768,0.7496991,2.4976199,3
2769,0.4541345,2.709003,4
2770,0.55887336,3.4357188,5
2771,0.9537664,3.3834858,6
2772,0.3160268,3.5769186,0
2773,0.7395263,1.8846248,1
2774,0.5243062,3.9996555,2
2775,0.7431407,1.715483,3
2776,0.7444892,2.6003342,4
2777,0.54859823,3.824461,5
2778,0.5250313,2.2445989,6
2779,0.29723573,2.6241958,0
2780,0.39260477,2.5377192,1
2781,0.43184012,3.6900642,2
2782,0.70924985,2.4470623,3
2783,0.64542705,3.9334288,4
2784,0.9486449,5.446668,5
2785,0.69403833,3.1151807,6
2786,0.71063226,2.4845204,0
2787,0.62576425,3.6609342,1
2788,0.5840838,3.3219073,2
2789,0.7354617,2.8462038,3
2790,0.66876596,2.6450136,4
2791,0.8556807,4.5182924,5
2792,0.6985631,2.7447162,6
2793,0.7860089,5.6846237,0
2794,0.75763035,4.592826,1
2795,0.7694359,1.6560988,2
2796,0.49947503,2.0282493,3
2797,0.53488445,2.343869,4
2798,0.46437597,2.132509,5
2799,0.30231273,2.3849144,6
2800,0.46844754,2.9122636,0
2801,0.7613375,3.8655245,1
2802,0.32046682,2.004104,2
2803,0.76996565,2.378324,3
2804,0.6339877,2.3567805,4
2805,0.6324381,3.2241728,5
2806,0.5956235,3.4720137,6
2807,0.8172636,3.4787636,0
2808,0.6926913,1.7407973,1
2809,0.34579906,1.969594,2
2810,0.35619724,4.6437545,3
2811,0.46122655,2.4678764,4
2812,0.78636473,2.591569,5
2813,0.4449546,2.5958204,6
2814,0.4175722,2.256231,0
2815,0.8378295,2.647676,1
2816,0.74529743,2.3033028,2
2817,0.25129774,4.7409,3
2818,0.468123,2.219622,4
2819,0.8120004,3.2030396,5
2820,0.4180764,3.1393278,6
2821,0.46799058,4.1554494,0
2822,0.76601833,2.8211737,1
2823,0.5550648,2.806449,2
2824,0.32209796,3.14713,3
2825,0.63721037,2.4151678,4
2826,0.48809394,2.3388932,5
2827,0.442576,3.3418906,6
2828,0.35277337,4.101613,0
2829,0.45365733,1.6572783,1
2830,0.51067066,2.8142664,2
2831,0.3773355,3.3103993,3
2832,0.5648365,2.98614,4
2833,0.9013491,4.497671,5
2834,0.62084585,3.8983593,6
2835,0.33609968,4.224232,0
2836,0.5108932,2.7019997,1
2837,0.67088014,2.4810276,2
2838,0.48280266,1.8185687,3
2839,0.6984986,3.9340014,4
2840,0.5372922,1.4749513,5
2841,0.45929042,4.149067,6
2842,0.82081586,2.9580712,0
2843,0.5072257,3.4386358,1
2844,0.37032798,2.6926591,2
2845,0.90550387,2.8127341,3
2846,0.7827612,3.5005364,4
2847,0.4519741,2.8111324,5
2848,1.008843,1.848315,6
2849,0.78697157,4.0304446,0
2850,0.5739609,3.9497938,1
2851,0.52720296,2.758391,2
2852,0.5837818,3.8557723,3
2853,0.71980023,3.4862018,4
2854,0.5299541,4.233433,5
2855,0.3927561,4.1660566,6
2856,0.39061528,2.7707038,0
2857,0.47137126,1.5987061,1
2858,0.38903916,3.118355,2
2859,0.6794548,2.7930617,3
2860,0.54991186,2.4285452,4
2861,1.0693812,3.3791842,5
2862,0.58878666,3.0116835,6
2863,0.46517786,2.6873293,0
2864,0.53322303,1.6161584,1
2865,0.61391306,3.1433318,2
2866,0.87998396,2.2640858,3
2867,0.62036765,2.4752324,4
2868,0.512993,3.2324317,5
2869,0.40070552,2.8569362,6
2870,0.33997014,2.2051163,0
2871,0.49977618,2.8065157,1
2872,0.5142374,5.520422,2
2873,0.71720475,3.6331704,3
2874,0.40768206,2.5201273,4
2875,0.39039615,3.5750346,5
2876,0.4985352,3.894986,6
2877,0.3776249,4.286614,0
2878,0.64270794,3.5414174,1
2879,0.4797459,1.9631591,2
2880,0.48158252,3.0936525,3
2881,0.69191784,2.2654011,4
2882,0.71456337,2.6998177,5
2883,0.7401874,2.3392768,6
2884,0.4359381,2.3235335,0
2885,0.62607193,3.3127763,1
2886,0.347036,2.0556555,2
2887,0.4460032,2.6733189,3
2888,0.77144575,2.5824559,4
2889,0.3470745,2.973165,5
2890,0.611148,2.8390217,6
2891,0.48350376,3.7060974,0
2892,0.54575884,2.6342914,1
2893,0.43726847,1.5524826,2
2894,0.6455531,3.448008,3
2895,0.37889525,1.7639815,4
2896,0.58887315,3.7244332,5
2897,0.82979834,2.3842158,6
2898,0.34474385,4.2521534,0
2899,0.34488893,2.7579837,1
2900,0.6619557,2.231803,2
2901,0.60960376,3.9998264,3
2902,0.50529647,1.5353106,4
2903,0.69865376,2.1629539,5
2904,0.8105422,4.016759,6
2905,0.34408686,4.8048596,0
2906,0.56765246,4.494816,1
2907,0.54689384,4.05832,2
2908,0.478933,5.003781,3
2909,0.646703,2.395093,4
2910,0.5477631,2.6190047,5
2911,0.28006124,2.8349862,6
2912,0.5694437,4.303866,0
2913,0.26670617,3.4788713,1
2914,0.51145023,3.7565386,2
2915,0.3386765,4.8685355,3
2916,0.56903374,2.8201306,4
2917,0.98626757,3.2976465,5
2918,0.7708648,1.8386616,6
2919,0.6622803,3.0545049,0
2920,0.5786663,2.2660298,1
2921,0.49342722,1.9963026,2
2922,0.52209026,2.284312,3
2923,0.5653248,4.050359,4
2924,1.1089197,3.6288142,5
2925,0.54874265,3.1611452,6
2926,0.66081053,4.151708,0
2927,0.32913518,3.6344492,1
2928,0.5165152,2.1956708,2
2929,0.39816064,4.1867266,3
2930,0.76623476,2.573666,4
2931,0.4829657,2.299054,5
2932,0.67380697,1.968509,6
2933,0.75715566,4.074835,0
2934,0.4864547,2.098438,1
2935,0.44833156,3.2016144,2
2936,0.7286612,2.195686,3
2937,0.521543,2.5950122,4
2938,0.5187279,4.379735,5
2939,0.55817086,2.4419966,6
2940,0.6411951,3.7008219,0
2941,0.4936968,2.4932437,1
2942,0.8252114,3.7980943,2
2943,0.42140588,4.0155287,3
2944,0.5193677,2.4001298,4
2945,0.6360778,3.2242432,5
2946,1.1544664,3.3108618,6
2947,0.5289749,2.9876223,0
2948,0.64473367,2.6573772,1
2949,0.5974712,3.8686104,2
2950,1.0179384,1.8467178,3
2951,0.6432027,2.6268556,4
2952,0.4185356,3.283703,5
2953,0.55494994,4.9023633,6
2954,0.5098569,4.3119364,0
2955,0.4224889,2.2936053,1
2956,0.39485085,3.3286529,2
2957,0.5143326,2.3539891,3
2958,0.6289179,3.104701,4
2959,0.50021344,3.39076,5
2960,0.6976565,2.1255765,6
2961,0.6794229,1.6630538,0
2962,0.8298098,4.0212717,1
2963,0.88198787,4.0114784,2
2964,0.67813253,2.4818735,3
2965,0.41096714,2.5221949,4
2966,0.51741326,3.2707486,5
2967,0.89935017,2.4312534,6
2968,0.76186293,3.0733094,0
2969,0.733868,3.1236587,1
2970,0.18308543,3.3768952,2
2971,1.0664774,2.1894102,3
2972,0.7100463,3.4244702,4
2973,0.70615345,4.4607925,5
2974,0.4555468,3.1410804,6
2975,0.90211666,3.6555169,0
2976,0.40779832,5.124283,1
2977,0.33416483,2.3873367,2
2978,0.86705977,2.566457,3
2979,0.7952473,2.318831,4
2980,0.47015932,2.1897979,5
2981,0.62174624,1.9559492,6
2982,0.309635,3.7375188,0
2983,0.69421923,3.8288233,1
2984,0.5857354,3.7289639,2
2985,0.55551183,2.6064575,3
2986,0.5429492,3.3299437,4
2987,0.6738197,2.87547,5
2988,1.3035959,1.5169691,6
2989,1.0974476,3.1499643,0
2990,0.67403525,3.1957161,1
2991,0.35427347,2.4460664,2
2992,0.7396117,1.4891152,3
2993,0.66793704,3.7263842,4
2994,0.6101015,3.975499,5
2995,0.56491506,1.5898461,6
2996,0.5796956,4.6513567,0
2997,0.5487611,1.8611281,1
2998,0.87554544,3.1324139,2
2999,0.8005779,1.0731108,3
3000,0.39510548,3.375646,4
3001,0.7436707,2.2266915,5
3002,0.51013595,1.6272211,6
3003,0.37773803,3.614297,0
3004,0.761753,2.8581734,1
3005,0.39447743,2.6649137,2
3006,0.5889943,2.5258603,3
3007,0.81068087,2.120164,4
3008,0.5539877,2.4831765,5
3009,0.42344314,2.6195672,6
3010,0.5460585,3.4322178,0
3011,0.5980707,2.827617,1
3012,0.74142927,5.7748575,2
3013,0.6657655,3.0116353,3
3014,0.6870922,2.4415104,4
3015,0.5951849,2.5509744,5
3016,0.612391,3.3254967,6
3017,0.36331177,2.7689633,0
3018,0.5852933,3.5354662,1
3019,0.35509914,3.0698256,2
3020,0.54202867,3.7132847,3
3021,0.64105284,2.750335,4
3022,0.92896795,2.9825697,5
3023,0.711082,3.4029853,6
3024,0.68858325,5.425575,0
3025,0.99179256,4.5299673,1
3026,0.4229141,5.0772896,2
3027,0.53129154,2.066544,3
3028,0.63350797,2.0069346,4
3029,0.98719776,2.5586045,5
3030,0.4258691,3.8747244,6
3031,0.7244304,4.276257,0
3032,0.64441437,3.0861034,1
3033,0.809584,2.4923956,2
3034,0.62449497,3.021295,3
3035,0.56646454,3.1615496,4
3036,0.8453084,3.26656,5
3037,0.48417744,4.5387754,6
3038,0.65185755,4.332018,0
3039,0.33364993,3.6042948,1
3040,0.9505558,2.380185,2
3041,0.56522673,4.0373163,3
3042,0.74047536,2.7226396,4
3043,0.4746847,2.8139327,5
3044,0.6239706,2.11956,6
3045,0.3508849,4.2119627,0
3046,0.4353057,3.0678868,1
3047,0.29945633,1.8330216,2
3048,0.30135214,3.0388947,3
3049,0.63095224,2.2851505,4
3050,0.4587668,3.8341985,5
3051,0.7016443,2.4711785,6
3052,0.4022232,2.358387,0
3053,0.39916086,2.6039982,1
3054,0.42292434,2.010437,2
3055,0.86661506,1.9583851,3
3056,0.5861542,2.5848386,4
3057,0.8007845,4.4067006,5
3058,1.1607535,2.1500146,6
3059,0.59980094,2.386049,0
3060,0.5629943,2.5866854,1
3061,0.6911756,2.155638,2
3062,0.4740513,4.532186,3
3063,0.66417927,2.732911,4
3064,1.1009398,1.8238646,5
3065,0.6602309,2.8198278,6
3066,0.4442696,2.6952574,0
3067,0.42154086,2.3377216,1
3068,1.1661317,3.6999342,2
3069,0.56446564,2.7754374,3
3070,0.45565635,3.3637621,4
3071,0.7483671,3.2231126,5
3072,0.6767809,5.082729,6
3073,0.59215975,5.06823,0
3074,0.72257257,3.5821772,1
3075,0.5851653,3.0630026,2
3076,1.0280348,1.6500026,3
3077,0.41206765,2.7114954,4
3078,0.95043963,2.6597972,5
3079,1.0036774,1.9973667,6
3080,0.5300125,6.03773,0
3081,0.5563887,2.6718802,1
3082,0.54677194,3.4252386,2
3083,0.38108113,3.8435209,3
3084,0.79450595,3.2333746,4
3085,0.6385567,4.7496014,5
3086,0.5821163,4.163575,6
3087,0.5147415,4.526681,0
3088,0.38713652,3.0195808,1
3089,0.40864244,1.7017803,2
3090,0.4965174,3.144384,3
3091,0.62143815,2.9494662,4
3092,0.5666605,2.7553997,5
3093,0.4953788,3.0933375,6
3094,0.3744125,3.0855103,0
3095,0.51076126,2.167726,1
3096,0.71522725,2.2080078,2
3097,1.1449955,1.076316,3
3098,0.5727238,2.5240335,4
3099,0.37652746,2.3545732,5
3100,0.48279756,5.1113434,6
3101,0.29974955,2.748244,0
3102,0.3721622,2.0830824,1
3103,0.34427997,3.172591,2
3104,0.5324788,2.551172,3
3105,0.45985296,2.5969071,4
3106,0.42013192,3.7047071,5
3107,1.2755637,2.4553566,6
3108,0.3311292,2.47589,0
3109,0.37401098,2.271537,1
3110,0.42587543,3.9738371,2
3111,0.63831306,3.7698517,3
3112,0.92156416,2.9212143,4
3113,0.796915,3.544935,5
3114,1.4039387,1.397443,6
3115,0.67998105,2.1352658,0
3116,0.53491956,3.032539,1
3117,0.47192883,1.118808,2
3118,0.9364077,4.2193413,3
3119,1.0395498,3.4465604,4
3120,0.4105666,2.5863943,5
3121,1.3847623,2.0435464,6
3122,0.27054602,2.2104983,0
3123,0.38568127,1.9562366,1
3124,0.3776094,2.5948515,2
3125,0.49847382,1.9881997,3
3126,0.5705518,2.0180361,4
3127,1.1562283,3.9535367,5
3128,0.7169919,3.513067,6
3129,0.65816724,3.81044,0
3130,0.66075575,2.2763898,1
3131,0.48384097,2.7589366,2
3132,0.566676,2.5881362,3
3133,0.62803125,2.7071927,4
3134,1.058808,3.4827156,5
3135,0.30174637,2.8913462,6
3136,0.47172025,3.9784832,0
3137,0.685259,3.1104589,1
3138,0.6003242,3.0786352,2
3139,0.7241094,2.846724,3
3140,0.6178255,2.216806,4
3141,1.074914,4.447963,5
3142,0.6495958,1.5786694,6
3143,0.3813043,2.7076192,0
3144,0.4166457,1.85904,1
3145,0.29090002,2.203197,2
3146,0.70020556,3.3003702,3
3147,0.74451154,2.7693334,4
3148,0.37207222,4.179944,5
3149,0.6009876,2.4388173,6
3150,0.53835505,6.017764,0
3151,0.4534069,3.3454583,1
3152,0.6924807,2.0874207,2
3153,0.39279845,3.7105937,3
3154,0.51713973,2.6614633,4
3155,0.7491399,3.5354269,5
3156,0.4563333,1.4720576,6
3157,0.222642,3.9149313,0
3158,0.3467016,2.4984035,1
3159,0.28610107,2.3826854,2
3160,0.6529239,4.287199,3
3161,0.46370414,2.9287477,4
3162,0.46926317,3.0848207,5
3163,0.46809646,3.4094896,6
3164,0.3441924,2.7689168,0
3165,0.64960605,2.3016984,1
3166,0.47945315,4.2708855,2
3167,0.9624019,2.6400163,3
3168,0.49196926,1.8935711,4
3169,0.51268715,2.6841748,5
3170,0.541995,2.3359308,6
3171,0.353849,3.1137562,0
3172,0.79220927,2.5277927,1
3173,0.45466763,2.3557074,2
3174,0.4750341,3.0883803,3
3175,0.53593683,3.4992628,4
3176,0.5053378,2.111948,5
3177,0.48574305,3.0644279,6
3178,0.5137663,3.7128959,0
3179,0.56222063,2.8574336,1
3180,0.595319,2.3949523,2
3181,0.55253124,3.9680529,3
3182,0.6695712,2.9027872,4
3183,0.64643914,3.5477386,5
3184,0.74548507,1.8458447,6
3185,0.29800656,3.3373988,0
3186,0.51183224,2.4390898,1
3187,0.40118846,4.058906,2
3188,0.9046113,4.329397,3
3189,0.5890015,3.2147632,4
3190,0.6523986,2.165948,5
3191,0.89953,2.224293,6
3192,0.4638309,4.150458,0
3193,0.21048962,2.3629184,1
3194,0.9379718,3.1717727,2
3195,0.5371291,4.2533307,3
3196,0.55416274,2.3761446,4
3197,0.5429176,3.7609136,5
3198,0.6217042,2.5675654,6
3199,0.60045254,2.074525,0
3200,0.7972514,3.9121275,1
3201,0.32431766,2.9794393,2
3202,0.44622928,2.3267398,3
3203,0.6859699,3.3423843,4
3204,0.5444118,3.9635336,5
3205,1.1246177,2.4136934,6
3206,0.38364118,4.953182,0
3207,0.3853838,3.0597248,1
3208,0.5287242,1.9422517,2
3209,0.38323337,2.828803,3
3210,0.59636754,2.9965487,4
3211,0.9474674,3.1027064,5
3212,0.4675962,2.2633111,6
3213,0.8141499,3.9463196,0
3214,0.6659666,4.7158937,1
3215,0.35710233,2.6920776,2
3216,0.38865393,3.6818914,3
3217,0.7134721,2.40307,4
3218,0.5107595,4.61532,5
3219,0.51023656,4.090882,6
3220,0.5224415,5.107961,0
3221,0.3485438,3.3070824,1
3222,0.7874621,3.3369672,2
3223,0.55133516,2.7966304,3
3224,0.701578,3.189774,4
3225,0.40430218,3.5426416,5
3226,0.7037744,2.2995813,6
3227,0.6444467,6.042864,0
3228,0.40179592,3.791409,1
3229,0.4314736,2.8054109,2
3230,0.39116827,3.5330117,3
3231,0.5394514,3.3669112,4
3232,0.7085851,3.4004912,5
3233,0.67903787,1.6544591,6
3234,0.3429261,5.551967,0
3235,0.45311826,2.7098374,1
3236,0.6092199,1.7658602,2
3237,0.39405763,3.6280985,3
3238,0.4939537,2.825422,4
3239,0.47987637,3.6279154,5
3240,0.84228575,2.637218,6
3241,0.31910837,5.3343725,0
3242,0.5773182,3.4998965,1
3243,0.3626725,2.655878,2
3244,0.27104917,3.505385,3
3245,1.0938888,3.286583,4
3246,0.9218702,3.193448,5
3247,1.0375296,1.547088,6
3248,0.3706317,2.7879617,0
3249,0.34149194,2.711158,1
3250,0.5462785,2.752419,2
3251,0.9570196,1.248516,3
3252,0.69474065,2.7106915,4
3253,0.471171,3.389858,5
3254,0.738197,5.056631,6
3255,0.3236291,3.9809406,0
3256,0.27746215,1.6435184,1
3257,0.40406343,1.6883575,2
3258,0.40575063,4.590128,3
3259,0.68249136,3.4304714,4
3260,0.5177568,4.184495,5
3261,0.42922828,3.274344,6
3262,0.33695355,2.49366,0
3263,0.54072803,3.77502,1
3264,0.2659807,2.3214197,2
3265,0.6095539,3.2363548,3
3266,0.51779836,1.9313955,4
3267,0.69474465,3.0940259,5
3268,0.593108,2.9672134,6
3269,0.45631534,2.8246446,0
3270,0.53929263,2.4993234,1
3271,0.5943725,2.7486234,2
3272,1.0970284,2.3193738,3
3273,0.82023025,3.2638206,4
3274,0.56119895,4.2715735,5
3275,0.4223362,2.7216358,6
3276,0.7938045,2.7406697,0
3277,0.40589762,1.9023194,1
3278,0.39382723,1.5999563,2
3279,0.61332417,2.7858708,3
3280,0.7406815,2.857772,4
3281,0.45254606,3.0938334,5
3282,0.44111225,3.171799,6
3283,0.6025984,2.9687676,0
3284,0.6799204,2.673118,1
3285,0.52804136,2.2004914,2
3286,0.43649182,2.7480915,3
3287,0.513692,3.3787415,4
3288,0.5759014,3.7872558,5
3289,0.36541915,4.809409,6
3290,0.43292683,1.4886396,0
3291,0.38324952,2.9607306,1
3292,0.58717877,3.8186288,2
3293,0.8278979,1.898632,3
3294,0.60004497,3.1153722,4
3295,0.54672116,4.726705,5
3296,1.0821228,3.047277,6
3297,0.5537118,2.9588258,0
3298,0.60410404,2.6691647,1
3299,0.46376878,2.6486132,2
3300,0.61949617,3.4100266,3
3301,0.7273904,3.1869338,4
3302,0.469272,4.3439875,5
3303,0.5897776,2.7813778,6
3304,0.32067803,2.4756765,0
3305,0.72895265,2.873623,1
3306,0.6544446,1.9844447,2
3307,0.50377923,4.768484,3
3308,0.39108473,2.2664027,4
3309,0.70636237,2.6668146,5
3310,0.40017855,3.1753623,6
3311,0.4799103,4.6684103,0
3312,0.53484195,1.5074108,1
3313,0.8841265,3.522298,2
3314,0.82981884,2.4401624,3
3315,0.49412322,3.1174927,4
3316,0.69146395,3.811003,5
3317,0.73734367,1.8469204,6
3318,0.506825,3.7281675,0
3319,0.66320217,2.5717235,1
3320,0.6487682,3.5169241,2
3321,0.61387336,1.9072182,3
3322,0.739537,4.4006968,4
3323,0.57491505,4.3243785,5
3324,0.31851792,5.7854896,6
3325,0.39622593,2.5791736,0
3326,0.618992,1.5456836,1
3327,0.35515517,3.087121,2
3328,1.1637751,2.8530989,3
3329,0.60090387,2.4303906,4
3330,0.5314819,3.150826,5
3331,0.6509565,3.3901591,6
3332,0.60905147,2.7015615,0
3333,0.6268781,3.127973,1
3334,0.52342784,2.703648,2
3335,0.611594,3.2438757,3
3336,0.6746494,3.0966475,4
3337,0.8717561,2.6375892,5
3338,0.40373057,3.1531248,6
3339,0.40359554,2.4588566,0
3340,0.2887314,3.9281657,1
3341,0.639421,2.0885546,2
3342,0.8782354,2.9239929,3
3343,0.7712484,2.6497784,4
3344,0.5782927,3.8464417,5
3345,0.33630085,3.1489062,6
3346,0.56087023,3.5749032,0
3347,0.7112937,3.0628836,1
3348,0.5996214,3.1571774,2
3349,0.59871006,3.7840757,3
3350,0.7506153,3.1061885,4
3351,0.97743744,3.0878859,5
3352,0.32161322,4.019782,6
3353,0.34101558,4.663317,0
3354,0.52439106,2.3580277,1
3355,0.53744376,1.5363485,2
3356,0.74135715,3.777051,3
3357,0.7272402,3.244875,4
3358,0.8585929,3.0629964,5
3359,0.7097244,2.413004,6
3360,0.5423171,4.1864896,0
3361,0.7956937,3.7496185,1
3362,0.7824957,2.376845,2
3363,0.5628074,2.715097,3
3364,1.1371201,2.4817297,4
3365,0.9640577,3.4398165,5
3366,0.48932177,2.6582315,6
3367,0.72992396,4.5999293,0
3368,0.4398434,3.2613657,1
3369,0.40763643,2.8583546,2
3370,0.38770658,4.198863,3
3371,0.7682491,3.327545,4
3372,0.29489523,2.6558156,5
3373,1.4096047,1.481476,6
3374,0.89506626,5.9865456,0
3375,0.42094064,3.5496855,1
3376,0.63421255,2.8542879,2
3377,0.5898259,4.10924,3
3378,1.3397632,4.7972546,4
3379,0.53228056,2.491543,5
3380,0.98091936,1.7422038,6
3381,0.3631875,2.0923498,0
3382,0.39556384,2.8966749,1
3383,0.5303318,2.3567934,2
3384,0.7811116,3.0512943,3
3385,0.8849908,3.364614,4
3386,0.8213925,4.6096654,5
3387,0.96288806,2.458016,6
3388,0.45331597,4.2847867,0
3389,0.66820234,3.5361547,1
3390,0.64377916,3.16217,2
3391,0.6945486,1.7715787,3
3392,0.6727755,2.189669,4
3393,0.6525912,3.2617803,5
3394,0.5291856,3.6314201,6
3395,0.41416037,5.1507387,0
3396,0.34664994,2.451879,1
3397,0.24827561,1.5269483,2
3398,0.39844558,3.0835888,3
3399,0.58078074,2.356036,4
3400,0.48950255,3.0095718,5
3401,0.50999177,3.0546868,6
3402,0.7827493,3.210679,0
3403,0.42795455,2.9251316,1
3404,0.83964044,2.4133391,2
3405,0.8524058,2.0925903,3
3406,0.6172139,2.8677795,4
3407,0.55664366,3.3115535,5
3408,0.6395226,1.6749933,6
