,dec temp,habitual tendency,subject
2574,1.3876015,0.34983513,4
2575,0.62360835,0.16623145,5
2576,6.0258865,0.66981566,6
2577,4.571209,0.2961895,7
2578,4.4339185,0.12806644,8
2579,2.323642,0.5073496,9
2580,3.378848,0.43751135,0
2581,4.1772823,0.6671619,1
2582,6.9835687,0.29540235,2
2583,3.3176408,0.21764249,3
2584,1.041775,0.834812,4
2585,0.36778814,0.053052038,5
2586,6.9993873,0.46562776,6
2587,4.828674,0.11713755,7
2588,4.2506294,0.65229326,8
2589,3.4693098,0.092313305,9
2590,5.448184,0.21471086,0
2591,4.2500405,0.53627926,1
2592,7.0463986,0.7429858,2
2593,3.53057,0.18493244,3
2594,1.6453857,0.3530997,4
2595,0.34552827,0.31246558,5
2596,3.5825088,0.64733255,6
2597,4.6150193,0.53688365,7
2598,3.010542,0.6776394,8
2599,1.6568716,0.42457995,9
2600,3.7378824,0.4463411,0
2601,3.4851096,0.45720115,1
2602,7.142263,0.45026925,2
2603,2.7144933,0.48479065,3
2604,0.738783,0.56997126,4
2605,0.970025,0.26948375,5
2606,6.4784565,0.3707436,6
2607,5.8901525,0.44350106,7
2608,4.555005,0.24888556,8
2609,2.4229076,0.24813321,9
2610,4.4102235,0.6014162,0
2611,4.1201944,0.7316532,1
2612,4.3902946,0.15457222,2
2613,3.133984,0.43871647,3
2614,1.0466226,0.6807422,4
2615,0.8738071,0.1970844,5
2616,6.2197733,0.8118405,6
2617,4.2614264,0.42308035,7
2618,2.694335,0.529415,8
2619,2.6102104,0.16259918,9
2620,4.7787433,0.19277097,0
2621,4.021328,0.73503107,1
2622,6.9330177,0.16264006,2
2623,3.0622258,0.25880593,3
2624,0.9647559,0.83278465,4
2625,0.57503486,0.22073077,5
2626,3.024794,0.3052477,6
2627,3.0585763,0.79730326,7
2628,3.8944101,0.34269115,8
2629,2.2115502,0.37752476,9
2630,1.8497194,0.4727029,0
2631,3.36089,0.683693,1
2632,4.7760825,0.83221465,2
2633,2.7890058,0.3104463,3
2634,1.3239448,0.50983715,4
2635,0.50526685,0.27944458,5
2636,6.0482936,0.41799033,6
2637,3.8991942,0.26854882,7
2638,3.721273,0.3884224,8
2639,3.6505234,0.18133178,9
2640,2.3159938,0.38657773,0
2641,3.0677536,0.78921044,1
2642,5.9608917,0.630233,2
2643,2.8938925,0.38705966,3
2644,1.2602167,0.675697,4
2645,0.6763859,0.14956449,5
2646,4.881199,0.81182945,6
2647,3.272363,0.4047424,7
2648,5.51921,0.22098877,8
2649,2.3825984,0.75233203,9
2650,5.1243916,0.10971979,0
2651,3.290578,0.7449503,1
2652,4.872469,0.24416563,2
2653,2.299569,0.503516,3
2654,1.4227997,0.37008244,4
2655,0.50836384,0.19162978,5
2656,3.7572465,0.83375466,6
2657,4.5472126,0.4103556,7
2658,3.7501636,0.21247391,8
2659,1.8437124,0.28661686,9
2660,2.458189,0.37150493,0
2661,2.8051357,0.8538493,1
2662,6.8478637,0.266437,2
2663,3.537682,0.55136395,3
2664,1.4885757,0.20146303,4
2665,0.8003559,0.33340737,5
2666,5.6943045,0.79350096,6
2667,4.9598494,0.2974115,7
2668,4.175913,0.36737967,8
2669,2.2424767,0.1603384,9
2670,4.1927805,0.117379725,0
2671,3.4142294,0.34323758,1
2672,6.8404727,0.07724718,2
2673,3.9179347,0.17342696,3
2674,1.2655782,0.65312845,4
2675,0.3774412,0.34245914,5
2676,5.400405,0.763177,6
2677,5.7098303,0.34907115,7
2678,3.5614655,0.13177438,8
2679,2.4704645,0.14030588,9
2680,3.6393576,0.5548871,0
2681,3.460441,0.49548554,1
2682,5.726,0.42801815,2
2683,3.746616,0.650775,3
2684,1.030386,0.63900495,4
2685,0.4248435,0.11244251,5
2686,5.371174,0.6700186,6
2687,3.7490249,0.3272363,7
2688,3.8807917,0.61751276,8
2689,2.194017,0.72231734,9
2690,2.3486297,0.86668545,0
2691,3.042177,0.42525148,1
2692,5.097618,0.6088323,2
2693,2.5382066,0.3495825,3
2694,0.8424783,0.9272082,4
2695,1.2188557,0.06854005,5
2696,4.6862707,0.6933331,6
2697,3.8098502,0.37593517,7
2698,4.55337,0.5166548,8
2699,1.8859174,0.73225516,9
2700,3.1580484,0.12432197,0
2701,3.438397,0.77705204,1
2702,6.184979,0.3055405,2
2703,3.2729568,0.34589723,3
2704,1.2516084,0.76068664,4
2705,0.48162037,0.11265772,5
2706,7.357736,0.81302595,6
2707,4.1550345,0.29159185,7
2708,3.15945,0.5629517,8
2709,1.6142048,0.42892218,9
2710,4.245146,0.15161699,0
2711,3.0601108,0.7856166,1
2712,4.1954713,0.28414738,2
2713,3.3964062,0.16605665,3
2714,0.8711959,0.6062936,4
2715,0.5958576,0.41270536,5
2716,4.692581,0.417063,6
2717,3.9583755,0.17916352,7
2718,3.9298515,0.34619483,8
2719,3.176155,0.18400988,9
2720,4.6039844,0.05052268,0
2721,3.8867042,0.7142155,1
2722,5.4124303,0.5054731,2
2723,3.2096038,0.2998198,3
2724,1.1648093,0.8212411,4
2725,0.45139045,0.19290511,5
2726,6.016922,0.83243126,6
2727,4.95877,0.7615329,7
2728,3.2578084,0.27657962,8
2729,2.5783706,0.27793995,9
2730,4.1863484,0.11329757,0
2731,4.0659885,0.6673895,1
2732,3.30962,0.29626477,2
2733,4.040535,0.37405798,3
2734,1.452774,0.3670562,4
2735,0.6326567,0.3638896,5
2736,5.506648,0.35701412,6
2737,4.017543,0.20352569,7
2738,3.2026362,0.30608994,8
2739,1.8979264,0.5975044,9
2740,3.295059,0.41131514,0
2741,3.5348055,0.35490233,1
2742,6.9222145,0.49629498,2
2743,4.0777035,0.18256634,3
2744,1.2444468,0.4684945,4
2745,0.5518672,0.42585364,5
2746,8.294109,0.25217393,6
2747,3.640749,0.45916408,7
2748,3.5961115,0.36482075,8
2749,1.8022548,0.7102151,9
2750,2.4756763,0.1352839,0
2751,3.0067205,0.6243262,1
2752,5.7796116,0.33634445,2
2753,3.1885061,0.19351958,3
2754,0.8502618,0.5598639,4
2755,0.951779,0.28566507,5
2756,5.795148,0.6834413,6
2757,3.1400082,0.5810166,7
2758,3.5871143,0.3723134,8
2759,2.3629184,0.32794997,9
2760,3.4391775,0.15618867,0
2761,3.5442338,0.59418124,1
2762,5.1502104,0.6767523,2
2763,2.6054683,0.3660109,3
2764,1.2468374,0.668445,4
2765,0.565908,0.3541406,5
2766,5.709863,0.87092525,6
2767,6.3055277,0.21625488,7
2768,5.106068,0.24643196,8
2769,1.715251,0.25687376,9
2770,3.3292603,0.1403988,0
2771,2.7204182,0.61340964,1
2772,4.4625883,0.37331182,2
2773,2.9790034,0.19997379,3
2774,1.2486811,0.6808446,4
2775,0.4176389,0.36655068,5
2776,7.5041065,0.68599045,6
2777,4.490849,0.7422005,7
2778,3.1023316,0.74678713,8
2779,2.201992,0.41685113,9
2780,3.2900867,0.28308746,0
2781,2.6330628,0.9187907,1
2782,5.349121,0.4374877,2
2783,3.3004618,0.25508857,3
2784,0.92079014,0.7180597,4
2785,0.6193962,0.0520598,5
2786,4.081852,0.9748917,6
2787,4.3181014,0.2917097,7
2788,2.4249349,0.86202,8
2789,2.0983653,0.36107922,9
2790,3.3105805,0.16343452,0
2791,3.7787032,0.71907425,1
2792,5.770266,0.14561717,2
2793,2.9566226,0.18514302,3
2794,1.5328997,0.47609785,4
2795,0.25404346,0.21792029,5
2796,6.1749096,0.9336981,6
2797,6.147485,0.487224,7
2798,3.5468307,0.21739863,8
2799,2.5651526,0.29100803,9
2800,4.1492157,0.48706764,0
2801,3.6069455,0.95495117,1
2802,6.20619,0.20593834,2
2803,2.9849477,0.2751286,3
2804,1.4527999,0.24565038,4
2805,0.39545113,0.5974777,5
2806,5.1861815,0.82547146,6
2807,4.1759915,0.27051854,7
2808,3.0655565,0.403408,8
2809,2.5488648,0.5199927,9
2810,3.0122826,0.28354385,0
2811,3.011891,0.8459217,1
2812,7.4594207,0.36885467,2
2813,3.9146843,0.36512253,3
2814,1.0541048,0.82902735,4
2815,0.5763764,0.1755395,5
2816,4.847759,0.8807246,6
2817,4.202637,0.2510309,7
2818,3.9564595,0.54065335,8
2819,1.4824606,0.5462374,9
2820,3.8174624,0.3799227,0
2821,2.7782445,0.7785866,1
2822,5.0002475,0.1592065,2
2823,3.8198037,0.60167366,3
2824,1.377295,0.6716127,4
2825,0.7474054,0.25072792,5
2826,5.9627256,0.8074517,6
2827,5.8275075,0.4276159,7
2828,3.8470492,0.17191729,8
2829,3.1102972,0.31509554,9
2830,4.129867,0.40101284,0
2831,3.0145848,0.44646695,1
2832,6.1645627,0.40916166,2
2833,3.2693303,0.17266089,3
2834,1.7869544,0.09565753,4
2835,0.5741835,0.15699545,5
2836,6.3728237,0.24815983,6
2837,3.3678756,0.8152474,7
2838,3.648726,0.138632,8
2839,2.4277859,0.17650746,9
2840,4.120648,0.4214821,0
2841,4.614607,0.8603863,1
2842,8.765748,0.22945687,2
2843,2.6804633,0.58313566,3
2844,1.1235621,0.36029378,4
2845,0.49967173,0.1854009,5
2846,8.744902,0.45845893,6
2847,3.4897244,0.4955528,7
2848,4.649616,0.49213117,8
2849,1.8858705,0.8645406,9
2850,3.155701,0.16962558,0
2851,4.3173137,0.4354755,1
2852,5.5057354,0.1238026,2
2853,1.8336977,0.47933918,3
2854,1.6040958,0.6550686,4
2855,0.46311083,0.20357189,5
2856,4.768955,0.29419285,6
2857,5.0957656,0.13208356,7
2858,3.5807495,0.5851928,8
2859,1.823303,0.7314602,9
2860,3.8218746,0.4172634,0
2861,3.4570627,0.4960328,1
2862,5.5998273,0.16552988,2
2863,2.9514048,0.48174024,3
2864,1.1891842,0.43005952,4
2865,0.5525302,0.26525754,5
2866,5.166118,0.77015275,6
2867,5.715581,0.11608581,7
2868,4.1865544,0.8465551,8
2869,1.8817049,0.71475285,9
2870,2.7490842,0.2616275,0
2871,3.4784744,0.798146,1
2872,6.096402,0.2431197,2
2873,3.40418,0.488115,3
2874,1.0032183,0.6138141,4
2875,0.31866205,0.20026974,5
2876,5.5875654,0.7206565,6
2877,5.6752214,0.37979427,7
2878,3.8063493,0.40303114,8
2879,2.4355464,0.12933992,9
2880,2.5472598,0.32097813,0
2881,2.256997,0.746479,1
2882,5.301594,0.088557035,2
2883,3.5702884,0.08531112,3
2884,1.0963933,0.7463724,4
2885,0.47722328,0.26838964,5
2886,3.460164,0.60086507,6
2887,4.9796314,0.18515767,7
2888,3.4064734,0.32005423,8
2889,1.7590271,0.6463801,9
2890,2.7378156,0.21188572,0
2891,3.3238409,0.5282423,1
2892,6.60662,0.38127044,2
2893,3.5364857,0.1814241,3
2894,1.1576406,0.6324013,4
2895,0.28822568,0.45657834,5
2896,4.517404,0.74344105,6
2897,3.6477017,0.62974817,7
2898,3.7372355,0.665691,8
2899,1.4127774,0.712021,9
2900,4.603907,0.706045,0
2901,3.3144488,0.29676268,1
2902,6.8122716,0.1834606,2
2903,3.6176362,0.33437225,3
2904,1.1589041,0.5795752,4
2905,0.5276021,0.18709137,5
2906,5.2168255,0.4145878,6
2907,5.1396747,0.17727014,7
2908,4.605865,0.6153323,8
2909,1.7777464,0.09649045,9
2910,3.0943818,0.17515652,0
2911,2.670236,0.5200988,1
2912,5.8459086,0.85076445,2
2913,2.742623,0.40116382,3
2914,2.0078485,0.15942,4
2915,0.8856538,0.27055562,5
2916,5.589549,0.7519452,6
2917,5.43785,0.23062454,7
2918,2.7476034,0.46830818,8
2919,2.136924,0.34743795,9
2920,3.917903,0.17558001,0
2921,3.7805488,0.5561606,1
2922,2.1767588,0.44432932,2
2923,2.497554,0.4376893,3
2924,1.3804693,0.60934794,4
2925,0.33099982,0.3725141,5
2926,5.1104927,0.81927955,6
2927,3.6194563,0.72448987,7
2928,3.6426363,0.5317862,8
2929,2.3929138,0.29210752,9
2930,2.7634976,0.46040958,0
2931,3.01607,0.923539,1
2932,7.525978,0.31610635,2
2933,3.3896592,0.12686358,3
2934,1.407465,0.275121,4
2935,0.64832056,0.4011401,5
2936,5.751668,0.49924755,6
2937,6.10414,0.06789908,7
2938,3.4476101,0.19202325,8
2939,3.0179744,0.7040556,9
2940,3.8272753,0.3648986,0
2941,4.397277,0.62114316,1
2942,6.177769,0.28126153,2
2943,4.0734344,0.22812717,3
2944,0.9908828,0.6989017,4
2945,0.4226793,0.2647332,5
2946,4.9891133,0.48101422,6
2947,4.9915304,0.17783923,7
2948,2.8849735,0.30260515,8
2949,2.2704039,0.30502898,9
2950,4.1713586,0.39465365,0
2951,3.6095843,0.21695796,1
2952,4.683583,0.35464245,2
2953,3.4258258,0.08703338,3
2954,1.5660491,0.47944257,4
2955,0.6577284,0.5609699,5
2956,4.9079294,0.79896665,6
2957,5.995798,0.28512117,7
2958,2.2965732,0.30023134,8
2959,2.5157466,0.37011924,9
2960,4.210438,0.209573,0
2961,3.824327,0.4588411,1
2962,7.474499,0.19893841,2
2963,2.644628,0.7001725,3
2964,1.663626,0.44123453,4
2965,0.97044194,0.2910003,5
2966,5.6278777,0.30995446,6
2967,4.2192297,0.30577567,7
2968,3.2742035,0.62541753,8
2969,2.3303823,0.26658857,9
2970,4.363163,0.0739782,0
2971,3.7079449,0.47697967,1
2972,5.7450156,0.48869273,2
2973,3.5676785,0.47616595,3
2974,1.0623187,0.80389327,4
2975,0.45392877,0.2812745,5
2976,6.6950936,0.69156647,6
2977,2.915279,0.35907677,7
2978,5.715252,0.14032458,8
2979,2.0706587,0.25910413,9
2980,3.2432628,0.3060405,0
2981,2.6920347,0.8426843,1
2982,5.8675737,0.1737703,2
2983,2.7561889,0.28915718,3
2984,1.5319957,0.70379853,4
2985,0.5063346,0.22813733,5
2986,7.4063663,0.37334102,6
2987,4.083545,0.51572466,7
2988,2.6041636,0.53578544,8
2989,1.8345459,0.23471528,9
2990,4.499475,0.2966938,0
2991,2.0989947,0.44926685,1
2992,5.814599,0.23234504,2
2993,3.4089613,0.22452712,3
2994,1.1772258,0.89857566,4
2995,0.9614316,0.42459545,5
2996,6.2327423,0.87006253,6
2997,3.3947527,0.6292645,7
2998,4.2386584,0.21203165,8
2999,1.9976125,0.14666826,9
3000,2.752234,0.43307275,0
3001,3.0139482,0.82566607,1
3002,5.53648,0.34525192,2
3003,2.1740472,0.82890564,3
3004,1.2321851,0.6977213,4
3005,0.73423994,0.1787983,5
3006,6.846437,0.33455244,6
3007,4.0164523,0.28582808,7
3008,4.4295588,0.33586153,8
3009,2.6544971,0.27209443,9
3010,2.0680292,0.42250925,0
3011,4.3553534,0.47309905,1
3012,5.7804365,0.15515023,2
3013,2.8995445,0.6249773,3
3014,1.1496238,0.30774996,4
3015,0.70347965,0.34450293,5
3016,5.1785083,0.75795233,6
3017,5.7866483,0.1434286,7
3018,3.8021116,0.45239496,8
3019,1.400285,0.75006235,9
3020,3.238373,0.2665914,0
3021,2.8923092,0.6287781,1
3022,6.311782,0.23465341,2
3023,3.8531458,0.24132513,3
3024,1.215806,0.6355424,4
3025,0.5377122,0.30695546,5
3026,8.235376,0.7826769,6
3027,2.5329077,0.5339436,7
3028,4.225869,0.23735753,8
3029,2.802564,0.0731769,9
3030,1.6652328,0.6526258,0
3031,4.756868,0.8935119,1
3032,5.2440186,0.40152603,2
3033,3.9096203,0.10644092,3
3034,1.4946492,0.46777755,4
3035,0.31381422,0.17914237,5
3036,4.4264884,0.37048972,6
3037,6.0392246,0.23450196,7
3038,3.3879604,0.6386917,8
3039,1.6114593,0.11092953,9
3040,2.3655078,0.18614312,0
3041,3.3775187,0.48850426,1
3042,5.764944,0.4393245,2
3043,2.4565914,0.49409333,3
3044,1.4548583,0.597158,4
3045,0.7153964,0.27830437,5
3046,5.016597,0.904282,6
3047,7.0640297,0.20628531,7
3048,4.173745,0.2868146,8
3049,1.7901618,0.29981643,9
3050,2.518828,0.6297085,0
3051,2.9285288,0.66351205,1
3052,6.3339148,0.29515785,2
3053,2.5913987,0.504003,3
3054,1.9153291,0.38553706,4
3055,0.48827887,0.23045847,5
3056,6.732332,0.60971695,6
3057,4.176676,0.08278031,7
3058,3.0308456,0.18236884,8
3059,1.8311566,0.71047646,9
3060,4.6551127,0.15932152,0
3061,2.616837,0.83281285,1
3062,4.6273565,0.3769496,2
3063,2.8752134,0.17703201,3
3064,1.1058083,0.6358606,4
3065,0.22463083,0.14733078,5
3066,5.175687,0.14049132,6
3067,3.3678298,0.7994313,7
3068,3.5195427,0.495766,8
3069,1.7097641,0.33973524,9
3070,4.1333284,0.2574855,0
3071,3.5578508,0.93396914,1
3072,7.6255126,0.09182512,2
3073,2.8445387,0.6084283,3
3074,1.5768476,0.62909514,4
3075,0.5786843,0.5213257,5
3076,5.351079,0.683505,6
3077,4.145138,0.3338452,7
3078,4.1497293,0.19494176,8
3079,2.4349096,0.20983207,9
3080,3.6705208,0.35197243,0
3081,3.1441596,0.87141347,1
3082,5.884449,0.40995532,2
3083,2.5524726,0.38466308,3
3084,1.2898754,0.6596808,4
3085,0.5244314,0.14998978,5
3086,5.0100336,0.58975285,6
3087,3.3940148,0.32753217,7
3088,4.799111,0.17715839,8
3089,1.5836184,0.4092692,9
3090,4.1640744,0.30390394,0
3091,4.7976427,0.6812437,1
3092,6.858961,0.07687442,2
3093,3.5623229,0.18606997,3
3094,1.9804728,0.6373082,4
3095,0.594446,0.45620862,5
3096,7.1934605,0.8024141,6
3097,6.3322926,0.09895755,7
3098,2.49917,0.381673,8
3099,1.6209786,0.49905682,9
3100,2.6720629,0.26405776,0
3101,2.9008975,0.7909659,1
3102,6.7467175,0.57740706,2
3103,2.4562473,0.50272375,3
3104,1.2384163,0.59909034,4
3105,0.77883786,0.41699755,5
3106,6.032863,0.6870344,6
3107,4.1339755,0.15506844,7
3108,4.5372705,0.50055045,8
3109,2.7674577,0.20334727,9
3110,2.8790092,0.72455865,0
3111,4.5696955,0.85937387,1
3112,7.1242065,0.05841103,2
3113,3.0861309,0.55210036,3
3114,1.738076,0.24291469,4
3115,0.48922968,0.15408942,5
3116,7.7630215,0.84087396,6
3117,5.324954,0.27239048,7
3118,3.7423313,0.2438144,8
3119,2.1197395,0.3131322,9
3120,2.4385347,0.6511466,0
3121,3.5190108,0.71801287,1
3122,7.301614,0.5008313,2
3123,2.305076,0.43240443,3
3124,1.3189535,0.3881857,4
3125,0.65408653,0.22371754,5
3126,4.9287195,0.8034242,6
3127,6.5155735,0.060524356,7
3128,3.9294744,0.23972084,8
3129,3.1573992,0.27893063,9
3130,3.8418455,0.3485116,0
3131,4.867442,0.86964464,1
3132,5.954718,0.55251265,2
3133,2.9630985,0.20118743,3
3134,1.2459718,0.565279,4
3135,0.5695926,0.17463501,5
3136,4.1085176,0.7777744,6
3137,6.757054,0.12593621,7
3138,3.3636045,0.43547708,8
3139,2.7753701,0.4337594,9
3140,4.390722,0.24067573,0
3141,2.98936,0.92937374,1
3142,5.0788093,0.6086095,2
3143,4.263654,0.040979497,3
3144,1.3944341,0.6418888,4
3145,0.54456574,0.19648756,5
3146,7.4363894,0.87311655,6
3147,4.9038844,0.114378236,7
3148,3.5758996,0.33230406,8
3149,2.191268,0.38981178,9
3150,2.888383,0.3565153,0
3151,3.2390823,0.47931954,1
3152,3.3181448,0.20004071,2
3153,2.377166,0.6481456,3
3154,1.0625358,0.4100803,4
3155,0.6237366,0.3446545,5
3156,6.7666907,0.8397377,6
3157,3.0214274,0.43986872,7
3158,4.34327,0.07102061,8
3159,2.3213232,0.7186711,9
3160,3.4703007,0.44714755,0
3161,2.3558662,0.7137677,1
3162,3.9785829,0.41543013,2
3163,2.0585432,0.4411872,3
3164,1.6350086,0.55835384,4
3165,0.75233215,0.3371921,5
3166,5.2341914,0.5759912,6
3167,2.262542,0.68498224,7
3168,3.4117546,0.18471128,8
3169,2.6498806,0.4169298,9
3170,2.5148928,0.22427951,0
3171,3.3806734,0.72505975,1
3172,6.33092,0.7335043,2
3173,3.3304617,0.3289318,3
3174,1.0966265,0.7270418,4
3175,1.0834255,0.17595251,5
3176,5.3524065,0.5120096,6
3177,4.8140216,0.16431229,7
3178,2.7915585,0.18147965,8
3179,2.1332707,0.48415288,9
3180,4.549714,0.21702713,0
3181,2.3480372,0.7921934,1
3182,6.132438,0.2751604,2
3183,3.5681915,0.8275941,3
3184,0.9048393,0.68012184,4
3185,0.45618433,0.43885177,5
3186,6.197316,0.6418992,6
3187,4.1491594,0.44683343,7
3188,4.698159,0.5377661,8
3189,2.3308225,0.27262843,9
3190,3.4047322,0.40693742,0
3191,5.0716677,0.752344,1
3192,4.3820376,0.5492524,2
3193,2.8183532,0.59799117,3
3194,0.9952904,0.56611216,4
3195,1.3234509,0.32816586,5
3196,5.110162,0.83786213,6
3197,5.6370564,0.318875,7
3198,2.1478477,0.81647414,8
3199,2.1587708,0.45645314,9
3200,3.5129998,0.1373405,0
3201,3.1244068,0.70526236,1
3202,3.2500813,0.21950866,2
3203,2.5441093,0.38874152,3
3204,1.2386893,0.23585318,4
3205,0.4040956,0.0681301,5
3206,7.0139475,0.43891773,6
3207,5.294389,0.5645175,7
3208,4.4399176,0.08926725,8
3209,2.2011616,0.58650184,9
3210,3.3645942,0.21148793,0
3211,4.3580303,0.73479605,1
3212,7.707916,0.15554982,2
3213,3.1604311,0.101559445,3
3214,1.6396756,0.21372934,4
3215,0.7460231,0.37285572,5
3216,7.5637703,0.7271321,6
3217,3.9798448,0.4450818,7
3218,4.984215,0.6314858,8
3219,1.827857,0.5708862,9
3220,3.5343053,0.5044356,0
3221,2.2101836,0.6446115,1
3222,7.579922,0.1054834,2
3223,4.561185,0.2916659,3
3224,1.7196577,0.47182325,4
3225,0.7542384,0.19968194,5
3226,3.4813988,0.5675604,6
3227,6.9119463,0.4373037,7
3228,3.7623975,0.28634274,8
3229,1.8876148,0.141988,9
3230,3.076738,0.2921059,0
3231,2.68791,0.8229742,1
3232,3.8918743,0.716668,2
3233,2.8700879,0.3722962,3
3234,1.000919,0.73939466,4
3235,1.939743,0.3103434,5
3236,5.838402,0.22495483,6
3237,2.935395,0.42105347,7
3238,3.4703913,0.15460505,8
3239,2.5274775,0.5217683,9
3240,3.2002506,0.22233997,0
3241,3.9041028,0.8006473,1
3242,5.618984,0.30312943,2
3243,3.0031612,0.18290094,3
3244,1.1963868,0.37826195,4
3245,0.52247477,0.11430009,5
3246,5.6898503,0.6380784,6
3247,5.071081,0.37005544,7
3248,3.1836967,0.44334167,8
3249,2.027342,0.74694306,9
3250,2.8077989,0.60810286,0
3251,3.530201,0.66786164,1
3252,6.1690702,0.18135935,2
3253,2.4855595,0.69273525,3
3254,1.540514,0.6325437,4
3255,0.8557931,0.38149902,5
3256,6.694399,0.47577307,6
3257,5.720635,0.23223302,7
3258,5.5462623,0.43006134,8
3259,2.3671708,0.44243425,9
3260,3.6857176,0.33243993,0
3261,2.5873947,0.30935308,1
3262,4.894135,0.3251221,2
3263,3.1918476,0.5402352,3
3264,1.3162547,0.33747423,4
3265,0.84393156,0.38243133,5
3266,7.335292,0.5033769,6
3267,5.2414417,0.357861,7
3268,3.0304239,0.3657847,8
3269,2.3167582,0.1914683,9
3270,3.405845,0.13479692,0
3271,2.7123644,0.5821597,1
3272,6.117286,0.29949358,2
3273,3.4665647,0.15108867,3
3274,1.6747568,0.29399872,4
3275,0.4612023,0.14085108,5
3276,7.3493376,0.8667239,6
3277,5.4267807,0.42188442,7
3278,2.7913446,0.25623763,8
3279,1.7034705,0.4106178,9
3280,3.0625856,0.7107265,0
3281,2.8957436,0.696607,1
3282,5.9299965,0.47400805,2
3283,3.0268488,0.263407,3
3284,1.2252932,0.56589025,4
3285,0.93429154,0.344407,5
3286,6.0260653,0.49649367,6
3287,3.146756,0.54441184,7
3288,3.9482708,0.30507272,8
3289,1.6021595,0.43192282,9
3290,2.5727236,0.36301303,0
3291,2.3389978,0.29967457,1
3292,7.1690745,0.6778459,2
3293,3.2244554,0.39404166,3
3294,1.0542737,0.86360526,4
3295,1.0514532,0.26098844,5
3296,6.993687,0.87010264,6
3297,6.94663,0.07629098,7
3298,2.7178845,0.7343548,8
3299,1.9001627,0.4579097,9
3300,3.8215187,0.31852806,0
3301,2.4647374,0.5416411,1
3302,5.746536,0.25155953,2
3303,3.3229342,0.38837686,3
3304,1.2548131,0.7817719,4
3305,0.7917727,0.40173575,5
3306,6.791314,0.52128863,6
3307,4.7534914,0.40687725,7
3308,3.340068,0.18577813,8
3309,2.8452504,0.5661756,9
3310,4.86156,0.1467591,0
3311,2.3622415,0.5834536,1
3312,4.8388796,0.58816105,2
3313,2.7879956,0.3725959,3
3314,1.2550018,0.7731582,4
3315,0.52833235,0.17897864,5
3316,5.764889,0.7861673,6
3317,5.7812843,0.23189673,7
3318,2.4239566,0.6501197,8
3319,1.9598303,0.70962816,9
3320,3.6469932,0.1936227,0
3321,2.5698206,0.8159432,1
3322,6.127365,0.23859356,2
3323,2.2774215,0.3477376,3
3324,1.3622084,0.15789083,4
3325,1.064735,0.44449398,5
3326,8.147141,0.2982338,6
3327,4.8407393,0.118814446,7
3328,3.7127748,0.2769149,8
3329,2.2713132,0.1043553,9
3330,3.6744902,0.20195821,0
3331,3.2207384,0.7022723,1
3332,4.116669,0.34339297,2
3333,3.1710052,0.53403574,3
3334,1.2139783,0.53433836,4
3335,0.85258114,0.11107499,5
3336,7.9914384,0.19335446,6
3337,2.6933622,0.15658192,7
3338,3.4020386,0.6055269,8
3339,2.2048805,0.33684966,9
3340,2.6810477,0.21293278,0
3341,3.4185786,0.7088995,1
3342,7.742448,0.41441315,2
3343,2.3827212,0.43672293,3
3344,1.2720395,0.56246805,4
3345,0.45412534,0.3276199,5
3346,5.386054,0.75569296,6
3347,6.01465,0.24044156,7
3348,3.6063075,0.5282103,8
3349,2.2446444,0.3882923,9
3350,2.5419405,0.13784455,0
3351,5.0874066,0.7547896,1
3352,6.1524,0.39278248,2
3353,2.5613132,0.357607,3
3354,1.3366392,0.8510282,4
3355,0.7176249,0.38137144,5
3356,5.0967255,0.76479673,6
3357,3.9978192,0.46119645,7
3358,4.340455,0.23164028,8
3359,1.8999969,0.5758078,9
3360,2.1133492,0.6011063,0
3361,2.9141262,0.85835314,1
3362,6.635883,0.34449378,2
3363,3.2244568,0.67644334,3
3364,1.3045862,0.72265244,4
3365,0.82963955,0.46352866,5
3366,5.037317,0.58415323,6
3367,4.920142,0.6676404,7
3368,3.1032073,0.39091706,8
3369,2.5931554,0.18600118,9
3370,2.9969554,0.18297395,0
3371,2.783228,0.5961755,1
3372,5.433305,0.2681009,2
3373,2.565032,0.24463318,3
3374,1.5867453,0.43917704,4
3375,0.43557194,0.18501142,5
3376,4.8940477,0.6454443,6
3377,6.441304,0.040108703,7
3378,3.5342479,0.429208,8
3379,2.68252,0.44806516,9
3380,3.29738,0.45936227,0
3381,3.1918101,0.83089894,1
3382,5.4771905,0.59089077,2
3383,2.6933467,0.6166594,3
3384,1.0459275,0.73151267,4
3385,0.74203485,0.21881497,5
3386,5.02314,0.20729335,6
3387,5.031801,0.26861143,7
3388,4.180522,0.22751512,8
3389,1.5033494,0.4604443,9
3390,5.602443,0.12560217,0
3391,4.181739,0.86797297,1
3392,7.6277714,0.45499247,2
3393,4.17404,0.15085596,3
3394,1.2430884,0.7931698,4
3395,0.4084994,0.38086227,5
3396,5.933818,0.37601855,6
3397,3.8259687,0.31696823,7
3398,3.8647106,0.26619148,8
3399,1.9461341,0.29092184,9
3400,3.2053936,0.18475913,0
3401,2.4324536,0.5022397,1
3402,5.0541997,0.33600858,2
3403,3.273489,0.10968291,3
3404,0.96370924,0.83296084,4
3405,0.45068827,0.15323184,5
3406,5.077173,0.094398595,6
3407,4.594034,0.35798463,7
3408,4.524482,0.5042768,8
3409,2.8750494,0.44488055,9
3410,4.129853,0.56155497,0
3411,4.184622,0.5604746,1
