,dec temp,habitual tendency,subject
2593,4.663252,0.71435094,3
2594,3.4041297,0.3281566,4
2595,4.2331543,0.5079227,5
2596,6.8123436,0.5083872,6
2597,2.617116,0.69594455,7
2598,4.0228148,0.39240482,8
2599,3.6650965,0.5528635,9
2600,6.793349,0.6786868,0
2601,5.8331423,0.23095879,1
2602,4.8518476,0.52757215,2
2603,6.1052265,0.57892644,3
2604,4.623578,0.45272252,4
2605,0.32616928,0.72262675,5
2606,7.176751,0.5746401,6
2607,6.8711243,0.2352227,7
2608,5.889585,0.42670712,8
2609,2.8127227,0.47087985,9
2610,4.850506,0.15160981,0
2611,2.116876,0.14588864,1
2612,6.0268555,0.2774207,2
2613,3.109652,0.30608538,3
2614,2.4740024,0.34563863,4
2615,4.4950523,0.2942959,5
2616,4.7572813,0.6285255,6
2617,5.775634,0.57832676,7
2618,7.1450653,0.4868067,8
2619,2.0873122,0.4653823,9
2620,4.3912945,0.47050366,0
2621,8.459105,0.31684,1
2622,5.3133063,0.38644952,2
2623,1.622571,0.66580814,3
2624,1.2492135,0.25974843,4
2625,2.260903,0.5867774,5
2626,5.7508683,0.9474188,6
2627,5.9774947,0.39,7
2628,5.205078,0.05537271,8
2629,4.410991,0.37871978,9
2630,2.8293133,0.3803683,0
2631,2.6561415,0.42302474,1
2632,2.7562523,0.48199078,2
2633,4.573818,0.27162367,3
2634,6.430955,0.60488814,4
2635,3.2929447,0.36437386,5
2636,7.210924,0.54922223,6
2637,3.2237709,0.40820897,7
2638,6.366148,0.4029553,8
2639,6.5928626,0.5211704,9
2640,2.8874416,0.31512663,0
2641,4.5114236,0.59447366,1
2642,5.433603,0.6258497,2
2643,5.657028,0.30200326,3
2644,5.1728697,0.2272597,4
2645,1.9480009,0.47681835,5
2646,4.442501,0.54749364,6
2647,7.7731185,0.34525537,7
2648,3.3301735,0.7078972,8
2649,4.840869,0.3751463,9
2650,1.729694,0.7098349,0
2651,3.9591126,0.58348006,1
2652,7.1896715,0.12476509,2
2653,5.432112,0.7106243,3
2654,5.052933,0.3007925,4
2655,0.9269779,0.5045222,5
2656,3.801827,0.5897967,6
2657,6.249471,0.58659065,7
2658,4.064216,0.7625301,8
2659,4.914785,0.2580083,9
2660,3.2200065,0.3859269,0
2661,6.632635,0.858688,1
2662,6.1386895,0.782583,2
2663,2.4599872,0.7421358,3
2664,2.743237,0.7082788,4
2665,3.9036303,0.51241595,5
2666,7.1634464,0.7225911,6
2667,4.8822107,0.41093487,7
2668,7.075339,0.28706747,8
2669,7.784891,0.49927607,9
2670,6.607978,0.70232016,0
2671,5.1756864,0.6356975,1
2672,6.2980785,0.71987283,2
2673,5.40882,0.7515598,3
2674,2.858767,0.5363785,4
2675,7.457404,0.44739044,5
2676,6.2601495,0.5220662,6
2677,4.681583,0.4209578,7
2678,5.890191,0.35117918,8
2679,1.7053959,0.3167554,9
2680,5.727668,0.422462,0
2681,7.4251833,0.77053154,1
2682,5.660967,0.55444586,2
2683,7.029542,0.4150061,3
2684,5.4733677,0.18605898,4
2685,6.229573,0.16464306,5
2686,4.897513,0.73549366,6
2687,6.376157,0.2787269,7
2688,4.1370816,0.69834256,8
2689,2.5551236,0.89014775,9
2690,3.8092473,0.1921472,0
2691,5.8096275,0.77139086,1
2692,7.1807404,0.29434845,2
2693,2.4176896,0.44276884,3
2694,1.5290152,0.6142379,4
2695,4.92609,0.62227714,5
2696,6.395954,0.5833673,6
2697,6.943657,0.24245031,7
2698,5.923667,0.27375823,8
2699,3.5587099,0.5982627,9
2700,3.6312416,0.7842224,0
2701,7.022192,0.236886,1
2702,6.9201508,0.15426658,2
2703,4.9510746,0.5602429,3
2704,3.8034601,0.5986786,4
2705,1.0847569,0.6402302,5
2706,7.2477865,0.6079207,6
2707,6.5798287,0.700278,7
2708,4.788018,0.42406878,8
2709,6.924107,0.31740382,9
2710,2.359785,0.6465073,0
2711,3.7046764,0.79170376,1
2712,8.691736,0.4441141,2
2713,2.2572439,0.5450179,3
2714,6.7347026,0.38987848,4
2715,1.7590225,0.8580045,5
2716,3.9368773,0.571731,6
2717,3.9253345,0.19705068,7
2718,3.8328311,0.62695473,8
2719,5.6049995,0.24361695,9
2720,3.0216794,0.71350706,0
2721,4.529261,0.95217884,1
2722,2.8176305,0.46261653,2
2723,3.4294655,0.4290414,3
2724,3.454372,0.61099344,4
2725,2.8376672,0.60749245,5
2726,5.9262924,0.5523379,6
2727,6.487796,0.4487486,7
2728,4.8145466,0.63933825,8
2729,6.2214494,0.36514807,9
2730,4.095605,0.37921065,0
2731,3.8388946,0.7728191,1
2732,6.2072873,0.4136628,2
2733,3.7258978,0.53102654,3
2734,5.7481,0.71379185,4
2735,8.327817,0.3214896,5
2736,7.1848063,0.35903564,6
2737,3.1988108,0.24382676,7
2738,4.260108,0.6327897,8
2739,2.8105607,0.2491756,9
2740,2.6323333,0.3232277,0
2741,2.9044983,0.59369063,1
2742,4.161892,0.49519446,2
2743,5.5686736,0.3837335,3
2744,4.431233,0.29772145,4
2745,4.057499,0.34938356,5
2746,8.291592,0.41569468,6
2747,4.504808,0.40431976,7
2748,2.4903913,0.5456777,8
2749,5.2486606,0.52838856,9
2750,3.2008061,0.26454997,0
2751,2.6672063,0.6552196,1
2752,4.283313,0.57790875,2
2753,5.1011424,0.21758386,3
2754,5.2963467,0.37711644,4
2755,4.5805326,0.3614092,5
2756,7.4860353,0.22899993,6
2757,8.538222,0.06837669,7
2758,6.687978,0.47612157,8
2759,3.249102,0.13518476,9
2760,6.86664,0.51292837,0
2761,6.717327,0.48765993,1
2762,6.8520093,0.44557485,2
2763,2.8691816,0.61719495,3
2764,5.9505534,0.29921356,4
2765,6.539705,0.37128428,5
2766,7.056208,0.530798,6
2767,7.3335958,0.09207297,7
2768,6.7744975,0.22064257,8
2769,5.845292,0.5727246,9
2770,3.6223311,0.7507837,0
2771,4.084988,0.7949012,1
2772,5.2061796,0.74549156,2
2773,5.379321,0.31273574,3
2774,0.60852784,0.69461083,4
2775,2.0619407,0.40895498,5
2776,4.8651066,0.58894414,6
2777,3.22415,0.4925681,7
2778,5.827479,0.5994475,8
2779,1.900373,0.83514035,9
2780,2.9794807,0.55792147,0
2781,5.1613116,0.81139797,1
2782,3.1768856,0.5816483,2
2783,5.3457665,0.30224445,3
2784,3.3005164,0.11066006,4
2785,8.47579,0.20503783,5
2786,8.136456,0.6435064,6
2787,3.2245884,0.3165224,7
2788,6.406837,0.258994,8
2789,2.412489,0.41476688,9
2790,6.5303397,0.17932525,0
2791,1.4533856,0.640386,1
2792,7.1061935,0.30331302,2
2793,3.2158163,0.6329915,3
2794,5.042808,0.21832961,4
2795,7.51931,0.4246333,5
2796,7.268243,0.72346556,6
2797,6.710934,0.3295637,7
2798,6.540722,0.26777416,8
2799,7.7433243,0.3370578,9
2800,3.8883746,0.77004373,0
2801,4.7413006,0.21514565,1
2802,7.4811625,0.59647626,2
2803,3.244548,0.7744847,3
2804,4.835947,0.17262578,4
2805,4.1626997,0.41501325,5
2806,3.5034294,0.6794546,6
2807,6.2315807,0.31230053,7
2808,7.933031,0.4557853,8
2809,4.3705435,0.37280434,9
2810,2.3245354,0.79848176,0
2811,3.6540499,0.6573019,1
2812,7.7901917,0.4122452,2
2813,1.6840671,0.79884374,3
2814,3.1962502,0.34754923,4
2815,1.446843,0.39456305,5
2816,3.2131371,0.5056524,6
2817,7.671995,0.25247687,7
2818,2.6545417,0.5389028,8
2819,2.5862625,0.5067341,9
2820,3.5538032,0.57637686,0
2821,6.543715,0.72802234,1
2822,3.0128083,0.31223646,2
2823,3.3952067,0.7291375,3
2824,2.1906745,0.43064293,4
2825,6.237074,0.21123771,5
2826,6.8246355,0.57318276,6
2827,6.4800816,0.31038103,7
2828,4.199669,0.5326793,8
2829,3.9035149,0.49684373,9
2830,4.71566,0.42216197,0
2831,8.138411,0.31400976,1
2832,3.3705974,0.38509086,2
2833,2.8629546,0.7316899,3
2834,3.579954,0.56032705,4
2835,1.4771737,0.38217214,5
2836,5.910083,0.45645204,6
2837,8.188466,0.36898965,7
2838,5.9612517,0.42487732,8
2839,5.958886,0.32849962,9
2840,4.864952,0.28337714,0
2841,5.879702,0.86025,1
2842,4.7973127,0.7028452,2
2843,4.1415567,0.56938374,3
2844,1.336143,0.37253654,4
2845,5.7160497,0.37175798,5
2846,6.336157,0.65235776,6
2847,7.379407,0.7267722,7
2848,5.8777432,0.45276222,8
2849,6.1935387,0.6825343,9
2850,2.1440744,0.26561245,0
2851,7.1984315,0.3297447,1
2852,5.6448946,0.36121958,2
2853,5.7388105,0.64554745,3
2854,2.0467525,0.64261925,4
2855,5.068541,0.69501287,5
2856,4.2297606,0.35975263,6
2857,6.3747554,0.7052746,7
2858,4.9575067,0.5499559,8
2859,6.9662786,0.48051345,9
2860,4.418388,0.38128296,0
2861,2.9967096,0.6600348,1
2862,3.673196,0.5308804,2
2863,4.938598,0.3608954,3
2864,1.4030447,0.53365767,4
2865,5.2811403,0.4850012,5
2866,5.8363533,0.37865815,6
2867,6.2993803,0.6787863,7
2868,5.7678986,0.55801046,8
2869,6.8854084,0.6213703,9
2870,3.5312338,0.2732668,0
2871,6.4003553,0.705892,1
2872,5.902111,0.17813505,2
2873,6.3516436,0.55178684,3
2874,2.2048976,0.16702023,4
2875,2.6963842,0.45724303,5
2876,5.9049788,0.6918334,6
2877,6.5312963,0.5324774,7
2878,3.9845958,0.52435243,8
2879,2.5101595,0.2291005,9
2880,3.8533225,0.47502372,0
2881,5.087707,0.8663466,1
2882,2.519822,0.34359464,2
2883,4.640346,0.29138768,3
2884,5.9089427,0.3539444,4
2885,2.5887017,0.78030497,5
2886,6.3682966,0.4681517,6
2887,6.247933,0.21917658,7
2888,6.749236,0.2481135,8
2889,3.728669,0.20788698,9
2890,2.0012867,0.4046059,0
2891,1.7578577,0.4707925,1
2892,3.5300884,0.55276066,2
2893,6.2942677,0.5570089,3
2894,3.2157376,0.88526326,4
2895,1.859303,0.3239163,5
2896,5.1786547,0.68646216,6
2897,3.9596078,0.50286657,7
2898,5.490189,0.5406991,8
2899,2.9489522,0.45515823,9
2900,4.532749,0.28421742,0
2901,3.6493535,0.6746264,1
2902,3.7943244,0.3029387,2
2903,2.8553689,0.17277041,3
2904,6.090824,0.49240693,4
2905,6.8530416,0.22564182,5
2906,7.55708,0.6629028,6
2907,3.3603106,0.5249933,7
2908,5.3186474,0.5417901,8
2909,2.5335572,0.37067536,9
2910,3.1372151,0.28562596,0
2911,7.694364,0.78229076,1
2912,4.8097534,0.7582995,2
2913,3.4846191,0.53053176,3
2914,5.1105547,0.40890104,4
2915,0.73643196,0.3230581,5
2916,8.501514,0.57001853,6
2917,4.245551,0.53753644,7
2918,4.7741027,0.6143461,8
2919,2.6476912,0.4346233,9
2920,3.753747,0.14744596,0
2921,4.6224613,0.37711045,1
2922,6.980007,0.32346871,2
2923,7.1045294,0.16486916,3
2924,1.6519489,0.34788615,4
2925,3.203292,0.5380332,5
2926,6.34937,0.72668445,6
2927,4.0827017,0.46464705,7
2928,2.8853095,0.385191,8
2929,5.7214313,0.78739893,9
2930,5.0749245,0.33136442,0
2931,4.5109177,0.6538645,1
2932,5.956477,0.37598902,2
2933,3.8205185,0.46279913,3
2934,2.2074764,0.7212867,4
2935,3.3151484,0.46349382,5
2936,7.8631454,0.64169616,6
2937,3.165021,0.7155897,7
2938,4.9080033,0.5561073,8
2939,3.852354,0.34098685,9
2940,4.4155655,0.49110168,0
2941,5.4854584,0.58701825,1
2942,4.538146,0.20069769,2
2943,4.687851,0.5005844,3
2944,5.5393677,0.21754503,4
2945,4.6936655,0.43742794,5
2946,6.998084,0.38405237,6
2947,5.1168437,0.6849714,7
2948,3.1488676,0.62479776,8
2949,2.8125658,0.17437181,9
2950,5.6889496,0.669195,0
2951,4.5133867,0.5329814,1
2952,1.4000852,0.59342927,2
2953,6.0553784,0.38903457,3
2954,2.7121124,0.13025023,4
2955,4.3718348,0.14390025,5
2956,5.575515,0.59595346,6
2957,4.8175592,0.31667164,7
2958,5.922733,0.40647522,8
2959,5.705655,0.37333062,9
2960,4.8699155,0.6121677,0
2961,3.9250517,0.31656712,1
2962,4.9087806,0.35638827,2
2963,7.372917,0.67611814,3
2964,2.354467,0.4332941,4
2965,4.3303304,0.31952026,5
2966,5.5375414,0.20862384,6
2967,2.8677533,0.2878764,7
2968,4.2361836,0.51716286,8
2969,4.8002634,0.28186533,9
2970,3.357104,0.46002534,0
2971,6.2364893,0.57781845,1
2972,7.593155,0.49328583,2
2973,4.086748,0.46254385,3
2974,1.0515249,0.61580604,4
2975,8.07026,0.08175717,5
2976,3.9871516,0.8426852,6
2977,8.06266,0.2441004,7
2978,5.618277,0.64244425,8
2979,3.4531643,0.5130395,9
2980,3.6455705,0.5869988,0
2981,4.6769767,0.48950997,1
2982,3.0873835,0.37864953,2
2983,2.3540065,0.67604977,3
2984,4.774334,0.2398876,4
2985,5.428981,0.24349004,5
2986,6.727791,0.5699018,6
2987,9.137114,0.52315646,7
2988,4.0390606,0.5192349,8
2989,2.5970721,0.37920573,9
2990,5.7032385,0.24280253,0
2991,6.05947,0.48979378,1
2992,6.4441757,0.21421653,2
2993,3.838964,0.4676821,3
2994,1.8176804,0.31371027,4
2995,1.9736677,0.70173043,5
2996,6.059119,0.6903997,6
2997,5.6445427,0.46979737,7
2998,3.3282044,0.678376,8
2999,2.8532434,0.64115167,9
3000,7.1983285,0.3684785,0
3001,5.9856706,0.6441051,1
3002,7.279944,0.07674622,2
3003,5.9230857,0.26546732,3
3004,1.9049845,0.4096708,4
3005,5.6126814,0.25928468,5
3006,6.9810114,0.758008,6
3007,3.7706094,0.79966915,7
3008,4.4203815,0.5957436,8
3009,3.0767903,0.3606853,9
3010,3.5872147,0.34546798,0
3011,6.9897633,0.3982473,1
3012,7.3850794,0.3612511,2
3013,5.2094145,0.5014912,3
3014,1.1729319,0.72781605,4
3015,8.674973,0.38251764,5
3016,5.698812,0.59452224,6
3017,4.032818,0.31156838,7
3018,6.473674,0.17753817,8
3019,2.167522,0.2027591,9
3020,4.4540606,0.32650787,0
3021,5.1167397,0.8539434,1
3022,8.43979,0.30467963,2
3023,4.6605988,0.42047864,3
3024,6.89563,0.48323113,4
3025,2.5313294,0.765609,5
3026,6.965527,0.4404606,6
3027,7.233768,0.44904703,7
3028,6.6631455,0.7286976,8
3029,6.5327644,0.6014448,9
3030,4.5746646,0.78791517,0
3031,4.706479,0.5723792,1
3032,7.3879795,0.55747503,2
3033,5.3631454,0.51033676,3
3034,1.824328,0.7335441,4
3035,0.95128244,0.6818833,5
3036,5.625584,0.90998083,6
3037,5.33805,0.6057334,7
3038,3.4809194,0.6416064,8
3039,4.0564575,0.48711243,9
3040,4.266209,0.22238883,0
3041,2.8701096,0.8015173,1
3042,5.2106147,0.7570122,2
3043,4.657304,0.60802734,3
3044,3.2127485,0.44283503,4
3045,4.7440166,0.25932717,5
3046,6.4100046,0.5722065,6
3047,2.3953648,0.3988403,7
3048,6.5048714,0.20071468,8
3049,3.131876,0.74980897,9
3050,5.400622,0.345437,0
3051,6.0362396,0.700952,1
3052,5.4331923,0.35816345,2
3053,3.0929363,0.69321716,3
3054,3.7341964,0.65385324,4
3055,1.6610032,0.3915299,5
3056,5.039974,0.6350914,6
3057,4.8698745,0.2659253,7
3058,3.1548886,0.29522613,8
3059,5.331922,0.6295804,9
3060,2.2836537,0.48301908,0
3061,2.4316435,0.7428433,1
3062,4.092884,0.60281575,2
3063,2.6567993,0.43846592,3
3064,4.8970757,0.46737453,4
3065,4.259935,0.33605194,5
3066,9.056537,0.5682349,6
3067,7.0372095,0.71766406,7
3068,5.8039827,0.184401,8
3069,5.1267347,0.63436484,9
3070,1.7670875,0.24994461,0
3071,7.2916036,0.71804565,1
3072,4.849388,0.3271682,2
3073,2.2700098,0.47474703,3
3074,6.740819,0.45154616,4
3075,7.043339,0.5097069,5
3076,6.874954,0.6396091,6
3077,4.8172855,0.47589722,7
3078,4.4942904,0.30284572,8
3079,3.0003598,0.39736146,9
3080,4.887653,0.4552813,0
3081,3.4042034,0.76795936,1
3082,6.475169,0.46416977,2
3083,3.8195672,0.6722528,3
3084,3.2271612,0.24786341,4
3085,0.6050768,0.441986,5
3086,6.166942,0.46387404,6
3087,8.873484,0.35526517,7
3088,3.456234,0.15164445,8
3089,2.3110352,0.41285288,9
3090,1.7905607,0.8292562,0
3091,6.957591,0.3807923,1
3092,5.582095,0.708695,2
3093,1.3334618,0.304619,3
3094,3.6143117,0.23841593,4
3095,4.077936,0.5189515,5
3096,4.014449,0.7975036,6
3097,3.057833,0.8135517,7
3098,5.7579093,0.30734456,8
3099,4.1339664,0.32885084,9
3100,3.833036,0.2153452,0
3101,6.2537932,0.5757448,1
3102,4.789758,0.71192646,2
3103,3.3401055,0.46271774,3
3104,2.777034,0.30891582,4
3105,9.172143,0.17167374,5
3106,7.155721,0.4665093,6
3107,5.789175,0.1468552,7
3108,3.5095024,0.38680872,8
3109,2.1608076,0.21892127,9
3110,3.4231205,0.71167827,0
3111,5.053646,0.6874874,1
3112,4.911675,0.30879688,2
3113,3.9403737,0.7049919,3
3114,8.309003,0.13913359,4
3115,4.895771,0.33015886,5
3116,4.7415676,0.7910114,6
3117,4.8557796,0.6726275,7
3118,5.289125,0.5747954,8
3119,3.9313421,0.6532901,9
3120,3.3390787,0.5340916,0
3121,6.2617407,0.4355652,1
3122,8.226572,0.34038532,2
3123,2.0383117,0.71147925,3
3124,5.9503136,0.3940591,4
3125,2.892929,0.4400101,5
3126,4.3871946,0.4424624,6
3127,5.8643417,0.46237943,7
3128,7.1714325,0.19529827,8
3129,6.969885,0.32175988,9
3130,4.3847837,0.41108695,0
3131,3.3523037,0.5491722,1
3132,4.6568294,0.5498852,2
3133,2.369447,0.36221743,3
3134,3.6520433,0.77173626,4
3135,2.0084248,0.77957356,5
3136,8.529924,0.6623155,6
3137,5.187072,0.34325054,7
3138,7.387304,0.27961463,8
3139,5.793734,0.6315323,9
3140,6.3985057,0.19123295,0
3141,8.708688,0.6600076,1
3142,4.7935653,0.3918864,2
3143,4.2132416,0.39159876,3
3144,2.355114,0.5348609,4
3145,3.356955,0.37334412,5
3146,7.828499,0.7368661,6
3147,7.737481,0.20703378,7
3148,1.7079161,0.7625394,8
3149,3.6453974,0.394802,9
3150,6.64844,0.6429469,0
3151,6.4392776,0.7774374,1
3152,5.680551,0.49724153,2
3153,4.583699,0.7434363,3
3154,5.4529266,0.21904379,4
3155,1.3513751,0.59780806,5
3156,4.477573,0.36898473,6
3157,5.391515,0.49469742,7
3158,1.7636579,0.7240613,8
3159,2.7554157,0.17642777,9
3160,4.399624,0.354295,0
3161,2.9411201,0.78735495,1
3162,3.8819888,0.68125045,2
3163,3.4684107,0.36653674,3
3164,2.336055,0.3627581,4
3165,5.794079,0.28693873,5
3166,5.760493,0.620789,6
3167,4.369284,0.7848524,7
3168,2.3867145,0.4255399,8
3169,4.544016,0.59544003,9
3170,3.6015606,0.47005937,0
3171,4.7194133,0.82591367,1
3172,6.564198,0.49276167,2
3173,3.380699,0.48262903,3
3174,5.1505604,0.18364404,4
3175,8.668564,0.08924769,5
3176,5.61063,0.52237916,6
3177,6.8028364,0.45866024,7
3178,4.8187966,0.5055852,8
3179,2.3413715,0.8032264,9
3180,4.5969086,0.4366484,0
3181,2.788122,0.67564625,1
3182,3.6204243,0.64133036,2
3183,6.21692,0.4983456,3
3184,4.927175,0.2856035,4
3185,8.332017,0.30270293,5
3186,6.5764594,0.5394317,6
3187,5.2136827,0.34777626,7
3188,2.6622226,0.5587203,8
3189,4.2974396,0.43906274,9
3190,2.6371596,0.42610076,0
3191,4.1585903,0.43451008,1
3192,7.558198,0.5624038,2
3193,4.765814,0.19716957,3
3194,1.0803516,0.8635803,4
3195,4.7775245,0.5278325,5
3196,6.873083,0.47882882,6
3197,5.699004,0.35850444,7
3198,5.169338,0.36756188,8
3199,5.743393,0.43384382,9
3200,5.396863,0.42120326,0
3201,5.8806844,0.6070574,1
3202,7.9871316,0.24295966,2
3203,6.513816,0.48785356,3
3204,2.3480053,0.47164744,4
3205,3.8928282,0.08470176,5
3206,7.330658,0.6911373,6
3207,2.7754939,0.4418747,7
3208,3.2777114,0.39932486,8
3209,3.0373862,0.52069503,9
3210,7.8665915,0.061459094,0
3211,5.929611,0.77305436,1
3212,7.3045926,0.5241446,2
3213,2.426987,0.22096828,3
3214,2.6845727,0.16913362,4
3215,1.7943037,0.3157741,5
3216,8.447016,0.4078442,6
3217,3.1926827,0.42674297,7
3218,5.69282,0.6802402,8
3219,3.732068,0.09784227,9
3220,5.359592,0.50629365,0
3221,2.7872562,0.50128126,1
3222,5.45399,0.29361042,2
3223,5.4777517,0.35258433,3
3224,1.8478405,0.84893405,4
3225,5.815302,0.66564447,5
3226,4.9050703,0.8192266,6
3227,7.0472097,0.4106811,7
3228,4.146549,0.60283256,8
3229,2.3176675,0.7485859,9
3230,6.4854693,0.24103151,0
3231,5.172487,0.9339171,1
3232,6.6805325,0.8066478,2
3233,4.3406534,0.47883168,3
3234,2.7650511,0.6642874,4
3235,7.6555424,0.19719201,5
3236,2.464514,0.730715,6
3237,4.127903,0.5993241,7
3238,4.507019,0.61152047,8
3239,2.5487864,0.37667513,9
3240,3.6441185,0.56944597,0
3241,4.634433,0.8474203,1
3242,5.9002776,0.3101816,2
3243,2.2141683,0.6331886,3
3244,6.5514083,0.10422091,4
3245,6.8741503,0.12804699,5
3246,7.2910094,0.48652276,6
3247,5.2941875,0.3300259,7
3248,5.253454,0.3554853,8
3249,1.6840607,0.25391403,9
3250,2.0017447,0.48449117,0
3251,5.1010566,0.81325555,1
3252,7.069776,0.27703875,2
3253,2.941937,0.44727787,3
3254,1.3168073,0.82400125,4
3255,0.809247,0.42870986,5
3256,3.349893,0.31575897,6
3257,1.5638618,0.9765421,7
3258,3.3630798,0.7314964,8
3259,3.0143075,0.35486996,9
3260,7.313985,0.40881383,0
3261,8.098077,0.35624313,1
3262,6.521213,0.8672556,2
3263,4.030886,0.39269304,3
3264,2.0244055,0.4953103,4
3265,2.3609867,0.5052493,5
3266,3.1386938,0.8502292,6
3267,3.3341267,0.5880201,7
3268,3.1102953,0.632648,8
3269,5.5883174,0.13172428,9
3270,4.8564954,0.46509996,0
3271,5.059728,0.31857848,1
3272,5.761357,0.5586868,2
3273,4.4710426,0.19248906,3
3274,3.9643083,0.62781745,4
3275,6.2069645,0.40591192,5
3276,4.1769166,0.790687,6
3277,3.0681422,0.22366391,7
3278,4.8286233,0.35544685,8
3279,2.8037355,0.7529294,9
3280,8.158476,0.6244022,0
3281,3.2147284,0.6657929,1
3282,5.221191,0.26101992,2
3283,3.7340894,0.3969235,3
3284,8.446982,0.18526985,4
3285,4.8498507,0.3590116,5
3286,3.2199578,0.85099375,6
3287,7.8965325,0.43023485,7
3288,3.5186362,0.3178487,8
3289,1.6074694,0.8202729,9
3290,2.010752,0.6461751,0
3291,4.4556036,0.74420995,1
3292,5.6164417,0.4539348,2
3293,3.7117572,0.5207406,3
3294,3.6493325,0.6182624,4
3295,3.4751225,0.3428311,5
3296,5.8314877,0.5060971,6
3297,4.853549,0.44909924,7
3298,7.2653155,0.32706,8
3299,2.1971068,0.29879835,9
3300,6.2451434,0.47766536,0
3301,3.4359264,0.36757705,1
3302,5.783189,0.6152898,2
3303,5.8720546,0.49893257,3
3304,4.745376,0.13817659,4
3305,3.735652,0.2310397,5
3306,7.441209,0.46577206,6
3307,5.5874066,0.67523015,7
3308,2.076968,0.36573654,8
3309,7.9428596,0.24480036,9
3310,3.952838,0.5289361,0
3311,5.2999964,0.68466586,1
3312,3.272363,0.6668734,2
3313,5.058259,0.67532736,3
3314,3.819831,0.4684222,4
3315,2.7573295,0.41582024,5
3316,6.9759817,0.7221035,6
3317,5.39674,0.4031,7
3318,4.434881,0.2701131,8
3319,3.098652,0.38765568,9
3320,2.3152258,0.5433698,0
3321,6.0978003,0.7938884,1
3322,4.8388987,0.23411027,2
3323,2.1122835,0.3744754,3
3324,4.186633,0.5184873,4
3325,4.7381444,0.57474566,5
3326,5.209854,0.6531081,6
3327,8.108753,0.4756369,7
3328,5.426073,0.3457539,8
3329,2.5489125,0.25313005,9
3330,5.3607984,0.2988441,0
3331,7.02595,0.4393327,1
3332,4.4219804,0.12674367,2
3333,3.8099337,0.26815,3
3334,1.0115265,0.58353275,4
3335,3.7266283,0.41251743,5
3336,4.924255,0.67490226,6
3337,5.3178163,0.3630567,7
3338,5.6012087,0.19171007,8
3339,4.909957,0.20101164,9
3340,2.2880764,0.69172007,0
3341,4.6601906,0.91991496,1
3342,6.48514,0.4074165,2
3343,6.979666,0.36762106,3
3344,1.3842957,0.76699287,4
3345,7.764579,0.5030215,5
3346,7.232478,0.319379,6
3347,2.1475139,0.73922956,7
3348,5.993696,0.32603532,8
3349,3.970382,0.83097535,9
3350,4.082436,0.6153142,0
3351,3.8492813,0.77608687,1
3352,3.5011194,0.44533896,2
3353,7.6916194,0.27559996,3
3354,5.3716497,0.3400969,4
3355,4.1926394,0.40255663,5
3356,4.9766297,0.3686318,6
3357,9.10576,0.45068058,7
3358,3.8175223,0.5181549,8
3359,5.755042,0.2068235,9
3360,6.1374545,0.4732152,0
3361,3.1979222,0.19401386,1
3362,4.5971766,0.40679199,2
3363,6.07366,0.124136806,3
3364,5.311467,0.72468597,4
3365,5.8895445,0.50982094,5
3366,5.5845428,0.50754434,6
3367,7.5816436,0.42847553,7
3368,3.0987856,0.6975858,8
3369,5.7348356,0.23566641,9
3370,3.475459,0.65763396,0
3371,4.930717,0.14828493,1
3372,7.988085,0.22683056,2
3373,7.1237364,0.28699946,3
3374,3.4394372,0.1970642,4
3375,0.92679524,0.5735423,5
3376,8.80472,0.6720697,6
3377,7.237768,0.46181402,7
3378,3.1694574,0.65698177,8
3379,1.1283497,0.7781976,9
3380,6.4047885,0.3335953,0
3381,6.5012016,0.35046142,1
3382,5.835415,0.4316472,2
3383,2.0169065,0.7191914,3
3384,4.349248,0.48991907,4
3385,2.811561,0.3449051,5
3386,5.2731733,0.6157949,6
3387,7.4285626,0.47527272,7
3388,2.0750263,0.4232745,8
3389,2.5128665,0.44534352,9
3390,3.8543608,0.512553,0
3391,4.457383,0.7375098,1
3392,6.9284782,0.5685973,2
3393,4.421959,0.36718145,3
3394,4.886113,0.3583596,4
3395,5.1139874,0.36214766,5
3396,6.891475,0.6081969,6
3397,4.729761,0.5938353,7
3398,5.739232,0.22335279,8
3399,2.7024674,0.46993127,9
3400,4.1038413,0.1382447,0
3401,2.9529998,0.3083414,1
3402,5.656099,0.71865624,2
3403,3.8436162,0.5164841,3
3404,2.2688396,0.46578234,4
3405,0.839706,0.55870837,5
3406,6.3548636,0.6826113,6
3407,6.6640353,0.4795045,7
3408,4.2639694,0.62712175,8
3409,2.2569208,0.4753138,9
3410,7.0933294,0.48877978,0
3411,6.392582,0.65548426,1
3412,5.15792,0.69126993,2
3413,4.3703814,0.56560975,3
3414,5.547098,0.5735377,4
3415,7.371941,0.39198044,5
3416,7.148683,0.7231121,6
3417,8.22987,0.37773734,7
3418,7.7643466,0.1756579,8
3419,3.01679,0.36354282,9
3420,5.542808,0.8122224,0
3421,5.281474,0.13935542,1
3422,4.2060933,0.39438507,2
3423,1.6951637,0.62264675,3
3424,1.9617226,0.35481757,4
3425,4.2406983,0.3317183,5
3426,6.2923355,0.32127318,6
3427,7.303891,0.13225973,7
3428,4.4620976,0.4698838,8
3429,1.7756261,0.3111133,9
3430,4.733152,0.15109754,0
3431,6.672883,0.45896992,1
3432,7.0059543,0.30296376,2
3433,3.9605687,0.52641594,3
3434,1.992559,0.120199725,4
3435,5.2061205,0.29006234,5
3436,7.570452,0.22713028,6
