,locs0,locs1,subject
1567,-3.184181,-1.7588654,7
1568,-2.1576204,-0.2327156,8
1569,-1.744087,-1.466676,9
1570,-1.4367045,-0.018282413,0
1571,-0.037612244,0.79465973,1
1572,-0.14355624,-0.5233062,2
1573,-2.6061108,-0.93264425,3
1574,-1.6021156,-0.1657623,4
1575,-1.1924767,0.2603867,5
1576,0.10804719,-0.7151947,6
1577,-3.2957022,-0.91212416,7
1578,-1.9245278,0.50473386,8
1579,-1.3125376,-0.344099,9
1580,-1.5623069,-1.8426471,0
1581,0.5140961,-1.6523826,1
1582,-0.1984221,-2.7195046,2
1583,-2.8183062,-1.4320182,3
1584,-1.6004788,-1.5621285,4
1585,-0.10026729,-1.1799753,5
1586,-0.5944791,-1.0915163,6
1587,-3.719937,-1.5609901,7
1588,-1.3259813,-2.2056887,8
1589,-1.1022418,-2.3019083,9
1590,-1.333012,-0.9297145,0
1591,-0.41162777,0.88039327,1
1592,-0.48202634,0.1896531,2
1593,-2.4488826,-1.2878025,3
1594,-1.2583688,-2.2781854,4
1595,-0.7000278,-0.7762795,5
1596,-0.7311053,-1.1639807,6
1597,-3.9485447,-2.569829,7
1598,-2.0643399,-0.44336122,8
1599,-1.495798,0.30828214,9
1600,-2.4252937,-0.08098054,0
1601,-0.62621003,0.728606,1
1602,-0.7644478,-2.8327088,2
1603,-2.5708818,-1.123414,3
1604,-0.98052955,-1.0330474,4
1605,-0.55969864,-0.8929689,5
1606,0.18480933,-2.0505385,6
1607,-3.048298,-3.290506,7
1608,-1.667423,0.19958025,8
1609,-0.6350597,-1.0950929,9
1610,-1.6701267,-0.4047706,0
1611,0.09737,0.8612461,1
1612,-0.6780587,-0.7752672,2
1613,-2.3258717,-2.4360363,3
1614,-2.157139,0.23822391,4
1615,-0.4330625,-1.1106207,5
1616,0.24830365,-1.1037855,6
1617,-3.1672654,-0.4855218,7
1618,-1.8805948,-1.6122847,8
1619,-0.062013507,-1.6951406,9
1620,-1.6364579,-0.88508666,0
1621,0.7767146,-2.258279,1
1622,-1.0295279,-2.1021838,2
1623,-2.7396634,0.073488116,3
1624,0.16836798,-2.595854,4
1625,0.26880026,-2.732628,5
1626,-0.9688209,-2.1742296,6
1627,-3.446707,-1.9555595,7
1628,-1.8790915,-1.4075525,8
1629,-0.9693159,-0.31032208,9
1630,-1.8181224,-0.9882996,0
1631,-0.029657945,-0.7067422,1
1632,-0.84772,-0.019669771,2
1633,-2.8492136,-2.1383233,3
1634,-1.6159633,-1.2212769,4
1635,-0.6422075,-1.2757088,5
1636,-0.8649974,0.35091102,6
1637,-3.1517293,-1.9015932,7
1638,-1.5150353,-0.63637376,8
1639,-0.6004676,-0.8115786,9
1640,-1.5511154,-1.0504265,0
1641,1.1753384,1.974318,1
1642,-0.36062658,-0.70916903,2
1643,-3.230392,-0.543709,3
1644,-1.8780913,0.24688077,4
1645,-0.51505196,0.6344589,5
1646,0.52120835,-1.0270003,6
1647,-3.8373706,0.23110557,7
1648,-2.3917074,-0.2182467,8
1649,-0.89594203,-1.3269267,9
1650,-2.201297,-1.4802829,0
1651,-0.07003597,0.2325742,1
1652,-0.39963013,0.051775813,2
1653,-2.6275926,-0.38650805,3
1654,-1.4439565,0.1551516,4
1655,0.29983592,-0.5304494,5
1656,-0.9461882,-1.4007044,6
1657,-3.3878126,-0.5571836,7
1658,-2.0706747,0.47426385,8
1659,-0.3811549,0.0006774366,9
1660,-1.9589918,0.28567934,0
1661,0.76398283,0.10296461,1
1662,-0.39234132,0.018255353,2
1663,-2.7705305,-1.6447499,3
1664,-1.700917,-0.023025095,4
1665,-0.74552226,0.31837583,5
1666,-0.12785108,-3.7371404,6
1667,-3.1899862,-1.4533254,7
1668,-1.887843,-0.2658019,8
1669,-0.8623222,0.35137093,9
1670,-1.8835381,-0.25041568,0
1671,-0.77189183,-0.6726612,1
1672,0.26550466,-1.1175444,2
1673,-2.9315314,-1.7143941,3
1674,-1.5275848,-1.3187671,4
1675,0.037638053,-2.0250654,5
1676,-0.7221078,-0.8541144,6
1677,-2.9521904,-1.8790491,7
1678,-2.4701505,0.1625734,8
1679,-1.0123897,-0.45525396,9
1680,-1.8884319,-1.3007127,0
1681,1.1205459,0.168475,1
1682,-0.97566843,0.29661703,2
1683,-2.512153,-1.0683777,3
1684,-1.5586506,-1.1981814,4
1685,-0.9990163,-0.36960512,5
1686,0.72498554,-2.646788,6
1687,-3.5194154,-2.2150154,7
1688,-2.3114333,-0.3900801,8
1689,-1.316047,-0.80831105,9
1690,-2.038968,-0.9427278,0
1691,0.742878,-1.5112338,1
1692,0.1908356,-0.72516286,2
1693,-2.6619976,-0.1915375,3
1694,-1.0246254,-0.481659,4
1695,0.6990027,-0.61964226,5
1696,-0.57740897,-3.253283,6
1697,-3.5847526,-1.5619367,7
1698,-2.0241754,-0.45130575,8
1699,-1.3964462,-0.4212277,9
1700,-1.508625,-2.3532171,0
1701,-0.013507992,-0.22211227,1
1702,-0.15371889,-1.7756765,2
1703,-2.90812,-0.60007155,3
1704,-1.980021,-0.6234175,4
1705,-1.2303501,0.54095554,5
1706,-0.1607744,-2.2232327,6
1707,-3.5992315,-3.5456207,7
1708,-1.4089462,-1.4392734,8
1709,-0.6898128,-0.2900704,9
1710,-2.278129,-0.3598283,0
1711,0.20994419,1.3610978,1
1712,-1.2721001,-0.86683685,2
1713,-2.240733,-1.6156094,3
1714,-1.1386044,-0.7715707,4
1715,0.3060882,-1.4855112,5
1716,0.21393019,-2.4439833,6
1717,-3.354811,-2.587337,7
1718,-2.071759,-0.24089193,8
1719,-0.44663647,-0.99417126,9
1720,-2.1416218,0.06595051,0
1721,-0.56834626,-1.2606658,1
1722,-0.46547246,-0.3549731,2
1723,-3.105914,0.8136791,3
1724,-1.6478313,-0.7461572,4
1725,0.30735403,-0.8584467,5
1726,-0.57324684,-0.42470986,6
1727,-2.8040247,-1.4873312,7
1728,-2.5305862,0.76645225,8
1729,-0.041671276,-1.7354419,9
1730,-1.944739,0.9901719,0
1731,-0.038206734,-0.8057494,1
1732,-0.26127595,1.5190578,2
1733,-2.447247,-1.8838195,3
1734,-1.8381869,-0.5838215,4
1735,0.84088695,-0.20313108,5
1736,-1.6282945,0.7392299,6
1737,-3.7314649,-1.2734972,7
1738,-2.4248338,0.1268835,8
1739,-1.2779353,1.0327396,9
1740,-1.7353436,-1.2659831,0
1741,-0.14633736,-0.4737465,1
1742,-0.29280585,-2.4320352,2
1743,-2.7254438,-0.34916264,3
1744,-1.0648925,-0.4909082,4
1745,-0.27273482,-1.4248946,5
1746,-0.46875972,0.52276075,6
1747,-3.3033357,-0.3999306,7
1748,-1.9721289,-0.89228046,8
1749,-1.8668069,0.43973786,9
1750,-1.1522815,-3.2932355,0
1751,-0.11133357,-0.16586569,1
1752,-0.7940613,-0.73334146,2
1753,-2.3209841,-1.4263198,3
1754,-2.4127624,0.66160536,4
1755,-0.27730948,-2.1822991,5
1756,-0.40919065,-1.5660286,6
1757,-3.7294528,-2.1751523,7
1758,-1.6749299,-0.26008746,8
1759,-0.6433389,-0.7653576,9
1760,-1.5746238,-1.532694,0
1761,0.36008132,-0.13199225,1
1762,-0.0364455,-0.94044185,2
1763,-2.1762235,-1.6107774,3
1764,-1.9693162,0.56677127,4
1765,-0.3525166,-0.93145573,5
1766,0.11417237,-2.5612,6
1767,-3.7927804,0.0050144196,7
1768,-2.2205286,0.48952776,8
1769,-0.874783,-0.6325458,9
1770,-1.7999338,-0.6485324,0
1771,1.2784326,-0.94377685,1
1772,-0.49352697,-0.51831996,2
1773,-2.4325244,-1.0207036,3
1774,-1.573315,-0.40593404,4
1775,-0.5361597,-0.924565,5
1776,-0.91385096,-0.9573904,6
1777,-3.7134535,-1.367128,7
1778,-2.4919944,0.40932637,8
1779,-1.155251,-0.27036512,9
1780,-1.6325673,-0.5444101,0
1781,0.62822163,-0.24396552,1
1782,0.014748991,1.056679,2
1783,-2.8455408,0.11922741,3
1784,-1.7580485,-0.9562299,4
1785,-0.18457182,0.9686971,5
1786,-0.118546575,-2.2975488,6
1787,-2.6588287,-2.1644735,7
1788,-1.4886186,-1.3693695,8
1789,-1.1697005,-0.4351836,9
1790,-1.5580208,-2.2297766,0
1791,0.6457696,-0.80403185,1
1792,-0.8378938,-2.3810585,2
1793,-2.709715,-0.10382849,3
1794,-1.3157549,-1.193294,4
1795,0.048824176,-0.11076653,5
1796,-0.50573486,-2.023712,6
1797,-3.6950402,-1.3337915,7
1798,-2.2314322,-0.5223081,8
1799,-0.5152739,0.35655075,9
1800,-1.7048485,0.55874145,0
1801,-0.31304523,0.80182683,1
1802,-0.3387628,-1.1092961,2
1803,-2.1854954,-3.0176868,3
1804,-1.4657822,-1.4825945,4
1805,-1.0687044,-0.9807627,5
1806,0.23633045,-1.0625848,6
1807,-3.4533179,-1.7807926,7
1808,-1.825251,-1.0056435,8
1809,-0.55434096,0.9685543,9
1810,-1.7669551,-2.1342025,0
1811,-0.1738581,-0.73067355,1
1812,0.008715749,-0.6828805,2
1813,-2.609429,-2.3529906,3
1814,-1.6617993,-0.80290425,4
1815,-0.1949978,-0.9586811,5
1816,-1.323473,-2.318409,6
1817,-3.4029732,-2.2018561,7
1818,-2.2700715,-1.8826742,8
1819,-1.4401207,0.538284,9
1820,-2.0368545,-2.1171398,0
1821,1.9686314,-1.1207358,1
1822,-0.20890939,-0.96107733,2
1823,-2.5105104,-3.2405767,3
1824,-1.6871102,-0.07437897,4
1825,-0.09049508,-1.3273994,5
1826,-0.40419108,-1.8099699,6
1827,-3.412882,-1.9572334,7
1828,-1.9334923,-0.066384315,8
1829,-0.9998034,-0.2502061,9
1830,-1.8321339,-1.7561729,0
1831,-0.8660116,1.249321,1
1832,-0.7598847,0.23101383,2
1833,-2.6862617,-0.9186471,3
1834,-1.3093497,-1.040655,4
1835,-0.8205313,-1.1045802,5
1836,0.5786347,-2.134164,6
1837,-3.269395,-2.2631216,7
1838,-2.0571654,0.73014456,8
1839,-0.16886234,-1.8634114,9
1840,-1.8668426,-1.8337247,0
1841,0.31125718,-0.28292966,1
1842,0.20105916,-1.1202729,2
1843,-2.7501502,0.9880916,3
1844,-2.2048337,1.2048726,4
1845,-0.8224699,-1.2652198,5
1846,0.018555015,-2.0551815,6
1847,-3.4446428,-0.7261873,7
1848,-1.8178022,-0.5982913,8
1849,-1.5317671,-0.12137082,9
1850,-1.8949835,-1.676316,0
1851,0.11815652,0.8286748,1
1852,-1.2490999,0.7953194,2
1853,-2.684157,0.10268533,3
1854,-1.0134757,-0.57382643,4
1855,0.6627777,-1.0864785,5
1856,0.48704767,-2.4821928,6
1857,-4.2692575,-0.79281855,7
1858,-2.2085638,-0.7499132,8
1859,-1.0509549,-0.49673092,9
1860,-1.4338123,-1.1338124,0
1861,0.24487457,-1.5091336,1
1862,-0.6408136,-0.36416733,2
1863,-2.7709746,-0.81442606,3
1864,-1.5330609,-0.49199888,4
1865,-0.5365323,-1.3964207,5
1866,-0.5403303,0.7999084,6
1867,-3.1517851,-3.3889916,7
1868,-1.6181846,-1.4509785,8
1869,-0.62326336,0.20859003,9
1870,-1.4952661,-2.6313877,0
1871,0.025827318,-0.5849434,1
1872,-1.1550233,0.23414046,2
1873,-2.6234818,-0.5683536,3
1874,-0.908704,-0.7620325,4
1875,-0.23878108,0.6526674,5
1876,-0.78877985,-3.1738043,6
1877,-3.6740623,-0.3828796,7
1878,-2.039331,-1.2029752,8
1879,-0.3937352,-0.6838149,9
1880,-1.7343502,-0.29328698,0
1881,-1.309473,-1.0817018,1
1882,-0.3858551,-1.1665487,2
1883,-2.531784,-2.648439,3
1884,-2.0307136,1.8343661,4
1885,0.11581431,0.13667119,5
1886,-0.70905936,-0.4499445,6
1887,-3.960653,-0.95897985,7
1888,-1.6105905,-0.71616447,8
1889,-0.9698423,1.2612929,9
1890,-2.0266652,-2.59488,0
1891,1.476338,-1.6938685,1
1892,-0.29142585,1.14678,2
1893,-2.689515,-1.8840504,3
1894,-1.4315163,-0.92015016,4
1895,-0.12178349,-0.7537376,5
1896,-0.46140763,-1.033078,6
1897,-3.821712,0.3829074,7
1898,-2.126064,-0.021036804,8
1899,-0.60319585,0.38413447,9
1900,-1.6824211,-1.0098217,0
1901,0.3027059,-0.79303575,1
1902,-0.16332632,-2.029674,2
1903,-2.4108567,-3.244326,3
1904,-0.75466233,-1.652719,4
1905,0.007027447,-0.7208542,5
1906,-0.47564882,-0.9473821,6
1907,-3.5486634,-1.7821739,7
1908,-1.9958333,-1.0618572,8
1909,-0.5445571,-0.74134696,9
1910,-1.9881774,-1.2706033,0
1911,-0.3684003,0.19689074,1
1912,-0.47957805,-2.1000326,2
1913,-3.024866,-0.122357905,3
1914,-0.8869834,-2.3300152,4
1915,0.7120339,-2.8926702,5
1916,-0.16050203,-1.0832238,6
1917,-4.113213,-1.9882687,7
1918,-2.0699794,-0.7641181,8
1919,-0.97576857,-1.1290557,9
1920,-1.5734078,-1.8100343,0
1921,0.5869021,-0.7153469,1
1922,-0.24236494,-1.6494093,2
1923,-2.484245,-1.482209,3
1924,-0.94234324,-1.9409838,4
1925,0.37601805,-1.5261773,5
1926,-0.5549027,-1.6954563,6
1927,-3.4582067,-0.4014001,7
1928,-2.5793214,0.53508145,8
1929,-0.5758947,-1.6397998,9
1930,-2.2633634,-1.399374,0
1931,0.109654576,0.17849246,1
1932,-0.27105293,-1.886667,2
1933,-2.776547,0.80798817,3
1934,-0.8189882,-0.5255764,4
1935,-0.7188223,-1.6798711,5
1936,-0.4084092,-1.388289,6
1937,-3.098956,-2.3986301,7
1938,-1.8042724,-0.9927927,8
1939,-0.29556638,-0.9602371,9
1940,-2.0183547,-2.8837018,0
1941,-0.51695794,-0.09614244,1
1942,-0.40627965,-0.99284685,2
1943,-2.7640698,-0.6031749,3
1944,-0.883225,-1.5057478,4
1945,-0.8245999,-0.09266424,5
1946,-0.42129928,-0.5108947,6
1947,-3.6056292,-1.9596937,7
1948,-1.3839245,-0.50188947,8
1949,-0.48234597,-0.7597965,9
1950,-1.4695386,-1.5005906,0
1951,0.25363815,0.39495984,1
1952,1.0578411,-1.1797953,2
1953,-2.5520885,-0.96767586,3
1954,-1.9011748,-0.65470874,4
1955,-0.5358527,-0.43125293,5
1956,0.19594198,-2.6833863,6
1957,-3.2122436,-2.4262257,7
1958,-2.020969,-0.7969861,8
1959,-0.7301952,-0.55546474,9
1960,-1.8494078,-0.34415096,0
1961,-0.20395643,-0.3771573,1
1962,-0.76838326,0.6595481,2
1963,-2.7484977,-0.2677015,3
1964,-2.077175,-0.77818394,4
1965,-0.18041968,-2.0291183,5
1966,0.24108142,-1.7615917,6
1967,-4.18692,-1.6495528,7
1968,-2.0167084,0.54943746,8
1969,-1.4408574,-0.4657673,9
1970,-1.6609372,-0.32333833,0
1971,1.2691315,0.3826544,1
1972,-0.7676126,-2.2187936,2
1973,-3.1017838,0.24581802,3
1974,-0.87023044,-2.1026576,4
1975,0.075379476,-1.5916703,5
1976,-0.5216929,-0.6003094,6
1977,-3.292777,-2.1187208,7
1978,-2.10459,-0.6349879,8
1979,-1.2807583,1.0712743,9
1980,-2.1437688,-0.9238235,0
1981,0.6042546,2.3180766,1
1982,-0.18667313,-1.3078785,2
1983,-2.2329218,-2.8877928,3
1984,-1.3288097,-1.5207742,4
1985,-0.3501547,-1.4239295,5
1986,-0.8192203,-1.9408718,6
1987,-3.6104202,-0.66140336,7
1988,-1.9415544,0.3083852,8
1989,-0.9692297,-0.12255487,9
1990,-1.8505477,0.47169912,0
1991,0.23102432,-0.11256081,1
1992,-0.06210208,0.6549514,2
1993,-2.993113,-0.8557865,3
1994,-1.3652254,-1.5529822,4
1995,0.4352107,-2.4905407,5
1996,-0.31989965,-1.2899356,6
1997,-3.6475294,-1.043355,7
1998,-2.5052993,0.6887458,8
1999,-1.6039294,-0.34547842,9
2000,-1.5850276,-0.60682553,0
2001,-0.16011506,0.515998,1
2002,-0.30501774,0.53061134,2
2003,-3.1627345,0.022844791,3
2004,-1.772441,-1.3771291,4
2005,-0.7495203,0.08307308,5
2006,0.27278548,0.32071888,6
2007,-2.9566526,-1.5496355,7
2008,-1.7443421,-0.25325084,8
2009,-0.81845444,1.2382588,9
2010,-1.9515146,-0.4162807,0
2011,-0.58167523,0.58804023,1
2012,-1.2221253,2.236383,2
2013,-2.6971943,-2.4116926,3
2014,-1.026147,-2.4058878,4
2015,-1.2960352,-0.8697204,5
2016,-1.0776732,-1.2892921,6
2017,-3.6651382,-2.5179,7
2018,-1.8372105,-0.37492448,8
2019,-1.9243466,0.6499658,9
2020,-1.3195963,-0.33690733,0
2021,0.9452874,-1.6704142,1
2022,-0.5811041,-2.038947,2
2023,-2.157374,-0.28239197,3
2024,-0.78559875,-2.3799403,4
2025,-1.5628309,-1.2766583,5
2026,-0.60572124,-1.7872623,6
2027,-3.2341104,-2.76686,7
2028,-1.588002,-2.1420443,8
2029,-0.96739733,-0.33324108,9
2030,-1.542601,-3.190463,0
2031,0.5135809,-0.83130026,1
2032,-0.67100227,0.39609474,2
2033,-2.212427,-2.6060205,3
2034,-0.9159306,0.09534466,4
2035,0.32412225,-1.6885557,5
2036,-0.42266247,-0.65203136,6
2037,-3.6188986,-1.2618957,7
2038,-1.9730669,-2.0211682,8
2039,-0.64525604,0.5179049,9
2040,-1.6489471,-2.4845767,0
2041,0.4913595,-1.7435434,1
2042,-0.56470454,-0.6866967,2
2043,-2.7623124,0.3477335,3
2044,-1.302784,-0.24071455,4
2045,0.15445398,-1.9627737,5
2046,-0.72082037,-2.0746977,6
2047,-3.7996724,0.7599871,7
2048,-1.7425675,-1.3832273,8
2049,-1.0403119,-1.2739342,9
2050,-2.1111386,-0.07833862,0
2051,0.3113579,-1.2069227,1
2052,-0.08796671,-0.9244504,2
2053,-2.5379405,-0.97258353,3
2054,-0.7475977,-1.5942252,4
2055,0.26328748,0.1839726,5
2056,1.0580716,-0.6424228,6
2057,-3.0871305,-2.584071,7
2058,-1.6024739,-0.23971328,8
2059,-0.42750618,-0.54335964,9
2060,-1.7406344,-1.1629772,0
2061,-0.4862254,-0.13897642,1
2062,-0.19360265,-0.46409228,2
2063,-2.4848173,-1.5342593,3
2064,-0.9972019,-0.8249504,4
2065,0.37852383,1.2172583,5
2066,-0.7025996,-0.57985085,6
2067,-3.5381663,-1.3908508,7
2068,-1.6498251,-2.0512462,8
2069,-0.5099742,-1.0823114,9
2070,-1.7038015,-1.7906369,0
2071,-0.49162856,1.1520768,1
2072,-0.17718104,-1.5513141,2
2073,-2.2424326,-0.81120044,3
2074,-2.0964725,-1.2133342,4
2075,-0.5448148,-1.814649,5
2076,-0.21732797,-0.58992887,6
2077,-3.15871,-2.2029166,7
2078,-2.0933104,-0.18250263,8
2079,-0.43960384,0.17222542,9
2080,-1.964044,-2.2538106,0
2081,0.28669292,-0.42288047,1
2082,-0.91532505,0.33513921,2
2083,-2.365324,-0.8167062,3
2084,-1.2236269,-0.7497324,4
2085,0.83481264,-0.94611394,5
2086,0.35523212,-1.8812076,6
2087,-4.1466694,-0.33152473,7
2088,-1.430681,-0.48523843,8
2089,-0.8350112,1.2632232,9
2090,-1.6013159,-1.7104002,0
2091,-0.5960368,-1.619289,1
2092,-0.59323156,-0.94488275,2
2093,-2.3572812,-2.2513375,3
2094,-1.0306039,-0.7407513,4
2095,-0.050557196,-2.2446458,5
2096,-1.7412958,-1.3546171,6
2097,-3.016657,-2.5261192,7
2098,-1.5558487,-1.2766535,8
2099,-0.6708674,-0.22016206,9
2100,-1.5660461,-1.619729,0
2101,-0.829678,-2.0377488,1
2102,-0.9602907,0.19338977,2
2103,-3.1271238,-1.4113723,3
2104,-1.5297196,-0.7199506,4
2105,-1.2607248,-0.18499923,5
2106,-0.57516754,-0.54436827,6
2107,-3.2000272,-1.3107986,7
2108,-1.856262,-1.4168116,8
2109,-0.78579783,0.5066932,9
2110,-2.0736098,-1.5996611,0
2111,0.10906634,-0.5160494,1
2112,-1.0674428,-0.35108227,2
2113,-2.703338,-2.2879543,3
2114,-0.8540534,-1.8999145,4
2115,0.6877579,-1.2413461,5
2116,0.018620074,-1.3561794,6
2117,-3.7974732,-1.3156389,7
2118,-1.780026,-2.2980564,8
2119,-0.97906387,0.91328865,9
2120,-1.5915725,-0.32345808,0
2121,0.22934067,1.0521014,1
2122,-0.7021107,-1.8967638,2
2123,-2.7133682,-1.6890278,3
2124,-2.1626837,0.7615347,4
2125,-0.71264064,0.28395295,5
2126,-0.52776456,-1.0585653,6
2127,-4.077369,-0.88433564,7
2128,-1.6096938,-0.36208943,8
2129,0.1062243,-0.3395337,9
2130,-2.3817735,-0.18777037,0
2131,0.40789828,1.185277,1
2132,-0.7266323,-1.4606165,2
2133,-2.3934872,-0.79603904,3
2134,-1.3120449,-0.6809751,4
2135,-0.074899,0.49829185,5
2136,-0.24870479,-0.25635684,6
2137,-3.8600497,0.72393703,7
2138,-2.0485313,0.15568185,8
2139,-1.5456058,0.5294872,9
2140,-1.7925514,-1.2057532,0
2141,0.3680253,-1.3494928,1
2142,-0.9788662,-1.473175,2
2143,-2.8122149,-0.76451313,3
2144,-1.930818,0.22938496,4
2145,0.16990237,0.10199773,5
2146,-0.2417108,-1.3431988,6
2147,-3.8610828,-0.25272107,7
2148,-1.9249892,-0.08776319,8
2149,-0.7510363,0.10069227,9
2150,-1.3916405,-2.1102307,0
2151,1.4954753,-2.1222942,1
2152,0.128968,-0.75491214,2
2153,-3.0705614,-0.271008,3
2154,-1.1018363,-1.3562369,4
2155,-0.59714603,-0.55485785,5
2156,-1.271536,0.015236378,6
2157,-3.158876,-3.6799073,7
2158,-2.4465132,-0.88693815,8
2159,-0.6687248,-1.6893718,9
2160,-1.6593546,-0.43465215,0
2161,0.5760662,1.2901772,1
2162,0.33111304,-0.42156768,2
2163,-2.9707503,0.4233631,3
2164,-0.6264337,-2.832816,4
2165,-0.5627781,-1.4700959,5
2166,-0.60137933,-1.3957415,6
2167,-3.931707,-1.3658221,7
2168,-1.5825262,-0.29012012,8
2169,-0.694181,-0.48945063,9
2170,-1.6635886,0.5658746,0
2171,0.52636415,-0.881179,1
2172,-0.07990205,-1.2972281,2
2173,-2.4640021,-1.8356266,3
2174,-1.5594095,-0.40937275,4
2175,-0.47042114,-0.793599,5
2176,-0.98768127,0.08604312,6
2177,-3.764346,0.89809537,7
2178,-2.0759337,0.36251885,8
2179,-0.39597535,-0.75973606,9
2180,-2.0009146,-1.1824279,0
2181,0.15234289,-1.4021103,1
2182,-0.25737745,-0.8464395,2
2183,-2.3873484,-1.4981377,3
2184,-0.9486407,-2.1536748,4
2185,-0.15682179,-0.049199402,5
2186,-0.80291307,-2.165327,6
2187,-3.733674,-0.43403327,7
2188,-1.680581,-1.8448713,8
2189,-1.0468713,0.08708018,9
2190,-1.8655694,-1.2293489,0
2191,0.27274203,-1.3909274,1
2192,-0.92683876,-0.3927526,2
2193,-3.0406954,-1.0257865,3
2194,-0.9791175,-1.5428574,4
2195,0.39586473,-0.20094824,5
2196,-0.8989152,-2.5742407,6
2197,-3.3820517,-2.039695,7
2198,-1.7652217,-1.3383744,8
2199,-0.9197364,0.3093052,9
2200,-1.7252405,-0.80773956,0
2201,-0.777612,0.62105954,1
2202,0.2909022,-0.03380221,2
2203,-2.5337446,-1.3590814,3
2204,-2.310677,0.55360544,4
2205,-0.5325741,-0.45164856,5
2206,-1.1910164,-1.3709558,6
2207,-3.2029111,-1.6411109,7
2208,-1.5633831,-2.449793,8
2209,-1.1139889,0.5923976,9
2210,-1.8946176,-2.445549,0
2211,0.36317378,0.79339683,1
2212,0.065256,0.71545607,2
2213,-2.2359998,-2.6441026,3
2214,-1.364198,-1.8871018,4
2215,0.07018061,-1.0534241,5
2216,-1.1700004,1.0290627,6
2217,-3.6031456,-1.5345223,7
2218,-1.8556627,-1.6832871,8
2219,-0.002162695,-2.159835,9
2220,-0.94760656,-3.1809356,0
2221,0.324319,-1.6746551,1
2222,-0.11052328,-0.44974253,2
2223,-3.0031085,-1.0428414,3
2224,-1.3401767,-1.5293155,4
2225,0.15601926,-0.47788566,5
2226,0.11688694,0.6540916,6
2227,-4.135893,-1.1432068,7
2228,-1.5063258,-0.9194996,8
2229,-1.9885653,-0.5568281,9
2230,-1.5971559,-1.9989423,0
2231,-0.42357475,-0.16505161,1
2232,-0.8600993,-1.7707105,2
2233,-3.0104587,-1.5836408,3
2234,-1.4846703,-0.40956616,4
2235,-0.44894075,0.5112057,5
2236,-0.8293839,-1.5553737,6
2237,-3.9647484,-0.7257036,7
2238,-1.892327,-1.9231026,8
2239,-1.5743558,1.1974118,9
2240,-1.3145113,-1.6522923,0
2241,1.0429201,0.63593245,1
2242,-0.225021,1.9125841,2
2243,-2.131133,-2.0801024,3
2244,-2.242206,0.13379961,4
2245,0.60943747,-0.16188383,5
2246,-0.36352423,0.27104056,6
2247,-3.2254615,-2.2329235,7
2248,-2.6620722,-0.0846414,8
2249,-1.2549065,-0.14439532,9
2250,-2.2114975,1.5054255,0
2251,-0.3093855,0.85961676,1
2252,-0.9618532,-1.3328049,2
2253,-2.9342995,-1.2676054,3
2254,-1.5308315,-1.0505033,4
2255,-0.3865687,-0.029469669,5
2256,0.012038767,-2.1787984,6
2257,-3.5083365,-3.008894,7
2258,-1.7108084,-1.0653958,8
2259,-0.68395984,0.28109264,9
2260,-1.6084847,-0.48338342,0
2261,-1.3535813,-0.56050956,1
2262,-0.29062706,0.38095802,2
2263,-3.031413,-1.0397449,3
2264,-1.340082,-0.55154145,4
2265,-0.16548526,-2.380158,5
2266,-0.94315594,0.652316,6
2267,-3.916019,-1.0465772,7
2268,-2.0073879,-1.5880196,8
2269,-0.96857053,-1.0756512,9
2270,-1.9460613,-1.9556986,0
2271,-0.8364388,-1.3645478,1
2272,-0.3679524,0.4063993,2
2273,-2.486429,-1.9908847,3
2274,-1.5053788,0.2482301,4
2275,-0.15974492,-1.8929437,5
2276,-1.707526,0.61870265,6
2277,-3.9517171,-0.27518177,7
2278,-2.0205405,-1.5272176,8
2279,-0.68692064,-1.1979349,9
2280,-1.583345,-2.6171327,0
2281,0.2668051,-1.3776702,1
2282,-1.097395,0.13081819,2
2283,-3.0842998,-1.3118458,3
2284,-0.6784116,-1.9902036,4
2285,-0.74098283,-1.6755226,5
2286,0.37571496,-1.0033832,6
2287,-3.5956244,-0.40706998,7
2288,-2.292455,-0.70640075,8
2289,-0.91901946,1.304996,9
2290,-1.4035242,-1.2919657,0
2291,-0.0309932,-2.4997334,1
2292,0.70959973,-2.4872742,2
2293,-2.786976,-0.58182687,3
2294,-1.2307336,-0.246615,4
2295,-0.20502177,-1.2654378,5
2296,-0.7799932,-1.0027145,6
2297,-2.9969983,-2.9794366,7
2298,-1.4822263,-2.9252422,8
2299,-1.0574894,-1.3206612,9
2300,-1.7876769,-0.6772535,0
2301,1.1418604,-0.6435435,1
2302,-0.011278719,-1.4486766,2
2303,-2.8626206,-1.5022795,3
2304,-1.5663618,-0.46351483,4
2305,-0.27328968,-1.6765864,5
2306,0.7559815,-0.2970789,6
2307,-4.2190394,-1.8510225,7
2308,-1.3047469,-1.9009831,8
2309,-0.77748406,0.38808346,9
2310,-2.0339098,-0.10844195,0
2311,0.27172816,-1.7282902,1
2312,-0.6302907,-0.29621243,2
2313,-2.4828908,-0.6376344,3
2314,-1.8039998,1.3216035,4
2315,-0.5189317,-1.0092595,5
2316,-0.60717833,-2.0362687,6
2317,-3.6598144,-0.14428699,7
2318,-2.0077388,-1.3180554,8
2319,-0.6091885,-1.0686159,9
2320,-1.6344886,-1.4687665,0
2321,0.3714116,0.7101097,1
2322,-0.26633722,-1.9030118,2
2323,-2.869268,-0.49201667,3
2324,-2.0291724,-0.41402555,4
2325,-0.619665,0.21792293,5
