,dec temp,habitual tendency,subject
2563,0.59182173,0.19987397,3
2564,1.382528,0.43187344,4
2565,5.7433224,0.52527344,5
2566,5.379754,0.024176508,6
2567,0.3156453,0.3087696,7
2568,1.0929316,0.24936765,8
2569,4.0060644,0.510912,9
2570,1.5515821,0.37154067,0
2571,3.8397293,0.24876274,1
2572,3.467286,0.3866872,2
2573,0.6575454,0.24548347,3
2574,0.9761858,0.43621963,4
2575,2.670066,0.52678114,5
2576,3.549636,0.1450075,6
2577,0.1368682,0.48429677,7
2578,1.2238619,0.15904966,8
2579,2.4932525,0.30654135,9
2580,1.7723737,0.25473773,0
2581,4.1424193,0.90555686,1
2582,4.921134,0.069598906,2
2583,0.59676826,0.27596995,3
2584,2.0297902,0.50231004,4
2585,2.60246,0.25402784,5
2586,4.746463,0.16250122,6
2587,0.25665334,0.217469,7
2588,1.4117069,0.4634718,8
2589,2.7646942,0.157535,9
2590,1.3614554,0.514473,0
2591,6.284292,0.27345458,1
2592,5.2933245,0.16617064,2
2593,0.789276,0.20404366,3
2594,2.1272783,0.5437117,4
2595,5.309002,0.06667902,5
2596,5.9036627,0.13647944,6
2597,0.44771102,0.22483526,7
2598,1.1068668,0.37201056,8
2599,1.9204795,0.2803706,9
2600,1.381281,0.44076908,0
2601,3.688057,0.12963678,1
2602,4.563238,0.3183023,2
2603,0.9669193,0.2099014,3
2604,1.6688179,0.140547,4
2605,4.755282,0.24385136,5
2606,4.863589,0.554425,6
2607,0.22499251,0.39412993,7
2608,1.153331,0.594055,8
2609,2.954535,0.8233336,9
2610,1.2255214,0.16975495,0
2611,5.8268714,0.63823086,1
2612,3.458289,0.34230953,2
2613,0.43910635,0.34828752,3
2614,1.3753563,0.50343174,4
2615,5.9363294,0.5283251,5
2616,4.144237,0.16060634,6
2617,0.30856496,0.47197935,7
2618,0.6589277,0.32850358,8
2619,4.32448,0.3106748,9
2620,1.3372378,0.27186581,0
2621,5.080552,0.33542845,1
2622,2.9145355,0.4519899,2
2623,0.6193573,0.3894788,3
2624,2.2798238,0.42338598,4
2625,4.0532084,0.2738531,5
2626,5.089736,0.12955663,6
2627,0.24234849,0.43531513,7
2628,1.6964357,0.3519239,8
2629,3.10619,0.5358807,9
2630,2.2168894,0.23611626,0
2631,5.2762074,0.94275504,1
2632,5.6815357,0.41602853,2
2633,0.882725,0.5117077,3
2634,1.8991251,0.13959132,4
2635,1.7728692,0.2836913,5
2636,5.0576477,0.5425534,6
2637,0.28741708,0.2591126,7
2638,1.2008446,0.20257504,8
2639,4.8143024,0.12493048,9
2640,1.3386585,0.27121446,0
2641,6.0843964,0.70256394,1
2642,2.8024993,0.21757056,2
2643,0.6226224,0.65275866,3
2644,1.4141845,0.48785004,4
2645,6.048995,0.3774169,5
2646,4.3349433,0.5813814,6
2647,0.28768384,0.107807636,7
2648,2.0807967,0.1219582,8
2649,5.4768114,0.38143018,9
2650,1.1627202,0.4076753,0
2651,3.8925242,0.69391716,1
2652,3.123907,0.60835487,2
2653,0.57677245,0.28587514,3
2654,3.0632343,0.14971113,4
2655,5.9311647,0.35575157,5
2656,5.415282,0.17391863,6
2657,0.15386927,0.3259202,7
2658,1.8619562,0.28517097,8
2659,3.3295515,0.59386355,9
2660,1.4757199,0.33135548,0
2661,6.3561163,0.6157447,1
2662,4.492011,0.25614566,2
2663,0.5115146,0.18994385,3
2664,3.9622674,0.0694261,4
2665,3.8895946,0.47576633,5
2666,6.275411,0.39791846,6
2667,0.31009242,0.19496776,7
2668,0.6209893,0.76558197,8
2669,4.8757687,0.13625431,9
2670,0.94117165,0.8337675,0
2671,6.3806114,0.34259894,1
2672,3.5732093,0.5333574,2
2673,0.8885951,0.12407683,3
2674,1.8813362,0.46522605,4
2675,5.8472176,0.15237406,5
2676,4.7637725,0.1785566,6
2677,0.20281535,0.48399895,7
2678,1.3568395,0.5988126,8
2679,3.4483886,0.36882418,9
2680,1.4364896,0.20890969,0
2681,4.30539,0.48945028,1
2682,3.7526205,0.4120395,2
2683,0.4757375,0.3052183,3
2684,1.2757013,0.4096114,4
2685,5.0292344,0.20773697,5
2686,2.9647703,0.6445854,6
2687,0.3356545,0.34567818,7
2688,1.7832592,0.11056185,8
2689,2.3576114,0.3400138,9
2690,1.3914031,0.20989403,0
2691,5.3552394,0.17239155,1
2692,3.6474595,0.10240482,2
2693,0.45842615,0.2280553,3
2694,2.3973024,0.32997233,4
2695,3.1797626,0.36341795,5
2696,2.3776174,0.9150816,6
2697,0.391607,0.2747171,7
2698,0.9831771,0.61232394,8
2699,1.3373022,0.65222716,9
2700,1.7840769,0.05416773,0
2701,7.935487,0.5346621,1
2702,3.2538984,0.28130203,2
2703,0.5588153,0.07879232,3
2704,1.7780881,0.29602328,4
2705,5.1746697,0.48037094,5
2706,5.685997,0.14781871,6
2707,0.53245497,0.15596333,7
2708,1.5006263,0.44895723,8
2709,5.468751,0.18265772,9
2710,1.5754702,0.22111052,0
2711,5.6692343,0.53040004,1
2712,3.3089767,0.14419761,2
2713,0.72693145,0.07911149,3
2714,2.25388,0.14267965,4
2715,4.297861,0.33715734,5
2716,4.2720094,0.49109593,6
2717,0.13600534,0.20574857,7
2718,1.8430942,0.084872775,8
2719,2.8012562,0.3643649,9
2720,1.577983,0.1410424,0
2721,4.7926464,0.38547713,1
2722,2.0679598,0.79161435,2
2723,0.53366953,0.1861928,3
2724,2.1118627,0.5760693,4
2725,5.724053,0.3055132,5
2726,3.9061034,0.14621542,6
2727,0.30559856,0.1345512,7
2728,1.3242645,0.38460878,8
2729,2.0996075,0.2561994,9
2730,1.7898458,0.3354497,0
2731,5.1205783,0.8472601,1
2732,4.795593,0.382995,2
2733,0.7521478,0.21363665,3
2734,1.7425035,0.54459536,4
2735,4.37102,0.3118525,5
2736,2.5718398,0.1632816,6
2737,0.23617843,0.22887501,7
2738,0.9867685,0.18276152,8
2739,2.4966972,0.22908482,9
2740,1.5180504,0.22808994,0
2741,2.6697474,0.29157597,1
2742,5.092959,0.49711847,2
2743,0.36100033,0.5544372,3
2744,2.5370178,0.13073128,4
2745,2.6895175,0.45823368,5
2746,4.27816,0.19565323,6
2747,0.1756727,0.06731071,7
2748,1.7248821,0.2073637,8
2749,2.943441,0.32032177,9
2750,1.5160422,0.34354317,0
2751,6.290246,0.09590806,1
2752,4.9080873,0.2839982,2
2753,0.71607524,0.30725846,3
2754,1.3409697,0.5025903,4
2755,5.6621194,0.5561469,5
2756,4.3955603,0.36425203,6
2757,0.24848177,0.38747123,7
2758,1.0731919,0.4730042,8
2759,3.0333543,0.46409336,9
2760,1.5187106,0.122580595,0
2761,7.417285,0.73470473,1
2762,6.094948,0.64753956,2
2763,0.48767132,0.6399834,3
2764,1.840497,0.58347523,4
2765,3.1464338,0.33562726,5
2766,6.005373,0.0484344,6
2767,0.35714868,0.008222473,7
2768,0.95063555,0.44256765,8
2769,1.6977706,0.5469367,9
2770,1.4399488,0.6668331,0
2771,3.9223042,0.75112545,1
2772,4.1268597,0.16501616,2
2773,0.7789985,0.042120885,3
2774,0.7878309,0.63251567,4
2775,5.307197,0.6803186,5
2776,4.6186357,0.5021668,6
2777,0.3133216,0.2212928,7
2778,1.5699587,0.2116636,8
2779,3.2500255,0.41344753,9
2780,1.0461986,0.12599646,0
2781,4.6957655,0.5407551,1
2782,4.883173,0.63964534,2
2783,0.55180436,0.25274283,3
2784,1.6834407,0.5151408,4
2785,4.145312,0.49225852,5
2786,4.873852,0.033026036,6
2787,0.34262574,0.1934406,7
2788,1.7237642,0.34191918,8
2789,1.9207745,0.8076854,9
2790,0.9491377,0.2843375,0
2791,4.0595727,0.17062329,1
2792,2.6774917,0.115857914,2
2793,0.7206946,0.40945628,3
2794,1.214016,0.46554682,4
2795,4.820753,0.3338478,5
2796,5.801611,0.014165167,6
2797,0.24535787,0.1736624,7
2798,1.7731922,0.20507918,8
2799,2.7821093,0.458567,9
2800,1.5700686,0.16460511,0
2801,7.5376987,0.28595045,1
2802,2.280451,0.12885989,2
2803,0.6512275,0.12952319,3
2804,1.2709305,0.3405505,4
2805,5.4448147,0.31670406,5
2806,3.3408804,0.5237427,6
2807,0.2084342,0.28857782,7
2808,1.2550771,0.5635762,8
2809,3.4556224,0.5457442,9
2810,1.1811621,0.17061345,0
2811,6.6847568,0.20634773,1
2812,4.3210526,0.25919378,2
2813,0.5385075,0.5432177,3
2814,2.8903637,0.51143813,4
2815,3.369536,0.49298802,5
2816,4.5022683,0.023431607,6
2817,0.39094374,0.49028468,7
2818,1.7163827,0.11272933,8
2819,2.8753033,0.46999112,9
2820,1.232678,0.14290532,0
2821,6.013841,0.1461477,1
2822,3.0481339,0.61242175,2
2823,0.930665,0.16759245,3
2824,2.893869,0.2512896,4
2825,2.0611742,0.47348037,5
2826,2.5876582,0.2509714,6
2827,0.4594018,0.15840845,7
2828,0.68859255,0.38774437,8
2829,1.7714319,0.37910697,9
2830,1.1161194,0.83388305,0
2831,4.8719163,0.3810606,1
2832,2.7843416,0.20147422,2
2833,0.79712206,0.15379515,3
2834,2.497309,0.3591673,4
2835,2.723458,0.36720058,5
2836,4.058936,0.30099115,6
2837,0.4528343,0.18557148,7
2838,1.0084392,0.36502215,8
2839,2.2886863,0.4639412,9
2840,1.4883196,0.37514535,0
2841,3.1031456,0.72115487,1
2842,5.2867737,0.20224921,2
2843,0.60931015,0.25119674,3
2844,3.4645133,0.11466885,4
2845,3.9674852,0.3505095,5
2846,4.5338945,0.13319184,6
2847,0.4657507,0.09780742,7
2848,1.0729078,0.33843568,8
2849,1.9841796,0.18806106,9
2850,1.2469009,0.26067466,0
2851,5.4181743,0.15981038,1
2852,3.8222919,0.28875569,2
2853,0.49059075,0.6692243,3
2854,0.85113376,0.51152486,4
2855,5.830374,0.22706005,5
2856,4.8934565,0.34352154,6
2857,0.22321826,0.42113277,7
2858,1.0028521,0.740462,8
2859,2.701995,0.22432706,9
2860,1.2942206,0.17118624,0
2861,3.2684393,0.66141367,1
2862,3.2555242,0.8722781,2
2863,0.7792541,0.1489339,3
2864,1.9207721,0.29723322,4
2865,4.2995415,0.52412593,5
2866,3.5951128,0.37266755,6
2867,0.14404699,0.08563708,7
2868,0.9359939,0.37485984,8
2869,3.595954,0.5176529,9
2870,0.73621666,0.13633043,0
2871,7.7212195,0.33588484,1
2872,4.0528197,0.2025921,2
2873,0.48702282,0.7244987,3
2874,2.0059063,0.4825721,4
2875,3.438304,0.06828887,5
2876,4.3792,0.42278874,6
2877,0.35193428,0.2692632,7
2878,2.070377,0.20211759,8
2879,3.2232013,0.3291142,9
2880,1.6883141,0.173987,0
2881,3.8601491,0.2263681,1
2882,2.163152,0.6948951,2
2883,0.8430219,0.1895287,3
2884,0.90846354,0.50834495,4
2885,3.6267796,0.12875478,5
2886,2.8698037,0.11571058,6
2887,0.3439534,0.3899955,7
2888,1.1514821,0.40913364,8
2889,4.2331223,0.4009625,9
2890,0.88471204,0.74782,0
2891,5.814314,0.5219101,1
2892,2.8155303,0.5212573,2
2893,0.7255167,0.1367038,3
2894,1.3245608,0.43586263,4
2895,4.4808908,0.31290692,5
2896,2.6404338,0.64642596,6
2897,0.55952704,0.026136458,7
2898,1.2541629,0.13335879,8
2899,3.9866316,0.59184027,9
2900,1.0400791,0.17555372,0
2901,5.9214487,0.4115002,1
2902,4.7083735,0.33040923,2
2903,0.68708116,0.06958321,3
2904,1.3839917,0.70128554,4
2905,6.4605517,0.42264163,5
2906,3.8572598,0.10667915,6
2907,0.17631657,0.15552056,7
2908,1.5078831,0.29519466,8
2909,1.187369,0.4110122,9
2910,1.7895658,0.42376733,0
2911,4.2797656,0.42203927,1
2912,5.1407266,0.07349919,2
2913,0.66201997,0.44987255,3
2914,2.2951274,0.015090563,4
2915,6.1544986,0.32383943,5
2916,6.912809,0.15682542,6
2917,0.17970416,0.06769329,7
2918,0.83841807,0.8378588,8
2919,1.8449905,0.40684047,9
2920,1.789025,0.090566374,0
2921,2.169573,0.59273666,1
2922,2.2365017,0.7540209,2
2923,0.5812521,0.47982726,3
2924,2.800188,0.28801546,4
2925,3.296545,0.09608865,5
2926,2.984325,0.0343111,6
2927,0.31498474,0.26808983,7
2928,1.0686097,0.55532306,8
2929,2.0265923,0.40235448,9
2930,0.9920162,0.43601248,0
2931,8.589397,0.34331733,1
2932,3.0721388,0.4802287,2
2933,0.50751096,0.16973412,3
2934,3.0234795,0.2278066,4
2935,6.0093145,0.2879149,5
2936,2.6061897,0.30349338,6
2937,0.2208145,0.67507017,7
2938,1.240451,0.5321406,8
2939,2.2711425,0.43024856,9
2940,1.0820563,0.45533344,0
2941,5.6501217,0.12815104,1
2942,5.369489,0.39295307,2
2943,0.7620475,0.08300028,3
2944,2.1173966,0.20628773,4
2945,4.5466847,0.30760127,5
2946,5.468263,0.37152624,6
2947,0.20707771,0.12905657,7
2948,1.235249,0.34892112,8
2949,2.294056,0.7145376,9
2950,2.4297671,0.10314231,0
2951,4.638434,0.09650816,1
2952,2.9627407,0.40961722,2
2953,0.57384866,0.43899417,3
2954,2.508538,0.07541711,4
2955,5.1364017,0.4987117,5
2956,3.295775,0.35176644,6
2957,0.12051621,0.5926565,7
2958,1.3907514,0.11893398,8
2959,1.279452,0.46742818,9
2960,1.6357733,0.17154461,0
2961,6.971045,0.40528396,1
2962,3.9824405,0.478993,2
2963,0.6890276,0.3998168,3
2964,2.39536,0.09658904,4
2965,6.178776,0.51469773,5
2966,3.4070334,0.09373065,6
2967,0.68558943,0.112834185,7
2968,1.0335658,0.55739176,8
2969,2.4518435,0.6572748,9
2970,1.9332457,0.3092757,0
2971,6.98416,0.64514035,1
2972,2.785516,0.24368629,2
2973,0.6714257,0.16282439,3
2974,1.9221641,0.2498584,4
2975,2.6239958,0.54570687,5
2976,4.692577,0.183836,6
2977,0.2182986,0.1600002,7
2978,1.1543905,0.29583365,8
2979,2.9903367,0.5231225,9
2980,1.4134133,0.3849972,0
2981,7.184131,0.45750818,1
2982,3.3334897,0.37267485,2
2983,0.85754704,0.5200813,3
2984,1.9952934,0.14558594,4
2985,4.663991,0.088271946,5
2986,4.9164267,0.09093841,6
2987,0.2570465,0.2870192,7
2988,1.0228673,0.28587627,8
2989,3.7637014,0.15152521,9
2990,0.99763954,0.735978,0
2991,4.9837165,0.78089267,1
2992,5.566173,0.35305202,2
2993,0.8057258,0.374339,3
2994,1.981369,0.22314017,4
2995,4.5838957,0.62219226,5
2996,4.3568664,0.29131895,6
2997,0.24298324,0.22719012,7
2998,1.1455312,0.5028796,8
2999,3.5377684,0.49821717,9
3000,1.4502107,0.19884345,0
3001,5.9345937,0.37673002,1
3002,1.5735518,0.4827769,2
3003,0.6652728,0.2169119,3
3004,2.7264955,0.0672341,4
3005,3.023598,0.077252075,5
3006,4.7743993,0.06236229,6
3007,0.34122133,0.056907468,7
3008,0.5493672,0.6211022,8
3009,2.519817,0.7393307,9
3010,1.3481693,0.14054549,0
3011,5.252259,0.33004215,1
3012,3.0930653,0.5881006,2
3013,0.6259588,0.25637656,3
3014,1.9471122,0.30348867,4
3015,5.0359674,0.2262418,5
3016,3.3588848,0.42311728,6
3017,0.19621931,0.22794591,7
3018,1.37825,0.34693408,8
3019,2.429562,0.465478,9
3020,1.641953,0.20139539,0
3021,4.870322,0.10414825,1
3022,2.6188674,0.47472858,2
3023,0.49532968,0.46483698,3
3024,1.4706655,0.35974017,4
3025,5.7769017,0.40039253,5
3026,4.9742913,0.2758454,6
3027,0.33948314,0.46624577,7
3028,1.2608323,0.47082552,8
3029,2.5585542,0.5401135,9
3030,1.4615084,0.15046111,0
3031,6.225209,0.13488427,1
3032,4.9192014,0.39081308,2
3033,0.6838505,0.45804343,3
3034,1.8720424,0.621685,4
3035,4.337502,0.20276445,5
3036,4.7934084,0.14541793,6
3037,0.33087093,0.18194024,7
3038,1.2878771,0.70307237,8
3039,2.131059,0.60824335,9
3040,1.3099768,0.11236117,0
3041,3.8189735,0.12040372,1
3042,4.223665,0.25121036,2
3043,0.406536,0.51337016,3
3044,1.3946521,0.38248304,4
3045,3.76199,0.1892513,5
3046,2.218433,0.24652147,6
3047,0.3418456,0.10876885,7
3048,1.0626088,0.544239,8
3049,3.1232114,0.4306543,9
3050,1.2486242,0.21030049,0
3051,5.5229826,0.6098038,1
3052,4.654626,0.17410436,2
3053,0.7120807,0.2627394,3
3054,0.6706127,0.5818487,4
3055,4.544539,0.08496939,5
3056,4.381319,0.16945888,6
3057,0.36047277,0.19468334,7
3058,1.0817668,0.3129503,8
3059,2.9963377,0.1521852,9
3060,1.1825275,0.70824534,0
3061,5.9547033,0.18292439,1
3062,2.0573215,0.5497442,2
3063,0.3571495,0.7898104,3
3064,2.1620548,0.42099988,4
3065,3.9220464,0.33500358,5
3066,4.8173714,0.6668489,6
3067,0.33323842,0.26187974,7
3068,0.7746843,0.5071934,8
3069,1.786213,0.33920464,9
3070,0.827525,0.4931972,0
3071,4.143776,0.5509792,1
3072,2.7972112,0.59459645,2
3073,0.5626867,0.6020426,3
3074,1.8107141,0.11956618,4
3075,4.610694,0.30883718,5
3076,3.3290439,0.34778073,6
3077,0.40393755,0.327083,7
3078,0.8620213,0.7150967,8
3079,3.6798496,0.24788503,9
3080,1.3773005,0.53194624,0
3081,2.975564,0.31952366,1
3082,2.7670827,0.12856822,2
3083,0.9666754,0.164035,3
3084,2.3693924,0.18095152,4
3085,6.979265,0.11072491,5
3086,3.3079145,0.57431006,6
3087,0.35370377,0.20712027,7
3088,1.4012477,0.14656527,8
3089,3.3738923,0.40741783,9
3090,0.9480473,0.4032819,0
3091,7.0312366,0.1762319,1
3092,2.5806031,0.12577394,2
3093,0.98150504,0.12186294,3
3094,1.1609478,0.64417756,4
3095,4.566849,0.077142864,5
3096,5.7588882,0.10282855,6
3097,0.25171158,0.46019968,7
3098,1.3229282,0.0772292,8
3099,4.24698,0.29769346,9
3100,1.4341205,0.26526025,0
3101,4.6255183,0.18952046,1
3102,2.0189304,0.4513837,2
3103,0.46621886,0.25361162,3
3104,2.3839722,0.12842679,4
3105,6.6049557,0.5327071,5
3106,5.5147924,0.024572963,6
3107,0.27565193,0.051766496,7
3108,1.3988537,0.17640233,8
3109,3.68058,0.2879998,9
3110,1.6279672,0.32364887,0
3111,4.243826,0.5729915,1
3112,2.8111002,0.80867976,2
3113,0.65607494,0.18902859,3
3114,0.752833,0.73419034,4
3115,4.887288,0.17980398,5
3116,2.466965,0.33834407,6
3117,0.30918965,0.13914084,7
3118,1.334855,0.21477623,8
3119,5.3303742,0.28143865,9
3120,1.7368598,0.6666121,0
3121,5.3053465,0.09047759,1
3122,2.4967682,0.26940247,2
3123,0.8294622,0.20319067,3
3124,0.5318682,0.8572747,4
3125,3.6126728,0.17950954,5
3126,4.085799,0.20993368,6
3127,0.26760492,0.24632137,7
3128,0.9319108,0.43285593,8
3129,1.7230548,0.46601942,9
3130,0.7365087,0.6767268,0
3131,5.3053517,0.29582033,1
3132,5.0495715,0.44867945,2
3133,0.9520694,0.22913085,3
3134,2.3339329,0.34367692,4
3135,5.4636,0.50674355,5
3136,4.777142,0.25883925,6
3137,0.20717046,0.24176964,7
3138,1.4707272,0.4198306,8
3139,3.5940816,0.4210498,9
3140,0.94457495,0.51909554,0
3141,4.8816752,0.43419302,1
3142,2.9968472,0.18531173,2
3143,0.92983556,0.21928947,3
3144,1.3515015,0.57992166,4
3145,5.7803054,0.117641464,5
3146,2.2866786,0.2854199,6
3147,0.32040063,0.07285849,7
3148,0.6734032,0.56217915,8
3149,2.8648968,0.50249004,9
3150,1.7988303,0.16021098,0
3151,2.697466,0.3894794,1
3152,5.150561,0.4109234,2
3153,0.77600247,0.3889059,3
3154,1.8581241,0.28594986,4
3155,3.7492964,0.4234567,5
3156,5.182907,0.031823885,6
3157,0.4247668,0.1325187,7
3158,1.1162882,0.2707222,8
3159,2.3472326,0.35673258,9
3160,1.3470564,0.10174132,0
3161,5.8258553,0.54916525,1
3162,4.817135,0.56542796,2
3163,0.7534002,0.2452312,3
3164,1.6983078,0.32394728,4
3165,5.68975,0.17488058,5
3166,3.6670156,0.14326893,6
3167,0.26633766,0.25884885,7
3168,1.421421,0.22803178,8
3169,3.4526513,0.44683295,9
3170,1.8669189,0.15483293,0
3171,3.825095,0.46725842,1
3172,4.0665503,0.354913,2
3173,0.6268981,0.41154116,3
3174,3.302434,0.11786131,4
3175,5.7554197,0.22209704,5
3176,3.646605,0.12037877,6
3177,0.20872937,0.44090882,7
3178,1.5536425,0.68944603,8
3179,3.4531186,0.57005906,9
3180,1.4338024,0.4299564,0
3181,5.9314833,0.3360422,1
3182,5.639581,0.19490747,2
3183,0.828511,0.18649805,3
3184,1.7326115,0.42077434,4
3185,3.7251875,0.19903474,5
3186,5.805712,0.017287882,6
3187,0.35377568,0.0325011,7
3188,2.0339422,0.1540761,8
3189,2.0852134,0.44725525,9
3190,1.4551932,0.24539123,0
3191,4.503466,0.44460994,1
3192,4.3482566,0.18455262,2
3193,0.7180712,0.28919172,3
3194,2.1987336,0.1447783,4
3195,3.506474,0.7371022,5
3196,3.199348,0.3558952,6
3197,0.1402005,0.2741472,7
3198,1.124991,0.5389067,8
3199,3.1885493,0.2468584,9
3200,0.9116758,0.15759261,0
3201,6.9941163,0.38724792,1
3202,3.6316762,0.33677897,2
3203,0.5078371,0.13153686,3
3204,1.4451101,0.13888156,4
3205,3.9902015,0.2198156,5
3206,4.6042576,0.654353,6
3207,0.37793604,0.3247699,7
3208,1.0574597,0.68735087,8
3209,2.5714908,0.59560025,9
3210,1.8356111,0.14922783,0
3211,6.2547946,0.540237,1
3212,2.175631,0.30152106,2
3213,0.4762761,0.4942757,3
3214,1.6998578,0.54964423,4
3215,2.9237773,0.3574706,5
3216,3.8358543,0.17003217,6
3217,0.40619555,0.28761375,7
3218,1.877734,0.18366854,8
3219,2.0585833,0.6646309,9
3220,1.8855958,0.30603164,0
3221,3.7100945,0.55471915,1
3222,3.1255615,0.41864687,2
3223,0.65646446,0.22808672,3
3224,2.2004013,0.2397951,4
3225,3.2147627,0.47974572,5
3226,5.047308,0.3862644,6
3227,0.19610555,0.45796514,7
3228,1.7127838,0.29205877,8
3229,4.384221,0.28466135,9
3230,1.1058031,0.04967913,0
3231,7.9911466,0.67944455,1
3232,4.012303,0.2556092,2
3233,0.8091695,0.31126392,3
3234,1.4593639,0.730707,4
3235,5.4972453,0.44231182,5
3236,4.252941,0.21394186,6
3237,0.14558725,0.3590142,7
3238,1.1814893,0.4134018,8
3239,2.0096192,0.5071854,9
3240,2.139196,0.043690283,0
3241,5.9566803,0.27789533,1
3242,1.8460174,0.49218464,2
3243,0.69112635,0.17150916,3
3244,2.6455026,0.38909277,4
3245,4.215747,0.2979562,5
3246,2.4887137,0.39156324,6
3247,0.30221438,0.066870116,7
3248,1.2624811,0.48745126,8
3249,2.6188376,0.122949205,9
3250,1.5803878,0.4802715,0
3251,4.5291085,0.46980807,1
3252,2.7563632,0.353739,2
3253,0.95268524,0.41101488,3
3254,1.8949784,0.38022026,4
3255,3.613061,0.32420376,5
3256,4.652692,0.1707525,6
3257,0.30606008,0.25091964,7
3258,0.9991699,0.5947533,8
3259,2.1579661,0.38883463,9
3260,1.5667104,0.12641884,0
3261,6.0183864,0.41355902,1
3262,4.7012544,0.2817185,2
3263,0.59730226,0.19705929,3
3264,0.80215186,0.76107585,4
3265,1.7399949,0.56778115,5
3266,5.0912495,0.24713841,6
3267,0.5153334,0.117963806,7
3268,1.277553,0.503257,8
3269,2.107273,0.35935673,9
3270,1.1581801,0.6631605,0
3271,8.172482,0.28392512,1
3272,3.3560667,0.45661855,2
3273,0.5581167,0.31529567,3
3274,2.1638026,0.10574419,4
3275,3.4222045,0.1776931,5
3276,5.563352,0.22085857,6
3277,0.61744064,0.24924394,7
3278,0.7785771,0.54141414,8
3279,2.517526,0.22458103,9
3280,1.2133496,0.10428934,0
3281,4.4287515,0.40978023,1
3282,4.646296,0.33234358,2
3283,0.92141354,0.14255093,3
3284,1.4965923,0.72548157,4
3285,3.5568619,0.11485773,5
3286,2.32085,0.28585967,6
3287,0.10764685,0.19303614,7
3288,0.97611076,0.56435764,8
3289,2.7237563,0.73355454,9
3290,1.2648226,0.46358666,0
3291,4.8145666,0.41166466,1
3292,3.27055,0.14952046,2
3293,0.7609529,0.2903832,3
3294,2.3528214,0.21763733,4
3295,3.9001095,0.35330018,5
3296,5.817926,0.1448542,6
3297,0.36756313,0.11067323,7
3298,1.5316496,0.28920394,8
3299,2.214628,0.70098555,9
3300,1.1384327,0.5048512,0
3301,6.3681755,0.34286556,1
3302,2.8091214,0.8779799,2
3303,0.520689,0.6065801,3
3304,2.8808568,0.23855622,4
3305,7.271321,0.27868155,5
3306,6.20994,0.04770286,6
3307,0.35521168,0.59254736,7
3308,1.0228277,0.5190712,8
3309,1.5114713,0.36579046,9
3310,1.7811252,0.2591197,0
3311,5.949733,0.17176262,1
3312,3.9529407,0.34450817,2
3313,0.6654415,0.099643804,3
3314,1.8668793,0.32883868,4
3315,5.7120705,0.22775519,5
3316,5.0101357,0.26305974,6
3317,0.26850548,0.052243944,7
3318,1.3201605,0.5014177,8
3319,2.2979834,0.18533096,9
3320,1.3205411,0.59826607,0
3321,4.4679985,0.72159743,1
3322,2.787984,0.12818362,2
3323,0.6093831,0.6688716,3
3324,1.67466,0.26692665,4
3325,3.1491008,0.37165296,5
3326,3.2666159,0.30680713,6
3327,0.25803652,0.2038715,7
3328,1.4066135,0.20384997,8
3329,2.1954906,0.6056096,9
3330,1.152024,0.15074816,0
3331,4.2222714,0.47266507,1
3332,3.1696706,0.40557608,2
3333,0.8203821,0.3089376,3
3334,0.9925504,0.81088275,4
3335,4.3275766,0.5624974,5
3336,4.6294417,0.1247187,6
3337,0.17781031,0.11429354,7
3338,1.8436009,0.12930746,8
3339,3.4134295,0.4543696,9
3340,1.3239485,0.60414904,0
3341,7.327997,0.73080474,1
3342,2.8048568,0.39371145,2
3343,0.5609723,0.39184117,3
3344,2.126362,0.18834576,4
3345,7.9217463,0.18896514,5
3346,5.597386,0.16968495,6
3347,0.22636315,0.102464534,7
3348,0.8512021,0.76599085,8
3349,2.3241224,0.48240384,9
3350,2.0687714,0.22794701,0
3351,5.53916,0.24601166,1
3352,4.741429,0.08740756,2
3353,0.40005714,0.57942843,3
3354,1.2117352,0.70017016,4
3355,3.0803733,0.21031527,5
3356,2.6791897,0.29524246,6
3357,0.26670274,0.08446069,7
3358,1.0091729,0.5037185,8
3359,3.908246,0.05708364,9
3360,1.1598027,0.042763382,0
3361,6.7968364,0.287562,1
3362,2.8833983,0.47734645,2
3363,0.5054284,0.7312255,3
3364,2.443286,0.29565623,4
3365,4.347282,0.23263438,5
3366,2.8325262,0.37498206,6
3367,0.1842474,0.1109263,7
3368,1.0088071,0.889641,8
3369,2.4138067,0.5692796,9
3370,1.4189726,0.43327036,0
3371,6.7389483,0.22918361,1
3372,4.4136457,0.71408546,2
3373,0.63348436,0.93531966,3
3374,2.2360067,0.19485818,4
3375,4.6472387,0.09441816,5
3376,6.7745786,0.03893651,6
3377,0.22422263,0.2016193,7
3378,1.3020787,0.15868048,8
3379,3.6630511,0.7039195,9
3380,1.423862,0.23159832,0
3381,6.1824327,0.23273647,1
3382,2.2326632,0.3812716,2
3383,0.45742124,0.7120733,3
3384,1.1386166,0.26750532,4
3385,5.5364184,0.119571455,5
3386,5.3470306,0.36967334,6
3387,0.23494491,0.25623378,7
3388,0.9248697,0.19168332,8
3389,4.907622,0.7993187,9
3390,1.1180203,0.08778425,0
3391,6.008952,0.30457416,1
3392,4.7828064,0.56079865,2
3393,0.8099462,0.052151013,3
3394,3.5029612,0.033739205,4
3395,1.906508,0.7149656,5
3396,6.7552814,0.10063055,6
3397,0.24825096,0.107732244,7
