,locs0,locs1,subject
1577,-2.7566197,-0.11370182,7
1578,-2.0397685,0.6770593,8
1579,-1.5471396,-0.052084967,9
1580,-1.9752058,-0.27279294,0
1581,0.64263916,1.3900614,1
1582,0.3804999,1.0719453,2
1583,-2.943399,-1.8512161,3
1584,-1.4815621,-0.07002711,4
1585,-0.8442844,-1.931546,5
1586,-0.14619431,-0.39548546,6
1587,-3.4529617,-1.6734135,7
1588,-2.753086,1.4465017,8
1589,-0.034009814,-2.9829524,9
1590,-1.602705,-2.5820088,0
1591,-0.30198523,0.03480202,1
1592,-0.097604275,-0.9331099,2
1593,-2.559337,-1.6671373,3
1594,-1.5219643,0.4382862,4
1595,-0.31973684,-2.480637,5
1596,0.54200995,-1.2409031,6
1597,-2.4750693,0.5916823,7
1598,-1.7948682,-1.7290443,8
1599,0.28064847,-1.8583528,9
1600,-2.1533568,1.013388,0
1601,0.503618,-1.4137623,1
1602,-0.38915747,0.9131334,2
1603,-2.720758,-1.4617567,3
1604,-1.0921599,-2.2279272,4
1605,0.51816,-1.4627397,5
1606,-0.6874665,-0.461432,6
1607,-3.6298769,-0.29390955,7
1608,-1.7650646,0.8696655,8
1609,-0.5660473,-0.83611506,9
1610,-2.3913574,0.7945329,0
1611,0.32547617,-0.51153684,1
1612,0.29375255,-0.63860697,2
1613,-2.6865013,-1.5822512,3
1614,-2.4812999,0.87549376,4
1615,-0.59223735,-2.4417112,5
1616,-1.1415529,0.8874827,6
1617,-2.059516,0.2669413,7
1618,-2.5033875,-0.50372475,8
1619,0.26696134,-0.41997778,9
1620,-1.3226163,-1.8614757,0
1621,0.5947168,0.361135,1
1622,-0.9188279,-0.412736,2
1623,-2.4952762,-1.6130824,3
1624,-1.4816175,-1.4688218,4
1625,0.24529302,-1.9614651,5
1626,-0.9514344,-0.0067791343,6
1627,-3.7155259,-1.923204,7
1628,-1.665744,-1.5820355,8
1629,-0.23303181,-1.1976513,9
1630,-1.5214604,-1.4807273,0
1631,1.0292883,-0.65678674,1
1632,-1.2797269,-0.98078716,2
1633,-3.098711,1.1905942,3
1634,-1.7683505,-1.2255783,4
1635,0.9354707,-0.32418114,5
1636,-0.741663,-0.66320944,6
1637,-2.009118,0.82287216,7
1638,-2.1037462,-0.7573147,8
1639,-0.7780625,0.8777496,9
1640,-2.0981195,0.91697466,0
1641,0.52836394,-0.04062713,1
1642,-0.069503844,-1.1343894,2
1643,-2.7689633,-0.33523738,3
1644,-0.8949852,-0.6289819,4
1645,1.1452919,-1.6030387,5
1646,0.5438993,-0.9685232,6
1647,-2.8123178,-0.61101556,7
1648,-2.2276645,0.70398533,8
1649,-0.762444,-1.569043,9
1650,-1.895653,-1.5076423,0
1651,0.64605093,0.34406504,1
1652,-0.19895524,-0.1738418,2
1653,-2.2886033,-1.513747,3
1654,-2.3680902,0.9660375,4
1655,-1.246899,0.022669613,5
1656,-0.7587466,-0.39796954,6
1657,-3.4796484,-0.3734271,7
1658,-2.2115037,0.8390933,8
1659,-0.399757,0.1928532,9
1660,-1.7895154,0.88437927,0
1661,2.055527,-0.6128764,1
1662,-0.23737979,-1.1228276,2
1663,-2.4730024,-1.1398935,3
1664,-0.99835503,-0.49763042,4
1665,-0.73599625,1.1852072,5
1666,0.55989254,-1.4991679,6
1667,-2.8636293,-0.7333225,7
1668,-2.101683,-0.28979737,8
1669,-0.44556355,0.21707644,9
1670,-1.4013426,-0.94310105,0
1671,0.17127319,-1.5301509,1
1672,-0.21829027,-1.0065929,2
1673,-2.2309356,-1.7156888,3
1674,-2.0717163,0.8026898,4
1675,-0.72986233,-0.46060717,5
1676,0.67610323,-1.1133361,6
1677,-3.9786296,-1.5273759,7
1678,-2.041804,-0.17029777,8
1679,-0.8289523,-0.97058517,9
1680,-1.7825049,-2.524016,0
1681,0.82546675,0.9996701,1
1682,-1.3600416,0.5226846,2
1683,-2.79324,-0.6941475,3
1684,-1.5593934,-1.3703923,4
1685,-0.2180653,-1.4609122,5
1686,-0.053075477,-0.85990745,6
1687,-2.8190064,-2.977039,7
1688,-1.3157281,-2.6423078,8
1689,-1.5156636,-0.1666138,9
1690,-2.225845,-1.3267494,0
1691,0.56917465,-0.42260757,1
1692,-0.07809004,1.1671131,2
1693,-3.2146754,1.7220786,3
1694,-2.3799381,-0.09794223,4
1695,-1.1515771,0.31030083,5
1696,-1.0656667,0.8914402,6
1697,-1.815804,-0.051851153,7
1698,-1.6994207,-0.88109493,8
1699,-1.1661061,-1.138289,9
1700,-1.8702152,-0.97001123,0
1701,0.24095204,-1.6447699,1
1702,-0.1957191,-1.3962606,2
1703,-2.7687607,-1.0001816,3
1704,-1.3251764,-0.09402925,4
1705,-0.03910494,-0.82587564,5
1706,0.003732279,-0.9452297,6
1707,-3.04607,-1.2291955,7
1708,-2.3535242,-0.6965718,8
1709,-0.7193941,-0.6269238,9
1710,-2.734832,0.10725123,0
1711,0.51967525,1.6264436,1
1712,0.24024123,-0.035689622,2
1713,-2.9091938,-0.10174441,3
1714,-2.0265903,1.0858936,4
1715,0.8919914,-0.9102701,5
1716,0.37590834,-1.9282789,6
1717,-3.1361375,-1.1906055,7
1718,-2.130149,0.48655665,8
1719,-0.52832425,1.5847162,9
1720,-1.7591274,-2.3109353,0
1721,0.9827299,-1.7281587,1
1722,-0.73270863,-1.9549648,2
1723,-2.6133652,0.3748032,3
1724,-0.96545446,0.5360923,4
1725,-1.0709248,-0.059717,5
1726,0.8193644,-2.1643414,6
1727,-1.8563869,-0.95015484,7
1728,-2.1661701,-0.39797583,8
1729,-0.79921997,0.059422716,9
1730,-2.3161814,0.047837734,0
1731,1.3285964,-1.6276498,1
1732,0.40747827,1.6829625,2
1733,-2.743346,-1.1074675,3
1734,-2.148071,-0.957299,4
1735,-0.7364166,0.36241043,5
1736,-1.2041578,0.3831609,6
1737,-2.6665208,-1.7574239,7
1738,-2.3119092,-0.950499,8
1739,-1.4453752,0.7085714,9
1740,-1.9713551,-0.9438218,0
1741,-0.4003446,0.26298472,1
1742,0.44760215,0.069662005,2
1743,-2.4370043,0.3597374,3
1744,-0.7047964,-0.8426964,4
1745,-0.6369083,1.4257234,5
1746,0.38981852,-0.6395533,6
1747,-3.4459245,-1.8738163,7
1748,-1.5436697,-0.9849475,8
1749,-1.4655433,0.37174964,9
1750,-1.5709925,-1.1998782,0
1751,0.37137836,0.65593493,1
1752,-0.67069554,1.8355085,2
1753,-2.943626,-1.8738248,3
1754,-1.7042036,-1.0979799,4
1755,-1.0881213,1.5721515,5
1756,-0.5366918,-0.23590791,6
1757,-2.9609387,-1.7965395,7
1758,-1.4662597,-3.1240048,8
1759,-1.0964148,-0.120792925,9
1760,-2.2171881,-1.0050323,0
1761,-0.17749363,-0.1511995,1
1762,-0.83473396,0.70326066,2
1763,-2.576784,1.1168954,3
1764,-1.2728337,0.67906606,4
1765,-0.5099817,-1.0415716,5
1766,0.099583805,-1.3385282,6
1767,-1.6460942,-0.7702064,7
1768,-2.332653,0.80777097,8
1769,-0.35564452,-1.3908913,9
1770,-1.1881328,-3.176108,0
1771,-0.46861267,-0.32282338,1
1772,-0.059736848,-1.411422,2
1773,-2.3965383,-2.0608394,3
1774,-1.3841957,0.42790127,4
1775,0.0024891198,-1.9168769,5
1776,-0.59882295,-0.07385063,6
1777,-2.8829,-1.5417284,7
1778,-2.121679,-0.4969085,8
1779,-1.3005836,1.2320144,9
1780,-1.5889719,-1.0665138,0
1781,1.0479455,-0.9320678,1
1782,-0.8966749,-0.8948184,2
1783,-2.842515,-0.7826943,3
1784,-1.203825,-1.699422,4
1785,0.13767633,-0.02729714,5
1786,0.3344482,-0.4409945,6
1787,-2.6572294,-1.8599114,7
1788,-1.3930411,-1.0584358,8
1789,-0.9492271,0.03408362,9
1790,-1.9589903,-1.2211848,0
1791,1.5585968,-1.6367016,1
1792,-0.33617464,0.12855288,2
1793,-3.1594281,-0.8710007,3
1794,-1.2549797,-0.6764865,4
1795,0.65115917,0.33059323,5
1796,0.74309075,-0.41834444,6
1797,-3.302426,0.01821959,7
1798,-2.0229342,-0.80662274,8
1799,-1.1959782,-0.60562766,9
1800,-1.8857781,-0.222336,0
1801,1.4375148,-0.16576266,1
1802,-0.5152185,0.5113857,2
1803,-1.6689721,-0.84291255,3
1804,-1.0560489,-2.4124992,4
1805,-0.107718565,-0.5925111,5
1806,-0.18834764,-1.3135602,6
1807,-2.1283007,-0.5684979,7
1808,-1.7693319,-1.3581698,8
1809,-0.3194871,0.44349688,9
1810,-1.2426538,-2.2482061,0
1811,0.9989296,-0.452465,1
1812,-0.5688976,-2.108107,2
1813,-3.2060044,-0.5222113,3
1814,-1.9774325,-0.3238085,4
1815,-0.6029471,-1.6353315,5
1816,0.61952376,-2.192869,6
1817,-2.980872,1.7640791,7
1818,-1.8418223,-0.6028072,8
1819,-0.43223763,-1.2528155,9
1820,-1.5761033,-0.8128388,0
1821,-1.0031352,0.6988301,1
1822,-1.5336468,-1.4055927,2
1823,-2.431879,-1.8945951,3
1824,-1.6941649,0.047932386,4
1825,0.44497964,-0.44505212,5
1826,-1.6488289,0.73892695,6
1827,-1.7430074,-0.38793445,7
1828,-2.3590157,0.3692299,8
1829,-0.54107136,-0.5037147,9
1830,-1.8220875,0.5982685,0
1831,1.1349797,0.39462608,1
1832,0.43610078,-0.5482799,2
1833,-2.3691998,-1.4816358,3
1834,-1.7268801,-0.10000163,4
1835,-0.17554678,-0.86338115,5
1836,0.46909693,-0.06829226,6
1837,-2.7156634,-0.48988616,7
1838,-1.7280971,-1.0978328,8
1839,-1.1662134,-0.091970295,9
1840,-1.6406337,-1.940516,0
1841,-0.8307304,0.49687594,1
1842,0.09370744,-0.33200783,2
1843,-2.7761927,-1.4322537,3
1844,-1.9717835,-0.88576305,4
1845,0.009073272,-2.4228878,5
1846,0.12304443,-1.12605,6
1847,-3.4830031,-2.1947446,7
1848,-2.3955815,0.0933609,8
1849,-1.0605005,-0.2993631,9
1850,-1.9226907,-0.56685233,0
1851,0.51592195,-0.08578108,1
1852,-0.05984184,0.1896849,2
1853,-2.7366478,-1.6034396,3
1854,-1.8368392,-0.6347212,4
1855,0.15855989,0.3723942,5
1856,-0.92312264,0.24261612,6
1857,-2.6203303,-0.5216419,7
1858,-2.1227407,-1.6213927,8
1859,-0.4434497,-0.79543734,9
1860,-1.7906368,-1.0666268,0
1861,1.270575,0.66588074,1
1862,-0.61407065,-2.5974364,2
1863,-2.1631308,-4.0007815,3
1864,-1.8524675,1.0561198,4
1865,-1.0219196,0.48293078,5
1866,0.19827029,-2.1494231,6
1867,-2.4005156,-1.2892096,7
1868,-1.8411331,-0.056971222,8
1869,-1.1541528,0.8154519,9
1870,-1.9904181,-0.686486,0
1871,0.38612145,0.39991164,1
1872,-1.3095051,-0.7846612,2
1873,-3.3548057,-1.2743493,3
1874,-1.8351617,-1.0554316,4
1875,0.09035745,0.18618941,5
1876,-0.75812125,-1.733198,6
1877,-2.6992695,-0.5976472,7
1878,-1.4479877,-0.26087773,8
1879,-0.6526779,0.45018178,9
1880,-1.2756977,-2.9547963,0
1881,0.79877096,-1.3295791,1
1882,-0.5381375,-0.78589106,2
1883,-2.1904101,-3.9872644,3
1884,-1.5999941,-0.62977874,4
1885,-0.013309479,-0.57225716,5
1886,-0.7678125,-0.85485375,6
1887,-2.4293623,0.6191759,7
1888,-2.0159097,-0.6429972,8
1889,-0.3491944,1.0363033,9
1890,-2.241144,0.34262276,0
1891,-0.3532552,0.6263227,1
1892,-2.12611,0.14451495,2
1893,-2.905038,-1.6394646,3
1894,-1.2174906,-0.8044758,4
1895,-1.1472993,-0.24789077,5
1896,-0.08211975,0.5999065,6
1897,-2.79711,-0.19045049,7
1898,-1.9224954,-0.12430391,8
1899,-1.1573932,1.5393366,9
1900,-2.1982327,-0.28374818,0
1901,-0.1891956,0.36313033,1
1902,-0.60171413,-1.2334347,2
1903,-2.982151,-0.7313447,3
1904,-1.1706104,-1.8646523,4
1905,-0.06602627,-0.8299562,5
1906,-0.2765626,-0.24732399,6
1907,-3.503191,-1.046546,7
1908,-1.8100941,-1.3240927,8
1909,-1.0279765,-1.1704859,9
1910,-2.0368447,0.32394648,0
1911,1.3171403,0.54582185,1
1912,-1.0779736,-0.26189372,2
1913,-2.8136878,-0.5951426,3
1914,-1.817136,-1.360762,4
1915,-0.45114866,-0.48462942,5
1916,-0.22540405,0.41224903,6
1917,-2.6536865,-0.7713876,7
1918,-2.5346568,0.38711238,8
1919,-1.3180224,0.9843486,9
1920,-1.6107504,-1.1276447,0
1921,0.43012303,1.5966322,1
1922,-0.8569747,-0.5587617,2
1923,-2.5982337,-0.33026522,3
1924,-0.8131517,-1.0137498,4
1925,0.11473811,-0.7500253,5
1926,0.32146814,-1.7857323,6
1927,-3.3212507,-0.7547256,7
1928,-1.6813371,-1.0313044,8
1929,-0.66032654,0.085347965,9
1930,-1.604277,-1.1201319,0
1931,0.48063126,-0.19383527,1
1932,-0.7332051,0.6319928,2
1933,-2.7469656,-1.1211396,3
1934,-1.458306,-1.5137633,4
1935,0.025265425,-1.2034035,5
1936,-0.042028368,-2.0467787,6
1937,-2.8744473,0.68711805,7
1938,-1.6784842,-1.0502255,8
1939,-0.95625347,-0.43128157,9
1940,-1.8290389,-1.3516884,0
1941,0.65096056,-0.2706203,1
1942,-0.47265685,0.40266958,2
1943,-2.924158,-1.0809017,3
1944,-0.8343749,-0.19620001,4
1945,-0.6405262,0.14980805,5
1946,0.05878988,0.43096775,6
1947,-3.7965167,-1.5409408,7
1948,-2.0100076,0.61963665,8
1949,-0.87066853,1.2287179,9
1950,-2.2946215,-0.060578585,0
1951,0.55011123,-0.71926373,1
1952,-0.11836493,0.40340343,2
1953,-2.5981803,-1.1532978,3
1954,-1.8871351,-0.7065538,4
1955,0.9655887,-0.31230515,5
1956,-0.17751038,-1.3752416,6
1957,-2.0809627,0.25326645,7
1958,-1.4703724,-0.67800534,8
1959,-0.998149,1.0804228,9
1960,-1.9161061,-0.9303365,0
1961,1.3947492,-1.6764324,1
1962,-0.044571787,0.22842148,2
1963,-2.5819297,-1.2931329,3
1964,-1.4034818,-0.5924664,4
1965,-0.06041147,0.03200239,5
1966,0.24010226,-2.4788592,6
1967,-1.6515769,3.086505,7
1968,-2.0990255,0.604033,8
1969,-0.8042485,0.45072532,9
1970,-1.9845418,0.21851194,0
1971,0.50383794,-1.5369008,1
1972,-0.6742511,0.88374865,2
1973,-3.122376,-0.9169596,3
1974,-1.8603382,-0.46117738,4
1975,0.84274614,-0.45195854,5
1976,0.24511978,0.4130687,6
1977,-3.3229485,-0.7942104,7
1978,-1.5975513,-0.56623137,8
1979,-1.1193886,-1.8429378,9
1980,-2.1097212,0.5523685,0
1981,-0.18691811,0.8981181,1
1982,0.04654336,-1.9269501,2
1983,-2.8622775,0.1777345,3
1984,-1.5765659,-0.70168704,4
1985,-0.109412305,-0.4514045,5
1986,0.5323639,-1.8656104,6
1987,-3.2420733,-1.8034499,7
1988,-1.7400998,0.13130474,8
1989,-1.2061613,0.73641855,9
1990,-1.6572828,-1.3084888,0
1991,1.0120687,-0.11221959,1
1992,-1.005604,1.8432034,2
1993,-2.8283901,-1.6308612,3
1994,-0.84467286,-1.6301047,4
1995,0.7007544,-2.1569624,5
1996,0.54371905,-3.4008455,6
1997,-3.4337873,-2.1143637,7
1998,-1.839914,0.13953167,8
1999,-0.83815086,-0.83026856,9
2000,-1.7524405,-1.9298326,0
2001,0.54902494,-1.5807309,1
2002,-0.2748615,0.8171191,2
2003,-2.6645155,-1.6521717,3
2004,-1.273318,-3.063751,4
2005,-0.20824602,-0.042626202,5
2006,0.04014355,-1.0829612,6
2007,-2.9405808,-1.0069144,7
2008,-2.3484125,1.226357,8
2009,-1.0961462,-0.9015903,9
2010,-1.3130317,-1.5268803,0
2011,-0.08063644,0.41852707,1
2012,-0.69280505,-0.99174535,2
2013,-2.1198456,-3.072407,3
2014,-1.8723061,-1.1680477,4
2015,-0.53685194,-1.5893968,5
2016,0.13049123,-2.965972,6
2017,-3.0806444,-2.82617,7
2018,-1.5387607,-1.5543405,8
2019,-1.6317133,0.43040097,9
2020,-1.6780348,-0.116850376,0
2021,-0.19443268,0.2113466,1
2022,-1.0492446,0.5784434,2
2023,-2.4415157,-0.9514152,3
2024,-1.2818509,-1.3063768,4
2025,-0.90539706,-0.99122715,5
2026,-0.78283405,-1.4858882,6
2027,-2.9400287,-0.41405463,7
2028,-1.735341,-3.1268063,8
2029,-0.0062003136,-1.3669071,9
2030,-2.0127435,0.75723004,0
2031,0.70292866,-0.11345152,1
2032,-0.3579069,-0.28042278,2
2033,-3.2802663,0.37807763,3
2034,-2.3721867,1.1189306,4
2035,0.16416672,0.08537799,5
2036,0.0834606,-1.3683777,6
2037,-3.0652955,-2.4635692,7
2038,-1.6691929,-1.3880666,8
2039,-0.59248626,0.92252296,9
2040,-2.1358929,-0.4185658,0
2041,0.4614984,0.20815277,1
2042,-1.2471555,-2.1664753,2
2043,-2.6820989,0.11421108,3
2044,-1.8105152,0.9040394,4
2045,-0.051103577,-0.07102364,5
2046,-0.014219955,-0.9545803,6
2047,-3.024676,-2.5601363,7
2048,-2.0021288,0.29512823,8
2049,-1.353478,-0.185548,9
2050,-1.5526152,-0.48850757,0
2051,0.50766516,-1.0209731,1
2052,-1.27352,-1.0448158,2
2053,-2.0733647,-2.644712,3
2054,-1.3536931,0.4210729,4
2055,-1.1163782,-0.6604893,5
2056,-0.11656836,-1.6770086,6
2057,-3.378293,-1.7509739,7
2058,-1.4631939,-0.7607115,8
2059,-0.7631413,-0.29850444,9
2060,-1.5330114,-2.3735795,0
2061,-0.16303858,-2.756079,1
2062,-0.19795433,0.081154615,2
2063,-2.3224936,-0.8516263,3
2064,-1.1985294,-0.92698777,4
2065,-1.2923104,-0.7296401,5
2066,0.85846364,-0.52793807,6
2067,-2.0702531,0.8045224,7
2068,-2.3379128,0.12636077,8
2069,-0.44147736,-0.55569714,9
2070,-1.6327018,-0.76632166,0
2071,0.06666238,-0.9594063,1
2072,0.14917165,-0.7450541,2
2073,-2.854233,-0.5700555,3
2074,-0.95491624,-1.6472517,4
2075,-0.41247696,-0.4151435,5
2076,-0.48403853,-0.83795875,6
2077,-3.260018,1.0634637,7
2078,-1.7799761,-0.809613,8
2079,-0.590021,-0.18006027,9
2080,-2.2547934,-0.6886474,0
2081,1.6184981,-0.46980506,1
2082,-0.9121536,-1.4281496,2
2083,-3.0899415,-1.5556104,3
2084,-2.1094248,1.3742723,4
2085,-0.13179548,-2.0927424,5
2086,-0.5293133,-1.6370709,6
2087,-3.9372058,-1.3539169,7
2088,-2.0170527,0.23868781,8
2089,-0.76899636,-0.46183777,9
2090,-1.8578099,0.07491231,0
2091,-0.28241873,0.5714301,1
2092,-0.16995558,0.513978,2
2093,-3.269395,0.44730425,3
2094,-2.4003658,0.93307996,4
2095,-0.71900845,0.038439035,5
2096,-0.56092006,-0.8216198,6
2097,-3.2096202,-2.3314953,7
2098,-1.6882277,-1.5666825,8
2099,-0.6893314,1.4477139,9
2100,-1.4884458,-0.7015734,0
2101,-0.77829325,-0.49353755,1
2102,-0.12148088,-2.1439803,2
2103,-2.4619513,-2.502336,3
2104,-1.7316015,-0.34313828,4
2105,0.019616172,-0.028740525,5
2106,-0.96706784,0.46407312,6
2107,-3.4672477,-1.7847226,7
2108,-2.0175045,0.08518267,8
2109,-1.0685576,-0.67807126,9
2110,-1.8402078,-2.7244647,0
2111,-0.4681689,1.8062072,1
2112,-1.1739175,-0.725018,2
2113,-2.9746268,-1.1358907,3
2114,-1.4927391,-0.31964368,4
2115,-0.41259402,0.6160742,5
2116,-0.38992268,-1.8490486,6
2117,-3.1627915,-1.1401017,7
2118,-1.893218,-1.0551728,8
2119,-1.3297424,0.9214365,9
2120,-1.5968578,-0.3707313,0
2121,0.76294935,-0.26017383,1
2122,0.3653404,0.09481433,2
2123,-2.6587908,0.16767037,3
2124,-1.1424689,-1.6373898,4
2125,-0.18742153,-0.00934428,5
2126,0.00783056,-1.9615147,6
2127,-1.7899667,-0.45646465,7
2128,-2.0726683,-0.023095906,8
2129,-0.36252964,-2.1051888,9
2130,-1.6615033,-2.368187,0
2131,-0.71594095,0.9025757,1
2132,0.3519773,-0.2318269,2
2133,-2.609507,-0.57432,3
2134,-1.6077421,-0.5128558,4
2135,-0.43767825,-0.68286645,5
2136,-0.3674599,-1.7727083,6
2137,-2.7220716,-0.42471325,7
2138,-1.5300599,-2.424623,8
2139,-0.6102196,0.90304977,9
2140,-2.1042008,-1.580162,0
2141,0.004295811,0.31885606,1
2142,-1.4696188,-0.7521378,2
2143,-3.342382,-0.4254372,3
2144,-1.6804199,0.53044665,4
2145,1.2368445,-1.6273341,5
2146,-0.33641845,-1.1248525,6
2147,-2.9014983,-1.2658143,7
2148,-2.0012894,-1.7474239,8
2149,-0.86288774,-0.41385466,9
2150,-1.4863589,-0.66200066,0
2151,-0.46096337,-1.3587205,1
2152,-1.1967062,-0.7208025,2
2153,-2.4071653,-1.6231198,3
2154,-0.70777696,-2.9200292,4
2155,-0.1778555,-0.8738422,5
2156,-0.8454907,-1.5024948,6
2157,-2.846677,-0.47517025,7
2158,-2.0551996,-0.7803132,8
2159,-1.0231173,-0.83035964,9
2160,-1.6129087,-2.0387425,0
2161,-0.24255937,-1.195657,1
2162,0.5542506,-1.0693774,2
2163,-2.0178523,-1.5543656,3
2164,-1.6680716,-1.5165855,4
2165,-0.22910014,-1.3770746,5
2166,-0.28837913,-1.2675657,6
2167,-2.804504,-1.270891,7
2168,-1.7815564,-0.31545645,8
2169,-1.533901,0.7540821,9
2170,-1.7731459,-0.2561397,0
2171,0.31615585,0.5839253,1
2172,-0.04148844,0.09102866,2
2173,-2.4849377,0.0018188953,3
2174,-0.83987737,-0.18963212,4
2175,-0.72044325,-1.6494633,5
2176,-0.3455879,0.2242716,6
2177,-3.3022506,-1.943206,7
2178,-2.338473,-0.12720668,8
2179,-1.2027096,0.8861086,9
2180,-1.414719,0.054029763,0
2181,0.07444235,-1.2609138,1
2182,-0.04719746,0.009798676,2
2183,-2.974668,0.3220358,3
2184,-2.1966414,-1.0984913,4
2185,-0.31441414,-0.15311044,5
2186,-0.3522684,-2.233806,6
2187,-2.6763434,-0.1080209,7
2188,-2.5146153,0.37078065,8
2189,-0.27743554,0.39387625,9
2190,-1.5480614,-2.5408354,0
2191,-0.33760154,1.5324419,1
2192,-0.49833623,-0.61292815,2
2193,-2.6623948,-1.9992508,3
2194,-1.508691,-0.19158965,4
2195,-0.89069855,-1.092588,5
2196,-0.41411418,0.8545415,6
2197,-3.3403525,-0.8268774,7
2198,-1.9348689,0.103330076,8
2199,-1.2243223,-1.3987108,9
2200,-1.7498616,-1.5484473,0
2201,0.16147909,0.24999514,1
2202,0.2215774,0.18379644,2
2203,-2.9349563,-1.1921428,3
2204,-1.1496865,-0.7853719,4
2205,0.06412125,-2.0463398,5
2206,-1.2579324,-0.29905534,6
2207,-2.9171112,-2.0789697,7
2208,-2.237797,0.5248381,8
2209,-0.6968952,1.0426981,9
2210,-2.167853,0.20389628,0
2211,-1.263372,0.6689953,1
2212,-0.67732185,-0.6303779,2
2213,-2.725959,-0.7135018,3
2214,-1.5767691,-0.23007244,4
2215,-0.012608871,1.7568108,5
2216,-0.30769056,-0.7552577,6
2217,-4.1666813,-1.4317327,7
2218,-1.9730802,-1.4127766,8
2219,-0.8976502,-0.7270993,9
2220,-1.8707222,-2.1827319,0
2221,1.1327484,-0.6636559,1
2222,-0.41754127,0.58439445,2
2223,-2.070797,-3.0389254,3
2224,-1.8486491,-0.9569285,4
2225,1.1013074,0.053755224,5
2226,0.47293916,-1.4587638,6
2227,-3.25245,-0.108658016,7
2228,-2.2442737,0.37669456,8
2229,-0.5806883,1.2372687,9
2230,-1.5661193,-1.6570587,0
2231,1.2245595,-0.3022343,1
2232,-1.3835564,-0.5897944,2
2233,-2.757764,-1.9529657,3
2234,-2.1759357,0.6441941,4
2235,-0.812523,-0.56191236,5
2236,-0.08072007,-0.16573697,6
2237,-2.3446012,-0.14334565,7
2238,-2.4555335,-0.84255624,8
2239,-0.78794384,-0.88003254,9
2240,-1.3978388,-1.3899388,0
2241,0.42384538,-1.4692035,1
2242,-1.4007955,0.1810154,2
2243,-2.5353818,-0.44218302,3
2244,-2.1530333,-0.27765512,4
2245,-0.28703994,-2.228721,5
2246,-0.26497865,-0.5511706,6
2247,-3.415725,-1.4477751,7
2248,-1.9002308,0.7089112,8
2249,-0.8449456,-0.2107162,9
2250,-1.9812057,-1.1152924,0
2251,0.80868155,0.87495595,1
2252,-0.32382655,0.4572672,2
2253,-3.007618,0.46061242,3
2254,-1.2912238,-1.0366267,4
2255,-0.07307807,1.1033343,5
2256,-0.09056227,-1.1163296,6
2257,-2.3221128,-0.87840986,7
2258,-2.4097636,-0.08834401,8
2259,-1.4619162,0.83170485,9
2260,-1.4730071,-1.7178317,0
2261,0.03162089,0.23665506,1
2262,-0.017307043,-0.869246,2
2263,-2.0484073,-1.8470268,3
2264,-0.8746722,-1.3823707,4
2265,0.422047,-2.4166408,5
2266,-1.4982575,-1.7078251,6
2267,-2.868675,-2.9564967,7
2268,-1.9800962,-0.051445186,8
2269,-0.42297384,1.0183138,9
2270,-1.9718561,-0.33177713,0
2271,-0.045335785,-0.22204891,1
2272,0.4872715,-1.9410344,2
2273,-2.91281,0.8521986,3
2274,-1.8005078,-1.745283,4
2275,0.031305373,-1.0109147,5
2276,-0.18775232,0.9393613,6
2277,-4.273925,-3.0360088,7
2278,-2.082254,-0.16667557,8
2279,-0.77343065,-1.0727706,9
2280,-1.7855093,0.31992507,0
2281,0.78351206,0.45042872,1
2282,-0.3894246,0.14918658,2
2283,-2.9414928,-2.251137,3
2284,-1.2222106,-1.721061,4
2285,0.3469191,-1.3385952,5
2286,-0.0043617487,-0.7122457,6
2287,-2.8959796,-0.45977426,7
2288,-2.3054519,1.0712813,8
2289,-0.8245514,0.4248159,9
2290,-1.72639,-0.43023986,0
2291,0.98308593,0.092954546,1
2292,-0.2856719,-1.5790708,2
2293,-2.8577766,-0.56152105,3
2294,-1.625168,-2.003923,4
2295,-0.48067138,-0.61231333,5
2296,0.59420407,-3.8797266,6
2297,-1.8691854,-1.8324623,7
2298,-2.35286,0.37717152,8
2299,-1.2310674,0.7515588,9
2300,-1.5171992,-3.5723186,0
2301,0.29514378,-2.1644032,1
2302,-0.15707162,-2.919577,2
2303,-2.8907382,-1.9695587,3
2304,-1.7659802,0.36179793,4
2305,-0.09545742,-0.20850578,5
2306,0.08592561,0.89161485,6
2307,-3.7971973,-3.6371124,7
2308,-2.261618,0.010641515,8
2309,-0.78610635,0.89963084,9
2310,-1.8041732,-0.56942725,0
2311,-0.20794705,-1.5670729,1
2312,-0.59937084,-0.57603294,2
2313,-2.4130073,-1.4430628,3
2314,-1.3057518,-0.1908533,4
2315,-0.37132043,-0.7799461,5
2316,-0.23577568,-0.16863877,6
2317,-2.122459,-1.211128,7
2318,-2.1350236,-0.24975601,8
2319,-0.9402864,-0.06442226,9
2320,-1.618052,-1.5689328,0
2321,-0.5106151,0.78891575,1
2322,0.25179052,-0.5894434,2
2323,-2.6119902,-0.21652305,3
2324,-1.4147524,-1.2236071,4
2325,-0.096866526,-0.0086070895,5
2326,-0.13930109,-1.6820958,6
2327,-3.9049783,-1.0497816,7
2328,-2.3230293,0.7131238,8
2329,-1.0605226,0.38627464,9
2330,-1.4554446,-1.6664042,0
2331,0.6937381,-0.13707978,1
2332,-1.3674655,-1.9720861,2
2333,-2.8155458,-1.4826877,3
2334,-1.2989554,-1.2225542,4
2335,-0.69006276,-0.18381298,5
2336,1.2906767,-2.220603,6
2337,-2.5218241,-0.28323162,7
2338,-1.6314552,-2.1178775,8
