,locs0,locs1,subject
1571,0.16496138,0.001173079,1
1572,-1.067498,-0.867375,2
1573,-2.3501165,-1.5033015,3
1574,-2.0252724,1.3481741,4
1575,0.41917112,0.16992003,5
1576,-0.5812633,-2.4808502,6
1577,-3.9525445,-1.9251324,7
1578,-2.3399506,-1.0816005,8
1579,-0.69959307,-0.97296333,9
1580,-2.0673957,0.6876184,0
1581,0.0816983,-0.43994096,1
1582,-0.5058219,-1.4488597,2
1583,-2.7891147,-1.614054,3
1584,-1.4711771,-2.1854663,4
1585,-0.5908315,0.47839916,5
1586,-0.44428194,-0.23939466,6
1587,-3.5976462,0.6010449,7
1588,-1.2713842,-1.8885521,8
1589,-1.5140045,-0.8509352,9
1590,-1.7530315,-0.21933812,0
1591,-0.24641888,0.32985383,1
1592,-0.9719506,-0.18031377,2
1593,-2.3795648,-1.3260307,3
1594,-0.8961218,-1.718325,4
1595,0.6166878,-1.7371185,5
1596,-0.3542517,-1.7813424,6
1597,-3.773148,-2.3443122,7
1598,-1.8453932,0.27839708,8
1599,-1.0079203,-0.957201,9
1600,-2.306444,-1.3412995,0
1601,-0.040092185,0.89202577,1
1602,0.7209209,-2.431521,2
1603,-2.969367,-2.0310602,3
1604,-1.5178994,-0.65447354,4
1605,-0.69570744,0.50188386,5
1606,-0.26220512,-2.2589715,6
1607,-3.0646732,-0.8758917,7
1608,-1.9147102,-0.30997562,8
1609,-1.4458034,-0.31870294,9
1610,-1.5453485,-0.81838197,0
1611,0.99713373,-1.7065299,1
1612,-0.8853575,0.25829428,2
1613,-3.080677,0.8854028,3
1614,-1.699542,0.8227246,4
1615,0.2764003,0.17677808,5
1616,-0.41731578,-1.8055515,6
1617,-3.4896188,-1.5126514,7
1618,-2.2547588,0.7726865,8
1619,-0.7186551,-1.1111387,9
1620,-1.4044744,-1.680197,0
1621,-0.4038427,0.27880347,1
1622,-0.72492117,-1.3084362,2
1623,-2.7357805,-0.5213604,3
1624,-0.8262871,-2.5154467,4
1625,-0.22680806,-1.420043,5
1626,-0.30493575,-1.1591603,6
1627,-3.6674588,-2.280764,7
1628,-2.1879091,0.45533872,8
1629,-0.5669944,-1.083408,9
1630,-1.8535433,-0.32206708,0
1631,0.054805316,1.3793843,1
1632,-0.9010798,1.0656872,2
1633,-2.6061003,-0.39566946,3
1634,-1.883386,-0.034765244,4
1635,-0.7508621,-2.9064693,5
1636,-1.1006098,-1.4771119,6
1637,-3.69874,0.3501972,7
1638,-2.3959167,-0.04827416,8
1639,-1.1877596,-0.9720391,9
1640,-1.4382192,-3.439567,0
1641,-0.5792624,0.1537835,1
1642,-0.21507233,-1.9066982,2
1643,-2.0231724,-2.1193094,3
1644,-1.2747756,-1.5102923,4
1645,0.37382612,-2.067997,5
1646,-1.0057132,-1.459731,6
1647,-3.940087,-1.0166819,7
1648,-2.306731,-0.1007632,8
1649,-0.32009518,-1.1842276,9
1650,-1.6588936,-0.26004827,0
1651,0.103194736,-0.51530254,1
1652,-0.91531265,-2.1241226,2
1653,-2.0253732,-1.3833607,3
1654,-1.0510345,-2.5821633,4
1655,-0.5364258,-0.15965438,5
1656,-0.1727798,-1.6185855,6
1657,-3.65635,-0.60102874,7
1658,-2.0343509,0.17342758,8
1659,-0.72647166,0.7829671,9
1660,-1.701954,-1.4069948,0
1661,0.63933283,-1.3745348,1
1662,-0.19745424,-2.3510427,2
1663,-2.3893793,-1.562108,3
1664,-1.7249556,-0.763701,4
1665,-1.298772,-0.79816085,5
1666,-0.51682544,-1.888232,6
1667,-3.418546,-1.6869514,7
1668,-1.9912685,-0.12184787,8
1669,-1.0762366,0.26003698,9
1670,-1.8616143,-1.1511424,0
1671,-0.26503086,-0.2230066,1
1672,0.084441245,-2.0981276,2
1673,-1.93409,-1.9778868,3
1674,-2.0408792,1.3731239,4
1675,0.26497647,-1.9791833,5
1676,-0.06715867,-1.9961987,6
1677,-3.7182493,1.2048204,7
1678,-2.336966,0.89073336,8
1679,-0.85282516,0.71635365,9
1680,-2.050936,-1.3747135,0
1681,-0.17183383,1.1457975,1
1682,-0.37083417,-1.0724108,2
1683,-2.518751,-1.4398901,3
1684,-1.722326,0.49981236,4
1685,-0.3290127,-1.0997925,5
1686,-0.978443,-0.41451645,6
1687,-4.115832,-1.3431766,7
1688,-1.8145677,-2.650407,8
1689,-0.8275383,-1.8421472,9
1690,-1.8711869,-0.88752913,0
1691,0.7497473,-2.6360123,1
1692,-0.8343414,-0.09423983,2
1693,-3.1053514,-0.9191966,3
1694,-1.8865658,-0.15019506,4
1695,0.093129635,-0.8801298,5
1696,-0.63964665,-0.99511254,6
1697,-3.309208,-0.60570276,7
1698,-2.0449076,-0.115018606,8
1699,-1.2968683,1.13441,9
1700,-1.5654147,-1.30396,0
1701,0.20216879,-0.5653401,1
1702,-0.2600933,-0.5938947,2
1703,-2.2999187,-3.6748075,3
1704,-1.3763176,-0.8067694,4
1705,-0.31285065,1.3382391,5
1706,-0.7903761,-1.5934966,6
1707,-3.6916428,-0.8863623,7
1708,-1.3522377,-2.4731169,8
1709,-0.5193087,-0.56170046,9
1710,-1.8927383,1.1728414,0
1711,0.67254716,-1.2778251,1
1712,-1.0890508,-1.1990013,2
1713,-2.6533408,0.8263153,3
1714,-1.7407609,0.9415703,4
1715,-1.0692862,-1.6932077,5
1716,-0.1826817,-2.2044592,6
1717,-3.345322,-1.5043418,7
1718,-2.3969204,0.74136734,8
1719,-1.7990308,-0.16507941,9
1720,-1.9599787,-2.045772,0
1721,-0.10059667,1.0187113,1
1722,-0.9346391,-1.7255694,2
1723,-2.185138,-1.7871708,3
1724,-1.7383945,0.19225365,4
1725,-0.14150077,1.3154622,5
1726,0.1213308,-2.544784,6
1727,-3.444549,-1.1203706,7
1728,-1.6174579,-0.5042318,8
1729,-1.375945,1.1767924,9
1730,-2.062859,-1.4979631,0
1731,0.71072954,-2.4367943,1
1732,-0.2465919,-0.34780228,2
1733,-2.6972513,-1.1198704,3
1734,-0.9304881,-2.3449783,4
1735,-0.10186216,-0.6480792,5
1736,-0.5569049,-0.34959316,6
1737,-3.335212,-2.6025498,7
1738,-1.92446,-1.2200164,8
1739,-0.9268768,-1.0937878,9
1740,-1.5746484,-2.985651,0
1741,-0.13806969,-0.17918262,1
1742,-1.0714799,-1.9143809,2
1743,-2.8339205,-0.22562039,3
1744,-1.550903,-1.0073974,4
1745,-0.53723556,-0.29909897,5
1746,-0.3296111,-3.150464,6
1747,-3.6784642,-1.9381438,7
1748,-1.9067487,-1.3482184,8
1749,-1.3030771,-0.8345635,9
1750,-1.5974174,-1.7481031,0
1751,0.8796813,0.5049061,1
1752,-0.9917532,-0.6178399,2
1753,-2.2865777,-1.2680421,3
1754,-1.7438502,-0.10184038,4
1755,-1.1087855,-0.036183,5
1756,0.0011443496,-1.4682895,6
1757,-3.2529998,-1.4450655,7
1758,-1.4531369,-1.2639526,8
1759,-0.7546797,-1.2883776,9
1760,-1.470219,-0.4182669,0
1761,-0.6405619,-1.9372666,1
1762,-0.74751127,-1.0846899,2
1763,-2.9325516,-1.2054877,3
1764,-2.063936,-0.18656802,4
1765,0.6235026,-0.70750797,5
1766,-0.7419861,-0.88178176,6
1767,-3.4492824,-1.2008028,7
1768,-1.760541,-2.8597093,8
1769,-0.52198505,-1.6690463,9
1770,-1.887507,-1.617657,0
1771,0.6529374,-0.23155928,1
1772,0.11717516,-1.9173373,2
1773,-2.6099236,-1.0199007,3
1774,-0.97018236,0.30841964,4
1775,-0.8427279,-0.114997864,5
1776,-0.9608544,-0.50067073,6
1777,-3.2994497,-2.7546282,7
1778,-1.8386192,-0.54387426,8
1779,-0.5292152,0.21695414,9
1780,-1.573867,-2.769517,0
1781,-0.38799804,-1.0094316,1
1782,-0.15814486,-1.5737548,2
1783,-2.4016285,-0.3957299,3
1784,-1.3059533,-2.4378452,4
1785,-0.3143305,-0.439308,5
1786,0.11121869,-3.011374,6
1787,-3.2888434,-2.1477299,7
1788,-1.7147593,-0.720894,8
1789,-0.25625485,-0.35021585,9
1790,-1.8235365,0.022618651,0
1791,0.3026684,0.58764654,1
1792,-0.7904801,1.4034524,2
1793,-2.272623,-1.358568,3
1794,-1.0072631,-2.625924,4
1795,0.86268604,-0.60651255,5
1796,-0.7729071,0.05138576,6
1797,-3.7061453,-1.6622844,7
1798,-2.1072273,-1.9584863,8
1799,-1.0125241,-0.0307827,9
1800,-1.985151,-0.38097197,0
1801,0.76180667,-1.3532891,1
1802,-0.43139315,-0.63098806,2
1803,-2.4941015,-1.2781489,3
1804,-2.2985415,-0.07856488,4
1805,-0.2870945,-0.24961287,5
1806,-1.2566675,-3.005565,6
1807,-4.165628,-0.7168982,7
1808,-1.9784578,-0.3472653,8
1809,-1.2216805,0.49696544,9
1810,-1.5237098,-2.7299666,0
1811,0.34248918,0.32553667,1
1812,-0.5409907,-0.34149504,2
1813,-3.2541049,0.49028695,3
1814,-1.4521011,-1.1137772,4
1815,-0.5377517,-0.56316113,5
1816,-0.6466265,0.89288175,6
1817,-3.716668,-0.34239352,7
1818,-2.2143865,0.9356694,8
1819,-0.65303487,-1.127397,9
1820,-1.7047464,-1.3514639,0
1821,-0.33172953,-0.7083646,1
1822,-0.6412287,-2.0142794,2
1823,-2.7277253,-1.356133,3
1824,-1.7404495,1.0348024,4
1825,0.72354925,-1.9438143,5
1826,-0.7890422,-2.293224,6
1827,-3.0829813,-2.1372793,7
1828,-2.310561,0.12817067,8
1829,-1.3293769,0.45237342,9
1830,-1.7797,-0.5093977,0
1831,1.0527852,-0.2514896,1
1832,0.6656357,0.009487689,2
1833,-2.2712479,0.7669128,3
1834,-1.9635715,-0.5129852,4
1835,-0.26783687,0.54260373,5
1836,-0.012339562,-0.7443925,6
1837,-3.7958524,-1.8381712,7
1838,-1.687741,-2.124406,8
1839,-1.2732524,0.24064055,9
1840,-2.1377354,0.015004754,0
1841,0.19179061,0.22736537,1
1842,0.37197226,-0.10954535,2
1843,-2.7822187,-1.2347765,3
1844,-2.2845807,0.54536295,4
1845,-1.6362766,-1.3021011,5
1846,0.807305,-2.465094,6
1847,-3.4778392,1.3680222,7
1848,-1.7126656,-1.9658618,8
1849,-0.6930209,-0.36656255,9
1850,-1.8864722,-0.5166026,0
1851,0.6750131,0.11848515,1
1852,-0.9345422,0.8467462,2
1853,-2.856438,-0.31715757,3
1854,-0.96573925,-0.8060338,4
1855,-0.3302686,-0.2625323,5
1856,-0.56861794,-0.5981786,6
1857,-3.3383923,-1.839072,7
1858,-1.6689633,-1.0156561,8
1859,-0.9670558,1.046628,9
1860,-1.9740756,0.15732896,0
1861,-0.15132461,0.018995404,1
1862,0.04800546,-0.88861215,2
1863,-2.7815888,-1.5009664,3
1864,-1.9857564,-0.072606206,4
1865,0.35640714,-0.77994895,5
1866,-0.47855264,-0.6638595,6
1867,-3.695106,-1.2100656,7
1868,-1.9872227,-2.1228147,8
1869,-0.23467416,-1.2620506,9
1870,-2.0993764,-0.67723966,0
1871,-0.9815709,0.78802663,1
1872,-0.9697069,-0.03221029,2
1873,-1.8056574,-2.4374218,3
1874,-1.7500274,-0.17135215,4
1875,-0.7986573,0.5116192,5
1876,-0.8687454,-2.215565,6
1877,-3.5187516,-2.5831234,7
1878,-2.0564501,-0.16437012,8
1879,-1.5053663,0.48995492,9
1880,-1.5127957,-2.0998979,0
1881,0.7888034,0.20541364,1
1882,-0.99090064,-1.0955592,2
1883,-2.5224013,-1.5243609,3
1884,-0.8309578,-0.8497575,4
1885,-0.3696838,-3.0773726,5
1886,-0.10179824,-2.6093035,6
1887,-3.358716,-1.0537695,7
1888,-2.4893343,-0.38600373,8
1889,-0.9545391,-0.17950156,9
1890,-1.7958022,0.47294807,0
1891,0.38913172,1.3245788,1
1892,-0.7766472,1.5812266,2
1893,-3.3075979,0.83560073,3
1894,-1.1575162,-1.4234831,4
1895,-0.7219496,-0.6730113,5
1896,-1.2441342,-0.21147287,6
1897,-3.3595836,-3.2165456,7
1898,-2.07027,-0.10553217,8
1899,-0.9023742,-2.2666166,9
1900,-1.8207734,-0.018149137,0
1901,-0.06273088,0.54740304,1
1902,-0.45433173,-0.5198304,2
1903,-2.263653,-0.52827555,3
1904,-1.5154254,0.0028734207,4
1905,0.24014848,-0.103903055,5
1906,0.4831728,-2.6005402,6
1907,-4.177178,-0.8854384,7
1908,-1.8844438,-0.065122485,8
1909,-0.629148,-1.0905627,9
1910,-2.2209148,-1.252595,0
1911,-0.22090448,0.13507205,1
1912,-1.2401938,0.52659476,2
1913,-2.9362223,-0.8024211,3
1914,-1.4895074,-1.0865437,4
1915,-0.09817408,-1.6596229,5
1916,-0.47274587,-0.3381731,6
1917,-3.2697735,-0.7408409,7
1918,-1.1447809,-1.5488393,8
1919,-1.3087023,0.69660103,9
1920,-1.4400702,-0.83796364,0
1921,0.62171113,0.71605843,1
1922,-0.44348317,1.5631611,2
1923,-2.666152,0.29761827,3
1924,-1.7721026,-0.7130772,4
1925,-0.013306543,0.10463673,5
1926,-0.26716572,-2.7274184,6
1927,-3.3190818,-1.9587965,7
1928,-1.9548478,-1.2925695,8
1929,-1.1201376,-0.76176906,9
1930,-1.9813006,-0.809752,0
1931,0.742934,-1.8795161,1
1932,0.15921354,-0.31193945,2
1933,-2.5754023,-0.3460617,3
1934,-0.91533226,-2.2181387,4
1935,-0.31063494,-0.3409535,5
1936,-0.118424416,-0.005017042,6
1937,-3.635149,-0.74293596,7
1938,-1.538244,-1.0113914,8
1939,-0.75590175,-0.38953653,9
1940,-1.6643782,-0.03690207,0
1941,0.194364,-0.7472143,1
1942,-0.23778078,0.53730667,2
1943,-2.4308238,-1.7883701,3
1944,-1.9638786,0.66534424,4
1945,-0.5868796,-0.37861666,5
1946,-0.12990531,-2.7492263,6
1947,-3.8134875,-2.2293403,7
1948,-2.1885352,-1.0841547,8
1949,-1.2477847,-0.27540004,9
1950,-1.9761003,-0.73655945,0
1951,0.24500798,-0.8943678,1
1952,-0.74061525,-2.2841606,2
1953,-2.3353293,-2.0295424,3
1954,-2.272203,0.12174165,4
1955,-0.5957186,-1.7714777,5
1956,-0.29380876,-0.97048146,6
1957,-3.857784,-0.88793015,7
1958,-1.7664087,-1.226416,8
1959,-1.1046898,-1.4769711,9
1960,-2.0237985,-1.7362164,0
1961,0.2436267,-1.1531427,1
1962,-0.09079844,0.16014647,2
1963,-2.7910197,-0.872154,3
1964,-1.6551872,-0.66743296,4
1965,-0.9979538,0.34497178,5
1966,-0.72170466,-2.6713872,6
1967,-3.4924285,0.12606776,7
1968,-1.648652,0.29280502,8
1969,-0.881235,-0.57890403,9
1970,-1.6396365,-2.3203611,0
1971,-0.9350057,-1.8016622,1
1972,-0.1258547,-0.89131105,2
1973,-2.8427756,-0.5153932,3
1974,-2.0286376,0.36201644,4
1975,-0.41617817,0.010703504,5
1976,-0.9696655,0.38460624,6
1977,-3.7114959,-0.8110169,7
1978,-1.9801085,-1.4509367,8
1979,-0.71637106,-1.1066403,9
1980,-1.8750294,0.19687057,0
1981,0.0036662817,-2.41806,1
1982,-0.44051602,-1.3686934,2
1983,-2.0049143,-3.6044912,3
1984,-1.7677786,-0.8533585,4
1985,0.4618803,0.58832586,5
1986,-0.9001126,-0.22140217,6
1987,-3.7500496,-1.0585356,7
1988,-1.798094,-0.39748174,8
1989,-0.7175114,-1.6582209,9
1990,-1.8509182,-1.9992287,0
1991,0.49192482,0.10899091,1
1992,-1.6437612,-0.3166767,2
1993,-2.8487048,-0.06039512,3
1994,-1.1824982,-0.73700595,4
1995,-0.46498767,-1.346847,5
1996,0.21551976,-2.4731097,6
1997,-3.600221,-0.41664022,7
1998,-2.0177393,-0.91340566,8
1999,-0.4854221,0.895494,9
2000,-2.17764,0.12128389,0
2001,1.1684821,0.1548791,1
2002,-0.83975875,0.16556412,2
2003,-2.2456386,-2.2777581,3
2004,-1.1868175,-0.35949922,4
2005,-1.2299358,-0.7776308,5
2006,0.32118002,-1.659104,6
2007,-3.39737,-0.7558504,7
2008,-2.0072439,-0.25289407,8
2009,-0.3548441,-1.340975,9
2010,-1.7126564,-1.6355326,0
2011,-0.027043566,-1.7858078,1
2012,-1.0946102,-0.963616,2
2013,-2.4958484,-1.4147704,3
2014,-1.0257568,-1.5052178,4
2015,-1.2370722,-0.8349574,5
2016,-0.094631195,-0.23973757,6
2017,-3.2742133,0.07230878,7
2018,-1.5283222,-0.8711207,8
2019,-0.78324217,-0.77283144,9
2020,-2.0294843,-1.813262,0
2021,-0.036203757,-0.5685475,1
2022,-0.5706338,-0.99345183,2
2023,-2.459442,-0.7277435,3
2024,-1.5252844,-0.44157857,4
2025,-0.52951825,-1.1914929,5
2026,-0.5070386,-2.093123,6
2027,-3.8565264,-2.254024,7
2028,-1.7782135,-0.4990173,8
2029,-1.3427163,0.12003639,9
2030,-1.7455529,1.3402919,0
2031,0.50049275,-0.76726747,1
2032,0.2710545,-0.81116813,2
2033,-2.4080267,-1.0795779,3
2034,-1.5370373,0.36415982,4
2035,-0.6746592,-0.6279602,5
2036,0.21004316,0.21823096,6
2037,-3.3671,-0.18860745,7
2038,-2.4069707,1.4757954,8
2039,-1.0416849,0.22451356,9
2040,-1.8207458,-0.6125908,0
2041,-0.21140848,-1.3219903,1
2042,0.11557883,-1.143864,2
2043,-2.5049114,-2.7331514,3
2044,-1.9779292,-0.04509151,4
2045,-1.1373694,-0.18766475,5
2046,-0.092315674,-0.40502977,6
2047,-3.2221758,-1.4467431,7
2048,-1.1989918,-1.6195238,8
2049,-0.31398082,-1.7786411,9
2050,-1.6932609,-2.0276468,0
2051,0.36246324,-1.1636481,1
2052,-0.6587439,-0.7163164,2
2053,-2.712572,-1.3246537,3
2054,-1.6005459,-0.05736977,4
2055,-0.53318036,-1.4524918,5
2056,-0.2602126,-1.222498,6
2057,-3.471678,-0.6377356,7
2058,-1.8660055,0.42706788,8
2059,-0.868924,0.850513,9
2060,-1.6713884,-1.9602674,0
2061,0.8847988,-0.38543972,1
2062,-0.3571906,-0.726973,2
2063,-3.0105615,-0.45052826,3
2064,-2.9568052,2.053899,4
2065,-1.2020868,-0.033358693,5
2066,0.57063603,-3.6299582,6
2067,-3.6170576,-0.59821934,7
2068,-1.8026128,-1.3872305,8
2069,-0.60817075,-0.0036137998,9
2070,-1.8570418,-0.2705258,0
2071,-0.38748413,-0.07148445,1
2072,-0.29644534,-1.1708231,2
2073,-2.1396832,-3.251861,3
2074,-1.9431201,1.1013893,4
2075,0.78917134,0.077442884,5
2076,0.64753973,-3.0687156,6
2077,-3.201011,-2.010974,7
2078,-2.273741,-0.3965026,8
2079,-0.5521073,0.41839972,9
2080,-1.6369517,-0.75619525,0
2081,0.44208318,0.30183643,1
2082,-0.43983483,0.302616,2
2083,-2.9357522,-1.3489543,3
2084,-2.1649253,-0.30408382,4
2085,0.3337051,1.4939693,5
2086,-0.19879504,0.568467,6
2087,-3.4938662,-1.4187821,7
2088,-2.1608875,-2.7164621,8
2089,-1.7782598,-0.65754175,9
2090,-1.578358,-1.9973824,0
2091,-0.34941608,-0.5221005,1
2092,-0.41182274,-0.5918929,2
2093,-2.494706,-2.6705532,3
2094,-1.4243766,-1.6812905,4
2095,-0.033609375,-0.5429631,5
2096,0.29094496,-1.0854051,6
2097,-3.632959,-2.0572186,7
2098,-1.7943496,-1.7140577,8
2099,-1.1750133,0.4842089,9
2100,-1.7695718,-0.8261188,0
2101,0.72955155,0.530443,1
2102,-0.6025908,-0.38317645,2
2103,-2.5271096,-1.5665946,3
2104,-1.4407297,-0.7756253,4
2105,0.7265476,-1.0674753,5
2106,-0.53799385,-0.1427015,6
2107,-3.6291356,-1.5474274,7
2108,-1.3486207,-1.0869355,8
2109,-2.0636806,0.58957934,9
2110,-1.4882734,-0.4288342,0
2111,-0.57361925,-1.5510457,1
2112,-1.170264,0.93956244,2
2113,-2.6091948,-0.14017016,3
2114,-2.3251746,-0.3904497,4
2115,-0.2554317,-0.71360075,5
2116,-0.46967784,-1.2029744,6
2117,-3.7203076,-0.79734766,7
2118,-2.0462906,-0.22156483,8
2119,-1.3447089,-0.6363086,9
2120,-1.9504446,-1.2240235,0
2121,1.0755507,-1.7460849,1
2122,-0.7403697,-0.8572961,2
2123,-2.8712337,-0.099871635,3
2124,-1.5964243,0.43349087,4
2125,-0.43493706,-0.16108823,5
2126,0.5514338,-2.678578,6
2127,-2.925889,-1.9893556,7
2128,-1.56205,-1.4312916,8
2129,-1.05566,-0.119160354,9
2130,-1.9840677,-0.8766825,0
2131,-0.58066106,0.92164105,1
2132,-0.6905632,-0.690603,2
2133,-2.7314973,-1.5056095,3
2134,-1.0195587,-0.75425863,4
2135,-0.83225524,-1.732267,5
2136,-0.4770312,-1.0015652,6
2137,-3.3139791,1.0685835,7
2138,-1.6736326,-0.9776146,8
2139,-0.62787676,-1.026188,9
2140,-1.639255,0.14659846,0
2141,-0.647206,0.47441548,1
2142,-0.5073844,1.6879339,2
2143,-2.2941828,-0.5821901,3
2144,-1.7948047,-0.013569415,4
2145,-0.7097119,-0.076185346,5
2146,-0.4054815,-0.5540219,6
2147,-3.2244358,-2.7456188,7
2148,-1.9872488,-1.8519411,8
2149,-1.2811549,-0.43084204,9
2150,-1.7247347,0.72794056,0
2151,-0.21315233,-0.90055585,1
2152,0.08475238,0.0060287714,2
2153,-2.9267936,-0.066910625,3
2154,-2.382086,-0.77753353,4
2155,-0.54349995,-0.5360541,5
2156,-0.19548966,-1.2261444,6
2157,-3.309395,-1.9002872,7
2158,-1.6404705,-1.0994607,8
2159,-1.9565711,0.24491736,9
2160,-1.936721,-0.23687261,0
2161,1.0473592,-0.4246601,1
2162,-0.26785472,-1.7325286,2
2163,-2.8561106,-1.034676,3
2164,-1.9875464,-0.33491147,4
2165,0.26432112,-1.7723619,5
2166,-0.74297786,-0.33681107,6
2167,-3.3385863,-1.9395905,7
2168,-2.1451774,0.03778547,8
2169,-0.47171128,-0.68642074,9
2170,-2.298417,0.5171484,0
2171,-0.01912278,-0.04856056,1
2172,-0.4208603,-2.2168732,2
2173,-2.6227982,0.15362716,3
2174,-1.6873171,-0.5023978,4
2175,0.41610637,-1.9795178,5
2176,-0.16839455,-0.8010461,6
2177,-3.488388,-1.3923389,7
2178,-1.9050174,-1.6921487,8
2179,-0.4393108,-1.5227084,9
2180,-1.9085156,0.10799003,0
2181,-0.22443254,-0.5449971,1
2182,-0.66884875,0.89097905,2
2183,-2.346053,-1.6320784,3
2184,-1.0840328,-0.6051357,4
2185,-0.32667062,-1.5734693,5
2186,-0.76046914,-1.0817227,6
2187,-2.7300134,-1.6076869,7
2188,-2.273027,-0.27599826,8
2189,-0.5261458,0.3033084,9
2190,-2.4513953,-0.4640311,0
2191,-1.1404728,-0.62709844,1
2192,-0.51482904,-1.0120023,2
2193,-2.744253,-2.2675118,3
2194,-1.9864221,-0.79782444,4
2195,-0.50013584,0.89341164,5
2196,-0.4430012,-0.35348302,6
2197,-3.6407135,-1.883352,7
2198,-1.6204944,-1.7727332,8
2199,-0.37511677,-0.05670935,9
2200,-1.5595901,-0.22163963,0
2201,-0.5237405,-2.274329,1
2202,-0.6476401,-2.501133,2
2203,-2.7998345,0.31835938,3
2204,-1.9199703,0.5587652,4
2205,-0.53430235,-0.75561225,5
2206,-0.83107793,-2.1870332,6
2207,-4.117848,-1.6144066,7
2208,-2.0978434,-1.1587691,8
2209,-0.5814471,0.021410823,9
2210,-1.6075251,-0.9273107,0
2211,0.39949232,1.3054004,1
2212,-0.98764944,-2.454273,2
2213,-2.074531,-2.2085721,3
2214,-1.7287782,-0.45588493,4
2215,0.35914573,0.010765374,5
2216,-0.42902383,-0.2190758,6
2217,-3.792557,-1.0650959,7
2218,-2.2387938,0.2614485,8
2219,-1.5807122,0.7068249,9
2220,-1.6796678,-0.98771787,0
2221,0.13642588,0.98009735,1
2222,-0.09602833,-0.9074496,2
2223,-2.5636225,-1.5892326,3
2224,-1.9448576,-1.1389974,4
2225,-0.7866814,0.14981449,5
2226,-0.7696586,-2.5360765,6
2227,-2.9863434,-1.4786818,7
2228,-2.4375892,-1.0154428,8
2229,-0.8619817,-1.2198318,9
2230,-1.8589995,-0.23948109,0
2231,-0.6305601,0.303302,1
2232,-0.42314756,1.710289,2
2233,-2.8959,0.5875807,3
2234,-1.916551,0.028438985,4
2235,-1.2474064,-1.4774308,5
2236,0.066574454,-0.6354336,6
2237,-3.2126188,-2.9739592,7
2238,-2.4435797,0.33167112,8
2239,-0.49577174,0.5547296,9
2240,-2.2367845,-0.28347957,0
2241,0.7348103,-1.4334171,1
2242,0.20324647,-1.4280457,2
2243,-2.552286,-1.0552895,3
2244,-1.8982478,1.0132236,4
2245,0.8262124,-0.057555854,5
2246,-0.17708458,-2.0736127,6
2247,-3.7175667,-0.17588902,7
2248,-1.5176663,-1.1115267,8
2249,0.18939978,-1.6931657,9
2250,-1.4247332,-0.86128014,0
2251,-0.6763078,-1.124356,1
2252,-0.55336106,-0.5285767,2
2253,-2.5729227,-1.0742813,3
2254,-1.3828167,-1.186744,4
2255,-1.8936467,-1.1123294,5
2256,0.6179471,-0.7310372,6
2257,-3.8655224,0.03670478,7
2258,-2.291422,1.1984074,8
2259,-0.9266168,-0.44208893,9
2260,-1.61898,-1.6556977,0
2261,0.48948842,-0.9055864,1
2262,-0.5006153,0.35937852,2
2263,-2.748059,-1.6744573,3
2264,-1.6927172,0.15026027,4
2265,-0.6505307,-1.3970522,5
2266,-0.62138474,0.8384453,6
2267,-2.8225353,-1.6056046,7
2268,-2.2076173,-0.54383665,8
2269,-0.51506305,-1.0558575,9
2270,-1.5992491,-2.1920109,0
2271,0.9819305,-1.2110891,1
2272,-1.047052,0.679441,2
2273,-2.9122448,-0.95138454,3
2274,-1.2238221,-0.6095043,4
2275,0.19930449,-0.86687744,5
2276,-0.7251737,-3.6034842,6
2277,-3.7782784,-0.59340185,7
2278,-1.4561439,-1.1756539,8
2279,-0.3309204,-0.045585245,9
2280,-1.7385275,-1.0080963,0
2281,0.54409665,-0.29431024,1
2282,-0.177905,-0.6221492,2
2283,-2.3688078,-2.2857895,3
2284,-1.9995589,-0.48360395,4
2285,-0.960273,-2.6402347,5
2286,-0.22635278,-2.6141567,6
2287,-2.6281292,-1.6833978,7
2288,-1.910213,0.39286125,8
2289,-0.578108,-2.9193432,9
2290,-1.5126958,-1.7555108,0
2291,0.4770999,-1.2578591,1
2292,-1.201361,-0.27908522,2
2293,-2.6314287,-1.6972971,3
2294,-1.0804902,-2.0978181,4
2295,-0.857061,-1.3188218,5
2296,-0.36156118,-0.30082327,6
2297,-3.1991172,-2.8445048,7
2298,-2.034073,0.5623888,8
2299,-2.126625,-1.068065,9
2300,-1.7044054,-0.029284477,0
2301,-0.029873237,-0.08612591,1
2302,-0.9028925,0.094542384,2
2303,-2.9179003,0.11825025,3
2304,-1.0366699,0.8600838,4
2305,-0.06956257,-2.1109967,5
2306,-0.48992515,0.051887155,6
2307,-3.3421643,-1.5158057,7
2308,-2.0961885,1.8753005,8
2309,-1.3502218,1.1421262,9
2310,-1.7164167,-0.5076733,0
2311,0.060495794,-0.5722009,1
2312,-0.5146993,-0.762957,2
2313,-2.4670227,-1.3599739,3
2314,-2.2260218,0.47072256,4
2315,-1.0064356,1.3286713,5
2316,0.9659523,-2.0980978,6
2317,-4.1757684,-0.18578172,7
2318,-1.5223192,-1.2264707,8
2319,-1.5647688,1.7401873,9
2320,-1.5056689,-1.1115296,0
2321,0.23428318,0.15858024,1
2322,-0.33354884,1.0906603,2
2323,-2.2794824,-2.328444,3
2324,-2.2877307,-0.53516734,4
2325,0.16441429,-0.4414602,5
2326,-0.5307783,-0.8961756,6
2327,-3.6936283,0.41260886,7
2328,-1.3401754,-1.0289874,8
2329,-1.0273743,-0.70542276,9
