,dec temp,habitual tendency,subject
2586,7.947958,0.49137497,6
2587,6.6604924,0.38269386,7
2588,3.7251387,0.30167398,8
2589,3.5048466,0.2157056,9
2590,4.036602,0.3547508,0
2591,7.3925047,0.8405336,1
2592,6.207363,0.24737929,2
2593,2.2556405,0.73363274,3
2594,3.5148752,0.077185445,4
2595,3.0242329,0.6396552,5
2596,6.907222,0.8330246,6
2597,5.0880117,0.3327199,7
2598,1.8506502,0.78722566,8
2599,3.2806525,0.24305886,9
2600,3.205795,0.4663128,0
2601,1.3740613,0.84157676,1
2602,4.0770907,0.59762716,2
2603,3.0127187,0.69632566,3
2604,2.421053,0.07281581,4
2605,1.3205061,0.6860201,5
2606,6.9218016,0.7826311,6
2607,4.6136174,0.5052631,7
2608,2.8060367,0.7686223,8
2609,2.1270084,0.2772863,9
2610,3.4529378,0.3390368,0
2611,4.9255905,0.6331649,1
2612,5.294594,0.25604585,2
2613,4.5382557,0.7233481,3
2614,2.8547845,0.30838206,4
2615,5.4953604,0.23472564,5
2616,3.8592486,0.728746,6
2617,4.0140905,0.32414362,7
2618,5.1523547,0.113130204,8
2619,4.8477216,0.5575291,9
2620,5.1518393,0.31973726,0
2621,2.0447636,0.65252995,1
2622,5.374748,0.4429481,2
2623,2.2440925,0.36212867,3
2624,3.6222777,0.10313078,4
2625,2.3723397,0.3834372,5
2626,7.7058067,0.67042536,6
2627,5.2567024,0.2335932,7
2628,2.8981047,0.5906621,8
2629,3.0136693,0.26421452,9
2630,5.4019423,0.14046821,0
2631,3.216568,0.8040166,1
2632,8.734111,0.4019449,2
2633,2.4748971,0.33086315,3
2634,2.9316006,0.33700633,4
2635,0.7295763,0.4403111,5
2636,7.027249,0.39985594,6
2637,2.5543592,0.7507404,7
2638,4.1918535,0.55716825,8
2639,2.3413208,0.23476179,9
2640,1.2373215,0.6612965,0
2641,4.545772,0.5725462,1
2642,6.7644644,0.29572108,2
2643,2.9471147,0.2323761,3
2644,3.0123997,0.2005015,4
2645,6.429915,0.2667621,5
2646,6.84218,0.56261796,6
2647,4.814446,0.721469,7
2648,6.6886625,0.25033385,8
2649,2.6019394,0.45986304,9
2650,3.3000066,0.80277365,0
2651,3.0274918,0.89883447,1
2652,4.7447705,0.5892408,2
2653,2.9059167,0.65369475,3
2654,2.795817,0.43038887,4
2655,1.3154255,0.27975354,5
2656,2.5343335,0.8301456,6
2657,4.392126,0.26154646,7
2658,4.911563,0.17960005,8
2659,5.0568132,0.18991202,9
2660,1.7331027,0.20629847,0
2661,5.2422256,0.7628368,1
2662,5.6488543,0.8102502,2
2663,6.363697,0.04526257,3
2664,2.1356566,0.23088601,4
2665,3.3888004,0.3009906,5
2666,8.157333,0.5338886,6
2667,5.7969613,0.42866138,7
2668,4.535011,0.44842982,8
2669,4.1115017,0.19250374,9
2670,2.7208283,0.46481958,0
2671,3.690624,0.7965789,1
2672,5.1792107,0.29417238,2
2673,2.851232,0.74950075,3
2674,3.305294,0.42425665,4
2675,1.8116833,0.38511595,5
2676,6.8874273,0.66593355,6
2677,4.4862785,0.5326359,7
2678,3.4020119,0.7047757,8
2679,2.8777118,0.27135694,9
2680,6.8978763,0.3650308,0
2681,3.645431,0.46110132,1
2682,4.6308026,0.57962424,2
2683,2.730069,0.3944587,3
2684,1.6119068,0.6550754,4
2685,0.23863515,0.37318847,5
2686,7.672358,0.91359735,6
2687,3.371004,0.38320613,7
2688,2.1455548,0.61228925,8
2689,3.0432935,0.14542192,9
2690,5.052784,0.40639946,0
2691,6.0221744,0.6134497,1
2692,6.176818,0.50071615,2
2693,1.4719254,0.47099936,3
2694,3.3444982,0.16079475,4
2695,8.64224,0.3717509,5
2696,4.383623,0.62870234,6
2697,5.860015,0.18325937,7
2698,4.78092,0.36175445,8
2699,1.452402,0.6152129,9
2700,2.6856337,0.3067006,0
2701,6.3191357,0.46781677,1
2702,8.144221,0.21129113,2
2703,3.8563843,0.34974614,3
2704,2.5800846,0.14248398,4
2705,2.1170185,0.2154377,5
2706,3.9840543,0.86696196,6
2707,6.8399215,0.49247012,7
2708,6.598349,0.093847446,8
2709,2.4405923,0.3312846,9
2710,4.4039507,0.30887732,0
2711,2.7042308,0.44291714,1
2712,8.5542345,0.47392505,2
2713,3.6970975,0.3077616,3
2714,4.413707,0.26371476,4
2715,3.374967,0.5465631,5
2716,8.15333,0.58978313,6
2717,7.8742366,0.30477595,7
2718,4.9266877,0.75513387,8
2719,3.7841225,0.1452726,9
2720,4.094693,0.27465948,0
2721,3.5847526,0.8186982,1
2722,6.8642735,0.37994176,2
2723,2.34552,0.44217932,3
2724,4.604089,0.29537842,4
2725,0.42063087,0.1785666,5
2726,8.315473,0.45836794,6
2727,5.7091045,0.41310963,7
2728,5.2954173,0.11275988,8
2729,3.9165373,0.49190122,9
2730,3.0206873,0.38276097,0
2731,6.487741,0.50419605,1
2732,5.3815107,0.3245229,2
2733,3.0902462,0.5875544,3
2734,3.7590525,0.30694324,4
2735,2.0914652,0.44720343,5
2736,7.0687666,0.7226717,6
2737,5.9043717,0.5059771,7
2738,5.6709623,0.41913182,8
2739,3.2811804,0.40083432,9
2740,2.7446961,0.6098495,0
2741,3.70973,0.3777238,1
2742,6.5636373,0.5131639,2
2743,3.503692,0.3610245,3
2744,2.680259,0.59519255,4
2745,0.60876226,0.5718488,5
2746,7.168278,0.37325263,6
2747,4.5536785,0.5235219,7
2748,4.0431905,0.13899317,8
2749,4.010678,0.1318846,9
2750,1.4187388,0.77213377,0
2751,4.7699394,0.578079,1
2752,5.2607055,0.30235946,2
2753,4.042065,0.2286817,3
2754,4.0046363,0.33720118,4
2755,3.034443,0.3601367,5
2756,6.13929,0.6184315,6
2757,7.01154,0.13274942,7
2758,5.229449,0.17103,8
2759,1.8607073,0.45848015,9
2760,5.5922465,0.35393357,0
2761,2.8899355,0.6580754,1
2762,6.598773,0.29219183,2
2763,3.5098817,0.3869168,3
2764,1.0038025,0.6906902,4
2765,5.393852,0.7029444,5
2766,7.078994,0.3989767,6
2767,4.704607,0.08700004,7
2768,6.7236624,0.39801142,8
2769,2.133899,0.5150147,9
2770,1.9543339,0.59668547,0
2771,4.968447,0.34602067,1
2772,6.3930264,0.3900107,2
2773,3.776139,0.48641607,3
2774,2.659089,0.5158972,4
2775,6.7934256,0.16800909,5
2776,4.494491,0.70879257,6
2777,6.178114,0.18682425,7
2778,4.1998463,0.73109394,8
2779,1.7118187,0.82159495,9
2780,2.3977833,0.39093876,0
2781,5.672937,0.7518005,1
2782,5.0642023,0.7349683,2
2783,4.6624956,0.41867828,3
2784,1.2860754,0.30805036,4
2785,2.8804853,0.24034151,5
2786,6.8971815,0.5459493,6
2787,4.228036,0.5801558,7
2788,5.140954,0.39462817,8
2789,3.7153816,0.081772566,9
2790,4.4099293,0.52861816,0
2791,4.7638707,0.458109,1
2792,7.6774645,0.5167772,2
2793,4.8471375,0.2357604,3
2794,2.5966618,0.3617849,4
2795,6.2758293,0.3317612,5
2796,7.547074,0.5141518,6
2797,5.028119,0.7503646,7
2798,3.5244203,0.48952156,8
2799,2.0272167,0.5341849,9
2800,5.2169685,0.18852039,0
2801,5.362081,0.7162309,1
2802,5.311676,0.33943418,2
2803,3.868919,0.5191965,3
2804,0.85398227,0.891403,4
2805,1.1926771,0.28132597,5
2806,8.182915,0.694499,6
2807,5.219021,0.7085389,7
2808,2.7814403,0.5424355,8
2809,1.4403994,0.503722,9
2810,4.500705,0.5851586,0
2811,3.4445553,0.44802874,1
2812,4.818758,0.37753272,2
2813,0.98849595,0.6835546,3
2814,1.810967,0.45709044,4
2815,0.22564127,0.7835212,5
2816,5.371222,0.56111646,6
2817,4.8819785,0.45869204,7
2818,4.5909367,0.43836835,8
2819,2.9457066,0.20248115,9
2820,3.7572682,0.6627301,0
2821,5.377372,0.55294156,1
2822,5.3918386,0.2629904,2
2823,3.037713,0.29089227,3
2824,4.4087334,0.4351084,4
2825,3.53313,0.3241525,5
2826,7.0053825,0.8538776,6
2827,2.9110315,0.4218668,7
2828,4.2282352,0.5718143,8
2829,3.3668873,0.13099746,9
2830,5.1939607,0.73044115,0
2831,3.3494866,0.8507011,1
2832,7.207375,0.43118608,2
2833,2.4358883,0.78138393,3
2834,2.2560523,0.66356325,4
2835,5.928049,0.4096745,5
2836,4.192317,0.75824624,6
2837,3.363569,0.5650644,7
2838,4.7860665,0.5927726,8
2839,2.9358573,0.46962002,9
2840,4.2702737,0.34163266,0
2841,4.72491,0.5920035,1
2842,6.3131695,0.21452914,2
2843,4.392118,0.13594261,3
2844,1.351545,0.37652326,4
2845,8.231674,0.2085573,5
2846,5.638482,0.5499665,6
2847,5.7612658,0.2950104,7
2848,4.5668497,0.22427593,8
2849,3.3398676,0.26142082,9
2850,2.7678413,0.34498233,0
2851,2.8242924,0.55100274,1
2852,5.169854,0.73435163,2
2853,3.4638662,0.49725723,3
2854,2.8759787,0.17362756,4
2855,4.0948873,0.27371094,5
2856,4.9668064,0.68605334,6
2857,5.2500563,0.4320919,7
2858,4.511056,0.27944133,8
2859,2.6199412,0.28613037,9
2860,6.064559,0.25030953,0
2861,5.913903,0.6604413,1
2862,6.92002,0.52257675,2
2863,5.342222,0.1691968,3
2864,3.510707,0.38742352,4
2865,3.365123,0.25965336,5
2866,8.110603,0.5967823,6
2867,3.0878215,0.47955087,7
2868,2.5789976,0.27284744,8
2869,5.2020197,0.085508645,9
2870,2.4845316,0.5521634,0
2871,4.08105,0.390721,1
2872,6.609099,0.5456445,2
2873,3.039068,0.6563792,3
2874,2.3865106,0.31327292,4
2875,6.632246,0.1910464,5
2876,6.729674,0.7935572,6
2877,3.0318854,0.34130993,7
2878,5.7148485,0.32969496,8
2879,2.296222,0.5168748,9
2880,3.293481,0.77614343,0
2881,5.5919695,0.66725135,1
2882,5.184975,0.42241445,2
2883,2.9675717,0.5054647,3
2884,1.8490989,0.6055745,4
2885,0.46358112,0.4218503,5
2886,7.0884714,0.45845917,6
2887,7.256477,0.20876682,7
2888,4.1305895,0.36148563,8
2889,2.3805223,0.35131386,9
2890,4.8816795,0.3496842,0
2891,5.0770183,0.66750664,1
2892,4.262032,0.5562822,2
2893,3.3115468,0.4347685,3
2894,1.6128641,0.69701064,4
2895,3.5544124,0.27983382,5
2896,5.7007513,0.6503465,6
2897,4.071084,0.3149811,7
2898,3.9112096,0.21078841,8
2899,1.8592583,0.3876189,9
2900,3.4277656,0.87010354,0
2901,4.4405,0.5390813,1
2902,7.2224503,0.36809963,2
2903,4.741759,0.6742963,3
2904,2.5752509,0.4555441,4
2905,6.953289,0.47498396,5
2906,7.847618,0.43551302,6
2907,6.235407,0.23482673,7
2908,4.6532316,0.14195243,8
2909,2.338182,0.6521508,9
2910,6.3340135,0.21617918,0
2911,3.6261108,0.781985,1
2912,6.4663086,0.69711316,2
2913,2.3862126,0.5418446,3
2914,2.2117248,0.34191146,4
2915,2.7201514,0.3534198,5
2916,9.124192,0.44943994,6
2917,6.368482,0.17904396,7
2918,7.3390093,0.0759267,8
2919,2.6357315,0.40359285,9
2920,2.9079065,0.20979324,0
2921,3.7305002,0.71236426,1
2922,5.2203484,0.30258086,2
2923,4.1639686,0.2665343,3
2924,3.216681,0.694525,4
2925,4.302878,0.25504085,5
2926,3.034937,0.7933953,6
2927,5.812393,0.3318506,7
2928,4.31575,0.39104345,8
2929,3.3513572,0.4517265,9
2930,2.283627,0.6556808,0
2931,4.4050293,0.39547408,1
2932,5.7912755,0.4271288,2
2933,3.074148,0.15970004,3
2934,4.2946715,0.3400668,4
2935,1.8066218,0.30428308,5
2936,7.253699,0.33501443,6
2937,6.3375845,0.63649553,7
2938,4.8042617,0.58765113,8
2939,2.3940084,0.16720839,9
2940,4.366319,0.74562436,0
2941,4.914976,0.88888305,1
2942,6.033943,0.50075144,2
2943,3.6101544,0.38381186,3
2944,1.9547938,0.45307258,4
2945,8.533237,0.20880485,5
2946,6.84246,0.4789057,6
2947,5.0355935,0.5976091,7
2948,4.273431,0.4423453,8
2949,5.3796678,0.42334786,9
2950,1.756617,0.25306052,0
2951,6.661257,0.65358365,1
2952,6.5346627,0.22583002,2
2953,3.3698306,0.6376935,3
2954,1.5410644,0.36781815,4
2955,5.509873,0.23741744,5
2956,8.436862,0.2677576,6
2957,5.7888174,0.51060104,7
2958,3.7245498,0.50954396,8
2959,2.6666906,0.12619682,9
2960,4.6729317,0.11375395,0
2961,5.083897,0.52768046,1
2962,4.727114,0.28151146,2
2963,2.306136,0.7353252,3
2964,2.2648907,0.32367644,4
2965,7.199798,0.17585263,5
2966,6.9748096,0.3190608,6
2967,7.992078,0.071980946,7
2968,6.594063,0.4093254,8
2969,2.78648,0.42530692,9
2970,4.7119784,0.33189836,0
2971,4.479735,0.6990132,1
2972,6.134919,0.5897676,2
2973,3.4914536,0.69701,3
2974,2.0859187,0.6517091,4
2975,0.22225204,0.6348347,5
2976,5.7980804,0.8270081,6
2977,4.392281,0.4499769,7
2978,5.6268287,0.10110496,8
2979,2.2616694,0.6066931,9
2980,3.0804596,0.44929686,0
2981,4.446199,0.716671,1
2982,6.308198,0.154318,2
2983,5.994336,0.1616499,3
2984,1.2426374,0.7614931,4
2985,4.5204706,0.3357721,5
2986,5.9979296,0.74805814,6
2987,5.1605577,0.56236863,7
2988,2.9895258,0.64340955,8
2989,1.9289668,0.19802777,9
2990,4.3088355,0.23209536,0
2991,5.28789,0.14243568,1
2992,5.524354,0.5033045,2
2993,1.882823,0.85375243,3
2994,3.4529521,0.6939807,4
2995,7.782424,0.13399448,5
2996,5.225606,0.29973254,6
2997,5.032764,0.39607757,7
2998,6.489241,0.12279095,8
2999,2.5574117,0.20459269,9
3000,2.930571,0.49190238,0
3001,4.086619,0.36980176,1
3002,5.04523,0.70236826,2
3003,6.125497,0.09730467,3
3004,1.8448979,0.35512713,4
3005,1.312908,0.35175487,5
3006,5.4214883,0.5137494,6
3007,6.1093926,0.4132382,7
3008,6.186281,0.3368067,8
3009,3.7886171,0.30484146,9
3010,6.4153395,0.34472185,0
3011,4.1284018,0.79453766,1
3012,6.281664,0.36032116,2
3013,3.0383036,0.2216275,3
3014,3.1758668,0.276007,4
3015,1.7669369,0.48011634,5
3016,7.5432024,0.5450406,6
3017,2.4571023,0.74015194,7
3018,4.9935036,0.32188165,8
3019,5.4820704,0.3277307,9
3020,4.5298047,0.27916834,0
3021,1.9967587,0.7498917,1
3022,6.533107,0.4396744,2
3023,2.3843844,0.17791489,3
3024,4.6690335,0.051366147,4
3025,4.0718575,0.55410546,5
3026,4.913703,0.5860472,6
3027,2.3193934,0.5114342,7
3028,3.6975396,0.4165985,8
3029,4.2395835,0.17185222,9
3030,3.0053225,0.042754237,0
3031,3.8949442,0.58842003,1
3032,6.3873014,0.42113397,2
3033,1.5042864,0.6666568,3
3034,2.739944,0.31482556,4
3035,0.124015026,0.93174434,5
3036,5.5836697,0.9210325,6
3037,4.026017,0.63350314,7
3038,2.4192712,0.46669045,8
3039,3.0153527,0.81212634,9
3040,3.4323487,0.20649125,0
3041,3.3364325,0.5918204,1
3042,7.273302,0.23744583,2
3043,2.9907575,0.22900647,3
3044,1.9729002,0.5578224,4
3045,3.7042785,0.226735,5
3046,8.608932,0.6329253,6
3047,5.017831,0.7542975,7
3048,4.173462,0.22478724,8
3049,2.3972652,0.7354145,9
3050,1.6994196,0.3389415,0
3051,6.007814,0.71315664,1
3052,6.5315223,0.7045173,2
3053,6.450489,0.100750804,3
3054,3.1125264,0.33743802,4
3055,8.566864,0.44866386,5
3056,5.546467,0.7715033,6
3057,4.3109746,0.36275545,7
3058,3.2682405,0.59540004,8
3059,1.7874346,0.6312257,9
3060,3.611947,0.33326533,0
3061,2.769393,0.640457,1
3062,4.9010124,0.3634843,2
3063,3.7062871,0.77294123,3
3064,3.2825282,0.6379566,4
3065,2.5898764,0.28117037,5
3066,7.843427,0.42078525,6
3067,5.69973,0.19511499,7
3068,6.4210625,0.24021141,8
3069,2.4466975,0.5501845,9
3070,2.3466108,0.60808975,0
3071,2.8479865,0.3864708,1
3072,5.5937905,0.2814744,2
3073,2.4965935,0.57887775,3
3074,1.9454803,0.39180765,4
3075,7.8778534,0.15208675,5
3076,5.5202675,0.6492888,6
3077,4.5158663,0.5676883,7
3078,2.0422409,0.51924247,8
3079,4.6966558,0.22396325,9
3080,5.7504697,0.415879,0
3081,3.6809444,0.8524253,1
3082,7.3132997,0.16446142,2
3083,4.682351,0.14680374,3
3084,1.7782115,0.48543662,4
3085,9.465254,0.22012459,5
3086,7.485074,0.82364583,6
3087,5.6279945,0.064278126,7
3088,4.8456903,0.26161703,8
3089,1.4831543,0.4161095,9
3090,2.9786232,0.44039974,0
3091,2.8853617,0.26159373,1
3092,6.6841626,0.7744826,2
3093,5.0942907,0.23461294,3
3094,2.9970298,0.43273208,4
3095,2.628293,0.2165466,5
3096,6.7139244,0.39480692,6
3097,5.653517,0.26292837,7
3098,5.830185,0.08400127,8
3099,1.8194029,0.52368283,9
3100,2.3462377,0.42011932,0
3101,4.634666,0.7711678,1
3102,6.0297723,0.4729189,2
3103,5.2741194,0.61604106,3
3104,1.1261168,0.8295268,4
3105,1.7570808,0.46554962,5
3106,9.202047,0.4672228,6
3107,3.9993663,0.18093126,7
3108,3.5061433,0.5767399,8
3109,3.3711133,0.14443809,9
3110,2.793722,0.5326413,0
3111,2.5242972,0.6709908,1
3112,7.745486,0.64733243,2
3113,3.1355069,0.12492554,3
3114,3.028877,0.6566186,4
3115,1.5692477,0.37855133,5
3116,5.3606586,0.751997,6
3117,5.483971,0.19845988,7
3118,1.9923208,0.6699657,8
3119,2.3551962,0.36465606,9
3120,2.5409632,0.5510133,0
3121,2.6871488,0.3282228,1
3122,6.2266054,0.22770192,2
3123,3.217289,0.52500653,3
3124,1.9189178,0.48268414,4
3125,0.87762916,0.71089554,5
3126,3.489725,0.7357113,6
3127,6.3914995,0.34298316,7
3128,2.1258678,0.7093557,8
3129,2.5302746,0.18223307,9
3130,4.6576715,0.2512579,0
3131,3.398111,0.71562976,1
3132,6.941123,0.43622407,2
3133,4.0538864,0.061399896,3
3134,3.2602084,0.2976583,4
3135,6.5168934,0.20241188,5
3136,2.6239488,0.80704105,6
3137,5.0797462,0.30206302,7
3138,1.8270464,0.7185675,8
3139,3.697775,0.39377177,9
3140,3.3895912,0.11242757,0
3141,4.044052,0.3453853,1
3142,5.9719896,0.44538012,2
3143,2.4255872,0.52403027,3
3144,3.415453,0.43329048,4
3145,1.6060961,0.18222713,5
3146,6.4054766,0.21561518,6
3147,5.3699136,0.42632112,7
3148,5.5944543,0.087463185,8
3149,3.1316643,0.30564886,9
3150,2.7950718,0.60073566,0
3151,3.7159452,0.79128635,1
3152,5.1707273,0.43452242,2
3153,3.3503034,0.4572797,3
3154,1.468845,0.52484477,4
3155,9.336076,0.1103892,5
3156,5.5102677,0.60515296,6
3157,3.7986689,0.52012193,7
3158,6.87141,0.09897807,8
3159,2.594512,0.33088923,9
3160,2.7121117,0.40828106,0
3161,2.835178,0.8377796,1
3162,3.986422,0.46213388,2
3163,1.8626478,0.52262944,3
3164,1.7902262,0.5118255,4
3165,2.4960258,0.495741,5
3166,7.660241,0.60757166,6
3167,3.9650557,0.36875919,7
3168,2.5128827,0.497776,8
3169,5.154436,0.12916198,9
3170,2.1682794,0.1878505,0
3171,2.8795347,0.6920709,1
3172,6.3372226,0.24228692,2
3173,3.3038654,0.26043385,3
3174,2.0388331,0.17363502,4
3175,0.80618083,0.39247656,5
3176,7.1380477,0.44995716,6
3177,5.4767656,0.20407839,7
3178,1.9612505,0.33618253,8
3179,3.0859313,0.2677424,9
3180,3.599226,0.33708185,0
3181,3.5868857,0.7481996,1
3182,5.601014,0.5709843,2
3183,3.3663373,0.33192244,3
3184,2.5572243,0.07748854,4
3185,6.652598,0.1307787,5
3186,6.4750915,0.50321764,6
3187,5.814099,0.2852595,7
3188,2.3800845,0.7841803,8
3189,2.4599166,0.4864989,9
3190,4.0532007,0.54276955,0
3191,3.4059305,0.48901328,1
3192,5.5574713,0.18176919,2
3193,5.599164,0.1818326,3
3194,2.926564,0.57620364,4
3195,5.009005,0.48863927,5
3196,6.0139947,0.89064306,6
3197,3.988993,0.22932537,7
3198,5.2908015,0.35437524,8
3199,3.4163318,0.114405245,9
3200,2.2075396,0.51494956,0
3201,2.631117,0.70373863,1
3202,5.7734222,0.22060172,2
3203,4.552645,0.46840107,3
3204,1.6364902,0.25943655,4
3205,1.9047474,0.25680643,5
3206,6.828436,0.53525746,6
3207,6.0670657,0.6183178,7
3208,4.460413,0.28350833,8
3209,3.3482027,0.29310971,9
3210,3.7629569,0.1946013,0
3211,2.0520754,0.95533484,1
3212,4.2732654,0.28289446,2
3213,3.565345,0.29108927,3
3214,5.5482883,0.3289134,4
3215,8.143188,0.28563476,5
3216,6.885393,0.5997735,6
3217,7.1946106,0.55634403,7
3218,4.4122777,0.5417316,8
3219,3.4547875,0.12058712,9
3220,2.950056,0.2934063,0
3221,5.932254,0.7754185,1
3222,4.832171,0.49966455,2
3223,1.9389254,0.8134512,3
3224,2.422631,0.63423145,4
3225,1.4748554,0.19577374,5
3226,6.982412,0.6985361,6
3227,4.713673,0.40775126,7
3228,5.106149,0.07837424,8
3229,1.1854216,0.5480221,9
3230,2.346836,0.27087715,0
3231,3.9556217,0.781905,1
3232,5.613496,0.6460065,2
3233,4.234684,0.71179396,3
3234,2.4301794,0.4407805,4
3235,2.3680835,0.43933338,5
3236,6.8472576,0.68729943,6
3237,4.9448357,0.21030544,7
3238,3.0303307,0.30630824,8
3239,3.97965,0.08113699,9
3240,1.8328843,0.21577694,0
3241,3.98464,0.8075396,1
3242,7.611229,0.2334889,2
3243,1.3288428,0.5351966,3
3244,2.2347043,0.44814703,4
3245,5.8401976,0.2571171,5
3246,6.0692263,0.4698269,6
3247,6.051362,0.12528853,7
3248,5.3048077,0.29299372,8
3249,2.0898209,0.31482455,9
3250,5.33595,0.122493505,0
3251,4.5022883,0.7073549,1
3252,5.527403,0.38672695,2
3253,2.2357454,0.5571521,3
3254,2.059886,0.5431491,4
3255,3.834624,0.327282,5
3256,6.202528,0.8338473,6
3257,5.313342,0.37767407,7
3258,1.2958384,0.2870815,8
3259,4.163974,0.3071469,9
3260,2.6864574,0.39961797,0
3261,3.4089246,0.6077515,1
3262,7.196265,0.67184645,2
3263,4.122354,0.22385433,3
3264,2.559629,0.4738993,4
3265,4.1173773,0.2492443,5
3266,3.5832536,0.7596918,6
3267,4.5102844,0.40009996,7
3268,3.751365,0.31791618,8
3269,2.8479898,0.47310972,9
3270,4.816432,0.45570156,0
3271,6.2828875,0.5933478,1
3272,4.460718,0.70990294,2
3273,2.4698093,0.6109189,3
3274,3.6688414,0.53896135,4
3275,1.9024158,0.12239895,5
3276,4.706401,0.5783606,6
3277,7.113877,0.48544398,7
3278,3.260732,0.69573784,8
3279,3.7980995,0.2085233,9
3280,4.148865,0.31377688,0
3281,4.3363495,0.54867625,1
3282,6.692219,0.38624856,2
3283,2.3095055,0.6455553,3
3284,2.3640478,0.6385313,4
3285,0.37178922,0.19934054,5
3286,6.5427585,0.74192274,6
3287,2.0203843,0.6606383,7
3288,4.4606915,0.64003146,8
3289,1.7824049,0.6238574,9
3290,5.813592,0.60224414,0
3291,5.252797,0.29730287,1
3292,6.9416504,0.55530584,2
3293,5.1591997,0.47321498,3
3294,3.6591675,0.21886052,4
3295,1.4548872,0.1700136,5
3296,4.8372374,0.7463031,6
3297,4.294016,0.6335365,7
3298,3.4143236,0.6553359,8
3299,3.8379622,0.05259859,9
3300,2.1356814,0.36478192,0
3301,2.791154,0.7416207,1
3302,3.8405814,0.17411424,2
3303,2.1686182,0.68879867,3
3304,2.287884,0.41880888,4
3305,3.4038134,0.28111082,5
3306,4.2457004,0.7986405,6
3307,5.873608,0.24611975,7
3308,2.1211185,0.47344252,8
3309,1.9910842,0.591942,9
3310,5.0410743,0.6998962,0
3311,3.0504198,0.27701637,1
3312,7.7120667,0.27337956,2
3313,2.9552622,0.25015396,3
3314,1.9723244,0.3731344,4
3315,3.071121,0.4005889,5
3316,6.201732,0.78782046,6
3317,4.2370367,0.14061335,7
3318,4.490876,0.68597776,8
3319,1.6401112,0.48743805,9
3320,3.6848905,0.10211293,0
3321,4.222992,0.87802786,1
3322,6.6201725,0.934696,2
3323,2.3978848,0.32711202,3
3324,1.4180098,0.40710458,4
3325,3.6765547,0.2593969,5
3326,7.0725355,0.6239804,6
3327,3.015265,0.61294496,7
3328,2.5314312,0.44046372,8
3329,2.249302,0.7042829,9
3330,2.1310518,0.31787455,0
3331,4.1926966,0.3264278,1
3332,5.305668,0.6352728,2
3333,4.6973896,0.43793508,3
3334,2.3403118,0.42004922,4
3335,2.5495,0.20803052,5
3336,6.9708195,0.28003225,6
3337,4.0420027,0.15831876,7
3338,4.27839,0.4918876,8
3339,3.62936,0.79960966,9
3340,3.7020113,0.69695365,0
3341,3.2342365,0.720433,1
3342,3.8487384,0.7065319,2
3343,3.783362,0.27622816,3
3344,2.4368887,0.6172769,4
3345,8.078884,0.2216482,5
3346,5.6521235,0.6306384,6
3347,4.25679,0.74259186,7
3348,5.8414555,0.22994715,8
3349,2.4650962,0.64942396,9
3350,3.5211265,0.48793784,0
3351,4.1200886,0.6698142,1
3352,3.345245,0.34832102,2
3353,4.0465636,0.2560434,3
3354,3.676164,0.162822,4
3355,1.2393637,0.35036188,5
3356,5.109816,0.4362721,6
3357,4.4707055,0.41432917,7
3358,3.6783087,0.5279593,8
3359,3.1297975,0.44600773,9
3360,4.8117175,0.49433744,0
3361,5.130625,0.42857245,1
3362,6.593446,0.11148914,2
3363,3.1957662,0.655852,3
3364,4.756077,0.02352521,4
3365,1.5787089,0.49410567,5
3366,6.3106437,0.6109707,6
3367,5.190354,0.47126234,7
3368,2.4534025,0.6676594,8
3369,4.8675594,0.7944131,9
3370,5.47041,0.26279986,0
3371,3.0440102,0.56020343,1
3372,7.982876,0.35797578,2
3373,2.3758237,0.53342795,3
3374,2.985388,0.420648,4
3375,1.0631638,0.45407632,5
3376,6.4886274,0.8874817,6
3377,4.551291,0.4816973,7
3378,2.9716728,0.3822567,8
3379,2.6513853,0.40702796,9
3380,4.8683076,0.23046908,0
3381,5.588305,0.22192578,1
3382,8.229552,0.23065712,2
3383,2.261748,0.35490698,3
3384,2.4169736,0.36208987,4
3385,7.640643,0.56404537,5
3386,5.3339314,0.829703,6
3387,3.853657,0.5617607,7
3388,4.289254,0.38390723,8
3389,3.3391833,0.1959949,9
3390,4.23523,0.3670493,0
3391,5.081587,0.41694942,1
3392,4.3695292,0.1625914,2
3393,5.0719714,0.2599188,3
3394,2.9657507,0.3233883,4
3395,6.420619,0.1805052,5
3396,7.4835796,0.36541936,6
3397,5.608649,0.66212624,7
3398,2.9068856,0.5241451,8
3399,2.9108703,0.6198921,9
3400,2.0244174,0.65156233,0
3401,2.884942,0.36878973,1
3402,4.5562944,0.87446535,2
3403,2.3790674,0.27205458,3
3404,1.1004701,0.7970315,4
3405,8.572674,0.06294822,5
3406,2.1468315,0.61965203,6
3407,4.2859893,0.37188524,7
3408,4.150524,0.50390077,8
3409,1.9469267,0.28124988,9
3410,4.422084,0.500601,0
3411,5.0098443,0.8390187,1
3412,4.8085833,0.5555189,2
3413,2.0465055,0.82536525,3
3414,1.2226121,0.899817,4
3415,8.364049,0.16548602,5
3416,5.587881,0.75680786,6
3417,6.098757,0.805094,7
3418,6.174141,0.17419372,8
3419,2.2531216,0.5791593,9
3420,3.1633773,0.54724026,0
3421,7.862289,0.26474532,1
3422,6.775386,0.5264506,2
3423,3.2026858,0.1655616,3
3424,2.306213,0.32609826,4
3425,1.4523898,0.36550844,5
3426,7.2303457,0.44119146,6
3427,5.9088936,0.24094477,7
