,dec temp,habitual tendency,subject
2572,3.8316584,0.5855356,2
2573,3.4315631,0.36507326,3
2574,1.0813786,0.67942566,4
2575,0.3784188,0.122845165,5
2576,4.426535,0.768165,6
2577,6.279728,0.43390334,7
2578,3.7779918,0.46010053,8
2579,2.365166,0.31067926,9
2580,3.4620693,0.26309982,0
2581,4.6252017,0.5826419,1
2582,6.2660336,0.5395608,2
2583,2.68625,0.27074412,3
2584,1.3822052,0.7881117,4
2585,0.45549318,0.33301556,5
2586,7.0649886,0.88239723,6
2587,4.347185,0.4001952,7
2588,2.8589954,0.8396305,8
2589,1.7140887,0.48680058,9
2590,2.8338876,0.540932,0
2591,3.2455974,0.7818745,1
2592,3.9975562,0.36458123,2
2593,2.429421,0.7289097,3
2594,0.7441986,0.85722756,4
2595,0.4160865,0.17498082,5
2596,7.434497,0.7667198,6
2597,5.7935567,0.044104934,7
2598,4.3098493,0.14259373,8
2599,1.3208075,0.8754868,9
2600,3.3907125,0.3470496,0
2601,4.0636835,0.7241596,1
2602,6.9934673,0.32951838,2
2603,2.7329679,0.06538895,3
2604,1.1163586,0.8246629,4
2605,0.3170031,0.20072971,5
2606,4.0747824,0.55745625,6
2607,6.142501,0.11158625,7
2608,3.875424,0.61350757,8
2609,1.8461373,0.4475446,9
2610,4.932751,0.13520098,0
2611,3.9696136,0.30390263,1
2612,4.786878,0.07800495,2
2613,2.782731,0.46274358,3
2614,1.3653219,0.277582,4
2615,0.38584763,0.2824901,5
2616,5.719858,0.6898801,6
2617,6.3603916,0.08270244,7
2618,4.096442,0.52720016,8
2619,2.8279436,0.12728499,9
2620,3.7528584,0.16805759,0
2621,2.6290302,0.43512157,1
2622,3.9134002,0.39532408,2
2623,3.380771,0.37525627,3
2624,1.1262738,0.7212542,4
2625,0.18569358,0.10587272,5
2626,6.397173,0.30699617,6
2627,4.74374,0.25021654,7
2628,3.9402125,0.39628422,8
2629,1.962985,0.6372973,9
2630,3.1588876,0.043564703,0
2631,3.454847,0.3824562,1
2632,5.9936852,0.4247095,2
2633,2.659299,0.58674264,3
2634,1.8470552,0.36027467,4
2635,0.51676816,0.23240368,5
2636,5.0513315,0.53981984,6
2637,5.528972,0.66062874,7
2638,3.1630824,0.4917946,8
2639,1.3593031,0.4612845,9
2640,4.781777,0.28968716,0
2641,3.6600435,0.4525207,1
2642,4.188119,0.42818126,2
2643,2.1300008,0.4723048,3
2644,1.2040763,0.69967896,4
2645,0.41216138,0.30191034,5
2646,3.9666371,0.63321894,6
2647,6.5674872,0.6068467,7
2648,3.2036664,0.39541414,8
2649,2.8655484,0.26803654,9
2650,3.215393,0.06512289,0
2651,3.8403745,0.42766318,1
2652,7.0927286,0.48361847,2
2653,2.9728456,0.5419429,3
2654,0.99478483,0.8626863,4
2655,0.6408017,0.42847577,5
2656,7.030343,0.5537053,6
2657,4.655914,0.6859998,7
2658,4.940412,0.07134909,8
2659,1.9563018,0.27254975,9
2660,2.6773584,0.17905109,0
2661,3.2078996,0.81930095,1
2662,4.261189,0.19027369,2
2663,3.7726479,0.32925215,3
2664,1.3017057,0.6819657,4
2665,0.26511985,0.23642103,5
2666,5.5646553,0.5752704,6
2667,5.9035373,0.27982396,7
2668,3.9864306,0.063770525,8
2669,2.1091833,0.434723,9
2670,3.098652,0.21737447,0
2671,3.467824,0.48201594,1
2672,5.58969,0.08830896,2
2673,3.3156002,0.32660347,3
2674,1.1653618,0.8625457,4
2675,0.37526208,0.13357806,5
2676,8.216879,0.71733254,6
2677,6.417415,0.23281695,7
2678,4.9716034,0.13360646,8
2679,2.660224,0.10533009,9
2680,2.5533743,0.19776274,0
2681,3.0641282,0.62312526,1
2682,8.222516,0.073342405,2
2683,4.007333,0.121843524,3
2684,1.4179175,0.25603163,4
2685,0.2840838,0.16373506,5
2686,5.273676,0.9361864,6
2687,4.026646,0.306932,7
2688,3.8065367,0.35512286,8
2689,1.8655188,0.59496325,9
2690,4.2523866,0.042087726,0
2691,3.1753006,0.7137751,1
2692,5.700023,0.7469848,2
2693,4.505842,0.100060545,3
2694,1.1467178,0.58013326,4
2695,0.39460275,0.038738683,5
2696,4.9252243,0.91289634,6
2697,6.3929276,0.05650872,7
2698,4.0990705,0.07021044,8
2699,1.613101,0.7170531,9
2700,3.5269406,0.14957482,0
2701,4.098364,0.46219388,1
2702,3.4831586,0.5042751,2
2703,3.873185,0.09928193,3
2704,1.1871566,0.562673,4
2705,0.3351368,0.15894307,5
2706,7.02893,0.74436295,6
2707,4.271575,0.44059023,7
2708,3.6671429,0.40063983,8
2709,1.6783049,0.5337671,9
2710,4.06201,0.20450373,0
2711,3.5299218,0.8781635,1
2712,5.518861,0.39583728,2
2713,3.186781,0.10291046,3
2714,1.3114343,0.4529759,4
2715,0.54505324,0.3317974,5
2716,5.280217,0.22624248,6
2717,5.171648,0.05864609,7
2718,3.7210467,0.5844566,8
2719,2.1900797,0.28963935,9
2720,2.983564,0.11696909,0
2721,3.6859818,0.79175997,1
2722,4.955502,0.11237516,2
2723,4.4670587,0.13815948,3
2724,1.4267423,0.71700186,4
2725,0.7833022,0.42996243,5
2726,4.6323357,0.5556658,6
2727,5.375784,0.09064741,7
2728,1.8583667,0.5938973,8
2729,2.1159034,0.21384694,9
2730,3.7373588,0.7019307,0
2731,2.2126808,0.422648,1
2732,4.5674024,0.5805432,2
2733,2.5698516,0.3803242,3
2734,1.219273,0.47464043,4
2735,0.2588112,0.1975266,5
2736,7.248809,0.38808644,6
2737,5.1358786,0.2600105,7
2738,2.816781,0.2610906,8
2739,1.8122588,0.26798025,9
2740,3.7322645,0.17001437,0
2741,3.8007555,0.61868995,1
2742,5.816645,0.08158054,2
2743,3.8735769,0.31930736,3
2744,1.0324235,0.8950322,4
2745,0.28156587,0.1956852,5
2746,8.14455,0.6042934,6
2747,3.6057796,0.4972517,7
2748,4.63945,0.26370168,8
2749,3.0952349,0.21142364,9
2750,2.4946856,0.067961365,0
2751,3.437611,0.8953153,1
2752,5.57619,0.4074207,2
2753,2.715098,0.41653284,3
2754,1.6267544,0.6319536,4
2755,0.40668726,0.15359178,5
2756,3.310645,0.7079429,6
2757,6.572259,0.20512515,7
2758,3.4847643,0.24965955,8
2759,2.568746,0.2799397,9
2760,3.7866209,0.14738306,0
2761,2.6740563,0.48312926,1
2762,5.7060413,0.5574044,2
2763,2.6650534,0.19555505,3
2764,1.4268637,0.5092618,4
2765,0.5866848,0.2654574,5
2766,5.1241326,0.94677496,6
2767,4.243922,0.23827729,7
2768,3.746413,0.6454027,8
2769,1.8015857,0.68965006,9
2770,4.099714,0.19837272,0
2771,3.781934,0.6503655,1
2772,5.762673,0.2585272,2
2773,2.828871,0.44872332,3
2774,1.2127366,0.5201526,4
2775,0.5659239,0.33673495,5
2776,6.6907606,0.36913052,6
2777,3.4800434,0.78881454,7
2778,5.5123205,0.2553414,8
2779,2.285591,0.28865284,9
2780,3.3295164,0.26777247,0
2781,6.0782814,0.670094,1
2782,4.524154,0.39698488,2
2783,2.6806605,0.44467694,3
2784,1.7938287,0.45839232,4
2785,0.4540072,0.23557809,5
2786,6.099451,0.7850343,6
2787,4.131301,0.22991352,7
2788,3.4881833,0.27194872,8
2789,2.3232348,0.19273737,9
2790,2.0803764,0.24242248,0
2791,2.5142276,0.7761694,1
2792,5.1898103,0.12570155,2
2793,2.6430202,0.3451752,3
2794,1.3011346,0.6416209,4
2795,0.62689567,0.1256581,5
2796,4.7896795,0.44264346,6
2797,5.411852,0.37147802,7
2798,4.006278,0.3168863,8
2799,1.9824117,0.5481752,9
2800,3.684211,0.19998012,0
2801,2.7062666,0.76070905,1
2802,7.7110915,0.18399683,2
2803,4.143295,0.18318217,3
2804,0.95068336,0.6883242,4
2805,0.3211884,0.48603785,5
2806,5.9394093,0.86418116,6
2807,5.9041767,0.23523036,7
2808,3.5359452,0.5130438,8
2809,1.8783967,0.60708106,9
2810,3.3635738,0.12727007,0
2811,3.0213008,0.7200239,1
2812,4.483136,0.62314415,2
2813,3.2512667,0.17285952,3
2814,1.0791756,0.44817805,4
2815,0.52891004,0.32887027,5
2816,6.4673953,0.5342283,6
2817,5.9847136,0.3630379,7
2818,4.7373486,0.17933194,8
2819,1.6281204,0.1874728,9
2820,2.1531932,0.6182265,0
2821,3.39124,0.68902385,1
2822,5.7235837,0.17696361,2
2823,3.9893265,0.2439199,3
2824,1.3894559,0.43578798,4
2825,0.2983703,0.3246208,5
2826,4.2053685,0.6267938,6
2827,4.7499013,0.18175317,7
2828,3.0428433,0.55328083,8
2829,1.934418,0.5559259,9
2830,3.859432,0.18692423,0
2831,3.8372297,0.49683243,1
2832,4.696914,0.39242223,2
2833,3.6803112,0.7483031,3
2834,1.3982338,0.8070916,4
2835,0.38079953,0.064909704,5
2836,7.146492,0.44116437,6
2837,6.2982774,0.13210419,7
2838,5.8491488,0.12149009,8
2839,2.229633,0.42060903,9
2840,2.803102,0.12972733,0
2841,4.30586,0.62083405,1
2842,5.1972766,0.34739247,2
2843,3.3525302,0.37287316,3
2844,0.8679271,0.63129514,4
2845,0.68176144,0.11136024,5
2846,7.5424643,0.52525795,6
2847,3.3472145,0.26909646,7
2848,4.543888,0.20033078,8
2849,1.9034111,0.34946552,9
2850,4.8095555,0.23129562,0
2851,2.213289,0.609068,1
2852,7.34113,0.2058795,2
2853,3.4216466,0.5488442,3
2854,1.2940246,0.6639391,4
2855,0.46083716,0.13235629,5
2856,6.186514,0.6942587,6
2857,5.467842,0.10505065,7
2858,2.3347507,0.2789631,8
2859,2.0782018,0.23026513,9
2860,3.9078894,0.041082192,0
2861,3.055727,0.28115836,1
2862,7.8102474,0.09457132,2
2863,2.9501839,0.8437322,3
2864,1.4229645,0.7413979,4
2865,0.4386163,0.4444262,5
2866,7.456145,0.7183027,6
2867,6.196869,0.039345674,7
2868,3.541481,0.7518751,8
2869,1.677278,0.7838791,9
2870,2.6287265,0.36637723,0
2871,4.547435,0.84845334,1
2872,5.8892126,0.078023404,2
2873,2.5455668,0.3549448,3
2874,1.7226171,0.27251565,4
2875,0.45171085,0.36625537,5
2876,5.939926,0.49427158,6
2877,4.664523,0.051034793,7
2878,2.9336224,0.24287581,8
2879,1.4494537,0.422072,9
2880,3.297205,0.23315066,0
2881,3.8058963,0.4318387,1
2882,4.64056,0.23156524,2
2883,2.3248873,0.29288536,3
2884,1.1413751,0.869446,4
2885,0.3317051,0.31295994,5
2886,6.1297483,0.5553565,6
2887,3.0651636,0.4929102,7
2888,3.625455,0.35759476,8
2889,1.7822385,0.4346047,9
2890,1.832845,0.24673177,0
2891,1.6042702,0.6635019,1
2892,4.191743,0.27831882,2
2893,2.499267,0.49879426,3
2894,1.4729972,0.7884612,4
2895,0.5368728,0.25935093,5
2896,5.8093967,0.8604148,6
2897,4.6170173,0.07315693,7
2898,4.177013,0.15376848,8
2899,1.4669836,0.7824274,9
2900,3.81788,0.45109347,0
2901,4.7231517,0.37660342,1
2902,5.750263,0.39670882,2
2903,3.5318894,0.1550332,3
2904,1.1895422,0.6576074,4
2905,0.5990959,0.33400843,5
2906,4.577547,0.7669491,6
2907,2.7865674,0.22968356,7
2908,3.9353442,0.49657714,8
2909,1.6887352,0.7765554,9
2910,3.0205922,0.7841778,0
2911,3.0965707,0.52413225,1
2912,5.9198527,0.27852452,2
2913,3.847046,0.56260383,3
2914,1.4984928,0.41647783,4
2915,0.24908142,0.190684,5
2916,7.3880196,0.6191162,6
2917,4.1243844,0.18715928,7
2918,4.465757,0.5478436,8
2919,2.0441492,0.3435779,9
2920,4.8676286,0.36516196,0
2921,4.1690817,0.6781702,1
2922,2.5355573,0.14801185,2
2923,3.8744826,0.73437697,3
2924,1.189933,0.46616217,4
2925,0.48672226,0.11374179,5
2926,7.136044,0.256567,6
2927,5.9956083,0.050505295,7
2928,4.6040354,0.46555778,8
2929,2.207232,0.17270158,9
2930,1.6888819,0.62680334,0
2931,2.285175,0.5771232,1
2932,7.7776647,0.08530533,2
2933,2.8905115,0.3196449,3
2934,1.3842083,0.49705464,4
2935,0.49116257,0.15968251,5
2936,6.211223,0.70937634,6
2937,3.8101788,0.43628547,7
2938,4.0050693,0.46588045,8
2939,1.7094492,0.48163992,9
2940,5.2992163,0.21020131,0
2941,2.485034,0.75236166,1
2942,3.7719698,0.33029485,2
2943,3.6041522,0.36323655,3
2944,1.0809224,0.40965784,4
2945,0.22545576,0.097736426,5
2946,6.247199,0.54531795,6
2947,4.2688937,0.055214807,7
2948,3.4549036,0.19103642,8
2949,2.2105799,0.64571893,9
2950,2.0705702,0.34197253,0
2951,4.940882,0.80073667,1
2952,5.8164682,0.74016386,2
2953,3.5774775,0.14228566,3
2954,1.3148763,0.5887779,4
2955,0.19558689,0.1437236,5
2956,6.2331924,0.7292784,6
2957,2.6350653,0.55112785,7
2958,2.7541223,0.514145,8
2959,2.4459379,0.47597268,9
2960,3.2563057,0.26157844,0
2961,4.0157905,0.58815295,1
2962,5.572753,0.08016097,2
2963,2.370357,0.4611362,3
2964,1.0217693,0.81835926,4
2965,0.5180109,0.44836473,5
2966,6.5057664,0.7665398,6
2967,6.0677814,0.12635587,7
2968,3.2843766,0.6931389,8
2969,1.7579674,0.6306243,9
2970,3.3809223,0.0842826,0
2971,2.8853714,0.73965573,1
2972,5.8352666,0.4883429,2
2973,3.0882635,0.5399924,3
2974,1.3501285,0.8636329,4
2975,0.5004477,0.16661316,5
2976,7.667151,0.8241897,6
2977,4.83324,0.28203142,7
2978,4.4886966,0.16834088,8
2979,2.1746864,0.1224383,9
2980,3.7285423,0.26360413,0
2981,3.4696307,0.5988881,1
2982,6.3691607,0.10253046,2
2983,2.415342,0.15252471,3
2984,1.2697406,0.6128132,4
2985,0.27125672,0.15537699,5
2986,6.3044357,0.6327344,6
2987,4.0595756,0.36958727,7
2988,4.873161,0.20965108,8
2989,1.5620744,0.51460946,9
2990,2.8169012,0.25091237,0
2991,2.461644,0.4255548,1
2992,6.1281466,0.65140396,2
2993,2.3087952,0.26759925,3
2994,1.6239796,0.4026463,4
2995,0.59673345,0.22088648,5
2996,6.223179,0.7946712,6
2997,4.0653744,0.78742135,7
2998,2.5164046,0.3227747,8
2999,2.5339606,0.25601867,9
3000,3.1974306,0.39797047,0
3001,3.055448,0.61937237,1
3002,7.0754952,0.41746274,2
3003,3.7563448,0.06019458,3
3004,1.258399,0.76360554,4
3005,0.39210147,0.3520235,5
3006,7.4334803,0.715096,6
3007,2.834039,0.67285895,7
3008,4.4868445,0.31124958,8
3009,2.5887613,0.27272397,9
3010,4.6529613,0.33657628,0
3011,2.5647857,0.66150963,1
3012,7.2038608,0.35247734,2
3013,4.1136827,0.21992694,3
3014,1.3898482,0.3684321,4
3015,0.44534966,0.20776874,5
3016,4.2387266,0.68225235,6
3017,6.0700655,0.40951678,7
3018,4.243701,0.20029807,8
3019,2.1480908,0.1888976,9
3020,3.1802912,0.12715639,0
3021,3.5455194,0.7042117,1
3022,6.745522,0.08876823,2
3023,3.7250102,0.22072774,3
3024,1.4378397,0.38080207,4
3025,0.30496892,0.21978648,5
3026,3.1900156,0.2539848,6
3027,3.8418553,0.62334263,7
3028,4.409422,0.7572054,8
3029,2.1033223,0.3298577,9
3030,3.271918,0.10562546,0
3031,3.8434224,0.696973,1
3032,5.32189,0.05443542,2
3033,2.2404785,0.781968,3
3034,0.978863,0.8081171,4
3035,0.677353,0.12624688,5
3036,4.258197,0.22271371,6
3037,4.8398733,0.3016515,7
3038,3.3583722,0.457133,8
3039,2.4206967,0.47743753,9
3040,3.8359895,0.19354588,0
3041,3.4518,0.87494016,1
3042,5.585194,0.7944258,2
3043,3.5560565,0.071445026,3
3044,1.5119271,0.68466866,4
3045,0.32653457,0.13227735,5
3046,6.2791786,0.7639678,6
3047,4.4808617,0.41179183,7
3048,4.4909315,0.47333038,8
3049,2.1874964,0.2513681,9
3050,3.1344497,0.10402967,0
3051,3.0093005,0.36991465,1
3052,3.3127012,0.18991046,2
3053,3.151681,0.4529499,3
3054,1.1984397,0.57361865,4
3055,0.4230898,0.106784634,5
3056,6.0049114,0.52684814,6
3057,4.515737,0.4252712,7
3058,2.4405904,0.6012501,8
3059,2.2584321,0.14001343,9
3060,3.525056,0.17109774,0
3061,3.7780871,0.5890912,1
3062,3.1355715,0.23117353,2
3063,2.5004017,0.34312233,3
3064,1.632026,0.74068993,4
3065,0.40064013,0.11829827,5
3066,6.542291,0.33426526,6
3067,4.4249988,0.12148781,7
3068,2.5763938,0.6351423,8
3069,1.96911,0.43273172,9
3070,4.0961714,0.24254183,0
3071,3.6564422,0.61313593,1
3072,5.901578,0.3613024,2
3073,2.5556617,0.41423178,3
3074,1.1838505,0.8031411,4
3075,0.43045226,0.11598561,5
3076,8.734146,0.49526072,6
3077,5.4883313,0.17180844,7
3078,3.7740045,0.3873253,8
3079,1.4796648,0.23383868,9
3080,3.7146926,0.4442777,0
3081,4.5439873,0.8480152,1
3082,8.096044,0.15767941,2
3083,3.0739422,0.28756195,3
3084,1.1868929,0.6890618,4
3085,0.3360888,0.36662355,5
3086,3.2958508,0.6304643,6
3087,2.653663,0.734196,7
3088,4.2298408,0.20908162,8
3089,1.7021277,0.85809064,9
3090,3.6785464,0.27017158,0
3091,3.8784635,0.5881401,1
3092,7.356655,0.63414353,2
3093,2.5831673,0.45005956,3
3094,1.2698658,0.7522707,4
3095,0.36340243,0.18231586,5
3096,6.766228,0.6844308,6
3097,3.7917418,0.7033711,7
3098,3.9097354,0.40697312,8
3099,2.4599323,0.29811877,9
3100,2.5341926,0.22898205,0
3101,4.35583,0.25506103,1
3102,4.439576,0.65802354,2
3103,2.6011205,0.18774283,3
3104,1.1410306,0.55580395,4
3105,0.6212092,0.32228333,5
3106,7.898822,0.68541074,6
3107,4.7841167,0.52050245,7
3108,3.9801595,0.261586,8
3109,1.9843291,0.07548473,9
3110,3.3452826,0.297366,0
3111,4.6143045,0.8856938,1
3112,3.4484901,0.34186873,2
3113,3.9022539,0.30101037,3
3114,1.2400849,0.72187215,4
3115,0.56392574,0.063111044,5
3116,5.9376726,0.8645686,6
3117,5.8443785,0.043478914,7
3118,4.13814,0.10788389,8
3119,2.5646603,0.08840255,9
3120,5.529435,0.3541496,0
3121,3.0074015,0.9123445,1
3122,4.270398,0.14992778,2
3123,2.452032,0.17737477,3
3124,1.6692038,0.6934444,4
3125,0.513538,0.052518386,5
3126,4.9200277,0.8443435,6
3127,3.3701537,0.30225143,7
3128,2.4447489,0.90619516,8
3129,2.482285,0.30180982,9
3130,2.11185,0.11222552,0
3131,4.750299,0.89035285,1
3132,3.3145273,0.4566726,2
3133,2.4814012,0.3346193,3
3134,1.1646562,0.8698673,4
3135,0.49799198,0.14069535,5
3136,6.0288644,0.81524235,6
3137,1.8965938,0.6236337,7
3138,2.7899015,0.5859963,8
3139,2.2588995,0.35972378,9
3140,3.051627,0.3211594,0
3141,3.5641441,0.67765474,1
3142,4.6067944,0.43956688,2
3143,2.9167752,0.07581684,3
3144,1.0528256,0.64816403,4
3145,0.5353831,0.06591545,5
3146,4.3050437,0.111891165,6
3147,4.794528,0.20070334,7
3148,2.8230128,0.49228227,8
3149,2.8454537,0.22594066,9
3150,3.427106,0.3763614,0
3151,3.85076,0.69072807,1
3152,6.0680323,0.26207742,2
3153,2.2200716,0.68310887,3
3154,1.4477354,0.67803663,4
3155,0.33824807,0.089560814,5
3156,3.897666,0.70554554,6
3157,4.5212216,0.13425328,7
3158,3.290433,0.50495684,8
3159,1.6108454,0.46718606,9
3160,2.09945,0.5896161,0
3161,4.9746504,0.44759735,1
3162,6.875556,0.20085089,2
3163,2.7409637,0.49431783,3
3164,1.3182297,0.5115702,4
3165,0.498414,0.18851022,5
3166,5.234133,0.14250478,6
3167,6.309197,0.15458228,7
3168,3.6852117,0.5504082,8
3169,2.313654,0.5102382,9
3170,1.8105118,0.28827038,0
3171,2.5314689,0.72878087,1
3172,5.9849734,0.07706309,2
3173,3.486751,0.385137,3
3174,0.94825476,0.56564087,4
3175,0.5274478,0.14470352,5
3176,6.793327,0.53813744,6
3177,2.7860653,0.46096104,7
3178,4.3028574,0.3983666,8
3179,1.9343508,0.29468203,9
3180,4.093289,0.1913455,0
3181,2.4543362,0.608697,1
3182,3.806453,0.6993226,2
3183,2.9779167,0.20171964,3
3184,1.6068771,0.43932143,4
3185,0.52579606,0.13006364,5
3186,5.316478,0.7860209,6
3187,5.176756,0.21879424,7
3188,2.8116705,0.6243638,8
3189,2.3779924,0.5478764,9
3190,3.2198725,0.5564936,0
3191,2.6110814,0.85036486,1
3192,6.1989827,0.389805,2
3193,3.211792,0.30023023,3
3194,1.2738324,0.6663918,4
3195,0.36526322,0.04272478,5
3196,6.7812223,0.4105145,6
3197,4.8894873,0.19591841,7
3198,5.597145,0.08056604,8
3199,2.2435234,0.33803827,9
3200,2.4641953,0.42002502,0
3201,4.145713,0.53897494,1
3202,4.916638,0.906955,2
3203,2.192712,0.50390345,3
3204,1.3094685,0.46221966,4
3205,0.40851367,0.25052634,5
3206,5.9651394,0.63799846,6
3207,4.711275,0.1682884,7
3208,3.8745687,0.030489363,8
3209,2.4128268,0.44939348,9
3210,3.0816216,0.5766077,0
3211,4.330621,0.70246726,1
3212,6.934883,0.32948163,2
3213,3.3686569,0.4152653,3
3214,1.1040614,0.63211775,4
3215,0.52552414,0.28217095,5
3216,5.1543756,0.8387032,6
3217,5.430188,0.18622734,7
3218,3.7904892,0.2660343,8
3219,1.9038843,0.3697925,9
3220,3.2051847,0.6986035,0
3221,4.0073757,0.5827038,1
3222,4.342522,0.09271072,2
3223,3.3379853,0.20812048,3
3224,1.6398649,0.40535814,4
3225,0.29791653,0.24849185,5
3226,4.315839,0.79960316,6
3227,4.9763865,0.22232819,7
3228,3.6037736,0.36404875,8
3229,2.5004659,0.25429282,9
3230,4.470813,0.38157746,0
3231,3.9953642,0.44561931,1
3232,5.801988,0.25153932,2
3233,3.4978378,0.15842296,3
3234,1.2213461,0.61769164,4
3235,0.7342452,0.5648507,5
3236,5.853403,0.44365624,6
3237,5.5394087,0.27534354,7
3238,3.4379525,0.54892343,8
3239,1.8776017,0.49603385,9
3240,3.7150793,0.2114167,0
3241,5.222045,0.6952671,1
3242,3.596232,0.50214994,2
3243,4.6281233,0.06310751,3
3244,1.3562357,0.679413,4
3245,0.61671865,0.22173658,5
3246,7.7582006,0.65384233,6
3247,4.3872275,0.18840612,7
3248,3.011857,0.19785659,8
3249,2.2689846,0.15447347,9
3250,3.5429275,0.39575613,0
3251,5.0713344,0.8640794,1
3252,5.3729177,0.26147228,2
3253,4.451933,0.1394473,3
3254,1.0582666,0.8201504,4
3255,0.42450577,0.26335016,5
3256,5.2468896,0.7281744,6
3257,2.9186096,0.06656731,7
3258,2.8441448,0.5671561,8
3259,1.2074986,0.7078521,9
3260,2.8863862,0.24077985,0
3261,4.1896257,0.6363428,1
3262,6.375506,0.21315692,2
3263,2.606917,0.24465796,3
3264,1.77089,0.36654058,4
3265,0.4093387,0.1042591,5
3266,7.312577,0.6301644,6
3267,6.3808327,0.20824136,7
3268,4.0051327,0.6114689,8
3269,1.380248,0.6660552,9
3270,4.4823484,0.2082658,0
3271,2.940536,0.8516231,1
3272,5.4397397,0.674233,2
3273,3.7827587,0.18173593,3
3274,1.6475796,0.37082604,4
3275,0.38515833,0.20461601,5
3276,5.3660583,0.4400885,6
3277,6.1004376,0.261887,7
3278,3.5686789,0.36094,8
3279,1.8822017,0.64755034,9
3280,2.7492044,0.28502277,0
3281,3.0020971,0.7585571,1
3282,4.4261684,0.5819835,2
3283,2.178277,0.5555761,3
3284,0.9283273,0.694245,4
3285,0.30403012,0.13600206,5
3286,4.4159775,0.5730929,6
3287,5.9078455,0.46643192,7
3288,3.0765467,0.62839204,8
3289,2.111198,0.51624954,9
3290,2.586145,0.09713902,0
3291,1.6469263,0.66656816,1
3292,4.3364725,0.16276789,2
3293,4.2482586,0.404264,3
3294,1.0933841,0.60537493,4
3295,0.39569494,0.13209076,5
3296,4.78131,0.5737917,6
3297,4.4347315,0.5574769,7
3298,3.3486798,0.614065,8
3299,1.6891987,0.1734941,9
3300,3.8115609,0.6171371,0
3301,3.2245789,0.806146,1
3302,5.363004,0.29226315,2
3303,3.018386,0.27614984,3
3304,0.897452,0.62279695,4
3305,0.4815292,0.16709077,5
3306,5.372705,0.5010384,6
3307,4.0738974,0.259493,7
3308,3.1677642,0.4597553,8
3309,2.2335913,0.28864408,9
3310,3.9040837,0.21853517,0
3311,4.747051,0.80034316,1
3312,5.296541,0.2677072,2
3313,3.023899,0.15017714,3
3314,1.6685429,0.6284055,4
3315,0.46137628,0.115313664,5
3316,5.2304544,0.40513572,6
3317,5.29242,0.2118161,7
3318,4.3533463,0.34224078,8
3319,2.3285232,0.2639502,9
3320,5.130496,0.20946309,0
3321,3.264433,0.61112005,1
3322,3.2984233,0.6969885,2
3323,2.424777,0.24604064,3
3324,1.3901296,0.6423059,4
3325,0.36927903,0.380209,5
3326,6.5731535,0.73658186,6
3327,3.1212988,0.21380083,7
3328,4.461811,0.19281654,8
3329,2.1191142,0.41739452,9
3330,4.1334815,0.47900233,0
3331,3.8254616,0.7557049,1
3332,7.4910746,0.29667434,2
3333,3.0181832,0.35321778,3
3334,1.1422188,0.4996161,4
3335,0.68926656,0.15444218,5
3336,6.3097963,0.64656746,6
3337,5.59222,0.16408849,7
3338,3.5501716,0.39982718,8
3339,2.5533712,0.6356386,9
3340,3.0013952,0.21588455,0
3341,4.5157356,0.8906819,1
3342,3.630704,0.15128596,2
3343,3.7826862,0.4505276,3
3344,1.5117993,0.503114,4
3345,0.745492,0.051195387,5
3346,5.4052362,0.6594382,6
3347,5.1323266,0.07970024,7
3348,3.6528473,0.30253682,8
3349,1.9434514,0.21369253,9
3350,3.096043,0.103220895,0
3351,3.7796745,0.6519349,1
3352,5.899277,0.4947663,2
3353,4.32445,0.17943105,3
3354,1.1530774,0.8297774,4
3355,0.28390142,0.043491565,5
3356,6.0909758,0.8816802,6
3357,6.2945623,0.104788415,7
3358,2.6791131,0.54677325,8
3359,1.5407073,0.6603672,9
3360,3.5476532,0.28657326,0
3361,1.9867735,0.7378449,1
3362,3.6392894,0.6514699,2
3363,2.9710343,0.44483522,3
3364,1.2408717,0.18200725,4
3365,0.6140432,0.34209552,5
3366,5.4516363,0.5086704,6
3367,5.5837016,0.053803016,7
3368,4.8088174,0.3859319,8
3369,2.0553894,0.3522737,9
3370,3.0231833,0.67824477,0
3371,2.1823497,0.8466469,1
3372,6.1651907,0.21838295,2
3373,2.7574658,0.4874358,3
3374,1.1803054,0.8124533,4
3375,0.34533083,0.26001287,5
3376,7.355338,0.33497092,6
3377,4.663292,0.574653,7
3378,2.9307055,0.6364442,8
3379,2.607059,0.10436384,9
3380,3.826624,0.7221069,0
3381,2.6670983,0.4232804,1
3382,4.995361,0.34243676,2
3383,3.6637356,0.35011828,3
3384,1.7149286,0.8415445,4
3385,0.6439444,0.20762335,5
3386,7.9645176,0.3042188,6
3387,4.42909,0.23229636,7
3388,3.2016845,0.4869447,8
3389,1.8243506,0.4474626,9
3390,3.9909,0.2038049,0
3391,4.4254484,0.4755765,1
3392,4.991939,0.5577055,2
3393,3.325391,0.70451736,3
3394,1.1246814,0.6218884,4
3395,0.28851056,0.09253723,5
3396,7.293648,0.8261007,6
3397,5.497146,0.42212224,7
3398,3.867655,0.58332056,8
3399,2.67417,0.2560117,9
3400,4.452329,0.11351187,0
3401,3.9284813,0.5921253,1
3402,6.2250733,0.35843837,2
3403,3.6394525,0.2926619,3
3404,1.6335943,0.3858403,4
3405,0.61338544,0.31885353,5
3406,5.983903,0.64174515,6
3407,3.8627143,0.25183603,7
3408,3.6155806,0.63640815,8
3409,2.1618323,0.35179082,9
3410,3.9308763,0.06716226,0
