,dec temp,habitual tendency,subject
2579,2.1646845,0.6209528,9
2580,5.1886997,0.19528389,0
2581,4.9572964,0.8393701,1
2582,5.476811,0.31184307,2
2583,2.7163339,0.30996448,3
2584,1.8530729,0.22151838,4
2585,4.079457,0.122231714,5
2586,6.150863,0.7506021,6
2587,6.8035593,0.1937382,7
2588,3.6117573,0.37325966,8
2589,1.2042825,0.8505139,9
2590,5.683594,0.115474,0
2591,2.6459625,0.7111769,1
2592,2.8790047,0.6308117,2
2593,2.7665737,0.27833277,3
2594,1.1410178,0.767011,4
2595,0.9057927,0.57941633,5
2596,7.9311347,0.8927109,6
2597,4.1578174,0.29491395,7
2598,5.6753774,0.09635299,8
2599,1.9539362,0.34067953,9
2600,2.2761676,0.68428403,0
2601,4.012148,0.74338466,1
2602,3.1986794,0.5678372,2
2603,4.3494825,0.14040494,3
2604,1.6412168,0.7112379,4
2605,1.7123868,0.21924941,5
2606,7.6253777,0.41648534,6
2607,4.381761,0.183734,7
2608,5.749481,0.4309081,8
2609,2.578747,0.49285632,9
2610,4.4646883,0.34381214,0
2611,3.6174846,0.9111868,1
2612,5.783169,0.52509093,2
2613,3.1917658,0.16812913,3
2614,1.4834311,0.7564327,4
2615,1.6029224,0.17566724,5
2616,7.354171,0.65274847,6
2617,3.580183,0.20706432,7
2618,3.248298,0.68915176,8
2619,2.4462233,0.26673433,9
2620,3.362876,0.43604675,0
2621,3.8535366,0.7744448,1
2622,7.532017,0.16711041,2
2623,2.3294463,0.21525215,3
2624,1.159326,0.5319029,4
2625,1.7645538,0.34575355,5
2626,7.6403637,0.82641923,6
2627,2.8935366,0.48189953,7
2628,2.475538,0.44480488,8
2629,2.95321,0.39668876,9
2630,2.2699351,0.2813299,0
2631,4.177015,0.6442612,1
2632,4.190675,0.35667682,2
2633,1.8554637,0.5506376,3
2634,1.5969974,0.2744663,4
2635,1.9495447,0.16527769,5
2636,6.597206,0.6304185,6
2637,4.697197,0.415827,7
2638,3.119049,0.22463673,8
2639,1.7667589,0.53400487,9
2640,5.2795076,0.21951543,0
2641,5.618198,0.62131363,1
2642,3.2365,0.6548597,2
2643,2.0906444,0.7194129,3
2644,2.2501419,0.52053255,4
2645,1.7441171,0.6021903,5
2646,7.463401,0.68220013,6
2647,4.7490444,0.30552414,7
2648,5.209034,0.4282334,8
2649,1.8346416,0.50424206,9
2650,4.8227434,0.31220034,0
2651,2.6754472,0.55551696,1
2652,4.1511097,0.73898953,2
2653,3.9793482,0.17249478,3
2654,1.8410687,0.4354554,4
2655,0.8043,0.16124514,5
2656,7.191304,0.7008878,6
2657,6.065319,0.059392903,7
2658,2.9244595,0.4647101,8
2659,1.6348445,0.5206532,9
2660,3.0930848,0.32238528,0
2661,3.515502,0.80208486,1
2662,5.276757,0.17305483,2
2663,2.274558,0.25980622,3
2664,2.0314023,0.20824975,4
2665,2.319539,0.28058547,5
2666,8.188933,0.7358972,6
2667,5.2941704,0.39730242,7
2668,2.343519,0.74892753,8
2669,2.401838,0.28231347,9
2670,2.3592834,0.27587464,0
2671,5.015067,0.59518003,1
2672,7.876075,0.122515656,2
2673,2.867994,0.2936068,3
2674,2.11001,0.47334933,4
2675,1.4508417,0.2267772,5
2676,8.358348,0.2527931,6
2677,3.0272217,0.31630614,7
2678,3.6877453,0.2474807,8
2679,2.2671142,0.2156305,9
2680,3.7217853,0.6276383,0
2681,2.9306397,0.89675397,1
2682,5.9168425,0.35000333,2
2683,3.51163,0.4798389,3
2684,1.2143079,0.148285,4
2685,1.6148665,0.3535923,5
2686,7.236101,0.72585166,6
2687,4.755134,0.37509868,7
2688,4.766257,0.31425315,8
2689,2.011924,0.5789127,9
2690,3.7734008,0.374675,0
2691,4.521534,0.3848233,1
2692,5.450925,0.08984639,2
2693,5.3827477,0.16788647,3
2694,2.1725986,0.11683674,4
2695,3.1838112,0.25173765,5
2696,4.1504164,0.6912392,6
2697,5.334022,0.46013504,7
2698,6.2989435,0.14799635,8
2699,2.2584028,0.20995009,9
2700,2.8974817,0.28826684,0
2701,3.0917928,0.8133066,1
2702,5.6518955,0.5685367,2
2703,2.6714933,0.73974705,3
2704,1.7275658,0.7991069,4
2705,0.41244978,0.4442614,5
2706,3.6659791,0.6094829,6
2707,4.77225,0.44218865,7
2708,3.640858,0.7351482,8
2709,1.5893327,0.7325572,9
2710,4.5868864,0.4908967,0
2711,2.823641,0.8118778,1
2712,7.4455223,0.33211824,2
2713,2.8620358,0.2782186,3
2714,1.7783762,0.4546461,4
2715,0.6200837,0.70190287,5
2716,7.083289,0.648241,6
2717,4.090975,0.42086077,7
2718,1.663202,0.08739048,8
2719,2.9749856,0.70219034,9
2720,3.496914,0.4600359,0
2721,3.634716,0.7627437,1
2722,5.5776005,0.451768,2
2723,3.1938694,0.5111034,3
2724,1.8037975,0.17209029,4
2725,1.6465844,0.32585657,5
2726,6.397097,0.35101664,6
2727,4.6080337,0.36784604,7
2728,2.280654,0.8246764,8
2729,1.6735096,0.3367572,9
2730,2.5525765,0.12177624,0
2731,5.000431,0.7072249,1
2732,5.7691736,0.79478186,2
2733,3.3819234,0.26705703,3
2734,1.9270523,0.4461616,4
2735,0.4497236,0.71235174,5
2736,7.4411983,0.7199586,6
2737,4.551751,0.21696474,7
2738,4.4013457,0.10503409,8
2739,1.8136623,0.7758075,9
2740,4.620407,0.38865766,0
2741,3.698309,0.7162989,1
2742,5.3300934,0.52917725,2
2743,4.356875,0.22293453,3
2744,2.3938065,0.26240382,4
2745,0.80229986,0.45510727,5
2746,6.2461195,0.5756084,6
2747,5.2866936,0.22434784,7
2748,5.31229,0.19773214,8
2749,2.3996212,0.505763,9
2750,3.5507557,0.42331842,0
2751,2.9369545,0.6296604,1
2752,4.7557373,0.4250674,2
2753,3.6869457,0.33951527,3
2754,1.4272243,0.26872614,4
2755,1.4881833,0.44936714,5
2756,5.0835085,0.88500655,6
2757,3.9285455,0.1747229,7
2758,2.454,0.52238363,8
2759,2.0283585,0.7386087,9
2760,2.5607908,0.6056619,0
2761,4.730961,0.6918695,1
2762,3.7804403,0.41901892,2
2763,4.1684804,0.5605509,3
2764,1.9837285,0.1874016,4
2765,5.9068866,0.11558156,5
2766,5.466195,0.4548027,6
2767,7.5725746,0.15750533,7
2768,3.738724,0.27535725,8
2769,1.9670689,0.51650745,9
2770,4.403516,0.6053918,0
2771,5.5397058,0.64490134,1
2772,6.685889,0.11068529,2
2773,2.4615064,0.3681184,3
2774,3.0831637,0.10337859,4
2775,2.405866,0.45753637,5
2776,7.308734,0.62428373,6
2777,7.063114,0.045979604,7
2778,3.3887901,0.0640685,8
2779,2.52962,0.24960159,9
2780,5.4083343,0.09101377,0
2781,3.898289,0.71260417,1
2782,5.4241986,0.48768392,2
2783,4.3194523,0.17966115,3
2784,1.5642548,0.5246685,4
2785,4.8961473,0.31642085,5
2786,5.813614,0.5343698,6
2787,3.4866297,0.760651,7
2788,4.663348,0.46371514,8
2789,1.9317447,0.6024971,9
2790,5.726335,0.06891643,0
2791,3.8937206,0.4858896,1
2792,6.9687414,0.242436,2
2793,3.212036,0.5428329,3
2794,0.99256635,0.8464118,4
2795,0.77974945,0.45895898,5
2796,4.166077,0.51734567,6
2797,2.7500484,0.41965005,7
2798,3.7864552,0.31321144,8
2799,1.7192912,0.57964414,9
2800,3.081193,0.19879101,0
2801,3.208202,0.56416523,1
2802,7.1377187,0.34958562,2
2803,1.8912004,0.36557817,3
2804,1.2851026,0.6348895,4
2805,5.830855,0.08847151,5
2806,8.033515,0.40670797,6
2807,3.1265857,0.23849094,7
2808,3.5073664,0.61508507,8
2809,2.1435168,0.16806889,9
2810,3.3252525,0.32181898,0
2811,3.3389516,0.7398166,1
2812,7.15852,0.17543943,2
2813,2.934594,0.5749648,3
2814,2.1341712,0.25745875,4
2815,0.24020432,0.5155057,5
2816,6.1322994,0.7829806,6
2817,4.234371,0.4474498,7
2818,4.8570414,0.2341519,8
2819,2.2598176,0.2728808,9
2820,3.421068,0.46027634,0
2821,5.7339363,0.91300315,1
2822,6.275242,0.24558839,2
2823,2.1746793,0.56620103,3
2824,2.4780407,0.20696533,4
2825,1.1579432,0.38741013,5
2826,6.73934,0.85891896,6
2827,3.6973927,0.47179317,7
2828,4.249926,0.41420707,8
2829,1.4675107,0.44037664,9
2830,3.2702842,0.058468673,0
2831,4.6857395,0.7368974,1
2832,7.0919075,0.45578232,2
2833,3.0392227,0.12841322,3
2834,1.7782936,0.24474065,4
2835,1.3375885,0.19032371,5
2836,5.176451,0.83678305,6
2837,4.266022,0.5434115,7
2838,3.1684353,0.59360266,8
2839,2.2445455,0.45256484,9
2840,2.572868,0.19112265,0
2841,5.4237356,0.7737248,1
2842,8.651677,0.22867675,2
2843,3.2850492,0.45259014,3
2844,1.5296553,0.6641207,4
2845,1.1662813,0.36347407,5
2846,4.7260804,0.7833465,6
2847,7.5109615,0.12236417,7
2848,3.85283,0.39157003,8
2849,1.6509805,0.31334,9
2850,4.037038,0.21331339,0
2851,4.2120214,0.6749212,1
2852,6.8224335,0.31775922,2
2853,4.942171,0.19513762,3
2854,1.4538918,0.46782702,4
2855,1.0095931,0.24880636,5
2856,6.8387566,0.574908,6
2857,5.4554424,0.21322155,7
2858,3.936252,0.30568197,8
2859,1.2949207,0.69971436,9
2860,4.043782,0.40452847,0
2861,2.8486438,0.5734016,1
2862,7.4570494,0.31545752,2
2863,4.2876596,0.3237218,3
2864,1.8757714,0.5239711,4
2865,2.0585008,0.31707236,5
2866,6.851604,0.783144,6
2867,3.8916006,0.6552464,7
2868,2.7088103,0.51954776,8
2869,2.0644155,0.7629409,9
2870,3.6303802,0.26829314,0
2871,4.1136737,0.67149407,1
2872,8.243115,0.18736601,2
2873,3.933884,0.32075265,3
2874,2.3084617,0.34962344,4
2875,2.6461508,0.24030568,5
2876,6.127155,0.66455376,6
2877,5.700724,0.20278616,7
2878,4.425944,0.60129744,8
2879,2.2111533,0.35613272,9
2880,2.4538052,0.8839219,0
2881,4.001952,0.33843926,1
2882,5.585926,0.6209385,2
2883,4.218449,0.3256494,3
2884,1.8375827,0.3830789,4
2885,2.9640617,0.24766032,5
2886,7.2587175,0.73769885,6
2887,3.8856025,0.3288895,7
2888,4.0152974,0.35264933,8
2889,1.8341465,0.37328884,9
2890,5.9100075,0.08612303,0
2891,3.865512,0.6881139,1
2892,5.984028,0.27703932,2
2893,3.347159,0.62214905,3
2894,2.0843296,0.43730608,4
2895,0.5218715,0.58217764,5
2896,7.1407547,0.4838904,6
2897,7.41121,0.082062185,7
2898,3.1252909,0.59775627,8
2899,1.4788729,0.27801362,9
2900,4.492429,0.23105487,0
2901,7.0633106,0.61150485,1
2902,6.8319325,0.14690223,2
2903,3.0854063,0.5397341,3
2904,1.6129847,0.29605272,4
2905,0.7126243,0.27778128,5
2906,5.940693,0.7232867,6
2907,6.153406,0.35261494,7
2908,3.9198356,0.37378022,8
2909,1.914443,0.39622444,9
2910,2.66674,0.1923114,0
2911,2.1308942,0.45625627,1
2912,6.6493244,0.6732229,2
2913,4.2551975,0.16252242,3
2914,2.3219934,0.4595716,4
2915,3.519805,0.15066478,5
2916,8.09318,0.14493087,6
2917,5.9193115,0.26905844,7
2918,2.6161323,0.1925497,8
2919,1.4610802,0.5965076,9
2920,2.4442222,0.23056577,0
2921,2.5823917,0.7259828,1
2922,4.4047885,0.8149365,2
2923,3.9436665,0.42691055,3
2924,2.1204102,0.50006527,4
2925,1.3384695,0.19796862,5
2926,8.476285,0.40592644,6
2927,6.8556266,0.082929626,7
2928,4.1924663,0.52326095,8
2929,2.704105,0.32208604,9
2930,2.1770005,0.060113963,0
2931,4.6859684,0.23998515,1
2932,4.990946,0.2978748,2
2933,3.147714,0.4977489,3
2934,2.997303,0.058019053,4
2935,1.3217883,0.49163875,5
2936,4.690609,0.5192232,6
2937,4.307161,0.4547514,7
2938,2.3221529,0.5648539,8
2939,2.1379313,0.48942807,9
2940,3.4824884,0.688357,0
2941,2.2774844,0.51597935,1
2942,6.556483,0.28038743,2
2943,3.6054688,0.171322,3
2944,1.2817159,0.76667356,4
2945,5.381633,0.07095574,5
2946,5.9584565,0.4014375,6
2947,7.4378033,0.18359566,7
2948,2.8964174,0.81755596,8
2949,2.5906696,0.3337023,9
2950,3.6700487,0.25989503,0
2951,6.0523744,0.50314397,1
2952,4.2914467,0.2660781,2
2953,2.456997,0.502365,3
2954,2.1512756,0.5610394,4
2955,1.3625735,0.6375082,5
2956,7.370665,0.45968112,6
2957,2.9430504,0.7474119,7
2958,2.6084425,0.66383344,8
2959,1.5569474,0.6691082,9
2960,3.9481578,0.3533197,0
2961,4.454718,0.45084083,1
2962,6.5269012,0.32473797,2
2963,3.3776906,0.49735323,3
2964,2.0655804,0.104929045,4
2965,3.6585717,0.16531691,5
2966,8.559652,0.21347167,6
2967,5.384927,0.057942107,7
2968,5.8601933,0.69679904,8
2969,1.6358385,0.43713716,9
2970,1.5362165,0.56838334,0
2971,5.0322127,0.6648186,1
2972,6.7684784,0.6512303,2
2973,4.0841856,0.1709442,3
2974,1.5210121,0.22883391,4
2975,5.2717156,0.14998625,5
2976,4.149781,0.6895663,6
2977,5.014518,0.26368153,7
2978,4.0142922,0.135914,8
2979,1.9442501,0.19189976,9
2980,4.2167053,0.43767187,0
2981,2.9236479,0.55115926,1
2982,5.525985,0.40601447,2
2983,2.745811,0.7445715,3
2984,2.471721,0.21835303,4
2985,6.6483526,0.065931834,5
2986,5.916062,0.5838231,6
2987,3.645997,0.58702236,7
2988,3.6695476,0.29782236,8
2989,2.291058,0.3351559,9
2990,1.9239252,0.2002512,0
2991,2.06683,0.5231858,1
2992,6.309407,0.48393428,2
2993,2.269153,0.45210153,3
2994,1.4472364,0.37818673,4
2995,0.849159,0.30404285,5
2996,8.090644,0.8209005,6
2997,3.3701541,0.8132085,7
2998,3.3643415,0.4642719,8
2999,2.2725143,0.2769817,9
3000,3.9792397,0.16432944,0
3001,4.02734,0.7942615,1
3002,4.167256,0.7910087,2
3003,3.5525904,0.4352676,3
3004,1.5387015,0.5583174,4
3005,2.559996,0.12117539,5
3006,4.1044292,0.9170323,6
3007,4.8012013,0.3927477,7
3008,4.228679,0.13933364,8
3009,1.3747308,0.49135402,9
3010,2.9678268,0.11863002,0
3011,2.1147206,0.8341381,1
3012,4.749097,0.3216171,2
3013,1.9823861,0.51175,3
3014,2.8459754,0.19255587,4
3015,3.2536545,0.28666848,5
3016,7.708568,0.71031415,6
3017,7.9713907,0.2541001,7
3018,3.7547028,0.5251137,8
3019,1.9787958,0.36102822,9
3020,3.1184413,0.7626796,0
3021,1.2497399,0.58732337,1
3022,6.805804,0.41875428,2
3023,4.06301,0.0958767,3
3024,2.0166094,0.2793633,4
3025,0.96979594,0.2823696,5
3026,6.2761545,0.5114357,6
3027,3.7005663,0.109760724,7
3028,3.062618,0.5321563,8
3029,2.549137,0.31081197,9
3030,4.921955,0.097201765,0
3031,2.2105193,0.61021245,1
3032,6.9428043,0.6258716,2
3033,3.860587,0.521688,3
3034,1.7151403,0.551723,4
3035,0.7977067,0.32191876,5
3036,6.228561,0.2696279,6
3037,6.6131206,0.2389714,7
3038,4.1489778,0.38142687,8
3039,2.2645876,0.4447563,9
3040,2.2599287,0.50127155,0
3041,2.6186612,0.89183944,1
3042,5.4676204,0.5465642,2
3043,2.5037756,0.53968745,3
3044,2.234062,0.41739866,4
3045,2.5103388,0.30550158,5
3046,7.4145594,0.65870076,6
3047,2.9424808,0.67719215,7
3048,2.6510682,0.644889,8
3049,2.5057936,0.20195763,9
3050,3.3462162,0.29199088,0
3051,3.2175312,0.5549026,1
3052,4.18241,0.6839273,2
3053,2.5937877,0.5251209,3
3054,1.6716229,0.5541279,4
3055,5.3755946,0.30244958,5
3056,6.6496973,0.7183031,6
3057,3.821715,0.34431607,7
3058,4.05717,0.099642925,8
3059,2.4188347,0.22562481,9
3060,3.032281,0.2527022,0
3061,3.2322588,0.6688132,1
3062,4.354412,0.56264746,2
3063,3.8717165,0.4479272,3
3064,1.7557656,0.3490961,4
3065,8.0467005,0.16564389,5
3066,7.7179804,0.39845106,6
3067,3.7070823,0.61730516,7
3068,4.1359124,0.1389539,8
3069,1.9352419,0.36536634,9
3070,5.092412,0.5714201,0
3071,5.5427575,0.5105987,1
3072,5.425621,0.48579162,2
3073,3.6949303,0.5598483,3
3074,0.7012086,0.8462326,4
3075,5.773939,0.26405236,5
3076,5.235679,0.53213704,6
3077,5.060419,0.5331433,7
3078,4.275555,0.1340145,8
3079,1.9735897,0.812403,9
3080,3.584642,0.11771745,0
3081,4.2159615,0.9520479,1
3082,6.4470806,0.36796656,2
3083,3.3052864,0.49586594,3
3084,1.5137348,0.6205047,4
3085,0.495573,0.299201,5
3086,8.765425,0.8941414,6
3087,5.0015593,0.49380878,7
3088,3.6089716,0.5517754,8
3089,1.9661908,0.5703432,9
3090,2.4506786,0.7652199,0
3091,3.781645,0.5738171,1
3092,6.773649,0.19062258,2
3093,2.9564204,0.32546386,3
3094,2.7610385,0.5543213,4
3095,1.8104888,0.2927256,5
3096,5.9406877,0.6601961,6
3097,5.126484,0.29805085,7
3098,3.4327517,0.6609245,8
3099,2.047031,0.28429103,9
3100,5.415784,0.3149095,0
3101,2.0016708,0.6821629,1
3102,5.293145,0.4348844,2
3103,3.0788856,0.4306511,3
3104,1.7855606,0.27239373,4
3105,4.3312135,0.38502657,5
3106,6.703947,0.70165646,6
3107,5.061572,0.7686217,7
3108,4.8861933,0.830462,8
3109,2.8814805,0.13783617,9
3110,2.7207198,0.46814892,0
3111,3.7520251,0.7752225,1
3112,7.2993255,0.49619982,2
3113,2.6093042,0.3975914,3
3114,1.4796278,0.57187873,4
3115,0.99325037,0.37599838,5
3116,4.6992645,0.6158603,6
3117,4.063111,0.33329877,7
3118,4.524888,0.15998682,8
3119,4.2475142,0.3220154,9
3120,2.540131,0.5602061,0
3121,3.397491,0.673851,1
3122,6.415591,0.37689236,2
3123,3.5674162,0.2491949,3
3124,2.4010084,0.07638284,4
3125,2.3544157,0.26632032,5
3126,7.259721,0.76304954,6
3127,3.8037446,0.15045266,7
3128,3.071722,0.26776126,8
3129,3.5460362,0.16179116,9
3130,5.268461,0.17667653,0
3131,2.2753973,0.81811327,1
3132,4.584943,0.29071903,2
3133,3.311664,0.1698709,3
3134,1.8486847,0.3986301,4
3135,6.2779093,0.11197871,5
3136,6.9491415,0.76730585,6
3137,3.422308,0.38125485,7
3138,3.3681207,0.54628664,8
3139,2.799239,0.5803665,9
3140,2.662721,0.25347427,0
3141,3.0584579,0.4379404,1
3142,4.170552,0.36877686,2
3143,3.1542163,0.6190823,3
3144,2.0219746,0.30849424,4
3145,0.3577376,0.359504,5
3146,6.3977966,0.7692948,6
3147,3.062902,0.4598325,7
3148,2.9878883,0.4573942,8
3149,1.9388186,0.6903895,9
3150,2.969103,0.41158363,0
3151,3.0977547,0.85347426,1
3152,7.28526,0.3256761,2
3153,2.9729195,0.1383472,3
3154,1.7973301,0.33363706,4
3155,1.9659578,0.21523383,5
3156,6.242712,0.8002146,6
3157,5.2551246,0.28936905,7
3158,3.643726,0.50468737,8
3159,2.571366,0.19807035,9
3160,2.0499122,0.59561056,0
3161,3.2473729,0.38728476,1
3162,3.6375687,0.36935547,2
3163,2.3343203,0.53130764,3
3164,2.5955799,0.10437749,4
3165,2.3368332,0.5482609,5
3166,6.141348,0.8164052,6
3167,4.576369,0.4790361,7
3168,3.0470026,0.36824965,8
3169,2.0513387,0.2885059,9
3170,5.2846427,0.05204115,0
3171,3.8992987,0.41745126,1
3172,7.8601127,0.17481579,2
3173,3.113915,0.7451527,3
3174,1.8841324,0.46498293,4
3175,1.9725106,0.50141436,5
3176,6.0566187,0.8537514,6
3177,4.4048185,0.58997834,7
3178,4.927659,0.62703234,8
3179,2.3649638,0.64363205,9
3180,6.2525063,0.3606931,0
3181,6.315065,0.82027483,1
3182,6.4079914,0.50679654,2
3183,1.863261,0.7603203,3
3184,1.5906389,0.6207122,4
3185,2.369592,0.33186018,5
3186,6.5724125,0.5748574,6
3187,5.316729,0.18518734,7
3188,4.199604,0.3632407,8
3189,1.6144996,0.7750617,9
3190,5.4013877,0.8187831,0
3191,4.3342156,0.7641117,1
3192,7.599993,0.33651027,2
3193,3.4168758,0.54433894,3
3194,1.5832299,0.09648629,4
3195,0.6544106,0.21071455,5
3196,6.120538,0.70750797,6
3197,2.6533227,0.7743647,7
3198,4.237599,0.3174984,8
3199,1.2965384,0.40878025,9
3200,2.5492656,0.31865892,0
3201,3.8032424,0.25058925,1
3202,6.8998566,0.29907402,2
3203,3.538351,0.6843947,3
3204,1.5377419,0.19811763,4
3205,1.0800961,0.42264116,5
3206,4.283868,0.63178164,6
3207,4.4463067,0.6550225,7
3208,2.717826,0.43803892,8
3209,1.0340987,0.5028523,9
3210,4.067424,0.13725029,0
3211,4.363968,0.873217,1
3212,6.6850805,0.027930245,2
3213,3.0913446,0.22029126,3
3214,1.7187172,0.47235665,4
3215,1.0312538,0.21662489,5
3216,6.8242826,0.58605564,6
3217,3.7080169,0.6073648,7
3218,3.1044016,0.11888323,8
3219,1.8642163,0.49333802,9
3220,1.9028134,0.3978124,0
3221,6.228395,0.48395318,1
3222,3.919964,0.17811148,2
3223,3.1228495,0.417109,3
3224,2.5791097,0.29471254,4
3225,3.6850357,0.27359343,5
3226,5.8874316,0.75439674,6
3227,1.735279,0.6894301,7
3228,3.4345365,0.36343464,8
3229,1.8252904,0.5533107,9
3230,3.5764349,0.17255521,0
3231,5.2246523,0.7590514,1
3232,6.3752956,0.2352121,2
3233,3.5790458,0.66009545,3
3234,3.6399865,0.08261048,4
3235,1.1231563,0.5333166,5
3236,6.326517,0.7764262,6
3237,2.655618,0.43910447,7
3238,3.3424642,0.4556937,8
3239,3.0988433,0.15248212,9
3240,3.9834313,0.091472454,0
3241,2.3208783,0.67649674,1
3242,4.2330313,0.33403492,2
3243,4.2243485,0.32089424,3
3244,3.4156134,0.22684853,4
3245,1.2044619,0.46821922,5
3246,7.9832907,0.7164322,6
3247,7.17445,0.14405966,7
3248,5.981312,0.17600939,8
3249,1.8652692,0.19093171,9
3250,3.8123665,0.5880355,0
3251,3.3836088,0.2920191,1
3252,4.6786447,0.15362197,2
3253,2.6734352,0.67036897,3
3254,1.2718983,0.77423894,4
3255,0.83453643,0.22515817,5
3256,8.25357,0.77860755,6
3257,5.8481064,0.25704786,7
3258,3.489768,0.09829434,8
3259,1.5712625,0.8175542,9
3260,4.087247,0.08197053,0
3261,5.1873593,0.6437202,1
3262,7.5168247,0.5510794,2
3263,2.7564359,0.5320696,3
3264,2.1758924,0.29637846,4
3265,1.9101074,0.14158925,5
3266,7.4910216,0.6286556,6
3267,3.7419093,0.55239606,7
3268,5.0472836,0.40864542,8
3269,1.9835688,0.16387862,9
3270,4.505358,0.19524999,0
3271,3.9157481,0.77744585,1
3272,7.045806,0.34645998,2
3273,2.7648835,0.21309558,3
3274,1.8123353,0.19900015,4
3275,6.0056596,0.15818273,5
3276,6.409566,0.45189023,6
3277,6.398183,0.20601772,7
3278,2.8116589,0.68705904,8
3279,1.954284,0.9054959,9
3280,3.3755631,0.31353694,0
3281,3.9610243,0.3982386,1
3282,3.3996952,0.66846323,2
3283,3.9906633,0.46010637,3
3284,2.268221,0.36630806,4
3285,4.514612,0.31812403,5
3286,5.524082,0.5932202,6
3287,2.6514957,0.49731866,7
3288,6.3160467,0.20859429,8
3289,2.0135994,0.36593884,9
3290,3.0568352,0.6522918,0
3291,2.1080158,0.68057054,1
3292,3.9968493,0.5808366,2
3293,3.0394018,0.43143046,3
3294,2.2079701,0.24990104,4
3295,2.5124514,0.47186625,5
3296,5.390387,0.39907083,6
3297,7.0617156,0.067775674,7
3298,2.8190935,0.0811166,8
3299,1.6538546,0.22225302,9
3300,2.9014907,0.23358867,0
3301,3.2336783,0.49372315,1
3302,6.9865494,0.14907849,2
3303,3.0649939,0.54942334,3
3304,2.6795366,0.15904483,4
3305,3.6747198,0.22747578,5
3306,6.594718,0.5320908,6
3307,5.0982547,0.31270614,7
3308,5.234662,0.2490809,8
3309,2.8674471,0.15640128,9
3310,2.8928227,0.28533193,0
3311,3.7212849,0.7499073,1
3312,5.694648,0.6753099,2
3313,2.0256493,0.38460034,3
3314,1.9822323,0.19934301,4
3315,3.656566,0.29248703,5
3316,7.7535143,0.6326547,6
3317,6.8783097,0.2039294,7
3318,3.5322857,0.13042915,8
3319,2.7377133,0.22577624,9
3320,2.0670977,0.6054336,0
3321,4.154491,0.83929807,1
3322,6.506557,0.32678956,2
3323,3.3679104,0.18840538,3
3324,1.2053897,0.2893919,4
3325,0.41518044,0.27754036,5
3326,6.777122,0.3631005,6
3327,4.0881424,0.5309296,7
3328,4.616955,0.43229115,8
3329,2.4029853,0.53895706,9
3330,2.5031,0.49616042,0
3331,4.575161,0.61502296,1
3332,7.5463343,0.8834213,2
3333,3.9918113,0.6432453,3
3334,2.5340304,0.5573862,4
3335,2.965052,0.06605612,5
3336,6.833461,0.5147306,6
3337,5.605611,0.13674732,7
3338,2.2533424,0.47318578,8
3339,2.27881,0.5265738,9
3340,2.2604067,0.31034,0
3341,4.832595,0.63081175,1
3342,8.309142,0.31095213,2
3343,3.5122278,0.38877898,3
3344,1.1459457,0.6645865,4
3345,0.8566631,0.2913742,5
3346,6.827645,0.545097,6
3347,5.4938335,0.66578114,7
3348,4.1516786,0.636402,8
3349,2.3965933,0.6058606,9
3350,4.240852,0.14346847,0
3351,2.9091313,0.75879335,1
3352,8.095062,0.15984726,2
3353,3.5517979,0.7135357,3
3354,2.3756912,0.62704,4
3355,1.1803789,0.39761093,5
3356,6.594369,0.5889113,6
3357,4.027398,0.38860792,7
3358,4.8905296,0.14390944,8
3359,2.3162308,0.38105735,9
3360,1.6494089,0.87895006,0
3361,3.7049472,0.80131716,1
3362,7.133808,0.25305063,2
3363,4.518761,0.35545546,3
3364,2.0519788,0.42915338,4
3365,1.7559253,0.23422392,5
3366,6.5676413,0.3634088,6
3367,6.22606,0.24292237,7
3368,5.5520716,0.1210468,8
3369,1.3904864,0.4433914,9
3370,4.7145953,0.12064089,0
3371,2.1890428,0.4408879,1
3372,5.1992455,0.3631119,2
3373,1.8049514,0.4375842,3
3374,2.011856,0.31081045,4
3375,2.184241,0.17516455,5
3376,6.698267,0.24531926,6
3377,5.1730924,0.7633392,7
3378,2.5485275,0.45276687,8
3379,2.5977194,0.5007746,9
3380,4.426814,0.50929433,0
3381,4.932042,0.49705935,1
3382,2.7355256,0.12631436,2
3383,2.8568301,0.2175584,3
3384,1.2948508,0.64367115,4
3385,2.2431016,0.29264948,5
3386,7.3017073,0.62663203,6
3387,4.2520027,0.5036389,7
3388,4.1528015,0.4199096,8
3389,2.3914292,0.15530446,9
3390,2.4887798,0.22674207,0
3391,3.6010985,0.48193607,1
3392,5.031253,0.47360107,2
3393,3.1482604,0.35119644,3
3394,1.4373909,0.5599942,4
3395,4.7455807,0.2990584,5
3396,8.191251,0.5886856,6
3397,4.43557,0.734038,7
3398,2.6513636,0.7311401,8
3399,1.762186,0.6158294,9
3400,3.4034488,0.30307633,0
3401,2.8283205,0.7387658,1
3402,3.4228845,0.31701967,2
3403,2.3330803,0.6012353,3
3404,2.1014192,0.38402632,4
3405,6.736433,0.07770665,5
3406,5.4182215,0.5655088,6
3407,6.548377,0.08514441,7
3408,3.6408224,0.66315323,8
3409,2.93228,0.49703497,9
3410,2.5542343,0.16402517,0
3411,2.5728984,0.36288804,1
3412,5.8088617,0.79507643,2
3413,3.010572,0.30476382,3
3414,2.0272734,0.22698459,4
3415,0.67723453,0.3891343,5
3416,6.122243,0.6299034,6
3417,4.668963,0.156829,7
3418,3.1808555,0.46953332,8
3419,2.0442274,0.36109304,9
