,dec temp,habitual tendency,subject
2568,1.967699,0.17029522,8
2569,2.879644,0.5506428,9
2570,0.9435867,0.6341471,0
2571,6.202709,0.45240775,1
2572,5.7388344,0.40979838,2
2573,2.7658935,0.112980664,3
2574,2.449431,0.43734774,4
2575,6.231959,0.097781464,5
2576,4.787991,0.5796865,6
2577,0.39334482,0.6568368,7
2578,1.5160365,0.14168958,8
2579,3.4514418,0.53616846,9
2580,1.1738949,0.54930925,0
2581,2.0558858,0.55910885,1
2582,2.5946193,0.1815695,2
2583,0.43195394,0.92342144,3
2584,2.8545728,0.40232024,4
2585,5.625349,0.23180772,5
2586,4.3505063,0.33187371,6
2587,0.21215668,0.25408325,7
2588,1.0880767,0.3989168,8
2589,2.5425718,0.65412194,9
2590,1.0628227,0.69808954,0
2591,5.3107243,0.44970846,1
2592,3.1943843,0.4941576,2
2593,1.1295433,0.11090981,3
2594,2.2362046,0.30389795,4
2595,3.3615537,0.630984,5
2596,5.8511343,0.29591814,6
2597,0.14687264,0.28958833,7
2598,1.660428,0.38097334,8
2599,2.5682306,0.69900584,9
2600,1.4933287,0.574687,0
2601,7.3895283,0.5802143,1
2602,7.2849035,0.22363958,2
2603,1.2142407,0.35923856,3
2604,2.8989604,0.33247083,4
2605,6.5054626,0.33185947,5
2606,3.2618153,0.65943384,6
2607,1.341264,0.3971954,7
2608,1.6576099,0.25654146,8
2609,3.7178788,0.8826864,9
2610,0.9091201,0.6879105,0
2611,3.7082863,0.7072474,1
2612,5.683507,0.17599583,2
2613,2.1730397,0.23521793,3
2614,1.6542039,0.3548525,4
2615,6.050498,0.10971018,5
2616,7.1949835,0.30361536,6
2617,1.7494125,0.39196873,7
2618,1.5168414,0.37005976,8
2619,2.246058,0.67738694,9
2620,1.7523457,0.25695857,0
2621,7.651522,0.4677307,1
2622,6.392461,0.5959484,2
2623,1.7511985,0.37953958,3
2624,1.9814801,0.31963953,4
2625,4.0677395,0.3804152,5
2626,4.742498,0.35727894,6
2627,3.085832,0.46243873,7
2628,3.2821093,0.09042931,8
2629,3.8746114,0.21092092,9
2630,3.1112976,0.4495073,0
2631,4.100556,0.7204372,1
2632,5.2537556,0.27652147,2
2633,0.7978002,0.6296437,3
2634,1.6797317,0.63228697,4
2635,5.9425287,0.5574319,5
2636,3.1326008,0.25250176,6
2637,0.093324296,0.29318303,7
2638,1.6961521,0.16885059,8
2639,3.4276872,0.34130046,9
2640,2.372878,0.2624188,0
2641,2.2574415,0.47107407,1
2642,2.9432046,0.23076834,2
2643,0.65552664,0.17264475,3
2644,2.5225399,0.46076962,4
2645,4.969032,0.15879703,5
2646,4.012375,0.5787875,6
2647,2.015544,0.52704537,7
2648,1.3273845,0.49036434,8
2649,2.8711498,0.5671659,9
2650,0.9907609,0.15945773,0
2651,4.503501,0.45712364,1
2652,3.9445477,0.6772516,2
2653,1.3625507,0.37512738,3
2654,1.8122766,0.1777212,4
2655,2.1292362,0.4466553,5
2656,4.414509,0.21071288,6
2657,0.108897425,0.09248251,7
2658,0.81512207,0.40528682,8
2659,1.6949873,0.59886724,9
2660,2.2391098,0.3551354,0
2661,5.6555347,0.79512,1
2662,1.5751693,0.8294378,2
2663,4.289886,0.12305855,3
2664,2.178016,0.53220594,4
2665,5.930719,0.19672243,5
2666,4.800881,0.62645656,6
2667,5.447201,0.8026579,7
2668,0.7566209,0.42295754,8
2669,1.8743802,0.52603525,9
2670,1.2779572,0.5067395,0
2671,7.3705263,0.8990321,1
2672,6.299093,0.13824527,2
2673,0.5071353,0.33510995,3
2674,1.4378319,0.19355218,4
2675,1.1542139,0.75151616,5
2676,5.227094,0.48950574,6
2677,3.0733018,0.4536163,7
2678,2.2771158,0.5092071,8
2679,2.4100873,0.6247351,9
2680,1.829269,0.66333234,0
2681,6.9021206,0.429716,1
2682,6.90905,0.64841527,2
2683,1.5476398,0.17344402,3
2684,1.9437743,0.30713838,4
2685,9.058496,0.41525567,5
2686,6.173794,0.33550316,6
2687,0.44415724,0.34284467,7
2688,0.5304139,0.86249584,8
2689,3.9808538,0.4296394,9
2690,0.8901346,0.5239782,0
2691,8.178623,0.4128972,1
2692,4.94411,0.82369,2
2693,0.73921984,0.3593427,3
2694,1.398088,0.08920055,4
2695,2.2334363,0.23252296,5
2696,4.5133333,0.5951127,6
2697,5.8673673,0.6030127,7
2698,0.92744017,0.7512882,8
2699,3.4229877,0.4757511,9
2700,1.4193953,0.6577428,0
2701,4.6065187,0.2401716,1
2702,2.3676333,0.3559642,2
2703,0.88504994,0.12271801,3
2704,3.104861,0.09109755,4
2705,4.8910637,0.24733564,5
2706,3.632054,0.037757136,6
2707,1.1129464,0.41297054,7
2708,0.824365,0.35706696,8
2709,2.6073055,0.39932966,9
2710,1.7216046,0.59216857,0
2711,6.2546725,0.26405248,1
2712,4.9959,0.1489076,2
2713,2.5869436,0.09455881,3
2714,3.639301,0.11154926,4
2715,3.8433444,0.44837648,5
2716,4.527816,0.40370688,6
2717,8.259489,0.8714056,7
2718,1.7498268,0.17950112,8
2719,6.5084577,0.77732295,9
2720,0.80429244,0.6788904,0
2721,6.1035557,0.2779477,1
2722,3.4260225,0.31763226,2
2723,1.2533021,0.177125,3
2724,2.783027,0.3084236,4
2725,4.4315157,0.19293135,5
2726,4.5398364,0.10627928,6
2727,0.30928057,0.6184706,7
2728,1.0915269,0.6412616,8
2729,4.598473,0.5495435,9
2730,2.1648133,0.22543864,0
2731,5.4241295,0.4170167,1
2732,3.009372,0.2247913,2
2733,5.1245327,0.15382439,3
2734,1.8267524,0.41296926,4
2735,4.794716,0.79907554,5
2736,3.9025745,0.08799928,6
2737,1.0864296,0.6529779,7
2738,1.5713412,0.21936372,8
2739,3.493652,0.83894444,9
2740,1.3266482,0.19488156,0
2741,6.619072,0.19850564,1
2742,4.0490813,0.74669605,2
2743,0.777805,0.29769275,3
2744,2.3664536,0.15530759,4
2745,3.0410397,0.25257507,5
2746,7.653103,0.5569863,6
2747,0.15045795,0.18306427,7
2748,1.1987852,0.5411684,8
2749,2.839198,0.742023,9
2750,1.2850981,0.18028702,0
2751,6.5227327,0.4462376,1
2752,3.6406584,0.41453943,2
2753,0.9727586,0.19305122,3
2754,4.257312,0.16617441,4
2755,5.390707,0.47447413,5
2756,4.6923995,0.36624882,6
2757,0.16210832,0.15385865,7
2758,1.4556032,0.35832283,8
2759,3.140256,0.5016244,9
2760,1.3277239,0.6968225,0
2761,3.0210762,0.79536104,1
2762,5.608237,0.5843862,2
2763,1.0752249,0.23515275,3
2764,2.2504952,0.45576647,4
2765,7.8971677,0.2844466,5
2766,5.4637737,0.14756979,6
2767,1.4139106,0.2730244,7
2768,1.2900727,0.4405041,8
2769,1.8776536,0.78690636,9
2770,1.0632346,0.34659,0
2771,5.2042017,0.4713953,1
2772,5.6663523,0.8161498,2
2773,3.2797704,0.118023895,3
2774,1.0658475,0.75647944,4
2775,2.4717607,0.33246937,5
2776,4.460195,0.25761566,6
2777,2.1570418,0.772157,7
2778,1.95777,0.41021043,8
2779,2.468429,0.35702094,9
2780,0.9457226,0.38189834,0
2781,5.068352,0.31283954,1
2782,5.502552,0.34902933,2
2783,2.1280472,0.10551515,3
2784,2.2698858,0.14658344,4
2785,3.5917485,0.7054023,5
2786,4.1581755,0.04671124,6
2787,0.108600184,0.19675112,7
2788,0.9883131,0.48189774,8
2789,5.0570135,0.2792748,9
2790,1.9278538,0.10484072,0
2791,7.320732,0.5212623,1
2792,3.0603397,0.41106415,2
2793,1.7227318,0.09584963,3
2794,1.9572194,0.22959471,4
2795,6.276329,0.24492343,5
2796,4.3185034,0.12788127,6
2797,8.565814,0.9430201,7
2798,2.147056,0.3000525,8
2799,4.843627,0.29895517,9
2800,1.655419,0.724336,0
2801,5.2217226,0.35179898,1
2802,2.7157664,0.6482388,2
2803,0.6258219,0.36077526,3
2804,3.1625388,0.35283846,4
2805,5.044471,0.19414976,5
2806,5.9063206,0.5607314,6
2807,8.158298,0.93839735,7
2808,3.0120926,0.06398209,8
2809,3.476851,0.562319,9
2810,1.3332243,0.45274732,0
2811,2.313893,0.40466428,1
2812,3.272716,0.30183902,2
2813,0.28905886,0.43871894,3
2814,0.977381,0.7237708,4
2815,4.7101727,0.32074386,5
2816,2.3986504,0.62453693,6
2817,4.077903,0.1625151,7
2818,0.89442134,0.63209677,8
2819,3.584413,0.548581,9
2820,1.4540963,0.43059668,0
2821,3.2594976,0.5927028,1
2822,2.0032604,0.2824255,2
2823,2.3093662,0.38966072,3
2824,1.7304204,0.4451176,4
2825,6.1821814,0.244459,5
2826,3.869352,0.6922948,6
2827,8.405128,0.96177363,7
2828,1.5240484,0.18051997,8
2829,5.197828,0.54901856,9
2830,1.9860573,0.5680904,0
2831,2.3113356,0.21886423,1
2832,0.9657839,0.7008744,2
2833,1.384865,0.102843046,3
2834,3.836769,0.104285106,4
2835,2.9701283,0.5371778,5
2836,4.7956924,0.38195902,6
2837,2.8409293,0.37639013,7
2838,3.6804256,0.2163538,8
2839,5.751929,0.5292441,9
2840,2.0481665,0.16495335,0
2841,4.5178695,0.4073581,1
2842,2.5074034,0.46509644,2
2843,2.4362037,0.33002138,3
2844,1.785769,0.62798405,4
2845,5.152795,0.17314339,5
2846,5.9107976,0.09684797,6
2847,1.5549073,0.31005192,7
2848,2.1666489,0.24185681,8
2849,3.7619863,0.34925118,9
2850,1.2986952,0.26134193,0
2851,3.802738,0.6877855,1
2852,2.5698977,0.39970198,2
2853,0.36241502,0.6024621,3
2854,0.728686,0.61241674,4
2855,2.6037269,0.41691184,5
2856,5.1742463,0.41349435,6
2857,2.88125,0.75415856,7
2858,1.2657948,0.26259154,8
2859,2.1660905,0.63796854,9
2860,1.7769592,0.2915051,0
2861,6.974886,0.41092297,1
2862,2.6473212,0.42941824,2
2863,1.006844,0.32402843,3
2864,2.0215178,0.11803454,4
2865,4.5361223,0.39970413,5
2866,4.5822115,0.23839752,6
2867,4.8177586,0.5804503,7
2868,1.8140981,0.3026361,8
2869,3.9733002,0.40738153,9
2870,2.2669556,0.12065012,0
2871,5.0857763,0.64036053,1
2872,5.4761057,0.20742613,2
2873,1.0240302,0.42756465,3
2874,1.557247,0.31375495,4
2875,1.6763281,0.47597843,5
2876,4.385086,0.75193375,6
2877,1.0025665,0.2535921,7
2878,0.981912,0.5597243,8
2879,3.2044592,0.31886792,9
2880,1.2877697,0.31630227,0
2881,5.4106693,0.17421728,1
2882,6.3515,0.615588,2
2883,1.4528869,0.08073929,3
2884,3.1342926,0.3474167,4
2885,7.0813503,0.58007056,5
2886,7.139118,0.22273879,6
2887,1.3900013,0.63585997,7
2888,2.3623471,0.24804905,8
2889,2.9810896,0.23202132,9
2890,1.5788478,0.3607798,0
2891,6.9768863,0.5427428,1
2892,5.622315,0.40618274,2
2893,0.56508917,0.32732308,3
2894,2.3666084,0.33756527,4
2895,6.3034606,0.3044447,5
2896,4.631274,0.21889916,6
2897,9.071345,0.74407864,7
2898,0.8537019,0.17647146,8
2899,3.4050794,0.19759278,9
2900,1.854534,0.31178814,0
2901,5.0459957,0.5874263,1
2902,4.0288696,0.2633311,2
2903,2.4580214,0.3342887,3
2904,2.8397188,0.26441872,4
2905,1.3856983,0.48811376,5
2906,3.001566,0.837636,6
2907,7.21404,0.71698874,7
2908,1.2319393,0.3080562,8
2909,0.9649838,0.71987325,9
2910,2.0437083,0.37551787,0
2911,8.259822,0.690414,1
2912,3.9700534,0.3099544,2
2913,0.7473383,0.075955845,3
2914,1.2076515,0.7561791,4
2915,7.1877475,0.49245155,5
2916,5.5102167,0.54336035,6
2917,0.24249923,0.5306551,7
2918,1.0525181,0.35220078,8
2919,2.2797515,0.7925343,9
2920,1.5090562,0.77050453,0
2921,8.755905,0.37873113,1
2922,5.440714,0.529001,2
2923,0.3687032,0.12979057,3
2924,1.657921,0.53745407,4
2925,2.7613711,0.50848204,5
2926,4.3587213,0.49719062,6
2927,2.0691564,0.6695616,7
2928,2.2729492,0.11225264,8
2929,3.3427238,0.33490208,9
2930,1.589793,0.3353937,0
2931,6.4715204,0.3054255,1
2932,5.0689483,0.31521285,2
2933,1.8942733,0.296801,3
2934,2.054158,0.2949242,4
2935,3.2483416,0.70007133,5
2936,4.6057796,0.07469899,6
2937,0.8695246,0.5897939,7
2938,1.4753883,0.30367008,8
2939,2.4866052,0.34855634,9
2940,2.4269352,0.47117192,0
2941,7.5961046,0.7159617,1
2942,4.4609447,0.55251926,2
2943,0.9193102,0.4083817,3
2944,1.4848006,0.8084969,4
2945,3.2142565,0.49357924,5
2946,3.3025465,0.099177696,6
2947,0.016705362,0.2872149,7
2948,0.957452,0.9038435,8
2949,2.982809,0.48355675,9
2950,1.7435651,0.6540682,0
2951,6.677899,0.27143955,1
2952,4.9545565,0.5223495,2
2953,0.4152872,0.24180134,3
2954,2.6593997,0.21520959,4
2955,6.6307173,0.06203505,5
2956,2.0816832,0.87477905,6
2957,2.9112,0.51005965,7
2958,1.0031103,0.67963314,8
2959,3.0946002,0.22520004,9
2960,1.822769,0.024850555,0
2961,6.363974,0.34695235,1
2962,3.223611,0.7234614,2
2963,1.2832862,0.60998696,3
2964,1.8876226,0.73228824,4
2965,3.3984377,0.21159533,5
2966,4.096902,0.10701774,6
2967,2.618834,0.5529119,7
2968,1.1963476,0.5376412,8
2969,3.6473985,0.38910538,9
2970,1.8439727,0.23953807,0
2971,7.9955006,0.5871009,1
2972,4.6164603,0.8765119,2
2973,1.2361252,0.14932533,3
2974,1.7804922,0.22297546,4
2975,6.4032626,0.55059224,5
2976,4.3560023,0.31319502,6
2977,0.07111533,0.19695568,7
2978,1.3062565,0.09212937,8
2979,3.6208866,0.6429275,9
2980,1.2379627,0.63830227,0
2981,7.050028,0.5696753,1
2982,2.6879964,0.48489064,2
2983,1.3077043,0.16359529,3
2984,1.1542497,0.43769124,4
2985,5.0807934,0.15070027,5
2986,2.935103,0.437373,6
2987,0.017951561,0.123206094,7
2988,1.6315341,0.39226517,8
2989,3.9144957,0.44354486,9
2990,1.3381262,0.25513622,0
2991,5.1592293,0.42882857,1
2992,3.5256977,0.70554334,2
2993,2.4748147,0.49066058,3
2994,2.649899,0.22485559,4
2995,4.4033227,0.38699466,5
2996,3.0632641,0.21352586,6
2997,4.684658,0.43604887,7
2998,0.961532,0.36640033,8
2999,2.6900709,0.25053352,9
3000,1.3884056,0.7600674,0
3001,4.8724656,0.7180654,1
3002,4.8874335,0.5872033,2
3003,4.5342975,0.6561572,3
3004,1.3971276,0.4330567,4
3005,1.5611125,0.43174204,5
3006,6.7731857,0.45031768,6
3007,2.8866136,0.09289321,7
3008,0.97880155,0.427237,8
3009,2.6196315,0.1994698,9
3010,1.5082707,0.3459343,0
3011,3.1277704,0.21871634,1
3012,4.6009364,0.50020164,2
3013,2.6351664,0.18062222,3
3014,1.0984342,0.7195833,4
3015,4.152652,0.37621585,5
3016,3.8369608,0.16038807,6
3017,2.747539,0.4153521,7
3018,1.0379424,0.6459115,8
3019,1.2693603,0.5392555,9
3020,1.7005409,0.5763832,0
3021,5.635347,0.3096653,1
3022,1.4681001,0.476611,2
3023,1.170762,0.67050546,3
3024,1.3761601,0.42365566,4
3025,2.5169377,0.66552395,5
3026,3.631859,0.9098827,6
3027,0.25936374,0.14949442,7
3028,1.1917964,0.35812035,8
3029,1.9148266,0.661709,9
3030,2.1937153,0.32055664,0
3031,4.50199,0.34093168,1
3032,3.7246072,0.17395939,2
3033,1.1731591,0.53186446,3
3034,2.5623682,0.4953252,4
3035,4.7180037,0.30594206,5
3036,4.506915,0.16895653,6
3037,2.3016422,0.67181057,7
3038,1.9068713,0.3749751,8
3039,2.7574155,0.60886055,9
3040,1.6779436,0.18457699,0
3041,7.1274633,0.39068738,1
3042,3.653859,0.28830278,2
3043,0.43807054,0.26673684,3
3044,2.1993797,0.095777586,4
3045,8.216535,0.27671948,5
3046,4.5356183,0.3674639,6
3047,5.5925045,0.52130324,7
3048,1.6104903,0.5149096,8
3049,4.1482615,0.1317164,9
3050,1.4822624,0.38199887,0
3051,4.3193135,0.25836644,1
3052,4.3335257,0.19625394,2
3053,1.1903744,0.20609117,3
3054,1.9960866,0.35720032,4
3055,4.0797944,0.4847033,5
3056,5.807022,0.070757985,6
3057,7.420862,0.82299244,7
3058,1.7734482,0.38942325,8
3059,2.9335136,0.27652803,9
3060,2.864757,0.32695076,0
3061,5.8442445,0.691388,1
3062,2.8203824,0.6620728,2
3063,1.998934,0.14884216,3
3064,1.9901121,0.5054343,4
3065,4.0293303,0.27070433,5
3066,7.4341435,0.22345896,6
3067,0.659058,0.32549143,7
3068,1.9198693,0.080986075,8
3069,2.204654,0.46029314,9
3070,0.80713725,0.482712,0
3071,4.383983,0.671656,1
3072,2.1787868,0.3836029,2
3073,1.0729407,0.0642423,3
3074,1.175587,0.25986785,4
3075,6.172017,0.3865225,5
3076,5.4001427,0.3754089,6
3077,0.28163877,0.29260695,7
3078,1.8430488,0.13081281,8
3079,2.6053643,0.6619195,9
3080,2.153984,0.2826266,0
3081,8.548009,0.5082536,1
3082,2.424923,0.15909865,2
3083,1.2284622,0.07001496,3
3084,1.2892283,0.4109531,4
3085,4.951297,0.8473251,5
3086,2.9870274,0.16793746,6
3087,0.53583896,0.33749503,7
3088,0.7503526,0.49260396,8
3089,2.7942667,0.22889225,9
3090,1.7378818,0.09830931,0
3091,8.289232,0.482031,1
3092,4.738791,0.53490406,2
3093,0.20452839,0.48151094,3
3094,2.5899034,0.16252413,4
3095,3.4205828,0.21496291,5
3096,3.7576761,0.46743566,6
3097,0.1561918,0.46462533,7
3098,3.1680605,0.1513288,8
3099,4.770369,0.37208414,9
3100,1.0080458,0.4575803,0
3101,6.405039,0.43380576,1
3102,3.355398,0.5304774,2
3103,2.5017154,0.30421248,3
3104,2.5130913,0.42365816,4
3105,5.3241224,0.1329672,5
3106,4.7085752,0.56533724,6
3107,5.7851954,0.8271221,7
3108,2.2661061,0.4515752,8
3109,2.256659,0.7118541,9
3110,1.3873376,0.4311424,0
3111,7.055447,0.44027612,1
3112,5.852515,0.43273607,2
3113,0.4029563,0.48294824,3
3114,0.8016979,0.67318714,4
3115,3.956294,0.42881182,5
3116,2.2076595,0.20863043,6
3117,1.0277696,0.41514766,7
3118,1.9036244,0.13575955,8
3119,1.8019876,0.40263152,9
3120,1.1672215,0.18484959,0
3121,4.404182,0.61988294,1
3122,2.535777,0.08734765,2
3123,1.3227044,0.2668379,3
3124,1.8077976,0.20425668,4
3125,6.7622128,0.40028232,5
3126,2.7447119,0.9030447,6
3127,3.0471616,0.50578374,7
3128,1.1656362,0.56752825,8
3129,3.6824965,0.7647815,9
3130,1.6046423,0.24427834,0
3131,3.4523668,0.7800836,1
3132,4.422576,0.81573594,2
3133,4.5411673,0.21269609,3
3134,1.5389879,0.790205,4
3135,6.651511,0.5176932,5
3136,7.1421647,0.43200526,6
3137,2.1554425,0.7915083,7
3138,1.1351471,0.14765924,8
3139,3.2839675,0.62407625,9
3140,0.7601833,0.27423814,0
3141,4.8969874,0.75962424,1
3142,3.7260711,0.461777,2
3143,0.2598935,0.611171,3
3144,1.4302149,0.44922584,4
3145,2.9825237,0.5413497,5
3146,3.9829266,0.41841692,6
3147,0.19704258,0.1255737,7
3148,2.5135188,0.35700634,8
3149,3.4073665,0.6879032,9
3150,1.3809239,0.14626436,0
3151,6.239529,0.8128274,1
3152,2.6423616,0.75360245,2
3153,3.2154107,0.22723965,3
3154,2.1673818,0.23246048,4
3155,4.191082,0.30142972,5
3156,6.6427064,0.34349942,6
3157,8.483897,0.6799654,7
3158,1.4839566,0.08842849,8
3159,2.073956,0.5231748,9
3160,1.8602543,0.18506731,0
3161,5.6428485,0.39946342,1
3162,5.594406,0.37622616,2
3163,2.0598125,0.108682014,3
3164,2.0162187,0.5181011,4
3165,6.3384223,0.7598404,5
3166,5.460598,0.20032845,6
3167,0.19952011,0.09538484,7
3168,1.6667856,0.1469551,8
3169,2.6458187,0.25720638,9
3170,1.3428283,0.39286557,0
3171,7.5161467,0.7058723,1
3172,3.3193722,0.5945444,2
3173,1.7664735,0.11199583,3
3174,1.8989098,0.5636005,4
3175,5.6182027,0.70891124,5
3176,2.9168274,0.3797921,6
3177,2.6764636,0.31005317,7
3178,1.0802833,0.5337015,8
3179,2.6286736,0.5333177,9
3180,2.395156,0.4167497,0
3181,6.206811,0.2597234,1
3182,2.8472912,0.8678411,2
3183,0.90759367,0.1713076,3
3184,2.5678995,0.18028784,4
3185,4.2902365,0.35095838,5
3186,5.8022585,0.062193666,6
3187,5.0924535,0.64947945,7
3188,1.3481491,0.4904843,8
3189,2.7388656,0.39474648,9
3190,1.937729,0.73956615,0
3191,5.1057053,0.5058192,1
3192,3.3873236,0.5632509,2
3193,0.62409276,0.2413106,3
3194,1.9258027,0.22480135,4
3195,3.785544,0.4609622,5
3196,5.9084578,0.45720544,6
3197,6.6198535,0.779763,7
3198,1.4012073,0.6421784,8
3199,2.2088428,0.638677,9
3200,1.9082843,0.69360596,0
3201,6.6770163,0.75383115,1
3202,6.3975534,0.6676382,2
3203,2.4016323,0.20010614,3
3204,2.3067994,0.097927116,4
3205,3.368907,0.45867786,5
3206,2.1407857,0.29240626,6
3207,0.32845658,0.2684205,7
3208,2.5793352,0.29853332,8
3209,2.669965,0.49816692,9
3210,1.5891956,0.2786924,0
3211,3.0073562,0.4907305,1
3212,2.9450207,0.23204745,2
3213,1.0976193,0.4609627,3
3214,1.9602233,0.19962224,4
3215,6.7013397,0.10918123,5
3216,3.9832976,0.40640402,6
3217,6.1451454,0.5151473,7
3218,1.5748786,0.0868675,8
3219,3.8076618,0.7993915,9
3220,1.7391222,0.29140428,0
3221,7.0970526,0.63344276,1
3222,3.7571585,0.22272833,2
3223,0.3338729,0.15686263,3
3224,3.1017747,0.26800162,4
3225,4.14793,0.5416667,5
3226,5.358467,0.6410235,6
3227,0.9872201,0.6550822,7
3228,1.3682618,0.6083017,8
3229,2.141183,0.5813039,9
3230,2.2149856,0.18486117,0
3231,7.110488,0.5278269,1
3232,3.4106717,0.36155942,2
3233,0.508788,0.11306673,3
3234,2.5612476,0.39896348,4
3235,7.1230173,0.6718968,5
3236,5.6169505,0.15943684,6
3237,2.4015002,0.83965695,7
3238,0.89120483,0.6447209,8
3239,2.0324464,0.27124643,9
3240,3.1573462,0.13081849,0
3241,6.36396,0.4312758,1
3242,4.425449,0.25683582,2
3243,1.6603308,0.20183524,3
3244,2.021052,0.356636,4
3245,6.3786516,0.44891924,5
3246,5.05496,0.5915408,6
3247,3.428271,0.70383173,7
3248,1.3961958,0.40147322,8
3249,4.96441,0.41250744,9
3250,1.0521822,0.58268094,0
3251,5.6542945,0.27865008,1
3252,5.274214,0.19651033,2
3253,1.4453919,0.18237056,3
3254,1.9938178,0.29506403,4
3255,3.678397,0.75049525,5
3256,4.8565383,0.07653326,6
3257,0.01907622,0.28734514,7
3258,2.2909217,0.09772974,8
3259,3.4418244,0.68048555,9
3260,1.3554357,0.2451646,0
3261,5.3665667,0.5446376,1
3262,4.39848,0.685057,2
3263,0.977327,0.28484547,3
3264,2.5626454,0.24768344,4
3265,4.3673987,0.547873,5
3266,5.525,0.35106406,6
3267,0.64880204,0.14721863,7
3268,1.5037012,0.35119998,8
3269,3.609214,0.6068543,9
3270,0.59887075,0.7716285,0
3271,5.9133196,0.6370717,1
3272,7.2440057,0.5159087,2
3273,2.2016447,0.15440427,3
3274,2.0367057,0.19576709,4
3275,5.860377,0.08874287,5
3276,7.6175666,0.14145182,6
3277,1.512915,0.27310315,7
3278,1.629828,0.28991652,8
3279,1.7927322,0.45282498,9
3280,1.7397465,0.24115351,0
3281,8.15898,0.58450544,1
3282,3.239415,0.38623756,2
3283,1.707014,0.27161413,3
3284,2.2724257,0.26899704,4
3285,7.7230263,0.067081735,5
3286,7.425885,0.14036992,6
3287,0.052335538,0.045848384,7
3288,1.0805886,0.31375793,8
3289,1.6071616,0.6217145,9
3290,1.2825947,0.4263681,0
3291,5.1972175,0.56235564,1
3292,4.2276387,0.8143345,2
3293,2.625537,0.20467009,3
3294,1.1099179,0.658003,4
3295,4.9373026,0.09805159,5
3296,3.3765981,0.8643708,6
3297,0.13109477,0.2581283,7
3298,1.29537,0.45772475,8
3299,2.9583511,0.49537423,9
3300,1.6456664,0.5447746,0
3301,4.6860666,0.42083633,1
3302,2.9069064,0.73781717,2
3303,1.2129493,0.34237027,3
3304,2.0618267,0.18787329,4
3305,3.8145897,0.121345825,5
3306,4.575837,0.4774919,6
3307,5.6836977,0.5855165,7
3308,1.7348952,0.46391627,8
3309,4.1449428,0.28563946,9
3310,1.2688476,0.41722485,0
3311,7.077255,0.11226969,1
3312,3.4401255,0.44471803,2
3313,0.6035008,0.22328076,3
3314,1.0678434,0.45594493,4
3315,4.228833,0.49393037,5
3316,4.0772824,0.18386087,6
3317,2.884203,0.2293433,7
3318,0.66932046,0.38787878,8
3319,5.568653,0.57672006,9
3320,2.6184373,0.07056942,0
3321,3.6408324,0.79725355,1
3322,4.839663,0.35783473,2
3323,0.68034524,0.17432614,3
3324,2.491544,0.18792473,4
3325,3.382214,0.32854107,5
3326,4.528281,0.26646546,6
3327,1.2261012,0.17884123,7
3328,2.6522324,0.47180903,8
3329,2.0516088,0.79624987,9
3330,1.5411696,0.34757832,0
3331,6.4649,0.5854155,1
3332,4.3805337,0.100391656,2
3333,1.6284289,0.2011768,3
3334,1.0560956,0.5452017,4
3335,4.244173,0.3279275,5
3336,3.1600869,0.36301923,6
3337,1.3489467,0.6228384,7
3338,1.999141,0.18334964,8
3339,2.1058292,0.676924,9
3340,1.8252301,0.40568796,0
3341,7.1807933,0.25190374,1
3342,3.3474617,0.12396365,2
3343,1.6706879,0.563169,3
3344,1.5999227,0.1921424,4
3345,4.8283916,0.8435653,5
3346,6.5308566,0.12032252,6
3347,1.6571186,0.71937484,7
3348,0.7892127,0.89038706,8
3349,2.7015445,0.662013,9
3350,1.7357005,0.22493671,0
3351,5.5018644,0.53976095,1
3352,6.687546,0.8844586,2
3353,0.9046019,0.55472964,3
3354,1.1643322,0.38206393,4
3355,7.3056703,0.340496,5
3356,5.1854687,0.10200015,6
3357,0.3161976,0.274163,7
3358,1.6688968,0.7050425,8
3359,2.7331805,0.44265735,9
3360,1.4627479,0.59622264,0
3361,3.3434644,0.7542952,1
3362,6.5905437,0.82556915,2
3363,0.4715276,0.1699486,3
3364,1.3000135,0.8695984,4
3365,4.503992,0.11185844,5
3366,3.884915,0.20814006,6
3367,3.623911,0.23657279,7
3368,1.4319848,0.4467414,8
3369,2.3067284,0.49197438,9
3370,2.2335396,0.27648228,0
3371,8.822478,0.27064392,1
3372,3.939258,0.28649816,2
3373,0.5918959,0.105891526,3
3374,1.8186893,0.5542858,4
3375,3.2296755,0.1431901,5
3376,6.5733056,0.3486245,6
3377,3.5549903,0.31250948,7
3378,0.9289094,0.30551612,8
3379,2.6614916,0.31177732,9
3380,1.846359,0.7566627,0
3381,5.4525194,0.6336239,1
3382,3.096974,0.41803184,2
3383,1.0544432,0.548869,3
3384,2.162453,0.6017499,4
3385,4.4792695,0.30298334,5
3386,4.5947666,0.36692306,6
3387,0.28747204,0.3171526,7
3388,0.5254783,0.3227904,8
3389,3.8819788,0.47043648,9
3390,1.4223577,0.62955046,0
3391,3.2829494,0.3467379,1
3392,3.3644204,0.63479817,2
3393,0.6608747,0.5509801,3
3394,0.64912885,0.7351282,4
3395,6.3056383,0.037522428,5
3396,3.7252655,0.21325557,6
3397,0.40726063,0.24865216,7
3398,1.3686137,0.42964965,8
3399,0.96537745,0.76580954,9
3400,1.197939,0.8671577,0
3401,5.5824614,0.6260353,1
3402,4.4030232,0.19993195,2
3403,0.95416224,0.65054315,3
3404,2.70752,0.0756181,4
