,locs0,locs1,subject
2364,-0.24479485,-0.4521169,4
2365,-3.8910232,0.7452694,5
2366,1.7653928,1.0135837,6
2367,-0.4021371,-0.77375376,7
2368,0.007821977,-0.68637896,8
2369,-1.6783189,-1.5164214,9
2370,-1.7985928,0.3971917,0
2371,-0.022984236,2.307834,1
2372,-0.08335444,-0.9524834,2
2373,-0.69853014,-0.3948267,3
2374,-1.451396,-1.0660274,4
2375,-1.1599578,-1.1714823,5
2376,0.38803452,-0.21314871,6
2377,0.3137174,0.23117775,7
2378,-0.37868136,0.23565641,8
2379,-0.29823035,-1.158268,9
2380,-0.22848675,-0.7964218,0
2381,0.40352997,0.8655325,1
2382,0.6860641,-0.08121401,2
2383,0.3389874,0.0007248819,3
2384,-1.1623412,0.31934977,4
2385,-1.0891905,-1.1746137,5
2386,-0.20048332,1.7336928,6
2387,0.04070884,-2.276827,7
2388,-0.38238245,-0.50059986,8
2389,-1.674652,0.253209,9
2390,-0.09068519,-0.78748393,0
2391,0.08804983,0.28269723,1
2392,0.9369274,-0.30016416,2
2393,-1.3522391,0.46495584,3
2394,-1.090886,-0.18653992,4
2395,2.979066,-1.5902283,5
2396,0.6525868,-0.6137805,6
2397,0.35953474,-0.9136101,7
2398,0.025224984,-0.78113616,8
2399,-1.3501341,-0.5968282,9
2400,-0.34245107,0.947962,0
2401,-0.970623,-0.62528425,1
2402,0.36581686,-0.7962472,2
2403,-0.83887035,-0.30074537,3
2404,-0.71546423,-1.8739488,4
2405,0.84969485,-0.7027677,5
2406,0.89295137,-0.9655241,6
2407,-0.78066236,0.12963796,7
2408,0.7195394,-0.20817038,8
2409,-0.62158835,-1.8031532,9
2410,-1.220086,-0.57521576,0
2411,-0.09490803,1.0207233,1
2412,1.0325453,-0.020448208,2
2413,0.086958945,-0.6929397,3
2414,-0.6854567,-1.7893093,4
2415,-1.6938429,-1.0514991,5
2416,1.269388,0.20947927,6
2417,0.032307774,-0.44411707,7
2418,-1.6818922,1.6225789,8
2419,-1.1648449,-0.9378657,9
2420,-0.9555621,-0.51784986,0
2421,0.22957757,1.5450237,1
2422,-0.29779232,-0.4823047,2
2423,-1.3834004,1.287334,3
2424,-0.3630317,-1.6872058,4
2425,-1.2782954,-0.9511064,5
2426,-0.76575214,1.5802789,6
2427,0.33278406,-0.5033412,7
2428,-0.45058942,0.2154328,8
2429,-1.3401967,0.13027298,9
2430,-0.61441916,-2.0569553,0
2431,0.48850355,1.5737655,1
2432,0.17278789,-0.22963946,2
2433,-1.3029099,-0.74073374,3
2434,-1.1695776,0.0037622154,4
2435,0.24250233,-1.466673,5
2436,0.5358054,-1.1393481,6
2437,-1.1572527,-0.084475905,7
2438,-0.39950204,-0.6002352,8
2439,-1.2763146,-0.16606402,9
2440,-0.8059056,-1.2414763,0
2441,0.20763585,-0.66439146,1
2442,0.88882923,0.44279185,2
2443,0.3207249,-1.6372793,3
2444,-0.99307317,-1.5101092,4
2445,-0.84810525,-0.23158634,5
2446,0.87162644,0.26647255,6
2447,0.26916972,0.1787253,7
2448,-0.16234306,0.30728093,8
2449,-1.3969482,-0.7381988,9
2450,-0.23878273,-1.3429092,0
2451,-1.0493026,-0.28990823,1
2452,1.759402,1.192833,2
2453,-1.0760384,0.65499115,3
2454,-1.7975879,0.90786976,4
2455,0.8154371,-1.2838302,5
2456,1.038734,0.3253337,6
2457,0.3386181,-1.6284044,7
2458,-0.37516445,-0.6114043,8
2459,-0.29659706,-1.0227833,9
2460,-0.5801539,-0.4152553,0
2461,0.21700054,1.2554748,1
2462,0.28433466,1.2331327,2
2463,-0.61020803,0.477338,3
2464,-1.5728371,1.2520373,4
2465,-2.5773726,-0.18594682,5
2466,0.64689064,0.12597829,6
2467,0.7089385,-0.9521966,7
2468,-0.8071751,-0.072895974,8
2469,-0.25977063,-1.0276064,9
2470,-0.14737824,-0.743032,0
2471,-0.8070922,-0.12546349,1
2472,-0.5109017,-0.47415566,2
2473,-1.1088681,-0.78579617,3
2474,-1.5208316,0.20544481,4
2475,-4.398227,0.71876717,5
2476,-0.15472305,0.083236635,6
2477,0.0069845095,-0.5817808,7
2478,-0.13868883,-1.1530752,8
2479,-0.89523387,0.07809979,9
2480,0.50040835,-1.3295999,0
2481,0.003781855,1.9564724,1
2482,0.15922126,-0.15947798,2
2483,-0.8920065,0.21311578,3
2484,-0.71117735,-0.58939177,4
2485,-0.4871405,-1.1636217,5
2486,-0.011053026,0.5962691,6
2487,0.12249549,-0.31621945,7
2488,-0.09669322,-0.27824953,8
2489,-0.6386669,-1.09919,9
2490,-0.53025466,1.1105385,0
2491,0.05014512,1.2440879,1
2492,0.22055897,-0.106502414,2
2493,-1.0124942,-0.20809084,3
2494,-0.48138237,-0.20801488,4
2495,-1.3940692,-1.4611051,5
2496,0.19583923,0.07483199,6
2497,0.5016845,-0.10814026,7
2498,-0.4372084,0.7247863,8
2499,-0.7740037,-0.24100092,9
2500,-1.8231905,1.1403797,0
2501,-0.39897034,-1.8903236,1
2502,-0.4062521,-1.3240207,2
2503,-1.678333,0.81183946,3
2504,-1.6552281,0.11030334,4
2505,-2.142895,-0.8151226,5
2506,1.3327185,0.25240588,6
2507,-0.20802456,0.7756205,7
2508,-0.37512574,-2.1353183,8
2509,-1.3019962,1.1434327,9
2510,-0.8470276,1.0320978,0
2511,0.19868994,0.6529242,1
2512,-0.08541313,-0.3137442,2
2513,-0.00038260221,-1.4594971,3
2514,-1.3342383,-0.12950715,4
2515,0.10443747,-2.0307035,5
2516,0.85944057,0.13694507,6
2517,1.5810326,-0.42130023,7
2518,-0.93978435,0.4433206,8
2519,-0.14991754,-0.7131041,9
2520,-0.3257993,-0.60962737,0
2521,0.9356842,1.7008519,1
2522,-0.12456691,-0.21457523,2
2523,-1.1792946,-0.24753484,3
2524,-0.7713368,-1.6333759,4
2525,0.32654393,-0.62197745,5
2526,0.31051832,-0.4782989,6
2527,-0.112545334,-1.3835876,7
2528,-0.08653021,-1.4678935,8
2529,-0.81461847,-2.8726325,9
2530,-1.3385992,-1.0960121,0
2531,-0.64291173,2.1573515,1
2532,-0.7438385,-0.06803295,2
2533,0.09636599,-1.1486725,3
2534,-0.3757621,-0.33980548,4
2535,-1.5622935,-0.17851996,5
2536,1.8796275,0.6116622,6
2537,-0.6866332,1.0381851,7
2538,-0.56307495,-0.88255227,8
2539,-0.26877612,-1.446079,9
2540,-0.42722803,-1.0666599,0
2541,-0.8764157,0.327907,1
2542,-0.47698814,0.24452296,2
2543,-0.1447972,0.71867883,3
2544,-2.392931,1.7327669,4
2545,0.56290627,-0.99713284,5
2546,0.38181067,0.6096644,6
2547,0.06407672,-1.0401601,7
2548,-0.24346347,-0.6013633,8
2549,-0.40175098,-1.7996627,9
2550,-1.4851019,-1.1303833,0
2551,-0.33036938,-0.32511234,1
2552,-0.49429387,0.122027844,2
2553,-0.9721229,0.6416142,3
2554,-2.172741,-0.96210736,4
2555,0.35589182,-1.3021508,5
2556,0.24422199,0.5593895,6
2557,-0.91157097,-1.0539247,7
2558,-0.31477323,-0.7963476,8
2559,-0.022458315,-1.1720192,9
2560,-0.3603859,0.036541104,0
2561,-1.2203987,2.5213943,1
2562,0.98334664,0.40225783,2
2563,-1.2009534,0.59690785,3
2564,-0.7609117,-1.174238,4
2565,-0.4274807,-0.9603516,5
2566,0.40972328,0.2517173,6
2567,-0.30438533,-0.7168369,7
2568,-0.089601904,-1.3633989,8
2569,-0.6650982,0.39821613,9
2570,-0.5538619,-1.0661105,0
2571,0.3881298,-0.27528286,1
2572,-0.07361451,-0.34211296,2
2573,0.118715405,-0.47068337,3
2574,-1.6679788,0.40313,4
2575,2.2829542,-2.0264912,5
2576,0.9240632,0.35474402,6
2577,0.05900434,-0.49652547,7
2578,-0.8665787,-1.1327294,8
2579,-1.2217169,-0.26216468,9
2580,-1.3038495,-2.3047733,0
2581,-1.9716607,1.1092049,1
2582,1.0951166,-1.4334288,2
2583,-0.6119146,-1.292605,3
2584,-0.102686286,-0.91833824,4
2585,-1.8727697,-0.839897,5
2586,1.3540797,-0.03450346,6
2587,0.69037,-0.47812983,7
2588,-0.5214473,-0.83933914,8
2589,-0.6169094,-1.2908698,9
2590,-0.3902372,-0.59822106,0
2591,1.0420766,1.6622038,1
2592,0.49267447,-1.1126387,2
2593,-1.2335308,1.0131327,3
2594,-0.6125071,-2.4812174,4
2595,-0.83578473,0.5738678,5
2596,0.8034978,1.6072172,6
2597,0.035208277,-0.6959089,7
2598,-1.4824011,1.3082827,8
2599,-0.71694875,-1.1359818,9
2600,-0.75111,-0.13495332,0
2601,-1.8370029,1.670007,1
2602,-0.37344396,0.39558807,2
2603,-0.84124875,0.82986164,3
2604,-1.1411717,-2.544219,4
2605,-1.8829482,0.7815778,5
2606,0.8103315,1.2810653,6
2607,-0.15486178,0.021053016,7
2608,-0.94146913,1.2005478,8
2609,-1.3087217,-0.95796263,9
2610,-0.639791,-0.66758955,0
2611,-0.029766053,0.5458183,1
2612,0.11797398,-1.0666229,2
2613,-0.18522558,0.9611306,3
2614,-0.9174466,-0.80769414,4
2615,0.19879615,-1.1818172,5
2616,-0.46447462,0.9882694,6
2617,-0.39959753,-0.7347939,7
2618,0.06096083,-2.0591588,8
2619,-0.06093031,0.23114002,9
2620,0.06075442,-0.7549795,0
2621,-1.3585482,0.63017875,1
2622,0.15018082,-0.22920585,2
2623,-1.2401536,-0.566137,3
2624,-0.5657081,-2.1629121,4
2625,-1.1679044,-0.47498438,5
2626,1.2115927,0.7101095,6
2627,0.10277132,-1.188132,7
2628,-0.8963046,0.36670306,8
2629,-0.8407971,-1.0241773,9
2630,0.16112465,-1.8114066,0
2631,-0.74616826,1.4115896,1
2632,1.9314616,-0.3973679,2
2633,-1.1120456,-0.7042837,3
2634,-0.88008565,-0.67666364,4
2635,-2.5421205,-0.23989955,5
2636,0.86030734,-0.40606546,6
2637,-1.0698274,1.102565,7
2638,-0.32611844,0.22967729,8
2639,-1.1851243,-1.1816158,9
2640,-1.9575527,0.6690771,0
2641,-0.18219343,0.29224706,1
2642,0.7374886,-0.8677578,2
2643,-0.87261015,-1.1949427,3
2644,-0.84140027,-1.383163,4
2645,0.5883719,-1.0111129,5
2646,0.7732245,0.2517939,6
2647,-0.07425564,0.9517599,7
2648,0.7030618,-1.0968325,8
2649,-1.0449607,-0.16089407,9
2650,-0.708182,1.4037209,0
2651,-0.83424056,2.1843405,1
2652,-0.10218057,0.3608277,2
2653,-0.8925123,0.63531995,3
2654,-0.94653755,-0.2802648,4
2655,-1.8873882,-0.9456845,5
2656,-1.080384,1.5866592,6
2657,-0.24435824,-1.0379462,7
2658,-0.035378486,-1.5190595,8
2659,0.022726357,-1.4505819,9
2660,-1.562346,-1.3473835,0
2661,0.09696621,1.1682954,1
2662,0.26101357,1.451637,2
2663,0.559642,-3.048956,3
2664,-1.3035649,-1.203315,4
2665,-0.6682892,-0.8425852,5
2666,1.4877038,0.13576233,6
2667,0.32152608,-0.2873149,7
2668,-0.18653475,-0.20701684,8
2669,-0.35921282,-1.4338229,9
2670,-0.9840807,-0.14095479,0
2671,-0.5362413,1.3650477,1
2672,0.07171497,-0.87520516,2
2673,-0.91918886,1.0959513,3
2674,-0.7057917,-0.30532327,4
2675,-1.5084519,-0.4678893,5
2676,0.7942481,0.68985,6
2677,-0.20621654,0.1307295,7
2678,-0.6623978,0.87014425,8
2679,-0.90623367,-0.9877489,9
2680,0.79912657,-0.55359477,0
2681,-0.55569947,-0.1559099,1
2682,-0.14794827,0.32123092,2
2683,-0.97941995,-0.42860836,3
2684,-1.6493955,0.64142436,4
2685,-3.7112517,-0.51856226,5
2686,1.1927681,2.3583715,6
2687,-0.6762426,-0.47596192,7
2688,-1.2976815,0.45694527,8
2689,-0.8267659,-1.7709686,9
2690,0.021114469,-0.37887013,0
2691,0.41471288,0.4618362,1
2692,0.47972026,0.0028647184,2
2693,-1.7567923,-0.116132945,3
2694,-0.68812704,-1.6523266,4
2695,1.850825,-0.52471274,5
2696,-0.24781126,0.52665395,6
2697,0.3474602,-1.4944191,7
2698,-0.08768821,-0.5677575,8
2699,-1.7724316,0.46927834,9
2700,-1.0019238,-0.8155899,0
2701,0.5404346,-0.12891108,1
2702,1.4790039,-1.3171602,2
2703,-0.46568352,-0.6201552,3
2704,-1.0563455,-1.7948103,4
2705,-1.3146975,-1.2924542,5
2706,-0.4121136,1.8743602,6
2707,0.7721793,-0.030121624,7
2708,0.66255856,-2.267537,8
2709,-1.130552,-0.70238066,9
2710,-0.23955876,-0.8053732,0
2711,-0.99247706,-0.22933131,1
2712,1.7777872,-0.10439463,2
2713,-0.5334622,-0.8106048,3
2714,-0.23560119,-1.0267496,4
2715,-0.6744698,0.18679363,5
2716,1.4850423,0.36306888,6
2717,1.3094654,-0.82465714,7
2718,-0.029326916,1.1261835,8
2719,-0.49629292,-1.7721707,9
2720,-0.36615962,-0.97110903,0
2721,-0.581988,1.5075526,1
2722,0.78346944,-0.4897954,2
2723,-1.1827838,-0.23232198,3
2724,-0.15869671,-0.86940354,4
2725,-3.1256113,-1.5260892,5
2726,1.5966327,-0.1669147,6
2727,0.2855668,-0.35112506,7
2728,0.11830467,-2.062855,8
2729,-0.44036615,-0.032397836,9
2730,-0.837466,-0.47784564,0
2731,0.61365485,0.01678449,1
2732,0.15290168,-0.7330631,2
2733,-0.80468327,0.35386434,3
2734,-0.50696516,-0.81444913,4
2735,-1.3300776,-0.21197635,5
2736,0.8802627,0.957753,6
2737,0.365773,0.023909569,7
2738,0.2700135,-0.3263385,8
2739,-0.7167093,-0.40199,9
2740,-0.97206247,0.44667965,0
2741,-0.528045,-0.4992209,1
2742,0.6471314,0.052667856,2
2743,-0.61741674,-0.5709202,3
2744,-1.0046614,0.38547355,4
2745,-2.7361045,0.2893982,5
2746,0.9287805,-0.51828814,6
2747,-0.17900515,0.09415704,7
2748,-0.38750097,-1.8236777,8
2749,-0.40101796,-1.8843973,9
2750,-1.7998126,1.2203989,0
2751,-0.09208934,0.31489223,1
2752,0.10437673,-0.83608735,2
2753,-0.38796812,-1.21577,3
2754,-0.4035337,-0.67579186,4
2755,-0.83094966,-0.5747708,5
2756,0.46385777,0.48289615,6
2757,0.8527991,-1.8768647,7
2758,0.09184396,-1.5783451,8
2759,-1.4757466,-0.16646272,9
2760,0.23801607,-0.60179305,0
2761,-0.90027714,0.65472925,1
2762,0.6627473,-0.8847625,2
2763,-0.61469835,-0.46029115,3
2764,-2.1930068,0.8033481,4
2765,0.15786791,0.8613584,5
2766,0.88520384,-0.40973067,6
2767,-0.11829483,-2.3508272,7
2768,0.71890676,-0.41375777,8
2769,-1.3046117,0.060076952,9
2770,-1.4150841,0.3916735,0
2771,-0.012621343,-0.6365773,1
2772,0.5723386,-0.44726706,2
2773,-0.4996885,-0.054349065,3
2774,-1.0154794,0.063610286,4
2775,0.750752,-1.5998034,5
2776,-0.20289683,0.88952684,6
2777,0.4802689,-1.470779,7
2778,-0.32283646,1.0001799,8
2779,-1.5772742,1.5271909,9
2780,-1.1538953,-0.44336796,0
2781,0.27081785,1.108238,1
2782,0.02568242,1.019978,2
2783,-0.1352073,-0.32820147,3
2784,-1.913327,-0.80924994,4
2785,-0.9048807,-1.1508081,5
2786,0.79880196,0.18431714,6
2787,-0.3112748,0.3234129,7
2788,0.056396693,-0.42789882,8
2789,-0.5256238,-2.4185033,9
2790,-0.23713323,0.114598036,0
2791,-0.09452206,-0.16795766,1
2792,1.1956301,0.06713402,2
2793,-0.06116414,-1.1760652,3
2794,-1.0477043,-0.5676255,4
2795,0.52186143,-0.7002301,5
2796,1.1238781,0.056622326,6
2797,0.011247821,1.1005578,7
2798,-0.60832214,-0.041919857,8
2799,-1.3693699,0.13695318,9
2800,0.08684206,-1.4596531,0
2801,0.14508641,0.9258419,1
2802,0.12483233,-0.66581666,2
2803,-0.4603959,0.07682374,3
2804,-2.3711634,2.1051528,4
2805,-1.9993831,-0.93789387,5
2806,1.5048143,0.8212378,6
2807,0.08766446,0.88829833,7
2808,-0.95368654,0.17015135,8
2809,-1.7821331,0.014888287,9
2810,-0.20038587,0.34398675,0
2811,-0.64350104,-0.20863861,1
2812,-0.07252872,-0.50003386,2
2813,-2.2100728,0.7701558,3
2814,-1.5089349,-0.1720614,4
2815,-3.7685714,1.2863054,5
2816,0.14876243,0.24569431,6
2817,-0.04721751,-0.1656093,7
2818,-0.16399187,-0.24778676,8
2819,-0.87328774,-1.3708586,9
2820,-0.5077257,0.67548436,0
2821,0.15123653,0.21256286,1
2822,0.1570575,-1.0304835,2
2823,-0.829403,-0.8910544,3
2824,-0.23761857,-0.26103854,4
2825,-0.60450804,-0.7347533,5
2826,0.8498622,1.7653433,6
2827,-0.8900323,-0.31511468,7
2828,-0.31119317,0.28925738,8
2829,-0.67808557,-1.892168,9
2830,0.07762319,0.99686176,0
2831,-0.685887,1.7401106,1
2832,0.94812304,-0.27701354,2
2833,-1.1331034,1.2737497,3
2834,-1.2332951,0.67921406,4
2835,0.37557304,-0.36531124,5
2836,-0.3259282,1.1430887,6
2837,-0.67957175,0.26174176,7
2838,-0.08562568,0.37543914,8
2839,-0.8780322,-0.12166992,9
2840,-0.29398972,-0.6560269,0
2841,-0.11014727,0.37225395,1
2842,0.5378709,-1.2978377,2
2843,-0.24436167,-1.8494064,3
2844,-1.8561323,-0.5043317,4
2845,1.5379561,-1.3336437,5
2846,0.25679466,0.20053545,6
2847,0.30689248,-0.8711725,7
2848,-0.17369547,-1.2409197,8
2849,-0.69020826,-1.0385969,9
2850,-0.9604699,-0.641169,0
2851,-0.9324435,0.20472309,1
2852,0.06796774,1.0168145,2
2853,-0.63496053,-0.010971367,3
2854,-0.90707934,-1.560133,4
2855,-0.36607915,-0.9758755,5
2856,-0.013277829,0.7817322,6
2857,0.10010604,-0.2733212,7
2858,-0.19620456,-0.9472345,8
2859,-1.0356297,-0.9142529,9
2860,0.4324389,-1.0969622,0
2861,0.3697159,0.6652612,1
2862,0.80949557,0.09036851,2
2863,0.13710344,-1.5913304,3
2864,-0.61433625,-0.4581553,4
2865,-0.6788756,-1.047771,5
2866,1.4569147,0.39207587,6
2867,-0.8058189,-0.081842154,7
2868,-1.0569134,-0.98022354,8
2869,0.08085191,-2.3697505,9
2870,-1.1068792,0.20941573,0
2871,-0.37180486,-0.44428247,1
2872,0.66735166,0.18308792,2
2873,-0.82876253,0.6472,3
2874,-1.1600891,-0.7848622,4
2875,0.6776974,-1.4432253,5
2876,0.7216369,1.3465023,6
2877,-0.83216006,-0.65746206,7
2878,0.28791195,-0.70956504,8
2879,-1.2104458,0.06752491,9
2880,-0.71113485,1.2433317,0
2881,0.23790357,0.6957795,1
2882,0.07402384,-0.31286955,2
2883,-0.86278814,0.021859616,3
2884,-1.48343,0.42874718,4
2885,-3.023892,-0.31518224,5
2886,0.8897917,-0.16654724,6
2887,0.97265166,-1.3323748,7
2888,-0.35133412,-0.5689218,8
2889,-1.1633879,-0.613269,9
2890,-0.047337115,-0.62042755,0
2891,0.03080967,0.6969296,1
2892,-0.2973591,0.22608712,2
2893,-0.7029673,-0.26242158,3
2894,-1.6486876,0.8331031,4
2895,-0.59520614,-0.9452861,5
2896,0.2821578,0.62056255,6
2897,-0.37593207,-0.77693385,7
2898,-0.44260272,-1.3201796,8
2899,-1.4767036,-0.45733213,9
2900,-0.65094525,1.9018741,0
2901,-0.22474116,0.1566447,1
2902,0.9556252,-0.540378,2
2903,-0.10338837,0.7276819,3
2904,-1.0588719,-0.17829432,4
2905,0.8251523,-0.100147784,5
2906,1.2936347,-0.2593925,6
2907,0.50460404,-1.1812545,7
2908,-0.13893017,-1.7991676,8
2909,-1.1868756,0.62850666,9
2910,0.54683644,-1.2880728,0
2911,-0.5640491,1.2772719,1
2912,0.60426235,0.83358836,2
2913,-1.1602534,0.16777077,3
2914,-1.2588469,-0.65478766,4
2915,-0.98442256,-0.6040406,5
2916,2.3435383,-0.20293385,6
2917,0.56171054,-1.5228381,7
2918,1.0145053,-2.499023,8
2919,-1.027479,-0.39051688,9
2920,-0.8915471,-1.3261721,0
2921,-0.51915425,0.9068946,1
2922,0.08819646,-0.83503795,2
2923,-0.3375825,-1.012278,3
2924,-0.74611646,0.8213603,4
2925,-0.28067696,-1.0719057,5
2926,-0.8307161,1.3455144,6
2927,0.32786325,-0.69982696,7
2928,-0.27542812,-0.44292825,8
2929,-0.6850474,-0.19369742,9
2930,-1.2175794,0.6441048,0
2931,-0.23912139,-0.42435938,1
2932,0.319193,-0.29357544,2
2933,-0.81223327,-1.6604617,3
2934,-0.28402567,-0.66299653,4
2935,-1.5118675,-0.8269844,5
2936,0.9712564,-0.6855917,6
2937,0.5483747,0.56018573,7
2938,-0.078335375,0.35426375,8
2939,-1.1559672,-1.6055425,9
2940,-0.25484273,1.0754097,0
2941,-0.034012735,2.079383,1
2942,0.41962853,0.0030056536,2
2943,-0.57095957,-0.47339988,3
2944,-1.4147917,-0.18826382,4
2945,1.7609113,-1.3321445,5
2946,0.77335405,-0.08442742,6
2947,0.014237657,0.39551282,7
2948,-0.29269955,-0.2316491,8
2949,0.15216017,-0.30904502,9
2950,-1.546021,-1.0823555,0
2951,0.6907134,0.63482904,1
2952,0.6343108,-1.2320088,2
2953,-0.6767679,0.56536746,3
2954,-1.70275,-0.54158837,4
2955,0.20466065,-1.1668909,5
2956,1.6859152,-1.0060295,6
2957,0.31818458,0.042410493,7
2958,-0.5216993,0.0381805,8
2959,-1.0115886,-1.9350125,9
2960,-0.13101447,-2.0529568,0
2961,0.033561975,0.110835135,1
2962,-0.10926309,-0.93697655,2
2963,-1.2048497,1.0218111,3
2964,-1.2282431,-0.7369273,4
2965,0.94436145,-1.544703,5
2966,0.8353311,-0.75809133,6
2967,1.3813506,-2.5566509,7
2968,0.6606498,-0.3667548,8
2969,-0.95117795,-0.30102512,9
2970,-0.11533633,-0.6996116,0
2971,-0.20886198,0.842603,1
2972,0.46201417,0.3630046,2
2973,-0.622798,0.83309984,3
2974,-1.3334342,0.6265603,4
2975,-3.7840524,0.55301464,5
2976,0.3219855,1.5645697,6
2977,-0.24429539,-0.20076394,7
2978,0.25205767,-2.185007,8
2979,-1.2300826,0.43343294,9
2980,-0.8092706,-0.20351201,0
2981,-0.22243303,0.92800796,1
2982,0.53573525,-1.701128,2
2983,0.40310568,-1.6460029,3
2984,-1.9526588,1.160883,4
2985,-0.19240326,-0.68219256,5
2986,0.4046024,1.0882825,6
2987,0.06424503,0.25078076,7
2988,-0.8522905,0.5901935,8
2989,-1.4312971,-1.3986666,9
2990,-0.27824715,-1.1965172,0
2991,0.11528349,-1.7952056,1
2992,0.21051562,0.013218045,2
2993,-1.4612103,1.7643408,3
2994,-0.6397847,0.81879586,4
2995,1.255453,-1.8660927,5
2996,0.09030381,-0.8485718,6
2997,0.0131058395,-0.4218357,7
2998,0.6143131,-1.966262,8
2999,-1.068223,-1.3578331,9
3000,-0.88058233,-0.032393396,0
3001,-0.36949986,-0.5330674,1
3002,0.018092394,0.85860074,2
3003,0.45804232,-2.227538,3
3004,-1.4862199,-0.59657735,4
3005,-1.8895936,-0.6113343,5
3006,0.16899645,0.05501151,6
3007,0.45126203,-0.35059485,7
3008,0.48372936,-0.67755723,8
3009,-0.49438247,-0.8243481,9
3010,0.5820283,-0.64232194,0
3011,-0.35223675,1.3524978,1
3012,0.52435863,-0.57397056,2
3013,-0.82912385,-1.2562072,3
3014,-0.7648846,-0.9643555,4
3015,-1.5389106,-0.07957661,5
3016,1.1217884,0.18065223,6
3017,-1.1216236,1.0467584,7
3018,-0.002598524,-0.74513793,8
3019,0.193429,-0.7184668,9
3020,-0.18863556,-0.9485907,0
3021,-1.3883214,1.0980349,1
3022,0.6336235,-0.24248339,2
3023,-1.1612599,-1.5305387,3
3024,-0.13258028,-2.9160435,4
3025,-0.37561172,0.21727252,5
3026,-0.034522176,0.3476482,6
3027,-1.1973928,0.045744717,7
3028,-0.5332725,-0.3367527,8
3029,-0.30654466,-1.5725567,9
3030,-0.8447647,-3.1085918,0
3031,-0.4494379,0.35743773,1
3032,0.5698569,-0.3181201,2
3033,-1.7312431,0.69310296,3
3034,-0.9744501,-0.77765465,4
3035,-4.3774586,2.613798,5
3036,0.234537,2.4564586,6
3037,-0.39463624,0.5472751,7
3038,-1.142143,-0.13343579,8
3039,-0.83999765,1.463886,9
3040,-0.64891154,-1.3462064,0
3041,-0.691753,0.37149617,1
3042,0.9811193,-1.1667341,2
3043,-0.85170287,-1.2139298,3
3044,-1.4033186,0.23232907,4
3045,-0.5303818,-1.2268399,5
3046,1.8227286,0.5447868,6
3047,0.0071324483,1.1216652,7
3048,-0.33367732,-1.2379832,8
3049,-1.1541795,1.0222701,9
3050,-1.5860386,-0.66801476,0
3051,0.4087219,0.9107651,1
3052,0.6329243,0.8689027,2
3053,0.5973461,-2.18891,3
3054,-0.7942695,-0.67473227,4
3055,1.788037,-0.20607072,5
3056,0.21946332,1.2168194,6
3057,-0.27737486,-0.5634246,7
3058,-0.7225849,0.38633475,8
3059,-1.524884,0.53747857,9
3060,-0.5701827,-0.69345313,0
3061,-0.95969486,0.5773482,1
3062,-0.039600194,-0.5602731,2
3063,-0.5295206,1.2249941,3
3064,-0.7160979,0.5665063,4
3065,-1.0512371,-0.9386636,5
3066,1.2911556,-0.31955075,6
3067,0.28174078,-1.4171104,7
3068,0.5845176,-1.1515208,8
3069,-1.1272458,0.20141613,9
3070,-1.1821766,0.43928963,0
3071,-0.9207816,-0.4621716,1
3072,0.23864229,-0.9371598,2
3073,-1.10043,0.31816813,3
3074,-1.4207244,-0.4397201,4
3075,1.3116277,-1.7183273,5
3076,0.2088629,0.6159142,6
3077,-0.19426224,0.2724256,7
3078,-1.3600998,0.07700795,8
3079,-0.12148678,-1.242718,9
3080,0.30247295,-0.3397138,0
3081,-0.54040045,1.7537506,1
3082,1.0013807,-1.6254005,2
3083,-0.12723106,-1.7598931,3
3084,-1.5311797,-0.058269978,4
3085,2.873589,-1.2649405,5
3086,1.0906674,1.5412462,6
3087,0.2525314,-2.678099,7
3088,-0.061743498,-1.0375808,8
3089,-1.747875,-0.33876494,9
3090,-0.8574982,-0.23953992,0
3091,-0.9025041,-1.0377016,1
3092,0.70103085,1.2337979,2
3093,0.03772086,-1.1824446,3
3094,-0.84871274,-0.27071303,4
3095,-1.0313147,-1.2859058,5
3096,0.7144896,-0.4271508,6
3097,0.26291066,-1.0308034,7
3098,0.33517694,-2.389183,8
3099,-1.5032568,0.0948022,9
3100,-1.1823843,-0.3222836,0
3101,-0.14639443,1.2149172,1
3102,0.41788557,-0.108430535,2
3103,0.10975784,0.47277793,3
3104,-2.0643373,1.5822773,4
3105,-1.5457008,-0.13802016,5
3106,2.4451323,-0.13129717,6
3107,-0.40572935,-1.5100508,7
3108,-0.61634,0.30940446,8
3109,-0.67619383,-1.7789075,9
3110,-0.94757795,0.1307512,0
3111,-1.0856954,0.71266973,1
3112,1.2341754,0.607334,2
3113,-0.7835713,-1.946591,3
3114,-0.8335844,0.6482616,4
3115,-1.6812897,-0.4957016,5
3116,0.14451453,1.1092914,6
3117,0.19419661,-1.395948,7
3118,-1.3911009,0.70802987,8
3119,-1.1774021,-0.55521184,9
3120,-1.0768831,0.20476562,0
3121,-1.0011525,-0.71623415,1
3122,0.50085634,-1.2213331,2
3123,-0.745838,0.10010961,3
3124,-1.4377644,-0.069291204,4
3125,-2.341261,0.89973736,5
3126,-0.6235587,1.0237955,6
3127,0.5716767,-0.6500283,7
3128,-1.309403,0.8922571,8
3129,-1.0825303,-1.5012909,9
3130,-0.13714594,-1.0919147,0
3131,-0.66413605,0.9228859,1
3132,0.81941575,-0.2565008,2
3133,-0.3830619,-2.7269814,3
3134,-0.72623795,-0.85847384,4
