,dec temp,habitual tendency,subject
2563,0.7110018,0.52388215,3
2564,2.899636,0.10092376,4
2565,4.609815,0.2360657,5
2566,4.6010313,0.26947114,6
2567,0.3230884,0.466191,7
2568,1.9406273,0.21762857,8
2569,2.6057074,0.3281524,9
2570,1.1971171,0.6308371,0
2571,7.1640425,0.2741426,1
2572,3.8469183,0.16131572,2
2573,0.6498873,0.44638345,3
2574,1.6793476,0.47927463,4
2575,5.030018,0.38804165,5
2576,3.0117204,0.8156359,6
2577,0.17574313,0.36671728,7
2578,1.297537,0.35216928,8
2579,3.3537686,0.3529402,9
2580,1.4052241,0.13852756,0
2581,6.6779146,0.12609783,1
2582,1.3065832,0.5341278,2
2583,0.69728136,0.18356968,3
2584,1.6435156,0.35961464,4
2585,4.52673,0.274128,5
2586,4.894785,0.47151688,6
2587,0.25770247,0.048869636,7
2588,1.5032448,0.36164024,8
2589,3.8037179,0.49352157,9
2590,1.443271,0.25533098,0
2591,6.0024767,0.15179643,1
2592,3.5490642,0.11969297,2
2593,0.83527625,0.46604052,3
2594,1.8500116,0.13572711,4
2595,4.2886534,0.093355596,5
2596,4.4267993,0.4308553,6
2597,0.45735005,0.10620527,7
2598,1.4340189,0.19851011,8
2599,3.6637135,0.56475806,9
2600,1.5018167,0.29438484,0
2601,4.892247,0.25513685,1
2602,3.6731875,0.26616552,2
2603,0.54865193,0.3137802,3
2604,1.4436476,0.22765699,4
2605,4.4201126,0.10129943,5
2606,7.43823,0.024677621,6
2607,0.27267444,0.16563575,7
2608,0.98213524,0.53681016,8
2609,2.1085649,0.15179375,9
2610,1.36232,0.7946693,0
2611,6.0933256,0.29681122,1
2612,1.9470041,0.49454904,2
2613,0.37924057,0.6846684,3
2614,2.1156456,0.25624982,4
2615,2.9779768,0.29586548,5
2616,3.6497757,0.04963168,6
2617,0.21045685,0.19108398,7
2618,1.2322775,0.42594624,8
2619,2.6418686,0.3636273,9
2620,1.6709886,0.059999872,0
2621,4.9287276,0.2915036,1
2622,2.6540616,0.29868385,2
2623,0.5546186,0.71958566,3
2624,1.4368422,0.5637881,4
2625,5.177953,0.30321315,5
2626,5.2770195,0.08852409,6
2627,0.121916234,0.37401024,7
2628,1.7216135,0.21620795,8
2629,1.5047183,0.31663877,9
2630,1.7758453,0.11253201,0
2631,5.13161,0.45693603,1
2632,4.7854815,0.34303927,2
2633,0.7080814,0.19379091,3
2634,1.3876499,0.591697,4
2635,5.8722878,0.31516302,5
2636,3.216635,0.68052,6
2637,0.26163587,0.16582982,7
2638,0.8602619,0.2958794,8
2639,2.5653794,0.26121655,9
2640,1.3933318,0.3739734,0
2641,7.194495,0.7022298,1
2642,1.4751607,0.09096368,2
2643,0.49058652,0.31028488,3
2644,1.5519493,0.19867495,4
2645,4.6871514,0.26050073,5
2646,2.9519627,0.6036084,6
2647,0.27374464,0.23304498,7
2648,1.1756248,0.15725376,8
2649,3.3649242,0.11362598,9
2650,1.579516,0.31370494,0
2651,5.68938,0.42124128,1
2652,3.9911118,0.18080892,2
2653,0.643006,0.6534749,3
2654,1.4119,0.41810784,4
2655,5.198054,0.4032246,5
2656,3.6959376,0.4059838,6
2657,0.14915588,0.48016822,7
2658,1.0625116,0.28019756,8
2659,2.5184484,0.17035039,9
2660,2.0001445,0.6939221,0
2661,6.2738485,0.30116358,1
2662,5.9607677,0.2578638,2
2663,0.39026558,0.12905124,3
2664,1.7996013,0.3870252,4
2665,4.4523096,0.18507957,5
2666,5.1741548,0.86812603,6
2667,0.57993,0.44506395,7
2668,1.4774563,0.27812073,8
2669,2.5783105,0.31626174,9
2670,1.2708418,0.6652467,0
2671,4.885319,0.6641546,1
2672,3.639648,0.6793776,2
2673,0.51009065,0.91394347,3
2674,2.5668309,0.3287707,4
2675,3.2462847,0.39386946,5
2676,3.6933038,0.41484675,6
2677,0.2597859,0.22700495,7
2678,1.1041431,0.38081044,8
2679,2.4350138,0.564347,9
2680,1.387775,0.025285589,0
2681,5.3249454,0.2288021,1
2682,5.0151176,0.5176538,2
2683,0.5575048,0.2757002,3
2684,2.1735485,0.08346716,4
2685,4.234553,0.5967949,5
2686,5.914694,0.15319104,6
2687,0.38694912,0.33379766,7
2688,1.6572953,0.18467575,8
2689,3.4321537,0.20166542,9
2690,1.4159067,0.37692997,0
2691,7.787962,0.12091417,1
2692,4.6770706,0.3239797,2
2693,0.94593906,0.53200877,3
2694,3.6780047,0.06644487,4
2695,5.1425624,0.2712311,5
2696,4.441567,0.30856207,6
2697,0.21825689,0.17210446,7
2698,1.3140881,0.10010003,8
2699,2.9163945,0.073149234,9
2700,0.70674324,0.66020983,0
2701,2.9501498,0.9198275,1
2702,2.9707525,0.18769585,2
2703,0.58557475,0.19481874,3
2704,2.5872517,0.2579361,4
2705,5.0168724,0.29436013,5
2706,3.519132,0.296471,6
2707,0.24452733,0.059268873,7
2708,0.95772016,0.7768298,8
2709,3.9411087,0.6772027,9
2710,1.8143413,0.40098956,0
2711,4.304966,0.6549507,1
2712,2.8401012,0.5829306,2
2713,0.6271803,0.116307914,3
2714,1.9231861,0.36439115,4
2715,7.190416,0.15163574,5
2716,2.940066,0.13107628,6
2717,0.22017777,0.7947797,7
2718,1.2144998,0.32775742,8
2719,3.1858823,0.33245897,9
2720,1.1572236,0.21744886,0
2721,6.526863,0.6488926,1
2722,4.2047024,0.5232281,2
2723,1.020015,0.068281956,3
2724,2.3107998,0.053323396,4
2725,6.2513013,0.382465,5
2726,5.593995,0.3786365,6
2727,0.16381297,0.20495303,7
2728,1.5197463,0.22078018,8
2729,4.624321,0.26706702,9
2730,1.5290997,0.16102594,0
2731,4.159943,0.24677576,1
2732,3.7565327,0.5762886,2
2733,0.7325293,0.12631732,3
2734,2.3711343,0.2706783,4
2735,4.1146994,0.3695743,5
2736,3.5764453,0.562834,6
2737,0.15636918,0.09628998,7
2738,1.4926202,0.52247673,8
2739,3.9016387,0.36729598,9
2740,1.5311816,0.3389707,0
2741,5.1684294,0.5557896,1
2742,3.9351034,0.3702487,2
2743,0.6504333,0.115345225,3
2744,2.5366645,0.20446144,4
2745,3.09275,0.50388217,5
2746,2.8138618,0.23422027,6
2747,0.20008028,0.6575434,7
2748,1.9191763,0.10217485,8
2749,1.660077,0.5280742,9
2750,1.1369325,0.15172602,0
2751,6.7899127,0.49095017,1
2752,6.028328,0.4087959,2
2753,0.8246994,0.03906731,3
2754,1.2677453,0.7156535,4
2755,4.7943296,0.1495396,5
2756,3.4238186,0.34724286,6
2757,0.19096494,0.38352185,7
2758,1.1254982,0.45501676,8
2759,1.600925,0.40986472,9
2760,1.4015522,0.06062124,0
2761,7.111544,0.08593442,1
2762,4.588294,0.1802649,2
2763,0.76696765,0.07405069,3
2764,1.8238549,0.27133253,4
2765,3.08742,0.6286076,5
2766,4.2942257,0.6220895,6
2767,0.23853181,0.08329422,7
2768,1.1838591,0.18035881,8
2769,3.725511,0.31464222,9
2770,1.3548791,0.31846812,0
2771,6.0518246,0.051706538,1
2772,3.985028,0.6069836,2
2773,0.46573874,0.26924708,3
2774,1.7580955,0.6761851,4
2775,5.114078,0.1734479,5
2776,2.3558571,0.079175934,6
2777,0.39868927,0.05394043,7
2778,1.3344643,0.23589581,8
2779,4.4676642,0.07654765,9
2780,1.1582044,0.049898926,0
2781,3.3542597,0.14339371,1
2782,3.2218995,0.024915902,2
2783,0.5079431,0.57488084,3
2784,1.2832154,0.23778506,4
2785,4.538252,0.43423998,5
2786,5.280244,0.32566583,6
2787,0.17334005,0.6108832,7
2788,1.4930131,0.43989202,8
2789,4.41727,0.47541907,9
2790,1.0615219,0.10872056,0
2791,5.751006,0.2868878,1
2792,6.44594,0.057154,2
2793,0.38533363,0.6713185,3
2794,1.9136019,0.39846507,4
2795,4.7684045,0.47522482,5
2796,6.280093,0.34816748,6
2797,0.31560034,0.09559353,7
2798,0.92564297,0.60997605,8
2799,3.859478,0.15098609,9
2800,1.9111457,0.43125653,0
2801,7.6505895,0.18056472,1
2802,3.2887468,0.30754885,2
2803,0.67983806,0.1280793,3
2804,2.4103818,0.1925365,4
2805,5.7752733,0.3471684,5
2806,6.1737156,0.11025857,6
2807,0.23739624,0.11631805,7
2808,1.1174296,0.39576927,8
2809,2.0190976,0.77946526,9
2810,1.0304039,0.5421428,0
2811,8.343124,0.6106042,1
2812,2.486348,0.14396894,2
2813,0.50546396,0.39098942,3
2814,1.6870332,0.43956172,4
2815,6.206717,0.4583988,5
2816,3.0334804,0.54809,6
2817,0.4389174,0.0680056,7
2818,1.2591424,0.26254278,8
2819,2.4785118,0.37656868,9
2820,2.1713712,0.041444838,0
2821,6.1653404,0.7162625,1
2822,1.2257199,0.4909152,2
2823,0.8472956,0.34102678,3
2824,1.0275074,0.5383178,4
2825,3.7846723,0.7270819,5
2826,2.7225823,0.307123,6
2827,0.21275176,0.53863084,7
2828,1.088015,0.22696212,8
2829,3.0462985,0.20593919,9
2830,1.7984805,0.12945887,0
2831,5.7480755,0.33429107,1
2832,3.1146235,0.22478057,2
2833,0.7824712,0.3841391,3
2834,1.2309437,0.5873102,4
2835,4.0060706,0.30095538,5
2836,1.7514918,0.5493966,6
2837,0.16037257,0.27797592,7
2838,1.9788748,0.18011804,8
2839,4.478465,0.6340141,9
2840,0.98972476,0.58643174,0
2841,4.2354183,0.44871408,1
2842,1.9871416,0.3613709,2
2843,0.9541763,0.14080508,3
2844,0.86068,0.48229825,4
2845,5.3865867,0.286982,5
2846,4.4838076,0.4730076,6
2847,0.40351546,0.023626558,7
2848,1.1687462,0.16968673,8
2849,3.1405334,0.26057848,9
2850,1.6396652,0.34232172,0
2851,5.5332,0.43079662,1
2852,3.0484757,0.49601936,2
2853,0.8219581,0.22251756,3
2854,0.96528494,0.58410627,4
2855,2.4694107,0.36758897,5
2856,3.7718773,0.51164836,6
2857,0.21808791,0.15599315,7
2858,0.94444215,0.7783011,8
2859,2.890645,0.2311578,9
2860,1.4785154,0.05620115,0
2861,3.6164095,0.7365959,1
2862,5.2686744,0.3998878,2
2863,0.40618032,0.25517616,3
2864,2.040893,0.22189638,4
2865,5.3457475,0.054409325,5
2866,4.315234,0.24293424,6
2867,0.1957185,0.2467235,7
2868,0.9823069,0.22770311,8
2869,3.255362,0.7133113,9
2870,1.4653888,0.24175616,0
2871,7.178006,0.38108397,1
2872,2.6444893,0.7970842,2
2873,0.352107,0.39489725,3
2874,2.2230427,0.44835848,4
2875,2.4552848,0.34713584,5
2876,2.3863406,0.27409986,6
2877,0.49608535,0.07129319,7
2878,1.4461248,0.06253197,8
2879,3.1399803,0.64784324,9
2880,1.5009992,0.10471335,0
2881,5.434692,0.18912669,1
2882,3.0396233,0.5375023,2
2883,0.57728463,0.48940036,3
2884,1.7675954,0.36477393,4
2885,3.380074,0.41573107,5
2886,5.331029,0.07670156,6
2887,0.25760943,0.23259911,7
2888,2.1962976,0.41494566,8
2889,2.1706865,0.40805107,9
2890,1.0132535,0.49408263,0
2891,4.143035,0.22462866,1
2892,3.171778,0.17680593,2
2893,0.6790828,0.22995915,3
2894,1.2442515,0.607711,4
2895,5.0419283,0.2981495,5
2896,3.938851,0.09592727,6
2897,0.44324327,0.10462098,7
2898,1.7611824,0.14635202,8
2899,2.7074478,0.11318061,9
2900,1.1782764,0.15724622,0
2901,5.3518457,0.5009866,1
2902,2.6435592,0.2792458,2
2903,0.6252519,0.41315508,3
2904,2.1423965,0.5142781,4
2905,3.846495,0.5182833,5
2906,4.1423855,0.05919967,6
2907,0.40729147,0.49402326,7
2908,1.6071879,0.12223473,8
2909,1.8791999,0.7104623,9
2910,1.5397589,0.1518871,0
2911,4.6412277,0.32724425,1
2912,2.2629378,0.62204266,2
2913,0.72126305,0.1461643,3
2914,2.585317,0.094991654,4
2915,3.7665057,0.2748474,5
2916,4.219378,0.2000034,6
2917,0.29528102,0.10053004,7
2918,1.1785638,0.65949184,8
2919,3.7262836,0.50276864,9
2920,1.0034367,0.4675947,0
2921,5.573253,0.22924995,1
2922,5.040508,0.5443386,2
2923,0.51172274,0.23978578,3
2924,2.809942,0.05355235,4
2925,3.7478707,0.5828165,5
2926,3.8925242,0.26676658,6
2927,0.24170047,0.21088235,7
2928,1.3942091,0.47731674,8
2929,2.9446805,0.3014939,9
2930,1.7456498,0.24238609,0
2931,5.5568733,0.42544085,1
2932,2.7927485,0.13258779,2
2933,0.7455932,0.5449286,3
2934,2.4677138,0.2178246,4
2935,5.5709467,0.6863932,5
2936,4.5571647,0.5580571,6
2937,0.47111857,0.035414167,7
2938,1.2566051,0.12597103,8
2939,2.7505474,0.5600405,9
2940,1.2140697,0.5725303,0
2941,6.48919,0.20800605,1
2942,4.221947,0.62015235,2
2943,0.71288973,0.37191677,3
2944,3.209008,0.050196785,4
2945,4.4979825,0.48759353,5
2946,4.658143,0.57668257,6
2947,0.28854045,0.37853923,7
2948,1.1239165,0.13625464,8
2949,2.628125,0.30064473,9
2950,1.6863408,0.31877574,0
2951,6.206117,0.52249175,1
2952,3.3637764,0.49707866,2
2953,1.2186959,0.25941893,3
2954,1.7649217,0.37898722,4
2955,6.089804,0.6002269,5
2956,6.4969587,0.07833763,6
2957,0.240192,0.21982905,7
2958,1.8090194,0.07552208,8
2959,2.6035361,0.3461724,9
2960,1.4489447,0.08322124,0
2961,4.536843,0.33288696,1
2962,4.686244,0.30381405,2
2963,0.57503575,0.43991864,3
2964,4.188692,0.095457405,4
2965,4.7749085,0.22923297,5
2966,4.4696717,0.38200498,6
2967,0.2134319,0.12887904,7
2968,0.90844595,0.55100924,8
2969,2.1741822,0.15853004,9
2970,1.4277612,0.62121356,0
2971,6.8557825,0.1796904,1
2972,4.508539,0.5419155,2
2973,0.7766449,0.25820732,3
2974,3.4205513,0.22242214,4
2975,2.9899807,0.40649444,5
2976,4.415476,0.5190202,6
2977,0.23876779,0.20480576,7
2978,1.4027287,0.34586063,8
2979,3.8610654,0.32970068,9
2980,1.0636442,0.4128843,0
2981,6.6421103,0.68150365,1
2982,4.337966,0.26175925,2
2983,0.548101,0.29250512,3
2984,2.9782329,0.099887334,4
2985,4.6218505,0.09925813,5
2986,4.3018217,0.5603134,6
2987,0.13482304,0.20329088,7
2988,1.0466974,0.44737726,8
2989,4.352051,0.7777378,9
2990,1.2802852,0.46291855,0
2991,6.241874,0.69643927,1
2992,5.5933566,0.3652609,2
2993,0.43882966,0.3736874,3
2994,2.1053371,0.2693657,4
2995,4.575137,0.42355677,5
2996,5.8371525,0.34319732,6
2997,0.19215503,0.32760006,7
2998,1.7551501,0.1629052,8
2999,2.7273846,0.5068447,9
3000,1.4193345,0.39145854,0
3001,3.1289024,0.10393207,1
3002,2.2096524,0.20456012,2
3003,0.59412754,0.4539044,3
3004,0.95800745,0.7959151,4
3005,2.6935377,0.7312598,5
3006,3.160595,0.13124551,6
3007,0.24561843,0.2018356,7
3008,1.3126876,0.38735494,8
3009,3.049552,0.34547567,9
3010,0.8894771,0.09990905,0
3011,8.146922,0.49375007,1
3012,2.8090584,0.15988445,2
3013,0.76871747,0.28398544,3
3014,1.6768509,0.50469893,4
3015,2.6568508,0.32514474,5
3016,7.1564965,0.12659922,6
3017,0.21647625,0.40528753,7
3018,1.7749022,0.1306823,8
3019,1.3583074,0.55515194,9
3020,1.4438031,0.18883115,0
3021,2.7753835,0.12666418,1
3022,3.6672387,0.37153435,2
3023,0.7929495,0.1666285,3
3024,1.5786529,0.3444461,4
3025,5.889547,0.100705795,5
3026,5.251375,0.099417984,6
3027,0.3284168,0.24425682,7
3028,1.2973,0.31661797,8
3029,3.5393846,0.22470057,9
3030,1.070846,0.29194003,0
3031,5.3041487,0.27707803,1
3032,1.7690302,0.5119221,2
3033,0.63908744,0.10366127,3
3034,3.271414,0.20339775,4
3035,3.8161995,0.3563637,5
3036,4.38177,0.43887416,6
3037,0.47719446,0.2267168,7
3038,1.4300631,0.16245157,8
3039,1.6922082,0.4045762,9
3040,1.4670099,0.1916687,0
3041,4.633472,0.37486374,1
3042,4.0752463,0.19622457,2
3043,0.8487302,0.17239201,3
3044,0.9876955,0.8447186,4
3045,4.7645698,0.1985329,5
3046,4.0657196,0.08826481,6
3047,0.29914343,0.19417085,7
3048,1.2946094,0.30399662,8
3049,4.1890545,0.30219367,9
3050,1.5265014,0.23377207,0
3051,6.397583,0.7377912,1
3052,3.6612744,0.28441408,2
3053,0.39571986,0.48037544,3
3054,1.6724207,0.41218385,4
3055,2.1211739,0.40694097,5
3056,3.8887448,0.40925932,6
3057,0.14857282,0.24223797,7
3058,1.0545263,0.65695846,8
3059,1.4947296,0.5973256,9
3060,1.4117584,0.29669356,0
3061,2.9034379,0.23330687,1
3062,3.9793525,0.13866575,2
3063,0.57794565,0.15690365,3
3064,2.0539062,0.24157356,4
3065,5.880105,0.22058928,5
3066,2.6030436,0.2209308,6
3067,0.18578947,0.3074839,7
3068,0.7428956,0.30322582,8
3069,2.1670046,0.4660432,9
3070,1.4699807,0.3432665,0
3071,6.7985396,0.4662723,1
3072,4.6409388,0.1726793,2
3073,0.42701766,0.5096829,3
3074,1.9848949,0.59916764,4
3075,5.136953,0.21867168,5
3076,2.9544568,0.27559966,6
3077,0.19148251,0.32127678,7
3078,1.1144234,0.33598536,8
3079,3.4055724,0.61090916,9
3080,0.80147433,0.5379411,0
3081,7.111725,0.20409413,1
3082,2.8222132,0.4668331,2
3083,0.8922355,0.24417876,3
3084,1.6604148,0.20969482,4
3085,4.3176455,0.2875263,5
3086,6.94176,0.117146656,6
3087,0.2943894,0.13246447,7
3088,0.9759294,0.28614584,8
3089,4.4898925,0.33722392,9
3090,1.2449665,0.22497734,0
3091,4.316864,0.109730065,1
3092,1.450941,0.23089108,2
3093,0.5553003,0.35321453,3
3094,1.6701347,0.45266557,4
3095,2.4722292,0.50029707,5
3096,6.5899796,0.1983722,6
3097,0.16195622,0.1275859,7
3098,1.2953148,0.2937975,8
3099,2.851149,0.35420495,9
3100,1.2163216,0.23224717,0
3101,6.308637,0.4422551,1
3102,4.00938,0.38165054,2
3103,0.50558925,0.23659152,3
3104,1.0901237,0.72019535,4
3105,6.5111737,0.08468919,5
3106,5.34514,0.2833447,6
3107,0.18075395,0.36934155,7
3108,1.849352,0.12566195,8
3109,2.9263723,0.33466735,9
3110,1.2944131,0.3009071,0
3111,2.2396536,0.29928926,1
3112,2.5932941,0.27907583,2
3113,0.707626,0.32391825,3
3114,1.5844026,0.5628632,4
3115,3.5538487,0.43992016,5
3116,5.474746,0.26252908,6
3117,0.1779882,0.2155867,7
3118,1.3817494,0.28130126,8
3119,3.7727118,0.42578238,9
3120,1.3607599,0.13430946,0
3121,4.430631,0.31157345,1
3122,5.2962055,0.19918096,2
3123,0.3800535,0.26007736,3
3124,1.0615133,0.5524547,4
3125,4.1586056,0.33307886,5
3126,3.231398,0.070490845,6
3127,0.16782585,0.18789013,7
3128,1.3001916,0.15222272,8
3129,3.8132644,0.19368157,9
3130,1.0981042,0.06929818,0
3131,5.6553993,0.24823326,1
3132,4.0393887,0.40055913,2
3133,1.0190386,0.1428514,3
3134,3.2020438,0.30876115,4
3135,3.9434326,0.24046928,5
3136,5.520727,0.15875298,6
3137,0.27841333,0.17859738,7
3138,1.3349463,0.26062852,8
3139,3.1170905,0.65523183,9
3140,0.92518836,0.474222,0
3141,5.3150425,0.15828465,1
3142,3.0835056,0.03348518,2
3143,0.43677154,0.31577197,3
3144,2.1767726,0.09598148,4
3145,2.8012915,0.69271684,5
3146,6.048978,0.09104099,6
3147,0.2554479,0.031977996,7
3148,1.240498,0.272554,8
3149,1.4920515,0.63706845,9
3150,1.7598991,0.51536876,0
3151,5.749929,0.4845029,1
3152,2.959684,0.4207501,2
3153,0.5917667,0.41912553,3
3154,1.4479003,0.36128852,4
3155,1.4005682,0.32540384,5
3156,4.982929,0.07136794,6
3157,0.20583986,0.41524392,7
3158,0.8661992,0.17708944,8
3159,3.627734,0.16627258,9
3160,0.9956014,0.35431105,0
3161,4.363814,0.40809166,1
3162,2.8741522,0.2305355,2
3163,0.78318,0.12408881,3
3164,2.2393696,0.43179813,4
3165,5.045438,0.22042195,5
3166,3.3742201,0.1957692,6
3167,0.20512803,0.24912938,7
3168,2.0545468,0.2118321,8
3169,2.799749,0.3317349,9
3170,1.6987706,0.12901485,0
3171,5.89734,0.13847698,1
3172,4.0246034,0.44543764,2
3173,0.5522397,0.55618757,3
3174,1.3269765,0.4775841,4
3175,3.1251984,0.4950874,5
3176,3.778192,0.9010501,6
3177,0.22279921,0.16006023,7
3178,1.4859854,0.4954179,8
3179,2.460714,0.57829183,9
3180,1.0216115,0.47394046,0
3181,6.386298,0.530476,1
3182,2.8834996,0.25668436,2
3183,0.6383323,0.28204387,3
3184,1.9155365,0.110348046,4
3185,2.7550287,0.41273573,5
3186,1.3197536,0.63749146,6
3187,0.21509111,0.09235092,7
3188,0.9614536,0.44916192,8
3189,2.8726296,0.826783,9
3190,1.3343681,0.23075482,0
3191,4.171079,0.46121636,1
3192,4.3018823,0.2055765,2
3193,0.47093925,0.5290481,3
3194,3.2360365,0.23074017,4
3195,5.033648,0.085944265,5
3196,3.3370814,0.25965625,6
3197,0.30339372,0.19491868,7
3198,1.554119,0.14268559,8
3199,4.0782914,0.2979424,9
3200,1.5018028,0.24659142,0
3201,4.4776797,0.7815899,1
3202,1.67544,0.33680055,2
3203,0.76422024,0.14775746,3
3204,3.0284123,0.22583352,4
3205,5.2379265,0.30137983,5
3206,4.807493,0.13074079,6
3207,0.34768727,0.118755616,7
3208,0.992251,0.3935794,8
3209,3.3663118,0.39020568,9
3210,1.1402898,0.38307518,0
3211,6.742497,0.39834785,1
3212,3.5149887,0.66089374,2
3213,0.6344706,0.09099409,3
3214,2.125176,0.15074092,4
3215,4.3061085,0.43647528,5
3216,5.43583,0.100683086,6
3217,0.19620481,0.4882573,7
3218,0.76426834,0.76799005,8
3219,1.288309,0.31135634,9
3220,1.4538598,0.32416475,0
3221,4.446572,0.66628957,1
3222,5.5101776,0.22436333,2
3223,0.94058156,0.18722886,3
3224,2.1139755,0.26449716,4
3225,2.959243,0.3786023,5
3226,4.7758636,0.2587495,6
3227,0.31337354,0.16564478,7
3228,1.5745956,0.10124042,8
3229,4.1344852,0.7383377,9
3230,1.2363865,0.71248543,0
3231,4.5701065,0.22723335,1
3232,4.3900476,0.32295194,2
3233,0.5813969,0.3536713,3
3234,3.2278666,0.058936737,4
3235,6.261625,0.31845173,5
3236,4.006522,0.36486515,6
3237,0.18309726,0.12109985,7
3238,0.9372818,0.31214333,8
3239,2.3171408,0.4809363,9
3240,1.9184906,0.15413718,0
3241,6.8729773,0.26858312,1
3242,2.8644097,0.7343959,2
3243,0.6942134,0.5492914,3
3244,1.8956374,0.18162926,4
3245,4.3413916,0.51133823,5
3246,5.8259134,0.18035804,6
3247,0.15055627,0.20538191,7
3248,0.83537513,0.32098368,8
3249,3.9376945,0.4426486,9
3250,1.7194945,0.3659492,0
3251,5.309719,0.14477213,1
3252,4.5790396,0.31553274,2
3253,0.49601543,0.43691075,3
3254,1.6537776,0.6223523,4
3255,5.5687714,0.4209579,5
3256,2.3460126,0.5944935,6
3257,0.32189295,0.17851846,7
3258,1.4133129,0.3575269,8
3259,4.06728,0.42135608,9
3260,1.4863408,0.16681184,0
3261,1.8308328,0.12510309,1
3262,5.06015,0.5879715,2
3263,0.48557785,0.36285183,3
3264,3.2242208,0.057857495,4
3265,3.3538098,0.11791642,5
3266,1.9889802,0.15870087,6
3267,0.10632127,0.35202146,7
3268,1.1933968,0.57617986,8
3269,3.323783,0.22457512,9
3270,1.0266243,0.24704291,0
3271,5.2303543,0.28974366,1
3272,4.3360863,0.2657356,2
3273,0.61697733,0.5095034,3
3274,1.5420792,0.58048904,4
3275,1.7254322,0.47480345,5
3276,3.482191,0.41438183,6
3277,0.18766272,0.41735646,7
3278,1.6093118,0.27957,8
3279,1.9292016,0.39937088,9
3280,1.1180582,0.21771292,0
3281,4.117339,0.5038282,1
3282,4.18881,0.8074818,2
3283,0.46163037,0.49415493,3
3284,2.3355906,0.24906527,4
3285,4.5328674,0.71400887,5
3286,5.528723,0.13201386,6
3287,0.36006686,0.11249406,7
3288,1.6223187,0.076711304,8
3289,2.238649,0.29990515,9
3290,0.98770165,0.4509738,0
3291,3.2127652,0.25049758,1
3292,3.4583995,0.085991316,2
3293,0.9386523,0.15615566,3
3294,2.2710094,0.24145338,4
3295,6.268673,0.28545403,5
3296,3.536571,0.17679453,6
3297,0.30320513,0.052360218,7
3298,1.8657796,0.098295614,8
3299,2.7837112,0.19730395,9
3300,1.1647154,0.4698041,0
3301,4.2684784,0.26006564,1
3302,4.398542,0.44243354,2
3303,0.8224768,0.19705726,3
3304,1.8663611,0.3868282,4
3305,3.425937,0.65394515,5
3306,5.2713823,0.29134068,6
3307,0.25883344,0.065525204,7
3308,1.3166963,0.7970028,8
3309,3.9552789,0.4725786,9
3310,1.0055323,0.06740471,0
3311,4.043544,0.6311465,1
3312,4.476783,0.7725027,2
3313,0.9059663,0.11496724,3
3314,2.9195616,0.29000026,4
3315,5.420408,0.36279666,5
3316,4.405689,0.47301432,6
3317,0.37449223,0.2556754,7
3318,1.358139,0.3416051,8
3319,5.012264,0.5270526,9
3320,1.8559389,0.22014584,0
3321,6.431899,0.09612152,1
3322,2.184009,0.5859983,2
3323,1.1040854,0.070262395,3
3324,0.84495425,0.47870368,4
3325,5.4957743,0.17058717,5
3326,4.080761,0.15638015,6
3327,0.23375027,0.20296384,7
3328,1.0808946,0.57820004,8
3329,3.7215133,0.23866647,9
3330,1.7020035,0.17816518,0
3331,2.8085399,0.41962728,1
3332,4.5112453,0.23484719,2
3333,0.5744357,0.31285852,3
3334,1.382212,0.34943092,4
3335,2.6053789,0.50342673,5
3336,3.681323,0.30092314,6
3337,0.39092854,0.036364224,7
3338,1.6403999,0.23492311,8
3339,2.5447564,0.38737896,9
3340,1.271221,0.30549738,0
3341,5.8788495,0.2605905,1
3342,4.415228,0.6933695,2
3343,0.5197447,0.14320506,3
3344,1.3038749,0.7657193,4
3345,6.6000824,0.23177576,5
3346,5.6797047,0.07526337,6
3347,0.23566782,0.24222393,7
3348,1.1641785,0.39793822,8
3349,1.8046229,0.5260285,9
3350,1.9776201,0.43079796,0
3351,4.3870373,0.03279356,1
3352,6.237703,0.51953757,2
3353,0.53254735,0.686341,3
3354,2.3162737,0.12932271,4
3355,1.6230857,0.45458698,5
3356,4.580846,0.47221857,6
3357,0.21333472,0.10655288,7
3358,0.89918685,0.2721729,8
3359,3.1468918,0.48831028,9
3360,1.1906781,0.67211956,0
3361,4.938657,0.6326122,1
3362,2.9757814,0.5502143,2
3363,0.669499,0.10285952,3
3364,1.7323914,0.28620616,4
3365,3.9550319,0.5180483,5
3366,2.448418,0.3184095,6
3367,0.19125329,0.21950789,7
3368,0.9665472,0.6822217,8
3369,3.192995,0.23919334,9
3370,0.8533765,0.2141219,0
3371,5.6791973,0.36185446,1
3372,4.4692936,0.14400975,2
3373,0.44589055,0.16338475,3
3374,2.758306,0.06505205,4
3375,2.674584,0.47753212,5
3376,6.39987,0.16895929,6
3377,0.24989606,0.22015707,7
3378,2.0531807,0.17960407,8
3379,2.0065997,0.5836138,9
3380,0.79045177,0.58750576,0
3381,3.4205666,0.5781202,1
3382,4.6450214,0.4220256,2
3383,0.43898493,0.38750297,3
3384,2.1479757,0.20947364,4
3385,4.8264303,0.5807668,5
3386,3.936275,0.09935179,6
3387,0.27305216,0.32617098,7
3388,1.5861081,0.18499102,8
3389,4.796281,0.39181948,9
3390,1.2620716,0.17810614,0
3391,4.860769,0.61869025,1
3392,3.537517,0.21545257,2
3393,0.7042451,0.3052771,3
3394,2.4675446,0.52370644,4
3395,5.454721,0.58945155,5
3396,5.7655096,0.26393628,6
