,locs0,locs1,subject
2314,-2.1775205,-2.0401757,4
2315,-3.1459134,-1.0344312,5
2316,-1.92016,-1.9223211,6
2317,-2.2168584,-0.12034327,0
2318,-2.905262,-1.8022822,1
2319,-2.6757321,-0.89526576,2
2320,-2.7024004,-2.8725972,3
2321,-2.5916648,-1.091854,4
2322,-2.4036074,-0.64078885,5
2323,-1.973925,-1.6726034,6
2324,-1.6978097,0.5069942,0
2325,-2.5990481,-1.360375,1
2326,-2.5041485,-2.1875753,2
2327,-3.4163399,-1.5281682,3
2328,-2.7560701,-1.8347243,4
2329,-3.2477934,-1.5445962,5
2330,-1.4316921,-2.319939,6
2331,-1.6242783,-0.16906014,0
2332,-2.049417,-2.3507493,1
2333,-1.9905488,-1.8157877,2
2334,-3.2634764,-1.691498,3
2335,-2.4253626,-2.377368,4
2336,-2.6085327,0.2853285,5
2337,-1.0898697,-3.333198,6
2338,-1.9421598,0.7980474,0
2339,-1.9535041,-1.8814894,1
2340,-1.7523537,-1.9441454,2
2341,-2.8387282,-1.801994,3
2342,-2.052302,-2.7079995,4
2343,-3.4574246,-1.3721824,5
2344,-2.0045452,-2.095413,6
2345,-1.9178228,0.52909184,0
2346,-2.421823,-2.431853,1
2347,-2.753395,-1.476648,2
2348,-2.7643032,-2.446765,3
2349,-3.1362357,-0.8539251,4
2350,-3.1192505,-0.7871245,5
2351,-2.3182306,-1.0712714,6
2352,-1.8115855,-0.05943504,0
2353,-3.2119408,-1.4858071,1
2354,-2.3145616,-1.837761,2
2355,-2.9563847,-2.2012374,3
2356,-2.5970483,-1.2920719,4
2357,-3.3224823,-0.8784781,5
2358,-2.1972501,-1.522599,6
2359,-1.9127746,1.2767781,0
2360,-3.026517,-1.0483131,1
2361,-2.4565153,-1.6372564,2
2362,-3.1767612,-2.2377634,3
2363,-2.7484057,-1.5645461,4
2364,-3.1276383,-1.1292,5
2365,-2.7045562,-0.16071403,6
2366,-1.3439775,0.2345824,0
2367,-2.8587217,-0.6932894,1
2368,-1.9871231,-2.2657185,2
2369,-3.0126526,-2.2200882,3
2370,-2.3343306,-1.5951076,4
2371,-3.0419166,-0.79290855,5
2372,-2.45937,-1.4051993,6
2373,-1.7811453,0.3152162,0
2374,-2.5534687,-1.339626,1
2375,-2.8110962,-0.63801014,2
2376,-3.0697446,-2.5448952,3
2377,-2.0022318,-0.9732112,4
2378,-2.6398275,-1.0602125,5
2379,-2.1226876,-1.1346282,6
2380,-1.8215894,-0.14103356,0
2381,-2.2680798,-0.8848749,1
2382,-2.1888912,-1.3705556,2
2383,-3.1838088,-1.8934716,3
2384,-2.3826523,-1.4266679,4
2385,-3.0868695,-1.2301035,5
2386,-2.0069463,-1.0234675,6
2387,-1.6169794,0.03131339,0
2388,-2.709065,-1.4719276,1
2389,-2.3281221,-1.8498021,2
2390,-3.266674,-1.7916297,3
2391,-1.7381349,-2.7646797,4
2392,-2.2082057,-0.78442824,5
2393,-1.8200945,-2.1777153,6
2394,-1.6997167,1.2785363,0
2395,-2.3856046,-1.7295203,1
2396,-1.7948533,-2.2430692,2
2397,-2.5472739,-2.2963343,3
2398,-2.9029996,-0.9701721,4
2399,-3.2879417,-0.26109314,5
2400,-2.0511062,-0.7744028,6
2401,-1.4417744,0.48215583,0
2402,-2.6011071,-0.87178004,1
2403,-2.0061357,-1.6611471,2
2404,-3.2943523,-2.2860546,3
2405,-2.1364212,-3.0314057,4
2406,-3.7840097,-0.50625956,5
2407,-1.969022,-1.3537242,6
2408,-1.6276052,0.2809253,0
2409,-2.6300025,-1.6590407,1
2410,-2.5462534,-1.6124245,2
2411,-2.9033206,-2.2975907,3
2412,-2.1108522,-1.3035214,4
2413,-2.759124,-1.0135529,5
2414,-1.8948202,-2.1981542,6
2415,-1.7031199,0.23759322,0
2416,-2.5593474,-1.4506254,1
2417,-2.5297456,-1.9602362,2
2418,-3.256378,-1.489119,3
2419,-2.6485288,-1.3220962,4
2420,-2.7890837,-0.6568479,5
2421,-1.9102657,-1.6801962,6
2422,-1.7794081,0.90390563,0
2423,-2.466878,-0.89066905,1
2424,-2.675339,-1.1769243,2
2425,-2.6703138,-2.1517508,3
2426,-2.2058716,-1.212209,4
2427,-2.7965422,-1.0995281,5
2428,-2.0059543,-2.229924,6
2429,-1.5969166,0.78375334,0
2430,-2.45245,-1.7881905,1
2431,-2.3146305,-1.0432518,2
2432,-3.1011927,-1.8852332,3
2433,-2.453329,-0.50215685,4
2434,-3.2975984,-1.0075556,5
2435,-2.3703077,-1.9337825,6
2436,-1.4769785,0.9414815,0
2437,-2.1705184,-2.1815526,1
2438,-2.5045915,-1.6385561,2
2439,-3.1484554,-2.1552148,3
2440,-2.063971,-1.6141387,4
2441,-3.4668765,-1.2685834,5
2442,-2.5942008,-0.3664726,6
2443,-1.4469354,0.037766993,0
2444,-2.2399955,-1.4585624,1
2445,-1.4584198,-2.3314505,2
2446,-2.5827968,-2.7377121,3
2447,-2.8316853,-1.2830608,4
2448,-3.7959907,-1.445027,5
2449,-2.247808,-1.494703,6
2450,-1.9113874,0.1665832,0
2451,-2.2358694,-1.5804762,1
2452,-2.4970741,-1.205085,2
2453,-2.6301217,-1.7062386,3
2454,-2.6451118,-0.5391135,4
2455,-3.3098316,-1.8065319,5
2456,-1.6688719,-1.2980822,6
2457,-1.8297406,0.73442495,0
2458,-2.9251451,-1.0503013,1
2459,-2.50598,-1.0481164,2
2460,-2.9887695,-1.5163463,3
2461,-2.832923,-1.0121994,4
2462,-3.2127883,-1.6000221,5
2463,-2.040998,-2.0155368,6
2464,-1.7512702,-0.015385538,0
2465,-2.7686522,-1.8655106,1
2466,-1.7105124,-2.4322522,2
2467,-3.6484513,-0.5902041,3
2468,-2.4335394,-1.7581896,4
2469,-3.2895668,-0.9243354,5
2470,-2.8198428,-0.5303246,6
2471,-2.3167536,-0.22446907,0
2472,-2.6213865,-1.5424964,1
2473,-2.32103,-1.5094801,2
2474,-3.1752043,-2.2117271,3
2475,-2.4101918,0.5945802,4
2476,-3.5306442,-0.8638689,5
2477,-1.6250458,-1.3979045,6
2478,-1.3388736,0.6542678,0
2479,-2.4286249,-2.1494017,1
2480,-1.9981021,-1.3861234,2
2481,-3.3196015,-1.2532272,3
2482,-2.682945,-1.306759,4
2483,-3.1911373,-1.3419435,5
2484,-1.9803888,-1.1944166,6
2485,-1.8673341,0.41080526,0
2486,-2.5031917,-1.2811522,1
2487,-1.6572958,-2.7535708,2
2488,-3.2020485,-1.861026,3
2489,-2.9155788,-1.6270813,4
2490,-2.3554108,-0.798929,5
2491,-1.7977846,-1.92028,6
2492,-1.4441394,1.6371286,0
2493,-2.0306544,-1.9145294,1
2494,-1.7676232,-2.043862,2
2495,-2.7451198,-1.3516418,3
2496,-2.3687313,-2.734056,4
2497,-3.1133237,-0.20940298,5
2498,-2.110418,-1.7632658,6
2499,-1.8152736,0.4878192,0
2500,-3.021384,-1.7034688,1
2501,-1.9539279,-2.1547136,2
2502,-3.2154202,-1.863395,3
2503,-2.6259081,-2.388114,4
2504,-2.958844,-0.96382517,5
2505,-1.7539816,-2.459782,6
2506,-2.0774076,0.07507086,0
2507,-2.0750508,-2.2392359,1
2508,-1.808817,-2.1624327,2
2509,-3.053835,-1.2418917,3
2510,-2.4653437,-2.010542,4
2511,-2.4918475,-0.95520234,5
2512,-1.6569645,-0.11444938,6
2513,-2.0471041,-0.7993908,0
2514,-2.549413,-0.688043,1
2515,-2.1597257,-1.5634471,2
2516,-3.2751215,-1.6727499,3
2517,-2.3095384,-1.4141951,4
2518,-2.9039032,0.3073628,5
2519,-2.1268368,-2.554025,6
2520,-1.2667099,1.2494537,0
2521,-2.5928404,-1.3384349,1
2522,-2.6588624,-1.4926656,2
2523,-2.9621124,-1.758007,3
2524,-2.491002,-1.9882845,4
2525,-2.7799625,-0.8417596,5
2526,-2.055688,-1.4160149,6
2527,-1.5408883,0.81612366,0
2528,-2.2205303,-1.4747353,1
2529,-2.7212484,-1.6970644,2
2530,-3.0242403,-1.6393683,3
2531,-2.4480975,-2.6960464,4
2532,-3.3906693,-1.4570352,5
2533,-2.3343942,-1.0531526,6
2534,-1.7649151,0.011912644,0
2535,-2.526609,-1.4165218,1
2536,-2.4162471,-2.0964663,2
2537,-3.1808217,-2.3232994,3
2538,-2.4733717,-2.1671543,4
2539,-2.5039275,-0.6484202,5
2540,-1.5746396,-2.4029427,6
2541,-0.8022877,0.6656097,0
2542,-2.3588572,-1.3089334,1
2543,-2.1756737,-1.5628953,2
2544,-3.2094564,-1.8466388,3
2545,-2.3608744,-1.6664227,4
2546,-2.7572837,-0.999896,5
2547,-1.7946143,-2.04833,6
2548,-1.7486029,0.36646575,0
2549,-2.3751156,-0.341267,1
2550,-2.1338894,-1.8290265,2
2551,-3.3529046,-1.5967729,3
2552,-2.4868882,-1.3122227,4
2553,-2.8949337,-0.120114505,5
2554,-1.8412155,-1.2598872,6
2555,-1.9590958,0.74139696,0
2556,-2.7795773,-2.912807,1
2557,-2.66304,-1.1292284,2
2558,-3.4981217,-1.120709,3
2559,-2.554489,-0.99441063,4
2560,-2.5714831,-0.30100632,5
2561,-1.747981,-1.8910187,6
2562,-2.0875015,-0.0040178,0
2563,-2.2964315,-2.0614288,1
2564,-2.5285907,-0.9971584,2
2565,-2.835377,-1.6352282,3
2566,-2.4951055,-2.1674132,4
2567,-2.8751779,-1.1235769,5
2568,-1.9199221,-2.5116942,6
2569,-1.4169798,0.99778765,0
2570,-2.682411,-1.2636776,1
2571,-2.004573,-1.8139783,2
2572,-2.6360476,-1.766801,3
2573,-2.1752372,-0.6202079,4
2574,-3.1912374,-0.61683464,5
2575,-1.6524,-1.4191759,6
2576,-1.6256157,0.40308058,0
2577,-2.3959644,-3.0240479,1
2578,-2.4955623,-1.3072484,2
2579,-3.2807531,-1.3868885,3
2580,-2.5379977,-0.80273646,4
2581,-3.4609118,0.10090506,5
2582,-0.8949833,-3.4508023,6
2583,-2.0905907,-0.6430157,0
2584,-2.8194633,-0.8184499,1
2585,-2.045508,-1.9267869,2
2586,-3.3922288,-1.488687,3
2587,-2.1567397,-1.4650395,4
2588,-3.0847182,-0.025978446,5
2589,-2.450558,-1.4045458,6
2590,-1.7574927,-0.018556029,0
2591,-2.4131036,-1.8317498,1
2592,-1.8164479,-2.413774,2
2593,-3.3330674,-1.2541873,3
2594,-2.658725,-2.0364509,4
2595,-3.690328,-1.400027,5
2596,-1.8010044,-3.2583737,6
2597,-1.6742734,0.5435725,0
2598,-1.8249854,-2.7494628,1
2599,-2.1643112,-1.426815,2
2600,-3.0847945,-2.8666096,3
2601,-2.451874,-1.710882,4
2602,-3.1474488,-0.7465903,5
2603,-1.9212095,-1.9667673,6
2604,-1.7141608,0.15064204,0
2605,-2.6131678,-1.7624952,1
2606,-2.50245,-1.3569777,2
2607,-3.1524928,-2.1185129,3
2608,-2.7135034,-0.17714596,4
2609,-2.820887,-1.0649437,5
2610,-1.993366,-1.6083324,6
2611,-1.8741393,0.79601955,0
2612,-1.9337035,-2.1647325,1
2613,-1.8682585,-2.739706,2
2614,-3.5065253,-1.9701259,3
2615,-2.2953115,-1.5484018,4
2616,-3.1860538,-0.49008226,5
2617,-2.6541095,-0.49560773,6
2618,-2.3375978,-0.056523323,0
2619,-2.1902232,-2.5835016,1
2620,-2.3192248,-2.2099648,2
2621,-2.8993716,-2.8042629,3
2622,-2.2955704,-1.4165843,4
2623,-3.2577765,-0.7484061,5
2624,-2.476205,-0.32639182,6
2625,-1.7522793,-0.6774807,0
2626,-2.8759983,-2.0671935,1
2627,-2.3702548,-1.4743116,2
2628,-3.365769,-1.2144623,3
2629,-2.340009,-0.83558166,4
2630,-3.2481616,-1.2650535,5
2631,-1.8793522,-1.5964009,6
2632,-1.7351198,0.11399758,0
2633,-2.5985112,-2.0272963,1
2634,-2.7095325,-1.7208731,2
2635,-3.1888595,-2.6447625,3
2636,-2.459267,-1.4715147,4
2637,-3.366582,-1.3302593,5
2638,-1.6116891,-1.5864515,6
2639,-1.9687419,0.7061064,0
2640,-2.4345405,-2.0771253,1
2641,-1.6929343,-1.4713361,2
2642,-3.1196575,-2.2898653,3
2643,-2.610076,-1.1674323,4
2644,-3.3453474,-1.1832883,5
2645,-1.7658507,-1.2593462,6
2646,-1.3920221,0.12693435,0
2647,-2.3446898,-1.1660912,1
2648,-2.4148877,-2.1019988,2
2649,-3.0408773,-2.1224751,3
2650,-2.7900374,-1.8175917,4
2651,-2.614706,-1.3564031,5
2652,-2.1192424,-1.3176268,6
2653,-1.8421568,0.6554967,0
2654,-2.5564156,-1.6630205,1
2655,-2.0420728,-2.1499271,2
2656,-3.0782022,-1.6823211,3
2657,-2.1842172,-1.9164889,4
2658,-3.262128,-0.7901657,5
2659,-1.7215288,-2.4332595,6
2660,-2.3407748,-0.01806736,0
2661,-2.6975348,-1.3219609,1
2662,-1.7584803,-1.7576457,2
2663,-2.9877381,-1.5559995,3
2664,-2.5471509,-1.0092895,4
2665,-3.030134,-0.44262782,5
2666,-1.6098343,-2.343789,6
2667,-1.5366263,0.7464552,0
2668,-2.2713695,-1.0354567,1
2669,-2.1834083,-1.8502284,2
2670,-3.078798,-1.3743376,3
2671,-2.5247717,-1.1018184,4
2672,-2.8433287,-1.0183483,5
2673,-1.5552483,-2.152217,6
2674,-1.9867477,-0.19676885,0
2675,-2.688575,-2.1570592,1
2676,-2.3936474,-1.8531331,2
2677,-3.4145496,-1.7544833,3
2678,-2.080174,-1.0414703,4
2679,-2.3225446,-0.75105655,5
2680,-1.1676433,-1.2595899,6
2681,-2.2197673,-0.73105955,0
2682,-2.323184,-3.191503,1
2683,-1.9293569,-1.4567353,2
2684,-3.004084,-1.7973417,3
2685,-2.2627988,-1.2619045,4
2686,-3.2411664,-1.5081581,5
2687,-1.301372,-2.3325303,6
2688,-2.293192,-0.6264826,0
2689,-2.509446,-2.495434,1
2690,-2.1095805,-1.4715116,2
2691,-3.089543,-1.3985572,3
2692,-2.432883,-2.3556113,4
2693,-3.571234,-1.1817107,5
2694,-2.0273771,-1.3879001,6
2695,-1.7187562,0.6120944,0
2696,-2.3943796,-1.6151699,1
2697,-3.1742916,-0.015586972,2
2698,-3.4134572,-2.3008184,3
2699,-2.276509,-2.2512608,4
2700,-3.4096391,-1.1368738,5
2701,-2.3148718,-1.247317,6
2702,-1.4861526,0.35671782,0
2703,-2.95919,-1.6519858,1
2704,-2.2797723,-1.7516645,2
2705,-3.3100178,-2.4423358,3
2706,-2.5844755,-1.5258285,4
2707,-3.0846355,-1.1030384,5
2708,-1.774991,-2.3094192,6
2709,-1.9902397,-0.24018192,0
2710,-2.465826,-2.7901607,1
2711,-2.7147608,-0.94004714,2
2712,-3.0114243,-1.6177614,3
2713,-2.5346732,-1.3618464,4
2714,-3.209423,-0.25472558,5
2715,-2.3937032,-1.490942,6
2716,-2.3314805,-0.21195251,0
2717,-2.6104367,-1.8393139,1
2718,-2.3386445,-1.5621634,2
2719,-3.2165327,-1.7606213,3
2720,-2.6997333,-0.5425639,4
2721,-3.3261998,-0.5754792,5
2722,-1.3172376,-2.2385635,6
2723,-1.7003528,-0.114715785,0
2724,-2.347921,-2.6714172,1
2725,-2.5765,-1.6552209,2
2726,-3.0822034,-1.2213323,3
2727,-2.4257746,-2.4047508,4
2728,-3.4288762,-1.1725366,5
2729,-1.8678727,-1.7694728,6
2730,-1.7966946,0.13682272,0
2731,-1.9469978,-2.5276027,1
2732,-1.663588,-2.9191856,2
2733,-2.9195356,-1.8653352,3
2734,-2.2167172,-2.304255,4
2735,-3.2694225,-0.77166986,5
2736,-1.8223257,-2.2935405,6
2737,-1.410531,0.9343647,0
2738,-2.2772086,-2.2649827,1
2739,-2.5661707,-0.6689588,2
2740,-2.9924908,-1.9046885,3
2741,-2.9572883,-1.3913721,4
2742,-2.8701298,-0.6110464,5
2743,-2.4838643,-0.9833141,6
2744,-1.3004354,0.7663641,0
2745,-2.5606587,-1.7716824,1
2746,-2.8080225,-1.032423,2
2747,-3.6616158,-1.5226263,3
2748,-2.9421167,-0.7987618,4
2749,-2.5218635,-0.790604,5
2750,-2.4005654,-0.9646895,6
2751,-1.9747883,0.92904115,0
2752,-2.5153334,-2.180194,1
2753,-2.3252032,-2.1330607,2
2754,-2.8619113,-2.5174851,3
2755,-2.7786694,-1.2111169,4
2756,-2.8012717,-1.1328025,5
2757,-1.9620897,-1.2849741,6
2758,-1.5751624,0.9758376,0
2759,-2.8081584,-1.9793632,1
2760,-1.9667478,-2.0378492,2
2761,-3.709176,-1.4929435,3
2762,-2.8341854,-1.8760194,4
2763,-2.9146438,-0.6785184,5
2764,-1.0962758,-1.9403579,6
2765,-2.8367643,-1.0108113,0
2766,-2.872075,-1.8189883,1
2767,-2.409491,-1.3971598,2
2768,-2.831804,-1.1547655,3
2769,-2.5599606,-2.4324117,4
2770,-3.3224847,-1.2162795,5
2771,-2.0962873,-1.9108903,6
2772,-1.7102411,0.06317362,0
2773,-2.275185,-1.7357937,1
2774,-1.5653095,-1.9339752,2
2775,-3.0235333,-1.6798078,3
2776,-2.5712743,-2.4888563,4
2777,-3.4656608,-1.6162026,5
2778,-2.310997,-1.32759,6
2779,-2.0800838,0.4578688,0
2780,-2.3916814,-1.5879688,1
2781,-2.1251404,-1.0125103,2
2782,-3.4743874,-2.1902144,3
2783,-2.8456025,-1.3877704,4
2784,-2.8281546,-0.7794522,5
2785,-2.3794715,-0.99987936,6
2786,-1.292352,0.25528684,0
2787,-2.6168985,-1.795214,1
2788,-2.020167,-1.6269552,2
2789,-2.8170846,-1.9821533,3
2790,-2.4283338,-2.1128302,4
2791,-3.5055676,-1.6965623,5
2792,-1.481812,-2.3303308,6
2793,-2.1913571,0.24337006,0
2794,-2.335536,-2.2432828,1
2795,-3.0169957,-1.1106837,2
2796,-3.51704,-1.6590818,3
2797,-2.5714164,-1.7737306,4
2798,-2.7886286,-0.48886365,5
2799,-2.3996382,-1.7003164,6
2800,-1.7456106,-0.0685409,0
2801,-2.8455648,-0.5962297,1
2802,-2.623263,-1.8928018,2
2803,-3.6853566,-2.254967,3
2804,-2.181414,-2.1997356,4
2805,-2.8162818,-1.0071189,5
2806,-1.6748761,-2.3097692,6
2807,-1.4626799,0.91869086,0
2808,-2.675599,-1.589862,1
2809,-2.5279865,-1.7980108,2
2810,-3.5547755,-1.613166,3
2811,-2.925091,-1.0195825,4
2812,-3.1668975,0.054152787,5
2813,-2.7277424,-1.0383484,6
2814,-2.243029,-0.96305776,0
2815,-2.4252741,-2.2155166,1
2816,-1.8493981,-1.4389176,2
2817,-3.2868812,-1.5339813,3
2818,-1.8879554,-2.393108,4
2819,-3.4094057,-1.6293454,5
2820,-2.086247,-1.422111,6
2821,-1.9885682,-0.9626789,0
2822,-2.7575388,-1.518144,1
2823,-2.2981808,-2.3391528,2
2824,-3.1302567,-1.3663921,3
2825,-2.6155412,-0.766067,4
2826,-2.6975355,-0.014173627,5
2827,-1.6067128,-2.4983044,6
2828,-2.156465,-0.007061541,0
2829,-2.417927,-2.4625018,1
2830,-2.4297092,-0.9733262,2
2831,-3.0540519,-1.5816826,3
2832,-1.971891,-2.0337136,4
2833,-2.4818788,-0.76866627,5
2834,-2.9872103,-0.35141468,6
2835,-1.9682786,-0.43421173,0
2836,-2.3792944,-1.5764884,1
2837,-2.8209238,-1.7783659,2
2838,-3.5935338,-1.3895695,3
2839,-2.8354063,-0.7374829,4
2840,-3.9379551,-1.1146199,5
2841,-0.65777993,-2.6467717,6
2842,-2.2541084,0.19490954,0
2843,-2.2905848,-2.02221,1
2844,-2.3273673,-2.3304892,2
2845,-2.7382646,-2.3060987,3
2846,-2.3509886,-0.42707884,4
2847,-3.2133772,-0.6844363,5
2848,-1.6448035,-2.1797864,6
2849,-1.8843232,0.60918057,0
2850,-2.3790882,-1.5636334,1
2851,-1.8548052,-2.645004,2
2852,-2.906529,-2.4906814,3
2853,-2.4834437,-0.7468808,4
2854,-3.0857303,-1.0609688,5
2855,-1.5082225,-1.1532685,6
2856,-1.4765196,0.23220618,0
2857,-2.2278204,-2.5027828,1
2858,-1.8386822,-2.7983494,2
2859,-2.941068,-1.8785813,3
2860,-2.356786,-0.8964039,4
2861,-2.5212967,0.37226474,5
2862,-1.621357,-2.479762,6
2863,-1.9060751,1.000824,0
2864,-3.2174542,-1.2950048,1
2865,-2.5119908,-1.4401672,2
2866,-3.5974758,-1.659618,3
2867,-2.816743,0.28134942,4
2868,-3.0689118,-0.49405634,5
2869,-1.3650215,-2.3912354,6
2870,-2.1812394,0.8785305,0
2871,-2.3908746,-2.4406233,1
2872,-1.7554498,-2.1285765,2
2873,-3.5088468,-1.5429214,3
2874,-2.3250442,-1.6151338,4
2875,-3.508793,-1.2384348,5
2876,-1.710868,-2.659088,6
2877,-1.5183377,1.2401308,0
2878,-2.518738,-1.861169,1
2879,-1.5106785,-2.718576,2
2880,-2.9036665,-2.465252,3
2881,-3.2207496,-1.2097504,4
2882,-3.4326901,-1.0830928,5
2883,-2.5546596,-0.4309826,6
2884,-1.7991612,-0.37794167,0
2885,-2.4784443,-2.372952,1
2886,-2.164922,-2.3613877,2
2887,-3.3562756,-1.0892382,3
2888,-2.6227424,-2.1189497,4
2889,-2.9794881,-0.7696191,5
2890,-2.0932534,-0.6567778,6
2891,-1.591238,0.1913251,0
2892,-2.6535082,-1.8173208,1
2893,-2.3977482,-1.5325035,2
2894,-2.9297204,-1.6250335,3
2895,-2.4654915,-1.3912181,4
2896,-2.3571365,-0.9968773,5
2897,-2.6404858,-0.74083686,6
2898,-1.5864545,-0.18194503,0
2899,-2.1550674,-1.895633,1
2900,-2.2396517,-1.4396647,2
2901,-3.0003295,-2.8361855,3
2902,-1.8326653,-1.8971133,4
2903,-3.0211997,-0.8907229,5
2904,-1.2594092,-2.4901762,6
2905,-1.9180726,0.12454295,0
2906,-2.5606637,-1.0626285,1
2907,-2.7151437,-1.0934268,2
2908,-2.774795,-2.743368,3
2909,-2.697408,-0.8208144,4
2910,-3.1301408,-0.6731568,5
2911,-1.4146674,-2.142318,6
2912,-2.0183926,0.45987308,0
2913,-2.9185858,-1.184067,1
2914,-2.8463206,-0.9859255,2
2915,-3.0982027,-1.4948502,3
2916,-2.6287563,-2.0263872,4
2917,-3.5001707,-1.2255245,5
2918,-2.6198025,-0.4138087,6
2919,-1.6832113,-0.10876569,0
2920,-1.9435966,-2.0380304,1
2921,-2.598063,-1.7654248,2
2922,-3.1197872,-1.8763285,3
2923,-2.8815799,-0.46028662,4
2924,-3.0872457,-0.8315692,5
2925,-2.2372308,-0.8056204,6
2926,-1.3201333,1.0659108,0
2927,-1.8711185,-3.193629,1
2928,-2.1599922,-1.9193356,2
2929,-3.0498254,-1.1228164,3
2930,-2.3480475,-1.4868124,4
2931,-2.8671384,-0.4367423,5
2932,-1.956664,-1.3580644,6
2933,-1.7990937,0.6016271,0
2934,-2.5215163,-2.2082105,1
2935,-2.2138531,-1.7845114,2
2936,-3.3790889,-1.3661339,3
2937,-3.0644403,-0.9261936,4
2938,-3.0329208,-0.8695371,5
2939,-1.817534,-2.0059793,6
2940,-1.8629562,0.14923933,0
2941,-2.3390083,-2.1656382,1
2942,-2.333908,-1.7595598,2
2943,-3.5585778,-1.4272542,3
2944,-2.2888236,-1.4465387,4
2945,-2.692666,-0.9114605,5
2946,-1.7614877,-2.25262,6
2947,-2.1518955,-0.15387738,0
2948,-2.4413583,-1.3314515,1
2949,-2.5676882,-1.3965423,2
2950,-3.362329,-1.627956,3
2951,-2.3561976,-1.9234275,4
2952,-2.7754254,-1.0593963,5
2953,-2.4222171,-1.1730403,6
2954,-1.8204074,0.886155,0
2955,-2.593352,-1.5344167,1
2956,-1.9299352,-2.329723,2
2957,-3.040241,-2.156393,3
2958,-2.789097,-0.9799161,4
2959,-3.8529053,-0.24498498,5
2960,-2.4136465,-1.1009569,6
2961,-1.8525733,0.16420512,0
2962,-2.8231218,-1.9747319,1
2963,-1.4342393,-2.7279017,2
2964,-3.246296,-1.462928,3
2965,-2.5661438,-1.9265738,4
2966,-3.9537044,-1.3106291,5
2967,-1.9045702,-2.2198405,6
2968,-1.8460987,0.50951636,0
2969,-2.735662,-0.8729516,1
2970,-2.4685612,-1.99258,2
2971,-3.251487,-1.1146152,3
2972,-2.3918543,-1.8200735,4
2973,-3.4240074,-0.4391871,5
2974,-1.6663345,-1.2279294,6
2975,-1.2771246,-0.4225558,0
2976,-2.6617415,-1.611156,1
2977,-2.148965,-1.8817034,2
2978,-3.0315924,-1.4277679,3
2979,-2.8387089,-0.46486294,4
2980,-2.890582,-1.2712389,5
2981,-1.9346921,-2.0920458,6
2982,-1.4445804,1.2086531,0
2983,-2.1793723,-2.2691176,1
2984,-1.366751,-2.0693626,2
2985,-3.2084947,-1.9287453,3
2986,-2.4041681,-1.1751708,4
2987,-2.7738051,-0.056209207,5
2988,-1.9823344,-2.354762,6
2989,-1.7310259,-0.8814529,0
2990,-2.71942,-2.3415656,1
2991,-2.303726,-1.853742,2
2992,-3.366058,-1.7488534,3
2993,-2.4260125,-2.4246242,4
2994,-3.3870935,-0.60754883,5
2995,-2.1280534,-1.724016,6
2996,-2.1310914,-0.3212347,0
2997,-2.553483,-1.7766613,1
2998,-1.8754706,-2.613707,2
2999,-3.3626935,-1.7172416,3
3000,-2.5479848,-0.5238198,4
3001,-3.3732324,-1.549053,5
3002,-2.3296762,-0.9829667,6
3003,-1.3631225,-0.042105705,0
3004,-2.4222615,-1.7169994,1
3005,-2.5013723,-1.4449935,2
3006,-3.1717093,-2.6196375,3
3007,-2.237939,-1.5410868,4
3008,-2.7662756,-1.4424777,5
3009,-1.7160938,-1.8933411,6
3010,-1.185163,1.1330354,0
3011,-3.0413892,-1.7874962,1
3012,-2.3947692,-1.5381045,2
3013,-2.8347178,-2.555823,3
3014,-2.416909,-2.0356097,4
3015,-3.2893765,-1.2493749,5
3016,-1.8507668,-2.121348,6
3017,-1.2009171,1.0018798,0
3018,-3.052792,-1.6199002,1
3019,-2.2881498,-1.2321336,2
3020,-3.557365,-1.355614,3
3021,-2.7381608,-1.0273283,4
3022,-3.366134,-1.0156068,5
3023,-1.9485254,-1.5046839,6
3024,-1.6913369,-0.016272932,0
3025,-2.6874423,-1.7231551,1
3026,-1.8332725,-2.0974095,2
3027,-2.9083145,-2.479829,3
3028,-1.6930335,-1.4625213,4
3029,-3.1444435,-1.062967,5
3030,-2.4840112,-1.5083805,6
3031,-1.3715578,0.75051475,0
3032,-2.6515684,-1.7159965,1
3033,-2.1310177,-2.3384032,2
3034,-3.1633353,-1.3857971,3
3035,-2.5312896,-1.1248573,4
3036,-3.7307444,-1.9737209,5
3037,-2.6047964,-1.0467846,6
3038,-1.3958505,0.5060599,0
3039,-2.0871835,-1.2193558,1
3040,-3.294983,-1.0579581,2
3041,-2.8921175,-1.4397137,3
3042,-2.5055518,-1.2366277,4
3043,-3.5606155,-1.9111756,5
3044,-2.587614,-0.58284616,6
3045,-1.8662431,0.39493424,0
3046,-1.902849,-2.055029,1
3047,-2.6103184,-1.2268019,2
3048,-3.1783314,-1.0701838,3
3049,-2.1482935,-1.8723508,4
3050,-2.7070527,-1.1241846,5
3051,-2.273231,-2.2142887,6
3052,-1.3017546,0.51453346,0
3053,-2.6921198,-2.2559621,1
3054,-2.5296435,-0.986421,2
3055,-3.1481006,-1.0203235,3
3056,-2.4243035,-1.866391,4
3057,-3.0222328,-0.8553136,5
3058,-2.2221208,-1.3603542,6
3059,-1.4216802,-0.011825442,0
3060,-3.020001,-0.8388108,1
3061,-2.7450542,-0.55959,2
3062,-3.085637,-1.9973309,3
3063,-2.4306486,-1.8615348,4
3064,-3.3730164,-0.2663697,5
3065,-1.9111496,-1.2921574,6
3066,-1.9382726,-0.06551421,0
