,locs0,locs1,subject
2310,-2.0436172,0.19715878,0
2311,-2.542174,-1.5868096,1
2312,-1.9615769,-1.7585561,2
2313,-3.1481538,-2.0984542,3
2314,-2.5654087,-1.0457814,4
2315,-3.0281005,-0.6508199,5
2316,-2.0987673,-1.6559006,6
2317,-1.6277599,0.2121018,0
2318,-2.866665,-1.7338432,1
2319,-2.904964,-1.3915492,2
2320,-3.6122553,-1.8728219,3
2321,-2.4552057,-2.024056,4
2322,-3.5017254,-1.0448176,5
2323,-1.6107066,-1.2702242,6
2324,-2.1671228,0.34218568,0
2325,-3.0138378,-0.82297873,1
2326,-2.5783842,-1.4291708,2
2327,-3.1896122,-1.9844251,3
2328,-2.5715475,-0.8819597,4
2329,-2.5953622,-0.9220871,5
2330,-2.5473473,-0.50746846,6
2331,-1.9747442,0.04409744,0
2332,-2.2369695,-1.0771544,1
2333,-1.9923506,-2.638832,2
2334,-3.690737,-1.8554931,3
2335,-2.9681327,-1.3089683,4
2336,-3.4026701,-0.40219513,5
2337,-2.4445765,-1.3817189,6
2338,-2.4797537,0.46312982,0
2339,-2.3717656,-2.309464,1
2340,-2.1109176,-2.561332,2
2341,-3.009005,-2.06415,3
2342,-2.5839856,-1.4379234,4
2343,-2.878491,-0.2681471,5
2344,-1.8763533,-1.9264942,6
2345,-2.0697052,-0.30737573,0
2346,-2.672625,-2.0062013,1
2347,-2.6822681,-0.5325192,2
2348,-3.341059,-1.9155908,3
2349,-2.1456583,-2.3511367,4
2350,-2.5518458,-0.3390866,5
2351,-2.2578623,-2.003311,6
2352,-2.3072898,-0.6774503,0
2353,-2.3034184,-1.2681341,1
2354,-2.264943,-2.3647032,2
2355,-3.50695,-1.4722935,3
2356,-2.3216648,-0.5791336,4
2357,-3.30775,-0.052970946,5
2358,-2.6803365,-0.8761626,6
2359,-2.118042,-0.07809405,0
2360,-1.7821878,-1.1644664,1
2361,-2.0664423,-1.7538456,2
2362,-3.0931468,-2.4091573,3
2363,-2.5007188,-0.9353651,4
2364,-3.4402957,-1.4613898,5
2365,-2.0350578,-1.5960087,6
2366,-1.4401155,0.5676959,0
2367,-2.7214205,-1.7632991,1
2368,-1.9651845,-1.2732091,2
2369,-3.0060477,-2.0989914,3
2370,-2.8755603,-0.57936037,4
2371,-3.3098168,-1.1908395,5
2372,-1.6888819,-2.0844896,6
2373,-2.1250672,-0.03458377,0
2374,-2.8023741,-0.97729284,1
2375,-2.4515274,-1.9823043,2
2376,-3.2843099,-1.4818425,3
2377,-2.55043,-0.843532,4
2378,-3.2147918,-1.12378,5
2379,-2.1700609,-0.5936554,6
2380,-1.5653389,-0.1397182,0
2381,-2.3697178,-1.8638709,1
2382,-2.2065432,-1.1779577,2
2383,-2.6337814,-2.1709619,3
2384,-1.6736418,-1.3572612,4
2385,-2.6721807,-0.29162693,5
2386,-1.9837933,-1.2182251,6
2387,-1.7607225,0.40059358,0
2388,-2.7900805,-1.0709815,1
2389,-2.1308258,-1.3806846,2
2390,-3.6497626,-0.8055798,3
2391,-2.7861567,-1.381541,4
2392,-3.8177323,-1.606966,5
2393,-1.5411539,-1.8155885,6
2394,-1.9696431,-0.19888358,0
2395,-2.8120944,-1.735748,1
2396,-2.7048664,-1.0895871,2
2397,-3.3986201,-1.5582299,3
2398,-2.4683566,-1.3736576,4
2399,-2.9283617,-0.31722927,5
2400,-2.0623376,-1.3527768,6
2401,-1.8268291,0.22132938,0
2402,-2.6014009,-1.2949245,1
2403,-3.1058693,-1.0091876,2
2404,-3.5947275,-2.0856657,3
2405,-2.167008,-1.6160196,4
2406,-3.2130704,-1.7706902,5
2407,-2.1733189,-2.113295,6
2408,-1.9228203,0.73134583,0
2409,-2.7033687,-1.2192361,1
2410,-2.2530048,-1.2654922,2
2411,-3.1172621,-3.0994651,3
2412,-3.1036465,-0.54528856,4
2413,-3.1733298,-0.93814236,5
2414,-2.5269182,-0.4462074,6
2415,-2.2848907,0.5086316,0
2416,-2.5865772,-1.3702626,1
2417,-2.7248676,-0.6643988,2
2418,-2.859935,-1.4807804,3
2419,-2.5626004,-1.0724406,4
2420,-3.3625743,-0.62632596,5
2421,-2.1618998,-1.0821302,6
2422,-2.2582731,0.05733554,0
2423,-2.6085913,-1.213166,1
2424,-2.544292,-0.783815,2
2425,-2.8094606,-1.9470677,3
2426,-2.6490185,-1.2303586,4
2427,-3.274732,-0.5047751,5
2428,-3.169569,-1.2584047,6
2429,-2.158186,-0.2771026,0
2430,-3.2278798,-0.940062,1
2431,-2.4917061,-2.0437176,2
2432,-2.870916,-2.3029492,3
2433,-2.4823089,-1.0611446,4
2434,-2.6065342,-0.7889515,5
2435,-2.679781,-0.57025015,6
2436,-1.6791277,0.2340239,0
2437,-2.2127666,-2.0181267,1
2438,-2.2308066,-2.3385062,2
2439,-3.2643979,-1.3389719,3
2440,-2.4831161,-1.2473757,4
2441,-3.3283439,-0.8960203,5
2442,-2.3979666,-0.9408469,6
2443,-2.3092897,0.8196059,0
2444,-2.1276834,-2.2244105,1
2445,-2.5959585,-1.087681,2
2446,-3.4156322,-2.3523698,3
2447,-2.7789261,-1.7582676,4
2448,-3.025088,-0.29348654,5
2449,-2.7735686,-0.984347,6
2450,-1.8179284,0.9192494,0
2451,-2.6191957,-2.6200342,1
2452,-2.437026,-2.5327342,2
2453,-3.1605384,-2.486563,3
2454,-3.1630695,-0.7565316,4
2455,-3.7782469,-1.4555538,5
2456,-2.2845457,-1.0149016,6
2457,-2.0588553,-0.27413565,0
2458,-1.8667738,-2.8774414,1
2459,-2.8645577,-0.42055476,2
2460,-3.4109032,-2.1932974,3
2461,-2.9528344,-1.3377357,4
2462,-3.366255,-0.7878876,5
2463,-2.0068274,-1.1794459,6
2464,-1.6876915,-0.1068206,0
2465,-2.6772854,-1.2964528,1
2466,-2.1191106,-2.585022,2
2467,-3.020259,-1.8286072,3
2468,-2.060244,-2.1576362,4
2469,-2.6179328,-0.17280829,5
2470,-1.7207344,-0.29163945,6
2471,-2.2627978,0.24013406,0
2472,-2.7555473,-1.1966112,1
2473,-2.6478336,-0.60111344,2
2474,-3.5803719,-0.7870705,3
2475,-3.227645,-0.846452,4
2476,-3.1885972,-0.96616787,5
2477,-2.614251,-1.3019569,6
2478,-1.4163718,0.7262057,0
2479,-2.5523694,-1.5940485,1
2480,-2.1943932,-1.9062436,2
2481,-3.4980059,-1.3722064,3
2482,-2.7617123,-1.6353946,4
2483,-3.2518659,0.0011728406,5
2484,-1.530416,-2.7717023,6
2485,-1.2955751,0.12248208,0
2486,-2.7324836,-1.0823944,1
2487,-2.81514,-1.8003197,2
2488,-3.1871915,-1.8562447,3
2489,-2.379631,-1.2030917,4
2490,-3.1319876,-0.18006587,5
2491,-2.077899,-1.5837448,6
2492,-1.7969152,0.41029316,0
2493,-2.168843,-1.0573827,1
2494,-1.8836222,-2.1855216,2
2495,-3.3012094,-2.004403,3
2496,-2.2370136,-1.3513067,4
2497,-3.0807033,-0.7007985,5
2498,-2.5558577,-0.81344414,6
2499,-1.9917905,-0.6068223,0
2500,-2.9770443,-1.4621111,1
2501,-2.0807652,-1.9046929,2
2502,-3.2984436,-1.537228,3
2503,-1.9531075,-1.7894545,4
2504,-2.7310512,0.039422393,5
2505,-2.3632412,-0.12151098,6
2506,-2.3648164,-1.1408292,0
2507,-2.47794,-1.0540816,1
2508,-2.1478653,-1.7362591,2
2509,-3.5677862,-2.3731651,3
2510,-3.4324045,-0.6042607,4
2511,-3.1446352,-0.0058755875,5
2512,-2.617095,-0.7094823,6
2513,-1.9417632,0.25349808,0
2514,-2.3313992,-0.9762383,1
2515,-2.208175,-1.6737647,2
2516,-3.745644,-1.8521051,3
2517,-3.1767585,-0.6070228,4
2518,-3.683703,-1.2116628,5
2519,-2.0114174,-2.0867043,6
2520,-2.0113912,-0.3715042,0
2521,-2.6955369,-2.2621074,1
2522,-2.7113936,-1.2617127,2
2523,-2.722684,-2.065115,3
2524,-2.875172,-1.0777644,4
2525,-3.1729152,-0.8608923,5
2526,-2.204709,-1.5944332,6
2527,-1.8860625,0.8152012,0
2528,-2.775806,-2.3862967,1
2529,-2.8545904,-1.6587789,2
2530,-3.3515809,-2.3824077,3
2531,-3.0687394,-0.36421067,4
2532,-3.4072163,-1.2226068,5
2533,-2.4413583,-1.2023646,6
2534,-2.0762708,-0.19940953,0
2535,-2.8496344,-0.9694532,1
2536,-2.0904567,-1.8269305,2
2537,-3.333863,-1.483588,3
2538,-2.7614133,-1.7178891,4
2539,-3.5215025,-0.6650942,5
2540,-2.0740004,-2.0291035,6
2541,-1.8673334,0.953579,0
2542,-3.0810518,-2.0223196,1
2543,-2.0910807,-1.6869847,2
2544,-3.2495909,-1.3557576,3
2545,-2.5063756,-1.2624295,4
2546,-3.5453296,-0.63959587,5
2547,-2.2975907,-1.013618,6
2548,-2.245623,0.96433336,0
2549,-2.5353227,-1.7829713,1
2550,-2.0885367,-2.2810745,2
2551,-3.3239639,-2.0108507,3
2552,-3.2336195,-0.31735933,4
2553,-3.867135,-1.7868824,5
2554,-2.131334,-2.0383596,6
2555,-1.4851692,-0.39397877,0
2556,-2.4164453,-1.4242122,1
2557,-2.978434,-0.95441675,2
2558,-3.1418767,-2.8987255,3
2559,-2.003106,-1.6540933,4
2560,-2.8076906,-0.19211847,5
2561,-1.8458134,-2.826459,6
2562,-1.8114436,0.15053067,0
2563,-2.6286006,-1.1859053,1
2564,-3.0732913,-1.2446988,2
2565,-3.2449625,-2.653032,3
2566,-2.7206726,-0.5309553,4
2567,-3.1737936,-0.08389729,5
2568,-2.419714,-1.1398375,6
2569,-2.0083487,-0.17452474,0
2570,-2.7825077,-2.462781,1
2571,-2.432218,-1.787372,2
2572,-2.7534542,-2.9743428,3
2573,-2.716434,-1.1544682,4
2574,-3.4235992,-0.9763284,5
2575,-1.8181802,-2.0199282,6
2576,-1.9077843,-0.42540312,0
2577,-2.2871578,-1.7123915,1
2578,-2.757519,-1.1911627,2
2579,-3.4292033,-1.6605791,3
2580,-2.4244225,-1.1757988,4
2581,-3.4029346,-0.8303741,5
2582,-1.3820403,-2.4381576,6
2583,-1.4615358,0.7804067,0
2584,-2.503851,-1.1196768,1
2585,-2.8127644,-1.3442827,2
2586,-3.37011,-1.1857942,3
2587,-2.3309999,-1.341607,4
2588,-3.1359062,-0.5488991,5
2589,-1.7914095,-2.2511861,6
2590,-1.6630421,0.60820967,0
2591,-2.3306906,-2.047759,1
2592,-2.2193909,-2.0305922,2
2593,-2.6090925,-2.9775486,3
2594,-2.0865982,-2.0461273,4
2595,-3.083377,-0.5300418,5
2596,-2.0124438,-2.2825336,6
2597,-1.6107523,0.43696618,0
2598,-2.198379,-1.6505864,1
2599,-2.7996817,-1.2470858,2
2600,-3.199068,-1.7383158,3
2601,-2.3734407,-1.4297885,4
2602,-3.2043705,-0.8352372,5
2603,-2.5554667,-1.6992626,6
2604,-1.789004,0.083302975,0
2605,-2.396465,-1.2918482,1
2606,-2.070402,-0.9911506,2
2607,-3.590632,-1.2338922,3
2608,-2.5017383,-0.5614748,4
2609,-3.4095063,-0.5273737,5
2610,-2.263032,-1.1232275,6
2611,-1.523543,0.37440526,0
2612,-2.4078133,-1.6786234,1
2613,-3.2017522,-0.8104578,2
2614,-2.620741,-2.610896,3
2615,-2.9644883,-1.3159915,4
2616,-2.8029466,-0.5533441,5
2617,-1.5902181,-1.7771244,6
2618,-1.7645451,0.06414934,0
2619,-2.507085,-1.9846071,1
2620,-2.0013573,-2.0610359,2
2621,-3.265113,-2.484627,3
2622,-2.7904875,-1.1095332,4
2623,-3.7446313,-1.0415739,5
2624,-2.0256145,-2.606138,6
2625,-1.721453,0.40922058,0
2626,-2.8345013,-1.8010061,1
2627,-2.4135504,-1.751693,2
2628,-3.1425724,-1.8355727,3
2629,-2.9633799,-0.8542387,4
2630,-3.5562396,-0.63320124,5
2631,-3.7268,0.29288316,6
2632,-1.8172846,0.8224914,0
2633,-2.4051378,-1.5153627,1
2634,-2.7498198,-1.0239943,2
2635,-2.7447329,-2.6785226,3
2636,-2.6892908,-1.6248236,4
2637,-3.2400846,-0.34651655,5
2638,-1.7967398,-1.7630601,6
2639,-1.4948128,0.82861626,0
2640,-2.1344197,-1.8684183,1
2641,-1.745172,-2.3145425,2
2642,-3.247759,-2.624883,3
2643,-3.0828042,-1.4563802,4
2644,-2.9382324,-0.30390567,5
2645,-2.5185776,-1.642015,6
2646,-1.999736,-0.38873148,0
2647,-2.8859398,-1.3198091,1
2648,-2.5573456,-1.6968925,2
2649,-3.1708724,-2.393837,3
2650,-2.3865926,-1.5115159,4
2651,-3.3885918,-0.10481763,5
2652,-1.8281678,-2.5489125,6
2653,-1.9896308,-0.19126521,0
2654,-2.8836882,-1.0829175,1
2655,-2.2548184,-1.6376694,2
2656,-3.6062465,-2.1783326,3
2657,-2.7205179,-1.2048138,4
2658,-3.1205025,-0.29278898,5
2659,-2.2759006,-1.486155,6
2660,-1.9767874,0.27171993,0
2661,-2.4617746,-1.1004875,1
2662,-1.8510504,-1.987166,2
2663,-2.9389396,-2.0842564,3
2664,-2.6547465,-0.82308245,4
2665,-2.985048,-1.0308201,5
2666,-2.3496413,-1.10281,6
2667,-1.9479606,0.32933253,0
2668,-2.5940697,-1.4819994,1
2669,-2.759808,-1.1127642,2
2670,-3.461738,-2.285858,3
2671,-2.012415,-1.8572938,4
2672,-3.0556784,-1.6586354,5
2673,-2.6075387,-0.6591706,6
2674,-1.77259,-0.16187347,0
2675,-2.5120606,-0.398077,1
2676,-3.1298232,-0.3913895,2
2677,-3.5245628,-2.517376,3
2678,-3.048129,-1.1258656,4
2679,-3.1761205,-0.73655176,5
2680,-1.8888156,-1.4676393,6
2681,-1.4230822,0.7075231,0
2682,-2.050617,-1.333491,1
2683,-2.2298427,-2.191682,2
2684,-3.3928673,-1.941446,3
2685,-2.319411,-1.1513433,4
2686,-3.6773906,-1.2884115,5
2687,-1.7799506,-1.5330337,6
2688,-1.6861447,0.09917751,0
2689,-1.8079345,-2.563146,1
2690,-2.4175663,-1.099214,2
2691,-3.1154447,-2.5940683,3
2692,-2.8757577,-0.89144707,4
2693,-3.3479137,0.18468171,5
2694,-1.6404648,-2.493072,6
2695,-2.070584,-0.28947628,0
2696,-2.467227,-1.4949231,1
2697,-2.6391273,-0.9827398,2
2698,-2.9641833,-2.9906652,3
2699,-3.1166086,-0.997366,4
2700,-3.0304909,-0.37843704,5
2701,-1.2831204,-2.7355418,6
2702,-1.8780594,0.34277928,0
2703,-2.8250093,-1.7379192,1
2704,-2.8015614,-1.0235429,2
2705,-3.3267384,-2.8139796,3
2706,-2.9540997,-1.0421814,4
2707,-3.3446293,-0.8336313,5
2708,-2.589863,-1.1572778,6
2709,-1.3420415,0.44774812,0
2710,-2.4085603,-1.3420653,1
2711,-2.490765,-1.7877018,2
2712,-2.842437,-1.3925191,3
2713,-2.6227512,-1.2679399,4
2714,-3.4022377,-0.99911827,5
2715,-2.789963,-0.23504329,6
2716,-2.5030274,0.050581142,0
2717,-1.8492913,-2.2842872,1
2718,-2.4796662,-1.7826915,2
2719,-3.6317542,-2.2168179,3
2720,-3.081852,-0.5246759,4
2721,-2.9547908,-1.426424,5
2722,-2.6692445,-1.3714354,6
2723,-1.9301714,-0.55917907,0
2724,-2.471654,-2.1169658,1
2725,-2.4882135,-1.8104134,2
2726,-3.5092232,-1.7689619,3
2727,-2.4274116,-1.2797754,4
2728,-2.6885228,-0.08439332,5
2729,-1.9528902,-1.6921597,6
2730,-1.5676285,0.003193915,0
2731,-2.6701746,-0.6559169,1
2732,-1.5785666,-2.0118911,2
2733,-3.4399002,-1.7326212,3
2734,-2.7460496,-1.1309881,4
2735,-3.1442142,-0.76990944,5
2736,-2.759212,-0.6746379,6
2737,-1.7088578,0.4598472,0
2738,-2.625751,-2.7371328,1
2739,-3.0671113,-1.297982,2
2740,-2.9328578,-2.6254356,3
2741,-2.547296,-1.5067023,4
2742,-3.1126025,-1.3280488,5
2743,-2.5815291,-1.111972,6
2744,-1.5319178,0.4086622,0
2745,-2.775599,-1.032561,1
2746,-1.8857807,-2.002142,2
2747,-3.4229062,-1.1370527,3
2748,-2.8081958,-1.211722,4
2749,-3.4324102,-0.49926034,5
2750,-2.41222,-1.3527634,6
2751,-1.9432852,0.14974678,0
2752,-2.0276144,-3.123028,1
2753,-2.064253,-2.4741497,2
2754,-3.086853,-1.2240056,3
2755,-2.9672284,-1.8665776,4
2756,-3.2524068,-0.9417624,5
2757,-2.4213252,-0.5854794,6
2758,-2.2599432,-1.0172468,0
2759,-2.8143232,-1.043505,1
2760,-2.4283085,-1.1085823,2
2761,-2.7376122,-1.8103814,3
2762,-2.5736532,-1.2118734,4
2763,-2.986547,-0.082267106,5
2764,-2.5124753,-1.2035067,6
2765,-1.5005293,0.32327998,0
2766,-3.0800388,-1.0071677,1
2767,-2.8788314,-1.0082855,2
2768,-3.033388,-2.087903,3
2769,-2.341309,-1.4521762,4
2770,-3.7580166,-0.7741975,5
2771,-3.2278543,0.10659492,6
2772,-1.7513969,0.023521535,0
2773,-2.374085,-1.4151303,1
2774,-2.311512,-1.864534,2
2775,-2.8547347,-1.879681,3
2776,-2.4752698,-1.2519318,4
2777,-3.6566784,-1.2818841,5
2778,-2.2476463,-1.6258464,6
2779,-1.870002,0.34277314,0
2780,-2.349589,-1.7678131,1
2781,-3.00365,-1.2302176,2
2782,-3.3090432,-1.4991057,3
2783,-2.9305108,-1.985574,4
2784,-2.9024096,-0.86556244,5
2785,-3.506723,-0.12593555,6
2786,-2.449901,-0.18712269,0
2787,-2.4388504,-2.5127845,1
2788,-1.9884379,-1.6894245,2
2789,-3.5645385,-1.1056026,3
2790,-2.7833772,-0.9089978,4
2791,-3.1805747,-0.48498923,5
2792,-1.9674741,-1.855564,6
2793,-1.8813103,-0.3869573,0
2794,-2.4488046,-1.44481,1
2795,-2.2733226,-1.6475844,2
2796,-3.5728297,-1.2602025,3
2797,-2.6846755,-0.9969066,4
2798,-3.4539807,-0.87718964,5
2799,-2.7568035,-0.87534034,6
2800,-2.1223824,0.25236315,0
2801,-2.2947721,-1.5339025,1
2802,-2.4290423,-1.4766798,2
2803,-3.2367194,-2.3050823,3
2804,-1.8605125,-2.8318427,4
2805,-3.3596225,-0.58608216,5
2806,-1.4933393,-0.9815343,6
2807,-1.6819243,0.043235928,0
2808,-2.5208926,-1.5719887,1
2809,-2.168263,-1.3871088,2
2810,-2.7839391,-1.6311458,3
2811,-2.1186094,-1.6946309,4
2812,-2.9777184,-1.0882382,5
2813,-2.8827007,-1.716294,6
2814,-1.7821621,-0.16230927,0
2815,-3.0458229,-2.8536882,1
2816,-2.619322,-0.717553,2
2817,-2.9888258,-2.9541802,3
2818,-2.4803452,-2.3735619,4
2819,-3.456108,-1.4833715,5
2820,-1.1987245,-2.1791916,6
2821,-2.3754559,-0.65266573,0
2822,-2.2008414,-1.550342,1
2823,-2.3355095,-1.3698891,2
2824,-3.5702462,-1.8524036,3
2825,-2.0504298,-1.3533058,4
2826,-2.9665916,-0.57740283,5
2827,-1.5434287,-2.0825424,6
2828,-2.0270119,-0.12566383,0
2829,-2.8003352,-1.9921814,1
2830,-1.8320401,-2.0816379,2
2831,-3.276329,-1.6146843,3
2832,-2.9611118,-1.1848664,4
2833,-3.215549,-0.84004456,5
2834,-2.806529,-1.5308219,6
2835,-2.0266213,-0.37071294,0
2836,-2.09285,-1.7111344,1
2837,-2.1422014,-2.175443,2
2838,-3.2480783,-1.799608,3
2839,-3.2372408,-1.0719769,4
2840,-3.3321147,-0.86784744,5
2841,-1.9164193,-0.81983876,6
2842,-1.4578483,0.36494344,0
2843,-2.838696,-2.0564957,1
2844,-2.7383926,-1.5873742,2
2845,-3.6240609,-1.6925329,3
2846,-2.8357546,-1.2678251,4
2847,-3.5922422,-0.7582005,5
2848,-1.6913892,-1.1153884,6
2849,-2.2343369,-0.38496912,0
2850,-2.815946,-1.3331051,1
2851,-2.0772414,-1.2453911,2
2852,-3.3365147,-2.4063585,3
2853,-2.5227535,-1.1535397,4
2854,-3.1157153,-0.54671794,5
2855,-2.0070853,-0.9044584,6
2856,-1.8231182,-0.2892506,0
2857,-2.1611495,-2.6121628,1
2858,-2.9729846,-0.9170445,2
2859,-2.9234943,-1.60499,3
2860,-2.9956028,-0.7810277,4
2861,-3.7459702,-0.8874686,5
2862,-2.19835,-1.9765725,6
2863,-1.116261,0.21493287,0
2864,-2.4642298,-1.1451714,1
2865,-2.126391,-1.6543384,2
2866,-3.1923454,-2.5788639,3
2867,-2.6270664,-0.90362626,4
2868,-3.152705,-0.51745826,5
2869,-1.4945452,-2.3720496,6
2870,-1.6382064,-0.03662309,0
2871,-2.3460152,-1.4750942,1
2872,-2.858212,-1.5313063,2
2873,-3.072255,-1.7556123,3
2874,-2.5368965,-1.4799225,4
2875,-2.9269896,0.108787954,5
2876,-2.1367848,-1.562955,6
2877,-2.1494975,-1.0943059,0
2878,-2.5391123,-1.3489579,1
2879,-1.8319973,-1.6702605,2
2880,-3.3334184,-1.8772972,3
2881,-2.6885147,-0.68534654,4
2882,-3.151878,-0.47648048,5
2883,-1.9236054,-1.4259565,6
2884,-1.8415699,-0.105333626,0
2885,-2.4548435,-2.143165,1
2886,-2.4791088,-2.3275702,2
2887,-2.9086266,-2.0438235,3
2888,-2.252381,-1.1097056,4
2889,-3.515741,-1.4008675,5
2890,-2.6372535,-0.7600797,6
2891,-2.3488264,-0.2932917,0
2892,-1.9968665,-2.2377276,1
2893,-2.292274,-1.7808454,2
2894,-3.2612352,-2.0879395,3
2895,-2.7143865,-0.64761597,4
2896,-3.2161214,-1.0581186,5
2897,-1.5645831,-2.6146002,6
2898,-1.858796,0.4580471,0
2899,-2.848474,-1.8298795,1
2900,-2.3107758,-2.0906293,2
2901,-2.7344282,-1.9376997,3
2902,-2.93552,-1.1884996,4
2903,-3.2789338,-0.87246186,5
2904,-2.326102,-1.9461353,6
2905,-1.8014911,0.5588793,0
2906,-2.6655183,-2.0436432,1
2907,-2.540793,-1.6012213,2
2908,-3.0475445,-2.2850404,3
2909,-2.739137,-2.0806422,4
2910,-3.616078,-1.4214196,5
2911,-2.511846,-1.580504,6
2912,-2.1238546,0.11868571,0
2913,-2.6118324,-0.7479552,1
2914,-3.2297263,-0.96903104,2
2915,-3.422805,-1.1991293,3
2916,-3.305935,-0.80295956,4
2917,-3.1192653,-0.6203922,5
2918,-2.2262564,-1.949204,6
2919,-2.3712115,-0.05832979,0
2920,-2.355632,-2.0498312,1
2921,-2.0951004,-1.7538308,2
2922,-3.3293607,-1.0812247,3
2923,-1.970171,-1.2181528,4
2924,-2.7160347,-0.41209126,5
2925,-1.9511461,-1.5414116,6
2926,-1.7905781,0.43028718,0
2927,-2.4272642,-1.83324,1
2928,-2.9989562,-1.7436947,2
2929,-2.839164,-2.2990332,3
2930,-2.3311062,-1.610621,4
2931,-3.280784,-1.06048,5
2932,-2.6444728,-1.0026528,6
2933,-2.5434961,0.006684497,0
2934,-2.5535135,-1.4450396,1
2935,-2.1768293,-1.9728266,2
2936,-2.933814,-2.5121694,3
2937,-2.4041646,-1.0927889,4
2938,-3.1629586,-0.7621485,5
2939,-2.522184,-1.795385,6
2940,-1.4828203,0.8252094,0
2941,-2.1057315,-2.6381025,1
2942,-2.6837869,-1.1780038,2
2943,-3.4698644,-1.5841999,3
2944,-2.600586,-0.69393104,4
2945,-3.2814887,-1.5883677,5
2946,-2.3275442,-0.98980343,6
2947,-1.8339391,0.39198744,0
2948,-2.654708,-1.0651586,1
2949,-1.9888294,-1.9145246,2
2950,-3.4381967,-1.5835105,3
2951,-1.9445003,-2.1452723,4
2952,-3.3807082,-0.18386358,5
2953,-2.3500443,-0.75882035,6
2954,-1.270459,1.3594614,0
2955,-2.5448167,-1.5481102,1
2956,-1.4181894,-2.281011,2
2957,-3.7427225,-1.5977188,3
2958,-2.095083,-1.8846512,4
2959,-3.0773783,-0.52152646,5
2960,-2.3071308,-0.9717742,6
2961,-2.2327576,-0.33064258,0
2962,-2.529822,-1.6081481,1
2963,-2.0321088,-1.3620054,2
2964,-3.1350036,-2.782292,3
2965,-2.4632006,-1.477664,4
2966,-3.0012298,-0.03095162,5
2967,-2.7024715,-1.3006225,6
2968,-1.8221956,0.11264254,0
2969,-2.0085804,-1.6775991,1
2970,-2.079952,-1.9233929,2
2971,-3.321032,-1.858118,3
2972,-2.3894942,-1.5802596,4
2973,-3.3843813,-1.1786447,5
2974,-1.5557559,-1.9361293,6
2975,-1.8497806,0.4183514,0
2976,-2.8245897,-1.3673925,1
2977,-2.068898,-1.072938,2
2978,-3.0397394,-1.9916732,3
2979,-2.5723999,-1.114097,4
2980,-3.1466625,-1.4947553,5
2981,-1.7366004,-1.9943719,6
2982,-2.216682,-0.3702327,0
2983,-2.7105827,-0.92092484,1
2984,-2.732251,-1.0129741,2
2985,-2.7248154,-2.3884833,3
2986,-2.3549664,-1.5725157,4
2987,-3.2327383,-0.6486958,5
2988,-1.7495376,-1.8042917,6
2989,-1.7868891,0.43224645,0
2990,-2.3278575,-2.0252018,1
2991,-2.3800411,-1.7602881,2
2992,-3.694988,-2.0588949,3
2993,-2.8632176,-1.2006959,4
2994,-3.098923,-1.2534592,5
2995,-1.3491778,-2.3365016,6
2996,-1.8383727,-0.4152133,0
2997,-2.7642167,-0.7786826,1
2998,-2.1600301,-1.3679748,2
2999,-3.3590763,-2.3258562,3
3000,-2.9563339,-0.90073395,4
3001,-3.3876011,-1.2570827,5
3002,-2.837017,-0.81582403,6
3003,-1.9989208,0.88762516,0
3004,-2.804191,-2.1531217,1
3005,-1.9622629,-1.6252387,2
3006,-3.0714664,-1.7225723,3
3007,-2.7782288,-1.0772147,4
3008,-2.970642,-0.923316,5
3009,-3.0858254,-1.5324726,6
3010,-1.7280799,0.1780104,0
3011,-2.293938,-1.7668806,1
3012,-1.867301,-1.675831,2
3013,-3.199676,-1.6493391,3
3014,-2.5376458,-1.4928281,4
3015,-3.315583,-0.1058085,5
3016,-2.6006277,-1.1498995,6
3017,-2.3281145,-0.021667168,0
3018,-2.3565788,-1.8425615,1
3019,-2.808245,-0.87996644,2
3020,-3.341302,-1.5391558,3
3021,-2.9474761,-2.0380635,4
3022,-3.2708375,-0.832668,5
3023,-1.5138396,-2.4840431,6
3024,-1.8535943,0.19839144,0
3025,-2.383188,-1.8402927,1
3026,-2.5660768,-1.6120569,2
3027,-3.1773014,-1.5015783,3
3028,-2.854564,-0.57111573,4
3029,-3.1492715,-0.47778282,5
3030,-1.6364532,-1.9687657,6
3031,-1.6284219,0.44992113,0
3032,-2.872261,-2.2156882,1
3033,-2.3897972,-1.7966001,2
3034,-3.7069814,-1.7093989,3
3035,-2.7703824,-1.7254953,4
3036,-4.01914,-1.7661002,5
3037,-2.1443155,-1.8563582,6
3038,-2.016705,0.5685542,0
3039,-2.612642,-1.5023869,1
3040,-2.3154109,-0.9111151,2
3041,-3.093355,-2.0826187,3
3042,-2.452057,-1.4773161,4
3043,-2.972984,-1.075712,5
3044,-2.5544977,-1.2938973,6
3045,-2.2356064,0.7743375,0
3046,-2.4471443,-2.1994405,1
3047,-2.7268357,-1.02305,2
3048,-3.4062705,-1.7243402,3
3049,-2.957341,-0.6304064,4
3050,-3.4779115,-1.0823178,5
3051,-1.1548691,-2.7885847,6
3052,-1.812171,-0.4568686,0
3053,-2.3611302,-2.0924096,1
3054,-2.4165661,-1.3456455,2
3055,-3.1546576,-2.5296109,3
3056,-2.915546,-0.8006408,4
3057,-3.315555,-1.6556476,5
3058,-2.1403725,-1.926129,6
3059,-1.8066145,0.8176914,0
3060,-2.3385808,-1.6906887,1
3061,-2.872132,-1.5917993,2
3062,-3.17759,-2.4083142,3
3063,-2.5233848,-1.223624,4
