,dec temp,habitual tendency,subject
2566,0.48462474,1.8148339,4
2567,0.27662876,1.916389,5
2568,1.0481383,1.1312591,6
2569,2.0755181,6.2705812,0
2570,1.1806319,2.0167108,1
2571,0.6905914,2.6449893,2
2572,0.52011806,0.81615186,3
2573,0.5495248,3.00767,4
2574,0.43308824,1.9764477,5
2575,0.89483404,1.0133268,6
2576,1.2181096,5.3455973,0
2577,1.013738,1.7898916,1
2578,0.7797154,2.3692398,2
2579,0.62697625,1.1361467,3
2580,0.9614205,1.144814,4
2581,0.2089732,2.8421876,5
2582,1.4954156,1.238705,6
2583,1.3636118,5.628326,0
2584,0.47421092,1.8902006,1
2585,0.98328584,1.1949317,2
2586,0.538525,0.9315536,3
2587,0.6781912,1.7165723,4
2588,0.41463497,4.720704,5
2589,2.0249906,1.3138777,6
2590,0.74932075,4.016883,0
2591,1.0088279,2.2544777,1
2592,0.52720666,1.6156106,2
2593,0.27181265,1.121225,3
2594,0.67017907,1.8582375,4
2595,0.43804234,3.5973449,5
2596,1.4976113,1.3645153,6
2597,1.7304593,5.9766154,0
2598,0.9346998,1.2992325,1
2599,0.60286933,1.6083528,2
2600,0.44820282,0.97769374,3
2601,0.6673789,2.2268136,4
2602,0.42285788,2.6186128,5
2603,0.33399498,5.4760447,6
2604,1.8557949,5.549349,0
2605,1.1026971,0.7302522,1
2606,1.4577801,0.4768024,2
2607,0.356165,1.1877327,3
2608,0.60541147,2.9237576,4
2609,0.363352,2.4312756,5
2610,1.2240188,1.9542282,6
2611,1.3171219,4.8526125,0
2612,0.8162155,2.4213495,1
2613,1.1992196,1.291327,2
2614,0.6058914,0.93506086,3
2615,0.84726626,1.7516946,4
2616,0.5357691,2.7787235,5
2617,1.0586308,2.0089102,6
2618,1.3048202,3.5904355,0
2619,0.82342803,2.4003365,1
2620,0.78041005,1.7206265,2
2621,0.44330025,0.8650928,3
2622,1.0562505,1.6300871,4
2623,0.26549354,2.0140495,5
2624,1.1719804,0.81438714,6
2625,1.2178432,4.8846593,0
2626,0.7236069,1.2759889,1
2627,0.8321706,1.3047323,2
2628,0.3749245,1.7422109,3
2629,0.5560315,1.9801999,4
2630,0.27682972,1.9869959,5
2631,1.0026271,2.461821,6
2632,1.3405174,4.3776436,0
2633,0.7522594,1.5461671,1
2634,0.98424864,1.6860559,2
2635,0.2619401,1.7951827,3
2636,1.2409229,0.62460387,4
2637,0.5389551,2.381938,5
2638,1.4073966,2.0197887,6
2639,1.9856434,5.366587,0
2640,0.5800422,1.506016,1
2641,0.6947069,2.6678946,2
2642,0.672325,0.5616424,3
2643,0.9091817,1.7657132,4
2644,0.3936987,4.3114247,5
2645,0.56041646,4.0855746,6
2646,1.0683484,5.568346,0
2647,0.6527568,1.801691,1
2648,1.4829907,0.8425373,2
2649,0.44141895,2.0274282,3
2650,0.91833925,1.9644247,4
2651,0.18689594,3.8631,5
2652,0.8806642,1.6764992,6
2653,1.6601026,6.6407356,0
2654,0.9973201,1.1464782,1
2655,0.5742482,1.9658227,2
2656,0.45595363,1.4736313,3
2657,0.37129238,2.3743768,4
2658,0.26439053,3.075303,5
2659,0.87779653,2.4725842,6
2660,0.82754695,4.627206,0
2661,1.0853703,1.1314245,1
2662,0.7785549,1.1756175,2
2663,0.41419682,0.76099783,3
2664,0.8437783,1.0922179,4
2665,0.5723712,2.0737686,5
2666,0.9337049,2.0455358,6
2667,1.5209858,5.5218363,0
2668,0.90052664,1.554792,1
2669,0.93047285,1.8706977,2
2670,0.35866216,0.8541644,3
2671,0.7137946,1.3414412,4
2672,0.41498882,2.7615843,5
2673,1.1275305,4.145133,6
2674,1.0964566,5.289741,0
2675,0.6009793,3.086432,1
2676,1.0261078,0.99025095,2
2677,0.4502164,1.4223218,3
2678,0.5701928,1.8387698,4
2679,0.54380053,3.8856034,5
2680,0.8825285,2.5153575,6
2681,1.1461823,5.1755214,0
2682,0.9172468,1.9318063,1
2683,0.69745547,0.76336294,2
2684,0.31127942,1.4517047,3
2685,0.8090719,1.9976501,4
2686,0.42059374,4.131724,5
2687,0.6973737,2.0425518,6
2688,1.4455305,6.574283,0
2689,0.8400146,1.563271,1
2690,0.9511593,1.5204405,2
2691,0.29348317,1.7230568,3
2692,0.41974738,3.5527964,4
2693,0.37586266,3.545207,5
2694,1.6846559,1.2280755,6
2695,1.8209879,5.718525,0
2696,1.1778544,1.4022368,1
2697,0.7108924,1.3118618,2
2698,0.6192768,1.1118056,3
2699,0.46669587,2.0459332,4
2700,0.3777356,3.4757714,5
2701,0.900885,1.9631748,6
2702,0.9051342,4.104371,0
2703,0.56819355,1.9600716,1
2704,0.9324664,0.97328925,2
2705,0.37235004,1.9796519,3
2706,0.54767376,2.3209717,4
2707,0.469843,3.6528125,5
2708,0.66951996,2.9776106,6
2709,1.0018512,4.169709,0
2710,0.90182376,2.2636836,1
2711,0.9810699,3.4072576,2
2712,0.3996271,1.0890067,3
2713,1.0028727,1.8194951,4
2714,0.5212971,2.000851,5
2715,0.9927109,1.9725913,6
2716,1.1489367,6.1752157,0
2717,0.60083246,2.515725,1
2718,0.7592796,2.3466938,2
2719,0.49689215,0.678452,3
2720,1.2254109,1.4733593,4
2721,0.27667597,1.4901882,5
2722,1.3697028,0.5937283,6
2723,0.9051028,3.6989093,0
2724,0.8714506,0.9512096,1
2725,1.2411017,1.4254104,2
2726,0.40266764,1.6374865,3
2727,0.5600934,2.1728454,4
2728,0.21602832,2.8106298,5
2729,0.82116276,0.96599376,6
2730,1.665315,5.488093,0
2731,0.9332428,1.9148173,1
2732,1.4016855,0.9616482,2
2733,0.40280256,1.2896316,3
2734,0.4779111,3.8655937,4
2735,0.42242378,5.8117394,5
2736,1.8864524,2.823827,6
2737,0.898078,4.5097427,0
2738,0.6507052,2.2820578,1
2739,1.1285558,2.0284553,2
2740,0.40465188,1.918856,3
2741,0.55719995,2.2418423,4
2742,0.42329925,4.2816205,5
2743,0.61664426,2.3164446,6
2744,1.5321838,4.7378545,0
2745,1.0622756,0.97666055,1
2746,0.7129371,1.6826589,2
2747,0.31943914,1.9439958,3
2748,1.0899848,2.6223729,4
2749,0.48264384,4.3707376,5
2750,1.0757698,0.8950365,6
2751,1.291164,5.280038,0
2752,0.62873197,2.595394,1
2753,0.6591362,1.5897619,2
2754,0.44020486,1.8407376,3
2755,1.0496114,1.0645103,4
2756,0.33224818,1.3272557,5
2757,1.5859617,0.9431398,6
2758,1.4790624,4.8082557,0
2759,1.2362003,1.6849341,1
2760,0.85847664,2.1691217,2
2761,0.3053573,1.2323933,3
2762,0.8361867,1.4217184,4
2763,0.3854028,2.2147322,5
2764,0.7923139,2.6106036,6
2765,1.2131009,3.7791765,0
2766,0.8713993,0.5752197,1
2767,0.5715656,2.1387393,2
2768,0.626873,0.8030565,3
2769,1.0715654,1.5732992,4
2770,0.622977,2.9299383,5
2771,0.7856145,0.9189696,6
2772,0.88393456,4.8627133,0
2773,0.6094751,1.3977497,1
2774,0.8120445,1.5788684,2
2775,0.43183,0.96829975,3
2776,0.8823513,2.4409623,4
2777,0.42513353,4.5892134,5
2778,2.87996,0.37175578,6
2779,1.7360891,5.420684,0
2780,0.79545504,1.42478,1
2781,0.8151083,2.1686604,2
2782,0.3736131,0.84278697,3
2783,0.42013344,3.3585312,4
2784,0.34356046,2.0148654,5
2785,1.954169,0.6413692,6
2786,1.4086117,6.801983,0
2787,0.72499865,1.2228477,1
2788,0.40980563,4.207141,2
2789,0.35193726,1.9344174,3
2790,0.8801775,2.3019395,4
2791,0.27014753,3.4480333,5
2792,1.1771783,1.6589077,6
2793,1.4827547,5.461152,0
2794,0.70061374,1.2305956,1
2795,0.95088446,1.0755994,2
2796,0.5278735,0.41588858,3
2797,0.4194796,2.1974757,4
2798,0.48305678,3.0736706,5
2799,0.68671393,4.6467237,6
2800,1.6931489,5.9035225,0
2801,0.6023472,3.1823347,1
2802,0.57860005,3.035009,2
2803,0.41581953,1.1920052,3
2804,0.36653525,2.0019917,4
2805,0.51681566,4.4685545,5
2806,0.5414405,4.120349,6
2807,1.2785338,6.4151664,0
2808,0.82103026,2.3757863,1
2809,0.8696305,1.6037822,2
2810,0.40838447,1.2595403,3
2811,0.6414707,2.4661694,4
2812,0.42812586,2.7790074,5
2813,0.81512684,1.2015272,6
2814,1.1855615,7.2880006,0
2815,1.0608678,1.2895672,1
2816,0.7928617,2.0731237,2
2817,0.4116994,1.3650672,3
2818,1.3649681,1.5154753,4
2819,0.45698488,2.4695354,5
2820,1.2989401,1.746081,6
2821,1.4171352,5.6142836,0
2822,0.49529526,2.553142,1
2823,0.69951785,1.1668025,2
2824,0.4688772,1.637533,3
2825,0.5919529,2.2194457,4
2826,0.47696772,2.7704916,5
2827,1.6250087,0.6650871,6
2828,1.7310245,5.287553,0
2829,0.7575879,1.2517893,1
2830,1.2675524,1.0612584,2
2831,0.48697796,0.71804756,3
2832,0.45905447,3.5408568,4
2833,0.34520262,0.8440294,5
2834,2.3598719,0.82853127,6
2835,0.832822,5.2220087,0
2836,0.65079004,1.3848326,1
2837,1.0621996,1.6591449,2
2838,0.23938498,1.8161176,3
2839,0.57135034,3.039663,4
2840,0.46470937,1.9399463,5
2841,1.0425938,3.105791,6
2842,1.0790989,3.9862041,0
2843,0.67474574,1.4260961,1
2844,1.0748024,1.3142608,2
2845,0.5836245,1.3783895,3
2846,0.5518208,3.3034945,4
2847,0.20092916,0.9921359,5
2848,2.2382388,1.169028,6
2849,1.9999676,5.552015,0
2850,0.9961344,1.5804118,1
2851,1.0702095,1.3251417,2
2852,0.35902697,0.9376186,3
2853,0.75406504,1.6644175,4
2854,0.2262959,3.2883635,5
2855,0.7271409,2.6065125,6
2856,0.6683445,3.8641715,0
2857,0.619467,2.2016256,1
2858,1.4536357,1.2224371,2
2859,0.4105355,1.0564952,3
2860,0.78809494,2.0491698,4
2861,0.38815543,4.040166,5
2862,0.47071898,5.6383877,6
2863,0.73352844,3.9661894,0
2864,0.6841955,1.3146752,1
2865,1.2978019,1.3753095,2
2866,0.46396598,0.8277023,3
2867,0.86499476,1.1970863,4
2868,0.447924,3.1426387,5
2869,0.9854353,2.3291252,6
2870,1.1782182,6.210549,0
2871,0.5010029,2.0084534,1
2872,1.1657283,1.133716,2
2873,0.39095643,0.5085506,3
2874,0.60907054,3.8393376,4
2875,0.29924613,2.823072,5
2876,0.8016602,2.0534642,6
2877,1.1729518,5.7318645,0
2878,0.6121925,1.7318709,1
2879,0.48940498,2.6643202,2
2880,0.22837593,1.400913,3
2881,0.80617934,2.6639333,4
2882,0.413837,2.3623252,5
2883,0.99834865,1.7846189,6
2884,1.7799069,6.3512983,0
2885,0.85812277,1.1718537,1
2886,0.48203155,1.2972361,2
2887,0.30369025,1.0702615,3
2888,0.8155927,3.1986694,4
2889,0.58347714,2.2301207,5
2890,1.1112347,1.8244804,6
2891,1.5156709,7.6297693,0
2892,0.5370572,1.3715875,1
2893,0.68151784,2.1371427,2
2894,0.4151386,1.019273,3
2895,0.80082774,1.0321457,4
2896,0.3669635,4.201593,5
2897,0.8627926,2.198421,6
2898,1.2122145,6.4657173,0
2899,0.7797382,1.4262059,1
2900,1.0641135,1.2761575,2
2901,0.33875483,1.1861691,3
2902,0.7797942,3.0507402,4
2903,0.407542,3.2576275,5
2904,1.0991231,2.074329,6
2905,1.0864125,5.453021,0
2906,1.1382372,1.2973347,1
2907,1.2566406,1.4899172,2
2908,0.5885067,0.7799161,3
2909,0.82962745,1.0620795,4
2910,0.51693445,3.2354388,5
2911,1.7708919,1.5863423,6
2912,1.2434063,5.8886137,0
2913,1.0620009,0.9742838,1
2914,0.856348,1.1260788,2
2915,0.4677952,1.4485409,3
2916,0.56339383,1.2669683,4
2917,0.5521055,5.2723427,5
2918,0.81834877,1.3992141,6
2919,0.9833596,4.5988073,0
2920,0.7406777,2.2829506,1
2921,0.81856525,2.1950624,2
2922,1.1621118,0.27615854,3
2923,1.568266,1.8002143,4
2924,0.4651332,3.3710856,5
2925,1.2188263,3.3321586,6
2926,0.878417,4.8862915,0
2927,1.0629393,1.337372,1
2928,1.9937022,0.83032966,2
2929,0.49511504,1.8449135,3
2930,0.5435125,1.8191863,4
2931,0.18004116,2.8804564,5
2932,1.1837097,1.119994,6
2933,1.4932594,6.236556,0
2934,0.7832137,1.9947637,1
2935,1.3545157,1.2713189,2
2936,0.39531258,1.3803385,3
2937,0.28071818,3.0012093,4
2938,0.44116676,3.4581172,5
2939,0.7124225,2.110631,6
2940,1.6944246,4.5061684,0
2941,0.60252213,3.574805,1
2942,0.81748605,2.9596045,2
2943,0.35953653,1.769061,3
2944,0.42117172,2.3420968,4
2945,0.31427026,1.6018353,5
2946,0.9377816,1.8400656,6
2947,1.2545369,5.373793,0
2948,0.720064,1.6445888,1
2949,1.0217553,2.106672,2
2950,0.41452467,0.48009443,3
2951,1.1713789,2.226318,4
2952,0.52835554,2.1948977,5
2953,2.1995711,2.0369077,6
2954,1.0861553,3.827375,0
2955,0.6927726,2.1829448,1
2956,0.69189876,1.0008023,2
2957,0.38956928,1.0199581,3
2958,1.4170184,1.0858803,4
2959,0.37754273,4.575241,5
2960,1.3847696,0.7461591,6
2961,1.7233585,6.4509077,0
2962,0.66744184,0.9671107,1
2963,1.0116024,1.2516892,2
2964,0.56270343,1.6549444,3
2965,0.83706665,2.439058,4
2966,0.28881443,1.9470202,5
2967,1.1474956,1.6891844,6
2968,1.6201689,6.4035044,0
2969,0.8750507,0.6678272,1
2970,0.5533485,1.8964813,2
2971,0.41827577,1.009343,3
2972,0.79863375,2.0345984,4
2973,0.40529314,2.6593575,5
2974,1.7019079,1.2430526,6
2975,1.1956947,6.384526,0
2976,0.8717344,1.6989481,1
2977,0.779696,2.2510746,2
2978,0.5819133,0.93508,3
2979,0.9357854,3.3006635,4
2980,0.30854723,3.585954,5
2981,1.5921941,1.8248713,6
2982,1.4460872,5.9467745,0
2983,0.7837293,0.98295754,1
2984,0.9289795,2.1909418,2
2985,0.24501908,1.2019072,3
2986,0.4199558,1.6711531,4
2987,0.37570345,2.8314612,5
2988,1.2200845,2.397153,6
2989,1.6648514,5.2558494,0
2990,0.5403689,2.4245498,1
2991,0.9613281,0.8918705,2
2992,0.47674966,0.5334787,3
2993,0.4749381,3.7634585,4
2994,0.4538742,1.2962948,5
2995,0.46055424,3.776782,6
2996,1.323777,3.2717476,0
2997,0.7634831,1.7455949,1
2998,1.1811401,1.5831025,2
2999,0.43773648,2.0012658,3
3000,0.77548707,0.9033799,4
3001,0.39305764,1.7936696,5
3002,0.740934,3.743617,6
3003,1.60485,4.6241693,0
3004,0.8825315,1.3739152,1
3005,0.96446395,2.6882887,2
3006,0.3896408,2.4675598,3
3007,0.53865546,1.9737171,4
3008,0.36033887,2.777228,5
3009,0.97858,1.248336,6
3010,1.0891709,6.7760544,0
3011,0.6651142,1.2060391,1
3012,1.25388,1.4632449,2
3013,0.5906185,0.80497146,3
3014,0.59970385,1.9477164,4
3015,0.502728,2.5963032,5
3016,2.1473634,0.5882192,6
3017,2.265298,5.9510093,0
3018,0.711121,1.4683669,1
3019,1.5203559,0.7190652,2
3020,0.487917,0.79424965,3
3021,0.90868384,1.1581595,4
3022,0.36138248,3.0749938,5
3023,2.48045,0.75094926,6
3024,1.1339483,7.3735447,0
3025,0.8029633,1.5361967,1
3026,1.1672907,1.2876685,2
3027,0.5821986,1.9360507,3
3028,0.72544765,1.2373091,4
3029,0.26618436,3.4580154,5
3030,1.6825348,1.302484,6
3031,2.498283,5.12702,0
3032,0.65945655,3.6348794,1
3033,0.760758,1.0567182,2
3034,0.41233277,1.1667911,3
3035,0.46068674,1.7487823,4
3036,0.29571497,2.0704532,5
3037,1.3915844,1.7341664,6
3038,1.1219469,6.656411,0
3039,0.88111645,1.1868263,1
3040,0.4201982,3.9948812,2
3041,0.36480007,2.2508616,3
3042,0.7099714,3.215489,4
3043,0.4119098,4.005565,5
3044,1.2536447,1.9846373,6
3045,1.1450157,5.522891,0
3046,0.72711694,2.246551,1
3047,1.5986261,1.0123621,2
3048,0.3136097,2.1834416,3
3049,0.6419245,1.4829283,4
3050,0.28245348,1.7008256,5
3051,1.10602,1.2751205,6
3052,1.6632128,4.66999,0
3053,0.65182894,1.3272221,1
3054,0.81098527,1.6130514,2
3055,0.42371824,0.6734015,3
3056,0.57362324,0.9021094,4
3057,0.2848204,3.6674025,5
3058,1.2548625,2.6837435,6
3059,2.0841675,6.4009566,0
3060,0.97014594,0.9476112,1
3061,1.4165591,0.8735814,2
3062,0.47946513,0.63337326,3
3063,0.7064832,2.6293864,4
3064,0.37623143,2.0433223,5
3065,0.76999545,1.9203322,6
3066,1.2616504,3.6009943,0
3067,0.9586949,0.45785272,1
3068,1.2610908,1.0880975,2
3069,0.46971846,0.82022005,3
3070,0.9210018,1.2466365,4
3071,0.4315462,1.878958,5
3072,0.6744058,3.4029121,6
3073,1.438163,7.3451166,0
3074,1.2362373,1.5243179,1
3075,0.8906574,1.891259,2
3076,0.5426606,1.5140809,3
3077,0.53238404,4.0381436,4
3078,0.285675,4.2136564,5
3079,0.928471,0.61581033,6
3080,1.0683352,5.330245,0
3081,0.85222787,1.2522755,1
3082,1.0418017,1.4191945,2
3083,0.36006096,1.5257527,3
3084,0.75828886,2.08195,4
3085,0.35147005,3.2870097,5
3086,0.897295,1.4533077,6
3087,1.7466085,5.8848457,0
3088,0.6302347,2.596023,1
3089,0.8291354,1.3704073,2
3090,0.322011,2.7029533,3
3091,0.6926214,1.2595962,4
3092,0.4682765,3.2966325,5
3093,1.3869177,1.3463372,6
3094,1.2972271,6.0189605,0
3095,0.99525714,1.0600923,1
3096,0.62654173,1.8058747,2
3097,0.36355287,0.7867651,3
3098,0.97154915,2.9663408,4
3099,0.47812402,3.6384165,5
3100,1.0879428,2.0776606,6
3101,1.1616417,4.928076,0
3102,0.95191526,1.1599102,1
3103,0.9936495,1.1446598,2
3104,0.3399509,1.2027762,3
3105,1.0026071,1.250595,4
3106,0.45501128,3.6977124,5
3107,1.0010911,1.8375851,6
3108,1.2275331,3.7784207,0
3109,0.80259436,1.3965054,1
3110,0.9961331,1.9448036,2
3111,0.38042802,1.089608,3
3112,0.6863738,2.989917,4
3113,0.25883746,2.743431,5
3114,1.6728038,4.762746,6
3115,1.4181628,5.858947,0
3116,0.61921823,2.52137,1
3117,0.35050446,4.155408,2
3118,0.28785712,0.8638483,3
3119,0.6845853,2.2446704,4
3120,0.4915591,4.9281015,5
3121,1.2711141,2.7137566,6
3122,0.95460826,2.7795362,0
3123,1.0551208,1.1298572,1
3124,0.65220356,1.8707595,2
3125,0.31242716,0.63141096,3
3126,0.6047819,2.0114713,4
3127,0.26808977,2.7507923,5
3128,1.6068797,1.7082447,6
3129,1.6624889,5.2710814,0
3130,0.6552781,1.0079118,1
3131,0.58433825,3.9781399,2
3132,0.41225737,1.6280057,3
3133,0.88277185,1.8017477,4
3134,0.2974485,3.6957855,5
3135,2.0316095,0.5379173,6
3136,1.9199417,4.886746,0
3137,0.80907345,1.3489915,1
3138,0.74937993,1.199422,2
3139,0.31902456,1.4492148,3
3140,1.1161939,1.9072673,4
3141,0.44140694,1.9033275,5
3142,1.2284268,3.0475667,6
3143,1.0995073,5.5904446,0
3144,1.3602382,0.8141022,1
3145,0.61114544,1.0650849,2
3146,0.4579122,0.81993604,3
3147,0.26654214,4.43143,4
3148,0.37595305,2.4529166,5
3149,0.8708989,1.5445087,6
3150,1.2021264,4.0123267,0
3151,1.3850775,1.7859644,1
3152,1.2441847,0.6900312,2
3153,0.53736687,0.6451187,3
3154,0.92827487,2.3038383,4
3155,0.34155503,2.551272,5
3156,1.779547,0.8787915,6
3157,1.103923,4.5699053,0
3158,0.8884585,1.6849936,1
3159,0.69297904,2.222976,2
3160,0.36634025,1.0972862,3
3161,0.41637573,3.5675037,4
3162,0.5382012,2.7266855,5
3163,0.95221543,1.4066715,6
3164,1.1258976,5.239754,0
3165,0.92728966,0.5261402,1
3166,0.56275713,1.9290116,2
3167,0.3925918,1.5644925,3
3168,0.94863856,0.97412556,4
3169,0.478912,2.6789522,5
3170,0.79092157,1.8936582,6
3171,1.3252646,6.659913,0
3172,0.58357465,3.5838223,1
3173,0.67558527,1.1120356,2
3174,0.34400797,1.1033113,3
3175,0.75514084,1.0868425,4
3176,0.2827585,3.3274922,5
3177,1.2677248,1.9908216,6
3178,1.3384383,4.5646753,0
3179,0.4100635,2.5914237,1
3180,1.0528945,0.67251766,2
3181,0.26964545,0.83642334,3
3182,0.840725,1.6934103,4
3183,0.35408783,2.4604049,5
3184,1.374851,1.215438,6
3185,1.545546,5.2026467,0
3186,0.69747186,1.7543144,1
3187,1.6956358,0.79156005,2
3188,0.30885333,1.6403468,3
3189,0.9976213,1.6216135,4
3190,0.43854922,2.1543362,5
3191,0.3155533,5.2996063,6
3192,1.3878314,5.5647593,0
3193,0.7116102,2.6115198,1
3194,2.0770984,0.61634463,2
3195,0.4251538,0.66717446,3
3196,0.49499556,3.1064243,4
3197,0.5797302,1.4541739,5
3198,0.9755721,2.4376986,6
3199,0.8427585,4.884966,0
3200,0.6480936,1.3430116,1
3201,1.2094712,1.3615577,2
3202,0.33404016,0.434255,3
3203,0.61034864,1.7700076,4
3204,0.32344544,3.592751,5
3205,1.1684321,2.5615616,6
3206,1.2728312,4.332376,0
3207,0.52625304,3.4646783,1
3208,0.8605831,2.1100404,2
3209,0.41439936,1.017783,3
3210,0.9894824,2.005796,4
3211,0.38647473,3.9989367,5
3212,0.70250225,2.6911073,6
3213,1.0645972,6.281469,0
3214,1.036764,2.5178576,1
3215,0.59427077,1.1473407,2
3216,0.31780696,0.8964241,3
3217,1.1814786,1.1003429,4
3218,0.40440497,2.1464944,5
3219,1.0238774,1.4842622,6
3220,1.4039769,5.1163917,0
3221,0.8802965,1.8486124,1
3222,0.7771441,1.4980763,2
3223,0.62322956,0.7639811,3
3224,0.6990635,3.821187,4
3225,0.601036,4.904545,5
3226,0.83857083,1.9547373,6
3227,1.2166021,4.908437,0
3228,0.5461562,1.0680968,1
3229,0.8668889,1.75178,2
3230,0.3517244,0.5723142,3
3231,0.7409191,1.3929499,4
3232,0.357642,4.4861927,5
3233,1.3397369,1.786514,6
3234,0.6545874,4.7112465,0
3235,0.36518824,3.8534234,1
3236,0.74417996,2.304288,2
3237,0.440028,1.6627318,3
3238,0.7019315,2.79724,4
3239,0.3638184,2.6957479,5
3240,1.314908,2.5329747,6
3241,0.9532927,6.6707935,0
3242,0.5833832,1.0742533,1
3243,1.0360842,1.6031395,2
3244,0.4293704,0.58572567,3
3245,0.70114404,0.93992233,4
3246,0.24937296,3.5517092,5
3247,1.6070075,1.2370367,6
3248,1.2077242,4.2501564,0
3249,0.7064531,1.2168546,1
3250,1.1288596,1.1345373,2
3251,0.35286552,2.5150023,3
3252,0.6604153,1.3168321,4
3253,0.52534074,2.9593775,5
3254,1.1119027,0.8034683,6
3255,1.3571309,6.252327,0
3256,0.8126719,1.5467443,1
3257,0.73686093,1.9514716,2
3258,0.44305262,0.8691111,3
3259,0.885427,1.5071621,4
3260,0.6680709,3.3506045,5
3261,1.7565112,0.7581595,6
3262,1.4717675,8.0462475,0
3263,0.52722055,2.6218052,1
3264,0.8747095,1.7426473,2
3265,0.3142886,1.8419665,3
3266,0.91256166,1.8124145,4
3267,0.4232873,2.7821577,5
3268,1.0279428,1.8635705,6
3269,1.4991938,7.004489,0
3270,1.1940492,1.442127,1
3271,0.6474208,2.595141,2
3272,0.4632035,0.7534713,3
3273,0.5465875,2.1155095,4
3274,0.45347545,2.2855134,5
3275,1.0254512,2.998514,6
3276,1.3557934,6.229144,0
3277,0.477305,1.8119372,1
3278,1.0271013,1.0739425,2
3279,0.5862012,0.61530083,3
3280,0.5784489,3.666615,4
3281,0.62228614,4.2788963,5
3282,1.0592698,1.8944662,6
3283,1.7081943,4.7974005,0
3284,0.73127776,1.4583249,1
3285,0.8905271,1.3491482,2
3286,0.40512323,0.96473247,3
3287,0.6413294,1.9514897,4
3288,0.3187373,1.8181627,5
3289,1.3211675,2.7136636,6
3290,1.1101153,4.8310394,0
3291,1.1934582,0.75346404,1
3292,0.6549429,2.8851385,2
3293,0.41449016,1.0635959,3
3294,1.1055185,1.0475224,4
3295,0.49804413,4.5064254,5
3296,1.2830554,1.1650852,6
3297,0.95472205,4.7364473,0
3298,1.1447761,1.0478761,1
3299,0.90123737,1.4919407,2
3300,0.4066908,1.3262818,3
3301,1.2110004,0.7488036,4
3302,0.26859233,2.7812982,5
3303,1.6451079,1.4288974,6
3304,1.1114484,7.493704,0
3305,0.9645755,0.81270844,1
3306,0.73250896,3.2196655,2
3307,0.5650467,0.8366585,3
3308,0.73829615,0.98186386,4
3309,0.4459895,2.5930557,5
3310,1.657032,1.1218466,6
3311,1.4028561,6.2689953,0
3312,0.71748173,1.2867771,1
3313,0.8890278,1.714803,2
3314,0.304726,1.2505172,3
3315,0.54513806,2.1876118,4
3316,0.46066815,2.14288,5
3317,0.6660143,4.286986,6
3318,0.9337882,4.680025,0
3319,0.6840242,1.7823284,1
3320,0.6177427,2.4723842,2
3321,0.38803235,0.46545923,3
3322,0.5957557,2.6453533,4
3323,0.32446676,4.9362516,5
3324,1.3443464,1.1764252,6
3325,1.3444294,4.5147066,0
3326,0.99297166,1.7480433,1
3327,1.5055715,0.58670735,2
3328,0.28959545,2.3276813,3
3329,0.48078316,1.1128769,4
3330,0.5550792,2.7539058,5
3331,1.3939753,0.32498884,6
3332,1.1042607,4.715974,0
3333,0.669853,1.2747474,1
3334,0.96802926,1.6394658,2
3335,0.44533753,2.1058664,3
3336,1.3326358,2.2152553,4
3337,0.44974327,3.1906307,5
3338,0.5785643,2.1736584,6
3339,1.4973905,4.230809,0
3340,0.9179291,1.6141615,1
3341,1.4709783,1.4657842,2
3342,0.6015704,0.91842353,3
3343,0.45140904,1.8244491,4
3344,0.41165698,2.5322282,5
3345,0.39944005,5.2778654,6
3346,1.8064214,6.1432796,0
3347,0.96197814,1.3099396,1
3348,0.9697669,1.6801059,2
3349,0.33095512,1.1452136,3
3350,0.77766013,2.7176487,4
3351,0.39368308,1.3892471,5
3352,1.2467911,1.0026895,6
3353,1.9658654,4.515899,0
3354,0.6253089,2.0366716,1
3355,0.6453172,0.912946,2
3356,0.45705009,1.2903267,3
3357,0.74237585,1.6079615,4
3358,0.4368432,1.2016212,5
3359,1.2190537,1.0697875,6
3360,1.0130103,6.6324673,0
3361,0.59675515,1.3056238,1
3362,0.7462906,1.5836703,2
3363,0.34925205,0.8394294,3
3364,0.6728536,1.4165933,4
3365,0.35286587,3.2958844,5
3366,1.7209554,1.3880621,6
3367,1.8530104,4.0378046,0
3368,0.6013274,0.67683077,1
3369,1.6736614,0.7293012,2
3370,0.38591397,0.8684102,3
3371,0.6359302,1.2986488,4
3372,0.55219805,2.4804873,5
3373,1.298675,1.1899866,6
3374,1.7242746,6.074793,0
3375,0.48242792,2.1041594,1
3376,0.8301008,1.7131693,2
3377,0.50744826,1.0598106,3
3378,0.3434261,3.9979684,4
3379,0.37094924,1.9415271,5
3380,1.6224709,1.2475224,6
3381,0.9832129,4.2737174,0
3382,0.9075408,1.1337202,1
3383,0.8410252,3.8538365,2
3384,0.37497714,0.9682247,3
3385,0.9448203,1.3634909,4
3386,0.61642313,2.6060545,5
3387,1.0391139,2.0179706,6
3388,1.7654347,5.4163785,0
3389,0.5133002,2.7332397,1
3390,0.6458359,1.3353211,2
3391,0.33943152,2.1308246,3
3392,1.0442768,1.1922996,4
3393,0.3574678,2.5567641,5
3394,1.5026337,0.47420475,6
3395,1.4431922,6.0714107,0
3396,0.6154204,1.9438845,1
3397,1.5378082,1.1284037,2
3398,0.30198574,2.1936183,3
3399,1.4547784,1.5177952,4
