,locs0,locs1,subject
2316,-2.8156288,-0.754478,6
2317,-1.5706491,0.6812922,0
2318,-2.7577758,-0.6710373,1
2319,-2.1611307,-1.7232211,2
2320,-3.3576283,-1.264844,3
2321,-1.9407575,-1.2702891,4
2322,-3.3024402,-1.2788397,5
2323,-1.7518122,-1.4184363,6
2324,-1.298909,1.0410396,0
2325,-2.194448,-1.3162173,1
2326,-2.0503302,-1.2320974,2
2327,-2.6313875,-1.7319095,3
2328,-1.4818927,-2.9469552,4
2329,-2.0822103,-0.7208711,5
2330,-1.1883895,-2.8489275,6
2331,-1.4906987,1.2096131,0
2332,-2.1846693,-1.9781626,1
2333,-2.6029747,-1.4545727,2
2334,-2.6560836,-1.2981,3
2335,-2.6368396,-1.601709,4
2336,-2.997362,-0.61007535,5
2337,-2.4980478,-1.4901102,6
2338,-1.8044056,-0.25431013,0
2339,-2.301868,-1.305835,1
2340,-2.617872,-0.91661036,2
2341,-3.2971416,-1.8886045,3
2342,-2.102537,-1.819104,4
2343,-3.5372655,-1.7385354,5
2344,-2.290878,-1.0774565,6
2345,-1.3487594,0.7825712,0
2346,-2.2403138,-1.5761795,1
2347,-1.978641,-2.3752632,2
2348,-3.2975078,-1.958787,3
2349,-1.9852338,-1.8742471,4
2350,-2.675544,-0.9602762,5
2351,-2.3843699,-1.0054573,6
2352,-1.4092588,1.2009261,0
2353,-2.328722,-1.2859722,1
2354,-2.415595,-1.7748677,2
2355,-2.7866957,-1.6485165,3
2356,-1.9853082,-2.1481736,4
2357,-2.6392727,-1.3348403,5
2358,-1.9077023,-1.3337624,6
2359,-1.437435,0.54481953,0
2360,-2.8611746,-1.7228489,1
2361,-1.8981298,-1.7148888,2
2362,-3.6069622,-1.2452172,3
2363,-2.2150006,-1.2459923,4
2364,-3.4793015,-0.77039313,5
2365,-2.0189998,-0.9942882,6
2366,-1.5246582,0.41342643,0
2367,-1.9087877,-1.9108655,1
2368,-2.3559418,-1.6048478,2
2369,-2.8107698,-1.5879973,3
2370,-2.2451048,-2.316862,4
2371,-2.9574473,-1.700794,5
2372,-1.4869082,-3.4953165,6
2373,-2.352295,-0.38620263,0
2374,-2.664364,-0.9122985,1
2375,-2.8570313,-1.3757412,2
2376,-3.275702,-1.4023925,3
2377,-2.508617,-0.45601022,4
2378,-2.665109,-1.1530459,5
2379,-2.5168865,-1.2930746,6
2380,-1.1461065,0.85549235,0
2381,-2.037958,-1.207581,1
2382,-2.0461035,-1.6252725,2
2383,-3.1549485,-2.2887673,3
2384,-3.1627939,0.07686055,4
2385,-3.5594442,-0.906252,5
2386,-2.447366,-1.2756866,6
2387,-1.5874078,0.8071075,0
2388,-2.6678216,-2.2203465,1
2389,-2.2310627,-2.0438075,2
2390,-2.7297359,-1.5153465,3
2391,-2.764381,0.2706468,4
2392,-3.662816,-1.0222062,5
2393,-1.3810177,-3.370729,6
2394,-1.4618106,1.3851851,0
2395,-2.3549454,-1.2480241,1
2396,-2.3056223,-1.4327805,2
2397,-3.0174751,-0.88143814,3
2398,-2.401583,-2.267385,4
2399,-3.236459,-2.0645528,5
2400,-2.4132483,-0.87714493,6
2401,-1.7977,0.36370885,0
2402,-2.3197255,-1.7198077,1
2403,-2.3196332,-1.6196343,2
2404,-2.4951508,-1.333779,3
2405,-2.4763036,-1.8647001,4
2406,-2.801982,-1.124092,5
2407,-1.569092,-1.2863109,6
2408,-1.1426978,0.18396434,0
2409,-2.3459072,-1.3953598,1
2410,-2.0279944,-1.388315,2
2411,-3.0993319,-1.3793852,3
2412,-2.5816426,-1.3662812,4
2413,-2.7475722,-0.4382916,5
2414,-2.2745628,-0.75494254,6
2415,-2.0565915,-0.61004627,0
2416,-2.2195785,-3.9842033,1
2417,-2.0132804,-1.0416889,2
2418,-2.9895902,-1.75873,3
2419,-2.9441676,0.80728185,4
2420,-3.0888398,-1.1369592,5
2421,-1.5265391,-2.796127,6
2422,-1.4992299,0.21736726,0
2423,-2.5877573,-1.2621708,1
2424,-1.820622,-1.6962804,2
2425,-2.3690438,-2.039733,3
2426,-2.353103,-2.1637578,4
2427,-3.017692,-1.0876933,5
2428,-1.7349542,-1.2258463,6
2429,-1.3604183,0.8187242,0
2430,-2.3331616,-1.6053677,1
2431,-2.4715145,-1.6641973,2
2432,-2.8860435,-2.083088,3
2433,-2.6936939,-0.14111555,4
2434,-3.358353,-1.3965614,5
2435,-2.2932982,-1.1940408,6
2436,-1.5851697,0.93242335,0
2437,-2.6645045,-1.1982229,1
2438,-2.2447898,-1.6167816,2
2439,-3.0000913,-1.6526423,3
2440,-2.1629999,-0.97413415,4
2441,-3.3325706,-1.0011319,5
2442,-1.60266,-1.5331357,6
2443,-1.993007,-0.26877534,0
2444,-2.1162698,-1.6073115,1
2445,-2.7794745,-0.44484127,2
2446,-2.4853659,-2.6282163,3
2447,-2.7674584,-1.1384349,4
2448,-2.6404572,-0.55929786,5
2449,-2.87674,0.20778954,6
2450,-1.2316188,0.21849462,0
2451,-1.7061025,-1.7278908,1
2452,-2.3375957,-2.872929,2
2453,-3.0698843,-1.2413116,3
2454,-1.7110195,-2.0352743,4
2455,-2.4170132,-1.0052929,5
2456,-1.0386016,-2.0958843,6
2457,-1.29114,1.0558918,0
2458,-2.4245892,-1.7974687,1
2459,-2.5471087,-1.3414612,2
2460,-3.2706025,-1.8512232,3
2461,-1.5927322,-2.7405672,4
2462,-3.000503,-0.7606902,5
2463,-1.7096624,-2.5445433,6
2464,-2.0599198,-0.056196272,0
2465,-2.287788,-1.7158982,1
2466,-1.7673993,-2.3661451,2
2467,-2.66993,-2.0666618,3
2468,-3.1421158,-0.53633726,4
2469,-3.3419921,-1.421881,5
2470,-1.5674789,-2.5924394,6
2471,-1.7066131,0.39063808,0
2472,-2.8730466,-1.1431884,1
2473,-1.514708,-2.158358,2
2474,-2.7280982,-1.9172556,3
2475,-2.5057783,-1.3399459,4
2476,-2.4702227,-1.1652724,5
2477,-1.8988338,-1.9789921,6
2478,-1.2722754,1.0424949,0
2479,-1.970319,-3.0117576,1
2480,-2.3102398,-2.8239667,2
2481,-2.3416173,-2.1881723,3
2482,-2.0435777,-2.844222,4
2483,-2.4387062,-0.8070407,5
2484,-1.8135928,-1.1004192,6
2485,-0.9105491,0.9252324,0
2486,-1.9448944,-1.995309,1
2487,-1.7224631,-2.1304913,2
2488,-2.933162,-1.9862553,3
2489,-2.2050087,-2.0130336,4
2490,-3.1707823,-0.8325652,5
2491,-2.1678998,-1.450963,6
2492,-1.1953369,0.909369,0
2493,-2.766998,-1.0065612,1
2494,-2.5500634,-1.6501751,2
2495,-2.5872834,-1.7456262,3
2496,-2.2708344,-2.956764,4
2497,-2.5924456,-0.9511319,5
2498,-2.1185567,-1.0124907,6
2499,-1.4670938,1.069917,0
2500,-1.9716077,-0.64365256,1
2501,-1.815945,-2.1841805,2
2502,-2.9824042,-2.368552,3
2503,-1.9486653,-1.4142926,4
2504,-2.6771185,-0.8057728,5
2505,-2.1491294,-0.59381175,6
2506,-1.831354,0.42461538,0
2507,-2.5861769,-1.6239816,1
2508,-1.387948,-1.9432912,2
2509,-2.9864447,-1.1895574,3
2510,-2.2656395,-1.7211319,4
2511,-2.9210687,-2.0622818,5
2512,-1.544002,-2.8916245,6
2513,-1.1427368,0.7242002,0
2514,-2.4347894,-2.6794472,1
2515,-2.0709877,-0.9506462,2
2516,-2.5322711,-2.6265562,3
2517,-1.8899928,-1.143236,4
2518,-2.203342,0.16453779,5
2519,-1.8712786,-2.148078,6
2520,-0.948601,1.3618057,0
2521,-2.3294055,-2.0234404,1
2522,-2.201448,-2.0780005,2
2523,-2.928682,-1.5609283,3
2524,-1.8711371,-2.4794106,4
2525,-2.899834,-1.1322762,5
2526,-2.5116827,-1.315449,6
2527,-1.3639708,0.6427586,0
2528,-2.2111683,-0.8590592,1
2529,-2.5104842,-1.0602874,2
2530,-2.7401452,-1.299841,3
2531,-2.1642869,-1.1226496,4
2532,-2.7490897,-1.3974904,5
2533,-1.8445604,-2.7465835,6
2534,-1.9975233,0.21655047,0
2535,-2.2812407,-1.2577018,1
2536,-2.5651288,-1.1307882,2
2537,-2.996121,-1.1585078,3
2538,-2.5182912,-0.92654955,4
2539,-2.7910774,-1.1709718,5
2540,-1.2229198,-2.5593553,6
2541,-1.4298909,0.36436617,0
2542,-2.4362395,-1.5308218,1
2543,-2.1487112,-1.9980965,2
2544,-3.6592693,-1.550915,3
2545,-2.4069853,-1.2922468,4
2546,-2.7086947,-0.73803127,5
2547,-1.7323861,-1.0872345,6
2548,-1.7532971,0.45896637,0
2549,-2.288646,-1.9507678,1
2550,-2.1038113,-1.4517138,2
2551,-3.2229512,-1.6502042,3
2552,-1.5596311,-3.5499234,4
2553,-3.1692874,-0.9320553,5
2554,-1.569137,-1.4473398,6
2555,-1.8944633,0.008413315,0
2556,-2.1503203,-1.6533298,1
2557,-2.8362122,-1.5177786,2
2558,-3.289948,-2.1032207,3
2559,-1.817044,-2.0810876,4
2560,-3.0859394,-1.2345206,5
2561,-1.7730929,-1.6047112,6
2562,-1.7472628,0.8174402,0
2563,-2.1860878,-0.9122037,1
2564,-1.9710648,-1.6279339,2
2565,-3.343865,-0.9253739,3
2566,-1.9972286,-2.7207758,4
2567,-3.0618296,-0.0033755302,5
2568,-2.155697,-1.4551187,6
2569,-2.2696013,0.053779483,0
2570,-2.586056,-1.2617321,1
2571,-2.4809034,-1.2658374,2
2572,-2.7312264,-2.2858799,3
2573,-2.4179008,-1.6961693,4
2574,-3.1163015,-1.0550971,5
2575,-1.5035994,-2.3607836,6
2576,-1.7341405,0.38649383,0
2577,-2.036564,-1.4784973,1
2578,-1.5778043,-3.0643568,2
2579,-3.1042905,-1.6491263,3
2580,-2.3084638,-1.4484397,4
2581,-2.789812,-2.337748,5
2582,-2.2686746,-1.5695484,6
2583,-1.5157835,0.9120241,0
2584,-2.4504523,-1.391283,1
2585,-2.829934,-0.8345573,2
2586,-2.2484758,-1.7649117,3
2587,-2.0350437,-2.6097476,4
2588,-3.1256082,-0.29314,5
2589,-2.2523339,-1.6712521,6
2590,-1.2840036,0.95824033,0
2591,-2.1038017,-1.9277481,1
2592,-1.9604119,-1.7570535,2
2593,-3.4314303,-1.5943165,3
2594,-1.7595232,-1.3300756,4
2595,-3.316662,-1.2302516,5
2596,-1.7478067,-2.034006,6
2597,-1.7262475,-0.34116197,0
2598,-1.8824296,-2.3155804,1
2599,-2.4047275,-2.0571296,2
2600,-3.9840524,-2.07963,3
2601,-2.7173247,0.42350614,4
2602,-1.8824222,-0.9244966,5
2603,-1.3270938,-1.357698,6
2604,-1.4462247,0.14894584,0
2605,-1.9211388,-2.1170466,1
2606,-2.620978,-0.72693586,2
2607,-3.2296393,-1.5500109,3
2608,-2.4395185,-1.2482333,4
2609,-2.1526825,-1.0832026,5
2610,-2.0403655,-1.3630769,6
2611,-1.9489106,0.10623604,0
2612,-2.3934972,-1.7419286,1
2613,-2.4560242,-1.293579,2
2614,-2.478509,-2.8326776,3
2615,-1.690972,-3.1716642,4
2616,-3.047087,-0.8522498,5
2617,-2.2511694,-1.3066885,6
2618,-1.5025214,0.30249745,0
2619,-2.7272637,-2.1393194,1
2620,-1.9853747,-1.8895195,2
2621,-2.6419332,-2.9605985,3
2622,-2.2393007,-1.9696585,4
2623,-3.5226777,-1.5671556,5
2624,-1.9378211,-0.7000503,6
2625,-2.108787,-0.40820253,0
2626,-2.3389912,-1.294728,1
2627,-1.8890034,-2.1430466,2
2628,-2.4455557,-1.3401033,3
2629,-2.4384627,-1.3070612,4
2630,-2.6297967,-0.97575134,5
2631,-1.5322316,-2.1244001,6
2632,-1.4298339,0.36708054,0
2633,-2.1989973,-1.092052,1
2634,-1.6881051,-2.291214,2
2635,-2.6257973,-1.6205937,3
2636,-2.1028583,-1.4185493,4
2637,-2.81321,-1.9554393,5
2638,-2.0638168,-1.9383609,6
2639,-1.2654078,0.6072124,0
2640,-2.5568223,-1.5820327,1
2641,-1.8138529,-2.1616855,2
2642,-3.1164296,-1.7727659,3
2643,-2.11654,-0.4385022,4
2644,-3.2508192,-1.2641466,5
2645,-1.9528427,-1.568249,6
2646,-1.172415,0.5045941,0
2647,-2.3736362,-1.9203933,1
2648,-1.9292419,-2.3106394,2
2649,-2.4866776,-1.4778279,3
2650,-2.228763,-2.0298743,4
2651,-3.5282123,-1.9544234,5
2652,-1.7115285,-2.022241,6
2653,-1.3325659,1.0292697,0
2654,-2.4732127,-2.0354495,1
2655,-2.6800063,-1.0394096,2
2656,-3.259853,-1.3062867,3
2657,-2.2965372,-1.2231401,4
2658,-2.9510558,-0.807294,5
2659,-2.2980876,-0.9367603,6
2660,-1.681766,0.4159595,0
2661,-2.0682402,-1.8777792,1
2662,-2.9119859,-0.9351833,2
2663,-3.3286586,-1.3570864,3
2664,-2.1016672,-1.3586943,4
2665,-3.1588132,-0.68911874,5
2666,-2.0536132,-1.1359106,6
2667,-1.8749596,0.31014362,0
2668,-2.341001,-1.7829392,1
2669,-1.4740086,-2.1920834,2
2670,-3.0230794,-1.9347917,3
2671,-2.114295,-1.8652787,4
2672,-3.5865357,-0.8761336,5
2673,-1.5444839,-2.9558992,6
2674,-1.7731783,0.35682607,0
2675,-1.8824613,-2.5075345,1
2676,-1.8211589,-1.9919034,2
2677,-3.2842839,-1.7258135,3
2678,-2.25507,-1.8869472,4
2679,-2.172791,-0.08178139,5
2680,-2.2465382,-1.4426186,6
2681,-2.2572074,0.21133414,0
2682,-2.3619928,-1.4164503,1
2683,-1.8180728,-2.0268083,2
2684,-2.572961,-1.296474,3
2685,-2.6018748,-1.0748177,4
2686,-2.889487,-0.89395773,5
2687,-2.3283992,-1.7131025,6
2688,-2.2183156,-0.26758218,0
2689,-2.3920937,-2.505851,1
2690,-1.5918429,-1.7610235,2
2691,-3.4808486,-1.1409545,3
2692,-1.8099052,-3.712181,4
2693,-2.682227,-0.55471206,5
2694,-1.2788873,-1.698662,6
2695,-1.6294056,0.89936936,0
2696,-2.0786417,-0.15508378,1
2697,-2.7384791,-1.0228808,2
2698,-2.7930036,-1.2730947,3
2699,-2.5308754,-1.7424514,4
2700,-3.5812092,-0.89035106,5
2701,-1.560092,-2.4002686,6
2702,-1.5337844,0.66473186,0
2703,-2.2057385,-1.122424,1
2704,-2.4785368,-1.8539613,2
2705,-2.7347286,-1.1774188,3
2706,-1.5197856,-3.3158813,4
2707,-2.7773657,-1.2981936,5
2708,-2.4230402,-0.61152613,6
2709,-1.861005,-0.14601392,0
2710,-2.0566273,-1.8802681,1
2711,-1.9577872,-1.6124045,2
2712,-3.2153447,-1.1107017,3
2713,-2.2612336,-1.5721064,4
2714,-3.2767806,-0.56831473,5
2715,-2.1392624,-1.6278498,6
2716,-1.5318272,0.8290649,0
2717,-2.0517902,-2.3648186,1
2718,-2.7878404,-1.0246978,2
2719,-2.5938637,-1.2311158,3
2720,-2.259396,-1.6887974,4
2721,-3.0470302,-0.98308766,5
2722,-1.3896904,-2.0660958,6
2723,-1.5702374,1.2275116,0
2724,-2.3981564,-1.9780322,1
2725,-2.5766027,-1.3525017,2
2726,-3.1416605,-1.3323641,3
2727,-2.347547,-0.85540366,4
2728,-3.1363013,-1.17258,5
2729,-3.0281863,-0.34889638,6
2730,-1.278494,0.7824763,0
2731,-2.0207124,-2.1512935,1
2732,-1.8784604,-3.3988886,2
2733,-3.0592756,-2.0596337,3
2734,-2.4559362,-0.9581374,4
2735,-3.063936,-1.1757991,5
2736,-2.3050656,-0.5157825,6
2737,-1.8402097,0.069731,0
2738,-2.4719994,-1.9536377,1
2739,-2.4004903,-1.947043,2
2740,-2.7156005,-1.4695084,3
2741,-2.1283526,-2.5529985,4
2742,-2.9900513,-0.6448192,5
2743,-1.1240665,-1.8731234,6
2744,-1.0341263,1.4852505,0
2745,-2.2564394,-2.2983959,1
2746,-1.9943075,-1.9408027,2
2747,-2.6054862,-1.8042216,3
2748,-1.9848055,-1.4918324,4
2749,-2.4751618,-1.2099391,5
2750,-1.8478564,-1.9638464,6
2751,-1.7608815,0.2215991,0
2752,-2.2348363,-1.1987062,1
2753,-1.670785,-1.9696255,2
2754,-2.5965104,-0.8966491,3
2755,-1.8995494,-1.497904,4
2756,-3.7403564,-1.1474621,5
2757,-1.8430568,-2.2430427,6
2758,-1.4590534,0.43877792,0
2759,-2.4301207,-1.7381213,1
2760,-1.5547805,-2.4897413,2
2761,-2.6386008,-1.3464754,3
2762,-2.700588,-1.7918038,4
2763,-3.423488,-1.0493885,5
2764,-1.0618963,-2.4326115,6
2765,-0.8509998,0.7853358,0
2766,-2.4027011,-2.2964249,1
2767,-2.2494812,-2.2022667,2
2768,-3.0384455,-0.94438094,3
2769,-1.9709644,-2.125186,4
2770,-1.7062622,-1.4937524,5
2771,-2.008345,-2.1846337,6
2772,-2.0529358,-0.212237,0
2773,-2.3367841,-1.5669576,1
2774,-2.0005746,-2.0761967,2
2775,-3.2360334,-1.7739891,3
2776,-2.2334228,-2.1774504,4
2777,-2.5729394,-1.048969,5
2778,-2.509183,-1.231517,6
2779,-1.9067651,0.41872442,0
2780,-2.4102218,-0.94574785,1
2781,-2.4353397,-1.3937521,2
2782,-2.9076917,-1.1435499,3
2783,-2.5542998,-1.7202187,4
2784,-2.7148259,-0.2777933,5
2785,-1.2219905,-3.113525,6
2786,-2.0522666,0.5057924,0
2787,-2.2379327,-2.6345048,1
2788,-1.6067688,-1.9888635,2
2789,-2.0984118,-2.6710777,3
2790,-2.5217555,-1.0647388,4
2791,-2.9894333,-1.1390668,5
2792,-1.2209845,-2.0465126,6
2793,-1.546695,0.27313972,0
2794,-2.5048919,-1.5011257,1
2795,-1.619025,-1.9123635,2
2796,-2.4519458,-1.3251542,3
2797,-2.4049525,-0.93947285,4
2798,-2.2197647,-0.30237883,5
2799,-1.4231373,-2.0561972,6
2800,-1.6876034,-0.17995542,0
2801,-1.8776722,-1.4817288,1
2802,-2.8777072,-1.6415958,2
2803,-3.2937493,-2.0474565,3
2804,-1.9913037,-3.2559528,4
2805,-3.408669,-0.7697729,5
2806,-1.66041,-2.0247507,6
2807,-1.8121477,-0.3209796,0
2808,-2.1370735,-1.5921588,1
2809,-2.8236322,-1.2100761,2
2810,-3.7959626,-1.256454,3
2811,-2.128065,-1.5567839,4
2812,-3.514641,-0.5788735,5
2813,-1.6331223,-2.2313654,6
2814,-2.1195118,0.38307682,0
2815,-2.40783,-3.9729686,1
2816,-2.136294,-1.2249303,2
2817,-3.4839613,-2.0203037,3
2818,-2.3640075,-2.2649996,4
2819,-3.150477,-0.6935256,5
2820,-1.4014038,-1.1543403,6
2821,-1.7656285,0.77171034,0
2822,-2.1184447,-1.0090337,1
2823,-1.95172,-2.572514,2
2824,-3.477789,-1.917983,3
2825,-2.1793394,-2.3408809,4
2826,-3.64365,-0.64512575,5
2827,-2.0034811,-1.6643133,6
2828,-1.6810448,0.71354985,0
2829,-2.48493,-1.3460063,1
2830,-2.3887482,-0.5523882,2
2831,-2.4006493,-1.7651402,3
2832,-2.1671116,-0.22930002,4
2833,-3.4652202,-1.1807675,5
2834,-1.4580612,-1.7536682,6
2835,-2.191862,0.37899128,0
2836,-2.076325,-1.2096791,1
2837,-1.5025598,-1.7203864,2
2838,-2.8938498,-1.8304319,3
2839,-2.2855089,-1.694359,4
2840,-2.7479112,-0.99859244,5
2841,-1.6197944,-2.6160235,6
2842,-1.4927038,0.8582457,0
2843,-2.3852944,-1.7824692,1
2844,-1.762532,-2.7195442,2
2845,-3.2276673,-1.5389036,3
2846,-2.4897718,-2.3663738,4
2847,-2.900359,-0.8314827,5
2848,-1.7572088,-2.0184674,6
2849,-1.3321605,0.39675558,0
2850,-2.4179485,-2.44132,1
2851,-2.4158294,-2.0787945,2
2852,-2.8489532,-2.0045807,3
2853,-2.1194632,-1.1509954,4
2854,-3.6113827,-0.9089068,5
2855,-2.456696,-0.4774369,6
2856,-1.7306666,0.90119064,0
2857,-1.749779,-2.5020716,1
2858,-2.423741,-2.6046293,2
2859,-2.8336284,-1.7711657,3
2860,-2.3860996,-1.2858095,4
2861,-3.0354578,-1.1546565,5
2862,-2.6983047,-0.6336783,6
2863,-1.2618612,1.196533,0
2864,-1.8901025,-1.8027823,1
2865,-2.2568877,-2.1165302,2
2866,-2.4375224,-2.5428135,3
2867,-2.237303,-1.2729704,4
2868,-2.843588,-0.68140197,5
2869,-1.7090199,-2.4194946,6
2870,-2.0480514,0.4863069,0
2871,-1.6405976,-2.9195259,1
2872,-1.9913163,-2.609438,2
2873,-2.7689178,-1.3460319,3
2874,-2.2580028,-3.024634,4
2875,-2.7293856,-0.4247213,5
2876,-1.7132641,-2.3572626,6
2877,-1.5886304,0.38470167,0
2878,-2.4884858,-0.8936978,1
2879,-2.2412333,-1.9345164,2
2880,-2.7647605,-2.1975684,3
2881,-1.7118843,-1.4983585,4
2882,-3.0374746,-0.54852545,5
2883,-1.8528603,-1.6993563,6
2884,-1.5926065,1.246322,0
2885,-2.447922,-2.0673306,1
2886,-1.4437923,-2.9018526,2
2887,-2.5424216,-1.9677742,3
2888,-2.330864,-0.7356539,4
2889,-3.5829396,-1.1450438,5
2890,-1.6920621,-2.7785218,6
2891,-1.4176143,1.8121464,0
2892,-2.207666,-1.4980085,1
2893,-2.3438106,-1.2980833,2
2894,-2.253767,-2.0587006,3
2895,-2.6088223,-1.3680012,4
2896,-3.0802612,-1.1604539,5
2897,-1.9144664,-1.6989801,6
2898,-1.9883642,0.31769875,0
2899,-2.540065,-2.2751231,1
2900,-2.0248017,-2.520684,2
2901,-2.773676,-1.6548795,3
2902,-2.461247,-0.65322864,4
2903,-3.2727263,-0.41579676,5
2904,-2.4851677,-0.911679,6
2905,-2.3541532,-0.014818788,0
2906,-1.8639581,-1.4181631,1
2907,-2.7003329,-0.62158656,2
2908,-3.2500012,-1.1073463,3
2909,-2.1085992,-1.1451347,4
2910,-2.5617864,-2.0221791,5
2911,-2.3927329,-1.4821415,6
2912,-1.368099,1.3173561,0
2913,-2.54947,-0.69789326,1
2914,-2.5732448,-1.3478646,2
2915,-3.1341462,-1.8175628,3
2916,-2.3883052,-0.89962983,4
2917,-2.7256422,-1.6173102,5
2918,-1.8730977,-1.921888,6
2919,-1.1202928,0.17952326,0
2920,-2.5358174,-1.2152857,1
2921,-2.4514132,-1.6059372,2
2922,-2.729571,-1.5846413,3
2923,-1.9841838,-1.6512222,4
2924,-2.915315,-0.63006616,5
2925,-2.3162558,-2.0018523,6
2926,-1.4021537,0.05742508,0
2927,-2.3514771,-1.4183598,1
2928,-2.5636756,-0.058205724,2
2929,-2.327981,-2.0884876,3
2930,-2.6446416,-2.04007,4
2931,-3.2256484,-0.7127209,5
2932,-1.4570557,-2.4158318,6
2933,-0.977028,1.2077532,0
2934,-2.1579041,-1.3613864,1
2935,-1.7888777,-1.5068622,2
2936,-2.6242568,-2.0510385,3
2937,-2.0172648,-2.0492887,4
2938,-2.4027326,-0.54160184,5
2939,-2.9395037,-0.4737656,6
2940,-1.3790023,1.1586072,0
2941,-2.8593228,-1.0557983,1
2942,-1.9666052,-1.393204,2
2943,-2.9977217,-1.2121434,3
2944,-2.182506,-2.2809548,4
2945,-3.7966976,-1.2444216,5
2946,-2.1204093,-1.7307557,6
2947,-2.26948,0.7994816,0
2948,-2.3136709,-1.3355622,1
2949,-2.170848,-2.1861877,2
2950,-2.814628,-1.4609593,3
2951,-1.9714556,-2.9802294,4
2952,-2.6863456,-0.622265,5
2953,-2.122906,-0.62318885,6
2954,-1.7812779,0.35053587,0
2955,-2.6410904,-1.3599081,1
2956,-0.9801012,-3.6832268,2
2957,-3.3570378,-2.1001854,3
2958,-2.1647637,-1.8624799,4
2959,-3.4828467,-0.29826695,5
2960,-2.0469277,-0.7648965,6
2961,-1.5909975,0.7061699,0
2962,-2.8969212,-1.7982845,1
2963,-2.3139079,-1.2903912,2
2964,-2.6711318,-2.355422,3
2965,-1.9635189,-2.5079641,4
2966,-3.174278,-1.0216812,5
2967,-2.5749998,-0.21769238,6
2968,-1.4688512,1.465263,0
2969,-2.7260482,-1.432864,1
2970,-2.0554385,-2.2248638,2
2971,-2.7143564,-1.5984635,3
2972,-2.4878843,-1.0949118,4
2973,-2.89561,-1.1932665,5
2974,-1.5273387,-1.3611788,6
2975,-1.8793175,0.58647865,0
2976,-2.450378,-2.5093422,1
2977,-2.2053633,-1.2314961,2
2978,-3.2074928,-1.5166615,3
2979,-2.5568585,-0.6133411,4
2980,-3.2352588,-1.0350716,5
2981,-1.7201498,-1.0895314,6
2982,-1.411635,0.47668922,0
2983,-2.0694234,-2.4717114,1
2984,-2.1618137,-1.5616214,2
2985,-2.7415566,-1.7991021,3
2986,-2.2273796,-1.139472,4
2987,-2.3551416,-0.15583676,5
2988,-1.4871423,-1.8730701,6
2989,-2.1454957,-0.112568855,0
2990,-2.6141562,-1.8185678,1
2991,-1.8056905,-1.9422657,2
2992,-3.4830816,-1.4278032,3
2993,-2.8481793,-0.7515152,4
2994,-2.909509,-0.9983553,5
2995,-2.9754884,-0.9127264,6
2996,-1.4963934,1.1510333,0
2997,-2.281874,-1.8028213,1
2998,-2.7873094,-2.4266067,2
2999,-2.4044375,-1.6388947,3
3000,-2.541059,-0.73521274,4
3001,-3.1805565,-0.82524645,5
3002,-2.048013,-1.2910798,6
3003,-1.6614721,0.4207738,0
3004,-2.5752082,-0.8334494,1
3005,-2.9140952,-1.5458395,2
3006,-2.9372418,-1.7429461,3
3007,-2.5695486,-1.1602621,4
3008,-2.159101,-0.5161642,5
3009,-1.5966749,-2.0548756,6
3010,-1.3372121,-0.41077662,0
3011,-2.5916975,-2.100479,1
3012,-2.0320578,-1.776371,2
3013,-3.2821684,-1.7571865,3
3014,-2.007786,-1.1870663,4
3015,-2.712605,-1.0784446,5
3016,-2.6350565,-1.9412253,6
3017,-1.658179,0.34584546,0
3018,-2.054407,-1.7785761,1
3019,-1.4853367,-2.7968106,2
3020,-3.0496264,-1.8647835,3
3021,-1.819617,-1.6695254,4
3022,-3.0655506,-0.8249727,5
3023,-1.0855522,-2.782361,6
3024,-1.8353635,0.77458125,0
3025,-2.0982707,-1.0501143,1
3026,-1.2476462,-2.5314448,2
3027,-2.6943455,-1.5424441,3
3028,-2.3834987,-1.9872894,4
3029,-1.798419,-0.25002778,5
3030,-1.3331699,-2.3820653,6
3031,-1.9700468,-0.12871468,0
3032,-2.3422575,-1.1387451,1
3033,-1.6461563,-2.2757745,2
3034,-3.2509494,-2.1529057,3
3035,-1.6811357,-2.8334746,4
3036,-3.4268196,-0.7136264,5
3037,-2.3347847,-1.432435,6
3038,-1.8308613,0.31388518,0
3039,-2.2621496,-2.4734812,1
3040,-2.1127105,-1.8535832,2
3041,-2.8274975,-2.1958122,3
3042,-2.4034288,-0.9780121,4
3043,-3.7012274,-1.335904,5
3044,-1.623487,-2.388929,6
3045,-1.1940076,1.255633,0
3046,-2.1550734,-2.0064712,1
3047,-2.6597755,-1.209402,2
3048,-3.551914,-1.4749261,3
3049,-1.7583027,-2.2893412,4
3050,-2.3655598,-1.2615283,5
3051,-1.8097401,-1.6405854,6
3052,-1.2958958,1.0313294,0
3053,-2.24852,-1.1447918,1
3054,-2.0909562,-2.1773756,2
3055,-3.1159427,-0.95513725,3
3056,-2.6567812,-1.906464,4
3057,-2.9326518,-1.4498531,5
3058,-1.6512365,-1.697982,6
3059,-1.8821318,0.76264024,0
3060,-2.0433414,-2.063773,1
3061,-1.6767887,-1.9516188,2
3062,-3.4610336,-1.24183,3
3063,-1.8773112,-2.1748886,4
3064,-2.5233696,-0.6486464,5
3065,-0.9747685,-3.0075417,6
3066,-1.5713992,0.37118486,0
3067,-2.0609417,-1.7261205,1
3068,-1.7198228,-2.8376112,2
3069,-3.1073887,-1.0307639,3
