,locs0,locs1,subject
2310,-2.0286841,-0.28721237,0
2311,-2.6225333,-1.7569474,1
2312,-1.6988009,-3.1084704,2
2313,-3.5444834,-1.7287111,3
2314,-2.488166,-1.320865,4
2315,-3.2628503,-1.3994657,5
2316,-1.8648005,-1.6798652,6
2317,-1.9852225,-0.06542985,0
2318,-2.8992157,-1.735135,1
2319,-2.5884545,-1.7179658,2
2320,-3.1723027,-1.3592784,3
2321,-2.2381399,-2.4277563,4
2322,-3.21242,-0.3321746,5
2323,-2.4089837,-1.6220021,6
2324,-2.4269435,-0.60499454,0
2325,-2.9539456,-2.1236448,1
2326,-1.5784419,-2.5859287,2
2327,-3.38968,-1.9219875,3
2328,-2.367375,-1.8717153,4
2329,-2.8347116,-0.4835756,5
2330,-2.408114,-1.2160814,6
2331,-2.0962367,0.6823594,0
2332,-2.2853703,-1.8915896,1
2333,-2.0448406,-1.8422219,2
2334,-3.2668736,-2.3052883,3
2335,-2.5564096,-1.2226048,4
2336,-3.1505983,-0.89486885,5
2337,-1.8866082,-1.4348018,6
2338,-1.7487969,0.765381,0
2339,-2.6404982,-2.4406571,1
2340,-1.7492632,-1.4520173,2
2341,-2.9687424,-2.7287178,3
2342,-2.923088,-1.7584734,4
2343,-3.3108885,-0.77502966,5
2344,-2.3260262,-1.1235552,6
2345,-2.3665173,-0.74184614,0
2346,-2.1160023,-2.8692846,1
2347,-2.0786977,-2.2154083,2
2348,-2.9550235,-1.960803,3
2349,-2.1813405,-2.0418713,4
2350,-3.3593674,-0.92953724,5
2351,-1.8554486,-1.9238389,6
2352,-2.3107855,-0.09155704,0
2353,-2.5752413,-0.6952494,1
2354,-2.508174,-1.1579881,2
2355,-3.2383182,-1.3628571,3
2356,-2.5577743,-1.2421702,4
2357,-3.091237,-1.5203846,5
2358,-2.2585592,-2.101973,6
2359,-1.5202041,0.2946939,0
2360,-2.0193892,-3.0425248,1
2361,-2.0918417,-1.8743641,2
2362,-2.5966895,-1.7629769,3
2363,-2.9148805,-1.1819872,4
2364,-2.85435,-0.3312223,5
2365,-2.2996626,-2.0382469,6
2366,-1.4051901,0.9651146,0
2367,-2.437038,-1.741351,1
2368,-1.9589885,-2.0867078,2
2369,-3.3901653,-1.2910277,3
2370,-2.267219,-2.32853,4
2371,-3.3595326,-0.83778447,5
2372,-2.1481106,-1.5417668,6
2373,-1.8514106,0.5476964,0
2374,-2.829524,-1.9124479,1
2375,-1.9791603,-1.2573423,2
2376,-3.2669759,-2.3254902,3
2377,-2.7396183,-0.41583908,4
2378,-3.1846092,-0.5312164,5
2379,-2.3296535,-1.934181,6
2380,-1.637461,-0.012176648,0
2381,-2.6784556,-1.8445342,1
2382,-2.1319325,-1.7275823,2
2383,-2.9484012,-2.0379739,3
2384,-2.5056105,-1.8231859,4
2385,-2.9580464,-0.4817475,5
2386,-1.5894755,-2.169484,6
2387,-1.631979,0.49060464,0
2388,-2.1737463,-2.372727,1
2389,-2.0597005,-1.7452676,2
2390,-3.0965405,-2.3621619,3
2391,-2.1385186,-0.963584,4
2392,-3.268877,-1.1864582,5
2393,-2.8534434,-1.0193696,6
2394,-2.0603943,0.06849629,0
2395,-2.5063965,-1.6575658,1
2396,-2.1745741,-1.5871757,2
2397,-3.210475,-2.0967743,3
2398,-3.0551944,-0.84570116,4
2399,-3.2887495,-0.5340445,5
2400,-1.1074383,-1.8525456,6
2401,-1.6065902,0.24123763,0
2402,-2.710687,-1.0881095,1
2403,-2.5971198,-1.9122715,2
2404,-3.1494868,-1.9416295,3
2405,-2.6738808,-1.0390173,4
2406,-3.0507145,-0.99226,5
2407,-1.8132087,-1.1922294,6
2408,-1.6496074,0.33089963,0
2409,-2.4282722,-1.594336,1
2410,-2.3492153,-2.1758356,2
2411,-2.9311457,-1.4341236,3
2412,-2.8292308,-1.3786165,4
2413,-2.6677163,-0.79866385,5
2414,-1.9687546,-1.920479,6
2415,-1.8488942,1.1446636,0
2416,-1.9710579,-2.2989664,1
2417,-2.284633,-2.4623947,2
2418,-3.4360783,-1.4649248,3
2419,-1.9075656,-2.4822133,4
2420,-3.1600475,-1.6813846,5
2421,-2.287851,-1.06636,6
2422,-2.2649326,0.06808585,0
2423,-2.6779447,-1.1374005,1
2424,-2.450938,-2.683047,2
2425,-3.2729676,-1.6930615,3
2426,-2.2115562,-2.1373,4
2427,-3.5574412,-0.68868005,5
2428,-2.0228777,-1.7940902,6
2429,-1.4818039,0.49652988,0
2430,-2.7308352,-0.8951509,1
2431,-2.8347063,-0.9020481,2
2432,-3.0437863,-2.4708424,3
2433,-3.1142917,-0.49459124,4
2434,-3.131719,-0.112433136,5
2435,-2.3439066,-0.93987393,6
2436,-1.7518594,0.4649185,0
2437,-2.9160388,-1.2739224,1
2438,-2.1946144,-1.186219,2
2439,-3.2043068,-2.1582186,3
2440,-2.2837815,-2.0999022,4
2441,-3.4775822,-0.85137725,5
2442,-1.3875527,-2.7430103,6
2443,-1.7720517,0.2251237,0
2444,-2.3800974,-3.3102489,1
2445,-1.7954177,-1.3338562,2
2446,-3.2517414,-2.200158,3
2447,-2.602233,-1.2599969,4
2448,-2.9269924,-1.0620618,5
2449,-2.237979,-1.9454514,6
2450,-1.4951081,0.31071287,0
2451,-2.838799,-2.0962868,1
2452,-2.1573145,-1.264531,2
2453,-3.026551,-2.9096854,3
2454,-1.8303632,-2.1573806,4
2455,-3.5611544,-1.5640886,5
2456,-1.583649,-2.189223,6
2457,-1.503538,0.0027705878,0
2458,-2.3748798,-1.5383555,1
2459,-2.382716,-1.234314,2
2460,-3.4677472,-1.5946515,3
2461,-2.3548028,-1.9574703,4
2462,-2.9041142,-1.2033648,5
2463,-2.3966827,-1.6468232,6
2464,-1.4393479,0.58673793,0
2465,-2.2189555,-1.2503784,1
2466,-2.47988,-1.464001,2
2467,-3.238151,-1.9234604,3
2468,-2.7317653,-1.3360991,4
2469,-3.59143,0.2964353,5
2470,-2.6947734,-1.3518345,6
2471,-1.7966284,-0.27885914,0
2472,-2.5230048,-1.2755988,1
2473,-2.0178883,-1.7921251,2
2474,-3.0947514,-2.9174864,3
2475,-2.9949675,-0.24839973,4
2476,-3.736259,-1.2491449,5
2477,-2.2903879,-2.0252714,6
2478,-2.0625155,0.29541725,0
2479,-2.2450721,-0.7851918,1
2480,-2.5380454,-1.8418238,2
2481,-3.2985969,-2.3187997,3
2482,-2.771967,-1.7846642,4
2483,-3.601096,-0.9975361,5
2484,-1.1608081,-3.2455568,6
2485,-1.7621461,0.08761783,0
2486,-2.5052881,-2.7445955,1
2487,-1.6968296,-3.7051764,2
2488,-3.547675,-1.3596467,3
2489,-2.2048821,-1.9197443,4
2490,-3.8219833,-1.4588294,5
2491,-2.1652427,-1.6834244,6
2492,-1.7150906,0.5946197,0
2493,-2.4748154,-2.2806127,1
2494,-2.438844,-1.322777,2
2495,-3.1253705,-1.5481988,3
2496,-2.7257934,-0.83035874,4
2497,-3.3465943,-0.53473103,5
2498,-2.535614,-1.0797932,6
2499,-1.9652385,-0.040423498,0
2500,-2.3717206,-2.677083,1
2501,-2.1783674,-1.2026448,2
2502,-3.3111084,-1.4869158,3
2503,-2.4982224,-1.4912363,4
2504,-2.8527226,-0.7820715,5
2505,-1.9485198,-1.5281047,6
2506,-1.9072282,-0.28077197,0
2507,-2.63604,-2.185103,1
2508,-2.5181055,-1.2882874,2
2509,-3.4015644,-2.2839572,3
2510,-2.790046,-1.3368046,4
2511,-2.7324584,-1.2772115,5
2512,-2.5874789,-1.6637026,6
2513,-1.5817232,-0.03879167,0
2514,-2.091259,-2.688801,1
2515,-2.5777545,-1.1314938,2
2516,-3.3228753,-2.0507894,3
2517,-2.9965045,-0.77549684,4
2518,-3.5800562,-0.9393405,5
2519,-2.1017072,-2.223568,6
2520,-1.8325825,-0.12677951,0
2521,-2.6107817,0.0068674088,1
2522,-2.182958,-1.6737967,2
2523,-3.6367564,-1.5056838,3
2524,-2.9837763,-1.2747877,4
2525,-3.5268009,-0.114776075,5
2526,-2.4731271,-2.2118073,6
2527,-2.029989,0.15891129,0
2528,-2.821657,-1.8070273,1
2529,-2.4873023,-0.9760016,2
2530,-2.916384,-2.3968413,3
2531,-2.6955965,-0.13355017,4
2532,-2.924887,-1.0206611,5
2533,-2.3987784,-1.8336966,6
2534,-1.5849681,0.61899185,0
2535,-2.7176154,-1.2688909,1
2536,-2.5765254,-1.1325997,2
2537,-3.2801883,-1.8390926,3
2538,-2.9236798,-0.29026425,4
2539,-3.0579731,-0.3179618,5
2540,-2.630738,-0.9835356,6
2541,-2.2605693,0.808529,0
2542,-1.8316107,-2.8054576,1
2543,-2.9677637,-1.1188004,2
2544,-3.421185,-1.6738179,3
2545,-2.436988,-1.5990317,4
2546,-3.5138278,-1.1075088,5
2547,-1.8118755,-1.514104,6
2548,-1.9551933,-0.2940039,0
2549,-2.873384,-2.0766814,1
2550,-2.053125,-2.0386834,2
2551,-3.5424733,-1.7140574,3
2552,-2.5881226,-1.893091,4
2553,-3.0296338,-0.9344731,5
2554,-2.0919797,-0.9784648,6
2555,-2.6524072,-0.26652247,0
2556,-2.3782406,-1.5112991,1
2557,-1.3182069,-3.2509212,2
2558,-3.4707806,-1.6402007,3
2559,-2.223588,-0.59894705,4
2560,-3.2469997,-0.24394947,5
2561,-1.5694704,-2.0594866,6
2562,-1.5661998,0.7654516,0
2563,-2.3299599,-1.6006562,1
2564,-2.0392923,-2.1419077,2
2565,-3.0119586,-1.3907446,3
2566,-2.6935816,-1.6272323,4
2567,-2.9359672,-0.2960928,5
2568,-2.781313,-0.95874393,6
2569,-1.9830282,0.33046842,0
2570,-2.9424129,-2.6945252,1
2571,-1.7218242,-2.0296803,2
2572,-3.142561,-2.3030202,3
2573,-2.6024754,-2.1202774,4
2574,-3.1857822,-0.9835545,5
2575,-1.9613152,-2.5360255,6
2576,-1.7163231,0.49557412,0
2577,-2.150479,-1.7690471,1
2578,-2.5792072,-1.2419933,2
2579,-3.091212,-1.999525,3
2580,-1.9834878,-2.1340723,4
2581,-2.9557786,-0.81334066,5
2582,-1.4171922,-2.4938326,6
2583,-2.1857214,-0.051892057,0
2584,-2.4763694,-2.1173997,1
2585,-2.2724786,-1.6881735,2
2586,-2.9519424,-1.959783,3
2587,-1.9254231,-2.0668764,4
2588,-4.168816,-1.3189688,5
2589,-1.6557524,-1.4757879,6
2590,-2.3358846,0.47306114,0
2591,-3.0973148,-1.5593116,1
2592,-2.3457541,-1.1915703,2
2593,-3.6339512,-2.2494178,3
2594,-1.8326766,-3.5349526,4
2595,-3.3475714,-1.6002939,5
2596,-2.1900213,-1.2414129,6
2597,-1.7316029,0.65036595,0
2598,-2.5757504,-2.2879333,1
2599,-2.5689225,-1.0204206,2
2600,-3.630831,-1.9834299,3
2601,-2.6233466,-1.6174774,4
2602,-3.2127051,-0.99684674,5
2603,-1.5898753,-1.2894702,6
2604,-2.3906507,-0.10927893,0
2605,-2.293662,-2.1565323,1
2606,-2.3675199,-1.1291391,2
2607,-3.078819,-1.9705763,3
2608,-2.4231455,-1.4507349,4
2609,-3.353979,-0.7191108,5
2610,-2.7668388,-0.7242998,6
2611,-1.3629818,-0.22505338,0
2612,-2.4336104,-1.5616107,1
2613,-1.9579437,-2.3343585,2
2614,-3.218177,-1.8358035,3
2615,-2.6372616,-0.83096886,4
2616,-2.2372074,-0.5490906,5
2617,-2.1304302,-1.54187,6
2618,-1.7287279,0.03084369,0
2619,-2.3174016,-1.1065433,1
2620,-1.3553944,-1.6853838,2
2621,-3.1289103,-2.471317,3
2622,-2.9930327,-1.434366,4
2623,-3.2862098,-0.7471558,5
2624,-1.2794502,-2.3977919,6
2625,-1.8663021,1.0129849,0
2626,-2.6003647,-1.2180557,1
2627,-2.2155273,-2.7459686,2
2628,-2.8076663,-2.15252,3
2629,-2.660638,-0.64913654,4
2630,-3.5728438,-1.2301886,5
2631,-2.704845,-0.48789132,6
2632,-1.8272749,0.33667547,0
2633,-2.4028594,-1.1367159,1
2634,-2.5071197,-2.2334325,2
2635,-3.411837,-2.1950521,3
2636,-1.5934771,-1.9794223,4
2637,-3.3417544,-1.080925,5
2638,-2.0147576,-2.0528755,6
2639,-1.6836368,0.65677065,0
2640,-2.5011868,-1.370228,1
2641,-2.1357949,-1.7334882,2
2642,-3.2738838,-1.5459374,3
2643,-2.6903346,-1.7201974,4
2644,-3.261612,-1.3726981,5
2645,-1.915957,-1.1774461,6
2646,-1.9206924,-0.11883651,0
2647,-2.3224163,-1.5113207,1
2648,-2.3857958,-2.0541992,2
2649,-3.3050077,-1.8827847,3
2650,-3.4566052,-0.26781237,4
2651,-2.5812726,-0.3729822,5
2652,-2.2497172,-1.686225,6
2653,-1.8407328,-0.10879634,0
2654,-2.6061802,-1.4996632,1
2655,-2.6780381,-0.910347,2
2656,-3.2315981,-1.9408642,3
2657,-2.63201,-1.5347719,4
2658,-3.2637458,-1.0634464,5
2659,-2.0249643,-1.4314849,6
2660,-1.8414836,0.39727575,0
2661,-2.1202333,-2.401533,1
2662,-2.7235417,-0.92400134,2
2663,-3.0182178,-2.1891532,3
2664,-2.7225752,-1.920331,4
2665,-3.4402328,-0.49142048,5
2666,-2.0499644,-1.8883182,6
2667,-1.7360345,0.27527332,0
2668,-2.5733526,-1.7403842,1
2669,-2.2096643,-2.2449713,2
2670,-2.8734956,-2.130667,3
2671,-3.1461353,-0.37500513,4
2672,-2.8658314,-0.6677785,5
2673,-1.6772766,-2.4454021,6
2674,-2.0183103,-0.44547617,0
2675,-2.6968832,-2.0392826,1
2676,-2.6417456,-1.5381799,2
2677,-2.995426,-1.9974349,3
2678,-2.60609,-1.6299568,4
2679,-2.8964036,-0.7274392,5
2680,-1.7992067,-1.909811,6
2681,-2.1756954,-0.37315655,0
2682,-3.0077648,-1.296824,1
2683,-2.0157762,-2.0166435,2
2684,-3.2036407,-1.6355997,3
2685,-2.7234156,-0.7213914,4
2686,-2.5790734,-0.32210684,5
2687,-2.4116876,-1.8619533,6
2688,-2.1948495,0.18038274,0
2689,-2.669266,-1.811656,1
2690,-2.2370238,-2.1551297,2
2691,-3.1601596,-2.1320057,3
2692,-2.4141102,-1.1678059,4
2693,-2.685483,-0.35132313,5
2694,-2.340084,-1.1657846,6
2695,-1.9892325,0.37735853,0
2696,-2.3480053,-2.1620688,1
2697,-1.4690187,-2.0466132,2
2698,-3.3735201,-1.10085,3
2699,-2.287167,-2.4418507,4
2700,-2.9500687,-0.8783368,5
2701,-2.6290739,-1.4743885,6
2702,-1.8205038,-0.8890817,0
2703,-2.3543117,-1.6919463,1
2704,-1.9332553,-2.17908,2
2705,-3.0354197,-1.7779758,3
2706,-2.7601116,-1.7137089,4
2707,-3.6178994,-0.41891384,5
2708,-1.183912,-1.5020245,6
2709,-2.1006708,-0.10036184,0
2710,-2.7546136,-1.6930608,1
2711,-2.552823,-1.0593585,2
2712,-3.2352927,-1.7754769,3
2713,-2.6338792,-1.0323795,4
2714,-3.4464583,-1.2826202,5
2715,-1.712105,-2.012346,6
2716,-2.0419517,0.06659959,0
2717,-2.6575818,-1.8613486,1
2718,-2.3895898,-1.3283167,2
2719,-3.4497638,-2.2163641,3
2720,-2.5461624,-1.945981,4
2721,-2.414867,0.33807737,5
2722,-2.7742682,-0.8655007,6
2723,-1.77419,-0.09017344,0
2724,-2.1548898,-1.8997695,1
2725,-2.696253,-1.5277646,2
2726,-3.3940313,-1.378779,3
2727,-2.9961514,-1.0257726,4
2728,-3.276275,-0.77202547,5
2729,-2.4574454,-0.98394334,6
2730,-2.2190094,-0.09487556,0
2731,-2.7159445,-0.58610106,1
2732,-1.9522951,-2.4342494,2
2733,-3.1444545,-1.4719286,3
2734,-2.1674826,-1.3523072,4
2735,-2.9895577,-1.0963535,5
2736,-1.8056343,-1.5577182,6
2737,-2.2756784,-0.28843337,0
2738,-2.5956578,-1.6504792,1
2739,-2.1092918,-2.213273,2
2740,-3.8337135,-1.1661019,3
2741,-2.8464997,-1.4238605,4
2742,-3.5272765,-1.3140523,5
2743,-1.8540142,-2.0436087,6
2744,-1.9110837,0.39114884,0
2745,-1.9887257,-2.326095,1
2746,-2.4862595,-1.6795477,2
2747,-3.4304576,-2.112258,3
2748,-2.374355,-1.1167278,4
2749,-3.7094798,-1.3618361,5
2750,-3.1270924,-0.6422764,6
2751,-2.089446,-0.41278452,0
2752,-2.1578822,-2.1551104,1
2753,-2.4779818,-1.6153706,2
2754,-3.687266,-1.2339463,3
2755,-2.486199,-0.73109347,4
2756,-3.2910645,-1.413038,5
2757,-1.9338292,-1.5318071,6
2758,-1.6499488,0.32220358,0
2759,-2.3224018,-1.2286811,1
2760,-2.0593843,-2.1732209,2
2761,-3.0123897,-1.4695503,3
2762,-3.017184,-0.19216907,4
2763,-3.2789419,-0.7847578,5
2764,-1.3070408,-2.9156737,6
2765,-1.9451793,0.265347,0
2766,-2.3016932,-1.5819628,1
2767,-2.488162,-1.7138594,2
2768,-3.1151767,-1.8160505,3
2769,-2.575433,-1.4311249,4
2770,-3.0620499,-1.2593867,5
2771,-1.9553729,-1.6873107,6
2772,-1.5681068,0.21584146,0
2773,-2.2555656,-1.3848144,1
2774,-2.007728,-2.1598303,2
2775,-3.3004508,-1.2641144,3
2776,-2.0222714,-1.3894099,4
2777,-3.3837934,0.032248497,5
2778,-2.2350514,-1.1798068,6
2779,-1.6464398,0.7346932,0
2780,-2.6995182,-1.7608058,1
2781,-2.0960555,-2.322112,2
2782,-2.7639728,-2.4891338,3
2783,-2.82702,-1.0740023,4
2784,-3.934757,-1.4243593,5
2785,-1.5316074,-1.4852083,6
2786,-2.088625,0.31044966,0
2787,-2.596493,-1.7055676,1
2788,-2.4523144,-1.0951107,2
2789,-3.2181127,-1.5791436,3
2790,-1.9084187,-2.0379443,4
2791,-2.8009846,-0.65843815,5
2792,-1.7149256,-2.2000747,6
2793,-1.716472,0.057714492,0
2794,-2.7435017,-1.2606285,1
2795,-2.5106344,-0.9799921,2
2796,-2.897992,-2.0524445,3
2797,-2.1394148,-2.0478866,4
2798,-3.0636556,-1.2093674,5
2799,-1.2151042,-2.2322567,6
2800,-1.5170624,0.41381907,0
2801,-2.2484977,-2.349409,1
2802,-1.8585842,-2.0646238,2
2803,-3.3059614,-2.192585,3
2804,-2.2440372,-1.9346557,4
2805,-2.9445462,-0.67196333,5
2806,-2.6743536,-0.033462167,6
2807,-1.6276785,0.39431947,0
2808,-1.8002127,-1.808182,1
2809,-1.771138,-2.1561978,2
2810,-3.39901,-1.9681987,3
2811,-2.7906299,-1.3317883,4
2812,-3.4343815,-1.1119813,5
2813,-1.9984144,-1.6948575,6
2814,-1.7607763,-0.20995052,0
2815,-2.717745,-2.3479981,1
2816,-2.3524284,-2.6447508,2
2817,-3.0254664,-2.0211287,3
2818,-2.350727,-0.9265589,4
2819,-3.3796225,-1.6725147,5
2820,-1.6841273,-2.9931715,6
2821,-2.398582,-0.059323236,0
2822,-2.1805735,-1.8420476,1
2823,-2.4323792,-1.7955797,2
2824,-3.0597076,-1.633229,3
2825,-2.9141407,-1.1634393,4
2826,-2.9573705,-0.39878026,5
2827,-2.245093,-2.2083144,6
2828,-1.4150168,0.06700219,0
2829,-3.1491709,-0.97017074,1
2830,-1.904953,-2.2092934,2
2831,-3.3374586,-1.8132313,3
2832,-2.039519,-2.852934,4
2833,-3.114582,-0.6886772,5
2834,-1.5784432,-1.6471747,6
2835,-1.8699508,0.56469375,0
2836,-3.060072,-1.7939005,1
2837,-2.751988,-0.8313352,2
2838,-3.686294,-2.1462097,3
2839,-3.2283216,-1.4041924,4
2840,-3.0464807,-0.75869817,5
2841,-1.6670814,-2.1972437,6
2842,-2.4702907,0.22170587,0
2843,-3.0068305,-1.4277222,1
2844,-2.9496346,-0.5105276,2
2845,-3.7377954,-2.154009,3
2846,-2.3720634,-1.7761674,4
2847,-3.0983243,-0.63509595,5
2848,-2.6474977,-0.3351878,6
2849,-1.7401943,0.40378547,0
2850,-2.184837,-1.7025368,1
2851,-2.753163,-1.3346152,2
2852,-2.7587967,-2.580306,3
2853,-2.5319135,-1.6435157,4
2854,-3.0999017,-0.11556095,5
2855,-2.0479457,-1.216861,6
2856,-1.8917973,0.8550396,0
2857,-2.7340968,-1.6611991,1
2858,-2.3391213,-1.6837529,2
2859,-2.781787,-1.7671463,3
2860,-2.7217374,-0.12890422,4
2861,-3.874343,-1.7515538,5
2862,-2.2385805,-0.8622228,6
2863,-2.2075837,0.27910674,0
2864,-2.9776287,-0.8377831,1
2865,-2.0614204,-2.340945,2
2866,-2.9408119,-2.5647483,3
2867,-2.2539155,-2.6203494,4
2868,-3.2801423,-1.7493294,5
2869,-2.546369,-1.0920984,6
2870,-1.5828851,-0.064806774,0
2871,-2.3442214,-2.0813801,1
2872,-2.431166,-1.4882293,2
2873,-2.6832397,-2.570971,3
2874,-2.131108,-1.8624713,4
2875,-2.903829,-0.84096617,5
2876,-1.8594882,-1.863917,6
2877,-2.0803437,-0.31430507,0
2878,-2.5478544,-1.5598849,1
2879,-2.041938,-2.0341442,2
2880,-3.226911,-1.9085081,3
2881,-2.4088657,-1.2463537,4
2882,-3.2166822,-0.3981249,5
2883,-2.4488626,-1.1105082,6
2884,-1.0352333,0.37941265,0
2885,-2.1816473,-1.0945227,1
2886,-2.4791007,-1.5019703,2
2887,-3.3484983,-2.0612342,3
2888,-2.1097736,-1.3516876,4
2889,-2.9662015,-0.39398536,5
2890,-1.8881136,-1.3916343,6
2891,-1.951201,0.2540642,0
2892,-2.6012714,-2.1017706,1
2893,-2.6895022,-2.0198848,2
2894,-3.0786948,-2.5524766,3
2895,-3.1154609,-1.7617439,4
2896,-3.075719,-0.40249836,5
2897,-1.8118572,-1.3310955,6
2898,-2.3431814,-1.9151151,0
2899,-2.8578167,-0.619136,1
2900,-1.4693601,-2.51537,2
2901,-3.1962628,-2.172555,3
2902,-2.6381595,-2.039497,4
2903,-2.8831575,-1.7978166,5
2904,-1.6607082,-2.1425433,6
2905,-1.4633541,0.48592985,0
2906,-2.6582582,-0.9240348,1
2907,-2.0301645,-2.258272,2
2908,-3.090697,-2.8939793,3
2909,-2.541945,-0.98828626,4
2910,-3.0694294,-0.117278755,5
2911,-1.8557712,-0.9670665,6
2912,-2.0183637,-0.12112002,0
2913,-2.592958,-1.119165,1
2914,-2.7165744,-1.4913838,2
2915,-3.0543022,-2.3087058,3
2916,-2.2813935,-1.1965233,4
2917,-3.1001513,-0.649702,5
2918,-1.9317005,-2.3622546,6
2919,-1.9432362,-0.24913378,0
2920,-2.1288948,-2.4416027,1
2921,-2.3716915,-0.941447,2
2922,-3.476842,-1.9734607,3
2923,-2.2405689,-1.2930684,4
2924,-2.8772585,-0.82862306,5
2925,-1.6367798,-1.106613,6
2926,-1.7800221,0.81709903,0
2927,-2.366577,-2.259054,1
2928,-1.8682189,-2.1932998,2
2929,-3.2251916,-1.445591,3
2930,-2.4650972,-1.3318259,4
2931,-2.6699576,-0.38882256,5
2932,-2.5760863,-0.8109668,6
2933,-1.4402816,0.38289988,0
2934,-2.1277192,-1.1329478,1
2935,-2.578414,-1.3174971,2
2936,-2.90949,-2.08739,3
2937,-2.4836075,-2.1690817,4
2938,-3.0335286,-1.3918372,5
2939,-2.0336175,-2.1368313,6
2940,-1.1135738,0.5016749,0
2941,-3.0069742,-2.115801,1
2942,-1.8105662,-1.7924151,2
2943,-3.3491158,-1.1358651,3
2944,-2.254921,-1.504934,4
2945,-3.4229794,-0.43471307,5
2946,-2.2881045,-0.83320916,6
2947,-2.106148,0.13980934,0
2948,-2.553507,-1.0807672,1
2949,-3.0692027,-1.0755694,2
2950,-3.5637097,-2.0930314,3
2951,-2.4171922,-1.3664438,4
2952,-3.2516968,-0.6454843,5
2953,-2.034465,-1.3432055,6
2954,-1.9915109,0.009343535,0
2955,-2.5946975,-1.0773587,1
2956,-2.2008202,-1.6355004,2
2957,-3.691943,-1.801714,3
2958,-3.13976,-1.3720536,4
2959,-3.401054,-1.0591624,5
2960,-1.2378323,-1.8561321,6
2961,-2.2052915,-0.34993428,0
2962,-2.8824139,-1.136486,1
2963,-2.6490436,-2.1765418,2
2964,-2.989667,-1.9644403,3
2965,-2.5986593,-1.0208528,4
2966,-3.5923066,-1.3566787,5
2967,-1.5430408,-2.0356586,6
2968,-2.0122113,0.095824175,0
2969,-3.0419195,-1.9478872,1
2970,-2.2504008,-1.3005182,2
2971,-3.453464,-1.8024551,3
2972,-2.9630258,-0.073013425,4
2973,-3.038067,-1.0124396,5
2974,-1.5350704,-2.168421,6
2975,-1.5726445,0.21570297,0
2976,-2.204468,-1.5120513,1
2977,-2.353338,-1.6881404,2
2978,-2.9406495,-1.544522,3
2979,-2.1973927,-0.98339534,4
2980,-3.351829,-0.9009088,5
2981,-2.5230153,-0.49132788,6
2982,-1.3957562,-0.114065066,0
2983,-2.7347944,-0.5075692,1
2984,-2.117047,-1.8467822,2
2985,-3.3976161,-1.9828503,3
2986,-2.0839841,-1.4586514,4
2987,-3.198023,-1.3921831,5
2988,-2.015379,-1.2028209,6
2989,-2.0712004,0.027586684,0
2990,-2.8621974,-0.93233943,1
2991,-2.353508,-1.98422,2
2992,-3.101407,-2.0713294,3
2993,-2.3442204,-2.14588,4
2994,-3.4164648,-1.427471,5
2995,-2.182115,-2.1107988,6
2996,-1.9890538,-0.31144285,0
2997,-2.627658,-1.6454618,1
2998,-2.5898857,-2.0989125,2
2999,-3.3285394,-1.5808116,3
3000,-2.6606722,-0.7396365,4
3001,-3.2009056,-0.9711008,5
3002,-2.2804947,-0.8934698,6
3003,-1.7655364,0.21206598,0
3004,-2.7447925,-2.2656016,1
3005,-2.3693833,-1.4101744,2
3006,-3.1272295,-1.3177011,3
3007,-2.8659601,-0.333125,4
3008,-2.7461686,-1.6098876,5
3009,-2.405509,-0.595932,6
3010,-1.6972662,-0.1382926,0
3011,-2.3389208,-1.9804783,1
3012,-2.1088707,-2.009917,2
3013,-3.214904,-1.7014441,3
3014,-2.6048794,-1.5128462,4
3015,-3.4500635,-0.7881775,5
3016,-2.1547725,-1.246052,6
3017,-2.0648432,-0.7518035,0
3018,-2.0563626,-2.0908778,1
3019,-2.595739,-1.5182234,2
3020,-3.2602868,-1.8925234,3
3021,-2.456021,-1.3690333,4
3022,-3.5557365,-0.9054954,5
3023,-2.684959,-0.93008393,6
3024,-1.9639868,0.38284343,0
3025,-2.489907,-1.7862831,1
3026,-1.8668289,-1.6817529,2
3027,-2.732384,-2.3970919,3
3028,-2.474869,-1.5257249,4
3029,-2.6022754,-0.083239496,5
3030,-1.9700606,-3.0157552,6
3031,-2.0235329,0.35782498,0
3032,-2.7137504,-1.6902664,1
3033,-1.8619702,-1.9034401,2
3034,-3.336167,-2.1472735,3
3035,-2.9536476,-0.56064945,4
3036,-3.5824585,-1.4025006,5
3037,-2.2915945,-0.3537234,6
3038,-2.0034406,0.8952974,0
3039,-2.1858375,-2.3099265,1
3040,-2.2311692,-1.4779199,2
3041,-3.0919008,-1.5502391,3
3042,-2.0482328,-1.9872103,4
3043,-2.842204,-0.66836494,5
3044,-2.5953162,-1.2614832,6
3045,-1.4480993,0.69522595,0
3046,-2.6740344,-2.0776224,1
3047,-2.6815557,-1.4682101,2
3048,-2.9446862,-2.241813,3
3049,-2.5878139,-2.2985756,4
3050,-3.121386,-0.9015642,5
3051,-1.9226849,-2.107051,6
3052,-1.8940932,-0.11436634,0
3053,-2.7427938,-1.9679521,1
3054,-2.1239147,-2.3783832,2
3055,-3.4591594,-1.601379,3
3056,-2.1970196,-2.3162944,4
3057,-2.5408278,-0.4607274,5
3058,-1.9057599,-2.2881327,6
3059,-1.0966699,0.6719776,0
3060,-2.6312714,-2.1663983,1
3061,-1.3951046,-2.9625797,2
3062,-3.098384,-1.4098158,3
