,dec temp,habitual tendency,subject
2569,1.1832914,4.5647926,0
2570,0.5827678,0.78508914,1
2571,0.8074867,1.4339523,2
2572,0.5989187,0.4859853,3
2573,0.6201056,2.396739,4
2574,0.31566018,2.7362094,5
2575,1.3965238,1.1712642,6
2576,1.2922997,3.9522455,0
2577,0.9219215,1.5285379,1
2578,0.59663403,2.3305109,2
2579,0.31395152,1.5968429,3
2580,0.8132922,2.3580844,4
2581,0.3220388,3.0356598,5
2582,2.0068152,0.8030889,6
2583,1.8823254,6.8576775,0
2584,0.7558865,2.4607124,1
2585,0.56638294,2.0680664,2
2586,0.33242774,2.3401196,3
2587,0.88587904,2.072459,4
2588,0.4165022,3.6611984,5
2589,1.429,0.95247203,6
2590,1.5935407,6.4753227,0
2591,0.8861288,1.1427902,1
2592,0.98022646,1.1602817,2
2593,0.68555534,0.48450524,3
2594,1.1040626,1.1444428,4
2595,0.43798175,3.7050714,5
2596,1.1790258,0.9257989,6
2597,1.6648419,6.075359,0
2598,0.99896145,1.6102971,1
2599,0.5734138,2.23205,2
2600,0.3920081,1.4952698,3
2601,0.8522052,1.9313164,4
2602,0.39001584,3.0253885,5
2603,0.72060084,1.5456159,6
2604,1.4319489,5.208137,0
2605,0.8344265,2.1554015,1
2606,1.1200705,2.7068486,2
2607,0.26840606,2.2550094,3
2608,0.75736403,3.632063,4
2609,0.31999683,3.7112966,5
2610,0.9423127,2.4541311,6
2611,1.7894039,5.9252305,0
2612,0.8257883,1.5727783,1
2613,0.3909984,3.0779293,2
2614,0.67815447,0.6844045,3
2615,0.49056205,2.1148596,4
2616,0.5716516,3.650889,5
2617,1.6935322,1.4465858,6
2618,1.4622201,5.1603184,0
2619,0.7536298,1.2082858,1
2620,1.1906049,1.12942,2
2621,0.367876,0.7694293,3
2622,0.57840383,2.4795792,4
2623,0.23098202,2.608464,5
2624,1.1653968,0.68744427,6
2625,1.516841,6.0090103,0
2626,0.55488014,1.4172864,1
2627,0.82145226,1.4783378,2
2628,0.41384947,1.3757575,3
2629,0.4910794,2.9854445,4
2630,0.27753708,3.4678504,5
2631,0.23504001,5.727019,6
2632,1.3976002,6.94765,0
2633,0.82781756,1.801454,1
2634,0.6009683,2.6425009,2
2635,0.60384816,0.64252645,3
2636,0.63608253,1.6454071,4
2637,0.37684822,4.142274,5
2638,1.4224838,1.464075,6
2639,1.8320045,6.960623,0
2640,1.0579615,1.3372483,1
2641,1.4865718,0.899257,2
2642,0.37407494,0.6755406,3
2643,0.43822163,1.8902159,4
2644,0.5029564,4.24603,5
2645,0.7456604,1.6219108,6
2646,1.1923064,4.0402274,0
2647,0.52853,2.1085005,1
2648,0.71934545,1.5487156,2
2649,0.40276676,0.83643866,3
2650,0.84200805,1.8071425,4
2651,0.3265391,4.738196,5
2652,1.3845669,0.72499573,6
2653,1.2029592,4.523289,0
2654,0.5296583,2.529543,1
2655,0.9493464,1.6278243,2
2656,0.2643575,1.0171318,3
2657,0.61773443,2.3061998,4
2658,0.42269424,4.2732124,5
2659,0.9313863,1.8449953,6
2660,1.2166171,5.675151,0
2661,0.7858175,2.496486,1
2662,1.3574963,1.20557,2
2663,0.5026187,1.1063646,3
2664,0.6569706,3.0510974,4
2665,0.48105943,2.6292515,5
2666,0.87094283,2.4921372,6
2667,1.247759,5.8159695,0
2668,0.69521064,1.8512561,1
2669,0.5953511,2.473559,2
2670,0.30420727,0.9230099,3
2671,1.1790559,1.3501878,4
2672,0.44972953,1.5994526,5
2673,0.68654823,3.4092593,6
2674,1.4522053,4.596197,0
2675,0.75017,4.0177445,1
2676,0.41893703,4.0338287,2
2677,0.28621364,0.74649006,3
2678,0.45298314,2.4492493,4
2679,0.40074304,3.2375865,5
2680,1.3137958,1.8730168,6
2681,1.9417883,6.6985364,0
2682,1.1399004,2.0858252,1
2683,0.97102433,1.0049994,2
2684,0.32519126,1.2548909,3
2685,0.89528054,2.402438,4
2686,0.24665125,2.1612182,5
2687,1.4430923,1.7755026,6
2688,1.5628352,5.2477407,0
2689,1.4088795,0.7154827,1
2690,0.81842947,2.498872,2
2691,0.42474654,0.6952115,3
2692,0.5336504,2.908113,4
2693,0.3396355,5.4603963,5
2694,1.6240182,0.7634529,6
2695,1.1198895,4.281321,0
2696,0.7818787,1.8318393,1
2697,0.6666231,2.723485,2
2698,0.49070433,0.47849375,3
2699,0.42427337,2.694596,4
2700,0.4606725,4.065039,5
2701,2.1701953,0.60908407,6
2702,1.3261194,5.8486547,0
2703,0.55987585,1.4957743,1
2704,0.5723986,2.6433787,2
2705,0.34665212,0.565734,3
2706,0.4954311,2.6072931,4
2707,0.34071475,3.028778,5
2708,0.6979367,2.3916225,6
2709,2.0717454,6.101037,0
2710,0.8252226,2.071706,1
2711,0.76508117,1.4335471,2
2712,0.5507358,1.990059,3
2713,0.67688465,2.1961012,4
2714,0.32225606,2.6911483,5
2715,0.5786897,4.415082,6
2716,0.75646216,5.1264257,0
2717,1.3595612,0.9243267,1
2718,0.77296007,1.4397111,2
2719,0.25787133,0.9825038,3
2720,0.4386208,3.717595,4
2721,0.4951057,1.9365647,5
2722,0.64812744,2.0238802,6
2723,1.2673162,3.6373744,0
2724,0.7786939,1.0745875,1
2725,0.76688594,1.4058818,2
2726,0.2905094,1.4567147,3
2727,0.81106174,2.1758847,4
2728,0.63654006,4.7891417,5
2729,1.2423856,1.5549204,6
2730,1.7255473,5.0079846,0
2731,0.64756393,3.4165742,1
2732,1.7099859,1.1796007,2
2733,0.3107149,1.502526,3
2734,0.6031014,2.4397879,4
2735,0.41319862,3.164987,5
2736,0.59568495,3.374591,6
2737,1.5331192,6.1297793,0
2738,0.67499405,0.6081747,1
2739,0.44484454,2.1450484,2
2740,0.5055299,0.6751926,3
2741,0.7260835,1.8142803,4
2742,0.42590398,2.094823,5
2743,0.70336676,2.4750342,6
2744,1.7771326,6.007671,0
2745,0.5865709,2.625879,1
2746,1.3172629,1.1897821,2
2747,0.3158721,2.4286191,3
2748,0.5688289,2.293965,4
2749,0.31297776,3.7771451,5
2750,0.82245594,2.0541894,6
2751,1.2528739,5.373669,0
2752,1.1633395,0.42167303,1
2753,1.126201,0.7769036,2
2754,0.43652827,2.2723231,3
2755,0.48928535,1.3393822,4
2756,0.372405,2.805445,5
2757,0.8156092,3.5767274,6
2758,0.94495225,2.6556401,0
2759,0.5655507,2.6047425,1
2760,0.81039345,2.4813528,2
2761,0.60790086,1.4059204,3
2762,0.70853424,2.2936976,4
2763,0.4803735,4.794448,5
2764,0.74988234,2.3085198,6
2765,1.823466,5.801234,0
2766,0.43938187,2.675345,1
2767,0.53209984,2.673155,2
2768,0.45940107,1.1027815,3
2769,0.87759054,1.8966687,4
2770,0.22798088,3.155718,5
2771,0.38130867,5.266235,6
2772,1.4787111,5.058801,0
2773,0.85170317,1.9542615,1
2774,0.9017402,1.3417544,2
2775,0.54437095,1.3242552,3
2776,0.7761014,2.223659,4
2777,0.2516833,2.172297,5
2778,0.9555268,1.6440016,6
2779,1.3354149,5.8486395,0
2780,0.8709843,1.4581451,1
2781,0.47261253,2.2614334,2
2782,0.35262257,1.8255894,3
2783,0.50665754,1.2072589,4
2784,0.5203458,2.9617848,5
2785,0.29121545,4.6855764,6
2786,0.7944578,4.5335536,0
2787,0.80257726,0.7496678,1
2788,1.2042222,1.5585154,2
2789,0.27530655,2.4869158,3
2790,0.5822908,2.8720498,4
2791,0.39903313,3.810747,5
2792,1.2266045,1.3522094,6
2793,1.3223844,4.0445,0
2794,0.7952601,1.908016,1
2795,0.9335661,1.614357,2
2796,0.27309543,2.2093904,3
2797,0.638837,2.6955006,4
2798,0.30650365,2.937605,5
2799,0.5970356,2.941443,6
2800,1.0694033,5.6275806,0
2801,0.91556853,1.7742342,1
2802,0.8098471,1.8592943,2
2803,0.3780705,0.9070292,3
2804,1.3464333,0.5562752,4
2805,0.3358147,3.575343,5
2806,1.8342104,2.7258744,6
2807,1.5684081,5.1080728,0
2808,0.74406445,1.7193308,1
2809,1.0263691,1.9986973,2
2810,0.58198273,1.6367345,3
2811,1.0730121,1.5516781,4
2812,0.48442692,2.5195017,5
2813,0.5301539,1.5234913,6
2814,1.4403636,4.595115,0
2815,0.45398158,0.5449098,1
2816,0.6790519,3.2793207,2
2817,0.47933248,0.49539316,3
2818,0.7724759,0.85211074,4
2819,0.30587223,1.8491871,5
2820,2.317022,1.0163472,6
2821,0.8506355,3.4238908,0
2822,0.99674946,1.7503688,1
2823,0.88224465,2.0263774,2
2824,0.27378255,1.3559092,3
2825,1.1400896,2.0533044,4
2826,0.4895818,3.5953043,5
2827,1.7603741,1.1080523,6
2828,1.1639589,4.6862535,0
2829,0.57306063,1.2002627,1
2830,1.3799542,1.1089438,2
2831,0.3639223,1.6593927,3
2832,0.49213958,2.341783,4
2833,0.38584763,3.015254,5
2834,0.5697238,1.7787347,6
2835,1.1643608,4.083688,0
2836,1.0979371,1.5301663,1
2837,1.0506222,1.0197749,2
2838,0.37396,1.418988,3
2839,0.3778809,2.5502732,4
2840,0.3448575,2.957024,5
2841,1.282614,3.057979,6
2842,1.8879664,5.9023657,0
2843,0.5526858,1.1339767,1
2844,0.60745543,1.6975365,2
2845,0.25981113,1.5544302,3
2846,0.55422366,2.1962976,4
2847,0.26798576,3.1903708,5
2848,1.5559323,2.468677,6
2849,0.96709126,4.0492897,0
2850,0.56468534,2.0864623,1
2851,1.1132859,2.2349896,2
2852,0.34339544,0.8268911,3
2853,0.7427839,2.3984315,4
2854,0.42463654,3.6662617,5
2855,1.1846101,2.8813517,6
2856,1.3906014,4.281873,0
2857,1.0329392,0.6835973,1
2858,0.48661375,2.855605,2
2859,0.510043,1.6728535,3
2860,0.47624916,3.1409845,4
2861,0.2306801,2.916325,5
2862,0.9989876,1.2168468,6
2863,2.4670548,5.535273,0
2864,0.7840416,2.4137216,1
2865,1.065581,1.6052347,2
2866,0.394548,0.70511156,3
2867,0.6741666,2.8830588,4
2868,0.40984827,3.734468,5
2869,1.8324051,0.85329044,6
2870,1.6270926,4.9084525,0
2871,0.87383026,1.8616955,1
2872,0.54258376,1.7780266,2
2873,0.4426633,1.4734073,3
2874,0.7331174,1.8543912,4
2875,0.5083538,5.271702,5
2876,1.055726,1.7322303,6
2877,1.043782,2.5080833,0
2878,0.7316134,2.0604079,1
2879,1.3800051,1.5838945,2
2880,0.34442368,1.3269963,3
2881,0.6365449,3.3506906,4
2882,0.4101734,3.8308356,5
2883,1.2746005,1.937295,6
2884,1.3686574,4.7369094,0
2885,0.79085076,1.0497166,1
2886,0.7733577,0.8886521,2
2887,0.5172877,1.1467798,3
2888,0.9514427,2.4792578,4
2889,0.28867653,1.976785,5
2890,0.6677899,3.1862898,6
2891,0.871591,4.271982,0
2892,1.1953232,0.96413326,1
2893,0.91764843,1.4419878,2
2894,0.36925256,1.1027458,3
2895,0.62129766,3.4352698,4
2896,0.38563532,2.5766916,5
2897,1.7298999,0.6820467,6
2898,1.3484346,6.125508,0
2899,0.54760253,1.3825263,1
2900,0.90234447,1.1001095,2
2901,0.60972136,1.2590079,3
2902,0.5042536,2.3352737,4
2903,0.36301,2.947423,5
2904,0.88984156,1.249754,6
2905,1.4166964,6.3619323,0
2906,0.65038973,1.1469628,1
2907,0.73047465,1.6781099,2
2908,0.45323604,0.9236951,3
2909,0.6070309,1.1099257,4
2910,0.26183897,1.9443913,5
2911,0.7503189,1.7072413,6
2912,1.0679982,5.2963667,0
2913,0.6838078,3.21267,1
2914,0.38062268,2.7507367,2
2915,0.315903,2.3163013,3
2916,0.35368147,3.093928,4
2917,0.4231954,3.4969225,5
2918,0.9741732,1.2464019,6
2919,0.85394466,4.854217,0
2920,0.86619145,1.1406944,1
2921,1.0957395,1.4756467,2
2922,0.34577563,2.5327432,3
2923,1.2237053,2.2826169,4
2924,0.6203379,3.984108,5
2925,1.2442844,1.7633015,6
2926,1.4300185,6.0594225,0
2927,0.8111715,1.3785274,1
2928,0.4747305,1.4884425,2
2929,0.55244154,0.9120307,3
2930,0.8857932,1.6650242,4
2931,0.3623633,2.5721774,5
2932,0.6633049,2.684202,6
2933,0.7286464,5.0167108,0
2934,0.721908,1.9076616,1
2935,1.018506,1.2208562,2
2936,0.50507104,0.7500946,3
2937,0.8285568,2.5109348,4
2938,0.40583697,3.1818,5
2939,0.7431756,1.4241376,6
2940,1.850018,6.9534106,0
2941,1.0854099,0.667261,1
2942,0.63936865,2.354113,2
2943,0.3018195,1.7020149,3
2944,0.69100726,3.3315918,4
2945,0.36211726,1.6961367,5
2946,0.88867307,2.7095091,6
2947,1.3776969,5.9676104,0
2948,0.6569943,2.5632489,1
2949,1.2038077,1.2847339,2
2950,0.31122816,1.7029887,3
2951,1.2515428,1.0477384,4
2952,0.3290385,4.5416317,5
2953,0.8706225,3.1890244,6
2954,2.1917868,7.956722,0
2955,0.7277548,1.7535937,1
2956,1.9494557,0.9270787,2
2957,0.23141316,1.6830068,3
2958,1.0957564,1.3185555,4
2959,0.44050083,3.724954,5
2960,0.905341,2.7452703,6
2961,0.96847177,4.1808424,0
2962,0.73793805,1.6684589,1
2963,1.1587272,2.0391457,2
2964,0.41686264,0.5828863,3
2965,0.7847856,1.8578053,4
2966,0.47370347,4.9226274,5
2967,0.62827677,2.1406028,6
2968,1.3917062,5.281309,0
2969,1.1830497,1.5741365,1
2970,1.1106071,1.274837,2
2971,0.34856674,1.3492255,3
2972,0.83977336,1.7075872,4
2973,0.3278717,2.3529596,5
2974,1.7425649,1.2607371,6
2975,1.3589866,6.0308867,0
2976,0.5600977,2.0304146,1
2977,1.1215674,2.5484476,2
2978,0.45662525,1.2007996,3
2979,0.70935977,2.4710786,4
2980,0.41222987,1.8320906,5
2981,1.4974525,1.1979511,6
2982,0.9826242,4.0848484,0
2983,0.62351775,2.8476949,1
2984,0.6109691,2.6639822,2
2985,0.61524844,0.8405513,3
2986,0.86671823,1.7185806,4
2987,0.3795214,3.432835,5
2988,1.4810553,1.4132943,6
2989,1.4345455,6.0641,0
2990,0.88841945,1.1658218,1
2991,0.84707373,1.4675426,2
2992,0.2424531,1.1315669,3
2993,0.54002094,2.3135147,4
2994,0.43151703,2.221019,5
2995,2.060048,0.88144696,6
2996,1.3724387,3.9766273,0
2997,0.5928875,3.146039,1
2998,1.0339766,2.0294726,2
2999,0.33599204,0.89004076,3
3000,0.49438006,2.8889968,4
3001,0.32685214,2.2147648,5
3002,0.5535631,3.0665083,6
3003,1.1931627,7.083998,0
3004,0.57098114,1.0403987,1
3005,1.2322236,1.6448365,2
3006,0.44299704,1.5154014,3
3007,0.5851205,2.5403347,4
3008,0.48769927,2.842827,5
3009,0.43695745,1.776322,6
3010,1.5083336,5.4438543,0
3011,0.9162626,1.4593067,1
3012,1.3385433,1.5764831,2
3013,0.39177918,1.6119831,3
3014,0.7326085,1.8349762,4
3015,0.35040453,4.7357254,5
3016,0.6909803,2.4050744,6
3017,0.88821137,4.945834,0
3018,0.8654427,1.3674862,1
3019,0.56880254,2.9318473,2
3020,0.3418115,1.7665803,3
3021,0.4985593,1.1526405,4
3022,0.36585298,3.0308125,5
3023,1.8037046,0.7698441,6
3024,1.3545144,5.494358,0
3025,0.8446371,1.3701668,1
3026,0.7135383,1.6630323,2
3027,0.40028903,1.8219024,3
3028,0.54445875,3.6097941,4
3029,0.41119993,3.827758,5
3030,1.6294826,1.2252153,6
3031,1.6404666,6.106205,0
3032,0.5354196,0.983505,1
3033,0.8395403,1.4226544,2
3034,0.2396319,1.5324169,3
3035,0.589458,1.5116467,4
3036,0.17651251,1.4602798,5
3037,1.0486362,1.3512809,6
3038,1.1746013,6.3842955,0
3039,0.68329215,1.8206979,1
3040,0.8985466,2.8677173,2
3041,0.43382192,1.1079772,3
3042,0.79288256,1.8583316,4
3043,0.48661396,2.5431833,5
3044,0.72124904,2.151939,6
3045,0.96598274,6.8445845,0
3046,0.79647636,0.9980074,1
3047,0.6140829,2.6443374,2
3048,0.3210007,1.5131296,3
3049,0.49390703,3.4741843,4
3050,0.29947293,2.5306764,5
3051,2.3960085,0.57944167,6
3052,1.4037596,3.8772895,0
3053,0.86185145,1.0983677,1
3054,0.8191813,2.065832,2
3055,0.40908152,0.73808247,3
3056,0.51390404,3.0988846,4
3057,0.35041395,1.6034712,5
3058,1.0523431,1.2717967,6
3059,1.4104779,6.9374604,0
3060,0.8797772,1.5568529,1
3061,0.5354849,1.6913091,2
3062,0.40017816,0.8254088,3
3063,0.7423499,2.2729933,4
3064,0.27434495,3.3420718,5
3065,1.7177579,0.9755811,6
3066,1.0791694,6.78453,0
3067,1.1033599,1.5460851,1
3068,1.7943976,0.9602001,2
3069,0.3620295,0.91766346,3
3070,0.91081786,1.1733338,4
3071,0.4503426,4.34374,5
3072,1.1701335,3.0744128,6
3073,1.1423283,7.4526043,0
3074,0.5789712,2.2596197,1
3075,1.4461159,0.9868423,2
3076,0.4083136,0.95506,3
3077,0.55112475,1.973282,4
3078,0.37788045,2.3579698,5
3079,0.49420208,3.6454902,6
3080,0.9637999,2.6842725,0
3081,0.69942915,0.9525725,1
3082,1.0410316,1.1422467,2
3083,0.1393887,2.7318993,3
3084,0.53387326,2.2481272,4
3085,0.28191233,3.4622083,5
3086,0.86784905,3.0189393,6
3087,1.16381,4.578078,0
3088,0.9295728,1.9047589,1
3089,0.89332116,0.5486569,2
3090,0.38443658,1.7060888,3
3091,0.3740338,2.3336527,4
3092,0.41954148,4.415002,5
3093,0.52282953,4.2151546,6
3094,1.07423,5.309565,0
3095,0.714726,2.4585357,1
3096,0.7432647,1.7305257,2
3097,0.43724582,1.804614,3
3098,0.4971164,2.5673866,4
3099,0.26662198,3.2040343,5
3100,0.95072454,1.1240933,6
3101,0.925301,6.7377543,0
3102,1.1887245,1.7019286,1
3103,1.1789194,1.0770475,2
3104,0.33035773,1.1530421,3
3105,0.3989355,2.3083665,4
3106,0.5564303,4.934974,5
3107,1.5530729,2.7703621,6
3108,1.612735,4.816992,0
3109,0.94614434,0.820269,1
3110,0.6694578,1.0670838,2
3111,0.25551122,2.7877662,3
3112,0.6861541,1.6637211,4
3113,0.43384576,3.0315728,5
3114,1.7237346,0.6964051,6
3115,0.7081438,4.715896,0
3116,1.0134437,1.8902013,1
3117,0.4083758,3.1195924,2
3118,0.37645552,0.8405871,3
3119,0.59424746,2.5550241,4
3120,0.3959322,4.291996,5
3121,1.0867907,1.6053236,6
3122,1.800075,4.9010844,0
3123,0.6565324,3.5047317,1
3124,1.5537285,0.608562,2
3125,0.32923833,0.50840735,3
3126,0.7205379,2.4058108,4
3127,0.29760396,2.2010972,5
3128,0.94065225,1.5249724,6
3129,1.0283793,5.4405236,0
3130,0.42867756,1.8469143,1
3131,0.67333883,1.4311284,2
3132,0.5929135,0.852119,3
3133,0.85172045,2.2772236,4
3134,0.3346088,2.4167976,5
3135,0.9205346,4.537453,6
3136,1.1026522,2.984388,0
3137,0.70022976,2.262152,1
3138,0.5539999,2.614295,2
3139,0.35026357,1.2441267,3
3140,0.7059166,3.1948376,4
3141,0.28129122,2.4028723,5
3142,0.51770663,4.4727607,6
3143,0.9944564,3.6342237,0
3144,0.81241494,1.5111398,1
3145,0.6874212,3.2006168,2
3146,0.4730265,0.761733,3
3147,0.66278946,2.5839877,4
3148,0.43734637,1.6495879,5
3149,1.5479022,2.8459477,6
3150,1.7610193,4.772052,0
3151,0.6546601,3.406688,1
3152,1.9227666,0.70727646,2
3153,0.42081916,1.080941,3
3154,0.48194724,3.3918593,4
3155,0.49723744,2.6566439,5
3156,0.4846925,2.8211322,6
3157,1.1467267,3.2264657,0
3158,0.719494,3.5023336,1
3159,0.5856991,2.7620723,2
3160,0.33875063,0.9192213,3
3161,0.5276156,4.5481863,4
3162,0.24187,3.3580062,5
3163,1.1288319,2.116987,6
3164,1.3717601,6.0955725,0
3165,0.60283786,0.9501765,1
3166,0.8277198,1.1122197,2
3167,0.3786958,1.4889722,3
3168,0.64182055,2.0482597,4
3169,0.33112037,2.3416479,5
3170,0.687117,2.7304003,6
3171,1.5701134,7.2071595,0
3172,0.53539467,2.1817124,1
3173,0.65166855,1.9732434,2
3174,0.4284374,1.2132516,3
3175,0.46351936,3.4911098,4
3176,0.36550102,3.0390344,5
3177,0.9337621,2.529771,6
3178,0.71760595,4.7057743,0
3179,0.4991223,0.5370367,1
3180,1.4442489,2.2873511,2
3181,0.5049921,2.046384,3
3182,0.30663407,4.6620216,4
3183,0.7215976,4.4385524,5
3184,1.0039344,0.88865185,6
3185,0.9303463,4.97693,0
3186,0.6046277,2.553084,1
3187,1.9227339,1.0649018,2
3188,0.35341385,1.211617,3
3189,0.49925596,1.4786958,4
3190,0.30482543,1.5632107,5
3191,0.86307234,2.8236392,6
3192,0.52509785,4.198626,0
3193,0.69218326,1.2269652,1
3194,0.9891983,1.3426191,2
3195,0.6012299,0.474937,3
3196,0.5530732,1.8109726,4
3197,0.44276702,4.3605046,5
3198,0.75649804,1.994214,6
3199,1.0255469,5.2374897,0
3200,0.7447973,3.7596035,1
3201,0.6824943,1.9507978,2
3202,0.41528508,1.3612685,3
3203,0.564986,3.3382657,4
3204,0.44550544,2.9459584,5
3205,0.928526,1.505971,6
3206,0.87661916,3.3028471,0
3207,0.6774949,1.7585609,1
3208,1.1712229,1.9641423,2
3209,0.26364142,0.83811945,3
3210,0.7003028,1.3571454,4
3211,0.34602845,1.8049322,5
3212,0.9822211,1.9082779,6
3213,1.473425,4.7106524,0
3214,0.6131551,0.70143247,1
3215,1.4022255,0.7789802,2
3216,0.4290003,1.2973315,3
3217,0.6207751,1.7794046,4
3218,0.3755436,4.126566,5
3219,0.9521544,1.7794278,6
3220,0.9786702,4.956673,0
3221,0.7169265,1.4040781,1
3222,1.0524793,0.49921864,2
3223,0.4339769,0.9262144,3
3224,0.7341513,1.3567703,4
3225,0.72914696,2.6284468,5
3226,1.4525372,1.5031979,6
3227,0.9577012,4.82022,0
3228,0.6061881,2.6541657,1
3229,0.6235928,1.7203034,2
3230,0.3123405,1.006561,3
3231,0.36887738,4.6984053,4
3232,0.39212212,2.3905168,5
3233,0.9893271,2.8564456,6
3234,1.4525567,7.003607,0
3235,0.47431237,1.8700619,1
3236,1.1515591,1.0816702,2
3237,0.35493922,1.6842906,3
3238,0.6105644,2.248958,4
3239,0.36991495,1.7253392,5
3240,2.3048725,0.9593947,6
3241,1.1670098,5.3442817,0
3242,0.7992652,1.4328338,1
3243,0.73031723,1.0850848,2
3244,0.31724256,1.701648,3
3245,0.565805,3.044512,4
3246,0.40408877,5.632405,5
3247,0.65714645,1.3780664,6
3248,0.59982705,3.7182262,0
3249,0.844915,2.0520372,1
3250,0.833864,1.7812185,2
3251,0.34672338,2.4583275,3
3252,0.38745993,2.4484391,4
3253,0.35447612,2.8004644,5
3254,0.9201318,1.4315308,6
3255,1.1350628,4.8449464,0
3256,0.8610651,1.3180517,1
3257,0.52162987,2.4549606,2
3258,0.40483326,1.338757,3
3259,0.59785175,2.1025202,4
3260,0.44760588,1.499264,5
3261,1.3713866,1.5328227,6
3262,0.92487705,5.6168184,0
3263,0.5841785,2.2718506,1
3264,0.9778397,2.409487,2
3265,0.38072142,1.268267,3
3266,0.38098693,3.1436155,4
3267,0.41777134,4.2884927,5
3268,1.2573088,1.9089348,6
3269,1.9821925,6.8032746,0
3270,0.66955185,1.428489,1
3271,0.85357845,0.9343195,2
3272,0.2881108,1.3413782,3
3273,0.4410035,3.188038,4
3274,0.34529024,2.7364147,5
3275,1.2258905,2.619206,6
3276,1.5495746,4.8949375,0
3277,0.8015747,1.4624748,1
3278,1.3168896,0.5760877,2
3279,0.3566313,1.5320224,3
3280,0.65042883,1.4066257,4
3281,0.72462505,2.6479387,5
3282,1.1376344,1.3936048,6
3283,1.0696018,3.9090376,0
3284,0.47563252,1.9736649,1
3285,1.001227,0.92628926,2
3286,0.32287422,1.3105081,3
3287,0.5958575,4.262266,4
3288,0.51999754,4.025057,5
3289,0.83674145,2.2361832,6
3290,0.83728224,3.2004902,0
3291,0.8714944,2.2007196,1
3292,2.0233905,0.92966735,2
3293,0.44150764,1.5506958,3
3294,0.84979653,1.4714954,4
3295,0.3286023,2.7148395,5
3296,1.0078256,2.156269,6
3297,0.7709143,5.701323,0
3298,0.6396588,1.6076276,1
3299,0.58121645,2.2135057,2
3300,0.34954426,2.2879312,3
3301,0.98565197,2.5687933,4
3302,0.63767207,4.646272,5
3303,1.1355419,2.2920175,6
3304,0.80772316,5.0194383,0
3305,0.66246283,2.3626022,1
3306,0.76641905,1.3939561,2
3307,0.37326816,1.6833618,3
3308,0.8528521,2.0560865,4
3309,0.49721614,2.6541138,5
3310,0.68388474,2.2243056,6
3311,1.4319862,5.751419,0
3312,1.0221112,2.0485024,1
3313,0.5160332,1.8763428,2
3314,0.47598767,0.9977082,3
3315,0.57686067,0.57595557,4
3316,0.5897216,4.0676494,5
3317,0.81163025,1.9867651,6
3318,1.0078576,4.973099,0
3319,0.61896926,3.1447964,1
3320,0.66062266,2.8618221,2
3321,0.3226364,1.1909639,3
3322,0.41357666,3.211627,4
3323,0.5252171,2.493316,5
3324,0.7004022,1.9559456,6
3325,1.4142227,5.0949597,0
3326,0.52354777,2.3588774,1
3327,0.7308768,2.5054898,2
3328,0.35297608,3.4625816,3
3329,0.48852402,1.8995756,4
3330,0.2893642,1.2289603,5
3331,1.2497106,1.3134513,6
3332,0.8936331,2.3434384,0
3333,0.5023906,1.7356257,1
3334,0.933629,0.99643826,2
3335,0.31118712,2.2000837,3
3336,0.74964637,4.225312,4
3337,0.6436896,2.392095,5
3338,0.8457643,2.8120449,6
3339,1.308908,5.909056,0
3340,0.8695673,3.630242,1
3341,0.6153101,1.1276058,2
3342,0.495045,0.6842026,3
3343,0.9491965,1.0824769,4
3344,0.4869392,2.4242766,5
3345,0.735802,5.4027042,6
3346,0.8569125,4.8820252,0
3347,0.80823547,1.2074304,1
3348,0.92504823,1.3980211,2
3349,0.23099574,2.0107913,3
3350,0.5149791,2.9074466,4
3351,0.25201094,1.7627435,5
3352,1.8024273,1.0298517,6
3353,1.2623776,3.0362554,0
3354,0.8758664,1.300597,1
3355,1.6667769,1.4335738,2
3356,0.39449838,2.3555343,3
3357,0.45721826,5.0763016,4
3358,0.4149058,3.26516,5
3359,2.469986,1.2691749,6
3360,1.0991712,4.4119415,0
3361,0.8944268,2.4635286,1
3362,1.7224648,0.62425137,2
3363,0.30954653,1.2687058,3
3364,0.6221748,2.6422358,4
3365,0.42478487,3.284182,5
3366,1.6681887,1.8884072,6
3367,0.95580214,3.45651,0
3368,0.7634261,2.152202,1
3369,0.6436169,3.0305638,2
3370,0.24780609,0.8518462,3
3371,0.9328529,2.662181,4
3372,0.32713246,2.8383186,5
3373,1.2463217,2.9395797,6
3374,1.7317044,5.9157505,0
3375,0.5072786,1.6732421,1
3376,0.9271726,1.3957295,2
3377,0.4678958,0.7526835,3
3378,0.8062896,1.0672491,4
3379,0.52556294,2.8812244,5
3380,0.6445486,3.814046,6
3381,1.5123583,5.8140965,0
3382,0.84944135,1.3373607,1
3383,1.5829016,0.84703076,2
3384,0.46314833,2.1996884,3
3385,0.34626418,2.0480928,4
3386,0.3886717,3.3491426,5
3387,0.6108809,3.9713933,6
3388,1.191133,5.2872515,0
3389,0.632499,1.3351489,1
3390,1.7671603,0.52318907,2
3391,0.52401,1.2836533,3
3392,0.34603116,2.6106997,4
3393,0.35404354,1.9036556,5
3394,0.95346797,1.3115897,6
3395,1.0638055,4.8215275,0
3396,0.5625347,2.7924423,1
3397,0.68683743,1.3576168,2
3398,0.35650933,1.2473357,3
3399,0.64102983,3.0512528,4
3400,0.49123472,4.11322,5
3401,0.59558433,2.454789,6
3402,1.2534939,4.9599624,0
3403,0.77892846,1.6867174,1
3404,0.7639619,2.9194367,2
