,locs0,locs1,subject
2314,-1.6454768,-2.05983,4
2315,-2.2883682,-0.6879914,5
2316,-2.456587,-1.8080266,6
2317,-1.1911776,0.69622374,0
2318,-2.3626072,-2.62296,1
2319,-1.65085,-1.4872718,2
2320,-2.4867258,-1.2965696,3
2321,-2.3321636,-1.1262529,4
2322,-1.6075882,-1.0413249,5
2323,-1.720899,-2.6916308,6
2324,-1.2826474,0.563647,0
2325,-2.2556243,-1.9858346,1
2326,-2.2865686,-0.6054994,2
2327,-2.4613025,-1.8105166,3
2328,-2.4792602,-2.0521102,4
2329,-2.767055,-1.370621,5
2330,-2.0589032,-1.1473777,6
2331,-1.9098324,-0.6391848,0
2332,-2.0202856,-1.0703745,1
2333,-2.069871,-1.2508068,2
2334,-2.977513,-1.153327,3
2335,-1.9066254,-1.0741229,4
2336,-1.720024,-1.0418704,5
2337,-1.4862146,-1.3539718,6
2338,-1.2660763,1.0547765,0
2339,-2.3666196,-1.1394657,1
2340,-2.4374466,-2.361091,2
2341,-2.4418032,-1.7471159,3
2342,-1.9148575,-2.6018896,4
2343,-2.998479,-1.0329998,5
2344,-1.7400026,-3.3103719,6
2345,-1.8301778,-0.6257523,0
2346,-2.5317204,-2.1311193,1
2347,-2.2030914,-1.7688676,2
2348,-2.0897307,-2.2069023,3
2349,-1.9906116,-0.82321644,4
2350,-3.871788,-1.1058568,5
2351,-2.330206,0.01203084,6
2352,-1.3276076,0.99230117,0
2353,-1.5760679,-1.8388655,1
2354,-2.7094414,-0.7699801,2
2355,-3.060182,-1.7054768,3
2356,-2.0775797,-1.133467,4
2357,-2.6466699,-1.0974337,5
2358,-2.1213694,-1.9442346,6
2359,-1.4746276,1.4918048,0
2360,-1.9850655,-1.7939035,1
2361,-1.2901895,-2.0457244,2
2362,-2.8768165,-1.8169031,3
2363,-1.768392,-2.7413807,4
2364,-2.67121,-0.691187,5
2365,-1.8994534,-1.6306994,6
2366,-1.5912839,0.89114356,0
2367,-3.021608,-1.6001205,1
2368,-1.8683741,-2.3238776,2
2369,-2.3072321,-1.3295671,3
2370,-1.6017675,-1.6580381,4
2371,-2.783162,-0.43315905,5
2372,-1.5046021,-2.5086231,6
2373,-1.1657372,0.24622813,0
2374,-2.4079337,-1.9525687,1
2375,-2.5037513,-1.5173535,2
2376,-3.242945,-1.1460574,3
2377,-2.3981452,-1.361394,4
2378,-2.4473073,-0.46523684,5
2379,-2.580206,-0.91901624,6
2380,-0.8900773,1.0970116,0
2381,-2.3912587,-1.0594335,1
2382,-1.4323636,-2.2328966,2
2383,-2.6365266,-1.3687197,3
2384,-2.223618,-1.6511371,4
2385,-1.9974703,-0.69246376,5
2386,-1.7562821,-2.1006799,6
2387,-1.3152931,0.8897778,0
2388,-2.456936,-2.0086138,1
2389,-2.3149536,-1.6781975,2
2390,-2.7180662,-0.570169,3
2391,-2.2063427,-2.1576374,4
2392,-3.1337376,-0.8401009,5
2393,-1.8406118,-2.5570908,6
2394,-1.1237326,0.9234773,0
2395,-2.3756185,-1.2095476,1
2396,-2.2928588,-0.8521445,2
2397,-2.4498308,-0.014888287,3
2398,-2.3369124,-1.900605,4
2399,-2.311933,-1.3286107,5
2400,-1.5811902,-2.077292,6
2401,-2.3353868,-0.7529691,0
2402,-1.9165859,-1.0066102,1
2403,-1.8936989,-2.0412743,2
2404,-2.057187,-1.5517982,3
2405,-2.218894,-0.7509768,4
2406,-3.6753697,-0.26650238,5
2407,-2.0385113,-1.9729309,6
2408,-2.0877547,-0.044581592,0
2409,-2.3583546,-2.2798922,1
2410,-2.02592,-1.4653106,2
2411,-3.044612,-0.85127765,3
2412,-2.2384844,-1.6639013,4
2413,-3.525663,-0.8629577,5
2414,-1.8061765,-1.5590441,6
2415,-1.7272776,1.1846167,0
2416,-2.4044516,-1.6927109,1
2417,-1.8934412,-2.830593,2
2418,-2.2864301,-2.6023145,3
2419,-1.920003,-2.0747724,4
2420,-2.4727356,-0.5447128,5
2421,-1.6920551,-2.5896254,6
2422,-1.3498789,0.48391956,0
2423,-2.0306468,-0.91308206,1
2424,-2.1619108,-2.413743,2
2425,-2.7151783,-1.3156704,3
2426,-1.5453473,-2.0525486,4
2427,-3.1701713,-0.6983365,5
2428,-1.7121453,-1.374886,6
2429,-1.0952724,0.33932623,0
2430,-2.0631943,-1.4910002,1
2431,-2.5749145,-0.4735068,2
2432,-3.2303894,-2.2120564,3
2433,-1.6242089,-2.4062738,4
2434,-1.4293189,-1.6888916,5
2435,-1.9743344,-2.2360232,6
2436,-1.4435176,1.1666882,0
2437,-1.9723836,-1.2040215,1
2438,-1.4277283,-1.5314971,2
2439,-2.616916,-1.9192195,3
2440,-2.015113,-0.6008228,4
2441,-2.4109325,-0.5346075,5
2442,-1.7205472,-1.3783963,6
2443,-0.74924195,1.9622858,0
2444,-2.3161776,-1.7545104,1
2445,-2.181071,-1.2731811,2
2446,-1.5951638,-1.7794814,3
2447,-2.7497487,-1.0876062,4
2448,-2.97012,-0.87873596,5
2449,-1.5843079,-2.9412704,6
2450,-1.6549804,0.60073495,0
2451,-2.420689,-1.8375647,1
2452,-2.765091,-1.0755365,2
2453,-2.7820747,-1.1747255,3
2454,-2.201765,-2.2727866,4
2455,-2.2773843,-0.5962192,5
2456,-1.1802065,-2.3583608,6
2457,-1.1278659,0.46059126,0
2458,-1.7463171,-0.6446686,1
2459,-2.1130245,-1.7600313,2
2460,-2.482784,-0.79876214,3
2461,-1.7799684,-1.6680067,4
2462,-2.4608681,-0.5995874,5
2463,-1.8952861,-1.8984693,6
2464,-1.4821507,-0.18882108,0
2465,-2.2131886,-1.8998165,1
2466,-2.6022818,-0.47917676,2
2467,-2.7070177,-1.7094293,3
2468,-2.3032742,-2.2830272,4
2469,-2.2171278,-0.67581725,5
2470,-2.4334657,-1.3282621,6
2471,-1.4512076,1.1903102,0
2472,-2.3276896,-1.7079883,1
2473,-2.2833908,-1.0512092,2
2474,-2.6105015,-2.694044,3
2475,-2.7512536,-0.9881163,4
2476,-2.0379868,-1.1438088,5
2477,-2.5923765,-0.5842463,6
2478,-1.8217549,-0.21834642,0
2479,-1.9313345,-0.5101186,1
2480,-1.9146942,-2.3100195,2
2481,-2.4740117,-1.2298967,3
2482,-2.4951992,0.11848354,4
2483,-3.4648383,-0.8110646,5
2484,-1.735468,-0.60163593,6
2485,-1.3715147,0.92986685,0
2486,-2.563634,-2.3389757,1
2487,-1.7654577,-1.9145118,2
2488,-2.6448972,-1.9766984,3
2489,-2.248959,-1.3922911,4
2490,-2.831282,-0.79787505,5
2491,-1.6849998,-1.369144,6
2492,-1.7362459,0.7096062,0
2493,-1.6485786,-1.1814488,1
2494,-2.2413428,-1.5695904,2
2495,-3.5310807,-1.0849164,3
2496,-1.917465,-1.927362,4
2497,-3.4427905,-1.1459155,5
2498,-1.8007013,-2.3393798,6
2499,-1.8353056,0.13425046,0
2500,-1.8822163,-1.5670719,1
2501,-2.6711402,-0.8004063,2
2502,-2.3965914,-1.9289968,3
2503,-2.8521428,0.107450485,4
2504,-2.844132,-0.6015829,5
2505,-1.0418384,-2.135539,6
2506,-1.5482998,0.8691721,0
2507,-2.704618,-1.2364566,1
2508,-2.8847058,-1.0478084,2
2509,-2.5764656,-0.79380214,3
2510,-2.2417097,-1.1704478,4
2511,-2.7042851,-1.4392835,5
2512,-1.707139,-2.6292171,6
2513,-1.2879292,0.65437853,0
2514,-2.3574328,-1.2015961,1
2515,-1.8033552,-1.9437914,2
2516,-2.3514655,-1.937541,3
2517,-1.3512598,-2.997656,4
2518,-2.5933607,-0.9658548,5
2519,-2.0654294,-2.148246,6
2520,-1.7916224,0.29126638,0
2521,-2.2780807,-1.0643525,1
2522,-1.4044433,-2.9553514,2
2523,-2.9379692,-1.5612178,3
2524,-2.358251,-1.087966,4
2525,-2.6564405,-1.5813117,5
2526,-2.075574,-2.044814,6
2527,-0.83367425,1.4901772,0
2528,-1.9724804,-0.8839352,1
2529,-2.293199,-1.9387307,2
2530,-2.7475526,-1.8917868,3
2531,-2.7777195,-1.634121,4
2532,-2.9505355,-1.2420839,5
2533,-1.0255378,-2.8553777,6
2534,-1.819861,1.0496897,0
2535,-1.9730494,-1.1442058,1
2536,-2.5868213,-1.013976,2
2537,-2.3188283,-1.5932958,3
2538,-2.4605064,-1.122407,4
2539,-1.9555724,-0.84727657,5
2540,-2.4983606,-1.3968817,6
2541,-1.5219234,0.59498394,0
2542,-2.6174777,-1.5785002,1
2543,-1.5555309,-1.8744504,2
2544,-2.2702067,-1.2676177,3
2545,-2.2054572,-2.481649,4
2546,-3.615877,-1.0631148,5
2547,-1.4150387,-2.3371072,6
2548,-1.1773369,0.7565248,0
2549,-1.6781738,-2.4342492,1
2550,-2.3145854,-1.5755877,2
2551,-3.0291998,-1.4608277,3
2552,-2.3111424,-0.73073614,4
2553,-2.0203764,-1.2089354,5
2554,-2.3865166,-2.1903892,6
2555,-1.4391855,0.8908767,0
2556,-2.0686092,-2.3800204,1
2557,-2.0357804,-1.9255759,2
2558,-2.7527866,-2.4538908,3
2559,-1.5774927,-2.1205387,4
2560,-2.2114007,-1.1691347,5
2561,-2.214639,-1.2655598,6
2562,-1.2985456,1.1770977,0
2563,-2.1637473,-1.7628205,1
2564,-2.4141405,-1.9107037,2
2565,-2.092743,-2.2975063,3
2566,-2.0292933,-0.6262171,4
2567,-2.2615142,-0.71885943,5
2568,-1.762242,-1.7362411,6
2569,-0.903676,1.1647301,0
2570,-2.560781,-1.9560487,1
2571,-1.9875735,-1.0443208,2
2572,-2.4784958,-1.2122775,3
2573,-2.1682808,-1.7644207,4
2574,-3.1457345,-1.3955863,5
2575,-1.4478642,-2.6644602,6
2576,-1.9511892,0.75039977,0
2577,-1.8985267,-2.2967315,1
2578,-2.8144646,-1.9111263,2
2579,-2.5989964,-1.8702023,3
2580,-2.4514792,-0.84854627,4
2581,-2.3801827,-0.7879289,5
2582,-1.77871,-1.277909,6
2583,-1.2694778,0.7161451,0
2584,-2.4128625,-1.4744306,1
2585,-1.789389,-2.2914522,2
2586,-2.8912158,-1.4694735,3
2587,-1.894004,-1.98612,4
2588,-4.306695,-1.325218,5
2589,-1.3147192,-1.2058841,6
2590,-2.0607226,0.21030584,0
2591,-1.6456423,-0.8752016,1
2592,-1.7299657,-2.7995677,2
2593,-2.703874,-1.1489133,3
2594,-1.6980176,-2.4372082,4
2595,-1.6054215,-0.43380922,5
2596,-2.0004532,-0.25583434,6
2597,-1.7993567,0.4344317,0
2598,-2.3052053,-2.4864905,1
2599,-1.8912976,-2.4037323,2
2600,-3.3038101,-1.6410279,3
2601,-2.3645515,-1.9119158,4
2602,-3.2665834,-1.3959669,5
2603,-1.2191344,-3.4589882,6
2604,-1.4839493,-0.08514029,0
2605,-2.1730502,-0.68440163,1
2606,-1.2721589,-3.247438,2
2607,-2.54923,-0.9108869,3
2608,-1.7830442,-1.816819,4
2609,-2.3038182,-1.1015677,5
2610,-2.5626194,-2.096263,6
2611,-1.6450783,-0.64452285,0
2612,-2.2811253,-1.7484993,1
2613,-1.4788032,-1.9666668,2
2614,-3.158759,-1.7368126,3
2615,-1.4761567,-4.343521,4
2616,-3.2580945,-0.39020985,5
2617,-2.2908719,-1.6848675,6
2618,-1.3954413,1.315805,0
2619,-2.374393,-0.9951307,1
2620,-2.5609815,-1.4426866,2
2621,-3.3767095,-0.9485323,3
2622,-1.8495686,-0.4618976,4
2623,-3.211401,-0.04244733,5
2624,-1.638299,-1.7539186,6
2625,-1.4729654,0.8135294,0
2626,-2.3874533,-2.5217338,1
2627,-2.4393027,-1.8466487,2
2628,-2.81641,-0.9914679,3
2629,-2.3839798,-1.772927,4
2630,-3.2094116,-0.8430203,5
2631,-1.4001493,-2.235118,6
2632,-1.9766097,-0.4302085,0
2633,-2.155567,-0.6112608,1
2634,-1.67663,-2.748058,2
2635,-2.4714413,-0.6949162,3
2636,-1.8541834,-2.5898676,4
2637,-3.6106858,-0.6556743,5
2638,-1.3341691,-2.7718482,6
2639,-1.4385273,0.5716411,0
2640,-2.5365577,-0.71633005,1
2641,-2.5910037,-1.7416275,2
2642,-3.2763398,-1.0689397,3
2643,-1.8293192,-2.2467303,4
2644,-2.97245,-0.7173209,5
2645,-2.2438138,-0.3407879,6
2646,-1.2104679,0.9481076,0
2647,-2.220635,-0.5567908,1
2648,-2.135025,-2.4060526,2
2649,-2.728489,-1.4992483,3
2650,-1.8327934,-1.9325712,4
2651,-3.0707664,-1.0736243,5
2652,-2.2196817,-1.7048576,6
2653,-1.2158998,-0.09804726,0
2654,-1.8630648,-1.2804224,1
2655,-2.1975112,-1.0134323,2
2656,-3.0234096,-1.6250359,3
2657,-2.6221113,-1.7538521,4
2658,-2.32689,-1.6093403,5
2659,-2.06344,-1.3110857,6
2660,-1.5059879,0.64150643,0
2661,-2.3530161,-1.3673128,1
2662,-2.3761435,-1.1671488,2
2663,-2.170103,-0.7172244,3
2664,-1.9662281,-2.6043627,4
2665,-2.7068982,-0.7512583,5
2666,-1.4777827,-2.1212006,6
2667,-1.5370352,1.173136,0
2668,-2.1703057,-1.507552,1
2669,-2.918507,-0.5008546,2
2670,-3.6934466,-1.8711631,3
2671,-2.064838,-1.5149118,4
2672,-1.8996769,-0.99798745,5
2673,-0.9516993,-2.360209,6
2674,-1.6210481,0.07726461,0
2675,-2.0864782,-2.4463258,1
2676,-2.267217,-1.2844832,2
2677,-3.0772672,-2.1058185,3
2678,-2.4038386,-1.8676863,4
2679,-2.3590543,-0.5973769,5
2680,-1.7169968,-2.0989192,6
2681,-1.1421491,1.3245873,0
2682,-1.7194449,-0.8876133,1
2683,-2.2002332,-0.9928102,2
2684,-2.425801,-1.506632,3
2685,-2.1148577,-1.4246248,4
2686,-2.6649618,-1.2461617,5
2687,-2.3586168,-0.92067194,6
2688,-1.1541814,0.7096176,0
2689,-2.6793191,-1.9773241,1
2690,-2.0981648,-1.9369261,2
2691,-2.1409366,-1.2020627,3
2692,-1.1922545,-2.615395,4
2693,-2.5668263,-0.38484097,5
2694,-1.468676,-3.68708,6
2695,-1.292783,0.9768725,0
2696,-2.6597202,-1.0446272,1
2697,-2.3208842,-1.0316641,2
2698,-2.288803,-1.7196921,3
2699,-2.0816572,-1.51523,4
2700,-2.8123693,-0.8059449,5
2701,-1.7998614,-1.8001063,6
2702,-1.4639348,1.3113862,0
2703,-2.4168556,-0.91621464,1
2704,-2.1282341,-1.5091374,2
2705,-3.2729,-1.7588799,3
2706,-1.4937634,-3.3041074,4
2707,-1.7777708,-1.8904138,5
2708,-2.4246535,-1.563311,6
2709,-0.82768434,0.8636919,0
2710,-2.3561893,-0.13661623,1
2711,-2.4424024,-1.3671693,2
2712,-2.038926,-1.6766087,3
2713,-1.5644524,-2.4311242,4
2714,-2.5557528,-1.4237878,5
2715,-0.5639113,-3.0868945,6
2716,-1.097069,0.82145965,0
2717,-2.0407066,-1.8249401,1
2718,-2.5221367,-0.42173898,2
2719,-2.8280013,-0.51659214,3
2720,-1.8015738,-1.5823873,4
2721,-2.5617757,-1.2353464,5
2722,-2.4127295,-1.1993133,6
2723,-1.3883907,1.1010066,0
2724,-1.9209967,-1.3177121,1
2725,-2.0308306,-1.6227636,2
2726,-2.8554866,-1.8586735,3
2727,-2.0663466,-1.5753652,4
2728,-2.6460261,-1.1074134,5
2729,-2.2764611,-0.977194,6
2730,-1.6361535,0.37390643,0
2731,-2.3346689,-1.2367672,1
2732,-2.6487799,-1.4001184,2
2733,-2.536393,-1.4768691,3
2734,-2.7052286,-0.9858185,4
2735,-3.0128736,-1.7780372,5
2736,-1.7819759,-1.6458764,6
2737,-1.9783516,0.20261201,0
2738,-2.5749989,-1.5006723,1
2739,-2.0733254,-1.6907516,2
2740,-3.0100794,-1.7678012,3
2741,-2.0438259,-1.5015914,4
2742,-3.3099873,-1.0007939,5
2743,-1.6417915,-1.1749755,6
2744,-1.8077971,0.3838477,0
2745,-2.0709684,-1.5127271,1
2746,-1.94741,-1.9551502,2
2747,-2.6871395,-1.6666433,3
2748,-2.0413198,-0.9955048,4
2749,-2.4539711,-0.7990478,5
2750,-1.737285,-0.64286256,6
2751,-1.858218,0.3712095,0
2752,-2.284921,-2.368438,1
2753,-1.6931808,-2.5484364,2
2754,-3.5131245,-1.1869934,3
2755,-2.1082137,-1.9886718,4
2756,-2.2214322,-0.44123274,5
2757,-2.2507617,-1.6712722,6
2758,-1.0646666,0.5737895,0
2759,-2.1190915,-1.7958839,1
2760,-1.6138738,-2.7561867,2
2761,-2.1157365,-1.3678306,3
2762,-2.0006876,-1.4480317,4
2763,-2.6606777,-1.6611159,5
2764,-1.1614144,-1.8458142,6
2765,-1.6954281,0.8604002,0
2766,-2.5623116,-1.1702951,1
2767,-1.541004,-2.1813405,2
2768,-3.1148088,-1.3888308,3
2769,-2.4097571,-1.7984049,4
2770,-2.7252057,-0.89702606,5
2771,-1.7436835,-2.312983,6
2772,-1.3624866,0.38510242,0
2773,-2.4949286,-1.5027742,1
2774,-2.3179703,-2.602209,2
2775,-3.074767,-1.198503,3
2776,-2.2029827,-1.4846745,4
2777,-3.3152652,-0.7125682,5
2778,-1.9956623,-0.8041961,6
2779,-0.94436604,1.4924154,0
2780,-2.2237408,-1.2669175,1
2781,-1.844634,-2.2265606,2
2782,-2.778583,-1.5819914,3
2783,-1.7019663,-1.4791756,4
2784,-2.7889965,-0.86997545,5
2785,-2.4271188,-1.5777459,6
2786,-1.1230011,0.77437675,0
2787,-2.1543012,-1.7588447,1
2788,-2.3024092,-1.9107068,2
2789,-1.7809842,-1.5248322,3
2790,-2.632176,-0.21199524,4
2791,-1.4159577,-1.1029547,5
2792,-1.3146714,-2.7390227,6
2793,-1.5137084,1.5089805,0
2794,-2.0130243,-1.5556395,1
2795,-1.4986736,-2.5921235,2
2796,-2.4382281,-1.8088348,3
2797,-2.2176576,-0.85858905,4
2798,-1.8650944,-1.2408348,5
2799,-2.2642684,-0.69704425,6
2800,-1.6452402,0.24493682,0
2801,-2.295471,-2.7542624,1
2802,-1.9006405,-1.4166056,2
2803,-2.4392953,-2.1612015,3
2804,-2.6339407,-0.85364026,4
2805,-2.4614997,-0.55529785,5
2806,-1.822563,-2.0653417,6
2807,-1.1939166,0.66118455,0
2808,-2.2163005,-2.9398475,1
2809,-1.4191039,-2.1449742,2
2810,-3.177567,-1.5286764,3
2811,-1.8257966,-2.129846,4
2812,-2.4501033,-1.2624192,5
2813,-1.1285971,-1.4493794,6
2814,-1.405284,0.3199091,0
2815,-2.1552868,-1.6327022,1
2816,-1.3048229,-1.8853779,2
2817,-3.0657117,-1.1388376,3
2818,-2.1801732,-1.9844718,4
2819,-2.4427915,-0.54298997,5
2820,-2.0201564,-1.0493499,6
2821,-1.3190069,1.6608279,0
2822,-2.7054453,-0.341215,1
2823,-2.6653955,-1.3458273,2
2824,-2.4728518,-1.166454,3
2825,-1.7588255,-2.1594038,4
2826,-2.254262,-1.9182851,5
2827,-2.1806042,-0.30880177,6
2828,-1.8698539,0.41160583,0
2829,-1.4096851,-1.0179536,1
2830,-1.3656529,-2.7943575,2
2831,-2.5937524,-1.5129814,3
2832,-2.266401,-0.6439297,4
2833,-2.2095294,-0.90655726,5
2834,-1.9656749,-1.2239404,6
2835,-1.5699128,0.3363977,0
2836,-2.1025422,-1.5575749,1
2837,-2.3024216,-2.7070858,2
2838,-2.663754,-1.6371205,3
2839,-1.4640307,-2.0274668,4
2840,-2.2007794,-0.85566,5
2841,-2.2938185,-1.7205472,6
2842,-1.6915708,1.1108391,0
2843,-1.9937004,-1.6939704,1
2844,-2.0209963,-3.340743,2
2845,-3.2273839,-1.487575,3
2846,-2.0390875,-0.8811973,4
2847,-2.80137,-0.5716053,5
2848,-1.5159737,-2.3072152,6
2849,-1.3872825,0.8292602,0
2850,-2.020078,-1.3656278,1
2851,-2.334612,-1.0465219,2
2852,-2.416511,-1.4458418,3
2853,-1.5991914,-1.7871714,4
2854,-2.510025,-1.1115036,5
2855,-2.8227224,-1.3040153,6
2856,-1.4485735,1.1801096,0
2857,-2.1554003,-2.2797437,1
2858,-2.185929,-1.8662608,2
2859,-2.2096467,-1.3397535,3
2860,-1.6154115,-2.3789394,4
2861,-2.2370052,-0.45560014,5
2862,-1.9513988,-2.1930995,6
2863,-1.3573523,0.9483882,0
2864,-2.440019,-1.618075,1
2865,-2.3997877,-1.4167159,2
2866,-2.1577182,-1.1791941,3
2867,-1.4847136,-2.224757,4
2868,-3.3218987,-0.86116123,5
2869,-1.7969439,-1.770165,6
2870,-1.2085747,1.3297546,0
2871,-2.1016152,-1.2334123,1
2872,-2.0252404,-2.2076778,2
2873,-2.9948483,-1.1747746,3
2874,-2.8930047,-1.5019788,4
2875,-2.8528993,-0.7465007,5
2876,-1.0915656,-3.537839,6
2877,-1.3712523,0.78483444,0
2878,-2.286088,-1.8439013,1
2879,-2.104901,-1.8056663,2
2880,-2.3584592,-1.7459354,3
2881,-2.058075,-1.3188653,4
2882,-2.4885132,-0.39857322,5
2883,-2.62447,-0.9354838,6
2884,-1.6035057,-0.0339185,0
2885,-2.286466,-2.1342614,1
2886,-1.4612371,-1.830853,2
2887,-3.5494082,-1.3642147,3
2888,-2.7233033,-1.1317085,4
2889,-2.677588,-0.52781737,5
2890,-1.7944955,-1.6488256,6
2891,-1.3872254,1.2005008,0
2892,-2.0832398,-2.0292706,1
2893,-2.2640352,-1.4521551,2
2894,-2.6890652,-2.4245644,3
2895,-1.9404821,-1.7475314,4
2896,-2.2611642,-0.9561416,5
2897,-1.0339224,-1.9433136,6
2898,-1.8375353,-0.2572803,0
2899,-2.3039498,-2.3253906,1
2900,-2.1181297,-1.7673445,2
2901,-3.2893271,-1.4224937,3
2902,-2.3601484,-3.309781,4
2903,-3.145296,-0.9360572,5
2904,-1.9371188,-1.5943451,6
2905,-1.6748753,0.8978151,0
2906,-2.075268,-1.3873787,1
2907,-2.1001425,-1.1566796,2
2908,-3.602456,-1.4290508,3
2909,-2.473405,-2.1061084,4
2910,-2.1412468,-0.8075608,5
2911,-2.1200402,-2.1001558,6
2912,-1.9234288,0.38475493,0
2913,-1.6668053,-0.59650695,1
2914,-1.6743941,-2.4793844,2
2915,-3.0126107,-1.3818351,3
2916,-2.0524232,-1.3461452,4
2917,-2.4914184,-0.7909633,5
2918,-2.1384785,-1.064882,6
2919,-1.4700662,0.16381234,0
2920,-1.9710481,-0.96864843,1
2921,-2.240454,-0.96051323,2
2922,-2.3472176,-2.0877137,3
2923,-2.4063244,-1.5906544,4
2924,-3.12674,-0.21156275,5
2925,-1.8106235,-2.160158,6
2926,-0.5453409,1.5973266,0
2927,-1.8843387,-1.1116238,1
2928,-1.8642403,-1.8877628,2
2929,-2.4703531,-2.0045986,3
2930,-1.727644,-1.6330272,4
2931,-2.4703987,-1.3816279,5
2932,-0.88687,-2.9520006,6
2933,-1.4968458,0.5630647,0
2934,-2.3179202,-1.9676716,1
2935,-1.4586048,-3.0664918,2
2936,-2.6160982,-2.1756582,3
2937,-2.4162824,-2.6090536,4
2938,-2.3271127,-0.34683454,5
2939,-1.4047403,-1.2320848,6
2940,-1.7526612,0.5695068,0
2941,-2.745733,-2.0789597,1
2942,-2.5184329,-1.5054986,2
2943,-2.68774,-1.7008832,3
2944,-2.4956439,-1.6231794,4
2945,-2.227849,-0.86082673,5
2946,-1.5304875,-2.240121,6
2947,-1.6361623,1.1449292,0
2948,-2.5729122,-1.741916,1
2949,-1.4597266,-3.2582483,2
2950,-1.1111239,-1.0956199,3
2951,-2.0128152,-3.8663988,4
2952,-3.126448,-1.0498806,5
2953,-1.4441551,-2.487011,6
2954,-0.9483435,0.50680465,0
2955,-2.6509151,-2.117255,1
2956,-1.9415714,-1.4156015,2
2957,-2.2183352,-0.7540364,3
2958,-2.7208295,-1.4780087,4
2959,-3.0589674,-1.2094103,5
2960,-1.988379,-1.8299307,6
2961,-1.9847009,0.2549457,0
2962,-2.0861773,-1.57233,1
2963,-2.0936275,-1.3652549,2
2964,-2.548335,-1.7463208,3
2965,-2.7954056,-1.144855,4
2966,-2.5542088,-0.57216316,5
2967,-3.0148625,0.2504897,6
2968,-1.7892368,-0.19205779,0
2969,-2.1754084,-1.3104131,1
2970,-1.6427144,-1.6802548,2
2971,-2.494509,-1.6773865,3
2972,-1.8428268,-1.2360126,4
2973,-2.6852255,-1.6569779,5
2974,-2.1320722,-0.7841241,6
2975,-1.2423457,0.9260133,0
2976,-1.8243418,-1.3709569,1
2977,-2.2776933,-2.2879329,2
2978,-3.0340214,-1.3081944,3
2979,-2.4484267,-0.7697011,4
2980,-2.2501318,-0.70612586,5
2981,-1.7674093,-2.1033676,6
2982,-1.6035223,0.15252423,0
2983,-2.5522988,-2.3929243,1
2984,-1.8285294,-2.5185533,2
2985,-2.6034875,-1.1476357,3
2986,-2.5922992,-0.48206162,4
2987,-2.3183331,0.15876263,5
2988,-1.9301189,-0.69334996,6
2989,-1.5943408,0.0906415,0
2990,-2.6295297,-1.5717788,1
2991,-2.0237243,-1.8952763,2
2992,-2.046567,-1.9168915,3
2993,-2.198889,-1.5928293,4
2994,-2.3243744,-0.7232268,5
2995,-1.7526563,-1.8639338,6
2996,-1.6002651,0.563009,0
2997,-2.342642,-2.1529143,1
2998,-1.7496045,-2.3120737,2
2999,-2.8690739,-2.4724476,3
3000,-1.8764015,-2.2230504,4
3001,-3.1889045,-1.2898622,5
3002,-1.2046094,-2.2297425,6
3003,-1.4543484,1.0479658,0
3004,-2.1969717,-2.134158,1
3005,-1.919594,-2.140239,2
3006,-2.78452,-1.4955006,3
3007,-2.0098956,-3.1644003,4
3008,-3.3483536,-1.091833,5
3009,-2.2457783,-1.2570456,6
3010,-1.4014664,1.0138254,0
3011,-2.1699238,-0.31520104,1
3012,-1.6608498,-1.619412,2
3013,-2.542798,-1.8271916,3
3014,-2.1698952,-1.234262,4
3015,-3.0874293,-0.77091944,5
3016,-1.2328763,-3.0558248,6
3017,-1.3308715,0.84568244,0
3018,-2.173465,-2.3753173,1
3019,-1.6527555,-2.2138948,2
3020,-2.3758318,-1.844584,3
3021,-2.1177254,-2.0983524,4
3022,-2.685315,-1.6011252,5
3023,-1.9982419,-1.8561198,6
3024,-1.9352562,0.2812078,0
3025,-2.5048316,-1.5620255,1
3026,-1.616256,-1.2806975,2
3027,-2.6253498,-1.2073882,3
3028,-2.364121,-2.2596867,4
3029,-2.5070472,-1.5020721,5
3030,-1.5042295,-2.1323752,6
3031,-1.510962,0.5138067,0
3032,-2.5185914,-1.9453284,1
3033,-2.1645212,-1.3826374,2
3034,-2.5560782,-1.3510604,3
3035,-2.2266388,-0.32255137,4
3036,-2.7277815,-1.2513523,5
3037,-1.8790873,-1.2484062,6
3038,-1.2867874,1.0895032,0
3039,-1.5226645,-1.7720617,1
3040,-1.8936276,-1.9892818,2
3041,-2.5134737,-1.0846468,3
3042,-2.1036928,-3.16397,4
3043,-2.1093624,-1.167392,5
3044,-2.298759,-1.7999933,6
3045,-1.1901295,0.6023733,0
3046,-2.4890783,-1.944849,1
3047,-1.5532234,-2.922173,2
3048,-2.2819297,-2.4422996,3
3049,-1.9011418,-1.3596525,4
3050,-1.5696218,-1.5948188,5
3051,-2.9494388,-0.45038426,6
3052,-1.1778735,0.73489815,0
3053,-2.164513,-2.1197186,1
3054,-1.6466175,-2.692397,2
3055,-1.8406787,-2.1485057,3
3056,-2.2306366,-2.8049939,4
3057,-2.339159,0.0038938522,5
3058,-1.2701405,-2.4166393,6
3059,-1.878392,-0.12799197,0
3060,-2.1919935,-2.5221856,1
3061,-2.5123098,-0.5988337,2
3062,-2.2582474,-2.1778927,3
3063,-2.020551,-0.95691127,4
3064,-2.5614307,-1.5407424,5
3065,-2.6912508,-1.6339908,6
3066,-1.6154026,1.0325091,0
