,dec temp,habitual tendency,subject
1731,0.96624684,1.2305404,2
1732,0.31490442,1.4577115,3
1733,0.73801625,2.0029986,4
1734,0.39771825,4.253337,5
1735,1.3084552,0.8423161,6
1736,1.4316791,5.034622,0
1737,0.584411,3.0956624,1
1738,0.77584857,1.8451769,2
1739,0.33442044,1.4254934,3
1740,0.56339234,2.2499175,4
1741,0.42787838,3.3229604,5
1742,0.84025633,2.6424727,6
1743,0.59904164,4.3775053,0
1744,0.80260843,1.0891827,1
1745,1.0981004,1.7949262,2
1746,0.5346264,0.51386184,3
1747,1.1271135,0.88406354,4
1748,0.4349163,3.2526662,5
1749,0.9816564,1.5810189,6
1750,1.8317196,6.7533183,0
1751,0.8408796,1.5431314,1
1752,0.69267935,2.7054775,2
1753,0.3690426,1.7483728,3
1754,0.7946498,1.4988059,4
1755,0.5869255,2.8545208,5
1756,1.5757774,0.8906623,6
1757,1.4182038,5.0402327,0
1758,0.8343599,1.5696007,1
1759,1.0031296,1.5230733,2
1760,0.2915687,2.3428802,3
1761,0.5709898,4.4873962,4
1762,0.45180905,2.1808717,5
1763,0.79514873,2.6871672,6
1764,1.4460828,5.023029,0
1765,0.9031956,2.2750633,1
1766,0.94841903,2.9863648,2
1767,0.36900517,1.3768892,3
1768,0.97904956,2.820113,4
1769,0.4836239,4.340457,5
1770,1.4327188,3.030635,6
1771,1.1648704,7.2423944,0
1772,0.5448921,2.4801602,1
1773,0.93760246,1.763358,2
1774,0.3439998,0.9150548,3
1775,0.66569394,2.5475743,4
1776,0.5963599,4.319188,5
1777,1.6247303,1.1492195,6
1778,1.8964584,6.4675694,0
1779,0.8803779,1.4117284,1
1780,0.85541075,1.9607533,2
1781,0.35621357,1.5046483,3
1782,0.5238907,2.502407,4
1783,0.30231827,2.82078,5
1784,2.0642092,0.8256563,6
1785,1.9179537,5.4929786,0
1786,0.8008451,2.3654525,1
1787,0.8434054,1.075413,2
1788,0.5055327,0.8765661,3
1789,0.67935467,2.7174518,4
1790,0.35550788,2.9749484,5
1791,2.8397217,1.2202921,6
1792,1.1418488,6.259771,0
1793,0.6496612,1.9897562,1
1794,0.89765126,2.331892,2
1795,0.25455475,2.1084902,3
1796,0.6150466,2.7751465,4
1797,0.4004513,5.599679,5
1798,1.024014,1.8566172,6
1799,1.6137891,7.6706004,0
1800,0.57491344,0.9501123,1
1801,0.69805795,1.9588734,2
1802,0.67755055,1.4401304,3
1803,0.7266723,3.2811441,4
1804,0.49855006,2.4647202,5
1805,2.292183,0.5824512,6
1806,0.8438325,5.319796,0
1807,1.031775,1.5998604,1
1808,0.5856175,2.346119,2
1809,0.34134525,0.9055031,3
1810,0.96954894,1.2166772,4
1811,0.4228537,3.8826272,5
1812,0.6805247,4.8340654,6
1813,1.6191161,5.1198044,0
1814,0.8238075,3.1951544,1
1815,0.89540434,0.74112296,2
1816,0.5323682,0.9602659,3
1817,1.1923023,1.0479949,4
1818,0.38924843,3.790356,5
1819,0.3802892,4.3624315,6
1820,0.95479774,3.0869212,0
1821,0.6522727,1.3037944,1
1822,1.7418344,0.922022,2
1823,0.4258362,1.6469104,3
1824,0.570721,4.914947,4
1825,0.48109388,3.100103,5
1826,1.3262391,1.9494534,6
1827,1.233651,6.939951,0
1828,0.9155961,0.96888417,1
1829,1.2834282,0.6922957,2
1830,0.27149287,1.5604026,3
1831,0.795314,2.9016414,4
1832,0.3378988,1.05139,5
1833,2.1962862,1.7460172,6
1834,1.9273999,7.8130884,0
1835,0.723495,3.1209111,1
1836,0.8294499,1.034372,2
1837,0.32845592,1.2010652,3
1838,0.63775754,3.2954528,4
1839,0.31601864,1.7051202,5
1840,2.1509318,0.82293546,6
1841,0.6233234,3.954742,0
1842,0.84256196,1.2704341,1
1843,1.3284122,1.1166285,2
1844,0.44163612,2.079731,3
1845,0.9224454,1.6751455,4
1846,0.34084752,3.6061132,5
1847,1.2382574,1.3578064,6
1848,1.3523152,4.01003,0
1849,0.5943888,2.309039,1
1850,0.88156056,2.0285134,2
1851,0.4566667,1.7582132,3
1852,1.0341015,1.7067964,4
1853,0.468453,2.9174714,5
1854,1.0468123,2.6328957,6
1855,2.0170276,5.927657,0
1856,0.6086973,2.7498987,1
1857,1.2005932,0.96455187,2
1858,0.18598126,2.4431853,3
1859,1.1598954,0.46560544,4
1860,0.46371713,2.3073528,5
1861,2.827393,1.0696862,6
1862,1.7533947,7.5621157,0
1863,0.81634706,1.1030122,1
1864,0.88512266,0.8557064,2
1865,0.5209972,0.9701568,3
1866,0.8531264,2.4668274,4
1867,0.20913818,1.4813174,5
1868,1.0170661,2.1412077,6
1869,1.5259197,7.0174575,0
1870,0.72586507,1.8371625,1
1871,0.48728153,2.5396752,2
1872,0.4329797,1.1183082,3
1873,0.93597,1.2439102,4
1874,0.4345777,2.6163435,5
1875,0.8511278,1.8257821,6
1876,2.1738336,4.330964,0
1877,0.5913781,2.67848,1
1878,1.2112947,1.1224011,2
1879,0.32911167,1.4686948,3
1880,0.7022154,2.3583612,4
1881,0.3258534,3.5090752,5
1882,1.1775306,1.9891471,6
1883,1.1851712,4.619363,0
1884,0.59481865,1.4876032,1
1885,0.80611855,0.972641,2
1886,0.3508318,3.0398023,3
1887,1.3001274,0.6610917,4
1888,0.5503215,2.8300583,5
1889,0.8371316,2.000412,6
1890,0.94664764,6.3512745,0
1891,0.9380606,1.057717,1
1892,0.9740322,0.91090846,2
1893,0.51044154,0.7267095,3
1894,0.8337346,1.9621528,4
1895,0.4921378,4.3364115,5
1896,0.7587207,2.9691153,6
1897,1.4636321,6.2700105,0
1898,0.6076137,2.1906524,1
1899,0.8372233,2.7109432,2
1900,0.32750678,1.4832823,3
1901,1.1694688,0.757982,4
1902,0.25655994,2.4737897,5
1903,1.7462485,1.1630852,6
1904,1.1642234,5.039634,0
1905,0.7705157,1.4452828,1
1906,1.4988047,0.8260186,2
1907,0.3397419,1.5446401,3
1908,0.91428506,4.4647117,4
1909,0.4804728,3.880938,5
1910,1.6252193,1.93401,6
1911,1.2836196,3.7401295,0
1912,0.6022688,2.787831,1
1913,0.97366405,0.9216019,2
1914,0.31838387,1.8371726,3
1915,1.2826585,0.7220894,4
1916,0.31305936,2.8524146,5
1917,0.615252,2.443067,6
1918,1.3863854,4.2180557,0
1919,1.1039624,2.0253224,1
1920,1.7497904,1.3826602,2
1921,0.32457215,1.4461153,3
1922,1.0149361,1.3713849,4
1923,0.17712788,2.5033112,5
1924,2.687397,0.5996077,6
1925,2.0450382,6.640483,0
1926,0.86743945,1.8292189,1
1927,0.55318797,3.3666348,2
1928,0.34146976,0.6490803,3
1929,0.74097466,0.9708679,4
1930,0.38008836,1.8723668,5
1931,1.3457443,1.3268642,6
1932,1.3794589,4.279298,0
1933,0.7150522,1.3781093,1
1934,1.0422637,1.0599011,2
1935,0.48506084,0.8011628,3
1936,0.5187219,2.9278202,4
1937,0.31579763,2.00685,5
1938,0.8485675,1.0112685,6
1939,2.0560212,6.3084884,0
1940,1.0926193,1.1553067,1
1941,1.0999197,0.8874073,2
1942,0.46631333,1.1942962,3
1943,0.48442894,1.9984057,4
1944,0.62599844,4.698156,5
1945,1.0469499,3.3656013,6
1946,0.91621506,5.3550262,0
1947,0.6492978,1.0406702,1
1948,0.45501623,3.7585845,2
1949,0.58355635,1.1450661,3
1950,0.6957739,1.9939606,4
1951,0.51930255,4.6626797,5
1952,1.3615477,0.9973507,6
1953,1.5515883,6.2359405,0
1954,1.1968879,1.5503776,1
1955,0.9505835,1.0836686,2
1956,0.5216764,0.6966336,3
1957,0.39842176,2.8946729,4
1958,0.18625104,1.8318106,5
1959,0.97105813,1.8172102,6
1960,1.330015,6.5275435,0
1961,0.5620801,2.7693248,1
1962,0.752421,2.8008971,2
1963,0.35047913,1.7244194,3
1964,0.8322316,1.0534134,4
1965,0.3351745,3.1617422,5
1966,1.2131852,1.7350817,6
1967,1.0015105,3.5612783,0
1968,0.773945,1.2075151,1
1969,0.69228756,0.80990404,2
1970,0.28237736,1.4572645,3
1971,0.98324966,1.0975939,4
1972,0.40758666,3.848988,5
1973,0.73510534,2.3314004,6
1974,1.3171716,6.0557485,0
1975,0.74751025,2.7392583,1
1976,0.8119494,2.4236748,2
1977,0.26938358,0.94542176,3
1978,1.2534696,0.911741,4
1979,0.41445357,3.106407,5
1980,1.1785176,1.7518003,6
1981,1.4972875,7.6433077,0
1982,1.0304233,0.7414487,1
1983,0.74957716,2.1170797,2
1984,0.27709317,1.1308502,3
1985,0.96638507,0.753494,4
1986,0.41855854,3.7658904,5
1987,1.3686215,2.7874293,6
1988,1.2629106,3.9525018,0
1989,0.91860056,1.9492518,1
1990,0.5562272,2.3729076,2
1991,0.5225598,2.248133,3
1992,0.6963989,2.1024358,4
1993,0.5333331,4.539303,5
1994,1.0094018,4.162379,6
1995,1.1624281,2.997048,0
1996,0.4466243,1.4014778,1
1997,1.271639,0.95877266,2
1998,0.28632113,1.7497629,3
1999,0.63489926,3.0653384,4
2000,0.26044482,3.213571,5
2001,2.8176668,0.4130976,6
2002,1.7941163,6.7738647,0
2003,1.2180184,1.8531388,1
2004,0.9513688,1.433254,2
2005,0.4389845,1.3231729,3
2006,0.45656827,2.2441556,4
2007,0.27205893,3.979653,5
2008,1.5555732,1.8581316,6
2009,1.1682725,4.330314,0
2010,0.6922812,1.9257445,1
2011,0.97463226,1.6454809,2
2012,0.28303495,2.222331,3
2013,0.33974952,4.286583,4
2014,0.35276914,2.5326715,5
2015,1.2153326,0.9554685,6
2016,1.2773257,4.985128,0
2017,0.44788307,2.892389,1
2018,0.93788975,0.76419055,2
2019,0.39650196,1.9875134,3
2020,0.8607359,0.9980095,4
2021,0.50967467,2.6686664,5
2022,1.2722282,2.5499387,6
2023,0.66408145,4.960168,0
2024,0.9182349,1.6326647,1
2025,1.0715855,0.9182218,2
2026,0.47571087,2.287848,3
2027,0.66117966,3.2900777,4
2028,0.3545351,1.8185705,5
2029,1.2789366,2.332802,6
2030,1.5145563,4.660666,0
2031,0.6402916,2.7746809,1
2032,0.37370622,2.7579145,2
2033,0.31128153,1.4705545,3
2034,0.48298204,2.9673562,4
2035,0.25241587,2.8966265,5
2036,0.9742331,1.3692433,6
2037,1.178643,4.809431,0
2038,0.5967823,1.9853795,1
2039,1.0497233,1.1078761,2
2040,0.31839254,2.2073355,3
2041,0.75260055,0.5505736,4
2042,0.4088024,3.596745,5
2043,1.0952334,0.96191406,6
2044,1.5412856,4.3054967,0
2045,0.8259532,1.3621181,1
2046,0.647934,0.95245904,2
2047,0.4266314,0.8031889,3
2048,1.0291007,2.7247427,4
2049,0.35775036,5.23989,5
2050,1.0869648,1.9385552,6
2051,2.1522834,8.339198,0
2052,1.1022614,3.0358715,1
2053,1.0537705,1.2548625,2
2054,0.45068836,1.3621498,3
2055,0.9298413,2.7790163,4
2056,0.24463671,5.2426867,5
2057,0.6662985,1.6522433,6
2058,1.6410972,5.5694146,0
2059,0.5563076,1.8517059,1
2060,1.027945,1.9930365,2
2061,0.4517566,1.4864573,3
2062,0.8725424,0.92763036,4
2063,0.40693793,1.6399305,5
2064,1.4639598,1.6583314,6
2065,1.2398293,6.189472,0
2066,0.69554734,1.6652195,1
2067,1.029178,0.81076324,2
2068,0.4083632,1.0884141,3
2069,0.67834854,1.2079611,4
2070,0.34057584,4.42735,5
2071,1.399557,1.921016,6
2072,2.0485625,6.404078,0
2073,0.895005,0.59360963,1
2074,1.1183181,0.87816125,2
2075,0.27425632,1.9222354,3
2076,0.7222211,1.4135743,4
2077,0.4257918,4.9725895,5
2078,1.4258721,1.7222422,6
2079,1.5525267,6.383353,0
2080,0.8988986,2.6916633,1
2081,0.66197634,2.375623,2
2082,0.27403787,2.1384647,3
2083,0.87854064,1.3833164,4
2084,0.2855706,2.3173013,5
2085,1.0538929,2.1320593,6
2086,0.83946073,4.3071866,0
2087,1.0447614,1.4358062,1
2088,1.1641897,0.8789173,2
2089,0.45695826,2.678733,3
2090,0.48532903,3.1425593,4
2091,0.3474378,4.4926963,5
2092,0.60284704,1.7253687,6
2093,0.9046395,2.7929733,0
2094,0.5851148,1.3225728,1
2095,1.5954323,1.6344407,2
2096,0.43959352,0.76628435,3
2097,0.90751797,2.5501056,4
2098,0.32187912,2.2322032,5
2099,1.5605844,1.6395838,6
2100,3.1735632,7.2766447,0
2101,1.049502,1.3291675,1
2102,1.4488186,0.73332137,2
2103,0.22252962,1.424937,3
2104,0.8927191,2.3399076,4
2105,0.2057777,1.3259182,5
2106,1.9568706,0.44174665,6
2107,1.2640058,5.999097,0
2108,0.7238946,0.777323,1
2109,0.4486476,1.8982983,2
2110,0.42014572,1.466272,3
2111,0.88626635,3.0702133,4
2112,0.52231514,2.9931724,5
2113,0.65628475,1.5489895,6
2114,1.4382823,6.480181,0
2115,1.038118,1.2948965,1
2116,0.6162287,1.6717296,2
2117,0.4363337,1.3097782,3
2118,0.98393494,1.2662551,4
2119,0.4058922,3.906629,5
2120,2.1440094,1.2878697,6
2121,2.7592542,6.595569,0
2122,0.6724541,1.0122771,1
2123,0.7948131,0.9028219,2
2124,0.43244708,1.1039857,3
2125,0.8546162,1.3471842,4
2126,0.60695404,2.168304,5
2127,0.5701051,2.6515653,6
2128,0.7104295,4.522826,0
2129,0.90085334,1.9735734,1
2130,0.89073646,1.7034309,2
2131,0.47639275,2.1210315,3
2132,0.47774786,1.2360933,4
2133,0.3371427,2.4525936,5
2134,1.2524121,1.8769195,6
2135,2.2311876,6.83648,0
2136,1.0052121,1.9895047,1
2137,1.1611328,1.0639043,2
2138,0.6068276,1.9622303,3
2139,0.57142633,3.5077667,4
2140,0.33006823,2.3933814,5
2141,0.88802344,2.607469,6
2142,1.6076035,6.226227,0
2143,0.71361655,2.4552708,1
2144,0.91297925,0.5331352,2
2145,0.5011173,0.8981729,3
2146,0.57902426,3.2353702,4
2147,0.69559515,4.806972,5
2148,0.47483814,3.413254,6
2149,0.72823715,4.61415,0
2150,0.7469437,1.6230087,1
2151,0.6245586,1.5824609,2
2152,0.39847964,0.58446705,3
2153,0.766466,2.6790402,4
2154,0.32073146,3.412879,5
2155,1.843362,1.5001493,6
2156,1.5348313,5.3828855,0
2157,0.591355,1.6990347,1
2158,1.3036957,0.9076028,2
2159,0.26969093,1.1504927,3
2160,0.575047,1.1608495,4
2161,0.3563499,4.2071705,5
2162,0.95280105,2.190484,6
2163,1.6984208,4.992316,0
2164,1.0027912,1.8795675,1
2165,0.8275258,1.883216,2
2166,0.58230513,1.1086602,3
2167,1.1931612,0.9022298,4
2168,0.6436079,5.0244865,5
2169,1.4739132,0.92007923,6
2170,1.3704927,4.6901884,0
2171,0.6842122,2.47803,1
2172,0.8016317,2.106391,2
2173,0.61643696,0.91268086,3
2174,0.55498976,2.299023,4
2175,0.38805458,3.0056171,5
2176,1.1475526,2.691649,6
2177,1.0448531,4.867966,0
2178,0.8918229,1.1749983,1
2179,0.7052902,1.3424181,2
2180,0.33838212,1.2371019,3
2181,0.37736773,3.2601783,4
2182,0.18505104,2.2203448,5
2183,1.5609521,0.97724646,6
2184,0.99386907,5.780418,0
2185,0.7646998,2.1412275,1
2186,0.68556124,1.3767705,2
2187,0.3591126,1.4601111,3
2188,0.5409677,4.5063105,4
2189,0.29113513,3.4826593,5
2190,1.1176385,3.5361168,6
2191,1.0985602,5.0610886,0
2192,0.8247536,1.4096755,1
2193,0.57674426,1.7870812,2
2194,0.35818583,1.5909089,3
2195,0.48734754,2.321397,4
2196,0.56940824,2.3504708,5
2197,0.60549784,2.442057,6
2198,1.4288819,6.67469,0
2199,0.7423104,1.4508742,1
2200,0.7218963,1.4908199,2
2201,0.34219378,1.8955426,3
2202,1.156307,0.3950077,4
2203,0.35073704,2.793608,5
2204,1.9774796,0.6590852,6
2205,1.5300672,5.7132573,0
2206,0.75442976,0.76533484,1
2207,0.98292947,2.1485844,2
2208,0.21840939,1.9411291,3
2209,0.7484874,2.3317,4
2210,0.6054812,3.3979049,5
2211,0.7395694,3.1109264,6
2212,1.6055037,5.065016,0
2213,0.9926295,1.2961668,1
2214,1.0824026,0.83386594,2
2215,0.3532551,1.6291382,3
2216,1.1286945,1.2055533,4
2217,0.24567664,2.4576159,5
2218,2.0096948,0.8882573,6
2219,1.9150689,4.562271,0
2220,0.8950565,0.878945,1
2221,0.68806934,2.9627693,2
2222,0.46521896,0.8774457,3
2223,0.8531711,1.9507766,4
2224,0.47331038,4.8634877,5
2225,1.4706736,0.9013,6
2226,1.609857,4.115105,0
2227,0.66417515,2.397632,1
2228,0.82251024,1.3810284,2
2229,0.39528352,1.0092705,3
2230,0.55034274,3.7203493,4
2231,0.5152546,1.7815788,5
2232,1.9388319,0.77400476,6
2233,1.1372348,6.1901026,0
2234,0.8871864,3.4753528,1
2235,0.6553469,1.8719766,2
2236,0.5152966,0.78285563,3
2237,1.0122306,3.401125,4
2238,0.26863295,1.4981637,5
2239,1.7344486,0.8145435,6
2240,2.272655,7.6831193,0
2241,0.5837635,1.3758932,1
2242,1.2675424,1.7918824,2
2243,0.27261418,2.279413,3
2244,1.981026,1.2383739,4
2245,0.42152646,2.3660753,5
2246,0.90011954,2.3433712,6
2247,1.7531723,4.0503483,0
2248,0.9322167,1.0008671,1
2249,0.9892316,1.2467294,2
2250,0.33931318,1.5641153,3
2251,0.6264785,1.592853,4
2252,0.29126602,1.8076099,5
2253,1.2020653,1.4937112,6
2254,1.1278571,6.7633657,0
2255,0.8816708,1.6670465,1
2256,0.8413758,1.3970685,2
2257,0.51132154,1.0949337,3
2258,0.45299307,3.717643,4
2259,0.5397237,2.1694937,5
2260,1.0743518,0.8578167,6
2261,1.5478029,6.1040688,0
2262,1.0080485,0.91508305,1
2263,1.4306027,0.7354752,2
2264,0.3145858,1.5747784,3
2265,0.8436298,3.3118477,4
2266,0.16973586,3.0901737,5
2267,0.97655284,3.7089396,6
2268,1.3634505,7.0496254,0
2269,0.6114464,1.0245532,1
2270,0.97511685,1.6896855,2
2271,0.43135297,1.1168069,3
2272,0.6740853,3.265677,4
2273,0.3282019,2.1844985,5
2274,1.6203208,1.3044913,6
2275,1.7815708,6.8971176,0
2276,0.6666,1.4068061,1
2277,1.0001103,1.6348538,2
2278,0.27741876,1.7742342,3
2279,0.5611149,0.9637067,4
2280,0.23436734,1.635492,5
2281,0.6588441,1.834352,6
2282,1.3190393,3.7985933,0
2283,0.56236154,1.0604564,1
2284,0.50207245,2.097445,2
2285,0.5619579,0.7070925,3
2286,0.65999204,1.2672247,4
2287,0.24934062,2.5207841,5
2288,2.169673,1.1654799,6
2289,0.9873866,4.7719636,0
2290,0.6506505,1.8788042,1
2291,1.2980535,1.3412923,2
2292,0.3726631,1.4290316,3
2293,0.8816836,2.043816,4
2294,0.3118561,2.7355862,5
2295,1.6455792,2.2747831,6
2296,2.444457,6.039797,0
2297,0.672534,1.8361067,1
2298,1.2950045,0.7118791,2
2299,0.18337749,2.8715525,3
2300,0.8925137,1.8257425,4
2301,0.39757416,2.5420024,5
2302,0.8455273,1.554019,6
2303,0.9502822,4.439128,0
2304,0.9409999,1.7150295,1
2305,1.4128095,0.41916963,2
2306,0.3817368,2.1569357,3
2307,0.75097954,1.7646916,4
2308,0.40092003,3.4798093,5
2309,1.7586517,0.4856083,6
2310,1.16224,4.2868648,0
2311,0.6770222,1.4717306,1
2312,1.5462193,0.42759207,2
2313,0.280727,1.5075252,3
2314,0.76691955,2.106744,4
2315,0.36867863,1.979009,5
2316,1.341445,1.5711331,6
2317,1.2076323,4.8364835,0
2318,0.5219235,1.4993193,1
2319,0.6988518,1.5213336,2
2320,0.40221426,2.043576,3
2321,0.9637742,0.81080484,4
2322,0.38701,4.177116,5
2323,0.82490206,1.6492894,6
2324,0.8114106,3.5320187,0
2325,0.4955036,1.0681982,1
2326,1.7101628,0.70049536,2
2327,0.32619554,1.276401,3
2328,0.8569459,1.3334336,4
2329,0.55477,3.8140812,5
2330,0.82556057,2.286268,6
2331,1.0946313,6.642651,0
2332,0.9234185,1.3106333,1
2333,1.1457475,1.3678873,2
2334,0.36725268,0.9068593,3
2335,0.7199706,2.274784,4
2336,0.41067708,2.9010608,5
2337,1.3163168,1.9235159,6
2338,1.4819901,6.8252087,0
2339,0.6657707,0.8012447,1
2340,1.4814017,1.8969129,2
2341,0.48858136,0.612999,3
2342,0.51023966,1.4698164,4
2343,0.3519953,3.1539211,5
2344,0.889903,2.4535246,6
2345,0.85761815,3.2260058,0
2346,1.0755119,0.5369299,1
2347,1.1118461,0.98375326,2
2348,0.4949962,1.2338017,3
2349,1.0143868,1.1487632,4
2350,0.3358975,2.830186,5
2351,1.3523445,1.2743411,6
2352,0.90233636,4.771267,0
2353,0.7074895,3.3286633,1
2354,0.7528714,2.3903306,2
2355,0.37748933,2.0377634,3
2356,0.71905935,2.2405846,4
2357,0.43470168,1.794049,5
2358,0.9461372,1.0890521,6
2359,1.7943146,5.7314487,0
2360,1.1718216,0.45541298,1
2361,1.098923,1.3303757,2
2362,0.69351786,1.464179,3
2363,0.51422846,2.346951,4
2364,0.5445689,4.179433,5
2365,0.9115091,1.1524537,6
2366,1.9699382,7.241447,0
2367,0.8039162,1.4914142,1
2368,1.2357656,1.1039548,2
2369,0.3260424,2.156789,3
2370,0.938745,0.8878751,4
2371,0.3358439,3.020016,5
2372,1.0450791,1.7627859,6
2373,1.3570737,6.3360095,0
2374,0.5574945,1.287061,1
2375,1.2140838,2.2143173,2
2376,0.3672165,0.8903375,3
2377,0.6067565,3.9751287,4
2378,0.39749032,3.702332,5
2379,0.88696665,1.2628853,6
2380,1.6281085,4.9695587,0
2381,0.64256674,1.3651593,1
2382,1.0603167,1.5089709,2
2383,0.49812132,1.152732,3
2384,0.754658,1.3905203,4
2385,0.4935759,3.8183954,5
2386,1.6945769,1.0252451,6
2387,1.6355945,6.2024884,0
2388,1.0213298,0.8527619,1
2389,1.1307586,1.4864509,2
2390,0.43250185,0.8610392,3
2391,1.05409,2.761612,4
2392,0.3665446,2.3389297,5
2393,0.545036,2.6515021,6
2394,1.130063,5.171174,0
2395,0.7541097,1.6008903,1
2396,1.0205709,1.6978163,2
2397,0.3877343,1.0941074,3
2398,0.44993746,3.003354,4
2399,0.35959172,3.6957405,5
2400,2.4834878,1.3557428,6
2401,1.6706257,5.600186,0
2402,0.6234568,2.5197444,1
2403,0.69324017,1.2872587,2
2404,0.41111505,1.2546895,3
2405,0.6453229,2.6133964,4
2406,0.4518664,2.704659,5
2407,1.4025078,2.3286047,6
2408,1.6116202,5.8197827,0
2409,0.8104205,1.6877472,1
2410,0.8712817,1.0194154,2
2411,0.50635225,1.9245698,3
2412,0.5576489,2.012313,4
2413,0.64905435,3.1031141,5
2414,1.225227,1.2780815,6
2415,1.3600278,7.5853486,0
2416,1.222753,0.912086,1
2417,0.9240368,0.7853686,2
2418,0.31186756,1.8771523,3
2419,1.2925459,0.77114546,4
2420,0.406972,1.5691222,5
2421,0.9213414,2.560959,6
2422,0.9406917,5.1701493,0
2423,0.642874,2.4279795,1
2424,0.79369986,0.6398115,2
2425,0.36510292,1.5537364,3
2426,0.9871752,1.0552397,4
2427,0.27721304,3.3432677,5
2428,1.1682175,1.4257199,6
2429,1.8515509,6.216435,0
2430,0.6117817,2.90048,1
2431,0.5547727,2.886298,2
2432,0.45486495,0.77927685,3
2433,0.4252157,3.788126,4
2434,0.41817668,4.7192125,5
2435,0.87551326,2.809258,6
2436,1.4781283,6.1418037,0
2437,0.5136638,2.1858654,1
2438,1.0023516,2.3393586,2
2439,0.39003968,1.0356572,3
2440,0.92475104,1.0910633,4
2441,0.2995686,2.9914403,5
2442,1.9979873,0.60482615,6
2443,1.4528737,5.560444,0
2444,0.84703016,0.35221264,1
2445,1.4240979,2.085222,2
2446,0.37264362,0.99736285,3
2447,0.6899485,2.2097442,4
2448,0.50835246,2.5691562,5
2449,0.96391433,1.2505019,6
2450,1.8315626,5.7705927,0
2451,0.5526321,1.0945826,1
2452,1.0364969,2.201949,2
2453,0.462407,0.5167685,3
2454,1.3819503,1.0364355,4
2455,0.276214,1.7306075,5
2456,1.7027931,1.0072244,6
2457,1.8189843,5.0069265,0
2458,0.851084,1.7677445,1
2459,0.84500223,2.254273,2
2460,0.30243987,1.6873049,3
2461,0.8668477,1.2374108,4
2462,0.51950556,2.3087718,5
2463,0.83426,1.6153877,6
2464,1.9164635,6.426163,0
2465,0.9806115,2.2263465,1
2466,0.77280754,1.8785613,2
2467,0.37755007,1.2747619,3
2468,0.6112478,2.081523,4
2469,0.26819772,5.735708,5
2470,0.63282466,2.055706,6
2471,1.4226199,4.307335,0
2472,0.74261117,2.1830034,1
2473,1.1733752,1.4281237,2
2474,0.43324277,0.5129588,3
2475,0.47653747,4.382174,4
2476,0.23287877,2.2284818,5
2477,0.91922164,1.1657503,6
2478,1.1279385,5.7332187,0
2479,0.9577538,3.1320202,1
2480,0.7323372,1.3683574,2
2481,0.35619354,0.895779,3
2482,0.58857965,1.4372816,4
2483,0.26568633,2.694261,5
2484,2.3852048,0.37486878,6
2485,1.4652176,5.2189045,0
2486,0.75488293,0.60392606,1
2487,1.548798,0.24005444,2
2488,0.27985755,2.0429773,3
2489,0.9931293,1.2789009,4
2490,0.21415684,1.8864644,5
2491,1.0291542,1.5664256,6
2492,1.5250461,6.4442444,0
2493,0.7764268,0.9274138,1
2494,0.802582,2.1035664,2
2495,0.4207279,1.7534657,3
2496,0.614684,3.0356922,4
2497,0.34006864,3.6941411,5
2498,0.7339891,2.5354514,6
2499,1.2290125,4.898955,0
2500,0.8535472,0.6433925,1
2501,1.0170999,2.3100505,2
2502,0.3519207,1.8438509,3
2503,0.7598289,1.8373623,4
2504,0.5454075,3.1387362,5
2505,1.2471485,1.7827116,6
2506,1.2929256,4.302645,0
2507,0.66854656,1.0109625,1
2508,0.7459862,2.1614282,2
2509,0.32246614,0.9246036,3
2510,0.57864445,2.0803602,4
2511,0.6108501,2.1802526,5
2512,0.69948614,1.5926559,6
2513,1.7055159,4.9030333,0
2514,1.099493,0.6363743,1
2515,0.70583904,2.4388552,2
2516,0.34794715,1.1397265,3
2517,0.47584033,3.1529121,4
2518,0.27118233,2.8103356,5
2519,1.0893099,0.9765395,6
2520,1.3793092,4.683475,0
2521,0.68447745,5.0171685,1
2522,1.0129135,1.5791864,2
2523,0.25661764,1.8157934,3
2524,0.48164213,2.1843877,4
2525,0.28559208,4.7133746,5
2526,0.7776367,0.9869519,6
2527,1.1609006,5.3964443,0
2528,0.56165034,1.4099778,1
2529,0.76753145,2.7368588,2
2530,0.5134956,0.8341389,3
2531,0.63233703,4.6666203,4
2532,0.5093693,2.6489866,5
2533,0.83265895,1.3779849,6
2534,1.7009304,6.499892,0
2535,0.61941886,2.1944718,1
2536,0.7066457,2.4368165,2
2537,0.36257136,1.3715864,3
2538,0.5099532,4.2793922,4
2539,0.44874495,4.211725,5
2540,0.6718618,2.721908,6
2541,0.94441664,6.91796,0
2542,1.380465,0.57029974,1
2543,0.48903638,2.4623384,2
2544,0.316399,1.5791583,3
2545,0.80395305,1.6811699,4
2546,0.2892134,2.4833562,5
2547,1.4041162,1.8033137,6
2548,1.2398818,4.2702394,0
2549,0.53485084,1.1138401,1
2550,1.13737,1.1520087,2
2551,0.281276,1.5263819,3
2552,0.6990676,1.3089244,4
2553,0.46104935,2.820181,5
2554,1.098788,2.731965,6
2555,0.65840805,4.3376102,0
2556,0.8484708,1.8074633,1
2557,2.1111677,0.37293798,2
2558,0.30155143,1.6243775,3
2559,0.9765219,3.5458465,4
2560,0.3743485,4.393133,5
2561,1.722919,1.1309732,6
2562,1.7275882,6.8253613,0
2563,0.8867191,1.6788993,1
2564,1.151388,1.0508986,2
2565,0.46888536,1.9928892,3
2566,0.6335316,1.6420985,4
2567,0.50403947,4.265129,5
