,locs0,locs1,subject
1560,-2.7094688,-1.2406747,6
1561,-1.4595296,0.4474895,0
1562,-0.75465906,0.10291141,1
1563,-1.2287117,-1.768494,2
1564,-1.8173907,-1.1812632,3
1565,-1.6848404,-3.243105,4
1566,-0.22116661,-1.2626715,5
1567,-0.78864914,-2.338867,6
1568,-1.83715,1.1977916,0
1569,-1.0825794,-1.1570073,1
1570,-1.2808728,-1.7462102,2
1571,-0.37898237,-1.624267,3
1572,-1.975225,-0.18486273,4
1573,-0.47753698,-1.3413149,5
1574,-1.9205588,-0.4793356,6
1575,-0.5453822,1.4711998,0
1576,-0.98732245,-0.81848663,1
1577,-2.02794,-0.4851882,2
1578,-0.4543283,-1.0137502,3
1579,-0.7977065,-0.9503789,4
1580,-1.4694338,-0.8997274,5
1581,-1.2234381,0.6811595,6
1582,-1.3203255,1.184448,0
1583,-2.045561,-1.5682297,1
1584,-1.4680085,-1.4882741,2
1585,-0.24310601,-1.5623934,3
1586,-1.8702221,-0.7887159,4
1587,-1.2229681,-0.86445975,5
1588,-1.8332525,-1.3334436,6
1589,-1.1906514,1.1566001,0
1590,-1.5442896,-0.3318265,1
1591,-1.8586392,-0.2144922,2
1592,-1.145773,-0.9899132,3
1593,-1.43343,-1.0582376,4
1594,-1.9261022,-0.6346082,5
1595,-1.6540401,-1.161343,6
1596,-1.0217835,1.9662764,0
1597,-2.2522984,-2.2465687,1
1598,-0.96973157,-0.85809267,2
1599,-0.9775759,-0.4091025,3
1600,-1.9416574,-0.68617606,4
1601,-2.21043,-1.0847027,5
1602,-1.8939118,-0.09187579,6
1603,-1.2035248,0.86084837,0
1604,-1.5049746,-1.1073763,1
1605,-1.9970667,-0.2258302,2
1606,-3.0412965,-1.398373,3
1607,-1.8711221,-2.2848878,4
1608,-1.6420254,-0.652609,5
1609,-0.32156134,-1.4844321,6
1610,-1.5509806,0.82084394,0
1611,-1.5033445,-0.86938584,1
1612,-0.83639455,-1.1393193,2
1613,0.35928464,-1.0999572,3
1614,-0.6663209,-4.1270504,4
1615,-1.0749614,-1.1397554,5
1616,-0.71724,-1.9995023,6
1617,-0.60232896,2.0076869,0
1618,-1.8987807,-1.4787521,1
1619,-1.690834,-1.4963892,2
1620,-1.8331399,-1.4879041,3
1621,-1.0274892,-2.4675746,4
1622,-1.1878614,-0.44097632,5
1623,-1.283334,-0.9309677,6
1624,-0.51222134,2.1952887,0
1625,-0.94690245,0.47855943,1
1626,-1.3033506,-2.3736565,2
1627,-1.5184723,-0.55308706,3
1628,-1.8764457,0.8544829,4
1629,-3.1729746,-0.5167239,5
1630,-1.2856023,-1.0359552,6
1631,-0.89885825,2.4363155,0
1632,-1.3714312,-0.90267545,1
1633,-2.637631,-0.8710721,2
1634,-1.7857895,-0.56180793,3
1635,-1.2598712,-0.78921276,4
1636,-0.26707566,-0.7660666,5
1637,-0.70131266,-1.9708811,6
1638,-1.4109452,1.4988058,0
1639,-1.6690764,-1.2713013,1
1640,-0.44942617,-1.9938254,2
1641,-2.4888659,-0.6587449,3
1642,-0.84885633,-1.7918582,4
1643,-0.78421843,-1.0399345,5
1644,-1.4504929,-1.4005245,6
1645,-1.2995176,0.49866605,0
1646,-0.68292046,-0.69182074,1
1647,-1.2085041,-1.9526618,2
1648,-0.98863834,-0.30750602,3
1649,-1.4005913,-0.41663653,4
1650,-2.4674597,-0.17419767,5
1651,-1.0466392,0.33977568,6
1652,-1.2056327,1.289739,0
1653,-0.6939948,-0.45186502,1
1654,-1.3306288,-1.4654742,2
1655,-2.7946367,-0.18351996,3
1656,-1.4985874,-2.2024393,4
1657,-4.114582,-0.32846338,5
1658,-1.1633353,-2.6928713,6
1659,-1.0843593,1.971703,0
1660,-1.6918583,-1.5747533,1
1661,-0.5780304,-1.4387671,2
1662,-1.9408429,-1.3769997,3
1663,-1.4478285,-2.8097847,4
1664,-0.8730676,-0.9469444,5
1665,-1.9051441,-0.503652,6
1666,-1.5570004,0.859462,0
1667,-0.8066493,0.006932795,1
1668,-0.71795666,-2.5243943,2
1669,-3.6910396,-0.9924643,3
1670,-0.98928493,-1.9776441,4
1671,-0.70402634,-0.04703051,5
1672,-0.9967128,-1.8129374,6
1673,-1.4909756,0.25541264,0
1674,-0.56658244,-0.1475218,1
1675,-1.6843545,-0.23325789,2
1676,-1.7468978,-0.5037016,3
1677,-1.723311,-0.86793745,4
1678,-0.17729175,-0.94499475,5
1679,-1.2414625,-0.46717823,6
1680,-1.4752545,0.38289076,0
1681,-1.4099723,-1.3833139,1
1682,-1.381613,-0.95510626,2
1683,-2.5429282,-0.8671574,3
1684,-1.1676346,-1.322134,4
1685,0.46482658,-1.1985025,5
1686,-1.1513726,-1.2316828,6
1687,-1.0906422,0.97096306,0
1688,-1.3090203,-0.70066535,1
1689,-2.3246875,-1.5677253,2
1690,-0.9355189,-1.3123187,3
1691,-1.3349023,-1.9255792,4
1692,-1.5366634,-0.5404333,5
1693,-0.1740731,-1.0805159,6
1694,-1.6410526,0.8259387,0
1695,-0.96670115,-0.6133678,1
1696,-1.8252963,-1.441671,2
1697,-3.6893873,-0.8020581,3
1698,-1.8460793,-0.698906,4
1699,-0.20567119,-1.4976406,5
1700,-2.066903,-0.989433,6
1701,-1.6782347,0.15944111,0
1702,-1.3227105,-1.2164092,1
1703,-0.5599554,-1.4710635,2
1704,-0.6436904,-1.4510183,3
1705,-2.0555904,-1.1753633,4
1706,-0.60293335,-1.3209561,5
1707,-2.687776,-1.1247349,6
1708,-1.0137894,1.29207,0
1709,-1.7366327,-1.1093845,1
1710,-1.0592859,-1.1135724,2
1711,-0.68385065,-0.6698687,3
1712,-1.6013744,-1.5740464,4
1713,-1.3530121,-1.4186825,5
1714,-1.0273972,0.023488283,6
1715,-1.5154184,0.521703,0
1716,-1.0997834,-1.3912402,1
1717,-1.8854222,-0.5601744,2
1718,-2.636848,-0.2221359,3
1719,-1.3554542,-1.4345889,4
1720,-3.0379648,-0.38470715,5
1721,-1.2526145,-1.443678,6
1722,-0.82523453,1.8432363,0
1723,-1.8661666,-1.722122,1
1724,-1.1137266,-0.019726515,2
1725,-2.574544,-1.0089326,3
1726,-1.3860613,-0.6842531,4
1727,-3.1422749,-0.31631303,5
1728,-2.8252983,-1.3444018,6
1729,-1.1290659,0.5813419,0
1730,-1.6013107,-1.3567843,1
1731,-1.5539874,-0.96810764,2
1732,-2.6938667,-0.34400308,3
1733,-0.8426744,-4.120057,4
1734,-1.8240261,-0.7775923,5
1735,-0.77802336,-1.9889076,6
1736,-1.1652172,1.3462119,0
1737,-0.7878868,-0.2669366,1
1738,-1.5576336,-0.63557506,2
1739,-1.2478869,-0.9874326,3
1740,-1.3576229,-0.19364572,4
1741,-3.9589071,-0.3416006,5
1742,-0.7191373,-1.22896,6
1743,-1.4102675,0.59056413,0
1744,-1.8232738,-0.82341975,1
1745,-1.0886142,-2.0135934,2
1746,-1.8553127,-1.5110064,3
1747,-0.59914595,-2.052574,4
1748,-2.0688796,-1.3062236,5
1749,-1.0886176,-1.3536328,6
1750,-1.1377202,1.0183969,0
1751,-1.7006375,-0.29380536,1
1752,-0.82025623,-0.9775269,2
1753,-0.79850364,-0.55393195,3
1754,-1.2636691,-1.4853823,4
1755,-2.3368466,-0.48372203,5
1756,-0.8959593,-2.3831952,6
1757,-1.7346613,0.8894497,0
1758,-1.5195698,-1.7063618,1
1759,-0.4653681,-2.0821452,2
1760,-0.19317758,-1.091113,3
1761,-0.34360242,-0.48863697,4
1762,1.5329345,-1.8431925,5
1763,-0.65562314,-1.4366027,6
1764,-1.1204376,-0.30559218,0
1765,-1.6385334,-2.221384,1
1766,-1.4202418,-0.755813,2
1767,-0.45137918,-1.2488171,3
1768,-1.7828209,-1.8642638,4
1769,-2.0105233,-0.96516126,5
1770,-1.1404048,-1.3351009,6
1771,-1.3687093,0.59343463,0
1772,-1.6774985,-0.92478764,1
1773,-1.608031,-1.592613,2
1774,-1.5679885,-1.0563464,3
1775,-1.1495805,0.09845173,4
1776,0.062503695,-1.9739676,5
1777,-0.13760519,-2.498557,6
1778,-1.5946435,0.15940034,0
1779,-0.3707502,-0.76446855,1
1780,-1.1985674,-1.6884298,2
1781,-1.1443502,-0.6153271,3
1782,-1.8141034,-1.1486988,4
1783,-2.1547637,-0.73374915,5
1784,0.39302337,-2.1741443,6
1785,-1.0231905,1.5028504,0
1786,-0.5560803,-0.8642386,1
1787,-2.0143423,-1.2919841,2
1788,2.397802,-1.3090975,3
1789,-1.4379507,-0.62552696,4
1790,-0.8858229,-0.37060833,5
1791,-2.4074893,-1.4382898,6
1792,-0.49852228,1.9374518,0
1793,-0.8060956,-0.53015816,1
1794,-1.131098,-0.84864336,2
1795,-1.1724688,-1.2359166,3
1796,-0.8594353,1.0057981,4
1797,-0.9081232,-0.8125463,5
1798,-0.96565866,-2.044764,6
1799,-1.2929546,1.0928895,0
1800,-1.01489,-1.1845587,1
1801,-0.19959629,-2.4847422,2
1802,0.17160892,-1.2667202,3
1803,-0.81342685,-2.2495158,4
1804,-1.6451811,-0.8742487,5
1805,-2.027708,-1.3863475,6
1806,-1.2917441,0.91274357,0
1807,-1.3130192,-0.7130852,1
1808,-0.9467963,-1.9409862,2
1809,-0.5141989,-1.4727229,3
1810,-1.1006851,0.29325378,4
1811,-0.11015427,-1.4527369,5
1812,-0.59055495,-1.9536235,6
1813,-0.47006106,2.0742998,0
1814,-1.8253521,-1.9547584,1
1815,-0.6081567,-2.1492004,2
1816,0.0058289766,-1.3372157,3
1817,-1.5291597,0.22223043,4
1818,-1.6011552,-0.7514548,5
1819,-1.9508824,-1.0228896,6
1820,-1.6296072,-0.09045279,0
1821,-0.9511131,-0.65211415,1
1822,-1.5492585,-1.7556065,2
1823,-3.820772,-0.83419967,3
1824,-1.5072637,-3.1586251,4
1825,-0.26554024,-1.1399546,5
1826,-0.17316818,-0.90370977,6
1827,-0.5449012,2.0314498,0
1828,-1.0878664,0.7325608,1
1829,-0.6758473,-2.0842676,2
1830,-2.1376898,-0.97907746,3
1831,-2.1311607,-2.6732588,4
1832,-0.46616316,-0.9889051,5
1833,-0.8589617,-1.5603966,6
1834,-0.9790141,-0.012431622,0
1835,-1.013799,-0.9606819,1
1836,-3.1454458,-0.74906015,2
1837,-1.2994118,-0.8811689,3
1838,-1.9588425,-1.0094746,4
1839,-1.2632205,-0.09378809,5
1840,-2.492865,-0.84567446,6
1841,-0.4847092,2.5440502,0
1842,-1.8883457,-0.026700258,1
1843,-1.033423,-1.5423114,2
1844,-0.1612109,-1.7760686,3
1845,-1.0194548,-2.231215,4
1846,-0.7433769,-1.3299799,5
1847,-2.168394,-1.6917362,6
1848,-1.1956215,1.1572864,0
1849,-0.61242306,0.37874073,1
1850,-1.025519,-1.2737141,2
1851,-0.9826662,-1.5780028,3
1852,-0.9243673,-2.3380399,4
1853,-2.2124145,-0.60792905,5
1854,-1.7462218,-0.9238081,6
1855,-1.6489874,0.60063905,0
1856,-2.1751075,-1.4423624,1
1857,-2.2697384,-0.90065753,2
1858,-2.54256,-0.74479365,3
1859,-1.144857,-1.55372,4
1860,-1.2970052,-1.4035742,5
1861,-0.30308616,-2.8139634,6
1862,-1.1691288,1.0330683,0
1863,-1.3229731,-1.228638,1
1864,-2.5990796,-0.49965686,2
1865,-1.8711566,-1.0054332,3
1866,-1.5067008,-2.024201,4
1867,-2.2044723,-0.76962614,5
1868,-0.86171794,-2.3234487,6
1869,-1.1550847,0.9527242,0
1870,-0.96829045,-0.6608712,1
1871,-0.44547516,-2.6377194,2
1872,-1.1239496,-0.9726354,3
1873,-1.1041768,-2.959157,4
1874,-2.6836429,-0.37641048,5
1875,-1.6864576,-1.2105293,6
1876,-0.96522427,1.1892567,0
1877,-1.441036,-0.4602204,1
1878,-1.3976275,-1.2284918,2
1879,-0.95249474,-1.6130776,3
1880,-1.252834,-2.0280972,4
1881,1.0089651,-2.00885,5
1882,-0.9524844,-2.1337514,6
1883,-1.4961116,0.71802723,0
1884,-1.5284917,-1.0182052,1
1885,-2.2106862,-0.50670165,2
1886,-1.3510798,-1.6470964,3
1887,-1.2941102,-2.3146605,4
1888,-1.8248956,-0.77466166,5
1889,-1.5412942,-0.8914073,6
1890,-1.2606423,0.23975444,0
1891,-2.3223276,-2.1623867,1
1892,0.39243293,-1.744843,2
1893,-1.3374913,-0.5866312,3
1894,-0.4678555,-0.15831804,4
1895,-2.926723,-0.27572572,5
1896,-1.2318137,-1.1367722,6
1897,-0.8472341,1.1605917,0
1898,-1.5278372,-0.7734116,1
1899,-1.4924414,-0.24847662,2
1900,-0.7921279,-0.7403947,3
1901,-1.3024731,-4.0393133,4
1902,-0.9901972,-1.4971501,5
1903,-0.42515606,-0.9813355,6
1904,-1.474264,0.91057384,0
1905,-1.7014589,-0.42344075,1
1906,-2.213596,0.33364964,2
1907,-1.3979019,-1.2227848,3
1908,-1.500159,-1.3230305,4
1909,-2.1630292,-0.38071454,5
1910,-1.6014333,-1.7625716,6
1911,-0.5033073,1.4214642,0
1912,-1.6087669,-1.310128,1
1913,-2.4285116,-0.75456285,2
1914,-3.0273025,-0.57143104,3
1915,-1.6191583,-0.40979654,4
1916,0.15609813,-0.997493,5
1917,-1.1944492,-0.72421306,6
1918,-1.4606228,0.7033622,0
1919,-1.5480275,-0.757637,1
1920,-1.9877726,-0.09428656,2
1921,0.09558678,-1.3831878,3
1922,-1.2707003,-4.156325,4
1923,-1.9280206,-1.1923655,5
1924,-0.8931036,-1.4744701,6
1925,-1.1374807,0.19432718,0
1926,-0.67088675,-1.037461,1
1927,-1.8721724,-1.0330836,2
1928,-3.7039053,-0.21812284,3
1929,-0.6565212,-1.2490567,4
1930,-2.4382246,-1.4252728,5
1931,-0.8724874,-1.8581955,6
1932,-1.1682651,0.8221548,0
1933,-1.0642006,-1.9474831,1
1934,-1.155992,-1.2603081,2
1935,-1.0441488,-1.5223228,3
1936,-1.439548,-0.4669702,4
1937,-0.62098867,-0.25070566,5
1938,-1.6130316,-0.38116264,6
1939,-1.4803579,0.781652,0
1940,-2.119694,-2.13447,1
1941,-0.9899951,-1.061976,2
1942,-1.7106721,-1.430095,3
1943,-1.1227607,-1.6827753,4
1944,-0.5525056,-0.15939629,5
1945,-2.024532,-1.5300107,6
1946,-0.866645,1.5456727,0
1947,-2.2728446,-1.6944361,1
1948,0.4685285,-2.9423385,2
1949,-2.5954065,-1.3645123,3
1950,-1.7080767,-0.34263384,4
1951,-1.6931897,-1.5259588,5
1952,-0.8171245,-2.0790377,6
1953,-0.5451778,1.0767622,0
1954,-1.4646075,-2.1415725,1
1955,-1.3160739,-1.3676507,2
1956,0.21441495,-1.3141592,3
1957,-0.9461161,-1.8040357,4
1958,-1.6500818,-0.6589776,5
1959,-0.28575838,-1.0582376,6
1960,0.28704512,2.6930027,0
1961,-1.0627211,-1.9804082,1
1962,-0.5066082,-2.1426148,2
1963,-0.32184076,-0.78318566,3
1964,-1.3287121,-0.6231636,4
1965,-3.8524752,-0.83477265,5
1966,-2.2765684,-0.27499402,6
1967,-0.26427746,2.5136034,0
1968,-1.3474746,-1.6788493,1
1969,-1.5483605,-1.6554027,2
1970,-1.0710438,-1.9077737,3
1971,-1.8585935,-1.5101792,4
1972,0.3055439,-0.7826202,5
1973,-1.7150882,-0.8957822,6
1974,-1.0406345,1.3876594,0
1975,-1.5595617,-0.7986515,1
1976,-1.1367874,-1.2188439,2
1977,-0.74385804,-1.3698989,3
1978,-1.3829643,-3.158885,4
1979,-1.2343374,-1.5499173,5
1980,-1.4948828,-0.70615995,6
1981,-1.3657846,1.022593,0
1982,-1.0858021,-1.4640346,1
1983,-1.8759912,-0.59209263,2
1984,-2.2112017,-1.5700918,3
1985,-1.0309204,-0.8822435,4
1986,-1.436133,-1.374583,5
1987,0.22754121,-1.6832292,6
1988,-1.4577048,1.5786977,0
1989,-2.2890403,-2.0367157,1
1990,-1.6595253,-1.5141983,2
1991,-1.4469744,-0.33694577,3
1992,-1.2971481,-0.7223557,4
1993,0.22447658,-0.17053425,5
1994,-1.8019536,0.078196526,6
1995,-1.0495635,0.49363595,0
1996,-1.3158776,-0.3380993,1
1997,-0.86664605,-0.56147945,2
1998,-1.722604,-0.95285577,3
1999,-1.1256491,-0.6389114,4
2000,-2.090583,-0.65180933,5
2001,-2.6502686,-0.5478617,6
2002,-0.7936182,1.5048478,0
2003,-2.3913045,-2.5342903,1
2004,-1.22548,-0.53552604,2
2005,-2.3678176,-0.64864427,3
2006,-0.7262976,-3.3911016,4
2007,-0.9837524,-0.60953146,5
2008,-1.512524,-0.5211244,6
2009,-0.8992406,0.98546886,0
2010,-0.98669183,-1.4921999,1
2011,-1.8340389,-0.8569155,2
2012,-1.2972101,-0.71290207,3
2013,-0.7363977,-1.3778515,4
2014,-2.0005763,-0.4065066,5
2015,-0.76750547,-0.7640177,6
2016,-0.9792401,0.8149272,0
2017,-1.4380722,-0.7999797,1
2018,-1.2964,-1.5164981,2
2019,-2.794126,-0.751293,3
2020,-0.9888369,-0.9333863,4
2021,-1.44016,-1.2531786,5
2022,-1.2242376,-0.9708095,6
2023,-1.138161,0.32890695,0
2024,-1.172761,-1.1136696,1
2025,-0.71503,-1.251637,2
2026,-0.6610541,-0.8737844,3
2027,-1.7209214,-0.38652998,4
2028,0.74825656,-1.6185133,5
2029,-0.7548017,-1.7085342,6
2030,-0.44727755,1.8606591,0
2031,-1.3682947,-1.3535123,1
2032,-1.4992561,-0.023375273,2
2033,-0.6022299,-1.1570648,3
2034,-1.886367,-1.3055165,4
2035,-1.2212632,-1.0593519,5
2036,-2.223844,-1.4048957,6
2037,-0.7487924,1.735306,0
2038,-1.3312802,-0.23539001,1
2039,-1.9371161,-1.1826358,2
2040,-1.9244525,-0.53982097,3
2041,-1.1464885,-1.1856048,4
2042,-3.7653933,-0.23395991,5
2043,-1.4048023,0.0840193,6
2044,-0.75344014,1.6021577,0
2045,-0.9583926,-0.1663894,1
2046,-2.8809323,0.019436836,2
2047,-2.4585352,-0.2920456,3
2048,-0.86294556,0.1973964,4
2049,-2.0863528,-0.7682932,5
2050,-1.3222255,-0.7016514,6
2051,-1.1226906,0.9307178,0
2052,-0.59568053,0.19985145,1
2053,-1.0824646,-0.8564351,2
2054,-0.6518974,-1.3304052,3
2055,-1.0892701,-0.4127952,4
2056,-0.4372843,-1.3046607,5
2057,-1.9271016,-1.8181773,6
2058,-1.2438376,1.5727158,0
2059,-0.96747005,-0.16447645,1
2060,-1.9013904,-1.2127295,2
2061,-2.0050697,-0.7494717,3
2062,-1.7735734,-1.4351008,4
2063,-1.0853705,-1.9121324,5
2064,-1.0361362,-1.4027998,6
2065,-1.5372052,1.620007,0
2066,-1.3635575,-1.2271944,1
2067,-1.3790581,-1.3706858,2
2068,0.7289336,-1.6958314,3
2069,-0.7404113,0.9136176,4
2070,-1.0548213,-1.6258402,5
2071,-0.3463087,0.9253892,6
2072,-1.3117648,0.45247638,0
2073,-1.4085542,-0.2276361,1
2074,-1.2749139,-1.6105376,2
2075,-2.7225847,-0.55626893,3
2076,-1.5237527,-1.074297,4
2077,-1.8396742,-0.7187233,5
2078,-2.3895707,-1.0051404,6
2079,-0.87429845,1.6998339,0
2080,-1.6438112,-0.45578563,1
2081,-0.63224554,-1.7712736,2
2082,-1.9137106,-0.44881123,3
2083,-1.4585881,0.664873,4
2084,-3.2153494,-0.67401874,5
2085,-0.3553053,-0.22119665,6
2086,-1.2532109,0.7217711,0
2087,-0.8942961,-0.5499412,1
2088,-2.1380568,-0.40837198,2
2089,-0.6994585,-0.8533722,3
2090,-1.7513034,-2.5102875,4
2091,-0.3406492,-0.8279709,5
2092,-2.0209932,-0.38519043,6
2093,-2.4177258,0.1393609,0
2094,-1.7166429,-2.4823427,1
2095,-1.2376684,-1.0987593,2
2096,-2.2880392,-1.0699342,3
2097,-1.4360691,-1.0082166,4
2098,-1.8084052,-1.0715891,5
2099,-0.94332474,-0.96597975,6
2100,-1.2069831,0.46267396,0
2101,-2.4910989,-1.3919904,1
2102,-0.8693348,-2.3592672,2
2103,-2.3507466,-0.6894923,3
2104,-0.42661655,-0.80438757,4
2105,-1.0025582,-1.0041419,5
2106,-1.9526689,-0.29352057,6
2107,-1.7262907,0.8525671,0
2108,-1.4955833,-1.1147366,1
2109,-0.9968711,-1.812158,2
2110,-0.40582454,-0.7831249,3
2111,-1.5522257,-0.8874857,4
2112,-2.4321866,-1.0928782,5
2113,-0.6088702,-0.28546977,6
2114,-1.6061004,0.7492669,0
2115,-0.9525381,-1.5434568,1
2116,-0.06685972,-1.9503235,2
2117,-0.18020022,-1.0076352,3
2118,-1.5084469,-2.3864565,4
2119,-1.5705355,0.09836447,5
2120,0.60324883,-1.0467792,6
2121,-1.1219875,0.8568492,0
2122,-0.8706902,-0.17286831,1
2123,-1.9863153,-1.4382663,2
2124,-0.9521796,-1.407251,3
2125,-1.3176783,-0.9920299,4
2126,-3.5561109,-0.572412,5
2127,-0.7922911,-2.6023202,6
2128,-0.6147304,1.4067457,0
2129,-2.119604,-1.7882662,1
2130,-1.7136462,-0.6604582,2
2131,-0.5557277,-1.0671542,3
2132,-1.6727581,-2.3989558,4
2133,-3.4734545,0.060417175,5
2134,-0.75886905,-1.2896377,6
2135,-1.1872922,1.4658926,0
2136,-1.1853896,-0.93452245,1
2137,-1.2279174,-1.137744,2
2138,-2.3084497,-0.031668663,3
2139,-0.0721612,-1.5904719,4
2140,0.45708442,-1.3483617,5
2141,-2.5755985,-0.15840471,6
2142,-1.1849124,0.7808575,0
2143,-1.1558844,0.09829825,1
2144,-1.6302322,-0.53793466,2
2145,-2.5347939,-1.1536555,3
2146,-2.3005526,-0.45828116,4
2147,-2.6972966,-0.6536532,5
2148,-1.3501269,-0.9610615,6
2149,-2.0308669,0.11919582,0
2150,-1.4814359,-0.16796678,1
2151,-2.1746395,-1.3322235,2
2152,-1.261852,-1.9828262,3
2153,-1.1276635,-0.80580795,4
2154,-1.45997,-0.107051015,5
2155,-1.5338029,-1.7372125,6
2156,-0.6104802,2.1171994,0
2157,-1.2383156,-0.65373653,1
2158,-0.6004398,-0.62060124,2
2159,-1.1921538,-1.2571284,3
2160,-1.1229758,-2.697835,4
2161,-2.4261484,-0.9783826,5
2162,-1.2192097,-1.5291731,6
2163,-1.4456077,0.785355,0
2164,-1.1956937,0.1581009,1
2165,-2.2148082,-0.30759156,2
2166,-1.112453,-1.3818859,3
2167,-1.9202219,-0.23453999,4
2168,-2.4256322,-0.8222576,5
2169,-1.9849086,-1.6677885,6
2170,-1.2823135,1.03568,0
2171,-1.2622457,-0.7729663,1
2172,-2.0937276,0.097863674,2
2173,-2.5111523,-0.14848703,3
2174,-0.89806455,-1.8397198,4
2175,-1.1080153,-0.4457109,5
2176,-1.0192387,-1.7430861,6
2177,-0.67420304,2.483029,0
2178,-0.9559504,-0.4603457,1
2179,-0.89160234,-2.2670429,2
2180,-0.6428992,-0.44960868,3
2181,-1.0837214,0.7890444,4
2182,-0.28845882,-1.0426414,5
2183,-0.33839655,-0.922119,6
2184,-0.996674,0.83156383,0
2185,-2.2240171,-1.3577727,1
2186,-0.7436115,-1.0178133,2
2187,-3.0683625,-0.7635715,3
2188,-0.64297444,0.1201303,4
2189,-2.3804972,-1.3522496,5
2190,-0.67935306,-1.7701457,6
2191,-1.2299201,1.2710401,0
2192,-0.88949245,-0.44418398,1
2193,-2.147048,-1.5516007,2
2194,-6.0780973,-0.30823523,3
2195,-1.0005616,-2.0468602,4
2196,-1.4568154,-1.1494932,5
2197,-0.9598259,0.26892376,6
2198,-1.3217123,0.6270533,0
2199,-1.3313832,-0.34775096,1
2200,-1.097141,-1.4405861,2
2201,-0.5570565,-1.2395718,3
2202,-0.98501813,-0.28581977,4
2203,-0.74782234,-0.5370799,5
2204,-1.2269583,-1.6813393,6
2205,-0.6727259,1.689198,0
2206,-1.3206,-0.5676441,1
2207,-0.75897324,-2.032683,2
2208,-0.47587144,-0.7875362,3
2209,-1.1707166,1.539048,4
2210,-0.6695683,-1.2444236,5
2211,-0.64769405,-1.4361644,6
2212,-1.9512966,-0.06205654,0
2213,-0.85500187,-1.0533023,1
2214,-2.6031566,-0.07581282,2
2215,-1.9127636,-1.4370596,3
2216,-1.526964,-1.3316386,4
2217,-0.8563024,-1.2113798,5
2218,-1.3100231,-0.92198896,6
2219,-1.5884387,0.46350026,0
2220,-1.5363461,-0.16946578,1
2221,0.050673008,-2.723906,2
2222,-0.9117265,-1.5845244,3
2223,-0.9389891,-0.88117075,4
2224,-3.304277,-0.47152278,5
2225,-0.7800637,-2.092895,6
2226,-0.8589172,1.6644053,0
2227,-1.879699,-1.1464212,1
2228,-1.3863612,-1.1395435,2
2229,-3.004816,-0.7116947,3
2230,-1.7442015,-2.738449,4
2231,-1.5887883,-1.1784763,5
2232,-1.3038877,-1.8828442,6
2233,-1.3082544,1.0790542,0
2234,-0.8410122,0.31521457,1
2235,-0.6901916,-1.4324428,2
2236,1.1678863,-1.4583838,3
2237,-1.3764247,-1.0343287,4
2238,-2.925785,-0.48130816,5
2239,-2.1310163,-1.350215,6
2240,-1.5470576,0.41492742,0
2241,-1.4498807,-0.28172088,1
2242,-1.2888815,-1.0632929,2
2243,-1.3778754,-0.48952568,3
2244,-1.8700556,-1.0737447,4
2245,-3.320755,0.29065657,5
2246,-1.4627912,-2.365374,6
2247,-1.6502091,0.05246198,0
2248,-1.0597796,-1.9362183,1
2249,-1.5745469,-0.7445047,2
2250,-2.733478,-0.2812695,3
2251,-1.5440625,-1.1674782,4
2252,-1.5405576,-1.02513,5
2253,-1.140864,-2.0197678,6
2254,-1.8170079,0.33511823,0
2255,-1.4616524,0.7669315,1
2256,-1.5345308,0.16536331,2
2257,-0.93369293,-1.2464557,3
2258,-0.8296521,-1.7806612,4
2259,-1.2526706,-0.342964,5
2260,-0.29821754,-1.9511719,6
2261,-1.2170483,1.7525821,0
2262,-1.3671492,0.6979951,1
2263,-1.3838485,-2.1281788,2
2264,-1.084099,-1.1128024,3
2265,-2.031702,-0.5228479,4
2266,-0.058259368,-0.9151979,5
2267,-0.7295359,-1.8949699,6
2268,-1.126776,1.5018669,0
2269,-0.9988951,-0.2832048,1
2270,-2.0209234,-0.024565458,2
2271,-2.056569,-0.44023132,3
2272,-0.9508014,-3.5319457,4
2273,-1.6870719,-0.7021703,5
2274,-0.39122736,-1.6010058,6
2275,-1.3779652,0.5091711,0
2276,-1.3733006,-2.3022065,1
2277,-0.87440366,-0.8951094,2
2278,-0.44334328,-0.8321027,3
2279,-0.8296757,-0.077988386,4
2280,-0.6226418,-0.63014215,5
2281,-1.4721084,0.47497773,6
2282,-0.9811741,1.4484806,0
2283,-1.7584741,-0.7269231,1
2284,-1.5763334,-1.9782243,2
2285,-1.5575929,-1.6157511,3
2286,-1.5686176,-1.8407507,4
2287,-0.267601,-1.2525958,5
2288,-2.41696,-1.0522121,6
2289,-1.3411657,0.8730938,0
2290,-1.8100657,-0.9541424,1
2291,-1.555939,-1.0127003,2
2292,-0.25386834,0.03722632,3
2293,-1.6807859,0.004217863,4
2294,-0.45239598,-1.7135825,5
2295,-0.4188674,-1.3017619,6
2296,-1.8635473,-0.64054143,0
2297,-1.7099669,-1.6561806,1
2298,0.006630063,-2.222506,2
2299,-3.550015,-0.4938912,3
2300,-0.95030737,-0.45758992,4
2301,1.0703303,-2.2153578,5
2302,-1.6705012,-1.1970434,6
2303,-1.3840616,0.46209425,0
2304,-2.0138822,-1.4385899,1
2305,-1.6109927,-0.0669806,2
2306,-1.3754045,-0.5097042,3
2307,-0.92773116,-1.9488722,4
2308,-2.5803201,-1.037806,5
2309,-2.015492,-2.8921483,6
2310,-1.3152658,1.167647,0
2311,-0.9254842,-0.9864383,1
2312,-1.3051301,-1.3307508,2
