,locs0,locs1,subject
2361,0.30967647,-0.5306423,2
2362,-1.4685061,0.015135378,3
2363,-0.20004907,-1.89069,4
2364,-0.9712446,-0.74823725,5
2365,-0.77189445,-0.9992329,6
2366,-0.4255579,1.846784,0
2367,-1.3608825,-1.3558173,1
2368,0.14638531,-1.1003821,2
2369,-0.43978566,-0.23449603,3
2370,0.06804672,-1.6699476,4
2371,0.03407249,0.0981251,5
2372,-0.8192475,0.2127096,6
2373,-0.2085512,0.02156055,0
2374,-0.7873454,0.40126568,1
2375,-1.4540582,-0.3928877,2
2376,0.4684121,0.42664155,3
2377,-1.0130228,1.3782178,4
2378,-1.1282015,-0.8579027,5
2379,-0.33983618,0.13714689,6
2380,-0.8300664,1.305199,0
2381,-0.27933338,1.9992877,1
2382,-0.68007106,1.7220244,2
2383,-1.1725041,-0.047584146,3
2384,0.41833898,-1.3118031,4
2385,-1.311607,-0.69529855,5
2386,0.6760018,-0.20907727,6
2387,-0.29036313,0.11089763,0
2388,0.38519138,0.14615571,1
2389,-0.8685204,-1.4115088,2
2390,-0.99231327,-0.45444947,3
2391,-0.10534459,-1.0607953,4
2392,0.6774863,-1.7089912,5
2393,1.3244598,0.11517507,6
2394,0.35725448,2.7002141,0
2395,-0.15862826,0.68595064,1
2396,0.5152811,-1.3072398,2
2397,0.25162518,0.06356123,3
2398,-1.7754769,-5.6352363,4
2399,0.60968137,-0.6749835,5
2400,-0.68578386,-0.89760077,6
2401,-0.07467428,0.07220957,0
2402,-0.07716435,0.4428149,1
2403,-0.25974804,-0.996317,2
2404,1.807624,-0.5112721,3
2405,-1.0535634,2.7085214,4
2406,-0.6029663,-1.4245089,5
2407,0.04295543,-0.29651508,6
2408,-0.9542432,-0.21480328,0
2409,-2.1039643,-1.6945318,1
2410,-1.7764244,1.3863922,2
2411,-1.6361377,-0.22993487,3
2412,-0.7834624,2.4081645,4
2413,0.64357626,-0.5518495,5
2414,1.4264703,-0.13386947,6
2415,0.84776425,0.6083875,0
2416,-0.3219808,-0.03043902,1
2417,0.027493,0.15281266,2
2418,-1.7853922,-0.662843,3
2419,0.46763727,-0.90272844,4
2420,1.2005913,-1.0760974,5
2421,-0.943189,1.1235398,6
2422,-0.50847507,0.3562395,0
2423,0.046749294,-0.954615,1
2424,-1.1938282,1.4316716,2
2425,0.09210718,-0.22466172,3
2426,-0.08862254,0.8736248,4
2427,0.33030292,0.28322172,5
2428,-0.52454394,-0.4643922,6
2429,-0.56378394,1.7347599,0
2430,-0.23896518,0.31009495,1
2431,-1.2319641,-0.5375731,2
2432,0.14468062,-0.21137248,3
2433,-0.2419371,0.44360647,4
2434,-2.9292176,-0.07711846,5
2435,0.91355205,-1.9294465,6
2436,-0.7588773,-0.30244035,0
2437,-0.04430458,-2.6986961,1
2438,0.096322775,-2.3056507,2
2439,0.6250733,-1.489002,3
2440,0.77934194,0.2008551,4
2441,-0.29756948,0.27199656,5
2442,-1.9021593,-1.4207256,6
2443,-1.105225,0.24272004,0
2444,-0.1697196,0.03133142,1
2445,-0.45468932,-0.4163922,2
2446,1.178855,-0.9902195,3
2447,0.2397283,0.88827896,4
2448,0.04505202,-0.9863544,5
2449,-0.2948566,-0.6606206,6
2450,-1.2696729,2.1097698,0
2451,-0.8784807,1.9592723,1
2452,-1.2445254,-0.19399881,2
2453,-0.09409043,-2.1036677,3
2454,-0.60905814,-0.3511358,4
2455,-1.8962383,-0.5464183,5
2456,0.32904848,-1.5493122,6
2457,0.1531767,1.2182535,0
2458,-1.6271676,-2.123592,1
2459,0.3670082,-1.2565949,2
2460,2.067068,-1.1659055,3
2461,-0.2711531,-0.8059279,4
2462,0.74507797,-1.073994,5
2463,-1.4214311,-0.7055696,6
2464,-1.465976,0.109277636,0
2465,-1.688468,-1.3469132,1
2466,-0.92783797,-0.9339831,2
2467,0.6640996,-0.14837107,3
2468,1.2173998,-0.65991735,4
2469,0.908548,-0.403886,5
2470,-0.8709625,0.19564933,6
2471,-0.2495099,1.5459466,0
2472,-0.53393656,-0.679746,1
2473,0.00065365434,-1.6796436,2
2474,-1.4358425,0.33424202,3
2475,-0.5935254,-1.638049,4
2476,3.6067028,-1.2313185,5
2477,0.09578642,-0.45285368,6
2478,0.0033537745,-0.0010635853,0
2479,-1.0042048,-1.1024523,1
2480,-1.3280151,0.24966991,2
2481,-0.6018789,0.31868914,3
2482,-1.4255015,1.4755172,4
2483,-1.2039903,-0.37114143,5
2484,-0.21342388,-0.6349386,6
2485,0.62818205,0.81252265,0
2486,0.18134856,-0.19917822,1
2487,-0.63791174,-1.1714623,2
2488,-1.1346928,-0.46972102,3
2489,-1.4082116,1.8490096,4
2490,1.1293817,-1.9769121,5
2491,-0.36815053,-0.37444365,6
2492,0.294678,2.3942525,0
2493,-0.47843692,-1.1057613,1
2494,-1.895151,-0.49162275,2
2495,-1.2758354,1.234907,3
2496,-0.20369971,-0.61686075,4
2497,-1.9249848,0.3813516,5
2498,-0.9528054,-0.590623,6
2499,-1.1684757,0.26218688,0
2500,0.38636273,0.14065796,1
2501,-0.6508433,-0.6336351,2
2502,-1.8020258,-0.31516224,3
2503,-1.0767577,-1.7733605,4
2504,-1.7164764,0.2657919,5
2505,0.19450668,-1.4905648,6
2506,-1.1335884,1.3642615,0
2507,-0.12631616,0.7595525,1
2508,-1.4388124,0.29337096,2
2509,-0.91770947,-0.48917264,3
2510,-0.12883005,2.145591,4
2511,-2.2615302,0.24331135,5
2512,-0.8563304,0.62105393,6
2513,-1.8943304,0.75564307,0
2514,-0.23361847,-0.29934114,1
2515,-1.4743253,2.510693,2
2516,2.084394,-1.5015743,3
2517,-1.9561976,-1.0687087,4
2518,-0.009845078,-0.75451857,5
2519,-0.080996335,0.3645792,6
2520,-0.5823817,-0.68126607,0
2521,-0.48225525,-0.51165664,1
2522,-0.84923947,-1.1916366,2
2523,0.55190456,-0.18971041,3
2524,-0.899518,0.096986085,4
2525,0.093630224,-0.9511814,5
2526,-1.1539077,-1.2641097,6
2527,-0.14625797,0.19972098,0
2528,-0.8055863,0.5513941,1
2529,-1.572655,-0.26277876,2
2530,-1.2857938,0.19335154,3
2531,0.10525468,-0.6822984,4
2532,0.19256094,-1.4267235,5
2533,-1.1681676,0.6216867,6
2534,0.29806504,1.8174179,0
2535,-0.52996504,0.7879683,1
2536,-1.2038953,-0.46805817,2
2537,-0.9978102,0.04134944,3
2538,-0.68808514,-1.3226514,4
2539,-0.9808774,0.7495228,5
2540,0.6074296,0.04150176,6
2541,-0.44945058,1.194834,0
2542,-0.036286563,0.0791187,1
2543,-1.4343596,-0.014879733,2
2544,0.86469483,-1.8745873,3
2545,-2.1253972,-1.9546609,4
2546,0.92258334,-0.5064622,5
2547,-0.43038523,-0.7145667,6
2548,-1.1145164,0.5970582,0
2549,-0.362081,1.230851,1
2550,-0.5995338,-1.4863672,2
2551,-0.5401631,0.082444996,3
2552,1.2806456,-0.039907604,4
2553,-2.146098,-0.09103379,5
2554,-0.25166065,0.23100704,6
2555,-0.8274103,1.269933,0
2556,0.2540003,0.37930775,1
2557,-1.4352515,-0.7493044,2
2558,-1.8027552,-0.4230694,3
2559,0.17430356,0.25322005,4
2560,0.81793404,-1.2876704,5
2561,1.09497,0.015445292,6
2562,-0.048947155,-1.6615283,0
2563,-0.80057245,0.31609094,1
2564,-2.2838244,-0.6964919,2
2565,0.69702756,-1.2464191,3
2566,-0.14018613,0.6895791,4
2567,0.37989655,-0.0911766,5
2568,-1.0901829,-0.86102456,6
2569,-1.6661506,0.26146072,0
2570,-0.6589613,1.0746543,1
2571,1.3570758,-3.0097547,2
2572,-1.397414,-0.099277765,3
2573,0.8519027,1.2809907,4
2574,1.0510714,-1.705357,5
2575,-1.0142152,-0.2494951,6
2576,-0.34433147,0.042146385,0
2577,0.090847015,0.19857004,1
2578,-0.7721125,-1.2647381,2
2579,0.5716802,0.62250364,3
2580,-0.09144235,1.3328494,4
2581,0.38748142,-0.47131062,5
2582,0.12517288,-0.5932332,6
2583,-0.34906244,0.036719203,0
2584,-0.4012596,0.35267997,1
2585,-0.0042431056,-0.37955144,2
2586,-1.1659606,0.35738245,3
2587,-1.6598607,-0.97190344,4
2588,-1.5800858,-0.7233826,5
2589,-0.64623076,-2.128759,6
2590,-0.03806582,0.9688456,0
2591,-1.0068603,-0.34751803,1
2592,0.12722719,0.16304034,2
2593,2.208259,-1.6554836,3
2594,0.20476755,-0.3237041,4
2595,1.687826,-0.8216746,5
2596,-0.12512553,-2.1582894,6
2597,1.5226505,0.3735254,0
2598,-0.83109236,-0.27184612,1
2599,1.0208586,-0.5650699,2
2600,-1.3046191,-1.0235481,3
2601,0.13346311,-4.178345,4
2602,0.7066039,-1.1676122,5
2603,0.2895153,-0.81930804,6
2604,-0.06561005,-0.36195797,0
2605,0.6652007,1.0147594,1
2606,-0.34042972,-0.05470118,2
2607,-0.7566767,-0.9584507,3
2608,0.20935234,-1.4779044,4
2609,0.8330691,-0.30068198,5
2610,-2.2954245,-1.0068009,6
2611,0.33064428,0.27620673,0
2612,-0.57323146,-0.99853545,1
2613,-0.090014815,-0.9251764,2
2614,-0.10415092,-0.19005802,3
2615,-0.53455937,2.5648308,4
2616,0.8092917,-0.43269792,5
2617,-1.0840902,-0.02472952,6
2618,-1.072217,0.84609604,0
2619,-0.26655704,-0.10097924,1
2620,-0.10371265,0.49913716,2
2621,-0.2422356,-0.97301614,3
2622,-0.43952963,-0.49842325,4
2623,-1.6606228,-1.6622717,5
2624,-0.24291298,-0.16454965,6
2625,-0.92631453,0.33036974,0
2626,-0.035416454,1.7311484,1
2627,-0.97507083,-0.049865484,2
2628,-1.4990815,-0.8758018,3
2629,-0.57484627,-0.32622862,4
2630,-3.7581224,1.9081289,5
2631,0.4032155,-0.32097155,6
2632,-0.17011875,-0.10218823,0
2633,-1.4694316,1.3888993,1
2634,0.46944958,0.68178403,2
2635,-1.4029207,-0.06420365,3
2636,-1.7363031,-0.26946604,4
2637,-1.236418,-0.36021614,5
2638,0.43747202,-1.8557353,6
2639,-1.7632917,1.6199627,0
2640,-1.4845327,-1.178822,1
2641,-0.3090088,0.07678676,2
2642,-2.8449206,-0.15898278,3
2643,0.3831527,1.0652667,4
2644,-0.63839287,-0.28655827,5
2645,0.7134476,-0.80974543,6
2646,-1.016589,1.3953319,0
2647,0.14754361,-0.6421667,1
2648,0.813949,-0.32913223,2
2649,-0.98490036,0.19847175,3
2650,1.5717434,-1.0212176,4
2651,-0.5305685,0.0067356825,5
2652,-0.68103904,-0.43404585,6
2653,0.5062313,0.7925992,0
2654,0.050178647,0.8192997,1
2655,-0.42183864,1.0577656,2
2656,-0.6201608,-0.020902872,3
2657,-0.04907739,-2.2298508,4
2658,-0.41317922,-0.33965915,5
2659,-1.2508363,0.23006898,6
2660,-1.1069345,-0.09413797,0
2661,0.5384085,0.16152549,1
2662,-1.1013502,0.18489486,2
2663,-0.9039335,-1.2830206,3
2664,-1.9661384,-0.2519696,4
2665,-0.1342296,-1.0403445,5
2666,-2.072109,-0.19694701,6
2667,0.15071842,0.37253207,0
2668,-1.696492,0.45303768,1
2669,-1.8311434,0.72162986,2
2670,0.15845788,-2.4261956,3
2671,-2.7963307,0.81117654,4
2672,0.09301141,-0.5345705,5
2673,-0.32659143,-1.5648736,6
2674,-0.6546934,0.09780285,0
2675,-0.81610227,-0.5443465,1
2676,0.6901339,-0.54235727,2
2677,-1.439606,-0.89711905,3
2678,-1.8406534,-3.4937263,4
2679,-0.6056089,-1.3674543,5
2680,0.5450841,0.33200657,6
2681,-1.2753203,1.1539224,0
2682,-0.92007124,-2.274583,1
2683,-1.3044868,-0.04867041,2
2684,-2.5491824,0.4259269,3
2685,-0.78556013,-0.84404016,4
2686,-1.1110921,-0.2424927,5
2687,0.65496504,-1.9010907,6
2688,-0.52054006,1.3440578,0
2689,0.37681907,0.8874694,1
2690,0.69575894,-1.8775195,2
2691,-2.6880546,-0.10923168,3
2692,-0.2538718,-0.100907266,4
2693,-1.8757403,0.37500203,5
2694,-1.1395584,-0.008533001,6
2695,-0.88481873,1.6073143,0
2696,-0.65030414,1.4148148,1
2697,1.7348336,-2.2838178,2
2698,1.2081875,-0.82639647,3
2699,-1.2586272,-1.0534478,4
2700,-1.490772,0.6886623,5
2701,-0.6181917,-0.9570905,6
2702,-0.8133991,0.4508428,0
2703,-1.5595914,0.49036372,1
2704,-1.3672473,1.3380629,2
2705,-0.06993416,-1.7019713,3
2706,0.106802076,2.7899354,4
2707,1.0211155,-1.307628,5
2708,0.24860844,0.63540304,6
2709,-0.91576666,1.144239,0
2710,-2.091905,-1.9690007,1
2711,-0.44866896,0.38183826,2
2712,-1.0654757,-1.2950926,3
2713,-0.99648666,0.44913796,4
2714,0.6138493,-0.1407822,5
2715,-0.047887117,1.035259,6
2716,-0.560837,-0.94838,0
2717,-0.5117619,0.2975211,1
2718,0.33464736,-1.8564522,2
2719,-0.3423819,-0.20593987,3
2720,-0.53968585,-0.23195028,4
2721,-0.6251241,-0.86191523,5
2722,-0.8410746,1.0786803,6
2723,-0.8645586,0.52623487,0
2724,-0.5246675,0.8743303,1
2725,-0.0049241483,0.40902627,2
2726,-0.91265094,0.14330748,3
2727,0.024949342,-2.091713,4
2728,3.2463667,-2.4235358,5
2729,0.70001614,0.024353564,6
2730,-0.501875,0.030299813,0
2731,-0.6809442,0.2601393,1
2732,-1.0692868,-1.7638481,2
2733,-0.25133312,-0.2752846,3
2734,-0.28754276,0.0941219,4
2735,-1.9632936,0.30118442,5
2736,-1.7132945,0.50385916,6
2737,0.058615655,0.398919,0
2738,0.6250267,2.2914224,1
2739,0.6109685,-0.5662135,2
2740,-1.5967923,-0.51974916,3
2741,-0.77061266,-0.3212613,4
2742,-3.4265337,-0.36037177,5
2743,-1.5965444,-0.063874006,6
2744,-1.1407883,0.092384696,0
2745,-0.0480884,-1.9103873,1
2746,0.81423116,-1.0588057,2
2747,-1.790054,-0.725955,3
2748,-2.0283656,-0.51252884,4
2749,-1.4675554,-1.6358975,5
2750,0.8139807,0.0846616,6
2751,-0.017566204,-0.8841287,0
2752,-0.4542022,-0.8617173,1
2753,1.5772828,-0.8728549,2
2754,-1.0219651,-0.6361342,3
2755,0.24172232,1.2396618,4
2756,-1.5084194,-0.9940773,5
2757,-0.806509,-0.3870552,6
2758,-0.35410213,1.8305503,0
2759,0.011408269,2.0716553,1
2760,-1.394088,-0.13418168,2
2761,-1.6128793,-0.5719681,3
2762,-1.2014217,0.43794933,4
2763,1.0775684,0.7225791,5
2764,-0.011489451,0.07753593,6
2765,-1.2009635,1.0989046,0
2766,-1.2156608,-0.6525373,1
2767,-0.9361497,0.7357998,2
2768,-1.1167245,-0.98651814,3
2769,-1.0874676,0.3743061,4
2770,-2.8575482,-0.070362866,5
2771,-1.078584,0.30403745,6
2772,-1.0598912,0.53403974,0
2773,-0.8657651,-1.7683637,1
2774,0.1909827,-0.437207,2
2775,-1.3706809,-1.1605598,3
2776,0.6980146,-1.6975391,4
2777,-1.8810953,0.21045613,5
2778,-0.37479365,-1.432313,6
2779,-0.8942746,1.0641904,0
2780,-0.24401072,-0.02665025,1
2781,0.64801085,0.63490605,2
2782,-1.3891951,-0.8207084,3
2783,-0.21233791,0.10465589,4
2784,0.1532825,-1.5900397,5
2785,-1.1298695,0.66618776,6
2786,-0.21170348,0.6040529,0
2787,0.31924552,-1.4300576,1
2788,0.09077895,-1.0985706,2
2789,-0.03415662,-0.44643277,3
2790,0.14511505,-1.1689568,4
2791,0.5597408,-1.2736174,5
2792,0.21682355,-1.2786299,6
2793,-0.6358797,1.1305698,0
2794,-0.23460078,0.23220682,1
2795,0.3930546,-1.5361848,2
2796,-0.8763887,-0.28452525,3
2797,1.499431,-1.139215,4
2798,0.2089766,0.28620893,5
2799,-2.49567,-0.83336675,6
2800,-0.91744417,1.7270241,0
2801,-0.5139671,-0.9207769,1
2802,-1.1826439,-2.5066931,2
2803,-0.16211662,0.26969686,3
2804,-0.7129694,-0.14002404,4
2805,-0.8613218,0.603842,5
2806,-1.1174072,-1.3557122,6
2807,-0.66014063,8.842349e-05,0
2808,0.32724088,-0.18903176,1
2809,-0.8627901,-0.3823496,2
2810,0.3577975,-1.0612435,3
2811,-0.22062942,-0.7115445,4
2812,-0.96451694,0.06669229,5
2813,-0.20305711,-0.824737,6
2814,-0.5096844,0.04216841,0
2815,0.33475536,-0.5782394,1
2816,-1.4202063,0.98975074,2
2817,-0.70753,-0.267226,3
2818,-0.6198877,-1.1879339,4
2819,-2.1028209,-0.35815388,5
2820,-0.7717448,-0.34688783,6
2821,-0.060492516,0.0133215785,0
2822,0.11004162,-1.7100438,1
2823,0.23229647,-0.98542327,2
2824,-1.7555653,-0.7585268,3
2825,0.06561366,-0.89541,4
2826,-2.1901958,-0.23698257,5
2827,-0.5641925,-0.16505846,6
2828,-1.0182304,-0.46578997,0
2829,-0.22183105,-0.77008176,1
2830,0.21879524,-1.2237728,2
2831,-1.6522031,0.084105164,3
2832,-0.15783012,1.427358,4
2833,-0.113381654,-1.2081559,5
2834,0.05965689,-1.0429202,6
2835,-0.61906576,0.33878398,0
2836,-0.76454175,0.19272274,1
2837,-0.68402624,0.23589373,2
2838,-0.14325461,-0.4191179,3
2839,0.12657037,-0.6379893,4
2840,-3.1751254,0.1389333,5
2841,-1.0939485,1.5237337,6
2842,-0.72933376,-0.1868509,0
2843,-0.27189398,-0.6093484,1
2844,-0.43736553,-0.0792191,2
2845,-1.6786658,-0.13258678,3
2846,-1.5510142,-0.88375974,4
2847,1.5775298,-0.2660839,5
2848,-0.36361662,-1.6997851,6
2849,-0.84132266,0.48679426,0
2850,-1.3574063,-0.9880197,1
2851,-0.6127354,-0.05065435,2
2852,1.1933744,-1.3007845,3
2853,-0.33991298,-2.601528,4
2854,-0.052790254,-0.7049619,5
2855,-1.2199125,0.14464372,6
2856,0.3440744,0.022117049,0
2857,0.31552154,-0.07212326,1
2858,-0.47761515,-0.2927513,2
2859,-1.6562048,0.54912186,3
2860,1.1788981,0.26361397,4
2861,-0.56458217,0.43731952,5
2862,-0.3622905,-1.0084898,6
2863,1.2309316,0.36593848,0
2864,0.70320535,0.34560633,1
2865,0.22522897,-0.16802731,2
2866,1.1500982,-0.2782554,3
2867,-1.2881203,-0.29340357,4
2868,0.60650015,-0.8556113,5
2869,-0.6670396,-0.633407,6
2870,-0.7017222,0.7841974,0
2871,-0.4431881,0.31319654,1
2872,-1.8046018,1.2631121,2
2873,-0.9487005,-0.7169211,3
2874,-0.52602017,-1.1643765,4
2875,0.005571276,-0.5122222,5
2876,-1.2559248,-0.4081728,6
2877,-0.30183417,1.4150275,0
2878,-0.34530097,-1.1734577,1
2879,-0.43797028,1.2158458,2
2880,-0.16476753,0.4668294,3
2881,-0.2629529,-2.896965,4
2882,-0.9875698,-1.173673,5
2883,1.4235724,-0.6659361,6
2884,-0.010898352,0.9522728,0
2885,-1.453033,0.869331,1
2886,-0.4194858,-2.1368132,2
2887,-0.37685806,-0.18666509,3
2888,-0.2512684,-0.16891268,4
2889,-1.9607751,-0.10951495,5
2890,-1.0902997,-0.84970295,6
2891,-0.20999932,0.91851604,0
2892,0.049806833,2.3811345,1
2893,0.58444715,-1.1006976,2
2894,0.6277523,-0.01430735,3
2895,-1.0825318,-1.904365,4
2896,0.729498,-1.2732481,5
2897,-1.7614001,0.113595665,6
2898,-1.2536836,0.069726795,0
2899,0.18659449,0.89606833,1
2900,-0.38584203,-0.5501193,2
2901,-1.2560796,0.33302906,3
2902,-0.5913689,-2.0730941,4
2903,1.7579085,-0.7498834,5
2904,-1.9185643,-0.071778744,6
2905,0.44203874,-0.103224516,0
2906,-1.4011788,-1.127867,1
2907,0.15951514,0.8775916,2
2908,-1.5198898,-1.1848886,3
2909,-0.24866201,-2.5487218,4
2910,1.3067728,-0.69081026,5
2911,-1.7569498,0.476919,6
2912,-0.9066356,1.2489967,0
2913,-0.16490075,-0.41867778,1
2914,-1.7683871,-1.3174815,2
2915,2.1063986,-1.2936283,3
2916,-0.23680383,-1.8319415,4
2917,-0.7817186,-1.0565343,5
2918,-1.4741154,-0.626642,6
2919,0.50195634,1.1656227,0
2920,-1.1658647,-1.1421862,1
2921,-0.0916096,-0.6246501,2
2922,0.4891191,0.019090235,3
2923,0.7373631,0.5453937,4
2924,0.058532625,-1.7002314,5
2925,-0.07541111,-0.3922884,6
2926,-0.21902397,0.21329129,0
2927,-0.9901928,-0.5875143,1
2928,-0.46275693,-1.0646018,2
2929,-2.2229178,-0.48386344,3
2930,-0.24068233,1.9343764,4
2931,-1.5482908,0.28485608,5
2932,-0.13835439,-0.7010716,6
2933,-0.95039535,-1.1607133,0
2934,0.65099514,0.44305116,1
2935,0.24669611,-0.4967658,2
2936,1.1646252,-1.3860139,3
2937,-0.83645236,-1.3726314,4
2938,-1.5846341,-0.3816815,5
2939,-0.5124034,-0.028548956,6
2940,-0.58051056,1.1794128,0
2941,-0.46385822,-0.8137345,1
2942,0.24344975,-0.42662448,2
2943,-2.5531926,0.38763586,3
2944,-0.43122104,1.8915406,4
2945,-3.5454037,0.1137647,5
2946,1.1609234,-0.16169417,6
2947,0.99137425,1.2024503,0
2948,0.2396217,0.5086417,1
2949,-2.5423188,0.88431525,2
2950,1.4267209,-0.20107648,3
2951,-0.66095394,1.6382755,4
2952,-0.8725943,0.22117305,5
2953,-0.45985556,1.3135146,6
2954,-0.08256939,2.2183576,0
2955,-0.32382607,0.13466963,1
2956,-0.8447844,-1.811383,2
2957,-0.90213543,-0.52954584,3
2958,-0.5826299,-3.7859454,4
2959,-1.6691486,-0.13506329,5
2960,-0.99948835,-0.7774378,6
2961,-0.21277666,1.3304126,0
2962,-1.3520107,-0.047695667,1
2963,0.068695486,-0.12211013,2
2964,-1.4196312,-1.1040015,3
2965,0.21321568,-3.2502024,4
2966,-1.4314584,0.22120571,5
2967,-2.0935912,-0.26624316,6
2968,-0.60846263,0.25508296,0
2969,-1.325223,-1.9121723,1
2970,0.19386882,0.6633297,2
2971,1.4147369,-1.3265227,3
2972,-1.2821513,-2.535038,4
2973,-1.2242763,0.4438517,5
2974,-1.1713544,0.55169797,6
2975,-0.4799741,-0.26980203,0
2976,-1.00072,-0.76511204,1
2977,-0.44013575,-0.8689535,2
2978,-1.7944255,0.45850423,3
2979,-1.6905562,1.0555371,4
2980,0.1313698,1.4679924,5
2981,-0.9485221,-0.14604193,6
2982,-1.08841,0.2581881,0
2983,-0.68291116,0.10441345,1
2984,-1.1688915,-0.6430956,2
2985,-0.057207257,-1.0134743,3
2986,-0.09407428,-1.2508821,4
2987,1.5102663,-0.9329282,5
2988,-0.7285381,0.48230398,6
2989,0.0151464045,-0.75633407,0
2990,-0.5871963,-1.0556788,1
2991,-0.18593252,-1.5072092,2
2992,0.053388774,-0.7227541,3
2993,-0.573381,1.7744638,4
2994,-1.0903561,-0.19553787,5
2995,-1.0115787,0.44983125,6
2996,-1.4093306,0.40304083,0
2997,0.09781343,1.3988067,1
2998,-1.1810517,-0.1479108,2
2999,-2.5291305,0.4461619,3
3000,-1.3246872,1.4388252,4
3001,-0.0053883493,-0.29323483,5
3002,-0.76731527,-0.10422462,6
3003,-0.75385475,-0.73218036,0
3004,0.95141816,0.3184132,1
3005,-1.3493407,-0.4544443,2
3006,-2.4313653,-0.23845103,3
3007,-1.6731908,-2.4977834,4
3008,0.89620566,-0.35383356,5
3009,-1.2759408,-1.0203238,6
3010,0.47153452,1.0248449,0
3011,-0.1160402,0.91315985,1
3012,-1.3449763,-2.1858706,2
3013,0.111604095,-1.0002122,3
3014,0.8452982,-0.47091633,4
3015,2.9312274,-1.5970427,5
3016,-0.22895133,-0.36750785,6
3017,-0.22790188,1.7405846,0
3018,-0.614301,-0.22349781,1
3019,0.14217228,1.5176697,2
3020,-0.9201419,-0.662295,3
3021,0.28773114,-3.5265777,4
3022,0.92584014,-0.3030571,5
3023,0.09128764,-0.51545614,6
3024,-1.6370665,0.3135134,0
3025,-0.55190164,-0.5126861,1
3026,-0.27977562,-0.0052280426,2
3027,0.874918,-1.5238233,3
3028,1.4446275,0.016216964,4
3029,-0.2163113,0.32123518,5
3030,-1.2005578,0.13640451,6
3031,-0.5531527,1.3201798,0
3032,-0.5669,-0.79290223,1
3033,-0.49815893,0.8192568,2
3034,-1.670955,0.90381217,3
3035,-1.3965976,1.7429522,4
3036,-0.8384217,-0.7156019,5
3037,-0.3828195,-1.1432252,6
3038,-0.45831266,-1.265595,0
3039,-0.3879053,-1.3633424,1
3040,-0.8016068,-0.4967592,2
3041,0.49146146,-0.5769105,3
3042,-0.47598743,0.820266,4
3043,-1.0384059,0.24393034,5
3044,-1.3346999,-0.2726079,6
3045,-0.40856877,0.6844819,0
3046,-0.6750607,-0.968552,1
3047,0.21273226,-0.7780867,2
3048,-0.6194451,-1.2539303,3
3049,-0.7694743,0.8681729,4
3050,-1.2891337,-0.13471603,5
3051,-1.267011,-0.4741468,6
3052,0.37023136,0.18911833,0
3053,0.044425607,-0.7989033,1
3054,0.29170835,1.8204932,2
3055,-0.9104185,0.92239153,3
3056,-1.4436637,1.5887367,4
3057,-0.5178647,0.28967285,5
3058,-1.5521957,-0.330319,6
3059,-1.820692,-0.55018795,0
3060,0.70932186,0.15495938,1
3061,-1.8142245,-1.0283133,2
3062,1.4733729,-1.0869364,3
3063,-0.81393933,-0.098970234,4
3064,0.216907,-0.700301,5
3065,-2.0192304,-1.0159211,6
3066,-1.0971792,-0.779173,0
3067,0.58178866,-2.2967615,1
3068,-0.06655151,-2.4547195,2
3069,0.9044471,-0.3180553,3
3070,-1.8570389,-0.45212445,4
3071,-3.6538634,0.63497055,5
3072,0.090625495,0.7218565,6
3073,-0.72478855,1.5056216,0
3074,0.19696295,-0.60925275,1
3075,-0.57116,0.19056231,2
3076,-0.041065156,-1.353023,3
3077,-0.5628527,-2.224045,4
3078,-1.7367735,-0.07243037,5
3079,-2.1664262,0.28384483,6
3080,-0.5074605,0.73802316,0
3081,-1.173217,-2.1264582,1
3082,-0.1043337,-0.29994544,2
3083,0.6037041,-1.2759001,3
3084,0.6082854,-0.09269503,4
3085,0.2300832,-0.74904925,5
3086,0.8355968,-1.9433892,6
3087,-0.6421141,1.1039827,0
3088,-0.8210318,1.5231887,1
3089,-0.8594949,-2.490719,2
3090,-0.26699907,-0.8140931,3
3091,-1.8417591,-3.2349913,4
3092,0.96623147,-2.1895418,5
3093,0.6873305,-0.4995082,6
3094,-0.16270503,1.0829191,0
3095,0.8622097,1.854308,1
3096,-0.67167366,0.004113257,2
3097,-1.7752421,0.47676912,3
3098,0.15480343,-0.7637361,4
3099,0.65218914,-0.88777083,5
3100,0.18428329,-1.1117933,6
3101,-0.7317061,1.4013602,0
3102,-1.0385146,-1.809671,1
3103,-0.15986836,-0.43756804,2
3104,-0.7991183,-0.39973408,3
3105,-0.49365687,-2.3112912,4
3106,-1.649489,0.25072324,5
3107,-0.1799809,-0.41941196,6
3108,0.36478582,0.12678364,0
3109,-0.99125826,-1.8464773,1
3110,-0.75942004,0.33918357,2
3111,-0.24623698,0.33388928,3
3112,-0.7767672,0.764863,4
3113,-0.63292,-0.6016662,5
3114,-1.1179413,-1.5057187,6
3115,-1.7164745,0.482818,0
3116,-1.6883683,0.35654867,1
3117,-0.20265746,-1.0994453,2
3118,1.0565039,-2.228382,3
3119,-0.92070234,-0.9647105,4
3120,-1.8372163,-0.53199005,5
3121,-1.2546144,-0.1344322,6
3122,-2.1750262,0.3790846,0
3123,0.4291017,-1.3062863,1
3124,-1.0065701,0.3658908,2
3125,0.28139806,0.054817528,3
3126,-1.06613,-0.5178375,4
3127,-2.6721675,-0.35284343,5
3128,-0.9865651,-0.3843374,6
3129,-0.123503506,-0.46158487,0
3130,-0.94198716,-0.2630911,1
