,dec temp,habitual tendency,subject
2636,1.4978312,4.330382,4
2637,2.2506013,4.109072,5
2638,6.076565,1.352009,6
2639,1.4637856,8.3479,0
2640,1.8474376,2.3526409,1
2641,4.2335668,5.1918726,2
2642,0.5494447,4.6033783,3
2643,5.946333,7.4369574,4
2644,3.4560993,4.2884665,5
2645,6.7116256,3.0794475,6
2646,2.6569233,8.0144205,0
2647,5.3681917,3.4475694,1
2648,6.9295034,4.1845183,2
2649,2.7192054,5.494557,3
2650,8.280319,2.647903,4
2651,3.7038434,5.016839,5
2652,3.3602943,3.931606,6
2653,6.239226,6.883891,0
2654,5.12542,6.940876,1
2655,3.9607682,7.422633,2
2656,3.4974484,4.9477444,3
2657,4.8773313,0.97101724,4
2658,3.9815009,4.1589227,5
2659,2.225554,5.5726485,6
2660,2.4844282,4.764828,0
2661,6.314421,5.402938,1
2662,2.49487,5.460925,2
2663,2.8824282,2.1703649,3
2664,1.2280426,4.373388,4
2665,4.6649294,2.610835,5
2666,1.1183738,4.5092177,6
2667,5.3760843,5.9207067,0
2668,1.5492399,6.113612,1
2669,1.3810213,6.729658,2
2670,5.3953176,0.8119684,3
2671,0.5752278,6.9236016,4
2672,5.232361,3.6945152,5
2673,4.190702,1.7294843,6
2674,3.4193265,5.2443123,0
2675,3.0659165,3.6717706,1
2676,6.6599665,3.676394,2
2677,1.9160639,2.896429,3
2678,1.3697404,0.29491267,4
2679,3.5306153,2.0303144,5
2680,6.3299437,5.8224754,6
2681,2.1834786,7.6022663,0
2682,2.8494337,0.9324997,1
2683,2.1341088,4.878348,2
2684,0.7248143,6.049006,3
2685,3.131228,3.0068457,4
2686,2.4766734,4.396722,5
2687,6.5812845,1.2998508,6
2688,3.7272596,7.9315643,0
2689,5.931057,7.0836773,1
2690,6.672468,1.3267405,2
2691,0.63681924,4.727192,3
2692,4.368707,4.747946,4
2693,1.3287891,5.926671,5
2694,2.4240143,4.9786677,6
2695,2.921802,8.330382,0
2696,3.4292102,8.045242,1
2697,8.500298,0.9247207,2
2698,7.699781,3.0440757,3
2699,2.212103,2.5856357,4
2700,1.8380588,6.6566935,5
2701,3.5019283,2.774611,6
2702,3.0716662,6.108396,0
2703,1.7370528,6.201921,1
2704,2.0306494,7.921712,2
2705,4.825236,1.5420797,3
2706,5.266752,9.421295,4
2707,7.3518987,2.1288402,5
2708,5.6183395,6.537136,6
2709,2.8582125,7.584571,0
2710,1.098861,1.2249626,1
2711,3.8967729,5.943164,2
2712,2.5626442,2.149921,3
2713,2.6963277,6.1043425,4
2714,6.488184,4.6486244,5
2715,4.880305,7.379342,6
2716,3.6335382,2.7921076,0
2717,3.7478056,5.7383637,1
2718,5.8288965,1.3511711,2
2719,4.15231,4.4869623,3
2720,3.6826065,4.4227104,4
2721,3.4861696,2.9693935,5
2722,3.0130851,7.4624414,6
2723,2.9638782,6.286045,0
2724,3.7176147,7.0564594,1
2725,4.98769,6.0085435,2
2726,2.8645768,5.3576565,3
2727,5.0623703,1.099049,4
2728,9.625423,0.81395495,5
2729,6.681914,5.0608807,6
2730,3.7710013,5.0757437,0
2731,3.360506,5.6467056,1
2732,2.5553873,1.4630904,2
2733,4.3749537,4.3161016,3
2734,4.2860556,5.2351313,4
2735,1.2311106,5.74732,5
2736,1.5273689,6.2336583,6
2737,5.146497,5.9842787,0
2738,6.5136094,9.081641,1
2739,6.4816165,3.6211097,2
2740,1.6843042,3.7291088,3
2741,3.163466,4.203684,4
2742,0.31476435,4.108696,5
2743,1.6846514,4.8403697,6
2744,2.4217565,5.230798,0
2745,4.8798018,1.2893735,1
2746,6.930104,2.5753775,2
2747,1.4306611,3.26083,3
2748,1.1625674,3.7460089,4
2749,1.8731446,1.6302407,5
2750,6.9295716,5.2115273,6
2751,4.9560857,2.9232292,0
2752,3.8836215,2.9698067,1
2753,8.288194,2.946606,2
2754,2.6464481,3.4612095,3
2755,5.6013803,7.755051,4
2756,1.8117316,2.7010748,5
2757,3.086349,4.0442643,6
2758,4.12388,8.618273,0
2759,5.02852,8.881176,1
2760,1.9875593,4.6650486,2
2761,1.6618925,3.6078284,3
2762,2.312224,6.0777025,4
2763,7.4603357,6.7317476,5
2764,4.9712768,5.1937428,6
2765,2.3130386,7.500548,0
2766,2.2870097,3.4241798,1
2767,2.8167872,6.7607665,2
2768,2.4661937,2.7160037,3
2769,2.5209546,5.9249907,4
2770,0.54292446,4.8241653,5
2771,2.5377407,5.754292,6
2772,2.5733023,6.304248,0
2773,2.9613626,1.4574593,1
2774,5.4760113,3.9240668,2
2775,2.0250986,2.3856559,3
2776,6.6774745,1.5478694,4
2777,1.3226312,5.524207,5
2778,4.0738325,1.9273856,6
2779,2.9022849,7.434905,0
2780,4.392982,4.933378,1
2781,6.565621,6.536011,2
2782,1.995363,3.056133,3
2783,4.471141,5.261401,4
2784,5.3824577,1.693783,5
2785,2.4418519,6.60649,6
2786,4.472709,6.46583,0
2787,5.791404,1.930897,1
2788,5.2267914,2.5000784,2
2789,4.9146166,3.9020925,3
2790,5.3621526,2.370436,4
2791,6.363926,2.1863863,5
2792,5.5399446,2.1778355,6
2793,3.4617853,7.55944,0
2794,4.4161735,5.577923,1
2795,5.970178,1.7709059,2
2796,2.939267,4.293447,3
2797,8.174895,2.4246452,4
2798,5.5205483,5.7106776,5
2799,0.7616228,3.0293367,6
2800,2.8547895,8.490314,0
2801,3.74264,2.847996,1
2802,2.3457713,0.75390303,2
2803,4.595594,5.6701846,3
2804,3.2894304,4.650511,4
2805,2.9706323,6.4653482,5
2806,2.4649253,2.0493808,6
2807,3.4070804,5.0002213,0
2808,5.8108788,4.528823,1
2809,2.9675674,4.055603,2
2810,5.8850718,2.5707188,3
2811,4.4506526,3.2925768,4
2812,2.7597473,5.166669,5
2813,4.4940944,3.0475905,6
2814,3.752675,5.1054053,0
2815,5.8291597,3.5933783,1
2816,1.9462924,7.290387,2
2817,3.3014486,4.335882,3
2818,3.49807,2.3362865,4
2819,1.0882294,4.1140656,5
2820,3.161018,4.141373,6
2821,4.8488145,5.0333033,0
2822,5.274827,1.5315804,1
2823,5.5781436,2.7181702,2
2824,1.4734663,3.1896617,3
2825,5.1639752,2.8999467,4
2826,1.0063436,4.410301,5
2827,3.6257794,4.5882883,6
2828,2.6537225,3.856132,0
2829,4.4476852,3.1646142,1
2830,5.544816,2.272732,2
2831,1.6081142,5.2101383,3
2832,4.606242,8.064894,4
2833,4.716849,2.3002748,5
2834,5.149098,2.6058693,6
2835,3.4999397,5.838951,0
2836,3.1766102,5.480321,1
2837,3.3536327,5.587015,2
2838,4.6424747,3.9672785,3
2839,5.3160043,3.457012,4
2840,0.4011261,5.3467755,5
2841,2.508755,8.210876,6
2842,3.2534096,4.534227,0
2843,4.324422,3.5220788,1
2844,3.923689,4.802056,2
2845,1.5727222,4.6690183,3
2846,1.7493985,2.9239929,4
2847,8.288544,4.338688,5
2848,4.1008434,1.5449333,6
2849,3.012563,6.193509,0
2850,2.0466218,2.7130342,1
2851,3.5143547,4.873391,2
2852,7.6734405,2.1403303,3
2853,4.1583066,0.6904015,4
2854,4.868055,3.3071303,5
2855,2.2795186,5.3609805,6
2856,5.851799,5.05529,0
2857,5.782324,4.81977,1
2858,3.828154,4.2733045,2
2859,1.6027212,6.3393183,3
2860,7.6474957,5.6552453,4
2861,3.6248791,6.0762014,5
2862,4.104052,2.6727548,6
2863,7.739816,5.9047723,0
2864,6.688981,5.8555174,1
2865,5.5607038,4.580917,2
2866,7.5952888,4.308815,3
2867,2.1617115,4.271708,4
2868,6.47142,2.982571,5
2869,3.3916001,3.4673843,6
2870,3.3143048,6.86584,0
2871,3.9098155,5.776653,1
2872,1.4129181,7.7956133,2
2873,2.7914622,3.2807133,3
2874,3.7144556,2.3787296,4
2875,5.0139284,3.7467275,5
2876,2.216762,3.9935036,6
2877,4.251092,8.045577,0
2878,4.1452236,2.3623056,1
2879,3.922247,7.713317,2
2880,4.5890102,6.146331,3
2881,4.3463793,0.52303797,4
2882,2.7139235,2.3619173,5
2883,8.058978,3.3940742,6
2884,4.9727545,7.2157197,0
2885,1.8953524,7.046065,1
2886,3.966398,1.0556993,2
2887,4.068849,4.5346875,3
2888,4.3751135,4.5787196,4
2889,1.2338319,4.7264857,5
2890,2.5156186,2.9949517,6
2891,4.476922,7.147397,0
2892,5.1244917,9.153774,1
2893,6.420901,2.4960918,2
2894,6.5197964,4.964233,3
2895,2.530272,1.2961525,4
2896,6.746951,2.1870174,5
2897,1.4661508,5.2836843,6
2898,2.2206316,5.1742463,0
2899,5.4651375,7.101409,1
2900,4.0471864,3.6583672,2
2901,2.216495,5.8249617,3
2902,3.5632083,1.1173958,4
2903,8.529474,3.208467,5
2904,1.2802174,4.82063,6
2905,6.0874467,4.7421675,0
2906,1.9762911,2.4455495,1
2907,5.3979445,7.063229,2
2908,1.7947774,2.3417435,3
2909,4.3815284,0.725124,4
2910,7.869726,3.3385282,5
2911,1.4717276,6.1702013,6
2912,2.8768878,7.771261,0
2913,4.58868,3.968332,1
2914,1.4574302,2.1123762,2
2915,8.9152355,2.152393,3
2916,4.410742,1.3800715,4
2917,3.139496,2.579723,5
2918,1.8631791,3.4827235,6
2919,6.22919,7.623529,0
2920,2.3760326,2.4191918,1
2921,4.7711363,3.487246,2
2922,6.1989884,5.0477242,3
2923,6.7641897,6.3306623,4
2924,5.14629,1.5443504,5
2925,4.8115616,4.0316653,6
2926,4.4546185,5.531216,0
2927,2.70874,3.572054,1
2928,3.8633204,2.5643106,2
2929,0.97711265,3.8134024,3
2930,4.401182,8.73733,4
2931,1.7533326,5.707364,5
2932,4.6546645,3.3157468,6
2933,2.788053,2.3853772,0
2934,6.5723467,6.0898585,1
2935,5.6136317,3.7830102,2
2936,7.6217213,2.0004487,3
2937,3.0228248,2.0219502,4
2938,1.701402,4.057214,5
2939,3.7463026,4.9286327,6
2940,3.588151,7.6484222,0
2941,3.8607094,3.070953,1
2942,5.605636,3.9493265,2
2943,0.7221229,5.9571342,3
2944,3.938348,8.689311,4
2945,0.28047603,5.2841053,5
2946,7.615004,4.596643,6
2947,7.2935934,7.689604,0
2948,5.596204,6.2448797,1
2949,0.7294421,7.077156,2
2950,8.063899,4.498996,3
2951,3.4052536,8.373002,4
2952,2.9471478,5.550689,5
2953,3.870201,7.8810067,6
2954,4.793694,9.018859,0
2955,4.1974363,5.336166,1
2956,3.0052807,1.4047105,2
2957,2.8861187,3.7062283,3
2958,3.5832765,0.22184104,4
2959,1.5853773,4.662854,5
2960,2.6904204,3.1487238,6
2961,4.4700565,7.9090886,0
2962,2.0554183,4.880783,1
2963,5.1716714,4.6951036,2
2964,1.9471939,2.4899087,3
2965,5.531029,0.37319615,4
2966,1.9287156,5.5507703,5
2967,1.0972128,4.3382964,6
2968,3.5240998,5.6342716,0
2969,2.0995064,1.28737,1
2970,5.4831595,6.60008,2
2971,8.04512,2.0973513,3
2972,2.1718426,0.734381,4
2973,2.2718477,6.0917645,5
2974,2.3661027,6.345294,6
2975,3.8225822,4.329557,0
2976,2.6879988,3.175374,1
2977,3.9170864,2.954721,2
2978,1.4253101,6.1265926,3
2979,1.5570271,7.4183674,4
2980,5.3279524,8.12752,5
2981,2.7918215,4.635543,6
2982,2.5191782,5.641908,0
2983,3.3561187,5.260797,1
2984,2.3705542,3.4454708,2
2985,4.8570213,2.6630046,3
2986,4.7649875,2.2254748,4
2987,8.191007,2.8233101,5
2988,3.2551563,6.182918,6
2989,5.037865,3.1944273,0
2990,3.572784,2.5813608,1
2991,4.5365033,1.8135275,2
2992,5.13344,3.2678678,3
2993,3.6045704,8.550118,4
2994,2.515512,4.5127068,5
2995,2.66671,6.105991,6
2996,1.9633965,5.9941797,0
2997,5.2443385,8.019945,1
2998,2.3486314,4.6308956,2
2999,0.73841095,6.0972624,3
3000,2.100395,8.082727,4
3001,4.986529,4.2721214,5
3002,3.1706014,4.739674,6
3003,3.1998196,3.2471645,0
3004,7.214003,5.789375,1
3005,2.0597818,3.883046,2
3006,0.80812,4.4066815,3
3007,1.5799923,0.76013714,4
3008,7.1016912,4.124531,5
3009,2.18242,2.6496434,6
3010,6.1574693,7.3591523,0
3011,4.710224,7.1364636,1
3012,2.0669289,1.0102651,2
3013,5.2787213,2.688997,3
3014,6.995799,3.843994,4
3015,9.493688,1.6839534,5
3016,4.430109,4.0914335,6
3017,4.4326982,8.507613,0
3018,3.510787,4.4435697,1
3019,5.354833,8.20195,2
3020,2.84929,3.402243,3
3021,5.714406,0.285654,4
3022,7.162306,4.248103,5
3023,5.2280607,3.7391534,6
3024,1.6286463,5.7774262,0
3025,3.6542332,3.7456408,1
3026,4.3050876,4.9869294,2
3027,7.05768,1.7889922,3
3028,8.091702,5.040541,4
3029,4.4613204,5.7962523,5
3030,2.3137598,5.340483,6
3031,3.6513326,7.8921165,0
3032,3.6195242,3.1154585,1
3033,3.7797344,6.940785,2
3034,1.582969,7.117323,3
3035,1.9835657,8.510616,4
3036,3.018673,3.283622,5
3037,4.05447,2.4172869,6
3038,3.873862,2.2001226,0
3039,4.0422163,2.036976,1
3040,3.0968192,3.7830255,2
3041,6.204506,3.596438,3
3042,3.8320005,6.942928,4
3043,2.6145768,5.60682,5
3044,2.08383,4.32267,6
3045,3.9925532,6.6473827,0
3046,3.3736458,2.7516923,1
3047,5.529834,3.1473236,2
3048,3.4990766,2.220205,3
3049,3.1659281,7.043653,4
3050,2.1599948,4.663718,5
3051,2.1976933,3.8363523,6
3052,5.9151487,5.4713917,0
3053,5.111046,3.1026018,1
3054,5.724143,8.606254,2
3055,2.869142,7.155292,3
3056,1.9097865,8.304383,4
3057,3.7335167,5.7191606,5
3058,1.7476938,4.18163,6
3059,1.3935088,3.6582084,0
3060,6.702513,5.386625,1
3061,1.4012833,2.6341124,2
3062,8.135695,2.5219562,3
3063,3.0705168,4.752776,4
3064,5.5401516,3.3174548,5
3065,1.1719859,2.6582267,6
3066,2.5026882,3.1449816,0
3067,6.414789,0.9139153,1
3068,4.833682,0.79094106,2
3069,7.118625,4.211498,3
3070,1.3504857,3.8885574,4
3071,0.2523749,6.5361567,5
3072,5.226409,6.730157,6
3073,3.2633939,8.184114,0
3074,5.490822,3.522297,1
3075,3.6096919,5.474969,2
3076,4.8973517,2.0537658,3
3077,3.6288764,0.9761193,4
3078,1.4972323,4.819003,5
3079,1.028062,5.7048855,6
3080,3.7578905,6.7656336,0
3081,2.3627398,1.065517,1
3082,4.739402,4.2557077,2
3083,6.4650335,2.182489,3
3084,6.475496,4.7684283,4
3085,5.572684,3.210285,5
3086,6.97537,1.2527598,6
3087,3.4476879,7.510056,0
3088,3.0554466,8.210076,1
3089,2.9744487,0.7651138,2
3090,4.336439,3.0701897,3
3091,1.3684338,0.37869963,4
3092,7.2436767,1.0069357,5
3093,6.6537285,3.7765625,6
3094,4.5941324,7.47046,0
3095,7.031221,8.646321,1
3096,3.3812215,5.010283,2
3097,1.4489163,6.1698465,3
3098,5.3862376,3.1783566,4
3099,6.575036,2.9157007,5
3100,5.4594088,2.4753673,6
3101,3.2482047,8.023995,0
3102,2.614367,1.4067788,1
3103,4.6011777,3.923206,2
3104,3.1021416,4.0137625,3
3105,3.7903247,0.90192133,4
3106,1.6117802,5.623545,5
3107,4.5512586,3.966575,6
3108,5.9019847,5.316535,0
3109,2.7066362,1.3628703,1
3110,3.187722,5.839922,2
3111,4.387499,5.827054,3
3112,3.1501703,6.8240857,4
3113,3.4684873,3.5396256,5
3114,2.4639337,1.8157415,6
3115,1.5232582,6.1841307,0
3116,1.5599054,5.8820477,1
3117,4.4950833,2.4984381,2
3118,7.4202194,0.9723056,3
3119,2.848148,2.7593608,4
3120,1.3738085,3.7005284,5
3121,2.219024,4.664425,6
3122,1.0201566,5.936523,0
3123,6.056591,2.1310894,1
3124,2.676516,5.9046574,2
3125,5.6988897,5.1370096,3
3126,2.5613973,3.73358,4
3127,0.646358,4.1269307,5
3128,2.7159107,4.0508122,6
3129,4.691633,3.866099,0
3130,2.8049912,4.34604,1
3131,6.7848063,2.1794353,2
3132,7.677241,3.175496,3
3133,3.7586915,0.23394033,4
3134,4.619384,2.6660964,5
3135,2.3990412,6.1669426,6
3136,3.4599206,5.2078347,0
3137,6.111991,4.942264,1
3138,2.771623,3.1385536,2
3139,3.8167415,3.2861648,3
3140,4.1891665,7.206849,4
3141,0.48734978,6.897683,5
3142,3.7435565,6.5846767,6
3143,2.6556065,5.528552,0
3144,4.0510945,5.0744586,1
3145,3.254585,2.6767051,2
3146,1.5467956,7.599848,3
3147,3.817657,6.4896107,4
3148,3.0700173,3.0697439,5
3149,2.319489,2.5366488,6
3150,2.2744105,5.6062374,0
3151,3.0279999,0.8641005,1
3152,2.1764543,3.512572,2
3153,7.3151774,6.1590962,3
3154,3.7621334,4.8691454,4
3155,2.2802873,2.57594,5
3156,6.0506134,2.6716354,6
3157,1.5256613,7.9121437,0
3158,7.322775,8.036781,1
3159,1.4891077,3.2229776,2
3160,3.1268435,2.6439884,3
3161,6.1541123,0.9525525,4
3162,3.608956,2.3505695,5
3163,6.8851852,4.2886677,6
3164,4.8255386,5.5007243,0
3165,4.0221663,0.70289886,1
3166,3.1209433,3.7622962,2
3167,3.392235,5.381876,3
3168,4.2321343,3.3621354,4
3169,2.7009869,5.8007545,5
3170,4.6655912,2.2412486,6
3171,1.598274,8.243979,0
3172,4.9183187,5.424243,1
3173,3.582354,5.903639,2
3174,5.150595,4.108057,3
3175,2.8419333,6.36013,4
3176,1.8101586,4.464,5
3177,5.8450365,1.2017057,6
3178,2.4151871,7.386347,0
3179,3.303784,5.70551,1
3180,2.4379275,2.5459554,2
3181,2.064595,4.621293,3
3182,2.7096202,9.172237,4
3183,9.520145,3.7565327,5
3184,3.169445,3.0084708,6
3185,1.2191571,8.307615,0
3186,3.795426,4.8692603,1
3187,2.380412,3.1272836,2
3188,6.009187,3.758934,3
3189,3.8311834,2.5163436,4
3190,3.0504,4.967477,5
3191,2.5243428,6.035202,6
3192,2.5001407,8.662998,0
3193,4.557489,1.2150002,1
3194,5.0079103,3.2454765,2
3195,8.338322,2.6549926,3
3196,6.7648325,3.5260167,4
3197,5.3263435,3.592876,5
3198,5.7539744,7.646174,6
3199,2.3976965,6.820918,0
3200,4.3994527,4.4676576,1
3201,3.5513873,6.5053186,2
3202,2.814877,3.156259,3
3203,3.281245,1.6992524,4
3204,7.5339575,3.4321904,5
3205,6.458313,2.4554763,6
3206,5.563317,6.338911,0
3207,5.177195,5.4279947,1
3208,1.6876019,1.1745135,2
3209,5.2365036,2.92208,3
3210,7.7049637,2.9535823,4
3211,8.419241,2.9689202,5
3212,0.5788297,5.8732867,6
3213,7.006168,7.2617865,0
3214,2.7313662,4.245222,1
3215,0.8100826,6.4871397,2
3216,0.8055711,5.9601345,3
3217,1.4764335,7.609565,4
3218,2.4643965,6.61598,5
3219,1.7212187,3.0198314,6
3220,4.1851606,3.9501233,0
3221,3.744918,2.6052704,1
3222,1.3619791,2.6831918,2
3223,1.2630731,5.1555796,3
3224,4.1320586,7.8241568,4
3225,7.122362,1.8584777,5
3226,1.8581058,1.8042393,6
3227,2.0658355,6.212415,0
3228,4.3305564,3.4632516,1
3229,3.759891,3.5100894,2
3230,2.0428984,5.727203,3
3231,6.010374,5.620999,4
3232,1.2340893,5.381562,5
3233,4.38896,1.218061,6
3234,6.3119345,8.45132,0
3235,3.8829553,2.345669,1
3236,0.4992556,6.532566,2
3237,4.589899,2.756063,3
3238,5.220827,5.247776,4
3239,3.944065,6.5578146,5
3240,6.9621124,1.2463136,6
3241,2.776915,8.498426,0
3242,3.8564718,2.9567542,1
3243,3.3691273,1.8980584,2
3244,1.5409646,6.650805,3
3245,3.4113002,2.669337,4
3246,3.584824,2.34487,5
3247,1.9732851,5.6329246,6
3248,6.1383724,6.2781243,0
3249,3.1686206,4.3079734,1
3250,1.989572,3.0967083,2
3251,1.196238,6.702004,3
3252,4.272064,2.30729,4
3253,1.1683137,4.6732955,5
3254,3.1284583,5.225106,6
3255,4.3539124,5.6391687,0
3256,3.8865461,4.778823,1
3257,3.2548995,3.4876142,2
3258,6.9331684,1.7536876,3
3259,5.8323917,7.5649076,4
3260,5.5114703,2.2064915,5
3261,6.0996127,3.1956387,6
3262,5.6807184,5.782406,0
3263,3.7491753,6.8765736,1
3264,2.4629374,6.797583,2
3265,1.3024813,5.575481,3
3266,5.6877327,7.7530203,4
3267,5.307904,4.7529755,5
3268,1.8353181,5.1912174,6
3269,5.8693624,7.0507517,0
3270,2.8273373,7.72147,1
3271,1.7717354,6.752062,2
3272,4.622713,6.6105394,3
3273,3.0561318,3.0260062,4
3274,0.60480523,4.2177563,5
3275,1.6742514,5.113358,6
3276,3.4122396,3.7136717,0
3277,3.7456367,1.3014133,1
3278,4.18743,5.5676847,2
3279,7.0553427,5.140527,3
3280,5.175739,4.0996594,4
3281,4.337832,2.827867,5
3282,1.9634602,3.4060109,6
3283,4.1923137,6.748101,0
3284,1.7313462,1.8635887,1
3285,0.41596293,7.4878173,2
3286,2.5419042,1.8235893,3
3287,1.0283493,6.462181,4
3288,9.77705,1.3607576,5
3289,3.060924,7.3926554,6
3290,4.1942053,5.7699018,0
3291,2.782434,3.2122443,1
3292,5.0715733,6.8430624,2
3293,8.077565,3.4072485,3
3294,4.9352555,4.4048157,4
3295,5.7088814,6.9277945,5
3296,5.5958457,1.0137964,6
3297,0.47900367,6.55258,0
3298,1.7545867,3.3092709,1
3299,7.9470916,5.518939,2
3300,7.393997,1.2577143,3
3301,7.451558,5.96689,4
3302,9.558056,0.9457067,5
3303,6.112122,4.890506,6
3304,1.9978099,5.4007535,0
3305,2.4428723,0.9024403,1
3306,3.6944437,3.4127874,2
3307,4.5134873,2.2054234,3
3308,2.8635082,8.163994,4
3309,5.2739997,4.7403035,5
3310,2.3241606,4.657952,6
3311,4.3224506,4.290189,0
3312,2.5635078,3.651903,1
3313,9.317036,3.41697,2
3314,2.352105,5.6599445,3
3315,4.1623306,3.1984515,4
3316,1.2718438,5.277472,5
3317,7.1534657,3.5279777,6
3318,2.543801,5.3198104,0
3319,7.016702,6.183927,1
3320,1.6618128,2.9450321,2
3321,2.2884946,1.8340279,3
3322,5.559345,4.1648145,4
3323,0.8000937,7.59556,5
3324,1.9783622,5.337877,6
3325,2.809956,7.704808,0
3326,1.9309793,1.332201,1
3327,3.5780468,6.6074915,2
3328,3.1601512,4.8875594,3
3329,2.35481,1.039146,4
3330,3.2358098,2.2663202,5
3331,3.0447292,6.097721,6
3332,3.0370152,6.100721,0
3333,3.6508875,6.2955117,1
3334,4.734376,4.843412,2
3335,5.1580577,3.3973277,3
3336,3.3207946,1.4456325,4
3337,2.8048086,4.3856764,5
3338,6.2129126,3.2413893,6
3339,2.3467247,8.525885,0
3340,3.1373963,3.571066,1
3341,4.266058,7.0450983,2
3342,3.7256708,2.4183276,3
3343,8.585547,2.578755,4
3344,0.89823306,5.8528657,5
3345,3.9910903,2.4322848,6
3346,4.5877976,4.537657,0
3347,3.882496,6.6219215,1
3348,6.220763,3.3375275,2
3349,2.1319327,5.1258535,3
3350,5.540161,7.155891,4
3351,3.0915413,6.307255,5
3352,3.7646508,4.26482,6
3353,5.7754664,7.4659233,0
3354,3.9179573,7.940691,1
3355,4.8737397,3.3182502,2
3356,2.8245783,4.9978466,3
3357,2.0466049,3.320409,4
3358,5.76439,2.929497,5
3359,2.408265,5.0175567,6
3360,3.4717534,8.534815,0
3361,1.8003781,3.2704995,1
3362,6.005474,1.7392025,2
3363,2.4836767,2.5736055,3
3364,4.2825127,7.281412,4
3365,6.359343,2.6673594,5
3366,3.0476398,5.373776,6
3367,3.992712,6.9045873,0
3368,2.1608365,3.3015523,1
3369,3.723802,3.5811255,2
3370,3.7512949,6.9334655,3
3371,2.2707283,2.1083972,4
3372,4.7853713,4.812413,5
3373,6.551929,1.9614482,6
3374,4.4079404,8.123247,0
3375,2.3063753,1.7013502,1
3376,5.386815,0.9204513,2
3377,3.1755564,4.5817814,3
3378,2.634046,4.678977,4
3379,3.4801648,3.968155,5
3380,2.5105968,7.261216,6
3381,2.7998328,2.998899,0
3382,4.2882237,1.2918859,1
3383,6.1894426,1.74083,2
3384,2.7264795,3.129277,3
3385,1.4100227,9.147928,4
3386,3.681936,1.7497225,5
3387,6.570345,3.3633926,6
3388,5.879406,7.3389673,0
3389,7.6554136,6.4986205,1
3390,3.9962726,2.6213977,2
3391,8.69957,1.6148555,3
3392,2.2568645,0.7579401,4
3393,9.103109,0.96983063,5
3394,4.2132607,6.7008595,6
3395,2.8039804,7.57695,0
3396,3.0701423,1.2489369,1
3397,3.4853659,3.599863,2
3398,5.562882,7.11889,3
3399,4.7313375,2.273409,4
3400,5.58964,3.2466226,5
3401,2.066395,3.4782414,6
3402,2.1984527,5.356784,0
3403,5.552161,5.4324436,1
3404,4.0093613,2.6024172,2
3405,1.4562857,7.883793,3
3406,0.63420784,7.0302734,4
3407,2.2227192,6.5217586,5
3408,5.76134,5.561344,6
3409,3.4254348,4.683016,0
3410,1.7459358,3.0087433,1
3411,3.0356283,3.7403917,2
3412,0.5495066,2.6899552,3
3413,3.8379824,9.267988,4
3414,4.7820516,3.8201132,5
3415,5.4679136,5.039572,6
3416,3.1678355,7.39002,0
3417,7.959986,2.8735557,1
3418,5.1367817,0.5260815,2
3419,2.338408,3.9855518,3
3420,4.2242684,3.925849,4
3421,7.2794037,5.380188,5
3422,5.0433846,3.2491002,6
3423,3.9986029,6.9035454,0
3424,3.5092542,2.706183,1
3425,2.756337,0.90315664,2
3426,3.3866005,2.2870631,3
3427,1.9124253,6.4600663,4
3428,3.0332704,3.6394837,5
3429,1.364322,5.132593,6
3430,1.1130949,5.804872,0
3431,1.3895701,4.3411393,1
3432,1.9142125,2.8183222,2
3433,5.3662987,4.918623,3
3434,2.8504765,3.1359072,4
3435,1.9861832,5.598848,5
3436,5.511018,1.0977644,6
3437,1.0272207,8.520904,0
3438,1.8691967,2.0276146,1
3439,2.1642976,4.369024,2
3440,7.146506,3.3651605,3
3441,1.616285,3.5608888,4
3442,5.9831266,3.7285802,5
3443,3.2582126,3.085891,6
3444,3.8199291,8.406465,0
3445,2.6871762,1.620605,1
3446,6.816425,7.064965,2
3447,5.4704814,3.0129387,3
3448,2.8940191,5.8331833,4
3449,0.6157431,6.5464234,5
3450,3.4809203,3.7020278,6
3451,5.3965383,8.853592,0
3452,4.7062197,4.619753,1
3453,3.276377,2.9782033,2
3454,8.065461,2.7067196,3
3455,5.72298,7.2209625,4
3456,0.47704226,6.23992,5
3457,3.8617048,2.0720575,6
3458,2.5684035,6.382344,0
3459,7.026476,8.829967,1
3460,5.0402946,3.726661,2
3461,0.41839454,3.7931895,3
3462,3.3278694,3.089662,4
3463,8.22254,5.222518,5
3464,3.8524914,1.4888704,6
3465,2.5115337,6.2147374,0
3466,5.625134,7.7629848,1
3467,3.2195172,4.2067165,2
3468,4.095507,3.5876088,3
3469,2.1972494,3.3988905,4
3470,3.0571961,2.2628872,5
3471,6.4284935,3.932742,6
3472,4.619256,8.127644,0
3473,2.644261,1.4383159,1
3474,3.705177,5.8152895,2
3475,6.038403,4.8352914,3
3476,2.8508127,7.1717634,4
3477,4.6924853,2.0111015,5
3478,4.7001476,3.3337755,6
3479,5.6134963,4.690505,0
3480,5.4337544,6.9489474,1
3481,6.7054033,2.0525856,2
3482,2.9924676,4.279899,3
3483,2.8320253,0.40497258,4
3484,1.8188435,3.5607436,5
3485,1.2507738,6.427717,6
3486,2.0201964,6.28182,0
3487,1.413007,4.3541403,1
3488,2.387692,3.2903337,2
3489,5.851055,4.099676,3
3490,4.9009857,2.259797,4
3491,4.040569,4.9133353,5
3492,4.088547,4.5018487,6
3493,4.584959,5.0134764,0
3494,5.011983,2.632752,1
