,dec temp,habitual tendency,subject
2562,0.86656934,2.2554393,0
2563,0.30575037,1.7770065,1
2564,0.73787904,1.9100895,2
2565,0.7569271,4.42151,3
2566,0.7807195,1.7085778,4
2567,0.39041594,1.6853628,5
2568,0.4664618,2.7281985,6
2569,0.6367126,2.5010288,0
2570,0.84282964,1.9014133,1
2571,0.5917727,1.9502033,2
2572,0.43617067,2.251038,3
2573,0.6064822,1.7206718,4
2574,1.219446,2.1073117,5
2575,0.48510164,2.1134677,6
2576,0.7318118,1.0669246,0
2577,0.58390474,2.1233666,1
2578,0.61273664,2.5062962,2
2579,0.98085546,2.7030623,3
2580,0.4607007,1.7652588,4
2581,0.37778258,1.914623,5
2582,0.25599638,2.5168345,6
2583,0.8085499,1.8536117,0
2584,0.4906873,2.9658275,1
2585,0.56551164,1.7433202,2
2586,0.59910977,3.2088642,3
2587,0.4370699,2.8860402,4
2588,0.5879725,1.8308537,5
2589,0.35991675,3.0847402,6
2590,0.72392255,3.1729622,0
2591,0.5196727,2.189272,1
2592,0.73721457,2.3188057,2
2593,0.52860296,3.6812303,3
2594,0.62961704,1.5546355,4
2595,0.3083955,4.394114,5
2596,0.5352792,2.619545,6
2597,0.88927615,3.1353142,0
2598,0.42692527,3.1498513,1
2599,0.7994586,2.7513785,2
2600,0.7930488,1.6922679,3
2601,0.5098435,3.1333587,4
2602,0.3845716,2.855957,5
2603,0.3363464,2.2920532,6
2604,0.68537176,1.5763413,0
2605,0.52303547,3.4679236,1
2606,0.73722553,2.196828,2
2607,0.76778615,4.451703,3
2608,0.39895213,1.4672446,4
2609,0.4790515,3.6605911,5
2610,0.33782867,1.584232,6
2611,0.7676301,3.969379,0
2612,0.5816037,3.1109045,1
2613,0.64899856,1.8647497,2
2614,1.0607765,1.7864771,3
2615,0.6181938,1.8838613,4
2616,0.2926881,5.7835674,5
2617,0.4091347,2.0614204,6
2618,0.8572689,2.1636894,0
2619,0.6934563,2.4536853,1
2620,0.91435266,2.2693172,2
2621,0.65273225,2.6375902,3
2622,0.5030243,2.298258,4
2623,0.4853556,1.6946067,5
2624,0.40770188,3.1566896,6
2625,0.83280396,2.6244826,0
2626,0.73392755,3.1931722,1
2627,0.7561037,2.090098,2
2628,0.6239896,3.564162,3
2629,0.6034621,2.083293,4
2630,0.33669654,2.353323,5
2631,0.44558644,2.858971,6
2632,0.5299551,1.0352212,0
2633,0.5987921,3.1766639,1
2634,0.7458568,1.6171826,2
2635,0.5695369,1.9596351,3
2636,0.69820404,2.920495,4
2637,0.43064478,3.7506514,5
2638,0.39104846,3.0077696,6
2639,0.6483512,2.27688,0
2640,0.9410774,2.892911,1
2641,0.7132352,2.259162,2
2642,1.2405586,2.8660731,3
2643,0.41537035,3.0464563,4
2644,0.29045466,2.4765966,5
2645,0.3709895,3.0278497,6
2646,0.8194342,1.7691493,0
2647,0.6389176,2.2611983,1
2648,0.63416255,2.1691177,2
2649,0.97650886,2.6057553,3
2650,0.43529958,2.1166573,4
2651,0.44498795,2.2120988,5
2652,0.24605477,2.3709137,6
2653,0.7753202,1.5958197,0
2654,0.78565526,4.067426,1
2655,0.6061121,2.3694284,2
2656,1.3920934,1.3945107,3
2657,0.47226942,2.515164,4
2658,0.37737104,3.3624911,5
2659,0.30126992,2.9686115,6
2660,0.74457633,1.4496237,0
2661,0.5851975,2.6514018,1
2662,0.88234,2.4604688,2
2663,0.81177914,1.9083871,3
2664,0.47586444,1.784411,4
2665,0.4251227,3.2469141,5
2666,0.1849679,2.2650023,6
2667,0.78606784,2.0745971,0
2668,0.5430306,2.2343452,1
2669,0.64997053,1.7723026,2
2670,0.8323545,4.4831476,3
2671,0.5157664,1.9553584,4
2672,0.38538903,2.400152,5
2673,0.7220527,4.969536,6
2674,0.96712583,2.1187124,0
2675,0.7575302,1.813553,1
2676,0.525208,2.801783,2
2677,0.9043766,2.8732035,3
2678,0.54298705,1.7050426,4
2679,0.34882966,2.0961504,5
2680,0.19069336,2.3846903,6
2681,0.8043986,2.2080863,0
2682,0.62492967,2.3794036,1
2683,0.94127864,2.8842006,2
2684,0.70329195,2.0772266,3
2685,0.5656946,2.0326335,4
2686,0.8494169,1.744938,5
2687,0.29994997,2.604795,6
2688,0.73441917,2.1214163,0
2689,0.7283667,2.8438785,1
2690,0.82120466,2.3756697,2
2691,0.9376358,1.9169812,3
2692,0.32007456,3.2814054,4
2693,0.46701026,3.3499794,5
2694,0.34386632,2.2034402,6
2695,0.7071823,1.8707544,0
2696,0.49239737,2.0216377,1
2697,0.78270185,1.7113106,2
2698,0.7998407,2.0679488,3
2699,0.44136256,2.9799626,4
2700,0.5011002,1.8435162,5
2701,0.4233855,3.2100606,6
2702,0.8592388,3.3251846,0
2703,0.76250863,3.8103201,1
2704,0.8914912,2.8024487,2
2705,0.6694332,3.486904,3
2706,0.36405945,3.2845523,4
2707,0.32829106,3.953142,5
2708,0.2776937,2.568796,6
2709,0.92184687,3.1871316,0
2710,0.60565084,3.1730542,1
2711,0.8018133,2.0719292,2
2712,0.57525265,2.1571336,3
2713,0.32764637,3.7223334,4
2714,0.91173506,1.9509007,5
2715,0.24818054,0.9421214,6
2716,0.8778508,3.1303718,0
2717,0.51431125,2.0410845,1
2718,0.855054,2.1790009,2
2719,0.62941486,1.8932216,3
2720,0.368266,2.9845886,4
2721,0.61879194,1.571192,5
2722,0.37497726,1.7309548,6
2723,1.1088109,3.2039893,0
2724,0.42764488,2.6549854,1
2725,0.61563975,2.118247,2
2726,0.86814576,2.5884688,3
2727,0.41694266,3.0093648,4
2728,0.67676276,4.2549663,5
2729,0.32938176,3.0905461,6
2730,0.59396154,1.304579,0
2731,0.54730034,2.3898695,1
2732,0.75164235,2.5288477,2
2733,0.47747624,2.4097161,3
2734,0.47160003,4.8488693,4
2735,0.36420107,3.218527,5
2736,0.4127186,2.2700484,6
2737,0.6685873,1.7795326,0
2738,0.67144996,3.7307594,1
2739,0.5289567,2.7752547,2
2740,0.7399906,2.4146388,3
2741,0.76374996,1.893539,4
2742,1.1821287,1.4310646,5
2743,0.29571223,2.057646,6
2744,0.78388655,3.9851665,0
2745,0.43123844,3.2747164,1
2746,0.66902095,2.4068985,2
2747,0.8836624,2.6950848,3
2748,0.2629351,1.9274886,4
2749,0.5715788,3.8669574,5
2750,0.3256175,2.573163,6
2751,0.72370416,1.9401011,0
2752,0.41456145,3.2159142,1
2753,0.54713285,2.1110768,2
2754,0.95056176,1.0270369,3
2755,0.46987474,2.1756516,4
2756,0.61913985,2.8425388,5
2757,0.258916,2.5784376,6
2758,0.49611253,1.6088319,0
2759,0.72920156,2.3085208,1
2760,1.0232002,2.852817,2
2761,0.7344569,4.0850167,3
2762,0.38612932,2.308106,4
2763,0.6850302,2.3022027,5
2764,0.29963207,2.0454173,6
2765,0.8728343,1.8769319,0
2766,0.62732846,3.5698028,1
2767,0.7769394,1.9200876,2
2768,0.94845486,3.7246656,3
2769,0.62916905,2.1447535,4
2770,0.30935037,3.2314029,5
2771,0.19359551,2.0366042,6
2772,0.84499824,2.5813665,0
2773,0.4414578,3.4909449,1
2774,0.5801826,2.3749807,2
2775,1.1350937,2.4797091,3
2776,0.48498523,1.2660134,4
2777,0.45804974,2.9931765,5
2778,0.2979272,1.9424682,6
2779,0.950695,1.657397,0
2780,0.7590951,4.301789,1
2781,0.629474,1.8773491,2
2782,0.9053861,3.2474897,3
2783,0.30747157,2.1775556,4
2784,0.3716445,1.8928704,5
2785,0.5047978,1.5048832,6
2786,0.9733793,2.4908314,0
2787,0.904719,2.3307009,1
2788,0.7623431,2.3606565,2
2789,0.4974072,3.7834291,3
2790,0.37151122,4.8829055,4
2791,0.55452454,3.9371886,5
2792,0.26485145,2.4407527,6
2793,0.74473023,2.6412182,0
2794,0.43216664,2.8806627,1
2795,0.7706795,2.3131397,2
2796,0.7599607,3.080607,3
2797,0.4088315,1.979588,4
2798,0.3358282,2.4813817,5
2799,0.32590204,2.0178006,6
2800,0.5276174,1.1030792,0
2801,0.60484487,3.7161863,1
2802,0.57356644,1.8045456,2
2803,0.6604084,2.935864,3
2804,0.51751226,3.2561812,4
2805,0.44930732,2.9148269,5
2806,0.34294152,2.3529243,6
2807,0.817021,1.9751679,0
2808,0.5032923,2.5374794,1
2809,0.6104239,2.306497,2
2810,0.7447163,1.6515541,3
2811,0.6230115,2.1588178,4
2812,0.66654867,2.751192,5
2813,0.36047283,3.9565346,6
2814,0.71918,1.3659368,0
2815,0.89429265,2.8242002,1
2816,0.8531059,2.247759,2
2817,1.3735073,1.1877474,3
2818,0.6627486,3.2772236,4
2819,0.79823506,1.2270051,5
2820,0.30496442,1.8328788,6
2821,0.49913085,1.4939666,0
2822,0.5647927,1.9983416,1
2823,0.8488115,2.1705399,2
2824,0.6974335,1.4698256,3
2825,0.42092562,3.2678368,4
2826,0.23761146,2.6675131,5
2827,0.33765617,1.8693101,6
2828,0.68083537,2.0229342,0
2829,0.680111,3.625607,1
2830,0.6038535,1.7937181,2
2831,0.8142799,0.8270798,3
2832,0.4819103,3.084675,4
2833,0.49305105,2.7400148,5
2834,0.14979233,1.9096171,6
2835,0.9334993,1.7902904,0
2836,0.50985354,2.0946584,1
2837,0.5654997,2.677208,2
2838,0.51808655,3.1567307,3
2839,0.54980063,2.2691872,4
2840,0.3986796,1.8822167,5
2841,0.56938505,2.0209942,6
2842,0.7696724,2.0380974,0
2843,0.73836815,4.09093,1
2844,0.6375624,2.5253634,2
2845,1.0149215,2.5404072,3
2846,0.4668319,2.5733538,4
2847,0.44116014,1.8836795,5
2848,0.6744372,2.9686685,6
2849,0.42923513,1.0010841,0
2850,0.32494006,1.4800943,1
2851,0.9185093,2.6620185,2
2852,0.52315354,3.0596428,3
2853,0.57394767,2.7513099,4
2854,0.39551353,3.5364428,5
2855,0.28299105,2.384251,6
2856,0.86203146,1.7778707,0
2857,0.7256907,2.2539241,1
2858,0.5650916,1.978291,2
2859,0.5443425,4.119007,3
2860,0.5905603,2.377554,4
2861,0.38147616,3.1657043,5
2862,0.49944723,3.0874476,6
2863,1.2776059,3.3594587,0
2864,0.46840444,2.2612748,1
2865,1.1436889,2.5698953,2
2866,0.96044964,1.8198026,3
2867,0.5799687,1.7353907,4
2868,0.33172208,2.6352026,5
2869,0.2257168,0.75161123,6
2870,1.0249782,2.8672216,0
2871,0.5342461,2.2075057,1
2872,0.78265435,2.2311602,2
2873,1.1429412,2.7230728,3
2874,0.46042058,2.063684,4
2875,0.39218116,2.926937,5
2876,0.85642827,2.796239,6
2877,0.66274554,0.99254704,0
2878,0.41841093,3.1712544,1
2879,0.4289645,2.7370908,2
2880,1.0077446,1.6182396,3
2881,0.35215533,3.4047797,4
2882,0.48398322,1.6008196,5
2883,0.38818184,2.7507248,6
2884,0.82319665,2.4489489,0
2885,0.65448177,1.7047454,1
2886,0.5882999,2.3293943,2
2887,0.5022587,2.1320975,3
2888,0.52066064,2.2432106,4
2889,0.61734,2.38125,5
2890,0.2952715,3.7613883,6
2891,0.4363713,0.6754998,0
2892,0.5314132,3.4305503,1
2893,0.56948835,2.3938856,2
2894,0.82523394,2.2884507,3
2895,0.44882292,3.9935973,4
2896,0.47467047,2.903387,5
2897,0.3728462,2.2926478,6
2898,0.60707814,1.2515134,0
2899,0.6060706,2.6024568,1
2900,0.6398105,2.5004778,2
2901,1.0721455,2.6922858,3
2902,0.3447132,2.152546,4
2903,0.58017683,2.2041569,5
2904,0.29886568,1.9631088,6
2905,0.7181979,2.8602786,0
2906,0.40925074,2.7507958,1
2907,0.8248854,2.7442744,2
2908,0.9615591,2.5277214,3
2909,0.30440423,3.9995408,4
2910,0.45100492,2.439334,5
2911,0.2308771,1.5538143,6
2912,0.739981,2.040412,0
2913,0.58816385,3.3182487,1
2914,0.4968109,2.375897,2
2915,0.42133775,3.4251914,3
2916,0.8161894,1.7835515,4
2917,0.6749474,1.8639106,5
2918,0.47299087,3.5538962,6
2919,0.7901081,2.011446,0
2920,0.57392704,3.3698835,1
2921,0.58742875,2.5475655,2
2922,0.452201,2.816638,3
2923,0.46845287,1.9900011,4
2924,0.49945295,1.5770402,5
2925,0.17605957,1.6770178,6
2926,0.663394,1.7137014,0
2927,0.42391333,3.1098592,1
2928,0.4134412,1.6285844,2
2929,0.8197218,1.8154906,3
2930,0.6094141,2.0830622,4
2931,0.79325825,2.2538998,5
2932,0.32696432,2.5485373,6
2933,0.8614438,2.2984972,0
2934,0.5456227,1.6086135,1
2935,0.5901322,1.5298134,2
2936,0.7344485,2.6704555,3
2937,0.3211351,3.4790838,4
2938,0.7362043,2.2209198,5
2939,0.42171913,2.3829203,6
2940,0.7101517,1.0881447,0
2941,0.7610684,3.1941059,1
2942,0.7175435,2.138451,2
2943,0.9803682,2.6397598,3
2944,0.6320858,1.3965857,4
2945,0.7945365,2.1863725,5
2946,0.255525,1.623322,6
2947,0.85687333,2.191249,0
2948,0.8071898,3.280339,1
2949,0.5610162,1.7849607,2
2950,0.562592,3.2082462,3
2951,0.8347272,2.2079053,4
2952,0.4331619,2.7573576,5
2953,0.32984313,3.0540063,6
2954,0.57164127,2.0575218,0
2955,0.44698152,3.4078453,1
2956,0.57475865,2.753624,2
2957,0.9812,1.8553395,3
2958,0.4482249,2.3628657,4
2959,0.37087318,3.4332917,5
2960,0.7812331,2.1223512,6
2961,0.5593655,1.1478763,0
2962,1.4194154,2.5532079,1
2963,0.85868984,3.0882635,2
2964,0.5792104,1.6966276,3
2965,0.5589406,3.187176,4
2966,0.3671977,3.0013967,5
2967,0.242134,1.8594453,6
2968,0.9872841,2.766496,0
2969,0.62548155,3.0310628,1
2970,0.7945424,1.9207845,2
2971,0.6181347,2.9597738,3
2972,0.75054795,1.2369596,4
2973,0.55690473,4.111353,5
2974,0.2647133,0.9700031,6
2975,0.68658775,2.2965515,0
2976,0.44955856,2.5289197,1
2977,0.71553475,2.1203213,2
2978,0.6563402,1.5091854,3
2979,0.4364957,2.416957,4
2980,0.69662464,2.4787452,5
2981,0.16506767,2.512101,6
2982,0.63308144,1.7348499,0
2983,0.74381804,3.6903384,1
2984,0.8804711,1.6791205,2
2985,0.7181787,2.0262885,3
2986,0.40739858,2.2705612,4
2987,0.33992723,2.5171928,5
2988,0.40472806,2.6127338,6
2989,0.8024372,2.7578654,0
2990,0.6066476,2.1081371,1
2991,0.7212634,2.7785668,2
2992,0.73092276,3.912296,3
2993,0.57795274,2.4047966,4
2994,0.67978114,2.3847396,5
2995,0.29531765,2.467174,6
2996,0.7124965,2.8144572,0
2997,0.6369597,2.3387232,1
2998,0.7918098,2.8339744,2
2999,0.5478914,2.368591,3
3000,0.45516938,4.173329,4
3001,0.55070263,2.292194,5
3002,0.31539083,3.4084914,6
3003,0.633284,1.4287255,0
3004,0.5409131,2.4659488,1
3005,0.71718156,1.5163021,2
3006,0.6566718,1.9432498,3
3007,0.31535986,2.3652635,4
3008,0.81690526,2.1153102,5
3009,0.3204748,3.2164586,6
3010,0.6962562,1.5716829,0
3011,0.65556854,2.6415458,1
3012,0.7327266,2.3885288,2
3013,0.5702459,2.7426841,3
3014,1.0487809,0.97182024,4
3015,0.3325933,1.5978016,5
3016,0.42642647,1.5421706,6
3017,0.59766376,1.6915632,0
3018,0.39751577,2.7319396,1
3019,0.8108418,2.3956823,2
3020,0.39262867,1.8175352,3
3021,0.39534125,4.740892,4
3022,0.4358881,4.8698277,5
3023,0.8103684,2.0735726,6
3024,0.6416058,1.153197,0
3025,0.7357335,2.42687,1
3026,0.7275167,2.5245996,2
3027,0.79925394,1.6635814,3
3028,0.45045254,2.3760693,4
3029,0.5055355,1.5583408,5
3030,0.3910662,1.8749895,6
3031,0.5350522,1.0440032,0
3032,0.5866953,1.7787598,1
3033,0.7579013,2.1347961,2
3034,0.64239115,3.740077,3
3035,0.33566836,2.993796,4
3036,0.656819,1.1910093,5
3037,0.4690789,2.264585,6
3038,0.6168785,1.6738927,0
3039,0.37697914,2.5026102,1
3040,0.70266616,2.7344651,2
3041,0.5818819,3.1962366,3
3042,0.4291126,2.2603517,4
3043,0.26901293,2.695664,5
3044,0.34838206,1.6822925,6
3045,1.2065568,1.1352588,0
3046,0.56100076,3.6791444,1
3047,0.5711429,3.3980389,2
3048,0.5413521,4.102105,3
3049,0.59687954,1.8596628,4
3050,0.51508915,3.335919,5
3051,0.20604464,1.9523568,6
3052,0.79064286,1.5624863,0
3053,0.60041153,2.6303444,1
3054,0.959214,2.6984386,2
3055,0.67203116,2.1656232,3
3056,0.58560765,1.0940056,4
3057,0.5485261,3.078439,5
3058,0.3128703,1.9050713,6
3059,0.9480104,2.8981895,0
3060,0.38689697,2.1719933,1
3061,0.6306628,2.4596965,2
3062,0.63261503,2.5066419,3
3063,0.4021849,3.4941263,4
3064,0.31692865,3.042836,5
3065,0.5088152,1.8630685,6
3066,0.92071104,1.9371067,0
3067,0.5693565,3.346474,1
3068,0.69992805,2.06125,2
3069,0.74065506,3.1376333,3
3070,0.7263144,3.7537465,4
3071,0.3431723,3.958527,5
3072,0.6291106,2.103516,6
3073,0.7965178,3.5641952,0
3074,0.34653765,2.9242673,1
3075,0.5209179,2.4250941,2
3076,0.4666768,2.7425175,3
3077,0.5232526,3.9297433,4
3078,0.46043718,1.600771,5
3079,0.25574136,1.419798,6
3080,0.70506203,3.544114,0
3081,0.44625735,2.3252287,1
3082,0.7768707,2.2219605,2
3083,0.59652346,1.6525514,3
3084,0.6484531,1.9725734,4
3085,0.35618243,2.960378,5
3086,0.36596867,1.8411682,6
3087,0.40275896,0.9587947,0
3088,0.5455864,2.051325,1
3089,0.5775534,1.8909042,2
3090,0.9628346,3.4541585,3
3091,0.38514924,2.007197,4
3092,0.29962477,2.7232778,5
3093,0.5037934,1.8587434,6
3094,0.804364,2.5320938,0
3095,0.7708633,3.1329951,1
3096,0.7567155,2.1028593,2
3097,0.70929176,1.289711,3
3098,0.39177305,2.0320668,4
3099,0.62154573,3.2509923,5
3100,0.15298085,2.3756359,6
3101,1.0176768,3.317523,0
3102,0.70078635,2.3215652,1
3103,0.615016,1.9671798,2
3104,0.63364774,2.6783953,3
3105,0.2749942,3.0646799,4
3106,0.5916855,3.5906343,5
3107,0.264837,2.8787425,6
3108,0.51399446,1.2798907,0
3109,0.6409785,4.148424,1
3110,0.6868812,2.3578076,2
3111,0.52414286,3.5472937,3
3112,0.52435106,2.8459837,4
3113,0.5123366,2.0943964,5
3114,0.3747326,3.6170008,6
3115,0.60521185,1.0058553,0
3116,0.7085279,2.7370758,1
3117,0.6725677,2.4441237,2
3118,0.61209285,3.252791,3
3119,0.4033881,2.8255787,4
3120,0.34919563,2.4638448,5
3121,0.22336768,3.160347,6
3122,0.8580372,3.3780215,0
3123,0.42670137,2.300534,1
3124,0.7121381,1.974426,2
3125,0.5397836,2.4806933,3
3126,0.60179335,2.330203,4
3127,0.64911544,2.8481936,5
3128,0.23783295,1.8990201,6
3129,0.9851628,2.4859571,0
3130,0.9938195,1.542369,1
3131,0.64382315,1.9303454,2
3132,0.7064384,1.7579191,3
3133,0.3906839,3.7482042,4
3134,0.51458025,1.5865924,5
3135,0.26814812,2.6311014,6
3136,0.6320289,1.8036724,0
3137,0.7681686,3.032781,1
3138,0.5814803,2.1182172,2
3139,0.53878903,2.6120954,3
3140,0.51439935,1.7956731,4
3141,0.53560144,4.3458858,5
3142,0.37341076,1.9195328,6
3143,0.6429179,1.515995,0
3144,0.39511824,3.3344488,1
3145,0.67357755,2.4361696,2
3146,1.0157872,3.2564867,3
3147,0.35864353,2.7502182,4
3148,0.5114441,2.182839,5
3149,0.3386481,3.289184,6
3150,0.54313445,2.262244,0
3151,0.5363151,2.5729604,1
3152,0.7492498,2.7045372,2
3153,0.99442947,2.005418,3
3154,0.39713383,2.4187784,4
3155,0.6192121,1.9824097,5
3156,0.5331869,2.4877815,6
3157,0.5839522,1.5139613,0
3158,0.77446234,1.9622625,1
3159,0.41743153,1.6037525,2
3160,0.7731105,1.9610953,3
3161,0.3387831,2.8058002,4
3162,0.41441405,2.7791662,5
3163,0.19483876,1.8667561,6
3164,0.7364932,2.8158116,0
3165,0.61826986,3.1748052,1
3166,0.78489274,2.4584537,2
3167,0.9767776,1.9926035,3
3168,0.34667206,2.7079158,4
3169,0.37666523,2.356254,5
3170,0.25442773,1.7971771,6
3171,1.044987,2.0468946,0
3172,0.44903272,2.3992069,1
3173,0.6287105,2.7203908,2
3174,0.44996065,5.210597,3
3175,0.5233471,2.4304183,4
3176,0.6820209,3.4802308,5
3177,0.27605313,2.8237295,6
3178,0.49289304,1.4726076,0
3179,0.58562165,2.713966,1
3180,0.9994179,2.356936,2
3181,0.3732934,2.0912514,3
3182,0.3972835,2.6034548,4
3183,0.35029185,2.3228211,5
3184,0.16957808,2.0642326,6
3185,0.7229567,2.4180346,0
3186,0.3248391,2.9361129,1
3187,0.68900645,2.835914,2
3188,0.6959123,2.526848,3
3189,0.58306915,1.7550747,4
3190,0.58353436,0.94590193,5
3191,0.42186123,2.8223572,6
3192,0.5155579,1.646801,0
3193,0.7964274,4.310386,1
3194,0.41986954,2.2486846,2
3195,0.69462657,1.6169038,3
3196,0.77341586,1.1780689,4
3197,0.88949853,1.9879569,5
3198,0.3892066,2.768351,6
3199,0.84205806,3.7794747,0
3200,0.5257319,1.6255786,1
3201,0.70618296,2.2813985,2
3202,0.7637885,3.669417,3
3203,0.62525463,1.7688905,4
3204,0.48410952,2.537243,5
3205,0.24897946,1.7998897,6
3206,0.87958455,1.4369495,0
3207,0.5214288,1.9936504,1
3208,0.5633935,1.8299406,2
3209,0.6823733,2.1838417,3
3210,0.47872263,3.752062,4
3211,0.4066281,2.1408138,5
3212,0.5150995,2.904577,6
3213,1.1422241,3.6324487,0
3214,0.37748933,2.7226543,1
3215,0.63702714,2.3432395,2
3216,0.69947606,2.821648,3
3217,0.4199931,2.7608929,4
3218,0.2913709,2.4861841,5
3219,0.20398289,2.5508022,6
3220,0.912734,1.5547905,0
3221,0.6736279,3.000256,1
3222,0.88047415,3.1650674,2
3223,0.8384871,2.8531659,3
3224,0.2904157,2.691487,4
3225,0.4256988,3.2073877,5
3226,0.49952742,1.640728,6
3227,1.1436877,1.3827473,0
3228,0.6525004,2.2668626,1
3229,0.74880314,1.870152,2
3230,0.73497045,1.0526787,3
3231,0.35202295,3.711046,4
3232,0.49517453,2.3865302,5
3233,0.36453295,2.9864337,6
3234,0.741061,1.8859947,0
3235,0.63002,2.5261018,1
3236,0.53146356,2.3259718,2
3237,0.8358627,3.704995,3
3238,0.71037,1.7773826,4
3239,0.6881124,2.3763776,5
3240,0.34731787,3.4480639,6
3241,0.7393854,2.273193,0
3242,0.5986862,2.338002,1
3243,0.6706524,2.2951043,2
3244,0.8612348,1.9025576,3
3245,0.7161537,1.6744463,4
3246,0.574927,2.4388587,5
3247,0.2644225,1.7859675,6
3248,0.6809241,2.2105577,0
3249,0.33394873,2.382975,1
3250,0.7835144,2.2612972,2
3251,0.9995344,2.6691747,3
3252,0.62877953,1.6097214,4
3253,0.60423774,1.6931403,5
3254,0.37277538,2.359892,6
3255,0.7071773,2.4935696,0
3256,0.7659323,2.8063636,1
3257,0.99594533,2.08259,2
3258,0.4104138,2.6214814,3
3259,0.81403685,1.6583285,4
3260,0.31235254,3.4357715,5
3261,0.3122828,2.2512732,6
3262,1.3816614,3.3028185,0
3263,0.60440236,2.0197515,1
3264,0.7505193,1.7387968,2
3265,0.67754924,2.277389,3
3266,0.39041844,2.1835084,4
3267,0.32205936,3.1277952,5
3268,0.3345205,2.6788447,6
3269,0.8576654,3.404673,0
3270,0.674255,2.2151213,1
3271,0.7988352,2.0512424,2
3272,0.96115345,2.1207585,3
3273,0.41733804,2.1219168,4
3274,1.0749339,2.0007622,5
3275,0.19715488,2.5766277,6
3276,0.68615675,2.1634998,0
3277,0.71219015,2.7474723,1
3278,0.86600477,2.3669977,2
3279,0.8890874,2.6610506,3
3280,0.28545225,2.572569,4
3281,0.81519955,2.6804786,5
3282,0.37917042,1.0111153,6
3283,0.85784346,2.0555594,0
3284,0.48379606,3.4866924,1
3285,0.46854478,1.8225049,2
3286,1.2006674,1.8869524,3
3287,0.6712553,1.8417358,4
3288,0.48615113,2.560472,5
3289,0.36132628,1.4451315,6
3290,0.67415714,1.9053516,0
3291,0.613158,2.455946,1
3292,1.0679828,2.9145575,2
3293,0.42584196,4.006881,3
3294,0.46871752,3.7665696,4
3295,0.6968243,2.622417,5
3296,0.17651217,3.7022388,6
3297,0.8428821,1.9013094,0
3298,0.39967164,1.3807104,1
3299,0.7379714,2.2923741,2
3300,1.0538366,3.3747392,3
3301,0.35202253,2.8445024,4
3302,0.47571126,1.530057,5
3303,0.54607534,1.5070972,6
3304,0.67659914,1.5156394,0
3305,0.56848633,3.6946738,1
3306,0.6631151,2.8532898,2
3307,0.57277155,2.9827335,3
3308,0.6117306,1.4869946,4
3309,0.7826216,1.3378845,5
3310,0.46386886,2.1676383,6
3311,0.70155627,2.169055,0
3312,0.5285028,2.9081283,1
3313,0.95913315,2.2281878,2
3314,0.6039213,1.9047968,3
3315,0.35241693,2.2611737,4
3316,0.46424982,1.821947,5
3317,0.18023178,2.3087008,6
3318,0.858086,2.9292347,0
3319,0.5157329,2.057105,1
3320,0.7642901,2.1517887,2
3321,0.8368373,1.9037261,3
3322,0.36153156,2.6331153,4
3323,0.45510745,3.6662688,5
3324,0.14993283,2.908946,6
3325,0.87374276,2.938016,0
3326,0.688616,3.2693295,1
3327,0.72238195,2.3194327,2
3328,0.7082885,1.7469453,3
3329,0.47917038,2.3396487,4
3330,0.48461723,1.7430509,5
3331,0.22560409,2.811377,6
3332,0.7821134,1.9524288,0
3333,0.7766637,2.5745149,1
3334,0.67843676,1.9947255,2
3335,1.0207212,2.948069,3
3336,0.665463,2.162641,4
3337,0.5593908,2.563454,5
3338,1.2894108,3.60242,6
3339,0.7630898,1.9768809,0
3340,0.29924813,3.2047315,1
3341,0.7119659,2.1685858,2
3342,0.6724599,2.2209334,3
3343,0.4274875,2.2556303,4
3344,0.45201594,1.6200941,5
3345,0.45636392,2.36823,6
3346,1.0110072,2.453451,0
3347,0.41822937,2.1950629,1
3348,0.82272357,2.6189656,2
3349,0.702916,3.951171,3
3350,0.30842006,4.094077,4
3351,0.50262606,2.167607,5
3352,0.15137258,2.9164145,6
3353,1.0209321,2.895105,0
3354,0.62869036,3.288655,1
3355,0.61651015,2.114542,2
3356,1.1072594,2.0302968,3
3357,0.73012066,2.3826418,4
3358,0.46772772,3.4942927,5
3359,0.17018142,1.7567196,6
3360,1.0761118,3.774239,0
3361,0.5568354,2.6249113,1
3362,0.847534,2.3671083,2
3363,0.8723324,5.1671815,3
3364,0.2901992,3.2748044,4
3365,0.3128801,2.3098164,5
3366,0.29134297,1.7055838,6
3367,0.86869967,2.1391616,0
3368,0.36811128,2.7053614,1
3369,0.458325,2.3604252,2
3370,0.6873883,0.89380807,3
3371,0.18718356,2.3517275,4
3372,0.383971,3.8662071,5
3373,0.43773985,1.7576133,6
3374,0.44256628,3.119869,0
3375,0.49251464,2.2480278,1
3376,0.6991171,2.018921,2
3377,0.60563606,2.272662,3
3378,0.40362868,3.5561056,4
3379,0.6024352,2.5189319,5
3380,0.1858609,3.7525413,6
3381,0.69725907,2.348533,0
3382,0.81490093,2.7138817,1
3383,1.1297022,2.8488233,2
3384,1.4462223,1.5921575,3
3385,0.595224,2.9016223,4
3386,0.34782386,3.6392107,5
3387,0.37106618,3.9822903,6
3388,0.4815683,1.1587892,0
3389,0.69908094,1.731919,1
3390,1.0570799,2.505053,2
3391,0.6478493,1.7276506,3
3392,0.62835425,2.410984,4
3393,0.85694337,2.102922,5
3394,0.25969765,2.8179665,6
3395,0.91611576,2.9387906,0
3396,0.53801244,4.603514,1
