,dec temp,habitual tendency,subject
2604,1.7544848,5.7561817,0
2605,2.86903,3.182031,1
2606,1.7348378,4.6815166,2
2607,2.5932665,2.1194053,3
2608,1.4223002,3.2269242,4
2609,0.9772187,2.4659543,5
2610,3.0124063,2.8141747,6
2611,1.5710276,6.636908,0
2612,4.750138,2.5172713,1
2613,1.8025936,3.5819924,2
2614,5.1727347,3.4272747,3
2615,1.3680089,1.5857458,4
2616,0.18705301,1.2976259,5
2617,1.2427263,5.402801,6
2618,2.1363428,6.0611267,0
2619,0.78312266,5.213304,1
2620,2.1289146,1.9823772,2
2621,5.2447376,0.84239775,3
2622,2.401443,2.3333857,4
2623,0.6249871,1.5429485,5
2624,2.2786672,5.491958,6
2625,1.7824137,1.5716145,0
2626,2.4439857,2.8188157,1
2627,1.4620771,3.5844464,2
2628,2.6698794,3.433781,3
2629,0.9450455,1.7043985,4
2630,4.152609,5.465914,5
2631,2.3868454,5.6504784,6
2632,2.123945,7.9289584,0
2633,4.114155,4.251881,1
2634,2.8160934,2.7607465,2
2635,0.5732615,1.8938186,3
2636,0.4867262,3.389235,4
2637,1.2246912,3.237184,5
2638,2.9781032,7.045979,6
2639,2.1752083,6.272625,0
2640,1.617321,4.691597,1
2641,1.2966114,2.5900035,2
2642,3.1730242,2.0980492,3
2643,2.0282543,3.4775665,4
2644,0.4826895,1.8792589,5
2645,5.415239,4.4211097,6
2646,2.05066,4.675168,0
2647,2.5353413,3.493978,1
2648,3.1825593,3.302946,2
2649,1.7461047,6.5886345,3
2650,3.8744428,2.9678476,4
2651,0.4251125,1.7701974,5
2652,0.6588868,4.273903,6
2653,1.6801404,5.4007673,0
2654,2.7405226,2.9028883,1
2655,1.5331088,2.751605,2
2656,1.6473843,5.0863094,3
2657,0.5879775,1.6588118,4
2658,1.8528731,2.661564,5
2659,0.8838865,4.226118,6
2660,2.133214,6.6778173,0
2661,0.8973753,4.0457196,1
2662,1.9135163,4.1499553,2
2663,1.4816684,4.9199734,3
2664,1.6444665,2.7275195,4
2665,0.64157474,1.5377548,5
2666,0.5102379,1.7441313,6
2667,2.235457,3.8986206,0
2668,2.3193521,4.641915,1
2669,2.144122,2.1524258,2
2670,0.726439,4.802647,3
2671,1.0625197,2.9627383,4
2672,2.1843727,4.0528994,5
2673,1.8023897,4.21518,6
2674,2.197421,7.1048427,0
2675,1.8759394,2.102556,1
2676,2.3014321,2.2464256,2
2677,3.1734786,5.504846,3
2678,6.069948,1.1216993,4
2679,0.89569336,3.9383888,5
2680,4.032949,8.718731,6
2681,2.6354756,7.0907793,0
2682,1.3808815,1.713565,1
2683,2.6965923,4.810233,2
2684,2.3240345,5.503375,3
2685,2.3662388,4.5393558,4
2686,0.22874162,5.8321834,5
2687,1.9538839,3.4376538,6
2688,1.8246322,4.8040657,0
2689,1.2214806,4.661297,1
2690,2.6978745,2.8453186,2
2691,1.527611,2.7355125,3
2692,0.8216328,1.9969611,4
2693,1.3716891,1.5418386,5
2694,3.7682412,7.779889,6
2695,1.5845776,3.1086216,0
2696,3.236424,3.2540002,1
2697,2.1012268,2.2039752,2
2698,2.7229633,5.9623003,3
2699,2.1975353,1.1588368,4
2700,1.4176834,3.3124754,5
2701,6.22859,3.5689826,6
2702,3.7284765,6.721639,0
2703,1.7487655,3.2966628,1
2704,1.636865,2.7083702,2
2705,2.7255774,4.957697,3
2706,0.9109651,2.4740994,4
2707,0.28030846,1.8265642,5
2708,0.11147845,1.4639782,6
2709,2.5955381,5.482695,0
2710,4.6406026,3.4971457,1
2711,2.3264322,4.3989687,2
2712,3.4624977,4.8894515,3
2713,2.7742977,2.8242126,4
2714,3.9812675,4.6285553,5
2715,1.390569,7.2770014,6
2716,1.2449945,5.49408,0
2717,5.614965,2.905004,1
2718,2.2043405,2.710548,2
2719,1.53198,1.4058799,3
2720,1.970402,1.7907188,4
2721,4.8375053,3.6677322,5
2722,0.6631642,4.0750966,6
2723,2.244145,5.1823163,0
2724,1.6620808,4.092378,1
2725,2.698243,2.6788344,2
2726,1.8536168,2.5109198,3
2727,0.4485734,3.1277747,4
2728,1.9552822,2.401523,5
2729,7.585008,5.9533606,6
2730,2.5195498,8.324262,0
2731,4.3558474,3.1813235,1
2732,1.8036062,3.7067068,2
2733,0.57110775,3.081114,3
2734,0.964731,3.1108503,4
2735,0.34936005,2.2961035,5
2736,0.7383524,2.1981776,6
2737,1.7941163,6.3940134,0
2738,3.9712863,3.523216,1
2739,2.1644135,3.879415,2
2740,1.36167,2.3238807,3
2741,1.4800448,1.4391127,4
2742,0.46349657,1.4245386,5
2743,5.751517,6.875784,6
2744,2.891994,3.909516,0
2745,0.85659075,5.3321023,1
2746,2.3176167,2.8840687,2
2747,1.1035783,5.9404664,3
2748,1.5431376,1.5996284,4
2749,1.2416255,2.4578366,5
2750,4.9377623,6.228471,6
2751,2.2838163,6.7778535,0
2752,0.9121287,4.5436754,1
2753,2.865844,2.8697333,2
2754,0.4415101,5.8150625,3
2755,4.17724,3.441657,4
2756,0.11665994,0.47416744,5
2757,1.5174541,4.949206,6
2758,2.1498315,4.4530163,0
2759,3.779825,4.600374,1
2760,1.7486031,1.8093872,2
2761,1.2328252,2.9590082,3
2762,0.6530258,1.7192254,4
2763,6.232005,2.0914671,5
2764,4.7989516,6.4404507,6
2765,2.1209743,3.9381912,0
2766,1.3320041,4.1738987,1
2767,1.3051087,3.484777,2
2768,1.2282343,4.1768064,3
2769,4.2128415,1.9568079,4
2770,0.84472084,1.9062335,5
2771,0.9509695,1.772469,6
2772,2.714001,8.639515,0
2773,4.687595,3.9815183,1
2774,2.5865993,2.614346,2
2775,1.0448871,5.587699,3
2776,1.8639748,1.770313,4
2777,2.1769729,3.6157598,5
2778,5.6246166,4.6426144,6
2779,1.7841413,4.119564,0
2780,2.9533486,2.9654477,1
2781,1.8666306,2.7094736,2
2782,1.2626241,4.368437,3
2783,0.87112045,2.569795,4
2784,3.097992,4.8867326,5
2785,7.3353553,5.7452383,6
2786,2.6514893,4.7309246,0
2787,2.851655,1.9043428,1
2788,3.4090116,1.9706433,2
2789,2.2425632,2.0365407,3
2790,4.7996845,4.6407247,4
2791,4.979277,6.0116568,5
2792,6.794345,4.3668947,6
2793,1.8563955,7.960163,0
2794,2.3553166,3.4697926,1
2795,1.640753,4.945438,2
2796,3.2816548,3.5112906,3
2797,1.2344966,3.0222306,4
2798,5.046058,5.3160715,5
2799,1.7531486,2.4319422,6
2800,2.3459847,6.8481517,0
2801,2.9081926,4.247753,1
2802,2.3999531,2.7170057,2
2803,2.981585,1.210756,3
2804,3.1133542,3.7973907,4
2805,0.44114786,0.72728074,5
2806,0.5480729,5.6862392,6
2807,2.2605734,8.350011,0
2808,0.74180853,3.8909526,1
2809,1.0026408,2.1655343,2
2810,1.3303971,2.6327972,3
2811,0.71147704,2.2167947,4
2812,1.3617475,2.2086468,5
2813,5.3542747,3.8068082,6
2814,1.4620943,4.1873665,0
2815,0.5955467,3.180128,1
2816,1.1334361,3.2690468,2
2817,1.8817022,4.1280193,3
2818,3.6064026,1.6164019,4
2819,0.33369556,1.7576982,5
2820,0.7089668,2.5228195,6
2821,1.2942977,5.165182,0
2822,0.49888209,5.525961,1
2823,1.598799,4.443554,2
2824,1.7371501,4.0805655,3
2825,2.3541915,3.1409156,4
2826,5.7370462,2.1982245,5
2827,1.342283,5.5341773,6
2828,2.2291806,6.620199,0
2829,2.1405602,3.3992128,1
2830,1.5528326,3.5021749,2
2831,3.3906655,3.4186482,3
2832,0.7488343,3.12708,4
2833,2.5471506,3.8326952,5
2834,4.120596,6.6098166,6
2835,1.327508,2.190521,0
2836,2.7856896,4.276189,1
2837,2.933358,2.0348735,2
2838,0.8512667,5.447956,3
2839,5.120075,4.202323,4
2840,1.0414617,3.2101603,5
2841,5.534179,5.7353144,6
2842,1.9407529,4.2607045,0
2843,0.6500438,4.029339,1
2844,2.7417638,1.5245452,2
2845,0.91226345,4.022816,3
2846,2.2269406,3.593758,4
2847,4.505501,6.987956,5
2848,0.74888396,2.2468746,6
2849,2.0260866,4.2538533,0
2850,2.0794086,2.9159122,1
2851,1.7859362,1.5180376,2
2852,3.048259,2.9007409,3
2853,1.5989364,3.7032824,4
2854,4.057886,3.072443,5
2855,1.9650455,1.7301104,6
2856,1.6170753,6.017051,0
2857,2.8517258,3.1114829,1
2858,1.0898503,3.9810686,2
2859,1.358381,1.9663746,3
2860,0.61927295,3.3872712,4
2861,1.128931,2.3556955,5
2862,0.8208345,4.4721737,6
2863,1.9619046,3.8669186,0
2864,1.6627378,3.606915,1
2865,2.6961694,2.3320384,2
2866,2.455789,4.3359056,3
2867,2.0051775,1.4637551,4
2868,3.4066558,2.2681148,5
2869,3.1298196,4.5693502,6
2870,2.0049508,5.6441946,0
2871,3.218347,2.7799523,1
2872,1.2047293,2.0320835,2
2873,1.4616634,4.621415,3
2874,3.8213434,4.0946236,4
2875,1.9244183,2.9728823,5
2876,7.402181,8.271633,6
2877,2.038275,8.236322,0
2878,4.5688543,5.406106,1
2879,1.3295298,3.6990466,2
2880,0.79271084,4.9050956,3
2881,2.7105894,4.3961434,4
2882,0.4780437,1.6858209,5
2883,1.0923187,1.6692687,6
2884,1.8485034,6.6465874,0
2885,0.95937973,3.9039972,1
2886,1.8661374,3.3990402,2
2887,1.2509304,3.03802,3
2888,1.6872034,3.0775907,4
2889,1.1680125,2.007554,5
2890,3.0371695,5.8203287,6
2891,1.9649982,4.8890524,0
2892,6.22305,2.2258117,1
2893,2.109479,2.033133,2
2894,1.7445194,4.087894,3
2895,0.44438177,1.9278933,4
2896,5.5088844,5.338428,5
2897,1.5193608,4.5777497,6
2898,1.04088,2.7387123,0
2899,2.4371252,3.835789,1
2900,1.4669485,2.773777,2
2901,0.42777956,2.0094323,3
2902,2.3170786,2.0218782,4
2903,1.311134,5.8774405,5
2904,1.6105027,3.9988565,6
2905,1.6654986,5.480185,0
2906,1.6438923,4.271884,1
2907,2.3843672,3.739122,2
2908,4.1953664,3.59396,3
2909,1.6919829,2.6341054,4
2910,2.760748,4.6164536,5
2911,0.38850504,3.4092295,6
2912,1.2529196,3.025409,0
2913,1.3156586,3.1902645,1
2914,1.9909217,2.043815,2
2915,1.8421649,3.8882284,3
2916,3.687384,2.0641444,4
2917,6.760347,4.805415,5
2918,0.79137576,3.932469,6
2919,2.8263237,9.381293,0
2920,1.6453254,3.7901578,1
2921,2.2415662,4.4905095,2
2922,0.81938416,5.2731333,3
2923,1.0449688,2.3115482,4
2924,0.18126532,1.4053786,5
2925,1.4120982,4.75936,6
2926,4.4150233,8.059246,0
2927,0.959824,3.5021343,1
2928,1.3944528,3.4767845,2
2929,3.6433134,4.841941,3
2930,4.6134667,2.4991977,4
2931,4.740748,2.3818293,5
2932,1.1381322,2.9308546,6
2933,2.0502672,6.926245,0
2934,2.4033709,3.4326105,1
2935,1.9456642,2.2266612,2
2936,3.1113377,6.42564,3
2937,2.6392844,4.3174715,4
2938,2.4478688,5.32434,5
2939,1.1815765,3.326293,6
2940,1.977079,7.953147,0
2941,3.7254193,3.350193,1
2942,2.375087,2.2155454,2
2943,1.2090539,2.2081695,3
2944,1.3463949,2.1665926,4
2945,1.045672,4.4918785,5
2946,2.5497136,9.159236,6
2947,1.1496572,8.650488,0
2948,2.1982648,3.4034967,1
2949,1.6202633,3.2705817,2
2950,4.3317595,5.9779196,3
2951,1.0305638,1.8272185,4
2952,0.83728844,2.120205,5
2953,0.70104396,3.5320435,6
2954,2.5816753,6.655016,0
2955,4.85239,3.1552246,1
2956,0.9346127,4.5178604,2
2957,0.3860518,2.8823307,3
2958,1.6174995,1.9473308,4
2959,0.98545706,7.837363,5
2960,3.0128078,4.0222588,6
2961,1.934815,5.524544,0
2962,2.46116,3.1781855,1
2963,0.7195938,3.236377,2
2964,2.1258872,5.613918,3
2965,0.70477307,1.8065326,4
2966,0.3526549,4.6903915,5
2967,1.2764404,4.1765027,6
2968,2.98969,3.3186915,0
2969,1.615343,3.4261558,1
2970,2.0758607,3.679729,2
2971,1.6825116,4.4958525,3
2972,0.19779399,1.4993618,4
2973,0.47496107,0.84203714,5
2974,0.24370927,2.0433543,6
2975,1.681696,2.4049141,0
2976,4.48218,2.7395763,1
2977,0.9481982,6.7354183,2
2978,0.58075714,4.5185766,3
2979,8.335472,3.8791726,4
2980,1.2725279,2.5352426,5
2981,3.7852666,2.454858,6
2982,1.0681404,3.8614812,0
2983,2.0955987,3.5910022,1
2984,1.234032,2.303421,2
2985,5.7922564,5.281213,3
2986,0.9782944,2.3121145,4
2987,1.4611567,0.8260495,5
2988,0.92458457,5.643243,6
2989,2.9106472,7.5677495,0
2990,0.90062356,3.0029187,1
2991,2.0640042,1.4806556,2
2992,3.4099398,3.930667,3
2993,1.019675,2.8601792,4
2994,2.894196,4.183981,5
2995,0.03782934,2.585503,6
2996,2.6791165,7.4456735,0
2997,3.0832133,1.9252732,1
2998,1.3246197,3.6745784,2
2999,1.7360973,3.8989868,3
3000,3.9144907,2.7975557,4
3001,2.1996584,4.916852,5
3002,0.34942943,3.1109679,6
3003,2.1163363,5.0125103,0
3004,1.506876,4.764448,1
3005,1.168535,3.671692,2
3006,2.2450693,4.9013867,3
3007,1.1026866,4.5681896,4
3008,5.533977,3.8090184,5
3009,5.6162953,5.078428,6
3010,1.3582797,5.781632,0
3011,0.41679037,2.3033412,1
3012,1.4054077,2.2932487,2
3013,2.628015,2.9619002,3
3014,2.4389203,2.5262198,4
3015,1.4167662,3.2127583,5
3016,6.1030855,4.1524186,6
3017,2.517592,4.357968,0
3018,4.556671,4.221837,1
3019,1.9447889,4.4748387,2
3020,3.8289227,2.7636795,3
3021,3.4142747,2.4569585,4
3022,0.31831297,4.809889,5
3023,4.6384616,4.6978602,6
3024,2.370562,5.225498,0
3025,1.0989175,2.1408887,1
3026,1.3021703,2.7029166,2
3027,2.9412339,2.8537078,3
3028,3.8996122,5.6745014,4
3029,1.3583786,1.4586908,5
3030,1.6200094,4.4210377,6
3031,1.8793874,6.6412096,0
3032,0.3393152,3.1270475,1
3033,1.0557197,3.99047,2
3034,1.4723144,3.1391487,3
3035,0.30945057,1.702517,4
3036,1.1407752,4.8503013,5
3037,2.813338,4.0960913,6
3038,3.2998297,6.918085,0
3039,0.8615825,2.8459105,1
3040,1.4045484,2.893825,2
3041,2.6999192,4.8122706,3
3042,1.0912691,1.5905344,4
3043,1.3447003,2.274441,5
3044,0.76344794,3.4785912,6
3045,1.3283045,5.9065485,0
3046,1.0994074,4.022165,1
3047,1.5798246,4.967023,2
3048,1.2999532,4.9197426,3
3049,3.5294447,4.3363256,4
3050,2.6737497,3.966632,5
3051,2.2123268,5.7862406,6
3052,2.5756743,6.2154455,0
3053,0.653535,5.664259,1
3054,1.3804126,3.6824522,2
3055,3.6109045,3.2835097,3
3056,0.40427747,2.6067176,4
3057,3.1473277,6.3196874,5
3058,0.12047064,3.6328542,6
3059,1.2645428,1.1850228,0
3060,0.73351574,4.834371,1
3061,1.7489337,2.4322047,2
3062,3.4077468,5.3663354,3
3063,1.6746962,3.4326055,4
3064,1.038641,2.525048,5
3065,5.337309,4.491506,6
3066,1.7028106,5.0849943,0
3067,2.3539498,2.9339912,1
3068,1.6030993,1.9579194,2
3069,1.8114176,3.9149814,3
3070,3.552175,4.2133465,4
3071,6.8968797,4.012834,5
3072,4.141055,5.94182,6
3073,1.2571555,3.059929,0
3074,1.3369347,4.6699624,1
3075,1.1778662,4.01306,2
3076,2.2316694,2.4145439,3
3077,0.59663475,2.0926569,4
3078,1.176562,3.7586906,5
3079,0.33839297,4.720258,6
3080,2.1459682,4.1204357,0
3081,1.1042454,3.1529663,1
3082,3.3465445,1.921177,2
3083,2.6886497,3.7642062,3
3084,2.8721385,2.858943,4
3085,7.321764,2.992451,5
3086,0.8246558,7.2245617,6
3087,2.1769264,6.383774,0
3088,2.1977277,3.793034,1
3089,1.5669234,2.8354282,2
3090,3.0040922,4.931554,3
3091,1.2872702,3.7188294,4
3092,1.7214309,3.740562,5
3093,0.8277938,1.7548578,6
3094,2.6024036,7.1860867,0
3095,1.8862222,3.737214,1
3096,1.1437602,2.782161,2
3097,2.0173838,6.98738,3
3098,5.07043,1.119283,4
3099,1.3126564,5.3143473,5
3100,2.7817101,7.202616,6
3101,1.7680204,8.31512,0
3102,3.6669774,3.6688998,1
3103,1.1522355,4.038483,2
3104,4.1922526,2.7383711,3
3105,2.1825826,5.026786,4
3106,3.0433207,5.40736,5
3107,1.4376936,3.9108145,6
3108,2.693859,7.5958915,0
3109,0.8768444,5.9621525,1
3110,1.1746192,2.447593,2
3111,1.4286774,4.804576,3
3112,0.6151118,2.062601,4
3113,4.851602,2.5255127,5
3114,0.30902246,4.988978,6
3115,1.88605,6.472126,0
3116,2.8216453,3.2113996,1
3117,2.3873277,3.9445398,2
3118,1.7089453,2.6515224,3
3119,5.618944,2.1485362,4
3120,1.1155107,1.4948953,5
3121,1.617595,3.9464762,6
3122,1.5702746,6.994045,0
3123,1.6968594,5.5967226,1
3124,1.5212379,2.6330404,2
3125,0.43162453,4.2843895,3
3126,0.8190887,2.3347585,4
3127,0.5644353,1.7785776,5
3128,0.7071235,5.17375,6
3129,1.1701529,3.7059865,0
3130,3.7332358,3.6160984,1
3131,1.4068341,1.8407934,2
3132,3.1413183,2.9546409,3
3133,3.0502381,2.9969513,4
3134,1.2199627,5.8522944,5
3135,3.9060485,4.4424467,6
3136,1.7883935,5.15364,0
3137,1.9293184,3.3906496,1
3138,1.0163176,1.711344,2
3139,2.7639725,6.584921,3
3140,1.1249802,2.362152,4
3141,0.39347732,1.9212133,5
3142,8.819839,7.851505,6
3143,1.4420087,8.339266,0
3144,0.6397276,4.416941,1
3145,1.889143,3.183742,2
3146,1.6114385,5.7839117,3
3147,4.999196,2.0197668,4
3148,2.012269,4.1105194,5
3149,1.5930603,6.177606,6
3150,1.9267623,6.166777,0
3151,1.75125,3.3785546,1
3152,0.96117043,3.9490194,2
3153,0.7699158,1.8927974,3
3154,2.1263754,2.820118,4
3155,2.8481457,3.3233187,5
3156,2.682835,3.2431889,6
3157,1.1950219,5.3910236,0
3158,1.1568826,3.3164997,1
3159,1.6666234,2.209561,2
3160,2.2185023,5.2603316,3
3161,2.6118593,2.781076,4
3162,4.2589335,1.7923937,5
3163,2.772654,4.0932546,6
3164,2.3121037,2.345205,0
3165,1.2074015,4.173675,1
3166,1.1450182,2.397804,2
3167,0.26567346,4.777616,3
3168,1.0357893,1.5866294,4
3169,1.0372205,1.5167933,5
3170,1.2971685,5.6962776,6
3171,2.1409104,5.4260154,0
3172,0.577462,3.5011072,1
3173,1.5719666,3.4538374,2
3174,1.7829007,2.7227757,3
3175,7.453304,2.7600596,4
3176,1.082771,2.263358,5
3177,1.675985,6.4064846,6
3178,1.8088351,6.0732417,0
3179,0.9674435,3.4347553,1
3180,1.5372698,2.513433,2
3181,2.517172,2.720102,3
3182,6.1758575,3.3879054,4
3183,0.1844847,2.2418475,5
3184,8.776564,8.308781,6
3185,1.225818,2.3227737,0
3186,1.879866,3.3308897,1
3187,1.2207922,2.881116,2
3188,1.8494338,2.3899417,3
3189,3.4617496,2.578114,4
3190,0.8078538,1.6749341,5
3191,5.7489467,8.889963,6
3192,1.0948642,6.5741377,0
3193,2.1662881,3.3948848,1
3194,2.1478376,1.9057702,2
3195,0.59388334,5.38048,3
3196,1.6831264,2.317561,4
3197,2.3971238,4.994226,5
3198,7.267915,4.149093,6
3199,3.3796349,6.9643693,0
3200,3.2246423,4.0269876,1
3201,2.4683158,3.042396,2
3202,3.8237948,5.764455,3
3203,1.9193237,1.6305496,4
3204,1.4923896,2.0298276,5
3205,1.9904885,6.749505,6
3206,2.5584176,7.0750165,0
3207,3.074474,3.5540485,1
3208,1.8053042,2.8854609,2
3209,3.941012,6.754868,3
3210,3.6614695,1.2730949,4
3211,0.5406541,1.7943976,5
3212,0.8977138,1.7907193,6
3213,1.7268398,5.550368,0
3214,2.8245451,3.4502225,1
3215,1.7084455,2.4760537,2
3216,3.202833,6.8813763,3
3217,1.0925803,2.5449278,4
3218,1.0384561,1.4705825,5
3219,0.19301379,2.2608337,6
3220,2.5266452,6.973505,0
3221,0.46638188,4.363398,1
3222,1.6363318,3.9878235,2
3223,1.0404556,4.001816,3
3224,0.7484614,1.9754128,4
3225,3.3287034,4.963218,5
3226,1.1585505,6.0878077,6
3227,2.0474222,3.1859348,0
3228,0.7817148,3.861339,1
3229,3.0166035,2.6115546,2
3230,5.3491793,3.8979914,3
3231,1.6593934,2.2003129,4
3232,3.3213491,2.8853714,5
3233,8.518452,5.63735,6
3234,2.7780838,3.43997,0
3235,1.0727158,3.3516116,1
3236,1.8963525,2.6248164,2
3237,0.26226753,5.1375175,3
3238,3.209989,2.1405957,4
3239,0.337607,0.8506319,5
3240,0.5531798,4.7586823,6
3241,2.014475,3.3645134,0
3242,1.7647666,3.3877757,1
3243,2.6510026,1.8219298,2
3244,1.8705235,4.0692377,3
3245,3.1365614,2.0656292,4
3246,3.7223818,3.8634038,5
3247,1.1656976,2.8347898,6
3248,2.0013692,8.300621,0
3249,1.0785943,2.486166,1
3250,2.0277374,3.578565,2
3251,3.3053186,5.041422,3
3252,0.6545809,1.8389763,4
3253,2.0483418,1.9160371,5
3254,1.2955071,1.4606601,6
3255,2.7074766,7.401781,0
3256,1.1856861,3.2724764,1
3257,1.7453549,3.9746068,2
3258,1.2873727,4.0495954,3
3259,1.1506305,2.1190338,4
3260,0.88662213,3.3406832,5
3261,3.7785277,6.73419,6
3262,1.8773811,2.7061093,0
3263,2.7260528,4.3992443,1
3264,2.1065507,4.8459964,2
3265,2.6703022,4.441132,3
3266,5.724058,2.6888456,4
3267,4.3234873,5.553138,5
3268,2.298265,6.3024483,6
3269,1.9691169,6.7652445,0
3270,0.8152846,3.6048028,1
3271,1.7974228,2.5403788,2
3272,1.0009955,2.7654598,3
3273,5.795621,1.7888114,4
3274,0.78440416,4.319677,5
3275,0.6799662,3.6247513,6
3276,1.6789622,6.2115183,0
3277,3.1262493,2.560202,1
3278,1.6777065,2.4439158,2
3279,0.42871144,4.8547487,3
3280,0.23202933,3.4788842,4
3281,1.1263232,2.9410121,5
3282,0.52344847,5.032716,6
3283,2.5339172,6.508837,0
3284,2.8180792,2.859867,1
3285,1.5534741,3.806019,2
3286,3.2326772,2.402957,3
3287,6.698528,5.701039,4
3288,0.09900555,1.422466,5
3289,0.17791611,6.4173164,6
3290,2.1346424,3.7462358,0
3291,1.5607331,3.4629755,1
3292,1.9793181,2.771704,2
3293,3.0224335,2.0767877,3
3294,1.6646256,5.486588,4
3295,0.75365436,1.6362351,5
3296,0.27581638,1.01024,6
3297,1.2902285,1.1790549,0
3298,4.658112,2.889547,1
3299,1.528423,3.512665,2
3300,4.081256,1.5059204,3
3301,1.3845373,2.9898093,4
3302,2.3492975,3.5070167,5
3303,0.5092026,3.3742228,6
3304,2.6145916,7.209292,0
3305,2.9021583,2.6735249,1
3306,1.7990582,3.2549312,2
3307,1.9641287,4.927686,3
3308,3.1202354,6.0864644,4
3309,1.1061739,4.068472,5
3310,1.1696569,5.4973226,6
3311,1.7000041,3.0005088,0
3312,5.2184687,2.7568934,1
3313,1.8931019,2.914774,2
3314,1.4987953,7.05266,3
3315,3.266583,2.437227,4
3316,0.59229827,3.2687368,5
3317,0.15209296,1.1614546,6
3318,2.5869358,4.686395,0
3319,3.3526196,1.8344737,1
3320,0.7892641,3.2793703,2
3321,1.4711219,4.290648,3
3322,1.0708373,2.4214053,4
3323,0.44836816,1.9533409,5
3324,2.646625,3.0618968,6
3325,1.3399367,3.8742957,0
3326,7.1818056,2.7469137,1
3327,1.9183053,3.123504,2
3328,3.4955802,2.132293,3
3329,4.0937276,3.068081,4
3330,2.958448,2.4597046,5
3331,0.13534835,2.703698,6
3332,1.9068935,4.00509,0
3333,1.441105,3.7455478,1
3334,2.7795525,2.605122,2
3335,2.2897658,8.191033,3
3336,8.157036,3.443583,4
3337,4.923478,4.202974,5
3338,0.0900194,2.4582653,6
3339,1.4755489,6.754561,0
3340,0.40432668,3.6734974,1
3341,2.0116181,3.289603,2
3342,1.2598224,5.030704,3
3343,0.94055206,1.292823,4
3344,2.673306,4.038387,5
3345,0.56137604,3.7788203,6
3346,1.8731692,7.340432,0
3347,4.2293115,3.013556,1
3348,2.1754906,3.2792306,2
3349,0.44844985,6.0300283,3
3350,0.7941196,2.0712805,4
3351,1.3102684,3.455521,5
3352,0.6979787,4.9285192,6
3353,2.009587,3.9546397,0
3354,4.000943,3.0879478,1
3355,1.4003844,2.0500984,2
3356,3.5170867,3.4124053,3
3357,0.17077433,2.3143663,4
3358,1.6581529,4.693941,5
3359,1.2419428,2.9919982,6
3360,2.3994973,3.5611372,0
3361,2.3278987,2.4677987,1
3362,2.2700782,2.9848907,2
3363,2.1739264,5.247423,3
3364,4.5405765,3.576777,4
3365,1.1272368,1.8545324,5
3366,0.27025485,3.3385606,6
3367,1.8780241,6.0674334,0
3368,4.357186,3.8484309,1
3369,1.7213339,3.2179525,2
3370,2.99477,3.5227933,3
3371,6.472053,2.144801,4
3372,2.0805871,7.384019,5
3373,1.7611469,3.8690467,6
3374,1.9237075,6.559835,0
3375,3.5822952,4.158317,1
3376,1.5940003,3.3306682,2
3377,3.3004909,2.276175,3
3378,0.40272778,1.8460125,4
3379,2.8278193,2.989706,5
3380,3.0163524,5.363974,6
3381,2.5041678,6.802914,0
3382,0.60908324,3.3593717,1
3383,4.4893785,1.6743053,2
3384,1.6342832,5.2337,3
3385,0.56006867,1.604528,4
3386,3.2169282,3.1637049,5
3387,2.5480258,4.410141,6
3388,3.1662626,7.947426,0
3389,5.825243,3.4610894,1
3390,2.1969337,3.4795656,2
3391,4.25801,3.5209727,3
3392,3.8647213,1.3634986,4
3393,3.316444,3.702083,5
3394,1.4036243,5.229488,6
3395,3.5851936,9.124817,0
3396,4.4203324,3.8165216,1
3397,0.76694673,3.3323524,2
3398,0.9957454,4.564988,3
3399,2.0907316,1.8262731,4
3400,1.3134933,0.93008494,5
3401,2.2253928,5.785321,6
3402,3.5002306,9.1159725,0
3403,7.622502,3.313867,1
3404,1.3893185,4.3771434,2
3405,1.7450273,4.3941555,3
3406,1.9786174,3.9681647,4
3407,5.674429,4.9512763,5
3408,1.3001387,6.691987,6
3409,1.4767883,5.3916545,0
3410,2.5589287,2.4760673,1
3411,1.466918,2.844868,2
3412,2.3445604,6.3084416,3
3413,1.7257391,2.8960857,4
3414,1.6656413,2.174997,5
3415,2.8710804,7.0049577,6
3416,2.7178013,6.956088,0
3417,2.5079486,4.6533804,1
3418,1.7432088,2.4696825,2
3419,6.704878,3.189055,3
3420,1.2658737,0.5238242,4
3421,7.508171,4.1444087,5
3422,0.6114829,4.580873,6
3423,1.6269184,2.6444652,0
3424,0.8373382,4.576412,1
3425,2.19655,3.3784869,2
3426,0.8349389,7.0614023,3
3427,2.248165,2.7093675,4
3428,1.186304,1.5932348,5
3429,0.7621452,4.2703795,6
3430,3.2963994,9.074667,0
3431,4.7221017,3.2738085,1
3432,1.9134898,1.0920979,2
3433,1.2939845,2.9606314,3
3434,5.815979,1.8064227,4
3435,0.35736328,2.4904788,5
3436,2.9043791,5.6173306,6
3437,2.0395575,5.248642,0
3438,2.7866497,4.057309,1
3439,0.95876086,3.394184,2
3440,3.20214,7.3138437,3
3441,1.8550386,1.2119536,4
3442,2.031426,3.0275729,5
3443,4.770256,4.836156,6
3444,2.5608163,7.377659,0
3445,3.2689118,3.2800984,1
3446,1.1597524,5.3076415,2
3447,0.20458432,4.010242,3
3448,0.44849333,3.008059,4
3449,1.0616827,0.5728563,5
3450,3.6637383,5.167389,6
3451,1.8677173,7.0826883,0
3452,3.0124881,3.098515,1
