,dec temp,habitual tendency,subject
2639,5.9091306,7.914194,0
2640,6.148994,4.9966736,1
2641,3.3662705,4.452283,2
2642,2.1178226,4.6755614,3
2643,6.166933,1.5377336,4
2644,0.58252805,2.9552925,5
2645,0.27804232,6.541998,6
2646,4.511876,1.2966071,0
2647,5.047899,6.9994936,1
2648,2.9843595,2.5809195,2
2649,6.6487937,6.1074467,3
2650,9.130964,4.554511,4
2651,0.309317,1.774365,5
2652,0.5751005,6.326804,6
2653,3.4673176,2.996148,0
2654,5.6730227,2.9951258,1
2655,5.3852324,2.7113292,2
2656,5.28533,7.2093086,3
2657,4.603984,4.386832,4
2658,3.599822,8.8247385,5
2659,7.934008,4.0137553,6
2660,3.6323543,6.854694,0
2661,5.4285917,4.6561728,1
2662,4.9908996,2.6053069,2
2663,5.6870356,4.3642488,3
2664,4.764889,1.7557169,4
2665,2.3349633,4.3709826,5
2666,6.8636947,4.1697516,6
2667,5.5057545,1.0320252,0
2668,4.9869046,5.296168,1
2669,4.8122354,4.986309,2
2670,2.02354,6.1073093,3
2671,6.2610984,4.5151253,4
2672,8.813113,6.95098,5
2673,2.9002724,1.8524255,6
2674,2.6922848,5.6219816,0
2675,3.474023,5.9335012,1
2676,6.516389,7.412382,2
2677,0.61648303,3.6964655,3
2678,6.5370684,3.5759578,4
2679,0.69840825,5.9221373,5
2680,3.7626348,6.6417885,6
2681,5.8912945,9.197971,0
2682,8.67139,3.4854622,1
2683,3.752277,4.2713284,2
2684,4.5106435,6.393236,3
2685,2.7319791,3.9400127,4
2686,1.4994063,6.2963448,5
2687,7.3477106,7.294211,6
2688,4.2315936,6.5089173,0
2689,3.6337278,5.878475,1
2690,2.9782548,4.115598,2
2691,3.361549,1.8172556,3
2692,6.2883687,6.39422,4
2693,1.8004936,2.8002725,5
2694,3.5608501,5.284062,6
2695,2.7159772,1.7318016,0
2696,4.304763,6.638892,1
2697,1.9172258,3.3872187,2
2698,1.8751488,2.8903084,3
2699,5.430408,9.073852,4
2700,3.5728927,4.6598997,5
2701,0.84709454,8.040029,6
2702,3.820599,4.030469,0
2703,5.938531,4.516001,1
2704,6.159036,3.1041398,2
2705,3.7769647,6.3637953,3
2706,5.7400556,4.196312,4
2707,5.2245502,2.9308712,5
2708,3.7315392,2.8443499,6
2709,2.7760148,6.320423,0
2710,4.6446676,2.145861,1
2711,4.3239017,2.6313062,2
2712,1.7724125,6.319231,3
2713,4.748948,5.1503353,4
2714,1.1989596,2.4171073,5
2715,7.5755405,5.597014,6
2716,1.581688,7.5782876,0
2717,4.750849,4.6889224,1
2718,0.9526467,6.549328,2
2719,6.5716248,2.0144205,3
2720,6.954109,7.6036267,4
2721,1.9533494,7.4520044,5
2722,0.46811137,6.0900803,6
2723,5.567198,0.76303923,0
2724,8.101252,2.6746225,1
2725,4.753944,2.2277286,2
2726,4.3639455,1.445129,3
2727,8.297012,6.8929453,4
2728,7.801079,5.2655888,5
2729,0.2810016,6.3959513,6
2730,2.0099838,4.5548267,0
2731,6.195435,1.9970534,1
2732,4.482171,2.1622138,2
2733,2.2819753,4.2986374,3
2734,2.4063723,2.3636832,4
2735,7.868513,7.0385256,5
2736,4.9123397,3.7685547,6
2737,1.4618423,4.6687665,0
2738,2.8393939,5.747721,1
2739,1.9212438,4.026543,2
2740,6.3551826,1.348989,3
2741,2.5261378,5.769737,4
2742,5.797449,3.652443,5
2743,7.955448,3.0710104,6
2744,4.262153,3.7373037,0
2745,5.01689,5.8130317,1
2746,5.8375483,6.933427,2
2747,0.7708312,2.654755,3
2748,3.089987,0.75606596,4
2749,2.4687405,4.707497,5
2750,5.7732906,4.0655766,6
2751,2.5225186,4.0209036,0
2752,0.52940947,6.3577466,1
2753,3.4148536,3.280778,2
2754,2.196892,1.1513608,3
2755,2.02488,1.9396352,4
2756,0.7528076,7.552095,5
2757,5.195751,6.307193,6
2758,6.312607,7.524102,0
2759,3.4358506,5.576435,1
2760,2.0626712,2.1375504,2
2761,2.0940728,5.013964,3
2762,6.94886,7.9746923,4
2763,4.0460067,3.7870436,5
2764,1.7976891,6.607152,6
2765,1.8134668,2.8841898,0
2766,3.685347,2.228753,1
2767,4.174016,7.0837164,2
2768,9.131909,2.1872277,3
2769,4.889206,4.3151007,4
2770,6.585098,1.9902422,5
2771,1.3794608,4.053063,6
2772,3.8773873,0.7740662,0
2773,0.9346515,4.999284,1
2774,2.467322,6.150165,2
2775,1.3971423,7.0994,3
2776,0.6783151,2.002781,4
2777,4.5110593,3.0155933,5
2778,2.2048273,4.1984816,6
2779,4.610318,4.365726,0
2780,2.3139434,3.6760066,1
2781,4.5324554,3.2347813,2
2782,7.5324326,2.0686488,3
2783,5.633457,1.4148636,4
2784,2.2292252,6.595409,5
2785,7.841505,6.420576,6
2786,1.5921103,3.7414947,0
2787,5.6398964,3.8621128,1
2788,5.0357084,2.7031717,2
2789,2.9917202,6.4776254,3
2790,1.8937047,1.8383723,4
2791,8.325518,5.0323515,5
2792,0.39450437,5.434766,6
2793,1.2761879,2.0680664,0
2794,3.606958,1.7849003,1
2795,1.5265654,2.9892466,2
2796,3.4006176,4.7965918,3
2797,6.2632217,4.7303715,4
2798,3.6795225,5.4429207,5
2799,0.98357314,7.882205,6
2800,6.115632,4.7230034,0
2801,3.1184075,6.868168,1
2802,4.0619745,3.3439806,2
2803,3.8034189,3.2769039,3
2804,5.6473546,5.9104404,4
2805,6.7101717,4.8371797,5
2806,8.5667305,6.837299,6
2807,4.1055923,3.9297652,0
2808,3.4448264,2.2270365,1
2809,6.8883743,3.224487,2
2810,3.8703086,3.496009,3
2811,2.6487932,1.344747,4
2812,4.68775,4.9029236,5
2813,4.1673884,7.5732365,6
2814,1.719312,5.4490094,0
2815,5.083994,3.3270361,1
2816,8.376343,1.7820704,2
2817,4.4971356,5.017189,3
2818,1.5542634,1.4850106,4
2819,4.8656564,2.8158185,5
2820,0.29529393,6.294394,6
2821,4.6601152,5.5751557,0
2822,1.9296553,5.138426,1
2823,3.4450994,2.0506606,2
2824,3.5296183,4.8133593,3
2825,3.8499522,5.098395,4
2826,3.1552677,5.70317,5
2827,4.399482,6.2585826,6
2828,5.7264137,8.009781,0
2829,3.712664,5.4130726,1
2830,1.3931589,7.0736094,2
2831,5.8687954,7.936948,3
2832,5.293464,8.50032,4
2833,2.072049,7.1856203,5
2834,6.134339,5.440612,6
2835,4.58582,5.6975627,0
2836,2.8573298,4.399626,1
2837,5.5857058,2.985165,2
2838,3.164414,4.061354,3
2839,0.90263534,5.2896566,4
2840,0.8597007,3.078705,5
2841,1.4931862,5.9976487,6
2842,3.1017666,1.2133632,0
2843,6.0622807,6.495534,1
2844,2.8282979,3.3622181,2
2845,3.6439037,3.8416224,3
2846,7.7288294,6.6449566,4
2847,0.97582006,1.4410424,5
2848,1.9887731,3.6353683,6
2849,6.6707253,5.3241587,0
2850,6.1420345,2.5042236,1
2851,3.5755026,7.785024,2
2852,3.6809,3.987746,3
2853,1.7630329,1.8936162,4
2854,6.4292784,3.4217288,5
2855,6.180244,6.1132755,6
2856,3.976681,5.613827,0
2857,0.90100795,3.5412657,1
2858,5.470868,7.561632,2
2859,2.8207283,3.6522775,3
2860,4.462752,2.6792054,4
2861,8.464003,3.6442134,5
2862,9.449903,5.2581215,6
2863,3.0609915,1.3704884,0
2864,2.7231898,6.9888144,1
2865,4.933944,0.8637458,2
2866,6.262208,7.429865,3
2867,5.703512,3.148324,4
2868,0.49949414,1.8315697,5
2869,6.92064,7.131139,6
2870,5.855469,8.883869,0
2871,7.5383024,6.3407855,1
2872,2.125813,6.598334,2
2873,4.873385,2.3590791,3
2874,1.8817698,2.7715442,4
2875,6.517953,2.2788177,5
2876,0.8432188,6.671625,6
2877,3.689718,8.62239,0
2878,2.9926052,5.476345,1
2879,0.4492792,2.6502416,2
2880,7.852264,5.4651933,3
2881,1.310473,6.46902,4
2882,3.473744,1.2202326,5
2883,6.7626185,4.761234,6
2884,4.5434422,4.4749923,0
2885,4.2194695,6.059659,1
2886,4.119763,4.724402,2
2887,0.35335064,6.2938414,3
2888,4.6722407,3.4914246,4
2889,6.082359,8.099474,5
2890,0.94307446,6.1089044,6
2891,4.209635,1.2758607,0
2892,2.734179,3.905671,1
2893,3.613134,2.0524487,2
2894,2.452723,3.7197826,3
2895,1.1485846,2.1770167,4
2896,5.527448,7.881909,5
2897,6.814994,7.729027,6
2898,3.7469397,1.560637,0
2899,5.179762,4.158443,1
2900,2.8021297,4.734977,2
2901,5.658313,6.681637,3
2902,5.261727,5.944329,4
2903,9.257935,3.2580967,5
2904,2.6354413,4.711271,6
2905,3.8406868,4.7022324,0
2906,6.2893066,5.6596794,1
2907,5.1509356,4.5228295,2
2908,1.288666,5.6380205,3
2909,8.607269,6.547237,4
2910,3.926125,4.1886992,5
2911,3.2830148,4.8595867,6
2912,7.0474,7.103491,0
2913,3.2552147,7.05172,1
2914,1.9193141,7.603978,2
2915,2.2153466,6.5181856,3
2916,1.2880399,2.4243217,4
2917,0.44828564,3.388824,5
2918,3.7581563,5.673573,6
2919,5.155731,7.462132,0
2920,5.8863072,4.4168987,1
2921,7.0658035,4.706819,2
2922,2.442733,2.6487446,3
2923,1.5983703,5.403213,4
2924,2.1043935,2.4581404,5
2925,0.8737468,5.4739866,6
2926,4.8131056,7.437424,0
2927,2.9426079,1.2527022,1
2928,2.9552622,5.2080493,2
2929,6.3119836,2.225347,3
2930,3.2589574,5.158722,4
2931,1.0566329,2.4697783,5
2932,1.6351968,5.77272,6
2933,3.8899887,0.80988383,0
2934,4.1798034,2.3330574,1
2935,2.9921746,3.008541,2
2936,2.823174,4.78475,3
2937,3.1490169,4.3527203,4
2938,6.724951,5.716604,5
2939,5.3798428,4.3856225,6
2940,2.8209853,1.4855729,0
2941,2.443829,4.1257644,1
2942,4.775482,5.1199913,2
2943,4.368245,6.2920847,3
2944,7.8493543,5.577505,4
2945,4.526501,7.1481133,5
2946,5.7574325,3.2684245,6
2947,3.6704552,4.9548035,0
2948,7.370996,4.051604,1
2949,2.3625796,1.8407636,2
2950,5.7512956,3.691935,3
2951,3.7365663,2.570957,4
2952,6.317275,2.6995633,5
2953,0.7463701,4.6960464,6
2954,3.3523514,7.2480865,0
2955,4.860178,6.112138,1
2956,3.2755604,2.0576615,2
2957,3.008447,4.805316,3
2958,4.8006954,2.6603284,4
2959,6.4673386,5.3993087,5
2960,0.07500508,4.265664,6
2961,4.052549,4.0491,0
2962,7.783015,3.909774,1
2963,5.8940783,4.09852,2
2964,6.55775,4.0043335,3
2965,9.438625,2.606749,4
2966,6.205383,6.0203414,5
2967,2.2815356,6.8828974,6
2968,2.0752816,0.697801,0
2969,3.3546033,6.5226784,1
2970,1.9537377,3.000658,2
2971,1.7032326,5.9310794,3
2972,5.4303746,2.9813876,4
2973,5.4696875,4.9205136,5
2974,0.1486392,6.041084,6
2975,7.393034,7.786562,0
2976,1.0700281,3.9411535,1
2977,6.910031,3.0414913,2
2978,9.260648,5.2975364,3
2979,5.4332976,3.3228626,4
2980,5.3713226,6.145122,5
2981,2.6407669,3.500109,6
2982,2.276873,5.9617944,0
2983,3.1303787,3.0018005,1
2984,2.2571824,4.7404943,2
2985,3.7359514,7.4906926,3
2986,1.7786717,3.590542,4
2987,0.51769173,8.0099125,5
2988,0.396986,4.618479,6
2989,3.11731,7.5209117,0
2990,6.2852426,2.9842944,1
2991,2.1657047,2.3133783,2
2992,2.9696968,3.3936799,3
2993,0.61931497,3.5999775,4
2994,4.779158,3.7966099,5
2995,5.8007736,6.0174828,6
2996,5.972915,1.9793432,0
2997,5.2113743,2.4735258,1
2998,3.6490817,3.811193,2
2999,3.389118,7.727745,3
3000,7.2985916,4.6018295,4
3001,5.3038483,3.595492,5
3002,9.417483,3.8978367,6
3003,1.8996475,1.4958675,0
3004,7.8945093,4.4800324,1
3005,2.6746836,2.7824833,2
3006,1.3391712,5.973454,3
3007,1.6798598,3.7721438,4
3008,1.1752867,2.8271136,5
3009,1.1761172,4.684473,6
3010,3.9829981,3.3982525,0
3011,4.209054,1.9887023,1
3012,4.4876013,3.4085684,2
3013,1.6469353,6.313278,3
3014,1.1847184,3.0480533,4
3015,1.3715922,8.043262,5
3016,2.67906,4.3431654,6
3017,4.196055,6.218037,0
3018,3.4654903,6.163162,1
3019,6.096219,6.3592334,2
3020,3.47556,5.315733,3
3021,5.753608,5.435455,4
3022,2.599656,2.5665772,5
3023,4.5775814,5.9504056,6
3024,5.8913255,2.732698,0
3025,2.1476223,6.184232,1
3026,5.728142,1.9484501,2
3027,1.0185333,5.221855,3
3028,9.407003,4.43137,4
3029,3.5979033,2.6166677,5
3030,1.0526038,2.90913,6
3031,1.7444632,8.02611,0
3032,2.005622,7.8712945,1
3033,5.6238885,4.5318403,2
3034,1.050394,5.35131,3
3035,4.735288,4.42047,4
3036,0.4182099,3.6566007,5
3037,2.283432,4.6111283,6
3038,3.609064,6.0754323,0
3039,7.9654794,2.7366128,1
3040,8.154926,3.9276216,2
3041,1.4627743,5.225801,3
3042,0.29357314,0.6725923,4
3043,7.0600824,7.4179487,5
3044,2.9228938,6.5387745,6
3045,2.3360012,2.1095846,0
3046,6.0739594,5.473583,1
3047,2.878628,8.362608,2
3048,3.945517,6.5165663,3
3049,1.5085775,1.1877344,4
3050,5.9903116,5.369423,5
3051,4.7495136,3.9088085,6
3052,5.9484296,2.0785866,0
3053,3.5179508,5.5913677,1
3054,2.1289928,3.7287018,2
3055,1.9630015,6.776181,3
3056,3.9981155,2.8129673,4
3057,3.9999442,4.465854,5
3058,8.137119,7.7525063,6
3059,2.547746,3.392719,0
3060,5.315567,5.2399163,1
3061,4.0699143,2.5675435,2
3062,1.5736332,4.2067823,3
3063,3.273769,2.4814546,4
3064,2.1188607,3.5948334,5
3065,3.2108493,7.3179226,6
3066,4.0711555,5.598481,0
3067,8.134821,1.9366823,1
3068,4.347199,6.7710805,2
3069,2.1479049,2.2161016,3
3070,7.05144,3.8468022,4
3071,5.279987,3.5152056,5
3072,2.8056283,3.921946,6
3073,4.9652586,3.8192477,0
3074,4.550339,3.4267464,1
3075,5.2375197,2.3293383,2
3076,2.2358916,6.6176796,3
3077,5.0933275,5.6258626,4
3078,4.950307,1.0409322,5
3079,8.760599,3.013266,6
3080,1.7892517,6.1037774,0
3081,3.4100804,6.7328444,1
3082,1.3220345,4.2995253,2
3083,0.6375217,6.097994,3
3084,0.544564,3.8853834,4
3085,8.098613,7.4978275,5
3086,2.6734269,3.8799179,6
3087,5.0529146,5.698273,0
3088,5.616421,2.550003,1
3089,3.9630218,5.561533,2
3090,6.4125686,3.553083,3
3091,5.112281,3.1668327,4
3092,1.8725438,4.2160497,5
3093,3.5666058,4.8706055,6
3094,6.4102516,8.157447,0
3095,6.37236,6.166339,1
3096,3.4229455,3.5943494,2
3097,3.3316567,0.911625,3
3098,6.9048386,5.940886,4
3099,4.95547,3.110981,5
3100,7.9519024,4.010373,6
3101,3.297272,7.193341,0
3102,2.3689027,3.098229,1
3103,1.1274986,7.768753,2
3104,0.86487025,5.93632,3
3105,4.736876,3.8354661,4
3106,1.9724858,2.9318895,5
3107,2.138896,7.798829,6
3108,4.1663175,8.4617405,0
3109,6.750478,2.6219058,1
3110,2.484447,6.660758,2
3111,8.754045,5.6861773,3
3112,3.5700974,7.001295,4
3113,2.3463209,4.2172923,5
3114,1.1807251,4.943885,6
3115,6.1053567,1.496047,0
3116,8.131185,3.6909044,1
3117,4.103897,2.9303827,2
3118,4.818694,6.7642264,3
3119,0.8281872,2.0368454,4
3120,4.8755174,3.7777903,5
3121,4.056253,8.450818,6
3122,2.7894413,2.7077868,0
3123,2.9105356,3.6782744,1
3124,4.1177754,2.5906134,2
3125,5.056204,1.9751637,3
3126,1.9375045,6.068885,4
3127,3.782532,4.192177,5
3128,0.841347,5.7872066,6
3129,2.3092394,4.142502,0
3130,2.7866604,2.8053966,1
3131,4.2172346,6.7059765,2
3132,3.097353,1.4304528,3
3133,3.0827248,6.4242744,4
3134,2.236962,7.57437,5
3135,4.3899245,4.319336,6
3136,4.9106846,4.7942224,0
3137,2.9897218,3.2694473,1
3138,5.274136,7.259592,2
3139,2.5160363,4.2929544,3
3140,0.8892553,4.9894114,4
3141,1.8215284,4.157983,5
3142,6.449174,5.258273,6
3143,5.714421,3.6286461,0
3144,4.3458967,5.684306,1
3145,3.2752833,4.5695677,2
3146,5.4413342,4.122836,3
3147,8.545867,6.151548,4
3148,4.67743,5.069807,5
3149,5.4435163,6.063567,6
3150,2.308251,1.9609736,0
3151,6.043001,4.968642,1
3152,6.269584,1.9628645,2
3153,5.3209314,7.020712,3
3154,5.1350803,7.7745867,4
3155,3.153935,3.8223376,5
3156,1.8069625,2.8219535,6
3157,2.5460434,9.424237,0
3158,6.216721,3.1349454,1
3159,2.0203671,4.2567387,2
3160,4.2481966,3.5031435,3
3161,2.4021149,1.304738,4
3162,1.4521061,5.120594,5
3163,2.256864,4.907371,6
3164,5.9807158,4.624318,0
3165,8.100294,2.179968,1
3166,3.7873077,3.770205,2
3167,3.2710183,5.7895904,3
3168,1.9364576,2.3710542,4
3169,2.1202114,2.5974383,5
3170,0.9779985,6.4817624,6
3171,3.9736865,7.428,0
3172,4.868911,3.221075,1
3173,5.4838543,2.9348483,2
3174,3.038114,7.385218,3
3175,8.413447,3.697902,4
3176,1.8287461,1.0282134,5
3177,5.979006,4.893228,6
3178,4.0086575,0.67812747,0
3179,5.5825562,4.7468987,1
3180,2.1769304,6.383525,2
3181,3.7420645,3.6280851,3
3182,2.123447,4.9212413,4
3183,6.997098,0.43157235,5
3184,1.9455701,7.3929167,6
3185,4.093931,5.749399,0
3186,3.1624217,5.430321,1
3187,4.1435413,6.314378,2
3188,4.328815,5.7182717,3
3189,8.494581,5.769288,4
3190,4.979098,1.9845097,5
3191,0.85192835,6.944289,6
3192,5.1638913,8.174992,0
3193,1.7664485,3.925685,1
3194,6.5731997,2.799029,2
3195,5.2567887,2.5869427,3
3196,7.38752,5.4699636,4
3197,7.064047,3.3392181,5
3198,0.17024614,4.95318,6
3199,3.6258924,7.672003,0
3200,2.2440383,7.8967104,1
3201,2.943866,4.606329,2
3202,3.1680927,5.1547904,3
3203,0.3990875,3.6757767,4
3204,7.163393,3.2442377,5
3205,0.31300697,6.34813,6
3206,2.8389442,1.6691087,0
3207,0.96646184,6.9429483,1
3208,6.068311,8.218361,2
3209,2.439385,3.1297708,3
3210,2.6042042,6.114128,4
3211,1.1100651,4.9689093,5
3212,0.9476112,6.4391966,6
3213,5.7755322,3.3320436,0
3214,4.79654,2.7001085,1
3215,3.4958303,4.985297,2
3216,0.78644246,5.0641756,3
3217,1.0686197,1.0709214,4
3218,3.3552423,5.0111227,5
3219,0.7382548,3.968926,6
3220,4.2862206,2.4363353,0
3221,3.5643265,4.706852,1
3222,5.951742,7.8726964,2
3223,6.332295,2.060233,3
3224,3.5279033,6.452547,4
3225,1.8522248,3.324954,5
3226,2.6091132,5.8466983,6
3227,5.6769843,3.170782,0
3228,7.867841,5.0653334,1
3229,4.4923873,3.755196,2
3230,5.6733966,4.4844007,3
3231,4.332972,1.1375196,4
3232,6.0966616,6.4756513,5
3233,0.30387285,2.4733756,6
3234,4.7067747,7.073421,0
3235,3.1171296,4.2886524,1
3236,2.1446338,1.8721552,2
3237,3.8572547,2.538477,3
3238,0.90303636,5.011706,4
3239,1.4319443,1.992227,5
3240,6.514078,7.0938225,6
3241,6.3179917,2.5514717,0
3242,3.4641519,1.9636987,1
3243,3.7199526,2.9353049,2
3244,2.5180197,3.4692993,3
3245,5.896574,5.6513715,4
3246,6.859073,6.9653196,5
3247,1.7850981,7.5112944,6
3248,5.057226,1.7061673,0
3249,6.479391,4.3315477,1
3250,3.1743393,1.695819,2
3251,2.1878412,2.5065234,3
3252,4.761549,5.436979,4
3253,8.642265,4.702005,5
3254,0.661417,6.292028,6
3255,3.1439087,3.9959788,0
3256,6.5688066,2.5388765,1
3257,3.5184069,2.21708,2
3258,2.8981614,2.9511566,3
3259,1.0480716,5.503913,4
3260,1.4451125,2.2870376,5
3261,6.9114723,6.906018,6
3262,2.3698893,5.688587,0
3263,0.8472158,1.0678743,1
3264,3.8072398,0.6519966,2
3265,3.4450088,5.981726,3
3266,6.6980095,2.5231905,4
3267,5.6236763,4.3895392,5
3268,7.805927,5.759012,6
3269,3.5117185,4.316295,0
3270,7.2316523,5.568483,1
3271,5.1618485,4.305512,2
3272,1.7598242,4.159028,3
3273,8.697487,6.955557,4
3274,5.2508597,4.194334,5
3275,5.8655744,7.0391893,6
3276,2.635241,3.4290404,0
3277,2.449226,3.2090664,1
3278,4.320752,4.2035074,2
3279,5.966785,5.0321407,3
3280,3.9804235,2.8232856,4
3281,4.603413,3.965398,5
3282,4.618657,4.3732924,6
3283,5.833874,1.392983,0
3284,3.891891,3.2475564,1
3285,3.4650338,2.7672172,2
3286,3.8516016,2.6548865,3
3287,3.020874,4.7403717,4
3288,2.3615594,4.0113835,5
3289,0.515744,7.1065893,6
3290,5.810218,5.230069,0
3291,0.14675365,8.022778,1
3292,0.9424323,4.272458,2
3293,1.749408,2.8188858,3
3294,1.7684894,1.4593607,4
3295,5.0012584,2.8298573,5
3296,6.7849517,4.7936187,6
3297,2.251479,5.920473,0
3298,1.8930603,0.74831474,1
3299,5.5425797,3.2581573,2
3300,5.554335,7.441784,3
3301,3.6202478,4.309612,4
3302,0.82994753,1.0786204,5
3303,1.7924339,3.7564514,6
3304,5.6020174,0.9292878,0
3305,0.9458374,3.453348,1
3306,4.792476,3.8573856,2
3307,2.1472921,5.0511503,3
3308,5.3639994,5.4560146,4
3309,4.7228045,6.200776,5
3310,6.313739,6.8459897,6
3311,3.2550883,8.373099,0
3312,9.284998,2.5921679,1
3313,3.6078358,1.9724674,2
3314,8.987205,1.9165797,3
3315,5.528403,3.52148,4
3316,2.3142498,4.89692,5
3317,5.0896664,7.438883,6
3318,0.9280258,3.6985648,0
3319,2.7340393,2.9060087,1
3320,6.98834,5.79036,2
3321,5.9442973,7.830635,3
3322,0.2903394,1.475386,4
3323,2.5140834,4.361447,5
3324,5.214385,6.5377398,6
3325,2.9862924,1.8775414,0
3326,3.3685985,4.9294596,1
3327,4.6745048,2.3759525,2
3328,2.531375,5.559759,3
3329,2.8196998,2.4568484,4
3330,6.512519,5.4522986,5
3331,5.284541,6.903412,6
3332,2.296937,2.7966747,0
3333,3.8890207,3.203978,1
3334,4.7208843,4.2700415,2
3335,2.4840868,7.433458,3
3336,3.7967384,5.5064573,4
3337,4.5676403,6.89301,5
3338,5.015233,3.8175683,6
3339,5.8833623,2.7653956,0
3340,3.3527594,3.2949166,1
3341,2.3771007,2.9606318,2
3342,2.7090433,6.4242864,3
3343,3.9256704,1.6652082,4
3344,5.5606356,5.1283207,5
3345,0.21960673,2.8258567,6
3346,5.5789223,2.4460998,0
3347,3.6390421,4.2313914,1
3348,3.5585415,2.8007483,2
3349,3.690403,4.2073336,3
3350,3.7269497,4.301974,4
3351,6.494284,7.112218,5
3352,5.9191937,6.216419,6
3353,0.76278675,6.033859,0
3354,3.475411,5.501918,1
3355,5.9239964,0.6701667,2
3356,2.5746691,5.992939,3
3357,5.105839,3.84361,4
3358,6.255027,2.2648222,5
3359,7.815094,4.191711,6
3360,3.902598,4.829213,0
3361,5.626962,3.640404,1
3362,1.19316,2.7758913,2
3363,3.0434947,1.7536232,3
3364,0.3345013,4.148554,4
3365,4.71585,5.026759,5
3366,9.968831,3.1822224,6
3367,7.9604745,2.209857,0
3368,0.68544084,4.724453,1
3369,3.971922,3.014053,2
3370,6.787462,3.8879867,3
3371,7.904155,4.749804,4
3372,5.6199317,4.9343977,5
3373,0.13548015,7.4577813,6
3374,4.3382015,6.0326843,0
3375,2.309205,4.833352,1
3376,7.55581,4.4879913,2
3377,3.0398939,0.818673,3
3378,5.7558875,6.175311,4
3379,3.1715484,4.7447166,5
3380,3.1351116,4.2569246,6
3381,1.2423744,1.8142722,0
3382,5.7807307,1.7415804,1
3383,4.9479594,6.4426374,2
3384,1.772523,2.5946329,3
3385,8.390354,4.7676034,4
3386,3.4890819,3.7122157,5
3387,4.2283278,5.858433,6
3388,2.0989552,3.4479728,0
3389,5.358445,2.997507,1
3390,4.5876513,0.7578001,2
3391,4.037689,2.2467515,3
3392,3.6667738,3.1182492,4
3393,2.2613788,6.941123,5
3394,7.534092,6.1890197,6
3395,4.8143353,7.385974,0
3396,3.4142118,7.2969813,1
3397,4.7089295,1.2611617,2
3398,2.6846054,6.2375093,3
3399,0.6268842,2.9395475,4
3400,7.168844,5.9507537,5
3401,8.275947,7.621434,6
3402,2.8479478,2.5429294,0
3403,2.4847596,5.080226,1
3404,6.8198357,7.2153497,2
3405,2.884948,3.6306338,3
3406,2.9224393,2.0457246,4
3407,5.834097,5.710656,5
3408,3.630917,3.58143,6
3409,5.140918,8.358892,0
3410,1.678275,5.005276,1
3411,2.9583416,0.6561713,2
3412,1.7384671,4.5470524,3
3413,4.0915866,5.7119036,4
3414,3.8488376,5.005477,5
3415,1.8267746,3.0721612,6
3416,4.5296364,2.4409938,0
3417,5.176756,2.3528228,1
3418,6.304017,4.0997686,2
3419,1.4424373,7.1161027,3
3420,9.391882,5.0705442,4
3421,3.127305,3.370904,5
3422,1.9384966,4.6753144,6
3423,8.4152565,4.8218493,0
3424,3.0015574,3.8289711,1
3425,2.7951958,4.126809,2
3426,4.210672,2.6549516,3
3427,0.69263184,6.7234416,4
3428,6.5381927,1.7052376,5
3429,5.059087,5.494877,6
3430,3.0280404,8.006209,0
3431,2.4862015,3.0177567,1
3432,4.561848,1.9842811,2
3433,0.67991346,3.7791924,3
3434,3.8672142,4.2591763,4
3435,5.5269527,3.7902956,5
3436,5.371657,5.8054442,6
3437,3.0265946,5.9002905,0
3438,2.4409552,5.4810314,1
3439,2.2437534,7.3345394,2
3440,3.0874534,5.6849947,3
3441,5.9334507,2.3602262,4
3442,7.748695,5.086829,5
3443,8.856392,2.710947,6
3444,5.381068,6.8208547,0
3445,1.1614033,4.912804,1
3446,2.9682562,2.794254,2
3447,5.935215,5.2443323,3
3448,5.7392116,2.945495,4
3449,0.7394508,4.877696,5
3450,6.7652516,2.8561654,6
3451,5.5457644,1.1492244,0
3452,2.441564,3.3092663,1
3453,3.1212478,5.678301,2
3454,3.9440022,9.601376,3
3455,5.951719,5.5201073,4
3456,8.133552,4.410593,5
3457,2.76749,8.750868,6
3458,2.9581497,7.1895037,0
3459,6.4296155,2.3023646,1
3460,3.0284595,4.0910954,2
3461,2.7920108,4.6806746,3
3462,3.7399242,5.1841187,4
3463,0.7635107,2.3060837,5
3464,2.535049,5.975533,6
3465,3.397188,9.489534,0
3466,5.5389423,6.67521,1
3467,3.031509,4.981046,2
3468,4.6091166,5.509961,3
3469,4.4885273,2.934348,4
3470,5.5782847,5.246105,5
3471,3.158402,7.4084387,6
3472,4.093023,5.0847406,0
3473,2.6814337,3.954561,1
3474,3.51693,3.8190355,2
3475,1.8040936,1.190975,3
3476,1.1461488,6.0411954,4
3477,5.13918,7.2083206,5
3478,5.4750767,2.8032362,6
3479,6.0121083,2.1122923,0
3480,7.8635464,1.8983423,1
3481,1.9111779,5.032442,2
3482,4.314584,7.3940477,3
3483,0.9330338,2.5991,4
3484,5.140638,4.588948,5
3485,4.708006,5.8985567,6
3486,1.4126867,4.1811757,0
3487,2.6314654,2.1326594,1
3488,2.2786572,4.1950917,2
3489,5.975832,4.604432,3
3490,9.281882,7.359132,4
3491,3.9927819,2.775483,5
3492,6.878916,3.5119567,6
3493,3.924874,8.791279,0
3494,3.2223203,2.9002428,1
3495,3.0784848,3.7357426,2
3496,2.6080031,3.3634682,3
3497,0.77023387,2.0460186,4
3498,2.301288,5.1467743,5
