,locs0,locs1,subject
1549,-2.4141715,-1.540684,2
1550,-2.6648514,-1.1948583,3
1551,-1.9505622,-1.5919969,4
1552,-3.0461874,-0.54515815,5
1553,-2.650103,-0.3430398,6
1554,-2.103139,-0.9931413,0
1555,-2.7919142,-1.0390162,1
1556,-2.555966,-1.3497967,2
1557,-2.1758718,-0.9068982,3
1558,-2.6981945,-1.2309337,4
1559,-2.60739,-1.7435664,5
1560,-3.2656395,-0.8270607,6
1561,-2.3363898,-0.7271181,0
1562,-3.0577383,-0.9410262,1
1563,-2.6210723,-1.2927539,2
1564,-2.4752874,-1.0296632,3
1565,-2.7630892,-1.3384392,4
1566,-3.2220817,-0.7881001,5
1567,-3.6857207,-2.4776893,6
1568,-2.8281014,-1.8483614,0
1569,-2.885475,-0.84819835,1
1570,-2.6139736,-1.0489701,2
1571,-2.4003956,-1.5442164,3
1572,-2.8253431,-1.1546743,4
1573,-2.8511176,-0.32404727,5
1574,-3.419962,-1.3647487,6
1575,-2.1165357,-0.5004776,0
1576,-2.6681116,-1.1854606,1
1577,-2.7100136,-1.2390772,2
1578,-2.6214786,-1.0785773,3
1579,-3.611704,-0.99966437,4
1580,-3.267307,-0.88168126,5
1581,-3.3334632,-0.921417,6
1582,-2.7430587,-1.5826054,0
1583,-2.7721982,-0.950894,1
1584,-2.4884276,-1.1223207,2
1585,-3.1076684,-0.43560147,3
1586,-3.210037,-0.5669542,4
1587,-2.9809258,-1.0141091,5
1588,-3.5151858,-0.42116094,6
1589,-2.298011,-1.4467213,0
1590,-2.63041,-0.33217543,1
1591,-3.0001135,-1.2773775,2
1592,-2.3364289,-0.5860941,3
1593,-3.2609582,-0.47640926,4
1594,-2.9127119,-0.6530526,5
1595,-2.721004,-1.892281,6
1596,-2.3104725,-0.6378966,0
1597,-2.9327252,-0.96532905,1
1598,-2.858406,-1.3920077,2
1599,-2.3328373,-1.3642383,3
1600,-2.7807817,-0.943781,4
1601,-3.2139525,-0.8454288,5
1602,-3.769547,-1.3870949,6
1603,-2.8469346,-1.5944315,0
1604,-3.0599098,-1.0787184,1
1605,-2.6372492,-1.2836291,2
1606,-3.0273159,-0.88200927,3
1607,-2.848929,-0.7637406,4
1608,-2.7024932,-1.3957391,5
1609,-3.3407228,-0.76834226,6
1610,-2.8467336,-1.7011235,0
1611,-3.1000583,-0.60302854,1
1612,-2.692453,-1.346423,2
1613,-2.210091,-0.80950856,3
1614,-3.1044483,-1.39666,4
1615,-2.7320366,-1.5147197,5
1616,-3.2880344,-1.1370641,6
1617,-2.0796478,-0.7795157,0
1618,-2.777475,-0.97018075,1
1619,-2.7022908,-1.079482,2
1620,-2.1045449,-0.85312074,3
1621,-3.2378151,-0.5329946,4
1622,-3.2471328,-0.90935445,5
1623,-2.9320426,-0.6554561,6
1624,-2.2595186,-1.1107086,0
1625,-2.9285135,-0.32914323,1
1626,-2.3660088,-1.1303947,2
1627,-2.4681928,-0.9786915,3
1628,-3.1718428,-1.186018,4
1629,-2.739523,-0.906099,5
1630,-3.127267,-1.9798727,6
1631,-2.255121,-1.3426228,0
1632,-2.8430235,-1.2034929,1
1633,-2.4248292,-1.0278366,2
1634,-2.8070173,-1.4608076,3
1635,-2.7703364,-1.6412714,4
1636,-3.4327261,-0.81220853,5
1637,-3.9436412,-0.8453137,6
1638,-2.353745,-1.3267752,0
1639,-2.5364711,-1.1702714,1
1640,-2.761663,-1.4363583,2
1641,-2.4725716,-1.4496168,3
1642,-3.294322,-0.7989635,4
1643,-2.5502932,-1.2367342,5
1644,-3.830337,-1.0263193,6
1645,-2.93203,-1.1234524,0
1646,-2.8939018,-0.99380136,1
1647,-2.556721,-1.050627,2
1648,-2.511163,-1.4726005,3
1649,-3.2610068,-1.1425886,4
1650,-3.367195,-0.7824228,5
1651,-3.737725,-0.027742028,6
1652,-2.9837034,-1.910135,0
1653,-2.6609046,-0.54396707,1
1654,-2.3176136,-1.3622398,2
1655,-2.542585,-1.0593944,3
1656,-2.6993308,-1.1558591,4
1657,-2.945891,-1.6628726,5
1658,-3.4263296,-0.8372661,6
1659,-2.506889,-1.3696221,0
1660,-3.0345685,-1.3643034,1
1661,-2.624374,-1.2766814,2
1662,-2.777853,-1.0904675,3
1663,-3.4665546,-1.2149904,4
1664,-3.741486,-0.8805258,5
1665,-3.1116185,-0.9243014,6
1666,-2.4367242,-1.636821,0
1667,-2.8060215,-1.209768,1
1668,-2.5841146,-1.0619419,2
1669,-2.5595245,-1.787205,3
1670,-3.8889136,-0.7512051,4
1671,-3.3268483,-1.2311164,5
1672,-3.1360574,-1.1166105,6
1673,-2.2067575,-1.3154413,0
1674,-2.815387,-1.2407404,1
1675,-2.7412515,-1.1635547,2
1676,-2.6517203,-1.0190319,3
1677,-3.6240134,-0.6642448,4
1678,-2.4787757,-1.4617891,5
1679,-3.4347858,-0.92841804,6
1680,-2.4205923,-1.4740388,0
1681,-2.6480448,-1.0298809,1
1682,-2.8873425,-1.0698383,2
1683,-2.396229,-1.6823918,3
1684,-3.4714143,-0.6919792,4
1685,-2.6323786,-1.1176627,5
1686,-2.5043478,-1.4232517,6
1687,-2.579876,-1.9377046,0
1688,-2.5727715,-0.91265327,1
1689,-2.6914403,-1.0984762,2
1690,-2.6834407,-1.6042178,3
1691,-2.902652,-1.1902912,4
1692,-2.992319,-0.3087833,5
1693,-3.7038498,-0.9944095,6
1694,-1.9760989,-0.45298105,0
1695,-2.551461,-0.9904809,1
1696,-2.974427,-1.4527091,2
1697,-3.074962,-0.46876538,3
1698,-2.588462,-0.89683235,4
1699,-2.4784834,-1.2192383,5
1700,-2.6562014,-0.92678577,6
1701,-2.828899,-1.2258502,0
1702,-3.079662,-0.84685946,1
1703,-2.7845614,-1.2789544,2
1704,-2.1073654,-0.7330329,3
1705,-2.902062,-1.4382861,4
1706,-2.3869402,-1.1190674,5
1707,-3.8119328,-2.180447,6
1708,-2.1590462,-0.92804945,0
1709,-2.504387,-1.4785485,1
1710,-2.6279614,-1.4561783,2
1711,-2.394364,-1.9547495,3
1712,-3.3109329,-1.072016,4
1713,-3.3834574,-0.75347114,5
1714,-3.4384675,-0.8213241,6
1715,-2.7555597,-1.7391894,0
1716,-2.905487,-1.4097561,1
1717,-2.608425,-1.5350356,2
1718,-2.747522,-1.5043216,3
1719,-3.6785598,-0.29331088,4
1720,-2.3194149,-1.2235035,5
1721,-3.365375,-0.84556866,6
1722,-2.7415972,-1.209497,0
1723,-2.5624995,-0.7370683,1
1724,-2.7197785,-1.3026521,2
1725,-2.641035,-0.284163,3
1726,-2.9593878,-1.211372,4
1727,-3.0176368,-1.6706185,5
1728,-3.417143,-1.0601798,6
1729,-2.0098615,-1.2099321,0
1730,-3.0818017,-0.9655715,1
1731,-2.4828498,-1.060035,2
1732,-2.5032785,-0.92542636,3
1733,-3.2921824,-1.07042,4
1734,-2.7756224,-1.4116406,5
1735,-3.3085365,-1.3576862,6
1736,-2.7764664,-1.5918623,0
1737,-3.0626256,-1.0610266,1
1738,-2.785395,-1.3595958,2
1739,-2.5914543,-0.95517623,3
1740,-2.5598667,-1.7927585,4
1741,-3.2945263,-0.78019416,5
1742,-3.6839433,-0.7754608,6
1743,-2.634849,-2.0535474,0
1744,-3.0286803,-0.78365254,1
1745,-2.9011707,-1.579638,2
1746,-3.1613514,-1.392679,3
1747,-2.9123704,-1.3108149,4
1748,-3.5529423,-0.5484891,5
1749,-3.481795,-0.982743,6
1750,-2.232741,-1.4697657,0
1751,-2.9667547,-1.3473704,1
1752,-2.8714352,-1.3645097,2
1753,-2.1918335,-1.3558313,3
1754,-3.6072414,-1.5963795,4
1755,-2.560079,-1.9985279,5
1756,-3.314937,-0.5302336,6
1757,-2.7443738,-1.5730739,0
1758,-2.5956087,-0.77192396,1
1759,-3.2999377,-1.594613,2
1760,-2.4672534,-1.5430815,3
1761,-2.506152,-1.1329336,4
1762,-3.1620278,-0.2254678,5
1763,-3.8753245,-1.143015,6
1764,-2.6310475,-1.5112708,0
1765,-2.9255729,-1.1831158,1
1766,-2.4648693,-0.9923036,2
1767,-2.7638044,-0.830655,3
1768,-3.0772116,-1.2091322,4
1769,-2.9324493,-1.208247,5
1770,-3.9018903,-0.71522295,6
1771,-2.611311,-1.10832,0
1772,-3.2891176,-0.6404902,1
1773,-2.5041006,-1.2060007,2
1774,-2.493286,-1.0803417,3
1775,-2.9925523,-0.7315348,4
1776,-2.7341535,-0.4988916,5
1777,-3.8029222,-0.4819281,6
1778,-2.559505,-1.8593831,0
1779,-2.3137789,-0.47425467,1
1780,-2.4879994,-1.2830718,2
1781,-2.273033,-1.7879568,3
1782,-3.189261,-1.434737,4
1783,-3.3087335,-1.5823648,5
1784,-2.970538,-1.5882659,6
1785,-2.376181,-1.4174194,0
1786,-2.6326613,-0.84872514,1
1787,-3.0604773,-1.5556439,2
1788,-2.1962907,-1.2173008,3
1789,-3.0698,-1.1063988,4
1790,-3.0561962,-1.433212,5
1791,-3.904799,-1.7513592,6
1792,-2.3388147,-0.6567261,0
1793,-2.3137052,-0.6631063,1
1794,-2.7285318,-1.2713381,2
1795,-2.4302545,-0.7554624,3
1796,-3.2764082,-1.2026105,4
1797,-2.9040494,-1.0082135,5
1798,-3.0744207,-1.56538,6
1799,-2.275291,-1.385963,0
1800,-3.1795037,-0.84720016,1
1801,-2.3090599,-1.4308661,2
1802,-2.1178677,-1.4530671,3
1803,-2.6778092,-1.0295298,4
1804,-3.1705842,-1.1620343,5
1805,-2.623756,-1.3301889,6
1806,-2.2534454,-0.969382,0
1807,-2.7944908,-0.78981745,1
1808,-2.4379113,-1.1574739,2
1809,-2.64468,-0.48772353,3
1810,-3.3693862,-0.3842007,4
1811,-3.1991196,-0.51111317,5
1812,-3.257747,-1.7032287,6
1813,-2.1941977,-0.6206012,0
1814,-2.6685894,-1.1656238,1
1815,-2.9212406,-1.2684202,2
1816,-2.3970468,-1.8109419,3
1817,-3.2088404,-1.3409778,4
1818,-3.2738044,-1.2718062,5
1819,-3.7884495,-0.93634,6
1820,-2.2801046,-0.5572529,0
1821,-2.8402393,-0.5174189,1
1822,-2.5352535,-1.4676187,2
1823,-2.5951262,-1.2948886,3
1824,-2.9120405,-0.48607934,4
1825,-3.0019832,-1.5064682,5
1826,-3.336143,-1.1812356,6
1827,-2.6023064,-1.7454692,0
1828,-3.0082262,-1.1845086,1
1829,-2.9375117,-1.3804734,2
1830,-2.3781912,-1.6346695,3
1831,-3.4662397,-1.3522395,4
1832,-2.9405406,-0.9025786,5
1833,-2.5713472,-2.1961784,6
1834,-2.2874424,-0.96890277,0
1835,-2.7652595,-1.4290793,1
1836,-2.3842723,-1.4880515,2
1837,-2.4645488,-0.7659657,3
1838,-2.5060687,-1.5620087,4
1839,-2.7152212,-0.71906376,5
1840,-3.7397199,-1.6477761,6
1841,-2.9530568,-1.6132264,0
1842,-2.8384778,-1.2947328,1
1843,-2.5931897,-1.1308455,2
1844,-3.248176,-0.38495016,3
1845,-2.8074539,-1.6457165,4
1846,-3.297595,-1.1095161,5
1847,-3.5235798,-1.2306242,6
1848,-2.7162917,-0.7816418,0
1849,-2.9307323,-1.0676882,1
1850,-2.6260557,-1.3251228,2
1851,-2.5188224,-0.54181635,3
1852,-3.4421966,-0.636291,4
1853,-3.1195166,-0.69023174,5
1854,-3.2105746,-0.8966546,6
1855,-2.3927462,-1.8329563,0
1856,-2.7314377,-1.5516647,1
1857,-2.6418774,-0.9581387,2
1858,-2.3620365,-1.928065,3
1859,-3.1126606,-0.6815206,4
1860,-2.6260364,-1.6382113,5
1861,-3.4639328,-0.802186,6
1862,-2.3840377,-0.38212013,0
1863,-2.9748316,-1.3249063,1
1864,-2.778561,-1.1167421,2
1865,-2.8902936,-0.45009178,3
1866,-3.0531924,-1.8264241,4
1867,-3.1209617,-1.3677889,5
1868,-3.1745722,-1.0226808,6
1869,-3.0283837,-2.1641352,0
1870,-2.9973428,-0.60667557,1
1871,-2.779212,-1.1598434,2
1872,-2.786188,-0.5373196,3
1873,-3.283384,-0.01473999,4
1874,-3.0022378,-1.6458082,5
1875,-3.8095284,-1.7857311,6
1876,-2.400236,-1.1031286,0
1877,-3.009344,-1.0101814,1
1878,-3.027762,-1.3495786,2
1879,-2.3733754,-0.2843268,3
1880,-2.935267,-1.7737361,4
1881,-3.0138326,-0.8805417,5
1882,-3.0685434,-0.95696104,6
1883,-2.502067,-1.0222355,0
1884,-2.968449,-0.9845941,1
1885,-2.6754007,-1.0682073,2
1886,-1.8124983,-1.8307226,3
1887,-3.2261243,-0.56501323,4
1888,-2.5033402,-1.7661566,5
1889,-4.0994325,-1.0118482,6
1890,-2.5511394,-1.2021984,0
1891,-3.0080135,-0.92629874,1
1892,-2.5996342,-1.3269099,2
1893,-2.8145463,-1.0228999,3
1894,-3.106121,-1.4069009,4
1895,-2.7958267,-1.4373052,5
1896,-3.7977993,-1.0410428,6
1897,-2.0699055,-0.42216116,0
1898,-2.6040976,-0.92257214,1
1899,-2.8296213,-1.1065699,2
1900,-2.9441204,-0.47463465,3
1901,-2.8368487,-1.1813649,4
1902,-2.7539854,-1.9058261,5
1903,-3.50283,-1.2685828,6
1904,-2.5516481,-2.3323126,0
1905,-2.436342,-1.2423155,1
1906,-2.2504451,-1.3530972,2
1907,-2.2844164,-0.8078238,3
1908,-2.6152236,-0.9037703,4
1909,-2.4442291,-0.7660236,5
1910,-3.3159041,-1.8219252,6
1911,-2.3421254,-1.3516593,0
1912,-2.6578891,-1.2069774,1
1913,-2.5868447,-1.318722,2
1914,-2.5936856,-1.5436817,3
1915,-2.6082697,-1.1659794,4
1916,-3.1758583,-0.8574735,5
1917,-4.451523,-1.3033446,6
1918,-2.3607666,-1.261917,0
1919,-2.2975063,-0.54978013,1
1920,-2.692078,-1.4397666,2
1921,-2.134128,-1.4511577,3
1922,-3.1756706,-0.47096008,4
1923,-2.588629,-1.1181182,5
1924,-3.455605,-1.1236176,6
1925,-2.7395911,-1.6612617,0
1926,-2.2785196,-1.1332043,1
1927,-2.4325106,-1.0602369,2
1928,-1.9842286,-0.9743223,3
1929,-2.6679478,-1.4628955,4
1930,-2.9295425,-1.5109506,5
1931,-2.3208854,-0.6988063,6
1932,-2.5516071,-1.7506385,0
1933,-2.585484,-0.8162453,1
1934,-2.7639508,-1.1933174,2
1935,-2.49082,-0.7531058,3
1936,-3.0231867,-0.97761714,4
1937,-3.25568,-1.1402494,5
1938,-3.3149872,-0.8101336,6
1939,-2.2304919,-1.159619,0
1940,-2.619418,-0.9836101,1
1941,-2.1481826,-1.2017957,2
1942,-2.7091362,-0.75477123,3
1943,-3.3611135,-0.9715953,4
1944,-3.0925236,-1.6438305,5
1945,-3.870158,-0.9886148,6
1946,-2.1661472,-1.0454602,0
1947,-3.1100626,-0.537443,1
1948,-2.7621002,-1.5337608,2
1949,-2.2105508,-0.9669905,3
1950,-3.5858061,-1.4178103,4
1951,-3.4886584,-0.5685748,5
1952,-3.461041,-1.3729362,6
1953,-2.2537422,-1.8947667,0
1954,-2.67635,-0.8465717,1
1955,-2.9741755,-0.9146519,2
1956,-2.9741256,-1.7630274,3
1957,-2.8618371,-1.1505144,4
1958,-3.293376,-2.2533872,5
1959,-3.200085,-1.1044042,6
1960,-2.5200574,-1.393305,0
1961,-2.431898,-0.63850665,1
1962,-2.68014,-1.2256355,2
1963,-2.1718695,-1.0431477,3
1964,-3.7534199,-0.5271435,4
1965,-3.0646536,-0.85807633,5
1966,-3.6962385,-1.3968351,6
1967,-2.2946415,-0.80235994,0
1968,-2.6787698,-0.9273145,1
1969,-2.8393981,-1.3636302,2
1970,-2.0162406,0.36115718,3
1971,-3.3801215,-0.95768267,4
1972,-3.1858692,-1.1311613,5
1973,-3.5148675,-1.4967169,6
1974,-2.679031,-1.6652993,0
1975,-2.6047077,-1.6633048,1
1976,-2.292834,-1.3636482,2
1977,-2.3448882,-1.5469366,3
1978,-3.2025027,-1.3700719,4
1979,-3.0158818,-1.3377696,5
1980,-3.114368,-1.5244857,6
1981,-2.6693468,-0.97364557,0
1982,-2.1637907,-0.32976425,1
1983,-2.418132,-0.99089175,2
1984,-2.5452495,-1.6368697,3
1985,-2.8867035,-1.2173772,4
1986,-3.168241,-1.925273,5
1987,-3.361162,-1.5073639,6
1988,-2.701004,-1.1996688,0
1989,-2.6016273,-0.820912,1
1990,-2.6214933,-1.6669927,2
1991,-2.19753,-1.5100117,3
1992,-2.8383603,-1.3053689,4
1993,-2.9256873,-1.7943578,5
1994,-2.7259977,-1.0536274,6
1995,-2.8467555,-1.4388778,0
1996,-2.791447,-1.1861172,1
1997,-2.5552127,-1.1942173,2
1998,-2.2521935,-1.1219455,3
1999,-2.7641675,-1.5327791,4
2000,-2.7767932,-1.2848328,5
2001,-4.1145687,-1.858907,6
2002,-2.70236,-1.7056679,0
2003,-2.7811542,-1.3046616,1
2004,-2.468302,-1.0291642,2
2005,-2.462508,-0.64239645,3
2006,-3.4261866,-0.3663746,4
2007,-2.5338805,-1.4405495,5
2008,-3.747264,-1.2372491,6
2009,-2.2500968,-1.2252849,0
2010,-3.2684698,-1.5466865,1
2011,-2.7314503,-1.4862441,2
2012,-2.0461812,-1.8616674,3
2013,-3.1976426,-0.80892074,4
2014,-3.1780891,-0.67276704,5
2015,-3.523091,-1.9703271,6
2016,-2.5851755,-1.435974,0
2017,-2.9146125,-1.7888815,1
2018,-2.4975946,-1.2818699,2
2019,-2.3065736,-0.3163336,3
2020,-2.6498263,-0.830649,4
2021,-2.3189893,-1.4380629,5
2022,-3.996685,-2.2204638,6
2023,-2.933239,-1.6383922,0
2024,-2.8299558,-0.29705513,1
2025,-2.3430135,-0.854452,2
2026,-1.8082438,-1.2958325,3
2027,-3.2973936,-0.8275474,4
2028,-2.887751,-0.6102392,5
2029,-2.6030664,-0.42828423,6
2030,-2.1228316,-0.71913594,0
2031,-2.809945,-0.6284559,1
2032,-2.8005016,-1.2296082,2
2033,-2.937648,-0.76136917,3
2034,-2.76326,-1.001274,4
2035,-2.8923254,-1.2130171,5
2036,-2.9851942,-1.2595037,6
2037,-2.2029383,-1.2972071,0
2038,-2.943422,-1.4230168,1
2039,-2.6646342,-1.1647258,2
2040,-2.494981,-1.5183398,3
2041,-2.7090116,-1.5544455,4
2042,-2.5199976,-1.1540812,5
2043,-2.6096883,-0.8254492,6
2044,-2.2247443,-1.0213958,0
2045,-2.6477296,-1.0432217,1
2046,-2.5336957,-1.1571683,2
2047,-2.4667997,-1.7103312,3
2048,-3.0568004,-1.3142837,4
2049,-2.700139,-1.5238628,5
2050,-3.6507657,-0.7189907,6
2051,-2.3447998,-1.0892514,0
2052,-2.8166914,-0.52197516,1
2053,-2.7388349,-1.3994799,2
2054,-2.7424035,-1.1302577,3
2055,-3.3653595,-0.5596852,4
2056,-3.0557668,-0.63363326,5
2057,-2.519126,-1.5726542,6
2058,-2.6594,-1.841685,0
2059,-2.9081461,-1.1126022,1
2060,-2.4363146,-1.1654334,2
2061,-2.9608078,-1.1380563,3
2062,-3.15848,-0.96027076,4
2063,-3.26492,-0.9986552,5
2064,-3.5289857,-0.5401742,6
2065,-2.9098907,-1.7326546,0
2066,-2.6496663,-0.62325126,1
2067,-2.3467326,-1.2640041,2
2068,-2.7906022,-0.50179905,3
2069,-3.082411,-1.2951562,4
2070,-2.9125798,-1.3220536,5
2071,-2.7407823,-1.1117741,6
2072,-2.7848954,-1.6068211,0
2073,-2.6817117,-1.107719,1
2074,-2.1869683,-1.0787379,2
2075,-3.065611,-0.95212436,3
2076,-2.4901814,-1.5545025,4
2077,-2.8131323,-1.1641846,5
2078,-3.0813777,-1.4475656,6
2079,-2.7053876,-1.5945204,0
2080,-3.275336,-1.2394938,1
2081,-2.814435,-1.2349796,2
2082,-2.6055615,-1.5273987,3
2083,-3.652652,-0.5824708,4
2084,-3.2728763,-1.1566737,5
2085,-3.4327602,-0.99055046,6
2086,-2.8824,-1.5348831,0
2087,-2.1930878,-1.2978517,1
2088,-2.6199756,-1.1438951,2
2089,-2.7004764,-0.7437784,3
2090,-3.0988014,-0.8360505,4
2091,-2.8262458,-1.1865635,5
2092,-3.2446022,-1.6120044,6
2093,-2.7957687,-0.93703043,0
2094,-2.6562145,-1.6375234,1
2095,-2.5765,-1.2655478,2
2096,-2.7050378,-1.0897652,3
2097,-2.8634076,-1.2344465,4
2098,-2.9386773,-1.0201273,5
2099,-3.7994087,-1.2782412,6
2100,-2.5720763,-1.1007338,0
2101,-2.5879862,-1.2393277,1
2102,-2.2912993,-1.0527469,2
2103,-2.921275,-0.65985703,3
2104,-2.810453,-1.4004276,4
2105,-3.0857875,-1.0375922,5
2106,-3.0030482,-1.2061272,6
2107,-2.1979883,-0.88702804,0
2108,-2.6255417,-0.92385423,1
2109,-2.3405888,-0.8735664,2
2110,-3.0292523,-1.1009797,3
2111,-2.4117866,-1.3773546,4
2112,-3.3856986,-0.5149697,5
2113,-3.219761,-0.9793377,6
2114,-2.6293442,-1.4202133,0
2115,-2.3592997,-0.41910648,1
2116,-2.575181,-1.3922933,2
2117,-2.8782244,-1.0076406,3
2118,-2.8900332,-1.2471688,4
2119,-3.1270924,-1.5714558,5
2120,-3.8555186,-1.08859,6
2121,-2.670982,-1.0007942,0
2122,-2.6507485,-0.7377362,1
2123,-2.4999084,-1.003535,2
2124,-2.768741,-2.475316,3
2125,-3.526863,-0.36975527,4
2126,-2.843166,-1.5275248,5
2127,-3.8754177,-0.9404249,6
2128,-1.7349408,-0.68615794,0
2129,-3.1163168,-1.2025057,1
2130,-2.6311135,-1.5367603,2
2131,-2.9306214,-0.916383,3
2132,-3.258984,-0.47440714,4
2133,-2.7338367,-1.2720008,5
2134,-3.5092287,-1.1433638,6
2135,-2.2119331,-1.1791494,0
2136,-2.898168,-1.5217378,1
2137,-2.804334,-1.2625923,2
2138,-2.417138,-0.96187645,3
2139,-3.086525,-1.5430021,4
2140,-3.009638,-1.3071942,5
2141,-3.1515372,-0.5400438,6
2142,-2.2740757,-0.63041294,0
2143,-3.0011046,-1.2067711,1
2144,-2.2384763,-0.9325133,2
2145,-3.0342064,-0.24645293,3
2146,-3.070922,-1.1354988,4
2147,-3.1426983,-0.9237496,5
2148,-3.2061076,-0.96099406,6
2149,-2.3701253,-1.4991074,0
2150,-2.4864328,-0.5693723,1
2151,-2.6246328,-1.5837531,2
2152,-2.546147,-1.3966787,3
2153,-3.3262155,-1.1639521,4
2154,-3.7603993,-0.3413642,5
2155,-3.1303823,-1.1384084,6
2156,-2.3764098,-1.0395385,0
2157,-2.7829738,-1.5195651,1
2158,-2.742569,-1.1296581,2
2159,-2.2104049,-1.2037776,3
2160,-3.2693498,-1.5914464,4
2161,-2.7960176,-0.49866682,5
2162,-3.604885,-1.1981943,6
2163,-2.6228163,-2.0467284,0
2164,-2.6850557,-0.95266366,1
2165,-2.6146238,-1.3472832,2
2166,-2.5629942,-1.241978,3
2167,-3.0822558,-1.2346878,4
2168,-3.6197858,-1.0416523,5
2169,-3.9176736,-1.2091918,6
2170,-2.4997287,-0.76008487,0
2171,-2.6928065,-0.7643192,1
2172,-2.7362125,-1.3914565,2
2173,-2.984504,-1.0422246,3
2174,-2.4474514,-1.2597022,4
2175,-2.91252,-1.2736257,5
2176,-3.169254,-1.6383432,6
2177,-1.9831874,-0.16472292,0
2178,-2.93653,-1.3174305,1
2179,-2.4405313,-1.693079,2
2180,-2.0520225,-1.3429399,3
2181,-2.9769306,-1.277307,4
2182,-3.5103095,-1.43731,5
2183,-3.5463252,-0.8766454,6
2184,-2.4669,-1.7678752,0
2185,-3.138412,-0.8736675,1
2186,-2.8167882,-1.1384759,2
2187,-2.6681767,-0.942697,3
2188,-3.5004277,-0.33074594,4
2189,-2.857236,-0.78941244,5
2190,-4.0809155,-0.5919568,6
2191,-2.7470539,-2.0050178,0
2192,-2.6389747,-1.1009386,1
2193,-2.4494443,-1.1714098,2
2194,-2.4252002,-1.0835795,3
2195,-2.7965543,-1.0699313,4
2196,-2.9593046,-0.2685262,5
2197,-3.6734142,-1.4057907,6
2198,-3.082978,-2.1121655,0
2199,-3.2340324,-1.1129867,1
2200,-2.5653515,-1.115474,2
2201,-2.0730526,-1.38908,3
2202,-2.9386485,-1.3899908,4
2203,-2.929791,-1.7845287,5
2204,-3.3342042,-1.2637061,6
2205,-2.9788084,-2.113954,0
2206,-2.6621914,-1.2126254,1
2207,-2.3000455,-1.180148,2
2208,-2.6411211,-1.1324278,3
2209,-2.9772198,-1.3311993,4
2210,-2.7651644,-1.9521115,5
2211,-3.3453045,-0.9407084,6
2212,-2.35831,-1.1622344,0
2213,-2.516682,-1.0907284,1
2214,-2.6804376,-1.3503664,2
2215,-2.578429,-0.3382889,3
2216,-3.6198192,0.032069802,4
2217,-2.5681179,-1.8128024,5
2218,-3.358988,-0.48910046,6
2219,-2.6789982,-1.34008,0
2220,-2.9726942,-1.1295305,1
2221,-2.6619906,-1.386943,2
2222,-2.792842,-1.2926488,3
2223,-3.0439246,-0.7392223,4
2224,-3.1434093,-1.6261756,5
2225,-2.840713,-1.1798207,6
2226,-2.276287,-1.2525761,0
2227,-2.8839889,-1.3303353,1
2228,-2.8227112,-1.5965879,2
2229,-2.1449962,-1.4424095,3
2230,-2.8543572,-1.0490154,4
2231,-3.1991646,-1.3155544,5
2232,-3.3628101,-0.8836986,6
2233,-2.3797076,-1.2011871,0
2234,-2.5328417,-0.9167943,1
2235,-3.268998,-1.4989626,2
2236,-2.186359,-1.0901537,3
2237,-2.9141114,-1.0065442,4
2238,-2.924614,-1.2055411,5
2239,-3.8503323,-0.69385827,6
2240,-2.3878481,-0.764353,0
2241,-2.7700346,-0.6227332,1
2242,-2.616755,-1.2732099,2
2243,-2.3714812,-1.2588928,3
2244,-3.030815,-1.9484112,4
2245,-2.8498502,-1.0656052,5
2246,-3.3627994,-1.2220178,6
2247,-2.8071852,-1.4269962,0
2248,-2.5220535,-0.97965235,1
2249,-2.5660653,-1.3709294,2
2250,-2.7532954,-1.9853543,3
2251,-3.1631541,-1.3219881,4
2252,-3.1864834,-1.45915,5
2253,-3.051241,-1.2869791,6
2254,-2.6829717,-1.7884345,0
2255,-2.793328,-0.92377996,1
2256,-2.4986777,-1.2742529,2
2257,-2.4301383,-0.9886529,3
2258,-2.9500813,-1.0135337,4
2259,-3.2066917,-1.8397018,5
2260,-3.428704,-1.9759102,6
2261,-2.389104,-1.2675309,0
2262,-2.5243824,-0.43339384,1
2263,-2.4731245,-1.3058634,2
2264,-2.4895275,-0.88404,3
2265,-2.915276,-0.9512325,4
2266,-2.6044784,-1.3288461,5
2267,-2.7491515,-1.9634567,6
2268,-2.6598544,-1.8601301,0
2269,-2.7639198,-1.1499124,1
2270,-2.736104,-1.2269537,2
2271,-2.3541226,-1.4841688,3
2272,-3.0305643,-0.53621984,4
2273,-3.1591988,-1.8629813,5
2274,-3.7553055,-1.4538846,6
2275,-2.6007805,-1.6877205,0
2276,-3.0539894,-1.3459653,1
2277,-2.8564525,-1.1949456,2
2278,-2.4979916,-1.276852,3
2279,-3.0186296,-1.4973333,4
2280,-2.8829587,-1.0963582,5
2281,-2.9267972,-1.5266156,6
2282,-2.3192472,-1.1416923,0
2283,-2.5497127,-1.7035028,1
2284,-2.4590933,-1.0923157,2
2285,-2.4596367,-0.6324829,3
2286,-2.9388213,-1.1198754,4
2287,-2.8961263,-0.68721676,5
2288,-2.7933836,-1.3444672,6
2289,-2.4753299,-1.6419034,0
2290,-2.274067,-1.0114548,1
2291,-2.3251064,-0.8277561,2
2292,-2.9013333,-0.90477,3
2293,-3.1336045,-0.89753354,4
2294,-3.6060605,-0.4113009,5
2295,-3.753328,-2.058873,6
2296,-2.5390193,-1.201489,0
2297,-2.4252694,-1.038924,1
2298,-2.618779,-1.064808,2
