,locs0,locs1,subject
1564,-1.0203906,-1.9940058,3
1565,-0.63003784,-0.62287754,4
1566,-1.169007,-1.5115249,5
1567,-1.1448631,-1.0575666,6
1568,-1.5871755,0.09402749,0
1569,-2.6224556,-0.96905947,1
1570,-1.6608812,-1.3126175,2
1571,-0.5741595,0.17125419,3
1572,-1.8586783,-0.9475186,4
1573,-1.3283596,-0.57632124,5
1574,-2.346219,-0.5842489,6
1575,-1.0407387,0.8598616,0
1576,-0.50726384,-0.41775876,1
1577,-0.9433421,-1.5148318,2
1578,-2.1123452,-1.954095,3
1579,-2.0116253,-0.89472556,4
1580,-3.7989867,-1.1150107,5
1581,-2.2688415,-1.3675563,6
1582,-1.4627461,0.8426587,0
1583,0.5260694,-0.64663804,1
1584,-1.3305564,-1.1517489,2
1585,-0.5683123,-0.48006734,3
1586,0.52917206,-1.2165827,4
1587,-1.9165599,-1.1961752,5
1588,-2.8762455,-1.326425,6
1589,-1.2368615,0.72594476,0
1590,-0.6265116,-0.04906082,1
1591,-2.6716707,-0.7866869,2
1592,-0.5525358,0.02644831,3
1593,-2.5499141,-0.6199652,4
1594,-0.32370913,-1.5696025,5
1595,-0.22499394,-0.11737269,6
1596,-1.0052092,0.033123523,0
1597,-1.0914851,-0.5251895,1
1598,-1.4140388,-0.659204,2
1599,-1.8851371,-0.7786596,3
1600,-1.2881868,-0.73121345,4
1601,-2.9828954,-1.2897736,5
1602,-2.0022495,1.5017796,6
1603,-1.3242491,1.6015702,0
1604,-1.7641978,0.3119588,1
1605,-1.8564522,-1.407052,2
1606,-0.95443904,-1.4676695,3
1607,-1.8110752,-0.7999281,4
1608,0.11838412,0.046071053,5
1609,-0.63062996,-0.13842636,6
1610,-1.8461797,-0.99645877,0
1611,-1.8496675,-0.583994,1
1612,-2.0407493,-1.36498,2
1613,-1.7256639,0.6781926,3
1614,-0.054036498,-1.6746482,4
1615,-2.3424797,-1.7055662,5
1616,-1.8339713,-0.21479207,6
1617,-1.7179294,-0.33292413,0
1618,-3.8973126,-0.18992263,1
1619,-1.3601173,0.32253718,2
1620,-1.3952272,-0.12853095,3
1621,-0.7393288,-0.17804396,4
1622,-2.4414053,-1.2147602,5
1623,-1.8585978,1.3469634,6
1624,-1.1916704,1.6619714,0
1625,-1.9616623,-0.53978103,1
1626,-1.3490149,-0.8492345,2
1627,-1.8484334,-0.5271501,3
1628,0.20791268,-1.3865424,4
1629,-1.9979167,-2.0690448,5
1630,-0.08842099,0.48084202,6
1631,-1.074335,0.113812834,0
1632,-0.91336524,-0.8380443,1
1633,-1.9193038,-0.20840532,2
1634,-1.3745141,-1.7447594,3
1635,-1.6701624,-0.9303332,4
1636,-1.3700618,-0.18950766,5
1637,0.077350855,-0.32400212,6
1638,-0.93500924,-0.10591391,0
1639,-0.5382058,-1.1831433,1
1640,-1.3227804,-1.3172661,2
1641,-2.7039945,0.54079795,3
1642,-2.282032,-0.75721896,4
1643,-2.4512098,-1.1222234,5
1644,-4.238089,-1.572886,6
1645,-1.9405546,-0.30231917,0
1646,-0.6951582,-0.7434772,1
1647,-1.3416522,-1.2235186,2
1648,-2.5405111,-2.0288875,3
1649,-1.5046439,-0.6916897,4
1650,-0.8157065,-0.5565729,5
1651,-1.8430305,0.23257732,6
1652,-1.5364897,0.4499852,0
1653,-0.17283332,-0.6327134,1
1654,-0.95243514,-1.0049689,2
1655,-1.1029046,-0.51539624,3
1656,-2.2447762,-0.6225115,4
1657,-0.2949984,-1.3201871,5
1658,-1.4780047,-0.58086616,6
1659,-0.88205564,0.7822002,0
1660,-2.1385798,-0.55819726,1
1661,-0.830032,-0.7705865,2
1662,-1.7265112,-0.18047635,3
1663,-1.2461796,-0.6838198,4
1664,-2.5992267,-0.7901857,5
1665,-0.87446225,0.178543,6
1666,-1.9112093,-0.03888154,0
1667,-1.0466231,-0.76664007,1
1668,-1.7739182,-1.2754064,2
1669,-0.96547955,-1.1442903,3
1670,-2.4600086,-0.9168964,4
1671,-1.0740327,-0.9435178,5
1672,-0.75071144,-1.145114,6
1673,-1.0339661,1.8527339,0
1674,-1.1520156,0.25342822,1
1675,-1.5841984,-0.45946422,2
1676,0.19022775,-1.2261,3
1677,-2.810244,-1.0879413,4
1678,-1.7457848,-1.0162826,5
1679,-1.0549124,-0.24524643,6
1680,-1.7521383,0.677605,0
1681,-2.085554,-0.31768543,1
1682,-1.4426643,-0.76381534,2
1683,-0.5953295,-1.1274934,3
1684,-1.8844343,-1.1755402,4
1685,-2.308982,-0.20318472,5
1686,-0.7855666,1.5346035,6
1687,-1.714687,-0.3139832,0
1688,-0.34610587,-0.8453361,1
1689,-1.1589389,-0.95408046,2
1690,-3.852571,0.3128536,3
1691,-1.3686956,-1.6674149,4
1692,-1.0800409,-0.9442177,5
1693,-2.6473384,-0.48961452,6
1694,-1.2502426,0.3196503,0
1695,-2.8200068,-0.31580463,1
1696,-1.5692798,-0.9828721,2
1697,-2.5899518,-1.3581138,3
1698,-1.2535691,-0.9997432,4
1699,-1.0112324,-1.3477569,5
1700,-3.8200932,-0.6528114,6
1701,-1.1857877,0.8884409,0
1702,-2.1789832,0.10466659,1
1703,-1.0857365,-1.0181023,2
1704,-1.4152519,-0.7560737,3
1705,-1.2535961,0.336138,4
1706,-2.6814346,-0.7261432,5
1707,-4.1989017,-1.1140488,6
1708,-1.8369536,-0.3071348,0
1709,-2.285901,-0.54115224,1
1710,-1.1710353,-1.2408693,2
1711,-1.1034473,-0.36866924,3
1712,-2.8125467,-0.192801,4
1713,-1.2301017,-1.386116,5
1714,-0.08620775,-0.5782374,6
1715,-0.84768957,0.76252496,0
1716,-1.1506526,-0.38095984,1
1717,-1.1708891,-1.2420431,2
1718,-0.9178113,-1.4229372,3
1719,1.269071,0.7943039,4
1720,-1.8841331,-1.0092533,5
1721,-1.0050415,-0.5716603,6
1722,-0.93991166,0.30779952,0
1723,-0.572911,-0.83003205,1
1724,-1.7899991,-0.71494794,2
1725,0.44442558,-1.548034,3
1726,0.79398906,-0.7367754,4
1727,-2.427798,-1.2911029,5
1728,-1.4689726,-0.8376975,6
1729,-1.0758121,1.4927182,0
1730,-0.5690941,-1.2911067,1
1731,-1.1706003,-0.9573219,2
1732,-0.78497267,-0.79374576,3
1733,0.7447258,-1.1347951,4
1734,-0.7304689,0.08455074,5
1735,-1.2695085,0.25867194,6
1736,-1.9090681,-0.78642774,0
1737,-1.4727907,-0.6762789,1
1738,-0.88040954,-1.0091062,2
1739,-2.0867848,-1.1780257,3
1740,-1.744874,-1.1729827,4
1741,-3.0494027,-1.5163126,5
1742,-2.487117,0.10965416,6
1743,-0.81130296,1.6443105,0
1744,-2.4327066,-1.010328,1
1745,-1.6506076,-1.4408944,2
1746,-2.015128,-0.7321371,3
1747,0.10798228,-1.279952,4
1748,-1.4007546,-0.024697542,5
1749,0.4950949,0.4501358,6
1750,-1.5881901,0.755254,0
1751,-1.6478348,-1.2562177,1
1752,-1.3593768,-1.3430872,2
1753,-0.8930798,-1.0471009,3
1754,-0.9574877,-2.1858292,4
1755,-4.4506454,-1.5769049,5
1756,-0.87547404,-0.05274856,6
1757,-1.1114495,0.8244798,0
1758,0.12258506,-0.9327073,1
1759,-1.1345627,-0.6388962,2
1760,-1.2092723,-0.19329213,3
1761,-0.6366987,-1.6057974,4
1762,1.0813041,0.3024817,5
1763,-2.114249,0.13807938,6
1764,-1.6725172,-0.86781645,0
1765,-0.77069587,-0.6326706,1
1766,-1.6263393,-1.051596,2
1767,-1.892524,-0.94353855,3
1768,-3.1260767,-1.7024096,4
1769,-1.0214962,-1.6498693,5
1770,-1.3859912,-1.5556891,6
1771,-1.2533932,-0.94978094,0
1772,-1.2553298,-0.27271727,1
1773,-1.5731615,-1.3564335,2
1774,-3.084124,-0.3925892,3
1775,-1.2756444,-0.05999291,4
1776,-2.579463,-1.9108825,5
1777,1.72898,0.40670612,6
1778,-1.1306955,0.39797735,0
1779,-1.1447766,-0.2874478,1
1780,-1.882512,-0.5124717,2
1781,-1.9835083,0.9064406,3
1782,-1.2789326,-1.3161927,4
1783,-1.7181493,0.14377183,5
1784,-1.6153133,-0.23184496,6
1785,-1.2596476,1.2377405,0
1786,-0.7186814,-1.5891165,1
1787,-1.2887604,-1.0332173,2
1788,-2.2513926,0.10095754,3
1789,-1.7078881,-0.91092515,4
1790,-1.300208,-1.4606221,5
1791,1.4831294,-0.6022005,6
1792,-1.3475355,0.23948728,0
1793,-0.85582566,-0.90264636,1
1794,-1.7533987,-0.31182927,2
1795,-2.2749276,0.09475967,3
1796,-1.8876336,-1.4617383,4
1797,-1.350179,-0.38421115,5
1798,-2.4475586,-0.33528918,6
1799,-1.3980901,1.1349378,0
1800,-2.3912225,-1.0131936,1
1801,-1.7374537,-0.8601269,2
1802,-2.1028829,-0.532335,3
1803,-2.0364904,-2.1977963,4
1804,0.27787936,-0.3017074,5
1805,-0.98702323,1.1410419,6
1806,-1.5489018,0.44470412,0
1807,-1.6186574,-0.5729511,1
1808,-0.42572975,-0.77365124,2
1809,-1.8426691,-1.5583855,3
1810,-1.2516589,-2.0117235,4
1811,-2.2493508,-1.5141008,5
1812,-1.8621492,-0.61512613,6
1813,-1.5451107,0.24980894,0
1814,-1.4153885,-1.0830098,1
1815,-0.8657763,-1.422143,2
1816,0.38416612,-1.341265,3
1817,-1.1783141,-1.264624,4
1818,-0.31933403,-0.11918336,5
1819,-1.8793144,-0.6585903,6
1820,-1.6072754,0.33164558,0
1821,-1.7605251,-0.6010206,1
1822,-1.2461531,-0.87962854,2
1823,-1.1853596,-0.07485616,3
1824,-1.4720403,-0.20733571,4
1825,0.027216315,-1.7556581,5
1826,-1.0338247,0.9077039,6
1827,-0.9566717,0.7030158,0
1828,-2.1462822,-0.4075915,1
1829,-1.2349993,-1.150433,2
1830,-2.369484,-1.4231075,3
1831,-1.8951008,-1.1254025,4
1832,-2.435791,-1.077566,5
1833,-2.6432812,-2.0350008,6
1834,-1.8853306,0.18036348,0
1835,-1.0059671,-0.29796928,1
1836,-1.3897892,-1.1943173,2
1837,-0.25415862,0.25748178,3
1838,-1.1615624,-1.3867778,4
1839,-2.3848548,-1.3727129,5
1840,-2.144556,-1.0164021,6
1841,-0.970488,-0.34312892,0
1842,-0.6893757,-0.19076055,1
1843,-1.7353458,-0.8777732,2
1844,-1.9619205,-0.52068186,3
1845,-3.6719685,-1.8387761,4
1846,-0.004004717,0.30560786,5
1847,-2.2703328,0.6353303,6
1848,-1.5122542,0.7584214,0
1849,-0.7178057,-0.19816911,1
1850,-2.0154948,-0.8164416,2
1851,-0.14120078,1.0225381,3
1852,-0.7013262,-1.3326268,4
1853,0.26187325,-0.9630693,5
1854,-1.3187023,-0.54620314,6
1855,-1.5355767,-1.3084428,0
1856,-2.0170674,-0.6436698,1
1857,-1.1638637,-0.76406145,2
1858,-0.59070045,-0.6432544,3
1859,-2.5426705,-0.8784734,4
1860,-2.782981,-1.1425593,5
1861,-2.4949884,-0.7753545,6
1862,-1.4059982,1.4124616,0
1863,-1.1926352,-0.014554381,1
1864,-2.3256924,-1.2536801,2
1865,-0.2470423,-1.2297522,3
1866,-1.8890703,-1.2339818,4
1867,-1.245692,-1.8113658,5
1868,-2.3426418,0.09608208,6
1869,-1.496257,-0.9882425,0
1870,-1.4839275,-0.37756145,1
1871,-1.917041,-0.67364734,2
1872,-0.09288609,0.57291484,3
1873,-2.1006851,-0.5164939,4
1874,-1.3214645,-0.26146668,5
1875,-0.84777707,-0.6236019,6
1876,-1.528615,-0.5780922,0
1877,-1.7874124,-1.1883216,1
1878,-1.2305642,-0.6263129,2
1879,-1.1464499,-0.6127501,3
1880,-1.5453441,-0.78731775,4
1881,-1.3827755,0.58704144,5
1882,-0.28435326,0.2933343,6
1883,-1.3437955,0.29663193,0
1884,-2.8868103,-0.92208743,1
1885,-1.3290974,-0.7378012,2
1886,-0.91462946,-0.0041900873,3
1887,-0.67238486,-1.3025959,4
1888,-1.2064247,-0.73725116,5
1889,-0.7258232,0.5181438,6
1890,-1.3189067,-0.29130864,0
1891,-1.0865829,-0.50429994,1
1892,-2.0652514,-0.12667722,2
1893,-0.43471003,-0.98506343,3
1894,-1.5723455,-0.87230885,4
1895,-2.0798435,0.04861182,5
1896,-3.0598059,-0.48527595,6
1897,-1.8816614,-0.52488023,0
1898,-0.49018794,-0.9646977,1
1899,-1.4766423,-0.32150924,2
1900,-1.0647821,-0.21751049,3
1901,-1.2947431,-0.8977232,4
1902,-1.4051431,-1.1871068,5
1903,-3.260971,-0.1214416,6
1904,-1.0825586,0.13357022,0
1905,-3.4905066,-0.2979162,1
1906,-1.3103573,-0.64579684,2
1907,-1.6483253,0.016720325,3
1908,-2.2380433,-1.1987808,4
1909,-1.225731,-0.49577323,5
1910,-0.97997266,-0.65464044,6
1911,-1.9153857,-0.19147247,0
1912,-0.81369257,-0.77552086,1
1913,-1.1013066,-1.8347839,2
1914,-1.6700274,-0.42725402,3
1915,-2.6433945,-2.3304124,4
1916,-1.3660032,-0.14587265,5
1917,-2.4944265,-0.016412735,6
1918,-1.9213605,0.34991947,0
1919,-1.4496636,-0.60197973,1
1920,-1.3084639,-0.25030053,2
1921,-0.9401674,-1.5606619,3
1922,-1.339837,-1.5790274,4
1923,-0.7367878,-1.837812,5
1924,-1.6970918,0.46536878,6
1925,-1.527117,-1.4223242,0
1926,-2.9457502,-0.6564304,1
1927,-1.8743144,-0.55034566,2
1928,-1.0848919,0.1751158,3
1929,-0.69313174,0.27314532,4
1930,-0.6423769,-1.3180718,5
1931,-0.029170632,-0.33967507,6
1932,-1.9380633,0.94467556,0
1933,-2.9760246,0.02882719,1
1934,-1.7073882,-0.82363325,2
1935,-1.1761879,-0.9902905,3
1936,-0.6072777,-0.6448319,4
1937,-1.5390615,-1.4035264,5
1938,-0.51409155,-0.2656578,6
1939,-1.4508688,-0.5326761,0
1940,-2.3872247,-0.6393566,1
1941,-1.8122854,-1.1605557,2
1942,-1.9197466,-0.5643177,3
1943,-1.2066387,-0.8413538,4
1944,-1.9766513,-0.68793446,5
1945,-0.41471457,0.39644507,6
1946,-2.1393752,0.33542794,0
1947,-0.91819715,-1.0294418,1
1948,-1.3046907,-0.9274834,2
1949,-0.453548,0.7719482,3
1950,-0.5811559,-0.25107598,4
1951,-2.3845296,-0.55206907,5
1952,-1.9946997,-0.6834936,6
1953,-1.1809481,0.005150795,0
1954,-2.512967,-0.18423903,1
1955,-0.98549557,-1.80587,2
1956,-1.3529781,-0.35562825,3
1957,-2.0808198,-1.5662262,4
1958,-0.15608811,-1.172851,5
1959,-2.8679695,-0.2939763,6
1960,-1.4608871,0.028767765,0
1961,-2.1859727,-1.510102,1
1962,-2.0124292,-1.2154816,2
1963,-2.456159,-0.3406361,3
1964,-1.936689,-2.4077086,4
1965,-2.8568206,-0.49861068,5
1966,-4.4113655,-0.17550609,6
1967,-1.337292,0.44228837,0
1968,-1.6021101,-0.289224,1
1969,-2.7169085,-0.9341314,2
1970,-1.8712736,-2.6817145,3
1971,-1.9254668,-1.3744779,4
1972,-0.43847764,-0.98325336,5
1973,-1.0792918,0.78833437,6
1974,-1.7162178,1.5303521,0
1975,0.22171843,-0.32191807,1
1976,-1.215607,-0.6184881,2
1977,0.115241766,0.15929678,3
1978,-0.8904071,-1.6125356,4
1979,-3.337006,-1.8982873,5
1980,-1.7463892,0.22259161,6
1981,-0.5066022,1.0237095,0
1982,-2.3215225,-0.48103362,1
1983,-0.73422056,-1.155294,2
1984,-1.4905887,0.27327958,3
1985,-2.784556,-0.78771126,4
1986,1.9574683,0.14434046,5
1987,-1.7955288,0.9879954,6
1988,-1.0645471,0.7713262,0
1989,-0.9880507,-0.19840553,1
1990,-0.926677,-0.5598428,2
1991,-0.89331305,-0.4634354,3
1992,-0.34098625,-1.3261113,4
1993,-1.0244988,-0.568221,5
1994,-1.9389635,0.7269963,6
1995,-2.1748872,-0.7648957,0
1996,-1.9420419,-0.4750102,1
1997,-2.3854375,-0.72069025,2
1998,-0.40883148,0.7072543,3
1999,-0.4839841,-0.7096076,4
2000,-0.7652523,0.10551405,5
2001,-2.3037615,-0.45369512,6
2002,-1.2483363,0.57020503,0
2003,-0.64378244,-0.8391392,1
2004,-1.0669603,-0.8952968,2
2005,0.18598258,0.51069593,3
2006,0.37215757,-1.0494783,4
2007,-0.97796,-0.974116,5
2008,-0.27364242,0.03097026,6
2009,-1.3821487,-1.114815,0
2010,-2.120185,-0.29439896,1
2011,-1.8168328,-0.5174091,2
2012,0.13288009,-1.6443278,3
2013,-3.2073388,-0.85073733,4
2014,-1.7556167,-0.3203935,5
2015,-1.0677575,-0.37923586,6
2016,-1.3822162,0.78369665,0
2017,0.38425016,-0.7729147,1
2018,-1.3500165,-1.3720899,2
2019,-0.4401306,0.5811899,3
2020,-2.985671,-1.5836506,4
2021,-1.0362351,-1.604075,5
2022,-1.8717781,-1.0264089,6
2023,-1.5660932,0.4744113,0
2024,-0.58001393,-0.55965286,1
2025,-0.8444098,-1.008614,2
2026,-1.0680149,-0.9261278,3
2027,-0.7421809,-1.4805607,4
2028,-2.574162,-2.1180437,5
2029,-3.07956,-0.90220857,6
2030,-1.0566523,0.44504607,0
2031,-2.2261329,-0.07173514,1
2032,-2.0988822,-0.8542435,2
2033,-1.4550683,0.3416843,3
2034,-2.2957802,-0.7136487,4
2035,-1.2248981,-0.94984335,5
2036,-0.8705061,-0.48108485,6
2037,-0.879878,0.014405966,0
2038,-1.1403122,-1.1239712,1
2039,-0.95173526,-1.0456058,2
2040,-2.3899367,0.18064025,3
2041,-1.3513963,-1.1995933,4
2042,-2.3312707,-2.111751,5
2043,-1.7241027,0.526098,6
2044,-0.6373022,2.0646026,0
2045,-0.9392085,-0.93434024,1
2046,-1.4931985,-1.214663,2
2047,-3.5481277,-1.6170114,3
2048,-1.5685508,-0.95634586,4
2049,-3.40141,-1.3227599,5
2050,2.029459,0.18840435,6
2051,-1.1758971,1.343613,0
2052,0.090694904,-0.45487946,1
2053,-2.2123997,-0.6893641,2
2054,-0.34497464,0.11270937,3
2055,-2.079607,-2.1409583,4
2056,-1.2101353,-0.785576,5
2057,-1.6570785,0.6550511,6
2058,-1.5049359,1.1125677,0
2059,-3.7901058,-0.5563142,1
2060,-1.4317174,-0.2725026,2
2061,-1.2735716,-0.21232763,3
2062,0.19759774,-0.5062455,4
2063,-1.5957714,-1.6086864,5
2064,-2.4217994,-0.48136303,6
2065,-1.704722,0.7875117,0
2066,-1.7774241,-0.15950242,1
2067,-2.0010629,0.257272,2
2068,-2.0701537,0.38398418,3
2069,-2.426795,-0.49237764,4
2070,-2.7746918,-2.6059966,5
2071,-1.5897475,0.21926278,6
2072,-1.9663429,0.32646692,0
2073,0.42630816,-0.88696027,1
2074,-0.876612,-0.6579038,2
2075,-1.1113825,0.18449679,3
2076,-1.9264463,-0.84707594,4
2077,-2.3356576,-1.8404217,5
2078,-0.7343284,0.7326962,6
2079,-1.1973301,-0.071670175,0
2080,-1.8919344,-0.7114522,1
2081,-1.0762079,-0.8872348,2
2082,-0.20184004,-1.041753,3
2083,-0.6662302,-0.37883097,4
2084,0.72117066,-1.0712657,5
2085,0.3988881,0.18624231,6
2086,-1.3348304,0.3846902,0
2087,-0.5765952,-0.6123014,1
2088,-1.0796129,-1.2411879,2
2089,-1.0333067,-1.061452,3
2090,-2.312614,-1.3603687,4
2091,-2.538462,-2.6380055,5
2092,-1.032371,-0.80948544,6
2093,-1.8604863,0.12579882,0
2094,-0.4297616,-0.77026373,1
2095,-1.0240163,-0.6316073,2
2096,-1.3339016,-0.31537727,3
2097,-0.58075017,-1.1652107,4
2098,-1.7986119,-1.3982718,5
2099,1.4133803,1.1162825,6
2100,-1.3530599,0.56636715,0
2101,-1.8244929,-0.53412145,1
2102,-0.94196516,-1.457098,2
2103,-1.6539347,-1.2678788,3
2104,-2.4961126,-0.5863227,4
2105,-1.6603463,-0.63305765,5
2106,-1.8500794,-0.914379,6
2107,-0.8446474,-0.4586897,0
2108,-1.42561,-0.5938914,1
2109,-1.3330506,-0.53160787,2
2110,-3.6987472,-0.49188852,3
2111,-2.4389918,-0.78864956,4
2112,-1.7015444,-0.7450863,5
2113,-4.598378,0.071566015,6
2114,-0.8880813,-0.021426767,0
2115,-3.4727015,-0.81825894,1
2116,-1.8169438,-1.2170413,2
2117,-0.47157645,0.28863397,3
2118,-2.9218717,-0.6448537,4
2119,-1.0830597,-0.1528272,5
2120,-3.492587,-0.18587533,6
2121,-1.5776722,-1.3668249,0
2122,0.39897466,-0.4167682,1
2123,-1.081688,-0.8416072,2
2124,0.23496783,0.8701023,3
2125,-1.6137265,-0.9296248,4
2126,-0.6783012,-0.20013583,5
2127,-0.4275862,-0.014627725,6
2128,-1.3702259,-0.3906635,0
2129,0.9721092,-0.862694,1
2130,-1.4465039,-0.5897007,2
2131,-1.9436657,-0.18360329,3
2132,-0.59444356,-0.72337735,4
2133,-3.130323,-0.52541065,5
2134,-2.0016732,-0.64694333,6
2135,-2.2901564,-0.0581868,0
2136,-1.7360966,-0.49253273,1
2137,-1.3732188,-0.6521137,2
2138,-1.5425003,-0.117315024,3
2139,-2.6215837,-1.6629074,4
2140,-3.4746296,-1.8470106,5
2141,-1.0627517,-1.206787,6
2142,-1.2432929,-0.08885944,0
2143,-1.8255715,-0.8236306,1
2144,-1.0648749,-1.5148838,2
2145,-1.174823,-1.2881175,3
2146,-1.9942765,-1.4666378,4
2147,-1.4380234,-0.90837777,5
2148,-2.165317,-0.3358894,6
2149,-1.5047829,-0.11833006,0
2150,-2.304322,-0.47286338,1
2151,-1.272643,-1.450416,2
2152,-1.1706173,1.2014666,3
2153,-1.3431915,-0.83867455,4
2154,-2.3995016,-1.6096728,5
2155,-3.589838,-0.35619637,6
2156,-1.9070201,-0.7104242,0
2157,0.09395969,0.35656482,1
2158,-1.1931913,-0.5211383,2
2159,-1.9818101,0.20814183,3
2160,-1.007335,-1.0431912,4
2161,-1.3154174,-1.8841934,5
2162,1.3225988,-0.023984045,6
2163,-1.2865586,1.2357562,0
2164,0.8704053,-0.24630684,1
2165,-1.3510188,-1.4688027,2
2166,-1.8979741,0.20420793,3
2167,-1.2526559,-0.9498624,4
2168,-1.3566657,1.0147359,5
2169,-3.2806659,0.5084262,6
2170,-1.562679,-0.9945593,0
2171,-0.40798146,-0.48793852,1
2172,-2.1469803,-0.81030226,2
2173,-1.5203111,-1.0830387,3
2174,-2.3188024,-0.8290163,4
2175,-2.4528236,-0.30003136,5
2176,-1.555709,-0.5439403,6
2177,-1.8862451,0.2630571,0
2178,-1.3083109,-0.7509872,1
2179,-1.9972188,-0.99944293,2
2180,-2.429235,-1.236648,3
2181,-0.943443,-0.8129636,4
2182,0.4413526,-1.572937,5
2183,-2.9155993,0.21626759,6
2184,-1.2559129,0.9490554,0
2185,-1.1930473,-0.90339166,1
2186,-0.7244977,-1.0753403,2
2187,-1.9912441,-0.7360205,3
2188,-2.066236,-0.2968287,4
2189,-1.9345186,-2.7833276,5
2190,-1.7922153,-0.8437828,6
2191,-1.1165931,0.24829796,0
2192,-1.1113918,-0.5947494,1
2193,-0.9036675,-0.9512475,2
2194,-1.1561041,-0.48731267,3
2195,-1.6157508,-1.4546678,4
2196,-1.7205852,-0.8091782,5
2197,-1.1018912,-0.108201675,6
2198,-1.314739,1.3404142,0
2199,-2.0675557,-1.5195122,1
2200,-1.0116975,-0.6893587,2
2201,-0.8383491,-0.5617454,3
2202,-2.8650155,-1.7002904,4
2203,-3.180912,-1.1550436,5
2204,-1.3690166,-0.20593485,6
2205,-1.1666601,-0.006439388,0
2206,-1.4108458,-0.279482,1
2207,-1.7297783,-0.8871422,2
2208,-2.0261614,0.5387651,3
2209,-2.4016666,-1.6327395,4
2210,-1.6113969,-1.4271905,5
2211,-1.3040056,0.4692624,6
2212,-1.5643195,0.17521146,0
2213,-1.3585724,-0.6443536,1
2214,-1.3971417,-1.1860069,2
2215,-2.5690093,-0.12048176,3
2216,-1.3799119,-0.37158597,4
2217,-2.3024702,-1.63531,5
2218,-0.09205055,0.42137,6
2219,-1.5261831,1.179401,0
2220,-1.8819048,-0.42933282,1
2221,-1.5209309,-0.78833747,2
2222,-1.4819031,-2.0632665,3
2223,-1.8299708,-2.1241086,4
2224,-2.9608526,-0.2597955,5
2225,-1.7998393,0.14770803,6
2226,-1.3414077,1.0138301,0
2227,-1.6586554,-1.5840313,1
2228,-1.592397,0.015131116,2
2229,-0.19424176,-0.32746488,3
2230,-0.26455426,-0.29262984,4
2231,-0.42197967,0.40224034,5
2232,1.7205642,0.23344839,6
2233,-1.1780034,1.1073455,0
2234,0.81048644,-0.28124374,1
2235,-1.0451074,-1.4416734,2
2236,-1.5675316,-0.44530317,3
2237,-3.080793,-1.1031561,4
2238,-0.7340207,0.76136905,5
2239,-1.3081378,1.642159,6
2240,-1.1841912,-0.3721143,0
2241,-0.12125194,-1.3604561,1
2242,-1.2368304,-1.0301062,2
2243,-2.4248154,-0.9566388,3
2244,-1.6655246,-1.4745061,4
2245,-0.70217067,-1.1588974,5
2246,-0.34723818,0.09685999,6
2247,-1.1373875,-0.06565493,0
2248,-0.089490056,0.03985119,1
2249,-2.5007558,-1.4812963,2
2250,-2.6414075,0.2943832,3
2251,-0.1935327,-1.9076765,4
2252,-1.4484926,-0.78934973,5
2253,0.58845484,0.20889059,6
2254,-1.5237483,1.3286988,0
2255,-1.6975871,-0.94581014,1
2256,-1.8442551,-0.21900088,2
2257,-0.292899,-0.6149126,3
2258,-1.1067011,-0.7802801,4
2259,-3.027773,-1.2206613,5
2260,-3.3577213,-2.1936026,6
2261,-1.2667909,2.6238682,0
2262,-0.7766246,-0.90676284,1
2263,-1.7563419,-0.59589267,2
2264,-3.5804248,-0.86159444,3
2265,-2.0701358,-0.5695224,4
2266,-2.041648,-0.15573609,5
2267,-3.3700576,-0.26164407,6
2268,-1.7520173,-0.9543674,0
2269,-2.4894514,-0.029882193,1
2270,-0.74250257,-1.185086,2
2271,-2.11755,-0.7054063,3
2272,-2.6665745,-1.6235849,4
2273,-1.3553233,-1.2432206,5
2274,-1.2507788,0.6685617,6
2275,-0.9150325,0.9994757,0
2276,-1.9761779,-0.56817526,1
2277,-1.6956563,-1.322167,2
2278,-1.3832434,-0.6188425,3
2279,-0.8959237,-1.2907377,4
2280,-2.6392052,-0.23676544,5
2281,-3.2772677,-0.39734507,6
2282,-1.4544802,-1.3234328,0
2283,-1.3321298,-0.48668844,1
2284,-1.0880657,-0.85421276,2
2285,-1.0091673,-0.3898234,3
2286,-0.89245737,-0.31922287,4
2287,0.45570004,-2.1614249,5
2288,-2.0878308,-1.1242436,6
2289,-1.1010545,-0.23775226,0
2290,-0.92804515,-0.9178053,1
2291,-2.0787277,0.14363062,2
2292,-2.0067244,-0.21521716,3
2293,-1.7194073,-2.1028416,4
2294,-1.9938529,-1.203443,5
2295,-2.3533902,-1.2617393,6
2296,-1.5902575,0.48704392,0
2297,-1.2763168,-0.5272104,1
2298,-0.52052134,-1.0767256,2
2299,-2.0197265,0.0348396,3
2300,-2.941864,-2.0476792,4
2301,-2.2454937,-0.37440908,5
2302,-4.381508,-1.8315368,6
2303,-1.5284164,1.1761425,0
2304,0.124935865,-0.56185627,1
2305,-1.4139266,-0.89079493,2
2306,-1.5206578,-1.0386996,3
2307,-1.7933071,-1.852513,4
2308,-0.8208356,-2.1921535,5
2309,-0.1947416,0.170805,6
2310,-1.3318608,0.6695765,0
2311,-2.0772502,-0.46078783,1
2312,-2.0209725,-0.7681337,2
2313,-2.3459506,-2.027829,3
2314,-2.740088,-1.3014792,4
2315,-1.2030666,0.23043364,5
2316,-1.6287137,-0.16452284,6
2317,-1.8949944,1.3531474,0
2318,-2.85516,-0.4706762,1
