,dec temp,habitual tendency,subject
2578,0.5499432,1.6253783,2
2579,0.93416035,3.8729513,3
2580,1.0951068,0.9351811,4
2581,0.7548949,3.9781663,5
2582,0.67404985,5.168784,6
2583,0.6420077,2.7153194,0
2584,0.80386794,3.6683657,1
2585,1.1021425,2.674611,2
2586,0.315201,4.4560585,3
2587,0.4709617,1.8242772,4
2588,0.84105325,1.513392,5
2589,0.34493077,3.8389466,6
2590,1.7922925,4.9302883,0
2591,1.1776843,3.0096557,1
2592,0.86999094,2.0774362,2
2593,0.79230255,4.3849974,3
2594,0.6302032,2.890242,4
2595,0.79804385,2.2384257,5
2596,0.8968013,4.451637,6
2597,1.2232815,5.993436,0
2598,0.70246106,4.4523454,1
2599,0.579808,2.9719186,2
2600,1.0139712,1.4158001,3
2601,0.74112964,1.0845537,4
2602,0.35008398,5.0921316,5
2603,0.7642636,2.694139,6
2604,2.1808019,5.054452,0
2605,0.7339437,3.8430288,1
2606,0.7023591,3.257443,2
2607,0.92407817,5.4974675,3
2608,0.5947148,2.3196208,4
2609,0.6371775,2.7508843,5
2610,0.08143387,0.49355394,6
2611,1.0281272,4.9497952,0
2612,1.191624,3.226875,1
2613,0.87961787,3.0513592,2
2614,0.8345992,2.1057231,3
2615,0.62032294,2.2995088,4
2616,0.49780384,3.4213052,5
2617,0.6008527,4.9807196,6
2618,1.3077532,3.6515725,0
2619,0.76090825,3.9918485,1
2620,1.1882657,3.0986676,2
2621,1.0078814,3.8720684,3
2622,1.0317595,0.9364837,4
2623,0.46344388,3.0024061,5
2624,0.5228313,5.0366287,6
2625,1.8185432,4.5316157,0
2626,1.3921311,4.693411,1
2627,0.6423945,1.7891934,2
2628,1.1885056,1.2704926,3
2629,0.6289282,4.6568766,4
2630,1.0784969,2.4397926,5
2631,1.3252223,2.8820765,6
2632,0.80776954,2.2299728,0
2633,0.6519486,2.9034028,1
2634,0.6265024,1.3399181,2
2635,1.6925802,4.2860594,3
2636,0.7261964,1.0849986,4
2637,0.39474156,1.2408696,5
2638,0.48650855,2.9980936,6
2639,0.94376576,3.5198364,0
2640,0.7521648,4.523558,1
2641,0.9670812,2.313821,2
2642,0.8148133,2.6912186,3
2643,1.0084213,2.2074256,4
2644,0.6632119,1.8038371,5
2645,0.6503692,2.8180785,6
2646,1.1375455,3.4808378,0
2647,0.8992806,4.331591,1
2648,0.729269,2.2622628,2
2649,1.0669351,2.0800943,3
2650,0.6583175,1.0759537,4
2651,0.3540841,2.889944,5
2652,0.5869374,3.1369066,6
2653,1.6194855,5.128112,0
2654,0.7876891,3.2561924,1
2655,0.9264834,2.3262472,2
2656,1.3816204,3.2021453,3
2657,0.4454007,2.9353487,4
2658,1.0963389,3.9375734,5
2659,0.52577347,3.4407501,6
2660,1.6650618,4.3034387,0
2661,0.8879732,2.4079885,1
2662,0.99359006,3.0341647,2
2663,0.8285469,3.724256,3
2664,0.4219782,3.1944723,4
2665,0.5557799,1.7595024,5
2666,0.7807865,4.724263,6
2667,1.5176934,4.6005373,0
2668,0.73143804,3.065221,1
2669,1.4610586,2.802962,2
2670,0.39896336,4.1132655,3
2671,0.739929,2.8417394,4
2672,0.9971554,1.8796217,5
2673,0.5336149,2.7318268,6
2674,1.697763,5.4531326,0
2675,0.7761937,3.6351597,1
2676,1.3613368,4.1936464,2
2677,1.5721161,5.917453,3
2678,0.51249135,3.1261997,4
2679,0.49390703,1.8684349,5
2680,0.8456751,6.4711914,6
2681,1.1544515,4.1933594,0
2682,0.7818227,3.9822083,1
2683,0.7751868,1.7284578,2
2684,0.7535431,3.1730196,3
2685,0.9498757,0.8457457,4
2686,0.7387162,1.0945063,5
2687,0.49111837,2.1903076,6
2688,1.6013681,4.947433,0
2689,0.39628533,3.0616107,1
2690,1.1595109,2.6056278,2
2691,1.0289757,4.6591315,3
2692,0.7846184,2.6331127,4
2693,2.1954207,1.5471928,5
2694,0.59910345,4.5126257,6
2695,2.2621799,6.0807886,0
2696,1.4338421,3.5684643,1
2697,1.3640351,3.6162486,2
2698,0.9267585,2.834554,3
2699,0.5673318,2.165478,4
2700,0.3832032,0.97332346,5
2701,0.67540234,2.105331,6
2702,1.016855,3.8470843,0
2703,0.49191034,4.162249,1
2704,0.98269135,3.409037,2
2705,1.1351775,3.427752,3
2706,0.29026064,4.8104215,4
2707,0.6895053,2.93854,5
2708,0.28736252,2.889771,6
2709,1.3890594,4.872643,0
2710,0.38679782,3.972018,1
2711,0.9178381,2.4329107,2
2712,1.1957825,1.6607618,3
2713,0.81385165,2.2680786,4
2714,0.5528829,2.6981297,5
2715,0.48745745,7.185864,6
2716,1.3865116,4.0362005,0
2717,0.720137,2.4311101,1
2718,0.76557124,1.8220979,2
2719,1.1451597,3.4916186,3
2720,0.636919,1.089798,4
2721,0.94085383,2.784535,5
2722,0.40921178,1.0748597,6
2723,0.72097015,3.5186017,0
2724,0.877385,3.4268293,1
2725,0.8349587,3.0265703,2
2726,1.0877486,1.3307816,3
2727,0.40886724,2.2949889,4
2728,0.73073334,4.082529,5
2729,0.86076313,3.6480603,6
2730,1.5230201,5.9425297,0
2731,1.1949064,4.132451,1
2732,0.9360976,1.9753568,2
2733,0.3831796,2.2707436,3
2734,0.33902293,2.859396,4
2735,0.34873915,2.6541684,5
2736,0.5109655,6.487874,6
2737,1.1002272,4.689142,0
2738,1.3755524,2.9506695,1
2739,1.217154,2.437026,2
2740,1.1029055,1.7647243,3
2741,0.6880123,4.246443,4
2742,0.43615276,3.0756607,5
2743,0.9276793,4.5979357,6
2744,0.9370896,2.238433,0
2745,0.6523433,2.0225627,1
2746,0.8858567,2.2901554,2
2747,1.723129,2.814051,3
2748,0.88688517,1.8201277,4
2749,0.41312367,3.5769584,5
2750,0.46290332,3.404746,6
2751,0.99533683,4.1421824,0
2752,0.90118897,3.0310538,1
2753,0.86918724,2.164727,2
2754,0.6722245,3.4289577,3
2755,0.35197085,1.7209294,4
2756,0.7249813,1.419491,5
2757,0.8169006,3.465842,6
2758,1.5603752,3.9827597,0
2759,0.7926101,2.3807368,1
2760,0.82577,1.783582,2
2761,1.9129323,5.014382,3
2762,0.8021985,1.4339179,4
2763,0.70412546,2.9961472,5
2764,0.33902413,4.0663857,6
2765,1.5296506,3.774455,0
2766,0.80208236,3.414822,1
2767,1.1947666,3.0950255,2
2768,0.74741066,5.559945,3
2769,1.2111921,1.2259301,4
2770,0.54338163,2.053784,5
2771,0.60833025,4.5533905,6
2772,0.9073638,2.1646926,0
2773,1.0558299,3.599408,1
2774,0.9392387,2.6480455,2
2775,1.4104615,4.4437633,3
2776,0.48568422,3.9274862,4
2777,0.646061,3.4368048,5
2778,1.4047666,3.5017693,6
2779,1.5921785,4.307575,0
2780,0.6913442,4.6933255,1
2781,0.5879987,2.330208,2
2782,1.606008,2.5667653,3
2783,0.60314333,1.5228391,4
2784,0.7125925,2.055323,5
2785,0.25068668,1.2962605,6
2786,1.4808812,4.6229277,0
2787,1.0510962,4.5751286,1
2788,1.0649116,3.0626082,2
2789,0.58411354,6.936022,3
2790,0.6690692,1.7935941,4
2791,1.2209222,1.0689088,5
2792,0.96717787,2.1038482,6
2793,1.1402612,3.7694466,0
2794,1.1162231,3.764914,1
2795,0.6757817,2.6037314,2
2796,0.90719634,3.0437753,3
2797,0.49648342,2.1054568,4
2798,1.0505142,3.655615,5
2799,1.5679771,4.790126,6
2800,1.4574103,5.057722,0
2801,1.1872047,4.3606434,1
2802,0.8293703,3.308492,2
2803,1.3565338,3.591887,3
2804,0.6543571,1.7054412,4
2805,0.6287749,2.8769035,5
2806,0.8543224,4.4888754,6
2807,1.0853913,3.1271985,0
2808,0.5696396,3.3874216,1
2809,1.0012938,3.675088,2
2810,0.70672756,2.8196545,3
2811,0.8142694,2.3602111,4
2812,0.93794787,1.6031339,5
2813,0.878894,4.6750984,6
2814,0.90790915,2.9338603,0
2815,0.5966998,2.2467418,1
2816,0.94202965,2.3417327,2
2817,0.51209396,4.268022,3
2818,0.6742561,2.114855,4
2819,1.041133,1.4699657,5
2820,0.4295715,0.8726435,6
2821,1.3585871,3.1841433,0
2822,0.6345824,3.842023,1
2823,0.69664365,2.2237241,2
2824,1.4290926,2.5302699,3
2825,0.84574676,1.5242724,4
2826,0.77350944,4.054956,5
2827,0.7085149,5.315516,6
2828,2.839933,7.154284,0
2829,1.1837358,3.3525157,1
2830,0.9697226,3.2566953,2
2831,1.1179965,2.7022398,3
2832,0.96509576,0.8512444,4
2833,0.32775038,1.2593777,5
2834,2.3577378,6.0916953,6
2835,1.0083462,2.7557244,0
2836,1.0467918,3.6910975,1
2837,0.7350497,2.4475935,2
2838,0.9108429,5.3269205,3
2839,0.7600789,1.5452454,4
2840,1.1378225,3.5722523,5
2841,0.65799284,6.1554546,6
2842,0.807933,3.3579702,0
2843,0.8456656,3.9777527,1
2844,0.7846377,1.8258107,2
2845,1.494225,4.0854115,3
2846,1.0175772,1.2086054,4
2847,0.63460296,2.68527,5
2848,0.5758547,5.410571,6
2849,0.9051411,3.736559,0
2850,0.47006056,2.0755286,1
2851,1.2281232,2.2590704,2
2852,0.802189,1.6159188,3
2853,0.6480071,3.1132512,4
2854,0.46416235,2.2778494,5
2855,0.27256197,2.6492414,6
2856,1.4917085,5.8037424,0
2857,0.70646137,3.917172,1
2858,0.78388065,1.9256127,2
2859,2.0748606,2.926035,3
2860,0.9449471,1.4810413,4
2861,0.4293182,1.577091,5
2862,0.25673085,3.184906,6
2863,0.9860774,4.588854,0
2864,0.40659535,2.1228554,1
2865,0.69077754,1.8199872,2
2866,1.5520006,3.8083732,3
2867,0.46146286,1.1812725,4
2868,0.21043879,3.0782354,5
2869,0.4790064,7.268023,6
2870,1.0873729,4.075061,0
2871,0.98639643,4.001092,1
2872,0.8317835,1.776426,2
2873,0.4925515,3.0023427,3
2874,1.2554883,1.5877408,4
2875,0.98606896,1.0533242,5
2876,0.8813517,4.383379,6
2877,1.25947,6.0994334,0
2878,0.8152968,2.9897547,1
2879,0.9483669,2.054924,2
2880,0.9158096,5.4383297,3
2881,0.43310553,2.1272697,4
2882,0.83382934,2.455474,5
2883,0.623616,3.548191,6
2884,1.1944007,5.77791,0
2885,0.49551147,2.503607,1
2886,0.64117444,2.2489054,2
2887,1.5121799,3.084296,3
2888,0.5578113,3.663113,4
2889,0.64078385,2.1246102,5
2890,2.1842184,5.5429688,6
2891,1.2819098,5.0948024,0
2892,1.0641866,2.576393,1
2893,1.0336359,2.7093182,2
2894,0.8481249,1.6865636,3
2895,0.5444873,1.8937709,4
2896,0.9140663,2.236625,5
2897,0.33412558,2.0028765,6
2898,1.4620402,4.8148165,0
2899,0.769279,3.513882,1
2900,1.1904103,3.1007228,2
2901,0.77008307,2.7048965,3
2902,0.59737885,1.2630703,4
2903,1.3945521,1.9406667,5
2904,0.4620248,3.945362,6
2905,1.1495506,3.4287505,0
2906,0.82146937,2.0157232,1
2907,0.92007554,2.5531874,2
2908,0.25298703,4.123566,3
2909,0.756353,1.5161476,4
2910,0.33705947,1.762027,5
2911,0.6631267,5.2606544,6
2912,1.6898965,3.886846,0
2913,0.60585165,3.7090673,1
2914,0.94966793,2.3704243,2
2915,0.46498236,1.9579375,3
2916,0.62232924,0.9142521,4
2917,0.51025367,1.4507556,5
2918,0.56871307,1.5000396,6
2919,1.5433869,3.9226832,0
2920,0.87666625,3.3047462,1
2921,1.0977159,2.2729862,2
2922,0.98486674,2.818055,3
2923,0.65553457,3.9886198,4
2924,0.5536563,2.078558,5
2925,0.95574707,1.9924352,6
2926,0.8977157,2.7132668,0
2927,1.3570836,4.3793635,1
2928,0.7290511,3.1735,2
2929,1.4460237,5.1009855,3
2930,0.37905154,6.144744,4
2931,0.520321,2.2404168,5
2932,0.23678881,2.0778832,6
2933,0.9653702,3.653409,0
2934,0.5814183,2.1373358,1
2935,0.7869837,1.9359162,2
2936,1.1638157,2.0480049,3
2937,0.7388883,2.7524946,4
2938,0.6834627,3.1008098,5
2939,0.67525595,4.234344,6
2940,0.8402349,2.506065,0
2941,1.051128,3.3619852,1
2942,0.8448392,3.0032115,2
2943,1.1956956,1.603631,3
2944,0.48502055,2.6230476,4
2945,0.3980121,3.5595665,5
2946,0.30332398,1.5371053,6
2947,1.283313,4.343428,0
2948,0.7318078,3.0053916,1
2949,1.0311334,2.1943984,2
2950,0.51789236,2.9815106,3
2951,0.73846257,1.0335782,4
2952,0.973789,1.4456123,5
2953,0.4088095,3.597291,6
2954,1.3819784,5.286569,0
2955,0.9957882,3.2408812,1
2956,0.8393454,2.710731,2
2957,0.8497068,1.6038578,3
2958,0.6778585,2.0196826,4
2959,0.37651315,4.847205,5
2960,0.31337166,1.8671677,6
2961,0.87813085,3.9719472,0
2962,1.7238564,4.441852,1
2963,0.978762,2.5156488,2
2964,1.3768619,3.591964,3
2965,0.7933504,1.9302088,4
2966,0.34356737,3.5080214,5
2967,1.0096451,6.430113,6
2968,1.8150606,5.5475655,0
2969,0.6053019,4.289288,1
2970,0.9041094,2.9212117,2
2971,0.9957824,1.9892085,3
2972,0.530672,1.7530518,4
2973,0.9901751,1.753073,5
2974,0.96074426,7.5854797,6
2975,1.5859486,5.479601,0
2976,0.69307953,3.6697962,1
2977,1.2684875,2.28005,2
2978,0.5532675,2.725376,3
2979,0.8174378,1.1473043,4
2980,0.81432915,2.9907541,5
2981,0.25689107,2.4796069,6
2982,1.6279576,3.7627573,0
2983,0.7178403,3.1895688,1
2984,0.64612985,2.4750938,2
2985,0.8547137,3.3870358,3
2986,0.6433102,1.6412698,4
2987,0.8444798,2.6243854,5
2988,0.7647533,5.674694,6
2989,1.3383758,4.2978506,0
2990,0.85122436,2.9749348,1
2991,1.1221399,2.5042734,2
2992,1.0888437,3.488069,3
2993,0.7369399,1.8919129,4
2994,1.442862,2.0544012,5
2995,0.6405351,6.1978045,6
2996,1.3796145,2.8551676,0
2997,0.90873075,3.5426893,1
2998,0.87814176,3.0257406,2
2999,1.5370078,3.7778172,3
3000,0.44902003,1.2360935,4
3001,0.55113757,2.7461162,5
3002,0.53140116,5.577543,6
3003,1.4602695,5.596254,0
3004,1.4594406,3.1513562,1
3005,0.8328948,2.7344873,2
3006,1.0561564,2.9122343,3
3007,0.59605545,2.2812185,4
3008,0.5731635,1.019968,5
3009,0.30404443,2.7562032,6
3010,1.5771462,5.188815,0
3011,0.5867184,3.855151,1
3012,0.856643,2.1078262,2
3013,0.481148,2.133357,3
3014,0.7679794,2.1692638,4
3015,0.33741575,1.4659942,5
3016,0.23876926,2.666737,6
3017,1.2624817,4.658288,0
3018,0.75315857,3.898094,1
3019,0.7360617,2.3354673,2
3020,0.5248702,2.4621592,3
3021,0.4749647,3.8118627,4
3022,0.30485874,3.1383781,5
3023,1.2259442,7.772111,6
3024,1.3074346,3.3096635,0
3025,1.2809242,3.726366,1
3026,0.7026487,2.1005363,2
3027,0.7790562,4.534058,3
3028,0.85321933,1.3743924,4
3029,0.4011882,2.3289495,5
3030,0.68034446,4.0360603,6
3031,1.2750227,3.5326643,0
3032,1.2940958,3.3357277,1
3033,1.0985234,2.541408,2
3034,0.7911937,3.0907357,3
3035,0.9520739,2.4418924,4
3036,0.4274243,2.721355,5
3037,0.5655302,3.7502096,6
3038,1.7119651,5.0882587,0
3039,0.87119174,2.9153383,1
3040,0.95414495,2.7229261,2
3041,0.92616504,3.8328657,3
3042,0.5506251,3.603263,4
3043,0.37109342,3.9997368,5
3044,0.63239926,2.7671707,6
3045,2.1775923,6.424219,0
3046,1.3726556,2.180009,1
3047,0.52700233,1.9563423,2
3048,1.0069711,3.4099884,3
3049,1.1116414,0.61364716,4
3050,0.8153676,2.2972658,5
3051,0.33595976,5.4009576,6
3052,1.0336827,4.4694815,0
3053,1.0381857,3.8641846,1
3054,0.79082656,2.40344,2
3055,1.0894618,6.21357,3
3056,0.59578955,2.5556855,4
3057,0.9376676,1.9228115,5
3058,0.18035977,3.101222,6
3059,1.3412135,4.466309,0
3060,1.1248717,4.61698,1
3061,0.761845,2.1168547,2
3062,0.3923865,2.0507298,3
3063,0.983674,1.190156,4
3064,1.0131631,0.87773144,5
3065,1.8018264,7.6917863,6
3066,0.9840068,3.0872462,0
3067,0.93137753,2.8610544,1
3068,1.3249595,2.7168276,2
3069,1.0692906,3.2834744,3
3070,0.5978725,1.6954341,4
3071,0.70473677,1.5458016,5
3072,0.61368054,2.7353053,6
3073,1.6885979,5.180339,0
3074,0.8368696,3.2498174,1
3075,1.5241213,3.8426206,2
3076,0.70532393,1.4949872,3
3077,1.0458398,0.8805322,4
3078,0.89952976,4.0707345,5
3079,0.4486711,3.8267944,6
3080,1.3578436,5.7755346,0
3081,0.79672927,2.9233866,1
3082,1.2845063,2.7876484,2
3083,1.2144064,2.3271146,3
3084,0.74816203,1.3764173,4
3085,2.301129,1.5278962,5
3086,0.2226944,3.414935,6
3087,1.0874866,5.847468,0
3088,0.58768857,2.7869887,1
3089,0.9799716,3.0489073,2
3090,1.042472,4.1135902,3
3091,0.6134611,2.1847022,4
3092,0.52753943,3.2065618,5
3093,0.5906817,4.3344927,6
3094,0.9448688,3.418877,0
3095,0.71781015,3.665085,1
3096,0.61367625,2.0318737,2
3097,0.7924118,4.7332554,3
3098,0.84759885,1.6653932,4
3099,0.18758236,3.6657157,5
3100,0.5171538,3.7317874,6
3101,1.4511197,4.5458174,0
3102,0.50260967,3.0885696,1
3103,0.70226735,2.169169,2
3104,0.5315367,1.3758142,3
3105,1.0333024,1.1367598,4
3106,0.35177562,1.364453,5
3107,0.5193542,4.692114,6
3108,0.6993774,3.5064187,0
3109,0.9401071,3.2358947,1
3110,0.8876134,2.3192508,2
3111,0.9874146,2.985362,3
3112,0.7299663,0.81947374,4
3113,0.48843718,1.4662752,5
3114,0.29940504,4.5495853,6
3115,1.4102032,4.104627,0
3116,0.7735292,2.5286105,1
3117,1.2025951,3.2614393,2
3118,0.8038709,5.0791717,3
3119,0.99968636,0.6179523,4
3120,0.52623016,3.5829196,5
3121,0.54648346,3.0761695,6
3122,0.96323884,3.0589616,0
3123,0.4951361,4.6906457,1
3124,0.96873015,3.9291272,2
3125,0.9496794,3.7830968,3
3126,0.83381003,1.3911016,4
3127,1.0111482,2.879137,5
3128,0.8514574,4.306443,6
3129,1.1759297,3.6306167,0
3130,0.6185692,2.4604993,1
3131,0.6974069,2.2361836,2
3132,2.6320486,5.619444,3
3133,0.7725611,1.4648296,4
3134,1.1306947,2.0827303,5
3135,0.5382162,4.3720303,6
3136,1.2086861,5.521702,0
3137,0.9550121,3.3005393,1
3138,1.0124589,2.1922257,2
3139,0.72566426,1.8113254,3
3140,0.47883135,4.204027,4
3141,1.0014005,2.6198425,5
3142,0.48289207,4.5225177,6
3143,1.7079823,4.702484,0
3144,0.5050466,3.0914712,1
3145,0.905668,1.747694,2
3146,0.674572,4.1617126,3
3147,0.6745224,4.0381083,4
3148,0.54675186,1.7588557,5
3149,0.84880185,3.2639294,6
3150,1.337261,3.6322167,0
3151,1.0721937,3.499997,1
3152,0.81170857,1.6193486,2
3153,0.43458825,5.6016455,3
3154,0.50181264,3.786783,4
3155,0.32187906,2.3990912,5
3156,1.1077597,6.821242,6
3157,1.232179,3.729812,0
3158,0.7330619,4.884063,1
3159,0.90244067,4.1110735,2
3160,0.838014,2.7832394,3
3161,0.58977973,1.5187354,4
3162,0.34927422,3.6250367,5
3163,0.96811646,4.2989125,6
3164,1.0926653,4.0580406,0
3165,1.7182949,3.9572945,1
3166,0.9314374,2.680888,2
3167,2.0208147,2.2122607,3
3168,0.52055186,2.3294814,4
3169,0.2497532,2.6322312,5
3170,0.50899065,3.0511522,6
3171,0.8165696,1.9270676,0
3172,0.703836,3.0131361,1
3173,1.036994,2.8085768,2
3174,0.66034883,3.3677287,3
3175,0.47224677,3.9235246,4
3176,1.0542709,0.6860678,5
3177,1.220225,4.9523363,6
3178,1.4952171,5.041966,0
3179,1.474154,3.847353,1
3180,0.91831356,2.4244616,2
3181,0.9792393,5.2511144,3
3182,0.34414548,2.8781781,4
3183,0.88504666,2.92387,5
3184,0.4517114,3.235499,6
3185,1.04566,3.4385986,0
3186,0.9742361,4.349448,1
3187,0.7658612,2.477451,2
3188,0.57614094,2.2952075,3
3189,1.2243855,2.0302062,4
3190,1.0200388,3.02456,5
3191,0.23975071,1.5204082,6
3192,0.7697349,4.351343,0
3193,0.87342894,4.642071,1
3194,1.2208803,2.0606968,2
3195,0.7137319,2.3963292,3
3196,0.6888939,2.2216308,4
3197,0.66616124,2.619379,5
3198,0.6874881,3.4188774,6
3199,1.3192235,4.3379555,0
3200,1.6130681,4.7258587,1
3201,0.91390914,2.7706146,2
3202,0.8636826,3.3941474,3
3203,0.45106745,2.6453233,4
3204,0.79911584,3.0490887,5
3205,1.0789814,2.022571,6
3206,1.5056784,5.167532,0
3207,0.86774457,3.4135768,1
3208,1.1878487,2.3489227,2
3209,0.8445618,1.5393074,3
3210,0.5131016,1.6836964,4
3211,0.8545873,2.7191105,5
3212,0.7624975,4.117726,6
3213,0.98433685,3.5919466,0
3214,1.0098485,3.8376403,1
3215,0.9519616,2.3326101,2
3216,0.55556065,3.2424436,3
3217,1.022142,1.3984667,4
3218,0.41206622,0.6284642,5
3219,0.7698821,5.9391265,6
3220,1.1407201,5.202307,0
3221,1.4733663,3.952379,1
3222,0.91738725,3.0409646,2
3223,1.3549637,1.8039776,3
3224,0.8096499,2.3435075,4
3225,0.55653304,2.60631,5
3226,0.57200617,2.8364139,6
3227,1.5296025,4.609111,0
3228,1.8652772,4.250109,1
3229,1.0559747,2.1461005,2
3230,0.5904736,3.3286934,3
3231,1.0202657,1.060993,4
3232,0.85382813,1.0976256,5
3233,0.6077426,3.0150297,6
3234,1.2900032,3.3197868,0
3235,1.0166283,3.7891402,1
3236,0.83093596,2.3016615,2
3237,0.4687063,4.3152833,3
3238,0.39329275,2.0371292,4
3239,0.48854905,1.7165964,5
3240,0.55426097,1.7325356,6
3241,0.98629725,3.4750533,0
3242,0.71466506,4.4544625,1
3243,0.77905774,2.1542158,2
3244,0.8385081,3.9708612,3
3245,0.85113823,1.3918232,4
3246,1.0882462,2.5157585,5
3247,0.76910007,5.467387,6
3248,1.5869045,5.751027,0
3249,1.1087589,3.0491211,1
3250,0.92065656,2.5467966,2
3251,0.9920664,1.9221574,3
3252,0.50032187,2.7218225,4
3253,0.2552496,1.0767441,5
3254,0.45223677,2.8974698,6
3255,1.4699252,4.1239214,0
3256,1.2069073,3.5418472,1
3257,1.2753348,2.9381385,2
3258,0.7311022,5.3983645,3
3259,0.4853735,2.7559743,4
3260,0.27707025,1.8866354,5
3261,0.7382321,3.9405403,6
3262,1.4302868,4.636222,0
3263,1.423048,4.2331476,1
3264,0.7025956,3.04817,2
3265,1.9757288,1.3219099,3
3266,0.45247394,3.5576553,4
3267,0.44494587,2.0635047,5
3268,1.4110863,6.322208,6
3269,0.8150178,3.6283417,0
3270,0.8676127,3.653158,1
3271,0.90179026,2.2149982,2
3272,1.0581038,2.0649772,3
3273,0.7333075,2.445006,4
3274,0.7639194,0.82629585,5
3275,0.6072974,4.2891397,6
3276,1.5065758,4.974131,0
3277,0.42762995,2.6290798,1
3278,1.0019511,2.6869378,2
3279,0.90058655,4.4453306,3
3280,0.60944283,1.6393358,4
3281,1.1846442,2.3725893,5
3282,1.9532495,4.8316464,6
3283,1.1708887,3.8929188,0
3284,1.2197926,3.4569612,1
3285,0.89281,2.0838695,2
3286,0.61677647,3.6116066,3
3287,1.0574049,0.584891,4
3288,1.0453354,1.1680303,5
3289,0.31525967,3.0263124,6
3290,1.3686198,3.1991382,0
3291,0.90925443,2.3579726,1
3292,0.86323404,2.1873271,2
3293,0.48365042,4.086467,3
3294,1.4092541,1.5613327,4
3295,0.62340444,3.3505235,5
3296,0.6254034,3.4297178,6
3297,1.8290503,6.3775535,0
3298,0.92507076,4.204891,1
3299,1.0215871,2.5480194,2
3300,1.3300599,3.5440736,3
3301,1.281315,0.9381207,4
3302,0.71365917,1.649269,5
3303,1.3117903,5.862602,6
3304,1.5084226,5.8636804,0
3305,0.618381,4.1780505,1
3306,1.0313735,2.5367715,2
3307,1.0672009,3.1622794,3
3308,0.69647026,1.7423549,4
3309,0.17007314,3.642244,5
3310,0.6119497,4.542886,6
3311,0.72246146,4.3538465,0
3312,0.9066639,3.2913904,1
3313,0.8091795,3.2223825,2
3314,0.7775307,2.0321732,3
3315,0.469376,3.1902604,4
3316,0.2582678,3.115729,5
3317,1.0498451,2.153569,6
3318,1.3380872,3.3792748,0
3319,0.859921,2.7813113,1
3320,0.69984144,1.7085607,2
3321,0.9810232,3.6929421,3
3322,0.9354017,1.32185,4
3323,0.43246683,2.2014349,5
3324,0.52527016,2.10594,6
3325,1.7723486,6.149518,0
3326,0.5048928,2.3694115,1
3327,0.7862222,1.6409006,2
3328,0.8204809,1.8992517,3
3329,0.36917922,2.8814344,4
3330,0.4417513,0.88515645,5
3331,0.8535046,5.475323,6
3332,1.8647434,5.732767,0
3333,0.8132999,3.3349566,1
3334,0.69708914,3.2265344,2
3335,0.9849857,3.1750436,3
3336,1.4578373,0.49880025,4
3337,0.8121705,5.887549,5
3338,0.32004368,2.3544343,6
3339,1.6013068,4.858171,0
3340,1.0148144,3.3610904,1
3341,0.7502936,1.1471387,2
3342,1.5708268,2.2248151,3
3343,0.9304517,0.9916702,4
3344,0.37357527,1.472296,5
3345,0.6614921,4.5386257,6
3346,1.4070791,5.7611895,0
3347,1.7366593,4.781261,1
3348,0.96537465,1.74528,2
3349,0.64001775,2.416766,3
3350,0.48797575,1.5372764,4
3351,0.48912826,3.322186,5
3352,0.4660238,4.5634446,6
3353,1.2785997,3.2718287,0
3354,0.62059736,3.738163,1
3355,0.8406299,2.3102927,2
3356,0.6733928,3.0187206,3
3357,0.88360596,1.7356144,4
3358,1.0784764,0.45292827,5
3359,0.26310375,1.4617871,6
3360,1.0338036,4.031988,0
3361,1.3894997,3.1254191,1
3362,1.1015377,2.3823953,2
3363,0.83482957,1.8665475,3
3364,1.4561706,0.672637,4
3365,0.9755408,1.6433321,5
3366,0.44378358,2.6503553,6
3367,1.4013038,3.6799967,0
3368,0.37209514,4.5696087,1
3369,1.2543689,1.7507699,2
3370,1.2013266,1.4738632,3
3371,0.8001869,1.7237526,4
3372,1.605764,1.3428514,5
3373,0.6858821,6.2949905,6
3374,1.5348357,3.9870949,0
3375,0.70195264,2.9907992,1
3376,1.2704906,2.713792,2
3377,0.3825966,2.8647969,3
3378,0.6539321,4.055143,4
3379,0.44150096,1.2570798,5
3380,0.93596846,4.975869,6
3381,1.3890471,3.68485,0
3382,1.4463229,3.3623953,1
3383,0.85297763,2.766588,2
3384,1.0601877,2.062766,3
3385,0.48895064,2.191841,4
3386,0.7685603,1.7789207,5
3387,0.50020915,3.4334035,6
3388,1.1045103,3.106282,0
3389,0.56393653,3.4728951,1
3390,0.78352284,2.6976511,2
3391,0.698377,2.3387096,3
3392,0.56852114,2.8409088,4
3393,0.37066728,2.3592825,5
3394,0.35619503,2.4940631,6
3395,1.264658,4.0951495,0
3396,1.4661664,3.1211681,1
3397,0.7419684,1.8437613,2
3398,1.3513148,5.5206766,3
3399,0.7227204,1.0626374,4
3400,0.63077664,1.7263628,5
3401,0.36508635,1.6405965,6
3402,1.0820626,3.6609101,0
3403,0.6687288,3.6466842,1
3404,0.82890743,2.6445248,2
3405,0.6717949,3.6609764,3
3406,0.7629738,2.0490105,4
3407,0.66890216,1.8117117,5
3408,0.6264324,3.844873,6
3409,1.2005272,4.206541,0
3410,1.2107373,4.6645775,1
3411,0.98635405,2.4864972,2
3412,0.9550831,3.592679,3
3413,0.8779014,1.840217,4
3414,0.96523094,1.4367009,5
3415,0.25711223,3.2707498,6
3416,0.98555833,3.406038,0
