,dec temp,habitual tendency,subject
2568,0.47043172,3.2612944,6
2569,1.2851031,4.410433,0
2570,0.59552246,3.897761,1
2571,0.7639956,2.2102914,2
2572,0.8833375,4.082523,3
2573,0.6722171,1.3785615,4
2574,0.40982682,4.040011,5
2575,0.21685085,2.2998831,6
2576,0.8074832,2.327714,0
2577,0.58524543,2.9770617,1
2578,0.6246125,1.9738585,2
2579,0.9779992,1.2519134,3
2580,0.5392711,2.2426322,4
2581,0.42809454,2.4614286,5
2582,0.20544562,0.9938085,6
2583,0.7323039,2.2895117,0
2584,0.6820252,1.4611982,1
2585,0.80234313,2.7070255,2
2586,1.1701293,2.369948,3
2587,0.44544935,2.9825416,4
2588,0.6643628,2.5506604,5
2589,0.20613657,2.5947735,6
2590,0.8541267,3.6320589,0
2591,0.44524583,1.8367,1
2592,0.7380681,2.3363822,2
2593,0.7564745,1.883265,3
2594,0.5039296,1.8134732,4
2595,0.27762783,4.705332,5
2596,0.28991514,2.987456,6
2597,1.0412993,4.128104,0
2598,0.9786756,3.8704731,1
2599,0.8078014,2.9600098,2
2600,1.3055611,1.6269796,3
2601,0.4142845,2.2774143,4
2602,0.6877506,3.0524755,5
2603,0.159468,1.8773768,6
2604,0.8777059,2.7065256,0
2605,0.52353513,2.4724991,1
2606,0.8068086,2.306628,2
2607,0.7008915,2.7210393,3
2608,0.5151853,1.912011,4
2609,0.3450556,4.6284847,5
2610,0.36708748,1.5701402,6
2611,1.1915942,2.7967243,0
2612,0.5369879,2.0718358,1
2613,0.83791846,2.2159674,2
2614,0.7910423,3.4404051,3
2615,0.62709653,1.3664191,4
2616,0.24971288,4.001745,5
2617,0.31474295,1.942621,6
2618,0.6385019,2.0989685,0
2619,0.3655476,2.7047572,1
2620,0.6665127,1.9225025,2
2621,0.946766,1.7895938,3
2622,0.35131124,2.0515172,4
2623,0.57050127,2.5638418,5
2624,0.2466446,3.6264496,6
2625,0.8979752,3.5627208,0
2626,0.5971905,3.47994,1
2627,0.7602755,1.6259604,2
2628,1.3993051,4.930343,3
2629,0.41218227,2.5120292,4
2630,0.38946986,2.5979972,5
2631,0.40853626,1.3590468,6
2632,0.7467419,1.5389943,0
2633,0.8316618,3.1885767,1
2634,0.7994506,2.932075,2
2635,0.49493733,6.2943964,3
2636,0.5320356,1.923462,4
2637,0.35845667,3.464031,5
2638,0.6286055,2.7506874,6
2639,1.0057685,4.677359,0
2640,0.45612797,2.5822666,1
2641,0.8078832,2.5698848,2
2642,0.7448976,2.1267936,3
2643,0.47060925,3.792327,4
2644,0.23299012,2.3367236,5
2645,0.41622922,2.9947424,6
2646,0.50355655,1.3809623,0
2647,0.65669274,2.0089657,1
2648,0.630401,2.6797035,2
2649,0.36422634,2.9930773,3
2650,0.5612531,3.213851,4
2651,0.28362024,3.3693383,5
2652,0.3936344,5.054775,6
2653,1.0286766,3.2288928,0
2654,0.6050086,3.1342487,1
2655,0.6862593,2.4546595,2
2656,0.76641333,3.595683,3
2657,0.25350675,3.3113554,4
2658,0.6778913,1.0729294,5
2659,0.18081671,1.2036129,6
2660,0.9907799,3.5306559,0
2661,1.1211407,4.6553955,1
2662,0.8392879,1.6903622,2
2663,1.0010308,1.5835929,3
2664,0.7206417,2.8341544,4
2665,0.2972112,2.297804,5
2666,0.3594291,4.78627,6
2667,1.024385,4.565178,0
2668,0.73027253,3.814006,1
2669,0.74479866,2.2505326,2
2670,0.62705404,2.29875,3
2671,0.22714221,2.4066477,4
2672,0.29154542,2.6551185,5
2673,0.37872207,3.283943,6
2674,0.5636352,1.1879342,0
2675,0.5047189,2.1589992,1
2676,0.6809877,2.231767,2
2677,0.61912346,2.3448453,3
2678,0.4141976,2.268663,4
2679,0.3854745,3.2979507,5
2680,0.19104628,2.2300594,6
2681,0.78442645,2.126011,0
2682,0.87016934,2.2026136,1
2683,0.6188981,2.3321428,2
2684,0.91923803,1.6326838,3
2685,0.57271856,1.5151583,4
2686,0.7292367,1.2938668,5
2687,0.35681036,2.394509,6
2688,1.0939147,3.5715425,0
2689,0.6218689,2.8747125,1
2690,0.72768235,2.401104,2
2691,1.1195647,5.2766013,3
2692,0.30943444,2.024803,4
2693,0.44916207,2.558348,5
2694,0.27702972,1.7937241,6
2695,0.9461944,3.617934,0
2696,0.7259679,2.8032205,1
2697,1.0246764,2.7070518,2
2698,0.7964306,4.497445,3
2699,0.51194805,2.546463,4
2700,0.693202,2.156363,5
2701,0.13857743,1.6483163,6
2702,0.957145,2.2858937,0
2703,0.40020677,2.3312483,1
2704,0.65310174,2.1044908,2
2705,1.1160467,1.3094062,3
2706,0.46759504,1.2995276,4
2707,0.48511133,3.1643648,5
2708,0.38426453,4.084715,6
2709,0.64087933,2.2406712,0
2710,0.89533365,1.8441741,1
2711,0.57739383,1.8326133,2
2712,0.7885336,4.2121677,3
2713,0.50245976,2.3169162,4
2714,0.41618502,1.8818457,5
2715,0.29527467,2.3725731,6
2716,0.8751547,3.046245,0
2717,0.4906684,2.6220963,1
2718,0.7689965,2.5893805,2
2719,1.0771832,4.1521997,3
2720,0.55949336,2.1957407,4
2721,0.96195906,2.4060373,5
2722,0.35830128,1.5805112,6
2723,0.79460555,2.4662366,0
2724,0.6670708,1.6774681,1
2725,0.708933,2.2307615,2
2726,0.8974972,2.8828702,3
2727,0.46492097,1.5905154,4
2728,0.25080997,1.9950794,5
2729,0.67014277,2.7323408,6
2730,1.1216388,3.0804408,0
2731,0.6469104,5.0407004,1
2732,0.90541315,2.1154916,2
2733,0.70401615,1.1035968,3
2734,0.29203588,4.423408,4
2735,0.45356628,2.407449,5
2736,0.25167364,3.4408212,6
2737,0.58385336,1.9541035,0
2738,0.6718442,3.9717124,1
2739,0.5452091,2.2414355,2
2740,0.84497976,1.6090958,3
2741,0.7316477,3.6792407,4
2742,0.49065915,2.1573818,5
2743,0.43137008,1.3018909,6
2744,0.35466,1.1643798,0
2745,0.7051363,1.9104993,1
2746,0.75637174,2.4581292,2
2747,0.66076964,2.7978916,3
2748,0.34489617,3.8720846,4
2749,0.4878111,1.4373881,5
2750,0.5551367,1.4883885,6
2751,0.6836051,2.9144075,0
2752,0.4312095,3.5971327,1
2753,0.68302023,2.5918994,2
2754,0.5306917,4.0700874,3
2755,0.589289,1.7018211,4
2756,0.39872405,1.2494386,5
2757,0.26937637,3.6727252,6
2758,0.9132681,3.8293738,0
2759,0.40209025,2.6405811,1
2760,0.7810687,2.181924,2
2761,1.6679049,2.4024458,3
2762,0.7756151,2.6105719,4
2763,0.3592437,1.9401907,5
2764,0.23081967,2.3650627,6
2765,1.0040487,2.982542,0
2766,0.56445175,4.6802278,1
2767,0.5634487,1.7805957,2
2768,0.3349569,3.5530188,3
2769,0.42499506,2.9067345,4
2770,0.4686373,1.8633991,5
2771,0.41854954,2.9530878,6
2772,0.739685,2.6708846,0
2773,0.5226095,3.4621925,1
2774,0.66030914,2.7107298,2
2775,0.62473994,1.5414702,3
2776,0.70173806,2.0686815,4
2777,0.2993558,2.794767,5
2778,0.67334783,3.2784433,6
2779,1.3149751,5.496001,0
2780,0.511361,3.3900414,1
2781,0.537581,1.9294078,2
2782,0.5207433,3.8706427,3
2783,0.54481757,3.1813858,4
2784,0.42180026,3.4749389,5
2785,0.3763229,3.3131716,6
2786,0.68313634,1.7212784,0
2787,0.46865976,2.9266758,1
2788,0.7277806,2.028252,2
2789,0.531825,3.4808495,3
2790,0.79606646,3.188321,4
2791,0.52567214,2.3496866,5
2792,0.5026046,2.6481905,6
2793,0.7865483,3.4500966,0
2794,0.71016365,4.6022835,1
2795,0.73463917,2.0517807,2
2796,1.226112,1.1803687,3
2797,0.42096648,2.9237688,4
2798,0.6666985,1.8824488,5
2799,0.31648156,1.160938,6
2800,0.95529544,3.3121939,0
2801,0.55208814,2.4111528,1
2802,0.95519805,2.99154,2
2803,0.89328504,2.2451,3
2804,0.6188354,1.1512424,4
2805,0.36143246,3.037529,5
2806,0.38336164,1.2148302,6
2807,1.1366441,3.5986292,0
2808,0.73733664,4.008973,1
2809,0.78885406,2.1224747,2
2810,0.8711719,4.244369,3
2811,0.7211747,2.4173582,4
2812,0.5277726,1.7561347,5
2813,0.30556482,4.3120027,6
2814,0.79937905,4.230527,0
2815,0.7572877,2.5134633,1
2816,0.85574615,1.9519081,2
2817,0.48607484,1.5988274,3
2818,0.54125106,3.3411512,4
2819,0.44106895,3.7782617,5
2820,0.29115617,1.1529003,6
2821,0.623263,0.93938136,0
2822,0.8124138,4.7186766,1
2823,0.74649334,3.1562705,2
2824,0.6886962,3.4214,3
2825,0.58218,2.5426693,4
2826,0.60459375,2.430515,5
2827,0.55441207,2.2658896,6
2828,0.9167728,2.4544916,0
2829,0.6300104,3.439919,1
2830,0.8631768,2.4219937,2
2831,1.7601634,3.373201,3
2832,0.66708815,0.906716,4
2833,0.61604446,1.9480412,5
2834,0.2140792,1.3218892,6
2835,0.77931076,2.7687669,0
2836,0.37584558,1.749383,1
2837,0.8912811,2.544022,2
2838,0.6304038,1.8722894,3
2839,1.0075042,1.6116469,4
2840,0.5673974,1.3318719,5
2841,0.52628106,3.901149,6
2842,1.1099073,4.299964,0
2843,0.64377534,2.8811479,1
2844,0.9030115,1.9919317,2
2845,0.96639764,1.5896183,3
2846,0.53573024,1.6902453,4
2847,0.28572726,2.5778646,5
2848,0.43625042,4.0308995,6
2849,0.9388287,2.3683925,0
2850,0.85012436,2.637837,1
2851,0.8781737,2.4904103,2
2852,0.5783373,2.0405793,3
2853,0.4173946,1.6005073,4
2854,0.9999391,1.5708101,5
2855,0.37787262,1.7284639,6
2856,0.8984243,4.0201316,0
2857,1.080405,3.674374,1
2858,0.952169,3.0456548,2
2859,1.9295526,1.9411356,3
2860,0.6108468,1.173107,4
2861,0.79330146,1.9639069,5
2862,0.21618554,1.6409755,6
2863,0.6465179,1.8576072,0
2864,0.6217682,3.0424747,1
2865,0.70670664,1.8251588,2
2866,1.2477307,1.9962916,3
2867,0.6032118,2.5325313,4
2868,0.49794418,2.7144363,5
2869,0.41855747,1.1374876,6
2870,0.8156327,2.7570367,0
2871,1.134953,3.7177417,1
2872,0.7024271,2.1675441,2
2873,0.6497127,1.754787,3
2874,0.20633432,2.3726013,4
2875,0.4050481,2.9399216,5
2876,0.31146693,1.6842384,6
2877,0.8175434,2.8044124,0
2878,1.0058318,3.939892,1
2879,0.8247763,2.3318717,2
2880,0.69773084,4.533268,3
2881,0.59029514,4.2721877,4
2882,0.33718395,3.3408356,5
2883,0.37487483,1.1116259,6
2884,1.260612,4.122153,0
2885,0.56752354,3.4352746,1
2886,0.92639184,2.528494,2
2887,0.6990618,1.9412506,3
2888,0.53655434,2.9082375,4
2889,0.40093076,3.0834663,5
2890,0.61607474,5.7325993,6
2891,0.9978452,2.8727827,0
2892,0.5664002,1.8816004,1
2893,0.66115904,3.4172902,2
2894,0.99526584,1.1158707,3
2895,0.5902263,3.1286933,4
2896,0.51487434,2.638161,5
2897,0.23056757,2.6447802,6
2898,0.94141805,3.8872652,0
2899,0.49983796,1.8891912,1
2900,0.91294557,2.3567696,2
2901,0.49883258,2.2008743,3
2902,0.49692088,2.2780678,4
2903,0.5910454,1.8726228,5
2904,0.8408645,3.2464788,6
2905,0.82726705,1.7574847,0
2906,0.7278344,3.1273217,1
2907,0.9044291,2.3119667,2
2908,0.8217898,2.5381496,3
2909,0.23937517,4.0846267,4
2910,0.29923642,4.2051015,5
2911,0.2848305,0.88918597,6
2912,0.4249574,2.076449,0
2913,0.7983181,2.2933106,1
2914,0.9439108,2.529245,2
2915,0.84856117,2.4669056,3
2916,0.61849284,1.732353,4
2917,0.53683186,3.179982,5
2918,0.24436744,1.6604118,6
2919,0.9491987,3.9852164,0
2920,0.5946476,2.129156,1
2921,0.6572031,1.879684,2
2922,0.6881019,1.8783987,3
2923,0.54265535,1.9263918,4
2924,0.6185251,1.6428739,5
2925,0.26045477,3.665144,6
2926,0.6624443,2.3227093,0
2927,0.40250853,2.439242,1
2928,0.49731088,1.8139889,2
2929,0.90005785,1.7117386,3
2930,0.27776185,3.4603276,4
2931,0.6361768,1.2936617,5
2932,0.3338446,3.3902879,6
2933,0.95836663,2.661479,0
2934,0.76355696,2.971673,1
2935,0.8803993,1.9943,2
2936,0.4457043,3.6486607,3
2937,0.37429821,4.3115478,4
2938,0.6571457,1.6859113,5
2939,0.3325616,2.565018,6
2940,0.8228415,3.0493662,0
2941,0.3364773,2.7439,1
2942,0.59009784,1.7844229,2
2943,0.6890839,3.3223906,3
2944,0.56398606,1.6947136,4
2945,0.30501837,5.079427,5
2946,0.58809817,2.5899944,6
2947,0.7981179,3.556427,0
2948,0.5625515,4.0386133,1
2949,0.68999654,2.50804,2
2950,1.0752428,2.1919558,3
2951,0.6167164,1.5281539,4
2952,0.548146,2.6551292,5
2953,0.3055354,2.1684418,6
2954,0.7985031,1.8045837,0
2955,0.44217047,2.9806437,1
2956,0.8947552,2.700188,2
2957,0.621092,2.6956978,3
2958,0.41135207,1.8699306,4
2959,0.3189594,4.0159216,5
2960,0.2962195,3.4327178,6
2961,1.0454801,3.6568966,0
2962,0.75607216,2.866918,1
2963,0.76592255,2.6329393,2
2964,0.6566358,3.1634498,3
2965,0.38068232,2.5197089,4
2966,0.39643946,1.7187507,5
2967,0.36722478,2.910341,6
2968,1.1381077,4.169769,0
2969,0.5382162,3.691038,1
2970,0.4625921,1.8497875,2
2971,0.6693831,2.9170558,3
2972,0.5109701,3.439762,4
2973,0.6228195,2.8291926,5
2974,0.248197,1.8489343,6
2975,0.81040025,3.0227711,0
2976,0.67857265,3.4363976,1
2977,0.81638134,2.7513757,2
2978,0.66360885,3.1199763,3
2979,0.46919468,2.5799193,4
2980,0.52387345,3.342689,5
2981,0.82127523,3.4239075,6
2982,0.84143883,4.0605345,0
2983,0.42992714,2.199261,1
2984,0.85973454,2.0080588,2
2985,0.9302763,4.076332,3
2986,0.22794701,1.1906531,4
2987,0.6078655,1.3192291,5
2988,0.20686811,2.8473067,6
2989,0.51224726,1.4330578,0
2990,0.6452533,1.7005262,1
2991,0.70500875,2.3785725,2
2992,0.95855445,4.2979965,3
2993,0.5426857,1.0060241,4
2994,0.33144775,1.5040158,5
2995,0.27392077,1.0309227,6
2996,0.64772135,2.0559292,0
2997,0.6978725,2.4288793,1
2998,0.7481169,2.5314217,2
2999,0.5776345,2.9258993,3
3000,0.5944725,2.1042786,4
3001,0.3718831,1.8571117,5
3002,0.49418372,3.46039,6
3003,0.77808446,2.5088847,0
3004,0.50605077,3.316741,1
3005,0.5949901,2.3343081,2
3006,0.6818556,3.4507427,3
3007,0.4800013,2.1059422,4
3008,0.4906466,1.7861952,5
3009,0.20013517,1.355371,6
3010,0.7458552,2.8563757,0
3011,0.54838294,4.1007543,1
3012,0.6691324,2.0355327,2
3013,1.0446014,2.2284021,3
3014,0.28407198,2.6702776,4
3015,0.570804,2.0640717,5
3016,0.28174183,1.9121835,6
3017,0.70244026,1.6319392,0
3018,0.53304875,3.5037756,1
3019,0.65232944,2.0212064,2
3020,0.67179984,1.1020222,3
3021,0.50326127,1.8557252,4
3022,0.47515106,2.51728,5
3023,0.314841,3.2357476,6
3024,1.0860516,2.9965158,0
3025,0.81207603,1.9346888,1
3026,0.8782569,2.8599215,2
3027,0.8676286,1.6381539,3
3028,1.2802094,0.7757487,4
3029,0.6641543,1.7052367,5
3030,0.2253838,1.0184349,6
3031,0.7988777,2.6634133,0
3032,0.41228947,3.3951185,1
3033,0.55882084,2.1699796,2
3034,0.708538,3.7899785,3
3035,0.7948468,1.2366143,4
3036,0.764873,2.1107101,5
3037,0.4102017,4.7061787,6
3038,0.87153673,2.199948,0
3039,0.6481374,3.1186705,1
3040,0.57059145,1.6931092,2
3041,0.69236803,2.5687556,3
3042,0.41446388,1.6511621,4
3043,0.48215914,2.2620494,5
3044,0.22510055,2.7371206,6
3045,0.82422507,1.7148799,0
3046,0.44915038,1.914196,1
3047,0.6666421,2.643642,2
3048,0.83041066,5.3163424,3
3049,0.38089868,2.9939508,4
3050,0.5801426,1.5104501,5
3051,0.22859119,3.0650492,6
3052,0.58931863,0.9532886,0
3053,0.8116836,3.908175,1
3054,0.54188514,2.1407297,2
3055,1.4080391,1.9800459,3
3056,0.47039843,2.6338243,4
3057,0.5503651,2.7153578,5
3058,0.20082116,2.425558,6
3059,0.88433856,3.6801476,0
3060,0.6886763,4.0306683,1
3061,1.0361359,2.8417754,2
3062,0.85336244,3.9646773,3
3063,0.42034775,2.1233878,4
3064,0.77336603,1.8845226,5
3065,0.6358905,0.82401067,6
3066,0.9687489,2.6070259,0
3067,0.48087722,2.2320447,1
3068,0.99243337,2.1398928,2
3069,0.522732,2.507831,3
3070,0.31421068,5.23643,4
3071,0.26225188,3.9501843,5
3072,0.38464272,3.37168,6
3073,0.92692673,3.673546,0
3074,0.6522947,1.5554566,1
3075,0.5187814,1.7170932,2
3076,0.5393021,5.016067,3
3077,0.45672253,1.674196,4
3078,0.639183,1.7509437,5
3079,0.22720033,2.1643748,6
3080,1.1556779,3.6059103,0
3081,0.4300626,2.875317,1
3082,0.7676029,2.2440944,2
3083,0.8876291,3.0608842,3
3084,0.6437857,3.2355735,4
3085,0.7285776,1.5610217,5
3086,0.27131328,3.8467586,6
3087,0.9816927,4.837769,0
3088,1.320447,2.7875402,1
3089,0.78812003,1.993338,2
3090,0.45109662,2.275597,3
3091,0.33584383,1.7821206,4
3092,0.6770183,1.1946491,5
3093,0.28213364,2.978838,6
3094,0.8650815,2.8871417,0
3095,0.3762899,2.7462184,1
3096,0.6728515,1.9274645,2
3097,0.55716044,3.1711416,3
3098,0.30477247,2.718758,4
3099,0.48452035,3.8683534,5
3100,0.7177713,1.9518106,6
3101,0.5410199,1.6667726,0
3102,0.8375215,3.9406803,1
3103,1.1204062,2.7938092,2
3104,0.8904691,2.4294887,3
3105,0.52619094,3.3870692,4
3106,0.71692944,3.092032,5
3107,0.38429904,1.7909565,6
3108,1.2614934,2.9290538,0
3109,0.8860911,2.642925,1
3110,0.68837076,2.8163848,2
3111,1.1556401,1.4973316,3
3112,0.5604316,1.7264364,4
3113,0.43850437,3.9761577,5
3114,0.37998402,2.3033752,6
3115,0.5559926,2.8865342,0
3116,0.57744664,4.322855,1
3117,0.9591676,2.777968,2
3118,0.77186096,1.6464171,3
3119,0.26231113,4.4780126,4
3120,0.32344455,4.1304917,5
3121,0.2021323,4.273475,6
3122,1.3174508,3.8833177,0
3123,0.6735065,2.936244,1
3124,0.90634197,2.545597,2
3125,1.006278,4.1280403,3
3126,0.7205224,2.2718904,4
3127,0.64923906,2.3113499,5
3128,0.5828098,3.270412,6
3129,0.5652841,2.0460627,0
3130,0.55105126,1.7541796,1
3131,0.7508658,2.3061368,2
3132,0.72349775,0.66380703,3
3133,0.25241548,5.1977153,4
3134,0.4791783,3.1228278,5
3135,0.15822506,3.7230215,6
3136,1.1068118,4.1467867,0
3137,0.6821882,3.6348839,1
3138,0.63926566,2.1751227,2
3139,0.86000437,2.8674996,3
3140,0.41451767,3.3766813,4
3141,0.47020304,2.1676311,5
3142,0.34218895,1.852541,6
3143,1.0867672,4.3776855,0
3144,0.5353961,2.2640085,1
3145,0.6405923,1.7648925,2
3146,0.76802146,2.1853087,3
3147,0.45516318,3.7520363,4
3148,0.55444753,1.6896622,5
3149,0.35116684,2.4512417,6
3150,0.83667135,3.066946,0
3151,0.64329326,2.826653,1
3152,0.6217403,2.0649521,2
3153,1.3981469,1.7267202,3
3154,0.6872308,2.1051068,4
3155,0.49077556,2.974433,5
3156,0.28614694,2.2824588,6
3157,0.74973285,2.9175324,0
3158,0.6127875,4.4191785,1
3159,0.77958834,3.170219,2
3160,0.77822155,3.2917094,3
3161,0.31446305,2.6684074,4
3162,0.7024408,1.7383231,5
3163,0.5805943,4.221192,6
3164,0.9415101,4.546038,0
3165,0.61524564,3.7443254,1
3166,0.72259223,2.203212,2
3167,0.9573635,3.7444308,3
3168,0.47654158,3.105395,4
3169,0.6106246,2.8296366,5
3170,0.26134378,3.9377677,6
3171,0.79251134,2.489428,0
3172,0.66820097,3.705385,1
3173,0.5674739,1.4072956,2
3174,0.4844215,2.3622615,3
3175,0.49247637,2.7622688,4
3176,0.51131344,0.96414673,5
3177,0.4715047,4.5813456,6
3178,0.6143575,1.9264202,0
3179,0.8348009,3.736701,1
3180,0.85101545,2.85377,2
3181,0.89301157,4.4052153,3
3182,0.41003114,3.65607,4
3183,0.8260399,3.2002096,5
3184,0.39575237,1.893584,6
3185,0.71621597,2.9324067,0
3186,1.4580357,3.5788548,1
3187,0.8294923,2.1895928,2
3188,0.8591401,2.146382,3
3189,0.92022246,1.6246032,4
3190,0.60454166,2.3128319,5
3191,0.32586288,3.1446004,6
3192,0.648065,1.7315446,0
3193,0.7807611,2.9069257,1
3194,0.5817115,2.269023,2
3195,0.62744534,2.4289825,3
3196,0.47560585,2.4831004,4
3197,0.39845204,2.3288372,5
3198,0.37312788,2.4753335,6
3199,0.89204675,3.427073,0
3200,0.42469174,3.1042435,1
3201,0.76494527,2.3545191,2
3202,1.0853992,3.534481,3
3203,0.5034641,2.3583083,4
3204,0.39103672,1.7349153,5
3205,0.4471691,3.6079454,6
3206,2.0861878,6.606922,0
3207,0.64388776,3.4041858,1
3208,0.82489383,1.9283026,2
3209,0.97004884,4.001652,3
3210,0.69990623,1.422454,4
3211,0.60906255,1.1553152,5
3212,0.37196398,2.376958,6
3213,0.797367,1.8802712,0
3214,0.92584264,3.026757,1
3215,0.7333102,2.5457115,2
3216,0.4925178,3.3377686,3
3217,0.5033011,2.7595534,4
3218,0.27391976,3.6622999,5
3219,0.17838643,1.2922125,6
3220,0.81508446,2.7683778,0
3221,0.70593286,2.7464414,1
3222,0.88185346,1.9493121,2
3223,0.90258986,2.1991005,3
3224,0.42754328,2.4382036,4
3225,0.46324626,2.0635736,5
3226,0.32762343,3.046165,6
3227,0.8240407,2.33097,0
3228,0.49806848,2.3155246,1
3229,0.67430687,2.7248397,2
3230,0.585466,3.7454581,3
3231,0.27567092,3.8160257,4
3232,0.5403726,3.1013803,5
3233,0.36174524,1.673832,6
3234,0.72396815,2.9740288,0
3235,0.8684051,3.1736908,1
3236,1.0873175,2.8037615,2
3237,0.8425741,2.420676,3
3238,0.32049313,2.2537193,4
3239,0.3442586,2.0928278,5
3240,0.45468074,2.3425863,6
3241,0.7122988,1.7441301,0
3242,0.78144795,3.2248273,1
3243,0.90602314,2.6783767,2
3244,0.47838762,2.8152337,3
3245,0.42351902,3.2054715,4
3246,0.27144098,4.386181,5
3247,0.77054566,3.3584127,6
3248,0.91395485,2.6589587,0
3249,0.70549357,2.9583287,1
3250,0.79449445,1.9404111,2
3251,0.91831934,3.382535,3
3252,0.5358414,2.4471874,4
3253,0.44956836,2.707036,5
3254,0.25936827,2.6330023,6
3255,0.67438257,1.2060766,0
3256,0.56382257,2.6969826,1
3257,0.6050761,1.9291269,2
3258,1.3562309,1.041385,3
3259,0.39298806,3.4081604,4
3260,0.3328916,2.8502512,5
3261,0.5331112,2.4135056,6
3262,0.7081003,1.6433015,0
3263,0.34297618,1.7308884,1
3264,0.6223732,2.4119601,2
3265,0.6090998,3.8928425,3
3266,0.36484998,2.2242956,4
3267,0.6835818,3.0118012,5
3268,0.2306925,3.66441,6
3269,1.043625,3.2286618,0
3270,0.4778498,1.5749784,1
3271,0.57939816,2.5689387,2
3272,0.82101166,2.8931413,3
3273,0.27987596,3.787911,4
3274,0.69062537,3.6071632,5
3275,0.3149101,3.0871618,6
3276,0.9575232,2.728847,0
3277,0.68968713,2.2929783,1
3278,0.70045996,1.9836302,2
3279,0.7651281,1.8977929,3
3280,0.48704404,3.079135,4
3281,0.93092,1.5761559,5
3282,0.31254464,2.4369297,6
3283,0.76788914,2.6538358,0
3284,0.38714382,2.5572047,1
3285,0.6276762,2.7120962,2
3286,0.78926647,3.3712986,3
3287,0.5316616,3.3102002,4
3288,0.46173668,2.3268352,5
3289,0.43368816,3.1535556,6
3290,1.2962804,4.6539507,0
3291,0.9531779,2.238675,1
3292,0.92511064,2.5280497,2
3293,0.8711939,3.7246199,3
3294,0.44326985,2.8089762,4
3295,0.709296,1.6547682,5
3296,0.34758958,1.3250442,6
3297,0.68813896,1.0371147,0
3298,0.73609954,2.905595,1
3299,0.76355934,2.7888207,2
3300,0.48314822,3.7980173,3
3301,0.45673594,3.7746727,4
3302,0.44893536,1.7897807,5
3303,0.2791145,4.0337324,6
3304,1.1858747,4.466238,0
3305,0.35191622,3.1186697,1
3306,0.59898067,2.1206596,2
3307,0.9534944,3.1260839,3
3308,0.7909841,2.5026426,4
3309,0.68661934,1.7412186,5
3310,0.30630645,1.7366192,6
3311,0.8559482,3.3188176,0
3312,0.70276266,3.247222,1
3313,0.7928706,1.9436076,2
3314,1.4180012,2.5033169,3
3315,0.32554284,2.1446228,4
3316,0.36998177,2.267901,5
3317,0.6110468,1.1212124,6
3318,0.4602216,2.020394,0
3319,0.7078246,3.4277496,1
3320,0.60430115,2.203021,2
3321,0.7058568,4.8914585,3
3322,0.4541278,3.508338,4
3323,0.4611266,2.9095273,5
3324,0.48226207,1.9760551,6
3325,0.9929974,3.4380639,0
3326,0.64338064,3.290839,1
3327,0.85976636,1.9126731,2
3328,1.0529907,1.9696512,3
3329,0.7588098,1.61155,4
3330,0.30366847,3.9643092,5
3331,0.30720514,2.682192,6
3332,0.8456301,3.8680882,0
3333,0.64002144,3.486395,1
3334,0.5854599,1.908304,2
3335,0.7459562,3.4469242,3
3336,0.3666475,2.3215075,4
3337,0.6094568,1.3358352,5
3338,0.6245098,3.5715737,6
3339,0.52576303,1.1217753,0
3340,0.5765801,2.1758595,1
3341,0.7793639,2.1082287,2
3342,0.63926804,2.050996,3
3343,0.43676198,2.4058144,4
3344,0.6045646,3.3038268,5
3345,0.30995774,2.8090806,6
3346,0.7862607,2.262228,0
3347,0.9548504,3.2539437,1
3348,0.6278403,2.1912513,2
3349,1.0128531,1.0923073,3
3350,0.6706487,3.1087615,4
3351,0.29270113,3.6329246,5
3352,0.3515206,1.2931359,6
3353,0.8956573,2.1802785,0
3354,1.0090284,2.5841212,1
3355,0.6845828,2.011527,2
3356,0.6348523,2.988739,3
3357,0.74618256,1.9714894,4
3358,0.3748463,3.3028536,5
3359,0.445758,1.33212,6
3360,0.8344478,2.9706347,0
3361,0.70031166,2.647118,1
3362,0.7222183,1.784064,2
3363,0.6558759,3.4177165,3
3364,0.42171702,2.3838928,4
3365,0.36855814,2.956748,5
3366,0.20328578,2.15933,6
3367,1.4659821,4.0877337,0
3368,0.55635357,3.8394918,1
3369,0.93369967,2.8538027,2
3370,0.78634274,3.222217,3
3371,0.76473683,3.5509515,4
3372,0.5492688,2.741837,5
3373,0.442977,2.0238836,6
3374,1.0450505,3.0188096,0
3375,0.41838068,2.9776397,1
3376,0.8417311,2.0013256,2
3377,0.9008959,0.8859876,3
3378,0.4839357,1.7319857,4
3379,0.63347286,1.8824236,5
3380,0.2958277,2.051638,6
3381,1.1249739,2.9847765,0
3382,0.7328147,2.8587666,1
3383,0.7615676,2.925111,2
3384,0.89684534,2.0412407,3
3385,0.46235028,3.4809232,4
3386,0.5115192,3.339709,5
3387,0.25671428,3.2839575,6
3388,0.6870855,1.3983465,0
3389,0.65139186,2.486721,1
3390,0.6982727,2.1326873,2
3391,0.8317178,3.3605518,3
3392,0.5990794,2.2017608,4
3393,0.58256376,3.2383137,5
3394,0.19723263,2.6457787,6
3395,1.164839,4.8658094,0
3396,0.6300497,2.7052429,1
3397,0.8355324,2.3522413,2
3398,0.6926116,4.0468125,3
3399,0.35393503,4.1228523,4
3400,0.5398048,1.6439879,5
3401,0.2592132,1.8188494,6
3402,0.69619,2.280515,0
3403,0.85785985,2.2292242,1
