,dec temp,habitual tendency,subject
2571,0.57399815,2.2564492,2
2572,1.4046187,1.7248013,3
2573,0.6811469,2.0461473,4
2574,0.3404164,4.825018,5
2575,0.1238193,1.8795416,6
2576,0.8744052,3.1507435,0
2577,0.83078706,3.1284018,1
2578,0.80175173,1.8157203,2
2579,0.820613,3.3487604,3
2580,0.58979213,2.829783,4
2581,0.52030474,3.4898562,5
2582,0.32520497,3.686435,6
2583,1.4779484,4.8898215,0
2584,0.7545662,2.6006603,1
2585,0.7283029,1.7510556,2
2586,0.4533021,2.2423859,3
2587,0.58773136,1.5990483,4
2588,0.48741478,1.4065084,5
2589,0.31633344,2.5411751,6
2590,0.8611282,2.3860233,0
2591,0.65598464,2.6217866,1
2592,0.9073362,2.101544,2
2593,0.87899756,2.6919577,3
2594,0.63755274,2.7069669,4
2595,0.5191739,2.3488538,5
2596,0.67442286,2.6356127,6
2597,0.84863186,2.9378014,0
2598,0.5030698,2.8710077,1
2599,0.85757434,2.6391742,2
2600,0.83448815,3.362663,3
2601,0.6859052,1.4792143,4
2602,0.5940614,1.8927739,5
2603,0.46955404,3.1556952,6
2604,0.64871126,2.50229,0
2605,0.439468,2.663423,1
2606,0.98507494,2.3560731,2
2607,0.99557626,1.8906384,3
2608,0.6892892,1.1776189,4
2609,0.28477117,1.4933691,5
2610,0.22120416,1.3937778,6
2611,0.7810019,4.2717943,0
2612,0.5160033,1.5526218,1
2613,0.7977051,2.073145,2
2614,0.77089006,2.550027,3
2615,0.4349619,5.0325985,4
2616,0.74003005,1.7891169,5
2617,0.49513507,3.2362328,6
2618,1.0989416,5.6781316,0
2619,1.1164371,3.6581697,1
2620,0.9553679,2.4678736,2
2621,0.4749423,1.1136521,3
2622,0.40229738,2.718394,4
2623,0.8637531,0.8315242,5
2624,0.81650704,2.5884354,6
2625,1.275546,2.7850418,0
2626,0.8958231,4.5118337,1
2627,0.77126586,2.6036334,2
2628,0.7416419,4.388249,3
2629,0.37099627,2.4568195,4
2630,0.32894188,4.1897874,5
2631,0.31660783,3.2573354,6
2632,0.8092738,4.5551,0
2633,0.6113235,4.7557487,1
2634,1.0768185,2.7096229,2
2635,1.9122534,5.070048,3
2636,0.44317043,3.6825767,4
2637,0.5368405,3.1793118,5
2638,0.47069234,3.8266275,6
2639,0.9484962,4.7637267,0
2640,0.8984459,4.59626,1
2641,0.59227324,2.2097468,2
2642,1.0087712,2.847324,3
2643,0.9297875,1.3691826,4
2644,0.3995496,4.3127537,5
2645,0.91417974,2.416683,6
2646,0.7479978,3.1642244,0
2647,0.7201024,2.8658912,1
2648,0.6963462,2.5117085,2
2649,0.92919403,3.480805,3
2650,0.60919166,3.1279287,4
2651,0.8774047,3.0247102,5
2652,0.32683,2.7550685,6
2653,0.7816273,4.0732408,0
2654,0.683735,2.9291406,1
2655,0.7522676,3.4606912,2
2656,0.67331284,5.76828,3
2657,0.56743175,3.1673214,4
2658,0.7140876,3.1550148,5
2659,0.21194272,0.81804186,6
2660,1.2077595,5.3268805,0
2661,0.6901734,3.5860345,1
2662,0.66556776,2.9656558,2
2663,0.7927393,1.8246508,3
2664,0.5677722,3.2286084,4
2665,0.3883639,2.1696553,5
2666,0.20174745,2.6792054,6
2667,0.9851205,3.3376267,0
2668,0.49701577,2.4257953,1
2669,0.6288487,1.8450997,2
2670,0.5881483,1.6501181,3
2671,0.7842356,1.2417231,4
2672,0.69696635,1.5372039,5
2673,0.29087713,1.3944588,6
2674,1.549744,4.347805,0
2675,1.0586035,3.8461683,1
2676,0.7092363,2.4024746,2
2677,1.3632013,2.2171245,3
2678,0.325729,2.1190372,4
2679,0.71750814,2.902334,5
2680,0.41035846,4.5214515,6
2681,0.88561916,4.039338,0
2682,0.3048704,2.906804,1
2683,0.5805777,2.4863455,2
2684,0.33287632,2.478428,3
2685,0.5900757,1.2706237,4
2686,0.4916891,2.3290722,5
2687,0.8533529,3.1190276,6
2688,1.1656525,4.861053,0
2689,0.6341528,2.2925048,1
2690,0.8221195,2.6586006,2
2691,0.8629116,4.5271463,3
2692,0.63126916,2.6911712,4
2693,0.7576829,2.8690255,5
2694,0.3246,3.4312325,6
2695,0.89765584,3.3279395,0
2696,0.6867287,3.1236086,1
2697,0.49243742,1.7604548,2
2698,1.1165885,4.061156,3
2699,0.44024703,2.076893,4
2700,0.48828867,1.4738531,5
2701,0.16306616,3.0785947,6
2702,1.1407806,3.1039062,0
2703,0.73622,2.6457927,1
2704,0.6449518,2.53463,2
2705,0.92606163,2.7338371,3
2706,0.5082733,2.4548457,4
2707,0.5471276,2.4116678,5
2708,0.31984276,3.2189198,6
2709,0.9455322,2.8376176,0
2710,0.5096284,2.6940284,1
2711,0.7697845,3.3735588,2
2712,1.2064238,1.6415555,3
2713,0.5578129,2.8742328,4
2714,0.4648106,3.829864,5
2715,0.30824682,3.9546971,6
2716,1.0199305,4.559347,0
2717,0.45110044,2.9054823,1
2718,0.72880197,2.1518583,2
2719,0.8625703,4.9740877,3
2720,0.48202205,2.2211237,4
2721,0.83488953,2.185841,5
2722,0.3152861,4.7237687,6
2723,1.5624394,5.5656724,0
2724,0.50890017,2.8399074,1
2725,0.6550704,1.7470036,2
2726,1.1733419,2.9240382,3
2727,0.7253498,2.2765303,4
2728,0.6914481,2.0000384,5
2729,0.28625503,2.316903,6
2730,1.2704387,4.904708,0
2731,0.5206398,3.5216715,1
2732,0.98588145,1.9900632,2
2733,1.0998356,3.0329893,3
2734,0.30004126,1.9866993,4
2735,0.27209616,2.050356,5
2736,0.32469654,3.1409755,6
2737,1.3368582,4.8031993,0
2738,0.5401376,2.6371167,1
2739,0.81366867,1.9095076,2
2740,0.8899692,1.4678739,3
2741,0.6117493,2.5614824,4
2742,0.70168567,2.9767718,5
2743,0.15167901,1.0970736,6
2744,1.0373257,4.333459,0
2745,0.6117736,3.3714356,1
2746,0.9858378,1.8859067,2
2747,0.2928521,5.441987,3
2748,0.6950849,2.2543337,4
2749,0.56613374,1.84259,5
2750,0.33373654,2.2629828,6
2751,0.9459015,4.8714285,0
2752,0.4486117,2.6057072,1
2753,0.92046136,2.48456,2
2754,0.660317,1.793328,3
2755,0.6883901,2.8726535,4
2756,1.41986,1.9238577,5
2757,0.38111025,2.700972,6
2758,0.8612377,2.8632388,0
2759,0.68873775,3.1021378,1
2760,0.559903,2.4333043,2
2761,0.60553706,4.3185835,3
2762,0.40011463,2.7871795,4
2763,0.36817724,2.9680953,5
2764,0.6038416,1.4875983,6
2765,1.1662585,4.670532,0
2766,0.7888398,2.3300843,1
2767,1.0267495,2.4410532,2
2768,0.62812877,2.3790612,3
2769,0.46465024,3.4706912,4
2770,0.33020574,1.7575693,5
2771,0.5498724,2.287893,6
2772,1.019357,3.8437366,0
2773,0.6774665,3.4247973,1
2774,0.7278859,2.3243752,2
2775,0.59654033,4.38476,3
2776,0.8256048,1.7512023,4
2777,0.745179,3.127055,5
2778,0.37635162,4.672921,6
2779,1.0352008,3.7971048,0
2780,0.8535052,3.2750993,1
2781,1.4575415,3.2397733,2
2782,0.63735837,2.1551514,3
2783,0.74648803,1.8843372,4
2784,0.9934842,0.91862446,5
2785,0.22100048,0.80991083,6
2786,0.78812414,2.782699,0
2787,0.5796149,2.2434042,1
2788,0.9681279,2.562902,2
2789,0.66152096,3.0496705,3
2790,0.614878,1.9316661,4
2791,0.41705382,5.0574465,5
2792,0.3729303,3.276307,6
2793,0.92785424,3.8433704,0
2794,0.4307644,2.5183864,1
2795,1.2856839,2.671515,2
2796,0.61600024,2.434007,3
2797,0.2761569,3.6892793,4
2798,0.37554973,2.223754,5
2799,0.49110723,4.0544333,6
2800,0.97894037,3.2991002,0
2801,0.784668,3.4284563,1
2802,0.89554334,2.854512,2
2803,1.5667279,4.5730276,3
2804,0.5570017,2.0787044,4
2805,0.870062,2.6600502,5
2806,0.1902155,2.7190173,6
2807,1.0412247,5.6425147,0
2808,0.48285645,2.8917928,1
2809,0.74252117,1.8702579,2
2810,0.30170983,4.6922436,3
2811,0.50144815,3.8708112,4
2812,0.5746225,3.778946,5
2813,0.7093752,4.8953323,6
2814,0.97744286,3.5632243,0
2815,0.65004164,3.2307482,1
2816,0.7295083,1.8203067,2
2817,0.7434517,1.6362653,3
2818,0.6842732,0.84471995,4
2819,0.43745604,3.5558164,5
2820,0.6217992,3.2870946,6
2821,1.786982,5.764675,0
2822,0.60460687,3.2851005,1
2823,0.91704935,2.409771,2
2824,0.4352148,2.0533004,3
2825,0.58924454,1.193493,4
2826,1.2028679,1.2781758,5
2827,0.78902686,4.749178,6
2828,0.9958047,4.729758,0
2829,0.7153604,4.4292502,1
2830,0.55392754,2.09491,2
2831,0.42919013,2.6218963,3
2832,0.673893,2.2102258,4
2833,0.3219182,2.6442754,5
2834,0.44100523,3.0996168,6
2835,1.52887,4.79371,0
2836,0.69650567,2.3731158,1
2837,0.6274421,2.6833894,2
2838,1.323292,4.3383036,3
2839,0.7215855,2.7668371,4
2840,0.5206425,1.4570795,5
2841,0.7623836,4.68487,6
2842,0.82535297,2.4681911,0
2843,0.79208046,4.8790007,1
2844,0.7291841,2.1103337,2
2845,0.6520801,3.8863516,3
2846,0.4101947,1.9769709,4
2847,0.3985443,4.6900506,5
2848,0.35946345,4.48934,6
2849,1.1742934,4.4143467,0
2850,0.96413636,4.4791193,1
2851,0.7625532,1.5423924,2
2852,0.2884422,5.524172,3
2853,0.7059509,1.509814,4
2854,0.72184277,2.5065112,5
2855,0.40592417,1.2146094,6
2856,0.679681,4.645342,0
2857,0.8480018,3.0103245,1
2858,0.8304976,2.1329064,2
2859,0.607391,2.2176104,3
2860,0.5839359,2.2640557,4
2861,0.6639683,2.73356,5
2862,0.50816226,5.394247,6
2863,0.96298105,5.381205,0
2864,0.6435559,2.1304467,1
2865,0.72896147,2.1057248,2
2866,0.5877914,1.8429632,3
2867,0.501523,1.1362406,4
2868,0.6016863,2.9131389,5
2869,0.2882064,1.7533542,6
2870,1.1241328,4.5179186,0
2871,0.47163966,2.5921502,1
2872,0.95025516,3.4928071,2
2873,0.56883264,3.9897845,3
2874,0.463158,4.435053,4
2875,0.58931684,1.9750196,5
2876,0.48019445,3.719378,6
2877,1.4375387,4.263716,0
2878,0.602609,1.5150919,1
2879,0.7498107,2.0404406,2
2880,1.4170123,2.7176208,3
2881,0.86475486,2.0002363,4
2882,0.77673763,3.1069999,5
2883,0.5218039,2.836627,6
2884,1.9466453,6.165189,0
2885,0.87742186,2.9875865,1
2886,0.9755582,2.6185932,2
2887,0.6807205,2.1952355,3
2888,0.44180393,3.814843,4
2889,0.4826456,2.1587048,5
2890,0.59582776,3.9414606,6
2891,0.83925486,4.068648,0
2892,1.0769372,4.2897234,1
2893,0.79196703,2.7083597,2
2894,1.5110478,3.3925424,3
2895,0.58054334,3.2893577,4
2896,0.4522527,1.5526307,5
2897,0.34429318,1.5918863,6
2898,1.5901934,5.3825717,0
2899,0.52217495,3.9827652,1
2900,0.623426,2.2682061,2
2901,0.55579454,2.6562042,3
2902,0.523259,3.5867672,4
2903,0.51312464,3.6881044,5
2904,0.56898254,3.5231817,6
2905,0.9743356,2.8267145,0
2906,0.5873767,1.9940233,1
2907,0.68265194,2.07203,2
2908,0.55841917,5.4833527,3
2909,1.100319,1.5790551,4
2910,0.36287707,1.7519926,5
2911,0.27181435,2.7311406,6
2912,0.7336328,3.491478,0
2913,0.5244609,2.8597476,1
2914,0.6426724,2.4743388,2
2915,0.45408306,2.8090816,3
2916,0.506967,2.748011,4
2917,0.37177324,2.5157485,5
2918,0.45515686,4.593144,6
2919,0.86911565,1.9433074,0
2920,0.7615193,3.233509,1
2921,0.8451441,2.468975,2
2922,1.0002614,5.0650363,3
2923,0.6722251,1.3797532,4
2924,0.5095491,3.291695,5
2925,0.26747614,4.4476833,6
2926,0.79785043,3.0532346,0
2927,0.50037557,2.6809464,1
2928,0.7847217,2.476911,2
2929,0.64139366,3.187065,3
2930,0.33905968,2.2637482,4
2931,0.6381491,2.8479955,5
2932,0.40653223,2.5319452,6
2933,1.3736616,4.637608,0
2934,0.8740946,3.4373996,1
2935,1.0247214,2.5732038,2
2936,0.9555909,4.4132624,3
2937,0.7319653,1.5357845,4
2938,0.77212787,1.5021259,5
2939,0.46453553,5.17023,6
2940,1.1443676,4.458253,0
2941,0.38968062,3.2316499,1
2942,0.6556665,2.6223269,2
2943,0.9340232,2.281148,3
2944,0.5521352,2.1966667,4
2945,0.5086341,3.3021214,5
2946,0.37005913,1.2926085,6
2947,0.8213631,2.4169753,0
2948,0.41539085,3.0191708,1
2949,0.5763851,1.8482223,2
2950,1.0560848,3.845595,3
2951,0.5659076,1.9102632,4
2952,0.9661391,2.9764988,5
2953,0.27237153,2.5015898,6
2954,0.98686546,4.6145444,0
2955,0.61609036,2.3114963,1
2956,0.859882,2.0662618,2
2957,0.900358,3.173866,3
2958,0.4681252,2.2718136,4
2959,0.37446886,1.5375931,5
2960,0.37029803,6.5413003,6
2961,0.8494443,3.6076305,0
2962,0.94777334,1.6672109,1
2963,1.0544031,2.7756538,2
2964,0.8470965,2.2941651,3
2965,0.5268688,3.4642885,4
2966,0.42175353,3.0624728,5
2967,0.52857,1.6675652,6
2968,0.8765745,3.7945201,0
2969,1.1422448,4.5031247,1
2970,0.7295961,2.7102349,2
2971,0.75593203,1.7452329,3
2972,0.6186004,2.7570512,4
2973,0.69469506,1.5284504,5
2974,0.39742026,3.2399247,6
2975,1.051044,4.2221584,0
2976,0.7088289,3.6088696,1
2977,0.80659026,2.8460321,2
2978,0.4390788,1.8481829,3
2979,0.42204976,2.4409623,4
2980,0.3381068,2.3979795,5
2981,0.88220567,3.8824787,6
2982,0.911072,3.924813,0
2983,0.63092506,3.803256,1
2984,0.9865836,2.35085,2
2985,0.72498715,3.1885183,3
2986,0.7166651,2.449093,4
2987,0.5621905,1.7398868,5
2988,0.2797648,0.7703769,6
2989,0.54862237,2.3806767,0
2990,0.5495891,3.3245971,1
2991,0.6890042,2.6476207,2
2992,0.82659334,4.5489645,3
2993,0.3927076,3.1046345,4
2994,1.0113978,1.5666007,5
2995,0.50966793,6.1976833,6
2996,0.9269519,3.0280347,0
2997,1.0494394,3.6764803,1
2998,0.6625479,2.753371,2
2999,0.51639783,2.9038076,3
3000,0.40870187,1.6186426,4
3001,0.81409407,2.396078,5
3002,0.83469987,4.0659223,6
3003,0.9191927,3.2598817,0
3004,0.65628266,3.5788562,1
3005,0.7974586,2.7059574,2
3006,0.62453485,4.0098877,3
3007,0.47084478,2.5035226,4
3008,0.4739439,1.8845136,5
3009,0.29354537,3.9260993,6
3010,0.60097617,2.6989582,0
3011,0.4861273,2.975178,1
3012,0.9385805,2.4758763,2
3013,0.6303227,3.4023862,3
3014,0.30187982,2.5356104,4
3015,0.49502608,1.5950482,5
3016,0.6840862,2.7676058,6
3017,0.7601141,2.3765764,0
3018,1.4354789,2.1163025,1
3019,0.7182146,1.9589863,2
3020,0.58194274,2.2885988,3
3021,0.45398158,3.9216352,4
3022,0.43728474,1.9179716,5
3023,0.36671337,1.2638931,6
3024,1.1305146,3.8003824,0
3025,1.3960867,4.0033803,1
3026,0.79160416,2.2800283,2
3027,0.924612,3.4913087,3
3028,0.4984406,3.0631027,4
3029,0.6505609,2.2221208,5
3030,0.6478745,3.7472477,6
3031,1.125556,3.116342,0
3032,0.76909715,2.6144829,1
3033,0.87299556,3.191923,2
3034,1.0265127,2.700813,3
3035,0.34343916,1.8770409,4
3036,0.34749115,2.2781072,5
3037,0.29168797,1.431627,6
3038,1.42421,4.028453,0
3039,0.42410094,1.6648561,1
3040,0.79567903,2.5875392,2
3041,1.5887806,3.1482408,3
3042,0.3036571,4.5205135,4
3043,0.51178515,1.2763627,5
3044,0.26837108,3.3973873,6
3045,1.2491654,3.9039586,0
3046,0.8892101,3.5816977,1
3047,0.9008043,3.0768917,2
3048,0.49008214,3.3586154,3
3049,0.66144764,2.3676734,4
3050,0.6092273,2.5503383,5
3051,0.5882663,2.2498968,6
3052,0.58634496,3.491097,0
3053,0.6056111,2.3895552,1
3054,0.87334937,2.2481484,2
3055,0.739381,5.735827,3
3056,0.4575405,2.1154754,4
3057,0.40516084,1.2341621,5
3058,0.5619137,2.3282495,6
3059,1.0004607,3.5327554,0
3060,0.6351307,3.0259242,1
3061,0.72511727,2.5250177,2
3062,0.6014067,5.721678,3
3063,0.7597894,0.72877777,4
3064,0.54524034,1.9290209,5
3065,0.21981525,1.5098412,6
3066,1.2508776,5.4474144,0
3067,0.6788434,3.3737283,1
3068,0.66018045,2.6339018,2
3069,0.8715398,3.873278,3
3070,0.48417646,3.0235565,4
3071,0.6596924,1.5582504,5
3072,0.33823562,1.7564344,6
3073,0.82023674,2.7030528,0
3074,0.58512187,2.7668712,1
3075,0.73286057,2.2811139,2
3076,1.3062916,1.3127189,3
3077,0.50027186,2.5239875,4
3078,0.53773874,2.9545121,5
3079,0.30057812,4.697775,6
3080,1.1975882,3.8895564,0
3081,0.830586,3.445234,1
3082,0.6128815,2.031612,2
3083,0.62747157,3.4148505,3
3084,0.55080944,2.288507,4
3085,0.5657535,2.1728053,5
3086,0.5967202,3.1347685,6
3087,1.1652997,2.856454,0
3088,0.46393055,2.7388697,1
3089,0.4967447,2.2822363,2
3090,0.7482705,3.000452,3
3091,0.67346823,2.8389292,4
3092,0.6774814,1.3758836,5
3093,0.5538208,2.6818838,6
3094,0.7054359,2.904622,0
3095,0.81941813,4.488574,1
3096,0.82804525,2.677293,2
3097,1.3226653,4.5209103,3
3098,0.64691675,2.830467,4
3099,0.25152194,4.2543325,5
3100,0.23927093,2.2147605,6
3101,1.230254,4.664795,0
3102,0.4253533,2.8256512,1
3103,0.80782974,2.2270074,2
3104,0.72889477,1.7686795,3
3105,0.4555846,4.0137877,4
3106,0.648703,2.8680344,5
3107,0.82275224,3.2944012,6
3108,0.82778007,3.6653936,0
3109,0.6186799,2.458323,1
3110,0.75635046,2.202379,2
3111,0.7481121,1.7081008,3
3112,0.57986474,1.3792322,4
3113,0.8373309,3.7259057,5
3114,0.30736047,1.4269375,6
3115,1.0970591,3.3708286,0
3116,0.59044313,1.9007716,1
3117,0.5820376,1.9351571,2
3118,0.502735,1.575874,3
3119,0.52816314,2.2945127,4
3120,0.5060249,1.9230324,5
3121,0.24288131,3.790003,6
3122,0.8716529,2.4249039,0
3123,1.1078495,5.5926857,1
3124,0.84041506,1.7296405,2
3125,0.9971798,6.081251,3
3126,0.33154044,2.8942032,4
3127,0.4918303,2.3401263,5
3128,0.48605677,5.310797,6
3129,1.2096826,5.7667823,0
3130,0.5970537,4.133486,1
3131,0.86477494,2.1989608,2
3132,0.6527465,3.9393907,3
3133,0.7038171,1.85253,4
3134,0.60569316,5.0043964,5
3135,0.28911877,1.8840296,6
3136,2.1318624,5.242035,0
3137,0.9541402,3.791444,1
3138,1.036949,2.5354624,2
3139,0.816968,2.9870267,3
3140,0.25920105,3.6309204,4
3141,0.81969506,2.6506982,5
3142,0.22768223,2.1798654,6
3143,0.8660377,4.367612,0
3144,0.7846301,2.016291,1
3145,0.8381945,2.256171,2
3146,0.68961793,2.0541894,3
3147,0.70191747,2.1601038,4
3148,0.6864114,2.117574,5
3149,0.3679005,2.1549075,6
3150,1.0236855,3.120909,0
3151,0.4083746,3.3842335,1
3152,0.82008964,1.9658262,2
3153,1.1735125,2.2281666,3
3154,0.35773796,1.975628,4
3155,0.70223266,2.2218134,5
3156,0.40211433,3.2885103,6
3157,1.0138828,3.7570004,0
3158,0.6643378,3.8204143,1
3159,0.50418717,2.4284337,2
3160,1.013822,2.9785986,3
3161,0.37301227,4.2977867,4
3162,0.33673286,1.88178,5
3163,0.5427612,1.9186513,6
3164,1.2208152,3.9028401,0
3165,0.4050583,3.6156285,1
3166,0.78448564,1.4458039,2
3167,0.75697446,2.4048524,3
3168,0.6566547,2.4508073,4
3169,0.3279635,2.1037977,5
3170,0.35562572,2.5845788,6
3171,1.161162,4.2396383,0
3172,0.68412393,3.2821193,1
3173,0.65803266,2.126655,2
3174,0.9578565,2.5820947,3
3175,0.7837555,1.6802186,4
3176,0.40983367,2.453687,5
3177,0.2690091,5.5509467,6
3178,0.6698345,2.9026363,0
3179,0.6913574,3.1949515,1
3180,0.72795874,1.3515325,2
3181,0.8825569,4.698189,3
3182,0.45679048,2.354723,4
3183,0.7563318,1.4449251,5
3184,0.175022,2.5799656,6
3185,0.81504583,6.0320144,0
3186,1.1534928,3.0446458,1
3187,0.8781305,2.6222184,2
3188,0.7525004,3.724348,3
3189,1.0018812,1.3409196,4
3190,0.90778697,0.988658,5
3191,0.18677896,2.6669338,6
3192,0.67876303,3.65271,0
3193,0.6065051,2.4571097,1
3194,0.55863327,1.8689216,2
3195,0.514573,2.3258505,3
3196,0.5805105,1.92048,4
3197,0.5431462,2.3580883,5
3198,0.42704934,2.4562426,6
3199,0.99005413,5.375475,0
3200,0.53800046,1.5778515,1
3201,0.8073368,2.1008651,2
3202,0.8748524,2.0480225,3
3203,0.36061525,2.663979,4
3204,0.5509466,2.5997705,5
3205,0.391762,2.08779,6
3206,1.3141512,4.7376757,0
3207,0.7171771,3.2820525,1
3208,0.63192844,1.9461495,2
3209,0.75778157,2.1552727,3
3210,0.6940666,1.8999745,4
3211,0.8523262,1.804503,5
3212,0.33244267,3.6342778,6
3213,0.73780465,2.5149763,0
3214,0.49640375,1.8281788,1
3215,0.77180266,1.9071152,2
3216,1.6684865,3.4705763,3
3217,0.5993955,1.9081597,4
3218,0.45867744,1.6368806,5
3219,0.49480844,2.9708242,6
3220,1.1830677,4.616968,0
3221,0.48213962,3.2256577,1
3222,0.7893991,2.1047003,2
3223,0.7456198,4.441312,3
3224,1.1497128,0.75125694,4
3225,0.47233272,2.4211848,5
3226,0.252737,1.679935,6
3227,1.011195,3.063692,0
3228,0.70773256,3.1700678,1
3229,0.7592155,2.768172,2
3230,1.0899054,4.254614,3
3231,0.6428354,1.6402347,4
3232,0.7719762,1.4917939,5
3233,0.5573646,2.9923153,6
3234,0.7483724,2.1341767,0
3235,0.925179,2.7574463,1
3236,0.79526746,1.8186481,2
3237,0.52537686,2.1174006,3
3238,0.751983,3.08957,4
3239,0.18402936,4.7241783,5
3240,0.7100639,4.382614,6
3241,1.2435948,4.5569825,0
3242,0.78421116,4.2351193,1
3243,0.984676,2.2776408,2
3244,0.45955014,3.8741026,3
3245,0.8781271,2.2989109,4
3246,0.7765431,0.7028926,5
3247,0.4124654,2.244156,6
3248,1.1587291,3.8117278,0
3249,0.9182715,2.5804412,1
3250,0.78199005,1.5893017,2
3251,0.6828569,1.5809917,3
3252,0.3302847,2.2556148,4
3253,0.380965,1.2085426,5
3254,0.64367837,2.9690118,6
3255,1.0249777,5.0001593,0
3256,0.8220225,3.5992389,1
3257,0.7603839,2.7649503,2
3258,1.5136563,3.0925155,3
3259,0.5002535,2.062517,4
3260,0.5457971,2.6776838,5
3261,0.5081457,2.860935,6
3262,1.0363005,3.7717776,0
3263,0.62617505,4.144266,1
3264,0.64221466,1.8546004,2
3265,0.87705624,3.3110147,3
3266,0.5814584,1.2382517,4
3267,0.19376723,3.3622286,5
3268,0.8096814,3.5592628,6
3269,0.8861489,3.377317,0
3270,0.9677272,3.175974,1
3271,0.72323054,1.4131242,2
3272,0.82772976,2.890862,3
3273,0.48206833,1.3014733,4
3274,0.5726094,2.471457,5
3275,0.4955621,2.4245923,6
3276,0.7836046,3.8181102,0
3277,1.266931,2.6100793,1
3278,1.1405183,1.9510788,2
3279,0.94155675,3.5866594,3
3280,0.53297895,2.9143462,4
3281,0.39774093,2.720532,5
3282,0.20525569,1.9828831,6
3283,0.8826392,5.565717,0
3284,0.56291175,3.9748502,1
3285,0.576231,2.2194204,2
3286,1.6228411,1.807652,3
3287,0.52211857,3.1673307,4
3288,0.81626326,1.2778552,5
3289,0.549675,2.789938,6
3290,1.132497,3.6773875,0
3291,0.5228692,2.6524162,1
3292,0.8648601,2.4528856,2
3293,0.5582812,3.7289686,3
3294,0.6792465,1.3916284,4
3295,0.4332564,3.728704,5
3296,0.5094733,3.749138,6
3297,1.2831293,4.6544785,0
3298,0.81260353,3.4948344,1
3299,0.5726115,1.9881648,2
3300,0.647096,3.7506542,3
3301,0.6048011,2.2976515,4
3302,0.42262524,3.0955908,5
3303,0.4531498,1.7568283,6
3304,1.067817,3.5131452,0
3305,1.0740403,2.6044302,1
3306,0.914078,1.81033,2
3307,0.97796786,3.4636254,3
3308,0.43915328,3.778903,4
3309,0.5327375,2.665908,5
3310,0.1617132,2.283574,6
3311,1.1025978,3.5250127,0
3312,0.48519748,2.442083,1
3313,0.69119877,2.144387,2
3314,1.1973305,2.6757214,3
3315,0.5946679,1.3738679,4
3316,0.86449254,2.4377437,5
3317,0.31211007,3.6194701,6
3318,1.0499935,3.511386,0
3319,0.79371274,3.876905,1
3320,1.1457192,2.2147517,2
3321,0.9933374,2.1448557,3
3322,0.6901585,1.8922752,4
3323,0.2777442,2.206447,5
3324,0.14724255,1.3761368,6
3325,1.0033147,3.8702273,0
3326,0.93291944,3.8231432,1
3327,0.7156812,3.237833,2
3328,0.4065511,4.324488,3
3329,0.9002881,2.154121,4
3330,0.87387717,2.877759,5
3331,0.47096503,1.8952824,6
3332,0.8974648,4.279992,0
3333,0.9315639,4.002078,1
3334,0.8612817,1.9386961,2
3335,0.42527136,4.126731,3
3336,0.67777836,1.8317122,4
3337,0.28721514,3.5919504,5
3338,0.25306636,1.788003,6
3339,0.99738777,3.5372546,0
3340,0.9381736,3.4355793,1
3341,0.649793,2.673767,2
3342,0.57961947,2.7594514,3
3343,0.46248174,1.3865259,4
3344,0.7252977,1.9663744,5
3345,0.24179056,2.4423554,6
3346,0.72774976,3.0618854,0
3347,0.5018134,2.5632906,1
3348,0.55769694,1.8422332,2
3349,1.1054518,2.6486614,3
3350,0.584656,2.4092152,4
3351,0.6075689,1.6701446,5
3352,0.7815763,5.0588713,6
3353,1.17467,3.2098343,0
3354,0.62320393,2.679038,1
3355,0.6570745,1.7877342,2
3356,1.4419156,4.140566,3
3357,0.4376674,2.8289013,4
3358,0.7954397,1.5207293,5
3359,0.33975142,4.135397,6
3360,0.72708493,3.400618,0
3361,0.70061743,3.1066217,1
3362,1.3109308,2.0897098,2
3363,0.64968526,4.5422554,3
3364,0.273969,4.382659,4
3365,0.37162837,2.1642025,5
3366,0.44854727,6.2069674,6
3367,0.71274424,3.5685632,0
3368,0.6331463,2.9833627,1
3369,0.8490015,2.418253,2
3370,1.1692264,2.0747645,3
3371,0.46709594,3.3800006,4
3372,0.56347394,2.5074053,5
3373,0.46184778,4.5386486,6
3374,1.134526,4.722138,0
3375,0.5769776,2.3710184,1
3376,0.533494,3.0800664,2
3377,1.168642,3.6230435,3
3378,0.7978341,1.1613781,4
3379,0.98718786,2.6607654,5
3380,0.24316655,2.9442716,6
3381,0.71894115,4.4950285,0
3382,0.48068866,2.0670679,1
3383,1.2048872,1.8388255,2
3384,0.92501414,3.449898,3
3385,0.6635524,1.8063052,4
3386,0.60255736,4.020612,5
3387,0.10717999,0.4438192,6
3388,0.8506974,2.854551,0
3389,0.91609776,3.0765345,1
3390,0.68483496,2.0251038,2
3391,0.66593874,2.4033525,3
3392,0.50012845,2.7501428,4
3393,0.49080426,1.9177085,5
3394,0.77392167,3.1737483,6
3395,1.1924683,3.2893686,0
3396,0.8817211,1.7678648,1
3397,0.77475196,1.6870366,2
3398,0.7023069,2.7877617,3
3399,0.45951155,3.2258036,4
3400,0.9598338,2.5010943,5
3401,0.33358175,2.2074044,6
3402,0.74095726,3.2169633,0
3403,0.4169621,4.5379667,1
3404,0.46475714,2.8996155,2
3405,0.65139353,3.190352,3
3406,0.5427874,1.6402562,4
3407,0.6459228,2.8379986,5
3408,0.29989696,1.9945104,6
