,locs0,locs1,subject
2304,-2.772449,-1.3582637,1
2305,-2.3478916,-1.4075444,2
2306,-2.5075648,0.112785935,3
2307,-2.6285908,-1.5115576,4
2308,-2.8705723,-1.781898,5
2309,-3.62073,-0.21617973,6
2310,-2.208921,-0.039994985,0
2311,-2.8481288,-0.64932954,1
2312,-2.4249113,-1.3254309,2
2313,-2.6762364,-1.11074,3
2314,-2.3842158,-2.8229575,4
2315,-2.9822104,-0.4640866,5
2316,-3.1469598,-0.3395256,6
2317,-1.7858789,-0.49672532,0
2318,-2.2572403,-0.83613974,1
2319,-2.8204985,-1.3276367,2
2320,-1.9344637,-0.6230899,3
2321,-2.8496196,-1.7438686,4
2322,-3.8418245,-1.0023232,5
2323,-3.7651062,-2.0516086,6
2324,-2.3960767,-0.6942794,0
2325,-2.5508084,-0.49720156,1
2326,-2.7544553,-1.530015,2
2327,-2.7373114,-1.0629178,3
2328,-2.8617203,-0.8803617,4
2329,-3.5083098,-0.23248315,5
2330,-2.3622594,1.2026279,6
2331,-1.8240956,-0.004130602,0
2332,-1.4823121,-0.67856866,1
2333,-1.9879076,-0.879396,2
2334,-2.053961,-0.8692892,3
2335,-2.701119,-1.1726217,4
2336,-2.871267,-1.7352107,5
2337,-3.1154063,0.09815663,6
2338,-1.76517,0.027397215,0
2339,-2.4264004,-0.6657243,1
2340,-2.619658,-1.3710437,2
2341,-2.1048532,-1.4618775,3
2342,-3.0038483,-1.0832344,4
2343,-3.2396545,-1.1998073,5
2344,-2.760347,-0.92943144,6
2345,-2.43368,-0.6411711,0
2346,-2.877629,-0.5105618,1
2347,-2.2319462,-1.1808325,2
2348,-2.0169733,-1.3926709,3
2349,-2.132495,-1.4042858,4
2350,-2.1185145,0.066912055,5
2351,-3.407783,-1.4459648,6
2352,-2.08317,0.31840873,0
2353,-2.4382842,-0.9481761,1
2354,-2.3265753,-1.662322,2
2355,-1.2965536,-1.5132489,3
2356,-2.3418021,-1.4213514,4
2357,-2.8455238,-1.4648783,5
2358,-3.0674343,-0.5333098,6
2359,-2.2283816,-0.57707936,0
2360,-2.0609074,-0.42004797,1
2361,-2.4064898,-1.3173188,2
2362,-2.008781,-0.8185287,3
2363,-2.7979133,-1.4648163,4
2364,-2.7577956,-0.70445025,5
2365,-3.6254265,-0.85242605,6
2366,-2.3733022,-0.8409782,0
2367,-3.1221874,-0.72838885,1
2368,-2.2863464,-1.3032336,2
2369,-2.2229598,-0.039574623,3
2370,-2.972689,-1.3713151,4
2371,-3.3603396,-1.7383013,5
2372,-3.4018693,-0.85866225,6
2373,-2.4889567,-1.0477017,0
2374,-1.9553511,-0.5218812,1
2375,-2.3143837,-1.5616269,2
2376,-2.2047317,-0.80896103,3
2377,-2.549164,-1.5231652,4
2378,-4.4655395,-0.58642834,5
2379,-3.266954,-1.1673987,6
2380,-1.5574718,0.33156633,0
2381,-3.1478753,-0.9778696,1
2382,-2.4529254,-1.4662696,2
2383,-2.656589,-0.79727167,3
2384,-2.7773955,-1.7347002,4
2385,-3.4011133,-0.65279543,5
2386,-2.5657825,-1.5223464,6
2387,-1.7776455,-0.43739498,0
2388,-2.7098577,-0.5453756,1
2389,-2.0610783,-1.2087609,2
2390,-2.1435537,-1.0325496,3
2391,-2.8013306,-2.017038,4
2392,-3.1237223,0.90917027,5
2393,-3.4106278,-1.6489176,6
2394,-2.421449,-0.6357626,0
2395,-2.7197232,0.26461297,1
2396,-2.51359,-0.84687364,2
2397,-2.5001278,-1.6425409,3
2398,-2.89543,-1.7928238,4
2399,-2.4786642,-1.5518084,5
2400,-1.9671043,-0.3807012,6
2401,-2.016076,-0.5515239,0
2402,-2.1890173,-0.70339274,1
2403,-2.062308,-1.2054111,2
2404,-2.353859,-0.58654904,3
2405,-2.6304514,-1.4538952,4
2406,-2.6452053,-1.5528812,5
2407,-2.6595106,-0.41388944,6
2408,-2.6216912,-1.1884773,0
2409,-2.5203757,-1.279578,1
2410,-2.2775826,-1.3704894,2
2411,-2.8774848,-1.8625296,3
2412,-2.2141652,-1.8218281,4
2413,-2.8712204,-1.1941241,5
2414,-3.5405526,-1.2105508,6
2415,-2.2001495,-0.2971357,0
2416,-2.7594504,-1.3316007,1
2417,-2.6721776,-1.6959095,2
2418,-2.8583033,-0.62389684,3
2419,-2.6802752,-2.3544493,4
2420,-2.9917104,-0.97162396,5
2421,-4.0757384,-1.8317153,6
2422,-1.9020342,-0.19418888,0
2423,-3.2077475,-1.3229434,1
2424,-2.043984,-0.38726604,2
2425,-2.9490063,-1.0149099,3
2426,-3.3608842,-0.9504976,4
2427,-2.3543406,-2.9896088,5
2428,-2.9336376,-0.38947767,6
2429,-1.6117542,0.61865103,0
2430,-2.7430196,-1.0437651,1
2431,-2.7706308,-1.3063908,2
2432,-2.321191,-1.0341539,3
2433,-2.4315608,-1.820758,4
2434,-3.3348408,-0.64727604,5
2435,-3.198086,-1.1660489,6
2436,-2.444581,-0.354075,0
2437,-2.3002362,-0.450265,1
2438,-2.176517,-1.1154454,2
2439,-2.2991796,-1.4641817,3
2440,-2.5977414,-1.4968795,4
2441,-2.9070632,-1.5363603,5
2442,-3.4730568,-0.15705252,6
2443,-2.0272539,0.09318182,0
2444,-2.6170576,-0.57309073,1
2445,-2.6472728,-1.2108294,2
2446,-2.4456751,-1.7917271,3
2447,-2.6471763,-1.2716876,4
2448,-1.8573953,-2.1128197,5
2449,-2.8297243,-0.6545773,6
2450,-2.605741,-0.83482784,0
2451,-2.415859,-1.1027157,1
2452,-2.3299706,-1.1703013,2
2453,-2.4934857,0.2142312,3
2454,-3.144908,-1.1325265,4
2455,-3.5950427,-0.016563416,5
2456,-3.7999146,-0.68247604,6
2457,-1.9479036,-0.7183448,0
2458,-2.3857644,-0.7913753,1
2459,-2.2433987,-0.9937638,2
2460,-2.0547183,-1.0742626,3
2461,-2.8450496,-2.1452293,4
2462,-3.138306,-0.33451027,5
2463,-2.8072813,-0.20780057,6
2464,-2.1914265,-0.430462,0
2465,-3.0239155,-1.0170231,1
2466,-2.513067,-0.8146466,2
2467,-2.6631806,0.22170907,3
2468,-3.0108478,-0.68464863,4
2469,-2.4542718,-1.9721129,5
2470,-3.49254,-1.0915558,6
2471,-2.0222301,-0.3845459,0
2472,-2.3677697,-0.596694,1
2473,-1.9492846,-1.6320925,2
2474,-3.5033746,-1.1736516,3
2475,-2.6738396,-1.1676846,4
2476,-2.7477455,-1.6433903,5
2477,-2.6516266,-0.97723824,6
2478,-2.1672876,-0.50555634,0
2479,-2.5619395,-0.40714708,1
2480,-2.824706,-0.7535368,2
2481,-3.270447,-0.50651467,3
2482,-2.6402173,-1.3664029,4
2483,-2.619916,-2.3069315,5
2484,-3.155415,-0.10843295,6
2485,-2.1354547,-0.07227799,0
2486,-2.2499785,-0.24438268,1
2487,-2.4815261,-1.3278708,2
2488,-2.1362073,-0.6445795,3
2489,-2.4217925,-1.2341428,4
2490,-2.724763,-0.37196833,5
2491,-2.5372167,0.23309708,6
2492,-1.7292181,-0.2628263,0
2493,-2.6109276,-1.362354,1
2494,-2.3208044,-0.87720734,2
2495,-1.6049778,-0.554686,3
2496,-2.2727904,-1.9047453,4
2497,-2.8948205,-1.0220429,5
2498,-3.383312,-1.930998,6
2499,-2.0060737,-0.38401115,0
2500,-2.6410227,-0.9402868,1
2501,-2.1871688,-1.0591643,2
2502,-1.764341,-0.7659018,3
2503,-3.0067556,-1.3217376,4
2504,-2.318687,-1.2984028,5
2505,-3.1990829,-1.9815559,6
2506,-2.1690452,-0.36809653,0
2507,-2.484551,-0.68067545,1
2508,-2.4609427,-1.4118497,2
2509,-1.965827,-1.3984077,3
2510,-1.9953204,-1.5108454,4
2511,-2.353157,-1.5167351,5
2512,-3.6640396,-1.4302425,6
2513,-1.9864856,0.011999726,0
2514,-2.9324348,-1.685394,1
2515,-2.649567,-1.3349886,2
2516,-2.3784297,-1.4551474,3
2517,-2.536836,-1.4303358,4
2518,-2.8762004,-1.851146,5
2519,-3.8542612,-2.164059,6
2520,-1.7055186,0.27643406,0
2521,-2.3290052,-0.91792595,1
2522,-2.4206285,-0.9969456,2
2523,-1.9108381,-0.16960561,3
2524,-2.7332413,-1.4796225,4
2525,-2.3896337,-1.3925505,5
2526,-2.8514433,-0.32223096,6
2527,-2.0701783,-0.55073494,0
2528,-1.8350915,-0.5224433,1
2529,-2.591403,-0.8067341,2
2530,-1.9412345,-0.44944242,3
2531,-3.3487945,-1.425598,4
2532,-2.8715858,-0.95264786,5
2533,-2.9720957,-0.5614214,6
2534,-2.3502195,-0.7440828,0
2535,-1.8803225,-0.3271676,1
2536,-2.3115232,-1.1738614,2
2537,-2.4858193,-0.6055412,3
2538,-2.6723719,-1.2583312,4
2539,-2.9588015,-0.69973814,5
2540,-2.357342,0.100785375,6
2541,-2.1707962,-0.4348204,0
2542,-2.8595738,-0.9172534,1
2543,-2.6042836,-1.3732694,2
2544,-1.8459897,0.085805774,3
2545,-2.6576211,-1.0725629,4
2546,-2.1264713,-1.0513476,5
2547,-3.2758071,-0.78253525,6
2548,-2.3635247,-0.021265566,0
2549,-2.9135003,-0.61625385,1
2550,-2.477676,-1.0135372,2
2551,-1.9609246,-1.1986136,3
2552,-2.9283361,-1.6629744,4
2553,-3.0195472,-1.1119273,5
2554,-3.3440099,-0.013076901,6
2555,-2.5460286,-0.7509357,0
2556,-2.6626267,-0.83119065,1
2557,-2.6142042,-1.1271285,2
2558,-2.7277827,-0.89655775,3
2559,-2.6749494,-0.9515718,4
2560,-2.3496804,-0.63249254,5
2561,-2.6136496,0.5226797,6
2562,-1.9757721,0.04904735,0
2563,-2.5369985,-0.84457946,1
2564,-2.431474,-1.3179622,2
2565,-2.5803287,-1.140449,3
2566,-2.4524734,-1.432874,4
2567,-1.8890572,-2.371029,5
2568,-3.6325324,-1.9201033,6
2569,-1.8276709,-0.25970346,0
2570,-2.7073824,-1.1825925,1
2571,-2.488629,-1.2807918,2
2572,-1.9790902,-0.6576435,3
2573,-3.203054,-1.11699,4
2574,-2.5049863,-1.1049546,5
2575,-2.535177,-0.81704414,6
2576,-1.4720281,0.19411862,0
2577,-2.1439154,-0.8655548,1
2578,-2.3907437,-1.5744176,2
2579,-2.4708061,-1.4495451,3
2580,-2.634139,-1.61715,4
2581,-1.2858981,-1.2196499,5
2582,-3.97471,-1.2575551,6
2583,-1.8641815,-0.50596493,0
2584,-2.7127268,-1.1160405,1
2585,-2.802973,-1.1280917,2
2586,-2.7198424,-0.02128458,3
2587,-3.2716656,-0.41536355,4
2588,-3.0474813,-1.471214,5
2589,-2.7279637,-0.52919304,6
2590,-1.82391,0.1720177,0
2591,-2.6732757,-0.6451065,1
2592,-2.2954304,-1.1895332,2
2593,-1.6554177,-0.7910281,3
2594,-3.2248526,-1.0885565,4
2595,-2.223912,-2.531383,5
2596,-2.6647391,-0.7325236,6
2597,-1.9316295,-0.63055253,0
2598,-2.5273023,-0.20227903,1
2599,-2.848162,-1.3867756,2
2600,-2.7413354,-0.5355264,3
2601,-2.3916178,-1.0339879,4
2602,-3.770925,-0.81106067,5
2603,-3.3331106,-0.5548547,6
2604,-2.420735,-0.6932596,0
2605,-2.4818597,-1.3453262,1
2606,-1.9430209,-0.7480169,2
2607,-1.7247903,-1.0481455,3
2608,-2.2093537,-1.8051518,4
2609,-3.2390084,-1.1157202,5
2610,-3.285917,-0.63613343,6
2611,-1.5107563,0.3525803,0
2612,-3.2208788,-1.2533095,1
2613,-2.3819578,-1.3347597,2
2614,-2.1481366,-0.8430731,3
2615,-2.552897,-2.1798658,4
2616,-2.9354937,-1.0999953,5
2617,-2.705175,-0.7235425,6
2618,-1.8246567,0.03011012,0
2619,-2.5936337,-1.2643191,1
2620,-2.568474,-1.2485608,2
2621,-2.478532,-0.21705014,3
2622,-2.4328852,-1.458646,4
2623,-3.1307735,-0.8330661,5
2624,-3.3938935,-0.61267734,6
2625,-1.7744375,-0.35743028,0
2626,-2.506244,-0.56514347,1
2627,-2.5193279,-0.9991649,2
2628,-2.6495535,-0.6556749,3
2629,-2.389145,-1.7580004,4
2630,-1.8368734,-1.4361088,5
2631,-3.5986245,-1.9301326,6
2632,-2.0576606,-0.32777384,0
2633,-2.750871,-1.1870636,1
2634,-2.5298624,-1.0192668,2
2635,-2.606889,-1.5626851,3
2636,-2.650129,-1.4755588,4
2637,-3.675959,-1.5583825,5
2638,-3.1657295,-0.63408685,6
2639,-2.3037717,-0.114127904,0
2640,-2.364232,-0.21851999,1
2641,-2.3404968,-1.1846207,2
2642,-2.0753691,-1.3735046,3
2643,-2.894156,-1.7566247,4
2644,-2.72333,-1.7612419,5
2645,-3.3754368,-1.0913572,6
2646,-2.203911,-0.1748818,0
2647,-2.5859096,-0.86496747,1
2648,-2.1677465,-1.0933055,2
2649,-2.7244265,-1.03243,3
2650,-3.0080376,-0.70344055,4
2651,-3.6492598,-0.46663523,5
2652,-2.9082165,-1.3647833,6
2653,-1.737584,-0.57322586,0
2654,-2.1578193,-0.45332104,1
2655,-2.873451,-0.8437288,2
2656,-2.4941096,-0.43931267,3
2657,-2.7344203,-0.95258677,4
2658,-3.131715,-0.128384,5
2659,-2.7585423,-0.9183079,6
2660,-1.8744693,0.10449612,0
2661,-2.2931318,-0.8687569,1
2662,-2.376983,-0.73911506,2
2663,-2.4380987,-0.72331506,3
2664,-2.6913195,-1.2049613,4
2665,-3.7397048,-1.0829757,5
2666,-2.5523849,-0.9589505,6
2667,-1.823252,-0.23543236,0
2668,-2.983621,-1.1412387,1
2669,-2.42053,-1.0801219,2
2670,-2.3022296,-0.8924532,3
2671,-2.7675707,-1.2183094,4
2672,-2.9234738,-1.7000221,5
2673,-3.7013214,-1.1803548,6
2674,-2.024309,-0.24644156,0
2675,-2.4903872,-0.8958526,1
2676,-2.4883585,-1.3751996,2
2677,-2.8039157,-0.18464416,3
2678,-2.8607557,-1.7009666,4
2679,-2.528663,-0.81537807,5
2680,-2.7871115,-0.8292963,6
2681,-1.9718163,0.30837858,0
2682,-2.464236,-1.018656,1
2683,-2.5583618,-1.3307244,2
2684,-2.9294586,-1.5917152,3
2685,-2.9202142,-0.89085376,4
2686,-3.673906,-2.1559105,5
2687,-3.2804663,-0.24304146,6
2688,-2.263284,-0.97266805,0
2689,-2.1519575,-0.301601,1
2690,-2.200951,-1.3358889,2
2691,-2.4216802,-1.0511504,3
2692,-3.110199,-1.1207297,4
2693,-3.2709181,-1.2090161,5
2694,-1.8301481,-1.1343083,6
2695,-1.5951948,-0.35351095,0
2696,-2.5682077,-0.6751154,1
2697,-2.38372,-1.0162823,2
2698,-2.4725676,-1.4273775,3
2699,-2.5511682,-1.6292257,4
2700,-2.3630192,-2.6932662,5
2701,-3.4840817,-1.317755,6
2702,-1.8402207,-0.55886906,0
2703,-2.3113177,-0.869565,1
2704,-2.7642822,-1.6567196,2
2705,-2.5601676,-0.5334174,3
2706,-2.8710144,-1.6122415,4
2707,-2.8146553,-0.8068043,5
2708,-3.4319024,-0.74871004,6
2709,-1.8952386,-0.2953395,0
2710,-2.395805,-0.81168014,1
2711,-2.3946908,-1.0608414,2
2712,-2.565386,-0.9575351,3
2713,-3.2155132,-1.8132302,4
2714,-2.7490265,-1.3511033,5
2715,-2.6846821,-0.7590638,6
2716,-2.5814996,-1.1996244,0
2717,-2.205296,-0.82766056,1
2718,-2.6816182,-1.4543295,2
2719,-2.2221594,-0.99785185,3
2720,-2.469154,-2.4627402,4
2721,-2.368003,-1.8160292,5
2722,-3.4512668,-1.0334761,6
2723,-2.1136162,-0.41760412,0
2724,-2.4290311,-0.80163646,1
2725,-2.623382,-1.270053,2
2726,-2.8754823,-1.3004832,3
2727,-2.5894547,-1.180336,4
2728,-2.8891945,-1.6529588,5
2729,-3.163937,-1.0329875,6
2730,-2.229272,-0.048968554,0
2731,-2.746379,-0.7937542,1
2732,-2.4130816,-1.5197713,2
2733,-2.1399992,-1.0144502,3
2734,-2.6321619,-1.5570054,4
2735,-2.7352154,-2.0607238,5
2736,-2.8482888,-1.4830267,6
2737,-2.1494527,-0.63984984,0
2738,-3.5139618,-1.3182898,1
2739,-2.4580417,-0.6733536,2
2740,-1.9426615,-0.52934843,3
2741,-3.44725,-0.551458,4
2742,-3.1388469,-1.2785656,5
2743,-3.745381,-1.2638856,6
2744,-1.4955721,-0.37331188,0
2745,-2.9374626,-0.267924,1
2746,-2.4476578,-1.1851085,2
2747,-2.760933,-1.8824129,3
2748,-3.233056,-1.6888857,4
2749,-2.4682806,-0.91859233,5
2750,-2.7877896,-0.5044633,6
2751,-2.482495,-0.2713332,0
2752,-2.7803314,-0.9833162,1
2753,-2.7737718,-1.4939259,2
2754,-2.0229442,-0.68486536,3
2755,-2.132423,-2.3733263,4
2756,-3.5188975,-0.04813862,5
2757,-3.4304903,0.2888881,6
2758,-2.2455328,-0.81857437,0
2759,-2.8480208,-0.44961905,1
2760,-2.3265321,-1.3734987,2
2761,-2.2777267,-0.80260265,3
2762,-2.6538835,-1.1182325,4
2763,-3.023628,-1.7594651,5
2764,-2.8413274,-1.9783198,6
2765,-1.6560252,-0.364162,0
2766,-2.5767615,-0.94835544,1
2767,-2.1671102,-1.2551873,2
2768,-2.6685183,-1.4310024,3
2769,-2.8538506,-0.6977414,4
2770,-3.1277406,-0.5259894,5
2771,-3.0403962,-0.56683356,6
2772,-2.0055897,-0.76149166,0
2773,-2.5544074,-1.1437995,1
2774,-2.1529617,-1.0712,2
2775,-2.0753317,-0.7393164,3
2776,-2.6509528,-2.2730894,4
2777,-2.9927006,-1.2759451,5
2778,-2.5618622,0.12532401,6
2779,-2.3336852,-0.10750809,0
2780,-2.2862117,-0.57118815,1
2781,-2.698184,-1.3679147,2
2782,-2.12433,-0.099292696,3
2783,-2.6933799,-1.7629751,4
2784,-2.8091755,-1.3182025,5
2785,-3.06295,-0.65337723,6
2786,-2.4353542,-0.58533645,0
2787,-2.2044203,-0.4718135,1
2788,-2.5112255,-0.98675966,2
2789,-3.113512,-0.007624924,3
2790,-2.662589,-0.9521767,4
2791,-3.637415,-0.9656315,5
2792,-3.3709617,-0.77466077,6
2793,-1.7469893,-0.01620099,0
2794,-2.5951262,-0.9846987,1
2795,-1.8471062,-0.81445867,2
2796,-2.0259588,-0.59092665,3
2797,-2.8300662,-0.88254666,4
2798,-3.073813,-1.6617059,5
2799,-2.657075,-0.8426317,6
2800,-1.8094125,-0.087726906,0
2801,-2.5126474,-0.85055566,1
2802,-2.6676943,-1.1019881,2
2803,-2.7547822,-0.9173449,3
2804,-2.6367624,-1.7525495,4
2805,-2.7153563,-0.8342031,5
2806,-2.7823844,-1.1405249,6
2807,-1.7352928,-0.105986625,0
2808,-2.283371,-0.4231722,1
2809,-2.1492848,-1.0784298,2
2810,-2.083529,-1.1384807,3
2811,-2.855433,-1.067805,4
2812,-3.1042435,-1.2099736,5
2813,-2.7730377,-0.31587732,6
2814,-2.5233488,-0.45904404,0
2815,-2.2364516,-0.8001191,1
2816,-2.5679255,-1.2774229,2
2817,-1.3254638,-0.54085433,3
2818,-2.2147295,-2.3768606,4
2819,-2.0268602,-2.5153284,5
2820,-3.5454037,-1.5764285,6
2821,-2.777002,-0.6719244,0
2822,-3.0343635,-1.3980219,1
2823,-2.4723296,-1.45532,2
2824,-2.4393907,-0.30318296,3
2825,-3.2096233,-0.875718,4
2826,-3.2719889,-1.609114,5
2827,-2.5364025,-0.4657235,6
2828,-1.955193,0.016526759,0
2829,-2.6689186,-0.4750094,1
2830,-2.5190303,-1.636483,2
2831,-2.0362554,-0.53693366,3
2832,-3.0410504,-1.6035101,4
2833,-2.3309107,-0.5605122,5
2834,-3.1750956,-0.2802906,6
2835,-1.979812,0.187343,0
2836,-2.606456,-0.68756884,1
2837,-2.2445695,-1.02109,2
2838,-2.1184936,-0.5797494,3
2839,-3.1814375,-0.23527682,4
2840,-3.613838,-0.55540854,5
2841,-3.385043,-0.3669384,6
2842,-2.1394324,-0.49594176,0
2843,-2.7240531,-0.43880725,1
2844,-2.525083,-1.7463418,2
2845,-2.5456674,-0.8436095,3
2846,-2.5174031,-1.9341404,4
2847,-3.685563,-0.79214853,5
2848,-3.0899053,-0.7118014,6
2849,-2.412977,-0.72673804,0
2850,-2.2913833,-1.3756332,1
2851,-2.1874168,-0.86796594,2
2852,-2.0881128,-1.4269483,3
2853,-3.1259065,-0.838084,4
2854,-1.6505829,-2.18219,5
2855,-3.5339248,-2.4972384,6
2856,-1.7791442,-0.4339636,0
2857,-2.1366944,-0.9003804,1
2858,-2.3706968,-0.9315101,2
2859,-2.70007,-1.1984346,3
2860,-3.4945023,-0.3325193,4
2861,-2.8101697,-0.7377204,5
2862,-2.6960633,-0.32152146,6
2863,-1.8792825,-0.37803543,0
2864,-2.7544756,-0.9548814,1
2865,-2.174601,-1.3982277,2
2866,-2.6465125,-0.76937896,3
2867,-3.3675919,-0.63007784,4
2868,-3.1281846,-0.33612484,5
2869,-2.8288255,-0.95949614,6
2870,-1.8787339,-0.6324575,0
2871,-2.7477782,-0.99212205,1
2872,-2.5964057,-1.3259395,2
2873,-2.122657,0.5050655,3
2874,-2.5290132,-1.1334709,4
2875,-3.2046525,-1.0120841,5
2876,-3.6383955,-0.4940255,6
2877,-1.8554065,0.17859471,0
2878,-3.0379157,-0.7385731,1
2879,-2.4361432,-1.400021,2
2880,-2.8049047,-0.9970491,3
2881,-2.5959685,-1.4870523,4
2882,-3.0208254,-0.96396536,5
2883,-3.6064076,-0.18124151,6
2884,-2.0681376,-1.353336,0
2885,-2.8202422,-0.81279147,1
2886,-2.2920609,-1.0976344,2
2887,-2.436114,-1.4083184,3
2888,-3.0049262,-1.7006981,4
2889,-2.2119458,-3.1186428,5
2890,-3.1022933,-1.0611033,6
2891,-1.8534548,-0.21392801,0
2892,-2.6383817,-0.7734597,1
2893,-2.4925923,-1.3271128,2
2894,-2.9770179,-1.0595542,3
2895,-2.0419607,-0.9663321,4
2896,-2.562006,-1.7830837,5
2897,-4.1071,-1.9180901,6
2898,-1.7985392,-0.3517791,0
2899,-2.5209522,-0.6568734,1
2900,-2.4798365,-0.90732706,2
2901,-2.2108994,-1.5353044,3
2902,-2.636806,-1.2888546,4
2903,-2.5734448,-1.0002997,5
2904,-3.3468418,-0.34883153,6
2905,-1.9764986,-0.19485494,0
2906,-2.8498886,-0.86226386,1
2907,-2.1463945,-1.2347803,2
2908,-2.1186478,-0.7636215,3
2909,-2.8891497,-0.84115124,4
2910,-2.6643481,-1.2273607,5
2911,-3.1808066,-0.8515429,6
2912,-2.4455922,-0.7032448,0
2913,-2.4092329,-0.8280246,1
2914,-2.60786,-1.4891154,2
2915,-2.3187273,-0.78064984,3
2916,-2.4836798,-2.051609,4
2917,-2.617318,-1.9425902,5
2918,-2.7666876,-0.7782262,6
2919,-1.7770286,-0.015513539,0
2920,-2.4595985,-0.48524684,1
2921,-2.3278525,-1.3377142,2
2922,-3.4583328,-0.38604206,3
2923,-2.828362,-1.2746326,4
2924,-2.6915956,-1.5453823,5
2925,-3.0904915,-0.7605766,6
2926,-2.078981,0.3942551,0
2927,-2.489952,-0.5785992,1
2928,-2.456461,-1.3664736,2
2929,-2.221984,-1.443918,3
2930,-2.8338733,-0.90612817,4
2931,-2.9360564,-1.3225899,5
2932,-3.3283505,-1.2720114,6
2933,-2.1686866,-0.37669685,0
2934,-2.6323223,-0.84134215,1
2935,-2.5542974,-1.3763542,2
2936,-2.4410114,-0.68089247,3
2937,-2.565625,-0.86884165,4
2938,-2.4127011,-1.1014755,5
2939,-2.9697762,-0.6495655,6
2940,-2.5004969,-0.83884436,0
2941,-2.0736883,-0.39379603,1
2942,-2.8548067,-1.1657778,2
2943,-2.0902133,-1.3744203,3
2944,-3.0029638,-0.59430707,4
2945,-1.7805887,-2.241309,5
2946,-2.3568795,-0.1387698,6
2947,-1.8140168,-0.24065736,0
2948,-2.1923697,-0.6482332,1
2949,-2.468999,-1.2610192,2
2950,-2.6240368,-0.5672667,3
2951,-2.9142356,-1.8260586,4
2952,-3.2392511,-0.66450965,5
2953,-3.4504826,-0.58622473,6
2954,-2.0151894,-0.8660811,0
2955,-2.4330933,0.06865114,1
2956,-2.2842858,-0.9810527,2
2957,-2.2370586,-2.417294,3
2958,-3.2450836,-1.0089298,4
2959,-2.791899,-0.5915192,5
2960,-3.482571,-0.34348333,6
2961,-1.3884003,0.120257884,0
2962,-2.6552904,-0.71929526,1
2963,-2.1607738,-1.0001626,2
2964,-2.8662102,-0.8928671,3
2965,-3.1425414,-0.31359422,4
2966,-2.7516847,-1.6330043,5
2967,-2.846172,-0.68625873,6
2968,-2.1008277,-0.48031634,0
2969,-3.364725,-0.98570794,1
2970,-2.1107273,-0.9580667,2
2971,-2.4407938,-0.76261604,3
2972,-3.0425267,-1.1302762,4
2973,-2.1731815,-0.9468746,5
2974,-3.3021216,-0.121997654,6
2975,-1.9201691,-0.4944056,0
2976,-1.968739,-0.93929565,1
2977,-2.426943,-0.7436291,2
2978,-2.3850906,0.06310034,3
2979,-2.938989,-2.0294163,4
2980,-2.4195292,-1.2841064,5
2981,-3.9493337,-1.062928,6
2982,-2.1391475,-0.35452318,0
2983,-2.207937,-0.884452,1
2984,-2.1768768,-1.1917186,2
2985,-2.5912058,-2.761237,3
2986,-2.9171147,-1.3235819,4
2987,-3.1681411,-1.4514384,5
2988,-2.1309197,-0.48933452,6
2989,-1.7722317,-0.44326508,0
2990,-1.5837809,-0.2313267,1
2991,-2.4279227,-1.3495498,2
2992,-2.8638039,-0.65485764,3
2993,-2.4369783,-1.5422838,4
2994,-2.4135652,-0.9735895,5
2995,-3.6099498,-0.19096774,6
2996,-1.963617,-0.9130908,0
2997,-2.4235945,-1.3133031,1
2998,-2.3661854,-0.87758744,2
2999,-2.6566038,-1.2038788,3
3000,-3.1373892,0.21413898,4
3001,-1.7736969,-1.5249468,5
3002,-3.0166507,0.4066049,6
3003,-1.8112477,0.16395092,0
3004,-2.1884866,-1.0768145,1
3005,-2.3878765,-0.8823403,2
3006,-2.3223467,-1.3132267,3
3007,-2.7527235,-0.921973,4
3008,-1.7993821,-1.8056506,5
3009,-3.32922,-1.7020117,6
3010,-2.2558339,-0.07675201,0
3011,-2.5665038,-1.19367,1
3012,-2.6418345,-0.88218427,2
3013,-2.5943754,-1.828819,3
3014,-2.4786787,-1.9526669,4
3015,-3.0592968,-1.0589118,5
3016,-3.683476,-1.0600157,6
3017,-1.2713306,0.50974756,0
3018,-2.4473135,-0.39218205,1
3019,-2.4971147,-1.5485736,2
3020,-2.355462,-0.86641,3
3021,-3.2204225,-0.6017083,4
3022,-3.0722485,-0.96406835,5
3023,-3.273736,-1.2723975,6
3024,-1.8519322,-0.66892284,0
3025,-2.411987,-0.38463154,1
3026,-2.4514985,-1.4995816,2
3027,-2.5945227,-0.5771349,3
3028,-2.9407613,-2.0213203,4
3029,-2.5621681,-2.4490166,5
3030,-4.0434947,-2.0362668,6
3031,-1.6046507,-0.9341768,0
3032,-2.396712,-0.56912297,1
3033,-2.6533966,-1.0618112,2
3034,-2.1625934,-1.835665,3
3035,-2.95389,-0.8639072,4
3036,-2.3078818,-2.1913078,5
3037,-3.1915042,-0.94890714,6
3038,-1.6839333,0.16059595,0
3039,-2.934226,-0.7045861,1
3040,-2.2148669,-1.1832901,2
3041,-2.633636,-1.0693301,3
3042,-2.6590738,-1.3188144,4
3043,-2.9238286,-0.7530155,5
3044,-2.5435143,-0.56306857,6
3045,-2.2733412,-0.15384224,0
3046,-2.2580307,-0.17142904,1
3047,-2.1875994,-1.1427584,2
3048,-2.5680938,-0.30318093,3
3049,-3.9400902,0.5193323,4
3050,-2.2680616,-1.5332613,5
3051,-3.5216298,-0.96513844,6
3052,-2.2363777,-1.1053013,0
3053,-2.4209192,-0.96896994,1
