,dec temp,habitual tendency,subject
2568,0.36665735,5.58585,6
2569,1.2542274,5.6148043,0
2570,0.98467684,2.5744848,1
2571,1.1721872,2.4536033,2
2572,0.93979037,1.3446604,3
2573,0.4372319,1.9649456,4
2574,0.67898506,2.6066115,5
2575,0.24899736,1.5102715,6
2576,1.1005021,3.6942163,0
2577,0.8447188,3.9326837,1
2578,0.7261116,1.6043864,2
2579,0.56896424,2.4619036,3
2580,0.6820809,1.4624602,4
2581,0.64038014,1.0939889,5
2582,0.4969883,3.8921473,6
2583,1.216606,3.3111367,0
2584,0.67317927,4.203969,1
2585,0.83546406,1.6634816,2
2586,0.7185775,3.9522574,3
2587,0.4297559,3.1201577,4
2588,0.49063,2.4453492,5
2589,0.31971708,1.8195798,6
2590,1.272,5.21922,0
2591,0.57454056,2.2863953,1
2592,0.68372154,1.9307901,2
2593,0.70121896,3.2936301,3
2594,0.3701159,4.1950493,4
2595,0.38513434,5.1700697,5
2596,0.43160644,1.9224081,6
2597,0.8580922,2.5744138,0
2598,0.6613226,3.7407713,1
2599,0.60965055,1.5608118,2
2600,1.0020472,2.2819476,3
2601,0.43538862,3.3515325,4
2602,0.9320825,1.8740726,5
2603,0.18874738,3.2332895,6
2604,0.54885745,2.0674338,0
2605,0.76691383,4.857543,1
2606,0.7149268,2.1407075,2
2607,0.7353709,3.897974,3
2608,0.41115826,2.3546002,4
2609,0.8358944,2.9191031,5
2610,0.22178292,3.253893,6
2611,0.8524508,3.4193945,0
2612,0.68455213,3.4315786,1
2613,0.9255889,2.2552326,2
2614,0.8163946,2.3851,3
2615,0.306963,5.1954865,4
2616,0.3605808,1.8554966,5
2617,0.22085461,1.3456514,6
2618,0.814588,4.5198693,0
2619,0.35646442,2.5292068,1
2620,0.63849276,2.4043396,2
2621,0.612546,2.6386943,3
2622,0.4767242,4.837789,4
2623,0.4807559,3.4869382,5
2624,0.3822496,1.1009437,6
2625,1.1926454,4.0851655,0
2626,0.43517965,2.4217176,1
2627,0.7611358,2.4515893,2
2628,0.9724184,2.4322603,3
2629,0.42033222,2.3846664,4
2630,0.59281707,1.6776314,5
2631,0.23843935,2.646959,6
2632,1.528362,5.4895573,0
2633,0.641467,1.8323102,1
2634,0.59429234,1.5416031,2
2635,0.5980113,2.7769983,3
2636,0.39689785,1.9047966,4
2637,0.4551257,1.9807607,5
2638,0.45462,4.165595,6
2639,0.83373535,4.3362026,0
2640,1.0674273,3.9816215,1
2641,0.5426907,1.8149047,2
2642,0.54773474,2.4163904,3
2643,0.5936973,2.9750571,4
2644,0.6404282,2.3948138,5
2645,0.28686944,0.8411389,6
2646,0.5918924,3.4441876,0
2647,0.7344676,2.3915563,1
2648,0.65671206,1.7015284,2
2649,1.5814584,2.421575,3
2650,0.41875228,3.686025,4
2651,0.23764381,1.8815479,5
2652,0.7390087,3.1673746,6
2653,0.8469515,2.6317203,0
2654,0.37641287,1.3857784,1
2655,0.60271317,2.1155083,2
2656,0.5872823,2.023021,3
2657,0.63646126,1.7555434,4
2658,0.64619416,3.1119585,5
2659,0.18154076,1.504913,6
2660,0.83769846,3.6442397,0
2661,0.98341894,3.856007,1
2662,0.75952566,1.8909185,2
2663,0.936437,2.3442202,3
2664,0.60122645,3.0149336,4
2665,0.6067627,2.0887718,5
2666,0.5313618,1.4078301,6
2667,1.3593867,4.9268193,0
2668,0.55531055,1.8374798,1
2669,0.65356743,2.6550345,2
2670,1.0225534,2.932798,3
2671,0.35962775,3.96811,4
2672,0.43773878,4.1875596,5
2673,0.27298713,4.182139,6
2674,1.4273964,5.4894753,0
2675,0.799847,2.8588252,1
2676,0.64032304,2.342087,2
2677,0.8361291,3.512653,3
2678,1.0098213,2.9954371,4
2679,0.5131885,2.1219532,5
2680,0.22325264,2.842629,6
2681,0.6532036,2.9014966,0
2682,0.56994003,2.4405406,1
2683,0.94732857,2.8296673,2
2684,0.94405407,3.7441974,3
2685,0.39100385,1.9597783,4
2686,0.398,3.6566448,5
2687,0.34856263,2.0618258,6
2688,0.8656129,3.085137,0
2689,0.8168784,2.1358705,1
2690,0.6685363,2.1309326,2
2691,0.41924548,2.0016198,3
2692,0.5344622,1.796902,4
2693,0.9016346,1.6103739,5
2694,0.5014752,1.4601583,6
2695,1.0909853,4.286654,0
2696,0.56605154,1.3938445,1
2697,0.6381289,2.152606,2
2698,0.4262896,3.502426,3
2699,0.47905225,1.896506,4
2700,0.576326,3.5340638,5
2701,0.28236938,2.1607451,6
2702,1.2717547,3.7595158,0
2703,0.5253296,3.3547993,1
2704,0.70955324,2.291735,2
2705,0.9414433,2.5131762,3
2706,0.6545528,1.4722062,4
2707,0.404053,2.8069205,5
2708,0.25208956,1.7367662,6
2709,0.9113246,4.345181,0
2710,0.71394867,3.4134588,1
2711,1.2632997,2.124045,2
2712,0.71897566,3.3995593,3
2713,0.637036,1.3337976,4
2714,0.5059692,1.1161921,5
2715,0.19787055,2.679646,6
2716,0.6502563,2.0568037,0
2717,0.57449454,2.278884,1
2718,0.81401676,2.3840647,2
2719,0.60179466,2.0614386,3
2720,0.38602528,2.7556686,4
2721,0.3763828,2.9799037,5
2722,0.27330387,1.0786114,6
2723,0.71112955,1.8117104,0
2724,0.5344776,2.2625215,1
2725,0.7759305,2.06517,2
2726,0.9572554,2.4134061,3
2727,0.39191586,2.2220447,4
2728,0.44861686,1.7217065,5
2729,0.48348498,1.7772764,6
2730,0.72935075,2.961898,0
2731,0.6854529,4.5701504,1
2732,0.5799676,2.521211,2
2733,0.512731,2.7079442,3
2734,0.6596288,4.290161,4
2735,0.93058914,1.9431865,5
2736,0.9203726,3.5838344,6
2737,1.5060056,3.290205,0
2738,0.62419003,1.9047236,1
2739,0.95192206,3.002113,2
2740,0.50909406,2.009286,3
2741,0.48685378,3.879778,4
2742,0.5463946,2.3766656,5
2743,0.85825574,1.7559202,6
2744,1.3425381,4.2779655,0
2745,0.58063215,2.2575028,1
2746,1.0887978,2.6053534,2
2747,0.64318186,1.6829965,3
2748,0.38965982,2.4026225,4
2749,0.39300308,2.801722,5
2750,0.45969513,4.312826,6
2751,1.1538181,3.0014234,0
2752,0.7706099,2.3519983,1
2753,0.6397974,2.2092643,2
2754,0.73292404,1.9398028,3
2755,0.4267428,1.8065221,4
2756,0.545268,3.1359773,5
2757,0.2793685,2.4482749,6
2758,0.7424933,2.7038422,0
2759,0.531477,2.9918146,1
2760,0.8732108,2.3513346,2
2761,0.50639373,1.9498141,3
2762,0.5019981,2.806369,4
2763,0.57362276,4.07833,5
2764,0.51457214,2.577652,6
2765,1.2350385,3.4457402,0
2766,0.55708337,3.3258138,1
2767,0.82302606,2.974098,2
2768,1.1981192,2.9133537,3
2769,0.40900308,3.1219287,4
2770,0.34670955,2.4513779,5
2771,0.31599405,3.3394418,6
2772,1.3757758,3.6226711,0
2773,0.48420784,2.781726,1
2774,0.91519344,1.8239732,2
2775,0.9298583,2.021933,3
2776,0.8704878,1.8649533,4
2777,0.49991995,3.4992244,5
2778,0.1791169,1.8555772,6
2779,1.1763822,5.1356454,0
2780,0.81621975,2.026446,1
2781,1.1585989,2.125788,2
2782,0.7265765,3.363495,3
2783,0.32443807,3.4681664,4
2784,0.37733006,3.8789306,5
2785,0.47319356,1.2627349,6
2786,0.64469445,1.4361395,0
2787,0.5110434,2.5476594,1
2788,0.71830565,1.8789374,2
2789,0.9519858,2.3336532,3
2790,0.49204823,4.0799813,4
2791,0.33523744,2.079398,5
2792,0.2094228,1.0769551,6
2793,1.1164126,4.9503922,0
2794,0.51219434,4.6190124,1
2795,0.54282314,2.8091576,2
2796,0.9434288,3.062244,3
2797,0.4242408,3.0280063,4
2798,0.48545834,1.7069407,5
2799,0.3714839,3.493197,6
2800,0.91439056,4.1805434,0
2801,0.98779196,3.7127972,1
2802,0.99960154,2.9479542,2
2803,0.97296727,2.143937,3
2804,0.38777757,2.5164337,4
2805,0.43977764,3.3604767,5
2806,0.4921772,2.485344,6
2807,0.9121684,3.5142303,0
2808,0.35927877,2.6580071,1
2809,0.50150573,1.8557105,2
2810,0.68189985,3.67806,3
2811,0.49091065,1.8306524,4
2812,0.44953778,1.2664467,5
2813,0.48894185,4.739954,6
2814,0.98630965,3.7069774,0
2815,0.61586004,3.3661458,1
2816,0.6683186,1.7169987,2
2817,0.93380034,1.7823339,3
2818,0.6810785,1.2549231,4
2819,0.7698553,1.3028932,5
2820,0.30082816,4.402753,6
2821,0.9094101,4.4515076,0
2822,0.49637443,2.5024161,1
2823,0.77761436,2.1722481,2
2824,0.73697037,3.0931797,3
2825,0.61021245,2.6678095,4
2826,0.60097975,2.9844666,5
2827,0.30834666,2.0171204,6
2828,0.8223843,2.6759934,0
2829,0.61422336,2.6283429,1
2830,0.57518774,1.674375,2
2831,0.9185823,1.9095613,3
2832,0.3156012,1.7907004,4
2833,0.9557493,1.3154962,5
2834,0.3341532,3.426765,6
2835,1.2103672,3.8717248,0
2836,0.445288,1.9303339,1
2837,0.6178484,2.5610545,2
2838,0.52769864,3.076047,3
2839,0.47894275,4.893132,4
2840,0.335483,3.3935905,5
2841,0.33224106,3.1559205,6
2842,1.014144,4.6375146,0
2843,0.77267694,3.2206023,1
2844,0.84978634,2.5099525,2
2845,1.1266724,1.9973577,3
2846,0.54653084,3.2943373,4
2847,0.5431019,2.0414522,5
2848,0.41732967,3.502881,6
2849,1.5349176,5.564331,0
2850,0.65257996,2.7214205,1
2851,1.0454617,2.3333063,2
2852,0.7486984,3.278771,3
2853,0.30760115,2.9980674,4
2854,0.28951752,4.0707817,5
2855,0.3906387,3.726282,6
2856,1.674223,5.128973,0
2857,0.591101,2.838658,1
2858,0.682896,1.7856288,2
2859,0.60869765,2.6689725,3
2860,0.35568935,2.5356598,4
2861,0.46184337,4.2630634,5
2862,0.6136008,2.5328457,6
2863,0.9999043,4.552121,0
2864,0.33966795,1.9162463,1
2865,0.5230013,1.8936037,2
2866,0.6845201,3.1460025,3
2867,0.45498165,2.0451052,4
2868,0.8509294,2.0639997,5
2869,0.31898057,2.428973,6
2870,1.3481163,4.2368755,0
2871,0.47303295,3.7046335,1
2872,0.81255555,2.157824,2
2873,1.1935847,1.4212444,3
2874,0.44563437,3.417525,4
2875,0.8256418,1.3542674,5
2876,0.49865904,2.546872,6
2877,1.1362653,4.354596,0
2878,0.5271901,2.441863,1
2879,0.7959329,2.3104,2
2880,0.44596297,2.3667734,3
2881,0.3959428,4.30554,4
2882,0.65874314,1.3655353,5
2883,0.24227707,1.6352646,6
2884,0.77289796,2.725328,0
2885,0.9020728,3.5910544,1
2886,0.7624916,2.1077669,2
2887,0.8747587,1.6162262,3
2888,0.36020052,3.4915967,4
2889,0.59611523,2.791636,5
2890,0.5217233,2.417228,6
2891,0.7727805,3.3851876,0
2892,0.8769983,2.4268034,1
2893,0.63820565,1.8781202,2
2894,1.632529,2.5578384,3
2895,0.44551268,2.2248707,4
2896,0.51727283,2.2202497,5
2897,0.61056685,3.3619034,6
2898,1.1021962,3.687843,0
2899,0.69952434,3.4646387,1
2900,0.67676955,2.128661,2
2901,0.48055962,2.2097769,3
2902,0.7883478,2.4400828,4
2903,0.2646486,3.2298822,5
2904,0.48097357,2.1244595,6
2905,0.8301159,3.4660215,0
2906,0.50491476,2.0650544,1
2907,0.6266915,1.6227733,2
2908,0.79706603,6.9096513,3
2909,0.3779056,2.806913,4
2910,0.59165883,1.7350874,5
2911,0.36725396,1.5553935,6
2912,1.2026498,3.2518198,0
2913,0.82860625,2.161123,1
2914,0.68250304,1.9825913,2
2915,0.55335927,1.4857174,3
2916,0.5750572,2.6397898,4
2917,0.3015637,3.8458996,5
2918,0.45829904,2.486619,6
2919,0.67609715,3.4902728,0
2920,0.6593022,3.742828,1
2921,0.84329575,1.7898868,2
2922,0.6390676,3.2402387,3
2923,0.5910407,1.6938574,4
2924,0.4245701,3.1625118,5
2925,0.46740234,2.6016831,6
2926,0.7409692,3.0817218,0
2927,0.7884779,4.128894,1
2928,1.0281348,2.143074,2
2929,0.515624,2.379929,3
2930,0.5361002,2.8264194,4
2931,0.4809996,1.9423782,5
2932,0.26439393,2.090909,6
2933,0.8833056,2.7200952,0
2934,0.4467878,2.8456209,1
2935,0.70919657,2.703049,2
2936,0.76283944,1.1920375,3
2937,0.7023511,2.9364502,4
2938,0.32983872,2.617482,5
2939,0.46559352,3.7261808,6
2940,0.7558299,2.4828374,0
2941,0.42574644,3.2820897,1
2942,0.9321524,2.670324,2
2943,0.6174108,4.476902,3
2944,0.61258143,2.0352368,4
2945,0.77276045,2.4587772,5
2946,0.32776493,3.2968662,6
2947,0.76473325,2.80898,0
2948,0.6801761,2.5836098,1
2949,0.8177334,2.3875027,2
2950,0.7251441,3.7689815,3
2951,0.5290317,2.503642,4
2952,0.57041496,4.1552362,5
2953,0.19884937,0.6109405,6
2954,0.59338593,1.41769,0
2955,0.782743,2.9143481,1
2956,0.5065104,1.9900395,2
2957,0.9786508,2.2291975,3
2958,0.3334788,2.697864,4
2959,1.0575665,2.4855576,5
2960,0.21441537,1.569866,6
2961,1.1545719,4.615394,0
2962,0.6125367,3.3241868,1
2963,0.82804596,1.8672098,2
2964,1.60482,2.8777573,3
2965,0.46358165,3.4259155,4
2966,0.36468533,2.6033604,5
2967,0.18291265,1.2333272,6
2968,0.81370926,2.9751732,0
2969,0.6148118,3.0220423,1
2970,0.7038008,2.024201,2
2971,1.5007083,1.5026941,3
2972,0.6073876,2.0724185,4
2973,0.50651306,2.2905526,5
2974,0.78811884,3.1450124,6
2975,1.1323509,4.403227,0
2976,0.6041408,2.207518,1
2977,0.8159853,2.2987394,2
2978,0.75379026,1.8932099,3
2979,0.41569448,3.068658,4
2980,0.66459036,4.133854,5
2981,0.39456403,1.7479657,6
2982,0.6763493,2.1158628,0
2983,0.4155147,1.8616722,1
2984,0.7071009,1.9334306,2
2985,1.0904114,2.4723458,3
2986,0.56066966,2.6029902,4
2987,0.4136826,2.693613,5
2988,0.21306425,2.2778513,6
2989,1.0168288,3.0545864,0
2990,0.59516585,2.9434216,1
2991,0.92183506,2.431742,2
2992,0.71160984,1.3849123,3
2993,0.6778422,1.9229765,4
2994,0.5724838,1.1304865,5
2995,0.49411023,4.402193,6
2996,1.3079886,5.2479496,0
2997,0.671594,4.194746,1
2998,0.774489,2.2778955,2
2999,1.4140534,4.0688987,3
3000,0.522225,2.8515496,4
3001,0.757325,1.3247062,5
3002,0.5333983,1.9689999,6
3003,0.6517743,1.9958415,0
3004,0.5974243,3.2019355,1
3005,0.72459924,2.3580174,2
3006,0.6361643,2.768092,3
3007,0.58504725,3.4483135,4
3008,0.86543787,3.067996,5
3009,0.24149597,2.2806163,6
3010,1.5751702,4.2964845,0
3011,0.61055857,3.5394802,1
3012,0.6450507,1.9643949,2
3013,0.84224695,2.992046,3
3014,0.41435087,2.4488416,4
3015,0.58660185,3.9873478,5
3016,0.42661074,2.7216663,6
3017,0.8148705,2.9652476,0
3018,0.28924266,1.8734087,1
3019,0.67661893,3.3344822,2
3020,0.92718935,2.8096757,3
3021,0.41667807,2.4174669,4
3022,0.6651602,2.3190908,5
3023,0.49193814,2.6275203,6
3024,0.6069628,1.7620575,0
3025,0.5285737,4.31507,1
3026,0.83155024,2.0587175,2
3027,0.6004513,3.594279,3
3028,0.98128057,1.6156552,4
3029,0.23578398,3.7836168,5
3030,0.6691745,4.211716,6
3031,0.7094984,2.6179194,0
3032,0.63578635,3.0834608,1
3033,0.66783375,1.9033623,2
3034,0.75628966,2.7009418,3
3035,0.45778728,2.1059644,4
3036,0.5745613,1.893015,5
3037,0.26652518,2.2584412,6
3038,0.66465855,2.6083732,0
3039,0.7946509,2.2143846,1
3040,0.59405285,1.9407568,2
3041,0.35020232,4.0955286,3
3042,0.47941798,3.6531994,4
3043,0.71543825,2.4171047,5
3044,0.57288885,3.2705798,6
3045,0.62877023,2.461317,0
3046,0.49858046,3.113418,1
3047,0.57989794,2.5526261,2
3048,0.89238274,2.505717,3
3049,0.7465398,1.5707015,4
3050,0.28150517,4.7414227,5
3051,0.369623,1.5239669,6
3052,0.8439585,2.4031,0
3053,0.5681066,3.6464036,1
3054,0.8653282,2.4806256,2
3055,0.7818883,4.1005554,3
3056,1.0340716,2.1179883,4
3057,0.66606224,3.4264655,5
3058,0.588434,2.8582764,6
3059,1.1548959,3.338076,0
3060,0.62032145,4.9116473,1
3061,0.8628091,1.9098945,2
3062,0.70787656,1.6803735,3
3063,0.49867496,3.7908735,4
3064,0.4700032,1.8970258,5
3065,0.47759297,2.3146446,6
3066,0.823375,3.9620054,0
3067,0.43110347,3.295951,1
3068,0.6101554,2.5216935,2
3069,0.9616714,1.5759206,3
3070,0.6896799,2.0937593,4
3071,0.4958164,1.5207547,5
3072,0.45812017,1.9654442,6
3073,0.7348055,2.938394,0
3074,0.91105807,3.1126776,1
3075,0.7509763,2.6692052,2
3076,0.57074064,1.2383208,3
3077,0.32355082,3.6114933,4
3078,0.9830023,2.5323553,5
3079,0.7251645,2.1385732,6
3080,0.79593825,2.693942,0
3081,0.5912726,2.4865224,1
3082,0.757645,3.0766823,2
3083,0.87035507,1.09228,3
3084,0.59670043,1.840503,4
3085,0.5773056,1.6978796,5
3086,0.29304063,2.5319815,6
3087,0.8187758,3.0311027,0
3088,0.61516654,2.5849576,1
3089,0.8562595,2.7716231,2
3090,0.90549344,2.6702075,3
3091,0.3966267,1.7766783,4
3092,0.32008067,2.0851755,5
3093,0.71915954,5.6362495,6
3094,0.82213706,3.0524726,0
3095,0.5860699,2.6834009,1
3096,0.5617689,2.0584617,2
3097,0.48341182,1.3165812,3
3098,0.79239005,0.9870722,4
3099,0.49819636,3.2100332,5
3100,0.3469005,2.8045816,6
3101,0.88406503,4.25093,0
3102,0.6517949,3.1373224,1
3103,0.7348099,2.4200897,2
3104,0.84762526,1.7592337,3
3105,0.5382221,3.4302278,4
3106,0.33570918,4.534341,5
3107,0.38845778,2.5804403,6
3108,0.79224277,1.9987166,0
3109,1.0860708,3.3996365,1
3110,0.5800509,1.8276486,2
3111,0.79311246,1.7777905,3
3112,0.58280486,3.1243696,4
3113,0.56522524,1.8582757,5
3114,0.33827022,1.4095246,6
3115,0.8199271,2.9306557,0
3116,0.45867547,2.151205,1
3117,0.6969305,2.6768398,2
3118,0.9311277,2.7491953,3
3119,1.0432932,1.7703385,4
3120,0.2840838,3.504993,5
3121,0.5327692,1.8720244,6
3122,1.2385441,5.1228495,0
3123,0.9362984,3.8500376,1
3124,0.6308483,2.4025464,2
3125,0.67795897,2.9718444,3
3126,0.7371398,2.2873738,4
3127,0.8923536,1.551851,5
3128,0.11189231,2.5054789,6
3129,0.72291374,3.4750857,0
3130,0.62893367,2.4718668,1
3131,0.72622335,2.0471227,2
3132,0.8387062,2.2589097,3
3133,0.65937585,1.8897147,4
3134,0.26174706,2.0340917,5
3135,0.3194921,3.3071303,6
3136,0.84379643,3.277412,0
3137,1.0044742,3.1538901,1
3138,0.728227,1.8389888,2
3139,0.7251555,6.193117,3
3140,0.5855846,2.6527617,4
3141,0.63115126,2.0895364,5
3142,0.33355567,1.2343234,6
3143,0.8737265,2.7995968,0
3144,0.5210992,1.4796482,1
3145,0.53499687,1.9322474,2
3146,0.97464234,0.73994994,3
3147,0.43595657,4.5650444,4
3148,0.39566332,3.2192607,5
3149,0.5146037,2.0598717,6
3150,1.1541008,3.3067372,0
3151,0.79404587,3.3316975,1
3152,0.5340914,2.0417025,2
3153,0.84931624,2.7913113,3
3154,0.46090692,2.672056,4
3155,0.39708465,2.7389038,5
3156,1.0349405,5.395288,6
3157,0.78486717,2.2637045,0
3158,0.5642832,4.6811147,1
3159,0.73227847,2.3362517,2
3160,1.3147776,3.2079859,3
3161,0.37841958,2.4939482,4
3162,0.4222611,1.8292679,5
3163,0.3457011,2.6464329,6
3164,1.1648934,4.7664046,0
3165,0.9144083,2.931018,1
3166,0.7254219,1.6739796,2
3167,0.81089413,2.9608445,3
3168,0.41689023,2.1276567,4
3169,0.32458726,2.5820353,5
3170,0.43143496,2.8818831,6
3171,0.6289179,2.1747289,0
3172,0.75343496,1.6781981,1
3173,0.83311313,2.565734,2
3174,0.71159714,2.5464735,3
3175,0.89932585,2.7623944,4
3176,0.48493418,2.8572292,5
3177,0.43856624,2.5726686,6
3178,0.8860779,3.6885061,0
3179,0.7658117,3.547041,1
3180,0.71117806,1.8713038,2
3181,0.78313106,2.419367,3
3182,0.24849087,3.6363852,4
3183,0.50936055,2.0817819,5
3184,0.40742958,1.5254095,6
3185,0.54797137,2.3141243,0
3186,0.6922723,3.238993,1
3187,0.8895638,1.9160361,2
3188,0.42317432,3.4675303,3
3189,0.42802733,3.0626512,4
3190,0.3380482,3.3532925,5
3191,0.33252114,2.2750673,6
3192,0.89998114,2.4532988,0
3193,0.6423099,3.7568507,1
3194,0.8062554,2.7971392,2
3195,0.6061656,1.8674327,3
3196,0.8956133,1.8267922,4
3197,0.7493928,2.0714068,5
3198,0.26529372,0.95587504,6
3199,0.7170619,2.7441626,0
3200,0.72718894,3.3839583,1
3201,0.7266145,2.0063372,2
3202,1.5552498,1.8613975,3
3203,0.5134686,2.9266765,4
3204,0.56673443,2.167779,5
3205,0.5758958,3.7170265,6
3206,0.72051704,2.7584748,0
3207,0.8117324,3.9569855,1
3208,0.8139553,2.4232392,2
3209,0.9454706,1.4336742,3
3210,0.6633558,3.1197567,4
3211,0.48016095,2.6000543,5
3212,0.54775417,1.7812071,6
3213,0.84651554,4.5948963,0
3214,0.92746943,2.495527,1
3215,0.61412865,2.0032089,2
3216,0.8460155,1.9931394,3
3217,0.4840666,3.2538369,4
3218,0.48598015,3.0339303,5
3219,0.47116137,2.7865217,6
3220,1.1497289,4.635018,0
3221,0.57831615,2.8914375,1
3222,0.7055688,1.2382402,2
3223,1.2579368,3.696704,3
3224,0.26651618,4.8360786,4
3225,0.18945873,4.8145037,5
3226,0.39842755,2.7361739,6
3227,0.79572797,4.113824,0
3228,0.57362145,2.13242,1
3229,0.6553301,2.0792098,2
3230,0.6624428,3.9561102,3
3231,0.5852678,3.0287218,4
3232,0.32853025,3.6287212,5
3233,0.32892746,1.2429574,6
3234,1.0179721,4.064333,0
3235,0.9928376,3.597907,1
3236,0.5760877,2.2406344,2
3237,0.78523695,4.4415812,3
3238,0.7807892,1.4501815,4
3239,0.61818,1.4372909,5
3240,0.35707825,1.3546917,6
3241,0.8594017,4.2003746,0
3242,0.68132067,3.0861278,1
3243,0.69333434,2.0732384,2
3244,1.1539512,3.176223,3
3245,0.63798153,1.2926744,4
3246,0.42357162,3.0558949,5
3247,0.3624973,1.4402889,6
3248,0.80086625,3.38796,0
3249,0.44613835,2.0797627,1
3250,0.6157217,2.0835004,2
3251,0.75937444,2.7147877,3
3252,0.5530148,1.1585257,4
3253,0.33577484,1.9736184,5
3254,0.30001634,3.1306868,6
3255,1.2285361,3.2403483,0
3256,0.6156411,2.4296494,1
3257,0.67981565,2.384482,2
3258,0.628184,3.1437733,3
3259,0.5742057,3.5863833,4
3260,0.5054263,1.6589627,5
3261,0.31083262,5.911491,6
3262,1.0587798,3.4079175,0
3263,0.5678301,5.102346,1
3264,0.9011,1.9491014,2
3265,0.7022538,2.0194273,3
3266,0.40480494,1.2027614,4
3267,0.6732925,1.8609428,5
3268,1.1298019,1.7515069,6
3269,1.4774667,4.234485,0
3270,0.5454348,2.7776074,1
3271,1.1227285,2.6449134,2
3272,1.2950835,1.6285515,3
3273,0.68975115,2.2153971,4
3274,0.7562288,1.5486219,5
3275,0.4334901,3.023485,6
3276,1.226788,4.574342,0
3277,0.689762,3.5249557,1
3278,0.78588533,1.8377452,2
3279,0.91511637,4.368654,3
3280,0.5106433,2.4128537,4
3281,0.7629849,2.4181836,5
3282,0.20638624,1.5267205,6
3283,0.9038806,3.569891,0
3284,1.1629565,2.9286406,1
3285,0.880335,2.0948055,2
3286,1.0399725,2.7796197,3
3287,0.61139417,3.236028,4
3288,0.49271274,1.1613333,5
3289,0.45140523,1.9784923,6
3290,0.81153405,3.1359818,0
3291,0.48807865,2.3510795,1
3292,0.94701326,2.040865,2
3293,0.8750168,3.9783845,3
3294,0.27402708,5.117012,4
3295,0.47370607,2.03124,5
3296,0.20247123,1.9106808,6
3297,1.1450447,3.1960845,0
3298,0.67144597,3.1313536,1
3299,0.8385467,2.830675,2
3300,0.4993533,3.858077,3
3301,0.41301933,2.6000276,4
3302,0.65187657,1.8772418,5
3303,0.3286084,1.7423748,6
3304,1.0129446,3.056953,0
3305,0.73304385,3.2514691,1
3306,0.74146545,1.9167744,2
3307,0.46658036,2.4934855,3
3308,0.49126816,2.1818187,4
3309,0.88913405,1.7411895,5
3310,0.37794876,2.6108074,6
3311,0.9004856,3.3949397,0
3312,0.38265234,2.3761904,1
3313,0.8151933,2.590872,2
3314,0.5105312,2.9208887,3
3315,0.46025854,2.6064446,4
3316,0.4829301,3.7328186,5
3317,0.6936611,3.9949532,6
3318,1.341286,3.8173242,0
3319,0.48501328,2.020564,1
3320,0.57873017,3.27876,2
3321,0.8251904,2.583518,3
3322,0.54490536,2.3052852,4
3323,0.28868878,3.4349685,5
3324,0.49631384,1.344449,6
3325,1.0330374,3.5971193,0
3326,0.6024895,2.3166587,1
3327,0.6407967,2.2134054,2
3328,0.49071467,3.4893765,3
3329,0.46377355,3.3744242,4
3330,0.59945935,0.81589365,5
3331,0.4302731,3.1535485,6
3332,1.4218552,4.6430025,0
3333,0.7054207,2.6482959,1
3334,0.8932898,2.236807,2
3335,1.2079903,2.5809119,3
3336,0.26967454,1.8418624,4
3337,0.8327321,2.4862633,5
3338,0.47896746,3.8783634,6
3339,1.0192437,4.5195518,0
3340,0.61489815,2.6548653,1
3341,0.96900636,2.8783035,2
3342,0.92397654,2.3977926,3
3343,0.5962833,2.356893,4
3344,0.35133716,2.8231122,5
3345,0.3700922,2.2034235,6
3346,1.1531231,4.966218,0
3347,0.7713744,4.850816,1
3348,0.58384335,1.8306386,2
3349,0.73511034,2.9838715,3
3350,1.2067425,1.5645146,4
3351,0.43006125,1.3956262,5
3352,0.8083292,2.959596,6
3353,0.8975521,4.1509504,0
3354,0.64197195,3.4572957,1
3355,0.5629871,2.3501685,2
3356,0.61421406,3.5362341,3
3357,0.8121623,1.5366168,4
3358,0.4431727,4.4461246,5
3359,0.61960405,2.344984,6
3360,0.77194935,2.3871555,0
3361,0.60682774,2.971857,1
3362,0.828892,2.3365633,2
3363,0.5777536,1.9597068,3
3364,0.5179048,1.7011977,4
3365,0.45594695,2.581525,5
3366,0.3055435,1.761127,6
3367,0.7877599,3.5333123,0
3368,0.5794631,3.6901426,1
3369,0.63240284,2.480499,2
3370,0.78420675,2.1195989,3
3371,0.42843974,2.8567863,4
3372,0.5980701,1.9779952,5
3373,0.5221861,3.4665658,6
3374,1.0265217,3.3785253,0
3375,0.43232802,4.076282,1
3376,0.8047932,2.307884,2
3377,0.794627,1.957574,3
3378,0.44662547,1.9903018,4
3379,0.8695186,1.2359107,5
3380,0.5028456,3.1551943,6
3381,0.8044649,3.0435703,0
3382,0.5868961,2.0066824,1
3383,0.62830025,3.2812545,2
3384,0.59806246,3.1579363,3
3385,0.4570191,4.0755863,4
3386,0.37001565,3.0953598,5
3387,0.673437,1.3284975,6
3388,1.4211068,4.580349,0
3389,0.41168407,2.1764884,1
3390,0.8101814,1.7566277,2
3391,0.7482947,2.7549696,3
3392,0.6821132,1.6180212,4
3393,0.6431955,1.5649151,5
3394,0.38098782,1.9565772,6
3395,1.0477363,2.0440898,0
3396,0.46625915,2.4570677,1
3397,0.6274668,2.1688428,2
3398,0.68737155,2.6905415,3
3399,0.46783674,3.8931181,4
3400,0.45066005,1.9819034,5
3401,0.62373227,4.2950554,6
3402,0.69826716,2.6346896,0
3403,0.5783673,2.2473316,1
